# KHU_Final seed=449, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
356.000,ue_n043_0020,-335.584,81.188,33.330,true
356.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0011,-184.895,495.204,31.857,true
356.000,ue_ujeongwon_0012,-232.787,311.844,29.675,true
356.000,ue_ujeongwon_0013,-251.197,496.941,30.110,true
356.000,ue_ujeongwon_0014,-248.795,325.932,30.100,true
356.000,ue_ujeongwon_0015,-252.313,359.493,30.295,true
356.000,ue_ujeongwon_0016,-291.074,442.770,24.594,true
356.000,ue_ujeongwon_0017,-305.202,397.073,24.690,true
356.000,car_north_base_012,-234.854,272.214,30.100,true
356.000,car_north_base_014,-246.281,479.410,30.120,true
357.000,car_north_base_010_rider,-132.303,216.938,34.600,true
357.000,car_north_base_011_rider,-296.158,412.249,24.690,true
357.000,car_north_base_013_rider,-299.539,393.060,24.690,true
357.000,ue_n001_0003,-244.892,291.026,30.100,true
357.000,ue_n001_0007,-175.147,246.236,31.908,true
357.000,ue_n001_0008,-177.018,246.837,31.475,true
357.000,ue_n001_0010,-250.186,314.942,30.100,true
357.000,ue_n001_0011,-232.805,294.514,29.988,true
357.000,ue_n001_0012,-249.020,322.956,30.100,true
357.000,ue_n001_0013,-248.232,327.310,30.100,true
357.000,ue_n001_0014,-252.910,375.180,30.480,true
357.000,ue_n001_0015,-252.867,413.970,30.480,true
357.000,ue_n001_0016,-232.806,419.413,30.385,true
357.000,ue_n001_0017,-232.120,466.288,30.480,true
357.000,ue_n001_0018,-232.111,468.173,30.480,true
357.000,ue_n042_0001,-244.711,289.885,30.100,true
357.000,ue_n042_0005,-174.080,353.061,34.579,true
357.000,ue_n042_0007,-244.909,292.626,30.100,true
357.000,ue_n042_0008,-244.917,293.426,30.100,true
357.000,ue_n042_0010,-210.920,267.626,29.920,true
357.000,ue_n042_0011,-340.672,304.409,31.170,true
357.000,ue_n042_0013,-263.479,276.738,30.100,true
357.000,ue_n042_0016,-313.401,258.924,26.460,true
357.000,ue_n042_0019,-367.987,200.271,28.378,true
357.000,ue_n042_0020,-370.232,185.660,28.386,true
357.000,ue_n043_0003,-199.894,351.131,32.003,true
357.000,ue_n043_0011,-312.483,268.246,28.370,true
357.000,ue_n043_0012,-321.554,266.597,28.370,true
357.000,ue_n043_0013,-341.931,261.776,28.353,true
357.000,ue_n043_0014,-225.233,124.413,30.589,true
357.000,ue_n043_0015,-230.695,118.497,30.744,true
357.000,ue_n043_0016,-301.153,79.343,33.290,true
357.000,ue_n043_0017,-366.433,127.431,28.783,true
357.000,ue_n043_0018,-303.360,79.126,33.290,true
357.000,ue_n043_0019,-322.274,77.262,33.290,true
357.000,ue_n043_0020,-334.230,80.696,33.325,true
357.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0011,-183.546,495.191,32.010,true
357.000,ue_ujeongwon_0012,-232.794,310.498,29.766,true
357.000,ue_ujeongwon_0013,-250.791,498.392,30.112,true
357.000,ue_ujeongwon_0014,-249.193,324.320,30.100,true
357.000,ue_ujeongwon_0015,-252.095,358.068,30.280,true
357.000,ue_ujeongwon_0016,-289.771,442.772,24.665,true
357.000,ue_ujeongwon_0017,-304.208,396.072,24.690,true
357.000,car_north_base_012,-231.262,268.581,30.100,true
357.000,car_north_base_014,-246.316,473.981,30.120,true
358.000,car_north_base_010_rider,-131.707,218.043,34.600,true
358.000,car_north_base_011_rider,-297.446,411.829,24.690,true
358.000,car_north_base_013_rider,-299.431,388.387,24.690,true
358.000,ue_n001_0003,-244.892,291.026,30.100,true
358.000,ue_n001_0007,-173.798,246.268,32.313,true
358.000,ue_n001_0008,-175.661,246.859,31.783,true
358.000,ue_n001_0010,-249.122,313.875,30.100,true
358.000,ue_n001_0011,-232.662,293.116,30.033,true
358.000,ue_n001_0012,-249.069,322.401,30.057,true
358.000,ue_n001_0013,-248.755,326.031,30.100,true
358.000,ue_n001_0014,-252.910,373.832,30.480,true
358.000,ue_n001_0015,-252.908,412.594,30.480,true
358.000,ue_n001_0016,-232.823,417.978,30.421,true
358.000,ue_n001_0017,-232.120,464.869,30.480,true
358.000,ue_n001_0018,-232.118,466.758,30.480,true
358.000,ue_n042_0001,-244.711,289.885,30.100,true
358.000,ue_n042_0005,-172.739,353.249,34.723,true
358.000,ue_n042_0007,-244.909,292.626,30.100,true
358.000,ue_n042_0008,-244.917,293.426,30.100,true
358.000,ue_n042_0010,-210.011,267.748,29.810,true
358.000,ue_n042_0011,-340.505,305.809,31.170,true
358.000,ue_n042_0013,-262.071,276.845,30.100,true
358.000,ue_n042_0016,-312.058,259.013,26.573,true
358.000,ue_n042_0019,-367.861,201.647,28.377,true
358.000,ue_n042_0020,-369.980,187.036,28.385,true
358.000,ue_n043_0003,-198.536,351.216,32.138,true
358.000,ue_n043_0011,-311.304,268.490,28.364,true
358.000,ue_n043_0012,-320.175,266.808,28.370,true
358.000,ue_n043_0013,-340.529,262.131,28.355,true
358.000,ue_n043_0014,-224.294,125.430,30.562,true
358.000,ue_n043_0015,-229.754,119.516,30.717,true
358.000,ue_n043_0016,-299.767,79.480,33.290,true
358.000,ue_n043_0017,-366.376,128.817,28.716,true
358.000,ue_n043_0018,-301.971,79.263,33.290,true
358.000,ue_n043_0019,-320.910,77.397,33.290,true
358.000,ue_n043_0020,-332.905,80.215,33.321,true
358.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0011,-182.251,495.179,32.154,true
358.000,ue_ujeongwon_0012,-232.800,309.137,30.081,true
358.000,ue_ujeongwon_0013,-249.808,499.401,30.117,true
358.000,ue_ujeongwon_0014,-249.019,322.947,30.100,true
358.000,ue_ujeongwon_0015,-251.876,356.645,30.266,true
358.000,ue_ujeongwon_0016,-288.326,442.778,24.821,true
358.000,ue_ujeongwon_0017,-303.236,395.093,24.690,true
358.000,car_north_base_012,-227.669,264.945,30.100,true
358.000,car_north_base_014,-246.323,468.539,30.119,true
359.000,car_north_base_010_rider,-131.355,219.237,34.600,true
359.000,car_north_base_011_rider,-298.764,411.399,24.690,true
359.000,car_north_base_013_rider,-299.322,383.700,24.690,true
359.000,ue_n001_0003,-244.892,291.026,30.100,true
359.000,ue_n001_0007,-172.460,246.300,32.670,true
359.000,ue_n001_0008,-174.303,246.890,32.159,true
359.000,ue_n001_0010,-248.526,312.582,30.100,true
359.000,ue_n001_0011,-231.981,291.855,30.040,true
359.000,ue_n001_0012,-249.566,321.860,29.996,true
359.000,ue_n001_0013,-249.207,324.437,30.100,true
359.000,ue_n001_0014,-252.910,372.412,30.480,true
359.000,ue_n001_0015,-252.910,411.217,30.480,true
359.000,ue_n001_0016,-232.839,416.614,30.456,true
359.000,ue_n001_0017,-232.124,463.477,30.480,true
359.000,ue_n001_0018,-232.120,465.359,30.480,true
359.000,ue_n042_0001,-244.711,289.885,30.100,true
359.000,ue_n042_0005,-171.359,353.403,34.854,true
359.000,ue_n042_0007,-244.909,292.626,30.100,true
359.000,ue_n042_0008,-244.917,293.426,30.100,true
359.000,ue_n042_0010,-208.490,267.955,29.800,true
359.000,ue_n042_0011,-340.338,307.147,31.170,true
359.000,ue_n042_0013,-260.644,276.954,30.100,true
359.000,ue_n042_0016,-310.704,259.102,26.971,true
359.000,ue_n042_0019,-367.734,203.036,28.376,true
359.000,ue_n042_0020,-369.727,188.416,28.384,true
359.000,ue_n043_0003,-197.205,351.299,32.270,true
359.000,ue_n043_0011,-310.639,269.721,28.317,true
359.000,ue_n043_0012,-318.829,267.014,28.370,true
359.000,ue_n043_0013,-339.208,262.466,28.357,true
359.000,ue_n043_0014,-223.372,126.429,30.536,true
359.000,ue_n043_0015,-228.816,120.531,30.690,true
359.000,ue_n043_0016,-298.376,79.617,33.290,true
359.000,ue_n043_0017,-366.326,130.254,28.636,true
359.000,ue_n043_0018,-300.605,79.397,33.290,true
359.000,ue_n043_0019,-319.568,77.529,33.290,true
359.000,ue_n043_0020,-331.642,79.757,33.316,true
359.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0011,-180.887,495.173,32.307,true
359.000,ue_ujeongwon_0012,-232.800,307.767,30.095,true
359.000,ue_ujeongwon_0013,-248.571,500.141,30.120,true
359.000,ue_ujeongwon_0014,-248.990,321.935,30.100,true
359.000,ue_ujeongwon_0015,-251.669,355.296,30.252,true
359.000,ue_ujeongwon_0016,-286.902,442.780,25.031,true
359.000,ue_ujeongwon_0017,-302.278,394.123,24.690,true
359.000,car_north_base_012,-224.076,261.309,30.100,true
359.000,car_north_base_014,-246.273,463.096,30.114,true
360.000,car_north_base_010_rider,-131.001,220.439,34.600,true
360.000,car_north_base_011_rider,-300.033,410.985,24.690,true
360.000,car_north_base_013_rider,-298.214,379.238,24.690,true
360.000,ue_n001_0003,-244.892,291.026,30.100,true
360.000,ue_n001_0007,-171.082,246.324,32.967,true
360.000,ue_n001_0008,-172.991,246.920,32.538,true
360.000,ue_n001_0010,-248.453,311.241,30.100,true
360.000,ue_n001_0011,-231.206,290.649,30.040,true
360.000,ue_n001_0012,-250.868,321.264,29.875,true
360.000,ue_n001_0013,-249.029,323.029,30.100,true
360.000,ue_n001_0014,-252.910,371.013,30.480,true
360.000,ue_n001_0015,-252.910,409.841,30.480,true
360.000,ue_n001_0016,-232.852,415.270,30.480,true
360.000,ue_n001_0017,-232.130,462.131,30.480,true
360.000,ue_n001_0018,-232.121,463.956,30.480,true
360.000,ue_n042_0001,-244.711,289.885,30.100,true
360.000,ue_n042_0005,-169.987,353.555,34.985,true
360.000,ue_n042_0007,-244.909,292.626,30.100,true
360.000,ue_n042_0008,-244.917,293.426,30.100,true
360.000,ue_n042_0010,-207.200,267.380,29.790,true
360.000,ue_n042_0011,-340.166,308.573,31.170,true
360.000,ue_n042_0013,-259.228,277.062,30.100,true
360.000,ue_n042_0016,-309.361,259.187,27.433,true
360.000,ue_n042_0019,-367.605,204.452,28.375,true
360.000,ue_n042_0020,-369.479,189.774,28.384,true
360.000,ue_n043_0003,-195.812,351.386,32.409,true
360.000,ue_n043_0011,-309.980,270.941,28.271,true
360.000,ue_n043_0012,-317.461,267.223,28.370,true
360.000,ue_n043_0013,-337.841,262.813,28.359,true
360.000,ue_n043_0014,-222.406,127.474,30.509,true
360.000,ue_n043_0015,-227.890,121.535,30.664,true
360.000,ue_n043_0016,-296.989,79.754,33.290,true
360.000,ue_n043_0017,-366.267,131.667,28.577,true
360.000,ue_n043_0018,-299.184,79.537,33.290,true
360.000,ue_n043_0019,-318.182,77.666,33.290,true
360.000,ue_n043_0020,-330.317,79.276,33.311,true
360.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0011,-179.472,495.162,32.473,true
360.000,ue_ujeongwon_0012,-232.804,306.389,30.100,true
360.000,ue_ujeongwon_0013,-247.186,499.859,30.120,true
360.000,ue_ujeongwon_0014,-249.317,320.553,30.100,true
360.000,ue_ujeongwon_0015,-251.460,353.931,30.239,true
360.000,ue_ujeongwon_0016,-285.511,442.782,25.228,true
360.000,ue_ujeongwon_0017,-301.324,393.157,24.690,true
360.000,car_north_base_012,-219.864,258.451,30.100,true
360.000,car_north_base_014,-246.222,457.657,30.110,true
361.000,car_north_base_010_rider,-130.653,221.618,34.600,true
361.000,car_north_base_011_rider,-301.297,410.572,24.690,true
361.000,car_north_base_013_rider,-294.869,376.475,24.690,true
361.000,ue_n001_0003,-244.892,291.026,30.100,true
361.000,ue_n001_0007,-169.740,246.353,33.212,true
361.000,ue_n001_0008,-171.679,246.950,32.856,true
361.000,ue_n001_0010,-248.389,309.797,30.100,true
361.000,ue_n001_0011,-230.473,289.510,30.040,true
361.000,ue_n001_0012,-252.034,320.528,29.757,true
361.000,ue_n001_0013,-249.026,322.428,30.062,true
361.000,ue_n001_0014,-252.910,369.620,30.480,true
361.000,ue_n001_0015,-252.910,408.419,30.480,true
361.000,ue_n001_0016,-232.859,413.841,30.480,true
361.000,ue_n001_0017,-232.137,460.743,30.480,true
361.000,ue_n001_0018,-232.128,462.611,30.480,true
361.000,ue_n042_0001,-244.711,289.885,30.100,true
361.000,ue_n042_0005,-168.606,353.709,35.116,true
361.000,ue_n042_0007,-244.909,292.626,30.100,true
361.000,ue_n042_0008,-244.917,293.426,30.100,true
361.000,ue_n042_0010,-205.938,266.819,29.720,true
361.000,ue_n042_0011,-340.004,309.851,31.170,true
361.000,ue_n042_0013,-257.846,277.166,30.100,true
361.000,ue_n042_0016,-308.450,259.247,26.876,true
361.000,ue_n042_0019,-367.480,205.817,28.374,true
361.000,ue_n042_0020,-369.216,191.210,28.383,true
361.000,ue_n043_0003,-194.407,351.483,32.550,true
361.000,ue_n043_0011,-309.568,272.200,28.363,true
361.000,ue_n043_0012,-316.086,267.433,28.370,true
361.000,ue_n043_0013,-336.470,263.160,28.361,true
361.000,ue_n043_0014,-221.460,128.499,30.482,true
361.000,ue_n043_0015,-226.931,122.573,30.637,true
361.000,ue_n043_0016,-295.554,79.895,33.290,true
361.000,ue_n043_0017,-366.220,133.047,28.521,true
361.000,ue_n043_0018,-297.778,79.676,33.290,true
361.000,ue_n043_0019,-316.805,77.801,33.290,true
361.000,ue_n043_0020,-328.987,78.793,33.307,true
361.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0011,-178.088,495.148,32.644,true
361.000,ue_ujeongwon_0012,-232.811,304.930,30.100,true
361.000,ue_ujeongwon_0013,-245.763,499.836,30.120,true
361.000,ue_ujeongwon_0014,-249.634,319.208,30.100,true
361.000,ue_ujeongwon_0015,-251.249,352.555,30.225,true
361.000,ue_ujeongwon_0016,-284.085,442.789,25.375,true
361.000,ue_ujeongwon_0017,-300.338,392.165,24.690,true
361.000,car_north_base_012,-215.586,255.645,30.100,true
361.000,car_north_base_014,-246.171,452.217,30.106,true
362.000,car_north_base_010_rider,-130.296,222.832,34.600,true
362.000,car_north_base_011_rider,-302.553,410.163,24.690,true
362.000,car_north_base_013_rider,-290.210,376.133,24.690,true
362.000,ue_n001_0003,-244.892,291.026,30.100,true
362.000,ue_n001_0007,-168.408,246.384,33.414,true
362.000,ue_n001_0008,-170.268,246.984,33.127,true
362.000,ue_n001_0010,-248.328,308.428,30.100,true
362.000,ue_n001_0011,-229.730,288.352,30.040,true
362.000,ue_n001_0012,-253.209,319.786,29.637,true
362.000,ue_n001_0013,-250.189,321.693,29.944,true
362.000,ue_n001_0014,-252.910,368.261,30.448,true
362.000,ue_n001_0015,-252.910,407.051,30.480,true
362.000,ue_n001_0016,-232.866,412.423,30.480,true
362.000,ue_n001_0017,-232.143,459.347,30.480,true
362.000,ue_n001_0018,-232.134,461.233,30.480,true
362.000,ue_n042_0001,-244.711,289.885,30.100,true
362.000,ue_n042_0005,-167.393,353.534,35.247,true
362.000,ue_n042_0007,-244.909,292.626,30.100,true
362.000,ue_n042_0008,-244.917,293.426,30.100,true
362.000,ue_n042_0010,-204.664,266.255,29.690,true
362.000,ue_n042_0011,-339.836,311.248,31.170,true
362.000,ue_n042_0013,-256.416,277.275,30.100,true
362.000,ue_n042_0016,-307.799,259.291,25.668,true
362.000,ue_n042_0019,-367.356,207.173,28.373,true
362.000,ue_n042_0020,-368.973,192.535,28.382,true
362.000,ue_n043_0003,-193.014,351.589,32.695,true
362.000,ue_n043_0011,-308.413,273.310,28.474,true
362.000,ue_n043_0012,-314.703,267.644,28.370,true
362.000,ue_n043_0013,-335.074,263.514,28.363,true
362.000,ue_n043_0014,-220.429,129.333,30.509,true
362.000,ue_n043_0015,-225.982,123.601,30.610,true
362.000,ue_n043_0016,-294.117,80.036,33.290,true
362.000,ue_n043_0017,-366.162,134.432,28.472,true
362.000,ue_n043_0018,-296.376,79.814,33.290,true
362.000,ue_n043_0019,-315.413,77.938,33.290,true
362.000,ue_n043_0020,-327.697,78.325,33.302,true
362.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
362.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0011,-176.685,495.135,32.842,true
362.000,ue_ujeongwon_0012,-232.819,303.442,30.100,true
362.000,ue_ujeongwon_0013,-244.400,499.814,30.120,true
362.000,ue_ujeongwon_0014,-249.964,317.809,30.100,true
362.000,ue_ujeongwon_0015,-250.776,351.185,30.210,true
362.000,ue_ujeongwon_0016,-282.685,442.790,25.535,true
362.000,ue_ujeongwon_0017,-299.394,391.211,24.690,true
362.000,car_north_base_012,-211.156,253.145,30.082,true
362.000,car_north_base_014,-246.120,446.772,30.102,true
362.000,car_north_peak_009,-246.053,514.376,30.120,true
363.000,car_north_base_010_rider,-129.942,224.030,34.600,true
363.000,car_north_base_011_rider,-303.809,409.753,24.690,true
363.000,car_north_base_013_rider,-285.524,375.907,24.690,true
363.000,ue_n001_0003,-244.892,291.026,30.100,true
363.000,ue_n001_0007,-167.022,246.416,33.589,true
363.000,ue_n001_0008,-168.890,247.012,33.347,true
363.000,ue_n001_0010,-248.268,307.035,30.100,true
363.000,ue_n001_0011,-228.970,287.169,30.040,true
363.000,ue_n001_0012,-254.096,319.423,29.962,true
363.000,ue_n001_0013,-251.371,320.947,29.824,true
363.000,ue_n001_0014,-252.866,366.819,30.418,true
363.000,ue_n001_0015,-252.910,405.611,30.480,true
363.000,ue_n001_0016,-232.872,411.004,30.480,true
363.000,ue_n001_0017,-232.150,457.918,30.480,true
363.000,ue_n001_0018,-232.141,459.882,30.480,true
363.000,ue_n042_0001,-244.711,289.885,30.100,true
363.000,ue_n042_0005,-165.853,353.481,35.381,true
363.000,ue_n042_0007,-244.909,292.626,30.100,true
363.000,ue_n042_0008,-244.917,293.426,30.100,true
363.000,ue_n042_0010,-203.410,265.693,29.796,true
363.000,ue_n042_0011,-339.664,312.604,31.170,true
363.000,ue_n042_0013,-255.038,277.380,30.100,true
363.000,ue_n042_0016,-306.628,259.363,25.196,true
363.000,ue_n042_0019,-367.226,208.585,28.372,true
363.000,ue_n042_0020,-368.720,193.913,28.381,true
363.000,ue_n043_0003,-191.630,351.693,32.838,true
363.000,ue_n043_0011,-308.026,274.577,28.580,true
363.000,ue_n043_0012,-313.328,267.854,28.370,true
363.000,ue_n043_0013,-333.740,263.852,28.365,true
363.000,ue_n043_0014,-219.341,130.191,30.541,true
363.000,ue_n043_0015,-225.045,124.616,30.584,true
363.000,ue_n043_0016,-292.774,80.169,33.290,true
363.000,ue_n043_0017,-366.110,135.848,28.444,true
363.000,ue_n043_0018,-294.949,79.954,33.290,true
363.000,ue_n043_0019,-314.004,78.077,33.290,true
363.000,ue_n043_0020,-326.418,77.860,33.298,true
363.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
363.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0011,-175.252,495.125,33.030,true
363.000,ue_ujeongwon_0012,-232.826,302.038,30.089,true
363.000,ue_ujeongwon_0013,-243.015,499.792,30.120,true
363.000,ue_ujeongwon_0014,-250.285,316.452,30.100,true
363.000,ue_ujeongwon_0015,-250.718,349.729,30.179,true
363.000,ue_ujeongwon_0016,-281.275,442.792,25.725,true
363.000,ue_ujeongwon_0017,-298.408,390.213,24.690,true
363.000,car_north_base_012,-207.622,249.649,30.051,true
363.000,car_north_base_014,-246.158,441.341,30.100,true
363.000,car_north_peak_009,-246.070,511.752,30.120,true
364.000,car_north_base_010_rider,-129.604,225.179,34.600,true
364.000,car_north_base_011_rider,-305.066,409.343,24.690,true
364.000,car_north_base_013_rider,-280.836,375.682,24.690,true
364.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
364.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
364.000,ue_n001_0003,-244.892,291.026,30.100,true
364.000,ue_n001_0007,-165.628,246.447,33.767,true
364.000,ue_n001_0008,-167.507,247.047,33.538,true
364.000,ue_n001_0010,-248.208,305.658,30.100,true
364.000,ue_n001_0011,-228.209,285.987,30.040,true
364.000,ue_n001_0012,-255.251,319.244,30.791,true
364.000,ue_n001_0013,-252.521,320.221,29.707,true
364.000,ue_n001_0014,-252.769,365.457,30.394,true
364.000,ue_n001_0015,-252.910,404.220,30.480,true
364.000,ue_n001_0016,-232.879,409.624,30.480,true
364.000,ue_n001_0017,-232.157,456.495,30.480,true
364.000,ue_n001_0018,-232.148,458.463,30.480,true
364.000,ue_n042_0001,-244.711,289.885,30.100,true
364.000,ue_n042_0005,-164.475,353.655,35.517,true
364.000,ue_n042_0007,-244.909,292.626,30.100,true
364.000,ue_n042_0008,-244.917,293.426,30.100,true
364.000,ue_n042_0010,-202.174,265.146,29.887,true
364.000,ue_n042_0011,-339.495,314.012,31.170,true
364.000,ue_n042_0013,-253.665,277.484,30.100,true
364.000,ue_n042_0016,-305.267,259.448,25.058,true
364.000,ue_n042_0019,-367.102,209.944,28.372,true
364.000,ue_n042_0020,-368.461,195.327,28.381,true
364.000,ue_n043_0003,-190.216,351.830,32.982,true
364.000,ue_n043_0011,-307.619,275.911,28.691,true
364.000,ue_n043_0012,-311.968,268.325,28.370,true
364.000,ue_n043_0013,-332.378,264.197,28.366,true
364.000,ue_n043_0014,-218.243,131.057,30.574,true
364.000,ue_n043_0015,-224.106,125.633,30.557,true
364.000,ue_n043_0016,-291.408,80.303,33.290,true
364.000,ue_n043_0017,-366.055,137.252,28.415,true
364.000,ue_n043_0018,-293.536,80.094,33.290,true
364.000,ue_n043_0019,-312.578,78.218,33.290,true
364.000,ue_n043_0020,-325.142,77.397,33.293,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0011,-173.864,495.117,33.205,true
364.000,ue_ujeongwon_0012,-232.833,300.617,30.080,true
364.000,ue_ujeongwon_0013,-241.677,499.771,30.120,true
364.000,ue_ujeongwon_0014,-250.103,314.762,30.100,true
364.000,ue_ujeongwon_0015,-250.882,348.359,30.123,true
364.000,ue_ujeongwon_0016,-279.916,442.799,25.965,true
364.000,ue_ujeongwon_0017,-297.402,389.199,24.690,true
364.000,car_north_base_012,-205.547,245.002,30.029,true
364.000,car_north_base_014,-246.252,435.913,30.100,true
364.000,car_north_peak_009,-246.101,507.073,30.120,true
365.000,car_north_base_010_rider,-129.256,226.361,34.600,true
365.000,car_north_base_011_rider,-306.347,408.925,24.690,true
365.000,car_north_base_013_rider,-276.661,375.680,24.690,true
365.000,car_north_peak_010_rider,-242.853,514.359,30.120,true
365.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
365.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
365.000,ue_n001_0003,-244.892,291.026,30.100,true
365.000,ue_n001_0007,-164.256,246.480,33.921,true
365.000,ue_n001_0008,-166.060,247.078,33.726,true
365.000,ue_n001_0010,-248.149,304.285,30.100,true
365.000,ue_n001_0011,-227.465,284.828,30.040,true
365.000,ue_n001_0012,-256.323,319.079,31.561,true
365.000,ue_n001_0013,-253.724,319.461,29.585,true
365.000,ue_n001_0014,-252.672,364.085,30.371,true
365.000,ue_n001_0015,-252.910,402.853,30.480,true
365.000,ue_n001_0016,-232.886,408.181,30.480,true
365.000,ue_n001_0017,-232.164,455.121,30.480,true
365.000,ue_n001_0018,-232.154,457.056,30.480,true
365.000,ue_n042_0001,-244.711,289.885,30.100,true
365.000,ue_n042_0005,-163.083,353.757,35.657,true
365.000,ue_n042_0007,-244.909,292.626,30.100,true
365.000,ue_n042_0008,-244.917,293.426,30.100,true
365.000,ue_n042_0010,-200.873,264.564,29.920,true
365.000,ue_n042_0011,-339.322,315.376,31.209,true
365.000,ue_n042_0013,-252.286,277.589,30.100,true
365.000,ue_n042_0016,-303.974,259.533,25.527,true
365.000,ue_n042_0019,-366.977,211.307,28.371,true
365.000,ue_n042_0020,-368.465,196.748,28.380,true
365.000,ue_n043_0003,-188.786,351.992,33.127,true
365.000,ue_n043_0011,-307.216,277.229,28.800,true
365.000,ue_n043_0012,-311.097,268.873,28.349,true
365.000,ue_n043_0013,-330.994,264.548,28.368,true
365.000,ue_n043_0014,-217.190,131.887,30.606,true
365.000,ue_n043_0015,-223.190,126.626,30.531,true
365.000,ue_n043_0016,-290.045,80.438,33.290,true
365.000,ue_n043_0017,-366.000,138.628,28.399,true
365.000,ue_n043_0018,-292.136,80.232,33.290,true
365.000,ue_n043_0019,-311.231,78.350,33.290,true
365.000,ue_n043_0020,-323.816,77.110,33.290,true
365.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
365.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0011,-172.539,495.104,33.372,true
365.000,ue_ujeongwon_0012,-232.839,299.266,30.080,true
365.000,ue_ujeongwon_0013,-240.308,499.749,30.120,true
365.000,ue_ujeongwon_0014,-249.051,313.721,30.100,true
365.000,ue_ujeongwon_0015,-251.050,346.961,30.067,true
365.000,ue_ujeongwon_0016,-278.478,442.806,26.219,true
365.000,ue_ujeongwon_0017,-296.398,388.189,24.690,true
365.000,car_north_base_012,-203.402,240.362,30.009,true
365.000,car_north_base_014,-246.348,430.461,30.100,true
365.000,car_north_peak_009,-246.134,501.930,30.120,true
366.000,car_north_base_010_rider,-128.902,227.560,34.600,true
366.000,car_north_base_011_rider,-307.613,408.512,24.690,true
366.000,car_north_base_013_rider,-275.198,378.844,24.690,true
366.000,car_north_peak_010_rider,-242.870,511.777,30.120,true
366.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
366.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
366.000,ue_n001_0003,-244.892,291.026,30.100,true
366.000,ue_n001_0007,-162.840,246.510,34.050,true
366.000,ue_n001_0008,-164.638,247.110,33.884,true
366.000,ue_n001_0010,-248.090,302.918,30.100,true
366.000,ue_n001_0011,-226.698,283.637,30.040,true
366.000,ue_n001_0012,-257.635,319.019,31.680,true
366.000,ue_n001_0013,-254.625,319.341,30.342,true
366.000,ue_n001_0014,-252.568,362.615,30.346,true
366.000,ue_n001_0015,-252.910,401.486,30.480,true
366.000,ue_n001_0016,-232.893,406.778,30.480,true
