# KHU_Final seed=111, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
352.000,ue_n043_0019,-275.923,84.629,32.718,true
352.000,ue_n043_0020,-285.262,80.909,33.290,true
352.000,ue_n043_0021,-354.813,98.159,31.996,true
352.000,ue_n043_0022,-335.668,81.218,33.330,true
352.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0008,-97.921,461.774,40.628,true
352.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0013,-206.889,267.241,29.767,true
352.000,ue_ujeongwon_0015,-248.145,300.756,30.109,true
352.000,ue_ujeongwon_0016,-253.918,361.367,30.372,true
352.000,ue_ujeongwon_0017,-292.824,384.589,24.690,true
352.000,ue_ujeongwon_0018,-294.783,386.562,24.690,true
352.000,ue_ujeongwon_0019,-303.285,395.142,24.690,true
352.000,car_north_base_014,-67.273,45.330,52.756,true
352.000,car_north_base_015,-154.325,135.027,39.916,true
352.000,car_north_base_016,-246.210,490.328,30.120,true
353.000,car_north_base_009_rider,-356.047,246.126,28.370,true
353.000,car_north_base_017_rider,-246.154,498.824,30.120,true
353.000,car_north_base_018_rider,-246.058,513.622,30.120,true
353.000,car_north_peak_008_rider,-365.876,210.802,28.370,true
353.000,ue_n001_0007,-162.199,260.270,34.362,true
353.000,ue_n001_0008,-244.909,292.626,30.100,true
353.000,ue_n001_0009,-226.876,283.913,30.040,true
353.000,ue_n001_0010,-231.033,290.380,30.040,true
353.000,ue_n001_0011,-78.486,435.798,45.990,true
353.000,ue_n001_0012,-248.408,331.273,30.100,true
353.000,ue_n001_0013,-233.937,344.899,30.100,true
353.000,ue_n001_0014,-118.275,494.668,39.400,true
353.000,ue_n001_0015,-253.074,464.795,30.330,true
353.000,ue_n001_0016,-252.970,486.893,30.330,true
353.000,ue_n001_0017,-252.330,488.321,30.330,true
353.000,ue_n001_0018,-232.000,491.748,30.120,true
353.000,ue_n042_0001,-103.340,397.108,39.931,true
353.000,ue_n042_0003,-244.524,289.107,30.100,true
353.000,ue_n042_0005,-244.892,291.026,30.100,true
353.000,ue_n042_0009,-332.813,288.435,29.682,true
353.000,ue_n042_0011,-285.932,273.302,30.100,true
353.000,ue_n042_0013,-305.357,287.147,29.539,true
353.000,ue_n042_0014,-306.958,278.074,28.871,true
353.000,ue_n042_0015,-336.344,263.192,28.361,true
353.000,ue_n042_0016,-374.485,217.097,28.370,true
353.000,ue_n042_0017,-367.267,219.138,28.370,true
353.000,ue_n042_0018,-370.617,183.560,28.387,true
353.000,ue_n043_0002,-167.470,353.545,35.239,true
353.000,ue_n043_0005,-232.870,331.459,30.075,true
353.000,ue_n043_0008,-341.384,318.383,31.680,true
353.000,ue_n043_0009,-186.008,261.037,31.099,true
353.000,ue_n043_0010,-315.096,286.816,29.672,true
353.000,ue_n043_0011,-147.768,153.756,34.645,true
353.000,ue_n043_0012,-184.244,219.581,29.928,true
353.000,ue_n043_0014,-349.615,257.755,28.359,true
353.000,ue_n043_0015,-198.690,151.370,31.026,true
353.000,ue_n043_0016,-199.525,149.382,31.090,true
353.000,ue_n043_0017,-360.984,248.230,28.370,true
353.000,ue_n043_0018,-229.652,119.626,30.714,true
353.000,ue_n043_0019,-274.636,85.185,32.630,true
353.000,ue_n043_0020,-283.864,81.200,33.259,true
353.000,ue_n043_0021,-355.400,99.363,31.764,true
353.000,ue_n043_0022,-334.334,80.734,33.326,true
353.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0008,-96.584,461.419,40.885,true
353.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0013,-205.657,266.690,29.720,true
353.000,ue_ujeongwon_0015,-248.145,299.429,30.110,true
353.000,ue_ujeongwon_0016,-252.921,360.408,30.325,true
353.000,ue_ujeongwon_0017,-291.866,383.625,24.690,true
353.000,ue_ujeongwon_0018,-293.771,385.543,24.690,true
353.000,ue_ujeongwon_0019,-302.301,394.146,24.690,true
353.000,ue_ujeongwon_0020,-310.995,423.465,24.690,true
353.000,car_north_base_014,-67.267,39.136,52.453,true
353.000,car_north_base_015,-149.355,134.914,41.003,true
353.000,car_north_base_016,-246.242,485.379,30.120,true
354.000,car_north_base_009_rider,-357.283,245.312,28.370,true
354.000,car_north_base_017_rider,-246.190,493.326,30.120,true
354.000,car_north_base_018_rider,-246.080,510.329,30.120,true
354.000,car_north_peak_008_rider,-365.999,215.053,28.370,true
354.000,ue_n001_0007,-160.799,260.260,34.509,true
354.000,ue_n001_0008,-244.909,292.626,30.100,true
354.000,ue_n001_0009,-226.107,282.725,30.040,true
354.000,ue_n001_0010,-230.268,289.192,30.040,true
354.000,ue_n001_0011,-78.432,434.405,45.990,true
354.000,ue_n001_0012,-248.346,329.845,30.100,true
354.000,ue_n001_0013,-234.020,343.346,30.100,true
354.000,ue_n001_0014,-116.907,494.661,39.400,true
354.000,ue_n001_0015,-253.080,463.398,30.330,true
354.000,ue_n001_0016,-252.976,485.544,30.330,true
354.000,ue_n001_0017,-252.330,486.921,30.330,true
354.000,ue_n001_0018,-232.011,490.343,30.120,true
354.000,ue_n042_0001,-101.983,397.453,40.133,true
354.000,ue_n042_0003,-244.524,289.107,30.100,true
354.000,ue_n042_0005,-244.892,291.026,30.100,true
354.000,ue_n042_0009,-334.256,288.560,29.710,true
354.000,ue_n042_0011,-284.507,272.871,30.100,true
354.000,ue_n042_0013,-306.761,287.106,29.520,true
354.000,ue_n042_0014,-306.549,279.410,28.982,true
354.000,ue_n042_0015,-334.975,263.539,28.363,true
354.000,ue_n042_0016,-374.683,218.485,28.370,true
354.000,ue_n042_0017,-367.398,220.508,28.370,true
354.000,ue_n042_0018,-370.364,184.939,28.386,true
354.000,ue_n043_0002,-165.912,353.473,35.376,true
354.000,ue_n043_0005,-232.897,332.804,30.077,true
354.000,ue_n043_0008,-342.747,318.464,31.680,true
354.000,ue_n043_0009,-186.978,261.915,30.918,true
354.000,ue_n043_0010,-316.482,286.936,29.676,true
354.000,ue_n043_0011,-147.266,152.316,34.257,true
354.000,ue_n043_0012,-184.415,220.922,29.957,true
354.000,ue_n043_0014,-348.465,258.486,28.357,true
354.000,ue_n043_0015,-198.795,152.763,30.980,true
354.000,ue_n043_0016,-199.530,150.543,31.051,true
354.000,ue_n043_0017,-360.037,249.259,28.370,true
354.000,ue_n043_0018,-228.702,120.656,30.687,true
354.000,ue_n043_0019,-273.363,85.735,32.543,true
354.000,ue_n043_0020,-282.589,81.751,33.172,true
354.000,ue_n043_0021,-356.010,100.624,31.517,true
354.000,ue_n043_0022,-333.043,80.265,33.321,true
354.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0008,-95.224,461.062,41.156,true
354.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0013,-204.359,266.116,29.698,true
354.000,ue_ujeongwon_0015,-248.131,297.918,30.108,true
354.000,ue_ujeongwon_0016,-252.280,359.279,30.293,true
354.000,ue_ujeongwon_0017,-290.881,382.628,24.690,true
354.000,ue_ujeongwon_0018,-292.779,384.544,24.690,true
354.000,ue_ujeongwon_0019,-301.314,393.147,24.690,true
354.000,ue_ujeongwon_0020,-310.093,424.485,24.690,true
354.000,car_north_base_014,-67.260,32.931,52.149,true
354.000,car_north_base_015,-144.367,134.800,42.094,true
354.000,car_north_base_016,-246.274,480.401,30.120,true
355.000,car_north_base_009_rider,-358.881,246.047,28.370,true
355.000,car_north_base_017_rider,-246.225,488.023,30.120,true
355.000,car_north_base_018_rider,-246.114,505.084,30.120,true
355.000,car_north_peak_008_rider,-366.143,219.306,28.370,true
355.000,ue_n001_0007,-159.439,260.260,34.595,true
355.000,ue_n001_0008,-244.909,292.626,30.100,true
355.000,ue_n001_0009,-225.128,281.695,30.040,true
355.000,ue_n001_0010,-229.496,287.987,30.040,true
355.000,ue_n001_0011,-78.232,433.020,45.990,true
355.000,ue_n001_0012,-248.283,328.395,30.100,true
355.000,ue_n001_0013,-233.215,341.921,30.100,true
355.000,ue_n001_0014,-115.844,493.928,39.461,true
355.000,ue_n001_0015,-253.086,462.049,30.330,true
355.000,ue_n001_0016,-252.983,484.210,30.330,true
355.000,ue_n001_0017,-252.336,485.530,30.330,true
355.000,ue_n001_0018,-232.022,488.898,30.120,true
355.000,ue_n042_0001,-100.598,397.810,40.355,true
355.000,ue_n042_0003,-244.524,289.107,30.100,true
355.000,ue_n042_0005,-244.892,291.026,30.100,true
355.000,ue_n042_0009,-335.590,288.681,29.730,true
355.000,ue_n042_0011,-283.136,272.616,30.100,true
355.000,ue_n042_0013,-308.119,287.067,29.502,true
355.000,ue_n042_0014,-306.139,280.755,29.094,true
355.000,ue_n042_0015,-333.659,263.873,28.365,true
355.000,ue_n042_0016,-374.872,219.835,28.370,true
355.000,ue_n042_0017,-367.535,221.933,28.370,true
355.000,ue_n042_0018,-370.114,186.307,28.386,true
355.000,ue_n043_0002,-164.492,353.652,35.515,true
355.000,ue_n043_0005,-232.925,334.188,30.079,true
355.000,ue_n043_0008,-344.132,318.816,31.680,true
355.000,ue_n043_0009,-187.981,262.561,30.764,true
355.000,ue_n043_0010,-317.922,287.071,29.650,true
355.000,ue_n043_0011,-146.284,151.374,34.242,true
355.000,ue_n043_0012,-184.502,222.305,29.984,true
355.000,ue_n043_0014,-347.262,259.250,28.355,true
355.000,ue_n043_0015,-198.896,154.111,30.935,true
355.000,ue_n043_0016,-199.373,151.923,31.006,true
355.000,ue_n043_0017,-359.105,250.272,28.370,true
355.000,ue_n043_0018,-227.756,121.680,30.660,true
355.000,ue_n043_0019,-272.106,86.277,32.458,true
355.000,ue_n043_0020,-281.350,82.286,33.088,true
355.000,ue_n043_0021,-356.596,101.845,31.257,true
355.000,ue_n043_0022,-331.764,79.801,33.317,true
355.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0008,-93.898,460.716,41.430,true
355.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0013,-203.116,265.559,29.820,true
355.000,ue_ujeongwon_0015,-248.108,296.559,30.102,true
355.000,ue_ujeongwon_0016,-252.068,357.892,30.279,true
355.000,ue_ujeongwon_0017,-289.892,381.620,24.690,true
355.000,ue_ujeongwon_0018,-291.793,383.552,24.690,true
355.000,ue_ujeongwon_0019,-300.304,392.131,24.690,true
355.000,ue_ujeongwon_0020,-309.179,425.516,24.690,true
355.000,car_north_base_014,-67.254,26.724,51.845,true
355.000,car_north_base_015,-139.396,134.687,43.181,true
355.000,car_north_base_016,-246.307,475.446,30.120,true
356.000,car_north_base_009_rider,-359.440,245.820,28.370,true
356.000,car_north_base_017_rider,-246.258,482.850,30.120,true
356.000,car_north_base_018_rider,-246.151,499.381,30.120,true
356.000,car_north_peak_008_rider,-366.287,223.560,28.370,true
356.000,ue_n001_0007,-158.052,260.250,34.600,true
356.000,ue_n001_0008,-244.909,292.626,30.100,true
356.000,ue_n001_0009,-224.068,280.730,30.040,true
356.000,ue_n001_0010,-228.748,286.824,30.040,true
356.000,ue_n001_0011,-78.093,431.794,45.990,true
356.000,ue_n001_0012,-248.265,327.228,30.100,true
356.000,ue_n001_0013,-233.190,340.534,30.100,true
356.000,ue_n001_0014,-115.042,492.815,39.491,true
356.000,ue_n001_0015,-253.090,460.639,30.330,true
356.000,ue_n001_0016,-252.989,482.809,30.330,true
356.000,ue_n001_0017,-252.343,484.100,30.330,true
356.000,ue_n001_0018,-232.029,487.460,30.120,true
356.000,ue_n042_0001,-99.243,398.159,40.592,true
356.000,ue_n042_0003,-244.524,289.107,30.100,true
356.000,ue_n042_0005,-244.892,291.026,30.100,true
356.000,ue_n042_0009,-336.971,288.813,29.713,true
356.000,ue_n042_0011,-281.688,272.477,30.100,true
356.000,ue_n042_0013,-309.455,287.028,29.485,true
356.000,ue_n042_0014,-305.735,282.076,29.204,true
356.000,ue_n042_0015,-332.312,264.214,28.367,true
356.000,ue_n042_0016,-375.063,221.215,28.370,true
356.000,ue_n042_0017,-367.666,223.289,28.370,true
356.000,ue_n042_0018,-369.868,187.649,28.385,true
356.000,ue_n043_0002,-163.163,353.752,35.649,true
356.000,ue_n043_0005,-232.955,335.638,30.081,true
356.000,ue_n043_0008,-343.314,319.099,31.680,true
356.000,ue_n043_0009,-189.283,263.070,30.680,true
356.000,ue_n043_0010,-319.260,287.198,29.658,true
356.000,ue_n043_0011,-145.335,150.472,34.166,true
356.000,ue_n043_0012,-184.589,223.702,30.011,true
356.000,ue_n043_0014,-346.079,260.002,28.353,true
356.000,ue_n043_0015,-199.001,155.504,30.889,true
356.000,ue_n043_0016,-199.480,153.344,30.959,true
356.000,ue_n043_0017,-358.170,251.287,28.370,true
356.000,ue_n043_0018,-226.813,122.701,30.634,true
356.000,ue_n043_0019,-270.838,86.825,32.371,true
356.000,ue_n043_0020,-280.034,82.854,32.998,true
356.000,ue_n043_0021,-357.193,103.080,31.006,true
356.000,ue_n043_0022,-330.470,79.331,33.312,true
356.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0008,-92.563,460.365,41.721,true
356.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0013,-201.842,264.996,29.900,true
356.000,ue_ujeongwon_0015,-248.087,295.172,30.100,true
356.000,ue_ujeongwon_0016,-251.859,356.532,30.265,true
356.000,ue_ujeongwon_0017,-288.918,380.638,24.690,true
356.000,ue_ujeongwon_0018,-290.849,382.595,24.690,true
356.000,ue_ujeongwon_0019,-299.335,391.151,24.690,true
356.000,ue_ujeongwon_0020,-308.265,426.548,24.690,true
356.000,car_north_base_014,-67.247,20.512,51.540,true
356.000,car_north_base_015,-134.415,134.574,44.270,true
356.000,car_north_base_016,-246.339,470.483,30.120,true
357.000,car_north_base_009_rider,-360.847,245.652,28.370,true
357.000,car_north_base_017_rider,-246.292,477.755,30.120,true
357.000,car_north_base_018_rider,-246.188,493.681,30.120,true
357.000,car_north_peak_008_rider,-365.917,227.771,28.370,true
357.000,ue_n001_0007,-156.639,260.245,34.600,true
357.000,ue_n001_0008,-244.909,292.626,30.100,true
357.000,ue_n001_0009,-223.006,279.846,30.040,true
357.000,ue_n001_0010,-227.978,285.627,30.040,true
357.000,ue_n001_0012,-248.805,325.909,30.100,true
357.000,ue_n001_0013,-233.165,339.143,30.100,true
357.000,ue_n001_0014,-114.355,491.617,39.500,true
357.000,ue_n001_0015,-253.090,459.259,30.330,true
357.000,ue_n001_0016,-252.996,481.425,30.330,true
357.000,ue_n001_0017,-252.350,482.669,30.330,true
357.000,ue_n001_0018,-232.035,486.056,30.300,true
357.000,ue_n042_0001,-97.894,398.503,40.840,true
357.000,ue_n042_0003,-244.524,289.107,30.100,true
357.000,ue_n042_0005,-244.892,291.026,30.100,true
357.000,ue_n042_0009,-338.420,288.675,29.670,true
357.000,ue_n042_0011,-280.253,272.421,30.100,true
357.000,ue_n042_0013,-310.895,286.986,29.465,true
357.000,ue_n042_0014,-305.328,283.406,29.315,true
357.000,ue_n042_0015,-330.955,264.558,28.368,true
357.000,ue_n042_0016,-375.265,222.609,28.370,true
357.000,ue_n042_0017,-367.793,224.611,28.370,true
357.000,ue_n042_0018,-369.627,188.963,28.384,true
357.000,ue_n043_0002,-161.778,353.839,35.786,true
357.000,ue_n043_0005,-232.984,337.070,30.083,true
357.000,ue_n043_0009,-190.598,263.373,30.583,true
357.000,ue_n043_0010,-320.624,287.320,29.670,true
357.000,ue_n043_0011,-144.360,149.924,34.745,true
357.000,ue_n043_0012,-184.617,225.066,30.027,true
357.000,ue_n043_0014,-344.930,260.731,28.351,true
357.000,ue_n043_0015,-199.106,156.898,30.843,true
357.000,ue_n043_0016,-199.585,154.734,30.913,true
357.000,ue_n043_0017,-357.216,252.324,28.370,true
357.000,ue_n043_0018,-225.846,123.748,30.606,true
357.000,ue_n043_0019,-269.569,87.373,32.284,true
357.000,ue_n043_0020,-278.770,83.400,32.912,true
357.000,ue_n043_0021,-357.778,104.275,30.749,true
357.000,ue_n043_0022,-329.154,78.854,33.307,true
357.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0008,-91.254,460.023,42.005,true
357.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0013,-200.553,264.422,29.924,true
357.000,ue_ujeongwon_0015,-248.066,293.787,30.100,true
357.000,ue_ujeongwon_0016,-251.644,355.129,30.251,true
357.000,ue_ujeongwon_0017,-287.961,379.674,24.690,true
357.000,ue_ujeongwon_0018,-289.883,381.611,24.690,true
357.000,ue_ujeongwon_0019,-298.356,390.160,24.690,true
357.000,ue_ujeongwon_0020,-307.346,427.590,24.690,true
357.000,car_north_base_014,-67.241,14.313,51.237,true
357.000,car_north_base_015,-129.416,134.485,45.206,true
357.000,car_north_base_016,-246.295,465.512,30.116,true
358.000,car_north_base_009_rider,-362.202,245.464,28.370,true
358.000,car_north_base_017_rider,-246.324,472.723,30.120,true
358.000,car_north_base_018_rider,-246.225,487.982,30.120,true
358.000,car_north_peak_008_rider,-364.870,231.892,28.370,true
358.000,ue_n001_0007,-155.214,260.240,34.600,true
358.000,ue_n001_0008,-244.909,292.626,30.100,true
358.000,ue_n001_0009,-221.952,278.960,30.028,true
358.000,ue_n001_0010,-227.233,284.467,30.040,true
358.000,ue_n001_0012,-249.193,324.321,30.100,true
358.000,ue_n001_0013,-233.140,337.724,30.100,true
358.000,ue_n001_0014,-113.667,490.413,39.500,true
358.000,ue_n001_0015,-253.096,457.876,30.330,true
358.000,ue_n001_0016,-253.002,479.986,30.330,true
358.000,ue_n001_0017,-252.356,481.258,30.330,true
358.000,ue_n001_0018,-232.040,484.653,30.464,true
358.000,ue_n042_0001,-96.583,398.835,41.091,true
358.000,ue_n042_0003,-244.524,289.107,30.100,true
358.000,ue_n042_0005,-244.892,291.026,30.100,true
358.000,ue_n042_0009,-339.822,288.994,29.705,true
358.000,ue_n042_0011,-278.909,272.368,30.100,true
358.000,ue_n042_0013,-312.219,286.947,29.448,true
358.000,ue_n042_0014,-304.675,284.656,29.425,true
358.000,ue_n042_0015,-329.623,264.889,28.370,true
358.000,ue_n042_0016,-375.448,223.936,28.370,true
358.000,ue_n042_0017,-367.926,225.991,28.370,true
358.000,ue_n042_0018,-369.383,190.299,28.383,true
358.000,ue_n043_0002,-160.381,353.928,35.923,true
358.000,ue_n043_0005,-233.013,338.482,30.084,true
358.000,ue_n043_0009,-191.920,263.665,30.436,true
358.000,ue_n043_0010,-321.946,287.440,29.630,true
358.000,ue_n043_0011,-143.374,149.604,35.764,true
358.000,ue_n043_0012,-184.611,226.478,30.038,true
358.000,ue_n043_0014,-343.744,261.316,28.351,true
358.000,ue_n043_0015,-199.210,158.276,30.797,true
358.000,ue_n043_0016,-199.685,156.067,30.869,true
358.000,ue_n043_0017,-356.266,253.356,28.370,true
358.000,ue_n043_0018,-224.893,124.781,30.579,true
358.000,ue_n043_0019,-268.302,87.920,32.198,true
358.000,ue_n043_0020,-277.491,83.952,32.825,true
358.000,ue_n043_0021,-358.369,105.512,30.499,true
358.000,ue_n043_0022,-327.827,78.372,33.303,true
358.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0008,-89.953,459.682,42.300,true
358.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0013,-199.285,263.857,29.962,true
358.000,ue_ujeongwon_0015,-247.994,292.391,30.100,true
358.000,ue_ujeongwon_0016,-251.427,353.713,30.236,true
358.000,ue_ujeongwon_0017,-287.001,378.707,24.690,true
358.000,ue_ujeongwon_0018,-288.903,380.622,24.690,true
358.000,ue_ujeongwon_0019,-297.385,389.183,24.690,true
358.000,ue_ujeongwon_0020,-306.419,428.643,24.690,true
358.000,car_north_base_015,-124.383,134.418,46.005,true
358.000,car_north_base_016,-246.249,460.546,30.112,true
359.000,car_north_base_009_rider,-363.586,245.273,28.370,true
359.000,car_north_base_017_rider,-246.316,467.728,30.118,true
359.000,car_north_base_018_rider,-246.262,482.301,30.120,true
359.000,car_north_peak_008_rider,-363.569,235.927,28.370,true
359.000,ue_n001_0007,-153.805,260.230,34.600,true
359.000,ue_n001_0008,-244.909,292.626,30.100,true
359.000,ue_n001_0009,-220.930,278.101,29.976,true
359.000,ue_n001_0010,-226.503,283.337,30.040,true
359.000,ue_n001_0012,-249.019,322.950,30.100,true
359.000,ue_n001_0013,-233.115,336.326,30.100,true
359.000,ue_n001_0014,-113.131,489.136,39.500,true
359.000,ue_n001_0015,-253.103,456.480,30.330,true
359.000,ue_n001_0016,-253.009,478.643,30.330,true
359.000,ue_n001_0017,-252.363,479.904,30.330,true
359.000,ue_n001_0018,-232.040,483.259,30.477,true
359.000,ue_n042_0001,-95.264,399.179,41.373,true
359.000,ue_n042_0003,-244.524,289.107,30.100,true
359.000,ue_n042_0005,-244.892,291.026,30.100,true
359.000,ue_n042_0009,-340.928,289.794,29.844,true
359.000,ue_n042_0011,-277.506,272.313,30.100,true
359.000,ue_n042_0013,-313.598,286.907,29.430,true
359.000,ue_n042_0014,-304.622,284.868,29.586,true
359.000,ue_n042_0015,-328.234,265.188,28.370,true
359.000,ue_n042_0016,-375.648,225.362,28.370,true
359.000,ue_n042_0017,-368.052,227.309,28.370,true
359.000,ue_n042_0018,-369.132,191.665,28.383,true
359.000,ue_n043_0002,-159.013,354.015,36.058,true
359.000,ue_n043_0005,-233.042,339.919,30.086,true
359.000,ue_n043_0009,-193.293,263.985,30.301,true
359.000,ue_n043_0010,-323.367,287.574,29.664,true
359.000,ue_n043_0011,-142.277,149.255,36.556,true
359.000,ue_n043_0012,-184.621,227.928,30.048,true
359.000,ue_n043_0014,-342.377,261.663,28.353,true
359.000,ue_n043_0015,-199.316,159.683,30.751,true
359.000,ue_n043_0016,-199.795,157.519,30.821,true
359.000,ue_n043_0017,-355.178,254.221,28.369,true
359.000,ue_n043_0018,-223.938,125.815,30.552,true
359.000,ue_n043_0019,-267.007,88.479,32.110,true
359.000,ue_n043_0020,-276.200,84.510,32.737,true
359.000,ue_n043_0021,-358.975,106.766,30.253,true
359.000,ue_n043_0022,-326.498,77.889,33.298,true
359.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0008,-88.596,459.321,42.661,true
359.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0013,-198.000,263.289,30.002,true
359.000,ue_ujeongwon_0015,-247.755,290.995,30.100,true
359.000,ue_ujeongwon_0016,-251.212,352.312,30.222,true
359.000,ue_ujeongwon_0017,-286.013,377.712,24.690,true
359.000,ue_ujeongwon_0018,-287.906,379.618,24.690,true
359.000,ue_ujeongwon_0019,-296.379,388.169,24.690,true
359.000,ue_ujeongwon_0020,-305.496,429.692,24.690,true
359.000,car_north_base_015,-119.358,134.350,46.802,true
359.000,car_north_base_016,-246.203,455.598,30.109,true
360.000,car_north_base_009_rider,-364.995,245.078,28.370,true
360.000,car_north_base_017_rider,-246.269,462.737,30.114,true
360.000,car_north_base_018_rider,-246.299,476.607,30.120,true
360.000,car_north_peak_008_rider,-361.580,239.705,28.370,true
360.000,ue_n001_0007,-152.355,260.230,34.600,true
360.000,ue_n001_0008,-244.909,292.626,30.100,true
360.000,ue_n001_0009,-219.842,277.192,29.857,true
360.000,ue_n001_0010,-225.607,282.149,30.040,true
360.000,ue_n001_0012,-249.098,322.383,30.054,true
360.000,ue_n001_0013,-233.090,334.936,30.100,true
360.000,ue_n001_0014,-112.707,487.852,39.500,true
360.000,ue_n001_0015,-253.109,455.083,30.330,true
360.000,ue_n001_0016,-253.015,477.275,30.330,true
360.000,ue_n001_0017,-252.370,478.442,30.330,true
360.000,ue_n001_0018,-232.046,481.825,30.480,true
360.000,ue_n042_0001,-94.010,399.502,41.639,true
360.000,ue_n042_0003,-244.524,289.107,30.100,true
360.000,ue_n042_0005,-244.892,291.026,30.100,true
360.000,ue_n042_0009,-342.076,290.626,29.988,true
360.000,ue_n042_0011,-276.071,272.295,30.100,true
360.000,ue_n042_0013,-315.038,286.865,29.410,true
360.000,ue_n042_0014,-303.255,284.940,29.814,true
360.000,ue_n042_0015,-326.884,265.478,28.370,true
360.000,ue_n042_0016,-375.849,226.769,28.370,true
360.000,ue_n042_0017,-367.973,228.650,28.370,true
360.000,ue_n042_0018,-368.877,193.061,28.382,true
360.000,ue_n043_0002,-157.589,354.134,36.194,true
360.000,ue_n043_0005,-233.071,341.342,30.088,true
360.000,ue_n043_0009,-194.679,264.292,30.169,true
360.000,ue_n043_0010,-324.760,287.694,29.650,true
360.000,ue_n043_0011,-141.145,148.888,37.197,true
360.000,ue_n043_0012,-184.635,229.330,30.059,true
360.000,ue_n043_0014,-341.041,262.001,28.354,true
360.000,ue_n043_0015,-199.418,161.040,30.706,true
360.000,ue_n043_0016,-199.902,158.940,30.774,true
360.000,ue_n043_0017,-353.961,254.994,28.367,true
360.000,ue_n043_0018,-222.979,126.854,30.525,true
360.000,ue_n043_0019,-265.765,89.016,32.025,true
360.000,ue_n043_0020,-274.903,85.070,32.648,true
360.000,ue_n043_0021,-359.557,107.965,30.019,true
360.000,ue_n043_0022,-325.202,77.419,33.293,true
360.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0008,-87.305,458.984,43.057,true
360.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0012,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0013,-196.712,262.784,30.062,true
360.000,ue_ujeongwon_0015,-247.510,289.591,30.100,true
360.000,ue_ujeongwon_0016,-250.750,351.017,30.209,true
360.000,ue_ujeongwon_0017,-285.029,376.721,24.690,true
360.000,ue_ujeongwon_0018,-286.925,378.631,24.690,true
360.000,ue_ujeongwon_0019,-295.395,387.178,24.690,true
360.000,ue_ujeongwon_0020,-304.567,430.740,24.690,true
360.000,car_north_base_015,-114.327,134.283,47.600,true
360.000,car_north_base_016,-246.156,450.634,30.105,true
361.000,car_north_base_017_rider,-246.223,457.747,30.110,true
361.000,car_north_base_018_rider,-246.336,470.961,30.120,true
361.000,car_north_peak_008_rider,-359.714,243.248,28.370,true
361.000,ue_n001_0007,-150.981,260.220,34.600,true
361.000,ue_n001_0008,-244.909,292.626,30.100,true
361.000,ue_n001_0009,-218.806,276.322,29.679,true
361.000,ue_n001_0010,-224.569,281.166,30.040,true
361.000,ue_n001_0012,-250.313,321.615,29.931,true
361.000,ue_n001_0013,-233.065,333.560,30.100,true
361.000,ue_n001_0014,-112.352,486.514,39.500,true
