# KHU_Final seed=823, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
240.000,car_north_base_008_rider,-194.114,162.674,30.193,true
240.000,car_north_base_012_rider,-199.269,228.912,30.053,true
240.000,car_north_base_014_rider,-228.546,265.833,30.100,true
240.000,car_north_base_015_rider,-273.800,404.971,24.690,true
240.000,car_north_base_018_rider,-246.576,401.012,30.100,true
240.000,car_north_peak_006_rider,-208.582,251.287,30.065,true
240.000,car_north_peak_009_rider,-241.994,285.419,30.100,true
240.000,car_north_peak_010_rider,-243.048,320.307,30.100,true
240.000,ue_n001_0001,-162.024,246.525,34.121,true
240.000,ue_n001_0005,-218.155,275.774,29.559,true
240.000,ue_n001_0006,-78.598,443.333,45.990,true
240.000,ue_n001_0007,-248.669,335.636,30.100,true
240.000,ue_n001_0008,-82.540,455.509,44.617,true
240.000,ue_n001_0009,-252.910,382.426,30.480,true
240.000,ue_n001_0010,-253.531,430.243,29.786,true
240.000,ue_n001_0011,-232.214,444.660,30.480,true
240.000,ue_n042_0005,-244.892,291.026,30.100,true
240.000,ue_n042_0006,-246.222,288.253,30.100,true
240.000,ue_n042_0008,-318.400,267.079,28.370,true
240.000,ue_n042_0009,-333.479,263.918,28.365,true
240.000,ue_n042_0010,-337.374,262.931,28.359,true
240.000,ue_n042_0011,-355.399,254.080,28.369,true
240.000,ue_n042_0012,-367.151,217.939,28.370,true
240.000,ue_n043_0001,-197.193,265.034,30.006,true
240.000,ue_n043_0003,-96.168,129.110,51.171,true
240.000,ue_n043_0004,-183.601,211.297,29.824,true
240.000,ue_n043_0006,-183.036,187.750,29.854,true
240.000,ue_n043_0007,-200.658,174.033,30.275,true
240.000,ue_n043_0008,-356.724,252.858,28.370,true
240.000,ue_n043_0009,-199.961,145.806,31.126,true
240.000,ue_n043_0010,-366.886,212.464,28.370,true
240.000,ue_n043_0011,-365.672,149.195,28.390,true
240.000,ue_n043_0012,-365.753,145.114,28.390,true
240.000,ue_n043_0013,-347.332,85.452,33.371,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0003,-129.439,494.756,38.596,true
240.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
240.000,ue_ujeongwon_0006,-209.586,495.249,29.981,true
240.000,ue_ujeongwon_0007,-247.248,288.095,30.100,true
240.000,ue_ujeongwon_0008,-232.169,305.500,30.100,true
240.000,ue_ujeongwon_0009,-275.136,368.580,24.612,true
240.000,ue_ujeongwon_0010,-286.597,378.300,24.690,true
240.000,car_north_base_006,-67.213,100.661,54.050,true
240.000,car_north_base_009,-195.145,174.217,30.167,true
240.000,car_north_base_010,-196.287,185.754,30.141,true
240.000,car_north_base_013,-203.356,240.262,30.008,true
240.000,car_north_base_016,-243.377,307.767,30.100,true
240.000,car_north_base_017,-244.992,342.240,30.100,true
240.000,car_north_peak_007,-218.813,257.762,30.100,true
240.000,car_north_peak_008,-237.140,274.527,30.100,true
241.000,car_north_base_007_rider,-132.298,229.607,34.622,true
241.000,car_north_base_008_rider,-193.975,158.206,30.673,true
241.000,car_north_base_012_rider,-198.747,223.946,30.067,true
241.000,car_north_base_014_rider,-224.830,262.073,30.100,true
241.000,car_north_base_015_rider,-273.881,406.229,24.690,true
241.000,car_north_base_018_rider,-246.568,396.031,30.100,true
241.000,car_north_peak_006_rider,-206.365,246.771,30.037,true
241.000,car_north_peak_009_rider,-240.771,280.324,30.100,true
241.000,car_north_peak_010_rider,-243.183,314.867,30.100,true
241.000,ue_n001_0001,-160.684,246.556,34.239,true
241.000,ue_n001_0005,-217.073,274.869,29.540,true
241.000,ue_n001_0006,-78.577,441.936,45.990,true
241.000,ue_n001_0007,-248.572,334.167,30.100,true
241.000,ue_n001_0008,-81.545,454.650,44.921,true
241.000,ue_n001_0009,-252.910,381.024,30.480,true
241.000,ue_n001_0010,-253.437,428.859,29.605,true
241.000,ue_n001_0011,-232.220,443.267,30.480,true
241.000,ue_n001_0012,-236.004,501.602,30.120,true
241.000,ue_n042_0005,-244.892,291.026,30.100,true
241.000,ue_n042_0006,-244.233,291.111,30.100,true
241.000,ue_n042_0008,-317.056,267.285,28.370,true
241.000,ue_n042_0009,-332.187,264.246,28.367,true
241.000,ue_n042_0010,-336.017,263.275,28.361,true
241.000,ue_n042_0011,-354.212,254.834,28.367,true
241.000,ue_n042_0012,-367.282,219.302,28.370,true
241.000,ue_n043_0001,-198.445,265.590,29.968,true
241.000,ue_n043_0003,-94.840,129.080,51.426,true
241.000,ue_n043_0004,-183.639,212.704,29.836,true
241.000,ue_n043_0006,-183.067,189.112,29.840,true
241.000,ue_n043_0007,-199.699,175.120,30.234,true
241.000,ue_n043_0008,-355.776,253.840,28.370,true
241.000,ue_n043_0009,-199.426,146.868,31.126,true
241.000,ue_n043_0010,-367.024,213.901,28.370,true
241.000,ue_n043_0011,-365.824,150.586,28.390,true
241.000,ue_n043_0012,-365.693,146.554,28.390,true
241.000,ue_n043_0013,-345.981,84.962,33.367,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0003,-128.033,494.746,38.765,true
241.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
241.000,ue_ujeongwon_0006,-208.200,495.341,29.977,true
241.000,ue_ujeongwon_0007,-246.141,288.368,30.100,true
241.000,ue_ujeongwon_0008,-232.815,304.126,30.100,true
241.000,ue_ujeongwon_0009,-273.906,367.900,24.636,true
241.000,ue_ujeongwon_0010,-285.605,377.301,24.690,true
241.000,car_north_base_006,-67.180,94.741,54.050,true
241.000,car_north_base_009,-194.589,169.748,30.176,true
241.000,car_north_base_010,-196.043,181.255,30.159,true
241.000,car_north_base_013,-201.298,235.702,29.993,true
241.000,car_north_base_016,-243.408,302.327,30.100,true
241.000,car_north_base_017,-244.181,336.997,30.100,true
241.000,car_north_peak_007,-214.577,254.983,30.100,true
241.000,car_north_peak_008,-233.454,270.799,30.100,true
242.000,car_north_base_007_rider,-132.314,228.188,34.621,true
242.000,car_north_base_008_rider,-194.041,153.728,31.131,true
242.000,car_north_base_012_rider,-198.418,218.951,30.075,true
242.000,car_north_base_014_rider,-220.693,258.995,30.100,true
242.000,car_north_base_015_rider,-273.879,407.424,24.690,true
242.000,car_north_base_018_rider,-246.560,391.017,30.100,true
242.000,car_north_peak_006_rider,-204.251,242.200,30.017,true
242.000,car_north_peak_009_rider,-238.472,275.876,30.100,true
242.000,car_north_peak_010_rider,-243.332,309.435,30.100,true
242.000,ue_n001_0001,-159.265,246.590,34.371,true
242.000,ue_n001_0005,-216.005,273.977,29.615,true
242.000,ue_n001_0006,-78.557,440.587,45.990,true
242.000,ue_n001_0007,-248.480,332.837,30.100,true
242.000,ue_n001_0008,-80.579,453.764,45.228,true
242.000,ue_n001_0009,-252.910,379.582,30.480,true
242.000,ue_n001_0010,-253.343,427.492,29.427,true
242.000,ue_n001_0011,-232.220,441.867,30.480,true
242.000,ue_n001_0012,-237.389,501.624,30.120,true
242.000,ue_n042_0005,-244.892,291.026,30.100,true
242.000,ue_n042_0006,-244.900,291.826,30.100,true
242.000,ue_n042_0008,-315.722,267.489,28.370,true
242.000,ue_n042_0009,-330.813,264.594,28.369,true
242.000,ue_n042_0010,-334.701,263.608,28.363,true
242.000,ue_n042_0011,-353.063,255.564,28.365,true
242.000,ue_n042_0012,-367.418,220.711,28.370,true
242.000,ue_n043_0001,-199.750,266.171,29.929,true
242.000,ue_n043_0003,-93.507,129.060,51.672,true
242.000,ue_n043_0004,-183.672,214.073,29.840,true
242.000,ue_n043_0006,-183.099,190.543,29.840,true
242.000,ue_n043_0007,-198.674,176.063,30.190,true
242.000,ue_n043_0008,-354.569,254.608,28.368,true
242.000,ue_n043_0009,-199.119,148.253,31.105,true
242.000,ue_n043_0010,-366.898,215.305,28.370,true
242.000,ue_n043_0011,-365.986,151.975,28.390,true
242.000,ue_n043_0012,-365.647,147.916,28.390,true
242.000,ue_n043_0013,-344.686,84.492,33.362,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0003,-126.613,494.738,38.930,true
242.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
242.000,ue_ujeongwon_0006,-206.799,495.472,29.991,true
242.000,ue_ujeongwon_0007,-243.952,291.514,30.100,true
242.000,ue_ujeongwon_0008,-232.822,302.762,30.096,true
242.000,ue_ujeongwon_0009,-272.651,367.391,24.683,true
242.000,ue_ujeongwon_0010,-284.599,376.287,24.690,true
242.000,car_north_base_006,-67.148,88.825,54.050,true
242.000,car_north_base_009,-194.210,165.241,30.183,true
242.000,car_north_base_010,-195.479,176.779,30.164,true
242.000,car_north_base_013,-199.864,230.905,30.035,true
242.000,car_north_base_016,-243.352,296.884,30.100,true
242.000,car_north_base_017,-243.516,331.730,30.100,true
242.000,car_north_peak_007,-210.169,252.556,30.077,true
242.000,car_north_peak_008,-229.805,267.107,30.100,true
243.000,car_north_base_007_rider,-132.330,226.689,34.619,true
243.000,car_north_base_008_rider,-196.162,149.869,31.110,true
243.000,car_north_base_012_rider,-198.088,213.960,30.083,true
243.000,car_north_base_014_rider,-216.419,256.191,30.100,true
243.000,car_north_base_015_rider,-273.877,408.685,24.690,true
243.000,car_north_base_018_rider,-246.552,386.021,30.100,true
243.000,car_north_peak_006_rider,-202.141,237.634,29.997,true
243.000,car_north_peak_009_rider,-234.829,272.190,30.100,true
243.000,car_north_peak_010_rider,-243.425,303.991,30.100,true
243.000,ue_n001_0001,-157.845,246.620,34.488,true
243.000,ue_n001_0005,-214.948,273.096,29.812,true
243.000,ue_n001_0006,-78.536,439.188,45.990,true
243.000,ue_n001_0007,-248.414,331.422,30.100,true
243.000,ue_n001_0008,-79.883,452.562,45.500,true
243.000,ue_n001_0009,-252.910,378.185,30.480,true
243.000,ue_n001_0010,-253.248,426.113,29.248,true
243.000,ue_n001_0011,-232.224,440.462,30.480,true
243.000,ue_n001_0012,-238.720,501.645,30.120,true
243.000,ue_n042_0005,-244.892,291.026,30.100,true
243.000,ue_n042_0006,-244.900,291.826,30.100,true
243.000,ue_n042_0008,-314.355,267.697,28.370,true
243.000,ue_n042_0009,-329.457,264.925,28.370,true
243.000,ue_n042_0010,-333.303,263.963,28.365,true
243.000,ue_n042_0011,-351.907,256.299,28.363,true
243.000,ue_n042_0012,-367.550,222.084,28.370,true
243.000,ue_n043_0001,-201.058,266.755,29.900,true
243.000,ue_n043_0003,-92.185,129.035,51.956,true
243.000,ue_n043_0004,-183.704,215.483,29.843,true
243.000,ue_n043_0006,-183.135,191.949,29.844,true
243.000,ue_n043_0007,-197.241,176.433,30.180,true
243.000,ue_n043_0008,-353.416,255.340,28.366,true
243.000,ue_n043_0009,-198.823,149.590,31.085,true
243.000,ue_n043_0010,-367.035,216.731,28.370,true
243.000,ue_n043_0011,-366.144,153.338,28.390,true
243.000,ue_n043_0012,-365.687,149.328,28.390,true
243.000,ue_n043_0013,-343.367,84.013,33.357,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0003,-125.238,494.725,39.083,true
243.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
243.000,ue_ujeongwon_0006,-205.434,495.600,30.005,true
243.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
243.000,ue_ujeongwon_0008,-232.829,301.379,30.082,true
243.000,ue_ujeongwon_0009,-271.406,366.692,24.690,true
243.000,ue_ujeongwon_0010,-283.615,375.297,24.690,true
243.000,ue_ujeongwon_0011,-311.083,423.365,24.690,true
243.000,car_north_base_006,-67.117,82.913,54.050,true
243.000,car_north_base_009,-194.049,160.405,30.205,true
243.000,car_north_base_010,-194.879,172.172,30.169,true
243.000,car_north_base_013,-198.885,226.027,30.063,true
243.000,car_north_base_016,-243.296,291.434,30.100,true
243.000,car_north_base_017,-243.299,326.431,30.100,true
243.000,car_north_peak_007,-207.200,248.671,30.046,true
243.000,car_north_peak_008,-226.193,263.452,30.100,true
244.000,car_north_base_007_rider,-132.347,225.202,34.617,true
244.000,car_north_base_008_rider,-200.199,147.853,31.091,true
244.000,car_north_base_012_rider,-197.758,208.956,30.091,true
244.000,car_north_base_014_rider,-212.044,253.615,30.087,true
244.000,car_north_base_015_rider,-273.876,409.933,24.690,true
244.000,car_north_base_018_rider,-246.544,381.022,30.100,true
244.000,car_north_peak_006_rider,-200.464,232.913,30.017,true
244.000,car_north_peak_009_rider,-231.211,268.529,30.100,true
244.000,car_north_peak_010_rider,-243.369,298.545,30.100,true
244.000,ue_n001_0001,-156.481,246.650,34.561,true
244.000,ue_n001_0005,-213.740,272.427,30.005,true
244.000,ue_n001_0006,-78.515,437.773,45.990,true
244.000,ue_n001_0007,-248.355,330.064,30.100,true
244.000,ue_n001_0008,-79.284,451.343,45.734,true
244.000,ue_n001_0009,-252.910,376.821,30.480,true
244.000,ue_n001_0010,-253.154,424.744,29.070,true
244.000,ue_n001_0011,-232.230,439.098,30.480,true
244.000,ue_n001_0012,-240.149,501.668,30.120,true
244.000,ue_n042_0005,-244.892,291.026,30.100,true
244.000,ue_n042_0006,-244.900,291.826,30.100,true
244.000,ue_n042_0008,-312.974,267.908,28.370,true
244.000,ue_n042_0009,-328.131,265.210,28.370,true
244.000,ue_n042_0010,-331.931,264.311,28.367,true
244.000,ue_n042_0011,-350.703,257.064,28.361,true
244.000,ue_n042_0012,-367.681,223.443,28.370,true
244.000,ue_n043_0001,-202.320,267.316,29.820,true
244.000,ue_n043_0003,-90.773,129.010,52.180,true
244.000,ue_n043_0004,-183.740,216.875,29.867,true
244.000,ue_n043_0006,-183.172,193.321,29.850,true
244.000,ue_n043_0007,-195.799,176.283,30.181,true
244.000,ue_n043_0008,-352.226,256.096,28.364,true
244.000,ue_n043_0009,-198.917,150.923,31.040,true
244.000,ue_n043_0010,-367.168,218.116,28.370,true
244.000,ue_n043_0011,-366.299,154.747,28.390,true
244.000,ue_n043_0012,-365.843,150.726,28.390,true
244.000,ue_n043_0013,-342.072,83.543,33.353,true
244.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0003,-123.851,494.711,39.234,true
244.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0006,-204.111,495.626,30.010,true
244.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
244.000,ue_ujeongwon_0008,-232.836,299.989,30.080,true
244.000,ue_ujeongwon_0009,-270.192,365.979,24.690,true
244.000,ue_ujeongwon_0010,-282.630,374.306,24.690,true
244.000,ue_ujeongwon_0011,-310.171,424.397,24.690,true
244.000,car_north_base_006,-67.160,76.996,54.038,true
244.000,car_north_base_009,-193.898,155.965,31.140,true
244.000,car_north_base_010,-194.365,167.544,30.180,true
244.000,car_north_base_013,-198.554,221.023,30.071,true
244.000,car_north_base_016,-242.166,286.136,30.100,true
244.000,car_north_base_017,-243.083,321.140,30.100,true
244.000,car_north_peak_007,-205.127,244.094,30.025,true
244.000,car_north_peak_008,-222.373,260.097,30.100,true
245.000,car_north_base_007_rider,-132.363,223.723,34.616,true
245.000,car_north_base_008_rider,-204.344,146.037,31.064,true
245.000,car_north_base_012_rider,-197.429,203.969,30.099,true
245.000,car_north_base_014_rider,-208.076,250.630,30.059,true
245.000,car_north_base_015_rider,-273.874,411.181,24.690,true
245.000,car_north_base_018_rider,-246.434,376.024,30.100,true
245.000,car_north_peak_006_rider,-199.031,228.118,30.060,true
245.000,car_north_peak_009_rider,-227.625,264.901,30.100,true
245.000,car_north_peak_010_rider,-243.313,293.114,30.100,true
245.000,ue_n001_0001,-155.119,246.680,34.624,true
245.000,ue_n001_0005,-212.687,271.497,30.134,true
245.000,ue_n001_0006,-78.495,436.370,45.990,true
245.000,ue_n001_0007,-248.296,328.706,30.100,true
245.000,ue_n001_0008,-78.859,450.063,45.906,true
245.000,ue_n001_0009,-252.910,375.407,30.480,true
245.000,ue_n001_0010,-253.058,423.334,28.886,true
245.000,ue_n001_0011,-232.237,437.671,30.480,true
245.000,ue_n001_0012,-241.570,501.691,30.120,true
245.000,ue_n042_0005,-244.892,291.026,30.100,true
245.000,ue_n042_0006,-244.900,291.826,30.100,true
245.000,ue_n042_0008,-311.687,268.368,28.370,true
245.000,ue_n042_0009,-326.759,265.505,28.370,true
245.000,ue_n042_0010,-330.586,264.651,28.369,true
245.000,ue_n042_0011,-349.528,257.810,28.359,true
245.000,ue_n042_0012,-367.813,224.818,28.370,true
245.000,ue_n043_0001,-203.590,267.877,29.700,true
245.000,ue_n043_0003,-89.408,128.980,52.355,true
245.000,ue_n043_0004,-183.912,218.249,29.895,true
245.000,ue_n043_0006,-183.204,194.752,29.850,true
245.000,ue_n043_0007,-194.428,176.388,30.183,true
245.000,ue_n043_0008,-351.022,256.861,28.362,true
245.000,ue_n043_0009,-198.761,152.314,30.995,true
245.000,ue_n043_0010,-367.300,219.491,28.370,true
245.000,ue_n043_0011,-366.457,156.122,28.390,true
245.000,ue_n043_0012,-366.003,152.107,28.390,true
245.000,ue_n043_0013,-340.728,83.055,33.348,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0003,-122.467,494.699,39.364,true
245.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0006,-202.769,495.585,30.010,true
245.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
245.000,ue_ujeongwon_0008,-232.843,298.595,30.054,true
245.000,ue_ujeongwon_0009,-269.133,365.598,25.565,true
245.000,ue_ujeongwon_0010,-281.436,373.471,24.690,true
245.000,ue_ujeongwon_0011,-309.242,425.445,24.690,true
245.000,car_north_base_006,-67.290,71.078,54.003,true
245.000,car_north_base_009,-193.214,150.665,31.140,true
245.000,car_north_base_010,-194.111,162.551,30.193,true
245.000,car_north_base_013,-198.225,216.032,30.079,true
245.000,car_north_base_016,-240.897,280.849,30.100,true
245.000,car_north_base_017,-243.157,315.839,30.100,true
245.000,car_north_peak_007,-203.025,239.546,30.005,true
245.000,car_north_peak_008,-218.136,257.317,30.100,true
246.000,car_north_base_007_rider,-132.379,222.228,34.614,true
246.000,car_north_base_008_rider,-208.420,144.121,31.028,true
246.000,car_north_base_012_rider,-197.101,198.993,30.107,true
246.000,car_north_base_014_rider,-206.018,246.021,30.033,true
246.000,car_north_base_015_rider,-273.872,412.451,24.690,true
246.000,car_north_base_018_rider,-246.224,371.033,30.100,true
246.000,car_north_peak_006_rider,-198.693,223.127,30.068,true
246.000,car_north_peak_009_rider,-224.041,261.274,30.100,true
246.000,car_north_peak_010_rider,-242.553,287.749,30.100,true
246.000,ue_n001_0001,-153.690,246.711,34.660,true
246.000,ue_n001_0005,-211.708,270.434,29.996,true
246.000,ue_n001_0006,-78.475,434.991,45.990,true
246.000,ue_n001_0007,-248.236,327.327,30.100,true
246.000,ue_n001_0008,-78.669,448.696,45.990,true
246.000,ue_n001_0009,-252.910,373.994,30.480,true
246.000,ue_n001_0010,-252.963,421.958,28.707,true
246.000,ue_n001_0011,-232.244,436.272,30.480,true
246.000,ue_n001_0012,-242.997,501.714,30.120,true
246.000,ue_n042_0005,-244.892,291.026,30.100,true
246.000,ue_n042_0006,-244.900,291.826,30.100,true
246.000,ue_n042_0008,-310.956,269.135,28.340,true
246.000,ue_n042_0009,-325.395,265.798,28.370,true
246.000,ue_n042_0010,-329.251,264.969,28.370,true
246.000,ue_n042_0011,-348.339,258.566,28.357,true
246.000,ue_n042_0012,-367.947,226.209,28.370,true
246.000,ue_n042_0013,-371.461,178.953,28.390,true
246.000,ue_n043_0001,-204.884,268.455,29.720,true
246.000,ue_n043_0003,-88.050,128.960,52.569,true
246.000,ue_n043_0004,-184.241,219.568,29.928,true
246.000,ue_n043_0006,-183.236,196.151,29.850,true
246.000,ue_n043_0007,-193.027,176.495,30.184,true
246.000,ue_n043_0008,-349.885,257.584,28.360,true
246.000,ue_n043_0009,-198.864,153.685,30.949,true
246.000,ue_n043_0010,-367.435,220.889,28.370,true
246.000,ue_n043_0011,-366.623,157.542,28.390,true
246.000,ue_n043_0012,-366.160,153.487,28.390,true
246.000,ue_n043_0013,-339.408,82.576,33.343,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0003,-121.024,494.692,39.392,true
246.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0006,-201.428,495.544,30.010,true
246.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
246.000,ue_ujeongwon_0008,-232.849,297.187,29.985,true
246.000,ue_ujeongwon_0009,-268.192,365.289,26.491,true
246.000,ue_ujeongwon_0010,-280.266,372.704,24.690,true
246.000,ue_ujeongwon_0011,-308.346,426.457,24.690,true
246.000,car_north_base_006,-67.294,65.154,53.727,true
246.000,car_north_base_009,-190.255,145.909,31.507,true
246.000,car_north_base_010,-193.947,157.383,30.848,true
246.000,car_north_base_013,-197.897,211.062,30.087,true
246.000,car_north_base_016,-238.660,276.067,30.100,true
246.000,car_north_base_017,-243.302,310.535,30.100,true
246.000,car_north_peak_007,-201.066,234.924,30.000,true
246.000,car_north_peak_008,-213.878,254.585,30.097,true
247.000,car_north_base_007_rider,-132.395,220.789,34.613,true
247.000,car_north_base_008_rider,-211.918,141.256,30.909,true
247.000,car_north_base_012_rider,-196.770,193.990,30.115,true
247.000,car_north_base_014_rider,-203.908,241.458,30.014,true
247.000,car_north_base_015_rider,-273.871,413.703,24.690,true
247.000,car_north_base_018_rider,-246.014,366.043,30.100,true
247.000,car_north_peak_006_rider,-198.364,218.137,30.076,true
247.000,car_north_peak_009_rider,-219.841,258.436,30.100,true
247.000,car_north_peak_010_rider,-241.282,282.453,30.100,true
247.000,ue_n001_0001,-152.319,246.740,34.670,true
247.000,ue_n001_0005,-210.760,269.405,29.863,true
247.000,ue_n001_0006,-78.317,433.603,45.990,true
247.000,ue_n001_0007,-248.657,326.269,30.100,true
247.000,ue_n001_0008,-78.655,447.309,45.990,true
247.000,ue_n001_0009,-252.910,372.620,30.480,true
247.000,ue_n001_0010,-252.866,420.537,28.522,true
247.000,ue_n001_0011,-232.250,434.911,30.480,true
247.000,ue_n001_0012,-244.419,501.736,30.120,true
247.000,ue_n042_0005,-244.892,291.026,30.100,true
247.000,ue_n042_0006,-244.900,291.826,30.100,true
247.000,ue_n042_0008,-310.308,270.334,28.294,true
247.000,ue_n042_0009,-324.022,266.094,28.370,true
247.000,ue_n042_0010,-327.890,265.262,28.370,true
247.000,ue_n042_0011,-347.122,259.339,28.355,true
247.000,ue_n042_0012,-368.077,227.567,28.370,true
247.000,ue_n042_0013,-371.211,180.316,28.389,true
247.000,ue_n043_0001,-206.172,269.029,29.774,true
247.000,ue_n043_0003,-86.646,128.930,52.787,true
247.000,ue_n043_0004,-184.415,220.926,29.957,true
247.000,ue_n043_0006,-183.268,197.578,29.850,true
247.000,ue_n043_0007,-191.623,176.603,30.186,true
247.000,ue_n043_0008,-348.692,258.341,28.358,true
247.000,ue_n043_0009,-198.971,155.106,30.902,true
247.000,ue_n043_0010,-367.567,222.262,28.370,true
247.000,ue_n043_0011,-366.773,158.855,28.390,true
247.000,ue_n043_0012,-366.314,154.860,28.390,true
247.000,ue_n043_0013,-338.100,82.101,33.339,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0003,-119.633,494.680,39.400,true
247.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0006,-200.028,495.572,30.137,true
247.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
247.000,ue_ujeongwon_0008,-232.856,295.804,29.974,true
247.000,ue_ujeongwon_0009,-267.346,365.070,27.630,true
247.000,ue_ujeongwon_0010,-278.948,372.080,24.690,true
247.000,ue_ujeongwon_0011,-307.403,427.526,24.690,true
247.000,car_north_base_006,-67.288,59.236,53.437,true
247.000,car_north_base_009,-187.038,141.354,32.605,true
247.000,car_north_base_010,-193.642,152.193,31.140,true
247.000,car_north_base_013,-197.567,206.066,30.095,true
247.000,car_north_base_016,-234.829,272.190,30.100,true
247.000,car_north_base_017,-243.438,305.240,30.100,true
247.000,car_north_peak_007,-199.633,230.130,30.042,true
247.000,car_north_peak_008,-209.482,252.115,30.072,true
248.000,car_north_base_007_rider,-132.412,219.286,34.611,true
248.000,car_north_base_008_rider,-215.403,138.400,30.790,true
248.000,car_north_base_012_rider,-196.463,189.017,30.127,true
248.000,car_north_base_014_rider,-201.795,236.886,29.994,true
248.000,car_north_base_015_rider,-274.069,414.931,24.690,true
248.000,car_north_base_018_rider,-245.805,361.072,30.100,true
248.000,car_north_peak_006_rider,-198.035,213.151,30.084,true
248.000,car_north_peak_009_rider,-215.611,255.661,30.100,true
248.000,car_north_peak_010_rider,-239.816,277.241,30.100,true
248.000,ue_n001_0001,-150.942,246.647,34.670,true
248.000,ue_n001_0005,-209.653,268.725,29.810,true
248.000,ue_n001_0006,-78.123,432.266,45.990,true
248.000,ue_n001_0007,-249.183,324.984,30.100,true
248.000,ue_n001_0008,-78.636,445.929,45.990,true
248.000,ue_n001_0009,-252.910,371.214,30.480,true
248.000,ue_n001_0010,-252.840,419.713,29.397,true
248.000,ue_n001_0011,-232.257,433.544,30.480,true
248.000,ue_n001_0012,-245.807,501.759,30.120,true
248.000,ue_n042_0005,-244.892,291.026,30.100,true
248.000,ue_n042_0006,-244.900,291.826,30.100,true
248.000,ue_n042_0008,-309.761,271.570,28.310,true
248.000,ue_n042_0009,-322.664,266.386,28.370,true
248.000,ue_n042_0010,-326.545,265.551,28.370,true
248.000,ue_n042_0011,-345.989,260.058,28.353,true
248.000,ue_n042_0012,-367.916,228.901,28.370,true
248.000,ue_n042_0013,-370.964,181.667,28.388,true
248.000,ue_n043_0001,-207.460,269.599,29.811,true
248.000,ue_n043_0003,-85.258,128.907,52.988,true
248.000,ue_n043_0004,-184.502,222.309,29.984,true
248.000,ue_n043_0006,-183.304,198.914,29.839,true
248.000,ue_n043_0007,-190.218,176.711,30.187,true
248.000,ue_n043_0008,-347.452,259.129,28.356,true
248.000,ue_n043_0009,-199.075,156.481,30.857,true
248.000,ue_n043_0010,-367.701,223.659,28.370,true
248.000,ue_n043_0011,-366.930,160.272,28.390,true
248.000,ue_n043_0012,-366.467,156.192,28.390,true
248.000,ue_n043_0013,-336.823,81.637,33.334,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0003,-118.213,494.668,39.400,true
248.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0006,-198.654,495.570,30.324,true
