# KHU_Final seed=11, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
247.000,ue_ujeongwon_0009,-249.123,325.130,30.100,true
247.000,ue_ujeongwon_0010,-263.984,363.705,30.317,true
247.000,car_north_base_010,-142.131,134.750,42.583,true
247.000,car_north_base_011,-238.506,275.910,30.100,true
247.000,car_north_base_013,-243.365,298.153,30.100,true
247.000,car_north_base_014,-245.194,344.283,30.100,true
247.000,car_north_peak_006,-199.642,230.160,30.042,true
247.000,car_north_peak_007,-212.025,253.605,30.087,true
247.000,car_north_peak_008,-221.868,259.766,30.100,true
247.000,car_north_peak_009,-230.352,267.660,30.100,true
248.000,car_north_base_012_rider,-241.223,282.209,30.100,true
248.000,ue_n001_0002,-199.887,264.125,29.942,true
248.000,ue_n001_0004,-244.711,289.885,30.100,true
248.000,ue_n001_0006,-78.174,432.619,45.990,true
248.000,ue_n001_0007,-96.539,461.407,40.893,true
248.000,ue_n001_0008,-252.910,377.960,30.480,true
248.000,ue_n001_0009,-233.034,375.196,30.100,true
248.000,ue_n001_0010,-152.776,494.946,35.761,true
248.000,ue_n001_0011,-190.669,495.251,31.254,true
248.000,ue_n001_0012,-232.110,468.332,30.480,true
248.000,ue_n042_0001,-244.524,289.107,30.100,true
248.000,ue_n042_0003,-229.671,350.951,30.100,true
248.000,ue_n042_0009,-306.185,280.604,29.081,true
248.000,ue_n042_0010,-376.569,227.313,28.370,true
248.000,ue_n042_0011,-366.903,215.355,28.370,true
248.000,ue_n042_0012,-366.914,212.004,28.370,true
248.000,ue_n042_0013,-367.990,200.237,28.378,true
248.000,ue_n043_0002,-208.887,269.935,29.767,true
248.000,ue_n043_0005,-80.400,128.124,53.499,true
248.000,ue_n043_0006,-132.578,161.577,34.600,true
248.000,ue_n043_0007,-376.671,236.462,28.370,true
248.000,ue_n043_0008,-376.631,234.283,28.370,true
248.000,ue_n043_0009,-214.971,133.637,30.672,true
248.000,ue_n043_0010,-376.049,228.224,28.370,true
248.000,ue_n043_0011,-217.465,131.671,30.598,true
248.000,ue_n043_0012,-231.128,118.028,30.756,true
248.000,ue_n043_0013,-365.770,144.645,28.390,true
248.000,ue_n043_0014,-362.479,114.012,29.253,true
248.000,ue_n043_0015,-361.567,112.128,29.426,true
248.000,ue_n043_0016,-331.756,79.798,33.316,true
248.000,ue_n043_0017,-350.724,89.692,33.188,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0005,-180.901,495.173,32.305,true
248.000,ue_ujeongwon_0007,-266.073,318.745,31.680,true
248.000,ue_ujeongwon_0008,-232.897,325.109,30.010,true
248.000,ue_ujeongwon_0009,-249.084,323.460,30.100,true
248.000,ue_ujeongwon_0010,-262.730,363.129,30.415,true
248.000,car_north_base_010,-137.258,134.639,43.649,true
248.000,car_north_base_011,-235.318,272.684,30.100,true
248.000,car_north_base_013,-243.318,293.591,30.100,true
248.000,car_north_base_014,-244.428,338.598,30.100,true
248.000,car_north_peak_006,-198.852,225.540,30.064,true
248.000,car_north_peak_007,-208.348,251.018,30.062,true
248.000,car_north_peak_008,-218.073,257.276,30.100,true
248.000,car_north_peak_009,-227.161,264.431,30.100,true
249.000,car_north_base_012_rider,-240.164,277.796,30.100,true
249.000,ue_n001_0002,-198.652,263.578,29.978,true
249.000,ue_n001_0004,-244.711,289.885,30.100,true
249.000,ue_n001_0006,-77.864,432.043,45.990,true
249.000,ue_n001_0007,-95.227,461.063,41.156,true
249.000,ue_n001_0008,-252.910,376.599,30.480,true
249.000,ue_n001_0009,-233.040,373.791,30.100,true
249.000,ue_n001_0010,-151.381,494.939,35.925,true
249.000,ue_n001_0011,-189.286,495.237,31.389,true
249.000,ue_n001_0012,-232.117,466.947,30.480,true
249.000,ue_n042_0001,-244.524,289.107,30.100,true
249.000,ue_n042_0003,-228.383,351.391,30.100,true
249.000,ue_n042_0009,-305.790,281.896,29.189,true
249.000,ue_n042_0010,-376.761,228.687,28.370,true
249.000,ue_n042_0011,-367.037,216.756,28.370,true
249.000,ue_n042_0012,-366.974,213.378,28.370,true
249.000,ue_n042_0013,-367.867,201.579,28.377,true
249.000,ue_n043_0002,-210.213,270.411,29.770,true
249.000,ue_n043_0005,-79.071,127.821,53.607,true
249.000,ue_n043_0006,-131.205,161.825,34.600,true
249.000,ue_n043_0007,-376.698,237.878,28.370,true
249.000,ue_n043_0008,-376.657,235.681,28.370,true
249.000,ue_n043_0009,-213.889,134.491,30.705,true
249.000,ue_n043_0010,-376.251,229.615,28.370,true
249.000,ue_n043_0011,-216.361,132.541,30.631,true
249.000,ue_n043_0012,-230.184,119.050,30.729,true
249.000,ue_n043_0013,-365.720,146.006,28.390,true
249.000,ue_n043_0014,-363.079,115.271,29.161,true
249.000,ue_n043_0015,-362.157,113.358,29.310,true
249.000,ue_n043_0016,-330.438,79.320,33.312,true
249.000,ue_n043_0017,-351.342,90.970,33.068,true
249.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0005,-179.502,495.162,32.469,true
249.000,ue_ujeongwon_0007,-267.458,318.700,31.680,true
249.000,ue_ujeongwon_0008,-232.848,323.753,29.883,true
249.000,ue_ujeongwon_0009,-248.913,322.262,30.100,true
249.000,ue_ujeongwon_0010,-261.392,362.844,30.480,true
249.000,car_north_base_010,-132.372,134.528,44.717,true
249.000,car_north_base_011,-232.135,269.464,30.100,true
249.000,car_north_base_013,-242.880,289.112,30.100,true
249.000,car_north_base_014,-243.565,332.936,30.100,true
249.000,car_north_peak_006,-198.542,220.835,30.072,true
249.000,car_north_peak_007,-206.430,246.913,30.037,true
249.000,car_north_peak_008,-214.278,254.797,30.100,true
249.000,car_north_peak_009,-223.974,261.206,30.100,true
250.000,car_north_base_012_rider,-237.105,274.492,30.100,true
250.000,ue_n001_0002,-197.414,263.027,30.030,true
250.000,ue_n001_0004,-244.711,289.885,30.100,true
250.000,ue_n001_0007,-93.942,460.727,41.420,true
250.000,ue_n001_0008,-252.910,375.229,30.480,true
250.000,ue_n001_0009,-233.040,372.386,30.100,true
250.000,ue_n001_0010,-149.979,494.925,36.095,true
250.000,ue_n001_0011,-187.899,495.227,31.527,true
250.000,ue_n001_0012,-232.120,465.563,30.480,true
250.000,ue_n042_0001,-244.524,289.107,30.100,true
250.000,ue_n042_0003,-227.440,350.295,30.100,true
250.000,ue_n042_0009,-305.385,283.221,29.299,true
250.000,ue_n042_0010,-376.958,230.055,28.370,true
250.000,ue_n042_0011,-367.170,218.130,28.370,true
250.000,ue_n042_0012,-366.853,214.840,28.370,true
250.000,ue_n042_0013,-367.742,202.951,28.376,true
250.000,ue_n043_0002,-211.547,270.854,29.790,true
250.000,ue_n043_0005,-77.659,127.507,53.680,true
250.000,ue_n043_0006,-129.825,162.061,34.600,true
250.000,ue_n043_0007,-376.724,239.267,28.370,true
250.000,ue_n043_0008,-376.683,237.104,28.370,true
250.000,ue_n043_0009,-212.773,135.371,30.738,true
250.000,ue_n043_0010,-376.446,231.023,28.370,true
250.000,ue_n043_0011,-215.278,133.395,30.663,true
250.000,ue_n043_0012,-229.252,120.059,30.703,true
250.000,ue_n043_0013,-365.662,147.418,28.390,true
250.000,ue_n043_0014,-363.698,116.533,29.098,true
250.000,ue_n043_0015,-362.765,114.605,29.214,true
250.000,ue_n043_0016,-329.108,78.837,33.307,true
250.000,ue_n043_0017,-351.922,92.178,32.931,true
250.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0005,-178.121,495.149,32.640,true
250.000,ue_ujeongwon_0007,-268.885,318.656,31.680,true
250.000,ue_ujeongwon_0008,-232.782,322.343,29.991,true
250.000,ue_ujeongwon_0009,-249.242,320.870,30.100,true
250.000,ue_ujeongwon_0010,-260.046,363.140,30.480,true
250.000,car_north_base_010,-127.434,134.458,45.521,true
250.000,car_north_base_011,-228.953,266.245,30.100,true
250.000,car_north_base_013,-241.821,284.701,30.100,true
250.000,car_north_base_014,-243.331,327.203,30.100,true
250.000,car_north_peak_006,-198.231,216.118,30.079,true
250.000,car_north_peak_007,-204.525,242.791,30.019,true
250.000,car_north_peak_008,-210.294,252.637,30.077,true
250.000,car_north_peak_009,-220.204,258.674,30.100,true
251.000,car_north_base_012_rider,-233.913,271.262,30.100,true
251.000,ue_n001_0002,-196.079,262.643,30.112,true
251.000,ue_n001_0004,-244.711,289.885,30.100,true
251.000,ue_n001_0007,-92.607,460.377,41.711,true
251.000,ue_n001_0008,-252.910,373.828,30.480,true
251.000,ue_n001_0009,-233.044,370.991,30.100,true
251.000,ue_n001_0010,-148.645,494.912,36.253,true
251.000,ue_n001_0011,-186.515,495.220,31.669,true
251.000,ue_n001_0012,-232.120,464.166,30.480,true
251.000,ue_n042_0001,-244.524,289.107,30.100,true
251.000,ue_n042_0003,-226.226,349.636,30.100,true
251.000,ue_n042_0009,-304.728,284.481,29.411,true
251.000,ue_n042_0010,-377.150,231.453,28.370,true
251.000,ue_n042_0011,-367.301,219.495,28.370,true
251.000,ue_n042_0012,-366.989,216.255,28.370,true
251.000,ue_n042_0013,-367.614,204.347,28.375,true
251.000,ue_n043_0002,-212.863,271.291,29.809,true
251.000,ue_n043_0005,-76.320,127.196,53.750,true
251.000,ue_n043_0006,-128.383,162.306,34.600,true
251.000,ue_n043_0008,-376.710,238.554,28.370,true
251.000,ue_n043_0009,-211.738,136.187,30.769,true
251.000,ue_n043_0010,-376.596,232.398,28.370,true
251.000,ue_n043_0011,-214.214,134.234,30.695,true
251.000,ue_n043_0012,-228.316,121.074,30.676,true
251.000,ue_n043_0013,-365.629,148.835,28.390,true
251.000,ue_n043_0014,-364.297,117.787,29.036,true
251.000,ue_n043_0015,-363.344,115.803,29.130,true
251.000,ue_n043_0016,-327.803,78.363,33.303,true
251.000,ue_n043_0017,-352.519,93.405,32.783,true
251.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0005,-176.714,495.135,32.838,true
251.000,ue_ujeongwon_0007,-270.259,318.608,31.680,true
251.000,ue_ujeongwon_0008,-232.742,320.945,30.060,true
251.000,ue_ujeongwon_0009,-249.554,319.546,30.100,true
251.000,ue_ujeongwon_0010,-258.696,363.438,30.480,true
251.000,car_north_base_010,-122.506,134.392,46.303,true
251.000,car_north_base_011,-225.754,263.008,30.100,true
251.000,car_north_base_013,-240.760,280.280,30.100,true
251.000,car_north_base_014,-243.096,321.472,30.100,true
251.000,car_north_peak_006,-197.919,211.396,30.087,true
251.000,car_north_peak_007,-202.624,238.679,30.002,true
251.000,car_north_peak_008,-207.449,249.258,30.049,true
251.000,car_north_peak_009,-216.410,256.185,30.100,true
252.000,car_north_base_012_rider,-230.735,268.047,30.100,true
252.000,ue_n001_0002,-194.735,262.342,30.200,true
252.000,ue_n001_0004,-244.711,289.885,30.100,true
252.000,ue_n001_0007,-91.309,460.038,41.993,true
252.000,ue_n001_0008,-252.910,372.418,30.480,true
252.000,ue_n001_0009,-233.051,369.622,30.100,true
252.000,ue_n001_0010,-147.260,494.899,36.416,true
252.000,ue_n001_0011,-185.115,495.207,31.831,true
252.000,ue_n001_0012,-232.127,462.779,30.480,true
252.000,ue_n042_0001,-244.524,289.107,30.100,true
252.000,ue_n042_0003,-224.494,349.654,30.100,true
252.000,ue_n042_0009,-304.325,285.801,29.520,true
252.000,ue_n042_0010,-377.245,232.894,28.370,true
252.000,ue_n042_0011,-367.432,220.856,28.370,true
252.000,ue_n042_0012,-367.123,217.644,28.370,true
252.000,ue_n042_0013,-367.487,205.743,28.374,true
252.000,ue_n043_0002,-214.041,272.156,29.758,true
252.000,ue_n043_0005,-75.723,126.303,53.810,true
252.000,ue_n043_0006,-127.031,162.536,34.600,true
252.000,ue_n043_0009,-210.625,137.064,30.802,true
252.000,ue_n043_0010,-376.621,233.772,28.370,true
252.000,ue_n043_0011,-213.148,135.075,30.727,true
252.000,ue_n043_0012,-227.369,122.099,30.649,true
252.000,ue_n043_0013,-365.786,150.237,28.390,true
252.000,ue_n043_0014,-364.905,119.034,28.990,true
252.000,ue_n043_0015,-363.932,117.028,29.070,true
252.000,ue_n043_0016,-326.460,77.876,33.298,true
252.000,ue_n043_0017,-353.109,94.619,32.608,true
252.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0005,-175.334,495.126,33.019,true
252.000,ue_ujeongwon_0007,-271.659,318.565,31.680,true
252.000,ue_ujeongwon_0008,-232.749,319.563,30.060,true
252.000,ue_ujeongwon_0009,-249.867,318.222,30.100,true
252.000,ue_ujeongwon_0010,-257.339,363.736,30.491,true
252.000,car_north_base_010,-117.570,134.326,47.086,true
252.000,car_north_base_011,-222.341,260.076,30.100,true
252.000,car_north_base_013,-238.914,276.325,30.100,true
252.000,car_north_base_014,-243.159,315.740,30.100,true
252.000,car_north_peak_006,-197.607,206.671,30.094,true
252.000,car_north_peak_007,-200.932,234.479,30.004,true
252.000,car_north_peak_008,-205.602,245.122,30.030,true
252.000,car_north_peak_009,-212.521,253.867,30.090,true
253.000,car_north_base_012_rider,-227.533,264.807,30.100,true
253.000,ue_n001_0002,-193.407,262.037,30.342,true
253.000,ue_n001_0004,-244.711,289.885,30.100,true
253.000,ue_n001_0007,-89.985,459.691,42.291,true
253.000,ue_n001_0008,-252.910,371.019,30.480,true
253.000,ue_n001_0009,-233.058,368.185,30.100,true
253.000,ue_n001_0010,-145.885,494.893,36.596,true
253.000,ue_n001_0011,-183.728,495.193,31.990,true
253.000,ue_n001_0012,-232.134,461.362,30.480,true
253.000,ue_n042_0001,-244.524,289.107,30.100,true
253.000,ue_n042_0003,-223.145,349.831,30.100,true
253.000,ue_n042_0009,-306.170,287.124,29.528,true
253.000,ue_n042_0010,-377.271,234.276,28.370,true
253.000,ue_n042_0011,-367.567,222.264,28.370,true
253.000,ue_n042_0012,-367.256,219.032,28.370,true
253.000,ue_n042_0013,-367.359,207.140,28.373,true
253.000,ue_n043_0002,-214.916,273.226,29.696,true
253.000,ue_n043_0005,-75.074,125.074,53.840,true
253.000,ue_n043_0006,-125.663,162.769,34.600,true
253.000,ue_n043_0009,-209.524,137.933,30.835,true
253.000,ue_n043_0010,-376.648,235.196,28.370,true
253.000,ue_n043_0011,-212.082,135.916,30.759,true
253.000,ue_n043_0012,-226.431,123.116,30.623,true
253.000,ue_n043_0013,-365.951,151.657,28.390,true
253.000,ue_n043_0014,-365.517,120.297,28.964,true
253.000,ue_n043_0015,-364.544,118.293,29.014,true
253.000,ue_n043_0016,-325.129,77.393,33.293,true
253.000,ue_n043_0017,-353.712,95.879,32.409,true
253.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0005,-173.958,495.118,33.193,true
253.000,ue_ujeongwon_0008,-232.756,318.181,29.999,true
253.000,ue_ujeongwon_0009,-250.186,316.869,30.100,true
253.000,ue_ujeongwon_0010,-256.191,363.554,30.479,true
253.000,car_north_base_010,-112.636,134.260,47.869,true
253.000,car_north_base_011,-218.540,257.582,30.100,true
253.000,car_north_base_013,-235.718,273.089,30.100,true
253.000,car_north_base_014,-243.316,310.001,30.100,true
253.000,car_north_peak_006,-197.295,201.941,30.102,true
253.000,car_north_peak_007,-199.631,230.124,30.042,true
253.000,car_north_peak_008,-203.692,240.991,30.012,true
253.000,car_north_peak_009,-208.709,251.434,30.066,true
254.000,car_north_base_012_rider,-224.352,261.588,30.100,true
254.000,ue_n001_0002,-192.066,261.735,30.467,true
254.000,ue_n001_0004,-244.711,289.885,30.100,true
254.000,ue_n001_0007,-88.648,459.335,42.647,true
254.000,ue_n001_0008,-252.910,369.619,30.480,true
254.000,ue_n001_0009,-233.064,366.799,30.100,true
254.000,ue_n001_0010,-144.500,494.882,36.766,true
254.000,ue_n001_0011,-182.322,495.180,32.147,true
254.000,ue_n001_0012,-232.140,459.986,30.480,true
254.000,ue_n042_0001,-244.524,289.107,30.100,true
254.000,ue_n042_0003,-221.749,349.843,30.100,true
254.000,ue_n042_0009,-307.575,287.083,29.510,true
254.000,ue_n042_0010,-377.298,235.721,28.370,true
254.000,ue_n042_0011,-367.698,223.625,28.370,true
254.000,ue_n042_0012,-367.390,220.419,28.370,true
254.000,ue_n042_0013,-367.232,208.525,28.373,true
254.000,ue_n043_0002,-215.975,274.111,29.608,true
254.000,ue_n043_0005,-74.431,123.834,53.874,true
254.000,ue_n043_0006,-124.297,163.001,34.600,true
254.000,ue_n043_0009,-208.430,138.795,30.868,true
254.000,ue_n043_0010,-376.675,236.630,28.370,true
254.000,ue_n043_0011,-210.942,136.815,30.793,true
254.000,ue_n043_0012,-225.502,124.122,30.597,true
254.000,ue_n043_0013,-366.110,153.053,28.390,true
254.000,ue_n043_0014,-366.112,121.546,28.950,true
254.000,ue_n043_0015,-365.141,119.519,28.983,true
254.000,ue_n043_0016,-323.733,77.119,33.290,true
254.000,ue_n043_0017,-354.315,97.114,32.199,true
254.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0005,-172.520,495.104,33.375,true
254.000,ue_ujeongwon_0008,-232.763,316.813,29.957,true
254.000,ue_ujeongwon_0009,-250.269,315.124,30.100,true
254.000,ue_ujeongwon_0010,-255.188,362.589,30.432,true
254.000,car_north_base_010,-107.701,134.194,48.652,true
254.000,car_north_base_011,-214.751,255.096,30.100,true
254.000,car_north_base_013,-232.525,269.858,30.100,true
254.000,car_north_base_014,-243.428,304.269,30.100,true
254.000,car_north_peak_006,-196.984,197.219,30.110,true
254.000,car_north_peak_007,-198.862,225.684,30.064,true
254.000,car_north_peak_008,-201.784,236.862,29.994,true
254.000,car_north_peak_009,-206.661,247.412,30.039,true
255.000,car_north_base_012_rider,-220.664,258.976,30.100,true
255.000,ue_n001_0002,-190.635,261.666,30.639,true
255.000,ue_n001_0004,-244.711,289.885,30.100,true
255.000,ue_n001_0007,-87.336,458.992,43.048,true
255.000,ue_n001_0008,-252.910,368.212,30.447,true
255.000,ue_n001_0009,-233.071,365.427,30.100,true
255.000,ue_n001_0010,-143.100,494.868,36.930,true
255.000,ue_n001_0011,-180.888,495.173,32.307,true
255.000,ue_n001_0012,-232.147,458.611,30.480,true
255.000,ue_n042_0001,-244.524,289.107,30.100,true
255.000,ue_n042_0003,-220.356,349.856,30.106,true
255.000,ue_n042_0009,-308.976,287.042,29.491,true
255.000,ue_n042_0010,-377.324,237.113,28.370,true
255.000,ue_n042_0011,-367.829,224.992,28.370,true
255.000,ue_n042_0012,-367.520,221.773,28.370,true
255.000,ue_n042_0013,-367.101,209.956,28.372,true
255.000,ue_n043_0002,-217.034,274.996,29.557,true
255.000,ue_n043_0005,-73.817,122.630,53.910,true
255.000,ue_n043_0006,-122.910,163.241,34.600,true
255.000,ue_n043_0009,-207.370,139.632,30.900,true
255.000,ue_n043_0010,-376.700,237.978,28.370,true
255.000,ue_n043_0011,-209.870,137.660,30.825,true
255.000,ue_n043_0012,-224.586,125.113,30.571,true
255.000,ue_n043_0013,-366.259,154.429,28.390,true
255.000,ue_n043_0014,-366.610,122.824,28.915,true
255.000,ue_n043_0015,-365.747,120.778,28.960,true
255.000,ue_n043_0016,-322.311,77.259,33.290,true
255.000,ue_n043_0017,-354.923,98.375,31.958,true
255.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0005,-171.147,495.091,33.539,true
255.000,ue_ujeongwon_0008,-232.770,315.388,29.950,true
255.000,ue_ujeongwon_0009,-249.221,314.090,30.100,true
255.000,ue_ujeongwon_0010,-254.201,361.639,30.386,true
255.000,car_north_base_010,-102.772,134.128,49.434,true
255.000,car_north_base_011,-210.757,252.934,30.080,true
255.000,car_north_base_013,-229.332,266.628,30.100,true
255.000,car_north_base_014,-243.369,298.535,30.100,true
255.000,car_north_peak_006,-196.672,192.492,30.117,true
255.000,car_north_peak_007,-198.563,221.154,30.071,true
255.000,car_north_peak_008,-200.361,232.569,30.020,true
255.000,car_north_peak_009,-204.759,243.298,30.022,true
256.000,car_north_base_012_rider,-216.871,256.487,30.100,true
256.000,ue_n001_0002,-189.358,261.360,30.843,true
256.000,ue_n001_0004,-244.711,289.885,30.100,true
256.000,ue_n001_0007,-86.144,458.474,43.447,true
256.000,ue_n001_0008,-252.865,366.810,30.418,true
256.000,ue_n001_0009,-233.078,364.030,30.100,true
256.000,ue_n001_0010,-141.784,494.856,37.089,true
256.000,ue_n001_0011,-179.516,495.162,32.468,true
256.000,ue_n001_0012,-232.153,457.228,30.480,true
256.000,ue_n042_0001,-244.524,289.107,30.100,true
256.000,ue_n042_0003,-218.975,349.869,30.119,true
256.000,ue_n042_0009,-310.326,287.003,29.473,true
256.000,ue_n042_0010,-377.350,238.537,28.370,true
256.000,ue_n042_0011,-367.967,226.423,28.370,true
256.000,ue_n042_0012,-367.655,223.182,28.370,true
256.000,ue_n042_0013,-366.972,211.371,28.371,true
256.000,ue_n043_0002,-218.086,275.878,29.578,true
256.000,ue_n043_0005,-73.610,121.236,53.930,true
256.000,ue_n043_0006,-121.585,163.472,34.600,true
256.000,ue_n043_0009,-206.268,140.501,30.933,true
256.000,ue_n043_0010,-376.726,239.384,28.370,true
256.000,ue_n043_0011,-208.767,138.529,30.858,true
256.000,ue_n043_0012,-223.623,126.156,30.543,true
256.000,ue_n043_0013,-366.420,155.772,28.390,true
256.000,ue_n043_0014,-366.559,124.240,28.889,true
256.000,ue_n043_0015,-366.364,122.043,28.940,true
256.000,ue_n043_0016,-320.951,77.393,33.290,true
256.000,ue_n043_0017,-355.495,99.565,31.723,true
256.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0005,-169.739,495.079,33.708,true
256.000,ue_ujeongwon_0008,-232.777,313.977,29.977,true
256.000,ue_ujeongwon_0009,-248.640,312.829,30.100,true
256.000,ue_ujeongwon_0010,-253.191,360.668,30.338,true
256.000,car_north_base_010,-97.839,134.062,50.216,true
256.000,car_north_base_011,-207.674,249.761,30.052,true
256.000,car_north_base_013,-226.144,263.402,30.100,true
256.000,car_north_base_014,-243.310,292.805,30.100,true
256.000,car_north_peak_006,-196.396,187.762,30.132,true
256.000,car_north_peak_007,-198.264,216.618,30.078,true
256.000,car_north_peak_008,-199.060,228.215,30.059,true
256.000,car_north_peak_009,-202.857,239.183,30.004,true
257.000,car_north_base_012_rider,-213.002,254.122,30.092,true
257.000,ue_n001_0002,-188.024,260.877,31.014,true
257.000,ue_n001_0004,-244.711,289.885,30.100,true
257.000,ue_n001_0007,-85.053,457.687,43.825,true
257.000,ue_n001_0008,-252.457,365.442,30.394,true
257.000,ue_n001_0009,-233.084,362.647,30.100,true
257.000,ue_n001_0010,-140.434,494.846,37.257,true
257.000,ue_n001_0011,-178.125,495.149,32.639,true
257.000,ue_n001_0012,-232.160,455.815,30.480,true
257.000,ue_n042_0001,-244.524,289.107,30.100,true
257.000,ue_n042_0003,-217.532,349.972,30.232,true
257.000,ue_n042_0009,-311.769,286.961,29.454,true
257.000,ue_n042_0011,-368.097,227.770,28.370,true
257.000,ue_n042_0012,-367.791,224.595,28.370,true
257.000,ue_n042_0013,-366.911,212.723,28.370,true
257.000,ue_n043_0002,-219.141,276.760,29.754,true
257.000,ue_n043_0005,-73.427,119.836,53.960,true
257.000,ue_n043_0006,-120.240,163.701,34.600,true
257.000,ue_n043_0009,-205.164,141.371,30.966,true
257.000,ue_n043_0011,-207.687,139.382,30.890,true
257.000,ue_n043_0012,-222.653,127.207,30.516,true
257.000,ue_n043_0013,-366.576,157.150,28.390,true
257.000,ue_n043_0014,-366.501,125.612,28.851,true
257.000,ue_n043_0015,-366.592,123.335,28.902,true
257.000,ue_n043_0016,-319.567,77.529,33.290,true
257.000,ue_n043_0017,-356.079,100.763,31.490,true
257.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0005,-168.363,495.072,33.889,true
257.000,ue_ujeongwon_0008,-232.784,312.571,29.829,true
257.000,ue_ujeongwon_0009,-248.465,311.507,30.100,true
257.000,ue_ujeongwon_0010,-252.341,359.673,30.297,true
257.000,car_north_base_010,-92.909,133.996,50.999,true
257.000,car_north_base_011,-205.832,245.620,30.032,true
257.000,car_north_base_013,-222.798,260.376,30.100,true
257.000,car_north_base_014,-242.414,287.170,30.100,true
257.000,car_north_peak_006,-196.140,183.045,30.152,true
257.000,car_north_peak_007,-197.965,212.088,30.086,true
257.000,car_north_peak_008,-198.731,223.701,30.067,true
257.000,car_north_peak_009,-201.094,235.019,29.999,true
258.000,car_north_base_012_rider,-209.079,251.856,30.070,true
258.000,ue_n001_0002,-186.780,260.373,31.165,true
258.000,ue_n001_0004,-244.711,289.885,30.100,true
258.000,ue_n001_0007,-84.003,456.781,44.168,true
258.000,ue_n001_0008,-252.027,364.040,30.369,true
258.000,ue_n001_0009,-233.091,361.230,30.100,true
258.000,ue_n001_0010,-139.091,494.840,37.426,true
258.000,ue_n001_0011,-176.708,495.135,32.839,true
258.000,ue_n001_0012,-232.167,454.384,30.480,true
258.000,ue_n042_0001,-244.524,289.107,30.100,true
258.000,ue_n042_0003,-216.232,350.044,30.354,true
258.000,ue_n042_0009,-313.218,286.918,29.435,true
258.000,ue_n042_0011,-367.857,229.160,28.370,true
258.000,ue_n042_0012,-367.921,225.948,28.370,true
258.000,ue_n042_0013,-367.042,214.092,28.370,true
258.000,ue_n043_0002,-220.191,277.639,29.913,true
258.000,ue_n043_0005,-73.244,118.412,53.990,true
258.000,ue_n043_0006,-118.892,163.930,34.600,true
258.000,ue_n043_0009,-204.073,142.232,30.998,true
258.000,ue_n043_0011,-206.558,140.272,30.924,true
258.000,ue_n043_0012,-221.730,128.207,30.490,true
258.000,ue_n043_0013,-366.737,158.570,28.390,true
258.000,ue_n043_0014,-366.450,126.975,28.806,true
258.000,ue_n043_0015,-366.535,124.714,28.880,true
258.000,ue_n043_0016,-318.226,77.661,33.290,true
258.000,ue_n043_0017,-356.675,102.004,31.228,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0005,-166.951,495.060,34.064,true
258.000,ue_ujeongwon_0008,-232.790,311.233,29.577,true
258.000,ue_ujeongwon_0009,-248.403,310.091,30.100,true
258.000,ue_ujeongwon_0010,-252.134,358.327,30.283,true
258.000,car_north_base_010,-87.979,133.930,51.781,true
258.000,car_north_base_011,-203.927,241.499,30.014,true
258.000,car_north_base_013,-219.002,257.886,30.100,true
258.000,car_north_base_014,-241.076,281.597,30.100,true
258.000,car_north_peak_006,-195.683,178.344,30.163,true
258.000,car_north_peak_007,-197.666,207.561,30.093,true
258.000,car_north_peak_008,-198.432,219.168,30.074,true
258.000,car_north_peak_009,-199.797,230.681,30.037,true
259.000,car_north_base_012_rider,-206.888,247.935,30.042,true
259.000,ue_n001_0002,-185.538,259.870,31.316,true
259.000,ue_n001_0004,-244.711,289.885,30.100,true
259.000,ue_n001_0007,-83.020,455.927,44.473,true
259.000,ue_n001_0008,-251.930,362.660,30.346,true
259.000,ue_n001_0009,-233.098,359.836,30.100,true
