# KHU_Final seed=725, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
313.000,ue_n001_0009,-78.650,446.830,45.990,true
313.000,ue_n001_0010,-233.125,336.937,30.100,true
313.000,ue_n001_0011,-233.160,349.205,30.100,true
313.000,ue_n001_0012,-233.015,379.110,30.264,true
313.000,ue_n001_0013,-182.191,495.179,32.161,true
313.000,ue_n001_0014,-232.120,465.389,30.480,true
313.000,ue_n001_0015,-210.839,495.195,30.001,true
313.000,ue_n001_0016,-247.923,501.532,30.120,true
313.000,ue_n001_0017,-219.689,496.231,30.160,true
313.000,ue_n042_0003,-244.151,287.551,30.100,true
313.000,ue_n042_0005,-213.925,264.914,30.100,true
313.000,ue_n042_0006,-246.911,289.883,30.100,true
313.000,ue_n042_0007,-246.325,286.507,30.100,true
313.000,ue_n042_0010,-346.858,247.531,28.370,true
313.000,ue_n042_0011,-337.377,262.930,28.359,true
313.000,ue_n042_0012,-357.054,252.500,28.370,true
313.000,ue_n042_0013,-364.281,242.025,28.370,true
313.000,ue_n042_0014,-376.655,235.588,28.370,true
313.000,ue_n042_0015,-369.305,190.723,28.383,true
313.000,ue_n043_0002,-73.344,82.273,53.910,true
313.000,ue_n043_0003,-72.954,94.179,53.910,true
313.000,ue_n043_0005,-340.144,308.777,31.170,true
313.000,ue_n043_0006,-117.288,170.001,34.600,true
313.000,ue_n043_0007,-151.279,155.226,34.344,true
313.000,ue_n043_0010,-183.259,171.262,30.740,true
313.000,ue_n043_0011,-335.026,263.526,28.363,true
313.000,ue_n043_0012,-204.868,141.604,30.974,true
313.000,ue_n043_0013,-374.884,219.922,28.370,true
313.000,ue_n043_0014,-254.804,96.066,31.475,true
313.000,ue_n043_0015,-289.124,80.528,33.290,true
313.000,ue_n043_0016,-363.562,116.259,29.110,true
313.000,ue_ujeongwon_0005,-111.069,472.230,39.500,true
313.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0007,-153.509,494.950,35.676,true
313.000,ue_ujeongwon_0009,-226.811,283.811,30.040,true
313.000,ue_ujeongwon_0010,-232.775,314.324,29.970,true
313.000,ue_ujeongwon_0011,-249.049,325.311,30.100,true
313.000,ue_ujeongwon_0012,-259.395,442.859,29.156,true
313.000,ue_ujeongwon_0013,-268.578,365.399,26.028,true
313.000,ue_ujeongwon_0014,-270.725,366.292,24.690,true
313.000,car_north_base_008,-82.017,133.850,52.727,true
313.000,car_north_base_009,-189.770,145.222,31.672,true
313.000,car_north_base_014,-246.139,442.459,30.100,true
313.000,car_north_peak_008,-71.197,131.763,53.900,true
314.000,car_north_base_010_rider,-197.444,204.197,30.098,true
314.000,car_north_base_011_rider,-244.277,337.617,30.100,true
314.000,car_north_base_012_rider,-245.350,350.117,30.100,true
314.000,car_north_base_013_rider,-246.571,398.374,30.100,true
314.000,ue_n001_0006,-182.428,244.368,30.825,true
314.000,ue_n001_0008,-249.619,319.272,30.100,true
314.000,ue_n001_0009,-78.629,445.417,45.990,true
314.000,ue_n001_0010,-233.100,335.537,30.100,true
314.000,ue_n001_0011,-233.420,347.839,30.100,true
314.000,ue_n001_0012,-233.022,377.712,30.220,true
314.000,ue_n001_0013,-180.772,495.172,32.320,true
314.000,ue_n001_0014,-232.121,464.023,30.480,true
314.000,ue_n001_0015,-209.466,495.254,29.980,true
314.000,ue_n001_0016,-249.356,501.555,30.120,true
314.000,ue_n001_0017,-218.386,495.870,30.164,true
314.000,ue_n042_0003,-244.151,287.551,30.100,true
314.000,ue_n042_0005,-213.315,266.060,30.100,true
314.000,ue_n042_0006,-247.152,291.266,30.100,true
314.000,ue_n042_0007,-246.558,287.861,30.100,true
314.000,ue_n042_0010,-345.885,248.505,28.370,true
314.000,ue_n042_0011,-336.011,263.276,28.361,true
314.000,ue_n042_0012,-356.119,253.516,28.370,true
314.000,ue_n042_0013,-363.791,243.368,28.370,true
314.000,ue_n042_0014,-376.681,236.992,28.370,true
314.000,ue_n042_0015,-369.051,192.111,28.382,true
314.000,ue_n043_0002,-73.130,80.874,53.910,true
314.000,ue_n043_0003,-73.000,92.779,53.910,true
314.000,ue_n043_0005,-339.958,310.212,31.170,true
314.000,ue_n043_0006,-117.396,171.377,34.600,true
314.000,ue_n043_0007,-149.979,154.830,34.643,true
314.000,ue_n043_0010,-183.089,169.884,30.827,true
314.000,ue_n043_0011,-333.669,263.870,28.365,true
314.000,ue_n043_0012,-203.776,142.466,31.007,true
314.000,ue_n043_0013,-375.077,221.312,28.370,true
314.000,ue_n043_0014,-253.810,96.929,31.444,true
314.000,ue_n043_0015,-287.736,80.665,33.290,true
314.000,ue_n043_0016,-364.154,117.487,29.050,true
314.000,ue_ujeongwon_0005,-110.540,470.970,39.500,true
314.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0007,-152.130,494.943,35.837,true
314.000,ue_ujeongwon_0009,-226.052,282.640,30.040,true
314.000,ue_ujeongwon_0010,-232.782,312.968,29.913,true
314.000,ue_ujeongwon_0011,-249.116,323.712,30.100,true
314.000,ue_ujeongwon_0012,-257.959,442.860,29.376,true
314.000,ue_ujeongwon_0013,-267.710,365.164,27.140,true
314.000,ue_ujeongwon_0014,-269.601,365.766,25.173,true
314.000,car_north_base_008,-77.851,133.795,53.388,true
314.000,car_north_base_009,-186.652,140.808,32.736,true
314.000,car_north_base_014,-246.229,437.255,30.100,true
314.000,car_north_peak_008,-68.701,128.615,53.970,true
315.000,car_north_base_010_rider,-197.129,199.424,30.106,true
315.000,car_north_base_011_rider,-243.534,332.179,30.100,true
315.000,car_north_base_012_rider,-245.203,344.632,30.100,true
315.000,car_north_base_013_rider,-246.562,392.666,30.100,true
315.000,ue_n001_0006,-180.288,244.331,30.885,true
315.000,ue_n001_0008,-249.949,317.873,30.100,true
315.000,ue_n001_0009,-78.608,444.020,45.990,true
315.000,ue_n001_0010,-233.075,334.135,30.100,true
315.000,ue_n001_0011,-233.582,346.656,30.100,true
315.000,ue_n001_0012,-233.029,376.320,30.121,true
315.000,ue_n001_0013,-179.380,495.161,32.484,true
315.000,ue_n001_0014,-232.128,462.623,30.480,true
315.000,ue_n001_0015,-208.080,495.353,29.978,true
315.000,ue_n001_0016,-250.479,500.891,30.100,true
315.000,ue_n001_0017,-217.047,495.500,30.168,true
315.000,ue_n042_0003,-244.151,287.551,30.100,true
315.000,ue_n042_0005,-212.409,267.204,30.100,true
315.000,ue_n042_0006,-247.390,292.650,30.100,true
315.000,ue_n042_0007,-246.797,289.233,30.100,true
315.000,ue_n042_0010,-344.845,249.555,28.370,true
315.000,ue_n042_0011,-334.692,263.611,28.363,true
315.000,ue_n042_0012,-355.013,254.325,28.369,true
315.000,ue_n042_0013,-363.310,244.687,28.370,true
315.000,ue_n042_0014,-376.707,238.387,28.370,true
315.000,ue_n042_0015,-368.802,193.470,28.382,true
315.000,ue_n043_0002,-73.185,79.455,53.910,true
315.000,ue_n043_0003,-73.049,91.327,53.910,true
315.000,ue_n043_0005,-339.788,311.632,31.170,true
315.000,ue_n043_0006,-117.508,172.794,34.600,true
315.000,ue_n043_0007,-148.696,154.440,34.938,true
315.000,ue_n043_0010,-182.918,168.515,30.926,true
315.000,ue_n043_0011,-332.311,264.214,28.367,true
315.000,ue_n043_0012,-202.690,143.322,31.040,true
315.000,ue_n043_0013,-375.275,222.682,28.370,true
315.000,ue_n043_0014,-252.741,97.858,31.411,true
315.000,ue_n043_0015,-286.317,80.805,33.290,true
315.000,ue_n043_0016,-364.786,118.797,29.000,true
315.000,ue_ujeongwon_0005,-110.016,469.726,39.500,true
315.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0007,-150.740,494.933,36.002,true
315.000,ue_ujeongwon_0009,-225.038,281.610,30.040,true
315.000,ue_ujeongwon_0010,-232.788,311.631,29.630,true
315.000,ue_ujeongwon_0011,-248.940,322.324,30.100,true
315.000,ue_ujeongwon_0012,-256.738,442.860,29.804,true
315.000,ue_ujeongwon_0013,-266.893,364.953,28.240,true
315.000,ue_ujeongwon_0014,-268.581,365.400,26.026,true
315.000,car_north_base_008,-73.836,132.864,53.779,true
315.000,car_north_base_009,-182.321,137.985,33.823,true
315.000,car_north_base_014,-246.319,432.029,30.100,true
315.000,car_north_peak_008,-67.343,124.710,53.994,true
316.000,car_north_base_010_rider,-196.814,194.646,30.114,true
316.000,car_north_base_011_rider,-243.310,326.708,30.100,true
316.000,car_north_base_012_rider,-244.522,339.202,30.100,true
316.000,car_north_base_013_rider,-246.553,386.935,30.100,true
316.000,ue_n001_0006,-180.091,245.904,31.012,true
316.000,ue_n001_0008,-250.264,316.539,30.100,true
316.000,ue_n001_0009,-78.588,442.646,45.990,true
316.000,ue_n001_0010,-233.050,332.744,30.100,true
316.000,ue_n001_0011,-233.861,345.273,30.100,true
316.000,ue_n001_0012,-233.035,374.919,30.100,true
316.000,ue_n001_0013,-177.949,495.147,32.664,true
316.000,ue_n001_0014,-232.134,461.243,30.480,true
316.000,ue_n001_0015,-206.735,495.478,29.991,true
316.000,ue_n001_0016,-251.694,500.066,30.075,true
316.000,ue_n001_0017,-215.614,495.333,30.140,true
316.000,ue_n042_0003,-244.151,287.551,30.100,true
316.000,ue_n042_0005,-211.991,267.456,30.027,true
316.000,ue_n042_0006,-247.428,293.913,30.100,true
316.000,ue_n042_0007,-247.036,290.589,30.100,true
316.000,ue_n042_0010,-343.856,250.562,28.370,true
316.000,ue_n042_0011,-333.352,263.950,28.365,true
316.000,ue_n042_0012,-353.880,255.045,28.367,true
316.000,ue_n042_0013,-362.837,245.985,28.370,true
316.000,ue_n042_0015,-368.550,194.844,28.381,true
316.000,ue_n043_0002,-72.188,78.900,53.913,true
316.000,ue_n043_0003,-73.094,89.966,53.910,true
316.000,ue_n043_0005,-339.611,313.019,31.170,true
316.000,ue_n043_0006,-117.618,174.188,34.600,true
316.000,ue_n043_0007,-147.556,153.587,34.560,true
316.000,ue_n043_0010,-182.905,167.115,31.015,true
316.000,ue_n043_0011,-330.921,264.566,28.368,true
316.000,ue_n043_0012,-201.591,144.189,31.073,true
316.000,ue_n043_0013,-375.474,224.121,28.370,true
316.000,ue_n043_0014,-251.702,98.761,31.378,true
316.000,ue_n043_0015,-284.939,80.941,33.290,true
316.000,ue_n043_0016,-365.399,120.062,28.970,true
316.000,ue_ujeongwon_0005,-109.467,468.430,39.500,true
316.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0007,-149.310,494.919,36.175,true
316.000,ue_ujeongwon_0009,-223.981,280.657,30.040,true
316.000,ue_ujeongwon_0010,-232.795,310.265,29.825,true
316.000,ue_ujeongwon_0011,-249.173,321.162,30.100,true
316.000,ue_ujeongwon_0012,-255.609,443.120,30.657,true
316.000,ue_ujeongwon_0013,-265.990,364.630,29.188,true
316.000,ue_ujeongwon_0014,-267.718,365.166,27.130,true
316.000,car_north_base_008,-70.014,131.127,53.951,true
316.000,car_north_base_009,-177.199,136.220,34.922,true
316.000,car_north_base_014,-246.414,426.821,30.100,true
316.000,car_north_peak_008,-67.320,120.474,54.005,true
317.000,car_north_base_010_rider,-196.509,189.863,30.124,true
317.000,car_north_base_011_rider,-243.087,321.240,30.100,true
317.000,car_north_base_012_rider,-243.685,333.792,30.100,true
317.000,car_north_base_013_rider,-246.544,381.214,30.100,true
317.000,ue_n001_0006,-179.535,246.138,31.096,true
317.000,ue_n001_0008,-250.137,314.837,30.100,true
317.000,ue_n001_0009,-78.568,441.303,45.990,true
317.000,ue_n001_0010,-233.025,331.357,30.100,true
317.000,ue_n001_0011,-234.027,343.726,30.100,true
317.000,ue_n001_0012,-233.040,373.500,30.100,true
317.000,ue_n001_0013,-176.610,495.134,32.852,true
317.000,ue_n001_0014,-232.141,459.891,30.480,true
317.000,ue_n001_0015,-205.325,495.610,30.006,true
317.000,ue_n001_0016,-252.902,499.245,30.051,true
317.000,ue_n001_0017,-214.242,495.280,30.098,true
317.000,ue_n042_0003,-244.151,287.551,30.100,true
317.000,ue_n042_0005,-210.653,267.669,29.893,true
317.000,ue_n042_0006,-247.449,295.329,30.100,true
317.000,ue_n042_0007,-247.272,291.966,30.100,true
317.000,ue_n042_0010,-342.875,251.538,28.370,true
317.000,ue_n042_0011,-331.967,264.301,28.367,true
317.000,ue_n042_0012,-352.653,255.825,28.364,true
317.000,ue_n042_0013,-362.073,247.047,28.370,true
317.000,ue_n042_0015,-368.303,196.194,28.380,true
317.000,ue_n043_0002,-71.005,78.113,53.916,true
317.000,ue_n043_0003,-73.140,88.570,53.910,true
317.000,ue_n043_0005,-339.447,314.384,31.170,true
317.000,ue_n043_0006,-117.731,175.618,34.600,true
317.000,ue_n043_0007,-147.074,152.126,34.212,true
317.000,ue_n043_0010,-183.002,165.758,31.082,true
317.000,ue_n043_0011,-329.583,264.897,28.370,true
317.000,ue_n043_0012,-200.677,145.241,31.105,true
317.000,ue_n043_0013,-375.670,225.494,28.370,true
317.000,ue_n043_0014,-250.634,99.688,31.345,true
317.000,ue_n043_0015,-283.537,81.341,33.237,true
317.000,ue_n043_0016,-366.000,121.286,28.950,true
317.000,ue_ujeongwon_0005,-108.800,467.181,39.500,true
317.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0007,-147.871,494.905,36.343,true
317.000,ue_ujeongwon_0009,-222.888,279.749,30.040,true
317.000,ue_ujeongwon_0010,-232.800,308.899,30.084,true
317.000,ue_ujeongwon_0011,-249.500,319.774,30.100,true
317.000,ue_ujeongwon_0012,-254.664,443.376,31.098,true
317.000,ue_ujeongwon_0013,-264.916,364.134,29.957,true
317.000,ue_ujeongwon_0014,-266.900,364.955,28.231,true
317.000,car_north_base_008,-68.056,127.381,53.980,true
317.000,car_north_base_009,-171.916,135.427,36.069,true
317.000,car_north_base_014,-246.508,421.600,30.100,true
317.000,car_north_peak_008,-67.297,116.248,54.016,true
318.000,car_north_base_010_rider,-196.251,185.094,30.143,true
318.000,car_north_base_011_rider,-243.159,315.762,30.100,true
318.000,car_north_base_012_rider,-243.377,328.324,30.100,true
318.000,car_north_base_013_rider,-246.413,375.513,30.100,true
318.000,ue_n001_0006,-178.162,246.170,31.260,true
318.000,ue_n001_0008,-249.079,313.782,30.100,true
318.000,ue_n001_0009,-78.546,439.820,45.990,true
318.000,ue_n001_0010,-233.000,329.957,30.100,true
318.000,ue_n001_0011,-233.222,342.312,30.100,true
318.000,ue_n001_0012,-233.040,372.150,30.100,true
318.000,ue_n001_0013,-175.186,495.125,33.038,true
318.000,ue_n001_0014,-232.147,458.486,30.480,true
318.000,ue_n001_0015,-203.991,495.622,30.010,true
318.000,ue_n001_0016,-253.254,498.319,30.075,true
318.000,ue_n001_0017,-212.802,495.224,30.053,true
318.000,ue_n042_0003,-244.151,287.551,30.100,true
318.000,ue_n042_0005,-209.755,267.645,29.810,true
318.000,ue_n042_0006,-247.472,296.750,30.103,true
318.000,ue_n042_0007,-247.417,293.198,30.100,true
318.000,ue_n042_0010,-341.916,252.513,28.370,true
318.000,ue_n042_0011,-330.634,264.639,28.369,true
318.000,ue_n042_0012,-351.491,256.563,28.362,true
318.000,ue_n042_0013,-361.144,248.056,28.370,true
318.000,ue_n042_0015,-368.303,197.633,28.379,true
318.000,ue_n043_0002,-69.824,77.327,53.919,true
318.000,ue_n043_0003,-73.180,87.173,53.910,true
318.000,ue_n043_0005,-339.275,315.747,31.400,true
318.000,ue_n043_0007,-146.128,151.227,34.118,true
318.000,ue_n043_0010,-183.101,164.375,31.140,true
318.000,ue_n043_0011,-328.190,265.197,28.370,true
318.000,ue_n043_0012,-199.567,146.116,31.138,true
318.000,ue_n043_0013,-375.865,226.889,28.370,true
318.000,ue_n043_0014,-249.554,100.626,31.311,true
318.000,ue_n043_0015,-282.282,81.883,33.151,true
318.000,ue_n043_0016,-366.583,122.502,28.929,true
318.000,ue_ujeongwon_0005,-108.038,466.066,39.503,true
318.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0007,-146.408,494.895,36.527,true
318.000,ue_ujeongwon_0009,-221.816,278.845,30.026,true
318.000,ue_ujeongwon_0010,-232.800,307.490,30.098,true
318.000,ue_ujeongwon_0011,-249.821,318.415,30.100,true
318.000,ue_ujeongwon_0012,-253.650,444.294,30.744,true
318.000,ue_ujeongwon_0013,-263.741,363.593,30.336,true
318.000,ue_ujeongwon_0014,-265.985,364.628,29.192,true
318.000,car_north_base_008,-67.335,123.322,53.997,true
318.000,car_north_base_009,-166.527,135.305,37.247,true
318.000,car_north_base_014,-246.600,416.396,30.100,true
318.000,car_north_peak_008,-67.275,112.006,54.028,true
319.000,car_north_base_010_rider,-195.940,180.316,30.161,true
319.000,car_north_base_011_rider,-243.308,310.288,30.100,true
319.000,car_north_base_012_rider,-243.153,322.853,30.100,true
319.000,car_north_base_013_rider,-246.172,369.798,30.100,true
319.000,ue_n001_0006,-176.729,246.200,31.527,true
319.000,ue_n001_0008,-248.507,312.494,30.100,true
319.000,ue_n001_0009,-78.525,438.459,45.990,true
319.000,ue_n001_0010,-232.976,328.609,30.100,true
319.000,ue_n001_0011,-233.197,340.936,30.100,true
319.000,ue_n001_0012,-233.045,370.778,30.100,true
319.000,ue_n001_0013,-173.757,495.116,33.218,true
319.000,ue_n001_0014,-232.154,457.122,30.480,true
319.000,ue_n001_0015,-202.577,495.579,30.010,true
319.000,ue_n001_0016,-253.360,496.930,30.136,true
319.000,ue_n001_0017,-211.382,495.171,30.010,true
319.000,ue_n042_0003,-244.151,287.551,30.100,true
319.000,ue_n042_0005,-208.183,267.824,29.812,true
319.000,ue_n042_0006,-248.131,297.923,30.108,true
319.000,ue_n042_0007,-247.439,294.627,30.100,true
319.000,ue_n042_0010,-340.903,253.534,28.370,true
319.000,ue_n042_0011,-329.265,264.966,28.370,true
319.000,ue_n042_0012,-350.267,257.340,28.360,true
319.000,ue_n042_0013,-360.214,249.066,28.370,true
319.000,ue_n042_0015,-368.102,199.021,28.379,true
319.000,ue_n043_0002,-68.588,77.228,53.933,true
319.000,ue_n043_0003,-73.222,85.793,53.910,true
319.000,ue_n043_0005,-339.125,317.004,32.001,true
319.000,ue_n043_0007,-145.260,150.397,34.056,true
319.000,ue_n043_0010,-183.199,162.980,31.200,true
319.000,ue_n043_0011,-326.880,265.479,28.370,true
319.000,ue_n043_0012,-199.325,147.327,31.119,true
319.000,ue_n043_0013,-376.055,228.268,28.370,true
319.000,ue_n043_0014,-248.531,101.515,31.279,true
319.000,ue_n043_0015,-281.006,82.434,33.064,true
319.000,ue_n043_0016,-366.564,123.916,28.894,true
319.000,ue_ujeongwon_0005,-106.888,465.202,39.515,true
319.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0007,-145.054,494.887,36.701,true
319.000,ue_ujeongwon_0009,-220.767,277.965,29.958,true
319.000,ue_ujeongwon_0010,-232.806,306.083,30.100,true
319.000,ue_ujeongwon_0011,-250.157,316.992,30.100,true
319.000,ue_ujeongwon_0012,-252.641,445.207,30.392,true
319.000,ue_ujeongwon_0013,-262.481,363.015,30.434,true
319.000,ue_ujeongwon_0014,-264.938,364.144,29.942,true
319.000,car_north_base_008,-67.313,119.109,54.009,true
319.000,car_north_base_009,-161.121,135.182,38.430,true
319.000,car_north_base_014,-246.592,411.176,30.100,true
319.000,car_north_peak_008,-67.252,107.783,54.039,true
320.000,car_north_base_010_rider,-195.322,175.572,30.166,true
320.000,car_north_base_011_rider,-243.433,304.814,30.100,true
320.000,car_north_base_012_rider,-243.114,317.398,30.100,true
320.000,car_north_base_013_rider,-245.932,364.072,30.100,true
320.000,ue_n001_0006,-175.366,246.230,31.856,true
320.000,ue_n001_0008,-248.449,311.150,30.100,true
320.000,ue_n001_0009,-78.504,437.041,45.990,true
320.000,ue_n001_0010,-232.952,327.243,30.100,true
320.000,ue_n001_0011,-233.173,339.565,30.100,true
320.000,ue_n001_0012,-233.052,369.361,30.100,true
320.000,ue_n001_0013,-172.372,495.103,33.393,true
320.000,ue_n001_0014,-232.161,455.721,30.480,true
320.000,ue_n001_0015,-201.165,495.536,30.010,true
320.000,ue_n001_0016,-253.200,495.498,30.200,true
320.000,ue_n001_0017,-209.955,495.233,29.987,true
320.000,ue_n042_0003,-244.151,287.551,30.100,true
320.000,ue_n042_0005,-206.928,267.258,29.769,true
320.000,ue_n042_0006,-248.108,296.502,30.102,true
320.000,ue_n042_0007,-247.460,296.030,30.100,true
320.000,ue_n042_0010,-339.922,254.518,28.370,true
320.000,ue_n042_0011,-327.895,265.261,28.370,true
320.000,ue_n042_0012,-349.039,258.121,28.358,true
320.000,ue_n042_0013,-359.267,250.095,28.370,true
320.000,ue_n042_0015,-367.976,200.391,28.378,true
320.000,ue_n043_0002,-67.137,77.064,53.950,true
320.000,ue_n043_0003,-73.270,84.431,53.910,true
320.000,ue_n043_0005,-339.841,318.291,32.110,true
320.000,ue_n043_0007,-144.171,149.866,34.882,true
320.000,ue_n043_0010,-183.296,161.622,31.257,true
320.000,ue_n043_0011,-325.552,265.765,28.370,true
320.000,ue_n043_0012,-199.027,148.669,31.099,true
320.000,ue_n043_0013,-376.256,229.648,28.370,true
320.000,ue_n043_0014,-247.466,102.440,31.246,true
320.000,ue_n043_0015,-279.719,82.990,32.977,true
320.000,ue_n043_0016,-366.515,125.335,28.865,true
320.000,ue_ujeongwon_0005,-105.782,464.388,39.538,true
320.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0007,-143.712,494.874,36.857,true
320.000,ue_ujeongwon_0009,-219.655,277.036,29.834,true
320.000,ue_ujeongwon_0010,-232.812,304.708,30.100,true
320.000,ue_ujeongwon_0011,-250.337,315.271,30.100,true
320.000,ue_ujeongwon_0012,-251.644,446.110,30.045,true
320.000,ue_ujeongwon_0013,-261.171,362.892,30.480,true
320.000,ue_ujeongwon_0014,-263.790,363.616,30.333,true
320.000,car_north_base_008,-67.290,114.871,54.020,true
320.000,car_north_base_009,-155.716,135.059,39.612,true
320.000,car_north_base_014,-246.583,405.961,30.100,true
320.000,car_north_peak_008,-67.229,103.554,54.050,true
321.000,car_north_base_010_rider,-194.712,170.810,30.172,true
321.000,car_north_base_011_rider,-243.377,299.336,30.100,true
321.000,car_north_base_012_rider,-243.264,311.915,30.100,true
321.000,car_north_base_013_rider,-245.692,358.371,30.100,true
321.000,ue_n001_0006,-173.984,246.260,32.261,true
321.000,ue_n001_0008,-248.387,309.745,30.100,true
321.000,ue_n001_0009,-78.484,435.630,45.990,true
321.000,ue_n001_0010,-232.923,325.831,30.081,true
321.000,ue_n001_0011,-233.148,338.171,30.100,true
321.000,ue_n001_0012,-233.059,367.911,30.100,true
321.000,ue_n001_0013,-170.976,495.089,33.559,true
321.000,ue_n001_0014,-232.168,454.298,30.480,true
321.000,ue_n001_0015,-199.781,495.583,30.170,true
321.000,ue_n001_0016,-253.041,494.070,30.264,true
321.000,ue_n001_0017,-208.622,495.302,29.972,true
321.000,ue_n042_0003,-244.151,287.551,30.100,true
321.000,ue_n042_0005,-205.633,266.679,29.720,true
321.000,ue_n042_0006,-248.086,295.100,30.100,true
321.000,ue_n042_0007,-247.483,297.437,30.106,true
321.000,ue_n042_0010,-338.923,255.519,28.370,true
321.000,ue_n042_0011,-326.529,265.554,28.370,true
321.000,ue_n042_0012,-347.878,258.858,28.356,true
321.000,ue_n042_0013,-358.291,251.155,28.370,true
321.000,ue_n042_0015,-367.851,201.757,28.377,true
321.000,ue_n043_0002,-65.722,77.158,53.967,true
321.000,ue_n043_0003,-73.315,83.004,53.910,true
321.000,ue_n043_0005,-341.123,318.371,31.724,true
321.000,ue_n043_0007,-143.249,149.566,35.879,true
321.000,ue_n043_0010,-183.397,160.221,31.307,true
321.000,ue_n043_0011,-324.208,266.054,28.370,true
321.000,ue_n043_0012,-198.846,149.982,31.071,true
321.000,ue_n043_0013,-376.439,230.979,28.370,true
321.000,ue_n043_0014,-246.429,103.341,31.214,true
321.000,ue_n043_0015,-278.476,83.527,32.892,true
321.000,ue_n043_0016,-366.458,126.697,28.810,true
321.000,ue_ujeongwon_0005,-104.690,463.597,39.567,true
321.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0007,-142.331,494.861,37.023,true
321.000,ue_ujeongwon_0009,-218.594,276.143,29.640,true
321.000,ue_ujeongwon_0010,-232.820,303.248,30.100,true
321.000,ue_ujeongwon_0011,-249.260,314.176,30.100,true
321.000,ue_ujeongwon_0012,-251.483,447.270,30.082,true
321.000,ue_ujeongwon_0013,-259.782,363.198,30.480,true
321.000,ue_ujeongwon_0014,-262.527,363.036,30.431,true
321.000,car_north_base_008,-67.267,110.629,54.031,true
321.000,car_north_base_009,-150.319,134.936,40.792,true
321.000,car_north_base_014,-246.575,400.749,30.100,true
321.000,car_north_peak_008,-67.206,99.327,54.050,true
322.000,car_north_base_010_rider,-194.245,166.036,30.180,true
322.000,car_north_base_011_rider,-243.321,293.850,30.100,true
322.000,car_north_base_012_rider,-243.414,306.423,30.100,true
322.000,car_north_base_013_rider,-245.452,352.657,30.100,true
322.000,ue_n001_0006,-172.635,246.290,32.632,true
322.000,ue_n001_0008,-248.325,308.373,30.100,true
322.000,ue_n001_0009,-78.410,434.247,45.990,true
322.000,ue_n001_0010,-232.872,324.418,29.942,true
322.000,ue_n001_0011,-233.123,336.823,30.100,true
322.000,ue_n001_0012,-233.065,366.553,30.100,true
322.000,ue_n001_0013,-169.547,495.078,33.733,true
322.000,ue_n001_0014,-232.174,452.915,30.480,true
322.000,ue_n001_0015,-198.434,495.536,30.354,true
322.000,ue_n001_0016,-252.953,492.657,30.309,true
322.000,ue_n001_0017,-207.243,495.431,29.986,true
322.000,ue_n042_0003,-244.151,287.551,30.100,true
322.000,ue_n042_0005,-204.336,266.106,29.700,true
322.000,ue_n042_0006,-248.065,293.705,30.100,true
322.000,ue_n042_0007,-248.120,297.264,30.105,true
322.000,ue_n042_0010,-337.980,255.948,28.370,true
322.000,ue_n042_0011,-325.166,265.848,28.370,true
322.000,ue_n042_0012,-346.729,259.589,28.354,true
322.000,ue_n042_0013,-357.314,252.217,28.370,true
322.000,ue_n042_0015,-367.721,203.180,28.376,true
322.000,ue_n043_0002,-64.170,77.262,53.985,true
322.000,ue_n043_0003,-73.361,81.631,53.910,true
322.000,ue_n043_0005,-342.509,318.452,31.680,true
322.000,ue_n043_0007,-142.102,149.198,36.652,true
322.000,ue_n043_0010,-183.421,158.775,31.342,true
322.000,ue_n043_0011,-322.850,266.346,28.370,true
322.000,ue_n043_0012,-198.689,151.363,31.026,true
322.000,ue_n043_0013,-376.595,232.381,28.370,true
322.000,ue_n043_0014,-245.368,104.263,31.181,true
322.000,ue_n043_0015,-277.160,84.095,32.802,true
322.000,ue_n043_0016,-366.410,128.061,28.743,true
322.000,ue_n043_0017,-347.793,83.618,33.470,true
322.000,ue_ujeongwon_0005,-103.351,463.196,39.703,true
322.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0007,-140.956,494.849,37.191,true
322.000,ue_ujeongwon_0009,-217.548,275.265,29.540,true
322.000,ue_ujeongwon_0010,-232.826,301.925,30.088,true
322.000,ue_ujeongwon_0011,-248.682,312.920,30.100,true
322.000,ue_ujeongwon_0012,-251.217,448.654,30.226,true
322.000,ue_ujeongwon_0013,-258.423,363.498,30.481,true
322.000,ue_ujeongwon_0014,-261.168,362.893,30.480,true
322.000,car_north_base_008,-67.245,106.399,54.043,true
322.000,car_north_base_009,-144.931,134.813,41.971,true
322.000,car_north_base_014,-246.567,395.526,30.100,true
322.000,car_north_peak_008,-67.182,95.105,54.050,true
323.000,car_north_base_010_rider,-194.073,161.248,30.197,true
