# KHU_Final seed=565, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
377.000,ue_n001_0019,-141.102,494.850,37.172,true
377.000,ue_n001_0020,-253.834,439.669,30.137,true
377.000,ue_n001_0021,-232.177,452.279,30.480,true
377.000,ue_n001_0022,-251.958,499.887,30.070,true
377.000,ue_n001_0023,-221.019,496.599,30.155,true
377.000,ue_n001_0024,-239.611,501.660,30.120,true
377.000,ue_n042_0004,-244.711,289.885,30.100,true
377.000,ue_n042_0008,-126.881,243.960,34.600,true
377.000,ue_n042_0009,-244.900,291.826,30.100,true
377.000,ue_n042_0010,-244.917,293.426,30.100,true
377.000,ue_n042_0011,-248.397,323.130,30.100,true
377.000,ue_n042_0012,-243.627,291.983,30.100,true
377.000,ue_n042_0013,-247.392,292.664,30.100,true
377.000,ue_n042_0015,-300.533,282.635,30.100,true
377.000,ue_n042_0018,-365.272,239.305,28.370,true
377.000,ue_n042_0019,-368.116,227.973,28.370,true
377.000,ue_n042_0020,-367.157,217.994,28.370,true
377.000,ue_n042_0021,-374.547,217.554,28.370,true
377.000,ue_n042_0022,-374.252,215.406,28.370,true
377.000,ue_n042_0023,-371.642,196.937,28.370,true
377.000,ue_n043_0005,-55.465,57.533,53.950,true
377.000,ue_n043_0007,-231.152,290.789,30.040,true
377.000,ue_n043_0008,-72.747,114.638,54.061,true
377.000,ue_n043_0010,-131.221,161.823,34.600,true
377.000,ue_n043_0011,-184.187,219.353,29.923,true
377.000,ue_n043_0012,-200.939,144.703,31.092,true
377.000,ue_n043_0013,-363.588,243.925,28.370,true
377.000,ue_n043_0014,-209.494,137.957,30.836,true
377.000,ue_n043_0015,-219.481,130.081,30.537,true
377.000,ue_n043_0016,-270.669,86.898,32.359,true
377.000,ue_n043_0017,-303.876,79.075,33.290,true
377.000,ue_n043_0018,-311.552,78.319,33.290,true
377.000,ue_n043_0019,-316.818,77.800,33.290,true
377.000,ue_n043_0020,-331.519,79.712,33.316,true
377.000,ue_n043_0021,-335.485,81.152,33.330,true
377.000,ue_n043_0022,-338.237,82.150,33.339,true
377.000,ue_n043_0023,-346.867,85.283,33.370,true
377.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
377.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
377.000,ue_ujeongwon_0010,-160.174,495.004,34.886,true
377.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
377.000,ue_ujeongwon_0012,-184.952,495.205,31.850,true
377.000,ue_ujeongwon_0014,-248.083,294.889,30.100,true
377.000,ue_ujeongwon_0015,-258.339,363.516,30.482,true
377.000,ue_ujeongwon_0016,-281.134,373.273,24.690,true
377.000,ue_ujeongwon_0017,-284.304,442.788,25.352,true
377.000,ue_ujeongwon_0018,-307.203,399.088,24.690,true
377.000,ue_ujeongwon_0019,-306.986,427.999,24.690,true
377.000,car_north_base_014,-67.175,93.785,54.050,true
377.000,car_north_base_015,-195.300,175.407,30.166,true
377.000,car_north_base_016,-196.407,187.978,30.132,true
377.000,car_north_base_018,-245.775,360.354,30.100,true
377.000,car_north_base_019,-246.545,382.020,30.100,true
377.000,car_north_peak_012,-246.326,431.675,30.100,true
377.000,car_north_peak_013,-246.192,454.440,30.108,true
377.000,car_north_peak_014,-246.329,472.020,30.120,true
377.000,car_north_peak_015,-246.251,483.991,30.120,true
377.000,car_north_peak_017,-246.073,511.392,30.120,true
378.000,car_north_base_017_rider,-285.377,415.766,24.690,true
378.000,car_north_peak_009_rider,-55.681,55.413,53.910,true
378.000,car_north_peak_016_rider,-246.194,492.700,30.120,true
378.000,ue_n001_0009,-244.909,292.626,30.100,true
378.000,ue_n001_0011,-141.670,260.180,34.600,true
378.000,ue_n001_0013,-199.784,264.085,29.950,true
378.000,ue_n001_0014,-269.769,318.625,31.680,true
378.000,ue_n001_0016,-78.037,431.855,45.990,true
378.000,ue_n001_0017,-233.070,333.863,30.100,true
378.000,ue_n001_0018,-252.910,400.543,30.480,true
378.000,ue_n001_0019,-139.755,494.843,37.342,true
378.000,ue_n001_0020,-253.860,438.262,30.133,true
378.000,ue_n001_0021,-232.184,450.844,30.480,true
378.000,ue_n001_0022,-253.095,499.115,30.048,true
378.000,ue_n001_0023,-219.642,496.218,30.160,true
378.000,ue_n001_0024,-240.975,501.681,30.120,true
378.000,ue_n042_0004,-244.711,289.885,30.100,true
378.000,ue_n042_0008,-125.419,243.950,34.600,true
378.000,ue_n042_0009,-244.900,291.826,30.100,true
378.000,ue_n042_0010,-244.917,293.426,30.100,true
378.000,ue_n042_0011,-248.573,324.518,30.100,true
378.000,ue_n042_0012,-244.933,295.026,30.100,true
378.000,ue_n042_0013,-247.429,293.989,30.100,true
378.000,ue_n042_0015,-299.900,281.440,30.100,true
378.000,ue_n042_0018,-364.791,240.626,28.370,true
378.000,ue_n042_0019,-367.819,229.325,28.370,true
378.000,ue_n042_0020,-367.287,219.347,28.370,true
378.000,ue_n042_0021,-374.755,218.981,28.370,true
378.000,ue_n042_0022,-374.442,216.786,28.370,true
378.000,ue_n042_0023,-371.843,198.307,28.370,true
378.000,ue_n043_0005,-55.221,56.168,53.943,true
378.000,ue_n043_0007,-231.912,291.972,30.037,true
378.000,ue_n043_0008,-72.575,113.324,54.077,true
378.000,ue_n043_0010,-129.828,162.061,34.600,true
378.000,ue_n043_0011,-184.404,220.739,29.953,true
378.000,ue_n043_0012,-200.039,145.744,31.124,true
378.000,ue_n043_0013,-363.120,245.210,28.370,true
378.000,ue_n043_0014,-208.390,138.827,30.869,true
378.000,ue_n043_0015,-218.401,130.932,30.570,true
378.000,ue_n043_0016,-269.393,87.449,32.272,true
378.000,ue_n043_0017,-302.454,79.215,33.290,true
378.000,ue_n043_0018,-310.168,78.455,33.290,true
378.000,ue_n043_0019,-315.442,77.936,33.290,true
378.000,ue_n043_0020,-330.214,79.239,33.311,true
378.000,ue_n043_0021,-334.168,80.674,33.325,true
378.000,ue_n043_0022,-336.915,81.671,33.335,true
378.000,ue_n043_0023,-345.548,84.804,33.365,true
378.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
378.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
378.000,ue_ujeongwon_0010,-158.776,494.991,35.056,true
378.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
378.000,ue_ujeongwon_0012,-183.541,495.191,32.010,true
378.000,ue_ujeongwon_0014,-248.061,293.482,30.100,true
378.000,ue_ujeongwon_0015,-257.003,363.810,30.493,true
378.000,ue_ujeongwon_0016,-279.959,372.541,24.690,true
378.000,ue_ujeongwon_0017,-282.892,442.790,25.511,true
378.000,ue_ujeongwon_0018,-306.251,398.130,24.690,true
378.000,ue_ujeongwon_0019,-306.070,429.040,24.690,true
378.000,car_north_base_014,-67.145,88.291,54.050,true
378.000,car_north_base_015,-194.608,169.909,30.175,true
378.000,car_north_base_016,-196.108,182.450,30.154,true
378.000,car_north_base_018,-245.607,356.351,30.100,true
378.000,car_north_base_019,-246.479,377.080,30.100,true
378.000,car_north_peak_012,-246.434,425.709,30.100,true
378.000,car_north_peak_013,-246.142,449.146,30.104,true
378.000,car_north_peak_014,-246.311,467.187,30.118,true
378.000,car_north_peak_015,-246.283,479.153,30.120,true
378.000,car_north_peak_017,-246.104,506.583,30.120,true
379.000,car_north_base_017_rider,-286.495,415.401,24.690,true
379.000,car_north_peak_009_rider,-55.345,54.135,53.910,true
379.000,car_north_peak_016_rider,-246.229,487.351,30.120,true
379.000,ue_n001_0009,-244.909,292.626,30.100,true
379.000,ue_n001_0011,-140.278,260.170,34.600,true
379.000,ue_n001_0013,-198.531,263.523,29.980,true
379.000,ue_n001_0014,-271.158,318.580,31.680,true
379.000,ue_n001_0017,-233.045,332.469,30.100,true
379.000,ue_n001_0018,-252.910,399.156,30.480,true
379.000,ue_n001_0019,-138.365,494.832,37.511,true
379.000,ue_n001_0020,-253.888,436.765,30.128,true
379.000,ue_n001_0021,-232.191,449.459,30.480,true
379.000,ue_n001_0022,-253.230,498.104,30.085,true
379.000,ue_n001_0023,-218.305,495.848,30.164,true
379.000,ue_n001_0024,-242.389,501.704,30.120,true
379.000,ue_n042_0004,-244.711,289.885,30.100,true
379.000,ue_n042_0009,-244.900,291.826,30.100,true
379.000,ue_n042_0010,-244.917,293.426,30.100,true
379.000,ue_n042_0011,-248.150,325.818,30.100,true
379.000,ue_n042_0012,-244.933,295.026,30.100,true
379.000,ue_n042_0013,-247.450,295.360,30.100,true
379.000,ue_n042_0015,-298.969,280.118,30.100,true
379.000,ue_n042_0018,-364.297,241.980,28.370,true
379.000,ue_n042_0019,-367.514,230.668,28.370,true
379.000,ue_n042_0020,-367.418,220.715,28.370,true
379.000,ue_n042_0021,-374.934,220.282,28.370,true
379.000,ue_n042_0022,-374.629,218.152,28.370,true
379.000,ue_n042_0023,-372.038,199.722,28.370,true
379.000,ue_n043_0005,-54.974,54.783,53.936,true
379.000,ue_n043_0007,-232.632,293.119,30.029,true
379.000,ue_n043_0008,-72.394,111.937,54.080,true
379.000,ue_n043_0010,-128.391,162.305,34.600,true
379.000,ue_n043_0011,-184.489,222.099,29.980,true
379.000,ue_n043_0012,-199.455,146.738,31.128,true
379.000,ue_n043_0013,-362.581,246.495,28.370,true
379.000,ue_n043_0014,-207.248,139.728,30.903,true
379.000,ue_n043_0015,-217.301,131.799,30.602,true
379.000,ue_n043_0016,-268.086,88.013,32.183,true
379.000,ue_n043_0017,-301.106,79.348,33.290,true
379.000,ue_n043_0018,-308.798,78.590,33.290,true
379.000,ue_n043_0019,-314.035,78.074,33.290,true
379.000,ue_n043_0020,-328.890,78.758,33.306,true
379.000,ue_n043_0021,-332.796,80.176,33.320,true
379.000,ue_n043_0022,-335.662,81.216,33.330,true
379.000,ue_n043_0023,-344.238,84.329,33.361,true
379.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
379.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0010,-157.329,494.978,35.230,true
379.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
379.000,ue_ujeongwon_0012,-182.170,495.179,32.164,true
379.000,ue_ujeongwon_0014,-247.951,292.135,30.100,true
379.000,ue_ujeongwon_0015,-255.927,363.300,30.467,true
379.000,ue_ujeongwon_0016,-278.664,371.951,24.690,true
379.000,ue_ujeongwon_0017,-281.487,442.791,25.688,true
379.000,ue_ujeongwon_0018,-305.265,397.136,24.690,true
379.000,ue_ujeongwon_0019,-305.149,430.083,24.690,true
379.000,car_north_base_014,-67.116,82.805,54.050,true
379.000,car_north_base_015,-194.174,164.387,30.187,true
379.000,car_north_base_016,-195.501,176.947,30.164,true
379.000,car_north_base_018,-245.438,352.334,30.100,true
379.000,car_north_base_019,-246.272,372.160,30.100,true
379.000,car_north_peak_012,-246.542,419.720,30.100,true
379.000,car_north_peak_013,-246.115,443.854,30.100,true
379.000,car_north_peak_014,-246.266,462.352,30.114,true
379.000,car_north_peak_015,-246.314,474.298,30.120,true
379.000,car_north_peak_017,-246.139,501.216,30.120,true
380.000,car_north_base_017_rider,-287.605,415.039,24.690,true
380.000,car_north_peak_009_rider,-55.027,52.926,53.910,true
380.000,car_north_peak_016_rider,-246.263,482.079,30.120,true
380.000,ue_n001_0009,-244.909,292.626,30.100,true
380.000,ue_n001_0011,-138.897,260.170,34.600,true
380.000,ue_n001_0013,-197.290,262.973,30.037,true
380.000,ue_n001_0014,-272.410,317.382,31.680,true
380.000,ue_n001_0017,-233.021,331.094,30.100,true
380.000,ue_n001_0018,-252.910,397.760,30.480,true
380.000,ue_n001_0019,-136.984,494.819,37.673,true
380.000,ue_n001_0020,-253.913,435.429,30.123,true
380.000,ue_n001_0021,-232.197,448.112,30.480,true
380.000,ue_n001_0022,-253.330,496.657,30.148,true
380.000,ue_n001_0023,-216.931,495.468,30.169,true
380.000,ue_n001_0024,-243.810,501.727,30.120,true
380.000,ue_n042_0004,-244.711,289.885,30.100,true
380.000,ue_n042_0009,-244.900,291.826,30.100,true
380.000,ue_n042_0010,-244.917,293.426,30.100,true
380.000,ue_n042_0011,-247.617,327.123,30.100,true
380.000,ue_n042_0012,-244.933,295.026,30.100,true
380.000,ue_n042_0013,-247.471,296.738,30.103,true
380.000,ue_n042_0015,-297.867,279.248,30.100,true
380.000,ue_n042_0018,-363.808,243.323,28.370,true
380.000,ue_n042_0019,-367.201,232.043,28.370,true
380.000,ue_n042_0020,-367.552,222.107,28.370,true
380.000,ue_n042_0021,-375.123,221.671,28.370,true
380.000,ue_n042_0022,-374.830,219.521,28.370,true
380.000,ue_n042_0023,-372.241,201.117,28.370,true
380.000,ue_n043_0005,-54.737,53.456,53.930,true
380.000,ue_n043_0007,-232.700,294.480,29.992,true
380.000,ue_n043_0008,-72.420,110.514,54.066,true
380.000,ue_n043_0010,-127.015,162.539,34.600,true
380.000,ue_n043_0011,-184.577,223.501,30.007,true
380.000,ue_n043_0012,-199.156,148.088,31.108,true
380.000,ue_n043_0013,-361.647,247.509,28.370,true
380.000,ue_n043_0014,-206.099,140.634,30.938,true
380.000,ue_n043_0015,-216.220,132.652,30.635,true
380.000,ue_n043_0016,-266.800,88.569,32.096,true
380.000,ue_n043_0017,-299.823,79.474,33.290,true
380.000,ue_n043_0018,-307.443,78.724,33.290,true
380.000,ue_n043_0019,-312.660,78.210,33.290,true
380.000,ue_n043_0020,-327.580,78.282,33.302,true
380.000,ue_n043_0021,-331.462,79.691,33.315,true
380.000,ue_n043_0022,-334.354,80.741,33.326,true
380.000,ue_n043_0023,-342.898,83.843,33.356,true
380.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
380.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0010,-155.938,494.972,35.392,true
380.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
380.000,ue_ujeongwon_0012,-180.789,495.172,32.318,true
380.000,ue_ujeongwon_0014,-247.709,290.724,30.100,true
380.000,ue_ujeongwon_0015,-254.921,362.332,30.419,true
380.000,ue_ujeongwon_0016,-277.584,371.200,24.687,true
380.000,ue_ujeongwon_0017,-280.100,442.798,25.933,true
380.000,ue_ujeongwon_0018,-304.299,396.164,24.690,true
380.000,ue_ujeongwon_0019,-304.222,431.129,24.690,true
380.000,car_north_base_014,-67.156,77.318,54.038,true
380.000,car_north_base_015,-193.998,158.894,30.527,true
380.000,car_north_base_016,-194.786,171.459,30.170,true
380.000,car_north_base_018,-245.303,348.345,30.100,true
380.000,car_north_base_019,-246.065,367.234,30.100,true
380.000,car_north_peak_012,-246.596,413.736,30.100,true
380.000,car_north_peak_013,-246.206,438.567,30.100,true
380.000,car_north_peak_014,-246.220,457.514,30.110,true
380.000,car_north_peak_015,-246.332,469.463,30.119,true
380.000,car_north_peak_017,-246.174,495.838,30.120,true
381.000,car_north_base_017_rider,-288.678,414.689,24.690,true
381.000,car_north_peak_009_rider,-54.697,51.671,53.910,true
381.000,car_north_peak_016_rider,-246.297,476.971,30.120,true
381.000,ue_n001_0009,-244.909,292.626,30.100,true
381.000,ue_n001_0011,-137.519,260.160,34.600,true
381.000,ue_n001_0013,-195.936,262.607,30.119,true
381.000,ue_n001_0017,-232.996,329.694,30.100,true
381.000,ue_n001_0018,-252.910,396.362,30.480,true
381.000,ue_n001_0019,-135.568,494.805,37.845,true
381.000,ue_n001_0020,-253.680,434.033,30.118,true
381.000,ue_n001_0021,-232.204,446.775,30.480,true
381.000,ue_n001_0022,-253.173,495.251,30.211,true
381.000,ue_n001_0023,-215.583,495.332,30.139,true
381.000,ue_n001_0024,-245.151,501.748,30.120,true
381.000,ue_n042_0004,-244.711,289.885,30.100,true
381.000,ue_n042_0009,-244.900,291.826,30.100,true
381.000,ue_n042_0010,-244.917,293.426,30.100,true
381.000,ue_n042_0011,-247.648,328.529,30.100,true
381.000,ue_n042_0012,-244.933,295.026,30.100,true
381.000,ue_n042_0013,-248.133,298.067,30.108,true
381.000,ue_n042_0015,-296.796,278.399,30.100,true
381.000,ue_n042_0018,-363.322,244.655,28.370,true
381.000,ue_n042_0019,-366.895,233.389,28.370,true
381.000,ue_n042_0020,-367.684,223.479,28.370,true
381.000,ue_n042_0021,-375.326,223.046,28.370,true
381.000,ue_n042_0022,-375.017,220.885,28.370,true
381.000,ue_n042_0023,-372.425,202.453,28.370,true
381.000,ue_n043_0005,-54.486,52.052,53.923,true
381.000,ue_n043_0007,-232.737,295.888,29.973,true
381.000,ue_n043_0008,-72.462,109.093,54.050,true
381.000,ue_n043_0010,-125.668,162.768,34.600,true
381.000,ue_n043_0011,-184.617,224.893,30.025,true
381.000,ue_n043_0012,-198.848,149.478,31.087,true
381.000,ue_n043_0013,-360.705,248.533,28.370,true
381.000,ue_n043_0014,-205.016,141.488,30.970,true
381.000,ue_n043_0015,-215.120,133.519,30.668,true
381.000,ue_n043_0016,-265.555,89.106,32.011,true
381.000,ue_n043_0017,-298.450,79.610,33.290,true
381.000,ue_n043_0018,-305.977,78.868,33.290,true
381.000,ue_n043_0019,-311.224,78.351,33.290,true
381.000,ue_n043_0020,-326.297,77.816,33.297,true
381.000,ue_n043_0021,-330.160,79.219,33.311,true
381.000,ue_n043_0022,-333.041,80.264,33.321,true
381.000,ue_n043_0023,-341.559,83.357,33.351,true
381.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
381.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0010,-154.573,494.960,35.551,true
381.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0012,-179.385,495.161,32.484,true
381.000,ue_ujeongwon_0014,-247.465,289.335,30.100,true
381.000,ue_ujeongwon_0015,-253.958,361.405,30.374,true
381.000,ue_ujeongwon_0016,-276.575,370.121,24.680,true
381.000,ue_ujeongwon_0017,-278.715,442.805,26.178,true
381.000,ue_ujeongwon_0018,-303.333,395.191,24.690,true
381.000,ue_ujeongwon_0019,-303.292,432.183,24.690,true
381.000,car_north_base_014,-67.268,71.836,54.009,true
381.000,car_north_base_015,-193.805,153.427,31.140,true
381.000,car_north_base_016,-194.239,165.948,30.180,true
381.000,car_north_base_018,-245.195,344.326,30.100,true
381.000,car_north_base_019,-245.857,362.299,30.100,true
381.000,car_north_peak_012,-246.586,407.776,30.100,true
381.000,car_north_peak_013,-246.297,433.268,30.100,true
381.000,car_north_peak_014,-246.175,452.663,30.106,true
381.000,car_north_peak_015,-246.287,464.604,30.116,true
381.000,car_north_peak_017,-246.209,490.481,30.120,true
382.000,car_north_base_017_rider,-289.765,414.334,24.690,true
382.000,car_north_peak_016_rider,-246.329,471.958,30.120,true
382.000,ue_n001_0009,-244.909,292.626,30.100,true
382.000,ue_n001_0011,-136.076,260.160,34.600,true
382.000,ue_n001_0013,-194.546,262.293,30.215,true
382.000,ue_n001_0017,-232.971,328.291,30.100,true
382.000,ue_n001_0018,-252.910,394.920,30.480,true
382.000,ue_n001_0019,-134.178,494.796,38.009,true
382.000,ue_n001_0020,-253.694,432.614,30.094,true
382.000,ue_n001_0021,-232.210,445.374,30.480,true
382.000,ue_n001_0022,-253.017,493.858,30.273,true
382.000,ue_n001_0023,-214.244,495.280,30.098,true
382.000,ue_n001_0024,-246.534,501.770,30.120,true
382.000,ue_n042_0004,-244.711,289.885,30.100,true
382.000,ue_n042_0009,-244.900,291.826,30.100,true
382.000,ue_n042_0010,-244.917,293.426,30.100,true
382.000,ue_n042_0011,-247.709,329.934,30.100,true
382.000,ue_n042_0012,-244.933,295.026,30.100,true
382.000,ue_n042_0013,-248.110,296.648,30.102,true
382.000,ue_n042_0015,-295.675,277.512,30.100,true
382.000,ue_n042_0018,-362.855,245.935,28.370,true
382.000,ue_n042_0019,-366.584,234.761,28.370,true
382.000,ue_n042_0020,-367.818,224.875,28.370,true
382.000,ue_n042_0021,-375.514,224.420,28.370,true
382.000,ue_n042_0022,-375.216,222.250,28.370,true
382.000,ue_n042_0023,-372.614,203.822,28.370,true
382.000,ue_n043_0007,-232.730,297.258,29.980,true
382.000,ue_n043_0008,-72.510,107.711,54.060,true
382.000,ue_n043_0010,-124.326,162.996,34.600,true
382.000,ue_n043_0011,-184.612,226.271,30.036,true
382.000,ue_n043_0012,-198.904,150.756,31.046,true
382.000,ue_n043_0013,-359.751,249.569,28.370,true
382.000,ue_n043_0014,-203.951,142.328,31.002,true
382.000,ue_n043_0015,-214.032,134.378,30.700,true
382.000,ue_n043_0016,-264.300,89.648,31.925,true
382.000,ue_n043_0017,-297.090,79.744,33.290,true
382.000,ue_n043_0018,-304.589,79.005,33.290,true
382.000,ue_n043_0019,-309.816,78.490,33.290,true
382.000,ue_n043_0020,-325.029,77.356,33.293,true
382.000,ue_n043_0021,-328.846,78.742,33.306,true
382.000,ue_n043_0022,-331.757,79.798,33.316,true
382.000,ue_n043_0023,-340.213,82.868,33.346,true
382.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0010,-153.191,494.948,35.713,true
382.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0012,-178.010,495.148,32.655,true
382.000,ue_ujeongwon_0014,-247.223,287.949,30.100,true
382.000,ue_ujeongwon_0015,-252.943,360.429,30.326,true
382.000,ue_ujeongwon_0016,-275.579,369.054,24.633,true
382.000,ue_ujeongwon_0017,-277.345,442.810,26.407,true
382.000,ue_ujeongwon_0018,-302.371,394.217,24.690,true
382.000,ue_ujeongwon_0019,-302.394,433.202,24.690,true
382.000,car_north_base_014,-67.295,66.373,53.787,true
382.000,car_north_base_015,-191.912,148.325,31.140,true
382.000,car_north_base_016,-194.050,160.416,30.203,true
382.000,car_north_base_018,-244.701,340.357,30.100,true
382.000,car_north_base_019,-245.650,357.365,30.100,true
382.000,car_north_peak_012,-246.577,401.777,30.100,true
382.000,car_north_peak_013,-246.393,427.963,30.100,true
382.000,car_north_peak_014,-246.130,447.826,30.103,true
382.000,car_north_peak_015,-246.241,459.757,30.112,true
382.000,car_north_peak_017,-246.244,485.101,30.120,true
383.000,car_north_base_017_rider,-290.825,413.989,24.690,true
383.000,car_north_peak_016_rider,-246.309,467.008,30.117,true
383.000,ue_n001_0009,-244.909,292.626,30.100,true
383.000,ue_n001_0011,-134.680,260.150,34.600,true
383.000,ue_n001_0013,-193.236,261.995,30.359,true
383.000,ue_n001_0017,-232.945,326.874,30.100,true
383.000,ue_n001_0018,-252.910,393.460,30.480,true
383.000,ue_n001_0019,-132.753,494.788,38.177,true
383.000,ue_n001_0020,-253.599,431.221,29.913,true
383.000,ue_n001_0021,-232.217,443.997,30.480,true
383.000,ue_n001_0022,-252.954,492.482,30.311,true
383.000,ue_n001_0023,-212.855,495.226,30.055,true
383.000,ue_n001_0024,-247.942,501.533,30.120,true
383.000,ue_n042_0004,-244.711,289.885,30.100,true
383.000,ue_n042_0009,-244.900,291.826,30.100,true
383.000,ue_n042_0010,-244.917,293.426,30.100,true
383.000,ue_n042_0011,-247.771,331.348,30.100,true
383.000,ue_n042_0012,-244.933,295.026,30.100,true
383.000,ue_n042_0013,-248.088,295.233,30.100,true
383.000,ue_n042_0015,-294.614,276.675,30.100,true
383.000,ue_n042_0018,-362.073,247.047,28.370,true
383.000,ue_n042_0019,-366.255,236.204,28.370,true
383.000,ue_n042_0020,-367.953,226.271,28.370,true
383.000,ue_n042_0021,-375.720,225.832,28.370,true
383.000,ue_n042_0022,-375.411,223.674,28.370,true
383.000,ue_n042_0023,-372.815,205.207,28.370,true
383.000,ue_n043_0007,-232.723,298.650,30.046,true
383.000,ue_n043_0008,-72.555,106.292,54.050,true
383.000,ue_n043_0010,-123.013,163.223,34.600,true
383.000,ue_n043_0011,-184.619,227.669,30.046,true
383.000,ue_n043_0012,-198.748,152.146,31.000,true
383.000,ue_n043_0013,-358.811,250.591,28.370,true
383.000,ue_n043_0014,-202.883,143.170,31.034,true
383.000,ue_n043_0015,-212.934,135.243,30.733,true
383.000,ue_n043_0016,-262.991,90.214,31.836,true
383.000,ue_n043_0017,-295.698,79.881,33.290,true
383.000,ue_n043_0018,-303.216,79.140,33.290,true
383.000,ue_n043_0019,-308.401,78.629,33.290,true
383.000,ue_n043_0020,-323.613,77.130,33.290,true
383.000,ue_n043_0021,-327.574,78.280,33.302,true
383.000,ue_n043_0022,-330.418,79.312,33.312,true
383.000,ue_n043_0023,-338.882,82.385,33.342,true
383.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0010,-151.804,494.941,35.875,true
383.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0012,-176.655,495.134,32.846,true
383.000,ue_ujeongwon_0014,-246.006,288.563,30.100,true
383.000,ue_ujeongwon_0015,-252.287,359.324,30.293,true
383.000,ue_ujeongwon_0016,-274.501,368.142,24.613,true
383.000,ue_ujeongwon_0017,-275.974,442.810,26.606,true
383.000,ue_ujeongwon_0018,-301.400,393.234,24.690,true
383.000,ue_ujeongwon_0019,-301.482,434.238,24.690,true
383.000,car_north_base_014,-67.290,60.903,53.519,true
383.000,car_north_base_015,-188.796,143.844,32.005,true
383.000,car_north_base_016,-193.862,154.978,31.140,true
383.000,car_north_base_018,-244.089,336.402,30.100,true
383.000,car_north_base_019,-245.442,352.430,30.100,true
383.000,car_north_peak_012,-246.567,395.813,30.100,true
383.000,car_north_peak_013,-246.489,422.650,30.100,true
383.000,car_north_peak_014,-246.130,442.997,30.100,true
383.000,car_north_peak_015,-246.196,454.922,30.108,true
383.000,car_north_peak_017,-246.279,479.741,30.120,true
384.000,car_north_base_017_rider,-291.913,413.634,24.690,true
384.000,car_north_peak_016_rider,-246.263,462.103,30.114,true
384.000,ue_n001_0009,-244.909,292.626,30.100,true
384.000,ue_n001_0011,-133.254,260.140,34.600,true
384.000,ue_n001_0013,-191.900,261.691,30.490,true
384.000,ue_n001_0017,-232.911,325.503,30.048,true
384.000,ue_n001_0018,-252.910,392.026,30.480,true
384.000,ue_n001_0019,-131.351,494.774,38.354,true
384.000,ue_n001_0020,-253.504,429.846,29.734,true
384.000,ue_n001_0021,-232.220,442.610,30.480,true
384.000,ue_n001_0022,-252.960,491.082,30.330,true
384.000,ue_n001_0023,-211.465,495.172,30.012,true
384.000,ue_n001_0024,-249.291,501.554,30.120,true
384.000,ue_n042_0004,-244.711,289.885,30.100,true
384.000,ue_n042_0009,-244.900,291.826,30.100,true
384.000,ue_n042_0010,-244.917,293.426,30.100,true
384.000,ue_n042_0011,-247.830,332.711,30.100,true
384.000,ue_n042_0012,-244.933,295.026,30.100,true
384.000,ue_n042_0013,-248.067,293.881,30.100,true
384.000,ue_n042_0015,-293.350,275.886,30.100,true
384.000,ue_n042_0018,-361.122,248.080,28.370,true
384.000,ue_n042_0019,-365.901,237.578,28.370,true
