# KHU_Final seed=848, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
229.000,ue_ujeongwon_0003,-149.771,494.923,36.120,true
229.000,ue_ujeongwon_0004,-205.771,266.743,29.720,true
229.000,ue_ujeongwon_0005,-191.868,495.262,31.138,true
229.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
229.000,ue_ujeongwon_0007,-249.429,314.543,30.100,true
229.000,ue_ujeongwon_0008,-233.181,340.031,30.100,true
229.000,ue_ujeongwon_0009,-270.671,366.261,24.690,true
229.000,ue_ujeongwon_0010,-287.354,379.063,24.690,true
229.000,car_north_base_005,-67.213,100.677,54.050,true
229.000,car_north_base_006,-67.276,112.229,54.027,true
229.000,car_north_base_007,-67.338,123.776,53.996,true
229.000,car_north_base_008,-150.517,134.940,40.749,true
229.000,car_north_base_012,-245.295,348.065,30.100,true
229.000,car_north_base_013,-245.779,360.454,30.100,true
229.000,car_north_peak_008,-243.355,327.790,30.100,true
230.000,car_north_base_004_rider,-303.713,285.201,29.475,true
230.000,car_north_base_009_rider,-133.175,176.122,34.600,true
230.000,car_north_base_010_rider,-294.326,412.846,24.690,true
230.000,car_north_peak_006_rider,-199.400,229.352,30.049,true
230.000,car_north_peak_007_rider,-243.401,301.614,30.100,true
230.000,car_north_peak_009_rider,-275.174,396.222,24.690,true
230.000,ue_n001_0003,-270.904,318.588,31.680,true
230.000,ue_n001_0006,-232.892,324.961,29.995,true
230.000,ue_n001_0007,-252.910,367.671,30.434,true
230.000,ue_n001_0008,-252.910,384.727,30.480,true
230.000,ue_n001_0009,-252.910,386.086,30.480,true
230.000,ue_n001_0010,-226.200,498.033,30.138,true
230.000,ue_n042_0001,-239.168,347.749,30.100,true
230.000,ue_n042_0003,-244.338,288.329,30.100,true
230.000,ue_n042_0007,-327.974,287.988,29.730,true
230.000,ue_n042_0008,-293.264,275.836,30.100,true
230.000,ue_n042_0010,-349.621,244.736,28.370,true
230.000,ue_n042_0013,-366.446,235.367,28.370,true
230.000,ue_n042_0014,-367.521,205.367,28.375,true
230.000,ue_n043_0002,-140.574,158.306,34.600,true
230.000,ue_n043_0004,-321.233,266.646,28.370,true
230.000,ue_n043_0005,-200.256,174.607,30.257,true
230.000,ue_n043_0006,-179.408,131.954,35.195,true
230.000,ue_n043_0007,-351.402,256.620,28.362,true
230.000,ue_n043_0008,-361.237,248.901,28.370,true
230.000,ue_n043_0009,-367.993,228.561,28.370,true
230.000,ue_n043_0010,-370.924,191.786,28.370,true
230.000,ue_n043_0011,-266.978,88.492,32.108,true
230.000,ue_n043_0012,-307.531,78.715,33.290,true
230.000,ue_n043_0013,-313.491,78.128,33.290,true
230.000,ue_n043_0014,-349.225,86.595,33.409,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-140.531,494.847,37.244,true
230.000,ue_ujeongwon_0003,-148.326,494.909,36.290,true
230.000,ue_ujeongwon_0004,-204.473,266.166,29.691,true
230.000,ue_ujeongwon_0005,-190.442,495.248,31.276,true
230.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
230.000,ue_ujeongwon_0007,-248.854,313.294,30.100,true
230.000,ue_ujeongwon_0008,-233.156,338.652,30.100,true
230.000,ue_ujeongwon_0009,-269.563,365.752,25.206,true
230.000,ue_ujeongwon_0010,-286.373,378.074,24.690,true
230.000,car_north_base_005,-67.189,96.237,54.050,true
230.000,car_north_base_006,-67.252,107.779,54.039,true
230.000,car_north_base_007,-67.314,119.314,54.008,true
230.000,car_north_base_008,-145.319,134.822,41.886,true
230.000,car_north_base_012,-245.074,342.769,30.100,true
230.000,car_north_base_013,-245.556,355.150,30.100,true
230.000,car_north_peak_008,-243.162,323.081,30.100,true
231.000,car_north_base_004_rider,-302.484,285.934,29.718,true
231.000,car_north_base_009_rider,-133.260,181.739,34.600,true
231.000,car_north_base_010_rider,-295.857,412.347,24.690,true
231.000,car_north_peak_006_rider,-198.673,222.816,30.068,true
231.000,car_north_peak_007_rider,-243.350,296.687,30.100,true
231.000,car_north_peak_009_rider,-275.166,402.239,24.690,true
231.000,ue_n001_0003,-272.262,318.547,31.680,true
231.000,ue_n001_0006,-232.838,323.531,29.900,true
231.000,ue_n001_0007,-252.827,366.282,30.409,true
231.000,ue_n001_0008,-252.910,383.324,30.480,true
231.000,ue_n001_0009,-252.910,384.708,30.480,true
231.000,ue_n001_0010,-224.867,497.664,30.143,true
231.000,ue_n042_0001,-237.770,347.791,30.100,true
231.000,ue_n042_0003,-244.338,288.329,30.100,true
231.000,ue_n042_0007,-329.369,288.120,29.720,true
231.000,ue_n042_0008,-291.854,275.178,30.100,true
231.000,ue_n042_0010,-348.665,245.696,28.370,true
231.000,ue_n042_0013,-366.126,236.772,28.370,true
231.000,ue_n042_0014,-367.395,206.743,28.374,true
231.000,ue_n042_0015,-368.616,181.785,28.370,true
231.000,ue_n043_0002,-139.348,158.846,34.600,true
231.000,ue_n043_0004,-319.865,266.855,28.370,true
231.000,ue_n043_0005,-199.259,175.525,30.215,true
231.000,ue_n043_0006,-178.041,131.762,35.416,true
231.000,ue_n043_0007,-350.241,257.357,28.360,true
231.000,ue_n043_0008,-360.303,249.915,28.370,true
231.000,ue_n043_0009,-367.685,229.915,28.370,true
231.000,ue_n043_0010,-371.113,193.155,28.370,true
231.000,ue_n043_0011,-265.717,89.036,32.022,true
231.000,ue_n043_0012,-306.159,78.850,33.290,true
231.000,ue_n043_0013,-312.087,78.266,33.290,true
231.000,ue_n043_0014,-349.824,87.833,33.339,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-139.160,494.840,37.418,true
231.000,ue_ujeongwon_0003,-146.949,494.898,36.457,true
231.000,ue_ujeongwon_0004,-203.242,265.616,29.820,true
231.000,ue_ujeongwon_0005,-189.048,495.235,31.412,true
231.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
231.000,ue_ujeongwon_0007,-248.486,312.012,30.100,true
231.000,ue_ujeongwon_0008,-233.130,337.210,30.100,true
231.000,ue_ujeongwon_0009,-268.522,365.378,26.075,true
231.000,ue_ujeongwon_0010,-285.409,377.103,24.690,true
231.000,car_north_base_005,-67.164,91.774,54.050,true
231.000,car_north_base_006,-67.228,103.320,54.050,true
231.000,car_north_base_007,-67.290,114.855,54.020,true
231.000,car_north_base_008,-140.128,134.704,43.021,true
231.000,car_north_base_012,-244.262,337.522,30.100,true
231.000,car_north_base_013,-245.343,349.842,30.100,true
231.000,car_north_peak_008,-243.087,318.373,30.100,true
232.000,car_north_base_004_rider,-301.286,286.400,29.976,true
232.000,car_north_base_009_rider,-133.346,187.359,34.600,true
232.000,car_north_base_010_rider,-297.357,411.858,24.690,true
232.000,car_north_peak_006_rider,-198.238,216.235,30.079,true
232.000,car_north_peak_007_rider,-243.300,291.767,30.100,true
232.000,car_north_peak_009_rider,-275.162,404.900,24.690,true
232.000,ue_n001_0006,-232.771,322.116,30.009,true
232.000,ue_n001_0007,-252.729,364.891,30.385,true
232.000,ue_n001_0008,-252.910,381.955,30.480,true
232.000,ue_n001_0009,-252.910,383.353,30.480,true
232.000,ue_n001_0010,-223.495,497.284,30.147,true
232.000,ue_n001_0011,-231.952,495.223,30.120,true
232.000,ue_n042_0001,-236.336,347.586,30.100,true
232.000,ue_n042_0003,-244.338,288.329,30.100,true
232.000,ue_n042_0007,-330.789,288.240,29.710,true
232.000,ue_n042_0008,-290.496,274.744,30.100,true
232.000,ue_n042_0010,-347.683,246.697,28.370,true
232.000,ue_n042_0013,-365.722,238.070,28.370,true
232.000,ue_n042_0014,-367.266,208.150,28.373,true
232.000,ue_n042_0015,-369.532,181.908,28.370,true
232.000,ue_n043_0002,-138.098,159.398,34.600,true
232.000,ue_n043_0004,-318.554,267.056,28.370,true
232.000,ue_n043_0005,-198.092,176.368,30.179,true
232.000,ue_n043_0006,-176.708,131.578,35.663,true
232.000,ue_n043_0007,-349.101,258.082,28.358,true
232.000,ue_n043_0008,-359.370,250.928,28.370,true
232.000,ue_n043_0009,-367.371,231.297,28.370,true
232.000,ue_n043_0010,-371.321,194.593,28.370,true
232.000,ue_n043_0011,-264.442,89.587,31.935,true
232.000,ue_n043_0012,-304.762,78.988,33.290,true
232.000,ue_n043_0013,-310.679,78.405,33.290,true
232.000,ue_n043_0014,-350.442,89.095,33.237,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-137.803,494.827,37.577,true
232.000,ue_ujeongwon_0003,-145.573,494.891,36.637,true
232.000,ue_ujeongwon_0004,-201.960,265.048,29.900,true
232.000,ue_ujeongwon_0005,-187.673,495.226,31.550,true
232.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
232.000,ue_ujeongwon_0007,-248.427,310.633,30.100,true
232.000,ue_ujeongwon_0008,-233.105,335.810,30.100,true
232.000,ue_ujeongwon_0009,-267.698,365.161,27.156,true
232.000,ue_ujeongwon_0010,-284.448,376.135,24.690,true
232.000,car_north_base_005,-67.139,87.317,54.050,true
232.000,car_north_base_006,-67.203,98.865,54.050,true
232.000,car_north_base_007,-67.266,110.405,54.032,true
232.000,car_north_base_008,-134.935,134.586,44.157,true
232.000,car_north_base_012,-243.538,332.266,30.100,true
232.000,car_north_base_013,-245.201,344.532,30.100,true
232.000,car_north_peak_008,-243.216,313.672,30.100,true
233.000,car_north_base_004_rider,-300.801,287.211,30.088,true
233.000,car_north_base_009_rider,-133.432,192.981,34.600,true
233.000,car_north_base_010_rider,-298.851,411.370,24.690,true
233.000,car_north_peak_006_rider,-197.804,209.646,30.090,true
233.000,car_north_peak_007_rider,-242.357,286.933,30.100,true
233.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
233.000,ue_n001_0006,-232.744,320.715,30.060,true
233.000,ue_n001_0007,-252.634,363.553,30.362,true
233.000,ue_n001_0008,-252.910,380.578,30.480,true
233.000,ue_n001_0009,-252.910,382.027,30.480,true
233.000,ue_n001_0010,-222.187,496.922,30.151,true
233.000,ue_n001_0011,-231.976,493.843,30.120,true
233.000,ue_n042_0001,-235.156,347.336,30.100,true
233.000,ue_n042_0003,-244.338,288.329,30.100,true
233.000,ue_n042_0007,-332.238,288.384,29.700,true
233.000,ue_n042_0008,-289.165,274.326,30.100,true
233.000,ue_n042_0010,-346.659,247.730,28.370,true
233.000,ue_n042_0013,-365.238,239.398,28.370,true
233.000,ue_n042_0014,-367.136,209.574,28.372,true
233.000,ue_n042_0015,-369.735,183.324,28.370,true
233.000,ue_n043_0002,-136.831,159.958,34.600,true
233.000,ue_n043_0004,-317.163,267.268,28.370,true
233.000,ue_n043_0005,-196.721,176.212,30.180,true
233.000,ue_n043_0006,-175.284,131.380,35.911,true
233.000,ue_n043_0007,-347.938,258.820,28.356,true
233.000,ue_n043_0008,-358.442,251.937,28.370,true
233.000,ue_n043_0009,-367.059,232.672,28.370,true
233.000,ue_n043_0010,-371.510,195.961,28.370,true
233.000,ue_n043_0011,-263.126,90.155,31.845,true
233.000,ue_n043_0012,-303.359,79.126,33.290,true
233.000,ue_n043_0013,-309.268,78.544,33.290,true
233.000,ue_n043_0014,-351.035,90.339,33.135,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-136.473,494.814,37.735,true
233.000,ue_ujeongwon_0003,-144.198,494.879,36.801,true
233.000,ue_ujeongwon_0004,-200.710,264.489,29.920,true
233.000,ue_ujeongwon_0005,-186.236,495.217,31.701,true
233.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
233.000,ue_ujeongwon_0007,-248.364,309.229,30.100,true
233.000,ue_ujeongwon_0008,-233.081,334.446,30.100,true
233.000,ue_ujeongwon_0009,-266.848,364.941,28.301,true
233.000,ue_ujeongwon_0010,-283.500,375.182,24.690,true
233.000,car_north_base_005,-67.116,82.848,54.050,true
233.000,car_north_base_006,-67.178,94.395,54.050,true
233.000,car_north_base_007,-67.242,105.946,54.044,true
233.000,car_north_base_008,-129.729,134.489,45.157,true
233.000,car_north_base_012,-243.321,326.957,30.100,true
233.000,car_north_base_013,-244.534,339.278,30.100,true
233.000,car_north_peak_008,-243.344,308.975,30.100,true
234.000,car_north_base_004_rider,-300.378,288.354,30.094,true
234.000,car_north_base_009_rider,-133.517,198.595,34.600,true
234.000,car_north_base_010_rider,-300.333,410.887,24.690,true
234.000,car_north_peak_006_rider,-197.369,203.060,30.100,true
234.000,car_north_peak_007_rider,-241.209,282.151,30.100,true
234.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
234.000,ue_n001_0006,-232.750,319.362,30.057,true
234.000,ue_n001_0007,-252.535,362.153,30.338,true
234.000,ue_n001_0008,-252.910,379.149,30.480,true
234.000,ue_n001_0009,-252.910,380.668,30.480,true
234.000,ue_n001_0010,-220.827,496.546,30.156,true
234.000,ue_n001_0011,-231.994,492.480,30.120,true
234.000,ue_n042_0001,-233.800,347.059,30.100,true
234.000,ue_n042_0003,-244.338,288.329,30.100,true
234.000,ue_n042_0007,-333.636,288.504,29.699,true
234.000,ue_n042_0008,-287.816,273.899,30.100,true
234.000,ue_n042_0010,-345.682,248.708,28.370,true
234.000,ue_n042_0013,-364.774,240.670,28.370,true
234.000,ue_n042_0014,-367.007,210.988,28.371,true
234.000,ue_n042_0015,-369.930,184.728,28.370,true
234.000,ue_n043_0002,-135.586,160.506,34.600,true
234.000,ue_n043_0004,-315.778,267.480,28.370,true
234.000,ue_n043_0005,-195.331,176.319,30.182,true
234.000,ue_n043_0006,-173.993,131.191,36.189,true
234.000,ue_n043_0007,-346.760,259.569,28.354,true
234.000,ue_n043_0008,-357.485,252.976,28.370,true
234.000,ue_n043_0009,-366.754,234.013,28.370,true
234.000,ue_n043_0010,-371.712,197.362,28.370,true
234.000,ue_n043_0011,-261.806,90.725,31.755,true
234.000,ue_n043_0012,-302.002,79.260,33.290,true
234.000,ue_n043_0013,-307.884,78.680,33.290,true
234.000,ue_n043_0014,-351.612,91.536,33.007,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-135.042,494.800,37.909,true
234.000,ue_ujeongwon_0003,-142.845,494.866,36.960,true
234.000,ue_ujeongwon_0004,-199.399,263.909,29.960,true
234.000,ue_ujeongwon_0005,-184.864,495.204,31.861,true
234.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
234.000,ue_ujeongwon_0007,-248.304,307.886,30.100,true
234.000,ue_ujeongwon_0008,-233.056,333.082,30.100,true
234.000,ue_ujeongwon_0009,-265.930,364.602,29.232,true
234.000,ue_ujeongwon_0010,-282.510,374.185,24.690,true
234.000,car_north_base_005,-67.143,78.390,54.042,true
234.000,car_north_base_006,-67.154,89.928,54.050,true
234.000,car_north_base_007,-67.218,101.492,54.050,true
234.000,car_north_base_008,-124.469,134.419,45.991,true
234.000,car_north_base_012,-243.104,321.662,30.100,true
234.000,car_north_base_013,-243.723,334.038,30.100,true
234.000,car_north_peak_008,-243.428,304.269,30.100,true
235.000,car_north_base_004_rider,-300.222,289.457,30.099,true
235.000,car_north_base_009_rider,-133.603,204.216,34.600,true
235.000,car_north_base_010_rider,-301.885,410.380,24.690,true
235.000,car_north_peak_006_rider,-196.934,196.472,30.111,true
235.000,car_north_peak_007_rider,-239.962,277.390,30.100,true
235.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
235.000,ue_n001_0006,-232.757,318.007,29.990,true
235.000,ue_n001_0007,-252.434,360.725,30.313,true
235.000,ue_n001_0008,-252.910,377.710,30.480,true
235.000,ue_n001_0009,-252.910,379.286,30.480,true
235.000,ue_n001_0010,-219.464,496.169,30.160,true
235.000,ue_n001_0011,-232.005,491.073,30.120,true
235.000,ue_n042_0001,-231.740,347.950,30.100,true
235.000,ue_n042_0003,-244.338,288.329,30.100,true
235.000,ue_n042_0007,-335.082,288.643,29.720,true
235.000,ue_n042_0008,-286.473,273.473,30.100,true
235.000,ue_n042_0010,-344.686,249.714,28.370,true
235.000,ue_n042_0013,-364.294,241.988,28.370,true
235.000,ue_n042_0014,-366.882,212.348,28.370,true
235.000,ue_n042_0015,-370.124,186.131,28.370,true
235.000,ue_n043_0002,-134.296,161.074,34.600,true
235.000,ue_n043_0004,-314.367,267.696,28.370,true
235.000,ue_n043_0005,-193.931,176.426,30.183,true
235.000,ue_n043_0006,-172.664,131.007,36.499,true
235.000,ue_n043_0007,-345.603,260.304,28.352,true
235.000,ue_n043_0008,-356.557,253.984,28.370,true
235.000,ue_n043_0009,-366.448,235.359,28.370,true
235.000,ue_n043_0010,-371.901,198.723,28.370,true
235.000,ue_n043_0011,-260.487,91.295,31.665,true
235.000,ue_n043_0012,-300.602,79.398,33.290,true
235.000,ue_n043_0013,-306.513,78.815,33.290,true
235.000,ue_n043_0014,-352.223,92.789,32.851,true
235.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0002,-133.659,494.793,38.070,true
235.000,ue_ujeongwon_0003,-141.478,494.853,37.126,true
235.000,ue_ujeongwon_0004,-198.086,263.325,29.996,true
235.000,ue_ujeongwon_0005,-183.446,495.190,32.021,true
235.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
235.000,ue_ujeongwon_0007,-248.242,306.440,30.100,true
235.000,ue_ujeongwon_0008,-233.032,331.699,30.100,true
235.000,ue_ujeongwon_0009,-264.847,364.102,30.006,true
235.000,ue_ujeongwon_0010,-281.373,373.429,24.690,true
235.000,car_north_base_005,-67.206,73.930,54.026,true
235.000,car_north_base_006,-67.129,85.464,54.050,true
235.000,car_north_base_007,-67.193,97.034,54.050,true
235.000,car_north_base_008,-119.218,134.348,46.824,true
235.000,car_north_base_012,-243.142,316.361,30.100,true
235.000,car_north_base_013,-243.394,328.738,30.100,true
235.000,car_north_peak_008,-243.380,299.568,30.100,true
236.000,car_north_base_004_rider,-300.190,290.609,30.100,true
236.000,car_north_base_009_rider,-133.688,209.833,34.600,true
236.000,car_north_base_010_rider,-303.398,409.887,24.690,true
236.000,car_north_peak_006_rider,-196.510,189.883,30.124,true
236.000,car_north_peak_007_rider,-236.484,273.864,30.100,true
236.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
236.000,ue_n001_0006,-232.764,316.677,29.956,true
236.000,ue_n001_0007,-252.290,359.342,30.293,true
236.000,ue_n001_0008,-252.910,376.317,30.480,true
236.000,ue_n001_0009,-252.910,377.866,30.480,true
236.000,ue_n001_0010,-218.103,495.792,30.165,true
236.000,ue_n001_0011,-232.016,489.702,30.120,true
236.000,ue_n042_0001,-232.520,349.336,30.100,true
236.000,ue_n042_0003,-244.338,288.329,30.100,true
236.000,ue_n042_0007,-336.491,288.770,29.730,true
236.000,ue_n042_0008,-285.136,273.052,30.100,true
236.000,ue_n042_0010,-343.751,250.654,28.370,true
236.000,ue_n042_0013,-363.805,243.331,28.370,true
236.000,ue_n042_0014,-367.004,213.688,28.370,true
236.000,ue_n042_0015,-370.322,187.492,28.370,true
236.000,ue_n043_0002,-132.994,161.500,34.600,true
236.000,ue_n043_0004,-313.012,267.903,28.370,true
236.000,ue_n043_0005,-192.513,176.535,30.185,true
236.000,ue_n043_0006,-171.290,130.817,36.799,true
236.000,ue_n043_0007,-344.411,261.061,28.350,true
236.000,ue_n043_0008,-355.339,254.877,28.368,true
236.000,ue_n043_0009,-366.146,236.686,28.370,true
236.000,ue_n043_0010,-372.090,200.096,28.370,true
236.000,ue_n043_0011,-259.329,92.135,31.616,true
236.000,ue_n043_0012,-299.224,79.533,33.290,true
236.000,ue_n043_0013,-305.101,78.954,33.290,true
236.000,ue_n043_0014,-352.839,94.067,32.685,true
236.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0002,-132.274,494.783,38.238,true
236.000,ue_ujeongwon_0003,-140.110,494.845,37.298,true
236.000,ue_ujeongwon_0004,-196.773,262.796,30.059,true
236.000,ue_ujeongwon_0005,-182.074,495.179,32.174,true
236.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
236.000,ue_ujeongwon_0007,-248.185,305.110,30.100,true
236.000,ue_ujeongwon_0008,-233.006,330.294,30.100,true
236.000,ue_ujeongwon_0009,-263.659,363.555,30.343,true
236.000,ue_ujeongwon_0010,-280.220,372.674,24.690,true
236.000,car_north_base_005,-67.299,69.469,53.938,true
236.000,car_north_base_006,-67.112,81.015,54.050,true
236.000,car_north_base_007,-67.168,92.573,54.050,true
236.000,car_north_base_008,-113.962,134.278,47.658,true
236.000,car_north_base_012,-243.287,311.052,30.100,true
236.000,car_north_base_013,-243.177,323.442,30.100,true
236.000,car_north_peak_008,-243.331,294.852,30.100,true
237.000,car_north_base_004_rider,-300.190,291.741,30.100,true
237.000,car_north_base_009_rider,-133.697,218.834,34.610,true
237.000,car_north_base_010_rider,-304.936,409.385,24.690,true
237.000,car_north_peak_006_rider,-196.153,183.283,30.151,true
237.000,car_north_peak_007_rider,-233.023,270.363,30.100,true
237.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
237.000,ue_n001_0006,-232.770,315.301,29.951,true
237.000,ue_n001_0007,-252.078,357.962,30.279,true
237.000,ue_n001_0008,-252.910,374.896,30.480,true
237.000,ue_n001_0009,-252.910,376.465,30.480,true
237.000,ue_n001_0010,-216.825,495.438,30.169,true
237.000,ue_n001_0011,-232.025,488.298,30.120,true
237.000,ue_n042_0001,-231.894,350.191,30.100,true
237.000,ue_n042_0003,-244.338,288.329,30.100,true
237.000,ue_n042_0007,-337.922,288.636,29.670,true
237.000,ue_n042_0008,-283.711,272.723,30.100,true
237.000,ue_n042_0010,-342.792,251.639,28.370,true
237.000,ue_n042_0013,-363.320,244.660,28.370,true
237.000,ue_n042_0014,-366.875,215.062,28.370,true
237.000,ue_n042_0015,-370.509,188.844,28.370,true
237.000,ue_n043_0002,-131.684,161.744,34.600,true
237.000,ue_n043_0004,-311.629,268.377,28.370,true
237.000,ue_n043_0005,-191.063,176.646,30.186,true
237.000,ue_n043_0006,-169.907,130.615,37.115,true
237.000,ue_n043_0007,-343.096,261.480,28.352,true
237.000,ue_n043_0008,-353.751,255.127,28.366,true
237.000,ue_n043_0009,-365.749,237.996,28.370,true
237.000,ue_n043_0010,-372.293,201.499,28.370,true
237.000,ue_n043_0011,-258.263,93.061,31.583,true
237.000,ue_n043_0012,-297.834,79.670,33.290,true
237.000,ue_n043_0013,-303.707,79.092,33.290,true
237.000,ue_n043_0014,-353.448,95.314,32.497,true
237.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0002,-130.824,494.769,38.421,true
237.000,ue_ujeongwon_0003,-138.690,494.836,37.473,true
237.000,ue_ujeongwon_0004,-195.421,262.498,30.151,true
237.000,ue_ujeongwon_0005,-180.660,495.172,32.332,true
237.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
237.000,ue_ujeongwon_0007,-248.125,303.727,30.100,true
237.000,ue_ujeongwon_0008,-232.981,328.855,30.100,true
237.000,ue_ujeongwon_0009,-262.451,363.001,30.437,true
237.000,ue_ujeongwon_0010,-278.960,372.086,24.690,true
237.000,car_north_base_005,-67.294,65.010,53.720,true
237.000,car_north_base_006,-67.165,76.551,54.036,true
237.000,car_north_base_007,-67.144,88.097,54.050,true
237.000,car_north_base_008,-108.708,134.208,48.492,true
237.000,car_north_base_012,-243.433,305.740,30.100,true
237.000,car_north_base_013,-243.093,318.148,30.100,true
237.000,car_north_peak_008,-243.136,290.177,30.100,true
238.000,car_north_base_004_rider,-299.929,292.841,30.100,true
238.000,car_north_base_009_rider,-133.629,225.013,34.617,true
238.000,car_north_base_010_rider,-306.438,408.895,24.690,true
238.000,car_north_peak_006_rider,-195.470,176.714,30.165,true
238.000,car_north_peak_007_rider,-229.561,266.860,30.100,true
238.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
238.000,ue_n001_0006,-232.777,313.900,29.979,true
238.000,ue_n001_0007,-251.871,356.610,30.266,true
238.000,ue_n001_0008,-252.910,373.522,30.480,true
238.000,ue_n001_0009,-252.910,375.044,30.480,true
238.000,ue_n001_0010,-215.424,495.326,30.134,true
238.000,ue_n001_0011,-232.031,486.936,30.157,true
238.000,ue_n042_0001,-230.599,350.634,30.100,true
238.000,ue_n042_0003,-244.338,288.329,30.100,true
238.000,ue_n042_0007,-339.305,288.743,29.670,true
238.000,ue_n042_0008,-282.258,272.500,30.100,true
238.000,ue_n042_0010,-341.763,252.667,28.370,true
238.000,ue_n042_0013,-362.851,245.949,28.370,true
238.000,ue_n042_0014,-367.006,216.430,28.370,true
238.000,ue_n042_0015,-370.700,190.187,28.370,true
238.000,ue_n043_0002,-130.287,161.982,34.600,true
238.000,ue_n043_0004,-310.915,269.210,28.337,true
238.000,ue_n043_0005,-189.642,176.755,30.188,true
238.000,ue_n043_0006,-168.464,130.440,37.346,true
238.000,ue_n043_0007,-341.790,261.811,28.353,true
238.000,ue_n043_0008,-352.523,255.907,28.364,true
238.000,ue_n043_0009,-365.278,239.287,28.370,true
238.000,ue_n043_0010,-372.487,202.902,28.370,true
238.000,ue_n043_0011,-257.224,93.964,31.550,true
238.000,ue_n043_0012,-296.424,79.809,33.290,true
238.000,ue_n043_0013,-302.352,79.225,33.290,true
238.000,ue_n043_0014,-354.034,96.551,32.291,true
238.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0002,-129.436,494.756,38.596,true
238.000,ue_ujeongwon_0003,-137.293,494.822,37.636,true
238.000,ue_ujeongwon_0004,-194.075,262.184,30.269,true
238.000,ue_ujeongwon_0005,-179.243,495.160,32.501,true
238.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
238.000,ue_ujeongwon_0007,-248.105,302.356,30.102,true
238.000,ue_ujeongwon_0008,-232.956,327.465,30.100,true
238.000,ue_ujeongwon_0009,-261.107,362.907,30.480,true
238.000,ue_ujeongwon_0010,-277.795,371.425,24.688,true
238.000,car_north_base_005,-67.289,60.554,53.502,true
238.000,car_north_base_006,-67.260,72.081,54.011,true
238.000,car_north_base_007,-67.119,83.626,54.050,true
238.000,car_north_base_008,-103.464,134.137,49.324,true
238.000,car_north_base_012,-243.388,300.432,30.100,true
238.000,car_north_base_013,-243.239,312.827,30.100,true
238.000,car_north_peak_008,-242.036,285.596,30.100,true
239.000,car_north_base_004_rider,-299.659,293.947,30.150,true
239.000,car_north_base_009_rider,-133.561,231.185,34.624,true
239.000,car_north_base_010_rider,-307.911,408.415,24.690,true
239.000,car_north_peak_006_rider,-194.638,170.171,30.174,true
239.000,car_north_peak_007_rider,-226.098,263.355,30.100,true
239.000,car_north_peak_009_rider,-275.162,404.921,24.690,true
239.000,ue_n001_0006,-232.784,312.521,29.819,true
239.000,ue_n001_0007,-251.664,355.258,30.252,true
239.000,ue_n001_0008,-252.910,372.112,30.480,true
239.000,ue_n001_0009,-252.910,373.633,30.480,true
239.000,ue_n001_0010,-214.065,495.273,30.092,true
239.000,ue_n001_0011,-232.038,485.554,30.381,true
239.000,ue_n042_0001,-229.241,351.098,30.100,true
239.000,ue_n042_0003,-244.338,288.329,30.100,true
239.000,ue_n042_0007,-340.554,289.524,29.797,true
239.000,ue_n042_0008,-280.863,272.445,30.100,true
239.000,ue_n042_0010,-340.804,253.636,28.370,true
239.000,ue_n042_0013,-362.121,246.995,28.370,true
239.000,ue_n042_0014,-367.140,217.818,28.370,true
239.000,ue_n042_0015,-370.894,191.566,28.370,true
239.000,ue_n043_0002,-128.916,162.216,34.600,true
239.000,ue_n043_0004,-310.265,270.413,28.291,true
239.000,ue_n043_0005,-188.256,176.861,30.189,true
239.000,ue_n043_0006,-167.120,130.411,37.659,true
239.000,ue_n043_0007,-340.395,262.165,28.355,true
239.000,ue_n043_0008,-351.335,256.662,28.362,true
