# KHU_Final seed=437, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
290.000,car_north_peak_007,-71.001,131.681,53.909,true
290.000,car_north_peak_008,-82.338,133.855,52.676,true
290.000,car_north_peak_009,-94.023,134.011,50.822,true
290.000,car_north_peak_010,-105.717,134.168,48.967,true
291.000,car_north_base_013_rider,-55.061,74.831,54.050,true
291.000,car_north_base_015_rider,-192.329,148.965,31.140,true
291.000,ue_n001_0005,-244.524,289.107,30.100,true
291.000,ue_n001_0007,-174.738,260.320,32.283,true
291.000,ue_n001_0010,-248.588,312.717,30.100,true
291.000,ue_n001_0011,-77.787,431.757,45.990,true
291.000,ue_n001_0012,-252.800,365.889,30.402,true
291.000,ue_n001_0013,-111.493,476.034,39.500,true
291.000,ue_n001_0014,-145.131,494.888,36.692,true
291.000,ue_n001_0015,-158.291,494.986,35.115,true
291.000,ue_n001_0016,-173.870,495.117,33.204,true
291.000,ue_n001_0017,-232.121,463.963,30.480,true
291.000,ue_n042_0008,-244.892,291.026,30.100,true
291.000,ue_n042_0011,-299.313,295.247,30.547,true
291.000,ue_n042_0012,-327.330,257.690,28.684,true
291.000,ue_n042_0013,-358.237,238.160,28.370,true
291.000,ue_n042_0014,-376.655,235.560,28.370,true
291.000,ue_n042_0015,-367.327,219.769,28.370,true
291.000,ue_n042_0016,-372.059,199.873,28.370,true
291.000,ue_n043_0001,-71.497,78.441,53.915,true
291.000,ue_n043_0004,-339.523,313.751,31.170,true
291.000,ue_n043_0005,-121.737,144.513,46.543,true
291.000,ue_n043_0006,-184.617,225.071,30.027,true
291.000,ue_n043_0007,-125.269,129.640,45.813,true
291.000,ue_n043_0008,-309.176,287.036,29.488,true
291.000,ue_n043_0009,-309.636,271.980,28.344,true
291.000,ue_n043_0010,-184.980,176.176,29.813,true
291.000,ue_n043_0012,-367.551,173.945,28.390,true
291.000,ue_n043_0013,-262.629,90.370,31.811,true
291.000,ue_n043_0014,-365.878,141.931,28.390,true
291.000,ue_n043_0015,-365.964,139.547,28.390,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-79.507,451.828,45.647,true
291.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
291.000,ue_ujeongwon_0009,-251.071,483.887,30.330,true
291.000,ue_ujeongwon_0010,-251.200,453.073,30.330,true
291.000,ue_ujeongwon_0011,-251.846,450.829,30.355,true
291.000,ue_ujeongwon_0012,-276.184,369.702,24.662,true
291.000,ue_ujeongwon_0013,-305.956,429.170,24.690,true
291.000,car_north_peak_007,-68.360,127.963,53.975,true
291.000,car_north_peak_008,-77.651,133.792,53.420,true
291.000,car_north_peak_009,-89.343,133.948,51.564,true
291.000,car_north_peak_010,-101.036,134.105,49.709,true
292.000,car_north_base_013_rider,-55.054,73.776,54.050,true
292.000,car_north_base_015_rider,-189.622,145.012,31.723,true
292.000,ue_n001_0005,-244.524,289.107,30.100,true
292.000,ue_n001_0007,-173.380,260.320,32.495,true
292.000,ue_n001_0010,-248.457,311.333,30.100,true
292.000,ue_n001_0012,-252.702,364.505,30.378,true
292.000,ue_n001_0013,-111.498,474.595,39.500,true
292.000,ue_n001_0014,-143.796,494.875,36.848,true
292.000,ue_n001_0015,-156.908,494.976,35.279,true
292.000,ue_n001_0016,-172.509,495.104,33.376,true
292.000,ue_n001_0017,-232.128,462.528,30.480,true
292.000,ue_n042_0008,-244.892,291.026,30.100,true
292.000,ue_n042_0011,-299.051,296.555,30.969,true
292.000,ue_n042_0012,-326.018,257.504,28.806,true
292.000,ue_n042_0013,-356.855,238.150,28.370,true
292.000,ue_n042_0014,-376.681,236.958,28.370,true
292.000,ue_n042_0015,-367.459,221.143,28.370,true
292.000,ue_n042_0016,-372.264,201.281,28.370,true
292.000,ue_n043_0001,-70.340,77.670,53.918,true
292.000,ue_n043_0004,-339.354,315.120,31.170,true
292.000,ue_n043_0005,-120.361,144.385,46.817,true
292.000,ue_n043_0006,-184.611,226.498,30.038,true
292.000,ue_n043_0007,-123.846,129.620,46.089,true
292.000,ue_n043_0008,-310.533,286.997,29.470,true
292.000,ue_n043_0009,-308.475,273.109,28.457,true
292.000,ue_n043_0010,-184.216,175.122,29.431,true
292.000,ue_n043_0012,-366.316,174.625,28.390,true
292.000,ue_n043_0013,-261.350,90.922,31.724,true
292.000,ue_n043_0014,-365.821,143.307,28.390,true
292.000,ue_n043_0015,-365.914,140.978,28.390,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0004,-78.937,450.584,45.871,true
292.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
292.000,ue_ujeongwon_0009,-251.065,485.286,30.330,true
292.000,ue_ujeongwon_0010,-251.199,454.500,30.330,true
292.000,ue_ujeongwon_0011,-251.840,452.227,30.330,true
292.000,ue_ujeongwon_0012,-275.238,368.689,24.617,true
292.000,ue_ujeongwon_0013,-305.042,430.204,24.690,true
292.000,car_north_peak_007,-67.336,123.488,53.997,true
292.000,car_north_peak_008,-73.181,132.590,53.809,true
292.000,car_north_peak_009,-84.673,133.886,52.305,true
292.000,car_north_peak_010,-96.354,134.042,50.452,true
293.000,car_north_base_013_rider,-55.046,72.724,54.050,true
293.000,car_north_base_015_rider,-186.885,141.139,32.657,true
293.000,ue_n001_0005,-244.524,289.107,30.100,true
293.000,ue_n001_0007,-171.997,260.310,32.710,true
293.000,ue_n001_0010,-248.395,309.933,30.100,true
293.000,ue_n001_0012,-252.605,363.133,30.354,true
293.000,ue_n001_0013,-111.270,473.199,39.500,true
293.000,ue_n001_0014,-142.359,494.861,37.019,true
293.000,ue_n001_0015,-155.552,494.969,35.437,true
293.000,ue_n001_0016,-171.129,495.091,33.541,true
293.000,ue_n001_0017,-232.135,461.099,30.480,true
293.000,ue_n001_0018,-228.219,498.591,30.131,true
293.000,ue_n042_0008,-244.892,291.026,30.100,true
293.000,ue_n042_0011,-298.854,297.872,31.415,true
293.000,ue_n042_0012,-324.548,257.422,28.716,true
293.000,ue_n042_0013,-355.556,238.753,28.370,true
293.000,ue_n042_0014,-376.706,238.302,28.370,true
293.000,ue_n042_0015,-367.591,222.511,28.370,true
293.000,ue_n042_0016,-372.456,202.677,28.370,true
293.000,ue_n043_0001,-69.303,77.180,53.924,true
293.000,ue_n043_0004,-339.202,316.393,31.660,true
293.000,ue_n043_0005,-118.961,144.254,47.100,true
293.000,ue_n043_0006,-184.620,227.856,30.048,true
293.000,ue_n043_0007,-122.479,129.590,46.344,true
293.000,ue_n043_0008,-311.933,286.956,29.452,true
293.000,ue_n043_0009,-308.065,274.452,28.569,true
293.000,ue_n043_0010,-183.416,174.017,29.030,true
293.000,ue_n043_0012,-366.283,175.604,28.387,true
293.000,ue_n043_0013,-260.059,91.500,31.639,true
293.000,ue_n043_0014,-365.770,144.693,28.390,true
293.000,ue_n043_0015,-365.859,142.311,28.390,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0004,-78.730,449.203,45.963,true
293.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
293.000,ue_ujeongwon_0009,-251.058,486.663,30.330,true
293.000,ue_ujeongwon_0010,-251.193,455.884,30.330,true
293.000,ue_ujeongwon_0011,-251.840,453.639,30.330,true
293.000,ue_ujeongwon_0012,-274.085,367.973,24.629,true
293.000,ue_ujeongwon_0013,-304.108,431.258,24.690,true
293.000,car_north_peak_007,-67.311,118.760,54.010,true
293.000,car_north_peak_008,-69.458,130.063,53.959,true
293.000,car_north_peak_009,-79.966,133.823,53.052,true
293.000,car_north_peak_010,-91.650,133.979,51.199,true
294.000,car_north_base_013_rider,-55.059,71.703,54.048,true
294.000,car_north_base_015_rider,-183.349,138.340,33.602,true
294.000,ue_n001_0005,-244.524,289.107,30.100,true
294.000,ue_n001_0007,-170.637,260.310,32.944,true
294.000,ue_n001_0010,-248.331,308.511,30.100,true
294.000,ue_n001_0012,-252.509,361.777,30.331,true
294.000,ue_n001_0013,-110.922,471.878,39.500,true
294.000,ue_n001_0014,-140.987,494.849,37.187,true
294.000,ue_n001_0015,-154.202,494.956,35.595,true
294.000,ue_n001_0016,-169.731,495.079,33.709,true
294.000,ue_n001_0017,-232.142,459.694,30.480,true
294.000,ue_n001_0018,-226.897,498.225,30.136,true
294.000,ue_n042_0008,-244.892,291.026,30.100,true
294.000,ue_n042_0011,-298.653,299.220,31.873,true
294.000,ue_n042_0012,-323.257,258.280,28.323,true
294.000,ue_n042_0013,-354.546,239.772,28.370,true
294.000,ue_n042_0015,-367.723,223.886,28.370,true
294.000,ue_n042_0016,-372.648,204.091,28.370,true
294.000,ue_n043_0001,-67.861,77.016,53.941,true
294.000,ue_n043_0004,-339.292,317.757,32.110,true
294.000,ue_n043_0005,-117.668,144.129,47.358,true
294.000,ue_n043_0006,-184.635,229.313,30.059,true
294.000,ue_n043_0007,-121.128,129.569,46.553,true
294.000,ue_n043_0008,-313.290,286.916,29.434,true
294.000,ue_n043_0009,-307.659,275.778,28.680,true
294.000,ue_n043_0010,-183.255,173.273,30.140,true
294.000,ue_n043_0012,-366.520,176.997,28.382,true
294.000,ue_n043_0013,-259.009,92.413,31.606,true
294.000,ue_n043_0014,-365.716,146.075,28.390,true
294.000,ue_n043_0015,-365.810,143.727,28.390,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0004,-78.660,447.800,45.990,true
294.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
294.000,ue_ujeongwon_0009,-251.052,488.076,30.330,true
294.000,ue_ujeongwon_0010,-251.186,457.335,30.330,true
294.000,ue_ujeongwon_0011,-251.837,455.010,30.330,true
294.000,ue_ujeongwon_0012,-272.775,367.441,24.678,true
294.000,ue_ujeongwon_0013,-303.167,432.325,24.690,true
294.000,car_north_peak_007,-67.285,114.016,54.022,true
294.000,car_north_peak_008,-67.349,125.848,53.990,true
294.000,car_north_peak_009,-75.343,133.492,53.711,true
294.000,car_north_peak_010,-86.970,133.917,51.941,true
295.000,car_north_base_013_rider,-55.235,70.671,54.028,true
295.000,car_north_base_015_rider,-178.845,136.787,34.569,true
295.000,ue_n001_0005,-244.524,289.107,30.100,true
295.000,ue_n001_0007,-169.283,260.300,33.152,true
295.000,ue_n001_0010,-248.272,307.129,30.100,true
295.000,ue_n001_0012,-252.411,360.390,30.307,true
295.000,ue_n001_0013,-110.369,470.562,39.500,true
295.000,ue_n001_0014,-139.581,494.842,37.364,true
295.000,ue_n001_0015,-152.797,494.946,35.759,true
295.000,ue_n001_0016,-168.370,495.072,33.888,true
295.000,ue_n001_0017,-232.149,458.233,30.480,true
295.000,ue_n001_0018,-225.539,497.850,30.140,true
295.000,ue_n042_0008,-244.892,291.026,30.100,true
295.000,ue_n042_0011,-298.271,300.524,32.016,true
295.000,ue_n042_0012,-321.861,258.372,28.170,true
295.000,ue_n042_0013,-353.576,240.754,28.370,true
295.000,ue_n042_0015,-367.857,225.277,28.370,true
295.000,ue_n042_0016,-372.854,205.496,28.370,true
295.000,ue_n043_0001,-66.439,77.111,53.958,true
295.000,ue_n043_0004,-340.488,318.329,32.015,true
295.000,ue_n043_0005,-116.319,144.004,47.600,true
295.000,ue_n043_0006,-184.648,230.677,30.069,true
295.000,ue_n043_0007,-119.747,129.540,46.780,true
295.000,ue_n043_0008,-314.686,286.876,29.415,true
295.000,ue_n043_0009,-307.255,277.100,28.790,true
295.000,ue_n043_0010,-183.366,172.122,30.681,true
295.000,ue_n043_0012,-366.747,178.338,28.378,true
295.000,ue_n043_0013,-257.963,93.322,31.573,true
295.000,ue_n043_0014,-365.660,147.510,28.390,true
295.000,ue_n043_0015,-365.752,145.138,28.390,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0004,-78.642,446.317,45.990,true
295.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0009,-251.045,489.554,30.330,true
295.000,ue_ujeongwon_0010,-251.179,458.762,30.330,true
295.000,ue_ujeongwon_0011,-251.830,456.394,30.330,true
295.000,ue_ujeongwon_0012,-271.565,366.786,24.690,true
295.000,ue_ujeongwon_0013,-302.250,433.366,24.690,true
295.000,car_north_peak_007,-67.260,109.262,54.035,true
295.000,car_north_peak_008,-67.324,121.095,54.003,true
295.000,car_north_peak_009,-70.964,131.666,53.911,true
295.000,car_north_peak_010,-82.290,133.854,52.684,true
296.000,car_north_base_013_rider,-55.415,69.609,54.009,true
296.000,car_north_base_015_rider,-174.323,135.482,35.542,true
296.000,ue_n001_0005,-244.524,289.107,30.100,true
296.000,ue_n001_0007,-167.890,260.290,33.358,true
296.000,ue_n001_0010,-248.211,305.710,30.100,true
296.000,ue_n001_0012,-252.230,358.952,30.289,true
296.000,ue_n001_0013,-109.829,469.285,39.500,true
296.000,ue_n001_0014,-138.134,494.830,37.538,true
296.000,ue_n001_0015,-151.416,494.939,35.920,true
296.000,ue_n001_0016,-166.988,495.060,34.059,true
296.000,ue_n001_0017,-232.155,456.831,30.480,true
296.000,ue_n001_0018,-224.160,497.468,30.145,true
296.000,ue_n042_0008,-244.892,291.026,30.100,true
296.000,ue_n042_0011,-297.711,301.746,32.101,true
296.000,ue_n042_0012,-320.422,258.466,28.087,true
296.000,ue_n042_0013,-352.587,241.742,28.370,true
296.000,ue_n042_0015,-367.992,226.685,28.370,true
296.000,ue_n042_0016,-373.043,206.861,28.370,true
296.000,ue_n043_0001,-65.021,77.205,53.975,true
296.000,ue_n043_0004,-341.781,318.406,31.680,true
296.000,ue_n043_0005,-114.938,143.865,47.830,true
296.000,ue_n043_0006,-184.538,232.087,30.092,true
296.000,ue_n043_0007,-118.361,129.512,47.051,true
296.000,ue_n043_0008,-316.170,285.160,29.396,true
296.000,ue_n043_0009,-306.852,278.419,28.899,true
296.000,ue_n043_0010,-183.194,170.735,30.770,true
296.000,ue_n043_0012,-366.977,179.697,28.374,true
296.000,ue_n043_0013,-256.909,94.237,31.541,true
296.000,ue_n043_0014,-365.634,148.883,28.390,true
296.000,ue_n043_0015,-365.691,146.602,28.390,true
296.000,ue_n043_0016,-347.863,83.761,33.470,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-78.621,444.896,45.990,true
296.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0009,-251.038,490.927,30.327,true
296.000,ue_ujeongwon_0010,-251.173,460.139,30.330,true
296.000,ue_ujeongwon_0011,-251.824,457.804,30.330,true
296.000,ue_ujeongwon_0012,-270.397,366.100,24.690,true
296.000,ue_ujeongwon_0013,-301.322,434.420,24.690,true
296.000,car_north_peak_007,-67.235,104.528,54.048,true
296.000,car_north_peak_008,-67.298,116.355,54.016,true
296.000,car_north_peak_009,-68.345,127.933,53.976,true
296.000,car_north_peak_010,-77.603,133.791,53.427,true
297.000,car_north_base_013_rider,-55.595,68.553,53.989,true
297.000,car_north_base_015_rider,-169.596,135.375,36.576,true
297.000,ue_n001_0005,-244.524,289.107,30.100,true
297.000,ue_n001_0007,-166.488,260.290,33.629,true
297.000,ue_n001_0010,-248.151,304.345,30.100,true
297.000,ue_n001_0012,-252.017,357.564,30.275,true
297.000,ue_n001_0013,-109.264,468.029,39.500,true
297.000,ue_n001_0014,-136.786,494.817,37.697,true
297.000,ue_n001_0015,-150.049,494.926,36.086,true
297.000,ue_n001_0016,-165.586,495.047,34.231,true
297.000,ue_n001_0017,-232.162,455.476,30.480,true
297.000,ue_n001_0018,-222.828,497.100,30.149,true
297.000,ue_n042_0008,-244.892,291.026,30.100,true
297.000,ue_n042_0011,-296.807,302.802,32.105,true
297.000,ue_n042_0012,-319.026,258.558,28.080,true
297.000,ue_n042_0013,-351.612,242.729,28.370,true
297.000,ue_n042_0015,-368.106,228.066,28.370,true
297.000,ue_n042_0016,-373.243,208.236,28.370,true
297.000,ue_n043_0001,-63.594,77.300,53.992,true
297.000,ue_n043_0004,-343.174,318.488,31.680,true
297.000,ue_n043_0005,-113.596,143.741,48.156,true
297.000,ue_n043_0006,-184.401,233.449,30.123,true
297.000,ue_n043_0007,-117.003,129.490,47.341,true
297.000,ue_n043_0008,-314.779,285.001,29.430,true
297.000,ue_n043_0009,-306.457,279.713,29.007,true
297.000,ue_n043_0010,-183.024,169.364,30.868,true
297.000,ue_n043_0012,-367.192,180.868,28.370,true
297.000,ue_n043_0013,-255.844,95.163,31.507,true
297.000,ue_n043_0014,-365.795,150.302,28.390,true
297.000,ue_n043_0015,-365.644,147.972,28.390,true
297.000,ue_n043_0016,-348.488,85.061,33.460,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-78.600,443.508,45.990,true
297.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0009,-251.032,492.308,30.314,true
297.000,ue_ujeongwon_0010,-251.166,461.550,30.330,true
297.000,ue_ujeongwon_0011,-251.817,459.208,30.330,true
297.000,ue_ujeongwon_0012,-269.318,365.664,25.410,true
297.000,ue_ujeongwon_0013,-300.400,435.462,24.690,true
297.000,car_north_peak_007,-67.208,99.793,54.050,true
297.000,car_north_peak_008,-67.273,111.622,54.029,true
297.000,car_north_peak_009,-67.336,123.449,53.997,true
297.000,car_north_peak_010,-73.144,132.575,53.811,true
298.000,car_north_base_013_rider,-55.779,67.465,53.968,true
298.000,car_north_base_015_rider,-164.873,135.267,37.609,true
298.000,ue_n001_0005,-244.524,289.107,30.100,true
298.000,ue_n001_0007,-165.148,260.280,33.907,true
298.000,ue_n001_0010,-248.092,302.971,30.100,true
298.000,ue_n001_0012,-251.802,356.163,30.261,true
298.000,ue_n001_0013,-108.594,466.804,39.500,true
298.000,ue_n001_0014,-135.413,494.804,37.864,true
298.000,ue_n001_0015,-148.669,494.913,36.250,true
298.000,ue_n001_0016,-164.213,495.034,34.404,true
298.000,ue_n001_0017,-232.169,454.084,30.480,true
298.000,ue_n001_0018,-221.489,496.729,30.154,true
298.000,ue_n042_0008,-244.892,291.026,30.100,true
298.000,ue_n042_0011,-295.897,303.866,32.109,true
298.000,ue_n042_0012,-317.715,258.641,27.497,true
298.000,ue_n042_0013,-350.602,243.742,28.370,true
298.000,ue_n042_0015,-367.799,229.417,28.370,true
298.000,ue_n042_0016,-373.438,209.658,28.370,true
298.000,ue_n043_0001,-62.175,77.395,54.009,true
298.000,ue_n043_0004,-343.442,318.187,31.680,true
298.000,ue_n043_0005,-112.180,143.605,48.402,true
298.000,ue_n043_0006,-184.217,234.843,30.170,true
298.000,ue_n043_0007,-115.609,129.467,47.610,true
298.000,ue_n043_0008,-313.354,285.622,29.463,true
298.000,ue_n043_0009,-306.051,281.040,29.118,true
298.000,ue_n043_0010,-182.855,167.971,30.964,true
298.000,ue_n043_0012,-368.488,181.444,28.370,true
298.000,ue_n043_0013,-254.803,96.067,31.475,true
298.000,ue_n043_0014,-365.957,151.717,28.390,true
298.000,ue_n043_0015,-365.691,149.365,28.390,true
298.000,ue_n043_0016,-349.107,86.337,33.417,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-78.580,442.125,45.990,true
298.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0009,-251.015,493.672,30.233,true
298.000,ue_ujeongwon_0010,-251.159,462.990,30.330,true
298.000,ue_ujeongwon_0011,-251.811,460.580,30.330,true
298.000,ue_ujeongwon_0012,-268.314,365.320,26.327,true
298.000,ue_ujeongwon_0013,-299.506,436.471,24.684,true
298.000,car_north_peak_007,-67.182,95.041,54.050,true
298.000,car_north_peak_008,-67.247,106.873,54.041,true
298.000,car_north_peak_009,-67.311,118.705,54.010,true
298.000,car_north_peak_010,-69.437,130.022,53.960,true
299.000,car_north_base_013_rider,-55.963,66.388,53.948,true
299.000,car_north_base_015_rider,-160.132,135.159,38.646,true
299.000,ue_n001_0005,-244.524,289.107,30.100,true
299.000,ue_n001_0007,-163.752,260.280,34.161,true
299.000,ue_n001_0010,-248.124,301.600,30.106,true
299.000,ue_n001_0012,-251.581,354.722,30.247,true
299.000,ue_n001_0013,-107.673,465.791,39.507,true
299.000,ue_n001_0014,-134.047,494.795,38.025,true
299.000,ue_n001_0015,-147.278,494.900,36.413,true
299.000,ue_n001_0016,-162.839,495.025,34.568,true
299.000,ue_n001_0017,-232.175,452.651,30.480,true
299.000,ue_n001_0018,-220.078,496.339,30.158,true
299.000,ue_n042_0008,-244.892,291.026,30.100,true
299.000,ue_n042_0011,-294.712,304.492,32.110,true
299.000,ue_n042_0012,-316.377,258.728,27.079,true
299.000,ue_n042_0013,-349.605,244.753,28.370,true
299.000,ue_n042_0015,-367.476,230.837,28.370,true
299.000,ue_n042_0016,-373.628,211.046,28.370,true
299.000,ue_n043_0001,-60.600,77.679,54.026,true
299.000,ue_n043_0004,-343.243,319.600,31.680,true
299.000,ue_n043_0005,-110.802,143.476,48.592,true
299.000,ue_n043_0006,-184.210,236.285,30.200,true
299.000,ue_n043_0007,-114.198,129.440,47.866,true
299.000,ue_n043_0008,-311.971,285.464,29.497,true
299.000,ue_n043_0009,-305.644,282.372,29.229,true
299.000,ue_n043_0010,-182.942,166.594,31.042,true
299.000,ue_n043_0012,-369.679,182.086,28.370,true
299.000,ue_n043_0013,-253.739,96.991,31.442,true
299.000,ue_n043_0014,-366.114,153.102,28.390,true
299.000,ue_n043_0015,-365.849,150.768,28.390,true
299.000,ue_n043_0016,-349.700,87.573,33.356,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0004,-78.559,440.713,45.990,true
299.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0009,-250.992,495.070,30.120,true
299.000,ue_ujeongwon_0010,-251.153,464.369,30.330,true
299.000,ue_ujeongwon_0011,-251.804,462.007,30.330,true
299.000,ue_ujeongwon_0012,-267.479,365.104,27.451,true
299.000,ue_ujeongwon_0013,-298.586,437.514,24.622,true
299.000,car_north_peak_007,-67.156,90.294,54.050,true
299.000,car_north_peak_008,-67.221,102.119,54.050,true
299.000,car_north_peak_009,-67.285,113.960,54.022,true
299.000,car_north_peak_010,-67.349,125.788,53.991,true
300.000,car_north_base_013_rider,-56.143,65.329,53.928,true
300.000,car_north_base_015_rider,-155.408,135.052,39.679,true
300.000,ue_n001_0005,-244.524,289.107,30.100,true
300.000,ue_n001_0007,-162.417,260.270,34.344,true
300.000,ue_n001_0010,-248.148,300.205,30.110,true
300.000,ue_n001_0012,-251.377,353.390,30.233,true
300.000,ue_n001_0013,-106.581,464.971,39.518,true
300.000,ue_n001_0014,-132.612,494.787,38.195,true
300.000,ue_n001_0015,-145.847,494.893,36.601,true
300.000,ue_n001_0016,-161.446,495.017,34.732,true
300.000,ue_n001_0017,-232.182,451.242,30.480,true
300.000,ue_n001_0018,-218.694,495.956,30.163,true
300.000,ue_n042_0008,-244.892,291.026,30.100,true
300.000,ue_n042_0011,-293.379,304.842,32.110,true
300.000,ue_n042_0012,-315.014,258.818,26.815,true
300.000,ue_n042_0013,-348.664,245.698,28.370,true
300.000,ue_n042_0015,-367.165,232.205,28.370,true
300.000,ue_n042_0016,-373.834,212.451,28.370,true
300.000,ue_n043_0001,-59.671,76.607,54.030,true
300.000,ue_n043_0005,-109.391,143.430,48.843,true
300.000,ue_n043_0006,-184.246,237.668,30.226,true
300.000,ue_n043_0007,-112.876,129.412,48.122,true
300.000,ue_n043_0008,-310.576,285.304,29.531,true
300.000,ue_n043_0009,-305.228,283.734,29.342,true
300.000,ue_n043_0010,-183.045,165.151,31.105,true
300.000,ue_n043_0012,-369.692,183.072,28.370,true
300.000,ue_n043_0013,-252.694,97.898,31.409,true
300.000,ue_n043_0014,-366.260,154.449,28.390,true
300.000,ue_n043_0015,-366.008,152.161,28.390,true
300.000,ue_n043_0016,-350.318,88.854,33.255,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-78.539,439.356,45.990,true
300.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0009,-250.951,496.459,30.110,true
300.000,ue_ujeongwon_0010,-251.146,465.771,30.330,true
300.000,ue_ujeongwon_0011,-251.797,463.448,30.330,true
300.000,ue_ujeongwon_0012,-266.654,364.891,28.562,true
300.000,ue_ujeongwon_0013,-297.666,438.559,24.584,true
300.000,car_north_peak_007,-67.129,85.562,54.050,true
300.000,car_north_peak_008,-67.195,97.392,54.050,true
300.000,car_north_peak_009,-67.260,109.225,54.035,true
300.000,car_north_peak_010,-67.323,121.044,54.003,true
301.000,car_north_base_013_rider,-56.305,64.249,53.910,true
301.000,car_north_base_015_rider,-150.685,134.944,40.712,true
301.000,ue_n001_0005,-244.524,289.107,30.100,true
301.000,ue_n001_0007,-161.032,260.260,34.485,true
301.000,ue_n001_0010,-248.142,298.779,30.110,true
301.000,ue_n001_0012,-250.913,352.082,30.219,true
301.000,ue_n001_0013,-105.471,464.163,39.546,true
301.000,ue_n001_0014,-131.277,494.774,38.364,true
301.000,ue_n001_0015,-144.484,494.882,36.768,true
301.000,ue_n001_0016,-160.038,495.003,34.903,true
301.000,ue_n001_0017,-232.189,449.835,30.480,true
301.000,ue_n001_0018,-217.368,495.589,30.167,true
301.000,ue_n042_0008,-244.892,291.026,30.100,true
301.000,ue_n042_0012,-313.607,258.911,26.506,true
301.000,ue_n042_0013,-347.684,246.696,28.370,true
301.000,ue_n042_0015,-366.848,233.597,28.370,true
301.000,ue_n042_0016,-374.028,213.861,28.370,true
301.000,ue_n043_0001,-58.761,75.556,54.035,true
301.000,ue_n043_0005,-108.019,143.430,49.128,true
301.000,ue_n043_0006,-184.277,239.058,30.257,true
301.000,ue_n043_0007,-111.561,129.390,48.349,true
301.000,ue_n043_0008,-309.253,285.153,29.563,true
301.000,ue_n043_0009,-304.575,284.982,29.452,true
301.000,ue_n043_0010,-183.145,163.738,31.165,true
301.000,ue_n043_0012,-369.886,184.404,28.370,true
301.000,ue_n043_0013,-251.613,98.838,31.375,true
301.000,ue_n043_0014,-366.424,155.814,28.390,true
301.000,ue_n043_0015,-366.164,153.541,28.390,true
301.000,ue_n043_0016,-350.928,90.101,33.161,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-78.517,437.913,45.990,true
301.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0009,-251.168,497.872,30.110,true
301.000,ue_ujeongwon_0010,-251.140,467.086,30.330,true
301.000,ue_ujeongwon_0011,-251.791,464.818,30.330,true
301.000,ue_ujeongwon_0012,-265.658,364.477,29.426,true
301.000,ue_ujeongwon_0013,-296.735,439.617,24.571,true
301.000,car_north_peak_007,-67.114,80.821,54.049,true
301.000,car_north_peak_008,-67.169,92.652,54.050,true
301.000,car_north_peak_009,-67.234,104.477,54.048,true
301.000,car_north_peak_010,-67.298,116.305,54.016,true
