# KHU_Final seed=931, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
251.000,ue_n001_0014,-252.363,498.838,30.055,true
251.000,ue_n001_0015,-244.353,501.735,30.120,true
251.000,ue_n042_0001,-244.338,288.329,30.100,true
251.000,ue_n042_0004,-244.711,289.885,30.100,true
251.000,ue_n042_0006,-242.919,256.654,29.977,true
251.000,ue_n042_0007,-245.901,256.416,29.805,true
251.000,ue_n042_0008,-261.058,276.281,30.100,true
251.000,ue_n042_0012,-339.552,262.379,28.356,true
251.000,ue_n042_0013,-354.082,254.916,28.367,true
251.000,ue_n043_0001,-72.969,93.796,53.910,true
251.000,ue_n043_0002,-184.905,260.040,31.306,true
251.000,ue_n043_0003,-126.202,162.677,34.600,true
251.000,ue_n043_0004,-93.493,129.060,51.675,true
251.000,ue_n043_0005,-169.922,158.120,32.721,true
251.000,ue_n043_0006,-182.926,184.219,29.943,true
251.000,ue_n043_0007,-194.431,176.388,30.183,true
251.000,ue_n043_0010,-226.852,122.659,30.635,true
251.000,ue_n043_0011,-372.811,205.183,28.370,true
251.000,ue_n043_0012,-368.634,181.793,28.370,true
251.000,ue_n043_0013,-259.274,92.183,31.614,true
251.000,ue_n043_0014,-260.707,91.897,31.663,true
251.000,ue_n043_0015,-365.824,143.242,28.390,true
251.000,ue_n043_0016,-362.463,113.981,29.255,true
251.000,ue_n043_0017,-328.122,78.479,33.304,true
251.000,ue_n043_0018,-329.540,78.994,33.309,true
251.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0002,-104.910,463.757,39.561,true
251.000,ue_ujeongwon_0003,-137.590,260.160,34.600,true
251.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0006,-230.997,290.324,30.040,true
251.000,ue_ujeongwon_0007,-259.445,318.962,31.680,true
251.000,ue_ujeongwon_0008,-232.249,324.891,29.986,true
251.000,ue_ujeongwon_0009,-247.759,349.221,30.100,true
251.000,ue_ujeongwon_0010,-250.788,349.149,30.155,true
251.000,ue_ujeongwon_0011,-275.412,368.876,24.625,true
251.000,ue_ujeongwon_0012,-294.464,386.241,24.690,true
251.000,car_north_base_005,-67.259,31.964,52.101,true
251.000,car_north_base_006,-67.273,44.951,52.737,true
251.000,car_north_base_009,-133.904,134.562,44.382,true
251.000,car_north_base_010,-232.705,270.040,30.100,true
251.000,car_north_base_012,-246.236,486.253,30.120,true
251.000,car_north_peak_006,-188.338,143.195,32.161,true
251.000,car_north_peak_007,-193.845,154.528,31.140,true
251.000,car_north_peak_009,-199.689,230.317,30.040,true
252.000,car_north_base_004_rider,-360.634,122.794,28.871,true
252.000,car_north_base_007_rider,-105.486,134.165,49.003,true
252.000,car_north_base_008_rider,-133.642,206.804,34.600,true
252.000,car_north_base_011_rider,-243.225,324.616,30.100,true
252.000,car_north_peak_008_rider,-193.560,169.020,30.170,true
252.000,car_north_peak_010_rider,-201.868,237.044,29.994,true
252.000,ue_n001_0001,-163.628,246.490,33.991,true
252.000,ue_n001_0002,-169.911,246.350,33.182,true
252.000,ue_n001_0006,-248.409,331.304,30.100,true
252.000,ue_n001_0007,-232.781,313.092,29.940,true
252.000,ue_n001_0008,-78.924,450.498,45.877,true
252.000,ue_n001_0009,-251.152,344.664,29.999,true
252.000,ue_n001_0010,-251.827,356.325,30.263,true
252.000,ue_n001_0011,-253.826,440.079,30.139,true
252.000,ue_n001_0012,-232.201,447.368,30.480,true
252.000,ue_n001_0013,-253.098,494.584,30.241,true
252.000,ue_n001_0014,-252.643,498.615,30.065,true
252.000,ue_n001_0015,-245.730,501.757,30.120,true
252.000,ue_n042_0001,-244.338,288.329,30.100,true
252.000,ue_n042_0004,-244.711,289.885,30.100,true
252.000,ue_n042_0006,-241.480,256.789,29.995,true
252.000,ue_n042_0007,-244.495,256.509,29.947,true
252.000,ue_n042_0008,-259.668,276.386,30.100,true
252.000,ue_n042_0012,-338.252,262.708,28.358,true
252.000,ue_n042_0013,-352.951,255.635,28.365,true
252.000,ue_n042_0015,-368.720,181.551,28.370,true
252.000,ue_n043_0001,-73.010,92.424,53.910,true
252.000,ue_n043_0002,-185.911,260.950,31.118,true
252.000,ue_n043_0003,-124.852,162.907,34.600,true
252.000,ue_n043_0004,-92.121,129.031,51.967,true
252.000,ue_n043_0005,-168.537,158.129,32.883,true
252.000,ue_n043_0006,-182.982,185.605,29.888,true
252.000,ue_n043_0007,-192.977,176.499,30.184,true
252.000,ue_n043_0010,-225.916,123.673,30.608,true
252.000,ue_n043_0011,-372.999,206.540,28.370,true
252.000,ue_n043_0012,-369.538,181.954,28.370,true
252.000,ue_n043_0013,-258.234,93.086,31.582,true
252.000,ue_n043_0014,-259.771,92.599,31.617,true
252.000,ue_n043_0015,-365.770,144.609,28.390,true
252.000,ue_n043_0016,-363.076,115.263,29.161,true
252.000,ue_n043_0017,-326.781,77.992,33.299,true
252.000,ue_n043_0018,-328.236,78.520,33.304,true
252.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0002,-103.575,463.254,39.678,true
252.000,ue_ujeongwon_0003,-136.154,260.160,34.600,true
252.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0006,-230.261,289.181,30.040,true
252.000,ue_ujeongwon_0007,-260.860,318.920,31.680,true
252.000,ue_ujeongwon_0008,-232.199,323.578,29.898,true
252.000,ue_ujeongwon_0009,-246.347,348.479,30.100,true
252.000,ue_ujeongwon_0010,-250.956,347.749,30.099,true
252.000,ue_ujeongwon_0011,-274.272,368.049,24.622,true
252.000,ue_ujeongwon_0012,-293.457,385.226,24.690,true
252.000,car_north_base_005,-67.253,26.079,51.813,true
252.000,car_north_base_006,-67.267,39.063,52.449,true
252.000,car_north_base_009,-128.348,134.471,45.376,true
252.000,car_north_base_010,-229.394,266.691,30.100,true
252.000,car_north_base_012,-246.264,482.034,30.120,true
252.000,car_north_peak_006,-184.752,138.823,33.301,true
252.000,car_north_peak_007,-192.326,148.961,31.140,true
252.000,car_north_peak_009,-198.833,225.247,30.065,true
253.000,car_north_base_004_rider,-361.347,127.751,28.702,true
253.000,car_north_base_007_rider,-100.124,134.093,49.854,true
253.000,car_north_base_008_rider,-133.700,213.132,34.603,true
253.000,car_north_base_011_rider,-243.074,318.867,30.100,true
253.000,car_north_peak_008_rider,-188.267,166.689,30.170,true
253.000,car_north_peak_010_rider,-200.234,232.143,30.024,true
253.000,ue_n001_0001,-162.249,246.520,34.104,true
253.000,ue_n001_0002,-168.543,246.380,33.397,true
253.000,ue_n001_0006,-248.351,329.963,30.100,true
253.000,ue_n001_0007,-232.788,311.695,29.644,true
253.000,ue_n001_0008,-78.722,449.150,45.967,true
253.000,ue_n001_0009,-250.397,343.531,30.075,true
253.000,ue_n001_0010,-251.625,355.009,30.249,true
253.000,ue_n001_0011,-253.852,438.686,30.134,true
253.000,ue_n001_0012,-232.207,445.982,30.480,true
253.000,ue_n001_0013,-252.950,493.195,30.301,true
253.000,ue_n001_0014,-252.743,497.174,30.128,true
253.000,ue_n001_0015,-247.106,501.779,30.120,true
253.000,ue_n042_0001,-244.338,288.329,30.100,true
253.000,ue_n042_0004,-244.711,289.885,30.100,true
253.000,ue_n042_0006,-240.086,256.920,30.012,true
253.000,ue_n042_0007,-243.056,256.642,29.976,true
253.000,ue_n042_0008,-258.286,276.491,30.100,true
253.000,ue_n042_0012,-336.864,263.060,28.360,true
253.000,ue_n042_0013,-351.788,256.374,28.363,true
253.000,ue_n042_0015,-369.444,181.265,28.370,true
253.000,ue_n043_0001,-73.050,91.044,53.910,true
253.000,ue_n043_0002,-186.959,261.898,30.921,true
253.000,ue_n043_0003,-123.479,163.141,34.600,true
253.000,ue_n043_0004,-90.768,129.010,52.181,true
253.000,ue_n043_0005,-167.155,158.136,33.143,true
253.000,ue_n043_0006,-183.019,186.988,29.865,true
253.000,ue_n043_0007,-191.618,176.603,30.186,true
253.000,ue_n043_0010,-224.966,124.702,30.581,true
253.000,ue_n043_0011,-373.195,207.901,28.370,true
253.000,ue_n043_0012,-369.734,183.319,28.370,true
253.000,ue_n043_0013,-257.168,94.012,31.549,true
253.000,ue_n043_0014,-258.689,93.538,31.583,true
253.000,ue_n043_0015,-365.718,146.034,28.390,true
253.000,ue_n043_0016,-363.689,116.514,29.099,true
253.000,ue_n043_0017,-325.492,77.524,33.294,true
253.000,ue_n043_0018,-326.906,78.038,33.299,true
253.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0002,-102.191,462.894,39.842,true
253.000,ue_ujeongwon_0003,-134.715,260.150,34.600,true
253.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
253.000,ue_ujeongwon_0006,-229.517,288.020,30.040,true
253.000,ue_ujeongwon_0007,-262.221,318.874,31.680,true
253.000,ue_ujeongwon_0008,-232.135,322.207,30.004,true
253.000,ue_ujeongwon_0009,-244.960,348.496,30.100,true
253.000,ue_ujeongwon_0010,-251.123,346.358,30.043,true
253.000,ue_ujeongwon_0011,-272.983,367.525,24.670,true
253.000,ue_ujeongwon_0012,-292.486,384.249,24.690,true
253.000,car_north_base_005,-67.247,20.191,51.525,true
253.000,car_north_base_006,-67.261,33.170,52.160,true
253.000,car_north_base_009,-122.779,134.396,46.259,true
253.000,car_north_base_010,-226.090,263.347,30.100,true
253.000,car_north_base_012,-246.291,477.817,30.120,true
253.000,car_north_peak_006,-179.299,136.944,34.471,true
253.000,car_north_peak_007,-189.025,144.167,31.926,true
253.000,car_north_peak_009,-198.492,220.085,30.073,true
254.000,car_north_base_004_rider,-362.059,132.703,28.534,true
254.000,car_north_base_007_rider,-94.763,134.021,50.705,true
254.000,car_north_base_008_rider,-133.674,220.873,34.613,true
254.000,car_north_base_011_rider,-243.231,313.123,30.100,true
254.000,car_north_peak_008_rider,-182.438,166.168,30.170,true
254.000,car_north_peak_010_rider,-198.959,227.160,30.061,true
254.000,ue_n001_0001,-160.832,246.550,34.220,true
254.000,ue_n001_0002,-167.171,246.410,33.570,true
254.000,ue_n001_0006,-248.291,328.598,30.100,true
254.000,ue_n001_0007,-232.795,310.328,29.809,true
254.000,ue_n001_0008,-78.660,447.796,45.990,true
254.000,ue_n001_0009,-250.366,341.924,30.092,true
254.000,ue_n001_0010,-251.415,353.634,30.236,true
254.000,ue_n001_0011,-253.877,437.344,30.130,true
254.000,ue_n001_0012,-232.214,444.564,30.480,true
254.000,ue_n001_0013,-252.957,491.842,30.320,true
254.000,ue_n001_0014,-252.589,495.791,30.190,true
254.000,ue_n001_0015,-248.454,501.541,30.120,true
254.000,ue_n042_0001,-244.338,288.329,30.100,true
254.000,ue_n042_0004,-244.711,289.885,30.100,true
254.000,ue_n042_0006,-238.710,257.049,30.029,true
254.000,ue_n042_0007,-241.683,256.770,29.992,true
254.000,ue_n042_0008,-256.937,276.594,30.100,true
254.000,ue_n042_0012,-335.476,263.412,28.362,true
254.000,ue_n042_0013,-350.563,257.153,28.361,true
254.000,ue_n042_0015,-369.633,182.644,28.370,true
254.000,ue_n043_0001,-73.100,89.684,53.910,true
254.000,ue_n043_0002,-187.995,262.564,30.763,true
254.000,ue_n043_0003,-122.172,163.370,34.600,true
254.000,ue_n043_0004,-89.351,128.980,52.364,true
254.000,ue_n043_0005,-165.772,158.143,33.336,true
254.000,ue_n043_0006,-183.050,188.366,29.846,true
254.000,ue_n043_0007,-190.191,176.713,30.187,true
254.000,ue_n043_0010,-224.027,125.718,30.555,true
254.000,ue_n043_0011,-373.387,209.284,28.370,true
254.000,ue_n043_0012,-369.924,184.683,28.370,true
254.000,ue_n043_0013,-256.124,94.919,31.516,true
254.000,ue_n043_0014,-257.659,94.434,31.551,true
254.000,ue_n043_0015,-365.661,147.429,28.390,true
254.000,ue_n043_0016,-364.297,117.785,29.036,true
254.000,ue_n043_0017,-324.150,77.078,33.290,true
254.000,ue_n043_0018,-325.600,77.564,33.295,true
254.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0002,-100.836,462.540,40.075,true
254.000,ue_ujeongwon_0003,-133.315,260.140,34.600,true
254.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
254.000,ue_ujeongwon_0006,-228.725,286.790,30.040,true
254.000,ue_ujeongwon_0007,-263.628,318.827,31.680,true
254.000,ue_ujeongwon_0008,-232.103,320.778,30.060,true
254.000,ue_ujeongwon_0009,-243.586,348.471,30.100,true
254.000,ue_ujeongwon_0010,-251.293,344.943,29.986,true
254.000,ue_ujeongwon_0011,-271.724,366.879,24.690,true
254.000,ue_ujeongwon_0012,-291.527,383.283,24.690,true
254.000,car_north_base_005,-67.241,14.308,51.237,true
254.000,car_north_base_006,-67.254,27.294,51.873,true
254.000,car_north_base_009,-117.185,134.321,47.147,true
254.000,car_north_base_010,-222.588,260.238,30.100,true
254.000,car_north_base_012,-246.319,473.597,30.120,true
254.000,car_north_peak_006,-173.787,135.470,35.659,true
254.000,car_north_peak_007,-185.699,139.459,33.061,true
254.000,car_north_peak_009,-198.152,214.929,30.081,true
255.000,car_north_base_004_rider,-362.629,137.581,28.427,true
255.000,car_north_base_007_rider,-89.399,133.949,51.556,true
255.000,car_north_base_008_rider,-133.611,226.655,34.619,true
255.000,car_north_base_011_rider,-243.388,307.390,30.100,true
255.000,car_north_peak_008_rider,-176.591,166.164,30.740,true
255.000,car_north_peak_010_rider,-198.619,222.004,30.070,true
255.000,ue_n001_0001,-159.455,246.582,34.347,true
255.000,ue_n001_0002,-165.796,246.440,33.750,true
255.000,ue_n001_0006,-248.230,327.185,30.100,true
255.000,ue_n001_0007,-232.800,308.946,30.083,true
255.000,ue_n001_0008,-78.643,446.384,45.990,true
255.000,ue_n001_0009,-249.693,340.719,30.095,true
255.000,ue_n001_0010,-251.203,352.257,30.222,true
255.000,ue_n001_0011,-253.905,435.906,30.125,true
255.000,ue_n001_0012,-232.220,443.225,30.480,true
255.000,ue_n001_0013,-252.964,490.413,30.330,true
255.000,ue_n001_0014,-252.440,494.454,30.250,true
255.000,ue_n001_0015,-249.633,501.466,30.116,true
255.000,ue_n042_0001,-244.338,288.329,30.100,true
255.000,ue_n042_0004,-244.711,289.885,30.100,true
255.000,ue_n042_0006,-237.303,257.181,30.046,true
255.000,ue_n042_0007,-240.321,256.898,30.009,true
255.000,ue_n042_0008,-255.559,276.699,30.100,true
255.000,ue_n042_0012,-334.129,263.753,28.364,true
255.000,ue_n042_0013,-349.421,257.878,28.359,true
255.000,ue_n042_0015,-369.838,184.049,28.370,true
255.000,ue_n043_0001,-73.141,88.305,53.910,true
255.000,ue_n043_0002,-189.364,263.085,30.675,true
255.000,ue_n043_0003,-120.821,163.602,34.600,true
255.000,ue_n043_0004,-87.988,128.960,52.582,true
255.000,ue_n043_0005,-164.425,158.159,33.506,true
255.000,ue_n043_0006,-183.082,189.783,29.840,true
255.000,ue_n043_0007,-188.801,176.819,30.188,true
255.000,ue_n043_0010,-223.069,126.757,30.528,true
255.000,ue_n043_0011,-373.580,210.685,28.370,true
255.000,ue_n043_0012,-370.111,186.043,28.370,true
255.000,ue_n043_0013,-255.066,95.838,31.483,true
255.000,ue_n043_0014,-256.590,95.362,31.518,true
255.000,ue_n043_0015,-365.625,148.796,28.390,true
255.000,ue_n043_0016,-364.884,118.991,28.990,true
255.000,ue_n043_0017,-322.753,77.215,33.290,true
255.000,ue_n043_0018,-324.261,77.077,33.290,true
255.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0002,-99.532,462.199,40.317,true
255.000,ue_ujeongwon_0003,-131.939,260.140,34.600,true
255.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
255.000,ue_ujeongwon_0006,-227.970,285.615,30.040,true
255.000,ue_ujeongwon_0007,-265.010,318.781,31.680,true
255.000,ue_ujeongwon_0008,-232.110,319.397,30.059,true
255.000,ue_ujeongwon_0009,-242.201,348.445,30.100,true
255.000,ue_ujeongwon_0010,-250.641,343.898,30.050,true
255.000,ue_ujeongwon_0011,-270.503,366.162,24.690,true
255.000,ue_ujeongwon_0012,-290.544,382.285,24.690,true
255.000,car_north_base_006,-67.248,21.364,51.582,true
255.000,car_north_base_009,-111.600,134.246,48.033,true
255.000,car_north_base_010,-218.642,257.650,30.100,true
255.000,car_north_base_012,-246.331,469.371,30.119,true
255.000,car_north_peak_006,-168.042,135.339,36.916,true
255.000,car_north_peak_007,-180.437,137.336,34.227,true
255.000,car_north_peak_009,-197.812,209.774,30.089,true
256.000,car_north_base_004_rider,-362.983,142.575,28.419,true
256.000,car_north_base_007_rider,-84.027,133.877,52.408,true
256.000,car_north_base_008_rider,-133.548,232.348,34.625,true
256.000,car_north_base_011_rider,-243.401,301.644,30.100,true
256.000,car_north_peak_008_rider,-170.740,166.169,31.322,true
256.000,car_north_peak_010_rider,-198.279,216.846,30.078,true
256.000,ue_n001_0001,-158.059,246.616,34.471,true
256.000,ue_n001_0002,-164.451,246.470,33.897,true
256.000,ue_n001_0006,-248.709,326.142,30.100,true
256.000,ue_n001_0007,-232.800,307.521,30.097,true
256.000,ue_n001_0008,-78.622,444.996,45.990,true
256.000,ue_n001_0009,-249.039,339.550,30.098,true
256.000,ue_n001_0010,-250.735,350.921,30.208,true
256.000,ue_n001_0011,-253.670,434.527,30.120,true
256.000,ue_n001_0012,-232.220,441.853,30.480,true
256.000,ue_n001_0013,-252.970,489.010,30.330,true
256.000,ue_n001_0014,-252.311,492.959,30.304,true
256.000,ue_n001_0015,-250.746,500.710,30.094,true
256.000,ue_n042_0001,-244.338,288.329,30.100,true
256.000,ue_n042_0004,-244.711,289.885,30.100,true
256.000,ue_n042_0006,-235.879,257.053,30.063,true
256.000,ue_n042_0007,-238.954,257.462,30.026,true
256.000,ue_n042_0008,-254.144,276.806,30.100,true
256.000,ue_n042_0012,-332.776,264.096,28.366,true
256.000,ue_n042_0013,-348.215,258.644,28.357,true
256.000,ue_n042_0015,-370.117,186.084,28.370,true
256.000,ue_n043_0001,-73.188,86.894,53.910,true
256.000,ue_n043_0002,-190.713,263.398,30.570,true
256.000,ue_n043_0003,-119.484,163.829,34.600,true
256.000,ue_n043_0004,-86.623,128.930,52.788,true
256.000,ue_n043_0005,-163.038,158.166,33.754,true
256.000,ue_n043_0006,-183.114,191.184,29.841,true
256.000,ue_n043_0007,-187.429,176.925,30.190,true
256.000,ue_n043_0010,-222.130,127.773,30.501,true
256.000,ue_n043_0011,-373.783,212.083,28.370,true
256.000,ue_n043_0012,-370.315,187.445,28.370,true
256.000,ue_n043_0013,-254.017,96.750,31.450,true
256.000,ue_n043_0014,-255.538,96.276,31.485,true
256.000,ue_n043_0015,-365.784,150.223,28.390,true
256.000,ue_n043_0016,-365.496,120.257,28.966,true
256.000,ue_n043_0017,-321.375,77.351,33.290,true
256.000,ue_n043_0018,-322.834,77.207,33.290,true
256.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0002,-98.213,461.852,40.572,true
256.000,ue_ujeongwon_0003,-130.536,260.130,34.600,true
256.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
256.000,ue_ujeongwon_0006,-227.261,284.511,30.040,true
256.000,ue_ujeongwon_0007,-266.398,318.734,31.680,true
256.000,ue_ujeongwon_0008,-232.117,318.008,29.991,true
256.000,ue_ujeongwon_0009,-240.789,348.419,30.100,true
256.000,ue_ujeongwon_0010,-250.609,342.357,30.091,true
256.000,ue_ujeongwon_0011,-269.416,365.699,25.328,true
256.000,ue_ujeongwon_0012,-289.581,381.305,24.690,true
256.000,car_north_base_006,-67.242,15.435,51.292,true
256.000,car_north_base_009,-106.002,134.171,48.921,true
256.000,car_north_base_010,-214.711,255.070,30.100,true
256.000,car_north_base_012,-246.292,465.144,30.116,true
256.000,car_north_peak_006,-162.302,135.209,38.171,true
256.000,car_north_peak_007,-174.994,135.497,35.395,true
256.000,car_north_peak_009,-197.471,204.611,30.098,true
257.000,car_north_base_004_rider,-363.338,147.567,28.410,true
257.000,car_north_base_007_rider,-78.670,133.806,53.258,true
257.000,car_north_base_008_rider,-133.520,234.905,34.628,true
257.000,car_north_base_011_rider,-243.342,295.904,30.100,true
257.000,car_north_peak_008_rider,-164.898,166.173,31.904,true
257.000,car_north_peak_010_rider,-197.939,211.692,30.086,true
257.000,ue_n001_0001,-156.681,246.642,34.552,true
257.000,ue_n001_0002,-163.047,246.501,34.033,true
257.000,ue_n001_0006,-249.222,324.551,30.100,true
257.000,ue_n001_0007,-232.805,306.130,30.100,true
257.000,ue_n001_0008,-78.602,443.586,45.990,true
257.000,ue_n001_0009,-248.588,338.580,30.100,true
257.000,ue_n001_0010,-250.747,349.484,30.169,true
257.000,ue_n001_0011,-253.697,433.128,30.115,true
257.000,ue_n001_0012,-232.224,440.447,30.480,true
257.000,ue_n001_0013,-252.970,487.635,30.330,true
257.000,ue_n001_0014,-252.318,491.547,30.325,true
257.000,ue_n001_0015,-251.859,499.954,30.072,true
257.000,ue_n042_0001,-244.338,288.329,30.100,true
257.000,ue_n042_0004,-244.711,289.885,30.100,true
257.000,ue_n042_0006,-234.640,257.057,30.075,true
257.000,ue_n042_0007,-237.582,257.798,30.043,true
257.000,ue_n042_0008,-252.776,276.910,30.100,true
257.000,ue_n042_0012,-331.382,264.450,28.368,true
257.000,ue_n042_0013,-347.025,259.400,28.355,true
257.000,ue_n042_0015,-370.324,187.507,28.370,true
257.000,ue_n043_0001,-73.234,85.502,53.910,true
257.000,ue_n043_0002,-192.083,263.699,30.423,true
257.000,ue_n043_0003,-118.098,164.065,34.600,true
257.000,ue_n043_0004,-85.209,128.905,52.997,true
257.000,ue_n043_0005,-161.655,158.173,34.039,true
257.000,ue_n043_0006,-183.152,192.575,29.847,true
257.000,ue_n043_0007,-186.032,177.292,30.191,true
257.000,ue_n043_0010,-221.165,128.753,30.487,true
257.000,ue_n043_0011,-373.972,213.446,28.370,true
257.000,ue_n043_0012,-370.502,188.797,28.370,true
257.000,ue_n043_0013,-252.961,97.667,31.417,true
257.000,ue_n043_0014,-254.499,97.178,31.452,true
257.000,ue_n043_0015,-365.948,151.626,28.390,true
257.000,ue_n043_0016,-366.099,121.515,28.950,true
257.000,ue_n043_0017,-320.003,77.486,33.290,true
257.000,ue_n043_0018,-321.482,77.340,33.290,true
257.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0002,-96.896,461.502,40.825,true
257.000,ue_ujeongwon_0003,-129.189,260.130,34.600,true
257.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
257.000,ue_ujeongwon_0006,-226.516,283.357,30.040,true
257.000,ue_ujeongwon_0007,-267.781,318.690,31.680,true
257.000,ue_ujeongwon_0008,-232.124,316.620,29.956,true
257.000,ue_ujeongwon_0009,-239.422,348.394,30.100,true
257.000,ue_ujeongwon_0010,-249.941,341.163,30.094,true
257.000,ue_ujeongwon_0011,-268.414,365.346,26.192,true
257.000,ue_ujeongwon_0012,-288.638,380.355,24.690,true
257.000,car_north_base_009,-100.429,134.097,49.806,true
257.000,car_north_base_010,-210.580,252.820,30.079,true
257.000,car_north_base_012,-246.252,460.929,30.113,true
257.000,car_north_peak_006,-156.552,135.078,39.429,true
257.000,car_north_peak_007,-169.238,135.366,36.654,true
257.000,car_north_peak_009,-197.131,199.451,30.106,true
258.000,car_north_base_004_rider,-363.693,152.565,28.402,true
258.000,car_north_base_007_rider,-73.474,132.713,53.796,true
258.000,car_north_base_008_rider,-132.191,233.501,34.626,true
258.000,car_north_base_011_rider,-243.137,290.183,30.100,true
258.000,car_north_peak_008_rider,-159.044,166.177,32.487,true
258.000,car_north_peak_010_rider,-197.598,206.532,30.095,true
258.000,ue_n001_0001,-155.275,246.676,34.616,true
258.000,ue_n001_0002,-161.633,246.535,34.150,true
258.000,ue_n001_0006,-249.048,323.176,30.100,true
258.000,ue_n001_0007,-232.812,304.753,30.100,true
258.000,ue_n001_0008,-78.581,442.196,45.990,true
258.000,ue_n001_0009,-248.627,337.191,30.100,true
258.000,ue_n001_0010,-250.918,348.066,30.112,true
258.000,ue_n001_0011,-253.637,431.789,29.987,true
258.000,ue_n001_0012,-232.230,439.082,30.480,true
258.000,ue_n001_0013,-252.973,486.185,30.330,true
258.000,ue_n001_0014,-252.325,490.180,30.330,true
258.000,ue_n001_0015,-253.033,499.157,30.049,true
258.000,ue_n042_0001,-244.338,288.329,30.100,true
258.000,ue_n042_0004,-244.711,289.885,30.100,true
258.000,ue_n042_0006,-233.298,256.928,30.082,true
258.000,ue_n042_0007,-236.186,257.667,30.060,true
258.000,ue_n042_0008,-251.387,277.015,30.100,true
258.000,ue_n042_0012,-330.000,264.800,28.370,true
258.000,ue_n042_0013,-345.851,260.146,28.353,true
258.000,ue_n042_0015,-370.513,188.878,28.370,true
258.000,ue_n043_0001,-73.281,84.106,53.910,true
258.000,ue_n043_0002,-193.464,264.020,30.284,true
258.000,ue_n043_0003,-116.855,164.523,34.600,true
258.000,ue_n043_0004,-83.782,128.875,53.167,true
258.000,ue_n043_0005,-160.305,158.180,34.027,true
258.000,ue_n043_0006,-183.186,193.940,29.850,true
258.000,ue_n043_0007,-185.017,176.228,29.832,true
258.000,ue_n043_0010,-220.060,129.624,30.520,true
258.000,ue_n043_0011,-374.171,214.839,28.370,true
258.000,ue_n043_0012,-370.699,190.181,28.370,true
258.000,ue_n043_0013,-251.926,98.566,31.385,true
258.000,ue_n043_0014,-253.491,98.054,31.421,true
258.000,ue_n043_0015,-366.107,153.025,28.390,true
258.000,ue_n043_0016,-366.614,122.764,28.917,true
258.000,ue_n043_0017,-318.624,77.622,33.290,true
258.000,ue_n043_0018,-320.134,77.473,33.290,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0002,-95.586,461.157,41.083,true
258.000,ue_ujeongwon_0003,-127.814,260.120,34.600,true
258.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
258.000,ue_ujeongwon_0006,-225.678,282.216,30.040,true
258.000,ue_ujeongwon_0007,-269.223,318.644,31.680,true
258.000,ue_ujeongwon_0008,-232.131,315.212,29.953,true
258.000,ue_ujeongwon_0009,-238.018,348.422,30.100,true
258.000,ue_ujeongwon_0010,-249.248,339.923,30.097,true
258.000,ue_ujeongwon_0011,-267.576,365.129,27.321,true
258.000,ue_ujeongwon_0012,-287.649,379.359,24.690,true
258.000,car_north_base_009,-94.821,134.022,50.695,true
258.000,car_north_base_010,-207.513,249.409,30.050,true
258.000,car_north_base_012,-246.213,456.720,30.109,true
258.000,car_north_peak_006,-150.801,134.947,40.687,true
258.000,car_north_peak_007,-163.492,135.236,37.911,true
258.000,car_north_peak_009,-196.791,194.302,30.114,true
259.000,car_north_base_004_rider,-364.048,157.563,28.394,true
259.000,car_north_base_007_rider,-69.288,129.738,53.962,true
259.000,car_north_base_008_rider,-132.272,231.976,34.625,true
259.000,car_north_base_011_rider,-241.794,284.587,30.100,true
259.000,car_north_peak_008_rider,-153.182,166.182,33.071,true
259.000,car_north_peak_010_rider,-197.258,201.380,30.103,true
259.000,ue_n001_0001,-153.910,246.708,34.650,true
259.000,ue_n001_0002,-160.255,246.568,34.275,true
259.000,ue_n001_0006,-248.904,322.505,30.074,true
259.000,ue_n001_0007,-232.819,303.282,30.100,true
259.000,ue_n001_0008,-78.561,440.826,45.990,true
259.000,ue_n001_0009,-248.666,335.754,30.100,true
259.000,ue_n001_0010,-251.086,346.660,30.055,true
259.000,ue_n001_0011,-253.545,430.443,29.812,true
259.000,ue_n001_0012,-232.237,437.717,30.480,true
259.000,ue_n001_0013,-252.980,484.795,30.330,true
259.000,ue_n001_0014,-252.330,488.795,30.330,true
259.000,ue_n001_0015,-253.234,498.139,30.083,true
