# KHU_Final seed=92, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
298.000,ue_n001_0014,-253.656,432.066,30.023,true
298.000,ue_n001_0015,-144.778,494.885,36.733,true
298.000,ue_n001_0016,-146.116,494.894,36.566,true
298.000,ue_n001_0017,-253.090,461.405,30.330,true
298.000,ue_n001_0018,-232.070,476.821,30.480,true
298.000,ue_n001_0019,-253.046,499.148,30.049,true
298.000,ue_n042_0004,-244.711,289.885,30.100,true
298.000,ue_n042_0005,-180.354,245.549,30.971,true
298.000,ue_n042_0007,-341.826,318.408,31.680,true
298.000,ue_n042_0009,-332.828,288.437,29.682,true
298.000,ue_n042_0011,-359.608,249.725,28.370,true
298.000,ue_n042_0013,-367.928,226.019,28.370,true
298.000,ue_n042_0014,-374.136,214.632,28.370,true
298.000,ue_n042_0015,-372.004,199.471,28.370,true
298.000,ue_n043_0001,-54.407,51.610,53.921,true
298.000,ue_n043_0002,-54.239,54.312,53.933,true
298.000,ue_n043_0006,-138.746,159.111,34.600,true
298.000,ue_n043_0007,-126.993,129.672,45.493,true
298.000,ue_n043_0008,-196.520,176.227,30.181,true
298.000,ue_n043_0009,-176.304,131.518,35.733,true
298.000,ue_n043_0011,-356.204,253.423,28.370,true
298.000,ue_n043_0012,-211.488,136.384,30.776,true
298.000,ue_n043_0013,-229.158,120.162,30.700,true
298.000,ue_n043_0014,-369.596,189.136,28.384,true
298.000,ue_n043_0015,-294.747,79.974,33.290,true
298.000,ue_n043_0016,-316.293,77.852,33.290,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0007,-149.486,494.920,36.154,true
298.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
298.000,ue_ujeongwon_0009,-221.348,278.450,30.020,true
298.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
298.000,ue_ujeongwon_0011,-232.144,312.442,29.803,true
298.000,ue_ujeongwon_0012,-237.615,499.706,30.120,true
298.000,ue_ujeongwon_0013,-248.751,339.035,30.099,true
298.000,ue_ujeongwon_0014,-252.782,445.079,30.441,true
298.000,ue_ujeongwon_0015,-264.163,442.846,28.412,true
298.000,ue_ujeongwon_0016,-305.315,429.896,24.690,true
298.000,car_north_base_005,-67.229,103.575,54.050,true
298.000,car_north_base_006,-68.290,127.829,53.976,true
298.000,car_north_peak_009,-67.162,91.340,54.050,true
298.000,car_north_peak_010,-67.295,115.813,54.017,true
299.000,car_north_base_007_rider,-132.361,223.897,34.616,true
299.000,car_north_base_009_rider,-305.270,409.276,24.690,true
299.000,car_north_base_010_rider,-243.029,458.455,30.111,true
299.000,car_north_peak_011_rider,-321.208,81.620,33.289,true
299.000,ue_n001_0004,-244.900,291.826,30.100,true
299.000,ue_n001_0007,-170.962,260.310,32.883,true
299.000,ue_n001_0010,-78.383,434.066,45.990,true
299.000,ue_n001_0011,-232.800,308.923,30.083,true
299.000,ue_n001_0012,-252.422,360.549,30.310,true
299.000,ue_n001_0013,-233.154,350.890,30.100,true
299.000,ue_n001_0014,-253.560,430.657,29.839,true
299.000,ue_n001_0015,-143.394,494.871,36.894,true
299.000,ue_n001_0016,-144.794,494.885,36.731,true
299.000,ue_n001_0017,-253.090,460.049,30.330,true
299.000,ue_n001_0018,-232.076,475.431,30.480,true
299.000,ue_n001_0019,-253.232,498.129,30.084,true
299.000,ue_n042_0004,-244.711,289.885,30.100,true
299.000,ue_n042_0005,-179.908,246.129,31.067,true
299.000,ue_n042_0007,-343.174,318.488,31.680,true
299.000,ue_n042_0009,-334.241,288.560,29.710,true
299.000,ue_n042_0011,-358.662,250.753,28.370,true
299.000,ue_n042_0013,-368.061,227.399,28.370,true
299.000,ue_n042_0014,-374.336,216.020,28.370,true
299.000,ue_n042_0015,-372.201,200.853,28.370,true
299.000,ue_n042_0016,-372.659,177.407,28.391,true
299.000,ue_n043_0002,-53.992,52.925,53.926,true
299.000,ue_n043_0006,-137.475,159.674,34.600,true
299.000,ue_n043_0007,-125.642,129.650,45.742,true
299.000,ue_n043_0008,-195.103,176.336,30.182,true
299.000,ue_n043_0009,-174.940,131.329,35.978,true
299.000,ue_n043_0011,-355.118,254.258,28.369,true
299.000,ue_n043_0012,-210.423,137.223,30.808,true
299.000,ue_n043_0013,-228.193,121.207,30.673,true
299.000,ue_n043_0014,-369.333,190.570,28.383,true
299.000,ue_n043_0015,-293.353,80.112,33.290,true
299.000,ue_n043_0016,-314.866,77.992,33.290,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0007,-148.083,494.907,36.318,true
299.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
299.000,ue_ujeongwon_0009,-220.332,277.602,29.911,true
299.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
299.000,ue_ujeongwon_0011,-232.151,311.119,29.606,true
299.000,ue_ujeongwon_0012,-236.212,499.684,30.120,true
299.000,ue_ujeongwon_0013,-248.603,338.050,30.100,true
299.000,ue_ujeongwon_0014,-251.812,445.957,30.103,true
299.000,ue_ujeongwon_0015,-262.749,442.850,28.627,true
299.000,ue_ujeongwon_0016,-304.345,430.990,24.690,true
299.000,car_north_base_005,-67.201,98.441,54.050,true
299.000,car_north_base_006,-67.333,122.920,53.998,true
299.000,car_north_peak_009,-67.133,86.201,54.050,true
299.000,car_north_peak_010,-67.268,110.680,54.031,true
300.000,car_north_base_007_rider,-132.380,222.154,34.614,true
300.000,car_north_base_009_rider,-306.512,408.871,24.690,true
300.000,car_north_base_010_rider,-242.969,451.944,30.106,true
300.000,car_north_peak_011_rider,-326.463,82.252,33.280,true
300.000,ue_n001_0004,-244.900,291.826,30.100,true
300.000,ue_n001_0007,-169.578,260.300,33.108,true
300.000,ue_n001_0010,-78.174,432.618,45.990,true
300.000,ue_n001_0011,-232.800,307.483,30.098,true
300.000,ue_n001_0012,-252.272,359.225,30.292,true
300.000,ue_n001_0013,-233.160,349.515,30.100,true
300.000,ue_n001_0014,-253.464,429.256,29.657,true
300.000,ue_n001_0015,-142.001,494.858,37.063,true
300.000,ue_n001_0016,-143.409,494.871,36.893,true
300.000,ue_n001_0017,-253.093,458.611,30.330,true
300.000,ue_n001_0018,-232.083,474.035,30.480,true
300.000,ue_n001_0019,-253.335,496.706,30.146,true
300.000,ue_n042_0004,-244.711,289.885,30.100,true
300.000,ue_n042_0005,-178.536,246.160,31.203,true
300.000,ue_n042_0007,-343.446,318.163,31.680,true
300.000,ue_n042_0009,-335.631,288.688,29.730,true
300.000,ue_n042_0011,-357.700,251.797,28.370,true
300.000,ue_n042_0013,-367.948,228.759,28.370,true
300.000,ue_n042_0014,-374.528,217.413,28.370,true
300.000,ue_n042_0015,-372.394,202.230,28.370,true
300.000,ue_n042_0016,-370.273,177.537,28.386,true
300.000,ue_n043_0006,-136.196,160.238,34.600,true
300.000,ue_n043_0007,-124.286,129.620,46.001,true
300.000,ue_n043_0008,-193.701,176.444,30.183,true
300.000,ue_n043_0009,-173.597,131.138,36.285,true
300.000,ue_n043_0011,-353.879,255.045,28.367,true
300.000,ue_n043_0012,-209.341,138.077,30.841,true
300.000,ue_n043_0013,-227.259,122.218,30.646,true
300.000,ue_n043_0014,-369.093,191.881,28.383,true
300.000,ue_n043_0015,-291.954,80.250,33.290,true
300.000,ue_n043_0016,-313.423,78.134,33.290,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0007,-146.690,494.897,36.490,true
300.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
300.000,ue_ujeongwon_0009,-219.273,276.714,29.764,true
300.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
300.000,ue_ujeongwon_0011,-232.157,309.808,29.941,true
300.000,ue_ujeongwon_0012,-234.819,499.921,30.120,true
300.000,ue_ujeongwon_0013,-248.642,336.638,30.100,true
300.000,ue_ujeongwon_0014,-251.484,447.004,30.055,true
300.000,ue_ujeongwon_0015,-261.356,442.850,28.845,true
300.000,ue_ujeongwon_0016,-303.405,432.055,24.690,true
300.000,car_north_base_005,-67.172,93.297,54.050,true
300.000,car_north_base_006,-67.306,117.768,54.012,true
300.000,car_north_peak_009,-67.111,81.072,54.050,true
300.000,car_north_peak_010,-67.240,105.531,54.045,true
301.000,car_north_base_007_rider,-132.399,220.442,34.612,true
301.000,car_north_base_009_rider,-307.758,408.464,24.690,true
301.000,car_north_base_010_rider,-242.908,445.440,30.101,true
301.000,car_north_peak_011_rider,-331.498,84.292,33.254,true
301.000,ue_n001_0004,-244.900,291.826,30.100,true
301.000,ue_n001_0007,-168.203,260.292,33.317,true
301.000,ue_n001_0010,-77.836,432.074,45.990,true
301.000,ue_n001_0011,-232.806,306.089,30.100,true
301.000,ue_n001_0012,-252.052,357.790,30.278,true
301.000,ue_n001_0013,-233.420,348.131,30.100,true
301.000,ue_n001_0014,-253.368,427.864,29.476,true
301.000,ue_n001_0015,-140.638,494.847,37.231,true
301.000,ue_n001_0016,-141.999,494.858,37.063,true
301.000,ue_n001_0017,-253.099,457.192,30.330,true
301.000,ue_n001_0018,-232.089,472.691,30.480,true
301.000,ue_n001_0019,-253.181,495.327,30.207,true
301.000,ue_n042_0004,-244.711,289.885,30.100,true
301.000,ue_n042_0005,-177.160,246.190,31.435,true
301.000,ue_n042_0007,-343.249,319.562,31.680,true
301.000,ue_n042_0009,-336.963,288.813,29.714,true
301.000,ue_n042_0011,-356.768,252.810,28.370,true
301.000,ue_n042_0013,-367.639,230.120,28.370,true
301.000,ue_n042_0014,-374.729,218.790,28.370,true
301.000,ue_n042_0015,-372.586,203.623,28.370,true
301.000,ue_n042_0016,-369.288,178.482,28.381,true
301.000,ue_n043_0006,-134.894,160.811,34.600,true
301.000,ue_n043_0007,-122.939,129.600,46.260,true
301.000,ue_n043_0008,-192.295,176.551,30.185,true
301.000,ue_n043_0009,-172.259,130.948,36.598,true
301.000,ue_n043_0011,-352.711,255.788,28.365,true
301.000,ue_n043_0012,-208.221,138.960,30.874,true
301.000,ue_n043_0013,-226.280,123.278,30.619,true
301.000,ue_n043_0014,-368.840,193.258,28.382,true
301.000,ue_n043_0015,-290.596,80.383,33.290,true
301.000,ue_n043_0016,-312.024,78.272,33.290,true
301.000,ue_n043_0017,-348.168,84.406,33.470,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0007,-145.324,494.890,36.670,true
301.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
301.000,ue_ujeongwon_0009,-218.190,275.803,29.566,true
301.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
301.000,ue_ujeongwon_0011,-232.160,308.414,30.088,true
301.000,ue_ujeongwon_0012,-233.440,499.822,30.121,true
301.000,ue_ujeongwon_0013,-248.645,335.223,30.100,true
301.000,ue_ujeongwon_0014,-251.218,448.426,30.203,true
301.000,ue_ujeongwon_0015,-259.988,442.856,29.062,true
301.000,ue_ujeongwon_0016,-302.471,433.115,24.690,true
301.000,car_north_base_005,-67.144,88.166,54.050,true
301.000,car_north_base_006,-67.278,112.630,54.026,true
301.000,car_north_peak_009,-67.173,75.934,54.034,true
301.000,car_north_peak_010,-67.212,100.396,54.050,true
302.000,car_north_base_007_rider,-132.418,218.714,34.610,true
302.000,car_north_base_010_rider,-242.999,438.922,30.100,true
302.000,car_north_peak_011_rider,-336.514,86.325,33.228,true
302.000,ue_n001_0004,-244.900,291.826,30.100,true
302.000,ue_n001_0007,-166.820,260.290,33.557,true
302.000,ue_n001_0011,-232.813,304.681,30.100,true
302.000,ue_n001_0012,-251.843,356.430,30.264,true
302.000,ue_n001_0013,-233.537,346.877,30.100,true
302.000,ue_n001_0014,-253.272,426.463,29.293,true
302.000,ue_n001_0015,-139.265,494.841,37.404,true
302.000,ue_n001_0016,-140.574,494.847,37.239,true
302.000,ue_n001_0017,-253.106,455.793,30.330,true
302.000,ue_n001_0018,-232.096,471.300,30.480,true
302.000,ue_n001_0019,-253.030,493.973,30.268,true
302.000,ue_n042_0004,-244.711,289.885,30.100,true
302.000,ue_n042_0005,-175.777,246.220,31.752,true
302.000,ue_n042_0009,-338.385,288.672,29.670,true
302.000,ue_n042_0011,-355.823,253.811,28.370,true
302.000,ue_n042_0013,-367.330,231.480,28.370,true
302.000,ue_n042_0014,-374.919,220.178,28.370,true
302.000,ue_n042_0015,-372.787,205.004,28.370,true
302.000,ue_n042_0016,-368.298,179.433,28.376,true
302.000,ue_n042_0017,-368.747,181.843,28.370,true
302.000,ue_n043_0006,-133.576,161.392,34.600,true
302.000,ue_n043_0007,-121.580,129.576,46.487,true
302.000,ue_n043_0008,-190.939,176.655,30.186,true
302.000,ue_n043_0009,-170.900,130.759,36.892,true
302.000,ue_n043_0011,-351.519,256.545,28.363,true
302.000,ue_n043_0012,-207.129,139.821,30.907,true
302.000,ue_n043_0013,-225.331,124.306,30.592,true
302.000,ue_n043_0014,-368.593,194.606,28.381,true
302.000,ue_n043_0015,-289.180,80.523,33.290,true
302.000,ue_n043_0016,-310.666,78.406,33.290,true
302.000,ue_n043_0017,-348.791,85.688,33.440,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0007,-143.941,494.877,36.831,true
302.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
302.000,ue_ujeongwon_0009,-217.135,274.921,29.540,true
302.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
302.000,ue_ujeongwon_0011,-232.161,307.083,30.100,true
302.000,ue_ujeongwon_0012,-232.090,499.659,30.122,true
302.000,ue_ujeongwon_0013,-248.546,333.797,30.100,true
302.000,ue_ujeongwon_0014,-251.211,449.820,30.347,true
302.000,ue_ujeongwon_0015,-258.668,442.860,29.268,true
302.000,ue_ujeongwon_0016,-301.557,434.153,24.690,true
302.000,car_north_base_005,-67.117,83.040,54.050,true
302.000,car_north_base_006,-67.250,107.496,54.040,true
302.000,car_north_base_011,-246.050,514.880,30.120,true
302.000,car_north_peak_009,-67.298,70.803,54.001,true
302.000,car_north_peak_010,-67.183,95.260,54.050,true
303.000,car_north_base_007_rider,-132.733,217.630,34.606,true
303.000,car_north_base_010_rider,-243.111,432.421,30.100,true
303.000,car_north_peak_011_rider,-341.538,88.360,33.203,true
303.000,ue_n001_0004,-244.900,291.826,30.100,true
303.000,ue_n001_0007,-165.498,260.280,33.829,true
303.000,ue_n001_0011,-232.819,303.282,30.100,true
303.000,ue_n001_0012,-251.623,354.994,30.249,true
303.000,ue_n001_0013,-233.810,345.528,30.100,true
303.000,ue_n001_0014,-253.179,425.107,29.117,true
303.000,ue_n001_0015,-137.885,494.828,37.567,true
303.000,ue_n001_0016,-139.180,494.840,37.415,true
303.000,ue_n001_0017,-253.112,454.399,30.330,true
303.000,ue_n001_0018,-232.103,469.916,30.480,true
303.000,ue_n001_0019,-252.953,492.600,30.310,true
303.000,ue_n042_0004,-244.711,289.885,30.100,true
303.000,ue_n042_0005,-174.431,246.250,32.122,true
303.000,ue_n042_0009,-339.833,289.002,29.707,true
303.000,ue_n042_0011,-354.569,254.608,28.368,true
303.000,ue_n042_0013,-367.012,232.878,28.370,true
303.000,ue_n042_0014,-375.112,221.578,28.370,true
303.000,ue_n042_0015,-372.981,206.410,28.370,true
303.000,ue_n042_0016,-367.248,180.442,28.371,true
303.000,ue_n042_0017,-369.566,182.157,28.370,true
303.000,ue_n043_0006,-132.203,161.647,34.600,true
303.000,ue_n043_0007,-120.162,129.550,46.702,true
303.000,ue_n043_0008,-189.504,176.765,30.188,true
303.000,ue_n043_0009,-169.602,130.579,37.157,true
303.000,ue_n043_0011,-350.331,257.300,28.361,true
303.000,ue_n043_0012,-206.037,140.683,30.940,true
303.000,ue_n043_0013,-224.371,125.346,30.564,true
303.000,ue_n043_0014,-368.339,195.995,28.380,true
303.000,ue_n043_0015,-287.788,80.660,33.290,true
303.000,ue_n043_0016,-309.303,78.540,33.290,true
303.000,ue_n043_0017,-349.381,86.908,33.389,true
303.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0007,-142.579,494.863,36.993,true
303.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
303.000,ue_ujeongwon_0009,-216.064,274.027,29.604,true
303.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
303.000,ue_ujeongwon_0011,-232.167,305.721,30.100,true
303.000,ue_ujeongwon_0012,-230.709,499.492,30.124,true
303.000,ue_ujeongwon_0013,-248.460,332.456,30.100,true
303.000,ue_ujeongwon_0014,-251.205,451.177,30.349,true
303.000,ue_ujeongwon_0015,-257.325,442.860,29.472,true
303.000,ue_ujeongwon_0016,-300.605,435.231,24.690,true
303.000,car_north_base_005,-67.149,77.891,54.040,true
303.000,car_north_base_006,-67.223,102.371,54.050,true
303.000,car_north_base_011,-246.058,513.635,30.120,true
303.000,car_north_peak_009,-67.295,65.664,53.752,true
303.000,car_north_peak_010,-67.155,90.109,54.050,true
304.000,car_north_base_007_rider,-132.021,216.118,34.600,true
304.000,car_north_base_010_rider,-243.229,425.913,30.100,true
304.000,car_north_peak_011_rider,-346.572,90.400,33.177,true
304.000,ue_n001_0004,-244.900,291.826,30.100,true
304.000,ue_n001_0007,-164.126,260.280,34.104,true
304.000,ue_n001_0011,-232.826,301.900,30.087,true
304.000,ue_n001_0012,-251.407,353.584,30.235,true
304.000,ue_n001_0013,-234.031,343.951,30.100,true
304.000,ue_n001_0014,-253.087,423.754,28.941,true
304.000,ue_n001_0015,-136.506,494.814,37.731,true
304.000,ue_n001_0016,-137.792,494.827,37.578,true
304.000,ue_n001_0017,-253.119,452.967,30.330,true
304.000,ue_n001_0018,-232.109,468.536,30.480,true
304.000,ue_n001_0019,-252.960,491.240,30.329,true
304.000,ue_n042_0004,-244.711,289.885,30.100,true
304.000,ue_n042_0005,-173.128,246.280,32.505,true
304.000,ue_n042_0009,-340.982,289.834,29.851,true
304.000,ue_n042_0011,-353.380,255.362,28.366,true
304.000,ue_n042_0013,-366.698,234.258,28.370,true
304.000,ue_n042_0014,-375.307,222.910,28.370,true
304.000,ue_n042_0015,-373.176,207.784,28.370,true
304.000,ue_n042_0016,-368.263,182.482,28.370,true
304.000,ue_n042_0017,-369.762,183.510,28.370,true
304.000,ue_n043_0006,-130.867,161.883,34.600,true
304.000,ue_n043_0007,-118.796,129.520,46.955,true
304.000,ue_n043_0008,-188.122,176.871,30.189,true
304.000,ue_n043_0009,-168.255,130.430,37.403,true
304.000,ue_n043_0011,-349.144,258.054,28.358,true
304.000,ue_n043_0012,-204.955,141.536,30.972,true
304.000,ue_n043_0013,-223.421,126.375,30.538,true
304.000,ue_n043_0014,-368.347,197.395,28.380,true
304.000,ue_n043_0015,-286.375,80.799,33.290,true
304.000,ue_n043_0016,-307.926,78.676,33.290,true
304.000,ue_n043_0017,-349.993,88.170,33.318,true
304.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0007,-141.196,494.850,37.161,true
304.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
304.000,ue_ujeongwon_0009,-215.018,273.154,29.799,true
304.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
304.000,ue_ujeongwon_0011,-232.174,304.350,30.100,true
304.000,ue_ujeongwon_0012,-229.329,499.168,30.128,true
304.000,ue_ujeongwon_0013,-248.399,331.064,30.100,true
304.000,ue_ujeongwon_0014,-251.200,452.572,30.330,true
304.000,ue_ujeongwon_0015,-256.177,443.120,30.228,true
304.000,ue_ujeongwon_0016,-299.663,436.294,24.690,true
304.000,car_north_base_005,-67.240,72.769,54.016,true
304.000,car_north_base_006,-67.194,97.235,54.050,true
304.000,car_north_base_011,-246.080,510.312,30.120,true
304.000,car_north_peak_009,-67.289,60.533,53.501,true
304.000,car_north_peak_010,-67.126,84.984,54.050,true
305.000,car_north_base_007_rider,-132.047,217.720,34.600,true
305.000,car_north_base_010_rider,-243.347,419.416,30.100,true
305.000,car_north_peak_011_rider,-350.285,94.022,32.677,true
305.000,ue_n001_0004,-244.900,291.826,30.100,true
305.000,ue_n001_0007,-162.796,260.270,34.303,true
305.000,ue_n001_0011,-232.833,300.510,30.080,true
305.000,ue_n001_0012,-251.191,352.177,30.221,true
305.000,ue_n001_0013,-233.227,342.629,30.100,true
305.000,ue_n001_0014,-252.995,422.422,28.767,true
305.000,ue_n001_0015,-135.126,494.801,37.898,true
305.000,ue_n001_0016,-136.461,494.814,37.736,true
305.000,ue_n001_0017,-253.125,451.603,30.330,true
305.000,ue_n001_0018,-232.116,467.146,30.480,true
305.000,ue_n001_0019,-252.966,489.818,30.330,true
305.000,ue_n042_0004,-244.711,289.885,30.100,true
305.000,ue_n042_0005,-171.756,246.310,32.838,true
305.000,ue_n042_0009,-342.072,290.623,29.988,true
305.000,ue_n042_0011,-352.177,256.127,28.364,true
305.000,ue_n042_0013,-366.391,235.606,28.370,true
305.000,ue_n042_0014,-375.499,224.306,28.370,true
305.000,ue_n042_0015,-373.369,209.153,28.370,true
305.000,ue_n042_0016,-369.534,181.925,28.370,true
305.000,ue_n042_0017,-369.956,184.914,28.370,true
305.000,ue_n042_0018,-371.477,178.864,28.390,true
305.000,ue_n043_0006,-129.486,162.119,34.600,true
305.000,ue_n043_0007,-117.427,129.500,47.250,true
305.000,ue_n043_0008,-186.692,177.242,30.191,true
305.000,ue_n043_0009,-166.887,130.410,37.685,true
305.000,ue_n043_0011,-347.990,258.787,28.357,true
305.000,ue_n043_0012,-203.852,142.405,31.005,true
305.000,ue_n043_0013,-222.481,127.393,30.511,true
305.000,ue_n043_0014,-368.128,198.736,28.379,true
305.000,ue_n043_0015,-285.005,80.934,33.290,true
305.000,ue_n043_0016,-306.531,78.813,33.290,true
305.000,ue_n043_0017,-350.597,89.429,33.216,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0007,-139.793,494.843,37.338,true
305.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
305.000,ue_ujeongwon_0009,-213.763,272.446,30.001,true
305.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
305.000,ue_ujeongwon_0011,-232.822,302.874,30.097,true
305.000,ue_ujeongwon_0012,-228.112,498.562,30.132,true
305.000,ue_ujeongwon_0013,-248.337,329.645,30.100,true
305.000,ue_ujeongwon_0014,-251.200,453.976,30.330,true
305.000,ue_ujeongwon_0015,-255.056,443.120,31.075,true
305.000,ue_ujeongwon_0016,-298.715,437.369,24.631,true
305.000,car_north_base_005,-67.297,67.627,53.848,true
305.000,car_north_base_006,-67.166,92.079,54.050,true
305.000,car_north_base_011,-246.113,505.219,30.120,true
305.000,car_north_peak_009,-67.284,55.401,53.249,true
305.000,car_north_peak_010,-67.126,79.853,54.046,true
306.000,car_north_base_007_rider,-131.494,219.016,34.600,true
306.000,car_north_base_010_rider,-243.394,412.905,30.100,true
306.000,car_north_peak_011_rider,-353.243,98.501,31.907,true
306.000,ue_n001_0004,-244.900,291.826,30.100,true
306.000,ue_n001_0007,-161.412,260.270,34.439,true
306.000,ue_n001_0011,-232.840,299.103,30.079,true
306.000,ue_n001_0012,-250.721,350.826,30.207,true
306.000,ue_n001_0013,-233.203,341.244,30.100,true
306.000,ue_n001_0014,-252.903,421.083,28.593,true
306.000,ue_n001_0015,-133.784,494.794,38.055,true
306.000,ue_n001_0016,-135.084,494.801,37.903,true
306.000,ue_n001_0017,-253.133,450.188,30.277,true
306.000,ue_n001_0018,-232.120,465.746,30.480,true
306.000,ue_n001_0019,-252.970,488.394,30.330,true
306.000,ue_n042_0004,-244.711,289.885,30.100,true
306.000,ue_n042_0005,-170.393,246.340,33.100,true
306.000,ue_n042_0009,-343.014,291.750,30.100,true
306.000,ue_n042_0011,-351.022,256.861,28.362,true
306.000,ue_n042_0013,-366.089,236.937,28.370,true
306.000,ue_n042_0014,-375.696,225.667,28.370,true
306.000,ue_n042_0015,-373.561,210.545,28.370,true
306.000,ue_n042_0016,-369.732,183.303,28.370,true
306.000,ue_n042_0017,-370.144,186.277,28.370,true
306.000,ue_n042_0018,-371.228,180.228,28.389,true
306.000,ue_n043_0006,-128.134,162.349,34.600,true
306.000,ue_n043_0007,-116.070,129.470,47.514,true
306.000,ue_n043_0008,-185.402,176.759,30.025,true
306.000,ue_n043_0009,-165.541,130.385,37.915,true
306.000,ue_n043_0011,-346.804,259.541,28.354,true
306.000,ue_n043_0012,-202.794,143.240,31.037,true
306.000,ue_n043_0013,-221.557,128.394,30.485,true
306.000,ue_n043_0014,-368.002,200.105,28.378,true
306.000,ue_n043_0015,-283.639,81.297,33.244,true
306.000,ue_n043_0016,-305.134,78.951,33.290,true
306.000,ue_n043_0017,-351.195,90.665,33.105,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0007,-138.397,494.833,37.507,true
306.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
306.000,ue_ujeongwon_0009,-212.697,271.508,30.135,true
306.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
306.000,ue_ujeongwon_0011,-232.828,301.490,30.083,true
306.000,ue_ujeongwon_0012,-226.764,498.189,30.136,true
306.000,ue_ujeongwon_0013,-248.276,328.251,30.100,true
306.000,ue_ujeongwon_0014,-251.195,455.359,30.330,true
306.000,ue_ujeongwon_0015,-254.146,443.844,30.917,true
306.000,ue_ujeongwon_0016,-297.803,438.404,24.586,true
306.000,car_north_base_005,-67.291,62.497,53.597,true
306.000,car_north_base_006,-67.137,86.933,54.050,true
306.000,car_north_base_011,-246.147,499.909,30.120,true
306.000,car_north_peak_009,-67.279,50.275,52.998,true
306.000,car_north_peak_010,-67.187,74.708,54.031,true
307.000,car_north_base_007_rider,-130.955,220.281,34.600,true
307.000,car_north_base_010_rider,-243.384,406.377,30.100,true
307.000,car_north_peak_011_rider,-355.844,103.158,31.062,true
307.000,ue_n001_0004,-244.900,291.826,30.100,true
307.000,ue_n001_0007,-159.985,260.260,34.570,true
307.000,ue_n001_0011,-232.847,297.752,30.013,true
