# KHU_Final seed=172, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
212.000,ue_n043_0010,-293.348,80.112,33.290,true
212.000,ue_n043_0011,-316.756,77.806,33.290,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0003,-127.123,494.742,38.871,true
212.000,ue_ujeongwon_0005,-248.156,304.443,30.100,true
212.000,ue_ujeongwon_0006,-250.521,342.200,30.092,true
212.000,ue_ujeongwon_0007,-252.574,360.074,30.309,true
212.000,ue_ujeongwon_0008,-256.308,363.666,30.485,true
212.000,ue_ujeongwon_0009,-305.088,430.153,24.690,true
212.000,ue_ujeongwon_0010,-306.674,398.555,24.690,true
212.000,car_north_base_005,-67.268,40.667,52.528,true
212.000,car_north_base_006,-168.136,135.341,36.895,true
212.000,car_north_base_008,-214.584,254.987,30.100,true
212.000,car_north_base_009,-243.264,311.911,30.100,true
212.000,car_north_base_011,-246.578,402.288,30.100,true
212.000,car_north_base_012,-246.332,469.509,30.119,true
212.000,car_north_peak_007,-246.298,372.783,30.100,true
212.000,car_north_peak_008,-246.556,388.370,30.100,true
212.000,car_north_peak_009,-246.260,435.435,30.100,true
212.000,car_north_peak_010,-246.120,446.786,30.102,true
212.000,car_north_peak_011,-246.226,458.132,30.111,true
213.000,car_north_base_010_rider,-243.227,324.670,30.100,true
213.000,car_north_peak_006_rider,-238.398,357.345,30.100,true
213.000,ue_n001_0003,-188.658,261.122,30.925,true
213.000,ue_n001_0006,-88.178,459.211,42.780,true
213.000,ue_n001_0007,-115.141,492.986,39.489,true
213.000,ue_n001_0008,-130.189,494.763,38.501,true
213.000,ue_n001_0009,-145.835,494.893,36.602,true
213.000,ue_n001_0010,-170.059,495.080,33.667,true
213.000,ue_n001_0011,-177.903,495.147,32.670,true
213.000,ue_n001_0012,-232.188,450.018,30.480,true
213.000,ue_n042_0002,-244.524,289.107,30.100,true
213.000,ue_n042_0004,-277.808,256.482,28.370,true
213.000,ue_n042_0005,-277.287,272.304,30.100,true
213.000,ue_n042_0007,-319.633,258.518,28.083,true
213.000,ue_n042_0010,-342.593,261.608,28.352,true
213.000,ue_n042_0011,-367.436,206.296,28.374,true
213.000,ue_n042_0012,-370.853,182.274,28.388,true
213.000,ue_n043_0002,-305.762,281.986,29.196,true
213.000,ue_n043_0003,-181.113,132.201,34.886,true
213.000,ue_n043_0004,-199.979,168.484,30.460,true
213.000,ue_n043_0005,-356.025,253.618,28.370,true
213.000,ue_n043_0006,-212.904,135.267,30.734,true
213.000,ue_n043_0007,-371.792,197.937,28.370,true
213.000,ue_n043_0008,-261.690,90.775,31.747,true
213.000,ue_n043_0009,-366.991,160.779,28.390,true
213.000,ue_n043_0010,-291.963,80.249,33.290,true
213.000,ue_n043_0011,-315.343,77.945,33.290,true
213.000,ue_n043_0012,-347.852,83.737,33.470,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0003,-125.746,494.730,39.027,true
213.000,ue_ujeongwon_0005,-248.096,303.062,30.100,true
213.000,ue_ujeongwon_0006,-249.845,340.991,30.094,true
213.000,ue_ujeongwon_0007,-252.213,358.838,30.288,true
213.000,ue_ujeongwon_0008,-255.306,362.702,30.437,true
213.000,ue_ujeongwon_0009,-304.143,431.218,24.690,true
213.000,ue_ujeongwon_0010,-305.724,397.599,24.690,true
213.000,car_north_base_005,-67.262,34.373,52.219,true
213.000,car_north_base_006,-163.733,135.241,37.858,true
213.000,car_north_base_008,-209.247,251.964,30.071,true
213.000,car_north_base_009,-243.396,307.085,30.100,true
213.000,car_north_base_011,-246.569,396.911,30.100,true
213.000,car_north_base_012,-246.293,465.233,30.116,true
213.000,car_north_peak_007,-246.070,367.358,30.100,true
213.000,car_north_peak_008,-246.547,382.996,30.100,true
213.000,car_north_peak_009,-246.335,431.162,30.100,true
213.000,car_north_peak_010,-246.138,442.505,30.100,true
213.000,car_north_peak_011,-246.186,453.857,30.107,true
214.000,car_north_base_010_rider,-243.045,319.912,30.100,true
214.000,car_north_peak_006_rider,-234.229,354.445,30.100,true
214.000,ue_n001_0003,-187.378,260.559,31.032,true
214.000,ue_n001_0006,-86.900,458.879,43.186,true
214.000,ue_n001_0007,-114.450,491.782,39.500,true
214.000,ue_n001_0008,-128.850,494.750,38.670,true
214.000,ue_n001_0009,-144.447,494.882,36.772,true
214.000,ue_n001_0010,-168.757,495.074,33.837,true
214.000,ue_n001_0011,-176.506,495.133,32.867,true
214.000,ue_n001_0012,-232.195,448.654,30.480,true
214.000,ue_n042_0002,-244.524,289.107,30.100,true
214.000,ue_n042_0004,-276.441,256.266,28.369,true
214.000,ue_n042_0005,-275.835,272.313,30.100,true
214.000,ue_n042_0007,-318.370,258.600,27.795,true
214.000,ue_n042_0010,-341.246,261.949,28.354,true
214.000,ue_n042_0011,-367.304,207.743,28.373,true
214.000,ue_n042_0012,-370.600,183.656,28.387,true
214.000,ue_n043_0002,-305.349,283.340,29.309,true
214.000,ue_n043_0003,-179.789,132.006,35.126,true
214.000,ue_n043_0004,-200.080,169.813,30.416,true
214.000,ue_n043_0005,-354.941,254.371,28.368,true
214.000,ue_n043_0006,-211.851,136.097,30.766,true
214.000,ue_n043_0007,-371.988,199.352,28.370,true
214.000,ue_n043_0008,-260.397,91.334,31.659,true
214.000,ue_n043_0009,-367.150,162.189,28.390,true
214.000,ue_n043_0010,-290.572,80.386,33.290,true
214.000,ue_n043_0011,-313.953,78.082,33.290,true
214.000,ue_n043_0012,-348.468,85.022,33.460,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0003,-124.382,494.717,39.177,true
214.000,ue_ujeongwon_0005,-248.121,301.700,30.105,true
214.000,ue_ujeongwon_0006,-249.157,339.761,30.097,true
214.000,ue_ujeongwon_0007,-252.002,357.466,30.274,true
214.000,ue_ujeongwon_0008,-254.278,361.713,30.389,true
214.000,ue_ujeongwon_0009,-303.223,432.261,24.690,true
214.000,ue_ujeongwon_0010,-304.725,396.593,24.690,true
214.000,car_north_base_005,-67.255,28.083,51.911,true
214.000,car_north_base_006,-159.327,135.141,38.822,true
214.000,car_north_base_008,-206.313,246.660,30.036,true
214.000,car_north_base_009,-243.407,302.258,30.100,true
214.000,car_north_base_011,-246.561,391.519,30.100,true
214.000,car_north_base_012,-246.253,460.951,30.113,true
214.000,car_north_peak_007,-245.842,361.930,30.100,true
214.000,car_north_peak_008,-246.501,377.614,30.100,true
214.000,car_north_peak_009,-246.412,426.897,30.100,true
214.000,car_north_peak_010,-246.212,438.252,30.100,true
214.000,car_north_peak_011,-246.147,449.596,30.104,true
215.000,car_north_base_010_rider,-243.175,315.158,30.100,true
215.000,car_north_peak_006_rider,-229.240,354.123,30.100,true
215.000,ue_n001_0003,-186.070,259.984,31.142,true
215.000,ue_n001_0006,-85.740,458.191,43.587,true
215.000,ue_n001_0007,-113.764,490.583,39.500,true
215.000,ue_n001_0008,-127.464,494.743,38.831,true
215.000,ue_n001_0009,-143.078,494.868,36.932,true
215.000,ue_n001_0010,-167.344,495.064,34.016,true
215.000,ue_n001_0011,-175.108,495.125,33.048,true
215.000,ue_n001_0012,-232.201,447.288,30.480,true
215.000,ue_n042_0002,-244.524,289.107,30.100,true
215.000,ue_n042_0004,-275.072,256.419,28.361,true
215.000,ue_n042_0005,-274.393,272.425,30.100,true
215.000,ue_n042_0007,-317.117,258.679,27.225,true
215.000,ue_n042_0010,-339.976,262.271,28.356,true
215.000,ue_n042_0011,-367.174,209.160,28.372,true
215.000,ue_n042_0012,-370.346,185.038,28.386,true
215.000,ue_n043_0002,-304.701,284.569,29.418,true
215.000,ue_n043_0003,-178.457,131.822,35.344,true
215.000,ue_n043_0004,-200.183,171.181,30.370,true
215.000,ue_n043_0005,-353.752,255.126,28.366,true
215.000,ue_n043_0006,-210.746,136.969,30.799,true
215.000,ue_n043_0007,-372.178,200.727,28.370,true
215.000,ue_n043_0008,-259.282,92.176,31.614,true
215.000,ue_n043_0009,-367.311,163.610,28.390,true
215.000,ue_n043_0010,-289.163,80.525,33.290,true
215.000,ue_n043_0011,-312.562,78.219,33.290,true
215.000,ue_n043_0012,-349.096,86.315,33.419,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0003,-123.045,494.704,39.320,true
215.000,ue_ujeongwon_0005,-248.149,300.299,30.110,true
215.000,ue_ujeongwon_0006,-248.582,338.812,30.100,true
215.000,ue_ujeongwon_0007,-251.787,356.065,30.260,true
215.000,ue_ujeongwon_0008,-253.256,360.730,30.341,true
215.000,ue_ujeongwon_0009,-302.292,433.317,24.690,true
215.000,ue_ujeongwon_0010,-303.747,395.608,24.690,true
215.000,car_north_base_005,-67.249,21.794,51.603,true
215.000,car_north_base_006,-154.935,135.041,39.782,true
215.000,car_north_base_008,-203.741,241.095,30.012,true
215.000,car_north_base_009,-243.358,297.415,30.100,true
215.000,car_north_base_011,-246.552,386.124,30.100,true
215.000,car_north_base_012,-246.213,456.684,30.109,true
215.000,car_north_peak_007,-245.613,356.503,30.100,true
215.000,car_north_peak_008,-246.275,372.230,30.100,true
215.000,car_north_peak_009,-246.489,422.623,30.100,true
215.000,car_north_peak_010,-246.285,433.981,30.100,true
215.000,car_north_peak_011,-246.107,445.329,30.101,true
216.000,car_north_base_010_rider,-243.305,310.409,30.100,true
216.000,car_north_peak_006_rider,-224.138,354.556,30.443,true
216.000,ue_n001_0003,-184.810,259.430,31.248,true
216.000,ue_n001_0006,-84.723,457.403,43.932,true
216.000,ue_n001_0007,-113.210,489.327,39.500,true
216.000,ue_n001_0008,-126.083,494.733,38.989,true
216.000,ue_n001_0009,-141.717,494.855,37.097,true
216.000,ue_n001_0010,-165.967,495.051,34.183,true
216.000,ue_n001_0011,-173.777,495.116,33.216,true
216.000,ue_n001_0012,-232.208,445.876,30.480,true
216.000,ue_n042_0002,-244.524,289.107,30.100,true
216.000,ue_n042_0004,-273.711,256.833,28.353,true
216.000,ue_n042_0005,-272.897,273.107,30.100,true
216.000,ue_n042_0007,-315.769,258.768,26.961,true
216.000,ue_n042_0010,-338.647,262.608,28.358,true
216.000,ue_n042_0011,-367.048,210.532,28.371,true
216.000,ue_n042_0012,-370.091,186.433,28.386,true
216.000,ue_n042_0013,-371.352,179.550,28.389,true
216.000,ue_n043_0002,-304.293,285.904,29.529,true
216.000,ue_n043_0003,-177.074,131.631,35.583,true
216.000,ue_n043_0004,-200.291,172.611,30.323,true
216.000,ue_n043_0005,-352.554,255.887,28.364,true
216.000,ue_n043_0006,-209.602,137.872,30.833,true
216.000,ue_n043_0007,-372.373,202.070,28.370,true
216.000,ue_n043_0008,-258.234,93.087,31.582,true
216.000,ue_n043_0009,-367.467,164.986,28.390,true
216.000,ue_n043_0010,-287.755,80.663,33.290,true
216.000,ue_n043_0011,-311.161,78.357,33.290,true
216.000,ue_n043_0012,-349.707,87.589,33.355,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0003,-121.649,494.695,39.380,true
216.000,ue_ujeongwon_0005,-248.142,298.895,30.110,true
216.000,ue_ujeongwon_0006,-248.622,337.379,30.100,true
216.000,ue_ujeongwon_0007,-251.569,354.643,30.246,true
216.000,ue_ujeongwon_0008,-252.348,359.720,30.297,true
216.000,ue_ujeongwon_0009,-301.401,434.330,24.690,true
216.000,ue_ujeongwon_0010,-302.783,394.636,24.690,true
216.000,car_north_base_005,-67.242,15.496,51.295,true
216.000,car_north_base_006,-150.538,134.941,40.744,true
216.000,car_north_base_008,-201.234,235.489,29.995,true
216.000,car_north_base_009,-243.308,292.578,30.100,true
216.000,car_north_base_011,-246.543,380.752,30.100,true
216.000,car_north_base_012,-246.173,452.419,30.106,true
216.000,car_north_peak_007,-245.385,351.072,30.100,true
216.000,car_north_peak_008,-246.049,366.876,30.100,true
216.000,car_north_peak_009,-246.567,418.347,30.100,true
216.000,car_north_peak_010,-246.361,429.716,30.100,true
216.000,car_north_peak_011,-246.163,441.059,30.100,true
217.000,car_north_base_010_rider,-243.435,305.656,30.100,true
217.000,car_north_peak_006_rider,-219.027,354.905,30.893,true
217.000,ue_n001_0003,-183.543,258.873,31.354,true
217.000,ue_n001_0006,-83.672,456.496,44.276,true
217.000,ue_n001_0007,-112.754,488.031,39.500,true
217.000,ue_n001_0008,-124.709,494.720,39.142,true
217.000,ue_n001_0009,-140.353,494.846,37.267,true
217.000,ue_n001_0010,-164.539,495.037,34.363,true
217.000,ue_n001_0011,-172.386,495.103,33.391,true
217.000,ue_n001_0012,-232.215,444.482,30.480,true
217.000,ue_n042_0002,-244.524,289.107,30.100,true
217.000,ue_n042_0004,-272.267,256.739,28.354,true
217.000,ue_n042_0005,-271.636,273.756,30.100,true
217.000,ue_n042_0007,-314.444,258.856,26.690,true
217.000,ue_n042_0010,-337.315,262.946,28.360,true
217.000,ue_n042_0011,-366.921,211.926,28.370,true
217.000,ue_n042_0012,-369.837,187.818,28.385,true
217.000,ue_n042_0013,-371.101,180.920,28.389,true
217.000,ue_n043_0002,-306.284,287.120,29.527,true
217.000,ue_n043_0003,-175.715,131.435,35.833,true
217.000,ue_n043_0004,-200.656,174.003,30.276,true
217.000,ue_n043_0005,-351.402,256.620,28.362,true
217.000,ue_n043_0006,-208.479,138.757,30.866,true
217.000,ue_n043_0007,-372.562,203.451,28.370,true
217.000,ue_n043_0008,-257.208,93.978,31.550,true
217.000,ue_n043_0009,-367.631,166.440,28.390,true
217.000,ue_n043_0010,-286.391,80.798,33.290,true
217.000,ue_n043_0011,-309.727,78.499,33.290,true
217.000,ue_n043_0012,-350.328,88.879,33.252,true
217.000,ue_n043_0013,-348.976,86.049,33.377,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0003,-120.295,494.687,39.400,true
217.000,ue_ujeongwon_0005,-248.125,297.531,30.106,true
217.000,ue_ujeongwon_0006,-248.660,335.995,30.100,true
217.000,ue_ujeongwon_0007,-251.358,353.264,30.232,true
217.000,ue_ujeongwon_0008,-252.139,358.360,30.283,true
217.000,ue_ujeongwon_0009,-300.432,435.426,24.690,true
217.000,ue_ujeongwon_0010,-301.840,393.679,24.690,true
217.000,car_north_base_006,-146.146,134.841,41.705,true
217.000,car_north_base_008,-199.480,229.618,30.046,true
217.000,car_north_base_009,-242.570,287.821,30.100,true
217.000,car_north_base_011,-246.407,375.379,30.100,true
217.000,car_north_base_012,-246.133,448.142,30.103,true
217.000,car_north_peak_007,-245.230,345.639,30.100,true
217.000,car_north_peak_008,-245.824,361.512,30.100,true
217.000,car_north_peak_009,-246.596,414.074,30.100,true
217.000,car_north_peak_010,-246.438,425.444,30.100,true
217.000,car_north_peak_011,-246.236,436.799,30.100,true
218.000,car_north_base_010_rider,-243.393,300.913,30.100,true
218.000,car_north_peak_006_rider,-213.905,355.254,31.343,true
218.000,ue_n001_0003,-182.695,259.282,31.427,true
218.000,ue_n001_0006,-82.670,455.622,44.578,true
218.000,ue_n001_0007,-112.396,486.679,39.500,true
218.000,ue_n001_0008,-123.347,494.707,39.288,true
218.000,ue_n001_0009,-138.954,494.838,37.442,true
218.000,ue_n001_0010,-163.160,495.027,34.530,true
218.000,ue_n001_0011,-170.961,495.089,33.561,true
218.000,ue_n001_0012,-232.220,443.098,30.480,true
218.000,ue_n042_0002,-244.524,289.107,30.100,true
218.000,ue_n042_0004,-270.913,256.471,28.362,true
218.000,ue_n042_0005,-270.421,274.383,30.100,true
218.000,ue_n042_0007,-313.090,258.945,26.392,true
218.000,ue_n042_0010,-336.006,263.278,28.361,true
218.000,ue_n042_0011,-366.962,213.256,28.370,true
218.000,ue_n042_0012,-369.584,189.198,28.384,true
218.000,ue_n042_0013,-370.845,182.319,28.388,true
218.000,ue_n043_0002,-307.634,287.081,29.509,true
218.000,ue_n043_0003,-174.355,131.244,36.093,true
218.000,ue_n043_0004,-199.679,175.138,30.233,true
218.000,ue_n043_0005,-350.230,257.364,28.360,true
218.000,ue_n043_0006,-207.381,139.622,30.899,true
218.000,ue_n043_0007,-372.761,204.817,28.370,true
218.000,ue_n043_0008,-256.164,94.884,31.517,true
218.000,ue_n043_0009,-367.792,167.819,28.390,true
218.000,ue_n043_0010,-285.002,80.935,33.290,true
218.000,ue_n043_0011,-308.333,78.636,33.290,true
218.000,ue_n043_0012,-350.950,90.150,33.155,true
218.000,ue_n043_0013,-347.668,85.574,33.373,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0003,-118.910,494.673,39.400,true
218.000,ue_ujeongwon_0005,-248.102,296.158,30.100,true
218.000,ue_ujeongwon_0006,-248.601,334.583,30.100,true
218.000,ue_ujeongwon_0007,-250.894,351.955,30.218,true
218.000,ue_ujeongwon_0008,-251.870,357.009,30.270,true
218.000,ue_ujeongwon_0009,-299.529,436.445,24.686,true
218.000,ue_ujeongwon_0010,-300.878,392.709,24.690,true
218.000,car_north_base_006,-141.742,134.741,42.668,true
218.000,car_north_base_008,-198.722,223.568,30.067,true
218.000,car_north_base_009,-241.443,283.127,30.100,true
218.000,car_north_base_011,-246.181,370.000,30.100,true
218.000,car_north_base_012,-246.115,443.875,30.100,true
218.000,car_north_peak_007,-244.684,340.250,30.100,true
218.000,car_north_peak_008,-245.598,356.137,30.100,true
218.000,car_north_peak_009,-246.589,409.800,30.100,true
218.000,car_north_peak_010,-246.516,421.168,30.100,true
218.000,car_north_peak_011,-246.310,432.520,30.100,true
219.000,car_north_base_010_rider,-243.345,296.155,30.100,true
219.000,car_north_peak_006_rider,-208.786,355.603,31.793,true
219.000,ue_n001_0003,-181.574,260.121,31.478,true
219.000,ue_n001_0006,-81.609,454.704,44.901,true
219.000,ue_n001_0007,-112.032,485.311,39.500,true
219.000,ue_n001_0008,-121.976,494.697,39.374,true
219.000,ue_n001_0009,-137.528,494.824,37.609,true
219.000,ue_n001_0010,-161.754,495.020,34.694,true
219.000,ue_n001_0011,-169.622,495.078,33.724,true
219.000,ue_n001_0012,-232.220,441.704,30.480,true
219.000,ue_n042_0002,-244.524,289.107,30.100,true
219.000,ue_n042_0004,-269.520,256.195,28.369,true
219.000,ue_n042_0005,-269.195,275.015,30.100,true
219.000,ue_n042_0007,-311.770,259.032,26.658,true
219.000,ue_n042_0010,-334.682,263.613,28.363,true
219.000,ue_n042_0011,-366.838,214.686,28.370,true
219.000,ue_n042_0012,-369.345,190.505,28.383,true
219.000,ue_n042_0013,-370.594,183.688,28.387,true
219.000,ue_n043_0002,-309.023,287.041,29.490,true
219.000,ue_n043_0003,-173.031,131.061,36.409,true
219.000,ue_n043_0004,-198.652,176.084,30.189,true
219.000,ue_n043_0005,-349.042,258.119,28.358,true
219.000,ue_n043_0006,-206.309,140.468,30.931,true
219.000,ue_n043_0007,-372.957,206.242,28.370,true
219.000,ue_n043_0008,-255.086,95.821,31.484,true
219.000,ue_n043_0009,-367.943,169.204,28.390,true
219.000,ue_n043_0010,-283.708,81.268,33.249,true
219.000,ue_n043_0011,-306.992,78.768,33.290,true
219.000,ue_n043_0012,-351.553,91.409,33.022,true
219.000,ue_n043_0013,-346.308,85.080,33.368,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0003,-117.530,494.664,39.400,true
219.000,ue_ujeongwon_0005,-248.081,294.790,30.100,true
219.000,ue_ujeongwon_0006,-248.499,333.115,30.100,true
219.000,ue_ujeongwon_0007,-250.684,350.586,30.204,true
219.000,ue_ujeongwon_0008,-251.080,355.673,30.255,true
219.000,ue_ujeongwon_0009,-298.583,437.519,24.622,true
219.000,ue_ujeongwon_0010,-299.898,391.722,24.690,true
219.000,car_north_base_006,-137.354,134.641,43.628,true
219.000,car_north_base_008,-198.317,217.430,30.077,true
219.000,car_north_base_009,-240.315,278.425,30.100,true
219.000,car_north_base_011,-245.954,364.610,30.100,true
219.000,car_north_base_012,-246.188,439.616,30.100,true
219.000,car_north_peak_007,-243.854,334.884,30.100,true
219.000,car_north_peak_008,-245.372,350.771,30.100,true
219.000,car_north_peak_009,-246.583,405.524,30.100,true
219.000,car_north_peak_010,-246.593,416.893,30.100,true
219.000,car_north_peak_011,-246.388,428.248,30.100,true
220.000,car_north_base_010_rider,-243.296,291.383,30.100,true
220.000,car_north_peak_006_rider,-203.672,355.952,32.243,true
220.000,ue_n001_0003,-180.935,260.350,31.583,true
220.000,ue_n001_0006,-80.591,453.785,45.224,true
220.000,ue_n001_0007,-111.721,483.967,39.500,true
220.000,ue_n001_0008,-120.619,494.690,39.400,true
220.000,ue_n001_0009,-136.135,494.811,37.776,true
220.000,ue_n001_0010,-160.380,495.006,34.861,true
220.000,ue_n001_0011,-168.266,495.071,33.901,true
220.000,ue_n001_0012,-232.225,440.305,30.480,true
220.000,ue_n042_0002,-244.524,289.107,30.100,true
220.000,ue_n042_0004,-268.143,255.922,28.377,true
220.000,ue_n042_0005,-268.075,275.514,30.100,true
220.000,ue_n042_0007,-310.457,259.118,27.056,true
220.000,ue_n042_0010,-333.321,263.958,28.365,true
220.000,ue_n042_0011,-366.974,216.101,28.370,true
220.000,ue_n042_0012,-369.095,191.867,28.383,true
220.000,ue_n042_0013,-370.340,185.070,28.386,true
220.000,ue_n043_0002,-310.393,287.001,29.472,true
220.000,ue_n043_0003,-171.733,130.876,36.708,true
220.000,ue_n043_0004,-197.247,176.432,30.180,true
220.000,ue_n043_0005,-347.859,258.871,28.356,true
220.000,ue_n043_0006,-205.238,141.313,30.963,true
220.000,ue_n043_0007,-373.149,207.634,28.370,true
220.000,ue_n043_0008,-254.017,96.749,31.450,true
220.000,ue_n043_0009,-368.104,170.596,28.390,true
220.000,ue_n043_0010,-282.469,81.802,33.164,true
220.000,ue_n043_0011,-305.613,78.904,33.290,true
220.000,ue_n043_0012,-352.169,92.672,32.868,true
220.000,ue_n043_0013,-344.987,84.601,33.363,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0003,-116.271,494.251,39.435,true
220.000,ue_ujeongwon_0005,-248.060,293.400,30.100,true
220.000,ue_ujeongwon_0006,-248.429,331.748,30.100,true
220.000,ue_ujeongwon_0007,-250.785,349.174,30.156,true
220.000,ue_ujeongwon_0008,-250.867,354.283,30.241,true
220.000,ue_ujeongwon_0009,-297.664,438.562,24.584,true
220.000,ue_ujeongwon_0010,-298.922,390.733,24.690,true
220.000,car_north_base_006,-132.956,134.541,44.590,true
220.000,car_north_base_008,-197.913,211.306,30.087,true
220.000,car_north_base_009,-237.337,274.727,30.100,true
220.000,car_north_base_011,-245.727,359.217,30.100,true
220.000,car_north_base_012,-246.262,435.339,30.100,true
220.000,car_north_peak_007,-243.424,329.475,30.100,true
220.000,car_north_peak_008,-245.224,345.389,30.100,true
220.000,car_north_peak_009,-246.576,401.250,30.100,true
220.000,car_north_peak_010,-246.594,412.595,30.100,true
220.000,car_north_peak_011,-246.465,423.967,30.100,true
221.000,car_north_base_010_rider,-242.311,286.741,30.100,true
221.000,car_north_peak_006_rider,-198.554,356.301,32.693,true
221.000,ue_n001_0003,-179.520,260.340,31.718,true
221.000,ue_n001_0006,-79.884,452.564,45.499,true
221.000,ue_n001_0007,-111.470,482.605,39.500,true
221.000,ue_n001_0008,-119.137,494.676,39.400,true
221.000,ue_n001_0009,-134.749,494.799,37.943,true
221.000,ue_n001_0010,-158.970,494.993,35.032,true
221.000,ue_n001_0011,-166.840,495.059,34.077,true
221.000,ue_n001_0012,-232.232,438.856,30.480,true
221.000,ue_n042_0002,-244.524,289.107,30.100,true
221.000,ue_n042_0004,-266.837,255.833,28.433,true
221.000,ue_n042_0005,-266.779,275.793,30.100,true
221.000,ue_n042_0007,-309.139,259.202,27.509,true
221.000,ue_n042_0010,-331.959,264.303,28.367,true
221.000,ue_n042_0011,-367.106,217.465,28.370,true
221.000,ue_n042_0012,-368.841,193.255,28.382,true
221.000,ue_n042_0013,-370.090,186.437,28.386,true
221.000,ue_n043_0002,-311.796,286.960,29.454,true
221.000,ue_n043_0003,-170.334,130.677,37.036,true
221.000,ue_n043_0004,-195.785,176.284,30.181,true
221.000,ue_n043_0005,-346.653,259.637,28.354,true
221.000,ue_n043_0006,-204.155,142.167,30.996,true
221.000,ue_n043_0007,-373.350,209.017,28.370,true
221.000,ue_n043_0008,-252.948,97.678,31.417,true
221.000,ue_n043_0009,-368.263,171.963,28.390,true
221.000,ue_n043_0010,-281.231,82.337,33.080,true
221.000,ue_n043_0011,-304.234,79.040,33.290,true
221.000,ue_n043_0012,-352.773,93.926,32.708,true
221.000,ue_n043_0013,-343.632,84.109,33.358,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0003,-115.328,493.312,39.485,true
221.000,ue_ujeongwon_0005,-247.931,292.021,30.100,true
221.000,ue_ujeongwon_0006,-248.369,330.381,30.100,true
221.000,ue_ujeongwon_0007,-250.951,347.790,30.100,true
221.000,ue_ujeongwon_0008,-250.654,352.899,30.227,true
221.000,ue_ujeongwon_0009,-296.727,439.626,24.571,true
221.000,ue_ujeongwon_0010,-297.925,389.727,24.690,true
221.000,car_north_base_006,-128.523,134.473,45.348,true
221.000,car_north_base_008,-197.510,205.192,30.097,true
221.000,car_north_base_009,-233.942,271.292,30.100,true
221.000,car_north_base_011,-245.501,353.836,30.100,true
221.000,car_north_base_012,-246.337,431.060,30.100,true
221.000,car_north_peak_007,-243.201,324.041,30.100,true
221.000,car_north_peak_008,-244.655,340.060,30.100,true
221.000,car_north_peak_009,-246.569,396.978,30.100,true
221.000,car_north_peak_010,-246.587,408.324,30.100,true
221.000,car_north_peak_011,-246.543,419.687,30.100,true
222.000,car_north_base_010_rider,-241.201,282.116,30.100,true
222.000,car_north_base_013_rider,-246.050,514.880,30.120,true
222.000,car_north_peak_006_rider,-193.440,356.649,33.143,true
222.000,ue_n001_0003,-178.091,260.340,31.834,true
222.000,ue_n001_0006,-79.270,451.313,45.739,true
222.000,ue_n001_0007,-111.477,481.204,39.500,true
222.000,ue_n001_0008,-117.733,494.665,39.400,true
222.000,ue_n001_0009,-133.336,494.792,38.107,true
222.000,ue_n001_0010,-157.575,494.980,35.201,true
222.000,ue_n001_0011,-165.437,495.045,34.250,true
222.000,ue_n001_0012,-232.238,437.490,30.480,true
222.000,ue_n042_0002,-244.524,289.107,30.100,true
222.000,ue_n042_0004,-265.359,255.173,28.553,true
222.000,ue_n042_0005,-265.456,275.946,30.100,true
222.000,ue_n042_0007,-308.358,259.253,26.704,true
222.000,ue_n042_0010,-330.589,264.651,28.369,true
222.000,ue_n042_0011,-367.235,218.809,28.370,true
222.000,ue_n042_0012,-368.594,194.606,28.381,true
222.000,ue_n042_0013,-369.838,187.812,28.385,true
222.000,ue_n043_0002,-313.193,286.919,29.435,true
222.000,ue_n043_0003,-169.005,130.493,37.264,true
222.000,ue_n043_0004,-194.432,176.387,30.183,true
222.000,ue_n043_0005,-345.442,260.406,28.352,true
222.000,ue_n043_0006,-203.062,143.029,31.029,true
222.000,ue_n043_0007,-373.538,210.383,28.370,true
