# KHU_Final seed=966, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
81.000,ue_n001_0004,-188.272,495.229,31.489,true
81.000,ue_n042_0001,-333.419,263.933,28.365,true
81.000,ue_n042_0003,-368.001,226.774,28.370,true
81.000,ue_n042_0004,-375.771,226.209,28.370,true
81.000,ue_n042_0005,-366.840,214.700,28.370,true
81.000,ue_n043_0001,-259.186,92.259,31.611,true
81.000,ue_n043_0002,-367.361,164.111,28.390,true
81.000,ue_n043_0003,-351.986,92.307,32.915,true
81.000,ue_n043_0004,-344.422,84.396,33.361,true
81.000,ue_ujeongwon_0001,-251.054,487.683,30.330,true
81.000,ue_ujeongwon_0002,-251.183,457.928,30.330,true
81.000,ue_ujeongwon_0003,-270.715,442.824,27.384,true
81.000,ue_ujeongwon_0004,-289.051,380.772,24.690,true
81.000,car_north_base_003,-246.546,382.463,30.100,true
81.000,car_north_peak_001,-139.966,134.700,43.057,true
81.000,car_north_peak_004,-190.010,145.561,31.590,true
82.000,car_north_base_001_rider,-204.652,243.066,30.021,true
82.000,car_north_base_002_rider,-294.085,376.320,24.690,true
82.000,car_north_peak_002_rider,-167.151,135.319,37.111,true
82.000,car_north_peak_003_rider,-150.135,166.184,33.375,true
82.000,ue_n001_0001,-155.950,494.972,35.390,true
82.000,ue_n001_0002,-253.155,445.192,30.023,true
82.000,ue_n001_0003,-162.791,495.025,34.573,true
82.000,ue_n001_0004,-186.887,495.222,31.630,true
82.000,ue_n042_0001,-332.071,264.275,28.367,true
82.000,ue_n042_0003,-368.089,228.138,28.370,true
82.000,ue_n042_0004,-375.963,227.595,28.370,true
82.000,ue_n042_0005,-366.972,216.079,28.370,true
82.000,ue_n043_0001,-258.142,93.166,31.579,true
82.000,ue_n043_0002,-367.523,165.484,28.390,true
82.000,ue_n043_0003,-352.587,93.533,32.765,true
82.000,ue_n043_0004,-343.075,83.907,33.356,true
82.000,ue_ujeongwon_0001,-251.047,489.072,30.330,true
82.000,ue_ujeongwon_0002,-251.176,459.369,30.330,true
82.000,ue_ujeongwon_0003,-269.345,442.830,27.600,true
82.000,ue_ujeongwon_0004,-288.041,379.754,24.690,true
82.000,car_north_base_003,-246.457,376.565,30.100,true
82.000,car_north_peak_001,-134.291,134.571,44.298,true
82.000,car_north_peak_004,-186.547,140.659,32.772,true
83.000,car_north_base_001_rider,-202.125,237.599,29.997,true
83.000,car_north_base_002_rider,-288.810,376.066,24.690,true
83.000,car_north_peak_002_rider,-161.683,135.194,38.307,true
83.000,car_north_peak_003_rider,-143.922,166.188,33.994,true
83.000,ue_n001_0001,-154.572,494.960,35.552,true
83.000,ue_n001_0002,-253.326,443.809,30.080,true
83.000,ue_n001_0003,-161.370,495.016,34.741,true
83.000,ue_n001_0004,-185.495,495.210,31.787,true
83.000,ue_n042_0001,-330.691,264.625,28.369,true
83.000,ue_n042_0003,-367.775,229.519,28.370,true
83.000,ue_n042_0004,-376.161,228.981,28.370,true
83.000,ue_n042_0005,-367.106,217.466,28.370,true
83.000,ue_n043_0001,-257.094,94.077,31.546,true
83.000,ue_n043_0002,-367.682,166.880,28.390,true
83.000,ue_n043_0003,-353.188,94.790,32.581,true
83.000,ue_n043_0004,-341.752,83.427,33.352,true
83.000,ue_ujeongwon_0001,-251.040,490.512,30.330,true
83.000,ue_ujeongwon_0002,-251.170,460.780,30.330,true
83.000,ue_ujeongwon_0003,-267.935,442.830,27.785,true
83.000,ue_ujeongwon_0004,-287.037,378.743,24.690,true
83.000,car_north_base_003,-246.209,370.672,30.100,true
83.000,car_north_peak_001,-128.565,134.473,45.341,true
83.000,car_north_peak_004,-181.595,137.735,33.979,true
84.000,car_north_base_001_rider,-200.164,231.908,30.026,true
84.000,car_north_base_002_rider,-283.542,375.812,24.690,true
84.000,car_north_peak_002_rider,-156.209,135.070,39.504,true
84.000,car_north_peak_003_rider,-137.729,166.642,34.340,true
84.000,ue_n001_0001,-153.230,494.948,35.708,true
84.000,ue_n001_0002,-253.494,442.451,30.135,true
84.000,ue_n001_0003,-159.994,495.003,34.908,true
84.000,ue_n001_0004,-184.106,495.197,31.947,true
84.000,ue_n042_0001,-329.326,264.953,28.370,true
84.000,ue_n042_0003,-367.465,230.884,28.370,true
84.000,ue_n042_0004,-376.350,230.333,28.370,true
84.000,ue_n042_0005,-367.236,218.819,28.370,true
84.000,ue_n043_0001,-256.047,94.986,31.514,true
84.000,ue_n043_0002,-367.844,168.275,28.390,true
84.000,ue_n043_0003,-353.788,96.030,32.387,true
84.000,ue_n043_0004,-340.443,82.951,33.347,true
84.000,ue_ujeongwon_0001,-251.034,491.875,30.318,true
84.000,ue_ujeongwon_0002,-251.163,462.192,30.330,true
84.000,ue_ujeongwon_0003,-266.545,442.834,28.012,true
84.000,ue_ujeongwon_0004,-286.080,377.779,24.690,true
84.000,car_north_base_003,-245.961,364.775,30.100,true
84.000,car_north_base_004,-246.050,514.806,30.120,true
84.000,car_north_peak_001,-122.823,134.397,46.252,true
84.000,car_north_peak_004,-175.923,135.780,35.195,true
85.000,car_north_base_001_rider,-198.885,226.034,30.063,true
85.000,car_north_base_002_rider,-278.353,375.562,24.690,true
85.000,car_north_peak_002_rider,-150.749,134.946,40.698,true
85.000,car_north_peak_003_rider,-133.390,170.525,34.552,true
85.000,ue_n001_0001,-151.868,494.942,35.867,true
85.000,ue_n001_0002,-253.547,441.085,30.142,true
85.000,ue_n001_0003,-158.626,494.989,35.074,true
85.000,ue_n001_0004,-182.767,495.184,32.097,true
85.000,ue_n042_0001,-328.007,265.236,28.370,true
85.000,ue_n042_0003,-367.159,232.232,28.370,true
85.000,ue_n042_0004,-376.544,231.745,28.370,true
85.000,ue_n042_0005,-367.372,220.232,28.370,true
85.000,ue_n043_0001,-254.985,95.908,31.481,true
85.000,ue_n043_0002,-367.995,169.640,28.390,true
85.000,ue_n043_0003,-354.372,97.236,32.177,true
85.000,ue_n043_0004,-339.095,82.462,33.342,true
85.000,ue_ujeongwon_0001,-251.021,493.276,30.265,true
85.000,ue_ujeongwon_0002,-251.157,463.579,30.330,true
85.000,ue_ujeongwon_0003,-265.162,442.841,28.262,true
85.000,ue_ujeongwon_0004,-285.094,376.787,24.690,true
85.000,car_north_base_003,-245.713,358.882,30.100,true
85.000,car_north_base_004,-246.062,513.089,30.120,true
85.000,car_north_peak_001,-117.070,134.320,47.165,true
85.000,car_north_peak_004,-169.998,135.384,36.488,true
86.000,car_north_base_001_rider,-198.488,220.018,30.073,true
86.000,car_north_base_002_rider,-275.200,377.423,24.690,true
86.000,car_north_peak_002_rider,-145.293,134.822,41.891,true
86.000,car_north_peak_003_rider,-133.181,176.538,34.600,true
86.000,ue_n001_0001,-150.450,494.930,36.038,true
86.000,ue_n001_0002,-253.832,439.740,30.138,true
86.000,ue_n001_0003,-157.246,494.978,35.239,true
86.000,ue_n001_0004,-181.333,495.175,32.257,true
86.000,ue_n042_0001,-326.688,265.520,28.370,true
86.000,ue_n042_0003,-366.861,233.542,28.370,true
86.000,ue_n042_0004,-376.610,233.167,28.370,true
86.000,ue_n042_0005,-367.504,221.610,28.370,true
86.000,ue_n043_0001,-253.916,96.837,31.447,true
86.000,ue_n043_0002,-368.154,171.035,28.390,true
86.000,ue_n043_0003,-354.958,98.444,31.944,true
86.000,ue_n043_0004,-337.784,81.986,33.338,true
86.000,ue_ujeongwon_0001,-250.999,494.670,30.153,true
86.000,ue_ujeongwon_0002,-251.150,464.974,30.330,true
86.000,ue_ujeongwon_0003,-263.761,442.848,28.472,true
86.000,ue_ujeongwon_0004,-284.117,375.802,24.690,true
86.000,car_north_base_003,-245.466,353.005,30.100,true
86.000,car_north_base_004,-246.086,509.361,30.120,true
86.000,car_north_peak_001,-111.321,134.243,48.077,true
86.000,car_north_peak_004,-164.030,135.248,37.793,true
87.000,car_north_base_001_rider,-198.090,213.993,30.083,true
87.000,car_north_base_002_rider,-275.193,382.500,24.690,true
87.000,car_north_peak_002_rider,-139.837,134.697,43.085,true
87.000,car_north_peak_003_rider,-133.272,182.507,34.600,true
87.000,ue_n001_0001,-149.080,494.917,36.202,true
87.000,ue_n001_0002,-253.859,438.312,30.133,true
87.000,ue_n001_0003,-155.839,494.971,35.403,true
87.000,ue_n001_0004,-179.948,495.166,32.415,true
87.000,ue_n042_0001,-325.346,265.809,28.370,true
87.000,ue_n042_0003,-366.556,234.882,28.370,true
87.000,ue_n042_0004,-376.637,234.592,28.370,true
87.000,ue_n042_0005,-367.640,223.020,28.370,true
87.000,ue_n043_0001,-252.854,97.760,31.414,true
87.000,ue_n043_0002,-368.315,172.416,28.390,true
87.000,ue_n043_0003,-355.534,99.650,31.708,true
87.000,ue_n043_0004,-336.439,81.498,33.333,true
87.000,ue_ujeongwon_0001,-250.964,496.046,30.110,true
87.000,ue_ujeongwon_0002,-251.143,466.413,30.330,true
87.000,ue_ujeongwon_0003,-262.344,442.850,28.690,true
87.000,ue_ujeongwon_0004,-283.159,374.838,24.690,true
87.000,car_north_base_003,-245.270,347.134,30.100,true
87.000,car_north_base_004,-246.114,505.099,30.120,true
87.000,car_north_peak_001,-105.574,134.166,48.989,true
87.000,car_north_peak_004,-158.047,135.112,39.102,true
88.000,car_north_base_001_rider,-197.694,207.979,30.092,true
88.000,car_north_base_002_rider,-275.186,387.778,24.690,true
88.000,car_north_base_005_rider,-246.050,514.880,30.120,true
88.000,car_north_peak_002_rider,-134.368,134.573,44.281,true
88.000,car_north_peak_003_rider,-133.363,188.486,34.600,true
88.000,ue_n001_0001,-147.687,494.903,36.364,true
88.000,ue_n001_0002,-253.885,436.965,30.128,true
88.000,ue_n001_0003,-154.462,494.959,35.565,true
88.000,ue_n001_0004,-178.598,495.153,32.579,true
88.000,ue_n042_0001,-324.031,266.092,28.370,true
88.000,ue_n042_0003,-366.245,236.251,28.370,true
88.000,ue_n042_0004,-376.662,235.984,28.370,true
88.000,ue_n042_0005,-367.774,224.420,28.370,true
88.000,ue_n043_0001,-251.782,98.691,31.381,true
88.000,ue_n043_0002,-368.542,173.358,28.390,true
88.000,ue_n043_0003,-356.139,100.887,31.463,true
88.000,ue_n043_0004,-335.115,81.017,33.328,true
88.000,ue_ujeongwon_0001,-251.180,497.487,30.110,true
88.000,ue_ujeongwon_0002,-251.137,467.835,30.330,true
88.000,ue_ujeongwon_0003,-260.981,442.851,28.904,true
88.000,ue_ujeongwon_0004,-282.124,373.921,24.690,true
88.000,car_north_base_003,-244.841,341.263,30.100,true
88.000,car_north_base_004,-246.141,500.828,30.120,true
88.000,car_north_peak_001,-99.836,134.089,49.900,true
88.000,car_north_peak_004,-152.062,134.976,40.411,true
89.000,car_north_base_001_rider,-197.297,201.967,30.102,true
89.000,car_north_base_002_rider,-275.178,393.038,24.690,true
89.000,car_north_base_005_rider,-246.053,514.384,30.120,true
89.000,car_north_peak_002_rider,-128.867,134.478,45.293,true
89.000,car_north_peak_003_rider,-133.454,194.466,34.600,true
89.000,ue_n001_0001,-146.304,494.895,36.541,true
89.000,ue_n001_0002,-253.911,435.554,30.123,true
89.000,ue_n001_0003,-153.073,494.948,35.727,true
89.000,ue_n001_0004,-177.238,495.140,32.764,true
89.000,ue_n042_0001,-322.692,266.380,28.370,true
89.000,ue_n042_0003,-365.895,237.596,28.370,true
89.000,ue_n042_0004,-376.689,237.399,28.370,true
89.000,ue_n042_0005,-367.911,225.837,28.370,true
89.000,ue_n043_0001,-250.751,99.586,31.349,true
89.000,ue_n043_0002,-367.459,173.996,28.390,true
89.000,ue_n043_0003,-356.717,102.090,31.209,true
89.000,ue_n043_0004,-333.768,80.528,33.324,true
89.000,ue_ujeongwon_0001,-250.452,498.740,30.113,true
89.000,ue_ujeongwon_0002,-251.130,469.252,30.330,true
89.000,ue_ujeongwon_0003,-259.567,442.858,29.129,true
89.000,ue_ujeongwon_0004,-280.933,373.141,24.690,true
89.000,car_north_base_003,-243.939,335.431,30.100,true
89.000,car_north_base_004,-246.169,496.565,30.120,true
89.000,car_north_peak_001,-94.070,134.012,50.814,true
89.000,car_north_peak_004,-146.091,134.840,41.717,true
90.000,car_north_base_001_rider,-196.899,195.933,30.112,true
90.000,car_north_base_002_rider,-275.171,398.310,24.690,true
90.000,car_north_base_005_rider,-246.070,511.871,30.120,true
90.000,car_north_peak_002_rider,-123.318,134.403,46.174,true
90.000,car_north_peak_003_rider,-133.542,200.239,34.600,true
90.000,ue_n001_0001,-144.918,494.886,36.717,true
90.000,ue_n001_0002,-253.677,434.154,30.119,true
90.000,ue_n001_0003,-151.666,494.941,35.891,true
90.000,ue_n001_0004,-175.870,495.128,32.952,true
90.000,ue_n042_0001,-321.372,266.625,28.370,true
90.000,ue_n042_0003,-365.417,238.908,28.370,true
90.000,ue_n042_0004,-376.714,238.729,28.370,true
90.000,ue_n042_0005,-368.045,227.228,28.370,true
90.000,ue_n043_0001,-249.694,100.504,31.316,true
90.000,ue_n043_0002,-366.220,174.678,28.390,true
90.000,ue_n043_0003,-357.314,103.323,30.961,true
90.000,ue_n043_0004,-332.491,80.065,33.319,true
90.000,ue_n043_0005,-347.899,83.833,33.470,true
90.000,ue_ujeongwon_0001,-249.464,499.753,30.118,true
90.000,ue_ujeongwon_0002,-251.123,470.655,30.330,true
90.000,ue_ujeongwon_0003,-258.232,442.860,29.335,true
90.000,ue_ujeongwon_0004,-279.753,372.447,24.690,true
90.000,car_north_base_003,-243.428,329.571,30.100,true
90.000,car_north_base_004,-246.197,492.316,30.120,true
90.000,car_north_peak_001,-88.342,133.935,51.723,true
90.000,car_north_peak_004,-140.111,134.704,43.025,true
91.000,car_north_base_001_rider,-196.512,189.913,30.124,true
91.000,car_north_base_002_rider,-275.164,403.578,24.690,true
91.000,car_north_base_005_rider,-246.098,507.437,30.120,true
91.000,car_north_peak_002_rider,-117.780,134.329,47.053,true
91.000,car_north_peak_003_rider,-133.581,202.756,34.600,true
91.000,ue_n001_0001,-143.537,494.873,36.878,true
91.000,ue_n001_0002,-253.704,432.757,30.114,true
91.000,ue_n001_0003,-150.299,494.928,36.056,true
91.000,ue_n001_0004,-174.520,495.122,33.122,true
91.000,ue_n042_0001,-319.964,266.840,28.370,true
91.000,ue_n042_0003,-364.949,240.191,28.370,true
91.000,ue_n042_0005,-367.995,228.553,28.370,true
91.000,ue_n043_0001,-248.620,101.437,31.282,true
91.000,ue_n043_0002,-366.303,175.719,28.386,true
91.000,ue_n043_0003,-357.905,104.562,30.688,true
91.000,ue_n043_0004,-331.198,79.596,33.315,true
91.000,ue_n043_0005,-348.511,85.113,33.456,true
91.000,ue_ujeongwon_0001,-248.077,500.133,30.120,true
91.000,ue_ujeongwon_0002,-251.117,471.999,30.330,true
91.000,ue_ujeongwon_0003,-256.877,442.860,29.699,true
91.000,ue_ujeongwon_0004,-278.522,371.886,24.690,true
91.000,car_north_base_003,-243.187,323.688,30.100,true
91.000,car_north_base_004,-246.225,488.051,30.120,true
91.000,car_north_peak_001,-82.601,133.858,52.634,true
91.000,car_north_peak_004,-134.133,134.568,44.332,true
92.000,car_north_base_001_rider,-196.186,183.900,30.148,true
92.000,car_north_base_002_rider,-275.157,408.849,24.690,true
92.000,car_north_base_005_rider,-246.130,502.573,30.120,true
92.000,car_north_peak_002_rider,-112.238,134.255,47.932,true
92.000,car_north_peak_003_rider,-132.073,203.666,34.600,true
92.000,ue_n001_0001,-142.176,494.859,37.042,true
92.000,ue_n001_0002,-253.611,431.398,29.936,true
92.000,ue_n001_0003,-148.938,494.915,36.219,true
92.000,ue_n001_0004,-173.126,495.110,33.298,true
92.000,ue_n042_0001,-318.596,267.049,28.370,true
92.000,ue_n042_0003,-364.470,241.505,28.370,true
92.000,ue_n042_0005,-367.680,229.938,28.370,true
92.000,ue_n042_0006,-371.352,179.550,28.389,true
92.000,ue_n043_0001,-247.557,102.360,31.249,true
92.000,ue_n043_0002,-366.534,177.082,28.382,true
92.000,ue_n043_0003,-358.489,105.752,30.453,true
92.000,ue_n043_0004,-329.905,79.126,33.310,true
92.000,ue_n043_0005,-349.126,86.377,33.414,true
92.000,ue_ujeongwon_0001,-246.631,499.850,30.120,true
92.000,ue_ujeongwon_0002,-251.111,473.332,30.330,true
92.000,ue_ujeongwon_0003,-255.767,443.120,30.538,true
92.000,ue_ujeongwon_0004,-277.444,371.049,24.686,true
92.000,car_north_base_003,-243.103,317.800,30.100,true
92.000,car_north_base_004,-246.252,483.768,30.120,true
92.000,car_north_peak_001,-76.846,133.781,53.547,true
92.000,car_north_peak_004,-128.121,134.468,45.412,true
93.000,car_north_base_001_rider,-195.623,177.887,30.163,true
93.000,car_north_base_002_rider,-275.151,413.324,24.690,true
93.000,car_north_base_005_rider,-246.162,497.712,30.120,true
93.000,car_north_peak_002_rider,-106.715,134.181,48.808,true
93.000,car_north_peak_003_rider,-132.331,204.738,34.600,true
93.000,ue_n001_0001,-140.820,494.848,37.208,true
93.000,ue_n001_0002,-253.514,429.987,29.752,true
93.000,ue_n001_0003,-147.523,494.901,36.383,true
93.000,ue_n001_0004,-171.737,495.097,33.470,true
93.000,ue_n042_0001,-317.198,267.263,28.370,true
93.000,ue_n042_0003,-363.986,242.833,28.370,true
93.000,ue_n042_0005,-367.369,231.305,28.370,true
93.000,ue_n042_0006,-371.097,180.942,28.389,true
93.000,ue_n043_0001,-246.508,103.272,31.216,true
93.000,ue_n043_0002,-366.767,178.454,28.378,true
93.000,ue_n043_0003,-359.087,107.001,30.196,true
93.000,ue_n043_0004,-328.621,78.660,33.305,true
93.000,ue_n043_0005,-349.730,87.643,33.351,true
93.000,ue_ujeongwon_0001,-245.261,499.828,30.120,true
93.000,ue_ujeongwon_0002,-251.104,474.720,30.330,true
93.000,ue_ujeongwon_0003,-254.831,443.225,31.156,true
93.000,ue_ujeongwon_0004,-276.500,370.040,24.677,true
93.000,car_north_base_003,-243.264,311.894,30.100,true
93.000,car_north_base_004,-246.280,479.495,30.120,true
93.000,car_north_peak_001,-71.437,131.863,53.889,true
93.000,car_north_peak_004,-122.092,134.387,46.368,true
94.000,car_north_base_001_rider,-194.843,171.900,30.170,true
94.000,car_north_base_002_rider,-273.621,414.561,24.690,true
94.000,car_north_base_005_rider,-246.193,492.837,30.120,true
94.000,car_north_peak_002_rider,-101.191,134.107,49.685,true
94.000,car_north_peak_003_rider,-132.347,205.826,34.600,true
94.000,ue_n001_0001,-139.456,494.842,37.380,true
94.000,ue_n001_0002,-253.418,428.586,29.570,true
94.000,ue_n001_0003,-146.096,494.894,36.568,true
94.000,ue_n001_0004,-170.301,495.083,33.638,true
94.000,ue_n042_0001,-315.819,267.474,28.370,true
94.000,ue_n042_0003,-363.508,244.144,28.370,true
94.000,ue_n042_0005,-367.051,232.704,28.370,true
94.000,ue_n042_0006,-370.847,182.308,28.388,true
94.000,ue_n043_0001,-245.463,104.179,31.184,true
94.000,ue_n043_0002,-366.995,179.804,28.374,true
94.000,ue_n043_0003,-359.672,108.208,29.975,true
94.000,ue_n043_0004,-327.291,78.177,33.301,true
94.000,ue_n043_0005,-350.322,88.863,33.254,true
94.000,ue_ujeongwon_0001,-243.884,499.806,30.120,true
94.000,ue_ujeongwon_0002,-251.098,476.119,30.330,true
94.000,ue_ujeongwon_0003,-253.827,444.133,30.806,true
94.000,ue_ujeongwon_0004,-275.586,369.062,24.634,true
94.000,car_north_base_003,-243.425,306.013,30.100,true
94.000,car_north_base_004,-246.308,475.228,30.120,true
94.000,car_north_base_006,-246.051,514.734,30.120,true
94.000,car_north_peak_001,-68.076,127.420,53.979,true
94.000,car_north_peak_004,-116.056,134.306,47.326,true
95.000,car_north_base_001_rider,-194.237,165.905,30.180,true
95.000,car_north_base_002_rider,-275.041,416.659,24.690,true
95.000,car_north_base_005_rider,-246.225,487.981,30.120,true
95.000,car_north_peak_002_rider,-95.663,134.033,50.562,true
95.000,car_north_peak_003_rider,-132.364,206.913,34.600,true
95.000,ue_n001_0001,-138.039,494.829,37.549,true
95.000,ue_n001_0002,-253.320,427.161,29.384,true
95.000,ue_n001_0003,-144.709,494.884,36.741,true
95.000,ue_n001_0004,-168.939,495.075,33.813,true
95.000,ue_n001_0005,-235.869,501.600,30.120,true
95.000,ue_n042_0001,-314.419,267.688,28.370,true
95.000,ue_n042_0003,-363.024,245.472,28.370,true
95.000,ue_n042_0005,-366.749,234.034,28.370,true
95.000,ue_n042_0006,-370.584,183.740,28.387,true
95.000,ue_n043_0001,-244.406,105.098,31.151,true
95.000,ue_n043_0002,-367.235,180.887,28.370,true
95.000,ue_n043_0003,-360.282,109.467,29.749,true
95.000,ue_n043_0004,-325.986,77.704,33.296,true
95.000,ue_n043_0005,-350.930,90.104,33.161,true
95.000,ue_ujeongwon_0001,-242.482,499.784,30.120,true
95.000,ue_ujeongwon_0002,-251.091,477.529,30.330,true
95.000,ue_ujeongwon_0003,-252.825,445.041,30.456,true
95.000,ue_ujeongwon_0004,-274.526,368.152,24.612,true
95.000,car_north_base_003,-243.385,300.111,30.100,true
95.000,car_north_base_004,-246.336,470.965,30.120,true
95.000,car_north_base_006,-246.063,512.814,30.120,true
95.000,car_north_peak_001,-67.327,121.779,54.001,true
95.000,car_north_peak_004,-110.005,134.225,48.286,true
96.000,car_north_base_001_rider,-194.031,159.881,30.317,true
96.000,car_north_base_002_rider,-276.675,417.430,24.690,true
96.000,car_north_base_005_rider,-246.257,483.095,30.120,true
96.000,car_north_peak_002_rider,-90.143,133.959,51.438,true
96.000,car_north_peak_003_rider,-132.380,207.986,34.600,true
96.000,ue_n001_0001,-136.681,494.816,37.710,true
96.000,ue_n001_0002,-253.227,425.795,29.206,true
96.000,ue_n001_0003,-143.336,494.871,36.901,true
96.000,ue_n001_0004,-167.558,495.066,33.990,true
96.000,ue_n001_0005,-237.267,501.622,30.120,true
96.000,ue_n042_0001,-313.014,267.902,28.370,true
96.000,ue_n042_0003,-362.430,246.659,28.370,true
96.000,ue_n042_0005,-366.440,235.393,28.370,true
96.000,ue_n042_0006,-370.329,185.132,28.386,true
96.000,ue_n043_0001,-243.328,106.034,31.117,true
96.000,ue_n043_0002,-368.535,181.465,28.370,true
96.000,ue_n043_0003,-360.891,110.736,29.581,true
96.000,ue_n043_0004,-324.726,77.246,33.292,true
96.000,ue_n043_0005,-351.541,91.380,33.026,true
96.000,ue_ujeongwon_0001,-241.083,499.761,30.120,true
96.000,ue_ujeongwon_0002,-251.085,478.925,30.330,true
96.000,ue_ujeongwon_0003,-251.857,445.917,30.119,true
96.000,ue_ujeongwon_0004,-273.252,367.635,24.660,true
96.000,car_north_base_003,-243.325,294.223,30.100,true
96.000,car_north_base_004,-246.306,466.703,30.117,true
96.000,car_north_base_006,-246.090,508.725,30.120,true
96.000,car_north_peak_001,-67.296,115.973,54.017,true
96.000,car_north_peak_004,-103.953,134.144,49.246,true
97.000,car_north_base_001_rider,-193.823,153.926,31.140,true
97.000,car_north_base_002_rider,-278.036,417.887,24.690,true
97.000,car_north_base_005_rider,-246.288,478.234,30.120,true
97.000,car_north_peak_002_rider,-84.598,133.885,52.317,true
97.000,car_north_peak_003_rider,-132.396,209.042,34.600,true
97.000,ue_n001_0001,-135.322,494.803,37.875,true
97.000,ue_n001_0002,-253.127,424.346,29.018,true
97.000,ue_n001_0003,-141.933,494.857,37.071,true
97.000,ue_n001_0004,-166.144,495.052,34.162,true
97.000,ue_n001_0005,-238.648,501.644,30.120,true
97.000,ue_n001_0006,-237.138,501.620,30.120,true
97.000,ue_n042_0001,-311.708,268.365,28.370,true
97.000,ue_n042_0003,-361.487,247.684,28.370,true
97.000,ue_n042_0005,-366.129,236.759,28.370,true
97.000,ue_n042_0006,-370.068,186.559,28.385,true
97.000,ue_n043_0001,-242.296,106.930,31.085,true
97.000,ue_n043_0002,-369.675,182.059,28.370,true
97.000,ue_n043_0003,-361.470,111.934,29.447,true
97.000,ue_n043_0004,-323.312,77.160,33.290,true
97.000,ue_n043_0005,-352.155,92.643,32.872,true
97.000,ue_ujeongwon_0001,-239.672,499.739,30.120,true
97.000,ue_ujeongwon_0002,-251.080,480.286,30.330,true
97.000,ue_ujeongwon_0003,-251.485,446.920,30.046,true
97.000,ue_ujeongwon_0004,-272.037,367.064,24.690,true
97.000,car_north_base_003,-242.709,288.400,30.100,true
97.000,car_north_base_004,-246.267,462.450,30.114,true
97.000,car_north_base_006,-246.124,503.497,30.120,true
97.000,car_north_peak_001,-67.265,110.161,54.033,true
97.000,car_north_peak_004,-97.950,134.064,50.199,true
98.000,car_north_base_001_rider,-191.910,148.321,31.140,true
98.000,car_north_base_002_rider,-279.646,417.636,24.690,true
98.000,car_north_base_005_rider,-246.320,473.359,30.120,true
98.000,car_north_peak_002_rider,-79.075,133.811,53.194,true
98.000,car_north_peak_003_rider,-132.413,210.123,34.600,true
98.000,ue_n001_0001,-133.925,494.795,38.039,true
98.000,ue_n001_0002,-253.031,422.950,28.836,true
98.000,ue_n001_0003,-140.556,494.847,37.241,true
98.000,ue_n001_0004,-164.741,495.039,34.338,true
98.000,ue_n001_0005,-240.055,501.667,30.120,true
98.000,ue_n001_0006,-238.501,501.642,30.120,true
98.000,ue_n042_0001,-310.959,269.130,28.340,true
98.000,ue_n042_0003,-360.546,248.706,28.370,true
98.000,ue_n042_0005,-365.719,238.078,28.370,true
98.000,ue_n042_0006,-369.820,187.910,28.385,true
98.000,ue_n043_0001,-241.221,107.865,31.052,true
98.000,ue_n043_0002,-369.687,183.046,28.370,true
98.000,ue_n043_0003,-362.087,113.198,29.325,true
98.000,ue_n043_0004,-321.976,77.292,33.290,true
98.000,ue_n043_0005,-352.782,93.941,32.705,true
98.000,ue_ujeongwon_0001,-238.260,499.716,30.120,true
98.000,ue_ujeongwon_0002,-251.080,481.698,30.330,true
98.000,ue_ujeongwon_0003,-251.218,448.304,30.190,true
98.000,ue_ujeongwon_0004,-270.848,366.365,24.690,true
98.000,car_north_base_003,-241.334,282.669,30.100,true
98.000,car_north_base_004,-246.227,458.189,30.111,true
98.000,car_north_base_006,-246.158,498.261,30.120,true
98.000,car_north_peak_001,-67.234,104.345,54.048,true
98.000,car_north_peak_004,-92.127,133.986,51.123,true
99.000,car_north_base_001_rider,-188.511,143.439,32.102,true
99.000,car_north_base_002_rider,-280.969,417.204,24.690,true
99.000,car_north_base_005_rider,-246.323,468.483,30.119,true
99.000,car_north_peak_002_rider,-73.710,132.811,53.785,true
99.000,car_north_peak_003_rider,-132.630,211.237,34.600,true
99.000,ue_n001_0001,-132.523,494.786,38.207,true
99.000,ue_n001_0002,-252.934,421.523,28.650,true
99.000,ue_n001_0003,-139.159,494.840,37.418,true
99.000,ue_n001_0004,-163.385,495.028,34.504,true
99.000,ue_n001_0005,-241.436,501.689,30.120,true
99.000,ue_n001_0006,-239.898,501.664,30.120,true
99.000,ue_n042_0001,-310.310,270.330,28.294,true
99.000,ue_n042_0003,-359.614,249.719,28.370,true
99.000,ue_n042_0005,-365.229,239.424,28.370,true
99.000,ue_n042_0006,-369.557,189.347,28.384,true
99.000,ue_n043_0001,-240.129,108.813,31.018,true
99.000,ue_n043_0002,-369.885,184.402,28.370,true
99.000,ue_n043_0003,-362.703,114.480,29.223,true
99.000,ue_n043_0004,-320.592,77.428,33.290,true
99.000,ue_n043_0005,-353.385,95.202,32.518,true
99.000,ue_ujeongwon_0001,-236.881,499.694,30.120,true
99.000,ue_ujeongwon_0002,-251.075,483.104,30.330,true
99.000,ue_ujeongwon_0003,-251.212,449.660,30.331,true
99.000,ue_ujeongwon_0004,-269.712,365.805,25.081,true
99.000,car_north_base_003,-239.654,277.076,30.100,true
99.000,car_north_base_004,-246.187,453.931,30.107,true
99.000,car_north_base_006,-246.192,493.022,30.120,true
99.000,car_north_peak_001,-67.201,98.527,54.050,true
99.000,car_north_peak_004,-86.405,133.909,52.031,true
