# KHU_Final seed=292, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
108.000,ue_n042_0005,-366.983,211.242,28.371,true
108.000,ue_n042_0006,-370.341,185.069,28.386,true
108.000,ue_n043_0001,-367.584,181.042,28.370,true
108.000,ue_n043_0002,-262.840,90.279,31.826,true
108.000,ue_n043_0003,-267.179,88.405,32.122,true
108.000,ue_n043_0004,-360.222,109.348,29.764,true
108.000,ue_n043_0005,-326.806,78.001,33.299,true
108.000,ue_ujeongwon_0001,-249.017,322.931,30.100,true
108.000,ue_ujeongwon_0002,-248.306,328.922,30.100,true
108.000,ue_ujeongwon_0003,-252.089,358.032,30.280,true
108.000,ue_ujeongwon_0004,-255.124,362.527,30.429,true
108.000,ue_ujeongwon_0005,-283.379,375.059,24.690,true
108.000,ue_ujeongwon_0006,-295.584,387.369,24.690,true
108.000,car_north_base_002,-192.580,149.351,31.140,true
108.000,car_north_base_003,-198.547,220.905,30.072,true
108.000,car_north_peak_002,-111.221,134.241,48.093,true
108.000,car_north_peak_003,-122.783,134.396,46.259,true
109.000,car_north_base_001_rider,-224.084,131.237,30.504,true
109.000,car_north_base_004_rider,-243.392,411.499,30.100,true
109.000,ue_n001_0001,-252.910,385.639,30.480,true
109.000,ue_n001_0002,-252.910,391.298,30.480,true
109.000,ue_n001_0003,-253.088,461.669,30.330,true
109.000,ue_n001_0004,-232.192,449.200,30.480,true
109.000,ue_n042_0001,-301.235,283.961,30.100,true
109.000,ue_n042_0002,-359.557,249.780,28.370,true
109.000,ue_n042_0003,-364.542,241.307,28.370,true
109.000,ue_n042_0004,-373.085,207.167,28.370,true
109.000,ue_n042_0005,-366.896,212.572,28.370,true
109.000,ue_n042_0006,-370.091,186.430,28.386,true
109.000,ue_n043_0001,-368.760,181.849,28.370,true
109.000,ue_n043_0002,-261.564,90.830,31.739,true
109.000,ue_n043_0003,-265.934,88.942,32.037,true
109.000,ue_n043_0004,-360.826,110.583,29.602,true
109.000,ue_n043_0005,-325.460,77.513,33.294,true
109.000,ue_ujeongwon_0001,-249.042,321.713,30.100,true
109.000,ue_ujeongwon_0002,-248.244,327.520,30.100,true
109.000,ue_ujeongwon_0003,-251.885,356.701,30.267,true
109.000,ue_ujeongwon_0004,-254.144,361.584,30.383,true
109.000,ue_ujeongwon_0005,-282.387,374.093,24.690,true
109.000,ue_ujeongwon_0006,-294.601,386.379,24.690,true
109.000,car_north_base_002,-189.280,144.528,31.839,true
109.000,car_north_base_003,-198.189,215.490,30.080,true
109.000,car_north_peak_002,-106.658,134.180,48.817,true
109.000,car_north_peak_003,-118.213,134.335,46.984,true
110.000,car_north_base_001_rider,-227.961,126.927,30.604,true
110.000,car_north_base_004_rider,-243.383,405.852,30.100,true
110.000,ue_n001_0001,-252.910,384.281,30.480,true
110.000,ue_n001_0002,-252.910,389.923,30.480,true
110.000,ue_n001_0003,-253.090,460.284,30.330,true
110.000,ue_n001_0004,-232.199,447.820,30.480,true
110.000,ue_n042_0001,-300.586,282.735,30.100,true
110.000,ue_n042_0002,-358.598,250.822,28.370,true
110.000,ue_n042_0003,-364.062,242.625,28.370,true
110.000,ue_n042_0004,-373.283,208.527,28.370,true
110.000,ue_n042_0005,-367.025,213.910,28.370,true
110.000,ue_n042_0006,-369.833,187.841,28.385,true
110.000,ue_n042_0007,-368.616,181.785,28.370,true
110.000,ue_n043_0001,-369.552,182.055,28.370,true
110.000,ue_n043_0002,-260.294,91.378,31.652,true
110.000,ue_n043_0003,-264.697,89.477,31.952,true
110.000,ue_n043_0004,-361.441,111.876,29.452,true
110.000,ue_n043_0005,-324.089,77.084,33.290,true
110.000,ue_ujeongwon_0001,-249.354,320.394,30.100,true
110.000,ue_ujeongwon_0002,-248.598,326.414,30.100,true
110.000,ue_ujeongwon_0003,-251.673,355.319,30.253,true
110.000,ue_ujeongwon_0004,-253.146,360.624,30.336,true
110.000,ue_ujeongwon_0005,-281.262,373.356,24.690,true
110.000,ue_ujeongwon_0006,-293.588,385.359,24.690,true
110.000,car_north_base_002,-185.935,139.793,32.981,true
110.000,car_north_base_003,-197.832,210.070,30.089,true
110.000,car_north_peak_002,-102.097,134.119,49.541,true
110.000,car_north_peak_003,-113.645,134.274,47.709,true
111.000,car_north_base_001_rider,-231.827,122.630,30.703,true
111.000,car_north_base_004_rider,-243.374,400.202,30.100,true
111.000,ue_n001_0001,-252.910,382.961,30.480,true
111.000,ue_n001_0002,-252.910,388.533,30.480,true
111.000,ue_n001_0003,-253.091,458.904,30.330,true
111.000,ue_n001_0004,-232.205,446.385,30.480,true
111.000,ue_n042_0001,-299.919,281.476,30.100,true
111.000,ue_n042_0002,-357.663,251.838,28.370,true
111.000,ue_n042_0003,-363.572,243.969,28.370,true
111.000,ue_n042_0004,-373.476,209.924,28.370,true
111.000,ue_n042_0005,-366.899,215.312,28.370,true
111.000,ue_n042_0006,-369.589,189.173,28.384,true
111.000,ue_n042_0007,-369.532,181.912,28.370,true
111.000,ue_n043_0001,-369.749,183.418,28.370,true
111.000,ue_n043_0002,-259.220,92.230,31.613,true
111.000,ue_n043_0003,-263.427,90.025,31.866,true
111.000,ue_n043_0004,-362.053,113.123,29.333,true
111.000,ue_n043_0005,-322.730,77.218,33.290,true
111.000,ue_ujeongwon_0001,-249.675,319.034,30.100,true
111.000,ue_ujeongwon_0002,-249.131,325.110,30.100,true
111.000,ue_ujeongwon_0003,-251.462,353.945,30.239,true
111.000,ue_ujeongwon_0004,-252.322,359.550,30.295,true
111.000,ue_ujeongwon_0005,-280.113,372.611,24.690,true
111.000,ue_ujeongwon_0006,-292.607,384.370,24.690,true
111.000,car_north_base_002,-180.795,137.459,34.150,true
111.000,car_north_base_003,-197.475,204.666,30.098,true
111.000,car_north_peak_002,-97.527,134.058,50.266,true
111.000,car_north_peak_003,-109.087,134.213,48.432,true
112.000,car_north_base_001_rider,-235.708,118.316,30.803,true
112.000,car_north_base_004_rider,-243.365,394.553,30.100,true
112.000,ue_n001_0001,-252.910,381.576,30.480,true
112.000,ue_n001_0002,-252.910,387.103,30.480,true
112.000,ue_n001_0003,-253.098,457.480,30.330,true
112.000,ue_n001_0004,-232.212,444.958,30.480,true
112.000,ue_n042_0001,-299.037,280.171,30.100,true
112.000,ue_n042_0002,-356.727,252.855,28.370,true
112.000,ue_n042_0003,-363.091,245.289,28.370,true
112.000,ue_n042_0004,-373.675,211.316,28.370,true
112.000,ue_n042_0005,-367.035,216.727,28.370,true
112.000,ue_n042_0006,-369.347,190.492,28.383,true
112.000,ue_n042_0007,-369.733,183.310,28.370,true
112.000,ue_n043_0001,-369.936,184.767,28.370,true
112.000,ue_n043_0002,-258.188,93.126,31.580,true
112.000,ue_n043_0003,-262.164,90.571,31.780,true
112.000,ue_n043_0004,-362.636,114.347,29.230,true
112.000,ue_n043_0005,-321.342,77.354,33.290,true
112.000,ue_ujeongwon_0001,-249.996,317.674,30.100,true
112.000,ue_ujeongwon_0002,-249.082,323.445,30.100,true
112.000,ue_ujeongwon_0003,-251.252,352.573,30.225,true
112.000,ue_ujeongwon_0004,-252.114,358.192,30.282,true
112.000,ue_ujeongwon_0005,-278.846,372.033,24.690,true
112.000,ue_ujeongwon_0006,-291.644,383.402,24.690,true
112.000,car_north_base_002,-175.326,135.575,35.324,true
112.000,car_north_base_003,-197.117,199.244,30.106,true
112.000,car_north_peak_002,-92.966,133.997,50.990,true
112.000,car_north_peak_003,-104.538,134.152,49.154,true
113.000,car_north_base_001_rider,-239.577,114.015,30.902,true
113.000,car_north_base_004_rider,-243.356,388.919,30.100,true
113.000,ue_n001_0001,-252.910,380.133,30.480,true
113.000,ue_n001_0002,-252.910,385.748,30.480,true
113.000,ue_n001_0003,-253.104,456.077,30.330,true
113.000,ue_n001_0004,-232.219,443.546,30.480,true
113.000,ue_n042_0001,-297.961,279.322,30.100,true
113.000,ue_n042_0002,-355.762,253.849,28.370,true
113.000,ue_n042_0003,-362.544,246.535,28.370,true
113.000,ue_n042_0004,-373.871,212.717,28.370,true
113.000,ue_n042_0005,-367.166,218.091,28.370,true
113.000,ue_n042_0006,-369.096,191.863,28.383,true
113.000,ue_n042_0007,-369.926,184.696,28.370,true
113.000,ue_n043_0001,-370.122,186.116,28.370,true
113.000,ue_n043_0002,-257.160,94.019,31.548,true
113.000,ue_n043_0003,-260.895,91.119,31.693,true
113.000,ue_n043_0004,-363.215,115.538,29.143,true
113.000,ue_n043_0005,-319.962,77.490,33.290,true
113.000,ue_ujeongwon_0001,-250.323,316.292,30.100,true
113.000,ue_ujeongwon_0002,-248.735,322.612,30.091,true
113.000,ue_ujeongwon_0003,-250.782,351.226,30.211,true
113.000,ue_ujeongwon_0004,-251.897,356.777,30.267,true
113.000,ue_ujeongwon_0005,-277.689,371.311,24.688,true
113.000,ue_ujeongwon_0006,-290.649,382.392,24.690,true
113.000,car_north_base_002,-169.594,135.374,36.576,true
113.000,car_north_base_003,-196.761,193.843,30.115,true
113.000,car_north_peak_002,-88.406,133.936,51.713,true
113.000,car_north_peak_003,-99.976,134.091,49.877,true
114.000,car_north_base_001_rider,-243.910,110.204,31.047,true
114.000,car_north_base_004_rider,-243.348,383.279,30.100,true
114.000,ue_n001_0001,-252.910,378.722,30.480,true
114.000,ue_n001_0002,-252.910,384.352,30.480,true
114.000,ue_n001_0003,-253.111,454.630,30.330,true
114.000,ue_n001_0004,-232.220,442.166,30.480,true
114.000,ue_n042_0001,-296.904,278.485,30.100,true
114.000,ue_n042_0002,-354.569,254.608,28.368,true
114.000,ue_n042_0003,-361.573,247.591,28.370,true
114.000,ue_n042_0004,-374.052,214.037,28.370,true
114.000,ue_n042_0005,-367.297,219.460,28.370,true
114.000,ue_n042_0006,-368.850,193.207,28.382,true
114.000,ue_n042_0007,-370.018,185.393,28.370,true
114.000,ue_n042_0008,-371.581,178.299,28.390,true
114.000,ue_n043_0001,-370.322,187.495,28.370,true
114.000,ue_n043_0002,-256.088,94.950,31.515,true
114.000,ue_n043_0003,-259.748,91.771,31.629,true
114.000,ue_n043_0004,-363.812,116.771,29.083,true
114.000,ue_n043_0005,-318.581,77.626,33.290,true
114.000,ue_ujeongwon_0001,-249.549,314.804,30.100,true
114.000,ue_ujeongwon_0002,-249.952,321.843,29.968,true
114.000,ue_ujeongwon_0003,-250.711,349.786,30.181,true
114.000,ue_ujeongwon_0004,-251.682,355.377,30.253,true
114.000,ue_ujeongwon_0005,-276.740,370.297,24.681,true
114.000,ue_ujeongwon_0006,-289.629,381.353,24.690,true
114.000,car_north_base_002,-163.830,135.243,37.837,true
114.000,car_north_base_003,-196.432,188.427,30.130,true
114.000,car_north_peak_002,-83.840,133.875,52.438,true
114.000,car_north_peak_003,-95.421,134.030,50.600,true
115.000,car_north_base_001_rider,-248.290,106.425,31.195,true
115.000,car_north_base_004_rider,-243.223,377.605,30.100,true
115.000,ue_n001_0001,-252.910,377.321,30.480,true
115.000,ue_n001_0002,-252.910,382.997,30.480,true
115.000,ue_n001_0003,-253.118,453.290,30.330,true
115.000,ue_n001_0004,-232.222,440.793,30.480,true
115.000,ue_n042_0001,-295.840,277.641,30.100,true
115.000,ue_n042_0002,-353.354,255.379,28.366,true
115.000,ue_n042_0003,-360.645,248.598,28.370,true
115.000,ue_n042_0004,-374.261,215.477,28.370,true
115.000,ue_n042_0005,-367.429,220.828,28.370,true
115.000,ue_n042_0006,-368.602,194.562,28.381,true
115.000,ue_n042_0007,-370.314,187.434,28.370,true
115.000,ue_n042_0008,-371.326,179.692,28.389,true
115.000,ue_n043_0001,-370.522,188.940,28.370,true
115.000,ue_n043_0002,-255.059,95.844,31.483,true
115.000,ue_n043_0003,-258.694,92.686,31.596,true
115.000,ue_n043_0004,-364.424,118.035,29.030,true
115.000,ue_n043_0005,-317.189,77.763,33.290,true
115.000,ue_ujeongwon_0001,-248.947,313.496,30.100,true
115.000,ue_ujeongwon_0002,-251.139,321.094,29.847,true
115.000,ue_ujeongwon_0003,-250.880,348.381,30.124,true
115.000,ue_ujeongwon_0004,-251.470,353.997,30.239,true
115.000,ue_ujeongwon_0005,-275.779,369.268,24.643,true
115.000,ue_ujeongwon_0006,-288.651,380.369,24.690,true
115.000,car_north_base_002,-158.078,135.112,39.095,true
115.000,car_north_base_003,-196.139,183.019,30.152,true
115.000,car_north_peak_002,-79.290,133.814,53.160,true
115.000,car_north_peak_003,-90.860,133.969,51.324,true
116.000,car_north_base_001_rider,-252.667,102.648,31.343,true
116.000,car_north_base_004_rider,-242.387,372.049,30.100,true
116.000,ue_n001_0001,-252.910,375.939,30.480,true
116.000,ue_n001_0002,-252.910,381.610,30.480,true
116.000,ue_n001_0003,-253.124,451.890,30.330,true
116.000,ue_n001_0004,-232.229,439.330,30.480,true
116.000,ue_n042_0001,-294.734,276.769,30.100,true
116.000,ue_n042_0002,-352.196,256.115,28.364,true
116.000,ue_n042_0003,-359.677,249.650,28.370,true
116.000,ue_n042_0004,-374.448,216.832,28.370,true
116.000,ue_n042_0005,-367.562,222.210,28.370,true
116.000,ue_n042_0006,-368.352,195.923,28.380,true
116.000,ue_n042_0007,-370.503,188.806,28.370,true
116.000,ue_n042_0008,-371.070,181.089,28.388,true
116.000,ue_n043_0001,-370.723,190.338,28.370,true
116.000,ue_n043_0002,-253.994,96.769,31.450,true
116.000,ue_n043_0003,-257.671,93.575,31.564,true
116.000,ue_n043_0004,-365.018,119.280,28.990,true
116.000,ue_n043_0005,-315.765,77.904,33.290,true
116.000,ue_ujeongwon_0001,-248.494,312.183,30.100,true
116.000,ue_ujeongwon_0002,-252.368,320.317,29.723,true
116.000,ue_ujeongwon_0003,-251.045,347.002,30.069,true
116.000,ue_ujeongwon_0004,-251.260,352.625,30.225,true
116.000,ue_ujeongwon_0005,-274.798,368.262,24.602,true
116.000,ue_ujeongwon_0006,-287.680,379.391,24.690,true
116.000,car_north_base_002,-152.321,134.981,40.354,true
116.000,car_north_base_003,-195.590,177.636,30.164,true
116.000,car_north_peak_002,-74.815,133.272,53.735,true
116.000,car_north_peak_003,-86.306,133.908,52.046,true
117.000,car_north_base_001_rider,-257.048,98.867,31.491,true
117.000,car_north_base_004_rider,-239.295,367.451,30.100,true
117.000,ue_n001_0001,-252.910,374.477,30.480,true
117.000,ue_n001_0002,-252.910,380.235,30.480,true
117.000,ue_n001_0003,-253.131,450.508,30.315,true
117.000,ue_n001_0004,-232.236,437.926,30.480,true
117.000,ue_n042_0001,-293.441,275.941,30.100,true
117.000,ue_n042_0002,-351.034,256.853,28.362,true
117.000,ue_n042_0003,-358.746,250.661,28.370,true
117.000,ue_n042_0004,-374.634,218.197,28.370,true
117.000,ue_n042_0005,-367.692,223.560,28.370,true
117.000,ue_n042_0006,-368.351,197.372,28.380,true
117.000,ue_n042_0007,-370.701,190.194,28.370,true
117.000,ue_n042_0008,-370.822,182.440,28.388,true
117.000,ue_n043_0001,-370.917,191.732,28.370,true
117.000,ue_n043_0002,-252.927,97.696,31.416,true
117.000,ue_n043_0003,-256.636,94.474,31.532,true
117.000,ue_n043_0004,-365.634,120.538,28.960,true
117.000,ue_n043_0005,-314.397,78.038,33.290,true
117.000,ue_ujeongwon_0001,-248.432,310.760,30.100,true
117.000,ue_ujeongwon_0002,-253.543,319.575,29.604,true
117.000,ue_ujeongwon_0003,-251.212,345.614,30.013,true
117.000,ue_ujeongwon_0004,-250.791,351.285,30.211,true
117.000,ue_ujeongwon_0005,-273.557,367.759,24.649,true
117.000,ue_ujeongwon_0006,-286.653,378.356,24.690,true
117.000,car_north_base_002,-146.551,134.850,41.616,true
117.000,car_north_base_003,-194.890,172.256,30.169,true
117.000,car_north_peak_002,-70.545,131.491,53.930,true
117.000,car_north_peak_003,-81.741,133.847,52.771,true
118.000,car_north_base_001_rider,-261.432,95.084,31.639,true
118.000,car_north_base_004_rider,-234.206,365.316,30.100,true
118.000,ue_n001_0001,-252.910,373.107,30.480,true
118.000,ue_n001_0002,-252.910,378.837,30.480,true
118.000,ue_n001_0003,-253.140,449.152,30.154,true
118.000,ue_n001_0004,-232.243,436.482,30.480,true
118.000,ue_n042_0001,-292.071,275.247,30.100,true
118.000,ue_n042_0002,-349.864,257.597,28.360,true
118.000,ue_n042_0003,-357.792,251.698,28.370,true
118.000,ue_n042_0004,-374.841,219.605,28.370,true
118.000,ue_n042_0005,-367.823,224.922,28.370,true
118.000,ue_n042_0006,-368.134,198.665,28.379,true
118.000,ue_n042_0007,-370.904,191.643,28.370,true
118.000,ue_n042_0008,-370.567,183.835,28.387,true
118.000,ue_n043_0001,-371.105,193.099,28.370,true
118.000,ue_n043_0002,-251.853,98.629,31.383,true
118.000,ue_n043_0003,-255.602,95.372,31.500,true
118.000,ue_n043_0004,-366.220,121.759,28.940,true
118.000,ue_n043_0005,-312.999,78.176,33.290,true
118.000,ue_ujeongwon_0001,-248.371,309.391,30.100,true
118.000,ue_ujeongwon_0002,-254.471,319.365,30.231,true
118.000,ue_ujeongwon_0003,-251.030,344.481,30.011,true
118.000,ue_ujeongwon_0004,-250.706,349.826,30.183,true
118.000,ue_ujeongwon_0005,-272.280,367.207,24.690,true
118.000,ue_ujeongwon_0006,-285.655,377.352,24.690,true
118.000,car_north_base_002,-140.792,134.719,42.876,true
118.000,car_north_base_003,-194.311,166.861,30.180,true
118.000,car_north_peak_002,-68.188,127.633,53.978,true
118.000,car_north_peak_003,-77.172,133.786,53.496,true
119.000,car_north_base_001_rider,-266.575,92.478,31.975,true
119.000,car_north_base_004_rider,-228.595,365.040,30.100,true
119.000,ue_n001_0001,-252.910,371.704,30.480,true
119.000,ue_n001_0002,-252.910,377.457,30.480,true
119.000,ue_n001_0003,-252.889,447.778,29.990,true
119.000,ue_n001_0004,-232.249,435.106,30.480,true
119.000,ue_n042_0001,-290.753,274.826,30.100,true
119.000,ue_n042_0002,-348.671,258.355,28.358,true
119.000,ue_n042_0003,-356.870,252.699,28.370,true
119.000,ue_n042_0004,-375.035,221.018,28.370,true
119.000,ue_n042_0005,-367.952,226.264,28.370,true
119.000,ue_n042_0006,-368.007,200.049,28.378,true
119.000,ue_n042_0007,-371.097,193.043,28.370,true
119.000,ue_n042_0008,-370.315,185.211,28.386,true
119.000,ue_n043_0001,-371.303,194.461,28.370,true
119.000,ue_n043_0002,-250.772,99.568,31.349,true
119.000,ue_n043_0003,-254.525,96.308,31.466,true
119.000,ue_n043_0004,-366.600,123.021,28.910,true
119.000,ue_n043_0005,-311.629,78.311,33.290,true
119.000,ue_ujeongwon_0001,-248.309,308.002,30.100,true
119.000,ue_ujeongwon_0002,-255.623,319.187,31.058,true
119.000,ue_ujeongwon_0003,-250.912,342.897,30.088,true
119.000,ue_ujeongwon_0004,-250.873,348.435,30.126,true
119.000,ue_ujeongwon_0005,-271.051,366.484,24.690,true
119.000,ue_ujeongwon_0006,-284.681,376.371,24.690,true
119.000,car_north_base_002,-135.035,134.588,44.135,true
119.000,car_north_base_003,-194.079,161.442,30.197,true
119.000,car_north_peak_002,-67.335,123.210,53.998,true
119.000,car_north_peak_003,-72.829,132.444,53.826,true
120.000,car_north_base_001_rider,-271.824,90.069,32.340,true
120.000,car_north_base_004_rider,-222.966,365.296,30.100,true
120.000,ue_n001_0001,-252.910,370.358,30.480,true
120.000,ue_n001_0002,-252.910,376.065,30.480,true
120.000,ue_n001_0003,-253.010,446.368,29.975,true
120.000,ue_n001_0004,-232.256,433.695,30.480,true
120.000,ue_n001_0005,-227.748,498.461,30.133,true
120.000,ue_n042_0001,-289.416,274.404,30.100,true
120.000,ue_n042_0002,-347.491,259.104,28.356,true
120.000,ue_n042_0003,-355.949,253.700,28.370,true
120.000,ue_n042_0004,-375.238,222.414,28.370,true
120.000,ue_n042_0005,-368.085,227.646,28.370,true
120.000,ue_n042_0006,-367.883,201.413,28.377,true
120.000,ue_n042_0007,-371.295,194.401,28.370,true
120.000,ue_n042_0008,-370.061,186.594,28.385,true
120.000,ue_n043_0001,-371.494,195.844,28.370,true
120.000,ue_n043_0002,-249.670,100.525,31.315,true
120.000,ue_n043_0003,-253.434,97.255,31.432,true
120.000,ue_n043_0004,-366.548,124.443,28.880,true
120.000,ue_n043_0005,-310.276,78.444,33.290,true
120.000,ue_ujeongwon_0001,-248.248,306.575,30.100,true
120.000,ue_ujeongwon_0002,-256.751,319.049,31.680,true
120.000,ue_ujeongwon_0003,-250.251,341.718,30.093,true
120.000,ue_ujeongwon_0004,-251.039,347.055,30.071,true
120.000,ue_ujeongwon_0005,-269.889,365.869,24.933,true
120.000,ue_ujeongwon_0006,-283.710,375.393,24.690,true
120.000,car_north_base_002,-129.225,134.482,45.237,true
120.000,car_north_base_003,-193.903,156.107,31.119,true
120.000,car_north_peak_002,-67.310,118.595,54.010,true
120.000,car_north_peak_003,-69.335,129.828,53.961,true
121.000,car_north_base_001_rider,-277.072,87.660,32.705,true
121.000,ue_n001_0001,-252.910,368.952,30.464,true
121.000,ue_n001_0002,-252.910,374.723,30.480,true
121.000,ue_n001_0003,-253.179,444.997,30.031,true
121.000,ue_n001_0004,-232.264,432.290,30.365,true
121.000,ue_n001_0005,-226.367,498.079,30.138,true
121.000,ue_n042_0001,-288.074,273.981,30.100,true
121.000,ue_n042_0002,-346.291,259.867,28.354,true
121.000,ue_n042_0003,-354.815,254.451,28.368,true
121.000,ue_n042_0004,-375.437,223.850,28.370,true
121.000,ue_n042_0005,-367.891,229.011,28.370,true
121.000,ue_n042_0006,-367.754,202.824,28.376,true
121.000,ue_n042_0007,-371.387,195.091,28.370,true
121.000,ue_n042_0008,-369.812,187.953,28.385,true
121.000,ue_n043_0001,-371.699,197.271,28.370,true
121.000,ue_n043_0002,-248.620,101.437,31.282,true
121.000,ue_n043_0003,-252.393,98.160,31.400,true
121.000,ue_n043_0004,-366.490,125.848,28.840,true
121.000,ue_n043_0005,-308.887,78.581,33.290,true
121.000,ue_ujeongwon_0001,-248.186,305.154,30.100,true
121.000,ue_ujeongwon_0002,-258.084,319.004,31.680,true
121.000,ue_ujeongwon_0003,-249.559,340.479,30.096,true
121.000,ue_ujeongwon_0004,-251.198,345.730,30.017,true
121.000,ue_ujeongwon_0005,-268.838,365.492,25.811,true
121.000,ue_ujeongwon_0006,-282.709,374.386,24.690,true
121.000,car_north_base_002,-123.403,134.404,46.160,true
121.000,car_north_base_003,-193.254,150.759,31.140,true
121.000,car_north_peak_002,-67.285,113.977,54.022,true
121.000,car_north_peak_003,-67.348,125.695,53.991,true
122.000,car_north_base_001_rider,-282.322,85.250,33.070,true
122.000,ue_n001_0001,-252.910,367.595,30.432,true
122.000,ue_n001_0002,-252.910,373.353,30.480,true
122.000,ue_n001_0003,-253.352,443.599,30.088,true
122.000,ue_n001_0004,-232.013,430.973,30.125,true
122.000,ue_n001_0005,-225.042,497.712,30.142,true
122.000,ue_n042_0001,-286.778,273.569,30.100,true
122.000,ue_n042_0002,-345.132,260.603,28.352,true
122.000,ue_n042_0003,-353.642,255.196,28.366,true
122.000,ue_n042_0004,-375.617,225.182,28.370,true
122.000,ue_n042_0005,-367.591,230.331,28.370,true
122.000,ue_n042_0006,-367.629,204.190,28.375,true
122.000,ue_n042_0007,-371.680,197.144,28.370,true
122.000,ue_n042_0008,-369.570,189.278,28.384,true
122.000,ue_n043_0001,-371.896,198.688,28.370,true
122.000,ue_n043_0002,-247.572,102.348,31.250,true
122.000,ue_n043_0003,-251.362,99.056,31.368,true
122.000,ue_n043_0004,-366.445,127.189,28.795,true
122.000,ue_n043_0005,-307.510,78.717,33.290,true
122.000,ue_n043_0006,-348.855,86.005,33.377,true
122.000,ue_ujeongwon_0001,-248.126,303.764,30.100,true
122.000,ue_ujeongwon_0002,-259.542,318.960,31.680,true
122.000,ue_ujeongwon_0003,-248.871,339.249,30.098,true
122.000,ue_ujeongwon_0004,-251.088,344.568,30.006,true
122.000,ue_ujeongwon_0005,-267.899,365.213,26.885,true
122.000,ue_ujeongwon_0006,-281.584,373.568,24.690,true
122.000,car_north_base_002,-117.560,134.326,47.087,true
122.000,car_north_base_003,-190.440,146.171,31.444,true
122.000,car_north_peak_002,-67.260,109.359,54.035,true
122.000,car_north_peak_003,-67.323,121.060,54.003,true
123.000,car_north_base_001_rider,-287.780,83.708,33.281,true
123.000,ue_n001_0001,-252.822,366.210,30.407,true
123.000,ue_n001_0002,-252.910,371.956,30.480,true
123.000,ue_n001_0003,-253.520,442.239,30.144,true
123.000,ue_n001_0004,-232.022,429.605,29.891,true
123.000,ue_n001_0005,-223.697,497.340,30.146,true
123.000,ue_n042_0001,-285.478,273.160,30.100,true
123.000,ue_n042_0002,-343.926,261.270,28.350,true
123.000,ue_n042_0003,-352.456,255.950,28.364,true
123.000,ue_n042_0004,-375.816,226.538,28.370,true
123.000,ue_n042_0005,-367.285,231.677,28.370,true
123.000,ue_n042_0006,-367.501,205.589,28.374,true
123.000,ue_n042_0007,-371.870,198.500,28.370,true
123.000,ue_n042_0008,-369.323,190.623,28.383,true
123.000,ue_n043_0001,-372.092,200.111,28.370,true
123.000,ue_n043_0002,-246.534,103.250,31.217,true
123.000,ue_n043_0003,-250.287,99.989,31.334,true
123.000,ue_n043_0004,-366.387,128.578,28.727,true
123.000,ue_n043_0005,-306.165,78.849,33.290,true
123.000,ue_n043_0006,-347.526,85.522,33.372,true
123.000,ue_ujeongwon_0001,-248.104,302.387,30.102,true
123.000,ue_ujeongwon_0002,-260.937,318.918,31.680,true
123.000,ue_ujeongwon_0003,-248.598,338.230,30.100,true
123.000,ue_ujeongwon_0004,-250.950,342.954,30.084,true
123.000,ue_ujeongwon_0005,-267.076,365.000,27.993,true
123.000,ue_ujeongwon_0006,-280.429,372.811,24.690,true
123.000,car_north_base_002,-111.735,134.248,48.012,true
123.000,car_north_base_003,-187.363,141.815,32.493,true
123.000,car_north_peak_002,-67.236,104.743,54.047,true
123.000,car_north_peak_003,-67.299,116.446,54.016,true
124.000,car_north_base_001_rider,-293.564,83.347,33.282,true
124.000,ue_n001_0001,-252.722,364.788,30.383,true
124.000,ue_n001_0002,-252.910,370.638,30.480,true
124.000,ue_n001_0003,-253.552,440.798,30.141,true
124.000,ue_n001_0004,-232.012,428.189,29.980,true
124.000,ue_n001_0005,-222.352,496.968,30.151,true
124.000,ue_n042_0001,-284.038,272.784,30.100,true
124.000,ue_n042_0002,-342.586,261.610,28.352,true
124.000,ue_n042_0003,-351.252,256.715,28.362,true
124.000,ue_n042_0004,-376.000,227.870,28.370,true
124.000,ue_n042_0005,-366.982,233.008,28.370,true
124.000,ue_n042_0006,-367.372,206.994,28.374,true
124.000,ue_n042_0007,-372.057,199.861,28.370,true
124.000,ue_n042_0008,-369.075,191.975,28.383,true
124.000,ue_n043_0001,-372.288,201.463,28.370,true
124.000,ue_n043_0002,-245.503,104.145,31.185,true
124.000,ue_n043_0003,-249.261,100.881,31.302,true
124.000,ue_n043_0004,-366.332,129.933,28.652,true
124.000,ue_n043_0005,-304.751,78.989,33.290,true
124.000,ue_n043_0006,-346.200,85.041,33.367,true
124.000,ue_ujeongwon_0001,-248.139,300.993,30.108,true
124.000,ue_ujeongwon_0002,-262.295,318.872,31.680,true
124.000,ue_ujeongwon_0003,-248.636,336.841,30.100,true
124.000,ue_ujeongwon_0004,-250.271,341.753,30.093,true
124.000,ue_ujeongwon_0005,-266.219,364.735,29.025,true
124.000,ue_ujeongwon_0006,-279.186,372.189,24.690,true
124.000,car_north_base_002,-105.911,134.170,48.936,true
124.000,car_north_base_003,-183.599,138.426,33.549,true
124.000,car_north_peak_002,-67.210,100.127,54.050,true
124.000,car_north_peak_003,-67.274,111.836,54.028,true
125.000,car_north_base_001_rider,-299.348,82.986,33.284,true
125.000,ue_n001_0001,-252.626,363.431,30.360,true
125.000,ue_n001_0002,-252.910,369.252,30.471,true
125.000,ue_n001_0003,-253.838,439.427,30.137,true
