# KHU_Final seed=594, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
321.000,ue_ujeongwon_0018,-300.547,392.376,24.690,true
321.000,car_north_base_007,-67.171,93.091,54.050,true
321.000,car_north_base_008,-67.235,104.674,54.047,true
321.000,car_north_base_012,-197.092,198.869,30.107,true
321.000,car_north_base_014,-243.503,331.408,30.100,true
321.000,car_north_base_016,-246.317,473.883,30.120,true
321.000,car_north_base_017,-246.233,486.818,30.120,true
321.000,car_north_peak_009,-67.299,69.955,53.962,true
321.000,car_north_peak_010,-67.111,81.514,54.050,true
322.000,car_north_base_010_rider,-221.854,133.115,30.570,true
322.000,car_north_base_011_rider,-143.987,166.188,33.987,true
322.000,car_north_base_013_rider,-243.167,315.465,30.100,true
322.000,car_north_base_015_rider,-246.208,456.233,30.109,true
322.000,car_north_base_018_rider,-246.074,511.157,30.120,true
322.000,car_north_peak_005_rider,-363.722,152.970,28.401,true
322.000,car_north_peak_006_rider,-362.903,141.440,28.421,true
322.000,car_north_peak_008_rider,-55.077,77.161,54.050,true
322.000,ue_n001_0007,-153.073,260.230,34.600,true
322.000,ue_n001_0011,-248.903,325.669,30.100,true
322.000,ue_n001_0012,-252.910,373.381,30.480,true
322.000,ue_n001_0013,-107.840,465.917,39.505,true
322.000,ue_n001_0014,-252.910,384.044,30.480,true
322.000,ue_n001_0015,-233.060,367.645,30.100,true
322.000,ue_n001_0016,-232.872,411.064,30.480,true
322.000,ue_n001_0017,-253.066,466.432,30.330,true
322.000,ue_n001_0018,-253.035,473.076,30.330,true
322.000,ue_n001_0019,-253.096,494.562,30.242,true
322.000,ue_n001_0020,-224.065,497.442,30.145,true
322.000,ue_n042_0010,-339.479,288.114,29.670,true
322.000,ue_n042_0011,-335.531,288.672,29.730,true
322.000,ue_n042_0012,-310.417,259.120,27.070,true
322.000,ue_n042_0014,-322.662,266.386,28.370,true
322.000,ue_n042_0016,-354.750,254.492,28.368,true
322.000,ue_n042_0017,-367.286,219.342,28.370,true
322.000,ue_n043_0002,-225.558,349.507,30.100,true
322.000,ue_n043_0003,-232.704,302.575,30.092,true
322.000,ue_n043_0005,-190.174,263.264,30.628,true
322.000,ue_n043_0006,-340.615,289.568,29.805,true
322.000,ue_n043_0007,-184.714,253.616,31.014,true
322.000,ue_n043_0008,-107.595,129.320,48.966,true
322.000,ue_n043_0010,-181.287,158.039,31.497,true
322.000,ue_n043_0011,-194.607,141.541,32.005,true
322.000,ue_n043_0012,-213.915,134.470,30.704,true
322.000,ue_n043_0013,-251.517,98.921,31.372,true
322.000,ue_n043_0014,-263.084,90.174,31.842,true
322.000,ue_n043_0015,-367.333,163.773,28.390,true
322.000,ue_n043_0016,-366.549,156.930,28.390,true
322.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0006,-81.227,454.378,45.019,true
322.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0008,-97.398,461.635,40.728,true
322.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0011,-232.856,295.901,29.974,true
322.000,ue_ujeongwon_0012,-247.875,291.692,30.100,true
322.000,ue_ujeongwon_0013,-248.071,294.119,30.100,true
322.000,ue_ujeongwon_0014,-248.250,306.630,30.100,true
322.000,ue_ujeongwon_0015,-269.087,365.581,25.604,true
322.000,ue_ujeongwon_0016,-284.685,376.375,24.690,true
322.000,ue_ujeongwon_0017,-291.473,383.229,24.690,true
322.000,ue_ujeongwon_0018,-299.548,391.367,24.690,true
322.000,car_north_base_007,-67.146,88.610,54.050,true
322.000,car_north_base_008,-67.211,100.192,54.050,true
322.000,car_north_base_012,-196.722,193.262,30.116,true
322.000,car_north_base_014,-243.321,326.975,30.100,true
322.000,car_north_base_016,-246.324,468.607,30.119,true
322.000,car_north_base_017,-246.268,481.315,30.120,true
322.000,car_north_peak_009,-67.294,65.468,53.742,true
322.000,car_north_peak_010,-67.160,77.028,54.038,true
323.000,car_north_base_010_rider,-224.940,130.285,30.526,true
323.000,car_north_base_011_rider,-138.772,166.469,34.304,true
323.000,car_north_base_013_rider,-243.288,311.040,30.100,true
323.000,car_north_base_015_rider,-246.160,450.990,30.105,true
323.000,car_north_base_018_rider,-246.107,506.140,30.120,true
323.000,car_north_peak_005_rider,-364.038,157.413,28.394,true
323.000,car_north_peak_006_rider,-363.219,145.891,28.413,true
323.000,car_north_peak_008_rider,-55.068,75.857,54.050,true
323.000,ue_n001_0007,-151.694,260.220,34.600,true
323.000,ue_n001_0011,-249.161,324.072,30.100,true
323.000,ue_n001_0012,-252.910,371.989,30.480,true
323.000,ue_n001_0013,-106.694,465.056,39.517,true
323.000,ue_n001_0014,-252.910,382.631,30.480,true
323.000,ue_n001_0015,-233.067,366.229,30.100,true
323.000,ue_n001_0016,-232.879,409.613,30.480,true
323.000,ue_n001_0017,-253.073,465.012,30.330,true
323.000,ue_n001_0018,-253.041,471.696,30.330,true
323.000,ue_n001_0019,-252.950,493.214,30.301,true
323.000,ue_n001_0020,-222.685,497.060,30.150,true
323.000,ue_n042_0010,-341.045,289.089,29.812,true
323.000,ue_n042_0011,-336.926,288.808,29.716,true
323.000,ue_n042_0012,-309.072,259.206,27.532,true
323.000,ue_n042_0014,-321.315,266.634,28.370,true
323.000,ue_n042_0016,-353.487,255.295,28.366,true
323.000,ue_n042_0017,-367.421,220.743,28.370,true
323.000,ue_n043_0002,-224.198,349.695,30.100,true
323.000,ue_n043_0003,-232.697,303.969,30.100,true
323.000,ue_n043_0005,-191.559,263.589,30.480,true
323.000,ue_n043_0006,-341.754,290.392,29.948,true
323.000,ue_n043_0007,-184.769,255.070,31.069,true
323.000,ue_n043_0008,-106.274,129.290,49.250,true
323.000,ue_n043_0010,-179.935,158.044,31.584,true
323.000,ue_n043_0011,-193.802,140.422,32.200,true
323.000,ue_n043_0012,-212.829,135.327,30.736,true
323.000,ue_n043_0013,-250.478,99.823,31.340,true
323.000,ue_n043_0014,-261.781,90.736,31.753,true
323.000,ue_n043_0015,-367.484,165.157,28.390,true
323.000,ue_n043_0016,-366.712,158.327,28.390,true
323.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0006,-80.351,453.370,45.317,true
323.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0008,-96.055,461.279,40.989,true
323.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0011,-232.804,294.512,29.988,true
323.000,ue_ujeongwon_0012,-247.642,290.344,30.100,true
323.000,ue_ujeongwon_0013,-248.050,292.724,30.100,true
323.000,ue_ujeongwon_0014,-248.192,305.286,30.100,true
323.000,ue_ujeongwon_0015,-268.130,365.273,26.575,true
323.000,ue_ujeongwon_0016,-283.721,375.404,24.690,true
323.000,ue_ujeongwon_0017,-290.513,382.254,24.690,true
323.000,ue_ujeongwon_0018,-298.549,390.355,24.690,true
323.000,car_north_base_007,-67.121,84.111,54.050,true
323.000,car_north_base_008,-67.186,95.697,54.050,true
323.000,car_north_base_012,-196.390,187.658,30.133,true
323.000,car_north_base_014,-243.140,322.548,30.100,true
323.000,car_north_base_016,-246.275,463.351,30.115,true
323.000,car_north_base_017,-246.303,475.929,30.120,true
323.000,car_north_peak_009,-67.290,60.971,53.522,true
323.000,car_north_peak_010,-67.247,72.533,54.014,true
324.000,car_north_base_010_rider,-227.742,127.170,30.598,true
324.000,car_north_base_011_rider,-134.220,168.736,34.481,true
324.000,car_north_base_013_rider,-243.409,306.608,30.100,true
324.000,car_north_base_015_rider,-246.110,445.731,30.101,true
324.000,car_north_base_018_rider,-246.144,500.456,30.120,true
324.000,car_north_peak_005_rider,-364.281,161.860,28.388,true
324.000,car_north_peak_006_rider,-363.536,150.346,28.406,true
324.000,car_north_peak_008_rider,-55.059,74.572,54.050,true
324.000,ue_n001_0007,-150.292,260.220,34.600,true
324.000,ue_n001_0011,-248.989,322.710,30.100,true
324.000,ue_n001_0012,-252.910,370.615,30.480,true
324.000,ue_n001_0013,-105.587,464.247,39.543,true
324.000,ue_n001_0014,-252.910,381.233,30.480,true
324.000,ue_n001_0015,-233.074,364.788,30.100,true
324.000,ue_n001_0016,-232.886,408.234,30.480,true
324.000,ue_n001_0017,-253.079,463.670,30.330,true
324.000,ue_n001_0018,-253.048,470.292,30.330,true
324.000,ue_n001_0019,-252.957,491.805,30.321,true
324.000,ue_n001_0020,-221.375,496.697,30.154,true
324.000,ue_n042_0010,-342.147,289.886,29.950,true
324.000,ue_n042_0011,-338.326,288.668,29.670,true
324.000,ue_n042_0012,-308.321,259.256,26.635,true
324.000,ue_n042_0014,-319.871,266.855,28.370,true
324.000,ue_n042_0016,-352.323,256.034,28.364,true
324.000,ue_n042_0017,-367.555,222.133,28.370,true
324.000,ue_n043_0002,-222.909,349.833,30.100,true
324.000,ue_n043_0003,-232.690,305.348,30.100,true
324.000,ue_n043_0005,-192.899,263.882,30.351,true
324.000,ue_n043_0006,-342.829,291.171,30.083,true
324.000,ue_n043_0007,-184.820,256.433,31.100,true
324.000,ue_n043_0008,-104.875,129.270,49.532,true
324.000,ue_n043_0010,-178.536,158.060,31.749,true
324.000,ue_n043_0011,-193.018,139.337,32.376,true
324.000,ue_n043_0012,-211.759,136.170,30.768,true
324.000,ue_n043_0013,-249.427,100.737,31.307,true
324.000,ue_n043_0014,-260.531,91.276,31.668,true
324.000,ue_n043_0015,-367.643,166.533,28.390,true
324.000,ue_n043_0016,-366.860,159.690,28.390,true
324.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0006,-79.659,452.155,45.588,true
324.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0008,-94.692,460.923,41.264,true
324.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0011,-232.660,293.093,30.034,true
324.000,ue_ujeongwon_0012,-247.404,288.990,30.100,true
324.000,ue_ujeongwon_0013,-247.818,291.360,30.100,true
324.000,ue_ujeongwon_0014,-248.132,303.890,30.100,true
324.000,ue_ujeongwon_0015,-267.304,365.059,27.687,true
324.000,ue_ujeongwon_0016,-282.787,374.464,24.690,true
324.000,ue_ujeongwon_0017,-289.575,381.299,24.690,true
324.000,ue_ujeongwon_0018,-297.532,389.331,24.690,true
324.000,car_north_base_007,-67.128,79.627,54.045,true
324.000,car_north_base_008,-67.161,91.211,54.050,true
324.000,car_north_base_012,-196.088,182.075,30.156,true
324.000,car_north_base_014,-243.094,318.127,30.100,true
324.000,car_north_base_016,-246.226,458.084,30.110,true
324.000,car_north_base_017,-246.338,470.577,30.120,true
324.000,car_north_peak_009,-67.285,56.486,53.302,true
324.000,car_north_peak_010,-67.297,68.050,53.869,true
325.000,car_north_base_010_rider,-230.553,124.046,30.671,true
325.000,car_north_base_011_rider,-133.137,173.632,34.600,true
325.000,car_north_base_013_rider,-243.406,302.188,30.100,true
325.000,car_north_base_015_rider,-246.173,440.491,30.100,true
325.000,car_north_base_018_rider,-246.181,494.778,30.120,true
325.000,car_north_peak_005_rider,-364.449,166.317,28.385,true
325.000,car_north_peak_006_rider,-363.851,154.791,28.398,true
325.000,car_north_peak_008_rider,-55.050,73.214,54.050,true
325.000,ue_n001_0007,-148.893,260.210,34.600,true
325.000,ue_n001_0011,-249.073,321.583,30.100,true
325.000,ue_n001_0012,-252.910,369.238,30.471,true
325.000,ue_n001_0013,-104.471,463.487,39.580,true
325.000,ue_n001_0014,-252.910,379.827,30.480,true
325.000,ue_n001_0015,-233.081,363.407,30.100,true
325.000,ue_n001_0016,-232.892,406.820,30.480,true
325.000,ue_n001_0017,-253.085,462.302,30.330,true
325.000,ue_n001_0018,-253.054,468.915,30.330,true
325.000,ue_n001_0019,-252.964,490.420,30.330,true
325.000,ue_n001_0020,-220.059,496.333,30.158,true
325.000,ue_n042_0010,-343.289,290.713,30.093,true
325.000,ue_n042_0011,-339.741,288.935,29.695,true
325.000,ue_n042_0012,-307.639,259.302,25.414,true
325.000,ue_n042_0014,-318.481,267.067,28.370,true
325.000,ue_n042_0016,-351.163,256.771,28.362,true
325.000,ue_n042_0017,-367.688,223.520,28.370,true
325.000,ue_n042_0018,-371.380,179.396,28.389,true
325.000,ue_n043_0002,-221.536,349.845,30.100,true
325.000,ue_n043_0003,-232.683,306.750,30.100,true
325.000,ue_n043_0005,-194.277,264.204,30.204,true
325.000,ue_n043_0006,-342.901,292.691,30.100,true
325.000,ue_n043_0007,-184.305,257.266,31.263,true
325.000,ue_n043_0008,-103.485,129.240,49.790,true
325.000,ue_n043_0010,-177.138,158.070,31.963,true
325.000,ue_n043_0011,-192.173,138.233,32.541,true
325.000,ue_n043_0012,-210.695,137.010,30.800,true
325.000,ue_n043_0013,-248.367,101.657,31.274,true
325.000,ue_n043_0014,-259.372,92.097,31.617,true
325.000,ue_n043_0015,-367.803,167.906,28.390,true
325.000,ue_n043_0016,-367.025,161.101,28.390,true
325.000,ue_n043_0017,-348.227,84.519,33.470,true
325.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0006,-79.075,450.889,45.815,true
325.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0008,-93.384,460.581,41.542,true
325.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0011,-231.975,291.847,30.040,true
325.000,ue_ujeongwon_0012,-247.159,287.583,30.100,true
325.000,ue_ujeongwon_0013,-247.574,289.954,30.100,true
325.000,ue_ujeongwon_0014,-248.102,302.471,30.102,true
325.000,ue_ujeongwon_0015,-266.472,364.844,28.807,true
325.000,ue_ujeongwon_0016,-281.657,373.616,24.690,true
325.000,ue_ujeongwon_0017,-288.599,380.316,24.690,true
325.000,ue_ujeongwon_0018,-296.563,388.354,24.690,true
325.000,car_north_base_007,-67.182,75.143,54.032,true
325.000,car_north_base_008,-67.136,86.715,54.050,true
325.000,car_north_base_012,-195.443,176.504,30.165,true
325.000,car_north_base_014,-243.215,313.700,30.100,true
325.000,car_north_base_016,-246.177,452.831,30.106,true
325.000,car_north_base_017,-246.293,465.275,30.116,true
325.000,car_north_peak_009,-67.280,51.997,53.083,true
325.000,car_north_peak_010,-67.292,63.555,53.649,true
326.000,car_north_base_010_rider,-233.349,120.938,30.742,true
326.000,car_north_base_011_rider,-133.214,178.666,34.600,true
326.000,car_north_base_013_rider,-243.361,297.754,30.100,true
326.000,car_north_base_015_rider,-246.263,435.240,30.100,true
326.000,car_north_base_018_rider,-246.218,489.093,30.120,true
326.000,car_north_peak_005_rider,-364.616,170.774,28.381,true
326.000,car_north_peak_006_rider,-364.167,159.234,28.391,true
326.000,car_north_peak_008_rider,-55.041,71.892,54.050,true
326.000,ue_n001_0007,-147.541,260.210,34.600,true
326.000,ue_n001_0011,-249.389,320.246,30.100,true
326.000,ue_n001_0012,-252.910,367.824,30.437,true
326.000,ue_n001_0013,-103.123,463.137,39.728,true
326.000,ue_n001_0014,-252.910,378.483,30.480,true
326.000,ue_n001_0015,-233.087,362.006,30.100,true
326.000,ue_n001_0016,-232.899,405.468,30.480,true
326.000,ue_n001_0017,-253.090,460.901,30.330,true
326.000,ue_n001_0018,-253.061,467.497,30.330,true
326.000,ue_n001_0019,-252.970,489.034,30.330,true
326.000,ue_n001_0020,-218.734,495.967,30.163,true
326.000,ue_n042_0010,-343.522,292.883,30.100,true
326.000,ue_n042_0011,-340.854,289.741,29.835,true
326.000,ue_n042_0012,-306.290,259.384,25.123,true
326.000,ue_n042_0014,-317.099,267.278,28.370,true
326.000,ue_n042_0016,-349.960,257.536,28.360,true
326.000,ue_n042_0017,-367.817,224.863,28.370,true
326.000,ue_n042_0018,-371.131,180.755,28.389,true
326.000,ue_n043_0002,-220.131,349.858,30.108,true
326.000,ue_n043_0003,-232.676,308.194,30.067,true
326.000,ue_n043_0005,-195.661,264.507,30.110,true
326.000,ue_n043_0006,-341.954,294.010,30.100,true
326.000,ue_n043_0007,-183.548,258.454,31.531,true
326.000,ue_n043_0008,-102.107,129.220,50.049,true
326.000,ue_n043_0010,-175.745,158.078,32.253,true
326.000,ue_n043_0011,-190.943,137.497,32.708,true
326.000,ue_n043_0012,-209.596,137.876,30.833,true
326.000,ue_n043_0013,-247.277,102.604,31.240,true
326.000,ue_n043_0014,-258.329,93.004,31.585,true
326.000,ue_n043_0015,-367.951,169.269,28.390,true
326.000,ue_n043_0016,-367.191,162.520,28.390,true
326.000,ue_n043_0017,-348.827,85.772,33.440,true
326.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0006,-78.781,449.544,45.940,true
326.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0008,-92.058,460.233,41.831,true
326.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0011,-231.178,290.606,30.040,true
326.000,ue_ujeongwon_0012,-245.665,289.053,30.100,true
326.000,ue_ujeongwon_0013,-247.337,288.610,30.100,true
326.000,ue_ujeongwon_0014,-248.137,301.063,30.108,true
326.000,ue_ujeongwon_0015,-265.448,364.379,29.577,true
326.000,ue_ujeongwon_0016,-280.499,372.857,24.690,true
326.000,ue_ujeongwon_0017,-287.594,379.304,24.690,true
326.000,ue_ujeongwon_0018,-295.588,387.372,24.690,true
326.000,car_north_base_007,-67.300,70.648,53.996,true
326.000,car_north_base_008,-67.114,82.222,54.050,true
326.000,car_north_base_012,-194.727,170.944,30.172,true
326.000,car_north_base_014,-243.336,309.278,30.100,true
326.000,car_north_base_016,-246.128,447.575,30.102,true
326.000,car_north_base_017,-246.243,459.980,30.112,true
326.000,car_north_peak_009,-67.276,47.508,52.863,true
326.000,car_north_peak_010,-67.288,59.079,53.429,true
327.000,car_north_base_010_rider,-236.154,117.820,30.815,true
327.000,car_north_base_011_rider,-133.290,183.690,34.600,true
327.000,car_north_base_013_rider,-243.316,293.321,30.100,true
327.000,car_north_base_015_rider,-246.356,429.991,30.100,true
327.000,car_north_base_018_rider,-246.255,483.408,30.120,true
327.000,car_north_base_019_rider,-249.050,514.900,30.120,true
327.000,car_north_peak_005_rider,-364.784,175.230,28.378,true
327.000,car_north_peak_006_rider,-364.350,163.680,28.387,true
327.000,car_north_peak_008_rider,-55.248,70.592,54.027,true
327.000,ue_n001_0007,-146.135,260.200,34.600,true
327.000,ue_n001_0011,-249.715,318.865,30.100,true
327.000,ue_n001_0012,-252.840,366.454,30.412,true
327.000,ue_n001_0013,-101.831,462.800,39.904,true
327.000,ue_n001_0014,-252.910,377.109,30.480,true
327.000,ue_n001_0015,-233.094,360.605,30.100,true
327.000,ue_n001_0016,-232.906,404.091,30.480,true
327.000,ue_n001_0017,-253.090,459.488,30.330,true
327.000,ue_n001_0018,-253.068,466.075,30.330,true
327.000,ue_n001_0019,-252.970,487.667,30.330,true
327.000,ue_n001_0020,-217.367,495.588,30.167,true
327.000,ue_n042_0010,-342.582,294.154,30.100,true
327.000,ue_n042_0011,-341.986,290.560,29.977,true
327.000,ue_n042_0012,-304.975,259.467,25.164,true
327.000,ue_n042_0014,-315.713,267.490,28.370,true
327.000,ue_n042_0016,-348.775,258.289,28.358,true
327.000,ue_n042_0017,-367.949,226.233,28.370,true
327.000,ue_n042_0018,-370.884,182.103,28.388,true
327.000,ue_n043_0002,-218.694,349.879,30.128,true
327.000,ue_n043_0003,-232.670,309.550,29.987,true
327.000,ue_n043_0005,-196.965,264.929,30.018,true
327.000,ue_n043_0006,-341.782,295.396,30.100,true
327.000,ue_n043_0007,-183.898,259.129,31.495,true
327.000,ue_n043_0008,-100.822,129.190,50.258,true
327.000,ue_n043_0010,-174.407,158.083,32.417,true
327.000,ue_n043_0011,-189.761,136.814,32.908,true
327.000,ue_n043_0012,-208.527,138.719,30.865,true
327.000,ue_n043_0013,-246.203,103.537,31.207,true
327.000,ue_n043_0014,-257.287,93.908,31.552,true
327.000,ue_n043_0015,-368.106,170.610,28.390,true
327.000,ue_n043_0016,-367.344,163.903,28.390,true
327.000,ue_n043_0017,-349.425,87.008,33.383,true
327.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0006,-78.663,448.158,45.990,true
327.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0008,-90.716,459.883,42.121,true
327.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0011,-230.435,289.452,30.040,true
327.000,ue_ujeongwon_0012,-243.974,291.483,30.100,true
327.000,ue_ujeongwon_0013,-247.098,287.227,30.100,true
327.000,ue_ujeongwon_0014,-248.146,299.643,30.110,true
327.000,ue_ujeongwon_0015,-264.390,363.891,30.286,true
327.000,ue_ujeongwon_0016,-279.265,372.224,24.690,true
327.000,ue_ujeongwon_0017,-286.613,378.316,24.690,true
327.000,ue_ujeongwon_0018,-294.618,386.396,24.690,true
327.000,car_north_base_007,-67.295,66.167,53.777,true
327.000,car_north_base_008,-67.151,77.730,54.040,true
327.000,car_north_base_012,-194.214,165.357,30.183,true
327.000,car_north_base_014,-243.434,304.845,30.100,true
327.000,car_north_base_016,-246.141,442.327,30.100,true
327.000,car_north_base_017,-246.194,454.701,30.108,true
327.000,car_north_peak_009,-67.271,43.023,52.643,true
327.000,car_north_peak_010,-67.283,54.597,53.210,true
328.000,car_north_base_010_rider,-238.958,114.703,30.887,true
328.000,car_north_base_011_rider,-133.367,188.722,34.600,true
328.000,car_north_base_013_rider,-242.837,288.932,30.100,true
328.000,car_north_base_015_rider,-246.451,424.739,30.100,true
328.000,car_north_base_018_rider,-246.292,477.732,30.120,true
328.000,car_north_base_019_rider,-246.052,514.516,30.120,true
328.000,car_north_peak_005_rider,-364.951,179.695,28.375,true
328.000,car_north_peak_006_rider,-364.518,168.158,28.383,true
328.000,car_north_peak_008_rider,-55.466,69.309,54.003,true
328.000,ue_n001_0007,-144.664,260.190,34.600,true
328.000,ue_n001_0011,-250.040,317.490,30.100,true
328.000,ue_n001_0012,-252.741,365.053,30.387,true
328.000,ue_n001_0013,-100.450,462.439,40.142,true
328.000,ue_n001_0014,-252.910,375.726,30.480,true
328.000,ue_n001_0015,-233.100,359.251,30.100,true
328.000,ue_n001_0016,-232.912,402.754,30.480,true
328.000,ue_n001_0017,-253.095,458.119,30.330,true
328.000,ue_n001_0018,-253.074,464.693,30.330,true
328.000,ue_n001_0019,-252.973,486.285,30.330,true
328.000,ue_n001_0020,-215.991,495.348,30.152,true
328.000,ue_n042_0010,-342.408,295.548,30.100,true
328.000,ue_n042_0011,-343.031,291.609,30.100,true
328.000,ue_n042_0012,-303.684,259.552,25.633,true
328.000,ue_n042_0014,-314.307,267.705,28.370,true
328.000,ue_n042_0016,-347.573,259.052,28.356,true
328.000,ue_n042_0017,-368.087,227.675,28.370,true
328.000,ue_n042_0018,-370.635,183.461,28.387,true
328.000,ue_n043_0002,-217.327,349.989,30.250,true
328.000,ue_n043_0003,-232.663,310.881,29.482,true
328.000,ue_n043_0005,-198.271,265.509,29.970,true
328.000,ue_n043_0006,-341.617,296.770,30.100,true
328.000,ue_n043_0007,-184.925,260.058,31.302,true
328.000,ue_n043_0008,-99.458,129.170,50.488,true
328.000,ue_n043_0010,-173.001,158.092,32.510,true
328.000,ue_n043_0011,-188.553,136.106,33.124,true
328.000,ue_n043_0012,-207.396,139.611,30.899,true
328.000,ue_n043_0013,-245.134,104.465,31.174,true
328.000,ue_n043_0014,-256.261,94.800,31.520,true
328.000,ue_n043_0015,-368.270,172.015,28.390,true
328.000,ue_n043_0016,-367.502,165.286,28.390,true
328.000,ue_n043_0017,-350.045,88.275,33.310,true
328.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0006,-78.648,446.735,45.990,true
328.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0008,-89.437,459.545,42.437,true
328.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0011,-229.678,288.271,30.040,true
328.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
328.000,ue_ujeongwon_0013,-244.636,290.533,30.100,true
328.000,ue_ujeongwon_0014,-248.137,298.256,30.109,true
328.000,ue_ujeongwon_0015,-263.113,363.305,30.385,true
328.000,ue_ujeongwon_0016,-278.008,371.653,24.690,true
328.000,ue_ujeongwon_0017,-285.610,377.306,24.690,true
328.000,ue_ujeongwon_0018,-293.610,385.381,24.690,true
328.000,car_north_base_007,-67.291,61.679,53.557,true
328.000,car_north_base_008,-67.227,73.241,54.020,true
328.000,car_north_base_012,-194.027,159.747,30.345,true
328.000,car_north_base_014,-243.388,300.398,30.100,true
328.000,car_north_base_016,-246.232,437.080,30.100,true
328.000,car_north_base_017,-246.145,449.444,30.104,true
328.000,car_north_peak_009,-67.266,38.530,52.423,true
328.000,car_north_peak_010,-67.278,50.110,52.990,true
329.000,car_north_base_010_rider,-242.012,111.842,30.982,true
329.000,car_north_base_011_rider,-133.444,193.774,34.600,true
329.000,car_north_base_013_rider,-241.805,284.633,30.100,true
329.000,car_north_base_015_rider,-246.546,419.489,30.100,true
329.000,car_north_base_018_rider,-246.329,472.046,30.120,true
329.000,car_north_base_019_rider,-246.068,512.063,30.120,true
329.000,car_north_peak_005_rider,-365.119,184.143,28.371,true
329.000,car_north_peak_006_rider,-364.685,172.605,28.380,true
329.000,car_north_peak_008_rider,-55.679,68.059,53.980,true
329.000,ue_n001_0007,-143.296,260.190,34.600,true
329.000,ue_n001_0011,-250.360,316.132,30.100,true
329.000,ue_n001_0012,-252.644,363.688,30.364,true
329.000,ue_n001_0013,-99.122,462.091,40.396,true
329.000,ue_n001_0014,-252.910,374.313,30.480,true
329.000,ue_n001_0015,-233.107,357.863,30.100,true
329.000,ue_n001_0016,-232.919,401.352,30.480,true
329.000,ue_n001_0017,-253.101,456.766,30.330,true
329.000,ue_n001_0018,-253.081,463.308,30.330,true
329.000,ue_n001_0019,-252.980,484.875,30.330,true
329.000,ue_n001_0020,-214.561,495.292,30.108,true
329.000,ue_n042_0010,-342.239,296.951,30.100,true
329.000,ue_n042_0011,-342.873,292.924,30.100,true
329.000,ue_n042_0012,-302.647,259.619,26.570,true
329.000,ue_n042_0014,-312.857,267.926,28.370,true
329.000,ue_n042_0016,-346.386,259.806,28.354,true
329.000,ue_n042_0017,-367.886,229.032,28.370,true
329.000,ue_n042_0018,-370.379,184.861,28.386,true
329.000,ue_n043_0002,-216.024,350.041,30.374,true
329.000,ue_n043_0003,-232.660,312.174,29.472,true
329.000,ue_n043_0005,-199.450,266.035,29.937,true
329.000,ue_n043_0006,-341.443,298.137,30.100,true
329.000,ue_n043_0007,-185.961,260.995,31.108,true
329.000,ue_n043_0008,-98.115,129.143,50.783,true
329.000,ue_n043_0010,-171.593,158.100,32.550,true
329.000,ue_n043_0011,-187.380,135.428,33.358,true
329.000,ue_n043_0012,-206.301,140.474,30.932,true
329.000,ue_n043_0013,-244.063,105.396,31.140,true
329.000,ue_n043_0014,-255.228,95.698,31.488,true
329.000,ue_n043_0015,-368.427,173.369,28.390,true
329.000,ue_n043_0016,-367.652,166.598,28.390,true
329.000,ue_n043_0017,-350.654,89.536,33.207,true
329.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0006,-78.627,445.292,45.990,true
329.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0008,-88.128,459.198,42.796,true
329.000,ue_ujeongwon_0010,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0011,-228.897,287.056,30.040,true
329.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
