# KHU_Final seed=787, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
217.000,ue_ujeongwon_0008,-248.093,295.563,30.100,true
217.000,ue_ujeongwon_0009,-253.280,360.753,30.342,true
217.000,ue_ujeongwon_0010,-268.744,365.458,25.890,true
217.000,ue_ujeongwon_0011,-275.837,369.330,24.645,true
217.000,ue_ujeongwon_0012,-305.523,397.397,24.690,true
217.000,car_north_base_007,-67.276,47.641,52.869,true
217.000,car_north_base_008,-67.163,76.768,54.037,true
217.000,car_north_base_009,-193.846,154.555,31.140,true
217.000,car_north_base_011,-246.322,473.045,30.120,true
217.000,car_north_peak_006,-243.355,297.178,30.100,true
217.000,car_north_peak_008,-243.947,335.484,30.100,true
217.000,car_north_peak_010,-246.547,383.144,30.100,true
217.000,car_north_peak_011,-246.567,395.662,30.100,true
218.000,car_north_base_006_rider,-362.933,141.862,28.420,true
218.000,car_north_base_010_rider,-198.784,224.510,30.066,true
218.000,car_north_peak_007_rider,-243.137,316.537,30.100,true
218.000,car_north_peak_009_rider,-245.689,358.311,30.100,true
218.000,ue_n001_0002,-244.524,289.107,30.100,true
218.000,ue_n001_0004,-205.248,266.513,29.709,true
218.000,ue_n001_0005,-229.127,287.413,30.040,true
218.000,ue_n001_0006,-79.480,451.768,45.657,true
218.000,ue_n001_0007,-232.745,320.427,30.060,true
218.000,ue_n001_0008,-252.910,391.021,30.480,true
218.000,ue_n001_0009,-233.049,370.053,30.100,true
218.000,ue_n001_0010,-233.014,379.339,30.268,true
218.000,ue_n001_0011,-232.922,400.571,30.480,true
218.000,ue_n001_0012,-253.022,475.842,30.330,true
218.000,ue_n001_0013,-228.515,498.673,30.130,true
218.000,ue_n042_0005,-259.324,255.558,28.820,true
218.000,ue_n042_0006,-279.549,272.393,30.100,true
218.000,ue_n042_0007,-311.321,259.062,26.789,true
218.000,ue_n042_0008,-318.920,267.000,28.370,true
218.000,ue_n042_0010,-369.748,183.411,28.370,true
218.000,ue_n043_0001,-182.995,249.641,31.106,true
218.000,ue_n043_0002,-137.624,148.412,40.557,true
218.000,ue_n043_0003,-123.784,129.619,46.103,true
218.000,ue_n043_0004,-182.988,185.789,29.885,true
218.000,ue_n043_0005,-199.244,158.727,30.782,true
218.000,ue_n043_0007,-375.376,223.418,28.370,true
218.000,ue_n043_0008,-367.549,205.056,28.375,true
218.000,ue_n043_0009,-240.596,108.408,31.032,true
218.000,ue_n043_0010,-371.352,179.549,28.389,true
218.000,ue_n043_0011,-365.652,147.808,28.390,true
218.000,ue_n043_0012,-300.290,79.428,33.290,true
218.000,ue_n043_0013,-329.674,79.042,33.309,true
218.000,ue_ujeongwon_0001,-109.841,469.314,39.500,true
218.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0003,-198.103,263.332,29.994,true
218.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0005,-191.104,495.255,31.212,true
218.000,ue_ujeongwon_0006,-228.428,286.328,30.040,true
218.000,ue_ujeongwon_0008,-248.072,294.189,30.100,true
218.000,ue_ujeongwon_0009,-252.360,359.797,30.298,true
218.000,ue_ujeongwon_0010,-267.847,365.199,26.956,true
218.000,ue_ujeongwon_0011,-274.922,368.351,24.602,true
218.000,ue_ujeongwon_0012,-304.558,396.424,24.690,true
218.000,car_north_base_007,-67.270,41.671,52.577,true
218.000,car_north_base_008,-67.295,70.910,54.001,true
218.000,car_north_base_009,-192.493,149.217,31.140,true
218.000,car_north_base_011,-246.315,467.689,30.118,true
218.000,car_north_peak_006,-243.292,291.019,30.100,true
218.000,car_north_peak_008,-243.428,329.574,30.100,true
218.000,car_north_peak_010,-246.506,377.731,30.100,true
218.000,car_north_peak_011,-246.558,390.235,30.100,true
219.000,car_north_base_006_rider,-363.333,147.499,28.410,true
219.000,car_north_base_010_rider,-198.450,219.444,30.074,true
219.000,car_north_peak_007_rider,-243.300,310.594,30.100,true
219.000,car_north_peak_009_rider,-245.453,352.700,30.100,true
219.000,ue_n001_0002,-244.524,289.107,30.100,true
219.000,ue_n001_0004,-203.964,265.945,29.710,true
219.000,ue_n001_0005,-228.761,286.844,30.040,true
219.000,ue_n001_0006,-78.917,450.452,45.880,true
219.000,ue_n001_0007,-232.752,319.041,30.041,true
219.000,ue_n001_0008,-252.910,389.625,30.480,true
219.000,ue_n001_0009,-233.056,368.618,30.100,true
219.000,ue_n001_0010,-233.021,377.931,30.236,true
219.000,ue_n001_0011,-232.929,399.161,30.480,true
219.000,ue_n001_0012,-253.028,474.442,30.330,true
219.000,ue_n001_0013,-227.148,498.295,30.135,true
219.000,ue_n042_0005,-257.881,255.651,28.840,true
219.000,ue_n042_0006,-278.183,272.339,30.100,true
219.000,ue_n042_0007,-309.990,259.147,27.217,true
219.000,ue_n042_0008,-317.526,267.213,28.370,true
219.000,ue_n042_0010,-369.942,184.816,28.370,true
219.000,ue_n043_0001,-184.029,250.563,30.979,true
219.000,ue_n043_0002,-136.887,148.174,41.699,true
219.000,ue_n043_0003,-122.386,129.590,46.362,true
219.000,ue_n043_0004,-183.023,187.195,29.862,true
219.000,ue_n043_0005,-199.348,160.106,30.737,true
219.000,ue_n043_0007,-375.571,224.828,28.370,true
219.000,ue_n043_0008,-367.425,206.413,28.374,true
219.000,ue_n043_0009,-239.552,109.315,31.000,true
219.000,ue_n043_0010,-371.102,180.913,28.389,true
219.000,ue_n043_0011,-365.673,149.200,28.390,true
219.000,ue_n043_0012,-298.929,79.562,33.290,true
219.000,ue_n043_0013,-328.340,78.558,33.304,true
219.000,ue_ujeongwon_0001,-109.274,468.047,39.500,true
219.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0003,-196.793,262.800,30.059,true
219.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0005,-189.660,495.241,31.352,true
219.000,ue_ujeongwon_0006,-227.685,285.172,30.040,true
219.000,ue_ujeongwon_0008,-248.052,292.835,30.100,true
219.000,ue_ujeongwon_0009,-252.148,358.415,30.284,true
219.000,ue_ujeongwon_0010,-267.021,364.986,28.068,true
219.000,ue_ujeongwon_0011,-273.665,367.803,24.645,true
219.000,ue_ujeongwon_0012,-303.575,395.434,24.690,true
219.000,car_north_base_007,-67.263,35.688,52.284,true
219.000,car_north_base_008,-67.294,65.068,53.723,true
219.000,car_north_base_009,-189.359,144.640,31.812,true
219.000,car_north_base_011,-246.266,462.353,30.114,true
219.000,car_north_peak_006,-241.898,285.021,30.100,true
219.000,car_north_peak_008,-243.185,323.632,30.100,true
219.000,car_north_peak_010,-246.278,372.312,30.100,true
219.000,car_north_peak_011,-246.550,384.810,30.100,true
220.000,car_north_base_006_rider,-363.735,153.151,28.401,true
220.000,car_north_base_010_rider,-198.116,214.376,30.082,true
220.000,car_north_peak_007_rider,-243.432,304.649,30.100,true
220.000,car_north_peak_009_rider,-245.270,347.110,30.100,true
220.000,ue_n001_0002,-244.524,289.107,30.100,true
220.000,ue_n001_0004,-202.713,265.382,29.822,true
220.000,ue_n001_0005,-227.603,285.043,30.040,true
220.000,ue_n001_0006,-78.708,449.061,45.973,true
220.000,ue_n001_0007,-232.759,317.678,29.974,true
220.000,ue_n001_0008,-252.910,388.219,30.480,true
220.000,ue_n001_0009,-233.062,367.246,30.100,true
220.000,ue_n001_0010,-233.028,376.508,30.134,true
220.000,ue_n001_0011,-232.936,397.736,30.480,true
220.000,ue_n001_0012,-253.035,473.090,30.330,true
220.000,ue_n001_0013,-225.786,497.918,30.140,true
220.000,ue_n042_0005,-256.512,255.740,28.850,true
220.000,ue_n042_0006,-276.808,272.285,30.100,true
220.000,ue_n042_0007,-308.761,259.226,27.453,true
220.000,ue_n042_0008,-316.100,267.431,28.370,true
220.000,ue_n042_0010,-370.127,186.151,28.370,true
220.000,ue_n042_0011,-369.515,182.185,28.370,true
220.000,ue_n043_0001,-184.634,251.370,30.894,true
220.000,ue_n043_0002,-135.941,147.864,42.649,true
220.000,ue_n043_0003,-121.017,129.562,46.574,true
220.000,ue_n043_0004,-183.055,188.611,29.843,true
220.000,ue_n043_0005,-199.451,161.478,30.691,true
220.000,ue_n043_0007,-375.775,226.236,28.370,true
220.000,ue_n043_0008,-367.303,207.747,28.373,true
220.000,ue_n043_0009,-238.511,110.218,30.967,true
220.000,ue_n043_0010,-370.851,182.284,28.388,true
220.000,ue_n043_0011,-365.824,150.584,28.390,true
220.000,ue_n043_0012,-297.539,79.699,33.290,true
220.000,ue_n043_0013,-327.012,78.076,33.300,true
220.000,ue_ujeongwon_0001,-108.604,466.822,39.500,true
220.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0003,-195.452,262.505,30.149,true
220.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0005,-188.280,495.229,31.488,true
220.000,ue_ujeongwon_0006,-226.945,284.020,30.040,true
220.000,ue_ujeongwon_0008,-247.828,291.420,30.100,true
220.000,ue_ujeongwon_0009,-251.931,356.999,30.270,true
220.000,ue_ujeongwon_0010,-266.115,364.688,29.099,true
220.000,ue_ujeongwon_0011,-272.329,367.235,24.690,true
220.000,ue_ujeongwon_0012,-302.578,394.428,24.690,true
220.000,ue_ujeongwon_0013,-310.880,423.594,24.690,true
220.000,car_north_base_007,-67.257,29.700,51.990,true
220.000,car_north_base_008,-67.288,59.212,53.436,true
220.000,car_north_base_009,-186.190,140.155,32.894,true
220.000,car_north_base_011,-246.216,457.025,30.110,true
220.000,car_north_peak_006,-240.458,279.021,30.100,true
220.000,car_north_peak_008,-243.106,317.688,30.100,true
220.000,car_north_peak_010,-246.050,366.898,30.100,true
220.000,car_north_peak_011,-246.541,379.408,30.100,true
221.000,car_north_base_006_rider,-364.135,158.784,28.392,true
221.000,car_north_base_010_rider,-197.781,209.306,30.090,true
221.000,car_north_peak_007_rider,-243.371,298.691,30.100,true
221.000,car_north_peak_009_rider,-244.882,341.526,30.100,true
221.000,ue_n001_0002,-244.524,289.107,30.100,true
221.000,ue_n001_0004,-201.447,264.822,29.911,true
221.000,ue_n001_0005,-226.844,283.864,30.040,true
221.000,ue_n001_0006,-78.659,447.687,45.990,true
221.000,ue_n001_0007,-232.765,316.285,29.955,true
221.000,ue_n001_0008,-252.910,386.789,30.480,true
221.000,ue_n001_0009,-233.069,365.852,30.100,true
221.000,ue_n001_0010,-233.034,375.146,30.100,true
221.000,ue_n001_0011,-232.940,396.358,30.480,true
221.000,ue_n001_0012,-253.041,471.685,30.330,true
221.000,ue_n001_0013,-224.423,497.541,30.144,true
221.000,ue_n001_0014,-227.684,498.443,30.133,true
221.000,ue_n042_0005,-255.116,255.830,28.909,true
221.000,ue_n042_0006,-275.359,272.350,30.100,true
221.000,ue_n042_0007,-308.084,259.272,26.196,true
221.000,ue_n042_0008,-314.758,267.636,28.370,true
221.000,ue_n042_0010,-370.325,187.518,28.370,true
221.000,ue_n042_0011,-369.667,182.899,28.370,true
221.000,ue_n043_0001,-184.686,252.762,30.976,true
221.000,ue_n043_0002,-134.690,147.458,43.022,true
221.000,ue_n043_0003,-119.608,129.540,46.803,true
221.000,ue_n043_0004,-183.087,189.993,29.840,true
221.000,ue_n043_0005,-199.566,162.994,30.641,true
221.000,ue_n043_0007,-375.969,227.639,28.370,true
221.000,ue_n043_0008,-367.177,209.127,28.372,true
221.000,ue_n043_0009,-237.437,111.195,30.934,true
221.000,ue_n043_0010,-370.601,183.650,28.387,true
221.000,ue_n043_0011,-365.984,151.965,28.390,true
221.000,ue_n043_0012,-296.151,79.836,33.290,true
221.000,ue_n043_0013,-325.690,77.596,33.295,true
221.000,ue_ujeongwon_0001,-107.702,465.813,39.506,true
221.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0003,-194.090,262.188,30.267,true
221.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0005,-186.896,495.222,31.629,true
221.000,ue_ujeongwon_0006,-226.189,282.851,30.040,true
221.000,ue_ujeongwon_0008,-247.584,290.013,30.100,true
221.000,ue_ujeongwon_0009,-251.716,355.601,30.255,true
221.000,ue_ujeongwon_0010,-265.108,364.222,29.820,true
221.000,ue_ujeongwon_0011,-271.133,366.532,24.690,true
221.000,ue_ujeongwon_0012,-301.593,393.428,24.690,true
221.000,ue_ujeongwon_0013,-309.951,424.645,24.690,true
221.000,car_north_base_007,-67.251,23.724,51.698,true
221.000,car_north_base_008,-67.282,53.358,53.149,true
221.000,car_north_base_009,-181.490,137.699,34.001,true
221.000,car_north_base_011,-246.166,451.686,30.106,true
221.000,car_north_peak_006,-236.826,274.210,30.100,true
221.000,car_north_peak_008,-243.268,311.744,30.100,true
221.000,car_north_peak_010,-245.823,361.485,30.100,true
221.000,car_north_peak_011,-246.349,374.005,30.100,true
222.000,car_north_base_006_rider,-364.378,164.442,28.386,true
222.000,car_north_base_010_rider,-197.447,204.240,30.098,true
222.000,car_north_peak_007_rider,-243.310,292.738,30.100,true
222.000,car_north_peak_009_rider,-244.025,335.993,30.100,true
222.000,ue_n001_0002,-244.524,289.107,30.100,true
222.000,ue_n001_0004,-200.143,264.239,29.939,true
222.000,ue_n001_0005,-226.093,282.703,30.040,true
222.000,ue_n001_0006,-78.642,446.284,45.990,true
222.000,ue_n001_0007,-232.772,314.869,29.960,true
222.000,ue_n001_0008,-252.910,385.351,30.480,true
222.000,ue_n001_0009,-233.075,364.480,30.100,true
222.000,ue_n001_0010,-233.040,373.781,30.100,true
222.000,ue_n001_0011,-232.940,394.983,30.480,true
222.000,ue_n001_0012,-253.048,470.288,30.330,true
222.000,ue_n001_0013,-223.083,497.170,30.148,true
222.000,ue_n001_0014,-226.381,498.083,30.138,true
222.000,ue_n042_0005,-253.706,255.916,28.924,true
222.000,ue_n042_0006,-273.809,272.637,30.100,true
222.000,ue_n042_0007,-307.155,259.331,25.309,true
222.000,ue_n042_0008,-313.354,267.850,28.370,true
222.000,ue_n042_0010,-370.517,188.907,28.370,true
222.000,ue_n042_0011,-369.867,184.274,28.370,true
222.000,ue_n043_0001,-184.741,254.214,31.041,true
222.000,ue_n043_0002,-133.493,147.076,43.601,true
222.000,ue_n043_0003,-118.201,129.510,47.078,true
222.000,ue_n043_0004,-183.122,191.472,29.842,true
222.000,ue_n043_0005,-199.665,164.318,30.597,true
222.000,ue_n043_0007,-376.162,228.986,28.370,true
222.000,ue_n043_0008,-367.051,210.503,28.371,true
222.000,ue_n043_0009,-236.500,112.210,30.908,true
222.000,ue_n043_0010,-370.344,185.051,28.386,true
222.000,ue_n043_0011,-366.143,153.333,28.390,true
222.000,ue_n043_0012,-294.724,79.977,33.290,true
222.000,ue_n043_0013,-324.384,77.122,33.290,true
222.000,ue_ujeongwon_0001,-106.584,464.973,39.518,true
222.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0003,-192.788,261.899,30.404,true
222.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0005,-185.530,495.211,31.783,true
222.000,ue_ujeongwon_0006,-225.245,281.806,30.040,true
222.000,ue_ujeongwon_0008,-247.338,288.620,30.100,true
222.000,ue_ujeongwon_0009,-251.504,354.216,30.241,true
222.000,ue_ujeongwon_0010,-263.916,363.673,30.323,true
222.000,ue_ujeongwon_0011,-269.943,365.888,24.888,true
222.000,ue_ujeongwon_0012,-300.579,392.408,24.690,true
222.000,ue_ujeongwon_0013,-309.030,425.684,24.690,true
222.000,car_north_base_007,-67.244,17.732,51.404,true
222.000,car_north_base_008,-67.276,47.511,52.863,true
222.000,car_north_base_009,-176.290,135.907,35.117,true
222.000,car_north_base_011,-246.116,446.337,30.101,true
222.000,car_north_peak_006,-232.490,269.823,30.100,true
222.000,car_north_peak_008,-243.431,305.782,30.100,true
222.000,car_north_peak_010,-245.595,356.066,30.100,true
222.000,car_north_peak_011,-246.121,368.588,30.100,true
223.000,car_north_base_006_rider,-364.591,170.111,28.382,true
223.000,car_north_base_010_rider,-197.112,199.158,30.107,true
223.000,car_north_peak_007_rider,-242.351,286.909,30.100,true
223.000,car_north_peak_009_rider,-243.462,330.412,30.100,true
223.000,ue_n001_0002,-244.524,289.107,30.100,true
223.000,ue_n001_0004,-198.865,263.666,29.970,true
223.000,ue_n001_0005,-225.124,281.692,30.040,true
223.000,ue_n001_0006,-78.621,444.896,45.990,true
223.000,ue_n001_0007,-232.779,313.450,29.988,true
223.000,ue_n001_0008,-252.910,383.910,30.480,true
223.000,ue_n001_0009,-233.082,363.107,30.100,true
223.000,ue_n001_0010,-233.040,372.388,30.100,true
223.000,ue_n001_0011,-232.946,393.590,30.480,true
223.000,ue_n001_0012,-253.054,468.897,30.330,true
223.000,ue_n001_0013,-221.744,496.800,30.153,true
223.000,ue_n001_0014,-225.041,497.712,30.142,true
223.000,ue_n042_0005,-252.344,256.005,29.124,true
223.000,ue_n042_0006,-272.577,273.271,30.100,true
223.000,ue_n042_0007,-305.787,259.415,25.014,true
223.000,ue_n042_0008,-312.007,268.319,28.370,true
223.000,ue_n042_0010,-370.721,190.325,28.370,true
223.000,ue_n042_0011,-370.061,185.675,28.370,true
223.000,ue_n043_0001,-184.794,255.612,31.083,true
223.000,ue_n043_0002,-132.311,146.694,44.178,true
223.000,ue_n043_0003,-116.842,129.490,47.377,true
223.000,ue_n043_0004,-183.161,192.915,29.849,true
223.000,ue_n043_0005,-199.769,165.696,30.552,true
223.000,ue_n043_0007,-376.354,230.362,28.370,true
223.000,ue_n043_0008,-366.929,211.841,28.370,true
223.000,ue_n043_0009,-235.570,113.216,30.882,true
223.000,ue_n043_0010,-370.095,186.412,28.386,true
223.000,ue_n043_0011,-366.292,154.699,28.390,true
223.000,ue_n043_0012,-293.356,80.111,33.290,true
223.000,ue_n043_0013,-323.027,77.188,33.290,true
223.000,ue_ujeongwon_0001,-105.442,464.142,39.547,true
223.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0003,-191.433,261.586,30.534,true
223.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0005,-184.148,495.197,31.943,true
223.000,ue_ujeongwon_0006,-224.263,280.892,30.040,true
223.000,ue_ujeongwon_0008,-247.103,287.257,30.100,true
223.000,ue_ujeongwon_0009,-251.289,352.816,30.227,true
223.000,ue_ujeongwon_0010,-262.630,363.083,30.423,true
223.000,ue_ujeongwon_0011,-268.902,365.515,25.758,true
223.000,ue_ujeongwon_0012,-299.644,391.464,24.690,true
223.000,ue_ujeongwon_0013,-308.125,426.707,24.690,true
223.000,car_north_base_008,-67.269,41.667,52.577,true
223.000,car_north_base_009,-170.878,135.404,36.296,true
223.000,car_north_base_011,-246.164,441.005,30.100,true
223.000,car_north_peak_006,-228.153,265.435,30.100,true
223.000,car_north_peak_008,-243.382,299.847,30.100,true
223.000,car_north_peak_010,-245.367,350.649,30.100,true
223.000,car_north_peak_011,-245.894,363.168,30.100,true
224.000,car_north_base_006_rider,-364.804,175.770,28.378,true
224.000,car_north_base_010_rider,-196.778,194.101,30.115,true
224.000,car_north_peak_007_rider,-240.963,281.126,30.100,true
224.000,car_north_peak_009_rider,-243.233,324.808,30.100,true
224.000,ue_n001_0002,-244.524,289.107,30.100,true
224.000,ue_n001_0004,-197.625,263.118,30.025,true
224.000,ue_n001_0005,-224.090,280.747,30.040,true
224.000,ue_n001_0006,-78.600,443.484,45.990,true
224.000,ue_n001_0007,-232.786,312.048,29.718,true
224.000,ue_n001_0008,-252.910,382.548,30.480,true
224.000,ue_n001_0009,-233.089,361.721,30.100,true
224.000,ue_n001_0010,-233.044,371.006,30.100,true
224.000,ue_n001_0011,-232.953,392.164,30.464,true
224.000,ue_n001_0012,-253.061,467.485,30.330,true
224.000,ue_n001_0013,-220.414,496.432,30.157,true
224.000,ue_n001_0014,-223.686,497.337,30.146,true
224.000,ue_n042_0005,-250.952,256.097,29.285,true
224.000,ue_n042_0006,-271.316,273.921,30.100,true
224.000,ue_n042_0007,-304.478,259.500,25.344,true
224.000,ue_n042_0008,-311.090,268.886,28.349,true
224.000,ue_n042_0010,-370.913,191.705,28.370,true
224.000,ue_n042_0011,-370.252,186.989,28.370,true
224.000,ue_n043_0001,-184.950,256.731,31.110,true
224.000,ue_n043_0002,-131.041,146.280,44.521,true
224.000,ue_n043_0003,-115.453,129.460,47.637,true
224.000,ue_n043_0004,-183.196,194.365,29.850,true
224.000,ue_n043_0005,-199.873,167.072,30.506,true
224.000,ue_n043_0007,-376.543,231.736,28.370,true
224.000,ue_n043_0008,-366.955,213.182,28.370,true
224.000,ue_n043_0009,-234.603,114.265,30.854,true
224.000,ue_n043_0010,-369.821,187.908,28.385,true
224.000,ue_n043_0011,-366.451,156.073,28.390,true
224.000,ue_n043_0012,-291.927,80.252,33.290,true
224.000,ue_n043_0013,-321.642,77.325,33.290,true
224.000,ue_ujeongwon_0001,-104.253,463.431,39.604,true
224.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0003,-190.060,261.528,30.731,true
224.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0005,-182.780,495.184,32.095,true
224.000,ue_ujeongwon_0006,-223.201,280.009,30.040,true
224.000,ue_ujeongwon_0008,-245.115,289.843,30.100,true
224.000,ue_ujeongwon_0009,-250.815,351.439,30.213,true
224.000,ue_ujeongwon_0010,-261.264,362.872,30.480,true
224.000,ue_ujeongwon_0011,-267.978,365.233,26.780,true
224.000,ue_ujeongwon_0012,-298.662,390.469,24.690,true
224.000,ue_ujeongwon_0013,-307.196,427.761,24.690,true
224.000,car_north_base_008,-67.263,35.816,52.290,true
224.000,car_north_base_009,-165.399,135.279,37.494,true
224.000,car_north_base_011,-246.256,435.668,30.100,true
224.000,car_north_peak_006,-223.820,261.050,30.100,true
224.000,car_north_peak_008,-243.322,293.905,30.100,true
224.000,car_north_peak_010,-245.220,345.241,30.100,true
224.000,car_north_peak_011,-245.666,357.768,30.100,true
225.000,car_north_base_006_rider,-365.016,181.421,28.373,true
225.000,car_north_base_010_rider,-196.464,189.034,30.127,true
225.000,car_north_peak_007_rider,-238.497,275.902,30.100,true
225.000,car_north_peak_009_rider,-243.065,319.203,30.100,true
225.000,ue_n001_0002,-244.524,289.107,30.100,true
225.000,ue_n001_0004,-196.256,262.687,30.101,true
225.000,ue_n001_0005,-223.005,279.845,30.040,true
225.000,ue_n001_0006,-78.580,442.115,45.990,true
225.000,ue_n001_0007,-232.793,310.748,29.702,true
225.000,ue_n001_0008,-252.910,381.159,30.480,true
225.000,ue_n001_0009,-233.095,360.335,30.100,true
225.000,ue_n001_0010,-233.051,369.636,30.100,true
225.000,ue_n001_0011,-232.960,390.708,30.422,true
225.000,ue_n001_0012,-253.068,466.045,30.330,true
225.000,ue_n001_0013,-219.060,496.057,30.162,true
225.000,ue_n001_0014,-222.322,496.959,30.151,true
225.000,ue_n042_0005,-249.580,256.185,29.424,true
225.000,ue_n042_0006,-270.084,274.557,30.100,true
225.000,ue_n042_0007,-303.213,259.583,25.951,true
225.000,ue_n042_0008,-310.410,270.145,28.301,true
225.000,ue_n042_0010,-371.107,193.117,28.370,true
225.000,ue_n042_0011,-370.445,188.388,28.370,true
225.000,ue_n043_0001,-184.101,257.864,31.375,true
225.000,ue_n043_0002,-129.806,145.929,44.862,true
225.000,ue_n043_0003,-114.083,129.440,47.893,true
225.000,ue_n043_0004,-183.226,195.709,29.850,true
225.000,ue_n043_0005,-199.976,168.442,30.461,true
225.000,ue_n043_0007,-376.610,233.147,28.370,true
225.000,ue_n043_0008,-366.834,214.637,28.370,true
225.000,ue_n043_0009,-233.662,115.284,30.828,true
225.000,ue_n043_0010,-369.564,189.310,28.384,true
225.000,ue_n043_0011,-366.607,157.416,28.390,true
225.000,ue_n043_0012,-290.515,80.391,33.290,true
225.000,ue_n043_0013,-320.252,77.462,33.290,true
225.000,ue_ujeongwon_0001,-102.838,463.062,39.759,true
225.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0003,-188.685,261.134,30.922,true
225.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0005,-181.459,495.176,32.243,true
225.000,ue_ujeongwon_0006,-222.137,279.116,30.031,true
225.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
225.000,ue_ujeongwon_0009,-250.691,349.954,30.188,true
225.000,ue_ujeongwon_0010,-259.907,363.171,30.480,true
225.000,ue_ujeongwon_0011,-267.176,365.026,27.859,true
225.000,ue_ujeongwon_0012,-297.701,389.501,24.690,true
225.000,ue_ujeongwon_0013,-306.283,428.798,24.690,true
225.000,ue_ujeongwon_0014,-309.781,404.159,24.690,true
225.000,car_north_base_008,-67.257,29.965,52.003,true
225.000,car_north_base_009,-159.928,135.155,38.691,true
225.000,car_north_base_011,-246.350,430.328,30.100,true
225.000,car_north_peak_006,-218.667,257.666,30.100,true
225.000,car_north_peak_008,-242.616,288.013,30.100,true
225.000,car_north_peak_010,-244.627,339.879,30.100,true
225.000,car_north_peak_011,-245.439,352.351,30.100,true
226.000,car_north_base_006_rider,-365.216,187.093,28.370,true
226.000,car_north_base_010_rider,-196.189,183.956,30.148,true
226.000,car_north_peak_007_rider,-234.307,271.661,30.100,true
226.000,car_north_peak_009_rider,-243.217,313.611,30.100,true
226.000,ue_n001_0002,-244.524,289.107,30.100,true
226.000,ue_n001_0004,-194.929,262.377,30.187,true
226.000,ue_n001_0005,-221.951,278.959,30.028,true
226.000,ue_n001_0006,-78.559,440.723,45.990,true
226.000,ue_n001_0007,-232.799,309.415,30.043,true
226.000,ue_n001_0008,-252.910,379.755,30.480,true
226.000,ue_n001_0009,-233.102,358.887,30.100,true
226.000,ue_n001_0010,-233.057,368.218,30.100,true
226.000,ue_n001_0011,-232.966,389.344,30.414,true
226.000,ue_n001_0012,-253.074,464.617,30.330,true
226.000,ue_n001_0013,-217.737,495.691,30.166,true
226.000,ue_n001_0014,-220.975,496.587,30.155,true
226.000,ue_n042_0005,-248.201,256.269,29.577,true
226.000,ue_n042_0006,-268.841,275.197,30.100,true
226.000,ue_n042_0007,-302.255,259.644,26.998,true
226.000,ue_n042_0008,-309.824,271.362,28.293,true
226.000,ue_n042_0010,-371.304,194.469,28.370,true
226.000,ue_n042_0011,-370.644,189.840,28.370,true
226.000,ue_n042_0012,-369.671,182.032,28.370,true
226.000,ue_n043_0001,-183.273,258.563,31.612,true
226.000,ue_n043_0002,-128.468,145.803,45.114,true
226.000,ue_n043_0003,-112.697,129.410,48.153,true
226.000,ue_n043_0004,-183.258,197.116,29.850,true
226.000,ue_n043_0005,-200.079,169.807,30.416,true
226.000,ue_n043_0007,-376.636,234.541,28.370,true
226.000,ue_n043_0008,-366.964,215.988,28.370,true
226.000,ue_n043_0009,-232.703,116.322,30.800,true
226.000,ue_n043_0010,-369.311,190.688,28.383,true
226.000,ue_n043_0011,-366.771,158.832,28.390,true
226.000,ue_n043_0012,-289.102,80.531,33.290,true
226.000,ue_n043_0013,-318.896,77.595,33.290,true
226.000,ue_ujeongwon_0001,-101.478,462.708,39.965,true
226.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0003,-187.499,260.409,31.028,true
226.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0005,-180.084,495.168,32.399,true
226.000,ue_ujeongwon_0006,-221.057,278.207,29.990,true
226.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
226.000,ue_ujeongwon_0009,-250.858,348.560,30.131,true
226.000,ue_ujeongwon_0010,-258.555,363.469,30.480,true
