# KHU_Final seed=396, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
391.000,ue_ujeongwon_0013,-250.259,316.559,30.100,true
391.000,ue_ujeongwon_0014,-248.665,335.803,30.100,true
391.000,ue_ujeongwon_0015,-246.356,347.838,30.100,true
391.000,ue_ujeongwon_0016,-251.180,458.620,30.330,true
391.000,ue_ujeongwon_0017,-267.553,365.124,27.351,true
391.000,car_north_base_018,-198.322,217.505,30.077,true
391.000,car_north_peak_009,-245.971,365.004,30.100,true
391.000,car_north_peak_010,-246.560,391.132,30.100,true
391.000,car_north_peak_011,-246.579,403.120,30.100,true
391.000,car_north_peak_012,-246.593,416.871,30.100,true
392.000,car_north_base_013_rider,-131.602,218.398,34.600,true
392.000,car_north_base_014_rider,-298.948,83.011,33.283,true
392.000,car_north_base_015_rider,-267.940,91.852,32.070,true
392.000,car_north_base_016_rider,-257.560,98.425,31.508,true
392.000,car_north_base_017_rider,-242.392,111.514,30.995,true
392.000,car_north_base_019_rider,-229.928,267.231,30.100,true
392.000,car_north_base_020_rider,-243.293,291.074,30.100,true
392.000,ue_bus_bus_foreign_language_7000_004_00,-246.798,492.102,30.120,true
392.000,ue_bus_bus_foreign_language_7000_004_01,-246.802,491.602,30.120,true
392.000,ue_bus_bus_foreign_language_7000_004_02,-245.598,492.094,30.120,true
392.000,ue_bus_bus_foreign_language_7000_004_03,-245.602,491.594,30.120,true
392.000,ue_n001_0008,-137.270,260.160,34.600,true
392.000,ue_n001_0011,-78.584,442.377,45.990,true
392.000,ue_n001_0012,-81.789,454.859,44.845,true
392.000,ue_n001_0013,-252.910,388.452,30.480,true
392.000,ue_n001_0014,-112.166,485.814,39.500,true
392.000,ue_n001_0015,-135.002,494.800,37.913,true
392.000,ue_n001_0016,-147.261,494.899,36.416,true
392.000,ue_n001_0017,-253.852,438.694,30.134,true
392.000,ue_n001_0018,-216.454,495.365,30.166,true
392.000,ue_n001_0019,-232.038,485.391,30.408,true
392.000,ue_n001_0020,-232.031,486.925,30.158,true
392.000,ue_n001_0021,-236.944,501.617,30.120,true
392.000,ue_n042_0001,-244.711,289.885,30.100,true
392.000,ue_n042_0006,-244.900,291.826,30.100,true
392.000,ue_n042_0007,-199.630,351.148,32.029,true
392.000,ue_n042_0010,-340.778,303.616,31.170,true
392.000,ue_n042_0011,-258.797,276.452,30.100,true
392.000,ue_n042_0014,-299.334,259.843,28.370,true
392.000,ue_n042_0015,-305.502,282.839,29.267,true
392.000,ue_n042_0016,-340.139,262.230,28.356,true
392.000,ue_n042_0017,-362.960,238.180,28.370,true
392.000,ue_n042_0018,-367.266,219.128,28.370,true
392.000,ue_n043_0001,-140.031,355.501,37.910,true
392.000,ue_n043_0002,-178.710,352.711,34.121,true
392.000,ue_n043_0003,-207.552,350.578,31.232,true
392.000,ue_n043_0006,-232.640,320.121,30.061,true
392.000,ue_n043_0008,-60.795,140.199,54.083,true
392.000,ue_n043_0009,-211.803,270.938,29.793,true
392.000,ue_n043_0011,-184.312,245.815,30.645,true
392.000,ue_n043_0012,-141.614,158.546,34.600,true
392.000,ue_n043_0013,-111.053,129.380,48.413,true
392.000,ue_n043_0015,-330.933,264.564,28.368,true
392.000,ue_n043_0016,-346.115,259.978,28.353,true
392.000,ue_n043_0017,-252.986,97.645,31.418,true
392.000,ue_n043_0018,-366.145,153.344,28.390,true
392.000,ue_n043_0019,-278.515,83.510,32.894,true
392.000,ue_n043_0020,-291.511,80.293,33.290,true
392.000,ue_n043_0021,-362.689,114.453,29.224,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0009,-113.306,489.558,39.500,true
392.000,ue_ujeongwon_0010,-168.298,260.299,33.303,true
392.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
392.000,ue_ujeongwon_0013,-250.151,314.867,30.100,true
392.000,ue_ujeongwon_0014,-248.583,334.328,30.100,true
392.000,ue_ujeongwon_0015,-244.994,347.857,30.100,true
392.000,ue_ujeongwon_0016,-251.173,460.026,30.330,true
392.000,ue_ujeongwon_0017,-266.726,364.910,28.465,true
392.000,car_north_base_018,-197.974,212.235,30.086,true
392.000,car_north_peak_009,-245.744,359.623,30.100,true
392.000,car_north_peak_010,-246.552,386.226,30.100,true
392.000,car_north_peak_011,-246.571,398.217,30.100,true
392.000,car_north_peak_012,-246.592,411.525,30.100,true
393.000,car_north_base_013_rider,-131.239,219.629,34.600,true
393.000,car_north_base_014_rider,-304.422,82.669,33.285,true
393.000,car_north_base_015_rider,-272.779,89.631,32.406,true
393.000,car_north_base_016_rider,-261.605,94.936,31.645,true
393.000,car_north_base_017_rider,-246.845,107.671,31.146,true
393.000,car_north_base_019_rider,-225.938,263.193,30.100,true
393.000,car_north_base_020_rider,-242.044,285.629,30.100,true
393.000,ue_bus_bus_foreign_language_7000_004_00,-246.834,486.561,30.120,true
393.000,ue_bus_bus_foreign_language_7000_004_01,-246.838,486.061,30.120,true
393.000,ue_bus_bus_foreign_language_7000_004_02,-245.634,486.553,30.120,true
393.000,ue_bus_bus_foreign_language_7000_004_03,-245.638,486.053,30.120,true
393.000,ue_n001_0008,-135.874,260.160,34.600,true
393.000,ue_n001_0011,-78.563,440.969,45.990,true
393.000,ue_n001_0012,-80.766,453.983,45.161,true
393.000,ue_n001_0013,-252.910,387.022,30.480,true
393.000,ue_n001_0014,-111.822,484.512,39.500,true
393.000,ue_n001_0015,-133.638,494.793,38.072,true
393.000,ue_n001_0016,-145.896,494.893,36.594,true
393.000,ue_n001_0017,-253.878,437.333,30.130,true
393.000,ue_n001_0018,-215.062,495.312,30.123,true
393.000,ue_n001_0019,-232.040,484.043,30.470,true
393.000,ue_n001_0020,-232.038,485.519,30.387,true
393.000,ue_n001_0021,-238.314,501.639,30.120,true
393.000,ue_n042_0001,-244.711,289.885,30.100,true
393.000,ue_n042_0006,-244.900,291.826,30.100,true
393.000,ue_n042_0007,-198.216,351.236,32.170,true
393.000,ue_n042_0010,-340.601,305.004,31.170,true
393.000,ue_n042_0011,-257.421,276.557,30.100,true
393.000,ue_n042_0014,-297.944,259.921,28.370,true
393.000,ue_n042_0015,-305.112,284.113,29.374,true
393.000,ue_n042_0016,-338.768,262.578,28.358,true
393.000,ue_n042_0017,-361.559,238.170,28.370,true
393.000,ue_n042_0018,-367.398,220.509,28.370,true
393.000,ue_n043_0001,-138.647,355.599,38.051,true
393.000,ue_n043_0002,-177.294,352.750,34.255,true
393.000,ue_n043_0003,-206.194,350.778,31.370,true
393.000,ue_n043_0006,-232.668,321.518,30.062,true
393.000,ue_n043_0008,-58.664,140.980,54.141,true
393.000,ue_n043_0009,-213.170,271.428,29.810,true
393.000,ue_n043_0011,-183.840,247.123,30.805,true
393.000,ue_n043_0012,-140.337,159.110,34.600,true
393.000,ue_n043_0013,-109.695,129.360,48.609,true
393.000,ue_n043_0015,-329.580,264.898,28.370,true
393.000,ue_n043_0016,-344.940,260.725,28.351,true
393.000,ue_n043_0017,-251.938,98.555,31.386,true
393.000,ue_n043_0018,-366.290,154.688,28.390,true
393.000,ue_n043_0019,-277.246,84.058,32.808,true
393.000,ue_n043_0020,-290.111,80.431,33.290,true
393.000,ue_n043_0021,-363.305,115.725,29.131,true
393.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
393.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
393.000,ue_ujeongwon_0009,-112.816,488.267,39.500,true
393.000,ue_ujeongwon_0010,-166.933,260.290,33.539,true
393.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
393.000,ue_ujeongwon_0013,-249.084,313.794,30.100,true
393.000,ue_ujeongwon_0014,-248.480,332.829,30.100,true
393.000,ue_ujeongwon_0015,-243.613,347.831,30.100,true
393.000,ue_ujeongwon_0016,-251.167,461.403,30.330,true
393.000,ue_ujeongwon_0017,-265.765,364.526,29.349,true
393.000,ue_ujeongwon_0018,-310.405,424.132,24.690,true
393.000,car_north_base_018,-197.627,206.977,30.094,true
393.000,car_north_peak_009,-245.518,354.249,30.100,true
393.000,car_north_peak_010,-246.544,381.341,30.100,true
393.000,car_north_peak_011,-246.563,393.314,30.100,true
393.000,car_north_peak_012,-246.584,406.176,30.100,true
394.000,car_north_base_013_rider,-130.881,220.843,34.600,true
394.000,car_north_base_014_rider,-309.901,82.326,33.286,true
394.000,car_north_base_015_rider,-277.621,87.408,32.743,true
394.000,car_north_base_016_rider,-266.354,92.580,31.960,true
394.000,car_north_base_017_rider,-251.306,103.822,31.297,true
394.000,car_north_base_019_rider,-221.594,259.586,30.100,true
394.000,car_north_base_020_rider,-240.738,280.189,30.100,true
394.000,ue_bus_bus_foreign_language_7000_004_00,-246.870,481.014,30.120,true
394.000,ue_bus_bus_foreign_language_7000_004_01,-246.874,480.514,30.120,true
394.000,ue_bus_bus_foreign_language_7000_004_02,-245.670,481.007,30.120,true
394.000,ue_bus_bus_foreign_language_7000_004_03,-245.674,480.507,30.120,true
394.000,ue_n001_0008,-134.503,260.150,34.600,true
394.000,ue_n001_0011,-78.542,439.575,45.990,true
394.000,ue_n001_0012,-80.041,452.835,45.438,true
394.000,ue_n001_0013,-252.910,385.635,30.480,true
394.000,ue_n001_0014,-111.570,483.152,39.500,true
394.000,ue_n001_0015,-132.262,494.783,38.239,true
394.000,ue_n001_0016,-144.548,494.882,36.760,true
394.000,ue_n001_0017,-253.904,435.931,30.125,true
394.000,ue_n001_0018,-213.678,495.258,30.080,true
394.000,ue_n001_0019,-232.041,482.703,30.480,true
394.000,ue_n001_0020,-232.040,484.133,30.469,true
394.000,ue_n001_0021,-239.741,501.662,30.120,true
394.000,ue_n042_0001,-244.711,289.885,30.100,true
394.000,ue_n042_0006,-244.900,291.826,30.100,true
394.000,ue_n042_0007,-196.872,351.320,32.303,true
394.000,ue_n042_0010,-340.430,306.422,31.170,true
394.000,ue_n042_0011,-256.020,276.664,30.100,true
394.000,ue_n042_0014,-296.533,259.799,28.370,true
394.000,ue_n042_0015,-304.456,285.371,29.485,true
394.000,ue_n042_0016,-337.460,262.909,28.359,true
394.000,ue_n042_0017,-360.175,238.170,28.370,true
394.000,ue_n042_0018,-367.531,221.886,28.370,true
394.000,ue_n043_0001,-137.225,355.700,38.196,true
394.000,ue_n043_0002,-175.876,352.822,34.393,true
394.000,ue_n043_0003,-204.808,350.983,31.511,true
394.000,ue_n043_0006,-232.697,322.947,30.064,true
394.000,ue_n043_0008,-58.887,142.385,54.244,true
394.000,ue_n043_0009,-214.254,272.334,29.745,true
394.000,ue_n043_0011,-183.366,248.436,30.966,true
394.000,ue_n043_0012,-139.008,159.695,34.600,true
394.000,ue_n043_0013,-108.365,129.330,48.826,true
394.000,ue_n043_0015,-328.201,265.195,28.370,true
394.000,ue_n043_0016,-343.730,261.320,28.351,true
394.000,ue_n043_0017,-250.941,99.421,31.355,true
394.000,ue_n043_0018,-366.452,156.084,28.390,true
394.000,ue_n043_0019,-275.943,84.621,32.719,true
394.000,ue_n043_0020,-288.712,80.569,33.290,true
394.000,ue_n043_0021,-363.906,116.977,29.070,true
394.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
394.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
394.000,ue_ujeongwon_0009,-112.462,486.928,39.500,true
394.000,ue_ujeongwon_0010,-165.551,260.280,33.817,true
394.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
394.000,ue_ujeongwon_0013,-248.509,312.544,30.100,true
394.000,ue_ujeongwon_0014,-248.417,331.482,30.100,true
394.000,ue_ujeongwon_0015,-242.186,347.805,30.100,true
394.000,ue_ujeongwon_0016,-251.160,462.793,30.330,true
394.000,ue_ujeongwon_0017,-264.676,364.023,30.129,true
394.000,ue_ujeongwon_0018,-309.481,425.175,24.690,true
394.000,car_north_base_018,-197.281,201.721,30.102,true
394.000,car_north_peak_009,-245.317,348.876,30.100,true
394.000,car_north_peak_010,-246.451,376.434,30.100,true
394.000,car_north_peak_011,-246.556,388.426,30.100,true
394.000,car_north_peak_012,-246.575,400.950,30.100,true
395.000,car_north_base_013_rider,-130.514,222.090,34.600,true
395.000,car_north_base_014_rider,-315.380,81.984,33.288,true
395.000,car_north_base_015_rider,-282.462,85.186,33.079,true
395.000,car_north_base_016_rider,-271.199,90.356,32.297,true
395.000,car_north_base_017_rider,-255.768,99.972,31.448,true
395.000,car_north_base_019_rider,-216.854,256.476,30.100,true
395.000,car_north_base_020_rider,-238.070,275.469,30.100,true
395.000,ue_bus_bus_foreign_language_7000_004_00,-246.906,475.473,30.120,true
395.000,ue_bus_bus_foreign_language_7000_004_01,-246.910,474.973,30.120,true
395.000,ue_bus_bus_foreign_language_7000_004_02,-245.706,475.466,30.120,true
395.000,ue_bus_bus_foreign_language_7000_004_03,-245.710,474.966,30.120,true
395.000,ue_n001_0008,-133.092,260.140,34.600,true
395.000,ue_n001_0011,-78.522,438.219,45.990,true
395.000,ue_n001_0012,-79.403,451.602,45.687,true
395.000,ue_n001_0013,-252.910,384.252,30.480,true
395.000,ue_n001_0014,-111.475,481.728,39.500,true
395.000,ue_n001_0015,-130.872,494.770,38.415,true
395.000,ue_n001_0016,-143.147,494.869,36.924,true
395.000,ue_n001_0017,-253.671,434.502,30.120,true
395.000,ue_n001_0018,-212.245,495.202,30.036,true
395.000,ue_n001_0019,-232.048,481.296,30.480,true
395.000,ue_n001_0020,-232.041,482.785,30.480,true
395.000,ue_n001_0021,-241.125,501.684,30.120,true
395.000,ue_n042_0001,-244.711,289.885,30.100,true
395.000,ue_n042_0006,-244.900,291.826,30.100,true
395.000,ue_n042_0007,-195.507,351.405,32.439,true
395.000,ue_n042_0010,-340.259,307.769,31.170,true
395.000,ue_n042_0011,-254.646,276.768,30.100,true
395.000,ue_n042_0014,-295.158,259.644,28.370,true
395.000,ue_n042_0015,-303.872,284.907,29.711,true
395.000,ue_n042_0016,-336.139,263.244,28.361,true
395.000,ue_n042_0017,-358.751,238.160,28.370,true
395.000,ue_n042_0018,-367.663,223.258,28.370,true
395.000,ue_n043_0001,-135.843,355.778,38.328,true
395.000,ue_n043_0002,-174.417,353.012,34.542,true
395.000,ue_n043_0003,-203.573,351.109,31.646,true
395.000,ue_n043_0006,-232.726,324.349,30.066,true
395.000,ue_n043_0008,-60.083,142.945,54.367,true
395.000,ue_n043_0009,-215.150,273.422,29.678,true
395.000,ue_n043_0011,-182.858,249.518,31.123,true
395.000,ue_n043_0012,-137.731,160.261,34.600,true
395.000,ue_n043_0013,-107.012,129.308,49.095,true
395.000,ue_n043_0015,-326.847,265.486,28.370,true
395.000,ue_n043_0016,-342.425,261.651,28.352,true
395.000,ue_n043_0017,-249.893,100.331,31.322,true
395.000,ue_n043_0018,-366.615,157.476,28.390,true
395.000,ue_n043_0019,-274.660,85.175,32.632,true
395.000,ue_n043_0020,-287.339,80.704,33.290,true
395.000,ue_n043_0021,-364.491,118.184,29.021,true
395.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
395.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
395.000,ue_ujeongwon_0009,-112.108,485.598,39.500,true
395.000,ue_ujeongwon_0010,-164.142,260.280,34.100,true
395.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
395.000,ue_ujeongwon_0013,-248.451,311.195,30.100,true
395.000,ue_ujeongwon_0014,-248.356,330.091,30.100,true
395.000,ue_ujeongwon_0015,-240.791,347.779,30.100,true
395.000,ue_ujeongwon_0016,-251.154,464.142,30.330,true
395.000,ue_ujeongwon_0017,-263.448,363.458,30.359,true
395.000,ue_ujeongwon_0018,-308.512,426.268,24.690,true
395.000,car_north_base_018,-196.933,196.458,30.111,true
395.000,car_north_peak_009,-245.173,343.497,30.100,true
395.000,car_north_peak_010,-246.246,371.539,30.100,true
395.000,car_north_peak_011,-246.548,383.537,30.100,true
395.000,car_north_peak_012,-246.567,395.842,30.100,true
396.000,car_north_base_013_rider,-130.156,223.307,34.600,true
396.000,car_north_base_014_rider,-320.860,81.642,33.289,true
396.000,car_north_base_015_rider,-287.493,83.726,33.281,true
396.000,car_north_base_016_rider,-276.034,88.137,32.633,true
396.000,car_north_base_017_rider,-260.227,96.124,31.599,true
396.000,car_north_base_019_rider,-211.969,253.575,30.087,true
396.000,car_north_base_020_rider,-234.131,271.483,30.100,true
396.000,ue_bus_bus_foreign_language_7000_004_00,-246.911,469.936,30.118,true
396.000,ue_bus_bus_foreign_language_7000_004_01,-246.912,469.436,30.118,true
396.000,ue_bus_bus_foreign_language_7000_004_02,-245.711,469.932,30.118,true
396.000,ue_bus_bus_foreign_language_7000_004_03,-245.712,469.432,30.118,true
396.000,ue_n001_0008,-131.704,260.140,34.600,true
396.000,ue_n001_0011,-78.501,436.838,45.990,true
396.000,ue_n001_0012,-78.906,450.381,45.885,true
396.000,ue_n001_0013,-252.910,382.806,30.480,true
396.000,ue_n001_0014,-111.480,480.316,39.500,true
396.000,ue_n001_0015,-129.532,494.757,38.584,true
396.000,ue_n001_0016,-141.773,494.856,37.090,true
396.000,ue_n001_0017,-253.697,433.123,30.115,true
396.000,ue_n001_0018,-210.854,495.194,30.001,true
396.000,ue_n001_0019,-232.055,479.904,30.480,true
396.000,ue_n001_0020,-232.048,481.399,30.480,true
396.000,ue_n001_0021,-242.508,501.706,30.120,true
396.000,ue_n042_0001,-244.711,289.885,30.100,true
396.000,ue_n042_0006,-244.900,291.826,30.100,true
396.000,ue_n042_0007,-194.087,351.507,32.583,true
396.000,ue_n042_0010,-340.091,309.165,31.170,true
396.000,ue_n042_0011,-253.287,276.871,30.100,true
396.000,ue_n042_0014,-293.755,259.461,28.370,true
396.000,ue_n042_0015,-302.479,284.980,29.944,true
396.000,ue_n042_0016,-334.751,263.596,28.363,true
396.000,ue_n042_0017,-357.368,238.160,28.370,true
396.000,ue_n042_0018,-367.798,224.663,28.370,true
396.000,ue_n043_0001,-134.489,355.845,38.452,true
396.000,ue_n043_0002,-173.050,353.208,34.689,true
396.000,ue_n043_0003,-202.156,351.064,31.785,true
396.000,ue_n043_0006,-232.754,325.745,30.068,true
396.000,ue_n043_0008,-58.907,143.620,54.656,true
396.000,ue_n043_0009,-216.250,274.341,29.584,true
396.000,ue_n043_0011,-183.884,250.434,30.997,true
396.000,ue_n043_0012,-136.441,160.829,34.600,true
396.000,ue_n043_0013,-105.687,129.280,49.375,true
396.000,ue_n043_0015,-325.447,265.787,28.370,true
396.000,ue_n043_0016,-341.096,261.988,28.354,true
396.000,ue_n043_0017,-248.851,101.237,31.289,true
396.000,ue_n043_0018,-366.773,158.859,28.390,true
396.000,ue_n043_0019,-273.384,85.726,32.545,true
396.000,ue_n043_0020,-285.931,80.843,33.290,true
396.000,ue_n043_0021,-365.115,119.458,28.988,true
396.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
396.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
396.000,ue_ujeongwon_0009,-111.767,484.215,39.500,true
396.000,ue_ujeongwon_0010,-162.777,260.270,34.306,true
396.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
396.000,ue_ujeongwon_0013,-248.388,309.767,30.100,true
396.000,ue_ujeongwon_0014,-248.296,328.704,30.100,true
396.000,ue_ujeongwon_0015,-239.467,347.754,30.100,true
396.000,ue_ujeongwon_0016,-251.148,465.494,30.330,true
396.000,ue_ujeongwon_0017,-262.201,362.886,30.456,true
396.000,ue_ujeongwon_0018,-307.621,427.280,24.690,true
396.000,car_north_base_018,-196.586,191.190,30.119,true
396.000,car_north_peak_009,-244.364,338.180,30.100,true
396.000,car_north_peak_010,-246.040,366.652,30.100,true
396.000,car_north_peak_011,-246.540,378.634,30.100,true
396.000,car_north_peak_012,-246.559,390.827,30.100,true
397.000,car_north_base_013_rider,-129.791,224.543,34.600,true
397.000,car_north_base_014_rider,-326.201,82.146,33.281,true
397.000,car_north_base_015_rider,-292.823,83.393,33.282,true
397.000,car_north_base_016_rider,-280.869,85.917,32.969,true
397.000,car_north_base_017_rider,-265.195,93.112,31.879,true
397.000,car_north_base_019_rider,-207.773,249.975,30.054,true
397.000,car_north_base_020_rider,-230.197,267.503,30.100,true
397.000,ue_bus_bus_foreign_language_7000_004_00,-246.872,464.389,30.114,true
397.000,ue_bus_bus_foreign_language_7000_004_01,-246.871,463.889,30.114,true
397.000,ue_bus_bus_foreign_language_7000_004_02,-245.672,464.393,30.114,true
397.000,ue_bus_bus_foreign_language_7000_004_03,-245.671,463.893,30.114,true
397.000,ue_n001_0008,-130.280,260.130,34.600,true
397.000,ue_n001_0011,-78.481,435.403,45.990,true
397.000,ue_n001_0012,-78.705,449.037,45.974,true
397.000,ue_n001_0013,-252.910,381.393,30.480,true
397.000,ue_n001_0014,-111.480,478.936,39.500,true
397.000,ue_n001_0015,-128.159,494.747,38.751,true
397.000,ue_n001_0016,-140.355,494.846,37.267,true
397.000,ue_n001_0017,-253.636,431.771,29.985,true
397.000,ue_n001_0018,-209.448,495.255,29.979,true
397.000,ue_n001_0019,-232.061,478.507,30.480,true
397.000,ue_n001_0020,-232.054,479.969,30.480,true
397.000,ue_n001_0021,-243.932,501.729,30.120,true
397.000,ue_n042_0001,-244.711,289.885,30.100,true
397.000,ue_n042_0006,-244.900,291.826,30.100,true
397.000,ue_n042_0007,-192.729,351.610,32.724,true
397.000,ue_n042_0010,-339.916,310.546,31.170,true
397.000,ue_n042_0011,-251.918,276.976,30.100,true
397.000,ue_n042_0014,-292.338,259.284,28.370,true
397.000,ue_n042_0015,-302.082,285.005,30.100,true
397.000,ue_n042_0016,-333.361,263.948,28.365,true
397.000,ue_n042_0017,-356.104,238.298,28.370,true
397.000,ue_n042_0018,-367.933,226.070,28.370,true
397.000,ue_n043_0001,-133.052,355.916,38.584,true
397.000,ue_n043_0002,-171.707,353.364,34.821,true
397.000,ue_n043_0003,-200.697,351.081,31.923,true
397.000,ue_n043_0006,-232.781,327.099,30.070,true
397.000,ue_n043_0008,-57.780,144.275,55.020,true
397.000,ue_n043_0009,-217.318,275.234,29.563,true
397.000,ue_n043_0011,-184.752,251.305,30.888,true
397.000,ue_n043_0012,-135.173,161.387,34.600,true
397.000,ue_n043_0013,-104.280,129.260,49.635,true
397.000,ue_n043_0015,-324.084,266.080,28.370,true
397.000,ue_n043_0016,-339.771,262.323,28.356,true
397.000,ue_n043_0017,-247.805,102.146,31.257,true
397.000,ue_n043_0018,-366.921,160.201,28.390,true
397.000,ue_n043_0019,-272.087,86.286,32.456,true
397.000,ue_n043_0020,-284.545,80.980,33.290,true
397.000,ue_n043_0021,-365.714,120.712,28.960,true
397.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
397.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
397.000,ue_ujeongwon_0009,-111.507,482.813,39.500,true
397.000,ue_ujeongwon_0010,-161.374,260.270,34.445,true
397.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
397.000,ue_ujeongwon_0013,-248.327,308.405,30.100,true
397.000,ue_ujeongwon_0014,-248.234,327.268,30.100,true
397.000,ue_ujeongwon_0015,-238.038,347.781,30.100,true
397.000,ue_ujeongwon_0016,-251.141,466.908,30.330,true
397.000,ue_ujeongwon_0017,-260.792,362.976,30.480,true
397.000,ue_ujeongwon_0018,-306.717,428.304,24.690,true
397.000,car_north_base_018,-196.296,185.925,30.140,true
397.000,car_north_peak_009,-243.562,332.864,30.100,true
397.000,car_north_peak_010,-245.834,361.763,30.100,true
397.000,car_north_peak_011,-246.338,373.733,30.100,true
397.000,car_north_peak_012,-246.552,385.857,30.100,true
398.000,car_north_base_013_rider,-129.446,225.716,34.600,true
398.000,car_north_base_014_rider,-331.302,84.212,33.255,true
398.000,car_north_base_015_rider,-298.145,83.061,33.283,true
398.000,car_north_base_016_rider,-285.745,83.835,33.280,true
398.000,car_north_base_017_rider,-270.543,90.657,32.251,true
398.000,car_north_base_019_rider,-205.454,244.800,30.028,true
398.000,car_north_base_020_rider,-226.266,263.525,30.100,true
398.000,car_north_base_021_rider,-246.050,514.880,30.120,true
398.000,ue_bus_bus_foreign_language_7000_004_00,-246.833,458.840,30.110,true
398.000,ue_bus_bus_foreign_language_7000_004_01,-246.828,458.340,30.110,true
398.000,ue_bus_bus_foreign_language_7000_004_02,-245.633,458.851,30.110,true
398.000,ue_bus_bus_foreign_language_7000_004_03,-245.628,458.351,30.110,true
398.000,ue_n001_0008,-128.894,260.130,34.600,true
398.000,ue_n001_0011,-78.379,434.034,45.990,true
398.000,ue_n001_0012,-78.658,447.614,45.990,true
398.000,ue_n001_0013,-252.910,380.034,30.480,true
398.000,ue_n001_0014,-111.486,477.579,39.500,true
398.000,ue_n001_0015,-126.769,494.740,38.912,true
398.000,ue_n001_0016,-139.011,494.839,37.435,true
398.000,ue_n001_0017,-253.543,430.414,29.808,true
398.000,ue_n001_0018,-208.048,495.356,29.978,true
398.000,ue_n001_0019,-232.068,477.080,30.480,true
398.000,ue_n001_0020,-232.061,478.557,30.480,true
398.000,ue_n001_0021,-245.333,501.751,30.120,true
398.000,ue_n042_0001,-244.711,289.885,30.100,true
398.000,ue_n042_0006,-244.900,291.826,30.100,true
398.000,ue_n042_0007,-191.314,351.717,32.871,true
398.000,ue_n042_0010,-339.748,311.942,31.170,true
398.000,ue_n042_0011,-250.538,277.078,30.100,true
398.000,ue_n042_0014,-291.002,259.113,28.370,true
398.000,ue_n042_0015,-301.193,283.882,30.100,true
398.000,ue_n042_0016,-332.051,264.280,28.367,true
398.000,ue_n042_0017,-354.966,239.354,28.370,true
398.000,ue_n042_0018,-368.068,227.474,28.370,true
398.000,ue_n043_0001,-131.703,356.001,38.712,true
398.000,ue_n043_0002,-170.331,353.517,34.952,true
398.000,ue_n043_0003,-199.321,351.167,32.060,true
398.000,ue_n043_0006,-232.810,328.507,30.071,true
398.000,ue_n043_0008,-56.599,144.966,55.459,true
398.000,ue_n043_0009,-218.382,276.125,29.615,true
398.000,ue_n043_0011,-184.681,252.636,30.971,true
398.000,ue_n043_0012,-133.900,161.947,34.600,true
398.000,ue_n043_0013,-102.912,129.230,49.902,true
398.000,ue_n043_0015,-322.699,266.378,28.370,true
398.000,ue_n043_0016,-338.467,262.654,28.358,true
398.000,ue_n043_0017,-246.732,103.078,31.223,true
398.000,ue_n043_0018,-367.078,161.558,28.390,true
398.000,ue_n043_0019,-270.820,86.833,32.370,true
398.000,ue_n043_0020,-283.233,81.473,33.216,true
398.000,ue_n043_0021,-366.313,121.953,28.940,true
398.000,ue_n043_0022,-348.946,86.038,33.377,true
398.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
398.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
398.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0009,-111.476,481.464,39.500,true
398.000,ue_ujeongwon_0010,-159.938,260.260,34.570,true
398.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
