# KHU_Final seed=317, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,car_north_base_013_rider,-286.672,415.344,24.690,true
271.000,car_north_peak_010_rider,-306.641,408.829,24.690,true
271.000,ue_n001_0007,-265.493,318.765,31.680,true
271.000,ue_n001_0009,-249.048,323.177,30.100,true
271.000,ue_n001_0010,-248.314,329.123,30.100,true
271.000,ue_n001_0011,-113.548,490.142,39.500,true
271.000,ue_n001_0012,-253.115,453.788,30.330,true
271.000,ue_n001_0013,-253.000,480.394,30.330,true
271.000,ue_n001_0014,-217.150,495.528,30.168,true
271.000,ue_n001_0015,-218.616,495.934,30.163,true
271.000,ue_n001_0016,-236.844,501.616,30.120,true
271.000,ue_n042_0001,-137.265,244.568,34.630,true
271.000,ue_n042_0003,-154.586,246.690,34.640,true
271.000,ue_n042_0006,-339.529,313.674,31.170,true
271.000,ue_n042_0007,-341.366,298.829,30.100,true
271.000,ue_n042_0012,-361.167,238.170,28.370,true
271.000,ue_n042_0013,-351.611,256.487,28.363,true
271.000,ue_n042_0014,-367.179,232.141,28.370,true
271.000,ue_n043_0001,-73.696,121.897,53.920,true
271.000,ue_n043_0002,-340.597,289.555,29.802,true
271.000,ue_n043_0003,-93.897,129.068,51.595,true
271.000,ue_n043_0004,-319.033,287.175,29.643,true
271.000,ue_n043_0005,-300.194,289.655,30.100,true
271.000,ue_n043_0007,-198.895,154.097,30.936,true
271.000,ue_n043_0008,-204.820,141.642,30.976,true
271.000,ue_n043_0009,-209.624,137.854,30.832,true
271.000,ue_n043_0010,-212.124,135.882,30.757,true
271.000,ue_n043_0011,-368.321,172.457,28.390,true
271.000,ue_n043_0012,-306.925,78.775,33.290,true
271.000,ue_n043_0013,-321.418,77.347,33.290,true
271.000,ue_n043_0014,-324.735,77.249,33.292,true
271.000,ue_n043_0015,-352.417,93.188,32.809,true
271.000,ue_n043_0016,-340.401,82.936,33.347,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0009,-250.361,341.914,30.092,true
271.000,ue_ujeongwon_0010,-251.935,357.030,30.270,true
271.000,ue_ujeongwon_0011,-253.083,360.564,30.333,true
271.000,ue_ujeongwon_0012,-287.993,379.706,24.690,true
271.000,car_north_base_012,-200.136,231.816,30.027,true
271.000,car_north_base_014,-214.378,254.852,30.100,true
271.000,car_north_base_015,-236.854,274.238,30.100,true
271.000,car_north_peak_006,-68.590,128.402,53.972,true
271.000,car_north_peak_007,-141.455,134.734,42.731,true
271.000,car_north_peak_008,-176.222,135.883,35.131,true
271.000,car_north_peak_009,-186.615,140.756,32.749,true
272.000,car_north_base_010_rider,-196.502,189.725,30.124,true
272.000,car_north_base_011_rider,-197.258,201.383,30.103,true
272.000,car_north_base_013_rider,-287.819,414.969,24.690,true
272.000,car_north_peak_010_rider,-307.794,408.453,24.690,true
272.000,ue_n001_0007,-266.945,318.716,31.680,true
272.000,ue_n001_0009,-248.983,321.967,30.100,true
272.000,ue_n001_0010,-248.252,327.687,30.100,true
272.000,ue_n001_0011,-113.006,488.833,39.500,true
272.000,ue_n001_0012,-253.122,452.349,30.330,true
272.000,ue_n001_0013,-253.007,479.007,30.330,true
272.000,ue_n001_0014,-215.753,495.338,30.145,true
272.000,ue_n001_0015,-217.219,495.547,30.168,true
272.000,ue_n001_0016,-238.248,501.638,30.120,true
272.000,ue_n042_0001,-135.900,244.357,34.620,true
272.000,ue_n042_0003,-153.203,246.720,34.668,true
272.000,ue_n042_0006,-339.360,315.075,31.170,true
272.000,ue_n042_0007,-341.189,300.235,30.110,true
272.000,ue_n042_0012,-359.757,238.170,28.370,true
272.000,ue_n042_0013,-350.417,257.245,28.361,true
272.000,ue_n042_0014,-366.872,233.492,28.370,true
272.000,ue_n042_0015,-371.451,179.007,28.390,true
272.000,ue_n043_0001,-73.520,120.548,53.950,true
272.000,ue_n043_0002,-341.734,290.378,29.945,true
272.000,ue_n043_0003,-92.492,129.040,51.888,true
272.000,ue_n043_0004,-320.375,287.301,29.670,true
272.000,ue_n043_0005,-300.190,291.063,30.100,true
272.000,ue_n043_0007,-199.002,155.518,30.889,true
272.000,ue_n043_0008,-203.718,142.511,31.009,true
272.000,ue_n043_0009,-208.571,138.685,30.864,true
272.000,ue_n043_0010,-211.010,136.761,30.791,true
272.000,ue_n043_0011,-368.545,173.398,28.390,true
272.000,ue_n043_0012,-305.548,78.910,33.290,true
272.000,ue_n043_0013,-320.004,77.486,33.290,true
272.000,ue_n043_0014,-323.333,77.158,33.290,true
272.000,ue_n043_0015,-353.019,94.432,32.639,true
272.000,ue_n043_0016,-339.088,82.459,33.342,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0009,-249.701,340.734,30.095,true
272.000,ue_ujeongwon_0010,-251.719,355.621,30.256,true
272.000,ue_ujeongwon_0011,-252.317,359.515,30.295,true
272.000,ue_ujeongwon_0012,-286.992,378.698,24.690,true
272.000,car_north_base_012,-198.970,227.319,30.061,true
272.000,car_north_base_014,-209.271,251.979,30.071,true
272.000,car_north_base_015,-232.540,269.873,30.100,true
272.000,car_north_peak_006,-67.332,122.740,53.999,true
272.000,car_north_peak_007,-136.342,134.618,43.849,true
272.000,car_north_peak_008,-171.436,135.416,36.174,true
272.000,car_north_peak_009,-182.784,138.145,33.723,true
273.000,car_north_base_010_rider,-196.253,185.123,30.143,true
273.000,car_north_base_011_rider,-196.955,196.793,30.110,true
273.000,car_north_base_013_rider,-289.005,414.582,24.690,true
273.000,ue_n001_0007,-268.339,318.673,31.680,true
273.000,ue_n001_0009,-249.297,320.635,30.100,true
273.000,ue_n001_0010,-248.538,326.562,30.100,true
273.000,ue_n001_0011,-112.622,487.535,39.500,true
273.000,ue_n001_0012,-253.128,450.971,30.330,true
273.000,ue_n001_0013,-253.013,477.659,30.330,true
273.000,ue_n001_0014,-214.374,495.285,30.102,true
273.000,ue_n001_0015,-215.885,495.343,30.149,true
273.000,ue_n001_0016,-239.636,501.660,30.120,true
273.000,ue_n042_0001,-134.525,244.154,34.620,true
273.000,ue_n042_0003,-151.782,246.755,34.670,true
273.000,ue_n042_0006,-339.199,316.419,31.671,true
273.000,ue_n042_0007,-341.032,301.513,30.435,true
273.000,ue_n042_0012,-358.381,238.160,28.370,true
273.000,ue_n042_0013,-349.227,258.001,28.359,true
273.000,ue_n042_0014,-366.564,234.846,28.370,true
273.000,ue_n042_0015,-371.192,180.423,28.389,true
273.000,ue_n043_0001,-73.346,119.224,53.977,true
273.000,ue_n043_0002,-342.863,291.195,30.087,true
273.000,ue_n043_0003,-91.129,129.012,52.127,true
273.000,ue_n043_0004,-321.793,287.419,29.631,true
273.000,ue_n043_0005,-300.024,292.444,30.100,true
273.000,ue_n043_0007,-199.107,156.902,30.843,true
273.000,ue_n043_0008,-202.655,143.350,31.041,true
273.000,ue_n043_0009,-207.488,139.538,30.896,true
273.000,ue_n043_0010,-209.898,137.637,30.824,true
273.000,ue_n043_0011,-367.502,173.972,28.390,true
273.000,ue_n043_0012,-304.132,79.050,33.290,true
273.000,ue_n043_0013,-318.609,77.623,33.290,true
273.000,ue_n043_0014,-321.944,77.295,33.290,true
273.000,ue_n043_0015,-353.631,95.713,32.437,true
273.000,ue_n043_0016,-337.800,81.992,33.338,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0009,-248.998,339.476,30.098,true
273.000,ue_ujeongwon_0010,-251.508,354.245,30.242,true
273.000,ue_ujeongwon_0011,-252.098,358.092,30.281,true
273.000,ue_ujeongwon_0012,-285.983,377.682,24.690,true
273.000,car_north_base_012,-198.664,222.682,30.069,true
273.000,car_north_base_014,-206.448,246.952,30.037,true
273.000,car_north_base_015,-228.213,265.496,30.100,true
273.000,car_north_peak_006,-67.300,116.785,54.015,true
273.000,car_north_peak_007,-131.220,134.509,44.920,true
273.000,car_north_peak_008,-166.587,135.306,37.234,true
273.000,car_north_peak_009,-178.191,136.562,34.709,true
274.000,car_north_base_010_rider,-195.968,180.530,30.161,true
274.000,car_north_base_011_rider,-196.652,192.195,30.118,true
274.000,car_north_base_013_rider,-290.200,414.193,24.690,true
274.000,ue_n001_0007,-269.795,318.624,31.680,true
274.000,ue_n001_0009,-249.609,319.312,30.100,true
274.000,ue_n001_0010,-249.068,325.264,30.100,true
274.000,ue_n001_0011,-112.279,486.239,39.500,true
274.000,ue_n001_0012,-253.137,449.548,30.201,true
274.000,ue_n001_0013,-253.020,476.279,30.330,true
274.000,ue_n001_0014,-212.936,495.229,30.057,true
274.000,ue_n001_0015,-214.464,495.288,30.105,true
274.000,ue_n001_0016,-241.091,501.683,30.120,true
274.000,ue_n042_0001,-133.162,243.990,34.600,true
274.000,ue_n042_0003,-150.423,246.562,34.670,true
274.000,ue_n042_0006,-339.327,317.795,32.110,true
274.000,ue_n042_0007,-340.878,302.732,31.128,true
274.000,ue_n042_0012,-356.986,238.150,28.370,true
274.000,ue_n042_0013,-348.019,258.769,28.357,true
274.000,ue_n042_0014,-366.260,236.184,28.370,true
274.000,ue_n042_0015,-370.935,181.824,28.388,true
274.000,ue_n043_0001,-73.159,117.768,54.000,true
274.000,ue_n043_0002,-342.901,292.689,30.100,true
274.000,ue_n043_0003,-89.736,128.990,52.312,true
274.000,ue_n043_0004,-323.213,287.557,29.660,true
274.000,ue_n043_0005,-299.710,293.752,30.100,true
274.000,ue_n043_0007,-199.216,158.354,30.795,true
274.000,ue_n043_0008,-201.558,144.215,31.074,true
274.000,ue_n043_0009,-206.409,140.390,30.928,true
274.000,ue_n043_0010,-208.785,138.515,30.857,true
274.000,ue_n043_0011,-366.244,174.665,28.390,true
274.000,ue_n043_0012,-302.714,79.190,33.290,true
274.000,ue_n043_0013,-317.249,77.757,33.290,true
274.000,ue_n043_0014,-320.539,77.433,33.290,true
274.000,ue_n043_0015,-354.254,96.992,32.218,true
274.000,ue_n043_0016,-336.500,81.520,33.333,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0009,-248.590,338.528,30.100,true
274.000,ue_ujeongwon_0010,-251.297,352.865,30.228,true
274.000,ue_ujeongwon_0011,-251.883,356.691,30.267,true
274.000,ue_ujeongwon_0012,-285.005,376.696,24.690,true
274.000,car_north_base_012,-198.357,218.030,30.076,true
274.000,car_north_base_014,-203.989,241.631,30.014,true
274.000,car_north_base_015,-223.901,261.132,30.100,true
274.000,car_north_peak_006,-67.268,110.819,54.031,true
274.000,car_north_peak_007,-126.049,134.440,45.741,true
274.000,car_north_peak_008,-161.749,135.196,38.292,true
274.000,car_north_peak_009,-173.507,135.464,35.721,true
275.000,car_north_base_010_rider,-195.370,175.947,30.165,true
275.000,car_north_base_011_rider,-196.386,187.590,30.133,true
275.000,car_north_base_013_rider,-291.401,413.801,24.690,true
275.000,ue_n001_0007,-271.186,318.579,31.680,true
275.000,ue_n001_0009,-249.935,317.935,30.100,true
275.000,ue_n001_0010,-249.105,323.625,30.100,true
275.000,ue_n001_0011,-111.938,484.957,39.500,true
275.000,ue_n001_0012,-252.886,448.182,30.038,true
275.000,ue_n001_0013,-253.026,474.880,30.330,true
275.000,ue_n001_0014,-211.553,495.175,30.014,true
275.000,ue_n001_0015,-213.069,495.234,30.061,true
275.000,ue_n001_0016,-242.513,501.706,30.120,true
275.000,ue_n042_0001,-131.790,243.980,34.600,true
275.000,ue_n042_0003,-149.081,246.365,34.738,true
275.000,ue_n042_0006,-340.500,318.330,32.000,true
275.000,ue_n042_0007,-340.715,304.090,31.170,true
275.000,ue_n042_0012,-355.637,238.673,28.370,true
275.000,ue_n042_0013,-346.873,259.497,28.355,true
275.000,ue_n042_0014,-365.929,237.501,28.370,true
275.000,ue_n042_0015,-370.687,183.180,28.387,true
275.000,ue_n043_0001,-72.981,116.373,54.030,true
275.000,ue_n043_0002,-341.954,294.014,30.100,true
275.000,ue_n043_0003,-88.404,128.960,52.517,true
275.000,ue_n043_0004,-324.564,287.683,29.657,true
275.000,ue_n043_0005,-299.363,295.058,30.489,true
275.000,ue_n043_0007,-199.323,159.768,30.748,true
275.000,ue_n043_0008,-200.587,145.312,31.107,true
275.000,ue_n043_0009,-205.284,141.277,30.962,true
275.000,ue_n043_0010,-207.685,139.383,30.890,true
275.000,ue_n043_0011,-367.528,174.831,28.390,true
275.000,ue_n043_0012,-301.327,79.326,33.290,true
275.000,ue_n043_0013,-315.816,77.899,33.290,true
275.000,ue_n043_0014,-319.137,77.571,33.290,true
275.000,ue_n043_0015,-354.845,98.232,31.984,true
275.000,ue_n043_0016,-335.176,81.040,33.329,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0009,-248.629,337.124,30.100,true
275.000,ue_ujeongwon_0010,-250.823,351.495,30.213,true
275.000,ue_ujeongwon_0011,-251.426,355.345,30.252,true
275.000,ue_ujeongwon_0012,-284.054,375.739,24.690,true
275.000,car_north_base_012,-198.049,213.370,30.084,true
275.000,car_north_base_014,-201.530,236.313,29.991,true
275.000,car_north_base_015,-218.788,257.745,30.100,true
275.000,car_north_peak_006,-67.236,104.863,54.047,true
275.000,car_north_peak_007,-120.872,134.371,46.562,true
275.000,car_north_peak_008,-156.910,135.086,39.351,true
275.000,car_north_peak_009,-168.662,135.353,36.780,true
276.000,car_north_base_010_rider,-194.775,171.359,30.170,true
276.000,car_north_base_011_rider,-196.137,182.982,30.152,true
276.000,car_north_base_013_rider,-292.555,413.424,24.690,true
276.000,ue_n001_0007,-272.420,317.382,31.680,true
276.000,ue_n001_0009,-250.256,316.575,30.100,true
276.000,ue_n001_0010,-248.927,322.220,30.100,true
276.000,ue_n001_0011,-111.651,483.592,39.500,true
276.000,ue_n001_0012,-252.957,446.795,29.958,true
276.000,ue_n001_0013,-253.033,473.520,30.330,true
276.000,ue_n001_0014,-210.176,495.223,29.991,true
276.000,ue_n001_0015,-211.685,495.181,30.018,true
276.000,ue_n001_0016,-243.914,501.728,30.120,true
276.000,ue_n042_0001,-130.368,243.970,34.600,true
276.000,ue_n042_0003,-147.733,246.157,34.678,true
276.000,ue_n042_0006,-341.827,318.408,31.680,true
276.000,ue_n042_0007,-340.545,305.444,31.170,true
276.000,ue_n042_0012,-354.675,239.638,28.370,true
276.000,ue_n042_0013,-345.718,260.231,28.353,true
276.000,ue_n042_0014,-365.455,238.802,28.370,true
276.000,ue_n042_0015,-370.445,184.502,28.387,true
276.000,ue_n043_0001,-72.802,115.006,54.059,true
276.000,ue_n043_0002,-341.782,295.396,30.100,true
276.000,ue_n043_0003,-87.055,128.940,52.727,true
276.000,ue_n043_0004,-325.994,287.803,29.662,true
276.000,ue_n043_0005,-299.081,296.353,30.900,true
276.000,ue_n043_0007,-199.427,161.153,30.702,true
276.000,ue_n043_0008,-199.591,146.125,31.137,true
276.000,ue_n043_0009,-204.203,142.129,30.994,true
276.000,ue_n043_0010,-206.608,140.232,30.922,true
276.000,ue_n043_0011,-368.777,175.329,28.390,true
276.000,ue_n043_0012,-299.898,79.467,33.290,true
276.000,ue_n043_0013,-314.419,78.036,33.290,true
276.000,ue_n043_0014,-317.756,77.708,33.290,true
276.000,ue_n043_0015,-355.471,99.510,31.733,true
276.000,ue_n043_0016,-333.835,80.553,33.324,true
276.000,ue_n043_0017,-349.223,86.139,33.378,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0009,-248.667,335.728,30.100,true
276.000,ue_ujeongwon_0010,-250.680,350.042,30.191,true
276.000,ue_ujeongwon_0011,-250.825,354.014,30.238,true
276.000,ue_ujeongwon_0012,-283.036,374.715,24.690,true
276.000,car_north_base_012,-197.742,208.710,30.091,true
276.000,car_north_base_014,-199.811,230.726,30.037,true
276.000,car_north_base_015,-213.621,254.449,30.096,true
276.000,car_north_peak_006,-67.203,98.893,54.050,true
276.000,car_north_peak_007,-115.717,134.302,47.380,true
276.000,car_north_peak_008,-152.072,134.976,40.409,true
276.000,car_north_peak_009,-163.835,135.243,37.836,true
277.000,car_north_base_010_rider,-194.304,166.774,30.180,true
277.000,car_north_base_011_rider,-195.690,178.396,30.163,true
277.000,car_north_base_013_rider,-293.737,413.039,24.690,true
277.000,ue_n001_0009,-250.171,314.911,30.100,true
277.000,ue_n001_0010,-249.195,321.067,30.100,true
277.000,ue_n001_0011,-111.472,482.206,39.500,true
277.000,ue_n001_0012,-253.129,445.403,30.015,true
277.000,ue_n001_0013,-253.039,472.107,30.330,true
277.000,ue_n001_0014,-208.708,495.294,29.971,true
277.000,ue_n001_0015,-210.317,495.217,29.993,true
277.000,ue_n001_0016,-245.273,501.750,30.120,true
277.000,ue_n042_0001,-128.941,243.970,34.600,true
277.000,ue_n042_0003,-146.373,245.951,34.670,true
277.000,ue_n042_0006,-343.216,318.492,31.680,true
277.000,ue_n042_0007,-340.376,306.848,31.170,true
277.000,ue_n042_0012,-353.655,240.675,28.370,true
277.000,ue_n042_0013,-344.560,260.967,28.351,true
277.000,ue_n042_0014,-364.975,240.120,28.370,true
277.000,ue_n042_0015,-370.188,185.904,28.386,true
277.000,ue_n043_0001,-72.615,113.635,54.070,true
277.000,ue_n043_0002,-341.616,296.777,30.100,true
277.000,ue_n043_0003,-85.687,128.913,52.923,true
277.000,ue_n043_0004,-327.393,287.939,29.725,true
277.000,ue_n043_0005,-298.889,297.642,31.338,true
277.000,ue_n043_0007,-199.531,162.531,30.657,true
277.000,ue_n043_0008,-199.296,147.456,31.117,true
277.000,ue_n043_0009,-203.057,143.033,31.029,true
277.000,ue_n043_0010,-205.504,141.103,30.955,true
277.000,ue_n043_0011,-369.996,175.814,28.391,true
277.000,ue_n043_0012,-298.491,79.606,33.290,true
277.000,ue_n043_0013,-313.064,78.170,33.290,true
277.000,ue_n043_0014,-316.398,77.841,33.290,true
277.000,ue_n043_0015,-356.071,100.746,31.494,true
277.000,ue_n043_0016,-332.522,80.076,33.319,true
277.000,ue_n043_0017,-347.919,85.665,33.374,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0009,-248.583,334.325,30.100,true
277.000,ue_ujeongwon_0010,-250.843,348.686,30.137,true
277.000,ue_ujeongwon_0011,-250.607,352.594,30.224,true
277.000,ue_ujeongwon_0012,-281.943,373.803,24.690,true
277.000,car_north_base_012,-197.436,204.069,30.099,true
277.000,car_north_base_014,-198.816,224.989,30.065,true
277.000,car_north_base_015,-208.487,251.178,30.064,true
277.000,car_north_peak_006,-67.170,92.946,54.050,true
277.000,car_north_peak_007,-110.552,134.232,48.199,true
277.000,car_north_peak_008,-147.241,134.866,41.465,true
277.000,car_north_peak_009,-159.001,135.133,38.893,true
278.000,car_north_base_010_rider,-194.100,162.181,30.194,true
278.000,car_north_base_011_rider,-195.034,173.360,30.168,true
278.000,car_north_base_013_rider,-294.874,412.668,24.690,true
278.000,ue_n001_0009,-249.117,313.864,30.100,true
278.000,ue_n001_0010,-249.521,319.688,30.100,true
278.000,ue_n001_0011,-111.479,480.807,39.500,true
278.000,ue_n001_0012,-253.296,444.050,30.070,true
278.000,ue_n001_0013,-253.046,470.698,30.330,true
278.000,ue_n001_0014,-207.319,495.424,29.986,true
278.000,ue_n001_0015,-208.904,495.278,29.971,true
278.000,ue_n001_0016,-246.683,501.773,30.120,true
278.000,ue_n042_0001,-127.564,243.960,34.600,true
278.000,ue_n042_0003,-144.997,245.742,34.780,true
278.000,ue_n042_0006,-343.445,318.168,31.680,true
278.000,ue_n042_0007,-340.199,308.238,31.170,true
278.000,ue_n042_0012,-352.708,241.622,28.370,true
278.000,ue_n042_0013,-343.250,261.441,28.351,true
278.000,ue_n042_0014,-364.496,241.434,28.370,true
278.000,ue_n042_0015,-369.937,187.275,28.385,true
278.000,ue_n043_0001,-72.431,112.222,54.080,true
278.000,ue_n043_0002,-341.445,298.121,30.100,true
278.000,ue_n043_0003,-84.331,128.890,53.093,true
278.000,ue_n043_0004,-328.796,288.064,29.726,true
278.000,ue_n043_0005,-298.686,298.998,31.797,true
278.000,ue_n043_0007,-199.632,163.876,30.612,true
278.000,ue_n043_0008,-198.999,148.796,31.097,true
278.000,ue_n043_0009,-201.996,143.869,31.060,true
278.000,ue_n043_0010,-204.408,141.967,30.988,true
278.000,ue_n043_0011,-371.317,176.339,28.391,true
278.000,ue_n043_0012,-297.092,79.743,33.290,true
278.000,ue_n043_0013,-311.719,78.302,33.290,true
278.000,ue_n043_0014,-314.987,77.980,33.290,true
278.000,ue_n043_0015,-356.668,101.991,31.231,true
278.000,ue_n043_0016,-331.226,79.606,33.315,true
278.000,ue_n043_0017,-346.635,85.199,33.369,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0009,-248.490,332.978,30.100,true
278.000,ue_ujeongwon_0010,-251.011,347.285,30.080,true
278.000,ue_ujeongwon_0011,-250.134,351.220,30.210,true
278.000,ue_ujeongwon_0012,-280.763,373.029,24.690,true
278.000,car_north_base_012,-197.130,199.436,30.106,true
278.000,car_north_base_014,-198.431,219.158,30.074,true
278.000,car_north_base_015,-205.850,245.658,30.032,true
278.000,car_north_peak_006,-67.137,86.985,54.050,true
278.000,car_north_peak_007,-105.391,134.163,49.018,true
278.000,car_north_peak_008,-142.399,134.756,42.524,true
278.000,car_north_peak_009,-154.166,135.023,39.951,true
279.000,car_north_base_010_rider,-193.955,157.622,30.797,true
279.000,car_north_base_011_rider,-193.241,168.802,30.170,true
279.000,car_north_base_013_rider,-296.074,412.276,24.690,true
279.000,ue_n001_0009,-248.532,312.596,30.100,true
279.000,ue_n001_0010,-249.840,318.335,30.100,true
279.000,ue_n001_0011,-111.480,479.418,39.500,true
279.000,ue_n001_0012,-253.471,442.634,30.127,true
279.000,ue_n001_0013,-253.052,469.333,30.330,true
279.000,ue_n001_0014,-205.970,495.550,29.999,true
279.000,ue_n001_0015,-207.543,495.403,29.983,true
279.000,ue_n001_0016,-248.132,501.536,30.120,true
279.000,ue_n001_0017,-231.960,494.789,30.120,true
279.000,ue_n042_0001,-126.163,243.960,34.600,true
279.000,ue_n042_0003,-143.601,245.525,34.790,true
279.000,ue_n042_0006,-343.251,319.548,31.680,true
279.000,ue_n042_0007,-340.038,309.580,31.170,true
279.000,ue_n042_0012,-351.714,242.618,28.370,true
279.000,ue_n042_0013,-341.896,261.785,28.353,true
279.000,ue_n042_0014,-364.029,242.714,28.370,true
279.000,ue_n042_0015,-369.690,188.620,28.384,true
279.000,ue_n043_0001,-72.412,110.837,54.070,true
279.000,ue_n043_0002,-341.278,299.542,30.100,true
279.000,ue_n043_0003,-82.944,128.706,53.267,true
279.000,ue_n043_0004,-330.162,288.184,29.710,true
279.000,ue_n043_0005,-298.345,300.279,31.993,true
279.000,ue_n043_0007,-199.736,165.248,30.567,true
279.000,ue_n043_0008,-198.855,150.105,31.067,true
279.000,ue_n043_0009,-200.898,144.735,31.093,true
279.000,ue_n043_0010,-203.328,142.819,31.021,true
279.000,ue_n043_0011,-371.995,177.484,28.390,true
279.000,ue_n043_0012,-295.703,79.880,33.290,true
279.000,ue_n043_0013,-310.282,78.444,33.290,true
279.000,ue_n043_0014,-313.590,78.118,33.290,true
279.000,ue_n043_0015,-357.272,103.239,30.977,true
279.000,ue_n043_0016,-329.923,79.133,33.310,true
279.000,ue_n043_0017,-345.336,84.728,33.364,true
279.000,ue_n043_0018,-347.787,83.606,33.470,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0009,-248.422,331.604,30.100,true
279.000,ue_ujeongwon_0010,-251.181,345.876,30.023,true
279.000,ue_ujeongwon_0011,-250.091,349.581,30.176,true
279.000,ue_ujeongwon_0012,-279.521,372.341,24.690,true
279.000,car_north_base_012,-196.822,194.776,30.114,true
279.000,car_north_base_014,-198.047,213.331,30.084,true
279.000,car_north_base_015,-203.273,240.084,30.008,true
279.000,car_north_peak_006,-67.111,81.026,54.050,true
279.000,car_north_peak_007,-100.218,134.094,49.839,true
279.000,car_north_peak_008,-137.562,134.646,43.582,true
279.000,car_north_peak_009,-149.318,134.913,41.011,true
280.000,car_north_base_010_rider,-193.765,153.058,31.140,true
280.000,car_north_base_011_rider,-188.338,166.707,30.170,true
280.000,car_north_base_013_rider,-297.256,411.891,24.690,true
280.000,ue_n001_0009,-248.451,311.185,30.100,true
280.000,ue_n001_0010,-250.156,316.996,30.100,true
280.000,ue_n001_0011,-111.483,478.029,39.500,true
280.000,ue_n001_0012,-253.544,441.248,30.143,true
280.000,ue_n001_0013,-253.059,467.959,30.330,true
280.000,ue_n001_0014,-204.656,495.643,30.010,true
280.000,ue_n001_0015,-206.155,495.533,29.997,true
280.000,ue_n001_0016,-249.556,501.558,30.120,true
280.000,ue_n001_0017,-231.984,493.376,30.120,true
280.000,ue_n042_0003,-142.160,245.314,34.750,true
280.000,ue_n042_0007,-339.868,310.961,31.170,true
