# KHU_Final seed=819, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
375.000,car_north_peak_012,-246.272,480.827,30.120,true
376.000,car_north_base_016_rider,-49.889,79.176,54.050,true
376.000,car_north_base_018_rider,-353.186,98.415,31.922,true
376.000,car_north_base_020_rider,-128.495,228.942,34.600,true
376.000,car_north_base_021_rider,-220.514,258.878,30.100,true
376.000,car_north_base_024_rider,-243.377,417.774,30.100,true
376.000,car_north_peak_008_rider,-304.061,283.169,29.314,true
376.000,car_north_peak_013_rider,-246.222,488.511,30.120,true
376.000,car_north_peak_014_rider,-246.115,504.926,30.120,true
376.000,ue_n001_0006,-244.900,291.826,30.100,true
376.000,ue_n001_0013,-226.533,283.383,30.040,true
376.000,ue_n001_0014,-84.159,456.916,44.117,true
376.000,ue_n001_0015,-232.932,326.156,30.100,true
376.000,ue_n001_0016,-252.858,414.244,30.480,true
376.000,ue_n001_0017,-232.940,395.948,30.480,true
376.000,ue_n001_0018,-153.570,494.950,35.669,true
376.000,ue_n001_0019,-232.266,432.034,30.318,true
376.000,ue_n001_0020,-252.976,485.730,30.330,true
376.000,ue_n042_0002,-244.151,287.551,30.100,true
376.000,ue_n042_0004,-118.658,376.504,39.409,true
376.000,ue_n042_0005,-244.892,291.026,30.100,true
376.000,ue_n042_0007,-169.053,353.659,35.074,true
376.000,ue_n042_0009,-183.353,248.272,31.037,true
376.000,ue_n042_0010,-342.809,318.468,31.680,true
376.000,ue_n042_0011,-225.467,254.600,30.100,true
376.000,ue_n042_0012,-249.589,277.148,30.100,true
376.000,ue_n042_0013,-329.699,288.144,29.712,true
376.000,ue_n042_0016,-310.532,271.267,28.270,true
376.000,ue_n042_0018,-366.836,233.648,28.370,true
376.000,ue_n042_0019,-372.988,206.461,28.370,true
376.000,ue_n042_0020,-368.350,195.937,28.380,true
376.000,ue_n043_0002,-146.176,355.259,37.316,true
376.000,ue_n043_0006,-182.021,352.719,33.802,true
376.000,ue_n043_0007,-56.009,60.582,53.965,true
376.000,ue_n043_0009,-72.734,100.864,54.017,true
376.000,ue_n043_0010,-72.806,115.048,54.057,true
376.000,ue_n043_0011,-82.672,128.639,53.301,true
376.000,ue_n043_0012,-155.222,157.262,33.209,true
376.000,ue_n043_0013,-141.834,129.950,42.837,true
376.000,ue_n043_0014,-308.512,272.989,28.447,true
376.000,ue_n043_0016,-195.163,142.307,31.853,true
376.000,ue_n043_0018,-226.086,123.488,30.613,true
376.000,ue_n043_0019,-228.278,121.114,30.675,true
376.000,ue_n043_0020,-274.917,85.064,32.649,true
376.000,ue_n043_0021,-280.740,82.549,33.046,true
376.000,ue_n043_0022,-303.361,79.126,33.290,true
376.000,ue_n043_0023,-348.146,85.748,33.374,true
376.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
376.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
376.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
376.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
376.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
376.000,ue_ujeongwon_0014,-233.112,499.782,30.121,true
376.000,ue_ujeongwon_0015,-250.862,351.746,30.216,true
376.000,ue_ujeongwon_0016,-262.546,363.044,30.429,true
376.000,ue_ujeongwon_0017,-287.034,378.740,24.690,true
376.000,ue_ujeongwon_0018,-294.584,386.362,24.690,true
376.000,car_north_base_019,-67.276,47.671,52.871,true
376.000,car_north_base_022,-229.509,266.807,30.100,true
376.000,car_north_base_023,-245.140,343.199,30.100,true
376.000,car_north_base_025,-246.319,432.063,30.100,true
376.000,car_north_peak_011,-246.283,464.170,30.115,true
376.000,car_north_peak_012,-246.303,476.055,30.120,true
376.000,car_north_peak_015,-246.052,514.641,30.120,true
377.000,car_north_base_016_rider,-51.005,79.162,54.050,true
377.000,car_north_base_018_rider,-355.623,102.564,31.180,true
377.000,car_north_base_020_rider,-128.158,230.087,34.600,true
377.000,car_north_base_021_rider,-216.360,256.152,30.100,true
377.000,car_north_base_024_rider,-243.394,412.391,30.100,true
377.000,car_north_peak_008_rider,-303.986,284.305,29.401,true
377.000,car_north_peak_013_rider,-246.254,483.506,30.120,true
377.000,car_north_peak_014_rider,-246.152,499.256,30.120,true
377.000,ue_n001_0006,-244.900,291.826,30.100,true
377.000,ue_n001_0013,-225.687,282.225,30.040,true
377.000,ue_n001_0014,-83.135,456.028,44.438,true
377.000,ue_n001_0015,-232.885,324.779,29.977,true
377.000,ue_n001_0016,-252.901,412.833,30.480,true
377.000,ue_n001_0017,-232.941,394.514,30.480,true
377.000,ue_n001_0018,-152.178,494.943,35.831,true
377.000,ue_n001_0019,-232.015,430.666,30.069,true
377.000,ue_n001_0020,-252.982,484.338,30.330,true
377.000,ue_n042_0002,-244.151,287.551,30.100,true
377.000,ue_n042_0004,-118.505,377.809,39.444,true
377.000,ue_n042_0005,-244.892,291.026,30.100,true
377.000,ue_n042_0007,-167.795,353.590,35.208,true
377.000,ue_n042_0009,-183.031,246.911,30.963,true
377.000,ue_n042_0010,-344.146,318.817,31.680,true
377.000,ue_n042_0011,-224.220,253.998,30.100,true
377.000,ue_n042_0012,-247.972,277.662,30.100,true
377.000,ue_n042_0013,-331.113,288.280,29.710,true
377.000,ue_n042_0016,-310.168,272.428,28.366,true
377.000,ue_n042_0018,-366.534,234.979,28.370,true
377.000,ue_n042_0019,-373.185,207.839,28.370,true
377.000,ue_n042_0020,-368.350,197.378,28.380,true
377.000,ue_n043_0002,-144.779,355.306,37.450,true
377.000,ue_n043_0006,-180.639,352.716,33.935,true
377.000,ue_n043_0007,-55.760,59.186,53.958,true
377.000,ue_n043_0009,-72.782,99.439,53.956,true
377.000,ue_n043_0010,-72.616,113.637,54.070,true
377.000,ue_n043_0011,-81.365,128.340,53.424,true
377.000,ue_n043_0012,-154.147,156.461,33.574,true
377.000,ue_n043_0013,-140.529,129.920,43.136,true
377.000,ue_n043_0014,-308.116,274.284,28.555,true
377.000,ue_n043_0016,-194.379,141.228,32.056,true
377.000,ue_n043_0018,-225.142,124.511,30.586,true
377.000,ue_n043_0019,-227.347,122.123,30.649,true
377.000,ue_n043_0020,-273.644,85.613,32.562,true
377.000,ue_n043_0021,-279.432,83.114,32.957,true
377.000,ue_n043_0022,-301.961,79.264,33.290,true
377.000,ue_n043_0023,-346.827,85.269,33.370,true
377.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
377.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
377.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
377.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
377.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
377.000,ue_ujeongwon_0014,-231.751,499.618,30.123,true
377.000,ue_ujeongwon_0015,-250.650,350.363,30.202,true
377.000,ue_ujeongwon_0016,-261.193,362.888,30.480,true
377.000,ue_ujeongwon_0017,-286.043,377.742,24.690,true
377.000,ue_ujeongwon_0018,-293.603,385.374,24.690,true
377.000,car_north_base_019,-67.270,41.689,52.578,true
377.000,car_north_base_022,-226.015,263.271,30.100,true
377.000,car_north_base_023,-244.454,338.760,30.100,true
377.000,car_north_base_025,-246.435,425.640,30.100,true
377.000,car_north_peak_011,-246.238,459.400,30.112,true
377.000,car_north_peak_012,-246.334,471.276,30.120,true
377.000,car_north_peak_015,-246.066,512.470,30.120,true
378.000,car_north_base_016_rider,-52.141,79.148,54.050,true
378.000,car_north_base_018_rider,-357.301,107.064,30.286,true
378.000,car_north_base_020_rider,-127.806,231.280,34.600,true
378.000,car_north_base_021_rider,-212.091,253.639,30.087,true
378.000,car_north_base_024_rider,-243.385,407.010,30.100,true
378.000,car_north_peak_008_rider,-303.375,285.588,29.526,true
378.000,car_north_peak_013_rider,-246.286,478.583,30.120,true
378.000,car_north_peak_014_rider,-246.189,493.595,30.120,true
378.000,ue_n001_0006,-244.900,291.826,30.100,true
378.000,ue_n001_0013,-224.663,281.255,30.040,true
378.000,ue_n001_0014,-82.107,455.131,44.748,true
378.000,ue_n001_0015,-232.828,323.328,29.915,true
378.000,ue_n001_0016,-252.910,411.379,30.480,true
378.000,ue_n001_0017,-232.948,393.181,30.480,true
378.000,ue_n001_0018,-150.774,494.933,35.998,true
378.000,ue_n001_0019,-232.020,429.316,29.909,true
378.000,ue_n001_0020,-252.989,482.914,30.330,true
378.000,ue_n042_0002,-244.151,287.551,30.100,true
378.000,ue_n042_0004,-118.143,379.146,39.483,true
378.000,ue_n042_0005,-244.892,291.026,30.100,true
378.000,ue_n042_0007,-166.278,353.427,35.340,true
378.000,ue_n042_0009,-182.705,245.534,30.889,true
378.000,ue_n042_0010,-343.311,319.119,31.680,true
378.000,ue_n042_0011,-222.599,253.673,30.100,true
378.000,ue_n042_0012,-246.979,278.547,30.100,true
378.000,ue_n042_0013,-332.515,288.398,29.692,true
378.000,ue_n042_0016,-309.001,273.577,28.481,true
378.000,ue_n042_0018,-366.222,236.349,28.370,true
378.000,ue_n042_0019,-373.379,209.226,28.370,true
378.000,ue_n042_0020,-368.128,198.730,28.379,true
378.000,ue_n043_0002,-143.397,355.352,37.583,true
378.000,ue_n043_0006,-179.325,352.713,34.062,true
378.000,ue_n043_0007,-55.520,57.840,53.951,true
378.000,ue_n043_0009,-72.828,98.045,53.910,true
378.000,ue_n043_0010,-72.437,112.253,54.080,true
378.000,ue_n043_0011,-80.023,128.036,53.532,true
378.000,ue_n043_0012,-152.923,155.892,33.915,true
378.000,ue_n043_0013,-139.123,129.900,43.371,true
378.000,ue_n043_0014,-307.720,275.580,28.663,true
378.000,ue_n043_0016,-193.602,140.147,32.253,true
378.000,ue_n043_0018,-224.199,125.532,30.560,true
378.000,ue_n043_0019,-226.415,123.133,30.622,true
378.000,ue_n043_0020,-272.331,86.180,32.473,true
378.000,ue_n043_0021,-278.124,83.679,32.868,true
378.000,ue_n043_0022,-300.595,79.398,33.290,true
378.000,ue_n043_0023,-345.499,84.787,33.365,true
378.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
378.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
378.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
378.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
378.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
378.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
378.000,ue_ujeongwon_0014,-230.438,499.459,30.124,true
378.000,ue_ujeongwon_0015,-250.818,348.894,30.145,true
378.000,ue_ujeongwon_0016,-259.814,363.191,30.480,true
378.000,ue_ujeongwon_0017,-285.079,376.771,24.690,true
378.000,ue_ujeongwon_0018,-292.623,384.386,24.690,true
378.000,car_north_base_019,-67.263,35.723,52.285,true
378.000,car_north_base_022,-222.294,260.045,30.100,true
378.000,car_north_base_023,-243.767,334.321,30.100,true
378.000,car_north_base_025,-246.551,419.200,30.100,true
378.000,car_north_peak_011,-246.193,454.621,30.108,true
378.000,car_north_peak_012,-246.304,466.491,30.117,true
378.000,car_north_peak_015,-246.093,508.283,30.120,true
379.000,car_north_base_016_rider,-53.291,79.137,54.050,true
379.000,car_north_base_018_rider,-358.567,111.709,29.654,true
379.000,car_north_base_020_rider,-127.458,232.461,34.600,true
379.000,car_north_base_021_rider,-208.131,250.748,30.060,true
379.000,car_north_base_024_rider,-243.377,401.638,30.100,true
379.000,car_north_peak_008_rider,-302.090,286.087,29.803,true
379.000,car_north_peak_013_rider,-246.318,473.720,30.120,true
379.000,car_north_peak_014_rider,-246.225,487.934,30.120,true
379.000,ue_n001_0006,-244.900,291.826,30.100,true
379.000,ue_n001_0013,-223.587,280.330,30.040,true
379.000,ue_n001_0014,-81.083,454.255,45.063,true
379.000,ue_n001_0015,-232.763,321.948,30.022,true
379.000,ue_n001_0016,-252.910,409.966,30.480,true
379.000,ue_n001_0017,-232.954,391.821,30.454,true
379.000,ue_n001_0018,-149.399,494.920,36.165,true
379.000,ue_n001_0019,-232.010,427.965,29.995,true
379.000,ue_n001_0020,-252.995,481.490,30.330,true
379.000,ue_n042_0002,-244.151,287.551,30.100,true
379.000,ue_n042_0004,-117.731,380.463,39.500,true
379.000,ue_n042_0005,-244.892,291.026,30.100,true
379.000,ue_n042_0007,-164.872,353.605,35.478,true
379.000,ue_n042_0009,-182.377,244.153,30.814,true
379.000,ue_n042_0011,-221.208,253.899,30.100,true
379.000,ue_n042_0012,-245.892,279.516,30.100,true
379.000,ue_n042_0013,-333.912,288.531,29.710,true
379.000,ue_n042_0016,-308.582,274.947,28.595,true
379.000,ue_n042_0018,-365.856,237.701,28.370,true
379.000,ue_n042_0019,-373.570,210.614,28.370,true
379.000,ue_n042_0020,-367.996,200.173,28.378,true
379.000,ue_n043_0002,-142.021,355.397,37.715,true
379.000,ue_n043_0006,-177.879,352.720,34.199,true
379.000,ue_n043_0007,-55.285,56.527,53.945,true
379.000,ue_n043_0009,-72.873,96.697,53.910,true
379.000,ue_n043_0010,-72.410,110.875,54.070,true
379.000,ue_n043_0011,-78.684,127.732,53.630,true
379.000,ue_n043_0012,-151.737,155.559,34.152,true
379.000,ue_n043_0013,-137.703,129.870,43.587,true
379.000,ue_n043_0014,-307.318,276.894,28.772,true
379.000,ue_n043_0016,-192.820,139.056,32.418,true
379.000,ue_n043_0018,-223.250,126.560,30.533,true
379.000,ue_n043_0019,-225.451,124.177,30.595,true
379.000,ue_n043_0020,-271.062,86.728,32.386,true
379.000,ue_n043_0021,-276.833,84.236,32.780,true
379.000,ue_n043_0022,-299.156,79.540,33.290,true
379.000,ue_n043_0023,-344.166,84.303,33.360,true
379.000,ue_n043_0024,-348.134,84.328,33.470,true
379.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
379.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
379.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
379.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
379.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
379.000,ue_ujeongwon_0014,-229.071,499.097,30.128,true
379.000,ue_ujeongwon_0015,-250.981,347.541,30.090,true
379.000,ue_ujeongwon_0016,-258.448,363.492,30.481,true
379.000,ue_ujeongwon_0017,-284.110,375.795,24.690,true
379.000,ue_ujeongwon_0018,-291.650,383.407,24.690,true
379.000,car_north_base_019,-67.257,29.730,51.992,true
379.000,car_north_base_022,-218.134,257.316,30.100,true
379.000,car_north_base_023,-243.440,329.865,30.100,true
379.000,car_north_base_025,-246.594,412.757,30.100,true
379.000,car_north_base_026,-246.056,514.017,30.120,true
379.000,car_north_peak_011,-246.149,449.850,30.104,true
379.000,car_north_peak_012,-246.260,461.721,30.113,true
379.000,car_north_peak_015,-246.124,503.440,30.120,true
380.000,car_north_base_016_rider,-54.427,79.126,54.050,true
380.000,car_north_base_018_rider,-359.672,116.426,29.126,true
380.000,car_north_base_020_rider,-127.122,233.601,34.600,true
380.000,car_north_base_021_rider,-206.110,246.221,30.034,true
380.000,car_north_base_024_rider,-243.368,396.268,30.100,true
380.000,car_north_peak_008_rider,-300.887,286.555,30.063,true
380.000,car_north_peak_013_rider,-246.327,468.900,30.119,true
380.000,car_north_peak_014_rider,-246.262,482.293,30.120,true
380.000,ue_n001_0006,-244.900,291.826,30.100,true
380.000,ue_n001_0013,-222.471,279.398,30.035,true
380.000,ue_n001_0014,-80.268,453.227,45.350,true
380.000,ue_n001_0015,-232.744,320.560,30.060,true
380.000,ue_n001_0016,-252.910,408.584,30.480,true
380.000,ue_n001_0017,-232.961,390.489,30.419,true
380.000,ue_n001_0018,-148.027,494.906,36.325,true
380.000,ue_n001_0019,-232.001,426.576,30.082,true
380.000,ue_n001_0020,-253.002,480.119,30.330,true
380.000,ue_n042_0002,-244.151,287.551,30.100,true
380.000,ue_n042_0004,-117.267,381.801,39.500,true
380.000,ue_n042_0005,-244.892,291.026,30.100,true
380.000,ue_n042_0007,-163.528,353.728,35.613,true
380.000,ue_n042_0009,-180.144,244.525,30.907,true
380.000,ue_n042_0011,-219.437,254.501,30.100,true
380.000,ue_n042_0012,-245.400,281.224,30.100,true
380.000,ue_n042_0013,-335.307,288.662,29.722,true
380.000,ue_n042_0016,-308.158,276.338,28.711,true
380.000,ue_n042_0018,-365.397,238.962,28.370,true
380.000,ue_n042_0019,-373.771,211.994,28.370,true
380.000,ue_n042_0020,-367.866,201.600,28.377,true
380.000,ue_n043_0002,-140.653,355.457,37.846,true
380.000,ue_n043_0006,-176.524,352.789,34.330,true
380.000,ue_n043_0007,-55.032,55.110,53.938,true
380.000,ue_n043_0009,-72.919,95.299,53.910,true
380.000,ue_n043_0010,-72.457,109.456,54.053,true
380.000,ue_n043_0011,-77.355,127.432,53.693,true
380.000,ue_n043_0012,-150.379,155.458,34.315,true
380.000,ue_n043_0013,-136.353,129.847,43.831,true
380.000,ue_n043_0014,-306.929,278.169,28.879,true
380.000,ue_n043_0016,-191.876,138.039,32.566,true
380.000,ue_n043_0018,-222.307,127.581,30.506,true
380.000,ue_n043_0019,-224.480,125.228,30.568,true
380.000,ue_n043_0020,-269.744,87.297,32.296,true
380.000,ue_n043_0021,-275.569,84.782,32.694,true
380.000,ue_n043_0022,-297.783,79.675,33.290,true
380.000,ue_n043_0023,-342.838,83.821,33.356,true
380.000,ue_n043_0024,-348.755,85.615,33.440,true
380.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
380.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
380.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
380.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
380.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
380.000,ue_ujeongwon_0014,-227.848,498.489,30.133,true
380.000,ue_ujeongwon_0015,-251.147,346.156,30.035,true
380.000,ue_ujeongwon_0016,-257.102,363.789,30.493,true
380.000,ue_ujeongwon_0017,-283.126,374.805,24.690,true
380.000,ue_ujeongwon_0018,-290.687,382.430,24.690,true
380.000,car_north_base_019,-67.251,23.745,51.699,true
380.000,car_north_base_022,-213.968,254.633,30.098,true
380.000,car_north_base_023,-243.256,325.377,30.100,true
380.000,car_north_base_025,-246.584,406.317,30.100,true
380.000,car_north_base_026,-246.075,511.016,30.120,true
380.000,car_north_peak_011,-246.104,445.085,30.100,true
380.000,car_north_peak_012,-246.215,456.942,30.110,true
380.000,car_north_peak_015,-246.156,498.606,30.120,true
381.000,car_north_base_016_rider,-55.087,78.554,54.050,true
381.000,car_north_base_018_rider,-360.410,121.244,28.923,true
381.000,car_north_base_020_rider,-126.782,234.756,34.600,true
381.000,car_north_base_021_rider,-204.025,241.711,30.015,true
381.000,car_north_base_024_rider,-243.360,390.868,30.100,true
381.000,car_north_peak_008_rider,-300.477,287.649,30.090,true
381.000,car_north_peak_013_rider,-246.282,464.082,30.115,true
381.000,car_north_peak_014_rider,-246.297,476.903,30.120,true
381.000,ue_n001_0006,-244.900,291.826,30.100,true
381.000,ue_n001_0013,-221.431,278.521,30.021,true
381.000,ue_n001_0014,-79.575,451.975,45.620,true
381.000,ue_n001_0015,-232.752,319.112,30.045,true
381.000,ue_n001_0016,-252.910,407.219,30.480,true
381.000,ue_n001_0017,-232.968,389.055,30.412,true
381.000,ue_n001_0018,-146.650,494.896,36.496,true
381.000,ue_n001_0019,-231.992,425.245,30.166,true
381.000,ue_n001_0020,-253.008,478.694,30.330,true
381.000,ue_n042_0002,-244.151,287.551,30.100,true
381.000,ue_n042_0004,-116.801,383.145,39.500,true
381.000,ue_n042_0005,-244.892,291.026,30.100,true
381.000,ue_n042_0007,-162.154,353.816,35.749,true
381.000,ue_n042_0009,-179.953,246.089,31.034,true
381.000,ue_n042_0011,-218.809,255.704,30.100,true
381.000,ue_n042_0012,-245.644,282.615,30.100,true
381.000,ue_n042_0013,-336.685,288.780,29.730,true
381.000,ue_n042_0016,-307.749,277.676,28.822,true
381.000,ue_n042_0018,-364.915,240.283,28.370,true
381.000,ue_n042_0019,-373.957,213.341,28.370,true
381.000,ue_n042_0020,-367.736,203.021,28.376,true
381.000,ue_n043_0002,-139.241,355.557,37.990,true
381.000,ue_n043_0006,-175.082,352.917,34.471,true
381.000,ue_n043_0007,-54.791,53.760,53.931,true
381.000,ue_n043_0009,-72.966,93.870,53.910,true
381.000,ue_n043_0010,-72.504,108.058,54.060,true
381.000,ue_n043_0011,-76.070,127.024,53.781,true
381.000,ue_n043_0012,-148.990,155.354,34.482,true
381.000,ue_n043_0013,-134.963,129.820,44.052,true
381.000,ue_n043_0014,-306.518,279.515,28.991,true
381.000,ue_n043_0016,-190.720,137.363,32.745,true
381.000,ue_n043_0018,-221.362,128.597,30.481,true
381.000,ue_n043_0019,-223.527,126.261,30.541,true
381.000,ue_n043_0020,-268.471,87.847,32.210,true
381.000,ue_n043_0021,-274.307,85.327,32.608,true
381.000,ue_n043_0022,-296.378,79.814,33.290,true
381.000,ue_n043_0023,-341.500,83.335,33.351,true
381.000,ue_n043_0024,-349.371,86.887,33.391,true
381.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
381.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
381.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
381.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
381.000,ue_ujeongwon_0014,-226.513,498.119,30.137,true
381.000,ue_ujeongwon_0015,-251.304,344.846,29.982,true
381.000,ue_ujeongwon_0016,-255.993,363.363,30.470,true
381.000,ue_ujeongwon_0017,-282.056,373.877,24.690,true
381.000,ue_ujeongwon_0018,-289.745,381.470,24.690,true
381.000,car_north_base_019,-67.244,17.768,51.406,true
381.000,car_north_base_022,-209.639,252.216,30.073,true
381.000,car_north_base_023,-243.073,320.895,30.100,true
381.000,car_north_base_025,-246.574,399.886,30.100,true
381.000,car_north_base_026,-246.106,506.229,30.120,true
381.000,car_north_base_027,-246.050,514.807,30.120,true
381.000,car_north_peak_011,-246.176,440.310,30.100,true
381.000,car_north_peak_012,-246.171,452.169,30.106,true
381.000,car_north_peak_015,-246.187,493.774,30.120,true
382.000,car_north_base_016_rider,-55.079,77.475,54.050,true
382.000,car_north_base_018_rider,-361.107,126.084,28.759,true
382.000,car_north_base_020_rider,-126.443,235.906,34.600,true
382.000,car_north_base_021_rider,-201.936,237.191,29.995,true
382.000,car_north_base_024_rider,-243.351,385.487,30.100,true
382.000,car_north_peak_008_rider,-300.314,288.806,30.096,true
382.000,car_north_peak_013_rider,-246.237,459.274,30.111,true
382.000,car_north_peak_014_rider,-246.331,471.740,30.120,true
382.000,ue_n001_0006,-244.900,291.826,30.100,true
382.000,ue_n001_0013,-220.344,277.612,29.912,true
382.000,ue_n001_0014,-78.996,450.719,45.846,true
382.000,ue_n001_0015,-232.758,317.705,29.976,true
382.000,ue_n001_0016,-252.910,405.817,30.480,true
382.000,ue_n001_0017,-232.974,387.712,30.398,true
382.000,ue_n001_0018,-145.285,494.890,36.674,true
382.000,ue_n001_0019,-231.982,423.846,30.254,true
382.000,ue_n001_0020,-253.015,477.289,30.330,true
382.000,ue_n042_0002,-244.151,287.551,30.100,true
382.000,ue_n042_0004,-116.334,384.489,39.500,true
382.000,ue_n042_0005,-244.892,291.026,30.100,true
382.000,ue_n042_0007,-160.740,353.905,35.888,true
382.000,ue_n042_0009,-179.327,246.140,31.110,true
382.000,ue_n042_0011,-218.182,256.904,30.100,true
382.000,ue_n042_0012,-245.882,283.997,30.100,true
382.000,ue_n042_0013,-338.136,288.653,29.670,true
382.000,ue_n042_0016,-307.341,279.010,28.933,true
382.000,ue_n042_0018,-364.451,241.558,28.370,true
382.000,ue_n042_0019,-374.151,214.716,28.370,true
382.000,ue_n042_0020,-367.605,204.446,28.375,true
382.000,ue_n043_0002,-137.836,355.657,38.133,true
382.000,ue_n043_0006,-173.748,353.108,34.614,true
382.000,ue_n043_0007,-54.550,52.411,53.924,true
382.000,ue_n043_0009,-73.010,92.474,53.910,true
382.000,ue_n043_0010,-72.550,106.636,54.041,true
382.000,ue_n043_0011,-75.575,126.027,53.817,true
382.000,ue_n043_0012,-147.755,155.415,34.600,true
382.000,ue_n043_0013,-133.614,129.800,44.274,true
382.000,ue_n043_0014,-306.114,280.834,29.101,true
382.000,ue_n043_0016,-189.486,136.654,32.954,true
382.000,ue_n043_0018,-220.295,129.439,30.513,true
382.000,ue_n043_0019,-222.580,127.286,30.514,true
382.000,ue_n043_0020,-267.218,88.388,32.124,true
382.000,ue_n043_0021,-273.006,85.889,32.519,true
382.000,ue_n043_0022,-295.000,79.949,33.290,true
382.000,ue_n043_0023,-340.166,82.851,33.346,true
382.000,ue_n043_0024,-349.966,88.115,33.321,true
382.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0008,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
382.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
382.000,ue_ujeongwon_0014,-225.177,497.749,30.142,true
382.000,ue_ujeongwon_0015,-250.588,343.818,30.056,true
382.000,ue_ujeongwon_0016,-255.017,362.425,30.424,true
382.000,ue_ujeongwon_0017,-280.852,373.088,24.690,true
382.000,ue_ujeongwon_0018,-288.756,380.475,24.690,true
382.000,car_north_base_022,-206.979,248.151,30.043,true
382.000,car_north_base_023,-243.141,316.413,30.100,true
382.000,car_north_base_025,-246.564,393.446,30.100,true
382.000,car_north_base_026,-246.139,501.180,30.120,true
382.000,car_north_base_027,-246.062,513.072,30.120,true
382.000,car_north_peak_011,-246.258,435.535,30.100,true
382.000,car_north_peak_012,-246.126,447.389,30.102,true
382.000,car_north_peak_015,-246.219,488.932,30.120,true
383.000,car_north_base_016_rider,-55.071,76.336,54.050,true
383.000,car_north_base_018_rider,-361.802,130.918,28.595,true
383.000,car_north_base_020_rider,-126.092,237.098,34.600,true
383.000,car_north_base_021_rider,-200.340,232.497,30.021,true
383.000,car_north_base_024_rider,-243.342,380.080,30.100,true
383.000,car_north_peak_008_rider,-300.190,289.931,30.100,true
383.000,car_north_peak_013_rider,-246.192,454.499,30.108,true
383.000,car_north_peak_014_rider,-246.306,466.728,30.117,true
383.000,ue_n001_0006,-244.900,291.826,30.100,true
383.000,ue_n001_0013,-219.313,276.748,29.771,true
383.000,ue_n001_0014,-78.758,449.391,45.951,true
383.000,ue_n001_0015,-232.765,316.323,29.955,true
383.000,ue_n001_0016,-252.910,404.408,30.480,true
