# KHU_Final seed=732, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
366.000,ue_ujeongwon_0010,-111.473,481.958,39.500,true
366.000,ue_ujeongwon_0011,-171.311,260.310,32.827,true
366.000,ue_ujeongwon_0012,-247.257,288.148,30.100,true
366.000,ue_ujeongwon_0013,-232.119,317.519,29.966,true
366.000,ue_ujeongwon_0014,-263.794,318.822,31.680,true
366.000,ue_ujeongwon_0015,-232.108,319.875,30.060,true
366.000,ue_ujeongwon_0016,-251.218,352.352,30.223,true
366.000,ue_ujeongwon_0017,-279.572,372.364,24.690,true
366.000,ue_ujeongwon_0018,-283.084,374.762,24.690,true
366.000,ue_ujeongwon_0019,-301.789,393.627,24.690,true
366.000,car_north_base_011,-67.254,26.881,51.852,true
366.000,car_north_base_012,-94.336,134.015,50.772,true
366.000,car_north_base_013,-106.534,134.179,48.837,true
366.000,car_north_base_015,-162.837,135.221,38.054,true
366.000,car_north_base_016,-205.734,245.407,30.031,true
366.000,car_north_base_020,-246.444,425.129,30.100,true
366.000,car_north_base_021,-246.247,484.536,30.120,true
367.000,car_north_base_014_rider,-258.901,97.268,31.554,true
367.000,car_north_base_017_rider,-208.931,251.690,30.068,true
367.000,car_north_base_018_rider,-243.373,298.974,30.100,true
367.000,car_north_base_019_rider,-243.277,311.413,30.100,true
367.000,car_north_base_022_rider,-246.061,513.129,30.120,true
367.000,car_north_peak_013_rider,-246.157,498.435,30.120,true
367.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
367.000,car_north_peak_015_rider,-250.450,514.909,30.120,true
367.000,ue_n001_0009,-161.724,246.531,34.143,true
367.000,ue_n001_0014,-262.222,318.874,31.680,true
367.000,ue_n001_0016,-252.910,371.916,30.480,true
367.000,ue_n001_0017,-232.890,407.244,30.480,true
367.000,ue_n001_0018,-253.054,469.055,30.330,true
367.000,ue_n001_0019,-252.981,484.613,30.330,true
367.000,ue_n001_0020,-232.120,465.598,30.480,true
367.000,ue_n042_0002,-244.711,289.885,30.100,true
367.000,ue_n042_0003,-244.892,291.026,30.100,true
367.000,ue_n042_0006,-244.917,293.426,30.100,true
367.000,ue_n042_0008,-244.925,294.226,30.100,true
367.000,ue_n042_0010,-244.363,290.924,30.100,true
367.000,ue_n042_0011,-243.770,256.575,29.967,true
367.000,ue_n042_0012,-254.043,255.899,28.930,true
367.000,ue_n042_0014,-322.189,266.488,28.370,true
367.000,ue_n042_0016,-335.319,263.452,28.362,true
367.000,ue_n042_0017,-342.273,261.689,28.353,true
367.000,ue_n042_0018,-371.149,180.656,28.389,true
367.000,ue_n043_0001,-148.084,355.102,37.128,true
367.000,ue_n043_0003,-173.262,353.178,34.667,true
367.000,ue_n043_0005,-233.390,344.242,30.092,true
367.000,ue_n043_0007,-63.509,77.306,53.993,true
367.000,ue_n043_0008,-73.310,83.374,53.910,true
367.000,ue_n043_0009,-116.904,165.143,34.600,true
367.000,ue_n043_0010,-91.476,129.020,52.070,true
367.000,ue_n043_0013,-183.120,164.106,31.150,true
367.000,ue_n043_0014,-182.964,184.923,29.901,true
367.000,ue_n043_0015,-195.168,176.331,30.182,true
367.000,ue_n043_0016,-374.233,215.270,28.370,true
367.000,ue_n043_0017,-231.830,117.267,30.776,true
367.000,ue_n043_0018,-371.439,195.450,28.370,true
367.000,ue_n043_0019,-240.916,108.130,31.042,true
367.000,ue_n043_0020,-242.038,107.155,31.077,true
367.000,ue_n043_0021,-251.948,98.547,31.386,true
367.000,ue_n043_0022,-348.568,85.237,33.450,true
367.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0010,-111.480,480.540,39.500,true
367.000,ue_ujeongwon_0011,-169.892,260.300,33.062,true
367.000,ue_ujeongwon_0012,-246.292,288.152,30.100,true
367.000,ue_ujeongwon_0013,-232.126,316.095,29.954,true
367.000,ue_ujeongwon_0014,-265.215,318.774,31.680,true
367.000,ue_ujeongwon_0015,-232.115,318.447,30.012,true
367.000,ue_ujeongwon_0016,-250.742,350.964,30.208,true
367.000,ue_ujeongwon_0017,-278.272,371.772,24.690,true
367.000,ue_ujeongwon_0018,-282.011,373.847,24.690,true
367.000,ue_ujeongwon_0019,-300.833,392.663,24.690,true
367.000,car_north_base_011,-67.248,21.607,51.594,true
367.000,car_north_base_012,-89.143,133.946,51.596,true
367.000,car_north_base_013,-101.339,134.109,49.661,true
367.000,car_north_base_015,-156.728,135.082,39.390,true
367.000,car_north_base_016,-203.889,241.416,30.013,true
367.000,car_north_base_020,-246.568,418.269,30.100,true
367.000,car_north_base_021,-246.288,478.320,30.120,true
368.000,car_north_base_014_rider,-263.068,94.088,31.731,true
368.000,car_north_base_017_rider,-206.854,247.855,30.042,true
368.000,car_north_base_018_rider,-243.319,293.608,30.100,true
368.000,car_north_base_019_rider,-243.424,306.065,30.100,true
368.000,car_north_base_022_rider,-246.086,509.331,30.120,true
368.000,car_north_peak_013_rider,-246.192,493.046,30.120,true
368.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
368.000,car_north_peak_015_rider,-250.450,514.909,30.120,true
368.000,ue_n001_0009,-160.325,246.565,34.269,true
368.000,ue_n001_0014,-263.587,318.829,31.680,true
368.000,ue_n001_0016,-252.910,370.519,30.480,true
368.000,ue_n001_0017,-232.897,405.829,30.480,true
368.000,ue_n001_0018,-253.060,467.671,30.330,true
368.000,ue_n001_0019,-252.987,483.173,30.330,true
368.000,ue_n001_0020,-232.120,464.203,30.480,true
368.000,ue_n042_0002,-244.711,289.885,30.100,true
368.000,ue_n042_0003,-244.892,291.026,30.100,true
368.000,ue_n042_0006,-244.917,293.426,30.100,true
368.000,ue_n042_0008,-244.925,294.226,30.100,true
368.000,ue_n042_0010,-244.933,295.026,30.100,true
368.000,ue_n042_0011,-242.369,256.706,29.984,true
368.000,ue_n042_0012,-252.664,255.981,29.079,true
368.000,ue_n042_0014,-320.757,266.719,28.370,true
368.000,ue_n042_0016,-333.950,263.799,28.364,true
368.000,ue_n042_0017,-340.949,262.025,28.355,true
368.000,ue_n042_0018,-370.903,182.000,28.388,true
368.000,ue_n043_0001,-146.738,355.223,37.259,true
368.000,ue_n043_0003,-171.873,353.345,34.805,true
368.000,ue_n043_0005,-233.128,345.657,30.095,true
368.000,ue_n043_0007,-62.135,77.398,54.010,true
368.000,ue_n043_0008,-73.350,81.978,53.910,true
368.000,ue_n043_0009,-117.015,166.544,34.600,true
368.000,ue_n043_0010,-90.059,128.997,52.270,true
368.000,ue_n043_0013,-183.219,162.700,31.210,true
368.000,ue_n043_0014,-183.003,186.335,29.875,true
368.000,ue_n043_0015,-193.839,176.433,30.183,true
368.000,ue_n043_0016,-374.421,216.638,28.370,true
368.000,ue_n043_0017,-230.894,118.281,30.749,true
368.000,ue_n043_0018,-371.623,196.788,28.370,true
368.000,ue_n043_0019,-239.873,109.036,31.010,true
368.000,ue_n043_0020,-240.976,108.077,31.044,true
368.000,ue_n043_0021,-250.855,99.496,31.352,true
368.000,ue_n043_0022,-349.163,86.452,33.410,true
368.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0010,-111.480,479.143,39.500,true
368.000,ue_ujeongwon_0011,-168.476,260.300,33.261,true
368.000,ue_ujeongwon_0012,-244.478,290.759,30.100,true
368.000,ue_ujeongwon_0013,-232.133,314.690,29.963,true
368.000,ue_ujeongwon_0014,-266.611,318.727,31.680,true
368.000,ue_ujeongwon_0015,-232.122,317.074,29.958,true
368.000,ue_ujeongwon_0016,-250.744,349.509,30.170,true
368.000,ue_ujeongwon_0017,-277.285,370.880,24.685,true
368.000,ue_ujeongwon_0018,-280.837,373.078,24.690,true
368.000,ue_ujeongwon_0019,-299.871,391.694,24.690,true
368.000,car_north_base_011,-67.243,16.329,51.336,true
368.000,car_north_base_012,-83.924,133.876,52.424,true
368.000,car_north_base_013,-96.127,134.039,50.488,true
368.000,car_north_base_015,-150.613,134.943,40.728,true
368.000,car_north_base_016,-202.044,237.424,29.996,true
368.000,car_north_base_020,-246.592,411.394,30.100,true
368.000,car_north_base_021,-246.328,472.131,30.120,true
369.000,car_north_base_014_rider,-267.844,91.896,32.063,true
369.000,car_north_base_017_rider,-205.013,243.847,30.024,true
369.000,car_north_base_018_rider,-242.694,288.337,30.100,true
369.000,car_north_base_019_rider,-243.391,300.731,30.100,true
369.000,car_north_base_022_rider,-246.121,504.046,30.120,true
369.000,car_north_peak_013_rider,-246.227,487.668,30.120,true
369.000,car_north_peak_014_rider,-246.050,514.807,30.120,true
369.000,car_north_peak_015_rider,-250.450,514.909,30.120,true
369.000,ue_n001_0009,-158.896,246.594,34.401,true
369.000,ue_n001_0014,-264.995,318.781,31.680,true
369.000,ue_n001_0016,-252.910,369.120,30.468,true
369.000,ue_n001_0017,-232.904,404.422,30.480,true
369.000,ue_n001_0018,-253.067,466.240,30.330,true
369.000,ue_n001_0019,-252.994,481.807,30.330,true
369.000,ue_n001_0020,-232.127,462.811,30.480,true
369.000,ue_n042_0002,-244.711,289.885,30.100,true
369.000,ue_n042_0003,-244.892,291.026,30.100,true
369.000,ue_n042_0006,-244.917,293.426,30.100,true
369.000,ue_n042_0008,-244.925,294.226,30.100,true
369.000,ue_n042_0010,-244.933,295.026,30.100,true
369.000,ue_n042_0011,-241.043,256.830,30.000,true
369.000,ue_n042_0012,-251.321,256.070,29.246,true
369.000,ue_n042_0014,-319.425,266.923,28.370,true
369.000,ue_n042_0016,-332.592,264.143,28.366,true
369.000,ue_n042_0017,-339.582,262.371,28.356,true
369.000,ue_n042_0018,-370.655,183.352,28.387,true
369.000,ue_n042_0019,-369.386,182.127,28.370,true
369.000,ue_n043_0001,-145.353,355.287,37.395,true
369.000,ue_n043_0003,-170.501,353.498,34.936,true
369.000,ue_n043_0005,-232.852,347.039,30.099,true
369.000,ue_n043_0007,-60.586,77.663,54.026,true
369.000,ue_n043_0008,-73.142,80.565,53.910,true
369.000,ue_n043_0009,-117.125,167.945,34.600,true
369.000,ue_n043_0010,-88.641,128.970,52.483,true
369.000,ue_n043_0013,-183.320,161.290,31.270,true
369.000,ue_n043_0014,-183.036,187.752,29.854,true
369.000,ue_n043_0015,-192.458,176.539,30.185,true
369.000,ue_n043_0016,-374.618,218.071,28.370,true
369.000,ue_n043_0017,-229.944,119.310,30.722,true
369.000,ue_n043_0018,-371.833,198.232,28.370,true
369.000,ue_n043_0019,-238.799,109.969,30.976,true
369.000,ue_n043_0020,-239.964,108.956,31.012,true
369.000,ue_n043_0021,-249.770,100.438,31.318,true
369.000,ue_n043_0022,-349.762,87.708,33.347,true
369.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0010,-111.485,477.750,39.500,true
369.000,ue_ujeongwon_0011,-167.143,260.290,33.499,true
369.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
369.000,ue_ujeongwon_0013,-232.140,313.303,29.985,true
369.000,ue_ujeongwon_0014,-267.948,318.685,31.680,true
369.000,ue_ujeongwon_0015,-232.128,315.707,29.952,true
369.000,ue_ujeongwon_0016,-250.914,348.095,30.113,true
369.000,ue_ujeongwon_0017,-276.326,369.854,24.668,true
369.000,ue_ujeongwon_0018,-279.590,372.372,24.690,true
369.000,ue_ujeongwon_0019,-298.882,390.692,24.690,true
369.000,car_north_base_012,-78.723,133.806,53.249,true
369.000,car_north_base_013,-90.925,133.970,51.314,true
369.000,car_north_base_015,-144.500,134.804,42.065,true
369.000,car_north_base_016,-200.571,233.271,30.014,true
369.000,car_north_base_020,-246.581,404.516,30.100,true
369.000,car_north_base_021,-246.299,465.936,30.117,true
370.000,car_north_base_014_rider,-272.621,89.703,32.395,true
370.000,car_north_base_017_rider,-203.162,239.844,30.007,true
370.000,car_north_base_018_rider,-241.446,283.138,30.100,true
370.000,car_north_base_019_rider,-243.337,295.378,30.100,true
370.000,car_north_base_022_rider,-246.155,498.714,30.120,true
370.000,car_north_peak_013_rider,-246.262,482.292,30.120,true
370.000,car_north_peak_014_rider,-246.062,513.059,30.120,true
370.000,car_north_peak_015_rider,-250.450,514.909,30.120,true
370.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
370.000,ue_n001_0009,-157.521,246.626,34.506,true
370.000,ue_n001_0014,-266.428,318.733,31.680,true
370.000,ue_n001_0016,-252.910,367.745,30.436,true
370.000,ue_n001_0017,-232.910,403.074,30.480,true
370.000,ue_n001_0018,-253.073,464.858,30.330,true
370.000,ue_n001_0019,-253.000,480.423,30.330,true
370.000,ue_n001_0020,-232.134,461.387,30.480,true
370.000,ue_n042_0002,-244.711,289.885,30.100,true
370.000,ue_n042_0003,-244.892,291.026,30.100,true
370.000,ue_n042_0006,-244.917,293.426,30.100,true
370.000,ue_n042_0008,-244.925,294.226,30.100,true
370.000,ue_n042_0010,-244.933,295.026,30.100,true
370.000,ue_n042_0011,-239.643,256.962,30.017,true
370.000,ue_n042_0012,-249.904,256.163,29.402,true
370.000,ue_n042_0014,-318.114,267.123,28.370,true
370.000,ue_n042_0016,-331.199,264.496,28.368,true
370.000,ue_n042_0017,-338.249,262.709,28.358,true
370.000,ue_n042_0018,-370.412,184.678,28.387,true
370.000,ue_n042_0019,-369.650,182.767,28.370,true
370.000,ue_n043_0001,-143.982,355.332,37.527,true
370.000,ue_n043_0003,-169.144,353.649,35.065,true
370.000,ue_n043_0005,-232.780,348.409,30.100,true
370.000,ue_n043_0007,-59.706,76.647,54.030,true
370.000,ue_n043_0008,-73.035,79.464,53.911,true
370.000,ue_n043_0009,-117.237,169.359,34.600,true
370.000,ue_n043_0010,-87.261,128.940,52.694,true
370.000,ue_n043_0013,-183.418,159.915,31.310,true
370.000,ue_n043_0014,-183.068,189.175,29.840,true
370.000,ue_n043_0015,-191.081,176.644,30.186,true
370.000,ue_n043_0016,-374.823,219.478,28.370,true
370.000,ue_n043_0017,-229.002,120.330,30.696,true
370.000,ue_n043_0018,-372.021,199.598,28.370,true
370.000,ue_n043_0019,-237.769,110.863,30.944,true
370.000,ue_n043_0020,-238.903,109.879,30.979,true
370.000,ue_n043_0021,-248.740,101.333,31.286,true
370.000,ue_n043_0022,-350.360,88.939,33.247,true
370.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0010,-111.492,476.344,39.500,true
370.000,ue_ujeongwon_0011,-165.788,260.283,33.775,true
370.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
370.000,ue_ujeongwon_0013,-232.147,311.962,29.701,true
370.000,ue_ujeongwon_0014,-269.339,318.640,31.680,true
370.000,ue_ujeongwon_0015,-232.135,314.313,29.971,true
370.000,ue_ujeongwon_0016,-251.080,346.711,30.057,true
370.000,ue_ujeongwon_0017,-275.376,368.837,24.624,true
370.000,ue_ujeongwon_0018,-278.325,371.796,24.690,true
370.000,ue_ujeongwon_0019,-297.885,389.686,24.690,true
370.000,car_north_base_012,-73.686,132.801,53.786,true
370.000,car_north_base_013,-85.716,133.900,52.140,true
370.000,car_north_base_015,-138.391,134.664,43.401,true
370.000,car_north_base_016,-199.305,229.033,30.052,true
370.000,car_north_base_020,-246.570,397.657,30.100,true
370.000,car_north_base_021,-246.241,459.734,30.112,true
371.000,car_north_base_014_rider,-277.397,87.510,32.727,true
371.000,car_north_base_017_rider,-201.335,235.826,29.992,true
371.000,car_north_base_018_rider,-240.194,277.923,30.100,true
371.000,car_north_base_019_rider,-243.104,290.044,30.100,true
371.000,car_north_base_022_rider,-246.190,493.366,30.120,true
371.000,car_north_peak_013_rider,-246.297,476.912,30.120,true
371.000,car_north_peak_014_rider,-246.087,509.144,30.120,true
371.000,car_north_peak_015_rider,-250.450,514.909,30.120,true
371.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
371.000,ue_n001_0009,-156.113,246.660,34.580,true
371.000,ue_n001_0014,-267.790,318.690,31.680,true
371.000,ue_n001_0016,-252.829,366.301,30.409,true
371.000,ue_n001_0017,-232.917,401.675,30.480,true
371.000,ue_n001_0018,-253.080,463.433,30.330,true
371.000,ue_n001_0019,-253.007,479.036,30.330,true
371.000,ue_n001_0020,-232.140,459.965,30.480,true
371.000,ue_n042_0002,-244.711,289.885,30.100,true
371.000,ue_n042_0003,-244.892,291.026,30.100,true
371.000,ue_n042_0006,-244.917,293.426,30.100,true
371.000,ue_n042_0008,-244.925,294.226,30.100,true
371.000,ue_n042_0010,-244.933,295.026,30.100,true
371.000,ue_n042_0011,-238.223,257.095,30.035,true
371.000,ue_n042_0012,-248.576,256.251,29.529,true
371.000,ue_n042_0014,-316.705,267.338,28.370,true
371.000,ue_n042_0016,-329.855,264.837,28.370,true
371.000,ue_n042_0017,-336.948,263.039,28.360,true
371.000,ue_n042_0018,-370.158,186.068,28.386,true
371.000,ue_n042_0019,-369.847,184.122,28.370,true
371.000,ue_n043_0001,-142.605,355.378,37.659,true
371.000,ue_n043_0003,-167.881,353.601,35.200,true
371.000,ue_n043_0005,-232.520,349.860,30.100,true
371.000,ue_n043_0007,-58.777,75.574,54.035,true
371.000,ue_n043_0008,-71.849,78.675,53.914,true
371.000,ue_n043_0009,-117.348,170.770,34.600,true
371.000,ue_n043_0010,-85.912,128.920,52.893,true
371.000,ue_n043_0013,-183.268,158.536,31.348,true
371.000,ue_n043_0014,-183.100,190.562,29.840,true
371.000,ue_n043_0015,-189.669,176.753,30.188,true
371.000,ue_n043_0016,-375.019,220.899,28.370,true
371.000,ue_n043_0017,-228.092,121.316,30.670,true
371.000,ue_n043_0018,-372.219,200.966,28.370,true
371.000,ue_n043_0019,-236.806,111.878,30.917,true
371.000,ue_n043_0020,-237.843,110.799,30.946,true
371.000,ue_n043_0021,-247.655,102.276,31.252,true
371.000,ue_n043_0022,-350.971,90.197,33.148,true
371.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0010,-111.498,474.929,39.500,true
371.000,ue_ujeongwon_0011,-164.410,260.280,34.051,true
371.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
371.000,ue_ujeongwon_0013,-232.153,310.599,29.739,true
371.000,ue_ujeongwon_0014,-270.719,318.593,31.680,true
371.000,ue_ujeongwon_0015,-232.142,312.957,29.912,true
371.000,ue_ujeongwon_0016,-251.248,345.312,30.001,true
371.000,ue_ujeongwon_0017,-274.280,368.052,24.622,true
371.000,ue_ujeongwon_0018,-277.291,370.886,24.685,true
371.000,ue_ujeongwon_0019,-296.872,388.666,24.690,true
371.000,car_north_base_012,-69.465,130.077,53.959,true
371.000,car_north_base_013,-80.515,133.830,52.965,true
371.000,car_north_base_015,-132.285,134.526,44.736,true
371.000,car_north_base_016,-198.795,224.677,30.065,true
371.000,car_north_base_020,-246.559,390.794,30.100,true
371.000,car_north_base_021,-246.183,453.534,30.107,true
372.000,car_north_base_014_rider,-282.180,85.315,33.060,true
372.000,car_north_base_017_rider,-200.076,231.614,30.029,true
372.000,car_north_base_018_rider,-236.607,273.988,30.100,true
372.000,car_north_base_019_rider,-241.849,284.818,30.100,true
372.000,car_north_base_022_rider,-246.225,488.025,30.120,true
372.000,car_north_peak_013_rider,-246.332,471.521,30.120,true
372.000,car_north_peak_014_rider,-246.120,504.096,30.120,true
372.000,car_north_peak_015_rider,-246.050,514.806,30.120,true
372.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
372.000,ue_n001_0009,-154.715,246.690,34.640,true
372.000,ue_n001_0014,-269.173,318.646,31.680,true
372.000,ue_n001_0016,-252.728,364.870,30.384,true
372.000,ue_n001_0017,-232.924,400.267,30.480,true
372.000,ue_n001_0018,-253.087,462.038,30.330,true
372.000,ue_n001_0019,-253.013,477.672,30.330,true
372.000,ue_n001_0020,-232.147,458.543,30.480,true
372.000,ue_n042_0002,-244.711,289.885,30.100,true
372.000,ue_n042_0003,-244.892,291.026,30.100,true
372.000,ue_n042_0006,-244.917,293.426,30.100,true
372.000,ue_n042_0008,-244.925,294.226,30.100,true
372.000,ue_n042_0010,-244.933,295.026,30.100,true
372.000,ue_n042_0011,-236.867,256.961,30.051,true
372.000,ue_n042_0012,-247.267,256.330,29.675,true
372.000,ue_n042_0014,-315.354,267.545,28.370,true
372.000,ue_n042_0016,-328.485,265.134,28.370,true
372.000,ue_n042_0017,-335.568,263.389,28.362,true
372.000,ue_n042_0018,-369.910,187.420,28.385,true
372.000,ue_n042_0019,-370.041,185.525,28.370,true
372.000,ue_n043_0001,-141.180,355.425,37.796,true
372.000,ue_n043_0003,-166.358,353.417,35.332,true
372.000,ue_n043_0005,-231.373,350.369,30.100,true
372.000,ue_n043_0007,-58.178,74.205,54.033,true
372.000,ue_n043_0008,-70.696,77.907,53.917,true
372.000,ue_n043_0009,-117.456,172.133,34.600,true
372.000,ue_n043_0010,-84.483,128.890,53.078,true
372.000,ue_n043_0013,-182.061,158.030,31.417,true
372.000,ue_n043_0014,-183.135,191.951,29.844,true
372.000,ue_n043_0015,-188.216,176.864,30.189,true
372.000,ue_n043_0016,-375.225,222.316,28.370,true
372.000,ue_n043_0017,-227.162,122.324,30.643,true
372.000,ue_n043_0018,-372.411,202.350,28.370,true
372.000,ue_n043_0019,-235.872,112.889,30.890,true
372.000,ue_n043_0020,-236.897,111.779,30.919,true
372.000,ue_n043_0021,-246.636,103.161,31.220,true
372.000,ue_n043_0022,-351.586,91.482,33.013,true
372.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0010,-111.320,473.508,39.500,true
372.000,ue_ujeongwon_0011,-163.043,260.270,34.266,true
372.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
372.000,ue_ujeongwon_0013,-232.160,309.274,30.078,true
372.000,ue_ujeongwon_0014,-272.103,318.552,31.680,true
372.000,ue_ujeongwon_0015,-232.148,311.622,29.629,true
372.000,ue_ujeongwon_0016,-250.864,344.232,30.028,true
372.000,ue_ujeongwon_0017,-272.996,367.531,24.670,true
372.000,ue_ujeongwon_0018,-276.341,369.870,24.669,true
372.000,ue_ujeongwon_0019,-295.883,387.670,24.690,true
372.000,car_north_base_012,-67.346,125.322,53.992,true
372.000,car_north_base_013,-75.351,133.495,53.710,true
372.000,car_north_base_015,-126.105,134.441,45.732,true
372.000,car_north_base_016,-198.505,220.281,30.073,true
372.000,car_north_base_020,-246.549,383.927,30.100,true
372.000,car_north_base_021,-246.125,447.327,30.102,true
373.000,car_north_base_014_rider,-287.124,83.749,33.280,true
373.000,car_north_base_017_rider,-198.972,227.347,30.061,true
373.000,car_north_base_018_rider,-232.834,270.171,30.100,true
373.000,car_north_base_019_rider,-240.596,279.598,30.100,true
373.000,car_north_base_022_rider,-246.260,482.682,30.120,true
373.000,car_north_peak_013_rider,-246.301,466.140,30.117,true
373.000,car_north_peak_014_rider,-246.153,499.056,30.120,true
373.000,car_north_peak_015_rider,-246.062,513.089,30.120,true
373.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
373.000,ue_n001_0009,-153.307,246.720,34.661,true
373.000,ue_n001_0014,-270.565,318.598,31.680,true
373.000,ue_n001_0016,-252.628,363.462,30.360,true
373.000,ue_n001_0017,-232.930,398.884,30.480,true
373.000,ue_n001_0018,-253.090,460.651,30.330,true
373.000,ue_n001_0019,-253.020,476.326,30.330,true
373.000,ue_n001_0020,-232.154,457.165,30.480,true
373.000,ue_n042_0002,-244.711,289.885,30.100,true
373.000,ue_n042_0003,-244.892,291.026,30.100,true
373.000,ue_n042_0006,-244.917,293.426,30.100,true
373.000,ue_n042_0008,-244.925,294.226,30.100,true
373.000,ue_n042_0010,-244.933,295.026,30.100,true
373.000,ue_n042_0011,-235.484,257.090,30.068,true
373.000,ue_n042_0012,-245.855,256.419,29.808,true
373.000,ue_n042_0014,-314.017,267.749,28.370,true
373.000,ue_n042_0016,-327.092,265.433,28.370,true
373.000,ue_n042_0017,-334.285,263.714,28.364,true
373.000,ue_n042_0018,-369.658,188.793,28.384,true
373.000,ue_n042_0019,-370.237,186.882,28.370,true
373.000,ue_n043_0001,-139.787,355.518,37.935,true
373.000,ue_n043_0003,-165.011,353.587,35.464,true
373.000,ue_n043_0005,-230.062,350.818,30.100,true
373.000,ue_n043_0007,-58.180,72.737,54.026,true
373.000,ue_n043_0008,-69.557,77.149,53.920,true
373.000,ue_n043_0009,-117.561,173.462,34.600,true
373.000,ue_n043_0010,-83.091,128.732,53.253,true
373.000,ue_n043_0013,-180.661,158.040,31.541,true
373.000,ue_n043_0014,-183.172,193.317,29.850,true
373.000,ue_n043_0015,-186.883,177.227,30.190,true
373.000,ue_n043_0016,-375.408,223.652,28.370,true
373.000,ue_n043_0017,-226.226,123.337,30.617,true
373.000,ue_n043_0018,-372.598,203.711,28.370,true
373.000,ue_n043_0019,-234.931,113.909,30.863,true
373.000,ue_n043_0020,-235.959,112.795,30.893,true
373.000,ue_n043_0021,-245.593,104.067,31.188,true
373.000,ue_n043_0022,-352.196,92.726,32.860,true
373.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0010,-111.019,472.111,39.500,true
373.000,ue_ujeongwon_0011,-161.673,260.270,34.410,true
373.000,ue_ujeongwon_0012,-244.941,295.826,30.100,true
373.000,ue_ujeongwon_0013,-232.160,307.934,30.093,true
373.000,ue_ujeongwon_0015,-232.155,310.233,29.833,true
373.000,ue_ujeongwon_0016,-250.797,342.694,30.090,true
373.000,ue_ujeongwon_0017,-271.764,366.903,24.690,true
373.000,ue_ujeongwon_0018,-275.362,368.822,24.623,true
373.000,ue_ujeongwon_0019,-294.905,386.685,24.690,true
373.000,car_north_base_012,-67.318,120.067,54.006,true
373.000,car_north_base_013,-70.509,131.476,53.932,true
373.000,car_north_base_015,-119.920,134.358,46.713,true
373.000,car_north_base_016,-198.216,215.892,30.080,true
373.000,car_north_base_020,-246.478,377.060,30.100,true
373.000,car_north_base_021,-246.162,441.124,30.100,true
374.000,car_north_base_014_rider,-292.400,83.420,33.282,true
374.000,car_north_base_017_rider,-198.681,222.948,30.068,true
374.000,car_north_base_018_rider,-229.067,266.360,30.100,true
