# KHU_Final seed=692, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
289.000,car_north_base_008_rider,-305.859,277.271,28.829,true
289.000,car_north_base_010_rider,-320.785,265.146,28.370,true
289.000,car_north_base_011_rider,-266.956,92.303,32.002,true
289.000,car_north_base_015_rider,-246.354,430.091,30.100,true
289.000,car_north_base_017_rider,-246.253,483.653,30.120,true
289.000,car_north_peak_006_rider,-257.438,98.531,31.504,true
289.000,car_north_peak_008_rider,-174.188,135.479,35.572,true
289.000,ue_n001_0002,-132.700,243.980,34.600,true
289.000,ue_n001_0004,-244.892,291.026,30.100,true
289.000,ue_n001_0005,-184.419,250.485,30.957,true
289.000,ue_n001_0006,-244.909,292.626,30.100,true
289.000,ue_n001_0008,-248.616,338.793,30.100,true
289.000,ue_n001_0009,-232.752,319.094,30.044,true
289.000,ue_n001_0010,-233.022,377.624,30.214,true
289.000,ue_n001_0011,-232.935,397.978,30.480,true
289.000,ue_n001_0012,-253.155,424.753,29.071,true
289.000,ue_n001_0013,-137.480,494.824,37.614,true
289.000,ue_n001_0014,-253.903,435.978,30.125,true
289.000,ue_n001_0015,-191.878,495.262,31.137,true
289.000,ue_n042_0001,-142.010,355.398,37.716,true
289.000,ue_n042_0002,-244.338,288.329,30.100,true
289.000,ue_n042_0004,-244.711,289.885,30.100,true
289.000,ue_n042_0007,-244.900,291.826,30.100,true
289.000,ue_n042_0009,-245.719,283.055,30.100,true
289.000,ue_n042_0014,-344.597,260.943,28.351,true
289.000,ue_n042_0015,-364.864,240.424,28.370,true
289.000,ue_n042_0016,-376.614,233.399,28.370,true
289.000,ue_n042_0017,-370.456,188.469,28.370,true
289.000,ue_n043_0001,-73.128,80.925,53.910,true
289.000,ue_n043_0003,-116.897,165.060,34.600,true
289.000,ue_n043_0004,-130.064,162.020,34.600,true
289.000,ue_n043_0005,-182.962,249.554,31.104,true
289.000,ue_n043_0007,-145.546,130.020,42.168,true
289.000,ue_n043_0008,-326.779,265.501,28.370,true
289.000,ue_n043_0009,-199.598,175.213,30.229,true
289.000,ue_n043_0010,-203.490,142.691,31.016,true
289.000,ue_n043_0011,-257.685,93.563,31.565,true
289.000,ue_n043_0012,-365.660,147.604,28.390,true
289.000,ue_n043_0013,-298.653,79.590,33.290,true
289.000,ue_n043_0014,-317.974,77.686,33.290,true
289.000,ue_n043_0015,-359.493,107.830,30.042,true
289.000,ue_ujeongwon_0002,-78.121,432.246,45.990,true
289.000,ue_ujeongwon_0004,-81.358,454.490,44.978,true
289.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0007,-121.085,494.692,39.391,true
289.000,ue_ujeongwon_0008,-143.861,494.876,36.840,true
289.000,ue_ujeongwon_0010,-245.637,347.858,30.100,true
289.000,ue_ujeongwon_0011,-273.365,367.681,24.656,true
289.000,ue_ujeongwon_0012,-284.514,376.202,24.690,true
289.000,ue_ujeongwon_0013,-285.543,377.238,24.690,true
289.000,ue_ujeongwon_0014,-294.544,442.091,24.510,true
289.000,ue_ujeongwon_0015,-301.147,392.979,24.690,true
289.000,ue_ujeongwon_0016,-309.803,401.713,24.690,true
289.000,car_north_base_012,-191.397,147.532,31.140,true
289.000,car_north_base_013,-193.976,158.243,30.665,true
289.000,car_north_base_014,-194.571,169.590,30.176,true
289.000,car_north_base_016,-246.337,470.849,30.120,true
289.000,car_north_peak_005,-99.386,134.083,49.971,true
289.000,car_north_peak_007,-119.318,134.350,46.808,true
289.000,car_north_peak_009,-184.725,138.814,33.307,true
290.000,car_north_base_008_rider,-305.508,278.421,28.924,true
290.000,car_north_base_010_rider,-320.785,265.146,28.370,true
290.000,car_north_base_011_rider,-270.954,90.468,32.280,true
290.000,car_north_base_015_rider,-246.447,424.984,30.100,true
290.000,car_north_base_017_rider,-246.288,478.262,30.120,true
290.000,car_north_peak_006_rider,-260.778,95.649,31.617,true
290.000,car_north_peak_008_rider,-170.061,135.385,36.474,true
290.000,ue_n001_0002,-131.321,243.980,34.600,true
290.000,ue_n001_0004,-244.892,291.026,30.100,true
290.000,ue_n001_0005,-183.610,249.332,31.083,true
290.000,ue_n001_0006,-244.909,292.626,30.100,true
290.000,ue_n001_0008,-248.612,337.716,30.100,true
290.000,ue_n001_0009,-232.758,317.701,29.975,true
290.000,ue_n001_0010,-233.029,376.240,30.115,true
290.000,ue_n001_0011,-232.940,396.568,30.480,true
290.000,ue_n001_0012,-253.064,423.419,28.897,true
290.000,ue_n001_0013,-136.119,494.811,37.778,true
290.000,ue_n001_0014,-253.930,434.567,30.120,true
290.000,ue_n001_0015,-190.539,495.249,31.267,true
290.000,ue_n042_0001,-140.654,355.457,37.846,true
290.000,ue_n042_0002,-244.338,288.329,30.100,true
290.000,ue_n042_0004,-244.711,289.885,30.100,true
290.000,ue_n042_0007,-244.900,291.826,30.100,true
290.000,ue_n042_0009,-245.955,284.422,30.100,true
290.000,ue_n042_0014,-343.321,261.423,28.351,true
290.000,ue_n042_0015,-364.384,241.742,28.370,true
290.000,ue_n042_0016,-376.641,234.829,28.370,true
290.000,ue_n042_0017,-370.638,189.786,28.370,true
290.000,ue_n043_0001,-73.182,79.529,53.910,true
290.000,ue_n043_0003,-117.007,166.446,34.600,true
290.000,ue_n043_0004,-128.685,162.255,34.600,true
290.000,ue_n043_0005,-183.782,250.343,31.009,true
290.000,ue_n043_0007,-144.235,129.990,42.402,true
290.000,ue_n043_0008,-325.458,265.785,28.370,true
290.000,ue_n043_0009,-198.548,176.179,30.184,true
290.000,ue_n043_0010,-202.407,143.545,31.048,true
290.000,ue_n043_0011,-256.625,94.484,31.532,true
290.000,ue_n043_0012,-365.649,149.021,28.390,true
290.000,ue_n043_0013,-297.280,79.725,33.290,true
290.000,ue_n043_0014,-316.608,77.821,33.290,true
290.000,ue_n043_0015,-360.080,109.057,29.819,true
290.000,ue_n043_0016,-349.247,86.147,33.378,true
290.000,ue_ujeongwon_0002,-77.646,432.235,45.990,true
290.000,ue_ujeongwon_0004,-80.451,453.543,45.278,true
290.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0007,-119.699,494.681,39.400,true
290.000,ue_ujeongwon_0008,-142.495,494.863,37.003,true
290.000,ue_ujeongwon_0010,-244.233,347.843,30.100,true
290.000,ue_ujeongwon_0011,-272.129,367.118,24.690,true
290.000,ue_ujeongwon_0012,-283.543,375.225,24.690,true
290.000,ue_ujeongwon_0013,-284.529,376.218,24.690,true
290.000,ue_ujeongwon_0014,-293.515,442.763,24.513,true
290.000,ue_ujeongwon_0015,-300.170,391.996,24.690,true
290.000,ue_ujeongwon_0016,-308.831,400.737,24.690,true
290.000,car_north_base_012,-189.008,144.143,31.932,true
290.000,car_north_base_013,-193.828,154.045,31.140,true
290.000,car_north_base_014,-194.213,165.330,30.183,true
290.000,car_north_base_016,-246.296,465.646,30.116,true
290.000,car_north_peak_005,-94.020,134.011,50.822,true
290.000,car_north_peak_007,-113.649,134.274,47.708,true
290.000,car_north_peak_009,-180.812,137.465,34.147,true
291.000,car_north_base_008_rider,-305.167,279.540,29.016,true
291.000,car_north_base_010_rider,-320.785,265.146,28.370,true
291.000,car_north_base_011_rider,-274.960,88.630,32.558,true
291.000,car_north_base_015_rider,-246.539,419.867,30.100,true
291.000,car_north_base_017_rider,-246.323,472.942,30.120,true
291.000,car_north_peak_006_rider,-264.533,93.415,31.833,true
291.000,car_north_peak_008_rider,-165.928,135.291,37.378,true
291.000,ue_n001_0002,-129.930,243.970,34.600,true
291.000,ue_n001_0004,-244.892,291.026,30.100,true
291.000,ue_n001_0005,-183.404,248.486,31.049,true
291.000,ue_n001_0006,-244.909,292.626,30.100,true
291.000,ue_n001_0008,-248.649,336.387,30.100,true
291.000,ue_n001_0009,-232.766,316.242,29.954,true
291.000,ue_n001_0010,-233.036,374.836,30.100,true
291.000,ue_n001_0011,-232.940,395.158,30.480,true
291.000,ue_n001_0012,-252.972,422.086,28.724,true
291.000,ue_n001_0013,-134.731,494.799,37.945,true
291.000,ue_n001_0014,-253.696,433.183,30.115,true
291.000,ue_n001_0015,-189.188,495.236,31.398,true
291.000,ue_n042_0001,-139.276,355.555,37.987,true
291.000,ue_n042_0002,-244.338,288.329,30.100,true
291.000,ue_n042_0004,-244.711,289.885,30.100,true
291.000,ue_n042_0007,-244.900,291.826,30.100,true
291.000,ue_n042_0009,-246.198,285.793,30.100,true
291.000,ue_n042_0014,-342.017,261.754,28.353,true
291.000,ue_n042_0015,-363.893,243.088,28.370,true
291.000,ue_n042_0016,-376.666,236.197,28.370,true
291.000,ue_n042_0017,-370.834,191.136,28.370,true
291.000,ue_n043_0001,-72.186,78.899,53.913,true
291.000,ue_n043_0003,-117.119,167.863,34.600,true
291.000,ue_n043_0004,-127.248,162.499,34.600,true
291.000,ue_n043_0005,-184.758,251.402,30.882,true
291.000,ue_n043_0007,-142.906,129.970,42.654,true
291.000,ue_n043_0008,-324.065,266.084,28.370,true
291.000,ue_n043_0009,-197.012,176.190,30.180,true
291.000,ue_n043_0010,-201.350,144.378,31.080,true
291.000,ue_n043_0011,-255.584,95.388,31.499,true
291.000,ue_n043_0012,-365.809,150.436,28.390,true
291.000,ue_n043_0013,-295.873,79.863,33.290,true
291.000,ue_n043_0014,-315.228,77.957,33.290,true
291.000,ue_n043_0015,-360.660,110.248,29.646,true
291.000,ue_n043_0016,-347.955,85.678,33.374,true
291.000,ue_ujeongwon_0004,-79.766,452.361,45.545,true
291.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0007,-118.329,494.669,39.400,true
291.000,ue_ujeongwon_0008,-141.119,494.850,37.170,true
291.000,ue_ujeongwon_0010,-242.813,347.816,30.100,true
291.000,ue_ujeongwon_0011,-270.922,366.408,24.690,true
291.000,ue_ujeongwon_0012,-282.582,374.257,24.690,true
291.000,ue_ujeongwon_0013,-283.565,375.246,24.690,true
291.000,ue_ujeongwon_0014,-292.169,442.770,24.553,true
291.000,ue_ujeongwon_0015,-299.189,391.003,24.690,true
291.000,ue_ujeongwon_0016,-307.864,399.758,24.690,true
291.000,car_north_base_012,-186.606,140.742,32.752,true
291.000,car_north_base_013,-192.908,149.944,31.140,true
291.000,car_north_base_014,-194.068,161.052,30.198,true
291.000,car_north_base_016,-246.248,460.443,30.112,true
291.000,car_north_peak_005,-88.638,133.939,51.676,true
291.000,car_north_peak_007,-107.981,134.198,48.607,true
291.000,car_north_peak_009,-176.880,136.110,34.990,true
292.000,car_north_base_008_rider,-304.820,280.679,29.110,true
292.000,car_north_base_010_rider,-320.785,265.146,28.370,true
292.000,car_north_base_011_rider,-278.964,86.791,32.836,true
292.000,car_north_base_015_rider,-246.597,414.746,30.100,true
292.000,car_north_base_017_rider,-246.315,467.663,30.118,true
292.000,car_north_peak_006_rider,-268.531,91.580,32.111,true
292.000,car_north_peak_008_rider,-161.797,135.197,38.282,true
292.000,ue_n001_0002,-128.563,243.970,34.600,true
292.000,ue_n001_0004,-244.892,291.026,30.100,true
292.000,ue_n001_0005,-183.079,247.113,30.974,true
292.000,ue_n001_0006,-244.909,292.626,30.100,true
292.000,ue_n001_0008,-248.624,334.927,30.100,true
292.000,ue_n001_0009,-232.773,314.840,29.960,true
292.000,ue_n001_0010,-233.040,373.396,30.100,true
292.000,ue_n001_0011,-232.945,393.761,30.480,true
292.000,ue_n001_0012,-252.880,420.746,28.549,true
292.000,ue_n001_0013,-133.317,494.792,38.110,true
292.000,ue_n001_0014,-253.641,431.843,29.994,true
292.000,ue_n001_0015,-187.854,495.227,31.531,true
292.000,ue_n042_0001,-137.872,355.654,38.130,true
292.000,ue_n042_0002,-244.338,288.329,30.100,true
292.000,ue_n042_0004,-244.711,289.885,30.100,true
292.000,ue_n042_0007,-244.900,291.826,30.100,true
292.000,ue_n042_0009,-246.435,287.145,30.100,true
292.000,ue_n042_0014,-340.637,262.104,28.355,true
292.000,ue_n042_0015,-363.411,244.411,28.370,true
292.000,ue_n042_0016,-376.693,237.615,28.370,true
292.000,ue_n042_0017,-371.025,192.516,28.370,true
292.000,ue_n043_0001,-70.993,78.105,53.916,true
292.000,ue_n043_0003,-117.231,169.284,34.600,true
292.000,ue_n043_0004,-125.877,162.732,34.600,true
292.000,ue_n043_0005,-184.675,252.497,30.965,true
292.000,ue_n043_0007,-141.511,129.940,42.906,true
292.000,ue_n043_0008,-322.750,266.367,28.370,true
292.000,ue_n043_0009,-195.610,176.297,30.182,true
292.000,ue_n043_0010,-200.431,145.435,31.112,true
292.000,ue_n043_0011,-254.520,96.313,31.466,true
292.000,ue_n043_0012,-365.966,151.821,28.390,true
292.000,ue_n043_0013,-294.477,80.001,33.290,true
292.000,ue_n043_0014,-313.800,78.097,33.290,true
292.000,ue_n043_0015,-361.278,111.529,29.490,true
292.000,ue_n043_0016,-346.604,85.188,33.369,true
292.000,ue_ujeongwon_0004,-79.180,451.116,45.775,true
292.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0007,-116.902,494.661,39.400,true
292.000,ue_ujeongwon_0008,-139.710,494.843,37.348,true
292.000,ue_ujeongwon_0010,-241.437,347.791,30.100,true
292.000,ue_ujeongwon_0011,-269.778,365.829,25.026,true
292.000,ue_ujeongwon_0012,-281.428,373.465,24.690,true
292.000,ue_ujeongwon_0013,-282.583,374.259,24.690,true
292.000,ue_ujeongwon_0014,-290.761,442.770,24.605,true
292.000,ue_ujeongwon_0015,-298.217,390.020,24.690,true
292.000,ue_ujeongwon_0016,-306.895,398.778,24.690,true
292.000,car_north_base_012,-183.444,138.372,33.582,true
292.000,car_north_base_013,-190.618,146.423,31.383,true
292.000,car_north_base_014,-193.930,156.893,30.952,true
292.000,car_north_base_016,-246.199,455.246,30.108,true
292.000,car_north_peak_005,-83.261,133.867,52.530,true
292.000,car_north_peak_007,-102.334,134.122,49.503,true
292.000,car_north_peak_009,-172.851,135.449,35.864,true
293.000,car_north_base_008_rider,-304.476,281.807,29.202,true
293.000,car_north_base_010_rider,-320.785,265.146,28.370,true
293.000,car_north_base_011_rider,-282.967,84.954,33.114,true
293.000,car_north_base_015_rider,-246.589,409.629,30.100,true
293.000,car_north_base_017_rider,-246.266,462.398,30.114,true
293.000,car_north_peak_006_rider,-272.549,89.736,32.390,true
293.000,car_north_peak_008_rider,-157.671,135.103,39.184,true
293.000,ue_n001_0002,-127.170,243.960,34.600,true
293.000,ue_n001_0004,-244.892,291.026,30.100,true
293.000,ue_n001_0005,-182.768,245.802,30.903,true
293.000,ue_n001_0006,-244.909,292.626,30.100,true
293.000,ue_n001_0008,-248.526,333.502,30.100,true
293.000,ue_n001_0009,-232.779,313.461,29.987,true
293.000,ue_n001_0010,-233.040,372.003,30.100,true
293.000,ue_n001_0011,-232.952,392.359,30.469,true
293.000,ue_n001_0012,-252.840,419.815,29.182,true
293.000,ue_n001_0013,-131.962,494.780,38.277,true
293.000,ue_n001_0014,-253.548,430.481,29.817,true
293.000,ue_n001_0015,-186.472,495.220,31.673,true
293.000,ue_n042_0001,-136.449,355.748,38.272,true
293.000,ue_n042_0002,-244.338,288.329,30.100,true
293.000,ue_n042_0004,-244.711,289.885,30.100,true
293.000,ue_n042_0007,-244.900,291.826,30.100,true
293.000,ue_n042_0009,-246.668,288.499,30.100,true
293.000,ue_n042_0014,-339.263,262.452,28.357,true
293.000,ue_n042_0015,-362.936,245.714,28.370,true
293.000,ue_n042_0016,-376.718,238.980,28.370,true
293.000,ue_n042_0017,-371.226,193.910,28.370,true
293.000,ue_n043_0001,-69.803,77.313,53.919,true
293.000,ue_n043_0003,-117.339,170.658,34.600,true
293.000,ue_n043_0004,-124.525,162.962,34.600,true
293.000,ue_n043_0005,-184.727,253.911,31.027,true
293.000,ue_n043_0007,-140.138,129.915,43.217,true
293.000,ue_n043_0008,-321.379,266.624,28.370,true
293.000,ue_n043_0009,-194.227,176.403,30.183,true
293.000,ue_n043_0010,-199.271,146.266,31.150,true
293.000,ue_n043_0011,-253.448,97.244,31.433,true
293.000,ue_n043_0012,-366.131,153.245,28.390,true
293.000,ue_n043_0013,-293.099,80.137,33.290,true
293.000,ue_n043_0014,-312.442,78.231,33.290,true
293.000,ue_n043_0015,-361.905,112.825,29.360,true
293.000,ue_n043_0016,-345.262,84.701,33.364,true
293.000,ue_ujeongwon_0004,-78.822,449.816,45.922,true
293.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0007,-115.806,493.899,39.464,true
293.000,ue_ujeongwon_0008,-138.331,494.832,37.515,true
293.000,ue_ujeongwon_0010,-240.025,347.765,30.100,true
293.000,ue_ujeongwon_0011,-268.744,365.458,25.890,true
293.000,ue_ujeongwon_0012,-280.268,372.705,24.690,true
293.000,ue_ujeongwon_0013,-281.421,373.460,24.690,true
293.000,ue_ujeongwon_0014,-289.320,442.774,24.714,true
293.000,ue_ujeongwon_0015,-297.263,389.060,24.690,true
293.000,ue_ujeongwon_0016,-305.887,397.763,24.690,true
293.000,car_north_base_012,-179.532,137.024,34.421,true
293.000,car_north_base_013,-188.227,143.037,32.199,true
293.000,car_north_base_014,-193.712,152.681,31.140,true
293.000,car_north_base_016,-246.151,450.037,30.104,true
293.000,car_north_peak_005,-77.883,133.795,53.383,true
293.000,car_north_peak_007,-96.687,134.047,50.399,true
293.000,car_north_peak_009,-168.717,135.355,36.768,true
294.000,car_north_base_008_rider,-304.139,282.914,29.293,true
294.000,car_north_base_010_rider,-320.785,265.146,28.370,true
294.000,car_north_base_011_rider,-287.127,83.749,33.280,true
294.000,car_north_base_015_rider,-246.581,404.510,30.100,true
294.000,car_north_base_017_rider,-246.217,457.164,30.110,true
294.000,car_north_peak_006_rider,-276.541,87.904,32.668,true
294.000,car_north_peak_008_rider,-153.539,135.009,40.088,true
294.000,ue_n001_0002,-125.801,243.953,34.600,true
294.000,ue_n001_0004,-244.892,291.026,30.100,true
294.000,ue_n001_0005,-182.444,244.433,30.829,true
294.000,ue_n001_0006,-244.909,292.626,30.100,true
294.000,ue_n001_0008,-248.445,332.115,30.100,true
294.000,ue_n001_0009,-232.786,312.116,29.733,true
294.000,ue_n001_0010,-233.046,370.651,30.100,true
294.000,ue_n001_0011,-232.958,390.975,30.430,true
294.000,ue_n001_0012,-253.100,419.210,30.458,true
294.000,ue_n001_0013,-130.567,494.767,38.453,true
294.000,ue_n001_0014,-253.449,429.044,29.629,true
294.000,ue_n001_0015,-185.025,495.206,31.842,true
294.000,ue_n042_0001,-135.043,355.818,38.401,true
294.000,ue_n042_0002,-244.338,288.329,30.100,true
294.000,ue_n042_0004,-244.711,289.885,30.100,true
294.000,ue_n042_0007,-244.900,291.826,30.100,true
294.000,ue_n042_0009,-246.910,289.874,30.100,true
294.000,ue_n042_0014,-337.947,262.786,28.359,true
294.000,ue_n042_0015,-362.254,246.850,28.370,true
294.000,ue_n042_0016,-376.672,240.456,28.370,true
294.000,ue_n042_0017,-371.411,195.247,28.370,true
294.000,ue_n043_0001,-68.579,77.228,53.933,true
294.000,ue_n043_0003,-117.451,172.067,34.600,true
294.000,ue_n043_0004,-123.131,163.202,34.600,true
294.000,ue_n043_0005,-184.782,255.354,31.080,true
294.000,ue_n043_0007,-138.797,129.890,43.416,true
294.000,ue_n043_0008,-320.007,266.834,28.370,true
294.000,ue_n043_0009,-192.827,176.511,30.184,true
294.000,ue_n043_0010,-198.020,146.973,31.170,true
294.000,ue_n043_0011,-252.399,98.155,31.400,true
294.000,ue_n043_0012,-366.282,154.626,28.390,true
294.000,ue_n043_0013,-291.722,80.272,33.290,true
294.000,ue_n043_0014,-311.049,78.368,33.290,true
294.000,ue_n043_0015,-362.511,114.077,29.249,true
294.000,ue_n043_0016,-343.949,84.224,33.359,true
294.000,ue_ujeongwon_0004,-78.666,448.421,45.990,true
294.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0007,-115.017,492.770,39.492,true
294.000,ue_ujeongwon_0008,-136.874,494.818,37.686,true
294.000,ue_ujeongwon_0010,-238.573,347.761,30.100,true
294.000,ue_ujeongwon_0011,-267.843,365.199,26.961,true
294.000,ue_ujeongwon_0012,-279.014,372.110,24.690,true
294.000,ue_ujeongwon_0013,-280.267,372.705,24.690,true
294.000,ue_ujeongwon_0014,-287.918,442.780,24.867,true
294.000,ue_ujeongwon_0015,-296.320,388.110,24.690,true
294.000,ue_ujeongwon_0016,-304.913,396.782,24.690,true
294.000,car_north_base_012,-175.608,135.671,35.263,true
294.000,car_north_base_013,-185.829,139.642,33.017,true
294.000,car_north_base_014,-192.204,148.774,31.140,true
294.000,car_north_base_016,-246.102,444.832,30.100,true
294.000,car_north_peak_005,-72.746,132.409,53.829,true
294.000,car_north_peak_007,-91.032,133.971,51.297,true
294.000,car_north_peak_009,-164.586,135.261,37.672,true
295.000,car_north_base_008_rider,-303.786,284.070,29.388,true
295.000,car_north_base_010_rider,-320.785,265.146,28.370,true
295.000,car_north_base_011_rider,-291.524,83.474,33.282,true
295.000,car_north_base_015_rider,-246.573,399.391,30.100,true
295.000,car_north_base_017_rider,-246.169,451.955,30.106,true
295.000,car_north_peak_006_rider,-280.543,86.067,32.946,true
295.000,car_north_peak_008_rider,-149.406,134.915,40.992,true
295.000,ue_n001_0004,-244.892,291.026,30.100,true
295.000,ue_n001_0005,-180.325,244.281,30.879,true
295.000,ue_n001_0006,-244.909,292.626,30.100,true
295.000,ue_n001_0008,-248.386,330.765,30.100,true
295.000,ue_n001_0009,-232.793,310.720,29.709,true
295.000,ue_n001_0010,-233.052,369.261,30.100,true
295.000,ue_n001_0011,-232.965,389.556,30.415,true
295.000,ue_n001_0012,-252.967,417.867,30.480,true
295.000,ue_n001_0013,-129.234,494.754,38.622,true
295.000,ue_n001_0014,-253.355,427.675,29.451,true
295.000,ue_n001_0015,-183.627,495.192,32.001,true
295.000,ue_n042_0001,-133.622,355.888,38.532,true
295.000,ue_n042_0002,-244.338,288.329,30.100,true
295.000,ue_n042_0004,-244.711,289.885,30.100,true
295.000,ue_n042_0007,-244.900,291.826,30.100,true
295.000,ue_n042_0009,-247.139,291.191,30.100,true
295.000,ue_n042_0014,-336.585,263.131,28.361,true
295.000,ue_n042_0015,-361.331,247.853,28.370,true
295.000,ue_n042_0016,-375.306,240.726,28.370,true
295.000,ue_n042_0017,-371.603,196.637,28.370,true
295.000,ue_n043_0001,-67.184,77.061,53.949,true
295.000,ue_n043_0003,-117.561,173.463,34.600,true
295.000,ue_n043_0004,-121.752,163.444,34.600,true
295.000,ue_n043_0005,-184.833,256.727,31.100,true
295.000,ue_n043_0007,-137.413,129.870,43.647,true
295.000,ue_n043_0008,-318.668,267.038,28.370,true
295.000,ue_n043_0009,-191.333,176.625,30.186,true
295.000,ue_n043_0010,-196.848,146.760,31.189,true
295.000,ue_n043_0011,-251.358,99.059,31.368,true
295.000,ue_n043_0012,-366.446,156.035,28.390,true
295.000,ue_n043_0013,-290.331,80.409,33.290,true
295.000,ue_n043_0014,-309.670,78.504,33.290,true
295.000,ue_n043_0015,-363.158,115.414,29.152,true
295.000,ue_n043_0016,-342.653,83.753,33.355,true
295.000,ue_ujeongwon_0004,-78.652,447.037,45.990,true
295.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0007,-114.322,491.558,39.500,true
295.000,ue_ujeongwon_0008,-135.464,494.804,37.857,true
295.000,ue_ujeongwon_0010,-237.185,347.554,30.100,true
295.000,ue_ujeongwon_0011,-267.012,364.984,28.080,true
295.000,ue_ujeongwon_0012,-277.859,371.493,24.689,true
295.000,ue_ujeongwon_0013,-279.016,372.111,24.690,true
295.000,ue_ujeongwon_0014,-286.516,442.780,25.093,true
295.000,ue_ujeongwon_0015,-295.336,387.119,24.690,true
295.000,ue_ujeongwon_0016,-303.910,395.772,24.690,true
295.000,car_north_base_012,-171.505,135.418,36.159,true
295.000,car_north_base_013,-182.174,137.935,33.854,true
295.000,car_north_base_014,-189.840,145.321,31.648,true
295.000,car_north_base_016,-246.188,439.634,30.100,true
295.000,car_north_peak_005,-68.910,129.014,53.967,true
295.000,car_north_peak_007,-85.389,133.896,52.192,true
295.000,car_north_peak_009,-160.450,135.166,38.576,true
296.000,car_north_base_008_rider,-303.495,285.541,29.500,true
296.000,car_north_base_010_rider,-320.785,265.146,28.370,true
296.000,car_north_base_011_rider,-295.936,83.199,33.283,true
296.000,car_north_base_015_rider,-246.565,394.293,30.100,true
296.000,car_north_base_017_rider,-246.120,446.752,30.102,true
296.000,car_north_peak_006_rider,-284.547,84.228,33.224,true
296.000,car_north_peak_008_rider,-145.271,134.821,41.896,true
296.000,ue_n001_0004,-244.892,291.026,30.100,true
296.000,ue_n001_0005,-180.120,245.864,31.008,true
296.000,ue_n001_0006,-244.909,292.626,30.100,true
296.000,ue_n001_0008,-248.326,329.388,30.100,true
296.000,ue_n001_0009,-232.800,309.351,30.059,true
296.000,ue_n001_0010,-233.059,367.818,30.100,true
296.000,ue_n001_0011,-232.972,388.152,30.404,true
296.000,ue_n001_0012,-252.825,416.447,30.480,true
296.000,ue_n001_0013,-127.843,494.745,38.787,true
296.000,ue_n001_0014,-253.260,426.289,29.271,true
296.000,ue_n001_0015,-182.213,495.179,32.159,true
296.000,ue_n042_0001,-132.151,355.969,38.668,true
296.000,ue_n042_0002,-244.338,288.329,30.100,true
296.000,ue_n042_0004,-244.711,289.885,30.100,true
296.000,ue_n042_0007,-244.900,291.826,30.100,true
296.000,ue_n042_0009,-247.376,292.571,30.100,true
296.000,ue_n042_0014,-335.227,263.475,28.362,true
296.000,ue_n042_0015,-360.406,248.858,28.370,true
296.000,ue_n042_0016,-374.916,239.876,28.370,true
296.000,ue_n042_0017,-371.803,198.016,28.370,true
296.000,ue_n043_0001,-65.794,77.154,53.966,true
296.000,ue_n043_0003,-117.672,174.868,34.600,true
296.000,ue_n043_0004,-120.357,163.681,34.600,true
296.000,ue_n043_0005,-184.292,257.660,31.321,true
296.000,ue_n043_0007,-136.067,129.840,43.868,true
296.000,ue_n043_0008,-317.308,267.246,28.370,true
296.000,ue_n043_0009,-189.938,176.732,30.187,true
296.000,ue_n043_0010,-196.922,145.345,31.252,true
296.000,ue_n043_0011,-250.285,99.991,31.334,true
296.000,ue_n043_0012,-366.613,157.460,28.390,true
296.000,ue_n043_0013,-288.960,80.545,33.290,true
296.000,ue_n043_0014,-308.288,78.640,33.290,true
296.000,ue_n043_0015,-363.778,116.708,29.087,true
296.000,ue_n043_0016,-341.341,83.277,33.350,true
296.000,ue_ujeongwon_0004,-78.632,445.656,45.990,true
296.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0007,-113.640,490.364,39.500,true
296.000,ue_ujeongwon_0008,-134.154,494.796,38.012,true
296.000,ue_ujeongwon_0010,-235.781,347.608,30.100,true
296.000,ue_ujeongwon_0011,-266.150,364.704,29.074,true
296.000,ue_ujeongwon_0012,-276.941,370.512,24.683,true
296.000,ue_ujeongwon_0013,-277.866,371.500,24.689,true
296.000,ue_ujeongwon_0014,-285.177,442.784,25.262,true
296.000,ue_ujeongwon_0015,-294.349,386.125,24.690,true
296.000,ue_ujeongwon_0016,-302.906,394.760,24.690,true
