# KHU_Final seed=834, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
267.000,ue_n001_0002,-244.151,287.551,30.100,true
267.000,ue_n001_0007,-204.836,266.325,29.692,true
267.000,ue_n001_0008,-230.188,289.067,30.040,true
267.000,ue_n001_0009,-252.910,371.413,30.480,true
267.000,ue_n001_0010,-233.090,361.451,30.100,true
267.000,ue_n001_0011,-252.910,389.028,30.480,true
267.000,ue_n001_0012,-158.801,494.991,35.053,true
267.000,ue_n001_0013,-232.242,436.763,30.480,true
267.000,ue_n001_0014,-183.664,495.192,31.997,true
267.000,ue_n001_0015,-194.361,495.278,30.862,true
267.000,ue_n001_0016,-232.061,478.640,30.480,true
267.000,ue_n042_0002,-172.485,353.277,34.747,true
267.000,ue_n042_0003,-190.288,351.822,32.975,true
267.000,ue_n042_0004,-244.338,288.329,30.100,true
267.000,ue_n042_0007,-339.464,314.257,31.170,true
267.000,ue_n042_0008,-240.967,256.837,30.001,true
267.000,ue_n042_0009,-296.981,279.363,30.100,true
267.000,ue_n042_0010,-311.686,269.016,28.370,true
267.000,ue_n042_0011,-313.454,268.043,28.370,true
267.000,ue_n042_0012,-330.960,264.557,28.368,true
267.000,ue_n042_0014,-375.094,221.439,28.370,true
267.000,ue_n042_0015,-369.843,184.100,28.370,true
267.000,ue_n043_0001,-77.677,143.300,53.330,true
267.000,ue_n043_0002,-221.730,278.933,30.024,true
267.000,ue_n043_0003,-207.009,269.406,29.820,true
267.000,ue_n043_0005,-184.654,243.894,30.479,true
267.000,ue_n043_0006,-298.931,297.359,31.242,true
267.000,ue_n043_0007,-310.200,270.535,28.286,true
267.000,ue_n043_0008,-163.334,130.343,38.403,true
267.000,ue_n043_0010,-358.887,250.508,28.370,true
267.000,ue_n043_0011,-369.514,189.582,28.384,true
267.000,ue_n043_0012,-242.482,106.769,31.091,true
267.000,ue_n043_0013,-246.743,103.068,31.224,true
267.000,ue_n043_0014,-255.694,95.293,31.503,true
267.000,ue_n043_0015,-368.405,173.177,28.390,true
267.000,ue_ujeongwon_0004,-103.200,463.157,39.720,true
267.000,ue_ujeongwon_0005,-149.336,260.210,34.600,true
267.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0007,-152.905,494.947,35.746,true
267.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
267.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
267.000,ue_ujeongwon_0010,-254.081,319.425,29.951,true
267.000,ue_ujeongwon_0011,-233.143,337.887,30.100,true
267.000,ue_ujeongwon_0012,-251.182,458.177,30.330,true
267.000,ue_ujeongwon_0013,-251.919,356.924,30.269,true
267.000,ue_ujeongwon_0014,-281.238,373.341,24.690,true
267.000,car_north_base_004,-67.296,66.973,53.816,true
267.000,car_north_base_005,-67.138,78.824,54.043,true
267.000,car_north_base_007,-166.485,135.304,37.256,true
267.000,car_north_base_008,-209.826,252.336,30.074,true
267.000,car_north_base_009,-246.339,430.951,30.100,true
267.000,car_north_peak_009,-190.318,145.997,31.485,true
268.000,car_north_base_006_rider,-301.020,410.663,24.690,true
268.000,car_north_base_010_rider,-246.142,500.818,30.120,true
268.000,car_north_peak_008_rider,-307.330,408.604,24.690,true
268.000,car_north_peak_010_rider,-194.960,172.797,30.169,true
268.000,car_north_peak_011_rider,-273.874,410.884,24.690,true
268.000,ue_n001_0002,-244.151,287.551,30.100,true
268.000,ue_n001_0007,-203.583,265.772,29.749,true
268.000,ue_n001_0008,-229.420,287.870,30.040,true
268.000,ue_n001_0009,-252.910,370.051,30.480,true
268.000,ue_n001_0010,-233.097,360.016,30.100,true
268.000,ue_n001_0011,-252.910,387.633,30.480,true
268.000,ue_n001_0012,-157.435,494.979,35.217,true
268.000,ue_n001_0013,-232.248,435.361,30.480,true
268.000,ue_n001_0014,-182.326,495.180,32.146,true
268.000,ue_n001_0015,-192.986,495.272,31.023,true
268.000,ue_n001_0016,-232.068,477.216,30.480,true
268.000,ue_n042_0002,-171.050,353.437,34.884,true
268.000,ue_n042_0003,-188.889,351.976,33.116,true
268.000,ue_n042_0004,-244.338,288.329,30.100,true
268.000,ue_n042_0007,-339.291,315.618,31.324,true
268.000,ue_n042_0008,-239.517,256.973,30.019,true
268.000,ue_n042_0009,-295.920,278.521,30.100,true
268.000,ue_n042_0010,-311.444,269.578,28.334,true
268.000,ue_n042_0011,-312.054,268.312,28.370,true
268.000,ue_n042_0012,-329.647,264.884,28.370,true
268.000,ue_n042_0014,-375.294,222.821,28.370,true
268.000,ue_n042_0015,-370.039,185.513,28.370,true
268.000,ue_n043_0001,-76.301,143.290,53.444,true
268.000,ue_n043_0002,-222.822,279.846,30.038,true
268.000,ue_n043_0003,-208.393,269.721,29.784,true
268.000,ue_n043_0005,-184.500,245.294,30.581,true
268.000,ue_n043_0006,-298.729,298.711,31.700,true
268.000,ue_n043_0007,-309.696,271.781,28.328,true
268.000,ue_n043_0008,-161.934,130.318,38.627,true
268.000,ue_n043_0010,-357.944,251.533,28.370,true
268.000,ue_n043_0011,-369.264,190.947,28.383,true
268.000,ue_n043_0012,-241.463,107.654,31.059,true
268.000,ue_n043_0013,-245.662,104.007,31.190,true
268.000,ue_n043_0014,-254.655,96.195,31.470,true
268.000,ue_n043_0015,-367.369,174.045,28.390,true
268.000,ue_ujeongwon_0004,-101.882,462.813,39.895,true
268.000,ue_ujeongwon_0005,-147.938,260.210,34.600,true
268.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0007,-151.492,494.940,35.911,true
268.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
268.000,ue_ujeongwon_0010,-255.236,319.247,30.780,true
268.000,ue_ujeongwon_0011,-233.119,336.552,30.100,true
268.000,ue_ujeongwon_0012,-251.175,459.596,30.330,true
268.000,ue_ujeongwon_0013,-251.715,355.594,30.255,true
268.000,ue_ujeongwon_0014,-280.013,372.565,24.690,true
268.000,car_north_base_004,-67.291,62.197,53.582,true
268.000,car_north_base_005,-67.203,74.058,54.027,true
268.000,car_north_base_007,-160.956,135.178,38.466,true
268.000,car_north_base_008,-207.265,248.826,30.047,true
268.000,car_north_base_009,-246.435,425.654,30.100,true
268.000,car_north_peak_009,-187.212,141.601,32.545,true
269.000,car_north_base_006_rider,-301.927,410.367,24.690,true
269.000,car_north_base_010_rider,-246.177,495.434,30.120,true
269.000,car_north_peak_008_rider,-308.371,408.265,24.690,true
269.000,car_north_peak_010_rider,-192.623,168.380,30.170,true
269.000,car_north_peak_011_rider,-273.872,412.541,24.690,true
269.000,ue_n001_0002,-244.151,287.551,30.100,true
269.000,ue_n001_0007,-202.316,265.207,29.867,true
269.000,ue_n001_0008,-228.672,286.707,30.040,true
269.000,ue_n001_0009,-252.910,368.661,30.457,true
269.000,ue_n001_0010,-233.103,358.634,30.100,true
269.000,ue_n001_0011,-252.910,386.212,30.480,true
269.000,ue_n001_0012,-156.076,494.972,35.376,true
269.000,ue_n001_0013,-232.255,433.931,30.480,true
269.000,ue_n001_0014,-180.955,495.173,32.299,true
269.000,ue_n001_0015,-191.584,495.259,31.165,true
269.000,ue_n001_0016,-232.074,475.824,30.480,true
269.000,ue_n042_0002,-169.648,353.593,35.017,true
269.000,ue_n042_0003,-187.496,352.187,33.255,true
269.000,ue_n042_0004,-244.338,288.329,30.100,true
269.000,ue_n042_0007,-339.141,316.875,31.917,true
269.000,ue_n042_0008,-238.118,257.105,30.036,true
269.000,ue_n042_0009,-294.850,277.676,30.100,true
269.000,ue_n042_0010,-310.804,270.763,28.289,true
269.000,ue_n042_0011,-311.104,268.861,28.350,true
269.000,ue_n042_0012,-328.279,265.178,28.370,true
269.000,ue_n042_0014,-375.484,224.195,28.370,true
269.000,ue_n042_0015,-370.237,186.886,28.370,true
269.000,ue_n043_0001,-74.861,143.280,53.571,true
269.000,ue_n043_0002,-223.910,280.751,30.040,true
269.000,ue_n043_0003,-209.678,270.233,29.762,true
269.000,ue_n043_0005,-184.025,246.609,30.742,true
269.000,ue_n043_0006,-298.421,300.026,31.969,true
269.000,ue_n043_0007,-308.546,272.877,28.438,true
269.000,ue_n043_0008,-160.592,130.290,38.930,true
269.000,ue_n043_0010,-357.044,252.510,28.370,true
269.000,ue_n043_0011,-369.009,192.340,28.382,true
269.000,ue_n043_0012,-240.414,108.566,31.026,true
269.000,ue_n043_0013,-244.622,104.911,31.158,true
269.000,ue_n043_0014,-253.592,97.118,31.437,true
269.000,ue_n043_0015,-366.302,174.343,28.390,true
269.000,ue_ujeongwon_0004,-100.537,462.462,40.127,true
269.000,ue_ujeongwon_0005,-146.581,260.200,34.600,true
269.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0007,-150.123,494.927,36.077,true
269.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0010,-256.340,319.076,31.573,true
269.000,ue_ujeongwon_0011,-233.093,335.129,30.100,true
269.000,ue_ujeongwon_0012,-251.169,461.004,30.330,true
269.000,ue_ujeongwon_0013,-251.501,354.195,30.241,true
269.000,ue_ujeongwon_0014,-278.732,371.981,24.690,true
269.000,car_north_base_004,-67.286,57.403,53.347,true
269.000,car_north_base_005,-67.298,69.262,53.928,true
269.000,car_north_base_007,-155.402,135.052,39.680,true
269.000,car_north_base_008,-205.434,244.758,30.028,true
269.000,car_north_base_009,-246.530,420.369,30.100,true
269.000,car_north_peak_009,-183.299,138.322,33.613,true
270.000,car_north_base_006_rider,-302.842,410.068,24.690,true
270.000,car_north_base_010_rider,-246.212,490.055,30.120,true
270.000,car_north_peak_010_rider,-187.776,166.560,30.170,true
270.000,car_north_peak_011_rider,-274.070,414.241,24.690,true
270.000,ue_n001_0002,-244.151,287.551,30.100,true
270.000,ue_n001_0007,-201.047,264.643,29.920,true
270.000,ue_n001_0008,-227.908,285.518,30.040,true
270.000,ue_n001_0009,-252.897,367.265,30.425,true
270.000,ue_n001_0010,-233.111,357.187,30.100,true
270.000,ue_n001_0011,-252.910,384.800,30.480,true
270.000,ue_n001_0012,-154.728,494.961,35.533,true
270.000,ue_n001_0013,-232.262,432.582,30.418,true
270.000,ue_n001_0014,-179.558,495.163,32.463,true
270.000,ue_n001_0015,-190.191,495.246,31.301,true
270.000,ue_n001_0016,-232.081,474.435,30.480,true
270.000,ue_n042_0002,-168.391,353.672,35.151,true
270.000,ue_n042_0003,-186.092,352.399,33.394,true
270.000,ue_n042_0004,-244.338,288.329,30.100,true
270.000,ue_n042_0007,-339.957,317.135,32.110,true
270.000,ue_n042_0008,-236.694,256.977,30.053,true
270.000,ue_n042_0009,-293.774,276.882,30.100,true
270.000,ue_n042_0010,-310.341,271.861,28.319,true
270.000,ue_n042_0011,-310.457,270.059,28.304,true
270.000,ue_n042_0012,-326.928,265.469,28.370,true
270.000,ue_n042_0014,-375.682,225.574,28.370,true
270.000,ue_n042_0015,-370.426,188.250,28.370,true
270.000,ue_n043_0001,-73.493,143.280,53.650,true
270.000,ue_n043_0002,-224.955,281.696,30.040,true
270.000,ue_n043_0003,-211.023,270.680,29.782,true
270.000,ue_n043_0005,-183.557,247.907,30.902,true
270.000,ue_n043_0006,-298.027,301.330,32.092,true
270.000,ue_n043_0007,-308.144,274.190,28.547,true
270.000,ue_n043_0008,-159.268,130.270,39.335,true
270.000,ue_n043_0010,-356.120,253.514,28.370,true
270.000,ue_n043_0011,-368.758,193.708,28.382,true
270.000,ue_n043_0012,-239.328,109.509,30.993,true
270.000,ue_n043_0013,-243.564,105.829,31.125,true
270.000,ue_n043_0014,-252.543,98.030,31.404,true
270.000,ue_n043_0015,-367.596,174.858,28.390,true
270.000,ue_ujeongwon_0004,-99.240,462.122,40.373,true
270.000,ue_ujeongwon_0005,-145.152,260.200,34.600,true
270.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0007,-148.770,494.913,36.238,true
270.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0010,-257.624,319.019,31.680,true
270.000,ue_ujeongwon_0011,-233.068,333.705,30.100,true
270.000,ue_ujeongwon_0012,-251.162,462.396,30.330,true
270.000,ue_ujeongwon_0013,-251.283,352.778,30.227,true
270.000,ue_ujeongwon_0014,-277.622,371.240,24.687,true
270.000,car_north_base_004,-67.281,52.631,53.114,true
270.000,car_north_base_005,-67.293,64.488,53.694,true
270.000,car_north_base_007,-149.855,134.925,40.894,true
270.000,car_north_base_008,-203.560,240.705,30.010,true
270.000,car_north_base_009,-246.598,415.069,30.100,true
270.000,car_north_peak_009,-178.227,136.574,34.701,true
271.000,car_north_base_006_rider,-303.741,409.775,24.690,true
271.000,car_north_base_010_rider,-246.247,484.660,30.120,true
271.000,car_north_peak_010_rider,-182.560,166.176,30.170,true
271.000,car_north_peak_011_rider,-274.821,416.339,24.690,true
271.000,ue_n001_0002,-244.151,287.551,30.100,true
271.000,ue_n001_0007,-199.737,264.061,29.950,true
271.000,ue_n001_0008,-227.162,284.356,30.040,true
271.000,ue_n001_0009,-252.797,365.847,30.401,true
271.000,ue_n001_0010,-233.122,355.769,30.100,true
271.000,ue_n001_0011,-252.910,383.395,30.480,true
271.000,ue_n001_0012,-153.359,494.949,35.693,true
271.000,ue_n001_0013,-232.012,431.217,30.170,true
271.000,ue_n001_0014,-178.153,495.149,32.635,true
271.000,ue_n001_0015,-188.818,495.233,31.434,true
271.000,ue_n001_0016,-232.088,473.007,30.480,true
271.000,ue_n042_0002,-167.046,353.487,35.280,true
271.000,ue_n042_0003,-184.753,352.602,33.533,true
271.000,ue_n042_0004,-244.338,288.329,30.100,true
271.000,ue_n042_0007,-340.999,318.359,31.760,true
271.000,ue_n042_0008,-235.292,257.108,30.070,true
271.000,ue_n042_0009,-292.594,276.182,30.100,true
271.000,ue_n042_0010,-309.176,273.003,28.433,true
271.000,ue_n042_0011,-309.853,271.268,28.285,true
271.000,ue_n042_0012,-325.571,265.761,28.370,true
271.000,ue_n042_0014,-375.878,226.986,28.370,true
271.000,ue_n042_0015,-370.611,189.590,28.370,true
271.000,ue_n043_0001,-72.086,143.270,53.730,true
271.000,ue_n043_0002,-225.932,282.686,30.040,true
271.000,ue_n043_0003,-212.343,271.118,29.802,true
271.000,ue_n043_0005,-183.080,249.227,31.064,true
271.000,ue_n043_0006,-297.178,302.369,32.104,true
271.000,ue_n043_0007,-307.734,275.533,28.659,true
271.000,ue_n043_0008,-157.939,130.240,39.719,true
271.000,ue_n043_0010,-355.045,254.305,28.369,true
271.000,ue_n043_0011,-368.504,195.096,28.381,true
271.000,ue_n043_0012,-238.251,110.444,30.959,true
271.000,ue_n043_0013,-242.485,106.766,31.091,true
271.000,ue_n043_0014,-251.491,98.944,31.372,true
271.000,ue_n043_0015,-368.881,175.370,28.390,true
271.000,ue_ujeongwon_0004,-97.973,461.788,40.618,true
271.000,ue_ujeongwon_0005,-143.726,260.190,34.600,true
271.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0007,-147.368,494.900,36.402,true
271.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0010,-259.014,318.975,31.680,true
271.000,ue_ujeongwon_0011,-233.043,332.338,30.100,true
271.000,ue_ujeongwon_0012,-251.155,463.829,30.330,true
271.000,ue_ujeongwon_0013,-250.819,351.466,30.213,true
271.000,ue_ujeongwon_0014,-276.685,370.238,24.681,true
271.000,car_north_base_004,-67.276,47.848,52.879,true
271.000,car_north_base_005,-67.288,59.717,53.461,true
271.000,car_north_base_007,-144.326,134.800,42.103,true
271.000,car_north_base_008,-201.691,236.661,29.993,true
271.000,car_north_base_009,-246.589,409.774,30.100,true
271.000,car_north_peak_009,-173.045,135.453,35.822,true
272.000,car_north_base_006_rider,-304.663,409.474,24.690,true
272.000,car_north_base_010_rider,-246.282,479.271,30.120,true
272.000,car_north_peak_010_rider,-177.350,166.164,30.664,true
272.000,car_north_peak_011_rider,-276.467,417.121,24.690,true
272.000,ue_n001_0002,-244.151,287.551,30.100,true
272.000,ue_n001_0007,-198.433,263.478,29.980,true
272.000,ue_n001_0008,-226.430,283.223,30.040,true
272.000,ue_n001_0009,-252.700,364.481,30.378,true
272.000,ue_n001_0010,-233.132,354.399,30.100,true
272.000,ue_n001_0011,-252.910,381.985,30.480,true
272.000,ue_n001_0012,-151.987,494.942,35.853,true
272.000,ue_n001_0013,-232.021,429.820,29.915,true
272.000,ue_n001_0014,-176.801,495.136,32.825,true
272.000,ue_n001_0015,-187.409,495.224,31.577,true
272.000,ue_n001_0016,-232.095,471.571,30.480,true
272.000,ue_n042_0002,-165.537,353.521,35.412,true
272.000,ue_n042_0003,-183.382,352.669,33.667,true
272.000,ue_n042_0004,-244.338,288.329,30.100,true
272.000,ue_n042_0007,-342.397,318.446,31.680,true
272.000,ue_n042_0008,-234.052,257.001,30.078,true
272.000,ue_n042_0009,-291.333,275.684,30.100,true
272.000,ue_n042_0010,-308.768,274.340,28.544,true
272.000,ue_n042_0011,-308.711,272.337,28.393,true
272.000,ue_n042_0012,-324.201,266.055,28.370,true
272.000,ue_n042_0014,-376.072,228.387,28.370,true
272.000,ue_n042_0015,-370.801,190.897,28.370,true
272.000,ue_n042_0016,-371.503,178.723,28.390,true
272.000,ue_n043_0001,-70.692,143.270,53.794,true
272.000,ue_n043_0002,-226.672,283.818,30.040,true
272.000,ue_n043_0003,-213.604,271.791,29.784,true
272.000,ue_n043_0005,-183.485,250.078,31.046,true
272.000,ue_n043_0006,-296.245,303.459,32.107,true
272.000,ue_n043_0007,-307.328,276.861,28.770,true
272.000,ue_n043_0008,-156.584,130.220,40.013,true
272.000,ue_n043_0010,-353.886,255.041,28.367,true
272.000,ue_n043_0011,-368.255,196.455,28.380,true
272.000,ue_n043_0012,-237.260,111.387,30.929,true
272.000,ue_n043_0013,-241.431,107.682,31.058,true
272.000,ue_n043_0014,-250.449,99.849,31.339,true
272.000,ue_n043_0015,-370.149,175.874,28.391,true
272.000,ue_ujeongwon_0004,-96.630,461.431,40.876,true
272.000,ue_ujeongwon_0005,-142.316,260.180,34.600,true
272.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0007,-145.988,494.893,36.583,true
272.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0010,-260.448,318.933,31.680,true
272.000,ue_ujeongwon_0011,-233.018,330.953,30.100,true
272.000,ue_ujeongwon_0012,-251.149,465.212,30.330,true
272.000,ue_ujeongwon_0013,-250.674,350.091,30.193,true
272.000,ue_ujeongwon_0014,-275.743,369.230,24.641,true
272.000,car_north_base_004,-67.271,43.063,52.645,true
272.000,car_north_base_005,-67.283,54.923,53.226,true
272.000,car_north_base_007,-138.797,134.674,43.312,true
272.000,car_north_base_008,-200.319,232.425,30.022,true
272.000,car_north_base_009,-246.581,404.470,30.100,true
272.000,car_north_peak_009,-167.682,135.331,36.995,true
273.000,car_north_base_006_rider,-305.585,409.173,24.690,true
273.000,car_north_base_010_rider,-246.317,473.885,30.120,true
273.000,car_north_peak_010_rider,-172.130,166.168,31.184,true
273.000,car_north_peak_011_rider,-277.729,417.988,24.690,true
273.000,ue_n001_0002,-244.151,287.551,30.100,true
273.000,ue_n001_0007,-197.119,262.893,30.046,true
273.000,ue_n001_0008,-225.563,282.108,30.040,true
273.000,ue_n001_0009,-252.601,363.081,30.354,true
273.000,ue_n001_0010,-233.141,352.982,30.100,true
273.000,ue_n001_0011,-252.910,380.585,30.480,true
273.000,ue_n001_0012,-150.553,494.931,36.025,true
273.000,ue_n001_0013,-232.013,428.436,29.965,true
273.000,ue_n001_0014,-175.382,495.126,33.013,true
273.000,ue_n001_0015,-186.046,495.216,31.723,true
273.000,ue_n001_0016,-232.102,470.149,30.480,true
273.000,ue_n042_0002,-164.249,353.683,35.542,true
273.000,ue_n042_0003,-182.049,352.719,33.799,true
273.000,ue_n042_0004,-244.338,288.329,30.100,true
273.000,ue_n042_0007,-343.734,318.526,31.680,true
273.000,ue_n042_0008,-232.666,256.867,30.086,true
273.000,ue_n042_0009,-290.024,275.267,30.100,true
273.000,ue_n042_0010,-308.354,275.696,28.657,true
273.000,ue_n042_0011,-308.298,273.686,28.505,true
273.000,ue_n042_0012,-322.820,266.352,28.370,true
273.000,ue_n042_0014,-376.274,229.784,28.370,true
273.000,ue_n042_0015,-370.990,192.267,28.370,true
273.000,ue_n042_0016,-371.248,180.117,28.389,true
273.000,ue_n043_0001,-69.267,143.260,53.851,true
273.000,ue_n043_0002,-227.416,284.975,30.040,true
273.000,ue_n043_0003,-214.510,272.887,29.720,true
273.000,ue_n043_0005,-184.344,251.192,30.919,true
273.000,ue_n043_0006,-295.248,304.297,32.110,true
273.000,ue_n043_0007,-306.921,278.195,28.881,true
273.000,ue_n043_0008,-155.192,130.192,40.295,true
273.000,ue_n043_0010,-352.677,255.809,28.365,true
273.000,ue_n043_0011,-368.259,197.873,28.379,true
273.000,ue_n043_0012,-236.359,112.362,30.904,true
273.000,ue_n043_0013,-240.403,108.575,31.026,true
273.000,ue_n043_0014,-249.418,100.744,31.307,true
273.000,ue_n043_0015,-371.447,176.391,28.391,true
273.000,ue_ujeongwon_0004,-95.342,461.093,41.133,true
273.000,ue_ujeongwon_0005,-140.937,260.180,34.600,true
273.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0007,-144.643,494.883,36.749,true
273.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0010,-261.861,318.887,31.680,true
273.000,ue_ujeongwon_0011,-232.993,329.538,30.100,true
273.000,ue_ujeongwon_0012,-251.142,466.665,30.330,true
273.000,ue_ujeongwon_0013,-250.843,348.690,30.137,true
273.000,ue_ujeongwon_0014,-274.738,368.238,24.604,true
273.000,car_north_base_004,-67.266,38.272,52.410,true
273.000,car_north_base_005,-67.278,50.142,52.992,true
273.000,car_north_base_007,-133.260,134.548,44.523,true
273.000,car_north_base_008,-199.043,228.156,30.059,true
273.000,car_north_base_009,-246.573,399.169,30.100,true
273.000,car_north_peak_009,-162.331,135.209,38.165,true
274.000,car_north_base_006_rider,-306.492,408.878,24.690,true
274.000,car_north_base_010_rider,-246.323,468.506,30.119,true
274.000,car_north_peak_010_rider,-166.924,166.171,31.703,true
274.000,car_north_peak_011_rider,-279.374,417.724,24.690,true
274.000,ue_n001_0002,-244.151,287.551,30.100,true
274.000,ue_n001_0007,-195.722,262.565,30.132,true
274.000,ue_n001_0008,-224.556,281.153,30.040,true
274.000,ue_n001_0009,-252.503,361.695,30.330,true
274.000,ue_n001_0010,-233.150,351.588,30.100,true
274.000,ue_n001_0011,-252.910,379.197,30.480,true
274.000,ue_n001_0012,-149.190,494.918,36.189,true
274.000,ue_n001_0013,-232.004,427.055,30.052,true
274.000,ue_n001_0014,-173.992,495.119,33.189,true
274.000,ue_n001_0015,-184.680,495.202,31.882,true
274.000,ue_n001_0016,-232.108,468.813,30.480,true
274.000,ue_n042_0002,-162.890,353.769,35.676,true
274.000,ue_n042_0003,-180.650,352.716,33.934,true
274.000,ue_n042_0004,-244.338,288.329,30.100,true
274.000,ue_n042_0007,-343.371,318.690,31.680,true
274.000,ue_n042_0008,-231.289,256.734,30.093,true
274.000,ue_n042_0009,-288.662,274.838,30.100,true
274.000,ue_n042_0010,-307.939,277.054,28.770,true
274.000,ue_n042_0011,-307.903,274.982,28.613,true
274.000,ue_n042_0012,-321.477,266.609,28.370,true
274.000,ue_n042_0014,-376.471,231.212,28.370,true
274.000,ue_n042_0015,-371.183,193.629,28.370,true
274.000,ue_n042_0016,-370.997,181.485,28.388,true
274.000,ue_n043_0001,-68.048,143.199,53.882,true
274.000,ue_n043_0002,-228.182,286.176,30.040,true
274.000,ue_n043_0003,-215.588,273.788,29.641,true
274.000,ue_n043_0005,-184.656,252.073,30.936,true
274.000,ue_n043_0006,-293.905,304.760,32.110,true
274.000,ue_n043_0007,-306.529,279.479,28.988,true
274.000,ue_n043_0008,-153.850,130.170,40.521,true
274.000,ue_n043_0010,-351.512,256.550,28.363,true
274.000,ue_n043_0011,-368.083,199.219,28.379,true
274.000,ue_n043_0012,-235.459,113.337,30.878,true
274.000,ue_n043_0013,-239.343,109.496,30.993,true
274.000,ue_n043_0014,-248.371,101.654,31.274,true
274.000,ue_n043_0015,-371.974,177.597,28.390,true
274.000,ue_ujeongwon_0004,-94.014,460.746,41.405,true
274.000,ue_ujeongwon_0005,-139.526,260.170,34.600,true
274.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0007,-143.278,494.870,36.908,true
274.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0010,-263.233,318.840,31.680,true
274.000,ue_ujeongwon_0011,-232.968,328.158,30.100,true
274.000,ue_ujeongwon_0012,-251.136,468.054,30.330,true
274.000,ue_ujeongwon_0013,-251.009,347.308,30.081,true
274.000,ue_ujeongwon_0014,-273.415,367.701,24.654,true
274.000,car_north_base_004,-67.261,33.487,52.176,true
274.000,car_north_base_005,-67.273,45.348,52.757,true
274.000,car_north_base_007,-127.668,134.461,45.484,true
274.000,car_north_base_008,-198.732,223.716,30.067,true
274.000,car_north_base_009,-246.564,393.866,30.100,true
274.000,car_north_peak_009,-156.974,135.087,39.337,true
275.000,car_north_base_006_rider,-307.395,408.583,24.690,true
275.000,car_north_base_010_rider,-246.273,463.105,30.114,true
275.000,car_north_peak_010_rider,-161.720,166.175,32.221,true
275.000,car_north_peak_011_rider,-280.683,417.297,24.690,true
275.000,ue_n001_0002,-244.151,287.551,30.100,true
275.000,ue_n001_0007,-194.363,262.256,30.238,true
275.000,ue_n001_0008,-223.475,280.236,30.040,true
275.000,ue_n001_0009,-252.409,360.370,30.307,true
275.000,ue_n001_0010,-233.159,350.216,30.100,true
275.000,ue_n001_0011,-252.910,377.787,30.480,true
275.000,ue_n001_0012,-147.784,494.904,36.353,true
275.000,ue_n001_0013,-231.995,425.710,30.137,true
275.000,ue_n001_0014,-172.592,495.105,33.365,true
275.000,ue_n001_0015,-183.316,495.189,32.036,true
275.000,ue_n001_0016,-232.115,467.411,30.480,true
275.000,ue_n042_0002,-161.520,353.856,35.811,true
275.000,ue_n042_0003,-179.279,352.713,34.066,true
275.000,ue_n042_0004,-244.338,288.329,30.100,true
275.000,ue_n042_0007,-344.138,319.272,31.680,true
275.000,ue_n042_0008,-229.932,256.604,30.100,true
275.000,ue_n042_0009,-287.315,274.411,30.100,true
275.000,ue_n042_0010,-307.527,278.400,28.882,true
275.000,ue_n042_0011,-307.487,276.343,28.727,true
275.000,ue_n042_0012,-320.081,266.822,28.370,true
275.000,ue_n042_0014,-376.599,232.549,28.370,true
275.000,ue_n042_0015,-371.383,195.037,28.370,true
275.000,ue_n042_0016,-370.751,182.831,28.388,true
275.000,ue_n043_0001,-66.854,142.549,53.900,true
275.000,ue_n043_0002,-228.938,287.344,30.040,true
275.000,ue_n043_0003,-216.631,274.659,29.552,true
275.000,ue_n043_0005,-184.708,253.478,31.008,true
275.000,ue_n043_0006,-292.554,304.970,32.110,true
275.000,ue_n043_0007,-306.122,280.809,29.098,true
275.000,ue_n043_0008,-152.484,130.140,40.764,true
275.000,ue_n043_0010,-350.362,257.280,28.361,true
