# KHU_Final seed=188, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
272.000,ue_n043_0006,-183.509,207.326,29.810,true
272.000,ue_n043_0007,-184.067,204.146,29.811,true
272.000,ue_n043_0008,-199.551,162.798,30.648,true
272.000,ue_n043_0009,-219.997,129.674,30.522,true
272.000,ue_n043_0010,-366.861,214.919,28.370,true
272.000,ue_n043_0011,-273.942,85.485,32.583,true
272.000,ue_n043_0012,-365.897,151.182,28.390,true
272.000,ue_n043_0013,-318.896,77.595,33.290,true
272.000,ue_n043_0014,-342.241,83.604,33.353,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0005,-123.997,494.713,39.218,true
272.000,ue_ujeongwon_0006,-160.013,260.900,34.570,true
272.000,ue_ujeongwon_0007,-176.402,495.132,32.882,true
272.000,ue_ujeongwon_0008,-247.358,288.729,30.100,true
272.000,ue_ujeongwon_0009,-232.795,310.257,29.827,true
272.000,ue_ujeongwon_0010,-249.353,314.377,30.100,true
272.000,ue_ujeongwon_0011,-248.642,335.179,30.100,true
272.000,ue_ujeongwon_0012,-252.320,445.497,30.281,true
272.000,ue_ujeongwon_0013,-275.873,369.368,24.647,true
272.000,car_north_peak_007,-67.271,42.780,52.631,true
272.000,car_north_peak_008,-94.809,134.022,50.697,true
272.000,car_north_peak_009,-107.382,134.190,48.702,true
273.000,car_north_base_011_rider,-198.504,220.263,30.073,true
273.000,car_north_peak_010_rider,-211.941,141.236,30.908,true
273.000,car_north_peak_011_rider,-201.666,147.210,31.082,true
273.000,ue_n001_0003,-244.524,289.107,30.100,true
273.000,ue_n001_0004,-156.204,260.240,34.600,true
273.000,ue_n001_0005,-184.360,250.001,30.991,true
273.000,ue_n001_0008,-248.100,303.171,30.100,true
273.000,ue_n001_0009,-232.965,327.988,30.100,true
273.000,ue_n001_0010,-251.413,353.622,30.235,true
273.000,ue_n001_0011,-252.910,387.102,30.480,true
273.000,ue_n001_0012,-252.910,394.281,30.480,true
273.000,ue_n001_0013,-232.938,397.397,30.480,true
273.000,ue_n001_0014,-232.879,409.519,30.480,true
273.000,ue_n001_0015,-253.198,439.424,30.137,true
273.000,ue_n001_0016,-252.955,492.127,30.316,true
273.000,ue_n042_0002,-191.532,261.611,30.524,true
273.000,ue_n042_0004,-210.356,267.716,29.863,true
273.000,ue_n042_0005,-244.711,289.885,30.100,true
273.000,ue_n042_0008,-340.071,289.174,29.736,true
273.000,ue_n042_0009,-300.289,288.981,30.097,true
273.000,ue_n042_0010,-304.850,259.475,25.209,true
273.000,ue_n042_0011,-340.414,254.018,28.370,true
273.000,ue_n042_0012,-376.006,227.912,28.370,true
273.000,ue_n042_0013,-367.790,224.582,28.370,true
273.000,ue_n042_0014,-375.746,226.027,28.370,true
273.000,ue_n042_0015,-367.510,205.489,28.374,true
273.000,ue_n042_0016,-372.154,200.578,28.370,true
273.000,ue_n042_0017,-371.009,181.421,28.388,true
273.000,ue_n043_0004,-332.582,288.404,29.690,true
273.000,ue_n043_0005,-114.894,129.450,47.737,true
273.000,ue_n043_0006,-183.540,208.699,29.810,true
273.000,ue_n043_0007,-184.104,205.535,29.810,true
273.000,ue_n043_0008,-199.653,164.155,30.603,true
273.000,ue_n043_0009,-218.933,130.513,30.554,true
273.000,ue_n043_0010,-366.999,216.352,28.370,true
273.000,ue_n043_0011,-272.685,86.028,32.497,true
273.000,ue_n043_0012,-366.058,152.605,28.390,true
273.000,ue_n043_0013,-317.529,77.730,33.290,true
273.000,ue_n043_0014,-340.901,83.117,33.349,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0005,-122.616,494.700,39.361,true
273.000,ue_ujeongwon_0006,-158.641,260.890,34.600,true
273.000,ue_ujeongwon_0007,-175.025,495.124,33.058,true
273.000,ue_ujeongwon_0008,-247.115,287.323,30.100,true
273.000,ue_ujeongwon_0009,-232.800,308.921,30.083,true
273.000,ue_ujeongwon_0010,-248.770,313.111,30.100,true
273.000,ue_ujeongwon_0011,-248.544,333.762,30.100,true
273.000,ue_ujeongwon_0012,-251.488,446.270,29.979,true
273.000,ue_ujeongwon_0013,-274.894,368.320,24.601,true
273.000,car_north_peak_007,-67.264,36.010,52.300,true
273.000,car_north_peak_008,-89.246,133.947,51.580,true
273.000,car_north_peak_009,-101.821,134.116,49.585,true
274.000,car_north_base_011_rider,-198.134,214.653,30.082,true
274.000,car_north_peak_010_rider,-215.733,138.130,30.779,true
274.000,car_north_peak_011_rider,-206.161,145.241,31.052,true
274.000,ue_n001_0003,-244.524,289.107,30.100,true
274.000,ue_n001_0004,-154.806,260.240,34.600,true
274.000,ue_n001_0005,-183.648,249.517,31.105,true
274.000,ue_n001_0008,-248.119,301.794,30.105,true
274.000,ue_n001_0009,-232.940,326.589,30.100,true
274.000,ue_n001_0010,-251.202,352.246,30.221,true
274.000,ue_n001_0011,-252.910,385.722,30.480,true
274.000,ue_n001_0012,-252.910,392.901,30.480,true
274.000,ue_n001_0013,-232.940,395.967,30.480,true
274.000,ue_n001_0014,-232.886,408.070,30.480,true
274.000,ue_n001_0015,-253.225,438.017,30.132,true
274.000,ue_n001_0016,-252.962,490.730,30.330,true
274.000,ue_n042_0002,-190.163,261.553,30.715,true
274.000,ue_n042_0004,-209.477,267.534,29.810,true
274.000,ue_n042_0005,-244.711,289.885,30.100,true
274.000,ue_n042_0008,-341.224,290.009,29.881,true
274.000,ue_n042_0009,-300.190,290.364,30.100,true
274.000,ue_n042_0010,-303.511,259.564,25.695,true
274.000,ue_n042_0011,-339.448,254.992,28.370,true
274.000,ue_n042_0012,-376.214,229.347,28.370,true
274.000,ue_n042_0013,-367.925,225.982,28.370,true
274.000,ue_n042_0014,-375.942,227.447,28.370,true
274.000,ue_n042_0015,-367.382,206.890,28.374,true
274.000,ue_n042_0016,-372.354,201.931,28.370,true
274.000,ue_n042_0017,-370.756,182.805,28.388,true
274.000,ue_n043_0004,-333.955,288.536,29.710,true
274.000,ue_n043_0005,-113.571,129.430,47.986,true
274.000,ue_n043_0006,-183.572,210.113,29.816,true
274.000,ue_n043_0007,-184.140,206.930,29.810,true
274.000,ue_n043_0008,-199.754,165.496,30.558,true
274.000,ue_n043_0009,-217.820,131.390,30.587,true
274.000,ue_n043_0010,-367.133,217.746,28.370,true
274.000,ue_n043_0011,-271.381,86.590,32.408,true
274.000,ue_n043_0012,-366.211,153.930,28.390,true
274.000,ue_n043_0013,-316.134,77.867,33.290,true
274.000,ue_n043_0014,-339.620,82.653,33.344,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0005,-121.250,494.693,39.388,true
274.000,ue_ujeongwon_0006,-157.279,260.890,34.600,true
274.000,ue_ujeongwon_0007,-173.649,495.115,33.232,true
274.000,ue_ujeongwon_0008,-244.816,290.273,30.100,true
274.000,ue_ujeongwon_0009,-232.800,307.513,30.097,true
274.000,ue_ujeongwon_0010,-248.477,311.801,30.100,true
274.000,ue_ujeongwon_0011,-248.452,332.277,30.100,true
274.000,ue_ujeongwon_0012,-251.481,447.638,30.121,true
274.000,ue_ujeongwon_0013,-273.597,367.775,24.647,true
274.000,car_north_peak_007,-67.256,29.233,51.968,true
274.000,car_north_peak_008,-83.678,133.873,52.463,true
274.000,car_north_peak_009,-96.249,134.041,50.469,true
275.000,car_north_base_011_rider,-197.764,209.042,30.091,true
275.000,car_north_peak_010_rider,-219.536,135.013,30.649,true
275.000,car_north_peak_011_rider,-210.261,142.613,30.966,true
275.000,ue_n001_0003,-244.524,289.107,30.100,true
275.000,ue_n001_0004,-153.393,260.230,34.600,true
275.000,ue_n001_0005,-183.330,248.176,31.032,true
275.000,ue_n001_0008,-248.149,300.406,30.110,true
275.000,ue_n001_0009,-232.899,325.158,30.015,true
275.000,ue_n001_0010,-250.734,350.914,30.208,true
275.000,ue_n001_0011,-252.910,384.324,30.480,true
275.000,ue_n001_0012,-252.910,391.524,30.480,true
275.000,ue_n001_0013,-232.941,394.609,30.480,true
275.000,ue_n001_0014,-232.893,406.691,30.480,true
275.000,ue_n001_0015,-253.890,436.671,30.127,true
275.000,ue_n001_0016,-252.969,489.359,30.330,true
275.000,ue_n042_0002,-188.770,261.179,30.924,true
275.000,ue_n042_0004,-207.905,267.692,29.820,true
275.000,ue_n042_0005,-244.711,289.885,30.100,true
275.000,ue_n042_0008,-342.339,290.816,30.021,true
275.000,ue_n042_0009,-300.186,291.771,30.100,true
275.000,ue_n042_0010,-302.552,259.625,26.674,true
275.000,ue_n042_0011,-338.624,255.736,28.370,true
275.000,ue_n042_0012,-376.406,230.744,28.370,true
275.000,ue_n042_0013,-368.063,227.416,28.370,true
275.000,ue_n042_0014,-376.131,228.803,28.370,true
275.000,ue_n042_0015,-367.251,208.319,28.373,true
275.000,ue_n042_0016,-372.547,203.341,28.370,true
275.000,ue_n042_0017,-370.505,184.173,28.387,true
275.000,ue_n043_0004,-335.372,288.667,29.727,true
275.000,ue_n043_0005,-112.254,129.400,48.230,true
275.000,ue_n043_0006,-183.606,211.492,29.825,true
275.000,ue_n043_0007,-184.171,208.266,29.810,true
275.000,ue_n043_0008,-199.861,166.913,30.512,true
275.000,ue_n043_0009,-216.746,132.238,30.619,true
275.000,ue_n043_0010,-367.270,219.175,28.370,true
275.000,ue_n043_0011,-270.109,87.140,32.321,true
275.000,ue_n043_0012,-366.367,155.324,28.390,true
275.000,ue_n043_0013,-314.735,78.005,33.290,true
275.000,ue_n043_0014,-338.329,82.184,33.340,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0005,-119.799,494.682,39.400,true
275.000,ue_ujeongwon_0006,-155.963,260.880,34.600,true
275.000,ue_ujeongwon_0007,-172.265,495.102,33.407,true
275.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0009,-232.805,306.179,30.100,true
275.000,ue_ujeongwon_0010,-248.417,310.406,30.100,true
275.000,ue_ujeongwon_0011,-248.391,330.895,30.100,true
275.000,ue_ujeongwon_0012,-251.215,449.012,30.263,true
275.000,ue_ujeongwon_0013,-272.327,367.234,24.690,true
275.000,car_north_peak_007,-67.249,22.466,51.636,true
275.000,car_north_peak_008,-78.112,133.798,53.347,true
275.000,car_north_peak_009,-90.672,133.966,51.354,true
276.000,car_north_base_011_rider,-197.393,203.431,30.100,true
276.000,car_north_peak_010_rider,-223.336,131.900,30.520,true
276.000,car_north_peak_011_rider,-214.053,139.506,30.836,true
276.000,ue_n001_0003,-244.524,289.107,30.100,true
276.000,ue_n001_0004,-152.015,260.222,34.600,true
276.000,ue_n001_0005,-183.007,246.811,30.958,true
276.000,ue_n001_0008,-248.143,299.022,30.110,true
276.000,ue_n001_0009,-232.847,323.727,29.885,true
276.000,ue_n001_0010,-250.753,349.433,30.167,true
276.000,ue_n001_0011,-252.910,382.953,30.480,true
276.000,ue_n001_0012,-252.910,390.135,30.480,true
276.000,ue_n001_0013,-232.948,393.182,30.480,true
276.000,ue_n001_0014,-232.900,405.300,30.480,true
276.000,ue_n001_0015,-253.916,435.283,30.123,true
276.000,ue_n001_0016,-252.970,487.969,30.330,true
276.000,ue_n042_0002,-187.490,260.661,31.079,true
276.000,ue_n042_0004,-206.639,267.129,29.757,true
276.000,ue_n042_0005,-244.711,289.885,30.100,true
276.000,ue_n042_0008,-342.971,292.108,30.100,true
276.000,ue_n042_0009,-299.859,293.130,30.100,true
276.000,ue_n042_0010,-301.551,259.691,27.537,true
276.000,ue_n042_0011,-337.262,256.186,28.370,true
276.000,ue_n042_0012,-376.590,232.096,28.370,true
276.000,ue_n042_0013,-367.942,228.785,28.370,true
276.000,ue_n042_0014,-376.328,230.171,28.370,true
276.000,ue_n042_0015,-367.125,209.699,28.372,true
276.000,ue_n042_0016,-372.748,204.722,28.370,true
276.000,ue_n042_0017,-370.237,185.636,28.386,true
276.000,ue_n043_0004,-336.722,288.779,29.730,true
276.000,ue_n043_0005,-110.878,129.380,48.436,true
276.000,ue_n043_0006,-183.645,212.935,29.838,true
276.000,ue_n043_0007,-184.203,209.696,29.815,true
276.000,ue_n043_0008,-199.966,168.307,30.465,true
276.000,ue_n043_0009,-215.670,133.086,30.651,true
276.000,ue_n043_0010,-367.404,220.569,28.370,true
276.000,ue_n043_0011,-268.847,87.685,32.235,true
276.000,ue_n043_0012,-366.524,156.688,28.390,true
276.000,ue_n043_0013,-313.362,78.140,33.290,true
276.000,ue_n043_0014,-337.001,81.702,33.335,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0005,-118.399,494.669,39.400,true
276.000,ue_ujeongwon_0006,-154.585,260.880,34.600,true
276.000,ue_ujeongwon_0007,-170.909,495.089,33.567,true
276.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0009,-232.812,304.738,30.100,true
276.000,ue_ujeongwon_0010,-248.355,309.042,30.100,true
276.000,ue_ujeongwon_0011,-248.331,329.512,30.100,true
276.000,ue_ujeongwon_0012,-251.208,450.387,30.364,true
276.000,ue_ujeongwon_0013,-271.136,366.534,24.690,true
276.000,car_north_peak_007,-67.242,15.714,51.305,true
276.000,car_north_peak_008,-72.783,132.424,53.828,true
276.000,car_north_peak_009,-85.126,133.892,52.234,true
277.000,car_north_base_011_rider,-197.024,197.825,30.109,true
277.000,car_north_peak_010_rider,-226.695,128.335,30.572,true
277.000,car_north_peak_011_rider,-217.848,136.397,30.707,true
277.000,ue_n001_0003,-244.524,289.107,30.100,true
277.000,ue_n001_0004,-150.660,260.220,34.600,true
277.000,ue_n001_0005,-182.680,245.428,30.883,true
277.000,ue_n001_0008,-248.127,297.660,30.107,true
277.000,ue_n001_0009,-232.781,322.324,29.993,true
277.000,ue_n001_0010,-250.915,348.085,30.112,true
277.000,ue_n001_0011,-252.910,381.533,30.480,true
277.000,ue_n001_0012,-252.910,388.737,30.480,true
277.000,ue_n001_0013,-232.954,391.794,30.453,true
277.000,ue_n001_0014,-232.906,403.887,30.480,true
277.000,ue_n001_0015,-253.682,433.911,30.118,true
277.000,ue_n001_0016,-252.972,486.532,30.330,true
277.000,ue_n042_0002,-186.210,260.142,31.234,true
277.000,ue_n042_0004,-205.343,266.557,29.710,true
277.000,ue_n042_0005,-244.711,289.885,30.100,true
277.000,ue_n042_0008,-342.031,293.413,30.100,true
277.000,ue_n042_0009,-299.529,294.434,30.298,true
277.000,ue_n042_0010,-300.354,259.773,28.227,true
277.000,ue_n042_0011,-335.934,256.617,28.370,true
277.000,ue_n042_0012,-376.616,233.488,28.370,true
277.000,ue_n042_0013,-367.633,230.145,28.370,true
277.000,ue_n042_0014,-376.519,231.560,28.370,true
277.000,ue_n042_0015,-367.000,211.062,28.371,true
277.000,ue_n042_0016,-372.939,206.108,28.370,true
277.000,ue_n042_0017,-369.993,186.966,28.385,true
277.000,ue_n043_0004,-338.081,288.649,29.670,true
277.000,ue_n043_0005,-109.497,129.350,48.644,true
277.000,ue_n043_0006,-183.677,214.319,29.840,true
277.000,ue_n043_0007,-184.235,211.064,29.822,true
277.000,ue_n043_0008,-200.073,169.726,30.418,true
277.000,ue_n043_0009,-214.614,133.919,30.683,true
277.000,ue_n043_0010,-367.537,221.949,28.370,true
277.000,ue_n043_0011,-267.551,88.244,32.147,true
277.000,ue_n043_0012,-366.686,158.116,28.390,true
277.000,ue_n043_0013,-311.994,78.275,33.290,true
277.000,ue_n043_0014,-335.684,81.224,33.330,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0005,-116.998,494.661,39.400,true
277.000,ue_ujeongwon_0006,-153.203,260.870,34.600,true
277.000,ue_ujeongwon_0007,-169.533,495.078,33.735,true
277.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0009,-232.820,303.276,30.100,true
277.000,ue_ujeongwon_0010,-248.295,307.674,30.100,true
277.000,ue_ujeongwon_0011,-248.270,328.113,30.100,true
277.000,ue_ujeongwon_0012,-251.202,451.794,30.337,true
277.000,ue_ujeongwon_0013,-269.932,365.884,24.898,true
277.000,car_north_peak_008,-68.841,128.882,53.968,true
277.000,car_north_peak_009,-79.564,133.818,53.116,true
278.000,car_north_base_011_rider,-196.653,192.213,30.118,true
278.000,car_north_peak_010_rider,-229.980,124.683,30.656,true
278.000,car_north_peak_011_rider,-221.645,133.286,30.577,true
278.000,ue_n001_0003,-244.524,289.107,30.100,true
278.000,ue_n001_0004,-149.273,260.210,34.600,true
278.000,ue_n001_0005,-182.355,244.058,30.809,true
278.000,ue_n001_0008,-248.103,296.252,30.101,true
278.000,ue_n001_0009,-232.743,320.885,30.060,true
278.000,ue_n001_0010,-251.078,346.730,30.058,true
278.000,ue_n001_0011,-252.910,380.152,30.480,true
278.000,ue_n001_0012,-252.910,387.357,30.480,true
278.000,ue_n001_0013,-232.961,390.384,30.419,true
278.000,ue_n001_0014,-232.913,402.496,30.480,true
278.000,ue_n001_0015,-253.691,432.575,30.089,true
278.000,ue_n001_0016,-252.978,485.152,30.330,true
278.000,ue_n042_0002,-184.875,259.601,31.396,true
278.000,ue_n042_0004,-204.041,265.978,29.710,true
278.000,ue_n042_0005,-244.711,289.885,30.100,true
278.000,ue_n042_0008,-341.857,294.837,30.100,true
278.000,ue_n042_0009,-299.184,295.733,30.695,true
278.000,ue_n042_0010,-298.980,259.867,28.370,true
278.000,ue_n042_0011,-334.625,257.050,28.370,true
278.000,ue_n042_0012,-376.642,234.898,28.370,true
278.000,ue_n042_0013,-367.329,231.484,28.370,true
278.000,ue_n042_0014,-376.607,233.003,28.370,true
278.000,ue_n042_0015,-366.883,212.430,28.370,true
278.000,ue_n042_0016,-373.127,207.483,28.370,true
278.000,ue_n042_0017,-369.742,188.339,28.385,true
278.000,ue_n043_0004,-339.569,288.811,29.674,true
278.000,ue_n043_0005,-108.146,129.330,48.865,true
278.000,ue_n043_0006,-183.710,215.712,29.847,true
278.000,ue_n043_0007,-184.272,212.435,29.834,true
278.000,ue_n043_0008,-200.178,171.118,30.372,true
278.000,ue_n043_0009,-213.496,134.800,30.716,true
278.000,ue_n043_0010,-367.672,223.350,28.370,true
278.000,ue_n043_0011,-266.273,88.796,32.060,true
278.000,ue_n043_0012,-366.832,159.471,28.390,true
278.000,ue_n043_0013,-310.562,78.416,33.290,true
278.000,ue_n043_0014,-334.341,80.736,33.326,true
278.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0005,-115.875,493.951,39.459,true
278.000,ue_ujeongwon_0006,-151.775,260.860,34.600,true
278.000,ue_ujeongwon_0007,-168.219,495.071,33.907,true
278.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0009,-232.826,301.913,30.088,true
278.000,ue_ujeongwon_0010,-248.235,306.283,30.100,true
278.000,ue_ujeongwon_0011,-248.365,326.984,30.100,true
278.000,ue_ujeongwon_0012,-251.200,453.200,30.330,true
278.000,ue_ujeongwon_0013,-268.878,365.506,25.778,true
278.000,car_north_peak_008,-67.337,123.624,53.996,true
278.000,car_north_peak_009,-74.137,132.989,53.766,true
279.000,car_north_base_011_rider,-196.333,186.615,30.137,true
279.000,car_north_peak_010_rider,-233.273,121.023,30.741,true
279.000,car_north_peak_011_rider,-225.238,129.954,30.534,true
279.000,ue_n001_0003,-244.524,289.107,30.100,true
279.000,ue_n001_0004,-147.860,260.210,34.600,true
279.000,ue_n001_0005,-180.093,244.594,30.915,true
279.000,ue_n001_0008,-248.082,294.823,30.100,true
279.000,ue_n001_0009,-232.750,319.504,30.060,true
279.000,ue_n001_0010,-251.241,345.376,30.003,true
279.000,ue_n001_0011,-252.910,378.787,30.480,true
279.000,ue_n001_0012,-252.910,385.935,30.480,true
279.000,ue_n001_0013,-232.968,388.976,30.412,true
279.000,ue_n001_0014,-232.920,401.143,30.480,true
279.000,ue_n001_0015,-253.595,431.172,29.907,true
279.000,ue_n001_0016,-252.985,483.781,30.330,true
279.000,ue_n042_0002,-183.545,259.063,31.557,true
279.000,ue_n042_0004,-202.766,265.405,29.820,true
279.000,ue_n042_0005,-244.711,289.885,30.100,true
279.000,ue_n042_0008,-341.693,296.173,30.100,true
279.000,ue_n042_0009,-298.977,297.052,31.137,true
279.000,ue_n042_0010,-297.595,259.890,28.370,true
279.000,ue_n042_0011,-333.240,257.504,28.370,true
279.000,ue_n042_0012,-376.668,236.298,28.370,true
279.000,ue_n042_0013,-367.021,232.836,28.370,true
279.000,ue_n042_0014,-376.632,234.330,28.370,true
279.000,ue_n042_0015,-367.018,213.837,28.370,true
279.000,ue_n042_0016,-373.333,208.892,28.370,true
279.000,ue_n042_0017,-369.481,189.763,28.384,true
279.000,ue_n043_0004,-340.732,289.653,29.819,true
279.000,ue_n043_0005,-106.759,129.300,49.142,true
279.000,ue_n043_0006,-183.747,217.125,29.871,true
279.000,ue_n043_0007,-183.668,213.924,29.840,true
279.000,ue_n043_0008,-200.283,172.505,30.327,true
279.000,ue_n043_0009,-212.447,135.627,30.748,true
279.000,ue_n043_0010,-367.806,224.747,28.370,true
279.000,ue_n043_0011,-265.006,89.344,31.973,true
279.000,ue_n043_0012,-367.002,160.908,28.390,true
279.000,ue_n043_0013,-309.172,78.553,33.290,true
279.000,ue_n043_0014,-333.043,80.265,33.321,true
279.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0005,-115.072,492.867,39.491,true
279.000,ue_ujeongwon_0006,-150.382,260.860,34.600,true
279.000,ue_ujeongwon_0007,-166.817,495.059,34.080,true
279.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0009,-232.833,300.472,30.080,true
279.000,ue_ujeongwon_0010,-248.176,304.908,30.100,true
279.000,ue_ujeongwon_0011,-248.891,325.697,30.100,true
279.000,ue_ujeongwon_0012,-251.199,454.574,30.330,true
279.000,ue_ujeongwon_0013,-267.959,365.229,26.805,true
279.000,car_north_peak_008,-67.307,117.980,54.012,true
279.000,car_north_peak_009,-69.521,130.182,53.959,true
280.000,car_north_base_011_rider,-196.030,181.011,30.160,true
280.000,car_north_peak_010_rider,-236.563,117.366,30.825,true
280.000,car_north_peak_011_rider,-228.526,126.299,30.619,true
280.000,ue_n001_0003,-244.524,289.107,30.100,true
280.000,ue_n001_0004,-146.498,260.200,34.600,true
280.000,ue_n001_0005,-179.966,246.240,31.040,true
280.000,ue_n001_0008,-248.060,293.393,30.100,true
280.000,ue_n001_0009,-232.757,318.067,29.993,true
280.000,ue_n001_0010,-250.868,344.237,30.028,true
280.000,ue_n001_0011,-252.910,377.433,30.480,true
280.000,ue_n001_0012,-252.910,384.513,30.480,true
280.000,ue_n001_0013,-232.975,387.571,30.396,true
280.000,ue_n001_0014,-232.926,399.740,30.480,true
280.000,ue_n001_0015,-253.500,429.778,29.725,true
280.000,ue_n001_0016,-252.991,482.389,30.330,true
280.000,ue_n042_0002,-183.483,257.938,31.467,true
280.000,ue_n042_0004,-201.466,264.831,29.910,true
280.000,ue_n042_0005,-244.711,289.885,30.100,true
280.000,ue_n042_0008,-341.514,297.581,30.100,true
280.000,ue_n042_0009,-298.782,298.352,31.578,true
280.000,ue_n042_0010,-296.171,259.767,28.370,true
280.000,ue_n042_0011,-331.794,257.707,28.370,true
280.000,ue_n042_0012,-376.695,237.712,28.370,true
280.000,ue_n042_0013,-366.706,234.222,28.370,true
280.000,ue_n042_0014,-376.658,235.734,28.370,true
280.000,ue_n042_0015,-366.891,215.237,28.370,true
280.000,ue_n042_0016,-373.525,210.287,28.370,true
280.000,ue_n042_0017,-369.233,191.117,28.383,true
280.000,ue_n043_0004,-341.832,290.449,29.957,true
280.000,ue_n043_0005,-105.380,129.280,49.441,true
280.000,ue_n043_0006,-183.984,218.538,29.902,true
280.000,ue_n043_0007,-183.701,215.359,29.841,true
280.000,ue_n043_0008,-200.644,173.837,30.282,true
280.000,ue_n043_0009,-211.409,136.446,30.779,true
280.000,ue_n043_0010,-367.934,226.079,28.370,true
280.000,ue_n043_0011,-263.762,89.880,31.889,true
280.000,ue_n043_0012,-367.164,162.333,28.390,true
280.000,ue_n043_0013,-307.821,78.686,33.290,true
280.000,ue_n043_0014,-331.741,79.793,33.316,true
280.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0005,-114.360,491.625,39.500,true
280.000,ue_ujeongwon_0006,-149.004,260.850,34.600,true
280.000,ue_ujeongwon_0007,-165.413,495.045,34.253,true
280.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
280.000,ue_ujeongwon_0009,-232.840,299.071,30.078,true
280.000,ue_ujeongwon_0010,-248.116,303.528,30.100,true
280.000,ue_ujeongwon_0011,-249.160,324.063,30.100,true
280.000,ue_ujeongwon_0012,-251.193,455.907,30.330,true
280.000,ue_ujeongwon_0013,-267.136,365.016,27.912,true
280.000,car_north_peak_008,-67.277,112.347,54.027,true
280.000,car_north_peak_009,-67.345,125.083,53.993,true
281.000,car_north_base_011_rider,-195.304,175.437,30.166,true
281.000,car_north_peak_010_rider,-239.849,113.714,30.909,true
281.000,car_north_peak_011_rider,-231.819,122.639,30.703,true
281.000,ue_n001_0003,-244.524,289.107,30.100,true
281.000,ue_n001_0004,-145.088,260.200,34.600,true
281.000,ue_n001_0005,-179.196,246.145,31.126,true
281.000,ue_n001_0008,-247.928,292.003,30.100,true
281.000,ue_n001_0009,-232.763,316.681,29.957,true
281.000,ue_n001_0010,-250.791,342.683,30.091,true
281.000,ue_n001_0011,-252.910,376.034,30.480,true
281.000,ue_n001_0012,-252.910,383.091,30.480,true
281.000,ue_n001_0013,-232.982,386.139,30.368,true
281.000,ue_n001_0014,-232.933,398.333,30.480,true
281.000,ue_n001_0015,-253.404,428.380,29.543,true
281.000,ue_n001_0016,-252.998,481.008,30.330,true
281.000,ue_n042_0002,-184.995,257.466,31.200,true
281.000,ue_n042_0004,-200.197,264.263,29.936,true
281.000,ue_n042_0005,-244.711,289.885,30.100,true
281.000,ue_n042_0008,-341.353,298.933,30.100,true
281.000,ue_n042_0009,-298.524,299.685,31.937,true
281.000,ue_n042_0010,-294.798,259.597,28.370,true
281.000,ue_n042_0011,-330.474,258.146,28.370,true
281.000,ue_n042_0012,-376.721,239.145,28.370,true
281.000,ue_n042_0013,-366.408,235.532,28.370,true
281.000,ue_n042_0014,-376.684,237.129,28.370,true
281.000,ue_n042_0015,-367.028,216.660,28.370,true
281.000,ue_n042_0016,-373.727,211.675,28.370,true
281.000,ue_n042_0017,-368.980,192.494,28.382,true
281.000,ue_n043_0004,-342.967,291.270,30.100,true
281.000,ue_n043_0005,-104.035,129.250,49.683,true
281.000,ue_n043_0006,-184.320,219.887,29.936,true
281.000,ue_n043_0007,-183.737,216.757,29.865,true
281.000,ue_n043_0008,-199.780,175.045,30.237,true
281.000,ue_n043_0009,-210.343,137.287,30.811,true
281.000,ue_n043_0010,-368.068,227.477,28.370,true
281.000,ue_n043_0011,-262.446,90.449,31.799,true
281.000,ue_n043_0012,-367.322,163.694,28.390,true
281.000,ue_n043_0013,-306.408,78.826,33.290,true
