# KHU_Final seed=812, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
278.000,car_north_base_010_rider,-275.185,388.556,24.690,true
278.000,car_north_base_011_rider,-243.374,399.978,30.100,true
278.000,ue_n001_0002,-129.461,243.970,34.600,true
278.000,ue_n001_0003,-185.271,251.285,30.892,true
278.000,ue_n001_0004,-185.462,256.462,31.100,true
278.000,ue_n001_0006,-209.418,268.631,29.810,true
278.000,ue_n001_0008,-258.723,318.983,31.680,true
278.000,ue_n001_0009,-251.092,344.573,30.005,true
278.000,ue_n001_0010,-252.910,392.223,30.480,true
278.000,ue_n001_0011,-253.331,443.768,30.081,true
278.000,ue_n001_0012,-253.105,455.882,30.330,true
278.000,ue_n001_0013,-189.482,495.239,31.370,true
278.000,ue_n001_0014,-232.098,470.853,30.480,true
278.000,ue_n042_0002,-244.151,287.551,30.100,true
278.000,ue_n042_0011,-332.985,264.043,28.366,true
278.000,ue_n042_0012,-342.733,261.573,28.352,true
278.000,ue_n042_0013,-364.342,241.856,28.370,true
278.000,ue_n042_0014,-367.087,210.113,28.371,true
278.000,ue_n042_0015,-368.646,194.319,28.381,true
278.000,ue_n043_0002,-340.690,304.286,31.170,true
278.000,ue_n043_0003,-195.141,264.404,30.141,true
278.000,ue_n043_0004,-160.552,158.180,34.091,true
278.000,ue_n043_0005,-137.596,129.870,43.609,true
278.000,ue_n043_0006,-180.410,158.040,31.563,true
278.000,ue_n043_0007,-185.023,178.022,30.246,true
278.000,ue_n043_0008,-200.075,169.757,30.417,true
278.000,ue_n043_0009,-235.517,113.274,30.880,true
278.000,ue_n043_0010,-256.685,94.432,31.534,true
278.000,ue_n043_0011,-286.055,80.831,33.290,true
278.000,ue_n043_0012,-306.081,78.858,33.290,true
278.000,ue_n043_0013,-352.729,93.848,32.723,true
278.000,ue_ujeongwon_0002,-78.763,449.424,45.948,true
278.000,ue_ujeongwon_0003,-103.944,463.350,39.638,true
278.000,ue_ujeongwon_0004,-111.480,482.667,39.500,true
278.000,ue_ujeongwon_0005,-173.290,260.320,32.508,true
278.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0007,-226.575,283.448,30.040,true
278.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0009,-243.798,499.805,30.120,true
278.000,ue_ujeongwon_0010,-232.531,339.473,30.100,true
278.000,ue_ujeongwon_0011,-248.396,326.909,30.100,true
278.000,ue_ujeongwon_0012,-251.602,354.857,30.248,true
278.000,ue_ujeongwon_0013,-280.975,442.794,25.778,true
278.000,ue_ujeongwon_0014,-309.341,401.250,24.690,true
278.000,car_north_base_008,-81.785,133.847,52.764,true
278.000,car_north_base_009,-197.515,205.268,30.097,true
278.000,car_north_peak_005,-93.574,134.005,50.893,true
278.000,car_north_peak_007,-105.357,134.163,49.024,true
278.000,car_north_peak_008,-117.159,134.321,47.151,true
278.000,car_north_peak_009,-196.788,194.255,30.114,true
279.000,car_north_base_006_rider,-363.927,155.863,28.396,true
279.000,car_north_base_007_rider,-68.008,127.289,53.980,true
279.000,car_north_base_010_rider,-275.179,393.017,24.690,true
279.000,car_north_base_011_rider,-243.366,394.925,30.100,true
279.000,ue_n001_0002,-128.040,243.960,34.600,true
279.000,ue_n001_0003,-184.391,250.029,30.987,true
279.000,ue_n001_0004,-185.285,255.065,31.070,true
279.000,ue_n001_0006,-208.209,267.837,29.810,true
279.000,ue_n001_0008,-260.136,318.942,31.680,true
279.000,ue_n001_0009,-250.955,342.961,30.084,true
279.000,ue_n001_0010,-252.910,390.831,30.480,true
279.000,ue_n001_0011,-253.497,442.424,30.136,true
279.000,ue_n001_0012,-253.112,454.460,30.330,true
279.000,ue_n001_0013,-188.061,495.228,31.510,true
279.000,ue_n001_0014,-232.105,469.429,30.480,true
279.000,ue_n042_0002,-244.151,287.551,30.100,true
279.000,ue_n042_0011,-331.630,264.387,28.367,true
279.000,ue_n042_0012,-341.345,261.924,28.354,true
279.000,ue_n042_0013,-363.857,243.186,28.370,true
279.000,ue_n042_0014,-366.961,211.491,28.371,true
279.000,ue_n042_0015,-368.401,195.655,28.381,true
279.000,ue_n042_0016,-371.383,179.379,28.389,true
279.000,ue_n043_0002,-340.514,305.712,31.170,true
279.000,ue_n043_0003,-196.518,264.726,30.039,true
279.000,ue_n043_0004,-159.273,158.190,33.542,true
279.000,ue_n043_0005,-136.206,129.840,43.854,true
279.000,ue_n043_0006,-179.009,158.050,31.691,true
279.000,ue_n043_0007,-184.176,179.115,30.324,true
279.000,ue_n043_0008,-200.178,171.124,30.372,true
279.000,ue_n043_0009,-234.596,114.272,30.854,true
279.000,ue_n043_0010,-255.634,95.345,31.501,true
279.000,ue_n043_0011,-284.693,80.965,33.290,true
279.000,ue_n043_0012,-304.711,78.993,33.290,true
279.000,ue_n043_0013,-353.339,95.102,32.530,true
279.000,ue_ujeongwon_0002,-78.662,448.019,45.990,true
279.000,ue_ujeongwon_0003,-102.630,463.008,39.782,true
279.000,ue_ujeongwon_0004,-111.477,481.267,39.500,true
279.000,ue_ujeongwon_0005,-171.910,260.310,32.723,true
279.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0007,-225.749,282.284,30.040,true
279.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0009,-242.407,499.782,30.120,true
279.000,ue_ujeongwon_0010,-232.506,338.102,30.100,true
279.000,ue_ujeongwon_0011,-248.937,325.585,30.100,true
279.000,ue_ujeongwon_0012,-251.393,353.495,30.234,true
279.000,ue_ujeongwon_0013,-279.593,442.801,26.022,true
279.000,ue_ujeongwon_0014,-308.352,400.252,24.690,true
279.000,car_north_base_008,-77.008,133.783,53.522,true
279.000,car_north_base_009,-197.255,201.331,30.103,true
279.000,car_north_peak_005,-88.796,133.941,51.651,true
279.000,car_north_peak_007,-100.574,134.099,49.783,true
279.000,car_north_peak_008,-112.373,134.257,47.911,true
279.000,car_north_peak_009,-196.534,190.312,30.122,true
280.000,car_north_base_006_rider,-364.271,161.583,28.389,true
280.000,car_north_base_007_rider,-67.332,122.607,53.999,true
280.000,car_north_base_010_rider,-275.172,397.485,24.690,true
280.000,car_north_base_011_rider,-243.358,389.893,30.100,true
280.000,ue_n001_0002,-126.614,243.960,34.600,true
280.000,ue_n001_0003,-183.636,249.467,31.102,true
280.000,ue_n001_0004,-184.718,253.687,31.017,true
280.000,ue_n001_0006,-207.020,267.301,29.778,true
280.000,ue_n001_0008,-261.543,318.897,31.680,true
280.000,ue_n001_0009,-250.300,341.804,30.093,true
280.000,ue_n001_0010,-252.910,389.435,30.480,true
280.000,ue_n001_0011,-253.547,441.095,30.142,true
280.000,ue_n001_0012,-253.118,453.089,30.330,true
280.000,ue_n001_0013,-186.679,495.221,31.652,true
280.000,ue_n001_0014,-232.112,468.052,30.480,true
280.000,ue_n042_0002,-244.151,287.551,30.100,true
280.000,ue_n042_0011,-330.289,264.727,28.369,true
280.000,ue_n042_0012,-340.043,262.254,28.356,true
280.000,ue_n042_0013,-363.394,244.457,28.370,true
280.000,ue_n042_0014,-366.926,212.878,28.370,true
280.000,ue_n042_0015,-368.401,197.100,28.380,true
280.000,ue_n042_0016,-371.136,180.729,28.389,true
280.000,ue_n043_0002,-340.347,307.072,31.170,true
280.000,ue_n043_0003,-197.818,265.316,29.980,true
280.000,ue_n043_0004,-158.011,158.200,32.909,true
280.000,ue_n043_0005,-134.819,129.820,44.075,true
280.000,ue_n043_0006,-177.623,158.060,31.884,true
280.000,ue_n043_0007,-183.316,180.226,30.402,true
280.000,ue_n043_0008,-200.287,172.563,30.325,true
280.000,ue_n043_0009,-233.666,115.279,30.828,true
280.000,ue_n043_0010,-254.605,96.238,31.469,true
280.000,ue_n043_0011,-283.398,81.401,33.227,true
280.000,ue_n043_0012,-303.321,79.130,33.290,true
280.000,ue_n043_0013,-353.920,96.305,32.341,true
280.000,ue_ujeongwon_0002,-78.647,446.624,45.990,true
280.000,ue_ujeongwon_0003,-101.264,462.652,40.002,true
280.000,ue_ujeongwon_0004,-111.480,479.846,39.500,true
280.000,ue_ujeongwon_0005,-170.557,260.306,32.958,true
280.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0007,-224.710,281.299,30.040,true
280.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
280.000,ue_ujeongwon_0009,-240.998,499.760,30.120,true
280.000,ue_ujeongwon_0010,-232.481,336.665,30.100,true
280.000,ue_ujeongwon_0011,-249.151,323.993,30.100,true
280.000,ue_ujeongwon_0012,-250.918,352.110,30.220,true
280.000,ue_ujeongwon_0013,-278.205,442.808,26.268,true
280.000,ue_ujeongwon_0014,-307.354,399.241,24.690,true
280.000,car_north_base_008,-72.463,132.291,53.842,true
280.000,car_north_base_009,-196.995,197.389,30.109,true
280.000,car_north_peak_005,-84.006,133.877,52.411,true
280.000,car_north_peak_007,-95.794,134.035,50.541,true
280.000,car_north_peak_008,-107.572,134.192,48.672,true
280.000,car_north_peak_009,-196.320,186.373,30.138,true
281.000,car_north_base_006_rider,-364.486,167.302,28.384,true
281.000,car_north_base_007_rider,-67.306,117.752,54.012,true
281.000,car_north_base_010_rider,-275.166,401.954,24.690,true
281.000,car_north_base_011_rider,-243.350,384.858,30.100,true
281.000,ue_n001_0002,-125.217,243.950,34.600,true
281.000,ue_n001_0003,-183.311,248.094,31.028,true
281.000,ue_n001_0004,-184.665,252.277,30.949,true
281.000,ue_n001_0006,-205.773,266.744,29.720,true
281.000,ue_n001_0008,-262.967,318.849,31.680,true
281.000,ue_n001_0009,-249.603,340.558,30.095,true
281.000,ue_n001_0010,-252.910,388.008,30.480,true
281.000,ue_n001_0011,-253.833,439.707,30.138,true
281.000,ue_n001_0012,-253.125,451.671,30.330,true
281.000,ue_n001_0013,-185.247,495.208,31.816,true
281.000,ue_n001_0014,-232.118,466.711,30.480,true
281.000,ue_n042_0002,-244.151,287.551,30.100,true
281.000,ue_n042_0011,-328.956,265.032,28.370,true
281.000,ue_n042_0012,-338.741,262.584,28.358,true
281.000,ue_n042_0013,-362.916,245.768,28.370,true
281.000,ue_n042_0014,-366.803,214.318,28.370,true
281.000,ue_n042_0015,-368.154,198.448,28.379,true
281.000,ue_n042_0016,-370.884,182.106,28.388,true
281.000,ue_n043_0002,-340.168,308.530,31.170,true
281.000,ue_n043_0003,-199.068,265.869,29.946,true
281.000,ue_n043_0004,-156.646,158.210,33.012,true
281.000,ue_n043_0005,-133.460,129.792,44.296,true
281.000,ue_n043_0006,-176.285,158.070,32.162,true
281.000,ue_n043_0007,-182.854,181.261,30.384,true
281.000,ue_n043_0008,-200.651,173.929,30.279,true
281.000,ue_n043_0009,-232.706,116.319,30.800,true
281.000,ue_n043_0010,-253.538,97.165,31.435,true
281.000,ue_n043_0011,-282.100,81.962,33.139,true
281.000,ue_n043_0012,-301.945,79.265,33.290,true
281.000,ue_n043_0013,-354.528,97.559,32.117,true
281.000,ue_ujeongwon_0002,-78.626,445.214,45.990,true
281.000,ue_ujeongwon_0003,-99.917,462.300,40.243,true
281.000,ue_ujeongwon_0004,-111.481,478.466,39.500,true
281.000,ue_ujeongwon_0005,-169.173,260.300,33.168,true
281.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0007,-223.655,280.386,30.040,true
281.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
281.000,ue_ujeongwon_0009,-239.634,499.738,30.120,true
281.000,ue_ujeongwon_0010,-232.456,335.279,30.100,true
281.000,ue_ujeongwon_0011,-248.980,322.638,30.100,true
281.000,ue_ujeongwon_0012,-250.708,350.742,30.206,true
281.000,ue_ujeongwon_0013,-276.803,442.810,26.486,true
281.000,ue_ujeongwon_0014,-306.398,398.277,24.690,true
281.000,car_north_base_008,-69.048,129.278,53.965,true
281.000,car_north_base_009,-196.735,193.448,30.116,true
281.000,car_north_peak_005,-79.220,133.813,53.171,true
281.000,car_north_peak_007,-91.000,133.971,51.302,true
281.000,car_north_peak_008,-102.795,134.129,49.430,true
281.000,car_north_peak_009,-196.106,182.422,30.154,true
282.000,car_north_base_006_rider,-364.701,173.039,28.380,true
282.000,car_north_base_007_rider,-67.279,112.894,54.025,true
282.000,car_north_base_010_rider,-275.160,406.412,24.690,true
282.000,car_north_base_011_rider,-243.342,379.785,30.100,true
282.000,ue_n001_0003,-182.983,246.709,30.952,true
282.000,ue_n001_0004,-184.483,251.317,30.902,true
282.000,ue_n001_0006,-204.499,266.177,29.690,true
282.000,ue_n001_0008,-264.367,318.802,31.680,true
282.000,ue_n001_0009,-248.930,339.355,30.098,true
282.000,ue_n001_0010,-252.910,386.603,30.480,true
282.000,ue_n001_0011,-253.859,438.306,30.133,true
282.000,ue_n001_0012,-253.133,450.233,30.283,true
282.000,ue_n001_0013,-183.844,495.194,31.977,true
282.000,ue_n001_0014,-232.120,465.352,30.480,true
282.000,ue_n042_0002,-244.151,287.551,30.100,true
282.000,ue_n042_0011,-327.576,265.329,28.370,true
282.000,ue_n042_0012,-337.367,262.933,28.359,true
282.000,ue_n042_0013,-362.192,246.918,28.370,true
282.000,ue_n042_0014,-366.935,215.690,28.370,true
282.000,ue_n042_0015,-368.028,199.821,28.378,true
282.000,ue_n042_0016,-370.629,183.493,28.387,true
282.000,ue_n043_0002,-340.000,309.880,31.170,true
282.000,ue_n043_0003,-200.319,266.430,29.920,true
282.000,ue_n043_0004,-155.542,157.494,33.183,true
282.000,ue_n043_0005,-132.056,129.770,44.551,true
282.000,ue_n043_0006,-174.893,158.080,32.372,true
282.000,ue_n043_0007,-182.750,182.663,30.177,true
282.000,ue_n043_0008,-199.734,175.087,30.235,true
282.000,ue_n043_0009,-231.762,117.341,30.774,true
282.000,ue_n043_0010,-252.502,98.065,31.403,true
282.000,ue_n043_0011,-280.783,82.531,33.049,true
282.000,ue_n043_0012,-300.557,79.402,33.290,true
282.000,ue_n043_0013,-355.114,98.772,31.880,true
282.000,ue_ujeongwon_0002,-78.605,443.832,45.990,true
282.000,ue_ujeongwon_0003,-98.574,461.947,40.502,true
282.000,ue_ujeongwon_0004,-111.488,477.080,39.500,true
282.000,ue_ujeongwon_0005,-167.801,260.290,33.377,true
282.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0007,-222.570,279.481,30.036,true
282.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0009,-238.300,499.717,30.120,true
282.000,ue_ujeongwon_0010,-232.430,333.853,30.100,true
282.000,ue_ujeongwon_0011,-249.091,321.507,30.100,true
282.000,ue_ujeongwon_0012,-250.770,349.296,30.161,true
282.000,ue_ujeongwon_0013,-275.391,442.811,26.689,true
282.000,ue_ujeongwon_0014,-305.397,397.270,24.690,true
282.000,car_north_base_008,-67.344,124.840,53.993,true
282.000,car_north_base_009,-196.490,189.516,30.125,true
282.000,car_north_peak_005,-74.532,133.154,53.748,true
282.000,car_north_peak_007,-86.221,133.907,52.060,true
282.000,car_north_peak_008,-97.993,134.064,50.192,true
282.000,car_north_peak_009,-195.704,178.508,30.163,true
283.000,car_north_base_006_rider,-364.917,178.767,28.375,true
283.000,car_north_base_007_rider,-67.253,108.026,54.038,true
283.000,car_north_base_010_rider,-275.156,409.700,24.690,true
283.000,car_north_base_011_rider,-242.863,374.763,30.100,true
283.000,ue_n001_0003,-182.659,245.343,30.878,true
283.000,ue_n001_0004,-183.603,250.183,31.031,true
283.000,ue_n001_0006,-203.265,265.627,29.820,true
283.000,ue_n001_0008,-265.743,318.756,31.680,true
283.000,ue_n001_0009,-248.594,338.391,30.100,true
283.000,ue_n001_0010,-252.910,385.165,30.480,true
283.000,ue_n001_0011,-253.885,436.941,30.128,true
283.000,ue_n001_0012,-252.882,448.824,30.115,true
283.000,ue_n001_0013,-182.392,495.180,32.139,true
283.000,ue_n001_0014,-232.121,463.954,30.480,true
283.000,ue_n042_0002,-244.151,287.551,30.100,true
283.000,ue_n042_0011,-326.249,265.615,28.370,true
283.000,ue_n042_0012,-336.008,263.277,28.361,true
283.000,ue_n042_0013,-361.246,247.946,28.370,true
283.000,ue_n042_0014,-367.071,217.107,28.370,true
283.000,ue_n042_0015,-367.900,201.219,28.377,true
283.000,ue_n042_0016,-370.387,184.818,28.386,true
283.000,ue_n043_0002,-339.836,311.245,31.170,true
283.000,ue_n043_0003,-201.571,266.984,29.864,true
283.000,ue_n043_0004,-154.490,156.716,33.480,true
283.000,ue_n043_0005,-130.676,129.740,44.834,true
283.000,ue_n043_0006,-173.492,158.090,32.499,true
283.000,ue_n043_0007,-182.906,184.044,29.969,true
283.000,ue_n043_0008,-198.719,176.022,30.192,true
283.000,ue_n043_0009,-230.815,118.366,30.747,true
283.000,ue_n043_0010,-251.476,98.956,31.371,true
283.000,ue_n043_0011,-279.522,83.075,32.963,true
283.000,ue_n043_0012,-299.167,79.539,33.290,true
283.000,ue_n043_0013,-355.709,100.013,31.634,true
283.000,ue_ujeongwon_0002,-78.585,442.472,45.990,true
283.000,ue_ujeongwon_0003,-97.262,461.599,40.754,true
283.000,ue_ujeongwon_0004,-111.495,475.695,39.500,true
283.000,ue_ujeongwon_0005,-166.408,260.290,33.646,true
283.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0007,-221.501,278.580,30.022,true
283.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0009,-236.899,499.694,30.120,true
283.000,ue_ujeongwon_0010,-232.406,332.493,30.100,true
283.000,ue_ujeongwon_0011,-249.408,320.164,30.100,true
283.000,ue_ujeongwon_0012,-250.939,347.890,30.104,true
283.000,ue_ujeongwon_0013,-273.981,442.818,26.887,true
283.000,ue_ujeongwon_0014,-304.401,396.266,24.690,true
283.000,car_north_base_008,-67.317,119.967,54.006,true
283.000,car_north_base_009,-196.277,185.571,30.141,true
283.000,car_north_peak_005,-70.080,131.252,53.950,true
283.000,car_north_peak_007,-81.423,133.842,52.821,true
283.000,car_north_peak_008,-93.221,134.000,50.949,true
283.000,car_north_peak_009,-195.196,174.603,30.167,true
284.000,car_north_base_006_rider,-365.132,184.490,28.371,true
284.000,car_north_base_007_rider,-67.201,103.170,54.050,true
284.000,car_north_base_010_rider,-273.577,410.651,24.690,true
284.000,car_north_base_011_rider,-241.313,370.053,30.100,true
284.000,ue_n001_0003,-182.336,243.978,30.804,true
284.000,ue_n001_0004,-182.915,249.198,31.079,true
284.000,ue_n001_0006,-202.005,265.068,29.900,true
284.000,ue_n001_0008,-267.152,318.710,31.680,true
284.000,ue_n001_0009,-248.631,337.029,30.100,true
284.000,ue_n001_0010,-252.910,383.796,30.480,true
284.000,ue_n001_0011,-253.912,435.531,30.123,true
284.000,ue_n001_0012,-252.891,447.401,29.945,true
284.000,ue_n001_0013,-181.027,495.173,32.291,true
284.000,ue_n001_0014,-232.128,462.608,30.480,true
284.000,ue_n042_0002,-244.151,287.551,30.100,true
284.000,ue_n042_0011,-324.911,265.903,28.370,true
284.000,ue_n042_0012,-334.655,263.620,28.363,true
284.000,ue_n042_0013,-360.306,248.966,28.370,true
284.000,ue_n042_0014,-367.206,218.513,28.370,true
284.000,ue_n042_0015,-367.771,202.636,28.376,true
284.000,ue_n042_0016,-370.128,186.228,28.386,true
284.000,ue_n043_0002,-339.663,312.612,31.170,true
284.000,ue_n043_0003,-202.874,267.560,29.735,true
284.000,ue_n043_0004,-153.284,156.155,33.800,true
284.000,ue_n043_0005,-129.260,129.719,45.083,true
284.000,ue_n043_0006,-172.082,158.100,32.530,true
284.000,ue_n043_0007,-182.979,185.491,29.890,true
284.000,ue_n043_0008,-197.352,176.424,30.180,true
284.000,ue_n043_0009,-229.896,119.362,30.721,true
284.000,ue_n043_0010,-250.432,99.863,31.339,true
284.000,ue_n043_0011,-278.265,83.618,32.877,true
284.000,ue_n043_0012,-297.809,79.673,33.290,true
284.000,ue_n043_0013,-356.319,101.273,31.384,true
284.000,ue_ujeongwon_0002,-78.564,441.090,45.990,true
284.000,ue_ujeongwon_0003,-95.899,461.239,41.020,true
284.000,ue_ujeongwon_0004,-111.448,474.288,39.500,true
284.000,ue_ujeongwon_0005,-165.018,260.280,33.935,true
284.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0007,-220.391,277.650,29.917,true
284.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0009,-235.483,499.932,30.120,true
284.000,ue_ujeongwon_0010,-232.382,331.156,30.100,true
284.000,ue_ujeongwon_0011,-249.726,318.819,30.100,true
284.000,ue_ujeongwon_0012,-251.099,346.558,30.051,true
284.000,ue_ujeongwon_0013,-272.609,442.820,27.089,true
284.000,ue_ujeongwon_0014,-303.441,395.299,24.690,true
284.000,car_north_base_008,-67.291,115.116,54.019,true
284.000,car_north_base_009,-196.064,181.630,30.157,true
284.000,car_north_peak_005,-67.833,126.954,53.983,true
284.000,car_north_peak_007,-76.635,133.778,53.581,true
284.000,car_north_peak_008,-88.422,133.936,51.711,true
284.000,car_north_peak_009,-194.696,170.677,30.173,true
285.000,car_north_base_006_rider,-365.304,190.216,28.370,true
285.000,car_north_base_007_rider,-66.862,97.106,54.050,true
285.000,car_north_base_010_rider,-273.873,411.911,24.690,true
285.000,car_north_base_011_rider,-237.921,366.566,30.100,true
285.000,ue_n001_0003,-180.047,244.655,30.922,true
285.000,ue_n001_0004,-182.593,247.841,31.006,true
285.000,ue_n001_0006,-200.729,264.497,29.920,true
285.000,ue_n001_0008,-268.515,318.668,31.680,true
285.000,ue_n001_0009,-248.668,335.565,30.100,true
285.000,ue_n001_0010,-252.910,382.437,30.480,true
285.000,ue_n001_0011,-253.679,434.087,30.118,true
285.000,ue_n001_0012,-253.058,445.979,29.991,true
285.000,ue_n001_0013,-179.578,495.163,32.460,true
285.000,ue_n001_0014,-232.134,461.189,30.480,true
285.000,ue_n042_0002,-244.151,287.551,30.100,true
285.000,ue_n042_0011,-323.549,266.195,28.370,true
285.000,ue_n042_0012,-333.298,263.964,28.365,true
285.000,ue_n042_0013,-359.360,249.994,28.370,true
285.000,ue_n042_0014,-367.340,219.900,28.370,true
285.000,ue_n042_0015,-367.642,204.043,28.375,true
285.000,ue_n042_0016,-369.882,187.573,28.385,true
285.000,ue_n043_0002,-339.493,314.029,31.170,true
285.000,ue_n043_0003,-204.165,268.139,29.700,true
285.000,ue_n043_0004,-152.216,155.595,34.095,true
285.000,ue_n043_0005,-127.880,129.690,45.317,true
285.000,ue_n043_0006,-170.720,158.110,32.637,true
285.000,ue_n043_0007,-183.015,186.834,29.867,true
285.000,ue_n043_0008,-195.997,176.267,30.181,true
285.000,ue_n043_0009,-228.945,120.392,30.694,true
285.000,ue_n043_0010,-249.400,100.760,31.306,true
285.000,ue_n043_0011,-276.988,84.169,32.790,true
285.000,ue_n043_0012,-296.424,79.809,33.290,true
285.000,ue_n043_0013,-356.912,102.493,31.128,true
285.000,ue_n043_0014,-349.080,86.087,33.378,true
285.000,ue_ujeongwon_0002,-78.544,439.726,45.990,true
285.000,ue_ujeongwon_0003,-94.501,460.874,41.302,true
285.000,ue_ujeongwon_0004,-111.219,472.890,39.500,true
285.000,ue_ujeongwon_0005,-163.618,260.280,34.191,true
285.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0007,-219.343,276.773,29.777,true
285.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0009,-234.103,499.902,30.120,true
285.000,ue_ujeongwon_0010,-232.357,329.784,30.100,true
285.000,ue_ujeongwon_0011,-250.048,317.455,30.100,true
285.000,ue_ujeongwon_0012,-251.262,345.200,29.996,true
285.000,ue_ujeongwon_0013,-271.273,442.821,27.293,true
285.000,ue_ujeongwon_0014,-302.429,394.276,24.690,true
285.000,car_north_base_008,-67.262,109.704,54.034,true
285.000,car_north_base_009,-195.599,177.698,30.163,true
285.000,car_north_peak_005,-67.328,121.919,54.001,true
285.000,car_north_peak_007,-71.986,132.092,53.864,true
285.000,car_north_peak_008,-83.565,133.871,52.481,true
285.000,car_north_peak_009,-194.301,166.743,30.180,true
286.000,car_north_base_006_rider,-365.464,195.930,28.370,true
286.000,car_north_base_007_rider,-64.799,89.670,54.050,true
286.000,car_north_base_010_rider,-273.871,413.228,24.690,true
286.000,car_north_base_011_rider,-233.205,365.195,30.100,true
286.000,ue_n001_0003,-180.078,246.240,31.044,true
286.000,ue_n001_0004,-182.284,246.533,30.935,true
286.000,ue_n001_0006,-199.451,263.931,29.960,true
286.000,ue_n001_0008,-269.871,318.621,31.680,true
286.000,ue_n001_0009,-248.570,334.134,30.100,true
286.000,ue_n001_0010,-252.910,381.079,30.480,true
286.000,ue_n001_0011,-253.699,432.682,30.103,true
286.000,ue_n001_0012,-253.223,444.643,30.046,true
286.000,ue_n001_0013,-178.229,495.150,32.625,true
286.000,ue_n001_0014,-232.141,459.843,30.480,true
286.000,ue_n042_0002,-244.151,287.551,30.100,true
286.000,ue_n042_0011,-322.201,266.485,28.370,true
286.000,ue_n042_0012,-331.905,264.317,28.367,true
286.000,ue_n042_0013,-358.444,250.989,28.370,true
286.000,ue_n042_0014,-367.471,221.266,28.370,true
286.000,ue_n042_0015,-367.514,205.441,28.375,true
286.000,ue_n042_0016,-369.623,188.985,28.384,true
286.000,ue_n043_0002,-339.326,315.346,31.198,true
286.000,ue_n043_0003,-205.413,268.690,29.730,true
286.000,ue_n043_0004,-150.817,155.491,34.263,true
286.000,ue_n043_0005,-126.533,129.665,45.576,true
286.000,ue_n043_0006,-169.321,158.120,32.761,true
286.000,ue_n043_0007,-183.047,188.241,29.848,true
286.000,ue_n043_0008,-194.615,176.373,30.183,true
286.000,ue_n043_0009,-228.004,121.411,30.667,true
286.000,ue_n043_0010,-248.325,101.694,31.273,true
286.000,ue_n043_0011,-275.692,84.729,32.702,true
286.000,ue_n043_0012,-295.014,79.948,33.290,true
286.000,ue_n043_0013,-357.520,103.755,30.865,true
286.000,ue_n043_0014,-347.782,85.615,33.373,true
286.000,ue_ujeongwon_0002,-78.524,438.340,45.990,true
286.000,ue_ujeongwon_0003,-93.172,460.525,41.588,true
286.000,ue_ujeongwon_0004,-110.802,471.593,39.500,true
286.000,ue_ujeongwon_0005,-162.192,260.270,34.363,true
286.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0007,-218.296,275.893,29.585,true
286.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0009,-232.751,499.739,30.122,true
286.000,ue_ujeongwon_0010,-232.332,328.375,30.100,true
286.000,ue_ujeongwon_0011,-250.369,316.095,30.100,true
286.000,ue_ujeongwon_0012,-250.779,344.104,30.036,true
286.000,ue_ujeongwon_0013,-269.911,442.828,27.513,true
286.000,ue_ujeongwon_0014,-301.473,393.308,24.690,true
286.000,car_north_base_008,-67.232,104.000,54.049,true
286.000,car_north_base_009,-195.087,173.769,30.168,true
286.000,car_north_peak_005,-67.298,116.435,54.016,true
286.000,car_north_peak_007,-68.595,128.411,53.972,true
286.000,car_north_peak_008,-78.482,133.803,53.288,true
286.000,car_north_peak_009,-194.118,162.815,30.192,true
287.000,car_north_base_006_rider,-365.617,201.469,28.370,true
287.000,car_north_base_007_rider,-57.643,86.999,54.050,true
287.000,car_north_base_010_rider,-274.070,414.475,24.690,true
287.000,car_north_base_011_rider,-228.191,365.058,30.100,true
287.000,ue_n001_0003,-179.106,246.149,31.138,true
287.000,ue_n001_0004,-181.975,245.230,30.864,true
287.000,ue_n001_0006,-198.188,263.366,29.988,true
287.000,ue_n001_0008,-271.246,318.577,31.680,true
