# KHU_Final seed=817, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
289.000,ue_n001_0017,-232.055,479.828,30.480,true
289.000,ue_n042_0002,-172.718,353.251,34.725,true
289.000,ue_n042_0004,-155.558,260.240,34.600,true
289.000,ue_n042_0005,-244.892,291.026,30.100,true
289.000,ue_n042_0006,-248.072,294.210,30.100,true
289.000,ue_n042_0008,-265.017,275.980,30.100,true
289.000,ue_n042_0009,-298.034,279.380,30.100,true
289.000,ue_n042_0010,-305.687,284.423,29.384,true
289.000,ue_n042_0011,-309.616,272.043,28.350,true
289.000,ue_n042_0012,-352.012,256.232,28.363,true
289.000,ue_n042_0013,-367.778,224.455,28.370,true
289.000,ue_n042_0014,-367.295,207.834,28.373,true
289.000,ue_n042_0015,-369.832,187.845,28.385,true
289.000,ue_n043_0001,-232.723,298.808,30.054,true
289.000,ue_n043_0002,-215.959,274.098,29.609,true
289.000,ue_n043_0003,-119.116,144.263,47.073,true
289.000,ue_n043_0004,-185.323,260.418,31.228,true
289.000,ue_n043_0005,-184.650,251.725,30.912,true
289.000,ue_n043_0006,-183.769,249.204,31.034,true
289.000,ue_n043_0007,-166.554,158.140,33.238,true
289.000,ue_n043_0008,-302.211,285.234,29.892,true
289.000,ue_n043_0011,-211.431,136.429,30.778,true
289.000,ue_n043_0012,-234.208,114.692,30.843,true
289.000,ue_n043_0013,-371.761,176.516,28.391,true
289.000,ue_n043_0014,-253.382,97.300,31.431,true
289.000,ue_n043_0015,-368.333,173.217,28.390,true
289.000,ue_n043_0016,-366.936,160.312,28.390,true
289.000,ue_n043_0017,-356.327,101.288,31.380,true
289.000,ue_n043_0018,-339.838,82.732,33.345,true
289.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0007,-188.236,260.237,30.982,true
289.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
289.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
289.000,ue_ujeongwon_0011,-248.051,292.798,30.100,true
289.000,ue_ujeongwon_0012,-249.186,324.977,30.100,true
289.000,ue_ujeongwon_0013,-275.767,369.256,24.642,true
289.000,ue_ujeongwon_0014,-270.976,442.823,27.341,true
289.000,car_north_base_009,-138.914,134.676,43.287,true
289.000,car_north_base_010,-150.903,134.949,40.664,true
289.000,car_north_base_011,-162.872,135.222,38.047,true
289.000,car_north_base_012,-196.956,196.803,30.110,true
289.000,car_north_base_013,-244.846,341.294,30.100,true
289.000,car_north_base_015,-246.156,498.535,30.120,true
289.000,car_north_peak_005,-67.244,106.271,54.043,true
289.000,car_north_peak_006,-68.368,127.978,53.975,true
289.000,car_north_peak_007,-78.287,133.800,53.319,true
289.000,car_north_peak_008,-90.616,133.966,51.363,true
289.000,car_north_peak_009,-104.327,134.149,49.187,true
289.000,car_north_peak_010,-116.573,134.313,47.244,true
290.000,car_north_base_008_rider,-319.625,81.719,33.289,true
290.000,car_north_base_014_rider,-243.132,431.271,30.100,true
290.000,ue_n001_0009,-213.589,272.300,30.033,true
290.000,ue_n001_0010,-232.824,302.435,30.093,true
290.000,ue_n001_0011,-109.833,469.295,39.500,true
290.000,ue_n001_0012,-111.480,478.721,39.500,true
290.000,ue_n001_0013,-129.541,494.757,38.583,true
290.000,ue_n001_0014,-252.982,446.590,29.966,true
290.000,ue_n001_0015,-232.242,436.753,30.480,true
290.000,ue_n001_0016,-232.120,464.629,30.480,true
290.000,ue_n001_0017,-232.062,478.489,30.480,true
290.000,ue_n042_0002,-171.363,353.402,34.854,true
290.000,ue_n042_0004,-154.091,260.230,34.600,true
290.000,ue_n042_0005,-244.892,291.026,30.100,true
290.000,ue_n042_0006,-248.052,292.869,30.100,true
290.000,ue_n042_0008,-263.626,276.086,30.100,true
290.000,ue_n042_0009,-296.956,278.527,30.100,true
290.000,ue_n042_0010,-305.044,285.638,29.491,true
290.000,ue_n042_0011,-308.445,273.207,28.465,true
290.000,ue_n042_0012,-350.854,256.968,28.361,true
290.000,ue_n042_0013,-367.909,225.820,28.370,true
290.000,ue_n042_0014,-367.166,209.245,28.372,true
290.000,ue_n042_0015,-369.580,189.223,28.384,true
290.000,ue_n043_0001,-232.716,300.189,30.080,true
290.000,ue_n043_0002,-217.070,275.027,29.558,true
290.000,ue_n043_0003,-117.774,144.138,47.337,true
290.000,ue_n043_0004,-186.388,261.381,31.028,true
290.000,ue_n043_0005,-184.700,253.105,30.992,true
290.000,ue_n043_0006,-183.716,249.426,31.070,true
290.000,ue_n043_0007,-165.163,158.150,33.411,true
290.000,ue_n043_0008,-300.846,285.274,30.068,true
290.000,ue_n043_0011,-210.345,137.285,30.811,true
290.000,ue_n043_0012,-233.251,115.728,30.816,true
290.000,ue_n043_0013,-371.897,178.018,28.390,true
290.000,ue_n043_0014,-252.342,98.204,31.398,true
290.000,ue_n043_0015,-367.258,174.106,28.390,true
290.000,ue_n043_0016,-367.095,161.695,28.390,true
290.000,ue_n043_0017,-356.919,102.509,31.124,true
290.000,ue_n043_0018,-338.512,82.251,33.340,true
290.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0007,-186.940,259.667,31.091,true
290.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
290.000,ue_ujeongwon_0011,-247.834,291.458,30.100,true
290.000,ue_ujeongwon_0012,-249.064,323.302,30.100,true
290.000,ue_ujeongwon_0013,-274.763,368.248,24.603,true
290.000,ue_ujeongwon_0014,-269.578,442.830,27.567,true
290.000,car_north_base_009,-133.859,134.561,44.392,true
290.000,car_north_base_010,-145.854,134.834,41.769,true
290.000,car_north_base_011,-157.830,135.107,39.149,true
290.000,car_north_base_012,-196.553,190.675,30.121,true
290.000,car_north_base_013,-244.019,335.949,30.100,true
290.000,car_north_base_015,-246.191,493.274,30.120,true
290.000,car_north_peak_005,-67.213,100.536,54.050,true
290.000,car_north_peak_006,-67.333,122.864,53.998,true
290.000,car_north_peak_007,-73.181,132.590,53.809,true
290.000,car_north_peak_008,-85.309,133.894,52.205,true
290.000,car_north_peak_009,-99.095,134.079,50.017,true
290.000,car_north_peak_010,-111.344,134.243,48.074,true
291.000,car_north_base_008_rider,-324.411,81.420,33.290,true
291.000,car_north_base_014_rider,-243.234,425.619,30.100,true
291.000,ue_n001_0009,-212.534,271.330,30.112,true
291.000,ue_n001_0010,-232.831,301.012,30.080,true
291.000,ue_n001_0011,-109.262,468.026,39.500,true
291.000,ue_n001_0012,-111.487,477.333,39.500,true
291.000,ue_n001_0013,-128.149,494.747,38.752,true
291.000,ue_n001_0014,-253.155,445.192,30.023,true
291.000,ue_n001_0015,-232.248,435.324,30.480,true
291.000,ue_n001_0016,-232.125,463.252,30.480,true
291.000,ue_n001_0017,-232.068,477.129,30.480,true
291.000,ue_n042_0002,-170.007,353.553,34.983,true
291.000,ue_n042_0004,-152.708,260.230,34.600,true
291.000,ue_n042_0005,-244.892,291.026,30.100,true
291.000,ue_n042_0006,-247.959,292.182,30.100,true
291.000,ue_n042_0008,-262.270,276.188,30.100,true
291.000,ue_n042_0009,-295.875,277.670,30.100,true
291.000,ue_n042_0010,-304.034,285.821,29.658,true
291.000,ue_n042_0011,-308.035,274.549,28.577,true
291.000,ue_n042_0012,-349.669,257.720,28.359,true
291.000,ue_n042_0013,-368.048,227.260,28.370,true
291.000,ue_n042_0014,-367.042,210.600,28.371,true
291.000,ue_n042_0015,-369.330,190.585,28.383,true
291.000,ue_n043_0001,-232.709,301.603,30.082,true
291.000,ue_n043_0002,-218.157,275.937,29.579,true
291.000,ue_n043_0003,-116.386,144.008,47.587,true
291.000,ue_n043_0004,-187.402,262.299,30.838,true
291.000,ue_n043_0005,-184.750,254.515,31.055,true
291.000,ue_n043_0006,-184.594,250.558,30.941,true
291.000,ue_n043_0007,-163.793,158.160,33.611,true
291.000,ue_n043_0008,-299.742,287.277,30.089,true
291.000,ue_n043_0011,-209.229,138.166,30.844,true
291.000,ue_n043_0012,-232.320,116.736,30.790,true
291.000,ue_n043_0013,-371.385,179.372,28.389,true
291.000,ue_n043_0014,-251.279,99.128,31.365,true
291.000,ue_n043_0015,-366.046,174.774,28.390,true
291.000,ue_n043_0016,-367.253,163.099,28.390,true
291.000,ue_n043_0017,-357.511,103.736,30.868,true
291.000,ue_n043_0018,-337.192,81.771,33.336,true
291.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0007,-185.531,259.454,31.196,true
291.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
291.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
291.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
291.000,ue_ujeongwon_0011,-247.599,290.098,30.100,true
291.000,ue_ujeongwon_0012,-248.939,322.150,30.100,true
291.000,ue_ujeongwon_0013,-273.472,367.724,24.652,true
291.000,ue_ujeongwon_0014,-268.223,442.830,27.747,true
291.000,car_north_base_009,-128.780,134.476,45.307,true
291.000,car_north_base_010,-140.806,134.719,42.873,true
291.000,car_north_base_011,-152.781,134.992,40.254,true
291.000,car_north_base_012,-196.221,184.544,30.146,true
291.000,car_north_base_013,-243.469,330.577,30.100,true
291.000,car_north_base_015,-246.225,487.991,30.120,true
291.000,car_north_peak_005,-67.181,94.813,54.050,true
291.000,car_north_peak_006,-67.304,117.475,54.013,true
291.000,car_north_peak_007,-69.160,129.493,53.964,true
291.000,car_north_peak_008,-79.992,133.823,53.048,true
291.000,car_north_peak_009,-93.865,134.009,50.847,true
291.000,car_north_peak_010,-106.117,134.173,48.903,true
292.000,car_north_base_008_rider,-328.844,83.217,33.267,true
292.000,car_north_base_014_rider,-243.337,419.944,30.100,true
292.000,ue_n001_0009,-211.608,270.326,29.982,true
292.000,ue_n001_0010,-232.838,299.611,30.080,true
292.000,ue_n001_0011,-108.579,466.777,39.500,true
292.000,ue_n001_0012,-111.494,475.928,39.500,true
292.000,ue_n001_0013,-126.752,494.740,38.914,true
292.000,ue_n001_0014,-253.324,443.825,30.079,true
292.000,ue_n001_0015,-232.255,433.935,30.480,true
292.000,ue_n001_0016,-232.131,461.862,30.480,true
292.000,ue_n001_0017,-232.075,475.729,30.480,true
292.000,ue_n042_0002,-168.609,353.709,35.116,true
292.000,ue_n042_0004,-151.271,260.220,34.600,true
292.000,ue_n042_0005,-244.892,291.026,30.100,true
292.000,ue_n042_0006,-247.723,290.803,30.100,true
292.000,ue_n042_0008,-260.924,276.291,30.100,true
292.000,ue_n042_0009,-294.767,276.795,30.100,true
292.000,ue_n042_0010,-302.632,285.862,29.840,true
292.000,ue_n042_0011,-307.613,275.930,28.692,true
292.000,ue_n042_0012,-348.506,258.459,28.357,true
292.000,ue_n042_0013,-367.992,228.568,28.370,true
292.000,ue_n042_0014,-366.911,212.028,28.370,true
292.000,ue_n042_0015,-369.073,191.986,28.383,true
292.000,ue_n043_0001,-232.702,303.008,30.096,true
292.000,ue_n043_0002,-219.192,276.802,29.763,true
292.000,ue_n043_0003,-115.030,143.877,47.811,true
292.000,ue_n043_0004,-188.626,262.682,30.724,true
292.000,ue_n043_0005,-184.800,255.949,31.090,true
292.000,ue_n043_0006,-185.290,251.843,30.922,true
292.000,ue_n043_0007,-162.430,158.170,33.896,true
292.000,ue_n043_0008,-300.323,288.739,30.096,true
292.000,ue_n043_0011,-208.107,139.050,30.878,true
292.000,ue_n043_0012,-231.378,117.757,30.763,true
292.000,ue_n043_0013,-371.140,180.707,28.389,true
292.000,ue_n043_0014,-250.243,100.027,31.333,true
292.000,ue_n043_0015,-366.338,175.926,28.386,true
292.000,ue_n043_0016,-367.406,164.447,28.390,true
292.000,ue_n043_0017,-358.101,104.955,30.610,true
292.000,ue_n043_0018,-335.888,81.298,33.331,true
292.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0007,-184.123,259.128,31.306,true
292.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
292.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
292.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
292.000,ue_ujeongwon_0011,-247.358,288.732,30.100,true
292.000,ue_ujeongwon_0012,-249.260,320.791,30.100,true
292.000,ue_ujeongwon_0013,-272.215,367.168,24.690,true
292.000,ue_ujeongwon_0014,-266.879,442.832,27.950,true
292.000,car_north_base_009,-123.681,134.408,46.116,true
292.000,car_north_base_010,-135.756,134.605,43.977,true
292.000,car_north_base_011,-147.722,134.877,41.360,true
292.000,car_north_base_012,-195.693,178.424,30.163,true
292.000,car_north_base_013,-243.248,325.183,30.100,true
292.000,car_north_base_015,-246.259,482.712,30.120,true
292.000,car_north_peak_005,-67.149,89.097,54.050,true
292.000,car_north_peak_006,-67.275,112.091,54.027,true
292.000,car_north_peak_007,-67.342,124.565,53.994,true
292.000,car_north_peak_008,-74.781,133.257,53.736,true
292.000,car_north_peak_009,-88.622,133.939,51.679,true
292.000,car_north_peak_010,-100.870,134.103,49.736,true
293.000,car_north_base_008_rider,-333.279,85.014,33.245,true
293.000,car_north_base_014_rider,-243.397,414.282,30.100,true
293.000,ue_n001_0009,-210.672,269.309,29.851,true
293.000,ue_n001_0010,-232.844,298.211,30.035,true
293.000,ue_n001_0011,-107.664,465.784,39.507,true
293.000,ue_n001_0012,-111.490,474.545,39.500,true
293.000,ue_n001_0013,-125.347,494.726,39.071,true
293.000,ue_n001_0014,-253.497,442.422,30.136,true
293.000,ue_n001_0015,-232.262,432.573,30.417,true
293.000,ue_n001_0016,-232.138,460.457,30.480,true
293.000,ue_n001_0017,-232.081,474.378,30.480,true
293.000,ue_n042_0002,-167.408,353.536,35.245,true
293.000,ue_n042_0004,-149.853,260.220,34.600,true
293.000,ue_n042_0005,-244.892,291.026,30.100,true
293.000,ue_n042_0006,-247.363,288.761,30.100,true
293.000,ue_n042_0008,-259.524,276.397,30.100,true
293.000,ue_n042_0009,-293.547,276.003,30.100,true
293.000,ue_n042_0010,-301.226,285.903,30.021,true
293.000,ue_n042_0011,-307.192,277.306,28.807,true
293.000,ue_n042_0012,-347.331,259.206,28.355,true
293.000,ue_n042_0013,-367.689,229.897,28.370,true
293.000,ue_n042_0014,-366.971,213.354,28.370,true
293.000,ue_n042_0015,-368.826,193.337,28.382,true
293.000,ue_n043_0001,-232.695,304.491,30.100,true
293.000,ue_n043_0002,-220.247,277.687,29.918,true
293.000,ue_n043_0003,-113.684,143.752,48.134,true
293.000,ue_n043_0004,-189.881,263.209,30.645,true
293.000,ue_n043_0005,-184.900,257.176,31.172,true
293.000,ue_n043_0006,-185.340,253.254,30.999,true
293.000,ue_n043_0007,-161.030,158.180,34.109,true
293.000,ue_n043_0008,-300.190,290.124,30.100,true
293.000,ue_n043_0011,-207.019,139.908,30.910,true
293.000,ue_n043_0012,-230.430,118.784,30.736,true
293.000,ue_n043_0013,-370.883,182.106,28.388,true
293.000,ue_n043_0014,-249.173,100.957,31.299,true
293.000,ue_n043_0015,-366.570,177.293,28.382,true
293.000,ue_n043_0016,-367.561,165.797,28.390,true
293.000,ue_n043_0017,-358.702,106.207,30.361,true
293.000,ue_n043_0018,-334.555,80.814,33.326,true
293.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0007,-183.130,258.807,31.403,true
293.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
293.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
293.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
293.000,ue_ujeongwon_0011,-247.124,287.377,30.100,true
293.000,ue_ujeongwon_0012,-249.573,319.468,30.100,true
293.000,ue_ujeongwon_0013,-271.005,366.457,24.690,true
293.000,ue_ujeongwon_0014,-265.540,442.839,28.200,true
293.000,car_north_base_009,-118.545,134.339,46.931,true
293.000,car_north_base_010,-130.671,134.502,45.007,true
293.000,car_north_base_011,-142.666,134.762,42.466,true
293.000,car_north_base_012,-194.900,172.333,30.169,true
293.000,car_north_base_013,-243.049,319.778,30.100,true
293.000,car_north_base_015,-246.294,477.430,30.120,true
293.000,car_north_peak_005,-67.118,83.375,54.050,true
293.000,car_north_peak_006,-67.246,106.724,54.042,true
293.000,car_north_peak_007,-67.313,119.204,54.008,true
293.000,car_north_peak_008,-69.967,131.037,53.952,true
293.000,car_north_peak_009,-83.401,133.869,52.507,true
293.000,car_north_peak_010,-95.626,134.033,50.568,true
294.000,car_north_base_008_rider,-337.718,86.812,33.222,true
294.000,car_north_base_014_rider,-243.388,408.623,30.100,true
294.000,ue_n001_0009,-209.538,268.679,29.810,true
294.000,ue_n001_0010,-232.851,296.852,29.979,true
294.000,ue_n001_0011,-106.514,464.921,39.519,true
294.000,ue_n001_0012,-111.269,473.192,39.500,true
294.000,ue_n001_0013,-123.866,494.712,39.232,true
294.000,ue_n001_0014,-253.548,441.011,30.142,true
294.000,ue_n001_0015,-232.011,431.223,30.171,true
294.000,ue_n001_0016,-232.145,458.998,30.480,true
294.000,ue_n001_0017,-232.088,473.041,30.480,true
294.000,ue_n001_0018,-227.705,498.449,30.133,true
294.000,ue_n042_0002,-165.863,353.480,35.381,true
294.000,ue_n042_0004,-148.475,260.210,34.600,true
294.000,ue_n042_0005,-244.892,291.026,30.100,true
294.000,ue_n042_0006,-247.246,288.087,30.100,true
294.000,ue_n042_0008,-258.096,276.506,30.100,true
294.000,ue_n042_0009,-292.166,275.278,30.100,true
294.000,ue_n042_0010,-300.431,286.971,30.087,true
294.000,ue_n042_0011,-306.787,278.632,28.917,true
294.000,ue_n042_0012,-346.176,259.940,28.353,true
294.000,ue_n042_0013,-367.374,231.285,28.370,true
294.000,ue_n042_0014,-366.850,214.807,28.370,true
294.000,ue_n042_0015,-368.576,194.700,28.381,true
294.000,ue_n043_0001,-232.688,305.925,30.100,true
294.000,ue_n043_0002,-221.266,278.546,30.011,true
294.000,ue_n043_0003,-112.240,143.609,48.395,true
294.000,ue_n043_0004,-191.211,263.500,30.509,true
294.000,ue_n043_0005,-184.344,258.541,31.438,true
294.000,ue_n043_0006,-184.750,254.623,31.060,true
294.000,ue_n043_0007,-159.664,158.190,33.809,true
294.000,ue_n043_0008,-300.190,291.554,30.100,true
294.000,ue_n043_0011,-205.939,140.760,30.942,true
294.000,ue_n043_0012,-229.455,119.840,30.708,true
294.000,ue_n043_0013,-370.641,183.428,28.387,true
294.000,ue_n043_0014,-248.143,101.852,31.267,true
294.000,ue_n043_0015,-366.803,178.668,28.377,true
294.000,ue_n043_0016,-367.716,167.149,28.390,true
294.000,ue_n043_0017,-359.307,107.457,30.110,true
294.000,ue_n043_0018,-333.251,80.341,33.322,true
294.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0007,-182.178,259.847,31.455,true
294.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
294.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
294.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
294.000,ue_ujeongwon_0011,-245.177,289.754,30.100,true
294.000,ue_ujeongwon_0012,-249.886,318.140,30.100,true
294.000,ue_ujeongwon_0013,-269.849,365.855,24.967,true
294.000,ue_ujeongwon_0014,-264.178,442.846,28.410,true
294.000,car_north_base_009,-113.424,134.271,47.744,true
294.000,car_north_base_010,-125.545,134.433,45.820,true
294.000,car_north_base_011,-137.597,134.646,43.575,true
294.000,car_north_base_012,-194.260,166.225,30.180,true
294.000,car_north_base_013,-243.197,314.376,30.100,true
294.000,car_north_base_015,-246.328,472.151,30.120,true
294.000,car_north_peak_005,-67.152,77.662,54.040,true
294.000,car_north_peak_006,-67.217,101.367,54.050,true
294.000,car_north_peak_007,-67.285,113.839,54.023,true
294.000,car_north_peak_008,-67.475,126.268,53.988,true
294.000,car_north_peak_009,-78.167,133.799,53.338,true
294.000,car_north_peak_010,-90.395,133.963,51.398,true
295.000,car_north_base_008_rider,-342.162,88.613,33.199,true
295.000,car_north_base_014_rider,-243.379,402.966,30.100,true
295.000,ue_n001_0009,-208.356,267.894,29.806,true
295.000,ue_n001_0010,-232.858,295.448,29.972,true
295.000,ue_n001_0011,-105.384,464.100,39.548,true
295.000,ue_n001_0012,-110.888,471.798,39.500,true
295.000,ue_n001_0013,-122.456,494.699,39.364,true
295.000,ue_n001_0014,-253.835,439.604,30.137,true
295.000,ue_n001_0015,-232.021,429.843,29.919,true
295.000,ue_n001_0016,-232.152,457.602,30.480,true
295.000,ue_n001_0017,-232.094,471.662,30.480,true
295.000,ue_n001_0018,-226.341,498.072,30.138,true
295.000,ue_n042_0002,-164.515,353.650,35.513,true
295.000,ue_n042_0004,-147.122,260.200,34.600,true
295.000,ue_n042_0005,-244.892,291.026,30.100,true
295.000,ue_n042_0006,-244.807,290.286,30.100,true
295.000,ue_n042_0008,-256.683,276.613,30.100,true
295.000,ue_n042_0009,-290.839,274.854,30.100,true
295.000,ue_n042_0010,-301.007,288.473,30.094,true
295.000,ue_n042_0011,-306.386,279.944,29.026,true
295.000,ue_n042_0012,-345.004,260.684,28.351,true
295.000,ue_n042_0013,-367.073,232.609,28.370,true
295.000,ue_n042_0014,-366.986,216.218,28.370,true
295.000,ue_n042_0015,-368.327,196.062,28.380,true
295.000,ue_n043_0001,-232.681,307.313,30.100,true
295.000,ue_n043_0002,-222.337,279.441,30.032,true
295.000,ue_n043_0003,-110.876,143.480,48.582,true
295.000,ue_n043_0004,-192.579,263.821,30.384,true
295.000,ue_n043_0005,-183.943,258.306,31.567,true
295.000,ue_n043_0006,-184.987,255.999,31.090,true
295.000,ue_n043_0007,-158.473,158.200,33.112,true
295.000,ue_n043_0008,-299.921,292.874,30.100,true
295.000,ue_n043_0011,-204.877,141.597,30.974,true
295.000,ue_n043_0012,-228.503,120.871,30.681,true
295.000,ue_n043_0013,-370.392,184.789,28.386,true
295.000,ue_n043_0014,-247.108,102.751,31.235,true
295.000,ue_n043_0015,-367.039,180.064,28.373,true
295.000,ue_n043_0016,-367.874,168.545,28.390,true
295.000,ue_n043_0017,-359.921,108.709,29.877,true
295.000,ue_n043_0018,-331.915,79.856,33.317,true
295.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0007,-181.480,260.350,31.525,true
295.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
295.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
295.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
295.000,ue_ujeongwon_0012,-250.201,316.807,30.100,true
295.000,ue_ujeongwon_0013,-268.825,365.487,25.822,true
295.000,ue_ujeongwon_0014,-262.772,442.850,28.623,true
295.000,car_north_base_009,-108.313,134.202,48.555,true
295.000,car_north_base_010,-120.418,134.364,46.634,true
295.000,car_north_base_011,-132.528,134.531,44.683,true
295.000,car_north_base_012,-194.039,160.100,30.270,true
295.000,car_north_base_013,-243.344,308.965,30.100,true
295.000,car_north_base_015,-246.308,466.886,30.117,true
295.000,car_north_base_016,-246.054,514.213,30.120,true
295.000,car_north_peak_005,-67.265,71.931,54.010,true
295.000,car_north_peak_006,-67.187,95.989,54.050,true
295.000,car_north_peak_007,-67.256,108.458,54.037,true
295.000,car_north_peak_008,-67.322,120.905,54.004,true
295.000,car_north_peak_009,-73.133,132.570,53.812,true
295.000,car_north_peak_010,-85.169,133.893,52.227,true
296.000,car_north_base_008_rider,-346.611,90.415,33.177,true
296.000,car_north_base_014_rider,-243.370,397.292,30.100,true
296.000,ue_n001_0009,-207.074,267.327,29.784,true
296.000,ue_n001_0010,-232.754,294.013,30.004,true
296.000,ue_n001_0011,-104.189,463.414,39.611,true
296.000,ue_n001_0012,-110.349,470.516,39.500,true
296.000,ue_n001_0013,-121.086,494.692,39.391,true
296.000,ue_n001_0014,-253.861,438.199,30.132,true
296.000,ue_n001_0015,-232.013,428.431,29.965,true
296.000,ue_n001_0016,-232.158,456.249,30.480,true
296.000,ue_n001_0017,-232.101,470.279,30.480,true
296.000,ue_n001_0018,-225.014,497.704,30.142,true
296.000,ue_n042_0002,-163.148,353.753,35.651,true
296.000,ue_n042_0004,-145.699,260.200,34.600,true
296.000,ue_n042_0005,-244.892,291.026,30.100,true
296.000,ue_n042_0006,-244.925,294.226,30.100,true
296.000,ue_n042_0008,-255.301,276.718,30.100,true
296.000,ue_n042_0009,-289.537,274.443,30.100,true
296.000,ue_n042_0010,-300.830,289.852,30.100,true
296.000,ue_n042_0011,-305.980,281.275,29.137,true
296.000,ue_n042_0012,-343.787,261.305,28.351,true
296.000,ue_n042_0013,-366.762,233.976,28.370,true
296.000,ue_n042_0014,-367.120,217.619,28.370,true
296.000,ue_n042_0015,-368.328,197.496,28.380,true
296.000,ue_n043_0001,-232.674,308.715,30.044,true
296.000,ue_n043_0002,-223.389,280.318,30.040,true
296.000,ue_n043_0003,-109.465,143.430,48.826,true
296.000,ue_n043_0004,-193.901,264.110,30.239,true
296.000,ue_n043_0005,-184.937,259.205,31.380,true
296.000,ue_n043_0006,-184.582,256.971,31.185,true
296.000,ue_n043_0007,-157.142,158.210,32.866,true
296.000,ue_n043_0008,-299.599,294.171,30.218,true
296.000,ue_n043_0011,-203.784,142.459,31.007,true
296.000,ue_n043_0012,-227.552,121.901,30.655,true
296.000,ue_n043_0013,-370.135,186.191,28.386,true
296.000,ue_n043_0014,-246.019,103.697,31.201,true
296.000,ue_n043_0015,-367.496,181.003,28.370,true
296.000,ue_n043_0016,-368.034,169.954,28.390,true
296.000,ue_n043_0017,-360.505,109.934,29.678,true
296.000,ue_n043_0018,-330.628,79.389,33.313,true
296.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0007,-180.085,260.350,31.666,true
296.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
296.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
296.000,ue_ujeongwon_0012,-250.268,315.121,30.100,true
296.000,ue_ujeongwon_0013,-267.926,365.220,26.849,true
296.000,ue_ujeongwon_0014,-261.379,442.850,28.841,true
296.000,car_north_base_009,-103.213,134.134,49.364,true
296.000,car_north_base_010,-115.302,134.296,47.446,true
296.000,car_north_base_011,-127.415,134.458,45.524,true
296.000,car_north_base_012,-193.828,154.056,31.140,true
296.000,car_north_base_013,-243.420,303.558,30.100,true
296.000,car_north_base_015,-246.259,461.613,30.113,true
296.000,car_north_base_016,-246.073,511.379,30.120,true
296.000,car_north_peak_005,-67.295,66.196,53.778,true
