# KHU_Final seed=78, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
345.000,ue_n001_0012,-83.579,456.415,44.304,true
345.000,ue_n001_0013,-252.910,379.759,30.480,true
345.000,ue_n001_0014,-252.910,404.927,30.480,true
345.000,ue_n001_0015,-123.121,494.704,39.312,true
345.000,ue_n001_0016,-147.081,494.899,36.439,true
345.000,ue_n001_0017,-253.076,464.347,30.330,true
345.000,ue_n001_0018,-232.036,485.977,30.312,true
345.000,ue_n042_0002,-244.338,288.329,30.100,true
345.000,ue_n042_0006,-126.201,357.274,39.229,true
345.000,ue_n042_0007,-229.330,351.068,30.100,true
345.000,ue_n042_0008,-244.711,289.885,30.100,true
345.000,ue_n042_0009,-244.900,291.826,30.100,true
345.000,ue_n042_0011,-244.917,293.426,30.100,true
345.000,ue_n042_0014,-269.161,256.124,28.371,true
345.000,ue_n042_0015,-271.035,256.495,28.361,true
345.000,ue_n042_0018,-294.685,276.730,30.100,true
345.000,ue_n042_0019,-350.797,257.004,28.361,true
345.000,ue_n042_0020,-368.117,198.848,28.379,true
345.000,ue_n042_0021,-368.986,192.466,28.382,true
345.000,ue_n043_0004,-59.633,76.563,54.031,true
345.000,ue_n043_0005,-63.828,141.409,53.973,true
345.000,ue_n043_0006,-73.256,84.957,53.910,true
345.000,ue_n043_0008,-183.148,192.417,29.846,true
345.000,ue_n043_0009,-310.958,269.131,28.340,true
345.000,ue_n043_0013,-205.284,141.277,30.962,true
345.000,ue_n043_0014,-207.402,139.607,30.899,true
345.000,ue_n043_0015,-373.116,207.388,28.370,true
345.000,ue_n043_0016,-367.873,168.530,28.390,true
345.000,ue_n043_0017,-282.189,81.924,33.145,true
345.000,ue_n043_0018,-288.543,80.586,33.290,true
345.000,ue_n043_0019,-297.414,79.712,33.290,true
345.000,ue_n043_0020,-305.003,78.964,33.290,true
345.000,ue_n043_0021,-322.067,77.283,33.290,true
345.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0007,-106.218,464.704,39.526,true
345.000,ue_ujeongwon_0008,-127.719,260.120,34.600,true
345.000,ue_ujeongwon_0009,-163.034,260.270,34.268,true
345.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0012,-224.935,281.512,30.040,true
345.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
345.000,ue_ujeongwon_0014,-234.193,499.911,30.120,true
345.000,ue_ujeongwon_0015,-261.003,362.930,30.480,true
345.000,ue_ujeongwon_0016,-286.465,378.167,24.690,true
345.000,ue_ujeongwon_0017,-288.932,442.775,24.756,true
345.000,ue_ujeongwon_0018,-298.412,390.217,24.690,true
345.000,car_north_base_017,-67.115,82.438,54.050,true
345.000,car_north_base_021,-243.502,331.394,30.100,true
346.000,car_north_base_018_rider,-320.488,81.665,33.289,true
346.000,car_north_base_019_rider,-199.298,229.010,30.052,true
346.000,car_north_base_020_rider,-278.320,417.795,24.690,true
346.000,car_north_peak_007_rider,-356.814,247.155,28.370,true
346.000,car_north_peak_009_rider,-130.545,221.986,34.600,true
346.000,ue_bus_bus_foreign_language_5100_002_00,-243.912,339.918,30.100,true
346.000,ue_bus_bus_foreign_language_5100_002_01,-243.989,340.915,30.100,true
346.000,ue_bus_bus_foreign_language_5100_002_02,-243.950,340.417,30.100,true
346.000,ue_bus_bus_foreign_language_5100_002_03,-245.108,339.826,30.100,true
346.000,ue_bus_bus_foreign_language_5100_002_04,-245.147,340.324,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_05,-245.962,415.691,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_06,-245.975,414.691,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_07,-245.969,415.191,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_08,-247.169,415.207,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_09,-247.175,414.707,30.100,true
346.000,ue_n001_0005,-143.438,260.190,34.600,true
346.000,ue_n001_0007,-185.279,251.473,30.900,true
346.000,ue_n001_0010,-247.690,290.617,30.100,true
346.000,ue_n001_0011,-78.572,441.600,45.990,true
346.000,ue_n001_0012,-82.538,455.507,44.618,true
346.000,ue_n001_0013,-252.910,378.336,30.480,true
346.000,ue_n001_0014,-252.910,403.529,30.480,true
346.000,ue_n001_0015,-121.705,494.695,39.379,true
346.000,ue_n001_0016,-145.677,494.892,36.623,true
346.000,ue_n001_0017,-253.082,462.943,30.330,true
346.000,ue_n001_0018,-232.040,484.561,30.465,true
346.000,ue_n001_0019,-228.524,498.676,30.130,true
346.000,ue_n042_0002,-244.338,288.329,30.100,true
346.000,ue_n042_0006,-124.915,357.753,39.331,true
346.000,ue_n042_0007,-228.090,351.238,30.100,true
346.000,ue_n042_0008,-244.711,289.885,30.100,true
346.000,ue_n042_0009,-244.900,291.826,30.100,true
346.000,ue_n042_0011,-244.917,293.426,30.100,true
346.000,ue_n042_0014,-267.807,255.856,28.379,true
346.000,ue_n042_0015,-269.670,256.225,28.369,true
346.000,ue_n042_0018,-293.445,275.943,30.100,true
346.000,ue_n042_0019,-349.650,257.732,28.359,true
346.000,ue_n042_0020,-367.988,200.262,28.378,true
346.000,ue_n042_0021,-368.731,193.853,28.382,true
346.000,ue_n042_0022,-371.386,179.364,28.389,true
346.000,ue_n043_0004,-58.715,75.503,54.035,true
346.000,ue_n043_0005,-62.557,140.902,54.019,true
346.000,ue_n043_0006,-73.302,83.568,53.910,true
346.000,ue_n043_0008,-183.183,193.808,29.850,true
346.000,ue_n043_0009,-310.284,270.379,28.292,true
346.000,ue_n043_0013,-204.254,142.089,30.993,true
346.000,ue_n043_0014,-206.325,140.456,30.931,true
346.000,ue_n043_0015,-373.317,208.780,28.370,true
346.000,ue_n043_0016,-368.030,169.916,28.390,true
346.000,ue_n043_0017,-280.906,82.477,33.058,true
346.000,ue_n043_0018,-287.181,80.720,33.290,true
346.000,ue_n043_0019,-296.010,79.850,33.290,true
346.000,ue_n043_0020,-303.573,79.105,33.290,true
346.000,ue_n043_0021,-320.632,77.424,33.290,true
346.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0007,-105.118,463.907,39.556,true
346.000,ue_ujeongwon_0008,-126.317,260.110,34.600,true
346.000,ue_ujeongwon_0009,-161.622,260.270,34.417,true
346.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0012,-223.907,280.596,30.040,true
346.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
346.000,ue_ujeongwon_0014,-232.761,499.740,30.122,true
346.000,ue_ujeongwon_0015,-259.615,363.235,30.480,true
346.000,ue_ujeongwon_0016,-285.481,377.176,24.690,true
346.000,ue_ujeongwon_0017,-287.499,442.780,24.935,true
346.000,ue_ujeongwon_0018,-297.451,389.249,24.690,true
346.000,car_north_base_017,-67.156,77.328,54.039,true
346.000,car_north_base_021,-243.310,326.705,30.100,true
347.000,car_north_base_018_rider,-325.452,81.842,33.285,true
347.000,car_north_base_019_rider,-198.722,223.567,30.067,true
347.000,car_north_base_020_rider,-279.857,417.567,24.690,true
347.000,car_north_peak_007_rider,-353.305,250.219,28.370,true
347.000,car_north_peak_009_rider,-130.251,222.984,34.600,true
347.000,ue_bus_bus_foreign_language_5100_002_00,-243.263,335.295,30.100,true
347.000,ue_bus_bus_foreign_language_5100_002_01,-243.385,336.288,30.100,true
347.000,ue_bus_bus_foreign_language_5100_002_02,-243.324,335.792,30.100,true
347.000,ue_bus_bus_foreign_language_5100_002_03,-244.454,335.149,30.100,true
347.000,ue_bus_bus_foreign_language_5100_002_04,-244.515,335.646,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_05,-245.974,410.150,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_06,-245.979,409.150,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_07,-245.977,409.650,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_08,-247.177,409.655,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_09,-247.179,409.155,30.100,true
347.000,ue_n001_0005,-142.083,260.180,34.600,true
347.000,ue_n001_0007,-184.483,250.110,30.976,true
347.000,ue_n001_0010,-247.445,289.225,30.100,true
347.000,ue_n001_0011,-78.551,440.196,45.990,true
347.000,ue_n001_0012,-81.536,454.642,44.924,true
347.000,ue_n001_0013,-252.910,376.918,30.480,true
347.000,ue_n001_0014,-252.910,402.094,30.480,true
347.000,ue_n001_0015,-120.311,494.687,39.400,true
347.000,ue_n001_0016,-144.276,494.880,36.792,true
347.000,ue_n001_0017,-253.089,461.536,30.330,true
347.000,ue_n001_0018,-232.040,483.170,30.478,true
347.000,ue_n001_0019,-227.237,498.320,30.135,true
347.000,ue_n042_0002,-244.338,288.329,30.100,true
347.000,ue_n042_0006,-123.592,358.345,39.397,true
347.000,ue_n042_0007,-227.131,350.127,30.100,true
347.000,ue_n042_0008,-244.711,289.885,30.100,true
347.000,ue_n042_0009,-244.900,291.826,30.100,true
347.000,ue_n042_0011,-244.917,293.426,30.100,true
347.000,ue_n042_0014,-266.473,255.863,28.464,true
347.000,ue_n042_0015,-268.292,255.952,28.376,true
347.000,ue_n042_0018,-292.082,275.251,30.100,true
347.000,ue_n042_0019,-348.447,258.497,28.357,true
347.000,ue_n042_0020,-367.863,201.625,28.377,true
347.000,ue_n042_0021,-368.482,195.217,28.381,true
347.000,ue_n042_0022,-371.126,180.785,28.389,true
347.000,ue_n043_0004,-58.175,74.188,54.033,true
347.000,ue_n043_0005,-61.300,140.401,54.065,true
347.000,ue_n043_0006,-73.349,82.151,53.910,true
347.000,ue_n043_0008,-183.214,195.194,29.850,true
347.000,ue_n043_0009,-309.763,271.562,28.310,true
347.000,ue_n043_0013,-203.173,142.942,31.025,true
347.000,ue_n043_0014,-205.211,141.334,30.964,true
347.000,ue_n043_0015,-373.511,210.180,28.370,true
347.000,ue_n043_0016,-368.186,171.284,28.390,true
347.000,ue_n043_0017,-279.596,83.043,32.968,true
347.000,ue_n043_0018,-285.769,80.859,33.290,true
347.000,ue_n043_0019,-294.634,79.986,33.290,true
347.000,ue_n043_0020,-302.212,79.239,33.290,true
347.000,ue_n043_0021,-319.211,77.564,33.290,true
347.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0007,-103.825,463.319,39.651,true
347.000,ue_ujeongwon_0008,-124.942,260.110,34.600,true
347.000,ue_ujeongwon_0009,-160.215,260.260,34.570,true
347.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0012,-222.848,279.715,30.040,true
347.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0014,-231.406,499.576,30.123,true
347.000,ue_ujeongwon_0015,-258.284,363.528,30.483,true
347.000,ue_ujeongwon_0016,-284.518,376.206,24.690,true
347.000,ue_ujeongwon_0017,-286.130,442.780,25.156,true
347.000,ue_ujeongwon_0018,-296.505,388.297,24.690,true
347.000,car_north_base_017,-67.256,72.223,54.012,true
347.000,car_north_base_021,-243.118,322.014,30.100,true
348.000,car_north_base_018_rider,-330.114,83.731,33.261,true
348.000,car_north_base_019_rider,-198.361,218.086,30.076,true
348.000,car_north_base_020_rider,-281.241,417.115,24.690,true
348.000,car_north_peak_007_rider,-349.734,253.197,28.370,true
348.000,car_north_peak_009_rider,-129.933,224.062,34.600,true
348.000,ue_bus_bus_foreign_language_5100_002_00,-242.988,330.602,30.100,true
348.000,ue_bus_bus_foreign_language_5100_002_01,-243.106,331.595,30.100,true
348.000,ue_bus_bus_foreign_language_5100_002_02,-243.047,331.099,30.100,true
348.000,ue_bus_bus_foreign_language_5100_002_03,-244.179,330.460,30.100,true
348.000,ue_bus_bus_foreign_language_5100_002_04,-244.239,330.957,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_05,-245.981,404.616,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_06,-245.980,403.616,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_07,-245.980,404.116,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_08,-247.180,404.114,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_09,-247.180,403.614,30.100,true
348.000,ue_n001_0005,-140.698,260.180,34.600,true
348.000,ue_n001_0007,-183.445,249.184,31.103,true
348.000,ue_n001_0010,-247.204,287.843,30.100,true
348.000,ue_n001_0011,-78.530,438.761,45.990,true
348.000,ue_n001_0012,-80.567,453.743,45.233,true
348.000,ue_n001_0013,-252.910,375.532,30.480,true
348.000,ue_n001_0014,-252.910,400.665,30.480,true
348.000,ue_n001_0015,-118.952,494.674,39.400,true
348.000,ue_n001_0016,-142.897,494.866,36.954,true
348.000,ue_n001_0017,-253.090,460.154,30.330,true
348.000,ue_n001_0018,-232.046,481.805,30.480,true
348.000,ue_n001_0019,-225.843,497.934,30.139,true
348.000,ue_n042_0002,-244.338,288.329,30.100,true
348.000,ue_n042_0006,-122.238,359.435,39.453,true
348.000,ue_n042_0007,-225.475,349.518,30.100,true
348.000,ue_n042_0008,-244.711,289.885,30.100,true
348.000,ue_n042_0009,-244.900,291.826,30.100,true
348.000,ue_n042_0011,-244.917,293.426,30.100,true
348.000,ue_n042_0014,-265.024,255.197,28.602,true
348.000,ue_n042_0015,-266.992,255.820,28.420,true
348.000,ue_n042_0018,-290.721,274.816,30.100,true
348.000,ue_n042_0019,-347.294,259.230,28.355,true
348.000,ue_n042_0020,-367.738,203.000,28.376,true
348.000,ue_n042_0021,-368.232,196.581,28.380,true
348.000,ue_n042_0022,-370.874,182.159,28.388,true
348.000,ue_n043_0004,-58.188,72.784,54.026,true
348.000,ue_n043_0005,-60.021,139.891,54.111,true
348.000,ue_n043_0006,-73.135,80.754,53.910,true
348.000,ue_n043_0008,-183.246,196.600,29.850,true
348.000,ue_n043_0009,-308.611,272.663,28.420,true
348.000,ue_n043_0013,-202.073,143.808,31.058,true
348.000,ue_n043_0014,-204.100,142.210,30.997,true
348.000,ue_n043_0015,-373.711,211.563,28.370,true
348.000,ue_n043_0016,-368.342,172.654,28.390,true
348.000,ue_n043_0017,-278.288,83.608,32.879,true
348.000,ue_n043_0018,-284.358,80.998,33.290,true
348.000,ue_n043_0019,-293.278,80.119,33.290,true
348.000,ue_n043_0020,-300.859,79.372,33.290,true
348.000,ue_n043_0021,-317.793,77.704,33.290,true
348.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0007,-102.525,462.981,39.794,true
348.000,ue_ujeongwon_0009,-158.885,260.252,34.600,true
348.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0012,-221.752,278.791,30.026,true
348.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0014,-230.007,499.356,30.125,true
348.000,ue_ujeongwon_0015,-256.951,363.822,30.494,true
348.000,ue_ujeongwon_0016,-283.518,375.200,24.690,true
348.000,ue_ujeongwon_0017,-284.758,442.786,25.306,true
348.000,ue_ujeongwon_0018,-295.528,387.312,24.690,true
348.000,car_north_base_017,-67.296,67.116,53.823,true
348.000,car_north_base_021,-243.117,317.300,30.100,true
349.000,car_north_base_018_rider,-334.800,85.630,33.237,true
349.000,car_north_base_019_rider,-197.999,212.605,30.085,true
349.000,car_north_base_020_rider,-282.629,416.662,24.690,true
349.000,car_north_peak_007_rider,-345.774,255.639,28.370,true
349.000,car_north_peak_009_rider,-129.629,225.094,34.600,true
349.000,ue_bus_bus_foreign_language_5100_002_00,-242.732,325.884,30.100,true
349.000,ue_bus_bus_foreign_language_5100_002_01,-242.810,326.881,30.100,true
349.000,ue_bus_bus_foreign_language_5100_002_02,-242.771,326.382,30.100,true
349.000,ue_bus_bus_foreign_language_5100_002_03,-243.929,325.790,30.100,true
349.000,ue_bus_bus_foreign_language_5100_002_04,-243.968,326.289,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_05,-245.972,399.066,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_06,-245.971,398.066,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_07,-245.972,398.566,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_08,-247.172,398.564,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_09,-247.171,398.064,30.100,true
349.000,ue_n001_0005,-139.279,260.170,34.600,true
349.000,ue_n001_0007,-183.349,248.256,31.036,true
349.000,ue_n001_0010,-245.734,288.954,30.100,true
349.000,ue_n001_0011,-78.510,437.415,45.990,true
349.000,ue_n001_0012,-79.896,452.584,45.495,true
349.000,ue_n001_0013,-252.910,374.140,30.480,true
349.000,ue_n001_0014,-252.910,399.279,30.480,true
349.000,ue_n001_0015,-117.539,494.664,39.400,true
349.000,ue_n001_0016,-141.533,494.853,37.120,true
349.000,ue_n001_0017,-253.092,458.775,30.330,true
349.000,ue_n001_0018,-232.052,480.381,30.480,true
349.000,ue_n001_0019,-224.486,497.558,30.144,true
349.000,ue_n042_0002,-244.338,288.329,30.100,true
349.000,ue_n042_0006,-121.689,360.680,39.493,true
349.000,ue_n042_0007,-224.082,349.712,30.100,true
349.000,ue_n042_0008,-244.711,289.885,30.100,true
349.000,ue_n042_0009,-244.900,291.826,30.100,true
349.000,ue_n042_0011,-244.917,293.426,30.100,true
349.000,ue_n042_0014,-263.612,255.281,28.748,true
349.000,ue_n042_0015,-265.580,255.155,28.533,true
349.000,ue_n042_0018,-289.384,274.394,30.100,true
349.000,ue_n042_0019,-346.063,260.011,28.353,true
349.000,ue_n042_0020,-367.615,204.339,28.375,true
349.000,ue_n042_0021,-368.228,198.045,28.379,true
349.000,ue_n042_0022,-370.628,183.502,28.387,true
349.000,ue_n043_0004,-57.940,71.395,54.019,true
349.000,ue_n043_0005,-58.789,141.766,54.198,true
349.000,ue_n043_0006,-73.180,79.561,53.910,true
349.000,ue_n043_0008,-183.279,197.973,29.847,true
349.000,ue_n043_0009,-308.195,274.026,28.534,true
349.000,ue_n043_0013,-200.994,144.659,31.090,true
349.000,ue_n043_0014,-202.993,143.083,31.031,true
349.000,ue_n043_0015,-373.901,212.937,28.370,true
349.000,ue_n043_0016,-368.342,173.212,28.390,true
349.000,ue_n043_0017,-277.028,84.152,32.793,true
349.000,ue_n043_0018,-283.113,81.524,33.208,true
349.000,ue_n043_0019,-291.895,80.255,33.290,true
349.000,ue_n043_0020,-299.448,79.511,33.290,true
349.000,ue_n043_0021,-316.378,77.843,33.290,true
349.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0007,-101.148,462.621,40.022,true
349.000,ue_ujeongwon_0009,-157.496,260.250,34.600,true
349.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0012,-220.703,277.912,29.951,true
349.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0014,-228.682,498.989,30.130,true
349.000,ue_ujeongwon_0015,-255.903,363.277,30.466,true
349.000,ue_ujeongwon_0016,-282.513,374.189,24.690,true
349.000,ue_ujeongwon_0017,-283.428,442.790,25.448,true
349.000,ue_ujeongwon_0018,-294.550,386.328,24.690,true
349.000,car_north_base_017,-67.291,62.015,53.573,true
349.000,car_north_base_021,-243.245,312.611,30.100,true
350.000,car_north_base_018_rider,-339.481,87.527,33.213,true
350.000,car_north_base_019_rider,-197.637,207.125,30.094,true
350.000,car_north_base_020_rider,-284.018,416.209,24.690,true
350.000,car_north_peak_007_rider,-341.804,258.088,28.370,true
350.000,car_north_peak_009_rider,-129.328,226.116,34.600,true
350.000,ue_bus_bus_foreign_language_5100_002_00,-242.511,321.155,30.100,true
350.000,ue_bus_bus_foreign_language_5100_002_01,-242.549,322.155,30.100,true
350.000,ue_bus_bus_foreign_language_5100_002_02,-242.530,321.655,30.100,true
350.000,ue_bus_bus_foreign_language_5100_002_03,-243.710,321.109,30.100,true
350.000,ue_bus_bus_foreign_language_5100_002_04,-243.729,321.609,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_05,-245.964,393.522,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_06,-245.962,392.522,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_07,-245.963,393.022,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_08,-247.163,393.020,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_09,-247.162,392.520,30.100,true
350.000,ue_n001_0005,-137.927,260.160,34.600,true
350.000,ue_n001_0007,-183.025,246.888,30.962,true
350.000,ue_n001_0010,-243.595,292.028,30.100,true
350.000,ue_n001_0011,-78.489,435.985,45.990,true
350.000,ue_n001_0012,-79.270,451.313,45.739,true
350.000,ue_n001_0013,-252.910,372.725,30.480,true
350.000,ue_n001_0014,-252.910,397.862,30.480,true
350.000,ue_n001_0015,-116.296,494.270,39.433,true
350.000,ue_n001_0016,-140.140,494.845,37.294,true
350.000,ue_n001_0017,-253.098,457.366,30.330,true
350.000,ue_n001_0018,-232.059,478.954,30.480,true
350.000,ue_n001_0019,-223.092,497.173,30.148,true
350.000,ue_n042_0002,-244.338,288.329,30.100,true
350.000,ue_n042_0006,-121.066,361.883,39.500,true
350.000,ue_n042_0007,-222.800,349.834,30.100,true
350.000,ue_n042_0008,-244.711,289.885,30.100,true
350.000,ue_n042_0009,-244.900,291.826,30.100,true
350.000,ue_n042_0011,-244.917,293.426,30.100,true
350.000,ue_n042_0014,-262.236,255.372,28.820,true
350.000,ue_n042_0015,-264.230,255.246,28.700,true
350.000,ue_n042_0018,-288.092,273.987,30.100,true
350.000,ue_n042_0019,-344.889,260.758,28.351,true
350.000,ue_n042_0020,-367.490,205.701,28.374,true
350.000,ue_n042_0021,-368.063,199.443,28.378,true
350.000,ue_n042_0022,-370.376,184.877,28.386,true
350.000,ue_n043_0004,-57.698,70.041,54.012,true
350.000,ue_n043_0005,-59.771,142.980,54.296,true
350.000,ue_n043_0006,-72.007,78.780,53.913,true
350.000,ue_n043_0008,-183.316,199.332,29.835,true
350.000,ue_n043_0009,-307.800,275.319,28.641,true
350.000,ue_n043_0013,-200.031,145.750,31.124,true
350.000,ue_n043_0014,-202.164,144.289,31.063,true
350.000,ue_n043_0015,-374.096,214.351,28.370,true
350.000,ue_n043_0016,-367.260,174.105,28.390,true
350.000,ue_n043_0017,-275.766,84.697,32.707,true
350.000,ue_n043_0018,-281.845,82.072,33.122,true
350.000,ue_n043_0019,-290.542,80.389,33.290,true
350.000,ue_n043_0020,-298.069,79.647,33.290,true
350.000,ue_n043_0021,-315.003,77.979,33.290,true
350.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0007,-99.815,462.273,40.262,true
350.000,ue_ujeongwon_0009,-156.103,260.240,34.600,true
350.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0012,-219.603,276.992,29.824,true
350.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0014,-227.369,498.356,30.134,true
350.000,ue_ujeongwon_0015,-254.910,362.322,30.419,true
350.000,ue_ujeongwon_0016,-281.333,373.403,24.690,true
350.000,ue_ujeongwon_0017,-282.041,442.790,25.610,true
350.000,ue_ujeongwon_0018,-293.592,385.363,24.690,true
350.000,car_north_base_017,-67.285,56.900,53.323,true
350.000,car_north_base_021,-243.373,307.905,30.100,true
351.000,car_north_base_018_rider,-344.170,89.427,33.189,true
351.000,car_north_base_019_rider,-197.275,201.640,30.103,true
351.000,car_north_base_020_rider,-285.370,415.768,24.690,true
351.000,car_north_peak_007_rider,-337.560,259.972,28.370,true
351.000,car_north_peak_009_rider,-129.021,227.157,34.600,true
351.000,ue_bus_bus_foreign_language_5100_002_00,-242.602,316.444,30.100,true
351.000,ue_bus_bus_foreign_language_5100_002_01,-242.616,317.444,30.100,true
351.000,ue_bus_bus_foreign_language_5100_002_02,-242.609,316.944,30.100,true
351.000,ue_bus_bus_foreign_language_5100_002_03,-243.802,316.427,30.100,true
351.000,ue_bus_bus_foreign_language_5100_002_04,-243.809,316.927,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_05,-245.955,387.978,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_06,-245.953,386.978,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_07,-245.954,387.478,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_08,-247.154,387.476,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_09,-247.153,386.976,30.100,true
351.000,ue_n001_0005,-136.542,260.160,34.600,true
351.000,ue_n001_0007,-182.701,245.517,30.888,true
351.000,ue_n001_0010,-244.925,294.226,30.100,true
351.000,ue_n001_0011,-78.455,434.562,45.990,true
351.000,ue_n001_0012,-78.848,449.995,45.910,true
351.000,ue_n001_0013,-252.910,371.307,30.480,true
351.000,ue_n001_0014,-252.910,396.474,30.480,true
351.000,ue_n001_0015,-115.339,493.331,39.485,true
351.000,ue_n001_0016,-138.725,494.836,37.469,true
351.000,ue_n001_0017,-253.105,455.982,30.330,true
351.000,ue_n001_0018,-232.066,477.539,30.480,true
351.000,ue_n001_0019,-221.718,496.792,30.153,true
351.000,ue_n042_0002,-244.338,288.329,30.100,true
351.000,ue_n042_0006,-120.406,363.120,39.500,true
351.000,ue_n042_0007,-221.353,349.847,30.100,true
351.000,ue_n042_0008,-244.711,289.885,30.100,true
351.000,ue_n042_0009,-244.900,291.826,30.100,true
351.000,ue_n042_0011,-244.917,293.426,30.100,true
351.000,ue_n042_0014,-260.886,255.461,28.810,true
351.000,ue_n042_0015,-262.795,255.339,28.800,true
351.000,ue_n042_0018,-286.763,273.564,30.100,true
351.000,ue_n042_0019,-343.677,261.333,28.351,true
351.000,ue_n042_0020,-367.361,207.113,28.373,true
351.000,ue_n042_0021,-367.940,200.791,28.378,true
351.000,ue_n042_0022,-370.126,186.241,28.386,true
351.000,ue_n043_0004,-57.455,68.677,54.005,true
351.000,ue_n043_0005,-59.525,143.266,54.497,true
351.000,ue_n043_0006,-70.840,78.003,53.916,true
351.000,ue_n043_0008,-183.350,200.735,29.826,true
351.000,ue_n043_0009,-307.404,276.615,28.749,true
351.000,ue_n043_0013,-199.454,146.744,31.128,true
351.000,ue_n043_0014,-201.200,145.233,31.095,true
351.000,ue_n043_0015,-374.296,215.730,28.370,true
351.000,ue_n043_0016,-366.404,174.384,28.390,true
351.000,ue_n043_0017,-274.501,85.243,32.621,true
351.000,ue_n043_0018,-280.567,82.624,33.034,true
351.000,ue_n043_0019,-289.180,80.523,33.290,true
351.000,ue_n043_0020,-296.620,79.790,33.290,true
351.000,ue_n043_0021,-313.669,78.110,33.290,true
351.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0007,-98.485,461.924,40.519,true
351.000,ue_ujeongwon_0009,-154.680,260.240,34.600,true
351.000,ue_ujeongwon_0011,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0012,-218.519,276.080,29.626,true
351.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0014,-226.008,497.979,30.139,true
351.000,ue_ujeongwon_0015,-253.888,361.338,30.371,true
351.000,ue_ujeongwon_0016,-280.178,372.646,24.690,true
351.000,ue_ujeongwon_0017,-280.723,442.795,25.823,true
351.000,ue_ujeongwon_0018,-292.572,384.335,24.690,true
