# KHU_Final seed=990, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
314.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0007,-109.914,469.487,39.500,true
314.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0009,-180.114,260.350,31.664,true
314.000,ue_ujeongwon_0010,-188.621,261.106,30.928,true
314.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0012,-232.794,310.546,29.753,true
314.000,ue_ujeongwon_0013,-233.188,340.436,30.100,true
314.000,ue_ujeongwon_0014,-251.431,353.740,30.237,true
314.000,ue_ujeongwon_0015,-297.165,388.961,24.690,true
314.000,ue_ujeongwon_0016,-302.503,394.352,24.690,true
314.000,ue_ujeongwon_0017,-305.679,397.553,24.690,true
314.000,car_north_base_010,-67.218,73.527,54.022,true
314.000,car_north_base_014,-124.374,134.417,46.006,true
314.000,car_north_peak_008,-67.291,61.862,53.566,true
314.000,car_north_peak_010,-67.127,85.197,54.050,true
315.000,car_north_base_011_rider,-132.621,218.400,34.610,true
315.000,car_north_base_012_rider,-66.230,93.660,54.050,true
315.000,car_north_base_013_rider,-133.649,223.169,34.615,true
315.000,car_north_base_015_rider,-246.270,481.028,30.120,true
315.000,car_north_peak_009_rider,-361.960,132.012,28.558,true
315.000,ue_n001_0009,-232.834,300.378,30.080,true
315.000,ue_n001_0010,-78.499,436.712,45.990,true
315.000,ue_n001_0011,-232.141,313.176,29.958,true
315.000,ue_n001_0012,-233.078,364.011,30.100,true
315.000,ue_n001_0013,-252.910,410.479,30.480,true
315.000,ue_n001_0014,-147.569,494.902,36.378,true
315.000,ue_n001_0015,-156.317,494.973,35.348,true
315.000,ue_n001_0016,-180.444,495.171,32.356,true
315.000,ue_n001_0017,-181.826,495.177,32.202,true
315.000,ue_n042_0003,-157.207,246.633,34.523,true
315.000,ue_n042_0006,-244.892,291.026,30.100,true
315.000,ue_n042_0008,-247.133,278.409,30.100,true
315.000,ue_n042_0010,-296.509,278.172,30.100,true
315.000,ue_n042_0011,-333.240,263.979,28.365,true
315.000,ue_n042_0012,-356.835,252.738,28.370,true
315.000,ue_n042_0014,-366.954,233.133,28.370,true
315.000,ue_n042_0015,-367.860,225.308,28.370,true
315.000,ue_n043_0003,-59.744,142.813,54.284,true
315.000,ue_n043_0006,-311.759,286.961,29.454,true
315.000,ue_n043_0007,-149.902,130.093,41.262,true
315.000,ue_n043_0008,-174.096,131.206,36.159,true
315.000,ue_n043_0009,-199.753,165.474,30.559,true
315.000,ue_n043_0010,-211.497,136.377,30.776,true
315.000,ue_n043_0011,-213.072,135.135,30.729,true
315.000,ue_n043_0012,-221.243,128.691,30.484,true
315.000,ue_n043_0013,-368.356,172.786,28.390,true
315.000,ue_n043_0014,-366.039,137.584,28.410,true
315.000,ue_n043_0015,-306.584,78.808,33.290,true
315.000,ue_n043_0016,-354.251,96.986,32.219,true
315.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0007,-109.349,468.185,39.500,true
315.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0009,-178.740,260.340,31.775,true
315.000,ue_ujeongwon_0010,-187.334,260.540,31.036,true
315.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0012,-232.800,309.182,30.081,true
315.000,ue_ujeongwon_0013,-233.163,339.009,30.100,true
315.000,ue_ujeongwon_0014,-251.226,352.408,30.223,true
315.000,ue_ujeongwon_0015,-296.158,387.946,24.690,true
315.000,ue_ujeongwon_0016,-301.532,393.367,24.690,true
315.000,ue_ujeongwon_0017,-304.722,396.590,24.690,true
315.000,ue_ujeongwon_0018,-309.436,404.775,24.690,true
315.000,car_north_base_010,-67.298,68.955,53.913,true
315.000,car_north_base_014,-117.992,134.332,47.019,true
315.000,car_north_peak_008,-67.286,57.292,53.342,true
315.000,car_north_peak_010,-67.117,80.607,54.048,true
316.000,car_north_base_011_rider,-132.621,218.400,34.610,true
316.000,car_north_base_012_rider,-61.898,87.255,54.050,true
316.000,car_north_base_013_rider,-133.649,223.169,34.615,true
316.000,car_north_base_015_rider,-246.311,474.809,30.120,true
316.000,car_north_peak_009_rider,-362.616,137.401,28.427,true
316.000,ue_n001_0009,-232.841,298.961,30.072,true
316.000,ue_n001_0010,-78.480,435.344,45.990,true
316.000,ue_n001_0011,-232.148,311.767,29.660,true
316.000,ue_n001_0012,-233.084,362.648,30.100,true
316.000,ue_n001_0013,-252.910,409.082,30.480,true
316.000,ue_n001_0014,-146.176,494.894,36.558,true
316.000,ue_n001_0015,-154.958,494.964,35.506,true
316.000,ue_n001_0016,-179.055,495.158,32.524,true
316.000,ue_n001_0017,-180.472,495.171,32.353,true
316.000,ue_n001_0018,-231.950,495.640,30.120,true
316.000,ue_n042_0003,-155.825,246.665,34.595,true
316.000,ue_n042_0006,-244.892,291.026,30.100,true
316.000,ue_n042_0008,-246.092,279.337,30.100,true
316.000,ue_n042_0010,-295.419,277.309,30.100,true
316.000,ue_n042_0011,-331.862,264.328,28.367,true
316.000,ue_n042_0012,-355.904,253.749,28.370,true
316.000,ue_n042_0014,-366.645,234.492,28.370,true
316.000,ue_n042_0015,-367.993,226.693,28.370,true
316.000,ue_n043_0003,-59.611,143.216,54.474,true
316.000,ue_n043_0006,-313.170,286.920,29.435,true
316.000,ue_n043_0007,-148.521,130.070,41.525,true
316.000,ue_n043_0008,-172.724,131.016,36.485,true
316.000,ue_n043_0009,-199.857,166.853,30.514,true
316.000,ue_n043_0010,-210.415,137.230,30.808,true
316.000,ue_n043_0011,-212.007,135.975,30.761,true
316.000,ue_n043_0012,-220.143,129.559,30.517,true
316.000,ue_n043_0013,-368.284,173.244,28.390,true
316.000,ue_n043_0014,-365.992,138.977,28.390,true
316.000,ue_n043_0015,-305.164,78.948,33.290,true
316.000,ue_n043_0016,-354.860,98.263,31.979,true
316.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0007,-108.687,466.974,39.500,true
316.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0009,-177.349,260.330,31.931,true
316.000,ue_ujeongwon_0010,-186.053,259.976,31.144,true
316.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0012,-232.800,307.746,30.095,true
316.000,ue_ujeongwon_0013,-233.137,337.606,30.100,true
316.000,ue_ujeongwon_0014,-250.761,351.086,30.209,true
316.000,ue_ujeongwon_0015,-295.161,386.943,24.690,true
316.000,ue_ujeongwon_0016,-300.534,392.363,24.690,true
316.000,ue_ujeongwon_0017,-303.742,395.603,24.690,true
316.000,ue_ujeongwon_0018,-310.116,403.561,24.690,true
316.000,car_north_base_010,-67.293,64.365,53.688,true
316.000,car_north_base_014,-111.612,134.247,48.031,true
316.000,car_north_peak_008,-67.281,52.713,53.118,true
316.000,car_north_peak_010,-67.171,76.034,54.035,true
317.000,car_north_base_011_rider,-132.621,218.400,34.610,true
317.000,car_north_base_012_rider,-52.426,87.026,54.050,true
317.000,car_north_base_013_rider,-133.649,223.169,34.615,true
317.000,car_north_base_015_rider,-246.324,468.570,30.119,true
317.000,car_north_peak_009_rider,-363.008,142.917,28.418,true
317.000,ue_n001_0009,-232.848,297.533,30.002,true
317.000,ue_n001_0010,-78.367,433.956,45.990,true
317.000,ue_n001_0011,-232.155,310.379,29.795,true
317.000,ue_n001_0012,-233.091,361.181,30.100,true
317.000,ue_n001_0013,-252.910,407.695,30.480,true
317.000,ue_n001_0014,-144.847,494.885,36.725,true
317.000,ue_n001_0015,-153.599,494.950,35.665,true
317.000,ue_n001_0016,-177.644,495.144,32.707,true
317.000,ue_n001_0017,-179.098,495.158,32.518,true
317.000,ue_n001_0018,-231.969,494.261,30.120,true
317.000,ue_n042_0003,-154.396,246.694,34.644,true
317.000,ue_n042_0006,-244.892,291.026,30.100,true
317.000,ue_n042_0008,-245.360,280.998,30.100,true
317.000,ue_n042_0010,-294.220,276.402,30.100,true
317.000,ue_n042_0011,-330.508,264.671,28.369,true
317.000,ue_n042_0012,-354.776,254.476,28.368,true
317.000,ue_n042_0014,-366.329,235.880,28.370,true
317.000,ue_n042_0015,-368.115,228.023,28.370,true
317.000,ue_n043_0003,-58.446,143.895,54.798,true
317.000,ue_n043_0006,-314.556,286.879,29.417,true
317.000,ue_n043_0007,-147.119,130.045,41.810,true
317.000,ue_n043_0008,-171.383,130.830,36.781,true
317.000,ue_n043_0009,-199.964,168.276,30.466,true
317.000,ue_n043_0010,-209.289,138.118,30.842,true
317.000,ue_n043_0011,-210.969,136.793,30.792,true
317.000,ue_n043_0012,-219.030,130.437,30.551,true
317.000,ue_n043_0013,-367.173,174.153,28.390,true
317.000,ue_n043_0014,-365.933,140.388,28.390,true
317.000,ue_n043_0015,-303.828,79.080,33.290,true
317.000,ue_n043_0016,-355.455,99.474,31.741,true
317.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0007,-107.813,465.897,39.505,true
317.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
317.000,ue_ujeongwon_0009,-175.951,260.330,32.132,true
317.000,ue_ujeongwon_0010,-184.765,259.410,31.252,true
317.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0012,-232.804,306.371,30.100,true
317.000,ue_ujeongwon_0013,-233.112,336.210,30.100,true
317.000,ue_ujeongwon_0014,-250.731,349.619,30.174,true
317.000,ue_ujeongwon_0015,-294.138,385.913,24.690,true
317.000,ue_ujeongwon_0016,-299.504,391.322,24.690,true
317.000,ue_ujeongwon_0017,-302.762,394.614,24.690,true
317.000,ue_ujeongwon_0018,-310.412,402.326,24.690,true
317.000,car_north_base_010,-67.289,59.792,53.464,true
317.000,car_north_base_014,-105.223,134.161,49.045,true
317.000,car_north_peak_008,-67.276,48.124,52.893,true
317.000,car_north_peak_010,-67.279,71.449,54.006,true
318.000,car_north_base_011_rider,-132.621,218.400,34.610,true
318.000,car_north_base_012_rider,-45.136,87.065,54.050,true
318.000,car_north_base_013_rider,-133.649,223.169,34.615,true
318.000,car_north_base_015_rider,-246.266,462.340,30.114,true
318.000,car_north_peak_009_rider,-363.400,148.444,28.409,true
318.000,ue_n001_0009,-232.855,296.159,29.975,true
318.000,ue_n001_0010,-78.167,432.564,45.990,true
318.000,ue_n001_0011,-232.160,308.984,30.083,true
318.000,ue_n001_0012,-233.098,359.805,30.100,true
318.000,ue_n001_0013,-252.910,406.343,30.480,true
318.000,ue_n001_0014,-143.442,494.872,36.889,true
318.000,ue_n001_0015,-152.166,494.943,35.832,true
318.000,ue_n001_0016,-176.253,495.131,32.903,true
318.000,ue_n001_0017,-177.686,495.144,32.701,true
318.000,ue_n001_0018,-231.991,492.823,30.120,true
318.000,ue_n001_0019,-231.964,494.531,30.120,true
318.000,ue_n042_0003,-152.996,246.728,34.670,true
318.000,ue_n042_0006,-244.892,291.026,30.100,true
318.000,ue_n042_0008,-245.603,282.378,30.100,true
318.000,ue_n042_0010,-293.044,275.705,30.100,true
318.000,ue_n042_0011,-329.143,264.992,28.370,true
318.000,ue_n042_0012,-353.495,255.290,28.366,true
318.000,ue_n042_0014,-366.013,237.271,28.370,true
318.000,ue_n042_0015,-367.801,229.407,28.370,true
318.000,ue_n043_0003,-57.252,144.579,55.206,true
318.000,ue_n043_0006,-315.922,286.840,29.399,true
318.000,ue_n043_0007,-145.761,130.020,42.114,true
318.000,ue_n043_0008,-169.986,130.626,37.105,true
318.000,ue_n043_0009,-200.065,169.619,30.422,true
318.000,ue_n043_0010,-208.176,138.996,30.875,true
318.000,ue_n043_0011,-209.870,137.660,30.825,true
318.000,ue_n043_0012,-217.970,131.273,30.582,true
318.000,ue_n043_0013,-366.558,174.445,28.390,true
318.000,ue_n043_0014,-365.880,141.794,28.390,true
318.000,ue_n043_0015,-302.442,79.216,33.290,true
318.000,ue_n043_0016,-356.039,100.683,31.506,true
318.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
318.000,ue_ujeongwon_0007,-106.691,465.053,39.517,true
318.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
318.000,ue_ujeongwon_0009,-174.559,260.320,32.310,true
318.000,ue_ujeongwon_0010,-183.478,258.844,31.360,true
318.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
318.000,ue_ujeongwon_0012,-232.811,304.947,30.100,true
318.000,ue_ujeongwon_0013,-233.087,334.776,30.100,true
318.000,ue_ujeongwon_0014,-250.896,348.244,30.119,true
318.000,ue_ujeongwon_0015,-293.152,384.920,24.690,true
318.000,ue_ujeongwon_0016,-298.516,390.322,24.690,true
318.000,ue_ujeongwon_0017,-301.782,393.620,24.690,true
318.000,ue_ujeongwon_0018,-309.408,401.317,24.690,true
318.000,car_north_base_010,-67.284,55.201,53.239,true
318.000,car_north_base_014,-98.838,134.076,50.058,true
318.000,car_north_peak_008,-67.271,43.542,52.668,true
318.000,car_north_peak_010,-67.296,66.856,53.810,true
319.000,car_north_base_011_rider,-132.622,218.357,34.610,true
319.000,car_north_base_012_rider,-42.347,87.080,54.050,true
319.000,car_north_base_013_rider,-133.649,223.169,34.615,true
319.000,car_north_base_015_rider,-246.207,456.102,30.109,true
319.000,car_north_peak_009_rider,-363.792,153.962,28.400,true
319.000,ue_n001_0009,-232.831,294.772,29.979,true
319.000,ue_n001_0010,-77.830,432.080,45.990,true
319.000,ue_n001_0011,-232.160,307.559,30.097,true
319.000,ue_n001_0012,-233.104,358.428,30.100,true
319.000,ue_n001_0013,-252.910,404.953,30.480,true
319.000,ue_n001_0014,-142.121,494.859,37.048,true
319.000,ue_n001_0015,-150.789,494.933,35.996,true
319.000,ue_n001_0016,-174.920,495.124,33.072,true
319.000,ue_n001_0017,-176.343,495.131,32.890,true
319.000,ue_n001_0018,-232.003,491.407,30.120,true
319.000,ue_n001_0019,-231.987,493.191,30.120,true
319.000,ue_n042_0003,-151.638,246.754,34.670,true
319.000,ue_n042_0006,-244.892,291.026,30.100,true
319.000,ue_n042_0008,-245.836,283.729,30.100,true
319.000,ue_n042_0010,-291.666,275.118,30.100,true
319.000,ue_n042_0011,-327.798,265.282,28.370,true
319.000,ue_n042_0012,-352.334,256.027,28.364,true
319.000,ue_n042_0014,-365.529,238.599,28.370,true
319.000,ue_n042_0015,-367.494,230.759,28.370,true
319.000,ue_n042_0016,-372.568,177.907,28.390,true
319.000,ue_n043_0003,-56.132,145.226,55.643,true
319.000,ue_n043_0006,-314.963,285.022,29.426,true
319.000,ue_n043_0007,-144.450,129.994,42.368,true
319.000,ue_n043_0008,-168.677,130.445,37.316,true
319.000,ue_n043_0009,-200.168,170.990,30.377,true
319.000,ue_n043_0010,-207.047,139.886,30.909,true
319.000,ue_n043_0011,-208.799,138.505,30.857,true
319.000,ue_n043_0012,-216.874,132.137,30.615,true
319.000,ue_n043_0013,-367.844,174.957,28.390,true
319.000,ue_n043_0014,-365.828,143.167,28.390,true
319.000,ue_n043_0015,-301.074,79.351,33.290,true
319.000,ue_n043_0016,-356.638,101.929,31.243,true
319.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
319.000,ue_ujeongwon_0007,-105.528,464.204,39.545,true
319.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
319.000,ue_ujeongwon_0009,-173.192,260.320,32.523,true
319.000,ue_ujeongwon_0010,-182.660,259.320,31.429,true
319.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
319.000,ue_ujeongwon_0012,-232.818,303.584,30.100,true
319.000,ue_ujeongwon_0013,-233.062,333.391,30.100,true
319.000,ue_ujeongwon_0014,-251.061,346.875,30.064,true
319.000,ue_ujeongwon_0015,-292.151,383.912,24.690,true
319.000,ue_ujeongwon_0016,-297.547,389.346,24.690,true
319.000,ue_ujeongwon_0017,-300.828,392.658,24.690,true
319.000,ue_ujeongwon_0018,-308.436,400.337,24.690,true
319.000,car_north_base_010,-67.279,50.614,53.015,true
319.000,car_north_base_014,-92.451,133.990,51.071,true
319.000,car_north_peak_008,-67.267,38.944,52.443,true
319.000,car_north_peak_010,-67.291,62.282,53.586,true
320.000,car_north_base_011_rider,-132.625,218.097,34.610,true
320.000,car_north_base_012_rider,-42.566,86.315,54.050,true
320.000,car_north_base_013_rider,-133.649,223.169,34.615,true
320.000,car_north_base_015_rider,-246.149,449.874,30.104,true
320.000,car_north_peak_009_rider,-364.184,159.478,28.390,true
320.000,ue_n001_0009,-232.688,293.365,30.025,true
320.000,ue_n001_0011,-232.165,306.203,30.100,true
320.000,ue_n001_0012,-233.112,357.047,30.100,true
320.000,ue_n001_0013,-252.910,403.552,30.480,true
320.000,ue_n001_0014,-140.720,494.848,37.221,true
320.000,ue_n001_0015,-149.362,494.919,36.169,true
320.000,ue_n001_0016,-173.485,495.114,33.253,true
320.000,ue_n001_0017,-174.927,495.124,33.071,true
320.000,ue_n001_0018,-232.014,490.020,30.120,true
320.000,ue_n001_0019,-232.000,491.796,30.120,true
320.000,ue_n042_0003,-150.238,246.538,34.676,true
320.000,ue_n042_0006,-244.892,291.026,30.100,true
320.000,ue_n042_0008,-246.075,285.103,30.100,true
320.000,ue_n042_0010,-290.281,274.676,30.100,true
320.000,ue_n042_0011,-326.434,265.575,28.370,true
320.000,ue_n042_0012,-351.138,256.787,28.362,true
320.000,ue_n042_0014,-365.061,239.884,28.370,true
320.000,ue_n042_0015,-367.178,232.147,28.370,true
320.000,ue_n042_0016,-370.656,177.168,28.388,true
320.000,ue_n043_0003,-55.029,145.870,56.117,true
320.000,ue_n043_0006,-313.503,285.639,29.459,true
320.000,ue_n043_0007,-143.098,129.970,42.622,true
320.000,ue_n043_0008,-167.330,130.420,37.615,true
320.000,ue_n043_0009,-200.272,172.367,30.331,true
320.000,ue_n043_0010,-205.932,140.765,30.943,true
320.000,ue_n043_0011,-207.740,139.339,30.889,true
320.000,ue_n043_0012,-215.778,133.001,30.648,true
320.000,ue_n043_0013,-369.126,175.467,28.390,true
320.000,ue_n043_0014,-365.771,144.555,28.390,true
320.000,ue_n043_0015,-299.724,79.484,33.290,true
320.000,ue_n043_0016,-357.235,103.165,30.990,true
320.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
320.000,ue_ujeongwon_0007,-104.357,463.458,39.593,true
320.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
320.000,ue_ujeongwon_0009,-171.847,260.310,32.732,true
320.000,ue_ujeongwon_0010,-181.543,260.154,31.479,true
320.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
320.000,ue_ujeongwon_0012,-232.825,302.233,30.091,true
320.000,ue_ujeongwon_0013,-233.037,332.010,30.100,true
320.000,ue_ujeongwon_0014,-251.224,345.513,30.009,true
320.000,ue_ujeongwon_0015,-291.156,382.908,24.690,true
320.000,ue_ujeongwon_0016,-296.543,388.334,24.690,true
320.000,ue_ujeongwon_0017,-299.843,391.666,24.690,true
320.000,ue_ujeongwon_0018,-307.476,399.365,24.690,true
320.000,car_north_base_010,-67.274,46.047,52.791,true
320.000,car_north_base_014,-86.067,133.905,52.084,true
320.000,car_north_peak_008,-67.262,34.382,52.220,true
320.000,car_north_peak_010,-67.286,57.695,53.362,true
321.000,car_north_base_011_rider,-132.892,218.578,34.609,true
321.000,car_north_base_012_rider,-41.385,85.208,54.050,true
321.000,car_north_base_013_rider,-133.649,223.169,34.615,true
321.000,car_north_base_015_rider,-246.152,443.656,30.100,true
321.000,car_north_peak_009_rider,-364.399,165.008,28.386,true
321.000,ue_n001_0009,-232.134,292.094,30.040,true
321.000,ue_n001_0011,-232.172,304.814,30.100,true
321.000,ue_n001_0012,-233.122,355.718,30.100,true
321.000,ue_n001_0013,-252.910,402.099,30.480,true
321.000,ue_n001_0014,-139.345,494.841,37.394,true
321.000,ue_n001_0015,-147.992,494.906,36.329,true
321.000,ue_n001_0016,-172.090,495.100,33.429,true
321.000,ue_n001_0017,-173.532,495.114,33.247,true
321.000,ue_n001_0018,-232.023,488.623,30.120,true
321.000,ue_n001_0019,-232.011,490.401,30.120,true
321.000,ue_n042_0003,-148.873,246.329,34.750,true
321.000,ue_n042_0006,-244.892,291.026,30.100,true
321.000,ue_n042_0008,-246.318,286.471,30.100,true
321.000,ue_n042_0010,-288.962,274.262,30.100,true
321.000,ue_n042_0011,-325.079,265.866,28.370,true
321.000,ue_n042_0012,-349.999,257.511,28.360,true
321.000,ue_n042_0014,-364.577,241.211,28.370,true
321.000,ue_n042_0015,-366.877,233.471,28.370,true
321.000,ue_n042_0016,-369.699,178.088,28.383,true
321.000,ue_n043_0003,-53.903,146.530,56.674,true
321.000,ue_n043_0006,-312.163,285.486,29.492,true
321.000,ue_n043_0007,-141.778,129.950,42.854,true
321.000,ue_n043_0008,-165.956,130.390,37.826,true
321.000,ue_n043_0009,-200.639,173.773,30.284,true
321.000,ue_n043_0010,-204.830,141.634,30.976,true
321.000,ue_n043_0011,-206.610,140.230,30.922,true
321.000,ue_n043_0012,-214.718,133.837,30.680,true
321.000,ue_n043_0013,-370.422,175.983,28.391,true
321.000,ue_n043_0014,-365.724,145.917,28.390,true
321.000,ue_n043_0015,-298.301,79.624,33.290,true
321.000,ue_n043_0016,-357.821,104.378,30.718,true
321.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
321.000,ue_ujeongwon_0007,-102.971,463.097,39.745,true
321.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
321.000,ue_ujeongwon_0009,-170.506,260.302,32.965,true
321.000,ue_ujeongwon_0010,-180.812,260.350,31.594,true
321.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
321.000,ue_ujeongwon_0012,-232.832,300.835,30.080,true
321.000,ue_ujeongwon_0013,-233.013,330.645,30.100,true
321.000,ue_ujeongwon_0014,-250.938,344.343,30.021,true
321.000,ue_ujeongwon_0015,-290.162,381.895,24.690,true
321.000,ue_ujeongwon_0016,-295.558,387.343,24.690,true
321.000,ue_ujeongwon_0017,-298.849,390.659,24.690,true
321.000,ue_ujeongwon_0018,-306.496,398.377,24.690,true
321.000,car_north_base_010,-67.269,41.476,52.567,true
321.000,car_north_base_014,-79.691,133.819,53.096,true
321.000,car_north_peak_008,-67.257,29.801,51.995,true
321.000,car_north_peak_010,-67.282,53.124,53.138,true
322.000,car_north_base_011_rider,-132.722,218.387,34.608,true
322.000,car_north_base_012_rider,-40.562,84.201,54.050,true
322.000,car_north_base_013_rider,-133.649,223.169,34.615,true
322.000,car_north_base_015_rider,-248.816,438.667,30.100,true
322.000,car_north_peak_009_rider,-364.607,170.534,28.382,true
322.000,ue_n001_0009,-231.390,290.935,30.040,true
322.000,ue_n001_0011,-232.819,303.417,30.100,true
322.000,ue_n001_0012,-233.132,354.296,30.100,true
322.000,ue_n001_0013,-252.910,400.692,30.480,true
322.000,ue_n001_0014,-137.926,494.828,37.562,true
322.000,ue_n001_0015,-146.656,494.896,36.495,true
322.000,ue_n001_0016,-170.689,495.086,33.593,true
322.000,ue_n001_0017,-172.111,495.100,33.426,true
322.000,ue_n001_0018,-232.029,487.287,30.120,true
322.000,ue_n001_0019,-232.021,489.006,30.120,true
322.000,ue_n042_0003,-147.524,246.128,34.670,true
322.000,ue_n042_0006,-244.892,291.026,30.100,true
322.000,ue_n042_0008,-246.550,287.812,30.100,true
322.000,ue_n042_0010,-287.641,273.843,30.100,true
322.000,ue_n042_0011,-323.746,266.153,28.370,true
322.000,ue_n042_0012,-348.765,258.295,28.358,true
322.000,ue_n042_0014,-364.094,242.537,28.370,true
322.000,ue_n042_0015,-366.573,234.809,28.370,true
322.000,ue_n042_0016,-368.732,179.017,28.378,true
322.000,ue_n043_0003,-52.796,147.168,57.277,true
322.000,ue_n043_0006,-310.788,285.329,29.526,true
322.000,ue_n043_0007,-140.427,129.920,43.157,true
322.000,ue_n043_0008,-164.569,130.367,38.120,true
322.000,ue_n043_0009,-199.809,175.019,30.238,true
322.000,ue_n043_0010,-203.684,142.538,31.010,true
322.000,ue_n043_0011,-205.508,141.100,30.955,true
322.000,ue_n043_0012,-213.655,134.675,30.712,true
322.000,ue_n043_0013,-371.695,176.490,28.391,true
322.000,ue_n043_0014,-365.666,147.323,28.390,true
322.000,ue_n043_0015,-296.872,79.765,33.290,true
322.000,ue_n043_0016,-358.422,105.619,30.481,true
322.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0007,-101.603,462.740,39.943,true
322.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
322.000,ue_ujeongwon_0009,-169.126,260.300,33.175,true
322.000,ue_ujeongwon_0010,-179.404,260.340,31.726,true
322.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
322.000,ue_ujeongwon_0012,-232.838,299.438,30.080,true
322.000,ue_ujeongwon_0013,-232.989,329.301,30.100,true
322.000,ue_ujeongwon_0014,-250.844,342.778,30.090,true
322.000,ue_ujeongwon_0015,-289.161,380.882,24.690,true
322.000,ue_ujeongwon_0016,-294.597,386.374,24.690,true
322.000,ue_ujeongwon_0017,-297.889,389.690,24.690,true
322.000,ue_ujeongwon_0018,-305.488,397.361,24.690,true
322.000,car_north_base_010,-67.264,36.890,52.343,true
322.000,car_north_base_014,-73.496,132.722,53.795,true
322.000,car_north_peak_008,-67.252,25.209,51.771,true
322.000,car_north_peak_010,-67.277,48.539,52.913,true
323.000,car_north_base_011_rider,-132.527,218.168,34.607,true
323.000,car_north_base_012_rider,-40.933,82.896,54.050,true
323.000,car_north_base_013_rider,-133.649,223.169,34.615,true
323.000,car_north_base_015_rider,-255.820,438.702,29.100,true
323.000,car_north_peak_009_rider,-364.815,176.063,28.377,true
323.000,ue_n001_0009,-230.647,289.781,30.040,true
323.000,ue_n001_0011,-232.826,301.988,30.088,true
323.000,ue_n001_0012,-233.141,352.955,30.100,true
323.000,ue_n001_0013,-252.910,399.280,30.480,true
323.000,ue_n001_0014,-136.543,494.815,37.726,true
323.000,ue_n001_0015,-145.300,494.890,36.672,true
323.000,ue_n001_0016,-169.319,495.077,33.763,true
323.000,ue_n001_0017,-170.751,495.087,33.586,true
323.000,ue_n001_0018,-232.036,485.908,30.324,true
323.000,ue_n001_0019,-232.028,487.561,30.120,true
323.000,ue_n042_0003,-146.094,245.906,34.697,true
323.000,ue_n042_0006,-244.892,291.026,30.100,true
323.000,ue_n042_0008,-246.794,289.219,30.100,true
323.000,ue_n042_0010,-286.280,273.412,30.100,true
323.000,ue_n042_0011,-322.387,266.445,28.370,true
323.000,ue_n042_0012,-347.561,259.060,28.356,true
323.000,ue_n042_0014,-363.622,243.831,28.370,true
323.000,ue_n042_0015,-366.271,236.134,28.370,true
