# KHU_Final seed=843, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
267.000,ue_n043_0003,-117.712,175.377,34.600,true
267.000,ue_n043_0005,-186.869,177.228,30.190,true
267.000,ue_n043_0007,-367.865,225.364,28.370,true
267.000,ue_n043_0008,-232.904,116.104,30.806,true
267.000,ue_n043_0009,-245.348,104.280,31.180,true
267.000,ue_n043_0010,-251.550,98.892,31.374,true
267.000,ue_n043_0011,-299.946,79.462,33.290,true
267.000,ue_n043_0012,-363.049,115.204,29.164,true
267.000,ue_n043_0013,-354.353,97.192,32.186,true
267.000,ue_n043_0014,-337.354,81.830,33.336,true
267.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0004,-99.250,462.125,40.372,true
267.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
267.000,ue_ujeongwon_0007,-196.773,495.290,30.578,true
267.000,ue_ujeongwon_0008,-261.976,318.883,31.680,true
267.000,ue_ujeongwon_0009,-248.328,308.436,30.100,true
267.000,ue_ujeongwon_0010,-234.038,344.327,30.100,true
267.000,ue_ujeongwon_0011,-235.099,345.896,30.100,true
267.000,ue_ujeongwon_0012,-248.013,336.244,30.100,true
267.000,ue_ujeongwon_0013,-249.601,340.554,30.095,true
267.000,ue_ujeongwon_0014,-304.036,395.899,24.690,true
267.000,car_north_base_014,-246.388,428.251,30.100,true
267.000,car_north_peak_007,-170.970,135.406,36.276,true
267.000,car_north_peak_010,-193.438,151.193,31.140,true
267.000,car_north_peak_012,-197.048,198.198,30.108,true
268.000,car_north_base_012_rider,-243.348,308.827,30.100,true
268.000,car_north_base_013_rider,-245.835,361.775,30.100,true
268.000,car_north_peak_008_rider,-146.165,166.187,33.770,true
268.000,car_north_peak_009_rider,-159.765,166.177,32.416,true
268.000,ue_n001_0008,-248.139,298.373,30.110,true
268.000,ue_n001_0011,-78.530,438.780,45.990,true
268.000,ue_n001_0012,-248.527,333.512,30.100,true
268.000,ue_n001_0013,-188.372,495.229,31.478,true
268.000,ue_n001_0014,-199.674,495.588,30.185,true
268.000,ue_n001_0015,-251.868,499.948,30.072,true
268.000,ue_n001_0016,-243.335,501.719,30.120,true
268.000,ue_n042_0007,-246.767,289.062,30.100,true
268.000,ue_n042_0008,-246.514,287.608,30.100,true
268.000,ue_n042_0011,-312.184,259.005,26.537,true
268.000,ue_n042_0012,-340.472,262.146,28.355,true
268.000,ue_n042_0013,-342.536,261.622,28.352,true
268.000,ue_n042_0014,-376.716,238.880,28.370,true
268.000,ue_n042_0015,-373.314,208.755,28.370,true
268.000,ue_n042_0016,-370.677,190.059,28.370,true
268.000,ue_n042_0017,-370.429,184.589,28.387,true
268.000,ue_n043_0005,-185.477,176.862,30.062,true
268.000,ue_n043_0007,-367.994,226.707,28.370,true
268.000,ue_n043_0008,-231.951,117.136,30.779,true
268.000,ue_n043_0009,-244.295,105.194,31.147,true
268.000,ue_n043_0010,-250.515,99.791,31.341,true
268.000,ue_n043_0011,-298.522,79.602,33.290,true
268.000,ue_n043_0012,-363.630,116.395,29.108,true
268.000,ue_n043_0013,-354.972,98.477,31.937,true
268.000,ue_n043_0014,-336.081,81.368,33.332,true
268.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0004,-97.934,461.778,40.625,true
268.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0007,-195.372,495.283,30.743,true
268.000,ue_ujeongwon_0008,-263.389,318.835,31.680,true
268.000,ue_ujeongwon_0009,-248.268,307.043,30.100,true
268.000,ue_ujeongwon_0010,-234.013,342.907,30.100,true
268.000,ue_ujeongwon_0011,-234.309,344.701,30.100,true
268.000,ue_ujeongwon_0012,-247.978,334.858,30.100,true
268.000,ue_ujeongwon_0013,-248.932,339.358,30.098,true
268.000,ue_ujeongwon_0014,-303.028,394.884,24.690,true
268.000,car_north_base_014,-246.488,422.685,30.100,true
268.000,car_north_peak_007,-166.219,135.298,37.315,true
268.000,car_north_peak_010,-190.524,146.290,31.415,true
268.000,car_north_peak_012,-196.734,193.437,30.116,true
269.000,car_north_base_012_rider,-243.423,303.790,30.100,true
269.000,car_north_base_013_rider,-245.579,355.698,30.100,true
269.000,car_north_peak_008_rider,-140.550,166.308,34.244,true
269.000,car_north_peak_009_rider,-154.306,166.181,32.959,true
269.000,ue_n001_0008,-248.115,296.955,30.104,true
269.000,ue_n001_0011,-78.509,437.376,45.990,true
269.000,ue_n001_0012,-248.444,332.112,30.100,true
269.000,ue_n001_0013,-186.970,495.222,31.622,true
269.000,ue_n001_0014,-198.326,495.520,30.369,true
269.000,ue_n001_0015,-253.029,499.160,30.049,true
269.000,ue_n001_0016,-244.792,501.742,30.120,true
269.000,ue_n042_0007,-247.008,290.432,30.100,true
269.000,ue_n042_0008,-246.753,288.987,30.100,true
269.000,ue_n042_0011,-310.864,259.092,26.923,true
269.000,ue_n042_0012,-339.128,262.486,28.357,true
269.000,ue_n042_0013,-341.145,261.975,28.354,true
269.000,ue_n042_0015,-373.505,210.140,28.370,true
269.000,ue_n042_0016,-370.877,191.441,28.370,true
269.000,ue_n042_0017,-370.176,185.966,28.386,true
269.000,ue_n043_0005,-184.694,175.782,29.670,true
269.000,ue_n043_0007,-368.104,228.075,28.370,true
269.000,ue_n043_0008,-231.039,118.124,30.753,true
269.000,ue_n043_0009,-243.275,106.080,31.116,true
269.000,ue_n043_0010,-249.448,100.718,31.308,true
269.000,ue_n043_0011,-297.155,79.737,33.290,true
269.000,ue_n043_0012,-364.237,117.647,29.046,true
269.000,ue_n043_0013,-355.576,99.725,31.694,true
269.000,ue_n043_0014,-334.784,80.897,33.327,true
269.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0004,-96.642,461.434,40.873,true
269.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-193.970,495.276,30.908,true
269.000,ue_ujeongwon_0008,-264.837,318.787,31.680,true
269.000,ue_ujeongwon_0009,-248.209,305.670,30.100,true
269.000,ue_ujeongwon_0010,-233.206,341.450,30.100,true
269.000,ue_ujeongwon_0011,-234.029,343.833,30.100,true
269.000,ue_ujeongwon_0012,-248.518,333.388,30.100,true
269.000,ue_ujeongwon_0013,-248.594,338.367,30.100,true
269.000,ue_ujeongwon_0014,-302.076,393.918,24.690,true
269.000,car_north_base_014,-246.589,417.132,30.100,true
269.000,car_north_peak_007,-161.446,135.189,38.358,true
269.000,car_north_peak_010,-187.267,141.678,32.526,true
269.000,car_north_peak_012,-196.444,188.659,30.129,true
270.000,car_north_base_012_rider,-243.371,298.756,30.100,true
270.000,car_north_base_013_rider,-245.337,349.621,30.100,true
270.000,car_north_peak_008_rider,-135.165,167.702,34.434,true
270.000,car_north_peak_009_rider,-148.836,166.185,33.504,true
270.000,ue_n001_0008,-248.093,295.580,30.100,true
270.000,ue_n001_0011,-78.489,435.978,45.990,true
270.000,ue_n001_0012,-248.384,330.723,30.100,true
270.000,ue_n001_0013,-185.581,495.211,31.777,true
270.000,ue_n001_0014,-196.926,495.303,30.560,true
270.000,ue_n001_0015,-253.233,498.133,30.083,true
270.000,ue_n001_0016,-246.172,501.764,30.120,true
270.000,ue_n042_0007,-247.256,291.870,30.100,true
270.000,ue_n042_0008,-247.001,290.394,30.100,true
270.000,ue_n042_0011,-309.569,259.174,27.361,true
270.000,ue_n042_0012,-337.794,262.824,28.359,true
270.000,ue_n042_0013,-339.855,262.302,28.356,true
270.000,ue_n042_0015,-373.706,211.529,28.370,true
270.000,ue_n042_0016,-371.069,192.838,28.370,true
270.000,ue_n042_0017,-369.938,187.266,28.385,true
270.000,ue_n043_0005,-183.906,174.693,29.276,true
270.000,ue_n043_0007,-367.788,229.462,28.370,true
270.000,ue_n043_0008,-230.110,119.130,30.727,true
270.000,ue_n043_0009,-242.196,107.017,31.082,true
270.000,ue_n043_0010,-248.399,101.629,31.275,true
270.000,ue_n043_0011,-295.808,79.870,33.290,true
270.000,ue_n043_0012,-364.861,118.946,28.992,true
270.000,ue_n043_0013,-356.162,100.941,31.451,true
270.000,ue_n043_0014,-333.495,80.429,33.323,true
270.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0004,-95.273,461.075,41.146,true
270.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0007,-192.585,495.269,31.068,true
270.000,ue_ujeongwon_0008,-266.188,318.741,31.680,true
270.000,ue_ujeongwon_0009,-248.148,304.261,30.100,true
270.000,ue_ujeongwon_0010,-233.181,340.057,30.100,true
270.000,ue_ujeongwon_0011,-233.224,342.460,30.100,true
270.000,ue_ujeongwon_0012,-248.445,332.123,30.100,true
270.000,ue_ujeongwon_0013,-248.633,336.949,30.100,true
270.000,ue_ujeongwon_0014,-301.059,392.891,24.690,true
270.000,car_north_base_014,-246.592,411.568,30.100,true
270.000,car_north_peak_007,-156.669,135.080,39.403,true
270.000,car_north_peak_010,-183.108,138.257,33.654,true
270.000,car_north_peak_012,-196.186,183.890,30.148,true
271.000,car_north_base_012_rider,-243.320,293.703,30.100,true
271.000,car_north_base_013_rider,-245.173,343.519,30.100,true
271.000,car_north_peak_008_rider,-133.122,172.666,34.600,true
271.000,car_north_peak_009_rider,-143.355,166.189,34.050,true
271.000,ue_n001_0008,-248.072,294.171,30.100,true
271.000,ue_n001_0011,-78.459,434.593,45.990,true
271.000,ue_n001_0012,-248.323,329.331,30.100,true
271.000,ue_n001_0013,-184.168,495.197,31.940,true
271.000,ue_n001_0014,-195.489,495.284,30.729,true
271.000,ue_n001_0015,-253.333,496.686,30.147,true
271.000,ue_n001_0016,-247.616,501.787,30.120,true
271.000,ue_n042_0007,-247.417,293.184,30.100,true
271.000,ue_n042_0008,-247.237,291.763,30.100,true
271.000,ue_n042_0011,-308.548,259.240,27.056,true
271.000,ue_n042_0012,-336.403,263.177,28.361,true
271.000,ue_n042_0013,-338.504,262.644,28.358,true
271.000,ue_n042_0015,-373.895,212.898,28.370,true
271.000,ue_n042_0016,-371.270,194.219,28.370,true
271.000,ue_n042_0017,-369.685,188.648,28.384,true
271.000,ue_n043_0005,-183.311,173.681,29.361,true
271.000,ue_n043_0007,-367.482,230.810,28.370,true
271.000,ue_n043_0008,-229.163,120.156,30.700,true
271.000,ue_n043_0009,-241.156,107.921,31.050,true
271.000,ue_n043_0010,-247.339,102.550,31.242,true
271.000,ue_n043_0011,-294.408,80.008,33.290,true
271.000,ue_n043_0012,-365.474,120.212,28.969,true
271.000,ue_n043_0013,-356.759,102.185,31.191,true
271.000,ue_n043_0014,-332.192,79.956,33.318,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0004,-93.945,460.728,41.420,true
271.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0007,-191.205,495.256,31.202,true
271.000,ue_ujeongwon_0008,-267.580,318.696,31.680,true
271.000,ue_ujeongwon_0009,-248.092,302.863,30.100,true
271.000,ue_ujeongwon_0010,-233.157,338.681,30.100,true
271.000,ue_ujeongwon_0011,-233.200,341.095,30.100,true
271.000,ue_ujeongwon_0012,-248.384,330.730,30.100,true
271.000,ue_ujeongwon_0013,-248.666,335.533,30.100,true
271.000,ue_ujeongwon_0014,-300.078,391.904,24.690,true
271.000,car_north_base_014,-246.583,405.989,30.100,true
271.000,car_north_peak_007,-151.901,134.972,40.446,true
271.000,car_north_peak_010,-177.779,136.420,34.797,true
271.000,car_north_peak_012,-195.788,179.153,30.162,true
272.000,car_north_base_012_rider,-242.789,288.732,30.100,true
272.000,car_north_base_013_rider,-244.256,337.481,30.100,true
272.000,car_north_peak_008_rider,-133.205,178.097,34.600,true
272.000,car_north_peak_009_rider,-137.895,166.577,34.333,true
272.000,ue_n001_0008,-248.051,292.794,30.100,true
272.000,ue_n001_0011,-78.263,433.228,45.990,true
272.000,ue_n001_0012,-248.263,327.954,30.100,true
272.000,ue_n001_0013,-182.755,495.184,32.098,true
272.000,ue_n001_0014,-194.081,495.277,30.895,true
272.000,ue_n001_0015,-253.178,495.301,30.209,true
272.000,ue_n001_0016,-248.939,501.548,30.120,true
272.000,ue_n042_0007,-247.437,294.555,30.100,true
272.000,ue_n042_0008,-247.415,293.039,30.100,true
272.000,ue_n042_0011,-307.881,259.286,25.820,true
272.000,ue_n042_0012,-335.071,263.515,28.363,true
272.000,ue_n042_0013,-337.144,262.989,28.360,true
272.000,ue_n042_0015,-374.087,214.281,28.370,true
272.000,ue_n042_0016,-371.459,195.596,28.370,true
272.000,ue_n042_0017,-369.435,190.010,28.384,true
272.000,ue_n043_0005,-183.480,172.993,30.607,true
272.000,ue_n043_0007,-367.175,232.160,28.370,true
272.000,ue_n043_0008,-228.202,121.197,30.673,true
272.000,ue_n043_0009,-240.095,108.843,31.016,true
272.000,ue_n043_0010,-246.287,103.464,31.209,true
272.000,ue_n043_0011,-293.019,80.145,33.290,true
272.000,ue_n043_0012,-366.073,121.456,28.950,true
272.000,ue_n043_0013,-357.386,103.466,30.930,true
272.000,ue_n043_0014,-330.926,79.497,33.314,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0004,-92.656,460.390,41.701,true
272.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0007,-189.824,495.242,31.336,true
272.000,ue_ujeongwon_0008,-268.951,318.653,31.680,true
272.000,ue_ujeongwon_0009,-248.127,301.468,30.106,true
272.000,ue_ujeongwon_0010,-233.132,337.274,30.100,true
272.000,ue_ujeongwon_0011,-233.175,339.706,30.100,true
272.000,ue_ujeongwon_0012,-248.325,329.360,30.100,true
272.000,ue_ujeongwon_0013,-248.566,334.087,30.100,true
272.000,ue_ujeongwon_0014,-299.077,390.890,24.690,true
272.000,car_north_base_014,-246.575,400.431,30.100,true
272.000,car_north_peak_007,-147.130,134.863,41.490,true
272.000,car_north_peak_010,-172.300,135.436,35.985,true
272.000,car_north_peak_012,-195.172,174.420,30.167,true
273.000,car_north_base_012_rider,-241.617,283.849,30.100,true
273.000,car_north_base_013_rider,-243.503,331.424,30.100,true
273.000,car_north_peak_008_rider,-133.288,183.518,34.600,true
273.000,car_north_peak_009_rider,-133.577,169.635,34.519,true
273.000,ue_n001_0008,-247.833,291.446,30.100,true
273.000,ue_n001_0011,-78.070,431.898,45.990,true
273.000,ue_n001_0012,-248.424,326.839,30.100,true
273.000,ue_n001_0013,-181.375,495.175,32.252,true
273.000,ue_n001_0014,-192.690,495.270,31.058,true
273.000,ue_n001_0015,-253.023,493.911,30.271,true
273.000,ue_n001_0016,-250.111,501.142,30.107,true
273.000,ue_n042_0007,-247.458,295.948,30.100,true
273.000,ue_n042_0008,-247.436,294.442,30.100,true
273.000,ue_n042_0011,-306.773,259.355,25.227,true
273.000,ue_n042_0012,-333.696,263.863,28.365,true
273.000,ue_n042_0013,-335.764,263.339,28.362,true
273.000,ue_n042_0015,-374.286,215.658,28.370,true
273.000,ue_n042_0016,-371.650,196.982,28.370,true
273.000,ue_n042_0017,-369.180,191.402,28.383,true
273.000,ue_n043_0005,-183.306,171.613,30.712,true
273.000,ue_n043_0007,-366.859,233.547,28.370,true
273.000,ue_n043_0008,-227.253,122.225,30.646,true
273.000,ue_n043_0009,-239.043,109.757,30.984,true
273.000,ue_n043_0010,-245.188,104.418,31.175,true
273.000,ue_n043_0011,-291.689,80.276,33.290,true
273.000,ue_n043_0012,-366.621,122.689,28.920,true
273.000,ue_n043_0013,-357.977,104.691,30.663,true
273.000,ue_n043_0014,-329.621,79.023,33.309,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-91.331,460.043,41.988,true
273.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0007,-188.471,495.230,31.468,true
273.000,ue_ujeongwon_0008,-270.367,318.604,31.680,true
273.000,ue_ujeongwon_0009,-248.148,300.135,30.110,true
273.000,ue_ujeongwon_0010,-233.106,335.875,30.100,true
273.000,ue_ujeongwon_0011,-233.150,338.311,30.100,true
273.000,ue_ujeongwon_0012,-248.265,327.981,30.100,true
273.000,ue_ujeongwon_0013,-248.470,332.683,30.100,true
273.000,ue_ujeongwon_0014,-298.112,389.914,24.690,true
273.000,car_north_base_014,-246.566,394.870,30.100,true
273.000,car_north_peak_007,-142.354,134.755,42.534,true
273.000,car_north_peak_010,-166.678,135.308,37.214,true
273.000,car_north_peak_012,-194.582,169.689,30.176,true
274.000,car_north_base_012_rider,-240.439,278.943,30.100,true
274.000,car_north_base_013_rider,-243.254,325.330,30.100,true
274.000,car_north_peak_008_rider,-133.370,188.939,34.600,true
274.000,car_north_peak_009_rider,-133.157,174.965,34.600,true
274.000,ue_n001_0008,-247.601,290.111,30.100,true
274.000,ue_n001_0012,-248.944,325.568,30.100,true
274.000,ue_n001_0013,-179.922,495.166,32.418,true
274.000,ue_n001_0014,-191.372,495.257,31.186,true
274.000,ue_n001_0015,-252.953,492.553,30.310,true
274.000,ue_n001_0016,-251.302,500.333,30.083,true
274.000,ue_n042_0007,-247.481,297.311,30.105,true
274.000,ue_n042_0008,-247.457,295.839,30.100,true
274.000,ue_n042_0011,-305.392,259.440,25.012,true
274.000,ue_n042_0012,-332.343,264.206,28.366,true
274.000,ue_n042_0013,-334.426,263.678,28.364,true
274.000,ue_n042_0015,-374.477,217.038,28.370,true
274.000,ue_n042_0016,-371.844,198.313,28.370,true
274.000,ue_n042_0017,-368.924,192.802,28.382,true
274.000,ue_n043_0005,-183.127,170.216,30.813,true
274.000,ue_n043_0007,-366.554,234.890,28.370,true
274.000,ue_n043_0008,-226.293,123.264,30.619,true
274.000,ue_n043_0009,-237.987,110.674,30.951,true
274.000,ue_n043_0010,-244.129,105.338,31.142,true
274.000,ue_n043_0011,-290.202,80.422,33.290,true
274.000,ue_n043_0012,-366.560,124.105,28.890,true
274.000,ue_n043_0013,-358.572,105.938,30.418,true
274.000,ue_n043_0014,-328.263,78.530,33.304,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-90.035,459.704,42.278,true
274.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0007,-187.016,495.223,31.617,true
274.000,ue_ujeongwon_0008,-271.750,318.562,31.680,true
274.000,ue_ujeongwon_0009,-248.141,298.683,30.110,true
274.000,ue_ujeongwon_0010,-233.082,334.491,30.100,true
274.000,ue_ujeongwon_0011,-233.125,336.898,30.100,true
274.000,ue_ujeongwon_0012,-248.426,326.834,30.100,true
274.000,ue_ujeongwon_0013,-248.409,331.288,30.100,true
274.000,ue_ujeongwon_0014,-297.120,388.915,24.690,true
274.000,car_north_base_014,-246.557,389.311,30.100,true
274.000,car_north_peak_007,-137.576,134.646,43.579,true
274.000,car_north_peak_010,-161.047,135.180,38.446,true
274.000,car_north_peak_012,-194.196,164.925,30.184,true
275.000,car_north_base_012_rider,-237.552,274.944,30.100,true
275.000,car_north_base_013_rider,-243.064,319.237,30.100,true
275.000,car_north_peak_008_rider,-133.453,194.359,34.600,true
275.000,car_north_peak_009_rider,-133.238,180.243,34.600,true
275.000,ue_n001_0008,-247.357,288.723,30.100,true
275.000,ue_n001_0012,-249.138,323.888,30.100,true
275.000,ue_n001_0013,-178.526,495.153,32.588,true
275.000,ue_n001_0014,-189.935,495.243,31.326,true
275.000,ue_n001_0015,-252.960,491.174,30.330,true
275.000,ue_n001_0016,-252.444,499.557,30.061,true
275.000,ue_n042_0007,-248.133,298.067,30.108,true
275.000,ue_n042_0008,-247.479,297.211,30.105,true
275.000,ue_n042_0011,-304.068,259.527,25.493,true
275.000,ue_n042_0012,-331.012,264.543,28.368,true
275.000,ue_n042_0013,-333.034,264.031,28.366,true
275.000,ue_n042_0015,-374.670,218.409,28.370,true
275.000,ue_n042_0016,-372.040,199.731,28.370,true
275.000,ue_n042_0017,-368.674,194.165,28.381,true
275.000,ue_n042_0018,-369.373,182.122,28.370,true
275.000,ue_n043_0005,-182.960,168.862,30.899,true
275.000,ue_n043_0007,-366.246,236.244,28.370,true
275.000,ue_n043_0008,-225.348,124.288,30.592,true
275.000,ue_n043_0009,-237.020,111.646,30.923,true
275.000,ue_n043_0010,-243.081,106.249,31.110,true
275.000,ue_n043_0011,-288.818,80.559,33.290,true
275.000,ue_n043_0012,-366.507,125.495,28.857,true
275.000,ue_n043_0013,-359.165,107.173,30.167,true
275.000,ue_n043_0014,-326.948,78.053,33.300,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-88.696,459.348,42.634,true
275.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0007,-185.590,495.211,31.776,true
275.000,ue_ujeongwon_0009,-248.119,297.203,30.105,true
275.000,ue_ujeongwon_0010,-233.057,333.118,30.100,true
275.000,ue_ujeongwon_0011,-233.100,335.516,30.100,true
275.000,ue_ujeongwon_0012,-248.954,325.543,30.100,true
275.000,ue_ujeongwon_0013,-248.349,329.911,30.100,true
275.000,ue_ujeongwon_0014,-296.164,387.952,24.690,true
275.000,car_north_base_014,-246.548,383.744,30.100,true
275.000,car_north_peak_007,-132.803,134.537,44.623,true
275.000,car_north_peak_010,-155.423,135.052,39.676,true
275.000,car_north_peak_012,-194.041,160.157,30.258,true
276.000,car_north_base_012_rider,-234.002,271.353,30.100,true
276.000,car_north_base_013_rider,-243.231,313.132,30.100,true
276.000,car_north_peak_008_rider,-133.535,199.790,34.600,true
276.000,car_north_peak_009_rider,-133.318,185.519,34.600,true
276.000,ue_n001_0008,-247.116,287.330,30.100,true
276.000,ue_n001_0012,-248.960,322.484,30.100,true
276.000,ue_n001_0013,-177.141,495.139,32.778,true
276.000,ue_n001_0014,-188.547,495.230,31.460,true
276.000,ue_n001_0015,-252.967,489.770,30.330,true
276.000,ue_n001_0016,-253.315,498.867,30.051,true
276.000,ue_n042_0007,-248.131,297.932,30.105,true
276.000,ue_n042_0008,-247.878,298.072,30.108,true
276.000,ue_n042_0011,-302.915,259.602,26.277,true
276.000,ue_n042_0012,-329.647,264.884,28.370,true
276.000,ue_n042_0013,-331.672,264.376,28.367,true
276.000,ue_n042_0015,-374.868,219.800,28.370,true
276.000,ue_n042_0016,-372.238,201.093,28.370,true
276.000,ue_n042_0017,-368.426,195.519,28.381,true
276.000,ue_n042_0018,-369.647,182.739,28.370,true
276.000,ue_n043_0005,-182.876,167.524,30.996,true
276.000,ue_n043_0007,-365.892,237.603,28.370,true
276.000,ue_n043_0008,-224.413,125.301,30.566,true
276.000,ue_n043_0009,-236.094,112.650,30.896,true
276.000,ue_n043_0010,-242.017,107.173,31.076,true
276.000,ue_n043_0011,-287.421,80.696,33.290,true
276.000,ue_n043_0012,-366.452,126.849,28.810,true
276.000,ue_n043_0013,-359.763,108.393,29.936,true
276.000,ue_n043_0014,-325.591,77.560,33.295,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-87.371,459.001,43.037,true
276.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0007,-184.184,495.198,31.939,true
276.000,ue_ujeongwon_0009,-248.096,295.792,30.100,true
276.000,ue_ujeongwon_0010,-233.033,331.755,30.100,true
276.000,ue_ujeongwon_0011,-233.075,334.108,30.100,true
276.000,ue_ujeongwon_0012,-249.145,323.941,30.100,true
276.000,ue_ujeongwon_0013,-248.289,328.531,30.100,true
276.000,ue_ujeongwon_0014,-295.165,386.946,24.690,true
276.000,car_north_base_014,-246.526,378.196,30.100,true
276.000,car_north_peak_007,-127.985,134.466,45.433,true
276.000,car_north_peak_010,-149.804,134.924,40.905,true
276.000,car_north_peak_012,-193.881,155.494,31.140,true
277.000,car_north_base_012_rider,-230.446,267.756,30.100,true
277.000,car_north_base_013_rider,-243.397,307.026,30.100,true
277.000,car_north_peak_008_rider,-133.617,205.124,34.600,true
277.000,car_north_peak_009_rider,-133.398,190.781,34.600,true
277.000,ue_n001_0008,-245.111,289.849,30.100,true
277.000,ue_n001_0012,-249.134,321.325,30.100,true
277.000,ue_n001_0013,-175.737,495.128,32.968,true
277.000,ue_n001_0014,-187.133,495.223,31.605,true
277.000,ue_n001_0015,-252.970,488.388,30.330,true
277.000,ue_n001_0016,-253.159,497.475,30.113,true
277.000,ue_n042_0007,-248.097,295.852,30.100,true
277.000,ue_n042_0008,-247.476,297.007,30.104,true
277.000,ue_n042_0011,-301.999,259.660,27.277,true
277.000,ue_n042_0012,-328.330,265.167,28.370,true
277.000,ue_n042_0013,-330.317,264.719,28.369,true
277.000,ue_n042_0015,-375.062,221.206,28.370,true
277.000,ue_n042_0016,-372.427,202.471,28.370,true
277.000,ue_n042_0017,-368.433,196.926,28.380,true
277.000,ue_n042_0018,-369.850,184.145,28.370,true
277.000,ue_n042_0019,-371.399,179.293,28.389,true
277.000,ue_n043_0005,-182.975,166.131,31.065,true
277.000,ue_n043_0007,-365.407,238.934,28.370,true
277.000,ue_n043_0008,-223.464,126.328,30.539,true
277.000,ue_n043_0009,-235.155,113.667,30.870,true
277.000,ue_n043_0010,-240.981,108.073,31.044,true
277.000,ue_n043_0011,-286.049,80.831,33.290,true
277.000,ue_n043_0012,-366.402,128.266,28.732,true
277.000,ue_n043_0013,-360.350,109.604,29.732,true
277.000,ue_n043_0014,-324.308,77.094,33.290,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-86.159,458.484,43.442,true
277.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0007,-182.804,495.184,32.093,true
277.000,ue_ujeongwon_0009,-248.076,294.441,30.100,true
277.000,ue_ujeongwon_0010,-233.008,330.369,30.100,true
277.000,ue_ujeongwon_0011,-233.050,332.701,30.100,true
277.000,ue_ujeongwon_0012,-248.970,322.558,30.100,true
277.000,ue_ujeongwon_0013,-248.231,327.201,30.100,true
277.000,ue_ujeongwon_0014,-294.217,385.992,24.690,true
277.000,car_north_base_014,-246.292,372.641,30.100,true
277.000,car_north_peak_007,-123.170,134.401,46.197,true
277.000,car_north_peak_010,-144.193,134.797,42.132,true
277.000,car_north_peak_012,-193.264,150.783,31.140,true
