# KHU_Final seed=284, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
278.000,ue_ujeongwon_0014,-310.334,402.248,24.690,true
278.000,car_north_base_010,-193.600,151.901,31.140,true
278.000,car_north_base_011,-198.810,224.891,30.065,true
278.000,car_north_base_012,-243.235,312.974,30.100,true
278.000,car_north_base_013,-243.272,325.778,30.100,true
278.000,car_north_peak_005,-94.845,134.022,50.692,true
278.000,car_north_peak_006,-141.551,134.736,42.710,true
278.000,car_north_peak_007,-153.215,135.002,40.159,true
278.000,car_north_peak_008,-164.869,135.267,37.610,true
278.000,car_north_peak_010,-176.468,135.968,35.079,true
279.000,car_north_base_006_rider,-365.857,210.131,28.370,true
279.000,car_north_base_008_rider,-317.861,81.829,33.288,true
279.000,car_north_base_009_rider,-130.419,222.413,34.600,true
279.000,ue_n001_0003,-164.380,260.280,34.058,true
279.000,ue_n001_0007,-270.592,318.597,31.680,true
279.000,ue_n001_0009,-92.659,460.391,41.700,true
279.000,ue_n001_0010,-94.285,460.817,41.346,true
279.000,ue_n001_0011,-113.075,489.001,39.500,true
279.000,ue_n001_0012,-252.910,409.560,30.480,true
279.000,ue_n001_0013,-252.840,419.658,29.513,true
279.000,ue_n001_0014,-187.913,495.227,31.525,true
279.000,ue_n001_0015,-189.561,495.240,31.362,true
279.000,ue_n001_0016,-194.042,495.277,30.899,true
279.000,ue_n042_0001,-167.637,353.568,35.223,true
279.000,ue_n042_0002,-244.338,288.329,30.100,true
279.000,ue_n042_0003,-245.526,347.861,30.100,true
279.000,ue_n042_0004,-244.892,291.026,30.100,true
279.000,ue_n042_0005,-201.747,264.953,29.903,true
279.000,ue_n042_0006,-247.824,332.571,30.100,true
279.000,ue_n042_0007,-216.224,260.653,30.100,true
279.000,ue_n042_0009,-246.583,288.009,30.100,true
279.000,ue_n042_0010,-247.955,277.677,30.100,true
279.000,ue_n042_0012,-304.647,284.745,29.433,true
279.000,ue_n042_0013,-340.842,253.598,28.370,true
279.000,ue_n042_0017,-368.904,192.913,28.382,true
279.000,ue_n043_0004,-120.290,129.550,46.679,true
279.000,ue_n043_0007,-338.055,262.758,28.359,true
279.000,ue_n043_0008,-214.261,134.197,30.693,true
279.000,ue_n043_0009,-221.095,128.808,30.489,true
279.000,ue_n043_0010,-228.168,121.234,30.672,true
279.000,ue_n043_0011,-271.036,86.740,32.385,true
279.000,ue_n043_0012,-366.073,136.682,28.423,true
279.000,ue_n043_0013,-366.270,131.606,28.580,true
279.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0004,-146.859,260.200,34.600,true
279.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0007,-219.466,496.169,30.160,true
279.000,ue_ujeongwon_0009,-222.772,497.084,30.149,true
279.000,ue_ujeongwon_0010,-232.907,325.382,30.037,true
279.000,ue_ujeongwon_0011,-251.203,451.532,30.342,true
279.000,ue_ujeongwon_0012,-270.485,366.151,24.690,true
279.000,ue_ujeongwon_0013,-287.134,378.840,24.690,true
279.000,ue_ujeongwon_0014,-309.355,401.264,24.690,true
279.000,car_north_base_010,-191.262,147.333,31.163,true
279.000,car_north_base_011,-198.450,219.438,30.074,true
279.000,car_north_base_012,-243.391,307.246,30.100,true
279.000,car_north_base_013,-243.041,320.046,30.100,true
279.000,car_north_peak_005,-89.695,133.953,51.509,true
279.000,car_north_peak_006,-136.796,134.628,43.750,true
279.000,car_north_peak_007,-148.476,134.894,41.195,true
279.000,car_north_peak_008,-160.140,135.159,38.644,true
279.000,car_north_peak_010,-171.812,135.425,36.091,true
280.000,car_north_base_006_rider,-366.006,215.281,28.370,true
280.000,car_north_base_008_rider,-322.479,81.541,33.290,true
280.000,car_north_base_009_rider,-130.094,223.515,34.600,true
280.000,ue_n001_0003,-162.993,260.270,34.274,true
280.000,ue_n001_0007,-271.969,318.556,31.680,true
280.000,ue_n001_0009,-91.326,460.042,41.989,true
280.000,ue_n001_0010,-92.946,460.466,41.637,true
280.000,ue_n001_0011,-112.655,487.659,39.500,true
280.000,ue_n001_0012,-252.910,408.134,30.480,true
280.000,ue_n001_0013,-253.061,418.811,30.480,true
280.000,ue_n001_0014,-186.483,495.220,31.672,true
280.000,ue_n001_0015,-188.145,495.228,31.502,true
280.000,ue_n001_0016,-192.685,495.270,31.058,true
280.000,ue_n042_0001,-166.078,353.452,35.359,true
280.000,ue_n042_0002,-244.338,288.329,30.100,true
280.000,ue_n042_0003,-244.158,347.841,30.100,true
280.000,ue_n042_0004,-244.892,291.026,30.100,true
280.000,ue_n042_0005,-200.483,264.395,29.930,true
280.000,ue_n042_0006,-247.918,333.992,30.100,true
280.000,ue_n042_0007,-215.574,261.898,30.100,true
280.000,ue_n042_0009,-246.826,289.401,30.100,true
280.000,ue_n042_0010,-246.950,278.573,30.100,true
280.000,ue_n042_0012,-305.075,287.155,29.543,true
280.000,ue_n042_0013,-339.864,254.576,28.370,true
280.000,ue_n042_0017,-368.660,194.245,28.381,true
280.000,ue_n043_0004,-118.960,129.529,46.924,true
280.000,ue_n043_0007,-336.733,263.093,28.360,true
280.000,ue_n043_0008,-213.154,135.070,30.727,true
280.000,ue_n043_0009,-219.967,129.698,30.523,true
280.000,ue_n043_0010,-227.257,122.221,30.646,true
280.000,ue_n043_0011,-269.741,87.299,32.296,true
280.000,ue_n043_0012,-366.023,138.128,28.403,true
280.000,ue_n043_0013,-366.220,132.977,28.524,true
280.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0004,-145.423,260.200,34.600,true
280.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
280.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0007,-218.153,495.806,30.165,true
280.000,ue_ujeongwon_0009,-221.381,496.699,30.154,true
280.000,ue_ujeongwon_0010,-232.857,323.973,29.898,true
280.000,ue_ujeongwon_0011,-251.200,452.922,30.330,true
280.000,ue_ujeongwon_0012,-269.402,365.694,25.340,true
280.000,ue_ujeongwon_0013,-286.189,377.889,24.690,true
280.000,ue_ujeongwon_0014,-308.341,400.241,24.690,true
280.000,car_north_base_010,-188.335,143.190,32.162,true
280.000,car_north_base_011,-198.091,214.006,30.083,true
280.000,car_north_base_012,-243.400,301.533,30.100,true
280.000,car_north_base_013,-243.197,314.341,30.100,true
280.000,car_north_peak_005,-84.535,133.884,52.327,true
280.000,car_north_peak_006,-132.060,134.520,44.786,true
280.000,car_north_peak_007,-143.740,134.786,42.231,true
280.000,car_north_peak_008,-155.395,135.051,39.682,true
280.000,car_north_peak_010,-167.077,135.317,37.127,true
281.000,car_north_base_006_rider,-366.182,220.444,28.370,true
281.000,car_north_base_008_rider,-326.888,82.424,33.277,true
281.000,car_north_base_009_rider,-129.767,224.624,34.600,true
281.000,ue_n001_0003,-161.599,260.270,34.420,true
281.000,ue_n001_0009,-89.999,459.695,42.287,true
281.000,ue_n001_0010,-91.645,460.125,41.920,true
281.000,ue_n001_0011,-112.299,486.316,39.500,true
281.000,ue_n001_0012,-252.910,406.713,30.480,true
281.000,ue_n001_0013,-252.917,417.368,30.480,true
281.000,ue_n001_0014,-185.076,495.206,31.836,true
281.000,ue_n001_0015,-186.754,495.221,31.644,true
281.000,ue_n001_0016,-191.320,495.257,31.191,true
281.000,ue_n042_0001,-164.711,353.625,35.493,true
281.000,ue_n042_0002,-244.338,288.329,30.100,true
281.000,ue_n042_0003,-242.733,347.815,30.100,true
281.000,ue_n042_0004,-244.892,291.026,30.100,true
281.000,ue_n042_0005,-199.167,263.804,29.967,true
281.000,ue_n042_0006,-248.015,335.395,30.100,true
281.000,ue_n042_0007,-214.913,263.081,30.100,true
281.000,ue_n042_0009,-247.067,290.767,30.100,true
281.000,ue_n042_0010,-245.888,279.519,30.100,true
281.000,ue_n042_0012,-306.427,287.116,29.525,true
281.000,ue_n042_0013,-338.859,255.587,28.370,true
281.000,ue_n042_0017,-368.414,195.583,28.381,true
281.000,ue_n043_0004,-117.592,129.500,47.214,true
281.000,ue_n043_0007,-335.419,263.426,28.362,true
281.000,ue_n043_0008,-212.051,135.940,30.760,true
281.000,ue_n043_0009,-218.890,130.547,30.555,true
281.000,ue_n043_0010,-226.306,123.250,30.619,true
281.000,ue_n043_0011,-268.475,87.845,32.210,true
281.000,ue_n043_0012,-365.967,139.489,28.390,true
281.000,ue_n043_0013,-366.168,134.303,28.478,true
281.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0004,-144.044,260.190,34.600,true
281.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
281.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
281.000,ue_ujeongwon_0007,-216.825,495.438,30.169,true
281.000,ue_ujeongwon_0009,-220.040,496.328,30.159,true
281.000,ue_ujeongwon_0010,-232.794,322.596,29.972,true
281.000,ue_ujeongwon_0011,-251.200,454.290,30.330,true
281.000,ue_ujeongwon_0012,-268.383,365.338,26.234,true
281.000,ue_ujeongwon_0013,-285.227,376.920,24.690,true
281.000,ue_ujeongwon_0014,-307.368,399.255,24.690,true
281.000,car_north_base_010,-185.415,139.057,33.158,true
281.000,car_north_base_011,-197.732,208.555,30.091,true
281.000,car_north_base_012,-243.341,295.836,30.100,true
281.000,car_north_base_013,-243.353,308.640,30.100,true
281.000,car_north_peak_005,-79.376,133.815,53.146,true
281.000,car_north_peak_006,-127.265,134.456,45.548,true
281.000,car_north_peak_007,-138.994,134.678,43.269,true
281.000,car_north_peak_008,-150.652,134.943,40.719,true
281.000,car_north_peak_010,-162.337,135.209,38.164,true
282.000,car_north_base_006_rider,-366.357,225.594,28.370,true
282.000,car_north_base_008_rider,-331.158,84.154,33.256,true
282.000,car_north_base_009_rider,-129.443,225.725,34.600,true
282.000,ue_n001_0003,-160.223,260.260,34.570,true
282.000,ue_n001_0009,-88.709,459.351,42.631,true
282.000,ue_n001_0010,-90.291,459.772,42.214,true
282.000,ue_n001_0011,-111.931,484.932,39.500,true
282.000,ue_n001_0012,-252.910,405.328,30.480,true
282.000,ue_n001_0013,-252.807,415.966,30.480,true
282.000,ue_n001_0014,-183.657,495.192,31.997,true
282.000,ue_n001_0015,-185.366,495.209,31.802,true
282.000,ue_n001_0016,-190.006,495.244,31.319,true
282.000,ue_n042_0001,-163.394,353.737,35.627,true
282.000,ue_n042_0002,-244.338,288.329,30.100,true
282.000,ue_n042_0003,-241.331,347.789,30.100,true
282.000,ue_n042_0004,-244.892,291.026,30.100,true
282.000,ue_n042_0005,-197.898,263.240,30.007,true
282.000,ue_n042_0006,-247.999,336.737,30.100,true
282.000,ue_n042_0007,-214.211,264.371,30.100,true
282.000,ue_n042_0009,-247.291,292.077,30.100,true
282.000,ue_n042_0010,-245.402,281.235,30.100,true
282.000,ue_n042_0012,-307.798,287.076,29.507,true
282.000,ue_n042_0013,-337.903,255.972,28.370,true
282.000,ue_n042_0017,-368.423,196.979,28.380,true
282.000,ue_n042_0018,-372.641,177.506,28.391,true
282.000,ue_n043_0004,-116.170,129.471,47.499,true
282.000,ue_n043_0007,-334.070,263.768,28.364,true
282.000,ue_n043_0008,-210.963,136.798,30.792,true
282.000,ue_n043_0009,-217.773,131.428,30.588,true
282.000,ue_n043_0010,-225.387,124.245,30.593,true
282.000,ue_n043_0011,-267.172,88.408,32.121,true
282.000,ue_n043_0012,-365.920,140.878,28.390,true
282.000,ue_n043_0013,-366.111,135.706,28.450,true
282.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0004,-142.704,260.183,34.600,true
282.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0007,-215.441,495.326,30.135,true
282.000,ue_ujeongwon_0009,-218.667,495.948,30.163,true
282.000,ue_ujeongwon_0010,-232.741,321.172,30.060,true
282.000,ue_ujeongwon_0011,-251.194,455.696,30.330,true
282.000,ue_ujeongwon_0012,-267.565,365.127,27.335,true
282.000,ue_ujeongwon_0013,-284.258,375.944,24.690,true
282.000,ue_ujeongwon_0014,-306.351,398.230,24.690,true
282.000,car_north_base_010,-180.639,137.405,34.184,true
282.000,car_north_base_011,-197.372,203.103,30.100,true
282.000,car_north_base_012,-243.126,290.136,30.100,true
282.000,car_north_base_013,-243.414,302.931,30.100,true
282.000,car_north_peak_005,-74.324,133.067,53.757,true
282.000,car_north_peak_006,-122.480,134.392,46.307,true
282.000,car_north_peak_007,-134.257,134.570,44.305,true
282.000,car_north_peak_008,-145.899,134.835,41.759,true
282.000,car_north_peak_010,-157.577,135.101,39.205,true
283.000,car_north_base_006_rider,-365.193,230.619,28.370,true
283.000,car_north_base_008_rider,-335.436,85.888,33.234,true
283.000,car_north_base_009_rider,-129.112,226.849,34.600,true
283.000,ue_n001_0003,-158.823,260.250,34.600,true
283.000,ue_n001_0009,-87.438,459.019,43.015,true
283.000,ue_n001_0010,-88.922,459.408,42.574,true
283.000,ue_n001_0011,-111.644,483.552,39.500,true
283.000,ue_n001_0012,-252.910,403.916,30.480,true
283.000,ue_n001_0013,-252.850,414.528,30.480,true
283.000,ue_n001_0014,-182.211,495.179,32.159,true
283.000,ue_n001_0015,-184.016,495.196,31.957,true
283.000,ue_n001_0016,-188.563,495.230,31.459,true
283.000,ue_n042_0001,-162.010,353.825,35.763,true
283.000,ue_n042_0002,-244.338,288.329,30.100,true
283.000,ue_n042_0003,-239.924,347.763,30.100,true
283.000,ue_n042_0004,-244.892,291.026,30.100,true
283.000,ue_n042_0005,-196.592,262.763,30.069,true
283.000,ue_n042_0006,-247.961,338.104,30.100,true
283.000,ue_n042_0007,-213.564,265.586,30.100,true
283.000,ue_n042_0009,-247.420,293.362,30.100,true
283.000,ue_n042_0010,-245.641,282.599,30.100,true
283.000,ue_n042_0012,-309.196,287.035,29.488,true
283.000,ue_n042_0013,-336.540,256.421,28.370,true
283.000,ue_n042_0017,-368.167,198.376,28.379,true
283.000,ue_n042_0018,-370.369,177.444,28.386,true
283.000,ue_n043_0004,-114.787,129.450,47.755,true
283.000,ue_n043_0007,-332.678,264.121,28.366,true
283.000,ue_n043_0008,-209.868,137.661,30.825,true
283.000,ue_n043_0009,-216.677,132.292,30.621,true
283.000,ue_n043_0010,-224.430,125.282,30.566,true
283.000,ue_n043_0011,-265.890,88.962,32.034,true
283.000,ue_n043_0012,-365.863,142.242,28.390,true
283.000,ue_n043_0013,-366.064,137.080,28.420,true
283.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-141.293,260.180,34.600,true
283.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0007,-214.086,495.274,30.093,true
283.000,ue_ujeongwon_0009,-217.328,495.578,30.168,true
283.000,ue_ujeongwon_0010,-232.748,319.860,30.060,true
283.000,ue_ujeongwon_0011,-251.187,457.108,30.330,true
283.000,ue_ujeongwon_0012,-266.741,364.914,28.444,true
283.000,ue_ujeongwon_0013,-283.300,374.980,24.690,true
283.000,ue_ujeongwon_0014,-305.388,397.261,24.690,true
283.000,car_north_base_010,-175.857,135.757,35.210,true
283.000,car_north_base_011,-197.013,197.668,30.109,true
283.000,car_north_base_012,-241.790,284.571,30.100,true
283.000,car_north_base_013,-243.355,297.212,30.100,true
283.000,car_north_peak_005,-69.813,130.743,53.954,true
283.000,car_north_peak_006,-117.690,134.328,47.067,true
283.000,car_north_peak_007,-129.484,134.486,45.195,true
283.000,car_north_peak_008,-141.172,134.728,42.793,true
283.000,car_north_peak_010,-152.845,134.993,40.240,true
284.000,car_north_base_006_rider,-363.771,235.545,28.370,true
284.000,car_north_base_008_rider,-339.713,87.621,33.212,true
284.000,car_north_base_009_rider,-128.776,227.989,34.600,true
284.000,ue_n001_0003,-157.399,260.250,34.600,true
284.000,ue_n001_0009,-86.234,458.537,43.416,true
284.000,ue_n001_0010,-87.615,459.065,42.959,true
284.000,ue_n001_0011,-111.472,482.210,39.500,true
284.000,ue_n001_0012,-252.910,402.544,30.480,true
284.000,ue_n001_0013,-252.893,413.092,30.480,true
284.000,ue_n001_0014,-180.836,495.173,32.312,true
284.000,ue_n001_0015,-182.637,495.182,32.111,true
284.000,ue_n001_0016,-187.201,495.223,31.598,true
284.000,ue_n042_0001,-160.608,353.914,35.901,true
284.000,ue_n042_0002,-244.338,288.329,30.100,true
284.000,ue_n042_0003,-238.500,347.763,30.100,true
284.000,ue_n042_0004,-244.892,291.026,30.100,true
284.000,ue_n042_0005,-195.255,262.456,30.161,true
284.000,ue_n042_0006,-248.268,339.483,30.099,true
284.000,ue_n042_0007,-212.914,266.809,30.100,true
284.000,ue_n042_0009,-247.441,294.760,30.100,true
284.000,ue_n042_0010,-245.874,283.949,30.100,true
284.000,ue_n042_0012,-310.549,286.996,29.470,true
284.000,ue_n042_0013,-335.234,256.854,28.370,true
284.000,ue_n042_0017,-368.039,199.710,28.378,true
284.000,ue_n042_0018,-369.386,178.388,28.381,true
284.000,ue_n043_0004,-113.364,129.421,48.026,true
284.000,ue_n043_0007,-331.299,264.471,28.368,true
284.000,ue_n043_0008,-208.751,138.542,30.858,true
284.000,ue_n043_0009,-215.574,133.162,30.654,true
284.000,ue_n043_0010,-223.481,126.310,30.539,true
284.000,ue_n043_0011,-264.599,89.519,31.946,true
284.000,ue_n043_0012,-365.810,143.656,28.390,true
284.000,ue_n043_0013,-366.006,138.466,28.400,true
284.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-139.926,260.170,34.600,true
284.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0007,-212.675,495.219,30.049,true
284.000,ue_ujeongwon_0009,-215.924,495.345,30.150,true
284.000,ue_ujeongwon_0010,-232.755,318.432,30.011,true
284.000,ue_ujeongwon_0011,-251.180,458.516,30.330,true
284.000,ue_ujeongwon_0012,-265.776,364.531,29.342,true
284.000,ue_ujeongwon_0013,-282.275,374.020,24.690,true
284.000,ue_ujeongwon_0014,-304.421,396.286,24.690,true
284.000,car_north_base_010,-170.836,135.403,36.305,true
284.000,car_north_base_011,-196.653,192.213,30.118,true
284.000,car_north_base_012,-240.454,279.004,30.100,true
284.000,car_north_base_013,-243.297,291.489,30.100,true
284.000,car_north_peak_005,-67.401,126.128,53.989,true
284.000,car_north_peak_006,-112.896,134.264,47.827,true
284.000,car_north_peak_007,-124.684,134.422,45.957,true
284.000,car_north_peak_008,-136.434,134.620,43.829,true
284.000,car_north_peak_010,-148.111,134.886,41.275,true
285.000,car_north_base_006_rider,-361.374,240.095,28.370,true
285.000,car_north_base_008_rider,-343.997,89.356,33.190,true
285.000,car_north_base_009_rider,-128.441,229.127,34.600,true
285.000,ue_n001_0003,-156.026,260.240,34.600,true
285.000,ue_n001_0009,-85.119,457.744,43.803,true
285.000,ue_n001_0010,-86.375,458.636,43.367,true
285.000,ue_n001_0011,-111.479,480.811,39.500,true
285.000,ue_n001_0012,-252.910,401.243,30.480,true
285.000,ue_n001_0013,-252.910,411.737,30.480,true
285.000,ue_n001_0014,-179.438,495.161,32.477,true
285.000,ue_n001_0015,-181.235,495.174,32.268,true
285.000,ue_n001_0016,-185.823,495.213,31.749,true
285.000,ue_n042_0001,-159.214,354.002,36.038,true
285.000,ue_n042_0002,-244.338,288.329,30.100,true
285.000,ue_n042_0003,-237.064,347.558,30.100,true
285.000,ue_n042_0004,-244.892,291.026,30.100,true
285.000,ue_n042_0005,-193.902,262.153,30.279,true
285.000,ue_n042_0006,-248.957,340.714,30.096,true
285.000,ue_n042_0007,-212.564,267.366,30.085,true
285.000,ue_n042_0009,-247.461,296.124,30.100,true
285.000,ue_n042_0010,-246.115,285.325,30.100,true
285.000,ue_n042_0012,-311.974,286.955,29.451,true
285.000,ue_n042_0013,-333.858,257.301,28.370,true
285.000,ue_n042_0017,-367.911,201.102,28.377,true
285.000,ue_n042_0018,-368.356,179.378,28.376,true
285.000,ue_n043_0004,-112.018,129.400,48.263,true
285.000,ue_n043_0007,-329.970,264.808,28.370,true
285.000,ue_n043_0008,-207.669,139.396,30.891,true
285.000,ue_n043_0009,-214.465,134.036,30.687,true
285.000,ue_n043_0010,-222.560,127.307,30.513,true
285.000,ue_n043_0011,-263.340,90.063,31.860,true
285.000,ue_n043_0012,-365.757,145.031,28.390,true
285.000,ue_n043_0013,-365.957,139.911,28.390,true
285.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0004,-138.522,260.170,34.600,true
285.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0007,-211.244,495.177,30.007,true
285.000,ue_ujeongwon_0009,-214.553,495.292,30.107,true
285.000,ue_ujeongwon_0010,-232.762,317.052,29.958,true
285.000,ue_ujeongwon_0011,-251.174,459.861,30.330,true
285.000,ue_ujeongwon_0012,-264.721,364.044,30.097,true
285.000,ue_ujeongwon_0013,-281.051,373.218,24.690,true
285.000,ue_ujeongwon_0014,-303.438,395.297,24.690,true
285.000,car_north_base_010,-165.778,135.288,37.411,true
285.000,car_north_base_011,-196.342,186.767,30.136,true
285.000,car_north_base_012,-237.124,274.511,30.100,true
285.000,car_north_base_013,-242.104,285.877,30.100,true
285.000,car_north_base_014,-246.050,514.880,30.120,true
285.000,car_north_peak_005,-67.323,120.915,54.004,true
285.000,car_north_peak_006,-108.084,134.199,48.591,true
285.000,car_north_peak_007,-119.886,134.357,46.718,true
285.000,car_north_peak_008,-131.680,134.515,44.847,true
285.000,car_north_peak_010,-143.370,134.778,42.312,true
286.000,car_north_base_006_rider,-358.967,244.666,28.370,true
286.000,car_north_base_008_rider,-348.264,91.114,33.146,true
286.000,car_north_base_009_rider,-128.115,230.233,34.600,true
286.000,ue_n001_0003,-154.606,260.240,34.600,true
286.000,ue_n001_0009,-84.065,456.834,44.148,true
286.000,ue_n001_0010,-85.245,457.843,43.759,true
286.000,ue_n001_0011,-111.480,479.437,39.500,true
286.000,ue_n001_0012,-252.910,399.835,30.480,true
286.000,ue_n001_0013,-252.910,410.321,30.480,true
286.000,ue_n001_0014,-178.068,495.148,32.647,true
286.000,ue_n001_0015,-179.893,495.166,32.422,true
286.000,ue_n001_0016,-184.437,495.200,31.910,true
286.000,ue_n042_0001,-157.833,354.108,36.171,true
286.000,ue_n042_0002,-244.338,288.329,30.100,true
286.000,ue_n042_0003,-235.883,347.484,30.100,true
286.000,ue_n042_0004,-244.892,291.026,30.100,true
286.000,ue_n042_0005,-192.546,261.840,30.422,true
286.000,ue_n042_0006,-249.652,341.957,30.093,true
286.000,ue_n042_0007,-211.203,267.581,29.948,true
286.000,ue_n042_0009,-247.485,297.537,30.106,true
286.000,ue_n042_0010,-246.354,286.675,30.100,true
286.000,ue_n042_0012,-313.354,286.914,29.433,true
286.000,ue_n042_0013,-332.507,257.748,28.370,true
286.000,ue_n042_0017,-367.784,202.488,28.376,true
286.000,ue_n042_0018,-367.347,180.347,28.372,true
286.000,ue_n043_0004,-110.600,129.370,48.474,true
286.000,ue_n043_0007,-328.673,265.093,28.370,true
286.000,ue_n043_0008,-206.539,140.287,30.924,true
286.000,ue_n043_0009,-213.355,134.912,30.721,true
286.000,ue_n043_0010,-221.592,128.356,30.486,true
286.000,ue_n043_0011,-262.058,90.616,31.772,true
286.000,ue_n043_0012,-365.698,146.443,28.390,true
286.000,ue_n043_0013,-365.900,141.278,28.390,true
286.000,ue_n043_0014,-348.576,85.904,33.376,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0004,-137.092,260.160,34.600,true
286.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0007,-209.831,495.238,29.985,true
286.000,ue_ujeongwon_0009,-213.133,495.237,30.063,true
286.000,ue_ujeongwon_0010,-232.769,315.605,29.951,true
286.000,ue_ujeongwon_0011,-251.167,461.253,30.330,true
286.000,ue_ujeongwon_0012,-263.491,363.478,30.356,true
286.000,ue_ujeongwon_0013,-279.874,372.502,24.690,true
286.000,ue_ujeongwon_0014,-302.466,394.314,24.690,true
286.000,car_north_base_010,-160.733,135.173,38.514,true
286.000,car_north_base_011,-196.047,181.317,30.159,true
286.000,car_north_base_012,-233.109,270.449,30.100,true
286.000,car_north_base_013,-240.769,280.317,30.100,true
286.000,car_north_base_014,-246.057,513.852,30.120,true
286.000,car_north_peak_005,-67.295,115.700,54.018,true
286.000,car_north_peak_006,-103.285,134.135,49.352,true
286.000,car_north_peak_007,-115.082,134.293,47.481,true
286.000,car_north_peak_008,-126.891,134.451,45.607,true
286.000,car_north_peak_010,-138.622,134.670,43.350,true
287.000,car_north_base_006_rider,-355.438,248.357,28.370,true
287.000,car_north_base_008_rider,-350.848,94.873,32.531,true
287.000,car_north_base_009_rider,-127.797,231.312,34.600,true
287.000,ue_n001_0003,-153.185,260.230,34.600,true
287.000,ue_n001_0009,-83.064,455.966,44.459,true
287.000,ue_n001_0010,-84.245,456.990,44.089,true
287.000,ue_n001_0011,-111.483,478.034,39.500,true
287.000,ue_n001_0012,-252.910,398.483,30.480,true
287.000,ue_n001_0013,-252.910,408.975,30.480,true
287.000,ue_n001_0014,-176.650,495.134,32.847,true
287.000,ue_n001_0015,-178.512,495.152,32.589,true
287.000,ue_n001_0016,-183.030,495.186,32.068,true
287.000,ue_n042_0001,-156.438,354.257,36.304,true
287.000,ue_n042_0002,-244.338,288.329,30.100,true
287.000,ue_n042_0003,-234.578,347.218,30.100,true
287.000,ue_n042_0004,-244.892,291.026,30.100,true
287.000,ue_n042_0005,-191.179,261.534,30.564,true
287.000,ue_n042_0006,-250.319,343.151,30.090,true
287.000,ue_n042_0007,-209.860,267.794,29.814,true
287.000,ue_n042_0009,-248.119,297.209,30.105,true
287.000,ue_n042_0010,-246.590,288.050,30.100,true
287.000,ue_n042_0012,-314.748,286.874,29.414,true
287.000,ue_n042_0013,-331.135,257.926,28.370,true
287.000,ue_n042_0017,-367.655,203.900,28.376,true
287.000,ue_n042_0018,-368.118,182.417,28.370,true
287.000,ue_n043_0004,-109.190,129.350,48.701,true
287.000,ue_n043_0007,-327.307,265.387,28.370,true
287.000,ue_n043_0008,-205.452,141.144,30.957,true
287.000,ue_n043_0009,-212.260,135.775,30.753,true
287.000,ue_n043_0010,-220.559,129.231,30.505,true
287.000,ue_n043_0011,-260.811,91.155,31.687,true
287.000,ue_n043_0012,-365.652,147.815,28.390,true
287.000,ue_n043_0013,-365.850,142.689,28.390,true
287.000,ue_n043_0014,-347.288,85.436,33.371,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0004,-135.696,260.154,34.600,true
287.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0007,-208.433,495.320,29.974,true
287.000,ue_ujeongwon_0009,-211.746,495.183,30.020,true
287.000,ue_ujeongwon_0010,-232.776,314.196,29.973,true
287.000,ue_ujeongwon_0011,-251.161,462.605,30.330,true
287.000,ue_ujeongwon_0012,-262.239,362.903,30.453,true
287.000,ue_ujeongwon_0013,-278.685,371.960,24.690,true
287.000,ue_ujeongwon_0014,-301.496,393.331,24.690,true
287.000,car_north_base_010,-155.679,135.058,39.620,true
287.000,car_north_base_011,-195.365,175.905,30.165,true
