# KHU_Final seed=484, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
158.000,ue_n001_0005,-252.910,391.021,30.480,true
158.000,ue_n001_0006,-252.840,419.938,28.922,true
158.000,ue_n001_0007,-176.757,495.135,32.832,true
158.000,ue_n001_0008,-253.048,470.285,30.330,true
158.000,ue_n001_0009,-212.017,495.194,30.029,true
158.000,ue_n001_0010,-227.069,498.273,30.135,true
158.000,ue_n042_0001,-296.740,278.355,30.100,true
158.000,ue_n042_0003,-339.427,255.013,28.370,true
158.000,ue_n042_0004,-341.751,261.821,28.353,true
158.000,ue_n042_0005,-376.702,238.082,28.370,true
158.000,ue_n042_0006,-367.304,219.532,28.370,true
158.000,ue_n042_0007,-367.017,210.876,28.371,true
158.000,ue_n042_0008,-368.101,199.027,28.379,true
158.000,ue_n043_0001,-200.663,174.095,30.273,true
158.000,ue_n043_0002,-367.507,221.634,28.370,true
158.000,ue_n043_0003,-370.935,191.867,28.370,true
158.000,ue_n043_0004,-369.379,175.568,28.390,true
158.000,ue_n043_0005,-367.349,164.002,28.390,true
158.000,ue_n043_0006,-366.651,157.811,28.390,true
158.000,ue_n043_0007,-289.597,80.482,33.290,true
158.000,ue_ujeongwon_0003,-214.160,495.277,30.095,true
158.000,ue_ujeongwon_0004,-232.819,303.474,30.100,true
158.000,ue_ujeongwon_0005,-251.474,354.021,30.239,true
158.000,ue_ujeongwon_0006,-289.075,380.795,24.690,true
158.000,ue_ujeongwon_0007,-292.087,383.847,24.690,true
158.000,car_north_base_004,-197.373,203.117,30.100,true
158.000,car_north_base_005,-211.971,253.576,30.087,true
158.000,car_north_base_007,-246.557,389.310,30.100,true
159.000,car_north_base_006_rider,-291.242,376.183,24.690,true
159.000,car_north_peak_006_rider,-365.825,208.982,28.370,true
159.000,ue_n001_0002,-78.669,448.720,45.990,true
159.000,ue_n001_0003,-251.625,355.008,30.249,true
159.000,ue_n001_0004,-110.319,470.444,39.500,true
159.000,ue_n001_0005,-252.910,389.634,30.480,true
159.000,ue_n001_0006,-253.100,419.342,30.181,true
159.000,ue_n001_0007,-175.414,495.126,33.009,true
159.000,ue_n001_0008,-253.054,468.917,30.330,true
159.000,ue_n001_0009,-210.590,495.205,29.997,true
159.000,ue_n001_0010,-225.757,497.910,30.140,true
159.000,ue_n042_0001,-295.650,277.492,30.100,true
159.000,ue_n042_0003,-338.560,255.756,28.370,true
159.000,ue_n042_0004,-340.418,262.159,28.355,true
159.000,ue_n042_0005,-376.726,239.414,28.370,true
159.000,ue_n042_0006,-367.434,220.878,28.370,true
159.000,ue_n042_0007,-366.889,212.271,28.370,true
159.000,ue_n042_0008,-367.972,200.435,28.378,true
159.000,ue_n043_0001,-199.624,175.189,30.230,true
159.000,ue_n043_0002,-367.637,222.996,28.370,true
159.000,ue_n043_0003,-371.128,193.267,28.370,true
159.000,ue_n043_0004,-370.689,176.089,28.391,true
159.000,ue_n043_0005,-367.511,165.356,28.390,true
159.000,ue_n043_0006,-366.809,159.171,28.390,true
159.000,ue_n043_0007,-288.223,80.617,33.290,true
159.000,ue_ujeongwon_0003,-212.757,495.222,30.052,true
159.000,ue_ujeongwon_0004,-232.825,302.120,30.090,true
159.000,ue_ujeongwon_0005,-251.257,352.606,30.225,true
159.000,ue_ujeongwon_0006,-288.075,379.788,24.690,true
159.000,ue_ujeongwon_0007,-291.108,382.860,24.690,true
159.000,car_north_base_004,-197.060,198.382,30.108,true
159.000,car_north_base_005,-208.127,250.739,30.060,true
159.000,car_north_base_007,-246.549,384.113,30.100,true
160.000,car_north_base_006_rider,-284.746,375.870,24.690,true
160.000,car_north_peak_006_rider,-365.863,210.331,28.370,true
160.000,ue_n001_0002,-78.655,447.325,45.990,true
160.000,ue_n001_0003,-251.047,353.689,30.236,true
160.000,ue_n001_0004,-109.769,469.144,39.500,true
160.000,ue_n001_0005,-252.910,388.270,30.480,true
160.000,ue_n001_0006,-252.993,418.125,30.480,true
160.000,ue_n001_0007,-174.035,495.119,33.183,true
160.000,ue_n001_0008,-253.061,467.523,30.330,true
160.000,ue_n001_0009,-209.223,495.264,29.976,true
160.000,ue_n001_0010,-224.433,497.544,30.144,true
160.000,ue_n042_0001,-294.578,276.646,30.100,true
160.000,ue_n042_0003,-337.236,256.195,28.370,true
160.000,ue_n042_0004,-339.112,262.490,28.357,true
160.000,ue_n042_0005,-376.275,240.534,28.370,true
160.000,ue_n042_0006,-367.573,222.321,28.370,true
160.000,ue_n042_0007,-366.995,213.596,28.370,true
160.000,ue_n042_0008,-367.845,201.824,28.377,true
160.000,ue_n042_0009,-369.116,182.007,28.370,true
160.000,ue_n043_0001,-198.600,176.132,30.187,true
160.000,ue_n043_0002,-367.769,224.367,28.370,true
160.000,ue_n043_0003,-371.334,194.691,28.370,true
160.000,ue_n043_0004,-371.953,176.593,28.391,true
160.000,ue_n043_0005,-367.667,166.727,28.390,true
160.000,ue_n043_0006,-366.958,160.543,28.390,true
160.000,ue_n043_0007,-286.856,80.752,33.290,true
160.000,ue_ujeongwon_0003,-211.363,495.172,30.009,true
160.000,ue_ujeongwon_0004,-232.832,300.694,30.080,true
160.000,ue_ujeongwon_0005,-250.790,351.278,30.211,true
160.000,ue_ujeongwon_0006,-287.071,378.777,24.690,true
160.000,ue_ujeongwon_0007,-290.159,381.892,24.690,true
160.000,car_north_base_004,-196.748,193.651,30.115,true
160.000,car_north_base_005,-206.162,246.334,30.035,true
160.000,car_north_base_007,-246.541,378.909,30.100,true
161.000,car_north_base_006_rider,-278.359,375.562,24.690,true
161.000,car_north_peak_006_rider,-365.914,212.184,28.370,true
161.000,ue_n001_0002,-78.636,445.903,45.990,true
161.000,ue_n001_0003,-250.570,352.352,30.222,true
161.000,ue_n001_0004,-109.212,467.935,39.500,true
161.000,ue_n001_0005,-252.910,386.878,30.480,true
161.000,ue_n001_0006,-252.855,416.748,30.480,true
161.000,ue_n001_0007,-172.687,495.106,33.353,true
161.000,ue_n001_0008,-253.068,466.095,30.330,true
161.000,ue_n001_0009,-207.854,495.374,29.980,true
161.000,ue_n001_0010,-223.064,497.165,30.149,true
161.000,ue_n001_0011,-231.962,494.652,30.120,true
161.000,ue_n042_0001,-293.307,275.861,30.100,true
161.000,ue_n042_0003,-335.963,256.607,28.370,true
161.000,ue_n042_0004,-337.828,262.816,28.359,true
161.000,ue_n042_0005,-374.840,240.818,28.370,true
161.000,ue_n042_0006,-367.708,223.727,28.370,true
161.000,ue_n042_0007,-366.865,214.966,28.370,true
161.000,ue_n042_0008,-368.339,203.226,28.376,true
161.000,ue_n042_0009,-369.611,182.483,28.370,true
161.000,ue_n043_0001,-197.197,176.436,30.180,true
161.000,ue_n043_0002,-367.901,225.738,28.370,true
161.000,ue_n043_0003,-371.522,196.051,28.370,true
161.000,ue_n043_0004,-371.867,178.182,28.390,true
161.000,ue_n043_0005,-367.822,168.088,28.390,true
161.000,ue_n043_0006,-367.126,161.980,28.390,true
161.000,ue_n043_0007,-285.493,80.886,33.290,true
161.000,ue_ujeongwon_0003,-210.012,495.230,29.988,true
161.000,ue_ujeongwon_0004,-232.839,299.318,30.080,true
161.000,ue_ujeongwon_0005,-250.706,349.831,30.183,true
161.000,ue_ujeongwon_0006,-286.093,377.793,24.690,true
161.000,ue_ujeongwon_0007,-289.166,380.887,24.690,true
161.000,ue_ujeongwon_0008,-309.989,403.787,24.690,true
161.000,car_north_base_004,-196.458,188.914,30.128,true
161.000,car_north_base_005,-204.135,241.948,30.016,true
161.000,car_north_base_007,-246.338,373.728,30.100,true
162.000,car_north_base_006_rider,-275.198,378.464,24.690,true
162.000,car_north_peak_006_rider,-366.033,216.053,28.370,true
162.000,ue_n001_0002,-78.615,444.487,45.990,true
162.000,ue_n001_0003,-250.106,351.038,30.208,true
162.000,ue_n001_0004,-108.542,466.710,39.500,true
162.000,ue_n001_0005,-252.910,385.414,30.480,true
162.000,ue_n001_0006,-252.825,415.365,30.480,true
162.000,ue_n001_0007,-171.298,495.092,33.522,true
162.000,ue_n001_0008,-253.074,464.719,30.330,true
162.000,ue_n001_0009,-206.509,495.499,29.994,true
162.000,ue_n001_0010,-221.784,496.810,30.153,true
162.000,ue_n001_0011,-231.986,493.252,30.120,true
162.000,ue_n042_0001,-291.965,275.214,30.100,true
162.000,ue_n042_0003,-334.671,257.039,28.370,true
162.000,ue_n042_0004,-336.499,263.153,28.361,true
162.000,ue_n042_0005,-374.797,239.431,28.370,true
162.000,ue_n042_0006,-367.909,225.818,28.370,true
162.000,ue_n042_0007,-366.999,216.351,28.370,true
162.000,ue_n042_0008,-368.231,204.628,28.375,true
162.000,ue_n042_0009,-369.811,183.861,28.370,true
162.000,ue_n043_0001,-195.788,176.284,30.181,true
162.000,ue_n043_0002,-368.034,227.122,28.370,true
162.000,ue_n043_0003,-371.729,197.478,28.370,true
162.000,ue_n043_0004,-371.358,179.515,28.389,true
162.000,ue_n043_0005,-367.978,169.458,28.390,true
162.000,ue_n043_0006,-367.283,163.336,28.390,true
162.000,ue_n043_0007,-284.092,81.102,33.275,true
162.000,ue_ujeongwon_0003,-208.639,495.300,29.972,true
162.000,ue_ujeongwon_0004,-232.846,297.945,30.022,true
162.000,ue_ujeongwon_0005,-250.876,348.413,30.126,true
162.000,ue_ujeongwon_0006,-285.116,376.809,24.690,true
162.000,ue_ujeongwon_0007,-288.215,379.929,24.690,true
162.000,ue_ujeongwon_0008,-310.595,402.510,24.690,true
162.000,car_north_base_004,-196.201,184.173,30.147,true
162.000,car_north_base_005,-202.112,237.572,29.997,true
162.000,car_north_base_007,-246.120,368.543,30.100,true
163.000,car_north_base_006_rider,-275.190,384.813,24.690,true
163.000,car_north_peak_006_rider,-366.208,221.229,28.370,true
163.000,ue_n001_0002,-78.593,443.036,45.990,true
163.000,ue_n001_0003,-250.109,349.429,30.170,true
163.000,ue_n001_0004,-107.502,465.663,39.508,true
163.000,ue_n001_0005,-252.910,384.041,30.480,true
163.000,ue_n001_0006,-252.867,413.952,30.480,true
163.000,ue_n001_0007,-169.863,495.079,33.692,true
163.000,ue_n001_0008,-253.080,463.332,30.330,true
163.000,ue_n001_0009,-205.115,495.630,30.008,true
163.000,ue_n001_0010,-220.464,496.445,30.157,true
163.000,ue_n001_0011,-231.999,491.884,30.120,true
163.000,ue_n042_0001,-290.643,274.791,30.100,true
163.000,ue_n042_0003,-333.327,257.476,28.370,true
163.000,ue_n042_0004,-335.157,263.493,28.363,true
163.000,ue_n042_0005,-374.533,238.230,28.370,true
163.000,ue_n042_0006,-368.042,227.203,28.370,true
163.000,ue_n042_0007,-367.136,217.779,28.370,true
163.000,ue_n042_0008,-368.099,206.068,28.374,true
163.000,ue_n042_0009,-370.007,185.281,28.370,true
163.000,ue_n043_0001,-194.442,176.387,30.183,true
163.000,ue_n043_0002,-368.014,228.471,28.370,true
163.000,ue_n043_0003,-371.917,198.841,28.370,true
163.000,ue_n043_0004,-371.114,180.848,28.389,true
163.000,ue_n043_0005,-368.131,170.797,28.390,true
163.000,ue_n043_0006,-367.436,164.736,28.390,true
163.000,ue_n043_0007,-282.792,81.663,33.186,true
163.000,ue_ujeongwon_0003,-207.222,495.433,29.986,true
163.000,ue_ujeongwon_0004,-232.852,296.580,29.978,true
163.000,ue_ujeongwon_0005,-251.044,347.016,30.069,true
163.000,ue_ujeongwon_0006,-284.114,375.799,24.690,true
163.000,ue_ujeongwon_0007,-287.207,378.914,24.690,true
163.000,ue_ujeongwon_0008,-309.613,401.523,24.690,true
163.000,car_north_base_004,-195.825,179.432,30.162,true
163.000,car_north_base_005,-200.502,233.038,30.016,true
163.000,car_north_base_007,-245.902,363.363,30.100,true
164.000,car_north_base_006_rider,-275.181,391.303,24.690,true
164.000,car_north_peak_006_rider,-366.260,226.422,28.370,true
164.000,ue_n001_0002,-78.572,441.629,45.990,true
164.000,ue_n001_0003,-250.276,348.045,30.114,true
164.000,ue_n001_0004,-106.365,464.811,39.522,true
164.000,ue_n001_0005,-252.910,382.649,30.480,true
164.000,ue_n001_0006,-252.907,412.605,30.480,true
164.000,ue_n001_0007,-168.498,495.073,33.871,true
164.000,ue_n001_0008,-253.087,461.964,30.330,true
164.000,ue_n001_0009,-203.711,495.614,30.010,true
164.000,ue_n001_0010,-219.138,496.078,30.162,true
164.000,ue_n001_0011,-232.010,490.464,30.120,true
164.000,ue_n042_0001,-289.330,274.378,30.100,true
164.000,ue_n042_0003,-331.948,257.655,28.370,true
164.000,ue_n042_0004,-333.819,263.832,28.364,true
164.000,ue_n042_0005,-373.139,238.220,28.370,true
164.000,ue_n042_0006,-368.155,227.849,28.370,true
164.000,ue_n042_0007,-367.271,219.187,28.370,true
164.000,ue_n042_0008,-367.970,207.479,28.373,true
164.000,ue_n042_0009,-370.206,186.683,28.370,true
164.000,ue_n043_0001,-193.017,176.496,30.184,true
164.000,ue_n043_0002,-367.704,229.831,28.370,true
164.000,ue_n043_0003,-372.112,200.250,28.370,true
164.000,ue_n043_0004,-370.861,182.230,28.388,true
164.000,ue_n043_0005,-368.287,172.162,28.390,true
164.000,ue_n043_0006,-367.600,166.143,28.390,true
164.000,ue_n043_0007,-281.523,82.211,33.100,true
164.000,ue_ujeongwon_0003,-205.859,495.560,30.000,true
164.000,ue_ujeongwon_0004,-232.859,295.207,29.971,true
164.000,ue_ujeongwon_0005,-251.209,345.638,30.014,true
164.000,ue_ujeongwon_0006,-283.127,374.806,24.690,true
164.000,ue_ujeongwon_0007,-286.196,377.896,24.690,true
164.000,ue_ujeongwon_0008,-308.634,400.538,24.690,true
164.000,car_north_base_004,-195.212,174.730,30.167,true
164.000,car_north_base_005,-199.121,228.418,30.057,true
164.000,car_north_base_007,-245.684,358.183,30.100,true
165.000,car_north_base_006_rider,-275.172,397.782,24.690,true
165.000,car_north_peak_006_rider,-364.976,231.476,28.370,true
165.000,ue_n001_0002,-78.551,440.215,45.990,true
165.000,ue_n001_0003,-250.443,346.649,30.058,true
165.000,ue_n001_0004,-105.228,463.987,39.553,true
165.000,ue_n001_0005,-252.910,381.231,30.480,true
165.000,ue_n001_0006,-252.910,411.218,30.480,true
165.000,ue_n001_0007,-167.083,495.061,34.048,true
165.000,ue_n001_0008,-253.090,460.596,30.330,true
165.000,ue_n001_0009,-202.315,495.571,30.010,true
165.000,ue_n001_0010,-217.810,495.711,30.166,true
165.000,ue_n001_0011,-232.021,489.050,30.120,true
165.000,ue_n042_0001,-288.017,273.963,30.100,true
165.000,ue_n042_0003,-330.600,258.105,28.370,true
165.000,ue_n042_0004,-332.430,264.184,28.366,true
165.000,ue_n042_0005,-371.695,238.220,28.370,true
165.000,ue_n042_0006,-367.699,229.853,28.370,true
165.000,ue_n042_0007,-367.405,220.578,28.370,true
165.000,ue_n042_0008,-367.843,208.875,28.372,true
165.000,ue_n042_0009,-370.399,188.053,28.370,true
165.000,ue_n043_0001,-191.626,176.603,30.186,true
165.000,ue_n043_0002,-367.402,231.163,28.370,true
165.000,ue_n043_0003,-372.311,201.631,28.370,true
165.000,ue_n043_0004,-370.601,183.650,28.387,true
165.000,ue_n043_0005,-368.438,173.551,28.390,true
165.000,ue_n043_0006,-367.756,167.492,28.390,true
165.000,ue_n043_0007,-280.213,82.777,33.010,true
165.000,ue_ujeongwon_0003,-204.498,495.638,30.010,true
165.000,ue_ujeongwon_0004,-232.738,293.857,30.009,true
165.000,ue_ujeongwon_0005,-251.030,344.481,30.011,true
165.000,ue_ujeongwon_0006,-282.017,373.851,24.690,true
165.000,ue_ujeongwon_0007,-285.238,376.931,24.690,true
165.000,ue_ujeongwon_0008,-307.649,399.540,24.690,true
165.000,car_north_base_004,-194.621,170.021,30.175,true
165.000,car_north_base_005,-198.726,223.620,30.067,true
165.000,car_north_base_007,-245.465,352.983,30.100,true
166.000,car_north_base_006_rider,-275.165,402.775,24.690,true
166.000,car_north_peak_006_rider,-363.332,236.378,28.370,true
166.000,ue_n001_0002,-78.531,438.828,45.990,true
166.000,ue_n001_0003,-250.609,345.269,30.002,true
166.000,ue_n001_0004,-104.004,463.366,39.631,true
166.000,ue_n001_0005,-252.910,379.842,30.480,true
166.000,ue_n001_0006,-252.910,409.794,30.480,true
166.000,ue_n001_0007,-165.726,495.048,34.213,true
166.000,ue_n001_0008,-253.090,459.198,30.330,true
166.000,ue_n001_0009,-200.934,495.532,30.014,true
166.000,ue_n001_0010,-216.467,495.366,30.167,true
166.000,ue_n001_0011,-232.028,487.676,30.120,true
166.000,ue_n042_0001,-286.639,273.525,30.100,true
166.000,ue_n042_0003,-329.628,258.017,28.469,true
166.000,ue_n042_0004,-331.106,264.520,28.368,true
166.000,ue_n042_0005,-370.313,238.210,28.370,true
166.000,ue_n042_0006,-367.549,230.513,28.370,true
166.000,ue_n042_0007,-367.539,221.972,28.370,true
166.000,ue_n042_0008,-367.714,210.280,28.371,true
166.000,ue_n042_0009,-370.590,189.437,28.370,true
166.000,ue_n043_0001,-190.231,176.710,30.187,true
166.000,ue_n043_0002,-367.097,232.501,28.370,true
166.000,ue_n043_0003,-372.504,203.023,28.370,true
166.000,ue_n043_0004,-370.342,185.064,28.386,true
166.000,ue_n043_0005,-367.631,173.604,28.390,true
166.000,ue_n043_0006,-367.912,168.860,28.390,true
166.000,ue_n043_0007,-278.941,83.326,32.923,true
166.000,ue_n043_0008,-348.747,85.966,33.376,true
166.000,ue_ujeongwon_0003,-203.110,495.595,30.010,true
166.000,ue_ujeongwon_0004,-232.430,292.555,30.040,true
166.000,ue_ujeongwon_0005,-250.916,342.903,30.088,true
166.000,ue_ujeongwon_0006,-280.878,373.105,24.690,true
166.000,ue_ujeongwon_0007,-284.258,375.944,24.690,true
166.000,ue_ujeongwon_0008,-306.679,398.561,24.690,true
166.000,car_north_base_004,-194.212,165.293,30.183,true
166.000,car_north_base_005,-198.408,218.801,30.075,true
166.000,car_north_base_007,-245.288,347.798,30.100,true
167.000,car_north_base_006_rider,-273.435,404.139,24.690,true
167.000,car_north_peak_006_rider,-360.907,240.983,28.370,true
167.000,ue_n001_0002,-78.510,437.426,45.990,true
167.000,ue_n001_0003,-250.308,344.551,30.030,true
167.000,ue_n001_0004,-102.716,463.031,39.773,true
167.000,ue_n001_0005,-252.910,378.477,30.480,true
167.000,ue_n001_0006,-252.910,408.396,30.480,true
167.000,ue_n001_0007,-164.379,495.035,34.383,true
167.000,ue_n001_0008,-253.096,457.816,30.330,true
167.000,ue_n001_0009,-199.567,495.593,30.199,true
167.000,ue_n001_0010,-215.062,495.312,30.123,true
167.000,ue_n001_0011,-232.034,486.287,30.262,true
167.000,ue_n042_0001,-285.286,273.099,30.100,true
167.000,ue_n042_0003,-328.251,257.821,28.598,true
167.000,ue_n042_0004,-329.743,264.863,28.370,true
167.000,ue_n042_0005,-368.935,238.210,28.370,true
167.000,ue_n042_0006,-367.077,232.591,28.370,true
167.000,ue_n042_0007,-367.674,223.377,28.370,true
167.000,ue_n042_0008,-367.589,211.650,28.371,true
167.000,ue_n042_0009,-370.791,190.824,28.370,true
167.000,ue_n043_0001,-188.785,176.821,30.188,true
167.000,ue_n043_0002,-366.784,233.880,28.370,true
167.000,ue_n043_0003,-372.700,204.390,28.370,true
167.000,ue_n043_0004,-370.086,186.460,28.386,true
167.000,ue_n043_0005,-366.571,174.484,28.390,true
167.000,ue_n043_0006,-368.070,170.271,28.390,true
167.000,ue_n043_0007,-277.673,83.874,32.837,true
167.000,ue_n043_0008,-347.419,85.484,33.372,true
167.000,ue_ujeongwon_0003,-201.705,495.552,30.010,true
167.000,ue_ujeongwon_0004,-231.663,291.360,30.040,true
167.000,ue_ujeongwon_0005,-250.265,341.742,30.093,true
167.000,ue_ujeongwon_0006,-279.673,372.410,24.690,true
167.000,ue_ujeongwon_0007,-283.274,374.954,24.690,true
167.000,ue_ujeongwon_0008,-305.706,397.580,24.690,true
167.000,car_north_base_004,-194.053,160.548,30.200,true
167.000,car_north_base_005,-198.089,213.975,30.083,true
167.000,car_north_base_007,-245.050,342.611,30.100,true
168.000,car_north_base_006_rider,-273.882,405.554,24.690,true
168.000,car_north_peak_006_rider,-358.463,245.599,28.370,true
168.000,ue_n001_0002,-78.489,436.019,45.990,true
168.000,ue_n001_0003,-250.207,342.949,30.091,true
168.000,ue_n001_0004,-101.395,462.686,39.979,true
168.000,ue_n001_0005,-252.910,377.105,30.480,true
168.000,ue_n001_0006,-252.910,406.951,30.480,true
168.000,ue_n001_0007,-163.038,495.026,34.545,true
168.000,ue_n001_0008,-253.103,456.397,30.330,true
168.000,ue_n001_0009,-198.221,495.503,30.383,true
168.000,ue_n001_0010,-213.708,495.259,30.081,true
168.000,ue_n001_0011,-232.040,484.876,30.462,true
168.000,ue_n042_0001,-283.875,272.754,30.100,true
168.000,ue_n042_0003,-326.871,257.625,28.727,true
168.000,ue_n042_0004,-328.354,265.162,28.370,true
168.000,ue_n042_0005,-367.527,238.200,28.370,true
168.000,ue_n042_0006,-366.766,233.957,28.370,true
168.000,ue_n042_0007,-367.808,224.773,28.370,true
168.000,ue_n042_0008,-367.568,212.870,28.370,true
168.000,ue_n042_0009,-370.980,192.192,28.370,true
168.000,ue_n043_0001,-187.408,176.926,30.190,true
168.000,ue_n043_0002,-366.475,235.238,28.370,true
168.000,ue_n043_0003,-372.886,205.720,28.370,true
168.000,ue_n043_0004,-369.826,187.878,28.385,true
168.000,ue_n043_0005,-366.236,175.325,28.388,true
168.000,ue_n043_0006,-368.229,171.644,28.390,true
168.000,ue_n043_0007,-276.442,84.405,32.753,true
168.000,ue_n043_0008,-346.135,85.018,33.367,true
168.000,ue_ujeongwon_0003,-200.274,495.561,30.104,true
168.000,ue_ujeongwon_0004,-230.904,290.180,30.040,true
168.000,ue_ujeongwon_0005,-249.578,340.514,30.096,true
168.000,ue_ujeongwon_0006,-278.415,371.837,24.690,true
168.000,ue_ujeongwon_0007,-282.216,373.982,24.690,true
168.000,ue_ujeongwon_0008,-304.713,396.580,24.690,true
168.000,car_north_base_004,-193.895,155.883,31.140,true
168.000,car_north_base_005,-197.772,209.162,30.090,true
168.000,car_north_base_007,-244.256,337.486,30.100,true
169.000,car_north_base_006_rider,-273.880,406.973,24.690,true
169.000,car_north_peak_006_rider,-354.592,249.095,28.370,true
169.000,ue_n001_0002,-78.460,434.597,45.990,true
169.000,ue_n001_0003,-249.513,341.708,30.094,true
169.000,ue_n001_0004,-100.096,462.347,40.208,true
169.000,ue_n001_0005,-252.910,375.645,30.480,true
169.000,ue_n001_0006,-252.910,405.547,30.480,true
169.000,ue_n001_0007,-161.641,495.019,34.708,true
169.000,ue_n001_0008,-253.110,454.997,30.330,true
169.000,ue_n001_0009,-196.871,495.294,30.567,true
169.000,ue_n001_0010,-212.313,495.205,30.038,true
169.000,ue_n001_0011,-232.040,483.474,30.475,true
169.000,ue_n042_0001,-282.439,272.507,30.100,true
169.000,ue_n042_0003,-325.478,257.428,28.857,true
169.000,ue_n042_0004,-327.019,265.449,28.370,true
169.000,ue_n042_0005,-366.163,238.190,28.370,true
169.000,ue_n042_0006,-366.444,235.375,28.370,true
169.000,ue_n042_0007,-367.945,226.191,28.370,true
169.000,ue_n042_0008,-367.443,214.285,28.370,true
169.000,ue_n042_0009,-371.174,193.576,28.370,true
169.000,ue_n043_0001,-185.998,177.295,30.191,true
169.000,ue_n043_0002,-366.171,236.577,28.370,true
169.000,ue_n043_0003,-373.080,207.137,28.370,true
169.000,ue_n043_0004,-369.574,189.255,28.384,true
169.000,ue_n043_0005,-366.467,176.690,28.383,true
169.000,ue_n043_0006,-368.388,173.042,28.390,true
169.000,ue_n043_0007,-275.144,84.966,32.665,true
169.000,ue_n043_0008,-344.820,84.540,33.363,true
169.000,ue_n043_0009,-348.719,85.956,33.376,true
169.000,ue_ujeongwon_0003,-198.901,495.609,30.291,true
169.000,ue_ujeongwon_0004,-230.166,289.032,30.040,true
169.000,ue_ujeongwon_0005,-248.918,339.333,30.098,true
169.000,ue_ujeongwon_0006,-277.356,370.955,24.685,true
169.000,ue_ujeongwon_0007,-281.065,373.227,24.690,true
169.000,ue_ujeongwon_0008,-303.723,395.584,24.690,true
169.000,car_north_base_004,-193.428,151.171,31.140,true
169.000,car_north_base_005,-197.453,204.332,30.098,true
169.000,car_north_base_007,-243.541,332.351,30.100,true
170.000,car_north_base_006_rider,-273.878,408.416,24.690,true
170.000,car_north_peak_006_rider,-350.671,252.519,28.370,true
170.000,ue_n001_0002,-78.263,433.235,45.990,true
170.000,ue_n001_0003,-248.829,340.486,30.096,true
170.000,ue_n001_0004,-98.724,461.987,40.473,true
170.000,ue_n001_0005,-252.910,374.295,30.480,true
170.000,ue_n001_0006,-252.910,404.199,30.480,true
170.000,ue_n001_0007,-160.248,495.005,34.877,true
170.000,ue_n001_0008,-253.116,453.600,30.330,true
170.000,ue_n001_0009,-195.469,495.284,30.732,true
170.000,ue_n001_0010,-210.927,495.191,30.002,true
170.000,ue_n001_0011,-232.044,482.130,30.480,true
170.000,ue_n042_0001,-281.081,272.454,30.100,true
170.000,ue_n042_0003,-323.970,257.456,28.546,true
170.000,ue_n042_0004,-325.679,265.737,28.370,true
170.000,ue_n042_0005,-364.778,238.190,28.370,true
170.000,ue_n042_0006,-366.138,236.721,28.370,true
170.000,ue_n042_0007,-368.079,227.584,28.370,true
170.000,ue_n042_0008,-367.572,215.624,28.370,true
170.000,ue_n042_0009,-371.374,194.971,28.370,true
170.000,ue_n043_0001,-185.095,177.929,30.239,true
170.000,ue_n043_0002,-365.774,237.926,28.370,true
170.000,ue_n043_0003,-373.278,208.492,28.370,true
170.000,ue_n043_0004,-369.327,190.604,28.383,true
170.000,ue_n043_0005,-366.707,178.104,28.379,true
170.000,ue_n043_0006,-368.038,173.379,28.390,true
170.000,ue_n043_0007,-273.879,85.512,32.578,true
170.000,ue_n043_0008,-343.492,84.058,33.358,true
170.000,ue_n043_0009,-347.380,85.470,33.372,true
170.000,ue_ujeongwon_0003,-197.549,495.399,30.475,true
170.000,ue_ujeongwon_0004,-229.396,287.832,30.040,true
170.000,ue_ujeongwon_0005,-248.595,338.326,30.100,true
170.000,ue_ujeongwon_0006,-276.434,369.969,24.673,true
170.000,ue_ujeongwon_0007,-279.823,372.479,24.690,true
170.000,ue_ujeongwon_0008,-302.737,394.589,24.690,true
170.000,car_north_base_004,-191.078,147.073,31.226,true
170.000,car_north_base_005,-197.135,199.513,30.106,true
170.000,car_north_base_007,-243.329,327.165,30.100,true
171.000,car_north_base_006_rider,-273.876,409.786,24.690,true
171.000,car_north_peak_006_rider,-346.296,255.317,28.370,true
171.000,ue_n001_0002,-78.063,431.847,45.990,true
171.000,ue_n001_0003,-248.148,339.267,30.099,true
171.000,ue_n001_0004,-97.400,461.636,40.728,true
171.000,ue_n001_0005,-252.910,372.933,30.480,true
171.000,ue_n001_0006,-252.910,402.847,30.480,true
171.000,ue_n001_0007,-158.892,494.992,35.042,true
171.000,ue_n001_0008,-253.123,452.212,30.330,true
171.000,ue_n001_0009,-194.041,495.277,30.900,true
171.000,ue_n001_0010,-209.531,495.251,29.981,true
171.000,ue_n001_0011,-232.051,480.727,30.480,true
171.000,ue_n042_0001,-279.679,272.398,30.100,true
171.000,ue_n042_0003,-322.638,258.320,28.254,true
171.000,ue_n042_0004,-324.349,266.023,28.370,true
171.000,ue_n042_0005,-363.387,238.180,28.370,true
171.000,ue_n042_0006,-365.736,238.033,28.370,true
171.000,ue_n042_0007,-367.899,228.977,28.370,true
171.000,ue_n042_0008,-367.708,217.046,28.370,true
171.000,ue_n042_0009,-371.562,196.343,28.370,true
171.000,ue_n043_0001,-184.253,179.016,30.316,true
171.000,ue_n043_0002,-365.310,239.201,28.370,true
171.000,ue_n043_0003,-373.469,209.880,28.370,true
171.000,ue_n043_0004,-369.081,191.945,28.383,true
