# KHU_Final seed=463, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
190.000,ue_n043_0009,-366.539,124.636,28.880,true
190.000,ue_n043_0010,-332.091,79.920,33.318,true
190.000,ue_n043_0011,-354.961,98.451,31.942,true
190.000,ue_ujeongwon_0001,-172.086,260.310,32.696,true
190.000,ue_ujeongwon_0002,-205.794,266.753,29.720,true
190.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0004,-244.816,290.273,30.100,true
190.000,ue_ujeongwon_0005,-248.162,304.582,30.100,true
190.000,ue_ujeongwon_0006,-251.033,492.091,30.316,true
190.000,ue_ujeongwon_0007,-251.052,487.960,30.330,true
190.000,ue_ujeongwon_0008,-244.135,347.841,30.100,true
190.000,ue_ujeongwon_0009,-305.209,430.016,24.690,true
190.000,ue_ujeongwon_0010,-308.532,426.246,24.690,true
190.000,car_north_base_002,-94.231,134.014,50.789,true
190.000,car_north_peak_007,-246.057,513.822,30.120,true
191.000,car_north_base_004_rider,-246.107,444.295,30.100,true
191.000,car_north_peak_005_rider,-246.286,464.555,30.116,true
191.000,car_north_peak_006_rider,-242.964,497.413,30.120,true
191.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
191.000,ue_n001_0001,-249.130,323.827,30.100,true
191.000,ue_n001_0002,-250.848,348.644,30.135,true
191.000,ue_n001_0003,-250.252,351.989,30.217,true
191.000,ue_n001_0004,-251.994,357.409,30.274,true
191.000,ue_n001_0005,-111.488,477.106,39.500,true
191.000,ue_n001_0006,-162.419,495.023,34.617,true
191.000,ue_n001_0007,-185.083,495.206,31.835,true
191.000,ue_n001_0008,-190.602,495.250,31.261,true
191.000,ue_n001_0009,-239.337,501.655,30.120,true
191.000,ue_n042_0001,-244.338,288.329,30.100,true
191.000,ue_n042_0002,-255.786,276.682,30.100,true
191.000,ue_n042_0005,-284.476,272.866,30.100,true
191.000,ue_n042_0010,-367.974,226.490,28.370,true
191.000,ue_n042_0011,-373.622,211.000,28.370,true
191.000,ue_n042_0012,-368.138,198.624,28.379,true
191.000,ue_n042_0013,-370.339,185.079,28.386,true
191.000,ue_n042_0014,-370.568,183.828,28.387,true
191.000,ue_n043_0001,-183.161,192.883,29.848,true
191.000,ue_n043_0003,-196.838,146.949,31.181,true
191.000,ue_n043_0004,-204.558,141.849,30.984,true
191.000,ue_n043_0005,-367.493,221.495,28.370,true
191.000,ue_n043_0006,-373.010,206.619,28.370,true
191.000,ue_n043_0007,-243.753,105.665,31.130,true
191.000,ue_n043_0008,-276.679,84.303,32.769,true
191.000,ue_n043_0009,-366.490,126.013,28.840,true
191.000,ue_n043_0010,-330.815,79.456,33.313,true
191.000,ue_n043_0011,-355.569,99.712,31.696,true
191.000,ue_ujeongwon_0001,-170.712,260.310,32.929,true
191.000,ue_ujeongwon_0002,-204.502,266.179,29.690,true
191.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
191.000,ue_ujeongwon_0005,-248.102,303.203,30.100,true
191.000,ue_ujeongwon_0006,-251.018,493.454,30.251,true
191.000,ue_ujeongwon_0007,-251.046,489.371,30.330,true
191.000,ue_ujeongwon_0008,-242.744,347.815,30.100,true
191.000,ue_ujeongwon_0009,-304.276,431.068,24.690,true
191.000,ue_ujeongwon_0010,-307.580,427.325,24.690,true
191.000,car_north_base_002,-87.845,133.928,51.802,true
191.000,car_north_peak_007,-246.078,510.598,30.120,true
192.000,car_north_base_004_rider,-246.203,438.735,30.100,true
192.000,car_north_peak_005_rider,-246.230,458.524,30.111,true
192.000,car_north_peak_006_rider,-242.997,492.324,30.120,true
192.000,car_north_peak_008_rider,-246.050,514.880,30.120,true
192.000,ue_n001_0001,-248.954,322.432,30.100,true
192.000,ue_n001_0002,-251.022,347.193,30.076,true
192.000,ue_n001_0003,-250.038,350.598,30.203,true
192.000,ue_n001_0004,-251.779,356.012,30.260,true
192.000,ue_n001_0005,-111.495,475.720,39.500,true
192.000,ue_n001_0006,-161.028,495.013,34.783,true
192.000,ue_n001_0007,-183.677,495.193,31.995,true
192.000,ue_n001_0008,-189.233,495.237,31.394,true
192.000,ue_n001_0009,-240.705,501.677,30.120,true
192.000,ue_n042_0001,-244.338,288.329,30.100,true
192.000,ue_n042_0002,-254.452,276.783,30.100,true
192.000,ue_n042_0005,-283.078,272.606,30.100,true
192.000,ue_n042_0010,-368.106,227.862,28.370,true
192.000,ue_n042_0011,-373.832,212.440,28.370,true
192.000,ue_n042_0012,-368.006,200.067,28.378,true
192.000,ue_n042_0013,-370.087,186.455,28.386,true
192.000,ue_n042_0014,-370.317,185.198,28.386,true
192.000,ue_n043_0001,-183.194,194.289,29.850,true
192.000,ue_n043_0003,-196.909,145.591,31.241,true
192.000,ue_n043_0004,-203.502,142.682,31.015,true
192.000,ue_n043_0005,-367.630,222.914,28.370,true
192.000,ue_n043_0006,-373.213,208.028,28.370,true
192.000,ue_n043_0007,-242.732,106.552,31.099,true
192.000,ue_n043_0008,-275.386,84.861,32.681,true
192.000,ue_n043_0009,-366.436,127.364,28.786,true
192.000,ue_n043_0010,-329.492,78.976,33.308,true
192.000,ue_n043_0011,-356.161,100.937,31.452,true
192.000,ue_ujeongwon_0001,-169.315,260.300,33.147,true
192.000,ue_ujeongwon_0002,-203.226,265.609,29.820,true
192.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
192.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
192.000,ue_ujeongwon_0005,-248.117,301.865,30.105,true
192.000,ue_ujeongwon_0006,-250.996,494.856,30.138,true
192.000,ue_ujeongwon_0007,-251.039,490.771,30.328,true
192.000,ue_ujeongwon_0008,-241.322,347.789,30.100,true
192.000,ue_ujeongwon_0009,-303.331,432.138,24.690,true
192.000,ue_ujeongwon_0010,-306.655,428.375,24.690,true
192.000,car_north_base_002,-81.471,133.843,52.814,true
192.000,car_north_peak_007,-246.112,505.280,30.120,true
193.000,car_north_base_004_rider,-246.299,433.180,30.100,true
193.000,car_north_peak_005_rider,-246.174,452.505,30.106,true
193.000,car_north_peak_006_rider,-243.030,487.244,30.120,true
193.000,car_north_peak_008_rider,-246.057,513.814,30.120,true
193.000,ue_n001_0001,-249.527,322.112,30.011,true
193.000,ue_n001_0002,-251.189,345.806,30.020,true
193.000,ue_n001_0003,-250.169,348.931,30.150,true
193.000,ue_n001_0004,-251.555,354.551,30.245,true
193.000,ue_n001_0005,-111.459,474.357,39.500,true
193.000,ue_n001_0006,-159.655,494.999,34.949,true
193.000,ue_n001_0007,-182.301,495.180,32.149,true
193.000,ue_n001_0008,-187.864,495.227,31.530,true
193.000,ue_n001_0009,-242.130,501.700,30.120,true
193.000,ue_n042_0001,-244.338,288.329,30.100,true
193.000,ue_n042_0002,-253.070,276.888,30.100,true
193.000,ue_n042_0005,-281.606,272.474,30.100,true
193.000,ue_n042_0010,-367.838,229.245,28.370,true
193.000,ue_n042_0011,-374.028,213.857,28.370,true
193.000,ue_n042_0012,-367.884,201.399,28.377,true
193.000,ue_n042_0013,-369.830,187.858,28.385,true
193.000,ue_n042_0014,-370.062,186.592,28.385,true
193.000,ue_n043_0001,-183.225,195.683,29.850,true
193.000,ue_n043_0003,-196.649,144.375,31.393,true
193.000,ue_n043_0004,-202.395,143.555,31.048,true
193.000,ue_n043_0005,-367.761,224.285,28.370,true
193.000,ue_n043_0006,-373.402,209.390,28.370,true
193.000,ue_n043_0007,-241.675,107.470,31.066,true
193.000,ue_n043_0008,-274.104,85.415,32.594,true
193.000,ue_n043_0009,-366.380,128.724,28.720,true
193.000,ue_n043_0010,-328.114,78.476,33.304,true
193.000,ue_n043_0011,-356.763,102.194,31.189,true
193.000,ue_ujeongwon_0001,-167.899,260.290,33.357,true
193.000,ue_ujeongwon_0002,-201.962,265.049,29.900,true
193.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
193.000,ue_ujeongwon_0005,-248.150,300.494,30.110,true
193.000,ue_ujeongwon_0006,-250.957,496.264,30.110,true
193.000,ue_ujeongwon_0007,-251.033,492.178,30.315,true
193.000,ue_ujeongwon_0008,-239.910,347.763,30.100,true
193.000,ue_ujeongwon_0009,-302.422,433.170,24.690,true
193.000,ue_ujeongwon_0010,-305.760,429.392,24.690,true
193.000,car_north_base_002,-75.139,133.407,53.720,true
193.000,car_north_peak_007,-246.155,498.691,30.120,true
194.000,car_north_base_004_rider,-246.399,427.626,30.100,true
194.000,car_north_peak_005_rider,-246.117,446.467,30.101,true
194.000,car_north_peak_006_rider,-243.063,482.181,30.120,true
194.000,car_north_peak_008_rider,-246.078,510.577,30.120,true
194.000,ue_n001_0001,-250.721,321.358,29.890,true
194.000,ue_n001_0002,-251.093,344.576,30.005,true
194.000,ue_n001_0003,-250.339,347.520,30.093,true
194.000,ue_n001_0004,-251.340,353.149,30.231,true
194.000,ue_n001_0005,-111.240,473.015,39.500,true
194.000,ue_n001_0006,-158.226,494.985,35.123,true
194.000,ue_n001_0007,-180.903,495.173,32.305,true
194.000,ue_n001_0008,-186.437,495.219,31.677,true
194.000,ue_n001_0009,-243.493,501.722,30.120,true
194.000,ue_n042_0001,-244.338,288.329,30.100,true
194.000,ue_n042_0002,-251.657,276.995,30.100,true
194.000,ue_n042_0005,-280.216,272.420,30.100,true
194.000,ue_n042_0010,-367.538,230.562,28.370,true
194.000,ue_n042_0011,-374.224,215.206,28.370,true
194.000,ue_n042_0012,-367.756,202.802,28.376,true
194.000,ue_n042_0013,-369.581,189.216,28.384,true
194.000,ue_n042_0014,-369.817,187.926,28.385,true
194.000,ue_n043_0001,-183.257,197.090,29.850,true
194.000,ue_n043_0003,-195.840,143.244,31.692,true
194.000,ue_n043_0004,-201.320,144.403,31.081,true
194.000,ue_n043_0005,-367.895,225.671,28.370,true
194.000,ue_n043_0006,-373.594,210.780,28.370,true
194.000,ue_n043_0007,-240.683,108.332,31.035,true
194.000,ue_n043_0008,-272.807,85.975,32.505,true
194.000,ue_n043_0009,-366.330,130.100,28.644,true
194.000,ue_n043_0010,-326.817,78.005,33.299,true
194.000,ue_n043_0011,-357.376,103.446,30.934,true
194.000,ue_ujeongwon_0001,-166.618,260.290,33.600,true
194.000,ue_ujeongwon_0002,-200.668,264.470,29.920,true
194.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
194.000,ue_ujeongwon_0005,-248.143,299.105,30.110,true
194.000,ue_ujeongwon_0006,-251.174,497.674,30.110,true
194.000,ue_ujeongwon_0007,-251.388,493.587,30.241,true
194.000,ue_ujeongwon_0008,-238.429,347.766,30.100,true
194.000,ue_ujeongwon_0009,-301.494,434.224,24.690,true
194.000,ue_ujeongwon_0010,-304.843,430.429,24.690,true
194.000,car_north_base_002,-69.643,130.416,53.957,true
194.000,car_north_peak_007,-246.198,492.092,30.120,true
195.000,car_north_base_004_rider,-246.500,422.061,30.100,true
195.000,car_north_peak_005_rider,-246.174,440.448,30.100,true
195.000,car_north_peak_006_rider,-243.096,477.089,30.120,true
195.000,car_north_peak_008_rider,-246.112,505.306,30.120,true
195.000,ue_n001_0001,-251.870,320.632,29.773,true
195.000,ue_n001_0002,-250.988,343.011,30.081,true
195.000,ue_n001_0003,-250.510,346.093,30.035,true
195.000,ue_n001_0004,-250.875,351.834,30.217,true
195.000,ue_n001_0005,-110.837,471.676,39.500,true
195.000,ue_n001_0006,-156.843,494.976,35.286,true
195.000,ue_n001_0007,-179.488,495.162,32.471,true
195.000,ue_n001_0008,-185.056,495.206,31.838,true
195.000,ue_n001_0009,-244.873,501.744,30.120,true
195.000,ue_n042_0001,-244.338,288.329,30.100,true
195.000,ue_n042_0002,-250.259,277.099,30.100,true
195.000,ue_n042_0005,-278.874,272.367,30.100,true
195.000,ue_n042_0010,-367.234,231.899,28.370,true
195.000,ue_n042_0011,-374.418,216.617,28.370,true
195.000,ue_n042_0012,-367.625,204.224,28.375,true
195.000,ue_n042_0013,-369.325,190.613,28.383,true
195.000,ue_n042_0014,-369.569,189.284,28.384,true
195.000,ue_n042_0015,-371.459,178.964,28.390,true
195.000,ue_n042_0016,-368.616,181.785,28.370,true
195.000,ue_n043_0001,-183.292,198.475,29.843,true
195.000,ue_n043_0003,-195.028,142.120,31.892,true
195.000,ue_n043_0004,-200.379,145.476,31.114,true
195.000,ue_n043_0005,-368.027,227.047,28.370,true
195.000,ue_n043_0006,-373.791,212.142,28.370,true
195.000,ue_n043_0007,-239.669,109.213,31.003,true
195.000,ue_n043_0008,-271.526,86.528,32.418,true
195.000,ue_n043_0009,-366.277,131.464,28.580,true
195.000,ue_n043_0010,-325.513,77.532,33.294,true
195.000,ue_n043_0011,-357.959,104.658,30.670,true
195.000,ue_ujeongwon_0001,-165.257,260.280,33.882,true
195.000,ue_ujeongwon_0002,-199.440,263.927,29.960,true
195.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
195.000,ue_ujeongwon_0005,-248.127,297.658,30.107,true
195.000,ue_ujeongwon_0006,-250.320,498.876,30.114,true
195.000,ue_ujeongwon_0007,-251.634,494.974,30.129,true
195.000,ue_ujeongwon_0008,-236.959,347.563,30.100,true
195.000,ue_ujeongwon_0009,-300.569,435.271,24.690,true
195.000,ue_ujeongwon_0010,-303.897,431.496,24.690,true
195.000,car_north_base_002,-67.342,124.525,53.994,true
195.000,car_north_peak_007,-246.241,485.486,30.120,true
196.000,car_north_base_004_rider,-246.600,416.500,30.100,true
196.000,car_north_peak_005_rider,-246.277,434.427,30.100,true
196.000,car_north_peak_006_rider,-243.129,472.000,30.120,true
196.000,car_north_peak_008_rider,-246.150,499.478,30.120,true
196.000,ue_n001_0001,-253.037,319.894,29.655,true
196.000,ue_n001_0002,-250.321,341.842,30.092,true
196.000,ue_n001_0003,-250.795,345.281,29.982,true
196.000,ue_n001_0004,-250.663,350.451,30.203,true
196.000,ue_n001_0005,-110.306,470.414,39.500,true
196.000,ue_n001_0006,-155.469,494.969,35.447,true
196.000,ue_n001_0007,-178.092,495.148,32.644,true
196.000,ue_n001_0008,-183.671,495.193,31.996,true
196.000,ue_n001_0009,-246.278,501.766,30.120,true
196.000,ue_n042_0001,-244.338,288.329,30.100,true
196.000,ue_n042_0002,-248.906,277.199,30.100,true
196.000,ue_n042_0005,-277.501,272.313,30.100,true
196.000,ue_n042_0010,-366.933,233.223,28.370,true
196.000,ue_n042_0011,-374.616,218.053,28.370,true
196.000,ue_n042_0012,-367.502,205.576,28.374,true
196.000,ue_n042_0013,-369.071,191.998,28.383,true
196.000,ue_n042_0014,-369.311,190.690,28.383,true
196.000,ue_n042_0015,-371.210,180.327,28.389,true
196.000,ue_n042_0016,-369.650,181.887,28.370,true
196.000,ue_n043_0001,-183.330,199.878,29.830,true
196.000,ue_n043_0003,-194.233,141.012,32.090,true
196.000,ue_n043_0004,-199.259,146.274,31.150,true
196.000,ue_n043_0005,-368.027,228.412,28.370,true
196.000,ue_n043_0006,-373.980,213.505,28.370,true
196.000,ue_n043_0007,-238.616,110.127,30.970,true
196.000,ue_n043_0008,-270.219,87.092,32.329,true
196.000,ue_n043_0009,-366.220,132.839,28.530,true
196.000,ue_n043_0010,-324.152,77.077,33.290,true
196.000,ue_n043_0011,-358.541,105.869,30.430,true
196.000,ue_ujeongwon_0001,-163.872,260.280,34.144,true
196.000,ue_ujeongwon_0002,-198.114,263.336,29.994,true
196.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
196.000,ue_ujeongwon_0005,-248.104,296.262,30.101,true
196.000,ue_ujeongwon_0006,-249.348,499.873,30.119,true
196.000,ue_ujeongwon_0007,-251.595,496.353,30.110,true
196.000,ue_ujeongwon_0008,-236.400,347.862,30.100,true
196.000,ue_ujeongwon_0009,-299.621,436.341,24.690,true
196.000,ue_ujeongwon_0010,-302.966,432.552,24.690,true
196.000,car_north_base_002,-67.307,118.083,54.011,true
196.000,car_north_peak_007,-246.284,478.877,30.120,true
197.000,car_north_base_004_rider,-246.591,410.936,30.100,true
197.000,car_north_peak_005_rider,-246.385,428.389,30.100,true
197.000,car_north_peak_006_rider,-243.108,466.925,30.117,true
197.000,car_north_peak_008_rider,-246.188,493.634,30.120,true
197.000,ue_n001_0001,-253.952,319.445,29.859,true
197.000,ue_n001_0002,-249.638,340.620,30.095,true
197.000,ue_n001_0003,-250.021,344.122,30.059,true
197.000,ue_n001_0004,-250.803,349.018,30.150,true
197.000,ue_n001_0005,-109.779,469.167,39.500,true
197.000,ue_n001_0006,-154.137,494.956,35.603,true
197.000,ue_n001_0007,-176.707,495.135,32.839,true
197.000,ue_n001_0008,-182.323,495.180,32.146,true
197.000,ue_n001_0009,-247.610,501.787,30.120,true
197.000,ue_n042_0001,-244.338,288.329,30.100,true
197.000,ue_n042_0002,-247.467,278.112,30.100,true
197.000,ue_n042_0005,-276.014,272.299,30.100,true
197.000,ue_n042_0010,-366.621,234.596,28.370,true
197.000,ue_n042_0011,-374.811,219.392,28.370,true
197.000,ue_n042_0012,-367.372,206.992,28.374,true
197.000,ue_n042_0013,-368.825,193.341,28.382,true
197.000,ue_n042_0014,-369.068,192.016,28.383,true
197.000,ue_n042_0015,-370.957,181.707,28.388,true
197.000,ue_n042_0016,-369.729,183.286,28.370,true
197.000,ue_n043_0001,-183.361,201.241,29.824,true
197.000,ue_n043_0003,-193.413,139.884,32.296,true
197.000,ue_n043_0004,-198.012,146.977,31.170,true
197.000,ue_n043_0005,-367.716,229.780,28.370,true
197.000,ue_n043_0006,-374.176,214.870,28.370,true
197.000,ue_n043_0007,-237.543,111.080,30.937,true
197.000,ue_n043_0008,-268.989,87.624,32.245,true
197.000,ue_n043_0009,-366.171,134.246,28.480,true
197.000,ue_n043_0010,-322.739,77.217,33.290,true
197.000,ue_n043_0011,-359.128,107.093,30.180,true
197.000,ue_ujeongwon_0001,-162.442,260.270,34.343,true
197.000,ue_ujeongwon_0002,-196.845,262.812,30.057,true
197.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
197.000,ue_ujeongwon_0005,-248.082,294.851,30.100,true
197.000,ue_ujeongwon_0006,-247.884,499.870,30.120,true
197.000,ue_ujeongwon_0007,-251.812,497.743,30.110,true
197.000,ue_ujeongwon_0008,-235.624,346.690,30.100,true
197.000,ue_ujeongwon_0009,-298.718,437.365,24.631,true
197.000,ue_ujeongwon_0010,-302.029,433.617,24.690,true
197.000,car_north_base_002,-67.273,111.612,54.029,true
197.000,car_north_peak_007,-246.327,472.270,30.120,true
198.000,car_north_base_004_rider,-246.582,405.357,30.100,true
198.000,car_north_peak_005_rider,-246.494,422.368,30.100,true
198.000,car_north_peak_006_rider,-243.061,461.831,30.113,true
198.000,car_north_peak_008_rider,-246.226,487.798,30.120,true
198.000,ue_n001_0001,-255.064,319.273,30.657,true
198.000,ue_n001_0002,-248.962,339.412,30.098,true
198.000,ue_n001_0003,-249.961,342.509,30.092,true
198.000,ue_n001_0004,-250.969,347.637,30.094,true
198.000,ue_n001_0005,-109.169,467.856,39.500,true
198.000,ue_n001_0006,-152.756,494.946,35.764,true
198.000,ue_n001_0007,-175.341,495.126,33.018,true
198.000,ue_n001_0008,-180.928,495.173,32.302,true
198.000,ue_n001_0009,-249.024,501.550,30.120,true
198.000,ue_n042_0001,-244.338,288.329,30.100,true
198.000,ue_n042_0002,-246.443,279.024,30.100,true
198.000,ue_n042_0005,-274.598,272.409,30.100,true
198.000,ue_n042_0010,-366.325,235.898,28.370,true
198.000,ue_n042_0011,-375.000,220.758,28.370,true
198.000,ue_n042_0012,-367.245,208.383,28.373,true
198.000,ue_n042_0013,-368.578,194.690,28.381,true
198.000,ue_n042_0014,-368.816,193.391,28.382,true
198.000,ue_n042_0015,-370.711,183.049,28.387,true
198.000,ue_n042_0016,-369.921,184.656,28.370,true
198.000,ue_n043_0001,-183.392,202.594,29.818,true
198.000,ue_n043_0003,-192.620,138.784,32.468,true
198.000,ue_n043_0004,-196.845,146.828,31.186,true
198.000,ue_n043_0005,-367.415,231.105,28.370,true
198.000,ue_n043_0006,-374.363,216.215,28.370,true
198.000,ue_n043_0007,-236.607,112.094,30.911,true
198.000,ue_n043_0008,-267.695,88.182,32.157,true
198.000,ue_n043_0009,-366.113,135.657,28.450,true
198.000,ue_n043_0010,-321.333,77.355,33.290,true
198.000,ue_n043_0011,-359.734,108.331,29.950,true
198.000,ue_ujeongwon_0001,-161.077,260.260,34.480,true
198.000,ue_ujeongwon_0002,-195.460,262.506,30.148,true
198.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
198.000,ue_ujeongwon_0005,-248.061,293.419,30.100,true
198.000,ue_ujeongwon_0006,-246.534,499.848,30.120,true
198.000,ue_ujeongwon_0007,-250.738,499.363,30.114,true
198.000,ue_ujeongwon_0008,-234.846,345.514,30.100,true
198.000,ue_ujeongwon_0009,-297.783,438.426,24.586,true
198.000,ue_ujeongwon_0010,-301.097,434.676,24.690,true
198.000,car_north_base_002,-67.238,105.154,54.046,true
198.000,car_north_peak_007,-246.297,465.665,30.116,true
199.000,car_north_base_004_rider,-246.574,399.784,30.100,true
199.000,car_north_peak_005_rider,-246.600,416.332,30.100,true
199.000,car_north_peak_006_rider,-243.013,456.752,30.109,true
199.000,car_north_peak_008_rider,-246.264,481.964,30.120,true
199.000,ue_n001_0001,-256.192,319.099,31.467,true
199.000,ue_n001_0002,-248.592,338.469,30.100,true
199.000,ue_n001_0003,-249.281,341.294,30.094,true
199.000,ue_n001_0004,-251.132,346.279,30.039,true
199.000,ue_n001_0005,-108.491,466.616,39.500,true
199.000,ue_n001_0006,-151.364,494.939,35.927,true
199.000,ue_n001_0007,-173.946,495.118,33.195,true
199.000,ue_n001_0008,-179.553,495.163,32.463,true
199.000,ue_n001_0009,-250.140,501.122,30.106,true
199.000,ue_n042_0001,-244.338,288.329,30.100,true
199.000,ue_n042_0002,-245.269,280.478,30.100,true
199.000,ue_n042_0005,-273.085,273.010,30.100,true
199.000,ue_n042_0010,-366.017,237.254,28.370,true
199.000,ue_n042_0011,-375.203,222.154,28.370,true
199.000,ue_n042_0012,-367.119,209.765,28.372,true
199.000,ue_n042_0013,-368.318,196.107,28.380,true
199.000,ue_n042_0014,-368.563,194.773,28.381,true
199.000,ue_n042_0015,-370.471,184.359,28.387,true
199.000,ue_n042_0016,-370.114,186.065,28.370,true
199.000,ue_n043_0001,-183.423,203.977,29.811,true
199.000,ue_n043_0003,-191.611,137.889,32.610,true
199.000,ue_n043_0004,-196.916,145.465,31.247,true
199.000,ue_n043_0005,-367.108,232.454,28.370,true
199.000,ue_n043_0006,-374.551,217.583,28.370,true
199.000,ue_n043_0007,-235.639,113.142,30.883,true
199.000,ue_n043_0008,-266.416,88.735,32.069,true
199.000,ue_n043_0009,-366.067,137.024,28.420,true
199.000,ue_n043_0010,-319.938,77.493,33.290,true
199.000,ue_n043_0011,-360.341,109.587,29.734,true
199.000,ue_n043_0012,-347.728,83.484,33.470,true
199.000,ue_ujeongwon_0001,-159.637,260.260,34.580,true
199.000,ue_ujeongwon_0002,-194.132,262.199,30.263,true
199.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
199.000,ue_ujeongwon_0005,-247.925,291.988,30.100,true
199.000,ue_ujeongwon_0006,-245.137,499.826,30.120,true
199.000,ue_ujeongwon_0007,-249.772,500.355,30.119,true
199.000,ue_ujeongwon_0008,-234.079,344.355,30.100,true
199.000,ue_ujeongwon_0009,-296.839,439.498,24.573,true
199.000,ue_ujeongwon_0010,-300.151,435.743,24.690,true
199.000,car_north_base_002,-67.202,98.688,54.050,true
199.000,car_north_peak_007,-246.235,459.054,30.111,true
200.000,car_north_base_004_rider,-246.565,394.200,30.100,true
200.000,car_north_peak_005_rider,-246.590,410.299,30.100,true
200.000,car_north_peak_006_rider,-242.966,451.682,30.106,true
200.000,car_north_peak_008_rider,-246.302,476.123,30.120,true
200.000,ue_n001_0001,-257.398,319.027,31.680,true
200.000,ue_n001_0002,-248.631,337.046,30.100,true
200.000,ue_n001_0003,-248.594,340.065,30.097,true
200.000,ue_n001_0004,-251.298,344.895,29.984,true
200.000,ue_n001_0005,-107.477,465.644,39.509,true
200.000,ue_n001_0006,-150.005,494.925,36.091,true
200.000,ue_n001_0007,-172.565,495.105,33.369,true
200.000,ue_n001_0008,-178.147,495.149,32.636,true
200.000,ue_n001_0009,-251.278,500.349,30.084,true
200.000,ue_n042_0001,-244.338,288.329,30.100,true
200.000,ue_n042_0002,-245.503,281.813,30.100,true
200.000,ue_n042_0005,-271.810,273.667,30.100,true
200.000,ue_n042_0010,-365.547,238.551,28.370,true
200.000,ue_n042_0011,-375.390,223.514,28.370,true
200.000,ue_n042_0012,-366.989,211.178,28.371,true
200.000,ue_n042_0013,-368.332,197.478,28.380,true
200.000,ue_n042_0014,-368.497,196.163,28.380,true
200.000,ue_n042_0015,-370.220,185.726,28.386,true
200.000,ue_n042_0016,-370.315,187.445,28.370,true
200.000,ue_n043_0001,-183.460,205.384,29.810,true
200.000,ue_n043_0003,-190.390,137.179,32.802,true
200.000,ue_n043_0004,-196.565,144.257,31.406,true
200.000,ue_n043_0005,-366.795,233.832,28.370,true
200.000,ue_n043_0006,-374.748,218.930,28.370,true
200.000,ue_n043_0007,-234.678,114.183,30.856,true
200.000,ue_n043_0008,-265.132,89.289,31.982,true
200.000,ue_n043_0009,-366.010,138.398,28.400,true
200.000,ue_n043_0010,-318.536,77.631,33.290,true
200.000,ue_n043_0011,-360.955,110.870,29.566,true
200.000,ue_n043_0012,-348.340,84.759,33.460,true
200.000,ue_ujeongwon_0001,-158.307,260.250,34.600,true
200.000,ue_ujeongwon_0002,-192.812,261.904,30.402,true
200.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
200.000,ue_ujeongwon_0005,-247.682,290.572,30.100,true
200.000,ue_ujeongwon_0006,-243.728,499.803,30.120,true
200.000,ue_ujeongwon_0007,-247.888,500.510,30.120,true
200.000,ue_ujeongwon_0008,-234.023,343.472,30.100,true
200.000,ue_ujeongwon_0009,-295.940,440.515,24.547,true
200.000,ue_ujeongwon_0010,-299.248,436.764,24.667,true
200.000,car_north_base_002,-67.166,92.230,54.050,true
200.000,car_north_base_005,-246.050,514.806,30.120,true
200.000,car_north_peak_007,-246.173,452.446,30.106,true
201.000,car_north_base_004_rider,-246.556,388.646,30.100,true
201.000,car_north_peak_005_rider,-246.581,404.274,30.100,true
201.000,car_north_peak_006_rider,-242.918,446.582,30.102,true
201.000,car_north_peak_008_rider,-246.340,470.291,30.120,true
201.000,ue_n001_0001,-258.842,318.980,31.680,true
201.000,ue_n001_0002,-248.669,335.642,30.100,true
201.000,ue_n001_0003,-247.941,338.835,30.100,true
201.000,ue_n001_0004,-250.630,343.880,30.051,true
201.000,ue_n001_0005,-106.364,464.810,39.522,true
201.000,ue_n001_0006,-148.654,494.912,36.252,true
201.000,ue_n001_0007,-171.174,495.091,33.536,true
201.000,ue_n001_0008,-176.814,495.136,32.824,true
201.000,ue_n001_0009,-252.435,499.563,30.061,true
201.000,ue_n042_0001,-244.338,288.329,30.100,true
201.000,ue_n042_0002,-245.741,283.182,30.100,true
201.000,ue_n042_0005,-270.573,274.304,30.100,true
201.000,ue_n042_0010,-365.061,239.883,28.370,true
201.000,ue_n042_0011,-375.583,224.913,28.370,true
