# KHU_Final seed=323, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
180.000,ue_n042_0003,-263.926,276.063,30.100,true
180.000,ue_n042_0004,-282.763,272.547,30.100,true
180.000,ue_n042_0005,-327.298,265.389,28.370,true
180.000,ue_n042_0008,-348.603,258.398,28.358,true
180.000,ue_n042_0009,-376.008,227.928,28.370,true
180.000,ue_n042_0010,-371.814,198.098,28.370,true
180.000,ue_n043_0001,-144.571,130.000,42.346,true
180.000,ue_n043_0002,-203.717,142.512,31.009,true
180.000,ue_n043_0003,-205.182,142.172,30.977,true
180.000,ue_n043_0004,-207.301,139.686,30.902,true
180.000,ue_n043_0005,-366.884,212.330,28.370,true
180.000,ue_n043_0006,-368.131,198.694,28.379,true
180.000,ue_n043_0007,-259.314,92.148,31.615,true
180.000,ue_n043_0008,-361.498,111.990,29.440,true
180.000,ue_n043_0009,-334.675,80.858,33.327,true
180.000,ue_n043_0010,-342.782,83.801,33.355,true
180.000,ue_ujeongwon_0001,-168.904,495.075,33.818,true
180.000,ue_ujeongwon_0002,-183.776,495.194,31.984,true
180.000,ue_ujeongwon_0003,-215.176,273.286,29.769,true
180.000,ue_ujeongwon_0004,-241.524,499.768,30.120,true
180.000,ue_ujeongwon_0005,-249.004,322.826,30.100,true
180.000,ue_ujeongwon_0006,-234.807,345.454,30.100,true
180.000,ue_ujeongwon_0007,-251.175,459.676,30.330,true
180.000,ue_ujeongwon_0008,-256.073,363.440,30.473,true
180.000,car_north_base_003,-81.477,133.843,52.813,true
180.000,car_north_base_004,-93.091,133.999,50.970,true
180.000,car_north_base_006,-246.006,365.842,30.100,true
180.000,car_north_base_007,-246.191,439.462,30.100,true
181.000,car_north_base_001_rider,-364.519,168.175,28.383,true
181.000,car_north_base_005_rider,-197.435,204.063,30.099,true
181.000,car_north_base_008_rider,-246.138,448.674,30.103,true
181.000,car_north_base_009_rider,-246.050,514.880,30.120,true
181.000,ue_n001_0001,-201.958,265.047,29.900,true
181.000,ue_n001_0003,-80.843,454.049,45.137,true
181.000,ue_n001_0004,-233.162,347.485,30.100,true
181.000,ue_n001_0005,-252.910,379.309,30.480,true
181.000,ue_n001_0006,-111.486,477.565,39.500,true
181.000,ue_n001_0007,-128.793,494.750,38.677,true
181.000,ue_n001_0008,-253.615,431.458,29.944,true
181.000,ue_n001_0009,-253.408,443.145,30.107,true
181.000,ue_n001_0010,-252.959,491.433,30.326,true
181.000,ue_n001_0011,-223.138,497.185,30.148,true
181.000,ue_n042_0001,-343.481,317.908,31.680,true
181.000,ue_n042_0003,-262.558,276.167,30.100,true
181.000,ue_n042_0004,-281.319,272.463,30.100,true
181.000,ue_n042_0005,-325.964,265.676,28.370,true
181.000,ue_n042_0008,-347.408,259.157,28.356,true
181.000,ue_n042_0009,-376.206,229.289,28.370,true
181.000,ue_n042_0010,-372.000,199.441,28.370,true
181.000,ue_n043_0001,-143.231,129.971,42.607,true
181.000,ue_n043_0002,-202.629,143.370,31.041,true
181.000,ue_n043_0003,-204.035,143.077,31.011,true
181.000,ue_n043_0004,-206.201,140.553,30.935,true
181.000,ue_n043_0005,-367.001,213.656,28.370,true
181.000,ue_n043_0006,-368.011,200.010,28.378,true
181.000,ue_n043_0007,-258.256,93.067,31.583,true
181.000,ue_n043_0008,-362.106,113.242,29.322,true
181.000,ue_n043_0009,-333.372,80.385,33.322,true
181.000,ue_n043_0010,-341.465,83.323,33.351,true
181.000,ue_ujeongwon_0001,-167.474,495.065,34.000,true
181.000,ue_ujeongwon_0002,-182.390,495.180,32.139,true
181.000,ue_ujeongwon_0003,-213.945,272.597,29.967,true
181.000,ue_ujeongwon_0004,-240.120,499.746,30.120,true
181.000,ue_ujeongwon_0005,-249.060,321.640,30.100,true
181.000,ue_ujeongwon_0006,-234.039,344.293,30.100,true
181.000,ue_ujeongwon_0007,-251.168,461.090,30.330,true
181.000,ue_ujeongwon_0008,-255.090,362.494,30.427,true
181.000,car_north_base_003,-76.855,133.781,53.546,true
181.000,car_north_base_004,-88.472,133.937,51.703,true
181.000,car_north_base_006,-245.781,360.485,30.100,true
181.000,car_north_base_007,-246.281,434.231,30.100,true
182.000,car_north_base_001_rider,-364.697,172.932,28.380,true
182.000,car_north_base_005_rider,-197.096,198.929,30.107,true
182.000,car_north_base_008_rider,-246.124,443.319,30.100,true
182.000,car_north_base_009_rider,-246.058,513.612,30.120,true
182.000,ue_n001_0001,-200.674,264.472,29.920,true
182.000,ue_n001_0003,-80.093,452.926,45.418,true
182.000,ue_n001_0004,-233.054,346.037,30.100,true
182.000,ue_n001_0005,-252.910,377.868,30.480,true
182.000,ue_n001_0006,-111.493,476.135,39.500,true
182.000,ue_n001_0007,-127.396,494.743,38.839,true
182.000,ue_n001_0008,-253.520,430.076,29.764,true
182.000,ue_n001_0009,-253.535,441.754,30.145,true
182.000,ue_n001_0010,-252.965,490.007,30.330,true
182.000,ue_n001_0011,-221.743,496.799,30.153,true
182.000,ue_n042_0001,-343.284,319.311,31.680,true
182.000,ue_n042_0003,-261.168,276.272,30.100,true
182.000,ue_n042_0004,-279.887,272.407,30.100,true
182.000,ue_n042_0005,-324.612,265.967,28.370,true
182.000,ue_n042_0008,-346.234,259.903,28.354,true
182.000,ue_n042_0009,-376.403,230.721,28.370,true
182.000,ue_n042_0010,-372.197,200.831,28.370,true
182.000,ue_n043_0001,-141.839,129.950,42.836,true
182.000,ue_n043_0002,-201.547,144.223,31.074,true
182.000,ue_n043_0003,-202.948,143.934,31.044,true
182.000,ue_n043_0004,-205.114,141.411,30.967,true
182.000,ue_n043_0005,-366.873,215.044,28.370,true
182.000,ue_n043_0006,-367.882,201.418,28.377,true
182.000,ue_n043_0007,-257.229,93.959,31.551,true
182.000,ue_n043_0008,-362.708,114.490,29.222,true
182.000,ue_n043_0009,-332.077,79.915,33.318,true
182.000,ue_n043_0010,-340.145,82.843,33.346,true
182.000,ue_ujeongwon_0001,-166.108,495.052,34.166,true
182.000,ue_ujeongwon_0002,-181.005,495.173,32.294,true
182.000,ue_ujeongwon_0003,-212.865,271.690,30.159,true
182.000,ue_ujeongwon_0004,-238.749,499.724,30.120,true
182.000,ue_ujeongwon_0005,-249.385,320.261,30.100,true
182.000,ue_ujeongwon_0006,-234.021,343.380,30.100,true
182.000,ue_ujeongwon_0007,-251.162,462.470,30.330,true
182.000,ue_ujeongwon_0008,-254.080,361.523,30.380,true
182.000,car_north_base_003,-72.492,132.303,53.841,true
182.000,car_north_base_004,-83.859,133.875,52.435,true
182.000,car_north_base_006,-245.555,355.120,30.100,true
182.000,car_north_base_007,-246.374,428.990,30.100,true
183.000,car_north_base_001_rider,-364.876,177.679,28.376,true
183.000,car_north_base_005_rider,-196.758,193.797,30.115,true
183.000,car_north_base_008_rider,-246.217,437.955,30.100,true
183.000,car_north_base_009_rider,-246.080,510.235,30.120,true
183.000,ue_n001_0001,-199.389,263.905,29.960,true
183.000,ue_n001_0003,-79.464,451.733,45.664,true
183.000,ue_n001_0004,-233.329,344.673,30.100,true
183.000,ue_n001_0005,-252.910,376.451,30.480,true
183.000,ue_n001_0006,-111.500,474.705,39.500,true
183.000,ue_n001_0007,-125.997,494.732,38.999,true
183.000,ue_n001_0008,-253.426,428.707,29.586,true
183.000,ue_n001_0009,-253.821,440.326,30.140,true
183.000,ue_n001_0010,-252.970,488.642,30.330,true
183.000,ue_n001_0011,-220.333,496.409,30.158,true
183.000,ue_n042_0003,-259.804,276.376,30.100,true
183.000,ue_n042_0004,-278.540,272.353,30.100,true
183.000,ue_n042_0005,-323.241,266.262,28.370,true
183.000,ue_n042_0008,-345.030,260.668,28.351,true
183.000,ue_n042_0009,-376.590,232.103,28.370,true
183.000,ue_n042_0010,-372.398,202.259,28.370,true
183.000,ue_n043_0001,-140.444,129.920,43.153,true
183.000,ue_n043_0002,-200.591,145.309,31.107,true
183.000,ue_n043_0003,-201.657,144.636,31.078,true
183.000,ue_n043_0004,-204.058,142.323,31.000,true
183.000,ue_n043_0005,-367.009,216.464,28.370,true
183.000,ue_n043_0006,-367.755,202.803,28.376,true
183.000,ue_n043_0007,-256.139,94.906,31.517,true
183.000,ue_n043_0008,-363.335,115.785,29.130,true
183.000,ue_n043_0009,-330.771,79.440,33.313,true
183.000,ue_n043_0010,-338.838,82.369,33.341,true
183.000,ue_ujeongwon_0001,-164.681,495.038,34.345,true
183.000,ue_ujeongwon_0002,-179.649,495.163,32.452,true
183.000,ue_ujeongwon_0003,-211.931,270.676,30.027,true
183.000,ue_ujeongwon_0004,-237.326,499.701,30.120,true
183.000,ue_ujeongwon_0005,-249.703,318.914,30.100,true
183.000,ue_ujeongwon_0006,-233.217,342.037,30.100,true
183.000,ue_ujeongwon_0007,-251.155,463.844,30.330,true
183.000,ue_ujeongwon_0008,-253.074,360.555,30.333,true
183.000,car_north_base_003,-69.144,129.462,53.964,true
183.000,car_north_base_004,-79.255,133.813,53.165,true
183.000,car_north_base_006,-245.340,349.748,30.100,true
183.000,car_north_base_007,-246.469,423.748,30.100,true
184.000,car_north_base_001_rider,-365.054,182.423,28.372,true
184.000,car_north_base_005_rider,-196.444,188.656,30.129,true
184.000,car_north_base_008_rider,-246.309,432.594,30.100,true
184.000,car_north_base_009_rider,-246.111,505.506,30.120,true
184.000,ue_n001_0001,-198.114,263.336,29.994,true
184.000,ue_n001_0003,-78.916,450.448,45.880,true
184.000,ue_n001_0004,-233.379,343.282,30.100,true
184.000,ue_n001_0005,-252.910,375.082,30.480,true
184.000,ue_n001_0006,-111.285,473.290,39.500,true
184.000,ue_n001_0007,-124.634,494.719,39.150,true
184.000,ue_n001_0008,-253.334,427.364,29.411,true
184.000,ue_n001_0009,-253.848,438.934,30.135,true
184.000,ue_n001_0010,-252.970,487.205,30.330,true
184.000,ue_n001_0011,-219.030,496.048,30.162,true
184.000,ue_n042_0003,-258.431,276.480,30.100,true
184.000,ue_n042_0004,-277.215,272.301,30.100,true
184.000,ue_n042_0005,-321.941,266.538,28.370,true
184.000,ue_n042_0008,-343.846,261.290,28.350,true
184.000,ue_n042_0009,-376.616,233.505,28.370,true
184.000,ue_n042_0010,-372.588,203.642,28.370,true
184.000,ue_n043_0001,-139.098,129.900,43.375,true
184.000,ue_n043_0002,-199.476,146.124,31.143,true
184.000,ue_n043_0003,-200.889,145.889,31.110,true
184.000,ue_n043_0004,-203.127,143.373,31.032,true
184.000,ue_n043_0005,-367.144,217.865,28.370,true
184.000,ue_n043_0006,-367.631,204.159,28.375,true
184.000,ue_n043_0007,-255.097,95.811,31.484,true
184.000,ue_n043_0008,-363.926,117.015,29.070,true
184.000,ue_n043_0009,-329.464,78.966,33.308,true
184.000,ue_n043_0010,-337.563,81.906,33.337,true
184.000,ue_ujeongwon_0001,-163.328,495.027,34.511,true
184.000,ue_ujeongwon_0002,-178.264,495.150,32.620,true
184.000,ue_ujeongwon_0003,-210.989,269.654,29.895,true
184.000,ue_ujeongwon_0004,-235.915,499.939,30.120,true
184.000,ue_ujeongwon_0005,-250.017,317.588,30.100,true
184.000,ue_ujeongwon_0006,-233.191,340.603,30.100,true
184.000,ue_ujeongwon_0007,-251.149,465.260,30.330,true
184.000,ue_ujeongwon_0008,-252.316,359.513,30.295,true
184.000,car_north_base_003,-67.346,125.227,53.992,true
184.000,car_north_base_004,-74.722,133.233,53.739,true
184.000,car_north_base_006,-245.196,344.374,30.100,true
184.000,car_north_base_007,-246.564,418.497,30.100,true
184.000,car_north_peak_007,-246.052,514.633,30.120,true
185.000,car_north_base_001_rider,-365.219,187.188,28.370,true
185.000,car_north_base_005_rider,-196.166,183.527,30.150,true
185.000,car_north_base_008_rider,-246.406,427.230,30.100,true
185.000,car_north_base_009_rider,-246.142,500.755,30.120,true
185.000,ue_n001_0001,-196.830,262.809,30.057,true
185.000,ue_n001_0003,-78.704,449.035,45.974,true
185.000,ue_n001_0004,-232.574,341.901,30.100,true
185.000,ue_n001_0005,-252.910,373.708,30.480,true
185.000,ue_n001_0006,-110.943,471.929,39.500,true
185.000,ue_n001_0007,-123.255,494.706,39.298,true
185.000,ue_n001_0008,-253.241,426.004,29.234,true
185.000,ue_n001_0009,-253.873,437.587,30.130,true
185.000,ue_n001_0010,-252.975,485.805,30.330,true
185.000,ue_n001_0011,-217.702,495.681,30.166,true
185.000,ue_n042_0003,-257.031,276.587,30.100,true
185.000,ue_n042_0004,-275.776,272.317,30.100,true
185.000,ue_n042_0005,-320.570,266.748,28.370,true
185.000,ue_n042_0008,-342.487,261.635,28.352,true
185.000,ue_n042_0009,-376.642,234.902,28.370,true
185.000,ue_n042_0010,-372.794,205.058,28.370,true
185.000,ue_n043_0001,-137.756,129.871,43.578,true
185.000,ue_n043_0002,-198.319,146.841,31.170,true
185.000,ue_n043_0003,-200.175,146.449,31.134,true
185.000,ue_n043_0004,-201.844,143.989,31.065,true
185.000,ue_n043_0005,-367.273,219.206,28.370,true
185.000,ue_n043_0006,-367.505,205.542,28.374,true
185.000,ue_n043_0007,-254.015,96.751,31.450,true
185.000,ue_n043_0008,-364.541,118.285,29.014,true
185.000,ue_n043_0009,-328.149,78.489,33.304,true
185.000,ue_n043_0010,-336.246,81.428,33.332,true
185.000,ue_ujeongwon_0001,-161.977,495.021,34.668,true
185.000,ue_ujeongwon_0002,-176.906,495.137,32.811,true
185.000,ue_ujeongwon_0003,-209.981,268.856,29.810,true
185.000,ue_ujeongwon_0004,-234.513,499.916,30.120,true
185.000,ue_ujeongwon_0005,-250.340,316.217,30.100,true
185.000,ue_ujeongwon_0006,-233.166,339.190,30.100,true
185.000,ue_ujeongwon_0007,-251.142,466.615,30.330,true
185.000,ue_ujeongwon_0008,-252.100,358.104,30.281,true
185.000,car_north_base_003,-67.321,120.544,54.005,true
185.000,car_north_base_004,-70.419,131.439,53.936,true
185.000,car_north_base_006,-244.499,339.055,30.100,true
185.000,car_north_base_007,-246.595,413.246,30.100,true
185.000,car_north_peak_007,-246.066,512.402,30.120,true
186.000,car_north_base_001_rider,-365.352,191.952,28.370,true
186.000,car_north_base_005_rider,-195.691,178.411,30.163,true
186.000,car_north_base_008_rider,-246.503,421.872,30.100,true
186.000,car_north_base_009_rider,-242.973,495.959,30.120,true
186.000,ue_n001_0001,-195.483,262.510,30.147,true
186.000,ue_n001_0003,-78.658,447.660,45.990,true
186.000,ue_n001_0004,-232.549,340.509,30.100,true
186.000,ue_n001_0005,-252.910,372.360,30.480,true
186.000,ue_n001_0006,-110.381,470.592,39.500,true
186.000,ue_n001_0007,-121.874,494.696,39.376,true
186.000,ue_n001_0008,-253.145,424.599,29.051,true
186.000,ue_n001_0009,-253.899,436.211,30.126,true
186.000,ue_n001_0010,-252.981,484.466,30.330,true
186.000,ue_n001_0011,-216.321,495.360,30.162,true
186.000,ue_n042_0003,-255.638,276.693,30.100,true
186.000,ue_n042_0004,-274.441,272.421,30.100,true
186.000,ue_n042_0005,-319.228,266.953,28.370,true
186.000,ue_n042_0008,-341.110,261.984,28.354,true
186.000,ue_n042_0009,-376.668,236.298,28.370,true
186.000,ue_n042_0010,-372.987,206.451,28.370,true
186.000,ue_n043_0001,-136.415,129.850,43.819,true
186.000,ue_n043_0002,-196.834,147.033,31.177,true
186.000,ue_n043_0003,-199.867,147.836,31.113,true
186.000,ue_n043_0004,-200.740,144.860,31.098,true
186.000,ue_n043_0005,-367.408,220.608,28.370,true
186.000,ue_n043_0006,-367.377,206.937,28.374,true
186.000,ue_n043_0007,-252.916,97.705,31.416,true
186.000,ue_n043_0008,-365.142,119.524,28.982,true
186.000,ue_n043_0009,-326.854,78.019,33.299,true
186.000,ue_n043_0010,-334.958,80.960,33.328,true
186.000,ue_ujeongwon_0001,-160.652,495.009,34.828,true
186.000,ue_ujeongwon_0002,-175.543,495.127,32.993,true
186.000,ue_ujeongwon_0003,-208.804,268.105,29.810,true
186.000,ue_ujeongwon_0004,-233.111,499.782,30.121,true
186.000,ue_ujeongwon_0005,-249.534,314.769,30.100,true
186.000,ue_ujeongwon_0006,-233.140,337.767,30.100,true
186.000,ue_ujeongwon_0007,-251.136,467.962,30.330,true
186.000,ue_ujeongwon_0008,-251.893,356.752,30.267,true
186.000,car_north_base_003,-67.295,115.864,54.017,true
186.000,car_north_base_004,-68.096,127.458,53.979,true
186.000,car_north_base_006,-243.677,333.740,30.100,true
186.000,car_north_base_007,-246.587,408.006,30.100,true
186.000,car_north_peak_007,-246.094,508.089,30.120,true
187.000,car_north_base_001_rider,-365.485,196.694,28.370,true
187.000,car_north_base_005_rider,-195.027,173.311,30.168,true
187.000,car_north_base_008_rider,-246.600,416.511,30.100,true
187.000,car_north_base_009_rider,-243.004,491.207,30.120,true
187.000,ue_n001_0001,-194.149,262.203,30.262,true
187.000,ue_n001_0003,-78.641,446.256,45.990,true
187.000,ue_n001_0004,-232.524,339.090,30.100,true
187.000,ue_n001_0005,-252.910,370.961,30.480,true
187.000,ue_n001_0006,-109.852,469.338,39.500,true
187.000,ue_n001_0007,-120.449,494.688,39.400,true
187.000,ue_n001_0008,-253.053,423.264,28.877,true
187.000,ue_n001_0009,-253.925,434.837,30.121,true
187.000,ue_n001_0010,-252.988,483.020,30.330,true
187.000,ue_n001_0011,-214.899,495.305,30.118,true
187.000,ue_n042_0003,-254.221,276.800,30.100,true
187.000,ue_n042_0004,-272.980,273.064,30.100,true
187.000,ue_n042_0005,-317.829,267.167,28.370,true
187.000,ue_n042_0008,-339.795,262.317,28.356,true
187.000,ue_n042_0009,-376.694,237.693,28.370,true
187.000,ue_n042_0010,-373.185,207.836,28.370,true
187.000,ue_n043_0001,-135.040,129.820,44.044,true
187.000,ue_n043_0002,-196.905,145.670,31.238,true
187.000,ue_n043_0003,-199.558,149.233,31.093,true
187.000,ue_n043_0004,-199.781,145.948,31.132,true
187.000,ue_n043_0005,-367.543,222.014,28.370,true
187.000,ue_n043_0006,-367.248,208.353,28.373,true
187.000,ue_n043_0007,-251.872,98.613,31.384,true
187.000,ue_n043_0008,-365.753,120.789,28.960,true
187.000,ue_n043_0009,-325.567,77.552,33.295,true
187.000,ue_n043_0010,-333.674,80.494,33.323,true
187.000,ue_ujeongwon_0001,-159.267,494.996,34.996,true
187.000,ue_ujeongwon_0002,-174.177,495.120,33.165,true
187.000,ue_ujeongwon_0003,-207.562,267.541,29.805,true
187.000,ue_ujeongwon_0004,-231.767,499.620,30.123,true
187.000,ue_ujeongwon_0005,-248.948,313.497,30.100,true
187.000,ue_ujeongwon_0006,-233.116,336.389,30.100,true
187.000,ue_ujeongwon_0007,-251.129,469.389,30.330,true
187.000,ue_ujeongwon_0008,-251.677,355.346,30.253,true
187.000,car_north_base_003,-67.270,111.188,54.030,true
187.000,car_north_base_004,-67.333,122.955,53.998,true
187.000,car_north_base_006,-243.379,328.387,30.100,true
187.000,car_north_base_007,-246.578,402.757,30.100,true
187.000,car_north_base_010,-246.056,514.021,30.120,true
187.000,car_north_peak_007,-246.127,503.085,30.120,true
188.000,car_north_base_001_rider,-365.617,201.451,28.370,true
188.000,car_north_base_005_rider,-194.417,168.203,30.180,true
188.000,car_north_base_008_rider,-246.592,411.141,30.100,true
188.000,car_north_base_009_rider,-243.035,486.443,30.120,true
188.000,ue_n001_0001,-192.813,261.904,30.401,true
188.000,ue_n001_0003,-78.621,444.896,45.990,true
188.000,ue_n001_0004,-232.499,337.697,30.100,true
188.000,ue_n001_0005,-252.910,369.557,30.479,true
188.000,ue_n001_0006,-109.288,468.073,39.500,true
188.000,ue_n001_0007,-119.075,494.675,39.400,true
188.000,ue_n001_0008,-252.961,421.928,28.703,true
188.000,ue_n001_0009,-253.690,433.460,30.116,true
188.000,ue_n001_0010,-252.995,481.605,30.330,true
188.000,ue_n001_0011,-213.516,495.252,30.075,true
188.000,ue_n042_0003,-252.814,276.907,30.100,true
188.000,ue_n042_0004,-271.748,273.699,30.100,true
188.000,ue_n042_0005,-316.489,267.371,28.370,true
188.000,ue_n042_0008,-338.487,262.649,28.358,true
188.000,ue_n042_0009,-376.720,239.068,28.370,true
188.000,ue_n042_0010,-373.382,209.244,28.370,true
188.000,ue_n043_0001,-133.673,129.800,44.261,true
188.000,ue_n043_0002,-196.666,144.400,31.391,true
188.000,ue_n043_0003,-199.515,150.343,31.058,true
188.000,ue_n043_0004,-199.371,147.116,31.122,true
188.000,ue_n043_0005,-367.680,223.434,28.370,true
188.000,ue_n043_0006,-367.121,209.740,28.372,true
188.000,ue_n043_0007,-250.808,99.537,31.350,true
188.000,ue_n043_0008,-366.348,122.015,28.940,true
188.000,ue_n043_0009,-324.254,77.075,33.290,true
188.000,ue_n043_0010,-332.365,80.019,33.319,true
188.000,ue_ujeongwon_0001,-157.940,494.983,35.157,true
188.000,ue_ujeongwon_0002,-172.817,495.107,33.337,true
188.000,ue_ujeongwon_0003,-206.260,266.958,29.733,true
188.000,ue_ujeongwon_0004,-230.387,499.453,30.124,true
188.000,ue_ujeongwon_0005,-248.498,312.275,30.100,true
188.000,ue_ujeongwon_0006,-233.090,334.966,30.100,true
188.000,ue_ujeongwon_0007,-251.123,470.756,30.330,true
188.000,ue_ujeongwon_0008,-251.470,353.996,30.239,true
188.000,ue_ujeongwon_0009,-311.069,423.381,24.690,true
188.000,car_north_base_003,-67.245,106.510,54.042,true
188.000,car_north_base_004,-67.308,118.270,54.011,true
188.000,car_north_base_006,-243.159,323.004,30.100,true
188.000,car_north_base_007,-246.570,397.516,30.100,true
188.000,car_north_base_010,-246.075,511.028,30.120,true
188.000,car_north_peak_007,-246.159,498.083,30.120,true
189.000,car_north_base_001_rider,-365.747,206.142,28.370,true
189.000,car_north_base_005_rider,-194.126,163.081,30.192,true
189.000,car_north_base_008_rider,-246.583,405.786,30.100,true
189.000,car_north_base_009_rider,-243.066,481.670,30.120,true
189.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
189.000,ue_n001_0001,-191.478,261.598,30.530,true
189.000,ue_n001_0003,-78.600,443.512,45.990,true
189.000,ue_n001_0004,-232.475,336.351,30.100,true
189.000,ue_n001_0005,-252.910,368.227,30.447,true
189.000,ue_n001_0006,-108.619,466.850,39.500,true
189.000,ue_n001_0007,-117.665,494.665,39.400,true
189.000,ue_n001_0008,-252.867,420.547,28.523,true
189.000,ue_n001_0009,-253.655,432.046,30.020,true
189.000,ue_n001_0010,-253.001,480.203,30.330,true
189.000,ue_n001_0011,-212.114,495.197,30.032,true
189.000,ue_n042_0003,-251.397,277.015,30.100,true
189.000,ue_n042_0004,-270.486,274.349,30.100,true
189.000,ue_n042_0005,-315.085,267.586,28.370,true
189.000,ue_n042_0008,-337.097,263.001,28.360,true
189.000,ue_n042_0010,-373.573,210.637,28.370,true
189.000,ue_n043_0001,-132.310,129.770,44.508,true
189.000,ue_n043_0002,-195.902,143.329,31.685,true
189.000,ue_n043_0003,-199.362,151.772,31.011,true
189.000,ue_n043_0004,-199.066,148.497,31.101,true
189.000,ue_n043_0005,-367.814,224.834,28.370,true
189.000,ue_n043_0006,-366.996,211.100,28.371,true
189.000,ue_n043_0007,-249.777,100.433,31.318,true
189.000,ue_n043_0008,-366.593,123.319,28.903,true
189.000,ue_n043_0009,-322.815,77.209,33.290,true
189.000,ue_n043_0010,-331.033,79.536,33.314,true
189.000,ue_ujeongwon_0001,-156.556,494.975,35.320,true
189.000,ue_ujeongwon_0002,-171.429,495.094,33.506,true
189.000,ue_ujeongwon_0003,-204.986,266.394,29.700,true
189.000,ue_ujeongwon_0004,-228.964,499.067,30.129,true
189.000,ue_ujeongwon_0005,-248.437,310.878,30.100,true
189.000,ue_ujeongwon_0006,-233.065,333.571,30.100,true
189.000,ue_ujeongwon_0007,-251.117,472.129,30.330,true
189.000,ue_ujeongwon_0008,-251.258,352.613,30.225,true
189.000,ue_ujeongwon_0009,-310.139,424.432,24.690,true
189.000,car_north_base_003,-67.220,101.833,54.050,true
189.000,car_north_base_004,-67.283,113.595,54.023,true
189.000,car_north_base_006,-243.107,317.646,30.100,true
189.000,car_north_base_007,-246.562,392.271,30.100,true
189.000,car_north_base_010,-246.107,506.073,30.120,true
189.000,car_north_peak_007,-246.192,493.083,30.120,true
189.000,car_north_peak_008,-246.050,514.806,30.120,true
190.000,car_north_base_001_rider,-365.825,208.954,28.370,true
190.000,car_north_base_005_rider,-193.967,157.995,30.718,true
190.000,car_north_base_008_rider,-246.575,400.418,30.100,true
190.000,car_north_base_009_rider,-243.097,476.901,30.120,true
190.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
190.000,ue_n001_0001,-190.089,261.535,30.726,true
190.000,ue_n001_0003,-78.579,442.097,45.990,true
190.000,ue_n001_0004,-232.450,334.935,30.100,true
190.000,ue_n001_0005,-252.868,366.858,30.418,true
190.000,ue_n001_0006,-107.705,465.815,39.506,true
190.000,ue_n001_0007,-116.410,494.357,39.426,true
190.000,ue_n001_0008,-252.840,419.729,29.363,true
190.000,ue_n001_0009,-253.563,430.704,29.846,true
190.000,ue_n001_0010,-253.008,478.795,30.330,true
190.000,ue_n001_0011,-210.678,495.202,29.999,true
190.000,ue_n042_0003,-249.991,277.119,30.100,true
190.000,ue_n042_0004,-269.269,274.977,30.100,true
190.000,ue_n042_0005,-313.715,267.795,28.370,true
190.000,ue_n042_0008,-335.765,263.339,28.362,true
190.000,ue_n042_0010,-373.772,212.002,28.370,true
190.000,ue_n043_0001,-130.953,129.750,44.775,true
190.000,ue_n043_0002,-195.084,142.206,31.878,true
190.000,ue_n043_0003,-199.468,153.176,30.964,true
190.000,ue_n043_0004,-198.837,149.865,31.075,true
190.000,ue_n043_0005,-367.951,226.254,28.370,true
190.000,ue_n043_0006,-366.883,212.433,28.370,true
190.000,ue_n043_0007,-248.742,101.331,31.286,true
190.000,ue_n043_0008,-366.534,124.731,28.880,true
190.000,ue_n043_0009,-321.397,77.349,33.290,true
190.000,ue_n043_0010,-329.697,79.051,33.309,true
190.000,ue_ujeongwon_0001,-155.131,494.965,35.486,true
190.000,ue_ujeongwon_0002,-170.041,495.080,33.669,true
190.000,ue_ujeongwon_0003,-203.709,265.824,29.718,true
190.000,ue_ujeongwon_0004,-227.677,498.441,30.133,true
190.000,ue_ujeongwon_0005,-248.375,309.478,30.100,true
190.000,ue_ujeongwon_0006,-233.040,332.182,30.100,true
190.000,ue_ujeongwon_0007,-251.110,473.612,30.330,true
190.000,ue_ujeongwon_0008,-250.784,351.239,30.211,true
190.000,ue_ujeongwon_0009,-309.213,425.477,24.690,true
190.000,car_north_base_003,-67.194,97.168,54.050,true
190.000,car_north_base_004,-67.258,108.922,54.036,true
190.000,car_north_base_006,-243.254,312.273,30.100,true
190.000,car_north_base_007,-246.553,387.018,30.100,true
190.000,car_north_base_010,-246.142,500.737,30.120,true
190.000,car_north_peak_007,-246.224,488.091,30.120,true
190.000,car_north_peak_008,-246.062,513.101,30.120,true
191.000,car_north_base_001_rider,-365.869,210.543,28.370,true
191.000,car_north_base_005_rider,-194.251,152.945,31.127,true
191.000,car_north_base_008_rider,-246.566,395.073,30.100,true
191.000,car_north_base_009_rider,-243.128,472.135,30.120,true
191.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
191.000,ue_n001_0001,-188.712,261.146,30.920,true
191.000,ue_n001_0003,-78.559,440.711,45.990,true
191.000,ue_n001_0004,-232.425,333.542,30.100,true
191.000,ue_n001_0005,-252.770,365.475,30.395,true
191.000,ue_n001_0006,-106.564,464.958,39.519,true
191.000,ue_n001_0007,-115.411,493.457,39.483,true
191.000,ue_n001_0008,-253.087,419.066,30.480,true
191.000,ue_n001_0009,-253.469,429.329,29.667,true
191.000,ue_n001_0010,-253.015,477.396,30.330,true
191.000,ue_n001_0011,-209.267,495.262,29.976,true
191.000,ue_n042_0003,-248.287,277.381,30.100,true
191.000,ue_n042_0004,-268.148,275.499,30.100,true
