# KHU_Final seed=845, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
149.000,ue_n043_0009,-347.800,83.632,33.470,true
149.000,ue_ujeongwon_0001,-217.313,275.069,29.540,true
149.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0003,-252.794,320.048,29.680,true
149.000,ue_ujeongwon_0004,-248.235,327.302,30.100,true
149.000,ue_ujeongwon_0005,-250.643,343.900,30.050,true
149.000,ue_ujeongwon_0006,-277.498,371.107,24.686,true
149.000,ue_ujeongwon_0007,-272.627,442.820,27.086,true
149.000,ue_ujeongwon_0008,-288.670,442.777,24.784,true
149.000,ue_ujeongwon_0009,-302.826,394.679,24.690,true
149.000,car_north_base_001,-67.250,23.400,51.682,true
149.000,car_north_base_002,-112.747,134.262,47.851,true
149.000,car_north_base_005,-242.431,287.243,30.100,true
149.000,car_north_base_007,-246.158,450.837,30.105,true
150.000,car_north_base_004_rider,-235.038,272.401,30.100,true
150.000,car_north_base_006_rider,-246.575,400.433,30.100,true
150.000,ue_n001_0001,-251.100,321.118,29.851,true
150.000,ue_n001_0002,-250.859,348.555,30.131,true
150.000,ue_n001_0003,-252.910,383.586,30.480,true
150.000,ue_n001_0004,-131.215,494.773,38.372,true
150.000,ue_n001_0005,-253.107,455.543,30.330,true
150.000,ue_n001_0006,-232.249,435.272,30.480,true
150.000,ue_n001_0007,-191.614,495.260,31.163,true
150.000,ue_n001_0008,-252.960,491.137,30.330,true
150.000,ue_n042_0001,-252.239,276.951,30.100,true
150.000,ue_n042_0004,-339.300,262.443,28.357,true
150.000,ue_n042_0005,-366.218,236.368,28.370,true
150.000,ue_n042_0006,-374.371,216.272,28.370,true
150.000,ue_n042_0007,-370.119,186.282,28.386,true
150.000,ue_n042_0008,-370.434,188.310,28.370,true
150.000,ue_n043_0001,-199.468,161.691,30.684,true
150.000,ue_n043_0002,-222.052,127.857,30.499,true
150.000,ue_n043_0003,-367.200,218.451,28.370,true
150.000,ue_n043_0004,-236.469,112.243,30.907,true
150.000,ue_n043_0005,-265.199,89.260,31.987,true
150.000,ue_n043_0006,-367.440,164.765,28.390,true
150.000,ue_n043_0007,-292.812,80.165,33.290,true
150.000,ue_n043_0008,-309.893,78.482,33.290,true
150.000,ue_n043_0009,-348.401,84.894,33.460,true
150.000,ue_ujeongwon_0001,-216.274,274.201,29.565,true
150.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0003,-253.715,319.482,29.688,true
150.000,ue_ujeongwon_0004,-248.656,326.272,30.100,true
150.000,ue_ujeongwon_0005,-250.600,342.341,30.091,true
150.000,ue_ujeongwon_0006,-276.510,370.051,24.677,true
150.000,ue_ujeongwon_0007,-271.205,442.821,27.304,true
150.000,ue_ujeongwon_0008,-287.273,442.780,24.971,true
150.000,ue_ujeongwon_0009,-301.816,393.655,24.690,true
150.000,car_north_base_001,-67.244,17.275,51.382,true
150.000,car_north_base_002,-107.219,134.188,48.728,true
150.000,car_north_base_005,-241.256,282.345,30.100,true
150.000,car_north_base_007,-246.106,445.268,30.101,true
151.000,car_north_base_004_rider,-231.490,268.811,30.100,true
151.000,car_north_base_006_rider,-246.566,394.907,30.100,true
151.000,ue_n001_0001,-252.284,320.370,29.731,true
151.000,ue_n001_0002,-251.028,347.148,30.075,true
151.000,ue_n001_0003,-252.910,382.136,30.480,true
151.000,ue_n001_0004,-129.879,494.760,38.540,true
151.000,ue_n001_0005,-253.114,454.119,30.330,true
151.000,ue_n001_0006,-232.256,433.828,30.480,true
151.000,ue_n001_0007,-190.207,495.246,31.299,true
151.000,ue_n001_0008,-252.967,489.747,30.330,true
151.000,ue_n042_0001,-250.887,277.052,30.100,true
151.000,ue_n042_0004,-337.954,262.784,28.359,true
151.000,ue_n042_0005,-365.881,237.635,28.370,true
151.000,ue_n042_0006,-374.556,217.614,28.370,true
151.000,ue_n042_0007,-369.863,187.677,28.385,true
151.000,ue_n042_0008,-370.622,189.669,28.370,true
151.000,ue_n043_0001,-199.574,163.103,30.638,true
151.000,ue_n043_0002,-221.100,128.803,30.489,true
151.000,ue_n043_0003,-367.332,219.823,28.370,true
151.000,ue_n043_0004,-235.528,113.263,30.880,true
151.000,ue_n043_0005,-263.923,89.811,31.900,true
151.000,ue_n043_0006,-367.606,166.183,28.390,true
151.000,ue_n043_0007,-291.408,80.303,33.290,true
151.000,ue_n043_0008,-308.592,78.610,33.290,true
151.000,ue_n043_0009,-348.988,86.100,33.432,true
151.000,ue_ujeongwon_0001,-215.248,273.346,29.756,true
151.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0003,-254.819,319.311,30.481,true
151.000,ue_ujeongwon_0004,-249.194,324.956,30.100,true
151.000,ue_ujeongwon_0005,-249.927,341.139,30.094,true
151.000,ue_ujeongwon_0006,-275.578,369.053,24.633,true
151.000,ue_ujeongwon_0007,-269.832,442.828,27.526,true
151.000,ue_ujeongwon_0008,-285.873,442.781,25.191,true
151.000,ue_ujeongwon_0009,-300.792,392.622,24.690,true
151.000,ue_ujeongwon_0010,-310.730,423.764,24.690,true
151.000,car_north_base_002,-101.684,134.114,49.606,true
151.000,car_north_base_005,-240.031,277.460,30.100,true
151.000,car_north_base_007,-246.187,439.697,30.100,true
152.000,car_north_base_004_rider,-227.941,265.221,30.100,true
152.000,car_north_base_006_rider,-246.557,389.381,30.100,true
152.000,ue_n001_0001,-253.471,319.621,29.611,true
152.000,ue_n001_0002,-251.196,345.746,30.018,true
152.000,ue_n001_0003,-252.910,380.786,30.480,true
152.000,ue_n001_0004,-128.512,494.748,38.709,true
152.000,ue_n001_0005,-253.120,452.712,30.330,true
152.000,ue_n001_0006,-232.263,432.455,30.395,true
152.000,ue_n001_0007,-188.861,495.233,31.430,true
152.000,ue_n001_0008,-252.970,488.343,30.330,true
152.000,ue_n042_0001,-249.514,277.154,30.100,true
152.000,ue_n042_0004,-336.635,263.118,28.361,true
152.000,ue_n042_0005,-365.397,238.961,28.370,true
152.000,ue_n042_0006,-374.758,219.007,28.370,true
152.000,ue_n042_0007,-369.623,188.988,28.384,true
152.000,ue_n042_0008,-370.824,191.062,28.370,true
152.000,ue_n043_0001,-199.678,164.478,30.592,true
152.000,ue_n043_0002,-220.036,129.643,30.521,true
152.000,ue_n043_0003,-367.468,221.229,28.370,true
152.000,ue_n043_0004,-234.586,114.283,30.854,true
152.000,ue_n043_0005,-262.635,90.367,31.812,true
152.000,ue_n043_0006,-367.762,167.546,28.390,true
152.000,ue_n043_0007,-290.001,80.442,33.290,true
152.000,ue_n043_0008,-307.175,78.750,33.290,true
152.000,ue_n043_0009,-349.598,87.360,33.370,true
152.000,ue_ujeongwon_0001,-214.001,272.644,29.957,true
152.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0003,-255.925,319.140,31.275,true
152.000,ue_ujeongwon_0004,-249.053,323.217,30.100,true
152.000,ue_ujeongwon_0005,-249.245,339.918,30.097,true
152.000,ue_ujeongwon_0006,-274.544,368.159,24.612,true
152.000,ue_ujeongwon_0007,-268.455,442.830,27.717,true
152.000,ue_ujeongwon_0008,-284.466,442.787,25.336,true
152.000,ue_ujeongwon_0009,-299.797,391.619,24.690,true
152.000,ue_ujeongwon_0010,-309.779,424.839,24.690,true
152.000,car_north_base_002,-96.149,134.040,50.485,true
152.000,car_north_base_005,-236.467,273.847,30.100,true
152.000,car_north_base_007,-246.282,434.131,30.100,true
153.000,car_north_base_004_rider,-224.401,261.638,30.100,true
153.000,car_north_base_006_rider,-246.548,383.857,30.100,true
153.000,ue_n001_0001,-254.374,319.380,30.161,true
153.000,ue_n001_0002,-251.095,344.578,30.005,true
153.000,ue_n001_0003,-252.910,379.382,30.480,true
153.000,ue_n001_0004,-127.116,494.742,38.872,true
153.000,ue_n001_0005,-253.127,451.336,30.330,true
153.000,ue_n001_0006,-232.012,431.088,30.146,true
153.000,ue_n001_0007,-187.481,495.225,31.570,true
153.000,ue_n001_0008,-252.970,486.948,30.330,true
153.000,ue_n042_0001,-247.929,277.700,30.100,true
153.000,ue_n042_0004,-335.298,263.457,28.362,true
153.000,ue_n042_0005,-364.922,240.264,28.370,true
153.000,ue_n042_0006,-374.948,220.380,28.370,true
153.000,ue_n042_0007,-369.374,190.343,28.383,true
153.000,ue_n042_0008,-371.013,192.429,28.370,true
153.000,ue_n043_0001,-199.780,165.831,30.547,true
153.000,ue_n043_0002,-218.934,130.512,30.554,true
153.000,ue_n043_0003,-367.598,222.587,28.370,true
153.000,ue_n043_0004,-233.674,115.271,30.828,true
153.000,ue_n043_0005,-261.406,90.898,31.728,true
153.000,ue_n043_0006,-367.914,168.911,28.390,true
153.000,ue_n043_0007,-288.591,80.581,33.290,true
153.000,ue_n043_0008,-305.824,78.883,33.290,true
153.000,ue_n043_0009,-350.198,88.600,33.280,true
153.000,ue_ujeongwon_0001,-212.948,271.766,30.152,true
153.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0003,-257.092,319.037,31.680,true
153.000,ue_ujeongwon_0004,-248.902,322.506,30.074,true
153.000,ue_ujeongwon_0005,-248.565,338.703,30.100,true
153.000,ue_ujeongwon_0006,-273.236,367.628,24.661,true
153.000,ue_ujeongwon_0007,-267.073,442.831,27.914,true
153.000,ue_ujeongwon_0008,-283.041,442.790,25.493,true
153.000,ue_ujeongwon_0009,-298.856,390.667,24.690,true
153.000,ue_ujeongwon_0010,-308.867,425.868,24.690,true
153.000,car_north_base_002,-90.610,133.965,51.363,true
153.000,car_north_base_005,-232.926,270.264,30.100,true
153.000,car_north_base_007,-246.382,428.566,30.100,true
154.000,car_north_base_004_rider,-220.300,258.737,30.100,true
154.000,car_north_base_006_rider,-246.532,378.344,30.100,true
154.000,ue_n001_0001,-255.498,319.206,30.968,true
154.000,ue_n001_0002,-250.962,342.972,30.083,true
154.000,ue_n001_0003,-252.910,378.002,30.480,true
154.000,ue_n001_0004,-125.700,494.729,39.032,true
154.000,ue_n001_0005,-253.135,449.912,30.244,true
154.000,ue_n001_0006,-232.022,429.725,29.897,true
154.000,ue_n001_0007,-186.100,495.216,31.717,true
154.000,ue_n001_0008,-252.976,485.615,30.330,true
154.000,ue_n042_0001,-246.900,278.617,30.100,true
154.000,ue_n042_0004,-333.990,263.789,28.364,true
154.000,ue_n042_0005,-364.437,241.595,28.370,true
154.000,ue_n042_0006,-375.128,221.707,28.370,true
154.000,ue_n042_0007,-369.128,191.689,28.383,true
154.000,ue_n042_0008,-371.217,193.841,28.370,true
154.000,ue_n043_0001,-199.883,167.210,30.502,true
154.000,ue_n043_0002,-217.854,131.363,30.586,true
154.000,ue_n043_0003,-367.730,223.962,28.370,true
154.000,ue_n043_0004,-232.763,116.257,30.802,true
154.000,ue_n043_0005,-260.092,91.472,31.640,true
154.000,ue_n043_0006,-368.081,170.356,28.390,true
154.000,ue_n043_0007,-287.238,80.714,33.290,true
154.000,ue_n043_0008,-304.404,79.023,33.290,true
154.000,ue_n043_0009,-350.789,89.821,33.180,true
154.000,ue_ujeongwon_0001,-212.013,270.766,30.039,true
154.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0003,-258.446,318.991,31.680,true
154.000,ue_ujeongwon_0004,-250.065,321.772,29.956,true
154.000,ue_ujeongwon_0005,-248.613,337.689,30.100,true
154.000,ue_ujeongwon_0006,-271.965,367.021,24.690,true
154.000,ue_ujeongwon_0007,-265.648,442.839,28.180,true
154.000,ue_ujeongwon_0008,-281.660,442.790,25.657,true
154.000,ue_ujeongwon_0009,-297.875,389.676,24.690,true
154.000,ue_ujeongwon_0010,-307.998,426.851,24.690,true
154.000,car_north_base_002,-85.057,133.891,52.245,true
154.000,car_north_base_005,-229.383,266.680,30.100,true
154.000,car_north_base_007,-246.483,422.994,30.100,true
155.000,car_north_base_004_rider,-216.092,255.976,30.100,true
155.000,car_north_base_006_rider,-246.300,372.836,30.100,true
155.000,ue_n001_0001,-256.561,319.055,31.680,true
155.000,ue_n001_0002,-250.277,341.763,30.093,true
155.000,ue_n001_0003,-252.910,376.621,30.480,true
155.000,ue_n001_0004,-124.311,494.716,39.185,true
155.000,ue_n001_0005,-252.884,448.508,30.077,true
155.000,ue_n001_0006,-232.013,428.363,29.969,true
155.000,ue_n001_0007,-184.728,495.203,31.877,true
155.000,ue_n001_0008,-252.983,484.216,30.330,true
155.000,ue_n042_0001,-245.861,279.543,30.100,true
155.000,ue_n042_0004,-332.661,264.126,28.366,true
155.000,ue_n042_0005,-363.961,242.903,28.370,true
155.000,ue_n042_0006,-375.330,223.075,28.370,true
155.000,ue_n042_0007,-368.871,193.089,28.382,true
155.000,ue_n042_0008,-371.406,195.207,28.370,true
155.000,ue_n043_0001,-199.992,168.649,30.454,true
155.000,ue_n043_0002,-216.756,132.230,30.619,true
155.000,ue_n043_0003,-367.867,225.384,28.370,true
155.000,ue_n043_0004,-231.820,117.279,30.775,true
155.000,ue_n043_0005,-259.032,92.393,31.607,true
155.000,ue_n043_0006,-368.241,171.776,28.390,true
155.000,ue_n043_0007,-285.840,80.852,33.290,true
155.000,ue_n043_0008,-303.022,79.159,33.290,true
155.000,ue_n043_0009,-351.391,91.075,33.057,true
155.000,ue_ujeongwon_0001,-211.054,269.724,29.904,true
155.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0003,-259.855,318.951,31.680,true
155.000,ue_ujeongwon_0004,-251.229,321.037,29.838,true
155.000,ue_ujeongwon_0005,-248.651,336.307,30.100,true
155.000,ue_ujeongwon_0006,-270.747,366.306,24.690,true
155.000,ue_ujeongwon_0007,-264.243,442.845,28.400,true
155.000,ue_ujeongwon_0008,-280.287,442.797,25.900,true
155.000,ue_ujeongwon_0009,-296.879,388.673,24.690,true
155.000,ue_ujeongwon_0010,-307.064,427.911,24.690,true
155.000,car_north_base_002,-79.530,133.817,53.121,true
155.000,car_north_base_005,-225.846,263.100,30.100,true
155.000,car_north_base_007,-246.584,417.419,30.100,true
156.000,car_north_base_004_rider,-211.732,253.450,30.085,true
156.000,car_north_base_006_rider,-246.068,367.313,30.100,true
156.000,ue_n001_0001,-257.932,319.009,31.680,true
156.000,ue_n001_0002,-249.607,340.566,30.095,true
156.000,ue_n001_0003,-252.910,375.200,30.480,true
156.000,ue_n001_0004,-122.876,494.702,39.338,true
156.000,ue_n001_0005,-252.919,447.097,29.946,true
156.000,ue_n001_0006,-232.003,426.973,30.057,true
156.000,ue_n001_0007,-183.351,495.189,32.032,true
156.000,ue_n001_0008,-252.989,482.764,30.330,true
156.000,ue_n042_0001,-245.404,281.246,30.100,true
156.000,ue_n042_0004,-331.308,264.468,28.368,true
156.000,ue_n042_0005,-363.493,244.186,28.370,true
156.000,ue_n042_0006,-375.518,224.447,28.370,true
156.000,ue_n042_0007,-368.618,194.470,28.381,true
156.000,ue_n042_0008,-371.598,196.598,28.370,true
156.000,ue_n043_0001,-200.095,170.015,30.409,true
156.000,ue_n043_0002,-215.631,133.117,30.652,true
156.000,ue_n043_0003,-368.000,226.760,28.370,true
156.000,ue_n043_0004,-230.837,118.344,30.748,true
156.000,ue_n043_0005,-257.964,93.321,31.573,true
156.000,ue_n043_0006,-368.399,173.166,28.390,true
156.000,ue_n043_0007,-284.493,80.985,33.290,true
156.000,ue_n043_0008,-301.604,79.299,33.290,true
156.000,ue_n043_0009,-351.982,92.298,32.916,true
156.000,ue_ujeongwon_0001,-210.133,268.916,29.810,true
156.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0003,-261.205,318.909,31.680,true
156.000,ue_ujeongwon_0004,-252.396,320.300,29.720,true
156.000,ue_ujeongwon_0005,-248.618,334.836,30.100,true
156.000,ue_ujeongwon_0006,-269.632,365.777,25.148,true
156.000,ue_ujeongwon_0007,-262.871,442.850,28.608,true
156.000,ue_ujeongwon_0008,-278.900,442.804,26.145,true
156.000,ue_ujeongwon_0009,-295.914,387.701,24.690,true
156.000,ue_ujeongwon_0010,-306.140,428.960,24.690,true
156.000,car_north_base_002,-74.132,132.987,53.766,true
156.000,car_north_base_005,-222.010,259.859,30.100,true
156.000,car_north_base_007,-246.593,411.837,30.100,true
157.000,car_north_base_004_rider,-207.926,250.305,30.056,true
157.000,car_north_base_006_rider,-245.836,361.808,30.100,true
157.000,ue_n001_0001,-259.319,318.966,31.680,true
157.000,ue_n001_0002,-248.918,339.333,30.098,true
157.000,ue_n001_0003,-252.910,373.795,30.480,true
157.000,ue_n001_0004,-121.461,494.694,39.384,true
157.000,ue_n001_0005,-253.091,445.706,30.002,true
157.000,ue_n001_0006,-231.994,425.583,30.145,true
157.000,ue_n001_0007,-181.940,495.178,32.189,true
157.000,ue_n001_0008,-252.996,481.339,30.330,true
157.000,ue_n042_0001,-245.647,282.634,30.100,true
157.000,ue_n042_0004,-329.941,264.815,28.370,true
157.000,ue_n042_0005,-363.019,245.486,28.370,true
157.000,ue_n042_0006,-375.720,225.834,28.370,true
157.000,ue_n042_0007,-368.372,195.814,28.380,true
157.000,ue_n042_0008,-371.796,197.968,28.370,true
157.000,ue_n043_0001,-200.200,171.416,30.363,true
157.000,ue_n043_0002,-214.561,133.961,30.684,true
157.000,ue_n043_0003,-368.094,228.116,28.370,true
157.000,ue_n043_0004,-229.912,119.344,30.721,true
157.000,ue_n043_0005,-256.904,94.242,31.540,true
157.000,ue_n043_0006,-367.956,173.425,28.390,true
157.000,ue_n043_0007,-283.175,81.498,33.212,true
157.000,ue_n043_0008,-300.178,79.439,33.290,true
157.000,ue_n043_0009,-352.604,93.573,32.758,true
157.000,ue_ujeongwon_0001,-208.834,268.397,29.810,true
157.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0003,-262.568,318.863,31.680,true
157.000,ue_ujeongwon_0004,-253.557,319.566,29.602,true
157.000,ue_ujeongwon_0005,-248.518,333.388,30.100,true
157.000,ue_ujeongwon_0006,-268.594,365.404,26.015,true
157.000,ue_ujeongwon_0007,-261.506,442.850,28.821,true
157.000,ue_ujeongwon_0008,-277.472,442.810,26.389,true
157.000,ue_ujeongwon_0009,-294.909,386.689,24.690,true
157.000,ue_ujeongwon_0010,-305.193,430.033,24.690,true
157.000,car_north_base_002,-69.537,130.213,53.958,true
157.000,car_north_base_005,-217.800,257.097,30.100,true
157.000,car_north_base_007,-246.584,406.252,30.100,true
158.000,car_north_base_004_rider,-205.868,245.696,30.032,true
158.000,car_north_base_006_rider,-245.604,356.290,30.100,true
158.000,ue_n001_0001,-260.723,318.925,31.680,true
158.000,ue_n001_0002,-248.594,338.374,30.100,true
158.000,ue_n001_0003,-252.910,372.425,30.480,true
158.000,ue_n001_0004,-120.060,494.685,39.400,true
158.000,ue_n001_0005,-253.268,444.276,30.061,true
158.000,ue_n001_0006,-231.984,424.184,30.233,true
158.000,ue_n001_0007,-180.531,495.171,32.347,true
158.000,ue_n001_0008,-253.003,479.909,30.330,true
158.000,ue_n042_0001,-245.884,284.012,30.100,true
158.000,ue_n042_0004,-328.591,265.111,28.370,true
158.000,ue_n042_0005,-362.405,246.686,28.370,true
158.000,ue_n042_0006,-375.914,227.247,28.370,true
158.000,ue_n042_0007,-368.377,197.228,28.380,true
158.000,ue_n042_0008,-371.989,199.359,28.370,true
158.000,ue_n043_0001,-200.300,172.742,30.319,true
158.000,ue_n043_0002,-213.470,134.821,30.717,true
158.000,ue_n043_0003,-367.782,229.488,28.370,true
158.000,ue_n043_0004,-228.974,120.361,30.695,true
158.000,ue_n043_0005,-255.841,95.165,31.507,true
158.000,ue_n043_0006,-366.884,174.312,28.390,true
158.000,ue_n043_0007,-281.898,82.049,33.125,true
158.000,ue_n043_0008,-298.806,79.575,33.290,true
158.000,ue_n043_0009,-353.191,94.797,32.580,true
158.000,ue_ujeongwon_0001,-207.678,267.594,29.816,true
158.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0003,-263.969,318.816,31.680,true
158.000,ue_ujeongwon_0004,-254.464,319.366,30.226,true
158.000,ue_ujeongwon_0005,-248.440,331.999,30.100,true
158.000,ue_ujeongwon_0006,-267.742,365.172,27.098,true
158.000,ue_ujeongwon_0007,-260.151,442.855,29.036,true
158.000,ue_ujeongwon_0008,-276.094,442.810,26.588,true
158.000,ue_ujeongwon_0009,-293.959,385.732,24.690,true
158.000,ue_ujeongwon_0010,-304.250,431.098,24.690,true
158.000,car_north_base_002,-67.345,125.144,53.992,true
158.000,car_north_base_005,-213.546,254.410,30.095,true
158.000,car_north_base_007,-246.575,400.674,30.100,true
159.000,car_north_base_004_rider,-203.754,241.123,30.012,true
159.000,car_north_base_006_rider,-245.373,350.781,30.100,true
159.000,ue_n001_0001,-262.172,318.876,31.680,true
159.000,ue_n001_0002,-248.633,336.957,30.100,true
159.000,ue_n001_0003,-252.910,371.004,30.480,true
159.000,ue_n001_0004,-118.671,494.671,39.400,true
159.000,ue_n001_0005,-253.432,442.947,30.115,true
159.000,ue_n001_0006,-231.986,422.772,30.299,true
159.000,ue_n001_0007,-179.147,495.159,32.512,true
159.000,ue_n001_0008,-253.009,478.533,30.330,true
159.000,ue_n042_0001,-246.128,285.398,30.100,true
159.000,ue_n042_0004,-327.224,265.405,28.370,true
159.000,ue_n042_0005,-361.470,247.702,28.370,true
159.000,ue_n042_0006,-376.106,228.655,28.370,true
159.000,ue_n042_0007,-368.140,198.605,28.379,true
159.000,ue_n042_0008,-372.193,200.810,28.370,true
159.000,ue_n043_0001,-200.665,174.124,30.272,true
159.000,ue_n043_0002,-212.355,135.700,30.750,true
159.000,ue_n043_0003,-367.478,230.828,28.370,true
159.000,ue_n043_0004,-228.061,121.350,30.669,true
159.000,ue_n043_0005,-254.773,96.093,31.474,true
159.000,ue_n043_0006,-366.808,174.545,28.390,true
159.000,ue_n043_0007,-280.682,82.574,33.042,true
159.000,ue_n043_0008,-297.392,79.714,33.290,true
159.000,ue_n043_0009,-353.809,96.068,32.380,true
159.000,ue_ujeongwon_0001,-206.422,267.039,29.740,true
159.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0003,-265.329,318.770,31.680,true
159.000,ue_ujeongwon_0004,-255.555,319.198,31.009,true
159.000,ue_ujeongwon_0005,-248.379,330.599,30.100,true
159.000,ue_ujeongwon_0006,-266.897,364.954,28.235,true
159.000,ue_ujeongwon_0007,-258.736,442.860,29.258,true
159.000,ue_ujeongwon_0008,-274.735,442.814,26.781,true
159.000,ue_ujeongwon_0009,-292.980,384.746,24.690,true
159.000,ue_ujeongwon_0010,-303.333,432.136,24.690,true
159.000,car_north_base_002,-67.315,119.541,54.007,true
159.000,car_north_base_005,-209.163,251.910,30.071,true
159.000,car_north_base_007,-246.566,395.099,30.100,true
160.000,car_north_base_004_rider,-201.636,236.543,29.992,true
160.000,car_north_base_006_rider,-245.220,345.263,30.100,true
160.000,ue_n001_0001,-263.565,318.829,31.680,true
160.000,ue_n001_0002,-248.662,335.468,30.100,true
160.000,ue_n001_0003,-252.910,369.599,30.480,true
160.000,ue_n001_0004,-117.307,494.663,39.400,true
160.000,ue_n001_0005,-253.538,441.592,30.144,true
160.000,ue_n001_0006,-232.782,421.416,30.334,true
160.000,ue_n001_0007,-177.743,495.145,32.693,true
160.000,ue_n001_0008,-253.016,477.107,30.330,true
160.000,ue_n042_0001,-246.374,286.795,30.100,true
160.000,ue_n042_0004,-325.898,265.690,28.370,true
160.000,ue_n042_0005,-360.541,248.711,28.370,true
160.000,ue_n042_0006,-376.311,230.049,28.370,true
160.000,ue_n042_0007,-368.014,199.978,28.378,true
160.000,ue_n042_0008,-372.393,202.222,28.370,true
160.000,ue_n043_0001,-199.587,175.223,30.229,true
160.000,ue_n043_0002,-211.270,136.556,30.783,true
160.000,ue_n043_0003,-367.176,232.153,28.370,true
160.000,ue_n043_0004,-227.119,122.370,30.642,true
160.000,ue_n043_0005,-253.697,97.028,31.440,true
160.000,ue_n043_0006,-368.118,175.066,28.390,true
160.000,ue_n043_0007,-279.408,83.124,32.955,true
160.000,ue_n043_0008,-296.006,79.850,33.290,true
160.000,ue_n043_0009,-354.411,97.327,32.158,true
160.000,ue_ujeongwon_0001,-205.140,266.464,29.704,true
160.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0003,-266.745,318.723,31.680,true
160.000,ue_ujeongwon_0004,-256.660,319.052,31.680,true
160.000,ue_ujeongwon_0005,-248.317,329.184,30.100,true
160.000,ue_ujeongwon_0006,-265.974,364.623,29.200,true
160.000,ue_ujeongwon_0007,-257.405,442.860,29.460,true
160.000,ue_ujeongwon_0008,-273.349,442.820,26.977,true
160.000,ue_ujeongwon_0009,-291.989,383.749,24.690,true
160.000,ue_ujeongwon_0010,-302.380,433.218,24.690,true
160.000,car_north_base_002,-67.285,113.935,54.022,true
160.000,car_north_base_005,-206.723,247.547,30.040,true
160.000,car_north_base_007,-246.557,389.522,30.100,true
161.000,car_north_base_004_rider,-200.117,231.751,30.028,true
161.000,car_north_base_006_rider,-244.612,339.783,30.100,true
161.000,ue_n001_0001,-264.983,318.782,31.680,true
161.000,ue_n001_0002,-248.569,334.120,30.100,true
161.000,ue_n001_0003,-252.910,368.187,30.446,true
161.000,ue_n001_0004,-116.102,494.124,39.445,true
161.000,ue_n001_0005,-253.824,440.162,30.139,true
161.000,ue_n001_0006,-232.799,420.009,30.370,true
161.000,ue_n001_0007,-176.319,495.131,32.893,true
161.000,ue_n001_0008,-253.022,475.743,30.330,true
161.000,ue_n042_0001,-246.617,288.202,30.100,true
161.000,ue_n042_0004,-324.556,265.979,28.370,true
161.000,ue_n042_0005,-359.579,249.757,28.370,true
161.000,ue_n042_0006,-376.499,231.416,28.370,true
161.000,ue_n042_0007,-367.884,201.398,28.377,true
161.000,ue_n042_0008,-372.586,203.623,28.370,true
161.000,ue_n043_0001,-198.535,176.192,30.184,true
161.000,ue_n043_0002,-210.197,137.402,30.815,true
161.000,ue_n043_0003,-366.866,233.517,28.370,true
161.000,ue_n043_0004,-226.173,123.395,30.616,true
161.000,ue_n043_0005,-252.632,97.952,31.407,true
161.000,ue_n043_0006,-369.411,175.581,28.390,true
161.000,ue_n043_0007,-278.119,83.681,32.867,true
161.000,ue_n043_0008,-294.667,79.982,33.290,true
161.000,ue_n043_0009,-354.993,98.525,31.926,true
161.000,ue_n043_0010,-348.729,85.959,33.376,true
161.000,ue_ujeongwon_0001,-203.903,265.914,29.710,true
161.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0003,-268.097,318.680,31.680,true
161.000,ue_ujeongwon_0004,-258.061,319.004,31.680,true
161.000,ue_ujeongwon_0005,-248.255,327.752,30.100,true
161.000,ue_ujeongwon_0006,-264.937,364.144,29.942,true
161.000,ue_ujeongwon_0007,-256.239,443.120,30.181,true
161.000,ue_ujeongwon_0008,-271.951,442.820,27.189,true
161.000,ue_ujeongwon_0009,-291.002,382.752,24.690,true
161.000,ue_ujeongwon_0010,-301.427,434.301,24.690,true
161.000,car_north_base_002,-67.255,108.333,54.038,true
161.000,car_north_base_005,-204.615,242.987,30.020,true
161.000,car_north_base_007,-246.549,383.934,30.100,true
162.000,car_north_base_004_rider,-198.941,226.886,30.062,true
162.000,car_north_base_006_rider,-243.767,334.324,30.100,true
162.000,ue_n001_0001,-266.368,318.735,31.680,true
162.000,ue_n001_0002,-248.474,332.751,30.100,true
162.000,ue_n001_0003,-252.864,366.792,30.417,true
162.000,ue_n001_0004,-115.220,493.124,39.487,true
162.000,ue_n001_0005,-253.851,438.748,30.134,true
162.000,ue_n001_0006,-232.815,418.619,30.405,true
