# KHU_Final seed=564, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
155.000,ue_n043_0001,-198.852,149.462,31.087,true
155.000,ue_n043_0002,-213.497,134.800,30.716,true
155.000,ue_n043_0003,-228.456,120.922,30.680,true
155.000,ue_n043_0004,-367.961,169.342,28.390,true
155.000,ue_n043_0005,-283.712,81.266,33.249,true
155.000,ue_n043_0006,-365.858,142.337,28.390,true
155.000,ue_n043_0007,-299.955,79.461,33.290,true
155.000,ue_n043_0008,-362.163,113.372,29.308,true
155.000,ue_n043_0009,-345.401,84.751,33.365,true
155.000,ue_ujeongwon_0001,-221.565,278.633,30.023,true
155.000,ue_ujeongwon_0002,-243.583,292.045,30.100,true
155.000,ue_ujeongwon_0003,-271.515,318.569,31.680,true
155.000,ue_ujeongwon_0004,-251.214,345.597,30.012,true
155.000,ue_ujeongwon_0005,-303.614,395.473,24.690,true
155.000,ue_ujeongwon_0006,-310.393,402.307,24.690,true
155.000,ue_ujeongwon_0007,-309.372,404.889,24.690,true
155.000,car_north_base_001,-67.252,25.100,51.765,true
155.000,car_north_base_003,-173.808,135.470,35.655,true
155.000,car_north_base_005,-198.170,215.193,30.081,true
155.000,car_north_base_007,-229.177,266.471,30.100,true
155.000,car_north_base_008,-246.550,384.676,30.100,true
156.000,car_north_base_002_rider,-315.819,81.957,33.288,true
156.000,car_north_base_004_rider,-197.071,198.538,30.108,true
156.000,car_north_base_006_rider,-198.636,222.258,30.069,true
156.000,ue_n001_0001,-248.260,327.866,30.100,true
156.000,ue_n001_0002,-248.618,337.502,30.100,true
156.000,ue_n001_0003,-78.904,450.369,45.885,true
156.000,ue_n001_0004,-80.132,452.992,45.403,true
156.000,ue_n001_0005,-111.480,480.784,39.500,true
156.000,ue_n001_0006,-231.999,426.296,30.100,true
156.000,ue_n001_0007,-252.976,485.661,30.330,true
156.000,ue_n001_0008,-220.116,496.349,30.158,true
156.000,ue_n042_0001,-266.278,275.884,30.100,true
156.000,ue_n042_0003,-305.345,283.351,29.310,true
156.000,ue_n042_0004,-324.571,257.421,28.723,true
156.000,ue_n042_0005,-320.443,266.767,28.370,true
156.000,ue_n042_0006,-359.533,238.170,28.370,true
156.000,ue_n042_0007,-362.737,246.261,28.370,true
156.000,ue_n042_0008,-367.152,209.404,28.372,true
156.000,ue_n042_0009,-372.849,205.458,28.370,true
156.000,ue_n042_0010,-367.951,200.661,28.378,true
156.000,ue_n043_0001,-198.906,150.787,31.044,true
156.000,ue_n043_0002,-212.388,135.675,30.749,true
156.000,ue_n043_0003,-227.516,121.940,30.654,true
156.000,ue_n043_0004,-368.128,170.768,28.390,true
156.000,ue_n043_0005,-282.458,81.807,33.163,true
156.000,ue_n043_0006,-365.810,143.751,28.390,true
156.000,ue_n043_0007,-298.600,79.595,33.290,true
156.000,ue_n043_0008,-362.772,114.619,29.213,true
156.000,ue_n043_0009,-344.098,84.278,33.360,true
156.000,ue_ujeongwon_0001,-220.483,277.727,29.927,true
156.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0004,-251.010,344.451,30.013,true
156.000,ue_ujeongwon_0005,-302.644,394.494,24.690,true
156.000,ue_ujeongwon_0006,-309.439,401.347,24.690,true
156.000,ue_ujeongwon_0007,-310.061,403.659,24.690,true
156.000,car_north_base_001,-67.246,19.533,51.493,true
156.000,car_north_base_003,-168.228,135.343,36.875,true
156.000,car_north_base_005,-197.853,210.397,30.088,true
156.000,car_north_base_007,-224.946,262.190,30.100,true
156.000,car_north_base_008,-246.541,379.362,30.100,true
157.000,car_north_base_002_rider,-321.272,81.616,33.289,true
157.000,car_north_base_004_rider,-196.755,193.757,30.115,true
157.000,car_north_base_006_rider,-198.320,217.470,30.077,true
157.000,ue_n001_0001,-248.445,326.789,30.100,true
157.000,ue_n001_0002,-248.656,336.113,30.100,true
157.000,ue_n001_0003,-78.696,448.979,45.978,true
157.000,ue_n001_0004,-79.491,451.791,45.653,true
157.000,ue_n001_0005,-111.480,479.408,39.500,true
157.000,ue_n001_0006,-231.989,424.917,30.187,true
157.000,ue_n001_0007,-252.982,484.274,30.330,true
157.000,ue_n001_0008,-218.802,495.985,30.163,true
157.000,ue_n042_0001,-264.855,275.992,30.100,true
157.000,ue_n042_0003,-304.686,284.619,29.422,true
157.000,ue_n042_0004,-323.223,258.282,28.317,true
157.000,ue_n042_0005,-319.062,266.978,28.370,true
157.000,ue_n042_0006,-358.144,238.160,28.370,true
157.000,ue_n042_0007,-361.830,247.311,28.370,true
157.000,ue_n042_0008,-367.025,210.786,28.371,true
157.000,ue_n042_0009,-373.040,206.844,28.370,true
157.000,ue_n042_0010,-367.822,202.074,28.377,true
157.000,ue_n043_0001,-198.748,152.140,31.000,true
157.000,ue_n043_0002,-211.320,136.516,30.781,true
157.000,ue_n043_0003,-226.561,122.974,30.626,true
157.000,ue_n043_0004,-368.287,172.156,28.390,true
157.000,ue_n043_0005,-281.183,82.358,33.076,true
157.000,ue_n043_0006,-365.750,145.176,28.390,true
157.000,ue_n043_0007,-297.253,79.728,33.290,true
157.000,ue_n043_0008,-363.379,115.872,29.130,true
157.000,ue_n043_0009,-342.767,83.795,33.355,true
157.000,ue_ujeongwon_0001,-219.386,276.809,29.785,true
157.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0004,-250.899,342.877,30.089,true
157.000,ue_ujeongwon_0005,-301.685,393.522,24.690,true
157.000,ue_ujeongwon_0006,-308.436,400.337,24.690,true
157.000,ue_ujeongwon_0007,-310.484,402.398,24.690,true
157.000,car_north_base_001,-67.240,13.941,51.219,true
157.000,car_north_base_003,-162.648,135.216,38.096,true
157.000,car_north_base_005,-197.538,205.616,30.096,true
157.000,car_north_base_007,-220.133,258.628,30.100,true
157.000,car_north_base_008,-246.351,374.052,30.100,true
158.000,car_north_base_002_rider,-326.566,82.294,33.279,true
158.000,car_north_base_004_rider,-196.461,188.973,30.127,true
158.000,car_north_base_006_rider,-198.004,212.679,30.085,true
158.000,ue_n001_0001,-248.981,325.477,30.100,true
158.000,ue_n001_0002,-248.604,334.628,30.100,true
158.000,ue_n001_0003,-78.658,447.666,45.990,true
158.000,ue_n001_0004,-78.928,450.527,45.875,true
158.000,ue_n001_0005,-111.484,477.955,39.500,true
158.000,ue_n001_0006,-231.980,423.509,30.276,true
158.000,ue_n001_0007,-252.989,482.918,30.330,true
158.000,ue_n001_0008,-217.426,495.605,30.167,true
158.000,ue_n042_0001,-263.464,276.098,30.100,true
158.000,ue_n042_0003,-304.680,284.865,29.576,true
158.000,ue_n042_0004,-321.809,258.375,28.164,true
158.000,ue_n042_0005,-317.667,267.191,28.370,true
158.000,ue_n042_0006,-356.767,238.150,28.370,true
158.000,ue_n042_0007,-360.891,248.331,28.370,true
158.000,ue_n042_0008,-366.899,212.167,28.370,true
158.000,ue_n042_0009,-373.237,208.192,28.370,true
158.000,ue_n042_0010,-367.693,203.483,28.376,true
158.000,ue_n043_0001,-198.853,153.537,30.954,true
158.000,ue_n043_0002,-210.215,137.388,30.814,true
158.000,ue_n043_0003,-225.635,123.977,30.600,true
158.000,ue_n043_0004,-368.559,173.577,28.390,true
158.000,ue_n043_0005,-279.973,82.880,32.994,true
158.000,ue_n043_0006,-365.691,146.606,28.390,true
158.000,ue_n043_0007,-295.834,79.867,33.290,true
158.000,ue_n043_0008,-363.994,117.152,29.069,true
158.000,ue_n043_0009,-341.452,83.318,33.351,true
158.000,ue_ujeongwon_0001,-218.324,275.916,29.590,true
158.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0004,-250.262,341.736,30.093,true
158.000,ue_ujeongwon_0005,-300.711,392.540,24.690,true
158.000,ue_ujeongwon_0006,-307.451,399.339,24.690,true
158.000,ue_ujeongwon_0007,-309.501,401.410,24.690,true
158.000,car_north_base_003,-157.055,135.089,39.319,true
158.000,car_north_base_005,-197.222,200.829,30.104,true
158.000,car_north_base_007,-215.089,255.318,30.100,true
158.000,car_north_base_008,-246.128,368.744,30.100,true
159.000,car_north_base_002_rider,-331.633,84.347,33.253,true
159.000,car_north_base_004_rider,-196.202,184.191,30.147,true
159.000,car_north_base_006_rider,-197.688,207.894,30.092,true
159.000,ue_n001_0001,-249.129,323.815,30.100,true
159.000,ue_n001_0002,-248.507,333.225,30.100,true
159.000,ue_n001_0003,-78.642,446.320,45.990,true
159.000,ue_n001_0004,-78.723,449.156,45.966,true
159.000,ue_n001_0005,-111.491,476.522,39.500,true
159.000,ue_n001_0006,-231.994,422.071,30.317,true
159.000,ue_n001_0007,-252.995,481.560,30.330,true
159.000,ue_n001_0008,-216.088,495.351,30.155,true
159.000,ue_n042_0001,-262.129,276.199,30.100,true
159.000,ue_n042_0003,-303.321,284.936,29.803,true
159.000,ue_n042_0004,-320.462,258.464,28.087,true
159.000,ue_n042_0005,-316.295,267.401,28.370,true
159.000,ue_n042_0006,-355.504,238.806,28.370,true
159.000,ue_n042_0007,-359.958,249.345,28.370,true
159.000,ue_n042_0008,-366.986,213.500,28.370,true
159.000,ue_n042_0009,-373.438,209.658,28.370,true
159.000,ue_n042_0010,-367.559,204.948,28.375,true
159.000,ue_n043_0001,-198.959,154.945,30.908,true
159.000,ue_n043_0002,-209.107,138.261,30.848,true
159.000,ue_n043_0003,-224.685,125.006,30.573,true
159.000,ue_n043_0004,-367.530,173.659,28.390,true
159.000,ue_n043_0005,-278.729,83.418,32.909,true
159.000,ue_n043_0006,-365.643,147.989,28.390,true
159.000,ue_n043_0007,-294.439,80.005,33.290,true
159.000,ue_n043_0008,-364.628,118.460,29.004,true
159.000,ue_n043_0009,-340.093,82.824,33.346,true
159.000,ue_ujeongwon_0001,-217.245,275.013,29.540,true
159.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0004,-249.582,340.521,30.096,true
159.000,ue_ujeongwon_0005,-299.742,391.563,24.690,true
159.000,ue_ujeongwon_0006,-306.465,398.345,24.690,true
159.000,ue_ujeongwon_0007,-308.494,400.396,24.690,true
159.000,car_north_base_003,-151.460,134.962,40.543,true
159.000,car_north_base_005,-196.906,196.045,30.112,true
159.000,car_north_base_007,-209.852,252.353,30.075,true
159.000,car_north_base_008,-245.905,363.440,30.100,true
160.000,car_north_base_002_rider,-336.687,86.395,33.227,true
160.000,car_north_base_004_rider,-195.823,179.422,30.162,true
160.000,car_north_base_006_rider,-197.372,203.106,30.100,true
160.000,ue_n001_0001,-248.956,322.451,30.100,true
160.000,ue_n001_0002,-248.432,331.815,30.100,true
160.000,ue_n001_0003,-78.622,444.940,45.990,true
160.000,ue_n001_0004,-78.660,447.785,45.990,true
160.000,ue_n001_0005,-111.498,475.077,39.500,true
160.000,ue_n001_0006,-232.791,420.678,30.353,true
160.000,ue_n001_0007,-253.001,480.228,30.330,true
160.000,ue_n001_0008,-214.680,495.297,30.111,true
160.000,ue_n042_0001,-260.727,276.306,30.100,true
160.000,ue_n042_0003,-301.953,285.008,30.032,true
160.000,ue_n042_0004,-319.076,258.555,28.080,true
160.000,ue_n042_0005,-314.890,267.616,28.370,true
160.000,ue_n042_0006,-354.498,239.827,28.370,true
160.000,ue_n042_0007,-359.001,250.385,28.370,true
160.000,ue_n042_0008,-366.859,214.904,28.370,true
160.000,ue_n042_0009,-373.625,211.022,28.370,true
160.000,ue_n042_0010,-367.436,206.300,28.374,true
160.000,ue_n043_0001,-199.067,156.376,30.860,true
160.000,ue_n043_0002,-208.021,139.118,30.880,true
160.000,ue_n043_0003,-223.737,126.033,30.547,true
160.000,ue_n043_0004,-366.489,174.530,28.390,true
160.000,ue_n043_0005,-277.427,83.980,32.820,true
160.000,ue_n043_0006,-365.690,149.357,28.390,true
160.000,ue_n043_0007,-293.100,80.137,33.290,true
160.000,ue_n043_0008,-365.225,119.712,28.980,true
160.000,ue_n043_0009,-338.836,82.368,33.341,true
160.000,ue_ujeongwon_0001,-216.161,274.108,29.586,true
160.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0004,-248.919,339.335,30.098,true
160.000,ue_ujeongwon_0005,-298.738,390.546,24.690,true
160.000,ue_ujeongwon_0006,-305.482,397.355,24.690,true
160.000,ue_ujeongwon_0007,-307.577,399.467,24.690,true
160.000,car_north_base_003,-145.873,134.835,41.765,true
160.000,car_north_base_005,-196.590,191.261,30.119,true
160.000,car_north_base_007,-206.673,247.438,30.040,true
160.000,car_north_base_008,-245.682,358.129,30.100,true
161.000,car_north_base_002_rider,-341.748,88.445,33.202,true
161.000,car_north_base_004_rider,-195.202,174.656,30.167,true
161.000,car_north_base_006_rider,-197.057,198.331,30.108,true
161.000,ue_n001_0001,-249.572,322.083,30.006,true
161.000,ue_n001_0002,-248.371,330.429,30.100,true
161.000,ue_n001_0003,-78.601,443.556,45.990,true
161.000,ue_n001_0004,-78.643,446.389,45.990,true
161.000,ue_n001_0005,-111.350,473.689,39.500,true
161.000,ue_n001_0006,-232.807,419.262,30.389,true
161.000,ue_n001_0007,-253.008,478.823,30.330,true
161.000,ue_n001_0008,-213.329,495.244,30.069,true
161.000,ue_n042_0001,-259.324,276.412,30.100,true
161.000,ue_n042_0003,-301.874,284.613,30.100,true
161.000,ue_n042_0004,-317.776,258.638,27.525,true
161.000,ue_n042_0005,-313.501,267.828,28.370,true
161.000,ue_n042_0006,-353.497,240.833,28.370,true
161.000,ue_n042_0007,-358.023,251.447,28.370,true
161.000,ue_n042_0008,-366.995,216.315,28.370,true
161.000,ue_n042_0009,-373.832,212.440,28.370,true
161.000,ue_n042_0010,-367.309,207.688,28.373,true
161.000,ue_n043_0001,-199.175,157.815,30.813,true
161.000,ue_n043_0002,-206.948,139.964,30.912,true
161.000,ue_n043_0003,-222.786,127.063,30.520,true
161.000,ue_n043_0004,-367.243,174.718,28.390,true
161.000,ue_n043_0005,-276.135,84.538,32.732,true
161.000,ue_n043_0006,-365.850,150.771,28.390,true
161.000,ue_n043_0007,-291.720,80.273,33.290,true
161.000,ue_n043_0008,-365.831,120.947,28.960,true
161.000,ue_n043_0009,-337.531,81.894,33.337,true
161.000,ue_ujeongwon_0001,-215.095,273.219,29.784,true
161.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0004,-248.595,338.360,30.100,true
161.000,ue_ujeongwon_0005,-297.775,389.575,24.690,true
161.000,ue_ujeongwon_0006,-304.519,396.385,24.690,true
161.000,ue_ujeongwon_0007,-306.619,398.500,24.690,true
161.000,car_north_base_003,-140.296,134.708,42.984,true
161.000,car_north_base_005,-196.326,186.487,30.138,true
161.000,car_north_base_007,-204.151,241.983,30.016,true
161.000,car_north_base_008,-245.458,352.811,30.100,true
162.000,car_north_base_002_rider,-346.811,90.497,33.176,true
162.000,car_north_base_004_rider,-194.605,169.884,30.175,true
162.000,car_north_base_006_rider,-196.741,193.550,30.116,true
162.000,ue_n001_0001,-250.746,321.341,29.887,true
162.000,ue_n001_0002,-248.309,329.003,30.100,true
162.000,ue_n001_0003,-78.581,442.190,45.990,true
162.000,ue_n001_0004,-78.622,444.979,45.990,true
162.000,ue_n001_0005,-111.084,472.266,39.500,true
162.000,ue_n001_0006,-232.824,417.852,30.425,true
162.000,ue_n001_0007,-253.014,477.453,30.330,true
162.000,ue_n001_0008,-211.956,495.191,30.027,true
162.000,ue_n042_0001,-257.940,276.517,30.100,true
162.000,ue_n042_0003,-301.006,283.529,30.100,true
162.000,ue_n042_0004,-316.415,258.726,27.086,true
162.000,ue_n042_0005,-312.162,268.295,28.370,true
162.000,ue_n042_0006,-352.526,241.810,28.370,true
162.000,ue_n042_0007,-357.073,252.479,28.370,true
162.000,ue_n042_0008,-367.129,217.709,28.370,true
162.000,ue_n042_0009,-374.021,213.811,28.370,true
162.000,ue_n042_0010,-367.179,209.103,28.372,true
162.000,ue_n043_0001,-199.279,159.189,30.767,true
162.000,ue_n043_0002,-205.872,140.813,30.944,true
162.000,ue_n043_0003,-221.807,128.123,30.492,true
162.000,ue_n043_0004,-368.522,175.227,28.390,true
162.000,ue_n043_0005,-274.833,85.100,32.643,true
162.000,ue_n043_0006,-366.007,152.146,28.390,true
162.000,ue_n043_0007,-290.294,80.413,33.290,true
162.000,ue_n043_0008,-366.434,122.206,28.930,true
162.000,ue_n043_0009,-336.197,81.410,33.332,true
162.000,ue_ujeongwon_0001,-213.867,272.533,29.982,true
162.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0004,-248.632,336.986,30.100,true
162.000,ue_ujeongwon_0005,-296.804,388.598,24.690,true
162.000,ue_ujeongwon_0006,-303.543,395.403,24.690,true
162.000,ue_ujeongwon_0007,-305.666,397.540,24.690,true
162.000,car_north_base_003,-134.692,134.580,44.210,true
162.000,car_north_base_005,-196.066,181.678,30.157,true
162.000,car_north_base_007,-201.630,236.530,29.992,true
162.000,car_north_base_008,-245.280,347.490,30.100,true
163.000,car_north_base_002_rider,-350.445,94.264,32.635,true
163.000,car_north_base_004_rider,-194.204,165.102,30.184,true
163.000,car_north_base_006_rider,-196.450,188.762,30.128,true
163.000,ue_n001_0001,-251.894,320.617,29.771,true
163.000,ue_n001_0002,-248.249,327.626,30.100,true
163.000,ue_n001_0003,-78.560,440.811,45.990,true
163.000,ue_n001_0004,-78.602,443.615,45.990,true
163.000,ue_n001_0005,-110.539,470.968,39.500,true
163.000,ue_n001_0006,-232.840,416.478,30.460,true
163.000,ue_n001_0007,-253.021,476.001,30.330,true
163.000,ue_n001_0008,-210.534,495.208,29.996,true
163.000,ue_n042_0001,-256.576,276.621,30.100,true
163.000,ue_n042_0003,-300.367,282.322,30.100,true
163.000,ue_n042_0004,-315.041,258.816,26.821,true
163.000,ue_n042_0005,-311.167,268.745,28.354,true
163.000,ue_n042_0006,-351.538,242.807,28.370,true
163.000,ue_n042_0007,-356.155,253.477,28.370,true
163.000,ue_n042_0008,-367.259,219.058,28.370,true
163.000,ue_n042_0009,-374.230,215.249,28.370,true
163.000,ue_n042_0010,-367.056,210.451,28.371,true
163.000,ue_n043_0001,-199.384,160.581,30.721,true
163.000,ue_n043_0002,-204.772,141.680,30.977,true
163.000,ue_n043_0003,-220.795,129.044,30.498,true
163.000,ue_n043_0004,-369.793,175.733,28.391,true
163.000,ue_n043_0005,-273.554,85.652,32.556,true
163.000,ue_n043_0006,-366.168,153.576,28.390,true
163.000,ue_n043_0007,-288.876,80.553,33.290,true
163.000,ue_n043_0008,-366.583,123.523,28.900,true
163.000,ue_n043_0009,-334.856,80.923,33.327,true
163.000,ue_ujeongwon_0001,-212.781,271.598,30.147,true
163.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0004,-248.664,335.508,30.100,true
163.000,ue_ujeongwon_0005,-295.836,387.622,24.690,true
163.000,ue_ujeongwon_0006,-302.533,394.382,24.690,true
163.000,ue_ujeongwon_0007,-304.686,396.553,24.690,true
163.000,car_north_base_003,-129.069,134.480,45.261,true
163.000,car_north_base_005,-195.498,176.923,30.164,true
163.000,car_north_base_007,-199.831,230.793,30.036,true
163.000,car_north_base_008,-244.982,342.174,30.100,true
164.000,car_north_base_002_rider,-353.428,98.781,31.859,true
164.000,car_north_base_004_rider,-194.046,160.321,30.223,true
164.000,car_north_base_006_rider,-196.190,183.970,30.148,true
164.000,ue_n001_0001,-253.025,319.902,29.656,true
164.000,ue_n001_0002,-248.546,326.540,30.100,true
164.000,ue_n001_0003,-78.539,439.399,45.990,true
164.000,ue_n001_0004,-78.582,442.250,45.990,true
164.000,ue_n001_0005,-109.987,469.659,39.500,true
164.000,ue_n001_0006,-232.853,415.065,30.480,true
164.000,ue_n001_0007,-253.028,474.616,30.330,true
164.000,ue_n001_0008,-209.136,495.268,29.974,true
164.000,ue_n042_0001,-255.185,276.727,30.100,true
164.000,ue_n042_0003,-299.730,281.119,30.100,true
164.000,ue_n042_0004,-313.689,258.905,26.524,true
164.000,ue_n042_0005,-310.507,269.965,28.308,true
164.000,ue_n042_0006,-350.567,243.780,28.370,true
164.000,ue_n042_0007,-355.062,254.294,28.369,true
164.000,ue_n042_0008,-367.393,220.458,28.370,true
164.000,ue_n042_0009,-374.422,216.649,28.370,true
164.000,ue_n042_0010,-366.930,211.827,28.370,true
164.000,ue_n043_0001,-199.490,161.985,30.675,true
164.000,ue_n043_0002,-203.688,142.535,31.010,true
164.000,ue_n043_0003,-219.681,129.923,30.531,true
164.000,ue_n043_0004,-371.114,176.259,28.391,true
164.000,ue_n043_0005,-272.289,86.198,32.470,true
164.000,ue_n043_0006,-366.327,154.982,28.390,true
164.000,ue_n043_0007,-287.500,80.688,33.290,true
164.000,ue_n043_0008,-366.524,124.945,28.874,true
164.000,ue_n043_0009,-333.493,80.428,33.323,true
164.000,ue_ujeongwon_0001,-211.811,270.546,30.011,true
164.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0004,-248.568,334.112,30.100,true
164.000,ue_ujeongwon_0005,-294.816,386.595,24.690,true
164.000,ue_ujeongwon_0006,-301.577,393.412,24.690,true
164.000,ue_ujeongwon_0007,-303.703,395.563,24.690,true
164.000,car_north_base_003,-123.422,134.405,46.157,true
164.000,car_north_base_005,-194.877,172.161,30.169,true
164.000,car_north_base_007,-198.811,224.908,30.065,true
164.000,car_north_base_008,-244.168,336.913,30.100,true
165.000,car_north_base_002_rider,-355.969,103.493,30.996,true
165.000,car_north_base_004_rider,-193.924,155.618,31.138,true
165.000,car_north_base_006_rider,-195.792,179.186,30.162,true
165.000,ue_n001_0001,-253.974,319.442,29.874,true
165.000,ue_n001_0002,-249.068,325.264,30.100,true
165.000,ue_n001_0003,-78.519,438.016,45.990,true
165.000,ue_n001_0004,-78.562,440.893,45.990,true
165.000,ue_n001_0005,-109.440,468.365,39.500,true
165.000,ue_n001_0006,-232.860,413.621,30.480,true
165.000,ue_n001_0007,-253.034,473.215,30.330,true
165.000,ue_n001_0008,-207.753,495.383,29.981,true
165.000,ue_n042_0001,-253.814,276.831,30.100,true
165.000,ue_n042_0003,-298.695,279.901,30.100,true
165.000,ue_n042_0004,-312.347,258.994,26.489,true
165.000,ue_n042_0005,-309.882,271.175,28.277,true
165.000,ue_n042_0006,-349.572,244.788,28.370,true
165.000,ue_n042_0007,-353.834,255.074,28.366,true
165.000,ue_n042_0008,-367.528,221.855,28.370,true
165.000,ue_n042_0009,-374.604,217.958,28.370,true
165.000,ue_n042_0010,-366.955,213.187,28.370,true
165.000,ue_n043_0001,-199.599,163.430,30.627,true
165.000,ue_n043_0002,-202.592,143.399,31.043,true
165.000,ue_n043_0003,-218.606,130.770,30.563,true
165.000,ue_n043_0004,-372.033,177.275,28.391,true
165.000,ue_n043_0005,-271.046,86.735,32.385,true
165.000,ue_n043_0006,-366.485,156.372,28.390,true
165.000,ue_n043_0007,-286.078,80.828,33.290,true
165.000,ue_n043_0008,-366.473,126.385,28.823,true
165.000,ue_n043_0009,-332.183,79.953,33.318,true
165.000,ue_ujeongwon_0001,-210.881,269.536,29.880,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0004,-248.472,332.713,30.100,true
165.000,ue_ujeongwon_0005,-293.833,385.605,24.690,true
165.000,ue_ujeongwon_0006,-300.587,392.416,24.690,true
165.000,ue_ujeongwon_0007,-302.724,394.576,24.690,true
165.000,car_north_base_003,-117.766,134.329,47.055,true
165.000,car_north_base_005,-194.353,167.395,30.180,true
165.000,car_north_base_007,-198.414,218.903,30.075,true
165.000,car_north_base_008,-243.513,331.647,30.100,true
166.000,car_north_base_002_rider,-357.823,108.532,30.010,true
166.000,car_north_base_004_rider,-195.077,151.064,31.116,true
166.000,car_north_base_006_rider,-195.174,174.434,30.167,true
166.000,ue_n001_0001,-255.114,319.266,30.693,true
166.000,ue_n001_0002,-249.106,323.631,30.100,true
166.000,ue_n001_0003,-78.499,436.654,45.990,true
166.000,ue_n001_0004,-78.540,439.458,45.990,true
166.000,ue_n001_0005,-108.786,467.155,39.500,true
166.000,ue_n001_0006,-232.867,412.190,30.480,true
166.000,ue_n001_0007,-253.041,471.820,30.330,true
166.000,ue_n001_0008,-206.373,495.512,29.995,true
166.000,ue_n042_0001,-252.423,276.937,30.100,true
166.000,ue_n042_0003,-297.580,279.021,30.100,true
166.000,ue_n042_0004,-311.027,259.081,26.875,true
166.000,ue_n042_0005,-308.733,272.264,28.387,true
166.000,ue_n042_0006,-348.583,245.780,28.370,true
166.000,ue_n042_0007,-352.672,255.813,28.365,true
166.000,ue_n042_0008,-367.660,223.234,28.370,true
166.000,ue_n042_0009,-374.799,219.308,28.370,true
166.000,ue_n042_0010,-366.831,214.607,28.370,true
166.000,ue_n043_0001,-199.702,164.809,30.581,true
166.000,ue_n043_0002,-201.454,144.297,31.077,true
166.000,ue_n043_0003,-217.531,131.619,30.596,true
166.000,ue_n043_0004,-371.527,178.596,28.390,true
166.000,ue_n043_0005,-269.762,87.290,32.298,true
166.000,ue_n043_0006,-366.639,157.718,28.390,true
166.000,ue_n043_0007,-284.679,80.966,33.290,true
166.000,ue_n043_0008,-366.415,127.801,28.760,true
166.000,ue_n043_0009,-330.892,79.485,33.313,true
166.000,ue_ujeongwon_0001,-209.839,268.799,29.810,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0004,-248.410,331.310,30.100,true
166.000,ue_ujeongwon_0005,-292.839,384.604,24.690,true
166.000,ue_ujeongwon_0006,-299.627,391.447,24.690,true
166.000,ue_ujeongwon_0007,-301.762,393.600,24.690,true
166.000,car_north_base_003,-112.121,134.253,47.951,true
166.000,car_north_base_005,-194.112,162.577,30.193,true
166.000,car_north_base_007,-198.020,212.921,30.084,true
166.000,car_north_base_008,-243.295,326.332,30.100,true
167.000,car_north_base_002_rider,-359.060,113.815,29.419,true
167.000,car_north_base_004_rider,-198.948,148.401,31.099,true
167.000,car_north_base_006_rider,-194.557,169.474,30.176,true
167.000,ue_n001_0001,-256.265,319.088,31.519,true
167.000,ue_n001_0002,-248.932,322.257,30.100,true
167.000,ue_n001_0003,-78.479,435.268,45.990,true
167.000,ue_n001_0004,-78.520,438.102,45.990,true
167.000,ue_n001_0005,-107.988,466.028,39.503,true
167.000,ue_n001_0006,-232.873,410.827,30.480,true
167.000,ue_n001_0007,-253.047,470.415,30.330,true
167.000,ue_n001_0008,-205.008,495.640,30.009,true
167.000,ue_n042_0001,-251.005,277.044,30.100,true
167.000,ue_n042_0003,-296.499,278.164,30.100,true
167.000,ue_n042_0004,-309.688,259.167,27.321,true
167.000,ue_n042_0005,-308.327,273.592,28.498,true
167.000,ue_n042_0006,-347.612,246.763,28.370,true
167.000,ue_n042_0007,-351.437,256.597,28.362,true
167.000,ue_n042_0008,-367.793,224.614,28.370,true
167.000,ue_n042_0009,-374.984,220.647,28.370,true
167.000,ue_n042_0010,-366.965,216.006,28.370,true
167.000,ue_n043_0001,-199.807,166.199,30.535,true
167.000,ue_n043_0002,-200.502,145.379,31.110,true
167.000,ue_n043_0003,-216.474,132.452,30.627,true
167.000,ue_n043_0004,-371.282,179.933,28.389,true
167.000,ue_n043_0005,-268.493,87.838,32.211,true
167.000,ue_n043_0006,-366.807,159.156,28.390,true
167.000,ue_n043_0007,-283.340,81.426,33.223,true
167.000,ue_n043_0008,-366.367,129.208,28.697,true
167.000,ue_n043_0009,-329.543,78.995,33.309,true
167.000,ue_ujeongwon_0001,-208.646,268.024,29.807,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0004,-248.349,329.909,30.100,true
167.000,ue_ujeongwon_0005,-291.840,383.598,24.690,true
167.000,ue_ujeongwon_0006,-298.635,390.443,24.690,true
