# KHU_Final seed=44, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
209.000,ue_n043_0005,-193.310,176.474,30.184,true
209.000,ue_n043_0007,-372.222,200.985,28.370,true
209.000,ue_n043_0008,-370.100,185.962,28.370,true
209.000,ue_n043_0009,-256.782,94.347,31.537,true
209.000,ue_n043_0010,-311.063,78.367,33.290,true
209.000,ue_n043_0011,-364.731,118.669,29.000,true
209.000,ue_n043_0012,-332.271,79.985,33.318,true
209.000,ue_n043_0013,-347.577,85.541,33.372,true
209.000,ue_ujeongwon_0002,-167.324,260.290,33.463,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0005,-194.413,495.279,30.856,true
209.000,ue_ujeongwon_0006,-232.788,294.348,29.993,true
209.000,ue_ujeongwon_0007,-248.095,295.741,30.100,true
209.000,ue_ujeongwon_0008,-251.249,356.777,30.266,true
209.000,ue_ujeongwon_0009,-251.206,450.939,30.353,true
209.000,ue_ujeongwon_0010,-260.479,363.045,30.480,true
209.000,ue_ujeongwon_0011,-308.550,426.226,24.690,true
209.000,ue_ujeongwon_0012,-310.255,403.312,24.690,true
209.000,car_north_base_007,-193.889,155.717,31.140,true
209.000,car_north_base_008,-194.352,167.379,30.180,true
209.000,car_north_base_011,-246.277,463.558,30.115,true
209.000,car_north_peak_006,-245.494,353.674,30.100,true
209.000,car_north_peak_007,-246.544,381.295,30.100,true
210.000,car_north_base_006_rider,-366.071,227.168,28.370,true
210.000,car_north_base_009_rider,-233.474,270.818,30.100,true
210.000,car_north_base_010_rider,-246.498,422.165,30.100,true
210.000,car_north_base_012_rider,-246.232,486.932,30.120,true
210.000,car_north_peak_008_rider,-246.557,389.508,30.100,true
210.000,car_north_peak_009_rider,-292.877,438.675,24.633,true
210.000,ue_n001_0002,-191.390,261.576,30.538,true
210.000,ue_n001_0005,-254.419,319.373,30.193,true
210.000,ue_n001_0006,-251.294,352.847,30.228,true
210.000,ue_n001_0007,-100.593,462.477,40.117,true
210.000,ue_n001_0008,-104.866,463.725,39.562,true
210.000,ue_n001_0009,-127.073,494.741,38.877,true
210.000,ue_n001_0010,-227.991,498.528,30.132,true
210.000,ue_n042_0002,-244.524,289.107,30.100,true
210.000,ue_n042_0003,-244.711,289.885,30.100,true
210.000,ue_n042_0007,-314.391,267.692,28.370,true
210.000,ue_n042_0008,-337.234,256.196,28.370,true
210.000,ue_n042_0010,-353.555,240.774,28.370,true
210.000,ue_n042_0011,-369.580,189.220,28.384,true
210.000,ue_n042_0012,-370.795,186.326,28.370,true
210.000,ue_n043_0001,-138.646,159.156,34.600,true
210.000,ue_n043_0002,-113.545,129.430,47.992,true
210.000,ue_n043_0003,-311.518,285.412,29.508,true
210.000,ue_n043_0004,-151.172,130.120,40.997,true
210.000,ue_n043_0005,-191.926,176.580,30.185,true
210.000,ue_n043_0007,-372.418,202.401,28.370,true
210.000,ue_n043_0008,-370.295,187.298,28.370,true
210.000,ue_n043_0009,-255.755,95.239,31.505,true
210.000,ue_n043_0010,-309.717,78.500,33.290,true
210.000,ue_n043_0011,-365.352,119.957,28.976,true
210.000,ue_n043_0012,-330.976,79.515,33.314,true
210.000,ue_n043_0013,-346.247,85.058,33.368,true
210.000,ue_ujeongwon_0002,-165.943,260.290,33.743,true
210.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0005,-193.063,495.272,31.014,true
210.000,ue_ujeongwon_0006,-232.644,292.940,30.039,true
210.000,ue_ujeongwon_0007,-248.075,294.379,30.100,true
210.000,ue_ujeongwon_0008,-251.032,355.361,30.252,true
210.000,ue_ujeongwon_0009,-251.200,452.360,30.330,true
210.000,ue_ujeongwon_0010,-259.107,363.347,30.480,true
210.000,ue_ujeongwon_0011,-307.628,427.270,24.690,true
210.000,ue_ujeongwon_0012,-310.243,402.156,24.690,true
210.000,car_north_base_007,-193.393,151.086,31.140,true
210.000,car_north_base_008,-194.115,162.701,30.193,true
210.000,car_north_base_011,-246.229,458.460,30.111,true
210.000,car_north_peak_006,-245.288,347.800,30.100,true
210.000,car_north_peak_007,-246.430,375.921,30.100,true
211.000,car_north_base_006_rider,-364.650,232.756,28.370,true
211.000,car_north_base_009_rider,-229.244,266.539,30.100,true
211.000,car_north_base_010_rider,-246.598,416.640,30.100,true
211.000,car_north_base_012_rider,-246.268,481.324,30.120,true
211.000,car_north_peak_008_rider,-246.549,384.008,30.100,true
211.000,car_north_peak_009_rider,-298.931,435.170,24.645,true
211.000,ue_n001_0002,-189.977,261.508,30.744,true
211.000,ue_n001_0005,-255.532,319.201,30.993,true
211.000,ue_n001_0006,-250.822,351.489,30.213,true
211.000,ue_n001_0007,-99.292,462.136,40.363,true
211.000,ue_n001_0008,-103.568,463.252,39.679,true
211.000,ue_n001_0009,-125.688,494.729,39.033,true
211.000,ue_n001_0010,-226.647,498.156,30.137,true
211.000,ue_n042_0002,-244.524,289.107,30.100,true
211.000,ue_n042_0003,-244.711,289.885,30.100,true
211.000,ue_n042_0007,-313.033,267.899,28.370,true
211.000,ue_n042_0008,-335.861,256.641,28.370,true
211.000,ue_n042_0010,-352.515,241.822,28.370,true
211.000,ue_n042_0011,-369.331,190.582,28.383,true
211.000,ue_n042_0012,-370.991,187.665,28.370,true
211.000,ue_n043_0001,-137.370,159.720,34.600,true
211.000,ue_n043_0002,-112.121,129.400,48.245,true
211.000,ue_n043_0003,-310.125,285.253,29.542,true
211.000,ue_n043_0004,-149.827,130.090,41.272,true
211.000,ue_n043_0005,-190.538,176.686,30.187,true
211.000,ue_n043_0007,-372.607,203.770,28.370,true
211.000,ue_n043_0008,-370.489,188.705,28.370,true
211.000,ue_n043_0009,-254.723,96.136,31.472,true
211.000,ue_n043_0010,-308.325,78.637,33.290,true
211.000,ue_n043_0011,-365.988,121.262,28.950,true
211.000,ue_n043_0012,-329.664,79.039,33.309,true
211.000,ue_n043_0013,-344.914,84.574,33.363,true
211.000,ue_ujeongwon_0002,-164.517,260.280,34.028,true
211.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0005,-191.705,495.261,31.154,true
211.000,ue_ujeongwon_0006,-231.904,291.736,30.040,true
211.000,ue_ujeongwon_0007,-248.054,292.975,30.100,true
211.000,ue_ujeongwon_0008,-250.818,353.967,30.238,true
211.000,ue_ujeongwon_0009,-251.200,453.773,30.330,true
211.000,ue_ujeongwon_0010,-257.735,363.649,30.487,true
211.000,ue_ujeongwon_0011,-306.717,428.305,24.690,true
211.000,ue_ujeongwon_0012,-309.234,401.142,24.690,true
211.000,car_north_base_007,-191.067,147.057,31.230,true
211.000,car_north_base_008,-193.970,158.081,30.699,true
211.000,car_north_base_011,-246.182,453.377,30.107,true
211.000,car_north_peak_006,-244.944,341.930,30.100,true
211.000,car_north_peak_007,-246.204,370.561,30.100,true
212.000,car_north_base_006_rider,-362.495,237.967,28.370,true
212.000,car_north_base_009_rider,-225.017,262.261,30.100,true
212.000,car_north_base_010_rider,-246.591,411.115,30.100,true
212.000,car_north_base_012_rider,-246.305,475.712,30.120,true
212.000,car_north_peak_008_rider,-246.538,378.497,30.100,true
212.000,car_north_peak_009_rider,-299.651,428.717,24.664,true
212.000,ue_n001_0002,-188.673,261.140,30.936,true
212.000,ue_n001_0005,-256.623,319.053,31.680,true
212.000,ue_n001_0006,-250.678,350.061,30.192,true
212.000,ue_n001_0007,-97.986,461.792,40.615,true
212.000,ue_n001_0008,-102.210,462.899,39.838,true
212.000,ue_n001_0009,-124.312,494.716,39.185,true
212.000,ue_n001_0010,-225.301,497.784,30.141,true
212.000,ue_n042_0002,-244.524,289.107,30.100,true
212.000,ue_n042_0003,-244.711,289.885,30.100,true
212.000,ue_n042_0007,-311.644,268.375,28.370,true
212.000,ue_n042_0008,-334.577,257.061,28.370,true
212.000,ue_n042_0010,-351.545,242.800,28.370,true
212.000,ue_n042_0011,-369.078,191.963,28.383,true
212.000,ue_n042_0012,-371.187,189.082,28.370,true
212.000,ue_n043_0001,-136.144,160.261,34.600,true
212.000,ue_n043_0002,-110.738,129.373,48.454,true
212.000,ue_n043_0003,-308.727,285.093,29.576,true
212.000,ue_n043_0004,-148.465,130.070,41.536,true
212.000,ue_n043_0005,-189.136,176.794,30.188,true
212.000,ue_n043_0007,-372.813,205.193,28.370,true
212.000,ue_n043_0008,-370.680,190.075,28.370,true
212.000,ue_n043_0009,-253.657,97.062,31.439,true
212.000,ue_n043_0010,-306.934,78.774,33.290,true
212.000,ue_n043_0011,-366.584,122.506,28.929,true
212.000,ue_n043_0012,-328.386,78.575,33.305,true
212.000,ue_n043_0013,-343.604,84.099,33.358,true
212.000,ue_ujeongwon_0002,-163.154,260.270,34.250,true
212.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0005,-190.297,495.247,31.290,true
212.000,ue_ujeongwon_0006,-231.151,290.563,30.040,true
212.000,ue_ujeongwon_0007,-247.858,291.594,30.100,true
212.000,ue_ujeongwon_0008,-250.611,352.615,30.224,true
212.000,ue_ujeongwon_0009,-251.196,455.136,30.330,true
212.000,ue_ujeongwon_0010,-256.457,363.809,30.492,true
212.000,ue_ujeongwon_0011,-305.807,429.339,24.690,true
212.000,ue_ujeongwon_0012,-308.267,400.166,24.690,true
212.000,car_north_base_007,-188.420,143.311,32.133,true
212.000,car_north_base_008,-193.806,153.461,31.140,true
212.000,car_north_base_011,-246.134,448.276,30.103,true
212.000,car_north_peak_006,-244.045,336.118,30.100,true
212.000,car_north_peak_007,-245.979,365.203,30.100,true
213.000,car_north_base_006_rider,-361.216,240.395,28.370,true
213.000,car_north_base_009_rider,-220.225,258.688,30.100,true
213.000,car_north_base_010_rider,-246.583,405.604,30.100,true
213.000,car_north_base_012_rider,-246.338,470.118,30.120,true
213.000,car_north_peak_008_rider,-246.308,373.026,30.100,true
213.000,car_north_peak_009_rider,-299.100,423.432,24.671,true
213.000,ue_n001_0002,-187.389,260.620,31.091,true
213.000,ue_n001_0005,-258.002,319.006,31.680,true
213.000,ue_n001_0006,-250.844,348.678,30.136,true
213.000,ue_n001_0007,-96.680,461.444,40.866,true
213.000,ue_n001_0008,-100.931,462.565,40.059,true
213.000,ue_n001_0009,-122.938,494.703,39.331,true
213.000,ue_n001_0010,-223.981,497.419,30.145,true
213.000,ue_n042_0002,-244.524,289.107,30.100,true
213.000,ue_n042_0003,-244.711,289.885,30.100,true
213.000,ue_n042_0007,-310.900,269.238,28.336,true
213.000,ue_n042_0008,-333.240,257.504,28.370,true
213.000,ue_n042_0010,-350.553,243.795,28.370,true
213.000,ue_n042_0011,-368.828,193.323,28.382,true
213.000,ue_n042_0012,-371.391,190.485,28.370,true
213.000,ue_n043_0001,-134.887,160.814,34.600,true
213.000,ue_n043_0002,-109.355,129.350,48.666,true
213.000,ue_n043_0003,-307.983,285.392,29.597,true
213.000,ue_n043_0004,-147.088,130.043,41.817,true
213.000,ue_n043_0005,-187.776,176.898,30.189,true
213.000,ue_n043_0007,-373.004,206.578,28.370,true
213.000,ue_n043_0008,-370.876,191.436,28.370,true
213.000,ue_n043_0009,-252.571,98.006,31.405,true
213.000,ue_n043_0010,-305.506,78.914,33.290,true
213.000,ue_n043_0011,-366.566,123.871,28.896,true
213.000,ue_n043_0012,-327.087,78.103,33.300,true
213.000,ue_n043_0013,-342.307,83.628,33.354,true
213.000,ue_ujeongwon_0002,-161.794,260.270,34.400,true
213.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0005,-188.873,495.233,31.429,true
213.000,ue_ujeongwon_0006,-230.398,289.394,30.040,true
213.000,ue_ujeongwon_0007,-247.617,290.199,30.100,true
213.000,ue_ujeongwon_0008,-250.142,351.277,30.210,true
213.000,ue_ujeongwon_0009,-251.189,456.563,30.330,true
213.000,ue_ujeongwon_0010,-255.469,362.859,30.445,true
213.000,ue_ujeongwon_0011,-304.912,430.351,24.690,true
213.000,ue_ujeongwon_0012,-307.291,399.177,24.690,true
213.000,car_north_base_007,-185.772,139.563,33.036,true
213.000,car_north_base_008,-192.396,149.069,31.140,true
213.000,car_north_base_011,-246.127,443.173,30.100,true
213.000,car_north_peak_006,-243.456,330.276,30.100,true
213.000,car_north_peak_007,-245.753,359.837,30.100,true
214.000,car_north_base_006_rider,-359.408,240.773,28.370,true
214.000,car_north_base_009_rider,-215.196,255.389,30.100,true
214.000,car_north_base_010_rider,-246.574,400.096,30.100,true
214.000,car_north_base_012_rider,-246.286,464.501,30.115,true
214.000,car_north_peak_008_rider,-246.077,367.534,30.100,true
214.000,car_north_peak_009_rider,-298.918,418.136,24.680,true
214.000,ue_n001_0002,-186.089,260.093,31.249,true
214.000,ue_n001_0005,-259.406,318.964,31.680,true
214.000,ue_n001_0006,-251.009,347.306,30.081,true
214.000,ue_n001_0007,-95.383,461.104,41.124,true
214.000,ue_n001_0008,-99.625,462.223,40.299,true
214.000,ue_n001_0009,-121.574,494.695,39.381,true
214.000,ue_n001_0010,-222.644,497.049,30.150,true
214.000,ue_n042_0002,-244.524,289.107,30.100,true
214.000,ue_n042_0003,-244.711,289.885,30.100,true
214.000,ue_n042_0007,-310.248,270.445,28.290,true
214.000,ue_n042_0008,-331.783,257.710,28.370,true
214.000,ue_n042_0010,-349.590,244.770,28.370,true
214.000,ue_n042_0011,-368.577,194.694,28.381,true
214.000,ue_n042_0012,-371.580,191.858,28.370,true
214.000,ue_n043_0001,-133.637,161.364,34.600,true
214.000,ue_n043_0002,-107.971,129.326,48.898,true
214.000,ue_n043_0003,-309.071,286.269,29.600,true
214.000,ue_n043_0004,-145.761,130.020,42.114,true
214.000,ue_n043_0005,-186.409,177.264,30.191,true
214.000,ue_n043_0007,-373.206,207.977,28.370,true
214.000,ue_n043_0008,-371.058,192.756,28.370,true
214.000,ue_n043_0009,-251.525,98.914,31.373,true
214.000,ue_n043_0010,-304.085,79.054,33.290,true
214.000,ue_n043_0011,-366.518,125.278,28.868,true
214.000,ue_n043_0012,-325.747,77.617,33.295,true
214.000,ue_n043_0013,-340.970,83.143,33.349,true
214.000,ue_ujeongwon_0002,-160.388,260.260,34.559,true
214.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0005,-187.481,495.225,31.570,true
214.000,ue_ujeongwon_0006,-229.640,288.213,30.040,true
214.000,ue_ujeongwon_0007,-247.360,288.742,30.100,true
214.000,ue_ujeongwon_0008,-250.085,349.629,30.178,true
214.000,ue_ujeongwon_0009,-251.183,457.965,30.330,true
214.000,ue_ujeongwon_0010,-254.423,361.853,30.396,true
214.000,ue_ujeongwon_0011,-303.929,431.460,24.690,true
214.000,ue_ujeongwon_0012,-306.332,398.210,24.690,true
214.000,car_north_base_007,-181.669,137.761,33.963,true
214.000,car_north_base_008,-189.785,145.243,31.667,true
214.000,car_north_base_011,-246.214,438.080,30.100,true
214.000,car_north_peak_006,-243.216,324.397,30.100,true
214.000,car_north_peak_007,-245.528,354.472,30.100,true
215.000,car_north_base_006_rider,-358.878,242.088,28.370,true
215.000,car_north_base_009_rider,-209.979,252.435,30.075,true
215.000,car_north_base_010_rider,-246.565,394.582,30.100,true
215.000,car_north_base_012_rider,-246.233,458.896,30.111,true
215.000,car_north_peak_008_rider,-245.847,362.052,30.100,true
215.000,car_north_peak_009_rider,-299.011,412.815,24.690,true
215.000,ue_n001_0002,-184.769,259.558,31.409,true
215.000,ue_n001_0005,-260.816,318.922,31.680,true
215.000,ue_n001_0006,-251.170,345.964,30.027,true
215.000,ue_n001_0007,-94.071,460.761,41.392,true
215.000,ue_n001_0008,-98.302,461.876,40.555,true
215.000,ue_n001_0009,-120.190,494.686,39.400,true
215.000,ue_n001_0010,-221.314,496.681,30.154,true
215.000,ue_n001_0011,-236.966,501.617,30.120,true
215.000,ue_n042_0002,-244.524,289.107,30.100,true
215.000,ue_n042_0003,-244.711,289.885,30.100,true
215.000,ue_n042_0007,-309.720,271.705,28.321,true
215.000,ue_n042_0008,-330.456,258.153,28.370,true
215.000,ue_n042_0010,-348.583,245.780,28.370,true
215.000,ue_n042_0011,-368.324,196.076,28.380,true
215.000,ue_n042_0012,-371.773,193.269,28.370,true
215.000,ue_n043_0001,-132.259,161.637,34.600,true
215.000,ue_n043_0002,-106.611,129.300,49.178,true
215.000,ue_n043_0003,-310.411,286.389,29.670,true
215.000,ue_n043_0004,-144.378,129.990,42.380,true
215.000,ue_n043_0005,-185.223,176.512,29.935,true
215.000,ue_n043_0007,-373.398,209.366,28.370,true
215.000,ue_n043_0008,-371.259,194.139,28.370,true
215.000,ue_n043_0009,-250.453,99.845,31.339,true
215.000,ue_n043_0010,-302.687,79.192,33.290,true
215.000,ue_n043_0011,-366.459,126.684,28.810,true
215.000,ue_n043_0012,-324.394,77.126,33.291,true
215.000,ue_n043_0013,-339.617,82.652,33.344,true
215.000,ue_ujeongwon_0002,-158.955,260.257,34.600,true
215.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0005,-186.092,495.216,31.718,true
215.000,ue_ujeongwon_0006,-228.863,287.004,30.040,true
215.000,ue_ujeongwon_0007,-247.123,287.368,30.100,true
215.000,ue_ujeongwon_0008,-250.254,348.228,30.121,true
215.000,ue_ujeongwon_0009,-251.176,459.379,30.330,true
215.000,ue_ujeongwon_0010,-253.363,360.833,30.346,true
215.000,ue_ujeongwon_0011,-302.982,432.535,24.690,true
215.000,ue_ujeongwon_0012,-305.371,397.243,24.690,true
215.000,car_north_base_007,-177.343,136.270,34.891,true
215.000,car_north_base_008,-187.139,141.497,32.570,true
215.000,car_north_base_011,-246.302,432.990,30.100,true
215.000,car_north_peak_006,-243.084,318.509,30.100,true
215.000,car_north_peak_007,-245.323,349.103,30.100,true
216.000,car_north_base_006_rider,-358.218,243.341,28.370,true
216.000,car_north_base_009_rider,-206.731,247.566,30.040,true
216.000,car_north_base_010_rider,-246.557,389.081,30.100,true
216.000,car_north_base_012_rider,-246.181,453.279,30.107,true
216.000,car_north_peak_008_rider,-245.616,356.573,30.100,true
216.000,car_north_peak_009_rider,-299.209,407.511,24.690,true
216.000,ue_n001_0002,-183.487,259.039,31.564,true
216.000,ue_n001_0005,-262.250,318.873,31.680,true
216.000,ue_n001_0006,-251.204,344.741,29.994,true
216.000,ue_n001_0007,-92.778,460.422,41.674,true
216.000,ue_n001_0008,-96.941,461.514,40.816,true
216.000,ue_n001_0009,-118.822,494.673,39.400,true
216.000,ue_n001_0010,-219.975,496.310,30.159,true
216.000,ue_n001_0011,-238.375,501.640,30.120,true
216.000,ue_n042_0002,-244.524,289.107,30.100,true
216.000,ue_n042_0003,-244.711,289.885,30.100,true
216.000,ue_n042_0007,-308.558,272.838,28.435,true
216.000,ue_n042_0008,-329.468,257.994,28.484,true
216.000,ue_n042_0010,-347.627,246.749,28.370,true
216.000,ue_n042_0011,-368.336,197.454,28.380,true
216.000,ue_n042_0012,-371.973,194.638,28.370,true
216.000,ue_n043_0001,-130.860,161.884,34.600,true
216.000,ue_n043_0002,-105.293,129.275,49.456,true
216.000,ue_n043_0003,-311.846,286.509,29.650,true
216.000,ue_n043_0004,-143.010,129.970,42.632,true
216.000,ue_n043_0005,-184.438,175.428,29.542,true
216.000,ue_n043_0007,-373.591,210.762,28.370,true
216.000,ue_n043_0008,-371.452,195.548,28.370,true
216.000,ue_n043_0009,-249.432,100.732,31.307,true
216.000,ue_n043_0010,-301.276,79.331,33.290,true
216.000,ue_n043_0011,-366.409,128.135,28.739,true
216.000,ue_n043_0012,-322.923,77.198,33.290,true
216.000,ue_n043_0013,-338.323,82.182,33.340,true
216.000,ue_ujeongwon_0002,-157.529,260.250,34.600,true
216.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0005,-184.703,495.203,31.879,true
216.000,ue_ujeongwon_0006,-228.118,285.845,30.040,true
216.000,ue_ujeongwon_0007,-245.190,289.735,30.100,true
216.000,ue_ujeongwon_0008,-250.419,346.852,30.066,true
216.000,ue_ujeongwon_0009,-251.170,460.776,30.330,true
216.000,ue_ujeongwon_0010,-252.377,359.885,30.300,true
216.000,ue_ujeongwon_0011,-302.071,433.569,24.690,true
216.000,ue_ujeongwon_0012,-304.375,396.240,24.690,true
216.000,car_north_base_007,-172.891,135.450,35.855,true
216.000,car_north_base_008,-183.905,138.531,33.483,true
216.000,car_north_base_011,-246.394,427.879,30.100,true
216.000,car_north_peak_006,-243.245,312.612,30.100,true
216.000,car_north_peak_007,-245.179,343.742,30.100,true
217.000,car_north_base_006_rider,-357.787,244.721,28.370,true
217.000,car_north_base_009_rider,-204.217,242.125,30.017,true
217.000,car_north_base_010_rider,-246.548,383.575,30.100,true
217.000,car_north_base_012_rider,-246.128,447.660,30.102,true
217.000,car_north_peak_008_rider,-245.385,351.086,30.100,true
217.000,car_north_peak_009_rider,-299.408,402.208,24.690,true
217.000,ue_n001_0002,-183.523,257.896,31.456,true
217.000,ue_n001_0005,-263.649,318.827,31.680,true
217.000,ue_n001_0006,-250.428,343.577,30.072,true
217.000,ue_n001_0007,-91.489,460.084,41.954,true
217.000,ue_n001_0008,-95.600,461.160,41.080,true
217.000,ue_n001_0009,-117.438,494.664,39.400,true
217.000,ue_n001_0010,-218.640,495.941,30.163,true
217.000,ue_n001_0011,-239.804,501.663,30.120,true
217.000,ue_n001_0012,-231.954,495.097,30.120,true
217.000,ue_n042_0002,-244.524,289.107,30.100,true
217.000,ue_n042_0003,-244.711,289.885,30.100,true
217.000,ue_n042_0007,-308.152,274.167,28.545,true
217.000,ue_n042_0008,-328.128,257.804,28.609,true
217.000,ue_n042_0010,-346.645,247.745,28.370,true
217.000,ue_n042_0011,-368.120,198.823,28.379,true
217.000,ue_n042_0012,-372.168,196.047,28.370,true
217.000,ue_n043_0001,-129.543,162.109,34.600,true
217.000,ue_n043_0002,-103.882,129.250,49.714,true
217.000,ue_n043_0003,-313.248,286.651,29.659,true
217.000,ue_n043_0004,-141.619,129.944,42.888,true
217.000,ue_n043_0005,-183.660,174.353,29.152,true
217.000,ue_n043_0007,-373.795,212.170,28.370,true
217.000,ue_n043_0008,-371.637,196.903,28.370,true
217.000,ue_n043_0009,-248.397,101.631,31.275,true
217.000,ue_n043_0010,-299.903,79.466,33.290,true
217.000,ue_n043_0011,-366.352,129.499,28.674,true
217.000,ue_n043_0012,-321.526,77.336,33.290,true
217.000,ue_n043_0013,-337.007,81.704,33.335,true
217.000,ue_ujeongwon_0002,-156.147,260.240,34.600,true
217.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0005,-183.280,495.189,32.040,true
217.000,ue_ujeongwon_0006,-227.372,284.683,30.040,true
217.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
217.000,ue_ujeongwon_0008,-250.590,345.429,30.008,true
217.000,ue_ujeongwon_0009,-251.163,462.214,30.330,true
217.000,ue_ujeongwon_0010,-252.163,358.513,30.285,true
217.000,ue_ujeongwon_0011,-301.149,434.616,24.690,true
217.000,ue_ujeongwon_0012,-303.373,395.231,24.690,true
217.000,car_north_base_007,-168.333,135.346,36.852,true
217.000,car_north_base_008,-179.571,137.038,34.413,true
217.000,car_north_base_011,-246.487,422.777,30.100,true
217.000,car_north_peak_006,-243.405,306.741,30.100,true
217.000,car_north_peak_007,-244.403,338.431,30.100,true
218.000,car_north_base_006_rider,-358.188,246.538,28.370,true
218.000,car_north_base_009_rider,-201.702,236.685,29.993,true
218.000,car_north_base_010_rider,-246.521,378.079,30.100,true
218.000,car_north_base_012_rider,-246.146,442.060,30.100,true
218.000,car_north_peak_008_rider,-245.230,345.623,30.100,true
218.000,car_north_peak_009_rider,-299.607,396.904,24.690,true
218.000,ue_n001_0002,-184.991,257.471,31.201,true
218.000,ue_n001_0005,-265.054,318.779,31.680,true
218.000,ue_n001_0006,-250.406,341.995,30.092,true
218.000,ue_n001_0007,-90.165,459.739,42.243,true
218.000,ue_n001_0008,-94.303,460.822,41.342,true
218.000,ue_n001_0009,-116.224,494.216,39.438,true
218.000,ue_n001_0010,-217.240,495.553,30.168,true
218.000,ue_n001_0011,-241.156,501.684,30.120,true
218.000,ue_n001_0012,-231.978,493.697,30.120,true
218.000,ue_n042_0002,-244.524,289.107,30.100,true
218.000,ue_n042_0003,-244.711,289.885,30.100,true
218.000,ue_n042_0007,-307.746,275.494,28.656,true
218.000,ue_n042_0008,-326.772,257.611,28.736,true
218.000,ue_n042_0010,-345.626,248.765,28.370,true
218.000,ue_n042_0011,-367.992,200.219,28.378,true
218.000,ue_n042_0012,-372.368,197.422,28.370,true
218.000,ue_n043_0001,-128.150,162.346,34.600,true
218.000,ue_n043_0002,-102.532,129.220,49.973,true
218.000,ue_n043_0003,-314.663,286.776,29.682,true
218.000,ue_n043_0004,-140.260,129.920,43.193,true
218.000,ue_n043_0005,-183.280,173.457,29.790,true
218.000,ue_n043_0007,-373.992,213.594,28.370,true
218.000,ue_n043_0008,-371.836,198.259,28.370,true
218.000,ue_n043_0009,-247.333,102.555,31.242,true
218.000,ue_n043_0010,-298.522,79.602,33.290,true
218.000,ue_n043_0011,-366.300,130.855,28.607,true
218.000,ue_n043_0012,-320.127,77.474,33.290,true
218.000,ue_n043_0013,-335.730,81.241,33.331,true
218.000,ue_ujeongwon_0002,-154.790,260.240,34.600,true
218.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0005,-181.937,495.178,32.189,true
218.000,ue_ujeongwon_0006,-226.619,283.516,30.040,true
218.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
218.000,ue_ujeongwon_0008,-250.448,344.761,30.016,true
218.000,ue_ujeongwon_0009,-251.156,463.611,30.330,true
218.000,ue_ujeongwon_0010,-251.951,357.133,30.271,true
218.000,ue_ujeongwon_0011,-300.231,435.653,24.690,true
218.000,ue_ujeongwon_0012,-302.359,394.206,24.690,true
218.000,car_north_base_007,-163.774,135.242,37.849,true
218.000,car_north_base_008,-175.254,135.549,35.339,true
218.000,car_north_base_011,-246.579,417.650,30.100,true
218.000,car_north_peak_006,-243.393,300.859,30.100,true
218.000,car_north_peak_007,-243.581,333.122,30.100,true
219.000,car_north_base_006_rider,-359.652,246.463,28.370,true
219.000,car_north_base_009_rider,-199.887,230.980,30.034,true
219.000,car_north_base_010_rider,-246.289,372.572,30.100,true
219.000,car_north_base_012_rider,-246.243,436.445,30.100,true
219.000,car_north_peak_008_rider,-244.680,340.223,30.100,true
219.000,car_north_peak_009_rider,-299.505,391.593,24.690,true
219.000,ue_n001_0002,-185.446,256.108,31.090,true
219.000,ue_n001_0005,-266.441,318.733,31.680,true
219.000,ue_n001_0006,-249.717,340.763,30.095,true
219.000,ue_n001_0007,-88.857,459.391,42.591,true
219.000,ue_n001_0008,-93.004,460.481,41.625,true
219.000,ue_n001_0009,-115.280,493.230,39.486,true
219.000,ue_n001_0010,-215.843,495.342,30.147,true
219.000,ue_n001_0011,-242.521,501.706,30.120,true
219.000,ue_n001_0012,-231.996,492.234,30.120,true
219.000,ue_n042_0002,-244.524,289.107,30.100,true
