# KHU_Final seed=322, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
213.000,car_north_peak_008,-246.580,403.718,30.100,true
213.000,car_north_peak_009,-246.424,426.230,30.100,true
214.000,car_north_base_001_rider,-365.454,195.576,28.370,true
214.000,car_north_base_004_rider,-196.431,188.426,30.130,true
214.000,car_north_base_006_rider,-246.108,506.007,30.120,true
214.000,car_north_peak_007_rider,-245.624,356.768,30.100,true
214.000,car_north_peak_010_rider,-246.296,433.317,30.100,true
214.000,ue_n001_0003,-244.151,287.551,30.100,true
214.000,ue_n001_0005,-249.142,323.918,30.100,true
214.000,ue_n001_0006,-251.235,345.424,30.005,true
214.000,ue_n001_0007,-232.958,391.074,30.432,true
214.000,ue_n001_0008,-137.200,494.821,37.647,true
214.000,ue_n001_0009,-253.905,435.884,30.125,true
214.000,ue_n001_0010,-162.356,495.023,34.624,true
214.000,ue_n001_0011,-253.262,496.048,30.175,true
214.000,ue_n001_0012,-238.206,501.637,30.120,true
214.000,ue_n042_0002,-244.338,288.329,30.100,true
214.000,ue_n042_0003,-243.121,256.635,29.975,true
214.000,ue_n042_0004,-265.712,275.927,30.100,true
214.000,ue_n042_0005,-280.096,272.415,30.100,true
214.000,ue_n042_0006,-313.326,285.619,29.464,true
214.000,ue_n042_0007,-301.104,259.721,27.794,true
214.000,ue_n042_0008,-331.679,264.374,28.367,true
214.000,ue_n042_0009,-353.607,255.219,28.366,true
214.000,ue_n042_0010,-355.358,254.106,28.369,true
214.000,ue_n042_0011,-371.260,194.146,28.370,true
214.000,ue_n042_0012,-370.653,183.367,28.387,true
214.000,ue_n043_0001,-304.592,284.926,29.448,true
214.000,ue_n043_0002,-305.207,283.803,29.348,true
214.000,ue_n043_0004,-175.331,131.387,35.901,true
214.000,ue_n043_0005,-203.352,142.800,31.020,true
214.000,ue_n043_0006,-376.431,230.922,28.370,true
214.000,ue_n043_0007,-260.354,91.352,31.656,true
214.000,ue_n043_0008,-297.659,79.687,33.290,true
214.000,ue_n043_0009,-362.069,113.153,29.329,true
214.000,ue_ujeongwon_0001,-154.875,260.240,34.600,true
214.000,ue_ujeongwon_0002,-160.028,260.900,34.570,true
214.000,ue_ujeongwon_0003,-172.858,495.108,33.332,true
214.000,ue_ujeongwon_0004,-215.558,273.605,29.698,true
214.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
214.000,ue_ujeongwon_0007,-251.198,454.641,30.330,true
214.000,ue_ujeongwon_0008,-255.849,363.224,30.463,true
214.000,ue_ujeongwon_0009,-282.314,374.045,24.690,true
214.000,ue_ujeongwon_0010,-279.730,442.800,25.998,true
214.000,car_north_base_002,-67.338,123.885,53.996,true
214.000,car_north_base_003,-193.719,152.734,31.140,true
214.000,car_north_base_005,-242.464,287.377,30.100,true
214.000,car_north_peak_008,-246.572,398.940,30.100,true
214.000,car_north_peak_009,-246.502,421.947,30.100,true
215.000,car_north_base_001_rider,-365.604,200.979,28.370,true
215.000,car_north_base_004_rider,-196.097,182.248,30.155,true
215.000,car_north_base_006_rider,-246.152,499.280,30.120,true
215.000,car_north_peak_007_rider,-245.375,350.834,30.100,true
215.000,car_north_peak_010_rider,-246.374,429.033,30.100,true
215.000,ue_n001_0003,-244.151,287.551,30.100,true
215.000,ue_n001_0005,-248.962,322.498,30.100,true
215.000,ue_n001_0006,-250.917,344.312,30.023,true
215.000,ue_n001_0007,-232.965,389.673,30.415,true
215.000,ue_n001_0008,-135.754,494.807,37.822,true
215.000,ue_n001_0009,-253.671,434.492,30.120,true
215.000,ue_n001_0010,-160.999,495.012,34.786,true
215.000,ue_n001_0011,-253.103,494.627,30.239,true
215.000,ue_n001_0012,-239.589,501.659,30.120,true
215.000,ue_n042_0002,-244.338,288.329,30.100,true
215.000,ue_n042_0003,-241.751,256.764,29.991,true
215.000,ue_n042_0004,-264.340,276.031,30.100,true
215.000,ue_n042_0005,-278.754,272.362,30.100,true
215.000,ue_n042_0006,-311.910,285.457,29.498,true
215.000,ue_n042_0007,-299.867,259.806,28.370,true
215.000,ue_n042_0008,-330.341,264.714,28.369,true
215.000,ue_n042_0009,-352.422,255.971,28.364,true
215.000,ue_n042_0010,-354.080,254.918,28.367,true
215.000,ue_n042_0011,-371.454,195.562,28.370,true
215.000,ue_n042_0012,-370.398,184.754,28.386,true
215.000,ue_n043_0001,-305.241,287.151,29.541,true
215.000,ue_n043_0002,-304.568,285.003,29.454,true
215.000,ue_n043_0004,-173.934,131.183,36.205,true
215.000,ue_n043_0005,-202.239,143.678,31.053,true
215.000,ue_n043_0006,-376.594,232.307,28.370,true
215.000,ue_n043_0007,-259.253,92.201,31.614,true
215.000,ue_n043_0008,-296.292,79.822,33.290,true
215.000,ue_n043_0009,-362.689,114.453,29.224,true
215.000,ue_ujeongwon_0001,-153.485,260.230,34.600,true
215.000,ue_ujeongwon_0002,-158.661,260.890,34.600,true
215.000,ue_ujeongwon_0003,-171.463,495.094,33.502,true
215.000,ue_ujeongwon_0004,-214.517,272.736,29.892,true
215.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
215.000,ue_ujeongwon_0007,-251.192,456.047,30.330,true
215.000,ue_ujeongwon_0008,-254.850,362.263,30.416,true
215.000,ue_ujeongwon_0009,-281.179,373.302,24.690,true
215.000,ue_ujeongwon_0010,-278.348,442.807,26.242,true
215.000,car_north_base_002,-67.305,117.716,54.012,true
215.000,car_north_base_003,-191.905,148.314,31.140,true
215.000,car_north_base_005,-241.301,282.532,30.100,true
215.000,car_north_peak_008,-246.565,394.163,30.100,true
215.000,car_north_peak_009,-246.579,417.663,30.100,true
216.000,car_north_base_001_rider,-365.753,206.381,28.370,true
216.000,car_north_base_004_rider,-195.390,176.093,30.165,true
216.000,car_north_base_006_rider,-246.196,492.404,30.120,true
216.000,car_north_peak_007_rider,-245.210,344.893,30.100,true
216.000,car_north_peak_010_rider,-246.451,424.726,30.100,true
216.000,ue_n001_0003,-244.151,287.551,30.100,true
216.000,ue_n001_0005,-249.501,322.128,30.013,true
216.000,ue_n001_0006,-250.813,342.722,30.090,true
216.000,ue_n001_0007,-232.971,388.266,30.406,true
216.000,ue_n001_0008,-134.387,494.797,37.985,true
216.000,ue_n001_0009,-253.697,433.110,30.115,true
216.000,ue_n001_0010,-159.638,494.999,34.951,true
216.000,ue_n001_0011,-252.950,493.248,30.300,true
216.000,ue_n001_0012,-241.003,501.682,30.120,true
216.000,ue_n042_0002,-244.338,288.329,30.100,true
216.000,ue_n042_0003,-240.348,256.895,30.009,true
216.000,ue_n042_0004,-262.961,276.136,30.100,true
216.000,ue_n042_0005,-277.310,272.305,30.100,true
216.000,ue_n042_0006,-310.536,285.300,29.532,true
216.000,ue_n042_0007,-298.538,259.897,28.370,true
216.000,ue_n042_0008,-328.969,265.030,28.370,true
216.000,ue_n042_0009,-351.247,256.718,28.362,true
216.000,ue_n042_0010,-352.902,255.667,28.365,true
216.000,ue_n042_0011,-371.644,196.948,28.370,true
216.000,ue_n042_0012,-370.146,186.133,28.386,true
216.000,ue_n043_0001,-306.632,287.110,29.522,true
216.000,ue_n043_0002,-304.510,285.167,29.595,true
216.000,ue_n043_0004,-172.507,130.985,36.536,true
216.000,ue_n043_0005,-201.172,144.519,31.085,true
216.000,ue_n043_0006,-376.620,233.690,28.370,true
216.000,ue_n043_0007,-258.201,93.115,31.581,true
216.000,ue_n043_0008,-294.908,79.959,33.290,true
216.000,ue_n043_0009,-363.299,115.712,29.132,true
216.000,ue_ujeongwon_0001,-152.114,260.230,34.600,true
216.000,ue_ujeongwon_0002,-157.285,260.890,34.600,true
216.000,ue_ujeongwon_0003,-170.014,495.080,33.672,true
216.000,ue_ujeongwon_0004,-213.302,272.061,30.087,true
216.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
216.000,ue_ujeongwon_0007,-251.186,457.390,30.330,true
216.000,ue_ujeongwon_0008,-253.865,361.316,30.370,true
216.000,ue_ujeongwon_0009,-280.013,372.565,24.690,true
216.000,ue_ujeongwon_0010,-276.961,442.810,26.463,true
216.000,car_north_base_002,-67.272,111.542,54.029,true
216.000,car_north_base_003,-189.187,144.397,31.871,true
216.000,car_north_base_005,-240.132,277.663,30.100,true
216.000,car_north_peak_008,-246.557,389.366,30.100,true
216.000,car_north_peak_009,-246.595,413.361,30.100,true
217.000,car_north_base_001_rider,-365.902,211.765,28.370,true
217.000,car_north_base_004_rider,-194.152,170.055,30.170,true
217.000,car_north_base_006_rider,-246.241,485.539,30.120,true
217.000,car_north_base_007_rider,-246.050,514.880,30.120,true
217.000,car_north_peak_007_rider,-244.490,338.995,30.100,true
217.000,car_north_peak_010_rider,-246.529,420.440,30.100,true
217.000,ue_n001_0003,-244.151,287.551,30.100,true
217.000,ue_n001_0005,-250.687,321.379,29.893,true
217.000,ue_n001_0006,-250.117,341.478,30.093,true
217.000,ue_n001_0007,-232.978,386.875,30.386,true
217.000,ue_n001_0008,-132.941,494.790,38.154,true
217.000,ue_n001_0009,-253.636,431.773,29.985,true
217.000,ue_n001_0010,-158.226,494.985,35.123,true
217.000,ue_n001_0011,-252.957,491.869,30.320,true
217.000,ue_n001_0012,-242.392,501.704,30.120,true
217.000,ue_n042_0002,-244.338,288.329,30.100,true
217.000,ue_n042_0003,-239.008,257.021,30.025,true
217.000,ue_n042_0004,-261.655,276.235,30.100,true
217.000,ue_n042_0005,-275.854,272.311,30.100,true
217.000,ue_n042_0006,-309.128,285.139,29.566,true
217.000,ue_n042_0007,-297.205,259.857,28.370,true
217.000,ue_n042_0008,-327.621,265.320,28.370,true
217.000,ue_n042_0009,-350.083,257.458,28.360,true
217.000,ue_n042_0010,-351.740,256.405,28.363,true
217.000,ue_n042_0011,-371.848,198.338,28.370,true
217.000,ue_n042_0012,-369.899,187.479,28.385,true
217.000,ue_n043_0001,-308.005,287.070,29.504,true
217.000,ue_n043_0002,-303.132,285.207,29.773,true
217.000,ue_n043_0004,-171.153,130.797,36.827,true
217.000,ue_n043_0005,-200.283,145.551,31.116,true
217.000,ue_n043_0006,-376.647,235.136,28.370,true
217.000,ue_n043_0007,-257.171,94.009,31.549,true
217.000,ue_n043_0008,-293.515,80.096,33.290,true
217.000,ue_n043_0009,-363.914,116.992,29.070,true
217.000,ue_ujeongwon_0001,-150.764,260.220,34.600,true
217.000,ue_ujeongwon_0002,-155.911,260.880,34.600,true
217.000,ue_ujeongwon_0003,-168.681,495.073,33.847,true
217.000,ue_ujeongwon_0004,-212.273,271.048,30.076,true
217.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
217.000,ue_ujeongwon_0007,-251.179,458.804,30.330,true
217.000,ue_ujeongwon_0008,-252.898,360.386,30.324,true
217.000,ue_ujeongwon_0009,-278.737,371.984,24.690,true
217.000,ue_ujeongwon_0010,-275.562,442.810,26.665,true
217.000,car_north_base_002,-67.239,105.376,54.045,true
217.000,car_north_base_003,-186.447,140.518,32.806,true
217.000,car_north_base_005,-236.668,274.050,30.100,true
217.000,car_north_peak_008,-246.550,384.581,30.100,true
217.000,car_north_peak_009,-246.588,409.073,30.100,true
218.000,car_north_base_001_rider,-366.070,217.166,28.370,true
218.000,car_north_base_004_rider,-189.147,166.920,30.170,true
218.000,car_north_base_006_rider,-246.286,478.650,30.120,true
218.000,car_north_base_007_rider,-246.054,514.215,30.120,true
218.000,car_north_peak_007_rider,-243.583,333.133,30.100,true
218.000,car_north_peak_010_rider,-246.599,416.146,30.100,true
218.000,ue_n001_0003,-244.151,287.551,30.100,true
218.000,ue_n001_0005,-251.852,320.643,29.775,true
218.000,ue_n001_0006,-249.447,340.279,30.096,true
218.000,ue_n001_0007,-232.985,385.492,30.343,true
218.000,ue_n001_0008,-131.591,494.777,38.324,true
218.000,ue_n001_0009,-253.540,430.374,29.803,true
218.000,ue_n001_0010,-156.875,494.976,35.283,true
218.000,ue_n001_0011,-252.963,490.473,30.330,true
218.000,ue_n001_0012,-243.783,501.726,30.120,true
218.000,ue_n042_0002,-244.338,288.329,30.100,true
218.000,ue_n042_0003,-237.656,257.148,30.042,true
218.000,ue_n042_0004,-260.257,276.342,30.100,true
218.000,ue_n042_0005,-274.457,272.420,30.100,true
218.000,ue_n042_0006,-307.738,285.127,29.600,true
218.000,ue_n042_0007,-295.840,259.733,28.370,true
218.000,ue_n042_0008,-326.255,265.613,28.370,true
218.000,ue_n042_0009,-348.872,258.227,28.358,true
218.000,ue_n042_0010,-350.577,257.144,28.361,true
218.000,ue_n042_0011,-372.035,199.700,28.370,true
218.000,ue_n042_0012,-369.647,188.853,28.384,true
218.000,ue_n043_0001,-309.374,287.030,29.486,true
218.000,ue_n043_0002,-301.743,285.248,29.952,true
218.000,ue_n043_0004,-169.803,130.602,37.129,true
218.000,ue_n043_0005,-199.523,146.431,31.133,true
218.000,ue_n043_0006,-376.673,236.533,28.370,true
218.000,ue_n043_0007,-256.113,94.929,31.516,true
218.000,ue_n043_0008,-292.113,80.234,33.290,true
218.000,ue_n043_0009,-364.520,118.243,29.017,true
218.000,ue_ujeongwon_0001,-149.360,260.210,34.600,true
218.000,ue_ujeongwon_0002,-154.506,260.880,34.600,true
218.000,ue_ujeongwon_0003,-167.335,495.064,34.017,true
218.000,ue_ujeongwon_0004,-211.360,270.056,29.947,true
218.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
218.000,ue_ujeongwon_0007,-251.172,460.201,30.330,true
218.000,ue_ujeongwon_0008,-252.277,359.256,30.292,true
218.000,ue_ujeongwon_0009,-277.580,371.195,24.687,true
218.000,ue_ujeongwon_0010,-274.178,442.817,26.859,true
218.000,car_north_base_002,-67.205,99.221,54.050,true
218.000,car_north_base_003,-182.620,138.088,33.759,true
218.000,car_north_base_005,-233.151,270.491,30.100,true
218.000,car_north_peak_008,-246.542,379.796,30.100,true
218.000,car_north_peak_009,-246.581,404.786,30.100,true
219.000,car_north_base_001_rider,-366.254,222.567,28.370,true
219.000,car_north_base_004_rider,-183.016,166.205,30.170,true
219.000,car_north_base_006_rider,-246.331,471.768,30.120,true
219.000,car_north_base_007_rider,-246.072,511.454,30.120,true
219.000,car_north_peak_007_rider,-243.331,327.206,30.100,true
219.000,car_north_peak_010_rider,-246.593,411.870,30.100,true
219.000,ue_n001_0003,-244.151,287.551,30.100,true
219.000,ue_n001_0005,-253.047,319.888,29.654,true
219.000,ue_n001_0006,-248.768,339.065,30.099,true
219.000,ue_n001_0007,-232.991,384.081,30.299,true
219.000,ue_n001_0008,-130.210,494.763,38.498,true
219.000,ue_n001_0009,-253.444,428.971,29.620,true
219.000,ue_n001_0010,-155.505,494.969,35.442,true
219.000,ue_n001_0011,-252.970,489.075,30.330,true
219.000,ue_n001_0012,-245.151,501.748,30.120,true
219.000,ue_n042_0002,-244.338,288.329,30.100,true
219.000,ue_n042_0003,-236.290,257.015,30.058,true
219.000,ue_n042_0004,-258.836,276.449,30.100,true
219.000,ue_n042_0005,-272.971,273.068,30.100,true
219.000,ue_n042_0006,-308.678,286.147,29.591,true
219.000,ue_n042_0007,-294.442,259.550,28.370,true
219.000,ue_n042_0008,-324.903,265.904,28.370,true
219.000,ue_n042_0009,-347.738,258.948,28.356,true
219.000,ue_n042_0010,-349.423,257.877,28.359,true
219.000,ue_n042_0011,-372.232,201.049,28.370,true
219.000,ue_n042_0012,-369.401,190.201,28.384,true
219.000,ue_n043_0001,-310.814,286.988,29.467,true
219.000,ue_n043_0002,-299.862,286.423,30.085,true
219.000,ue_n043_0004,-168.453,130.440,37.348,true
219.000,ue_n043_0005,-199.234,147.738,31.113,true
219.000,ue_n043_0006,-376.698,237.898,28.370,true
219.000,ue_n043_0007,-255.057,95.846,31.483,true
219.000,ue_n043_0008,-290.753,80.368,33.290,true
219.000,ue_n043_0009,-365.115,119.458,28.988,true
219.000,ue_ujeongwon_0001,-147.933,260.210,34.600,true
219.000,ue_ujeongwon_0002,-153.096,260.870,34.600,true
219.000,ue_ujeongwon_0003,-165.922,495.050,34.189,true
219.000,ue_ujeongwon_0004,-210.402,269.017,29.813,true
219.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
219.000,ue_ujeongwon_0007,-251.166,461.613,30.330,true
219.000,ue_ujeongwon_0008,-252.066,357.883,30.279,true
219.000,ue_ujeongwon_0009,-276.653,370.204,24.681,true
219.000,ue_ujeongwon_0010,-272.841,442.820,27.054,true
219.000,car_north_base_002,-67.171,93.053,54.050,true
219.000,car_north_base_003,-178.138,136.543,34.720,true
219.000,car_north_base_005,-229.646,266.946,30.100,true
219.000,car_north_peak_008,-246.392,375.025,30.100,true
219.000,car_north_peak_009,-246.575,400.504,30.100,true
220.000,car_north_base_001_rider,-365.881,227.915,28.370,true
220.000,car_north_base_004_rider,-176.867,166.164,30.712,true
220.000,car_north_base_006_rider,-246.289,464.879,30.116,true
220.000,car_north_base_007_rider,-246.103,506.686,30.120,true
220.000,car_north_base_009_rider,-249.050,514.900,30.120,true
220.000,car_north_peak_007_rider,-243.088,321.263,30.100,true
220.000,car_north_peak_010_rider,-246.586,407.588,30.100,true
220.000,ue_n001_0003,-244.151,287.551,30.100,true
220.000,ue_n001_0005,-253.974,319.442,29.874,true
220.000,ue_n001_0006,-248.603,338.034,30.100,true
220.000,ue_n001_0007,-232.998,382.693,30.292,true
220.000,ue_n001_0008,-128.821,494.750,38.673,true
220.000,ue_n001_0009,-253.349,427.578,29.439,true
220.000,ue_n001_0010,-154.152,494.956,35.601,true
220.000,ue_n001_0011,-252.970,487.669,30.330,true
220.000,ue_n001_0012,-246.548,501.770,30.120,true
220.000,ue_n042_0002,-244.338,288.329,30.100,true
220.000,ue_n042_0003,-235.030,257.095,30.073,true
220.000,ue_n042_0004,-257.431,276.556,30.100,true
220.000,ue_n042_0005,-271.691,273.728,30.100,true
220.000,ue_n042_0006,-310.062,286.352,29.663,true
220.000,ue_n042_0007,-293.031,259.371,28.370,true
220.000,ue_n042_0008,-323.544,266.196,28.370,true
220.000,ue_n042_0009,-346.590,259.677,28.354,true
220.000,ue_n042_0010,-348.234,258.632,28.357,true
220.000,ue_n042_0011,-372.422,202.433,28.370,true
220.000,ue_n042_0012,-369.153,191.554,28.383,true
220.000,ue_n043_0001,-312.232,286.947,29.448,true
220.000,ue_n043_0002,-300.442,287.896,30.092,true
220.000,ue_n043_0004,-167.115,130.410,37.660,true
220.000,ue_n043_0005,-198.938,149.074,31.093,true
220.000,ue_n043_0006,-376.724,239.310,28.370,true
220.000,ue_n043_0007,-253.979,96.783,31.449,true
220.000,ue_n043_0008,-289.416,80.500,33.290,true
220.000,ue_n043_0009,-365.720,120.725,28.960,true
220.000,ue_ujeongwon_0001,-146.493,260.200,34.600,true
220.000,ue_ujeongwon_0002,-151.676,260.860,34.600,true
220.000,ue_ujeongwon_0003,-164.580,495.037,34.358,true
220.000,ue_ujeongwon_0004,-209.163,268.529,29.810,true
220.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
220.000,ue_ujeongwon_0007,-251.159,463.063,30.330,true
220.000,ue_ujeongwon_0008,-251.857,356.517,30.265,true
220.000,ue_ujeongwon_0009,-275.728,369.214,24.640,true
220.000,ue_ujeongwon_0010,-271.445,442.820,27.266,true
220.000,car_north_base_002,-67.137,86.895,54.050,true
220.000,car_north_base_003,-173.584,135.465,35.704,true
220.000,car_north_base_005,-226.135,263.393,30.100,true
220.000,car_north_base_008,-246.050,514.855,30.120,true
220.000,car_north_peak_008,-246.191,370.250,30.100,true
220.000,car_north_peak_009,-246.568,396.220,30.100,true
221.000,car_north_base_001_rider,-364.550,233.151,28.370,true
221.000,car_north_base_004_rider,-170.699,166.169,31.327,true
221.000,car_north_base_006_rider,-246.225,458.003,30.110,true
221.000,car_north_base_007_rider,-246.139,501.130,30.120,true
221.000,car_north_base_009_rider,-249.050,514.900,30.120,true
221.000,car_north_peak_007_rider,-243.171,315.310,30.100,true
221.000,car_north_peak_010_rider,-246.579,403.310,30.100,true
221.000,ue_n001_0003,-244.151,287.551,30.100,true
221.000,ue_n001_0005,-255.119,319.265,30.696,true
221.000,ue_n001_0006,-248.642,336.643,30.100,true
221.000,ue_n001_0007,-233.005,381.248,30.285,true
221.000,ue_n001_0008,-127.452,494.743,38.833,true
221.000,ue_n001_0009,-253.255,426.217,29.261,true
221.000,ue_n001_0010,-152.796,494.946,35.759,true
221.000,ue_n001_0011,-252.973,486.269,30.330,true
221.000,ue_n001_0012,-247.996,501.533,30.120,true
221.000,ue_n042_0002,-244.338,288.329,30.100,true
221.000,ue_n042_0003,-233.603,256.957,30.081,true
221.000,ue_n042_0004,-256.092,276.658,30.100,true
221.000,ue_n042_0005,-270.448,274.369,30.100,true
221.000,ue_n042_0006,-311.467,286.486,29.652,true
221.000,ue_n042_0007,-291.632,259.195,28.370,true
221.000,ue_n042_0008,-322.238,266.478,28.370,true
221.000,ue_n042_0009,-345.413,260.425,28.352,true
221.000,ue_n042_0010,-347.042,259.390,28.355,true
221.000,ue_n042_0011,-372.609,203.787,28.370,true
221.000,ue_n042_0012,-368.912,192.869,28.382,true
221.000,ue_n043_0001,-313.690,286.905,29.428,true
221.000,ue_n043_0002,-300.250,289.260,30.098,true
221.000,ue_n043_0004,-165.716,130.390,37.871,true
221.000,ue_n043_0005,-198.877,150.400,31.057,true
221.000,ue_n043_0007,-252.917,97.705,31.416,true
221.000,ue_n043_0008,-288.079,80.631,33.290,true
221.000,ue_n043_0009,-366.318,121.961,28.940,true
221.000,ue_ujeongwon_0001,-145.113,260.200,34.600,true
221.000,ue_ujeongwon_0002,-150.266,260.860,34.600,true
221.000,ue_ujeongwon_0003,-163.230,495.027,34.522,true
221.000,ue_ujeongwon_0004,-208.000,267.733,29.820,true
221.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
221.000,ue_ujeongwon_0007,-251.152,464.473,30.330,true
221.000,ue_ujeongwon_0008,-251.648,355.158,30.251,true
221.000,ue_ujeongwon_0009,-274.722,368.231,24.605,true
221.000,ue_ujeongwon_0010,-270.075,442.827,27.487,true
221.000,ue_ujeongwon_0011,-309.518,404.629,24.690,true
221.000,car_north_base_002,-67.115,80.737,54.049,true
221.000,car_north_base_003,-168.845,135.357,36.740,true
221.000,car_north_base_005,-222.405,260.118,30.100,true
221.000,car_north_base_008,-246.060,513.314,30.120,true
221.000,car_north_peak_008,-245.991,365.473,30.100,true
221.000,car_north_peak_009,-246.561,391.943,30.100,true
222.000,car_north_base_001_rider,-362.447,238.059,28.370,true
222.000,car_north_base_004_rider,-164.558,166.173,31.938,true
222.000,car_north_base_006_rider,-246.161,451.129,30.105,true
222.000,car_north_base_007_rider,-246.176,495.581,30.120,true
222.000,car_north_base_009_rider,-249.050,514.900,30.120,true
222.000,car_north_peak_007_rider,-243.333,309.369,30.100,true
222.000,car_north_peak_010_rider,-246.572,399.025,30.100,true
222.000,ue_n001_0003,-244.151,287.551,30.100,true
222.000,ue_n001_0005,-256.245,319.091,31.505,true
222.000,ue_n001_0006,-248.642,335.183,30.100,true
222.000,ue_n001_0007,-233.012,379.846,30.275,true
222.000,ue_n001_0008,-126.106,494.733,38.986,true
222.000,ue_n001_0009,-253.159,424.806,29.078,true
222.000,ue_n001_0010,-151.415,494.939,35.920,true
222.000,ue_n001_0011,-252.980,484.826,30.330,true
222.000,ue_n001_0012,-249.415,501.556,30.120,true
222.000,ue_n042_0002,-244.338,288.329,30.100,true
222.000,ue_n042_0003,-232.198,256.822,30.088,true
222.000,ue_n042_0004,-254.682,276.765,30.100,true
222.000,ue_n042_0005,-269.194,275.015,30.100,true
222.000,ue_n042_0006,-312.871,286.610,29.660,true
222.000,ue_n042_0007,-290.236,259.014,28.370,true
222.000,ue_n042_0008,-320.881,266.700,28.370,true
222.000,ue_n042_0009,-344.265,261.154,28.350,true
222.000,ue_n042_0010,-345.862,260.139,28.353,true
222.000,ue_n042_0011,-372.812,205.187,28.370,true
222.000,ue_n042_0012,-368.655,194.272,28.381,true
222.000,ue_n043_0001,-315.089,286.864,29.410,true
222.000,ue_n043_0002,-300.190,290.684,30.100,true
222.000,ue_n043_0004,-164.317,130.360,38.169,true
222.000,ue_n043_0005,-198.723,151.807,31.011,true
222.000,ue_n043_0007,-251.855,98.627,31.383,true
222.000,ue_n043_0008,-286.672,80.770,33.290,true
222.000,ue_n043_0009,-366.597,123.250,28.906,true
222.000,ue_ujeongwon_0001,-143.692,260.190,34.600,true
222.000,ue_ujeongwon_0002,-148.870,260.850,34.600,true
222.000,ue_ujeongwon_0003,-161.834,495.020,34.685,true
222.000,ue_ujeongwon_0004,-206.686,267.151,29.760,true
222.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
222.000,ue_ujeongwon_0007,-251.146,465.882,30.330,true
222.000,ue_ujeongwon_0008,-251.436,353.774,30.237,true
222.000,ue_ujeongwon_0009,-273.440,367.711,24.653,true
222.000,ue_ujeongwon_0010,-268.711,442.830,27.683,true
222.000,ue_ujeongwon_0011,-310.210,403.392,24.690,true
222.000,car_north_base_002,-67.189,74.569,54.030,true
222.000,car_north_base_003,-164.108,135.250,37.776,true
222.000,car_north_base_005,-218.237,257.383,30.100,true
222.000,car_north_base_008,-246.084,509.610,30.120,true
222.000,car_north_peak_008,-245.790,360.695,30.100,true
222.000,car_north_peak_009,-246.554,387.661,30.100,true
223.000,car_north_base_001_rider,-361.213,240.401,28.370,true
223.000,car_north_base_004_rider,-158.407,166.178,32.551,true
223.000,car_north_base_006_rider,-246.108,444.233,30.100,true
223.000,car_north_base_007_rider,-246.212,490.024,30.120,true
223.000,car_north_base_009_rider,-246.050,514.855,30.120,true
223.000,car_north_peak_007_rider,-243.419,303.406,30.100,true
223.000,car_north_peak_010_rider,-246.566,394.751,30.100,true
223.000,ue_n001_0003,-244.151,287.551,30.100,true
223.000,ue_n001_0005,-257.513,319.023,31.680,true
223.000,ue_n001_0006,-248.544,333.762,30.100,true
223.000,ue_n001_0007,-233.018,378.473,30.255,true
223.000,ue_n001_0008,-124.770,494.720,39.136,true
223.000,ue_n001_0009,-253.063,423.411,28.896,true
223.000,ue_n001_0010,-149.981,494.925,36.094,true
223.000,ue_n001_0011,-252.986,483.456,30.330,true
223.000,ue_n001_0012,-250.467,500.899,30.100,true
223.000,ue_n001_0013,-231.955,495.081,30.120,true
223.000,ue_n042_0002,-244.338,288.329,30.100,true
223.000,ue_n042_0003,-230.786,256.686,30.095,true
223.000,ue_n042_0004,-253.304,276.870,30.100,true
223.000,ue_n042_0005,-268.063,275.517,30.100,true
223.000,ue_n042_0006,-314.286,286.740,29.650,true
223.000,ue_n042_0007,-288.854,258.835,28.370,true
223.000,ue_n042_0008,-319.513,266.909,28.370,true
223.000,ue_n042_0009,-342.953,261.517,28.352,true
223.000,ue_n042_0010,-344.684,260.888,28.351,true
223.000,ue_n042_0011,-372.999,206.539,28.370,true
223.000,ue_n042_0012,-368.407,195.622,28.381,true
223.000,ue_n043_0001,-315.793,285.117,29.406,true
223.000,ue_n043_0002,-300.120,292.046,30.100,true
223.000,ue_n043_0004,-162.963,130.340,38.469,true
223.000,ue_n043_0005,-198.827,153.190,30.966,true
223.000,ue_n043_0007,-250.826,99.521,31.351,true
223.000,ue_n043_0008,-285.353,80.900,33.290,true
223.000,ue_n043_0009,-366.540,124.600,28.880,true
223.000,ue_ujeongwon_0001,-142.277,260.180,34.600,true
223.000,ue_ujeongwon_0002,-147.472,260.850,34.600,true
223.000,ue_ujeongwon_0003,-160.481,495.007,34.849,true
223.000,ue_ujeongwon_0004,-205.430,266.593,29.714,true
223.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
223.000,ue_ujeongwon_0007,-251.140,467.223,30.330,true
223.000,ue_ujeongwon_0008,-251.218,352.350,30.223,true
223.000,ue_ujeongwon_0009,-272.153,367.132,24.690,true
223.000,ue_ujeongwon_0010,-267.304,442.830,27.870,true
