# KHU_Final seed=602, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
167.000,ue_n042_0006,-362.711,246.332,28.370,true
167.000,ue_n042_0007,-376.634,234.471,28.370,true
167.000,ue_n042_0008,-366.933,212.951,28.370,true
167.000,ue_n042_0009,-373.771,211.995,28.370,true
167.000,ue_n043_0001,-186.857,177.229,30.190,true
167.000,ue_n043_0003,-211.868,136.084,30.765,true
167.000,ue_n043_0004,-367.390,206.796,28.374,true
167.000,ue_n043_0005,-243.948,105.495,31.137,true
167.000,ue_n043_0006,-366.555,177.208,28.382,true
167.000,ue_n043_0007,-366.356,155.241,28.390,true
167.000,ue_n043_0008,-282.429,81.820,33.161,true
167.000,ue_n043_0009,-333.102,80.287,33.321,true
167.000,ue_n043_0010,-353.248,94.910,32.565,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
167.000,ue_ujeongwon_0005,-249.057,321.652,30.100,true
167.000,ue_ujeongwon_0006,-251.132,468.845,30.330,true
167.000,ue_ujeongwon_0007,-251.779,467.352,30.330,true
167.000,ue_ujeongwon_0008,-277.880,371.516,24.689,true
167.000,ue_ujeongwon_0009,-295.748,387.534,24.690,true
167.000,ue_ujeongwon_0010,-301.586,393.422,24.690,true
167.000,car_north_base_003,-67.261,33.830,52.193,true
167.000,car_north_base_005,-188.260,143.084,32.188,true
167.000,car_north_base_006,-195.233,174.893,30.166,true
167.000,car_north_base_007,-219.064,257.926,30.100,true
168.000,car_north_base_002_rider,-363.342,147.617,28.410,true
168.000,ue_n001_0002,-232.836,299.842,30.080,true
168.000,ue_n001_0003,-81.698,454.781,44.874,true
168.000,ue_n001_0004,-232.967,328.078,30.100,true
168.000,ue_n001_0005,-233.143,352.568,30.100,true
168.000,ue_n001_0006,-165.123,495.042,34.289,true
168.000,ue_n001_0007,-253.068,465.960,30.330,true
168.000,ue_n001_0008,-253.015,477.241,30.330,true
168.000,ue_n042_0002,-319.014,287.173,29.642,true
168.000,ue_n042_0003,-321.446,266.614,28.370,true
168.000,ue_n042_0004,-324.688,265.950,28.370,true
168.000,ue_n042_0006,-361.805,247.338,28.370,true
168.000,ue_n042_0007,-376.661,235.898,28.370,true
168.000,ue_n042_0008,-366.802,214.305,28.370,true
168.000,ue_n042_0009,-373.966,213.409,28.370,true
168.000,ue_n043_0001,-185.486,176.875,30.067,true
168.000,ue_n043_0003,-210.786,136.938,30.797,true
168.000,ue_n043_0004,-367.258,208.239,28.373,true
168.000,ue_n043_0005,-242.905,106.402,31.104,true
168.000,ue_n043_0006,-366.785,178.561,28.378,true
168.000,ue_n043_0007,-366.516,156.612,28.390,true
168.000,ue_n043_0008,-281.148,82.373,33.074,true
168.000,ue_n043_0009,-331.825,79.823,33.317,true
168.000,ue_n043_0010,-353.860,96.172,32.362,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
168.000,ue_ujeongwon_0005,-249.366,320.345,30.100,true
168.000,ue_ujeongwon_0006,-251.125,470.282,30.330,true
168.000,ue_ujeongwon_0007,-251.772,468.730,30.330,true
168.000,ue_ujeongwon_0008,-276.949,370.520,24.683,true
168.000,ue_ujeongwon_0009,-294.757,386.535,24.690,true
168.000,ue_ujeongwon_0010,-300.611,392.440,24.690,true
168.000,car_north_base_003,-67.255,27.915,51.903,true
168.000,car_north_base_005,-185.562,139.266,33.108,true
168.000,car_north_base_006,-194.551,169.415,30.177,true
168.000,car_north_base_007,-214.415,254.876,30.100,true
169.000,car_north_base_002_rider,-363.739,153.205,28.401,true
169.000,ue_n001_0002,-232.843,298.483,30.049,true
169.000,ue_n001_0003,-80.673,453.903,45.190,true
169.000,ue_n001_0004,-232.942,326.718,30.100,true
169.000,ue_n001_0005,-233.153,351.171,30.100,true
169.000,ue_n001_0006,-163.765,495.030,34.460,true
169.000,ue_n001_0007,-253.075,464.580,30.330,true
169.000,ue_n001_0008,-253.022,475.810,30.330,true
169.000,ue_n042_0002,-320.378,287.301,29.670,true
169.000,ue_n042_0003,-320.056,266.826,28.370,true
169.000,ue_n042_0004,-323.344,266.240,28.370,true
169.000,ue_n042_0006,-360.859,248.365,28.370,true
169.000,ue_n042_0007,-376.688,237.348,28.370,true
169.000,ue_n042_0008,-366.938,215.718,28.370,true
169.000,ue_n042_0009,-374.175,214.864,28.370,true
169.000,ue_n043_0001,-184.701,175.790,29.673,true
169.000,ue_n043_0003,-209.686,137.805,30.830,true
169.000,ue_n043_0004,-367.129,209.649,28.372,true
169.000,ue_n043_0005,-241.855,107.314,31.071,true
169.000,ue_n043_0006,-367.025,179.981,28.373,true
169.000,ue_n043_0007,-366.678,158.032,28.390,true
169.000,ue_n043_0008,-279.890,82.916,32.988,true
169.000,ue_n043_0009,-330.522,79.350,33.312,true
169.000,ue_n043_0010,-354.474,97.453,32.137,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
169.000,ue_ujeongwon_0005,-249.680,319.012,30.100,true
169.000,ue_ujeongwon_0006,-251.119,471.682,30.330,true
169.000,ue_ujeongwon_0007,-251.766,470.154,30.330,true
169.000,ue_ujeongwon_0008,-275.987,369.491,24.652,true
169.000,ue_ujeongwon_0009,-293.793,385.565,24.690,true
169.000,ue_ujeongwon_0010,-299.591,391.411,24.690,true
169.000,car_north_base_003,-67.249,21.995,51.613,true
169.000,car_north_base_005,-181.226,137.608,34.058,true
169.000,car_north_base_006,-194.154,163.904,30.189,true
169.000,car_north_base_007,-209.561,252.166,30.073,true
170.000,car_north_base_002_rider,-364.137,158.812,28.391,true
170.000,ue_n001_0002,-232.850,297.059,29.980,true
170.000,ue_n001_0003,-79.991,452.749,45.457,true
170.000,ue_n001_0004,-232.905,325.317,30.030,true
170.000,ue_n001_0005,-233.160,349.745,30.100,true
170.000,ue_n001_0006,-162.396,495.023,34.619,true
170.000,ue_n001_0007,-253.081,463.212,30.330,true
170.000,ue_n001_0008,-253.028,474.430,30.330,true
170.000,ue_n042_0002,-321.804,287.420,29.630,true
170.000,ue_n042_0003,-318.657,267.040,28.370,true
170.000,ue_n042_0004,-322.010,266.526,28.370,true
170.000,ue_n042_0006,-359.911,249.395,28.370,true
170.000,ue_n042_0007,-376.714,238.760,28.370,true
170.000,ue_n042_0008,-367.070,217.095,28.370,true
170.000,ue_n042_0009,-374.370,216.261,28.370,true
170.000,ue_n043_0001,-183.933,174.730,29.289,true
170.000,ue_n043_0003,-208.600,138.661,30.863,true
170.000,ue_n043_0004,-367.006,210.997,28.371,true
170.000,ue_n043_0005,-240.803,108.227,31.039,true
170.000,ue_n043_0006,-367.411,180.965,28.370,true
170.000,ue_n043_0007,-366.829,159.434,28.390,true
170.000,ue_n043_0008,-278.588,83.478,32.899,true
170.000,ue_n043_0009,-329.203,78.871,33.307,true
170.000,ue_n043_0010,-355.073,98.690,31.895,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
170.000,ue_ujeongwon_0005,-250.004,317.641,30.100,true
170.000,ue_ujeongwon_0006,-251.112,473.046,30.330,true
170.000,ue_ujeongwon_0007,-251.759,471.574,30.330,true
170.000,ue_ujeongwon_0008,-275.051,368.489,24.608,true
170.000,ue_ujeongwon_0009,-292.768,384.533,24.690,true
170.000,ue_ujeongwon_0010,-298.610,390.417,24.690,true
170.000,car_north_base_003,-67.243,16.061,51.322,true
170.000,car_north_base_005,-176.805,136.084,35.006,true
170.000,car_north_base_006,-193.982,158.430,30.625,true
170.000,car_north_base_007,-206.711,247.520,30.040,true
171.000,car_north_base_002_rider,-364.377,164.414,28.386,true
171.000,ue_n001_0002,-232.857,295.626,29.973,true
171.000,ue_n001_0003,-79.358,451.503,45.705,true
171.000,ue_n001_0004,-232.855,323.926,29.894,true
171.000,ue_n001_0005,-233.420,348.362,30.100,true
171.000,ue_n001_0006,-161.063,495.013,34.778,true
171.000,ue_n001_0007,-253.087,461.855,30.330,true
171.000,ue_n001_0008,-253.035,473.080,30.330,true
171.000,ue_n042_0002,-323.206,287.556,29.660,true
171.000,ue_n042_0003,-317.237,267.257,28.370,true
171.000,ue_n042_0004,-320.624,266.740,28.370,true
171.000,ue_n042_0006,-358.973,250.415,28.370,true
171.000,ue_n042_0008,-367.206,218.505,28.370,true
171.000,ue_n042_0009,-374.555,217.612,28.370,true
171.000,ue_n043_0001,-183.311,173.683,29.358,true
171.000,ue_n043_0003,-207.559,139.483,30.894,true
171.000,ue_n043_0004,-366.879,212.387,28.370,true
171.000,ue_n043_0005,-239.748,109.144,31.006,true
171.000,ue_n043_0006,-368.630,181.791,28.370,true
171.000,ue_n043_0007,-366.995,160.822,28.390,true
171.000,ue_n043_0008,-277.328,84.023,32.813,true
171.000,ue_n043_0009,-327.894,78.396,33.303,true
171.000,ue_n043_0010,-355.678,99.942,31.645,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
171.000,ue_ujeongwon_0005,-250.337,316.232,30.100,true
171.000,ue_ujeongwon_0006,-251.106,474.442,30.330,true
171.000,ue_ujeongwon_0007,-251.113,472.905,30.330,true
171.000,ue_ujeongwon_0008,-273.770,367.845,24.641,true
171.000,ue_ujeongwon_0009,-291.784,383.542,24.690,true
171.000,ue_ujeongwon_0010,-297.637,389.436,24.690,true
171.000,car_north_base_005,-172.238,135.435,35.998,true
171.000,car_north_base_006,-193.753,152.969,31.140,true
171.000,car_north_base_007,-204.372,242.461,30.018,true
172.000,car_north_base_002_rider,-364.588,170.017,28.382,true
172.000,ue_n001_0002,-232.777,294.243,29.996,true
172.000,ue_n001_0003,-78.875,450.172,45.899,true
172.000,ue_n001_0004,-232.790,322.519,29.978,true
172.000,ue_n001_0005,-233.483,347.148,30.100,true
172.000,ue_n001_0006,-159.634,494.999,34.952,true
172.000,ue_n001_0007,-253.090,460.470,30.330,true
172.000,ue_n001_0008,-253.041,471.697,30.330,true
172.000,ue_n042_0002,-324.647,287.689,29.651,true
172.000,ue_n042_0003,-315.878,267.465,28.370,true
172.000,ue_n042_0004,-319.216,266.955,28.370,true
172.000,ue_n042_0006,-358.024,251.446,28.370,true
172.000,ue_n042_0008,-367.339,219.891,28.370,true
172.000,ue_n042_0009,-374.753,218.969,28.370,true
172.000,ue_n043_0001,-183.483,173.018,30.561,true
172.000,ue_n043_0003,-206.418,140.383,30.928,true
172.000,ue_n043_0004,-367.008,213.739,28.370,true
172.000,ue_n043_0005,-238.662,110.088,30.972,true
172.000,ue_n043_0006,-369.538,181.950,28.370,true
172.000,ue_n043_0007,-367.150,162.193,28.390,true
172.000,ue_n043_0008,-276.023,84.586,32.725,true
172.000,ue_n043_0009,-326.588,77.922,33.298,true
172.000,ue_n043_0010,-356.280,101.194,31.403,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
172.000,ue_ujeongwon_0005,-249.535,314.773,30.100,true
172.000,ue_ujeongwon_0006,-251.099,475.869,30.330,true
172.000,ue_ujeongwon_0007,-251.106,474.273,30.330,true
172.000,ue_ujeongwon_0008,-272.456,367.310,24.690,true
172.000,ue_ujeongwon_0009,-290.759,382.504,24.690,true
172.000,ue_ujeongwon_0010,-296.616,388.408,24.690,true
172.000,car_north_base_005,-167.588,135.329,37.015,true
172.000,car_north_base_006,-191.665,147.945,31.140,true
172.000,car_north_base_007,-202.040,237.416,29.996,true
173.000,car_north_base_002_rider,-364.798,175.602,28.378,true
173.000,ue_n001_0002,-232.587,292.800,30.040,true
173.000,ue_n001_0003,-78.672,448.816,45.989,true
173.000,ue_n001_0004,-232.741,321.178,30.060,true
173.000,ue_n001_0005,-233.752,345.812,30.100,true
173.000,ue_n001_0006,-158.257,494.986,35.119,true
173.000,ue_n001_0007,-253.090,459.092,30.330,true
173.000,ue_n001_0008,-253.048,470.240,30.330,true
173.000,ue_n042_0002,-326.071,287.815,29.668,true
173.000,ue_n042_0003,-314.513,267.673,28.370,true
173.000,ue_n042_0004,-317.845,267.164,28.370,true
173.000,ue_n042_0006,-357.049,252.505,28.370,true
173.000,ue_n042_0008,-367.470,221.257,28.370,true
173.000,ue_n042_0009,-374.943,220.343,28.370,true
173.000,ue_n043_0001,-183.314,171.699,30.705,true
173.000,ue_n043_0003,-205.353,141.222,30.960,true
173.000,ue_n043_0004,-366.883,215.154,28.370,true
173.000,ue_n043_0005,-237.616,111.001,30.939,true
173.000,ue_n043_0006,-369.733,183.312,28.370,true
173.000,ue_n043_0007,-367.308,163.584,28.390,true
173.000,ue_n043_0008,-274.771,85.127,32.639,true
173.000,ue_n043_0009,-325.285,77.449,33.294,true
173.000,ue_n043_0010,-356.883,102.424,31.145,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
173.000,ue_ujeongwon_0005,-248.962,313.528,30.100,true
173.000,ue_ujeongwon_0006,-251.093,477.209,30.330,true
173.000,ue_ujeongwon_0007,-251.100,475.638,30.330,true
173.000,ue_ujeongwon_0008,-271.205,366.575,24.690,true
173.000,ue_ujeongwon_0009,-289.772,381.498,24.690,true
173.000,ue_ujeongwon_0010,-295.607,387.392,24.690,true
173.000,car_north_base_005,-162.940,135.223,38.032,true
173.000,car_north_base_006,-188.550,143.495,32.089,true
173.000,car_north_base_007,-200.241,232.165,30.024,true
174.000,car_north_base_002_rider,-365.009,181.215,28.373,true
174.000,ue_n001_0002,-231.805,291.581,30.040,true
174.000,ue_n001_0003,-78.656,447.431,45.990,true
174.000,ue_n001_0004,-232.748,319.837,30.060,true
174.000,ue_n001_0005,-234.036,344.222,30.100,true
174.000,ue_n001_0006,-156.868,494.976,35.283,true
174.000,ue_n001_0007,-253.097,457.682,30.330,true
174.000,ue_n001_0008,-253.055,468.860,30.330,true
174.000,ue_n042_0002,-327.468,287.948,29.729,true
174.000,ue_n042_0003,-313.070,267.894,28.370,true
174.000,ue_n042_0004,-316.504,267.369,28.370,true
174.000,ue_n042_0006,-356.105,253.530,28.370,true
174.000,ue_n042_0008,-367.603,222.634,28.370,true
174.000,ue_n042_0009,-375.127,221.700,28.370,true
174.000,ue_n043_0001,-183.143,170.335,30.803,true
174.000,ue_n043_0003,-204.263,142.082,30.993,true
174.000,ue_n043_0004,-367.016,216.532,28.370,true
174.000,ue_n043_0005,-236.644,112.054,30.912,true
174.000,ue_n043_0006,-369.923,184.671,28.370,true
174.000,ue_n043_0007,-367.469,165.008,28.390,true
174.000,ue_n043_0008,-273.490,85.680,32.552,true
174.000,ue_n043_0009,-323.920,77.100,33.290,true
174.000,ue_n043_0010,-357.484,103.681,30.878,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
174.000,ue_ujeongwon_0005,-248.497,312.256,30.100,true
174.000,ue_ujeongwon_0006,-251.086,478.585,30.330,true
174.000,ue_ujeongwon_0007,-251.093,477.080,30.330,true
174.000,ue_ujeongwon_0008,-270.021,365.916,24.823,true
174.000,ue_ujeongwon_0009,-288.768,380.486,24.690,true
174.000,ue_ujeongwon_0010,-294.641,386.418,24.690,true
174.000,car_north_base_005,-158.270,135.117,39.053,true
174.000,car_north_base_006,-185.421,139.065,33.156,true
174.000,car_north_base_007,-198.935,226.789,30.062,true
175.000,car_north_base_002_rider,-365.208,186.825,28.370,true
175.000,ue_n001_0002,-231.023,290.365,30.040,true
175.000,ue_n001_0003,-78.638,446.053,45.990,true
175.000,ue_n001_0004,-232.755,318.446,30.012,true
175.000,ue_n001_0005,-234.011,342.820,30.100,true
175.000,ue_n001_0006,-155.465,494.969,35.447,true
175.000,ue_n001_0007,-253.104,456.284,30.330,true
175.000,ue_n001_0008,-253.061,467.468,30.330,true
175.000,ue_n042_0002,-328.881,288.068,29.722,true
175.000,ue_n042_0003,-311.714,268.364,28.370,true
175.000,ue_n042_0004,-315.141,267.891,28.370,true
175.000,ue_n042_0006,-354.997,254.335,28.368,true
175.000,ue_n042_0008,-367.738,224.043,28.370,true
175.000,ue_n042_0009,-375.327,223.053,28.370,true
175.000,ue_n042_0010,-371.433,179.108,28.390,true
175.000,ue_n043_0001,-182.967,168.954,30.892,true
175.000,ue_n043_0003,-203.144,142.964,31.026,true
175.000,ue_n043_0004,-367.151,217.935,28.370,true
175.000,ue_n043_0005,-235.664,113.115,30.884,true
175.000,ue_n043_0006,-370.110,186.031,28.370,true
175.000,ue_n043_0007,-367.628,166.406,28.390,true
175.000,ue_n043_0008,-272.197,86.238,32.464,true
175.000,ue_n043_0009,-322.471,77.243,33.290,true
175.000,ue_n043_0010,-358.090,104.934,30.614,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
175.000,ue_ujeongwon_0005,-248.438,310.887,30.100,true
175.000,ue_ujeongwon_0006,-251.080,479.981,30.330,true
175.000,ue_ujeongwon_0007,-251.087,478.477,30.330,true
175.000,ue_ujeongwon_0008,-268.973,365.540,25.698,true
175.000,ue_ujeongwon_0009,-287.775,379.486,24.690,true
175.000,ue_ujeongwon_0010,-293.681,385.453,24.690,true
175.000,car_north_base_005,-153.626,135.011,40.069,true
175.000,car_north_base_006,-180.301,137.289,34.256,true
175.000,car_north_base_007,-198.569,221.239,30.071,true
176.000,car_north_base_002_rider,-365.366,192.431,28.370,true
176.000,ue_n001_0002,-230.276,289.204,30.040,true
176.000,ue_n001_0003,-78.618,444.670,45.990,true
176.000,ue_n001_0004,-232.761,317.088,29.959,true
176.000,ue_n001_0005,-233.205,341.378,30.100,true
176.000,ue_n001_0006,-154.104,494.955,35.606,true
176.000,ue_n001_0007,-253.110,454.934,30.330,true
176.000,ue_n001_0008,-253.068,466.063,30.330,true
176.000,ue_n042_0002,-330.240,288.195,29.710,true
176.000,ue_n042_0003,-310.944,269.157,28.339,true
176.000,ue_n042_0004,-313.751,268.249,28.370,true
176.000,ue_n042_0006,-353.842,255.069,28.367,true
176.000,ue_n042_0008,-367.869,225.400,28.370,true
176.000,ue_n042_0009,-375.521,224.465,28.370,true
176.000,ue_n042_0010,-371.173,180.523,28.389,true
176.000,ue_n043_0001,-182.871,167.591,30.991,true
176.000,ue_n043_0003,-202.043,143.833,31.059,true
176.000,ue_n043_0004,-367.286,219.337,28.370,true
176.000,ue_n043_0005,-234.690,114.170,30.857,true
176.000,ue_n043_0006,-370.314,187.438,28.370,true
176.000,ue_n043_0007,-367.791,167.813,28.390,true
176.000,ue_n043_0008,-270.944,86.779,32.378,true
176.000,ue_n043_0009,-321.075,77.381,33.290,true
176.000,ue_n043_0010,-358.695,106.190,30.365,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
176.000,ue_ujeongwon_0005,-248.373,309.437,30.100,true
176.000,ue_ujeongwon_0006,-251.080,481.419,30.330,true
176.000,ue_ujeongwon_0007,-251.080,479.862,30.330,true
176.000,ue_ujeongwon_0008,-268.030,365.247,26.709,true
176.000,ue_ujeongwon_0009,-286.809,378.513,24.690,true
176.000,ue_ujeongwon_0010,-292.724,384.488,24.690,true
176.000,car_north_base_005,-148.958,134.905,41.090,true
176.000,car_north_base_006,-175.176,135.523,35.356,true
176.000,car_north_base_007,-198.202,215.691,30.080,true
177.000,car_north_base_002_rider,-365.523,198.040,28.370,true
177.000,ue_n001_0002,-229.524,288.032,30.040,true
177.000,ue_n001_0003,-78.597,443.308,45.990,true
177.000,ue_n001_0004,-232.768,315.691,29.952,true
177.000,ue_n001_0005,-233.181,340.023,30.100,true
177.000,ue_n001_0006,-152.768,494.946,35.762,true
177.000,ue_n001_0007,-253.116,453.547,30.330,true
177.000,ue_n001_0008,-253.074,464.697,30.330,true
177.000,ue_n042_0002,-331.574,288.321,29.710,true
177.000,ue_n042_0003,-310.278,270.390,28.292,true
177.000,ue_n042_0004,-312.430,268.902,28.370,true
177.000,ue_n042_0006,-352.695,255.798,28.365,true
177.000,ue_n042_0008,-368.003,226.798,28.370,true
177.000,ue_n042_0009,-375.723,225.859,28.370,true
177.000,ue_n042_0010,-370.913,181.947,28.388,true
177.000,ue_n043_0001,-182.971,166.194,31.061,true
177.000,ue_n043_0003,-200.951,144.693,31.092,true
177.000,ue_n043_0004,-367.420,220.736,28.370,true
177.000,ue_n043_0005,-233.725,115.215,30.829,true
177.000,ue_n043_0006,-370.506,188.824,28.370,true
177.000,ue_n043_0007,-367.943,169.204,28.390,true
177.000,ue_n043_0008,-269.717,87.309,32.295,true
177.000,ue_n043_0009,-319.671,77.519,33.290,true
177.000,ue_n043_0010,-359.284,107.406,30.120,true
177.000,ue_n043_0011,-348.855,86.005,33.377,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
177.000,ue_ujeongwon_0005,-248.312,308.054,30.100,true
177.000,ue_ujeongwon_0006,-251.076,482.836,30.330,true
177.000,ue_ujeongwon_0007,-251.080,481.260,30.330,true
177.000,ue_ujeongwon_0008,-267.200,365.032,27.827,true
177.000,ue_ujeongwon_0009,-285.844,377.542,24.690,true
177.000,ue_ujeongwon_0010,-291.770,383.528,24.690,true
177.000,car_north_base_005,-144.303,134.799,42.108,true
177.000,car_north_base_006,-169.777,135.379,36.536,true
177.000,car_north_base_007,-197.836,210.137,30.089,true
178.000,car_north_base_002_rider,-365.678,203.666,28.370,true
178.000,ue_n001_0002,-228.766,286.853,30.040,true
178.000,ue_n001_0003,-78.577,441.919,45.990,true
178.000,ue_n001_0004,-232.775,314.320,29.970,true
178.000,ue_n001_0005,-233.156,338.628,30.100,true
178.000,ue_n001_0006,-151.385,494.939,35.924,true
178.000,ue_n001_0007,-253.123,452.160,30.330,true
178.000,ue_n001_0008,-253.081,463.304,30.330,true
178.000,ue_n042_0002,-332.965,288.448,29.680,true
178.000,ue_n042_0003,-309.748,271.613,28.314,true
178.000,ue_n042_0004,-311.792,268.935,28.359,true
178.000,ue_n042_0006,-351.490,256.564,28.362,true
178.000,ue_n042_0008,-368.082,228.169,28.370,true
178.000,ue_n042_0009,-375.916,227.263,28.370,true
178.000,ue_n042_0010,-370.659,183.332,28.387,true
178.000,ue_n043_0001,-183.065,164.870,31.115,true
178.000,ue_n043_0003,-200.006,145.770,31.125,true
178.000,ue_n043_0004,-367.556,222.152,28.370,true
178.000,ue_n043_0005,-232.775,116.244,30.802,true
178.000,ue_n043_0006,-370.697,190.170,28.370,true
178.000,ue_n043_0007,-368.096,170.523,28.390,true
178.000,ue_n043_0008,-268.449,87.857,32.208,true
178.000,ue_n043_0009,-318.291,77.655,33.290,true
178.000,ue_n043_0010,-359.907,108.680,29.884,true
178.000,ue_n043_0011,-347.574,85.540,33.372,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
178.000,ue_ujeongwon_0005,-248.252,306.679,30.100,true
178.000,ue_ujeongwon_0006,-251.070,484.205,30.330,true
178.000,ue_ujeongwon_0007,-251.077,482.657,30.330,true
178.000,ue_ujeongwon_0008,-266.397,364.818,28.898,true
178.000,ue_ujeongwon_0009,-284.875,376.566,24.690,true
178.000,ue_ujeongwon_0010,-290.777,382.522,24.690,true
178.000,car_north_base_005,-139.650,134.693,43.126,true
178.000,car_north_base_006,-164.375,135.256,37.718,true
178.000,car_north_base_007,-197.470,204.591,30.098,true
179.000,car_north_base_002_rider,-365.834,209.284,28.370,true
179.000,ue_n001_0002,-228.035,285.717,30.040,true
179.000,ue_n001_0003,-78.556,440.521,45.990,true
179.000,ue_n001_0004,-232.782,312.905,29.900,true
179.000,ue_n001_0005,-233.131,337.231,30.100,true
179.000,ue_n001_0006,-150.001,494.925,36.092,true
179.000,ue_n001_0007,-253.129,450.778,30.330,true
179.000,ue_n001_0008,-253.087,461.903,30.330,true
179.000,ue_n001_0009,-231.960,494.799,30.120,true
179.000,ue_n042_0002,-334.327,288.563,29.712,true
179.000,ue_n042_0003,-308.594,272.721,28.425,true
179.000,ue_n042_0004,-311.121,270.176,28.312,true
179.000,ue_n042_0006,-350.335,257.297,28.361,true
179.000,ue_n042_0008,-367.768,229.553,28.370,true
179.000,ue_n042_0009,-376.105,228.644,28.370,true
179.000,ue_n042_0010,-370.406,184.715,28.387,true
179.000,ue_n043_0001,-183.164,163.481,31.174,true
179.000,ue_n043_0003,-199.435,146.826,31.127,true
179.000,ue_n043_0004,-367.688,223.526,28.370,true
179.000,ue_n043_0005,-231.812,117.287,30.775,true
179.000,ue_n043_0006,-370.885,191.498,28.370,true
179.000,ue_n043_0007,-368.256,171.913,28.390,true
179.000,ue_n043_0008,-267.192,88.400,32.122,true
179.000,ue_n043_0009,-316.890,77.793,33.290,true
179.000,ue_n043_0010,-360.506,109.935,29.678,true
179.000,ue_n043_0011,-346.263,85.064,33.368,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0005,-248.192,305.279,30.100,true
179.000,ue_ujeongwon_0006,-251.063,485.606,30.330,true
179.000,ue_ujeongwon_0007,-251.070,484.092,30.330,true
179.000,ue_ujeongwon_0008,-265.319,364.320,29.669,true
179.000,ue_ujeongwon_0009,-283.876,375.560,24.690,true
179.000,ue_ujeongwon_0010,-289.801,381.528,24.690,true
179.000,car_north_base_005,-134.995,134.587,44.144,true
179.000,car_north_base_006,-158.973,135.133,38.899,true
179.000,car_north_base_007,-197.104,199.041,30.107,true
180.000,car_north_base_002_rider,-365.993,214.891,28.370,true
180.000,ue_n001_0002,-227.302,284.575,30.040,true
180.000,ue_n001_0003,-78.535,439.138,45.990,true
180.000,ue_n001_0004,-232.789,311.541,29.611,true
180.000,ue_n001_0005,-233.106,335.863,30.100,true
180.000,ue_n001_0006,-148.638,494.912,36.253,true
180.000,ue_n001_0007,-253.138,449.389,30.182,true
180.000,ue_n001_0008,-253.090,460.496,30.330,true
180.000,ue_n001_0009,-231.984,493.370,30.120,true
180.000,ue_n042_0002,-335.661,288.692,29.730,true
180.000,ue_n042_0003,-308.191,274.039,28.535,true
180.000,ue_n042_0004,-310.528,271.248,28.268,true
180.000,ue_n042_0006,-349.169,258.038,28.359,true
180.000,ue_n042_0008,-367.461,230.902,28.370,true
180.000,ue_n042_0009,-376.303,229.998,28.370,true
180.000,ue_n042_0010,-370.160,186.054,28.386,true
180.000,ue_n043_0001,-183.259,162.142,31.229,true
180.000,ue_n043_0003,-199.139,148.165,31.106,true
180.000,ue_n043_0004,-367.822,224.913,28.370,true
180.000,ue_n043_0005,-230.863,118.315,30.748,true
180.000,ue_n043_0006,-371.072,192.865,28.370,true
