# KHU_Final seed=690, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
248.000,ue_n043_0011,-245.824,103.866,31.195,true
248.000,ue_n043_0012,-366.428,155.863,28.390,true
248.000,ue_n043_0013,-277.218,84.070,32.806,true
248.000,ue_n043_0014,-358.373,105.521,30.498,true
248.000,ue_n043_0015,-329.105,78.836,33.307,true
248.000,ue_ujeongwon_0004,-120.778,494.691,39.397,true
248.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0008,-218.640,276.182,29.648,true
248.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
248.000,ue_ujeongwon_0011,-250.685,350.595,30.204,true
248.000,ue_ujeongwon_0012,-251.213,449.457,30.310,true
248.000,ue_ujeongwon_0013,-293.143,384.911,24.690,true
248.000,ue_ujeongwon_0014,-295.249,387.032,24.690,true
248.000,car_north_base_004,-67.282,53.203,53.142,true
248.000,car_north_base_005,-67.294,65.437,53.741,true
248.000,car_north_base_006,-67.245,106.546,54.042,true
248.000,car_north_base_008,-239.333,276.750,30.100,true
248.000,car_north_base_011,-246.090,508.776,30.120,true
248.000,car_north_peak_008,-197.472,204.626,30.098,true
248.000,car_north_peak_009,-198.317,217.425,30.077,true
248.000,car_north_peak_011,-230.754,268.067,30.100,true
249.000,car_north_base_007_rider,-275.181,391.115,24.690,true
249.000,car_north_base_009_rider,-241.502,283.372,30.100,true
249.000,car_north_base_010_rider,-246.509,421.554,30.100,true
249.000,car_north_peak_006_rider,-300.354,410.880,24.690,true
249.000,car_north_peak_010_rider,-214.942,255.222,30.100,true
249.000,ue_n001_0001,-244.711,289.885,30.100,true
249.000,ue_n001_0005,-218.769,276.290,29.672,true
249.000,ue_n001_0007,-106.735,465.087,39.517,true
249.000,ue_n001_0008,-233.145,352.370,30.100,true
249.000,ue_n001_0009,-252.910,377.964,30.480,true
249.000,ue_n001_0010,-111.480,480.679,39.500,true
249.000,ue_n001_0011,-122.856,494.702,39.340,true
249.000,ue_n001_0012,-232.788,420.901,30.347,true
249.000,ue_n001_0013,-253.030,474.081,30.330,true
249.000,ue_n001_0014,-232.134,461.371,30.480,true
249.000,ue_n001_0015,-232.113,467.677,30.480,true
249.000,ue_n042_0001,-244.151,287.551,30.100,true
249.000,ue_n042_0003,-244.892,291.026,30.100,true
249.000,ue_n042_0004,-248.124,297.514,30.106,true
249.000,ue_n042_0005,-339.202,316.396,31.661,true
249.000,ue_n042_0007,-264.239,276.039,30.100,true
249.000,ue_n042_0008,-302.455,284.982,29.948,true
249.000,ue_n042_0009,-306.301,280.223,29.050,true
249.000,ue_n042_0010,-331.037,264.537,28.368,true
249.000,ue_n042_0011,-336.963,263.035,28.360,true
249.000,ue_n042_0013,-358.173,251.283,28.370,true
249.000,ue_n042_0014,-358.966,250.422,28.370,true
249.000,ue_n042_0015,-367.264,219.115,28.370,true
249.000,ue_n042_0016,-370.409,184.695,28.387,true
249.000,ue_n043_0002,-341.382,303.895,31.170,true
249.000,ue_n043_0003,-73.183,117.979,54.000,true
249.000,ue_n043_0004,-296.542,303.112,32.106,true
249.000,ue_n043_0005,-183.626,212.216,29.832,true
249.000,ue_n043_0006,-183.328,199.784,29.831,true
249.000,ue_n043_0007,-333.107,264.012,28.365,true
249.000,ue_n043_0008,-199.224,147.781,31.112,true
249.000,ue_n043_0009,-367.471,221.260,28.370,true
249.000,ue_n043_0010,-235.036,113.795,30.866,true
249.000,ue_n043_0011,-244.772,104.780,31.162,true
249.000,ue_n043_0012,-366.583,157.224,28.390,true
249.000,ue_n043_0013,-275.960,84.613,32.720,true
249.000,ue_n043_0014,-358.973,106.763,30.254,true
249.000,ue_n043_0015,-327.810,78.366,33.303,true
249.000,ue_ujeongwon_0004,-119.383,494.678,39.400,true
249.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0008,-217.595,275.305,29.540,true
249.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
249.000,ue_ujeongwon_0011,-250.787,349.154,30.155,true
249.000,ue_ujeongwon_0012,-251.206,450.859,30.355,true
249.000,ue_ujeongwon_0013,-292.173,383.934,24.690,true
249.000,ue_ujeongwon_0014,-294.291,386.066,24.690,true
249.000,car_north_base_004,-67.276,48.058,52.890,true
249.000,car_north_base_005,-67.289,60.297,53.489,true
249.000,car_north_base_006,-67.212,100.450,54.050,true
249.000,car_north_base_008,-235.736,273.107,30.100,true
249.000,car_north_base_011,-246.119,504.291,30.120,true
249.000,car_north_base_012,-246.054,514.217,30.120,true
249.000,car_north_peak_008,-197.093,198.882,30.107,true
249.000,car_north_peak_009,-197.938,211.685,30.086,true
249.000,car_north_peak_011,-227.156,264.426,30.100,true
250.000,car_north_base_007_rider,-275.181,391.115,24.690,true
250.000,car_north_base_009_rider,-240.309,278.401,30.100,true
250.000,car_north_base_010_rider,-246.599,415.845,30.100,true
250.000,car_north_peak_006_rider,-301.747,410.426,24.690,true
250.000,car_north_peak_010_rider,-210.435,252.728,30.078,true
250.000,ue_n001_0001,-244.711,289.885,30.100,true
250.000,ue_n001_0005,-217.716,275.407,29.540,true
250.000,ue_n001_0007,-105.616,464.268,39.542,true
250.000,ue_n001_0008,-233.154,350.937,30.100,true
250.000,ue_n001_0009,-252.910,376.565,30.480,true
250.000,ue_n001_0010,-111.480,479.321,39.500,true
250.000,ue_n001_0011,-121.495,494.694,39.383,true
250.000,ue_n001_0012,-232.804,419.517,30.382,true
250.000,ue_n001_0013,-253.037,472.657,30.330,true
250.000,ue_n001_0014,-232.140,459.984,30.480,true
250.000,ue_n001_0015,-232.120,466.275,30.480,true
250.000,ue_n042_0001,-244.151,287.551,30.100,true
250.000,ue_n042_0003,-244.892,291.026,30.100,true
250.000,ue_n042_0004,-248.101,296.134,30.100,true
250.000,ue_n042_0005,-339.308,317.774,32.110,true
250.000,ue_n042_0007,-262.870,276.143,30.100,true
250.000,ue_n042_0008,-302.114,285.066,30.100,true
250.000,ue_n042_0009,-305.882,281.593,29.164,true
250.000,ue_n042_0010,-329.683,264.876,28.370,true
250.000,ue_n042_0011,-335.588,263.383,28.362,true
250.000,ue_n042_0013,-357.208,252.332,28.370,true
250.000,ue_n042_0014,-358.005,251.466,28.370,true
250.000,ue_n042_0015,-367.465,221.200,28.370,true
250.000,ue_n042_0016,-370.158,186.064,28.386,true
250.000,ue_n042_0017,-368.616,181.785,28.370,true
250.000,ue_n043_0002,-341.212,305.272,31.170,true
250.000,ue_n043_0003,-73.003,116.600,54.028,true
250.000,ue_n043_0004,-295.634,304.156,32.110,true
250.000,ue_n043_0005,-183.662,213.625,29.840,true
250.000,ue_n043_0006,-183.360,201.206,29.824,true
250.000,ue_n043_0007,-331.747,264.357,28.367,true
250.000,ue_n043_0008,-198.921,149.149,31.092,true
250.000,ue_n043_0009,-367.602,222.631,28.370,true
250.000,ue_n043_0010,-234.053,114.859,30.839,true
250.000,ue_n043_0011,-243.712,105.700,31.129,true
250.000,ue_n043_0012,-366.742,158.622,28.390,true
250.000,ue_n043_0013,-274.671,85.170,32.632,true
250.000,ue_n043_0014,-359.579,108.017,30.008,true
250.000,ue_n043_0015,-326.467,77.878,33.298,true
250.000,ue_ujeongwon_0004,-118.013,494.667,39.400,true
250.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0008,-216.514,274.402,29.540,true
250.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
250.000,ue_ujeongwon_0011,-250.947,347.825,30.102,true
250.000,ue_ujeongwon_0012,-251.200,452.302,30.330,true
250.000,ue_ujeongwon_0013,-291.167,382.920,24.690,true
250.000,ue_ujeongwon_0014,-293.296,385.065,24.690,true
250.000,car_north_base_004,-67.271,42.914,52.638,true
250.000,car_north_base_005,-67.284,55.159,53.237,true
250.000,car_north_base_006,-67.178,94.362,54.050,true
250.000,car_north_base_008,-232.160,269.489,30.100,true
250.000,car_north_base_011,-246.148,499.810,30.120,true
250.000,car_north_base_012,-246.072,511.472,30.120,true
250.000,car_north_peak_008,-196.715,193.153,30.116,true
250.000,car_north_peak_009,-197.560,205.953,30.096,true
250.000,car_north_peak_011,-223.528,260.855,30.100,true
251.000,car_north_base_007_rider,-275.181,391.115,24.690,true
251.000,car_north_base_009_rider,-237.134,274.521,30.100,true
251.000,car_north_base_010_rider,-246.590,410.133,30.100,true
251.000,car_north_peak_006_rider,-303.111,409.981,24.690,true
251.000,car_north_peak_010_rider,-207.276,248.851,30.047,true
251.000,ue_n001_0001,-244.711,289.885,30.100,true
251.000,ue_n001_0005,-216.669,274.532,29.540,true
251.000,ue_n001_0007,-104.452,463.482,39.582,true
251.000,ue_n001_0008,-233.160,349.551,30.100,true
251.000,ue_n001_0009,-252.910,375.116,30.480,true
251.000,ue_n001_0010,-111.484,477.938,39.500,true
251.000,ue_n001_0011,-120.072,494.685,39.400,true
251.000,ue_n001_0012,-232.821,418.153,30.417,true
251.000,ue_n001_0013,-253.043,471.280,30.330,true
251.000,ue_n001_0014,-232.147,458.600,30.480,true
251.000,ue_n001_0015,-232.120,464.905,30.480,true
251.000,ue_n042_0001,-244.151,287.551,30.100,true
251.000,ue_n042_0003,-244.892,291.026,30.100,true
251.000,ue_n042_0004,-248.081,294.787,30.100,true
251.000,ue_n042_0005,-340.501,318.330,31.999,true
251.000,ue_n042_0007,-261.476,276.249,30.100,true
251.000,ue_n042_0008,-301.246,283.983,30.100,true
251.000,ue_n042_0009,-305.484,282.897,29.272,true
251.000,ue_n042_0010,-328.320,265.169,28.370,true
251.000,ue_n042_0011,-334.201,263.735,28.364,true
251.000,ue_n042_0013,-356.287,253.332,28.370,true
251.000,ue_n042_0014,-357.076,252.476,28.370,true
251.000,ue_n042_0015,-367.594,222.544,28.370,true
251.000,ue_n042_0016,-369.901,187.471,28.385,true
251.000,ue_n042_0017,-369.536,181.941,28.370,true
251.000,ue_n043_0002,-341.054,306.594,31.170,true
251.000,ue_n043_0003,-72.821,115.196,54.050,true
251.000,ue_n043_0004,-294.284,304.647,32.110,true
251.000,ue_n043_0005,-183.693,215.004,29.840,true
251.000,ue_n043_0006,-183.393,202.630,29.817,true
251.000,ue_n043_0007,-330.344,264.713,28.369,true
251.000,ue_n043_0008,-198.881,150.447,31.056,true
251.000,ue_n043_0009,-367.737,224.029,28.370,true
251.000,ue_n043_0010,-233.111,115.880,30.812,true
251.000,ue_n043_0011,-242.631,106.640,31.096,true
251.000,ue_n043_0012,-366.905,160.063,28.390,true
251.000,ue_n043_0013,-273.395,85.721,32.545,true
251.000,ue_n043_0014,-360.199,109.302,29.769,true
251.000,ue_n043_0015,-325.136,77.395,33.293,true
251.000,ue_ujeongwon_0004,-116.674,494.557,39.410,true
251.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0008,-215.471,273.532,29.714,true
251.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
251.000,ue_ujeongwon_0011,-251.119,346.387,30.044,true
251.000,ue_ujeongwon_0012,-251.200,453.668,30.330,true
251.000,ue_ujeongwon_0013,-290.192,381.926,24.690,true
251.000,ue_ujeongwon_0014,-292.312,384.073,24.690,true
251.000,car_north_base_004,-67.265,37.765,52.385,true
251.000,car_north_base_005,-67.278,50.002,52.985,true
251.000,car_north_base_006,-67.145,88.282,54.050,true
251.000,car_north_base_008,-228.566,265.853,30.100,true
251.000,car_north_base_011,-246.177,495.336,30.120,true
251.000,car_north_base_012,-246.101,507.054,30.120,true
251.000,car_north_peak_008,-196.377,187.411,30.134,true
251.000,car_north_peak_009,-197.182,200.233,30.105,true
251.000,car_north_peak_011,-219.247,258.046,30.100,true
252.000,car_north_base_007_rider,-275.181,391.115,24.690,true
252.000,car_north_base_009_rider,-233.546,270.891,30.100,true
252.000,car_north_base_010_rider,-246.581,404.421,30.100,true
252.000,car_north_peak_006_rider,-304.443,409.546,24.690,true
252.000,car_north_peak_010_rider,-205.156,244.156,30.025,true
252.000,ue_n001_0001,-244.711,289.885,30.100,true
252.000,ue_n001_0005,-215.618,273.655,29.687,true
252.000,ue_n001_0007,-103.105,463.132,39.730,true
252.000,ue_n001_0008,-233.420,348.165,30.100,true
252.000,ue_n001_0009,-252.910,373.699,30.480,true
252.000,ue_n001_0010,-111.491,476.555,39.500,true
252.000,ue_n001_0011,-118.684,494.671,39.400,true
252.000,ue_n001_0012,-232.837,416.792,30.452,true
252.000,ue_n001_0013,-253.050,469.896,30.330,true
252.000,ue_n001_0014,-232.154,457.216,30.480,true
252.000,ue_n001_0015,-232.123,463.494,30.480,true
252.000,ue_n042_0001,-244.151,287.551,30.100,true
252.000,ue_n042_0003,-244.892,291.026,30.100,true
252.000,ue_n042_0004,-248.060,293.370,30.100,true
252.000,ue_n042_0005,-341.826,318.408,31.680,true
252.000,ue_n042_0007,-260.038,276.358,30.100,true
252.000,ue_n042_0008,-300.592,282.746,30.100,true
252.000,ue_n042_0009,-305.079,284.223,29.383,true
252.000,ue_n042_0010,-326.929,265.468,28.370,true
252.000,ue_n042_0011,-332.903,264.064,28.366,true
252.000,ue_n042_0013,-355.181,254.219,28.369,true
252.000,ue_n042_0014,-356.127,253.506,28.370,true
252.000,ue_n042_0015,-367.725,223.903,28.370,true
252.000,ue_n042_0016,-369.649,188.846,28.384,true
252.000,ue_n042_0017,-369.733,183.311,28.370,true
252.000,ue_n043_0002,-340.871,308.026,31.170,true
252.000,ue_n043_0003,-72.645,113.825,54.070,true
252.000,ue_n043_0004,-292.881,304.919,32.110,true
252.000,ue_n043_0005,-183.728,216.392,29.859,true
252.000,ue_n043_0006,-183.426,204.082,29.811,true
252.000,ue_n043_0007,-328.953,265.033,28.370,true
252.000,ue_n043_0008,-198.725,151.842,31.010,true
252.000,ue_n043_0009,-367.870,225.409,28.370,true
252.000,ue_n043_0010,-232.195,116.872,30.786,true
252.000,ue_n043_0011,-241.591,107.543,31.063,true
252.000,ue_n043_0012,-367.068,161.488,28.390,true
252.000,ue_n043_0013,-272.093,86.283,32.457,true
252.000,ue_n043_0014,-360.825,110.581,29.602,true
252.000,ue_n043_0015,-323.770,77.115,33.290,true
252.000,ue_ujeongwon_0004,-115.550,493.705,39.480,true
252.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0008,-214.422,272.657,29.909,true
252.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
252.000,ue_ujeongwon_0011,-251.291,344.954,29.986,true
252.000,ue_ujeongwon_0012,-251.196,455.091,30.330,true
252.000,ue_ujeongwon_0013,-289.209,380.931,24.690,true
252.000,ue_ujeongwon_0014,-291.320,383.076,24.690,true
252.000,car_north_base_004,-67.260,32.620,52.133,true
252.000,car_north_base_005,-67.273,44.855,52.733,true
252.000,car_north_base_006,-67.114,82.193,54.050,true
252.000,car_north_base_008,-224.973,262.217,30.100,true
252.000,car_north_base_011,-246.206,490.844,30.120,true
252.000,car_north_base_012,-246.131,502.501,30.120,true
252.000,car_north_peak_008,-196.066,181.677,30.157,true
252.000,car_north_peak_009,-196.804,194.499,30.114,true
252.000,car_north_peak_011,-214.972,255.242,30.100,true
253.000,car_north_base_007_rider,-275.181,391.115,24.690,true
253.000,car_north_base_009_rider,-229.956,267.259,30.100,true
253.000,car_north_base_010_rider,-246.572,398.693,30.100,true
253.000,car_north_peak_006_rider,-305.777,409.111,24.690,true
253.000,car_north_peak_010_rider,-202.995,239.482,30.005,true
253.000,ue_n001_0001,-244.711,289.885,30.100,true
253.000,ue_n001_0005,-214.543,272.758,29.887,true
253.000,ue_n001_0007,-101.763,462.782,39.916,true
253.000,ue_n001_0008,-233.530,346.913,30.100,true
253.000,ue_n001_0009,-252.910,372.308,30.480,true
253.000,ue_n001_0010,-111.498,475.126,39.500,true
253.000,ue_n001_0011,-117.302,494.663,39.400,true
253.000,ue_n001_0012,-232.851,415.402,30.480,true
253.000,ue_n001_0013,-253.056,468.501,30.330,true
253.000,ue_n001_0014,-232.160,455.773,30.480,true
253.000,ue_n001_0015,-232.130,462.081,30.480,true
253.000,ue_n042_0001,-244.151,287.551,30.100,true
253.000,ue_n042_0003,-244.892,291.026,30.100,true
253.000,ue_n042_0004,-247.922,291.966,30.100,true
253.000,ue_n042_0005,-343.267,318.497,31.680,true
253.000,ue_n042_0007,-258.687,276.461,30.100,true
253.000,ue_n042_0008,-299.945,281.524,30.100,true
253.000,ue_n042_0009,-304.424,285.477,29.493,true
253.000,ue_n042_0010,-325.570,265.761,28.370,true
253.000,ue_n042_0011,-331.556,264.405,28.368,true
253.000,ue_n042_0013,-353.971,254.988,28.367,true
253.000,ue_n042_0014,-355.068,254.290,28.369,true
253.000,ue_n042_0015,-367.857,225.274,28.370,true
253.000,ue_n042_0016,-369.403,190.185,28.384,true
253.000,ue_n042_0017,-369.929,184.714,28.370,true
253.000,ue_n043_0002,-340.706,309.405,31.170,true
253.000,ue_n043_0003,-72.464,112.430,54.080,true
253.000,ue_n043_0005,-183.801,217.802,29.884,true
253.000,ue_n043_0006,-183.463,205.480,29.810,true
253.000,ue_n043_0007,-327.598,265.324,28.370,true
253.000,ue_n043_0008,-198.828,153.203,30.965,true
253.000,ue_n043_0009,-368.006,226.832,28.370,true
253.000,ue_n043_0010,-231.208,117.941,30.758,true
253.000,ue_n043_0011,-240.562,108.437,31.031,true
253.000,ue_n043_0012,-367.228,162.867,28.390,true
253.000,ue_n043_0013,-270.796,86.843,32.368,true
253.000,ue_n043_0014,-361.423,111.840,29.454,true
253.000,ue_n043_0015,-322.398,77.250,33.290,true
253.000,ue_ujeongwon_0004,-114.874,492.521,39.495,true
253.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
253.000,ue_ujeongwon_0008,-213.189,271.967,30.108,true
253.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
253.000,ue_ujeongwon_0011,-250.671,343.942,30.047,true
253.000,ue_ujeongwon_0012,-251.190,456.514,30.330,true
253.000,ue_ujeongwon_0013,-288.187,379.901,24.690,true
253.000,ue_ujeongwon_0014,-290.360,382.097,24.690,true
253.000,ue_ujeongwon_0015,-311.061,423.389,24.690,true
253.000,car_north_base_004,-67.255,27.474,51.881,true
253.000,car_north_base_005,-67.267,39.722,52.481,true
253.000,car_north_base_006,-67.171,76.106,54.035,true
253.000,car_north_base_008,-220.905,259.134,30.100,true
253.000,car_north_base_011,-246.236,486.351,30.120,true
253.000,car_north_base_012,-246.160,497.970,30.120,true
253.000,car_north_peak_008,-195.374,175.977,30.165,true
253.000,car_north_peak_009,-196.450,188.772,30.128,true
253.000,car_north_peak_011,-210.498,252.768,30.079,true
254.000,car_north_base_007_rider,-275.180,391.766,24.690,true
254.000,car_north_base_009_rider,-226.351,263.611,30.100,true
254.000,car_north_base_010_rider,-246.563,392.973,30.100,true
254.000,car_north_peak_006_rider,-307.134,408.668,24.690,true
254.000,car_north_peak_010_rider,-201.011,234.740,30.001,true
254.000,ue_n001_0001,-244.711,289.885,30.100,true
254.000,ue_n001_0005,-213.300,272.060,30.087,true
254.000,ue_n001_0007,-100.391,462.424,40.152,true
254.000,ue_n001_0008,-233.794,345.606,30.100,true
254.000,ue_n001_0009,-252.910,370.960,30.480,true
254.000,ue_n001_0010,-111.361,473.756,39.500,true
254.000,ue_n001_0011,-116.129,494.144,39.444,true
254.000,ue_n001_0012,-232.858,414.054,30.480,true
254.000,ue_n001_0013,-253.063,467.118,30.330,true
254.000,ue_n001_0014,-232.167,454.461,30.480,true
254.000,ue_n001_0015,-232.137,460.679,30.480,true
254.000,ue_n042_0001,-244.151,287.551,30.100,true
254.000,ue_n042_0003,-244.892,291.026,30.100,true
254.000,ue_n042_0004,-247.687,290.599,30.100,true
254.000,ue_n042_0005,-343.430,318.274,31.680,true
254.000,ue_n042_0007,-257.306,276.566,30.100,true
254.000,ue_n042_0008,-299.047,280.180,30.100,true
254.000,ue_n042_0009,-304.026,285.181,29.657,true
254.000,ue_n042_0010,-324.205,266.054,28.370,true
254.000,ue_n042_0011,-330.251,264.736,28.369,true
254.000,ue_n042_0013,-352.770,255.750,28.365,true
254.000,ue_n042_0014,-353.981,254.981,28.367,true
254.000,ue_n042_0015,-367.993,226.691,28.370,true
254.000,ue_n042_0016,-369.160,191.515,28.383,true
254.000,ue_n042_0017,-370.118,186.088,28.370,true
254.000,ue_n043_0002,-340.531,310.782,31.170,true
254.000,ue_n043_0003,-72.403,111.052,54.077,true
254.000,ue_n043_0005,-184.134,219.138,29.917,true
254.000,ue_n043_0006,-183.499,206.894,29.810,true
254.000,ue_n043_0007,-326.245,265.615,28.370,true
254.000,ue_n043_0008,-198.935,154.619,30.918,true
254.000,ue_n043_0009,-368.083,228.167,28.370,true
254.000,ue_n043_0010,-230.256,118.972,30.731,true
254.000,ue_n043_0011,-239.467,109.388,30.997,true
254.000,ue_n043_0012,-367.377,164.232,28.390,true
254.000,ue_n043_0013,-269.543,87.384,32.283,true
254.000,ue_n043_0014,-362.022,113.068,29.340,true
254.000,ue_n043_0015,-320.990,77.389,33.290,true
254.000,ue_ujeongwon_0004,-114.183,491.315,39.500,true
254.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
254.000,ue_ujeongwon_0008,-212.178,270.944,30.062,true
254.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
254.000,ue_ujeongwon_0011,-250.623,342.383,30.091,true
254.000,ue_ujeongwon_0012,-251.183,457.912,30.330,true
254.000,ue_ujeongwon_0013,-287.207,378.914,24.690,true
254.000,ue_ujeongwon_0014,-289.345,381.068,24.690,true
254.000,ue_ujeongwon_0015,-310.098,424.479,24.690,true
254.000,car_north_base_004,-67.249,22.339,51.630,true
254.000,car_north_base_005,-67.262,34.569,52.229,true
254.000,car_north_base_006,-67.299,70.012,53.965,true
254.000,car_north_base_008,-216.622,256.324,30.100,true
254.000,car_north_base_011,-246.265,481.852,30.120,true
254.000,car_north_base_012,-246.189,493.471,30.120,true
254.000,car_north_peak_008,-194.649,170.268,30.174,true
254.000,car_north_peak_009,-196.139,183.021,30.152,true
254.000,car_north_peak_011,-207.321,248.957,30.047,true
255.000,car_north_base_007_rider,-275.176,394.562,24.690,true
255.000,car_north_base_009_rider,-222.554,260.216,30.100,true
255.000,car_north_base_010_rider,-246.554,387.258,30.100,true
255.000,car_north_peak_010_rider,-199.539,229.817,30.045,true
255.000,ue_n001_0001,-244.711,289.885,30.100,true
255.000,ue_n001_0005,-212.292,271.068,30.078,true
255.000,ue_n001_0007,-99.064,462.076,40.407,true
255.000,ue_n001_0008,-234.033,344.061,30.100,true
255.000,ue_n001_0009,-252.910,369.553,30.479,true
255.000,ue_n001_0010,-111.144,472.429,39.500,true
255.000,ue_n001_0011,-115.237,493.154,39.487,true
255.000,ue_n001_0012,-232.864,412.653,30.480,true
255.000,ue_n001_0013,-253.070,465.676,30.330,true
255.000,ue_n001_0014,-232.173,453.064,30.480,true
255.000,ue_n001_0015,-232.144,459.284,30.480,true
255.000,ue_n042_0001,-244.151,287.551,30.100,true
255.000,ue_n042_0003,-244.892,291.026,30.100,true
255.000,ue_n042_0004,-247.440,289.198,30.100,true
255.000,ue_n042_0005,-343.233,319.673,31.680,true
255.000,ue_n042_0007,-255.861,276.676,30.100,true
255.000,ue_n042_0008,-297.963,279.324,30.100,true
255.000,ue_n042_0009,-302.664,285.221,29.833,true
255.000,ue_n042_0010,-322.827,266.351,28.370,true
255.000,ue_n042_0011,-328.888,265.047,28.370,true
255.000,ue_n042_0013,-351.578,256.508,28.363,true
255.000,ue_n042_0014,-352.811,255.724,28.365,true
255.000,ue_n042_0015,-368.117,228.017,28.370,true
255.000,ue_n042_0016,-368.901,192.929,28.382,true
255.000,ue_n042_0017,-370.313,187.431,28.370,true
255.000,ue_n043_0002,-340.364,312.169,31.170,true
255.000,ue_n043_0003,-72.450,109.640,54.060,true
255.000,ue_n043_0005,-184.387,220.472,29.948,true
255.000,ue_n043_0006,-183.531,208.311,29.810,true
255.000,ue_n043_0007,-324.858,265.914,28.370,true
255.000,ue_n043_0008,-199.038,155.990,30.873,true
255.000,ue_n043_0009,-367.769,229.547,28.370,true
255.000,ue_n043_0010,-229.305,120.003,30.704,true
255.000,ue_n043_0011,-238.415,110.302,30.964,true
255.000,ue_n043_0012,-367.541,165.643,28.390,true
255.000,ue_n043_0013,-268.238,87.948,32.194,true
255.000,ue_n043_0014,-362.610,114.285,29.234,true
255.000,ue_n043_0015,-319.603,77.526,33.290,true
255.000,ue_ujeongwon_0004,-113.520,490.074,39.500,true
255.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
255.000,ue_ujeongwon_0008,-211.265,269.954,29.934,true
255.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
255.000,ue_ujeongwon_0011,-249.959,341.195,30.094,true
255.000,ue_ujeongwon_0012,-251.177,459.318,30.330,true
255.000,ue_ujeongwon_0013,-286.235,377.936,24.690,true
255.000,ue_ujeongwon_0014,-288.362,380.077,24.690,true
255.000,ue_ujeongwon_0015,-309.178,425.517,24.690,true
255.000,car_north_base_004,-67.244,17.182,51.377,true
255.000,car_north_base_005,-67.257,29.415,51.977,true
255.000,car_north_base_006,-67.293,63.941,53.667,true
255.000,car_north_base_008,-212.233,253.715,30.088,true
255.000,car_north_base_011,-246.294,477.372,30.120,true
255.000,car_north_base_012,-246.219,488.965,30.120,true
255.000,car_north_peak_008,-194.180,164.541,30.186,true
255.000,car_north_peak_009,-195.547,177.300,30.164,true
255.000,car_north_peak_011,-205.219,244.294,30.026,true
256.000,car_north_base_007_rider,-275.170,399.179,24.690,true
256.000,car_north_base_009_rider,-218.284,257.414,30.100,true
256.000,car_north_base_010_rider,-246.545,381.549,30.100,true
256.000,car_north_peak_010_rider,-198.800,224.746,30.065,true
256.000,ue_n001_0001,-244.711,289.885,30.100,true
256.000,ue_n001_0005,-211.842,269.547,29.945,true
256.000,ue_n001_0007,-97.735,461.725,40.663,true
256.000,ue_n001_0008,-233.229,342.697,30.100,true
256.000,ue_n001_0009,-252.910,368.166,30.446,true
256.000,ue_n001_0010,-110.586,471.080,39.500,true
256.000,ue_n001_0011,-114.543,491.945,39.500,true
256.000,ue_n001_0012,-232.871,411.255,30.480,true
256.000,ue_n001_0013,-253.076,464.291,30.330,true
256.000,ue_n001_0014,-232.180,451.683,30.480,true
256.000,ue_n001_0015,-232.150,457.914,30.480,true
256.000,ue_n042_0001,-244.151,287.551,30.100,true
256.000,ue_n042_0003,-244.892,291.026,30.100,true
256.000,ue_n042_0004,-247.208,287.863,30.100,true
256.000,ue_n042_0007,-254.491,276.780,30.100,true
256.000,ue_n042_0008,-296.869,278.457,30.100,true
256.000,ue_n042_0009,-301.241,285.263,30.017,true
256.000,ue_n042_0010,-321.498,266.606,28.370,true
256.000,ue_n042_0011,-327.545,265.336,28.370,true
256.000,ue_n042_0013,-350.410,257.250,28.361,true
256.000,ue_n042_0014,-351.648,256.463,28.363,true
256.000,ue_n042_0015,-367.805,229.391,28.370,true
256.000,ue_n042_0016,-368.659,194.247,28.381,true
256.000,ue_n042_0017,-370.508,188.840,28.370,true
256.000,ue_n043_0002,-340.189,313.546,31.170,true
256.000,ue_n043_0003,-72.495,108.277,54.055,true
256.000,ue_n043_0005,-184.475,221.874,29.975,true
256.000,ue_n043_0006,-183.563,209.689,29.815,true
