# KHU_Final seed=132, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
103.000,ue_n042_0001,-309.620,272.030,28.348,true
103.000,ue_n042_0003,-334.486,263.663,28.363,true
103.000,ue_n042_0004,-376.613,233.335,28.370,true
103.000,ue_n042_0005,-374.009,213.722,28.370,true
103.000,ue_n042_0006,-367.159,218.019,28.370,true
103.000,ue_n043_0001,-239.884,109.026,31.010,true
103.000,ue_n043_0002,-368.014,173.393,28.390,true
103.000,ue_n043_0003,-259.371,92.098,31.617,true
103.000,ue_n043_0004,-309.100,78.560,33.290,true
103.000,ue_n043_0005,-310.592,78.413,33.290,true
103.000,ue_n043_0006,-338.613,82.287,33.341,true
103.000,ue_ujeongwon_0001,-251.129,469.488,30.330,true
103.000,ue_ujeongwon_0002,-254.098,361.541,30.381,true
103.000,ue_ujeongwon_0003,-270.791,366.331,24.690,true
103.000,ue_ujeongwon_0004,-299.092,390.905,24.690,true
103.000,car_north_base_001,-246.324,468.587,30.119,true
103.000,car_north_peak_004,-163.700,135.240,37.865,true
103.000,car_north_peak_005,-176.123,135.849,35.153,true
104.000,car_north_peak_001_rider,-242.589,111.344,31.002,true
104.000,car_north_peak_002_rider,-234.616,119.530,30.775,true
104.000,car_north_peak_003_rider,-133.234,180.034,34.600,true
104.000,ue_n001_0001,-110.007,469.705,39.500,true
104.000,ue_n001_0002,-252.910,382.024,30.480,true
104.000,ue_n001_0003,-252.910,389.882,30.480,true
104.000,ue_n001_0004,-252.910,393.701,30.480,true
104.000,ue_n001_0005,-252.910,395.952,30.480,true
104.000,ue_n001_0006,-232.056,479.646,30.480,true
104.000,ue_n042_0001,-308.472,273.117,28.458,true
104.000,ue_n042_0003,-333.185,263.993,28.365,true
104.000,ue_n042_0004,-376.640,234.795,28.370,true
104.000,ue_n042_0005,-374.211,215.108,28.370,true
104.000,ue_n042_0006,-367.294,219.419,28.370,true
104.000,ue_n043_0001,-238.871,109.906,30.978,true
104.000,ue_n043_0002,-366.883,174.313,28.390,true
104.000,ue_n043_0003,-258.312,93.018,31.584,true
104.000,ue_n043_0004,-307.744,78.694,33.290,true
104.000,ue_n043_0005,-309.227,78.548,33.290,true
104.000,ue_n043_0006,-337.320,81.818,33.336,true
104.000,ue_ujeongwon_0001,-251.122,470.887,30.330,true
104.000,ue_ujeongwon_0002,-253.045,360.527,30.331,true
104.000,ue_ujeongwon_0003,-269.664,365.788,25.121,true
104.000,ue_ujeongwon_0004,-298.127,389.930,24.690,true
104.000,car_north_base_001,-246.277,463.594,30.115,true
104.000,car_north_peak_004,-158.135,135.114,39.083,true
104.000,car_north_peak_005,-170.616,135.398,36.353,true
105.000,car_north_peak_001_rider,-245.891,108.495,31.114,true
105.000,car_north_peak_002_rider,-237.532,116.289,30.850,true
105.000,car_north_peak_003_rider,-133.313,185.206,34.600,true
105.000,ue_n001_0001,-109.460,468.412,39.500,true
105.000,ue_n001_0002,-252.910,380.616,30.480,true
105.000,ue_n001_0003,-252.910,388.483,30.480,true
105.000,ue_n001_0004,-252.910,392.339,30.480,true
105.000,ue_n001_0005,-252.910,394.578,30.480,true
105.000,ue_n001_0006,-232.063,478.286,30.480,true
105.000,ue_n042_0001,-308.062,274.460,28.570,true
105.000,ue_n042_0003,-331.841,264.333,28.367,true
105.000,ue_n042_0004,-376.666,236.188,28.370,true
105.000,ue_n042_0005,-374.408,216.546,28.370,true
105.000,ue_n042_0006,-367.431,220.848,28.370,true
105.000,ue_n043_0001,-237.830,110.811,30.946,true
105.000,ue_n043_0002,-366.174,174.958,28.389,true
105.000,ue_n043_0003,-257.230,93.958,31.551,true
105.000,ue_n043_0004,-306.362,78.830,33.290,true
105.000,ue_n043_0005,-307.809,78.688,33.290,true
105.000,ue_n043_0006,-335.989,81.335,33.331,true
105.000,ue_ujeongwon_0001,-251.115,472.373,30.330,true
105.000,ue_ujeongwon_0002,-252.311,359.479,30.295,true
105.000,ue_ujeongwon_0003,-268.604,365.408,26.007,true
105.000,ue_ujeongwon_0004,-297.138,388.934,24.690,true
105.000,car_north_base_001,-246.231,458.605,30.111,true
105.000,car_north_peak_004,-152.590,134.988,40.295,true
105.000,car_north_peak_005,-165.059,135.271,37.568,true
106.000,car_north_peak_001_rider,-249.203,105.637,31.226,true
106.000,car_north_peak_002_rider,-240.524,113.126,30.932,true
106.000,car_north_peak_003_rider,-133.392,190.376,34.600,true
106.000,ue_n001_0001,-108.804,467.188,39.500,true
106.000,ue_n001_0002,-252.910,379.173,30.480,true
106.000,ue_n001_0003,-252.910,387.081,30.480,true
106.000,ue_n001_0004,-252.910,390.898,30.480,true
106.000,ue_n001_0005,-252.910,393.148,30.480,true
106.000,ue_n001_0006,-232.069,476.904,30.480,true
106.000,ue_n001_0007,-231.957,494.922,30.120,true
106.000,ue_n042_0001,-307.660,275.775,28.679,true
106.000,ue_n042_0003,-330.519,264.668,28.369,true
106.000,ue_n042_0004,-376.692,237.567,28.370,true
106.000,ue_n042_0005,-374.603,217.951,28.370,true
106.000,ue_n042_0006,-367.565,222.238,28.370,true
106.000,ue_n043_0001,-236.837,111.845,30.917,true
106.000,ue_n043_0002,-366.417,176.391,28.384,true
106.000,ue_n043_0003,-256.182,94.869,31.518,true
106.000,ue_n043_0004,-304.921,78.972,33.290,true
106.000,ue_n043_0005,-306.422,78.824,33.290,true
106.000,ue_n043_0006,-334.674,80.857,33.327,true
106.000,ue_ujeongwon_0001,-251.109,473.751,30.330,true
106.000,ue_ujeongwon_0002,-252.112,358.179,30.282,true
106.000,ue_ujeongwon_0003,-267.738,365.171,27.102,true
106.000,ue_ujeongwon_0004,-296.151,387.940,24.690,true
106.000,car_north_base_001,-246.184,453.621,30.107,true
106.000,car_north_peak_004,-147.028,134.861,41.512,true
106.000,car_north_peak_005,-159.522,135.145,38.779,true
107.000,car_north_peak_001_rider,-252.509,102.784,31.338,true
107.000,car_north_peak_002_rider,-243.827,110.275,31.044,true
107.000,car_north_peak_003_rider,-133.471,195.564,34.600,true
107.000,ue_n001_0001,-108.024,466.055,39.503,true
107.000,ue_n001_0002,-252.910,377.735,30.480,true
107.000,ue_n001_0003,-252.910,385.658,30.480,true
107.000,ue_n001_0004,-252.910,389.514,30.480,true
107.000,ue_n001_0005,-252.910,391.760,30.480,true
107.000,ue_n001_0006,-232.076,475.492,30.480,true
107.000,ue_n001_0007,-231.981,493.526,30.120,true
107.000,ue_n042_0001,-307.246,277.132,28.792,true
107.000,ue_n042_0003,-329.106,265.000,28.370,true
107.000,ue_n042_0004,-376.718,238.975,28.370,true
107.000,ue_n042_0005,-374.797,219.295,28.370,true
107.000,ue_n042_0006,-367.698,223.629,28.370,true
107.000,ue_n043_0001,-235.906,112.853,30.891,true
107.000,ue_n043_0002,-366.649,177.761,28.380,true
107.000,ue_n043_0003,-255.124,95.788,31.485,true
107.000,ue_n043_0004,-303.582,79.104,33.290,true
107.000,ue_n043_0005,-304.978,78.966,33.290,true
107.000,ue_n043_0006,-333.412,80.399,33.322,true
107.000,ue_ujeongwon_0001,-251.103,475.113,30.330,true
107.000,ue_ujeongwon_0002,-251.892,356.745,30.267,true
107.000,ue_ujeongwon_0003,-266.922,364.960,28.200,true
107.000,ue_ujeongwon_0004,-295.194,386.976,24.690,true
107.000,car_north_base_001,-246.138,448.642,30.103,true
107.000,car_north_peak_004,-141.468,134.735,42.728,true
107.000,car_north_peak_005,-153.964,135.019,39.995,true
108.000,car_north_peak_001_rider,-255.803,99.941,31.449,true
108.000,car_north_peak_002_rider,-247.125,107.430,31.155,true
108.000,car_north_peak_003_rider,-133.550,200.740,34.600,true
108.000,ue_n001_0001,-106.918,465.224,39.515,true
108.000,ue_n001_0002,-252.910,376.338,30.480,true
108.000,ue_n001_0003,-252.910,384.262,30.480,true
108.000,ue_n001_0004,-252.910,388.119,30.480,true
108.000,ue_n001_0005,-252.910,390.375,30.480,true
108.000,ue_n001_0006,-232.083,474.096,30.480,true
108.000,ue_n001_0007,-231.997,492.145,30.120,true
108.000,ue_n042_0001,-306.849,278.431,28.900,true
108.000,ue_n042_0003,-327.762,265.289,28.370,true
108.000,ue_n042_0004,-376.726,240.445,28.370,true
108.000,ue_n042_0005,-374.995,220.726,28.370,true
108.000,ue_n042_0006,-367.835,225.052,28.370,true
108.000,ue_n043_0001,-234.988,113.847,30.865,true
108.000,ue_n043_0002,-366.883,179.139,28.376,true
108.000,ue_n043_0003,-254.080,96.694,31.452,true
108.000,ue_n043_0004,-302.170,79.243,33.290,true
108.000,ue_n043_0005,-303.559,79.106,33.290,true
108.000,ue_n043_0006,-332.120,79.930,33.318,true
108.000,ue_ujeongwon_0001,-251.096,476.555,30.330,true
108.000,ue_ujeongwon_0002,-251.679,355.357,30.253,true
108.000,ue_ujeongwon_0003,-266.035,364.651,29.157,true
108.000,ue_ujeongwon_0004,-294.216,385.991,24.690,true
108.000,car_north_base_001,-246.119,443.665,30.100,true
108.000,car_north_peak_004,-135.909,134.608,43.944,true
108.000,car_north_peak_005,-148.406,134.892,41.211,true
109.000,car_north_peak_001_rider,-259.102,97.095,31.561,true
109.000,car_north_peak_002_rider,-250.424,104.583,31.267,true
109.000,car_north_peak_003_rider,-133.629,205.929,34.600,true
109.000,ue_n001_0001,-105.763,464.375,39.538,true
109.000,ue_n001_0002,-252.910,374.967,30.480,true
109.000,ue_n001_0003,-252.910,382.848,30.480,true
109.000,ue_n001_0004,-252.910,386.769,30.480,true
109.000,ue_n001_0005,-252.910,388.954,30.480,true
109.000,ue_n001_0006,-232.089,472.690,30.480,true
109.000,ue_n001_0007,-232.008,490.762,30.120,true
109.000,ue_n042_0001,-306.447,279.747,29.010,true
109.000,ue_n042_0003,-326.324,265.598,28.370,true
109.000,ue_n042_0004,-375.401,240.707,28.370,true
109.000,ue_n042_0005,-375.198,222.125,28.370,true
109.000,ue_n042_0006,-367.968,226.433,28.370,true
109.000,ue_n043_0001,-234.021,114.895,30.838,true
109.000,ue_n043_0002,-367.119,180.535,28.371,true
109.000,ue_n043_0003,-253.021,97.615,31.419,true
109.000,ue_n043_0004,-300.800,79.378,33.290,true
109.000,ue_n043_0005,-302.213,79.239,33.290,true
109.000,ue_n043_0006,-330.793,79.448,33.313,true
109.000,ue_ujeongwon_0001,-251.089,477.911,30.330,true
109.000,ue_ujeongwon_0002,-251.460,353.933,30.239,true
109.000,ue_ujeongwon_0003,-264.981,364.164,29.911,true
109.000,ue_ujeongwon_0004,-293.241,385.009,24.690,true
109.000,ue_ujeongwon_0005,-309.862,404.014,24.690,true
109.000,car_north_base_001,-246.204,438.695,30.100,true
109.000,car_north_peak_004,-130.330,134.497,45.061,true
109.000,car_north_peak_005,-142.832,134.766,42.430,true
110.000,car_north_peak_001_rider,-262.470,94.363,31.690,true
110.000,car_north_peak_002_rider,-253.729,101.732,31.379,true
110.000,car_north_peak_003_rider,-133.700,211.486,34.601,true
110.000,ue_n001_0001,-104.668,463.581,39.568,true
110.000,ue_n001_0002,-252.910,373.598,30.480,true
110.000,ue_n001_0003,-252.910,381.443,30.480,true
110.000,ue_n001_0004,-252.910,385.360,30.480,true
110.000,ue_n001_0005,-252.910,387.581,30.480,true
110.000,ue_n001_0006,-232.096,471.321,30.480,true
110.000,ue_n001_0007,-232.019,489.365,30.120,true
110.000,ue_n042_0001,-306.060,281.012,29.115,true
110.000,ue_n042_0003,-324.969,265.890,28.370,true
110.000,ue_n042_0004,-374.197,240.205,28.370,true
110.000,ue_n042_0005,-375.397,223.570,28.370,true
110.000,ue_n042_0006,-368.103,227.836,28.370,true
110.000,ue_n043_0001,-233.070,115.924,30.811,true
110.000,ue_n043_0002,-367.983,181.219,28.370,true
110.000,ue_n043_0003,-251.964,98.533,31.386,true
110.000,ue_n043_0004,-299.365,79.519,33.290,true
110.000,ue_n043_0005,-300.840,79.374,33.290,true
110.000,ue_n043_0006,-329.479,78.972,33.308,true
110.000,ue_ujeongwon_0001,-251.083,479.255,30.330,true
110.000,ue_ujeongwon_0002,-251.245,352.532,30.224,true
110.000,ue_ujeongwon_0003,-263.806,363.623,30.331,true
110.000,ue_ujeongwon_0004,-292.252,384.013,24.690,true
110.000,ue_ujeongwon_0005,-310.534,402.812,24.690,true
110.000,car_north_base_001,-246.290,433.707,30.100,true
110.000,car_north_peak_004,-124.722,134.422,45.951,true
110.000,car_north_peak_005,-137.294,134.640,43.641,true
111.000,car_north_peak_001_rider,-266.424,92.548,31.965,true
111.000,car_north_peak_002_rider,-257.033,98.881,31.491,true
111.000,car_north_peak_003_rider,-133.686,219.754,34.611,true
111.000,ue_n001_0001,-103.294,463.181,39.709,true
111.000,ue_n001_0002,-252.910,372.207,30.480,true
111.000,ue_n001_0003,-252.910,380.080,30.480,true
111.000,ue_n001_0004,-252.910,383.976,30.480,true
111.000,ue_n001_0005,-252.910,386.168,30.480,true
111.000,ue_n001_0006,-232.102,469.961,30.480,true
111.000,ue_n001_0007,-232.026,487.955,30.120,true
111.000,ue_n042_0001,-305.663,282.312,29.224,true
111.000,ue_n042_0003,-323.673,266.169,28.370,true
111.000,ue_n042_0004,-374.608,238.724,28.370,true
111.000,ue_n042_0005,-375.591,224.972,28.370,true
111.000,ue_n042_0006,-367.854,229.173,28.370,true
111.000,ue_n043_0001,-232.098,116.977,30.783,true
111.000,ue_n043_0002,-369.192,182.041,28.370,true
111.000,ue_n043_0003,-250.872,99.481,31.352,true
111.000,ue_n043_0004,-297.962,79.658,33.290,true
111.000,ue_n043_0005,-299.434,79.513,33.290,true
111.000,ue_n043_0006,-328.164,78.494,33.304,true
111.000,ue_ujeongwon_0001,-251.080,480.645,30.330,true
111.000,ue_ujeongwon_0002,-250.770,351.151,30.210,true
111.000,ue_ujeongwon_0003,-262.545,363.044,30.429,true
111.000,ue_ujeongwon_0004,-291.273,383.028,24.690,true
111.000,ue_ujeongwon_0005,-309.827,401.738,24.690,true
111.000,car_north_base_001,-246.379,428.715,30.100,true
111.000,car_north_peak_004,-119.096,134.347,46.844,true
111.000,car_north_peak_005,-131.719,134.516,44.841,true
112.000,car_north_peak_001_rider,-270.373,90.735,32.239,true
112.000,car_north_peak_002_rider,-260.334,96.032,31.602,true
112.000,car_north_peak_003_rider,-133.624,225.452,34.618,true
112.000,ue_n001_0001,-101.946,462.830,39.884,true
112.000,ue_n001_0002,-252.910,370.828,30.480,true
112.000,ue_n001_0003,-252.910,378.724,30.480,true
112.000,ue_n001_0004,-252.910,382.528,30.480,true
112.000,ue_n001_0005,-252.910,384.793,30.480,true
112.000,ue_n001_0006,-232.109,468.562,30.480,true
112.000,ue_n001_0007,-232.033,486.607,30.210,true
112.000,ue_n042_0001,-305.265,283.614,29.332,true
112.000,ue_n042_0003,-322.316,266.461,28.370,true
112.000,ue_n042_0004,-373.793,238.230,28.370,true
112.000,ue_n042_0005,-375.786,226.321,28.370,true
112.000,ue_n042_0006,-367.548,230.521,28.370,true
112.000,ue_n043_0001,-231.141,118.014,30.756,true
112.000,ue_n043_0002,-369.613,182.499,28.370,true
112.000,ue_n043_0003,-249.808,100.406,31.319,true
112.000,ue_n043_0004,-296.520,79.800,33.290,true
112.000,ue_n043_0005,-298.018,79.652,33.290,true
112.000,ue_n043_0006,-326.859,78.020,33.299,true
112.000,ue_ujeongwon_0001,-251.080,482.050,30.330,true
112.000,ue_ujeongwon_0002,-250.023,350.110,30.171,true
112.000,ue_ujeongwon_0003,-261.166,362.894,30.480,true
112.000,ue_ujeongwon_0004,-290.314,382.050,24.690,true
112.000,ue_ujeongwon_0005,-308.829,400.734,24.690,true
112.000,car_north_base_001,-246.470,423.711,30.100,true
112.000,car_north_peak_004,-113.467,134.271,47.737,true
112.000,car_north_peak_005,-126.091,134.440,45.734,true
113.000,car_north_peak_001_rider,-274.335,88.916,32.514,true
113.000,car_north_peak_002_rider,-263.945,93.686,31.792,true
113.000,car_north_peak_003_rider,-133.561,231.159,34.624,true
113.000,ue_n001_0001,-100.596,462.478,40.117,true
113.000,ue_n001_0002,-252.910,369.464,30.477,true
113.000,ue_n001_0003,-252.910,377.295,30.480,true
113.000,ue_n001_0004,-252.910,381.142,30.480,true
113.000,ue_n001_0005,-252.910,383.351,30.480,true
113.000,ue_n001_0006,-232.116,467.165,30.480,true
113.000,ue_n001_0007,-232.039,485.196,30.440,true
113.000,ue_n042_0001,-304.607,284.878,29.444,true
113.000,ue_n042_0003,-320.912,266.696,28.370,true
113.000,ue_n042_0004,-372.417,238.220,28.370,true
113.000,ue_n042_0005,-375.974,227.680,28.370,true
113.000,ue_n042_0006,-367.228,231.928,28.370,true
113.000,ue_n043_0001,-230.177,119.058,30.729,true
113.000,ue_n043_0002,-369.810,183.858,28.370,true
113.000,ue_n043_0003,-248.733,101.339,31.286,true
113.000,ue_n043_0004,-295.145,79.935,33.290,true
113.000,ue_n043_0005,-296.675,79.784,33.290,true
113.000,ue_n043_0006,-325.545,77.544,33.295,true
113.000,ue_ujeongwon_0001,-251.073,483.452,30.330,true
113.000,ue_ujeongwon_0002,-249.077,349.057,30.125,true
113.000,ue_ujeongwon_0003,-259.788,363.197,30.480,true
113.000,ue_ujeongwon_0004,-289.355,381.077,24.690,true
113.000,ue_ujeongwon_0005,-307.838,399.731,24.690,true
113.000,car_north_base_001,-246.560,418.734,30.100,true
113.000,car_north_peak_004,-107.849,134.196,48.628,true
113.000,car_north_peak_005,-120.484,134.365,46.624,true
114.000,car_north_base_002_rider,-246.050,514.880,30.120,true
114.000,car_north_peak_001_rider,-278.285,87.103,32.789,true
114.000,car_north_peak_002_rider,-267.903,91.869,32.067,true
114.000,car_north_peak_003_rider,-133.522,234.752,34.628,true
114.000,ue_n001_0001,-99.218,462.116,40.378,true
114.000,ue_n001_0002,-252.910,368.088,30.444,true
114.000,ue_n001_0003,-252.910,375.882,30.480,true
114.000,ue_n001_0004,-252.910,379.744,30.480,true
114.000,ue_n001_0005,-252.910,381.945,30.480,true
114.000,ue_n001_0006,-232.120,465.742,30.480,true
114.000,ue_n001_0007,-232.040,483.843,30.472,true
114.000,ue_n001_0008,-236.546,501.611,30.120,true
114.000,ue_n042_0001,-304.390,284.880,29.625,true
114.000,ue_n042_0003,-319.523,266.908,28.370,true
114.000,ue_n042_0004,-371.034,238.220,28.370,true
114.000,ue_n042_0005,-376.173,229.055,28.370,true
114.000,ue_n042_0006,-366.919,233.285,28.370,true
114.000,ue_n042_0007,-371.506,178.707,28.390,true
114.000,ue_n043_0001,-229.205,120.111,30.701,true
114.000,ue_n043_0002,-370.001,185.240,28.370,true
114.000,ue_n043_0003,-247.666,102.266,31.252,true
114.000,ue_n043_0004,-293.813,80.066,33.290,true
114.000,ue_n043_0005,-295.287,79.921,33.290,true
114.000,ue_n043_0006,-324.267,77.080,33.290,true
114.000,ue_ujeongwon_0001,-251.067,484.790,30.330,true
114.000,ue_ujeongwon_0002,-248.102,348.571,30.100,true
114.000,ue_ujeongwon_0003,-258.425,363.497,30.481,true
114.000,ue_ujeongwon_0004,-288.356,380.071,24.690,true
114.000,ue_ujeongwon_0005,-306.865,398.747,24.690,true
114.000,car_north_base_001,-246.596,413.745,30.100,true
114.000,car_north_peak_004,-102.216,134.121,49.522,true
114.000,car_north_peak_005,-114.860,134.290,47.516,true
115.000,car_north_base_002_rider,-246.058,513.609,30.120,true
115.000,car_north_peak_001_rider,-282.238,85.289,33.064,true
115.000,car_north_peak_002_rider,-271.858,90.053,32.342,true
115.000,car_north_peak_003_rider,-132.061,233.752,34.627,true
115.000,ue_n001_0001,-97.925,461.776,40.627,true
115.000,ue_n001_0002,-252.858,366.713,30.416,true
115.000,ue_n001_0003,-252.910,374.503,30.480,true
115.000,ue_n001_0004,-252.910,378.329,30.480,true
115.000,ue_n001_0005,-252.910,380.501,30.480,true
115.000,ue_n001_0006,-232.120,464.350,30.480,true
115.000,ue_n001_0007,-232.043,482.467,30.480,true
115.000,ue_n001_0008,-237.918,501.633,30.120,true
115.000,ue_n042_0001,-303.042,284.951,29.850,true
115.000,ue_n042_0003,-318.162,267.116,28.370,true
115.000,ue_n042_0004,-369.583,238.210,28.370,true
115.000,ue_n042_0005,-376.364,230.430,28.370,true
115.000,ue_n042_0006,-366.616,234.620,28.370,true
115.000,ue_n042_0007,-371.261,180.045,28.389,true
115.000,ue_n043_0001,-228.295,121.096,30.676,true
115.000,ue_n043_0002,-370.189,186.591,28.370,true
115.000,ue_n043_0003,-246.628,103.168,31.220,true
115.000,ue_n043_0004,-292.456,80.200,33.290,true
115.000,ue_n043_0005,-293.902,80.058,33.290,true
115.000,ue_n043_0006,-322.897,77.201,33.290,true
115.000,ue_ujeongwon_0001,-251.061,486.221,30.330,true
115.000,ue_ujeongwon_0002,-246.697,347.829,30.100,true
115.000,ue_ujeongwon_0003,-257.056,363.799,30.493,true
115.000,ue_ujeongwon_0004,-287.399,379.107,24.690,true
115.000,ue_ujeongwon_0005,-305.894,397.770,24.690,true
115.000,car_north_base_001,-246.588,408.753,30.100,true
115.000,car_north_peak_004,-96.608,134.046,50.412,true
115.000,car_north_peak_005,-109.244,134.215,48.407,true
116.000,car_north_base_002_rider,-246.080,510.330,30.120,true
116.000,car_north_peak_001_rider,-286.270,83.803,33.280,true
116.000,car_north_peak_002_rider,-275.808,88.240,32.617,true
116.000,car_north_peak_003_rider,-132.269,232.221,34.625,true
116.000,ue_n001_0001,-96.590,461.420,40.883,true
116.000,ue_n001_0002,-252.759,365.313,30.392,true
116.000,ue_n001_0003,-252.910,373.119,30.480,true
116.000,ue_n001_0004,-252.910,376.899,30.480,true
116.000,ue_n001_0005,-252.910,379.137,30.480,true
116.000,ue_n001_0006,-232.126,462.965,30.480,true
116.000,ue_n001_0007,-232.049,481.078,30.480,true
116.000,ue_n001_0008,-239.320,501.655,30.120,true
116.000,ue_n042_0001,-301.662,285.023,30.080,true
116.000,ue_n042_0003,-316.825,267.320,28.370,true
116.000,ue_n042_0004,-368.115,238.200,28.370,true
116.000,ue_n042_0005,-376.552,231.795,28.370,true
116.000,ue_n042_0006,-366.294,236.033,28.370,true
116.000,ue_n042_0007,-371.017,181.377,28.388,true
116.000,ue_n043_0001,-227.365,122.104,30.649,true
116.000,ue_n043_0002,-370.387,187.960,28.370,true
116.000,ue_n043_0003,-245.568,104.088,31.187,true
116.000,ue_n043_0004,-291.077,80.336,33.290,true
116.000,ue_n043_0005,-292.545,80.191,33.290,true
116.000,ue_n043_0006,-321.507,77.338,33.290,true
116.000,ue_ujeongwon_0001,-251.054,487.618,30.330,true
116.000,ue_ujeongwon_0002,-245.343,347.863,30.100,true
116.000,ue_ujeongwon_0003,-255.931,363.304,30.467,true
116.000,ue_ujeongwon_0004,-286.397,378.099,24.690,true
116.000,ue_ujeongwon_0005,-304.921,396.790,24.690,true
116.000,car_north_base_001,-246.580,403.771,30.100,true
116.000,car_north_peak_004,-90.985,133.970,51.304,true
116.000,car_north_peak_005,-103.612,134.139,49.300,true
117.000,car_north_base_002_rider,-246.112,505.302,30.120,true
117.000,car_north_peak_001_rider,-290.627,83.530,33.281,true
117.000,car_north_peak_002_rider,-279.766,86.423,32.892,true
117.000,car_north_peak_003_rider,-132.287,230.578,34.623,true
117.000,ue_n001_0001,-95.271,461.074,41.147,true
117.000,ue_n001_0002,-252.663,363.960,30.369,true
117.000,ue_n001_0003,-252.910,371.700,30.480,true
117.000,ue_n001_0004,-252.910,375.502,30.480,true
117.000,ue_n001_0005,-252.910,377.762,30.480,true
117.000,ue_n001_0006,-232.133,461.580,30.480,true
117.000,ue_n001_0007,-232.056,479.684,30.480,true
117.000,ue_n001_0008,-240.755,501.678,30.120,true
117.000,ue_n042_0001,-301.484,284.432,30.100,true
117.000,ue_n042_0003,-315.439,267.532,28.370,true
117.000,ue_n042_0004,-366.761,238.200,28.370,true
117.000,ue_n042_0005,-376.610,233.185,28.370,true
117.000,ue_n042_0006,-365.967,237.397,28.370,true
117.000,ue_n042_0007,-370.765,182.751,28.388,true
117.000,ue_n043_0001,-226.425,123.122,30.623,true
117.000,ue_n043_0002,-370.581,189.372,28.370,true
117.000,ue_n043_0003,-244.494,105.021,31.154,true
117.000,ue_n043_0004,-289.644,80.477,33.290,true
117.000,ue_n043_0005,-291.152,80.329,33.290,true
117.000,ue_n043_0006,-320.125,77.474,33.290,true
117.000,ue_ujeongwon_0001,-251.048,488.921,30.330,true
117.000,ue_ujeongwon_0002,-243.952,347.838,30.100,true
117.000,ue_ujeongwon_0003,-254.918,362.329,30.419,true
117.000,ue_ujeongwon_0004,-285.381,377.075,24.690,true
117.000,ue_ujeongwon_0005,-303.930,395.792,24.690,true
117.000,car_north_base_001,-246.572,398.794,30.100,true
117.000,car_north_peak_004,-85.373,133.895,52.194,true
117.000,car_north_peak_005,-97.997,134.064,50.191,true
118.000,car_north_base_002_rider,-246.147,499.995,30.120,true
118.000,car_north_peak_001_rider,-294.970,83.259,33.282,true
118.000,car_north_peak_002_rider,-283.713,84.612,33.166,true
118.000,car_north_peak_003_rider,-132.305,229.006,34.622,true
118.000,ue_n001_0001,-93.932,460.725,41.423,true
118.000,ue_n001_0002,-252.567,362.602,30.345,true
118.000,ue_n001_0003,-252.910,370.364,30.480,true
118.000,ue_n001_0004,-252.910,374.096,30.480,true
118.000,ue_n001_0005,-252.910,376.349,30.480,true
118.000,ue_n001_0006,-232.139,460.210,30.480,true
118.000,ue_n001_0007,-232.063,478.267,30.480,true
118.000,ue_n001_0008,-242.138,501.700,30.120,true
118.000,ue_n042_0001,-300.838,283.211,30.100,true
118.000,ue_n042_0003,-314.083,267.739,28.370,true
118.000,ue_n042_0004,-365.327,238.190,28.370,true
118.000,ue_n042_0005,-376.637,234.603,28.370,true
118.000,ue_n042_0006,-365.499,238.681,28.370,true
118.000,ue_n042_0007,-370.516,184.110,28.387,true
118.000,ue_n043_0001,-225.509,124.114,30.597,true
118.000,ue_n043_0002,-370.782,190.757,28.370,true
118.000,ue_n043_0003,-243.439,105.938,31.121,true
118.000,ue_n043_0004,-288.266,80.613,33.290,true
118.000,ue_n043_0005,-289.755,80.466,33.290,true
118.000,ue_n043_0006,-318.755,77.609,33.290,true
118.000,ue_ujeongwon_0001,-251.041,490.346,30.330,true
118.000,ue_ujeongwon_0002,-242.612,347.813,30.100,true
118.000,ue_ujeongwon_0003,-253.916,361.365,30.372,true
118.000,ue_ujeongwon_0004,-284.378,376.065,24.690,true
118.000,ue_ujeongwon_0005,-302.977,394.832,24.690,true
118.000,car_north_base_001,-246.564,393.813,30.100,true
118.000,car_north_peak_004,-79.765,133.820,53.084,true
118.000,car_north_peak_005,-92.377,133.989,51.083,true
119.000,car_north_base_002_rider,-246.181,494.681,30.120,true
119.000,car_north_peak_001_rider,-299.318,82.987,33.284,true
119.000,car_north_peak_002_rider,-287.903,83.701,33.281,true
119.000,car_north_peak_003_rider,-132.322,227.459,34.620,true
119.000,ue_n001_0001,-92.547,460.361,41.724,true
119.000,ue_n001_0002,-252.467,361.191,30.321,true
119.000,ue_n001_0003,-252.910,368.980,30.465,true
119.000,ue_n001_0004,-252.910,372.726,30.480,true
119.000,ue_n001_0005,-252.910,374.927,30.480,true
119.000,ue_n001_0006,-232.146,458.793,30.480,true
119.000,ue_n001_0007,-232.069,476.893,30.480,true
119.000,ue_n001_0008,-243.508,501.722,30.120,true
119.000,ue_n042_0001,-300.199,282.004,30.100,true
119.000,ue_n042_0003,-312.737,267.945,28.370,true
119.000,ue_n042_0004,-363.996,238.182,28.370,true
119.000,ue_n042_0005,-376.663,236.021,28.370,true
119.000,ue_n042_0006,-365.007,240.033,28.370,true
119.000,ue_n042_0007,-370.270,185.455,28.386,true
119.000,ue_n043_0001,-224.566,125.135,30.570,true
119.000,ue_n043_0002,-370.975,192.157,28.370,true
119.000,ue_n043_0003,-242.397,106.843,31.088,true
