# KHU_Final seed=585, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
380.000,car_north_base_019_rider,-365.310,190.442,28.370,true
380.000,car_north_base_023_rider,-199.744,230.503,30.039,true
380.000,car_north_peak_011_rider,-246.403,441.458,30.100,true
380.000,car_north_peak_013_rider,-246.286,464.548,30.116,true
380.000,ue_n001_0001,-244.338,288.329,30.100,true
380.000,ue_n001_0002,-244.524,289.107,30.100,true
380.000,ue_n001_0003,-244.711,289.885,30.100,true
380.000,ue_n001_0008,-141.719,260.820,34.600,true
380.000,ue_n001_0009,-149.690,260.220,34.600,true
380.000,ue_n001_0012,-248.435,310.832,30.100,true
380.000,ue_n001_0013,-248.642,335.189,30.100,true
380.000,ue_n001_0014,-251.268,345.145,29.994,true
380.000,ue_n001_0015,-252.910,372.802,30.480,true
380.000,ue_n001_0016,-233.141,352.880,30.100,true
380.000,ue_n001_0017,-149.709,494.923,36.127,true
380.000,ue_n001_0018,-156.225,494.973,35.358,true
380.000,ue_n001_0019,-253.088,461.756,30.330,true
380.000,ue_n001_0020,-181.257,495.175,32.265,true
380.000,ue_n042_0003,-78.301,421.663,45.990,true
380.000,ue_n042_0007,-139.723,260.170,34.600,true
380.000,ue_n042_0010,-247.987,337.155,30.100,true
380.000,ue_n042_0011,-248.407,325.190,30.100,true
380.000,ue_n042_0012,-343.318,319.067,31.680,true
380.000,ue_n042_0014,-306.198,280.561,29.078,true
380.000,ue_n042_0015,-312.539,267.975,28.370,true
380.000,ue_n042_0016,-324.627,265.963,28.370,true
380.000,ue_n042_0017,-365.271,239.307,28.370,true
380.000,ue_n043_0002,-183.888,352.644,33.617,true
380.000,ue_n043_0005,-231.929,350.179,30.100,true
380.000,ue_n043_0008,-204.598,268.331,29.710,true
380.000,ue_n043_0010,-120.762,129.560,46.604,true
380.000,ue_n043_0011,-183.419,159.901,31.310,true
380.000,ue_n043_0013,-199.838,166.610,30.522,true
380.000,ue_n043_0014,-209.673,137.816,30.831,true
380.000,ue_n043_0015,-374.788,219.229,28.370,true
380.000,ue_n043_0016,-239.382,109.462,30.994,true
380.000,ue_n043_0017,-293.895,80.058,33.290,true
380.000,ue_n043_0018,-305.247,78.940,33.290,true
380.000,ue_n043_0019,-325.558,77.548,33.295,true
380.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0007,-78.505,437.083,45.990,true
380.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0009,-101.050,462.596,40.038,true
380.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
380.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0012,-188.289,260.960,30.956,true
380.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
380.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
380.000,ue_ujeongwon_0015,-248.232,306.196,30.100,true
380.000,ue_ujeongwon_0016,-249.968,317.792,30.100,true
380.000,ue_ujeongwon_0017,-237.090,348.198,30.100,true
380.000,ue_ujeongwon_0018,-257.206,363.766,30.492,true
380.000,ue_ujeongwon_0019,-292.531,384.294,24.690,true
380.000,ue_ujeongwon_0020,-293.607,385.378,24.690,true
380.000,ue_ujeongwon_0021,-307.471,399.359,24.690,true
380.000,ue_ujeongwon_0022,-309.395,401.303,24.690,true
380.000,car_north_base_020,-113.598,134.273,47.716,true
380.000,car_north_base_021,-153.316,135.004,40.137,true
380.000,car_north_base_022,-198.430,219.145,30.074,true
380.000,car_north_base_024,-203.796,241.215,30.013,true
380.000,car_north_base_025,-209.038,251.813,30.070,true
380.000,car_north_base_026,-229.844,267.147,30.100,true
380.000,car_north_peak_012,-246.178,452.957,30.106,true
380.000,car_north_peak_014,-246.300,476.437,30.120,true
381.000,car_north_base_019_rider,-365.440,195.073,28.370,true
381.000,car_north_base_023_rider,-198.897,226.217,30.063,true
381.000,car_north_peak_011_rider,-249.139,438.670,29.938,true
381.000,car_north_peak_013_rider,-246.243,459.956,30.112,true
381.000,ue_n001_0001,-244.338,288.329,30.100,true
381.000,ue_n001_0002,-244.524,289.107,30.100,true
381.000,ue_n001_0003,-244.711,289.885,30.100,true
381.000,ue_n001_0008,-140.323,260.810,34.600,true
381.000,ue_n001_0009,-148.271,260.210,34.600,true
381.000,ue_n001_0012,-248.373,309.430,30.100,true
381.000,ue_n001_0013,-248.541,333.721,30.100,true
381.000,ue_n001_0014,-250.731,344.032,30.041,true
381.000,ue_n001_0015,-252.910,371.364,30.480,true
381.000,ue_n001_0016,-233.151,351.468,30.100,true
381.000,ue_n001_0017,-148.270,494.909,36.296,true
381.000,ue_n001_0018,-154.829,494.962,35.522,true
381.000,ue_n001_0019,-253.090,460.399,30.330,true
381.000,ue_n001_0020,-179.873,495.166,32.424,true
381.000,ue_n042_0003,-78.246,423.109,45.990,true
381.000,ue_n042_0007,-138.315,260.170,34.600,true
381.000,ue_n042_0010,-247.950,338.533,30.100,true
381.000,ue_n042_0011,-247.887,326.461,30.100,true
381.000,ue_n042_0012,-343.800,319.174,31.680,true
381.000,ue_n042_0014,-305.805,281.847,29.185,true
381.000,ue_n042_0015,-311.386,268.339,28.370,true
381.000,ue_n042_0016,-323.233,266.263,28.370,true
381.000,ue_n042_0017,-364.796,240.611,28.370,true
381.000,ue_n043_0002,-182.533,352.710,33.749,true
381.000,ue_n043_0005,-230.655,350.615,30.100,true
381.000,ue_n043_0008,-205.858,268.893,29.756,true
381.000,ue_n043_0010,-119.374,129.533,46.851,true
381.000,ue_n043_0011,-183.270,158.539,31.348,true
381.000,ue_n043_0013,-199.941,167.978,30.476,true
381.000,ue_n043_0014,-208.603,138.659,30.863,true
381.000,ue_n043_0015,-374.973,220.564,28.370,true
381.000,ue_n043_0016,-238.310,110.393,30.961,true
381.000,ue_n043_0017,-292.500,80.196,33.290,true
381.000,ue_n043_0018,-303.889,79.074,33.290,true
381.000,ue_n043_0019,-324.270,77.081,33.290,true
381.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0007,-78.484,435.660,45.990,true
381.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0009,-99.706,462.244,40.283,true
381.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0012,-187.004,260.395,31.064,true
381.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
381.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0015,-248.170,304.767,30.100,true
381.000,ue_ujeongwon_0016,-250.285,316.451,30.100,true
381.000,ue_ujeongwon_0017,-235.907,348.277,30.100,true
381.000,ue_ujeongwon_0018,-256.071,363.439,30.473,true
381.000,ue_ujeongwon_0019,-291.569,383.326,24.690,true
381.000,ue_ujeongwon_0020,-292.635,384.399,24.690,true
381.000,ue_ujeongwon_0021,-306.508,398.389,24.690,true
381.000,ue_ujeongwon_0022,-308.396,400.297,24.690,true
381.000,car_north_base_020,-109.514,134.218,48.364,true
381.000,car_north_base_021,-147.824,134.879,41.338,true
381.000,car_north_base_022,-198.141,214.754,30.081,true
381.000,car_north_base_024,-201.950,237.221,29.995,true
381.000,car_north_base_025,-206.858,247.865,30.042,true
381.000,car_north_base_026,-225.891,263.146,30.100,true
381.000,car_north_peak_012,-246.134,448.216,30.103,true
381.000,car_north_peak_014,-246.330,471.793,30.120,true
382.000,car_north_base_019_rider,-365.569,199.707,28.370,true
382.000,car_north_base_023_rider,-198.608,221.833,30.070,true
382.000,car_north_peak_011_rider,-254.568,438.696,29.257,true
382.000,car_north_peak_013_rider,-246.199,455.174,30.108,true
382.000,ue_n001_0001,-244.338,288.329,30.100,true
382.000,ue_n001_0002,-244.524,289.107,30.100,true
382.000,ue_n001_0003,-244.711,289.885,30.100,true
382.000,ue_n001_0008,-138.909,260.810,34.600,true
382.000,ue_n001_0009,-146.874,260.200,34.600,true
382.000,ue_n001_0012,-248.313,308.083,30.100,true
382.000,ue_n001_0013,-248.454,332.323,30.100,true
382.000,ue_n001_0014,-250.682,342.488,30.091,true
382.000,ue_n001_0015,-252.910,369.963,30.480,true
382.000,ue_n001_0016,-233.160,350.065,30.100,true
382.000,ue_n001_0017,-146.904,494.898,36.462,true
382.000,ue_n001_0018,-153.450,494.949,35.683,true
382.000,ue_n001_0019,-253.091,458.997,30.330,true
382.000,ue_n001_0020,-178.435,495.152,32.599,true
382.000,ue_n042_0003,-78.192,424.505,45.990,true
382.000,ue_n042_0007,-136.932,260.160,34.600,true
382.000,ue_n042_0010,-248.450,339.807,30.098,true
382.000,ue_n042_0011,-247.617,327.812,30.100,true
382.000,ue_n042_0014,-305.411,283.134,29.292,true
382.000,ue_n042_0015,-310.735,269.543,28.324,true
382.000,ue_n042_0016,-321.909,266.543,28.370,true
382.000,ue_n042_0017,-364.316,241.928,28.370,true
382.000,ue_n042_0018,-371.503,178.723,28.390,true
382.000,ue_n043_0002,-181.190,352.717,33.882,true
382.000,ue_n043_0005,-229.362,351.057,30.100,true
382.000,ue_n043_0008,-207.092,269.438,29.820,true
382.000,ue_n043_0010,-118.004,129.510,47.119,true
382.000,ue_n043_0011,-182.136,158.030,31.406,true
382.000,ue_n043_0013,-200.045,169.348,30.431,true
382.000,ue_n043_0014,-207.506,139.524,30.896,true
382.000,ue_n043_0015,-375.162,221.902,28.370,true
382.000,ue_n043_0016,-237.262,111.384,30.929,true
382.000,ue_n043_0017,-291.102,80.334,33.290,true
382.000,ue_n043_0018,-302.537,79.207,33.290,true
382.000,ue_n043_0019,-322.848,77.206,33.290,true
382.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0007,-78.414,434.281,45.990,true
382.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0009,-98.394,461.900,40.537,true
382.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0012,-185.719,259.830,31.172,true
382.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
382.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0015,-248.111,303.410,30.100,true
382.000,ue_ujeongwon_0016,-250.100,314.757,30.100,true
382.000,ue_ujeongwon_0017,-235.143,347.123,30.100,true
382.000,ue_ujeongwon_0018,-255.054,362.460,30.426,true
382.000,ue_ujeongwon_0019,-290.597,382.339,24.690,true
382.000,ue_ujeongwon_0020,-291.649,383.407,24.690,true
382.000,ue_ujeongwon_0021,-305.494,397.367,24.690,true
382.000,ue_ujeongwon_0022,-307.413,399.301,24.690,true
382.000,car_north_base_020,-105.426,134.164,49.013,true
382.000,car_north_base_021,-142.325,134.754,42.540,true
382.000,car_north_base_022,-197.852,210.387,30.088,true
382.000,car_north_base_024,-200.514,233.079,30.016,true
382.000,car_north_base_025,-204.984,243.785,30.024,true
382.000,car_north_base_026,-221.572,259.571,30.100,true
382.000,car_north_peak_012,-246.125,443.292,30.100,true
382.000,car_north_peak_014,-246.309,467.044,30.117,true
383.000,car_north_base_019_rider,-365.697,204.347,28.370,true
383.000,car_north_base_023_rider,-198.319,217.450,30.077,true
383.000,car_north_peak_011_rider,-262.021,438.731,28.322,true
383.000,car_north_peak_013_rider,-246.146,449.515,30.104,true
383.000,ue_n001_0001,-244.338,288.329,30.100,true
383.000,ue_n001_0002,-244.524,289.107,30.100,true
383.000,ue_n001_0003,-244.711,289.885,30.100,true
383.000,ue_n001_0008,-137.565,260.800,34.600,true
383.000,ue_n001_0009,-145.458,260.200,34.600,true
383.000,ue_n001_0012,-248.253,306.683,30.100,true
383.000,ue_n001_0013,-248.393,330.938,30.100,true
383.000,ue_n001_0014,-249.980,341.233,30.094,true
383.000,ue_n001_0015,-252.910,368.566,30.455,true
383.000,ue_n001_0016,-233.420,348.629,30.100,true
383.000,ue_n001_0017,-145.535,494.891,36.642,true
383.000,ue_n001_0018,-152.042,494.943,35.847,true
383.000,ue_n001_0019,-253.097,457.605,30.330,true
383.000,ue_n001_0020,-177.085,495.139,32.786,true
383.000,ue_n042_0003,-78.139,425.889,45.990,true
383.000,ue_n042_0007,-135.580,260.150,34.600,true
383.000,ue_n042_0010,-249.141,341.043,30.095,true
383.000,ue_n042_0011,-247.680,329.262,30.100,true
383.000,ue_n042_0014,-304.763,284.367,29.401,true
383.000,ue_n042_0015,-310.062,270.790,28.277,true
383.000,ue_n042_0016,-320.499,266.759,28.370,true
383.000,ue_n042_0017,-363.840,243.234,28.370,true
383.000,ue_n042_0018,-371.245,180.131,28.389,true
383.000,ue_n043_0002,-179.830,352.714,34.013,true
383.000,ue_n043_0005,-228.111,351.249,30.100,true
383.000,ue_n043_0008,-208.487,269.761,29.780,true
383.000,ue_n043_0010,-116.649,129.480,47.412,true
383.000,ue_n043_0011,-180.692,158.040,31.539,true
383.000,ue_n043_0013,-200.148,170.715,30.386,true
383.000,ue_n043_0014,-206.415,140.385,30.928,true
383.000,ue_n043_0015,-375.356,223.266,28.370,true
383.000,ue_n043_0016,-236.329,112.395,30.903,true
383.000,ue_n043_0017,-289.724,80.469,33.290,true
383.000,ue_n043_0018,-301.115,79.347,33.290,true
383.000,ue_n043_0019,-321.466,77.342,33.290,true
383.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0007,-78.218,432.921,45.990,true
383.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0009,-97.105,461.557,40.784,true
383.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0012,-184.429,259.263,31.280,true
383.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
383.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0015,-248.113,302.024,30.104,true
383.000,ue_ujeongwon_0016,-249.054,313.728,30.100,true
383.000,ue_ujeongwon_0017,-234.368,345.952,30.100,true
383.000,ue_ujeongwon_0018,-254.042,361.487,30.378,true
383.000,ue_ujeongwon_0019,-289.601,381.325,24.690,true
383.000,ue_ujeongwon_0020,-290.668,382.412,24.690,true
383.000,ue_ujeongwon_0021,-304.492,396.358,24.690,true
383.000,ue_ujeongwon_0022,-306.419,398.298,24.690,true
383.000,car_north_base_020,-101.347,134.109,49.660,true
383.000,car_north_base_021,-136.831,134.629,43.742,true
383.000,car_north_base_022,-197.563,206.001,30.096,true
383.000,car_north_base_024,-199.257,228.873,30.053,true
383.000,car_north_base_025,-203.118,239.747,30.006,true
383.000,car_north_base_026,-216.874,256.490,30.100,true
383.000,car_north_peak_012,-246.231,437.104,30.100,true
383.000,car_north_peak_014,-246.260,461.758,30.113,true
384.000,car_north_base_019_rider,-365.825,208.985,28.370,true
384.000,car_north_base_023_rider,-198.030,213.072,30.084,true
384.000,car_north_peak_011_rider,-271.500,438.776,27.133,true
384.000,car_north_peak_013_rider,-246.120,443.592,30.100,true
384.000,ue_n001_0001,-244.338,288.329,30.100,true
384.000,ue_n001_0002,-244.524,289.107,30.100,true
384.000,ue_n001_0003,-244.711,289.885,30.100,true
384.000,ue_n001_0008,-136.128,260.800,34.600,true
384.000,ue_n001_0009,-144.069,260.190,34.600,true
384.000,ue_n001_0012,-248.194,305.325,30.100,true
384.000,ue_n001_0013,-248.332,329.533,30.100,true
384.000,ue_n001_0014,-249.287,339.994,30.097,true
384.000,ue_n001_0015,-252.891,367.184,30.424,true
384.000,ue_n001_0016,-232.944,347.311,30.100,true
384.000,ue_n001_0017,-144.219,494.879,36.798,true
384.000,ue_n001_0018,-150.654,494.932,36.013,true
384.000,ue_n001_0019,-253.104,456.197,30.330,true
384.000,ue_n001_0020,-175.663,495.127,32.978,true
384.000,ue_n042_0003,-78.088,427.209,45.990,true
384.000,ue_n042_0007,-134.226,260.150,34.600,true
384.000,ue_n042_0010,-249.821,342.259,30.092,true
384.000,ue_n042_0011,-247.740,330.644,30.100,true
384.000,ue_n042_0014,-304.887,284.854,29.541,true
384.000,ue_n042_0015,-309.623,272.020,28.348,true
384.000,ue_n042_0016,-319.113,266.970,28.370,true
384.000,ue_n042_0017,-363.357,244.560,28.370,true
384.000,ue_n042_0018,-370.990,181.524,28.388,true
384.000,ue_n043_0002,-178.432,352.711,34.148,true
384.000,ue_n043_0005,-227.120,350.121,30.100,true
384.000,ue_n043_0008,-209.787,270.269,29.763,true
384.000,ue_n043_0010,-115.220,129.460,47.678,true
384.000,ue_n043_0011,-179.303,158.050,31.653,true
384.000,ue_n043_0013,-200.252,172.096,30.340,true
384.000,ue_n043_0014,-205.329,141.241,30.961,true
384.000,ue_n043_0015,-375.545,224.645,28.370,true
384.000,ue_n043_0016,-235.348,113.458,30.875,true
384.000,ue_n043_0017,-288.319,80.608,33.290,true
384.000,ue_n043_0018,-299.776,79.479,33.290,true
384.000,ue_n043_0019,-320.036,77.483,33.290,true
384.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0007,-78.047,431.844,45.990,true
384.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0009,-95.766,461.204,41.047,true
384.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
384.000,ue_ujeongwon_0012,-183.129,258.691,31.389,true
384.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
384.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0015,-248.150,300.586,30.110,true
384.000,ue_ujeongwon_0016,-248.505,312.451,30.100,true
384.000,ue_ujeongwon_0017,-233.620,344.820,30.100,true
384.000,ue_ujeongwon_0018,-253.075,360.556,30.333,true
384.000,ue_ujeongwon_0019,-288.618,380.335,24.690,true
384.000,ue_ujeongwon_0020,-289.709,381.434,24.690,true
384.000,ue_ujeongwon_0021,-303.528,395.387,24.690,true
384.000,ue_ujeongwon_0022,-305.453,397.326,24.690,true
384.000,car_north_base_020,-97.256,134.054,50.309,true
384.000,car_north_base_021,-131.318,134.510,44.905,true
384.000,car_north_base_022,-197.274,201.614,30.103,true
384.000,car_north_base_024,-198.786,224.529,30.066,true
384.000,car_north_base_025,-201.298,235.703,29.993,true
384.000,car_north_base_026,-212.063,253.625,30.087,true
384.000,car_north_peak_012,-246.341,430.853,30.100,true
384.000,car_north_peak_014,-246.208,456.143,30.109,true
385.000,car_north_base_019_rider,-365.954,213.625,28.370,true
385.000,car_north_base_023_rider,-197.741,208.690,30.091,true
385.000,car_north_peak_011_rider,-282.031,438.825,25.813,true
385.000,car_north_peak_013_rider,-246.223,437.562,30.100,true
385.000,ue_n001_0001,-244.338,288.329,30.100,true
385.000,ue_n001_0002,-244.524,289.107,30.100,true
385.000,ue_n001_0003,-244.711,289.885,30.100,true
385.000,ue_n001_0008,-134.741,260.790,34.600,true
385.000,ue_n001_0009,-142.680,260.181,34.600,true
385.000,ue_n001_0012,-248.133,303.917,30.100,true
385.000,ue_n001_0013,-248.271,328.131,30.100,true
385.000,ue_n001_0014,-248.617,338.795,30.100,true
385.000,ue_n001_0015,-252.794,365.808,30.400,true
385.000,ue_n001_0016,-233.698,346.079,30.100,true
385.000,ue_n001_0017,-142.818,494.866,36.964,true
385.000,ue_n001_0018,-149.287,494.919,36.178,true
385.000,ue_n001_0019,-253.111,454.791,30.330,true
385.000,ue_n001_0020,-174.246,495.121,33.157,true
385.000,ue_n042_0003,-78.037,428.590,45.990,true
385.000,ue_n042_0007,-132.827,260.140,34.600,true
385.000,ue_n042_0010,-250.738,343.322,30.074,true
385.000,ue_n042_0011,-247.801,332.038,30.100,true
385.000,ue_n042_0014,-303.527,284.925,29.769,true
385.000,ue_n042_0015,-308.464,273.146,28.460,true
385.000,ue_n042_0016,-317.764,267.177,28.370,true
385.000,ue_n042_0017,-362.891,245.839,28.370,true
385.000,ue_n042_0018,-370.742,182.880,28.388,true
385.000,ue_n043_0002,-177.069,352.761,34.277,true
385.000,ue_n043_0005,-225.522,349.512,30.100,true
385.000,ue_n043_0008,-211.079,270.698,29.783,true
385.000,ue_n043_0010,-113.890,129.433,47.932,true
385.000,ue_n043_0011,-177.893,158.060,31.845,true
385.000,ue_n043_0013,-200.615,173.461,30.294,true
385.000,ue_n043_0014,-204.275,142.072,30.992,true
385.000,ue_n043_0015,-375.746,226.028,28.370,true
385.000,ue_n043_0016,-234.425,114.457,30.849,true
385.000,ue_n043_0017,-286.975,80.740,33.290,true
385.000,ue_n043_0018,-298.349,79.620,33.290,true
385.000,ue_n043_0019,-318.700,77.614,33.290,true
385.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0009,-94.473,460.866,41.308,true
385.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0012,-182.395,259.610,31.443,true
385.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0015,-248.143,299.192,30.110,true
385.000,ue_ujeongwon_0016,-248.445,311.049,30.100,true
385.000,ue_ujeongwon_0017,-233.385,343.616,30.100,true
385.000,ue_ujeongwon_0018,-252.314,359.495,30.295,true
385.000,ue_ujeongwon_0019,-287.609,379.319,24.690,true
385.000,ue_ujeongwon_0020,-288.759,380.478,24.690,true
385.000,ue_ujeongwon_0021,-302.541,394.390,24.690,true
385.000,ue_ujeongwon_0022,-304.460,396.326,24.690,true
385.000,car_north_base_020,-93.155,134.000,50.960,true
385.000,car_north_base_021,-125.750,134.436,45.788,true
385.000,car_north_base_022,-196.985,197.236,30.110,true
385.000,car_north_base_024,-198.497,220.156,30.073,true
385.000,car_north_base_025,-200.039,231.490,30.030,true
385.000,car_north_base_026,-207.845,250.130,30.055,true
385.000,car_north_peak_012,-246.454,424.601,30.100,true
385.000,car_north_peak_014,-246.155,450.504,30.105,true
386.000,car_north_base_019_rider,-366.108,218.270,28.370,true
386.000,car_north_base_023_rider,-197.451,204.302,30.098,true
386.000,car_north_peak_011_rider,-289.341,438.860,24.896,true
386.000,car_north_peak_013_rider,-246.330,431.447,30.100,true
386.000,ue_n001_0001,-244.338,288.329,30.100,true
386.000,ue_n001_0002,-244.524,289.107,30.100,true
386.000,ue_n001_0003,-244.711,289.885,30.100,true
386.000,ue_n001_0008,-133.339,260.780,34.600,true
386.000,ue_n001_0009,-141.253,260.180,34.600,true
386.000,ue_n001_0012,-248.100,302.535,30.102,true
386.000,ue_n001_0013,-248.339,327.048,30.100,true
386.000,ue_n001_0014,-248.612,337.720,30.100,true
386.000,ue_n001_0015,-252.693,364.375,30.376,true
386.000,ue_n001_0016,-233.970,344.733,30.100,true
386.000,ue_n001_0017,-141.402,494.852,37.136,true
386.000,ue_n001_0018,-147.883,494.905,36.342,true
386.000,ue_n001_0019,-253.117,453.407,30.330,true
386.000,ue_n001_0020,-172.909,495.108,33.325,true
386.000,ue_n042_0003,-77.980,429.831,45.990,true
386.000,ue_n042_0007,-131.405,260.140,34.600,true
386.000,ue_n042_0010,-251.496,344.458,29.998,true
386.000,ue_n042_0011,-247.877,333.390,30.100,true
386.000,ue_n042_0014,-302.098,285.000,30.007,true
386.000,ue_n042_0015,-308.060,274.468,28.570,true
386.000,ue_n042_0016,-316.410,267.383,28.370,true
386.000,ue_n042_0017,-362.159,246.953,28.370,true
386.000,ue_n042_0018,-370.494,184.231,28.387,true
386.000,ue_n043_0002,-175.626,352.839,34.412,true
386.000,ue_n043_0005,-224.118,349.707,30.100,true
386.000,ue_n043_0008,-212.432,271.147,29.803,true
386.000,ue_n043_0010,-112.490,129.409,48.194,true
386.000,ue_n043_0011,-176.546,158.070,32.101,true
386.000,ue_n043_0013,-200.087,174.762,30.250,true
386.000,ue_n043_0014,-203.186,142.931,31.025,true
386.000,ue_n043_0015,-375.932,227.375,28.370,true
386.000,ue_n043_0016,-233.498,115.461,30.823,true
386.000,ue_n043_0017,-285.561,80.879,33.290,true
386.000,ue_n043_0018,-296.993,79.753,33.290,true
386.000,ue_n043_0019,-317.355,77.747,33.290,true
386.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0009,-93.179,460.527,41.587,true
386.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0012,-181.503,260.470,31.494,true
386.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0015,-248.129,297.787,30.107,true
386.000,ue_ujeongwon_0016,-248.383,309.660,30.100,true
386.000,ue_ujeongwon_0017,-232.581,342.259,30.100,true
386.000,ue_ujeongwon_0018,-252.100,358.103,30.281,true
386.000,ue_ujeongwon_0019,-286.650,378.353,24.690,true
386.000,ue_ujeongwon_0020,-287.793,379.504,24.690,true
386.000,ue_ujeongwon_0021,-301.581,393.417,24.690,true
386.000,ue_ujeongwon_0022,-303.500,395.359,24.690,true
386.000,car_north_base_020,-89.072,133.945,51.608,true
386.000,car_north_base_021,-120.190,134.361,46.670,true
386.000,car_north_base_022,-196.696,192.857,30.117,true
386.000,car_north_base_024,-198.207,215.761,30.080,true
386.000,car_north_base_025,-198.964,227.226,30.061,true
386.000,car_north_base_026,-205.549,245.007,30.029,true
386.000,car_north_peak_012,-246.567,418.349,30.100,true
386.000,car_north_peak_014,-246.102,444.860,30.100,true
387.000,car_north_base_019_rider,-366.265,222.897,28.370,true
387.000,car_north_base_023_rider,-197.163,199.931,30.105,true
387.000,car_north_peak_011_rider,-295.719,438.183,24.640,true
387.000,car_north_peak_013_rider,-246.441,425.283,30.100,true
387.000,ue_n001_0001,-244.338,288.329,30.100,true
387.000,ue_n001_0002,-244.524,289.107,30.100,true
387.000,ue_n001_0003,-244.711,289.885,30.100,true
387.000,ue_n001_0008,-131.909,260.780,34.600,true
387.000,ue_n001_0009,-139.858,260.170,34.600,true
387.000,ue_n001_0012,-248.134,301.196,30.107,true
387.000,ue_n001_0013,-248.876,325.735,30.100,true
387.000,ue_n001_0014,-248.649,336.377,30.100,true
387.000,ue_n001_0015,-252.591,362.946,30.351,true
387.000,ue_n001_0016,-234.017,343.176,30.100,true
387.000,ue_n001_0017,-140.032,494.844,37.307,true
387.000,ue_n001_0018,-146.523,494.896,36.512,true
387.000,ue_n001_0019,-253.123,452.024,30.330,true
387.000,ue_n001_0020,-171.499,495.094,33.498,true
387.000,ue_n042_0003,-77.596,431.146,45.990,true
387.000,ue_n042_0007,-129.995,260.130,34.600,true
387.000,ue_n042_0010,-250.737,345.855,30.030,true
387.000,ue_n042_0011,-247.971,334.756,30.100,true
387.000,ue_n042_0014,-301.949,284.754,30.100,true
387.000,ue_n042_0015,-307.653,275.800,28.681,true
387.000,ue_n042_0016,-315.077,267.587,28.370,true
387.000,ue_n042_0017,-361.227,247.966,28.370,true
387.000,ue_n042_0018,-370.244,185.600,28.386,true
387.000,ue_n043_0002,-174.231,353.039,34.562,true
387.000,ue_n043_0005,-222.826,349.834,30.100,true
387.000,ue_n043_0008,-213.667,271.843,29.780,true
387.000,ue_n043_0010,-111.128,129.380,48.405,true
387.000,ue_n043_0011,-175.137,158.080,32.337,true
387.000,ue_n043_0013,-199.078,175.691,30.207,true
387.000,ue_n043_0014,-202.085,143.799,31.058,true
