# KHU_Final seed=76, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
318.000,ue_n043_0016,-274.530,85.231,32.623,true
318.000,ue_n043_0017,-324.152,77.077,33.290,true
318.000,ue_n043_0018,-325.409,77.494,33.294,true
318.000,ue_n043_0019,-327.665,78.313,33.302,true
318.000,ue_ujeongwon_0006,-124.570,260.750,34.600,true
318.000,ue_ujeongwon_0007,-129.744,260.130,34.600,true
318.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
318.000,ue_ujeongwon_0010,-185.911,495.214,31.739,true
318.000,ue_ujeongwon_0011,-251.130,469.335,30.330,true
318.000,ue_ujeongwon_0012,-251.145,466.023,30.330,true
318.000,ue_ujeongwon_0013,-253.867,444.097,30.820,true
318.000,ue_ujeongwon_0014,-262.901,363.207,30.402,true
318.000,car_north_base_012,-246.230,437.155,30.100,true
319.000,car_north_base_007_rider,-295.235,304.302,32.110,true
319.000,car_north_base_011_rider,-246.531,378.315,30.100,true
319.000,car_north_base_013_rider,-246.339,470.525,30.120,true
319.000,ue_n001_0005,-135.991,244.375,34.620,true
319.000,ue_n001_0007,-168.924,260.300,33.195,true
319.000,ue_n001_0009,-262.473,318.866,31.680,true
319.000,ue_n001_0011,-232.814,304.453,30.100,true
319.000,ue_n001_0012,-100.907,462.559,40.063,true
319.000,ue_n001_0013,-109.269,468.038,39.500,true
319.000,ue_n001_0014,-252.910,392.480,30.480,true
319.000,ue_n001_0015,-253.120,452.656,30.330,true
319.000,ue_n001_0016,-232.153,457.383,30.480,true
319.000,ue_n001_0017,-253.188,497.730,30.101,true
319.000,ue_n001_0018,-228.531,498.678,30.130,true
319.000,ue_n042_0001,-118.555,377.473,39.433,true
319.000,ue_n042_0002,-244.151,287.551,30.100,true
319.000,ue_n042_0003,-244.338,288.329,30.100,true
319.000,ue_n042_0006,-197.729,351.266,32.218,true
319.000,ue_n042_0010,-248.127,297.650,30.107,true
319.000,ue_n042_0011,-343.028,291.630,30.100,true
319.000,ue_n042_0012,-287.069,273.662,30.100,true
319.000,ue_n042_0013,-314.651,267.652,28.370,true
319.000,ue_n042_0017,-367.645,223.069,28.370,true
319.000,ue_n043_0004,-232.883,332.093,30.076,true
319.000,ue_n043_0007,-126.055,162.702,34.600,true
319.000,ue_n043_0008,-123.495,129.610,46.157,true
319.000,ue_n043_0009,-134.193,129.806,44.188,true
319.000,ue_n043_0010,-152.888,130.150,40.692,true
319.000,ue_n043_0011,-196.863,146.474,31.202,true
319.000,ue_n043_0012,-200.133,146.485,31.133,true
319.000,ue_n043_0013,-230.277,118.949,30.732,true
319.000,ue_n043_0014,-370.645,176.072,28.391,true
319.000,ue_n043_0015,-269.264,87.505,32.264,true
319.000,ue_n043_0016,-273.300,85.762,32.539,true
319.000,ue_n043_0017,-322.724,77.218,33.290,true
319.000,ue_n043_0018,-324.058,77.087,33.290,true
319.000,ue_n043_0019,-326.373,77.844,33.297,true
319.000,ue_ujeongwon_0007,-128.416,260.120,34.600,true
319.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
319.000,ue_ujeongwon_0010,-184.514,495.201,31.901,true
319.000,ue_ujeongwon_0011,-251.123,470.715,30.330,true
319.000,ue_ujeongwon_0012,-251.139,467.386,30.330,true
319.000,ue_ujeongwon_0013,-252.888,444.983,30.478,true
319.000,ue_ujeongwon_0014,-261.572,362.804,30.480,true
319.000,ue_ujeongwon_0015,-309.799,404.126,24.690,true
319.000,car_north_base_012,-246.335,431.183,30.100,true
320.000,car_north_base_007_rider,-293.903,304.761,32.110,true
320.000,car_north_base_011_rider,-246.289,372.569,30.100,true
320.000,car_north_base_013_rider,-246.289,464.902,30.116,true
320.000,ue_n001_0005,-134.590,244.163,34.620,true
320.000,ue_n001_0007,-167.562,260.290,33.420,true
320.000,ue_n001_0009,-263.872,318.819,31.680,true
320.000,ue_n001_0011,-232.821,303.022,30.098,true
320.000,ue_n001_0012,-99.573,462.209,40.309,true
320.000,ue_n001_0013,-108.589,466.795,39.500,true
320.000,ue_n001_0014,-252.910,391.120,30.480,true
320.000,ue_n001_0015,-253.127,451.254,30.330,true
320.000,ue_n001_0016,-232.159,456.015,30.480,true
320.000,ue_n001_0017,-253.295,496.350,30.162,true
320.000,ue_n001_0018,-227.179,498.303,30.135,true
320.000,ue_n042_0001,-118.248,378.760,39.471,true
320.000,ue_n042_0002,-244.151,287.551,30.100,true
320.000,ue_n042_0003,-244.338,288.329,30.100,true
320.000,ue_n042_0006,-196.376,351.351,32.353,true
320.000,ue_n042_0010,-248.103,296.221,30.101,true
320.000,ue_n042_0011,-342.862,293.011,30.100,true
320.000,ue_n042_0012,-285.699,273.229,30.100,true
320.000,ue_n042_0013,-313.281,267.861,28.370,true
320.000,ue_n042_0017,-367.784,224.520,28.370,true
320.000,ue_n043_0004,-232.912,333.502,30.078,true
320.000,ue_n043_0007,-124.644,162.942,34.600,true
320.000,ue_n043_0008,-122.144,129.580,46.400,true
320.000,ue_n043_0009,-132.839,129.780,44.413,true
320.000,ue_n043_0010,-151.518,130.130,40.938,true
320.000,ue_n043_0011,-196.932,145.152,31.261,true
320.000,ue_n043_0012,-199.989,147.288,31.122,true
320.000,ue_n043_0013,-229.338,119.967,30.705,true
320.000,ue_n043_0014,-371.937,176.586,28.391,true
320.000,ue_n043_0015,-267.959,88.068,32.175,true
320.000,ue_n043_0016,-272.038,86.307,32.453,true
320.000,ue_n043_0017,-321.334,77.355,33.290,true
320.000,ue_n043_0018,-322.677,77.223,33.290,true
320.000,ue_n043_0019,-325.081,77.375,33.293,true
320.000,ue_ujeongwon_0007,-127.035,260.120,34.600,true
320.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
320.000,ue_ujeongwon_0010,-183.139,495.187,32.055,true
320.000,ue_ujeongwon_0011,-251.117,472.134,30.330,true
320.000,ue_ujeongwon_0012,-251.132,468.782,30.330,true
320.000,ue_ujeongwon_0013,-251.870,445.905,30.124,true
320.000,ue_ujeongwon_0014,-260.204,363.105,30.480,true
320.000,ue_ujeongwon_0015,-310.470,402.928,24.690,true
320.000,car_north_base_012,-246.443,425.202,30.100,true
321.000,car_north_base_007_rider,-292.501,304.978,32.110,true
321.000,car_north_base_011_rider,-246.047,366.806,30.100,true
321.000,car_north_base_013_rider,-246.237,459.280,30.111,true
321.000,ue_n001_0005,-133.198,243.990,34.601,true
321.000,ue_n001_0007,-166.136,260.290,33.697,true
321.000,ue_n001_0009,-265.324,318.770,31.680,true
321.000,ue_n001_0011,-232.828,301.567,30.084,true
321.000,ue_n001_0012,-98.214,461.852,40.571,true
321.000,ue_n001_0013,-107.655,465.778,39.507,true
321.000,ue_n001_0014,-252.910,389.732,30.480,true
321.000,ue_n001_0015,-253.135,449.881,30.241,true
321.000,ue_n001_0016,-232.166,454.610,30.480,true
321.000,ue_n001_0017,-253.141,494.967,30.223,true
321.000,ue_n001_0018,-225.828,497.930,30.139,true
321.000,ue_n042_0001,-117.894,379.994,39.500,true
321.000,ue_n042_0002,-244.151,287.551,30.100,true
321.000,ue_n042_0003,-244.338,288.329,30.100,true
321.000,ue_n042_0006,-195.021,351.437,32.487,true
321.000,ue_n042_0010,-248.082,294.864,30.100,true
321.000,ue_n042_0011,-341.925,294.274,30.100,true
321.000,ue_n042_0012,-284.276,272.828,30.100,true
321.000,ue_n042_0013,-311.944,268.329,28.370,true
321.000,ue_n042_0017,-367.916,225.894,28.370,true
321.000,ue_n043_0004,-232.940,334.889,30.080,true
321.000,ue_n043_0007,-123.278,163.176,34.600,true
321.000,ue_n043_0008,-120.765,129.560,46.603,true
321.000,ue_n043_0009,-131.466,129.760,44.672,true
321.000,ue_n043_0010,-150.095,130.100,41.217,true
321.000,ue_n043_0011,-196.372,143.979,31.449,true
321.000,ue_n043_0012,-199.684,148.663,31.101,true
321.000,ue_n043_0013,-228.411,120.970,30.679,true
321.000,ue_n043_0014,-371.865,178.191,28.390,true
321.000,ue_n043_0015,-266.723,88.602,32.090,true
321.000,ue_n043_0016,-270.776,86.852,32.367,true
321.000,ue_n043_0017,-319.956,77.491,33.290,true
321.000,ue_n043_0018,-321.284,77.360,33.290,true
321.000,ue_n043_0019,-323.717,77.120,33.290,true
321.000,ue_ujeongwon_0007,-125.644,260.110,34.600,true
321.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
321.000,ue_ujeongwon_0010,-181.788,495.177,32.206,true
321.000,ue_ujeongwon_0011,-251.110,473.445,30.330,true
321.000,ue_ujeongwon_0012,-251.126,470.149,30.330,true
321.000,ue_ujeongwon_0013,-251.485,446.936,30.048,true
321.000,ue_ujeongwon_0014,-258.862,363.401,30.480,true
321.000,ue_ujeongwon_0015,-309.918,401.829,24.690,true
321.000,car_north_base_012,-246.551,419.201,30.100,true
322.000,car_north_base_011_rider,-245.805,361.051,30.100,true
322.000,car_north_base_013_rider,-246.184,453.639,30.107,true
322.000,ue_n001_0005,-131.788,243.980,34.600,true
322.000,ue_n001_0007,-164.786,260.280,33.978,true
322.000,ue_n001_0009,-266.716,318.723,31.680,true
322.000,ue_n001_0011,-232.835,300.209,30.080,true
322.000,ue_n001_0012,-96.854,461.491,40.833,true
322.000,ue_n001_0013,-106.540,464.940,39.519,true
322.000,ue_n001_0014,-252.910,388.331,30.480,true
322.000,ue_n001_0015,-252.884,448.448,30.070,true
322.000,ue_n001_0016,-232.173,453.194,30.480,true
322.000,ue_n001_0017,-252.990,493.616,30.284,true
322.000,ue_n001_0018,-224.479,497.556,30.144,true
322.000,ue_n042_0001,-117.440,381.303,39.500,true
322.000,ue_n042_0002,-244.151,287.551,30.100,true
322.000,ue_n042_0003,-244.338,288.329,30.100,true
322.000,ue_n042_0006,-193.682,351.538,32.625,true
322.000,ue_n042_0010,-248.061,293.442,30.100,true
322.000,ue_n042_0011,-341.753,295.617,30.100,true
322.000,ue_n042_0012,-282.968,272.585,30.100,true
322.000,ue_n042_0013,-311.096,268.875,28.349,true
322.000,ue_n042_0017,-368.050,227.288,28.370,true
322.000,ue_n043_0004,-232.968,336.290,30.082,true
322.000,ue_n043_0007,-121.906,163.417,34.600,true
322.000,ue_n043_0008,-119.466,129.539,46.833,true
322.000,ue_n043_0009,-130.154,129.730,44.917,true
322.000,ue_n043_0010,-148.747,130.073,41.487,true
322.000,ue_n043_0011,-195.577,142.890,31.764,true
322.000,ue_n043_0012,-199.477,149.840,31.074,true
322.000,ue_n043_0013,-227.469,121.991,30.652,true
322.000,ue_n043_0014,-371.357,179.522,28.389,true
322.000,ue_n043_0015,-265.441,89.156,32.003,true
322.000,ue_n043_0016,-269.519,87.394,32.281,true
322.000,ue_n043_0017,-318.556,77.629,33.290,true
322.000,ue_n043_0018,-319.904,77.496,33.290,true
322.000,ue_n043_0019,-322.332,77.257,33.290,true
322.000,ue_ujeongwon_0007,-124.236,260.105,34.600,true
322.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
322.000,ue_ujeongwon_0010,-180.405,495.170,32.361,true
322.000,ue_ujeongwon_0011,-251.104,474.848,30.330,true
322.000,ue_ujeongwon_0012,-251.119,471.509,30.330,true
322.000,ue_ujeongwon_0013,-251.218,448.365,30.196,true
322.000,ue_ujeongwon_0014,-257.493,363.702,30.489,true
322.000,ue_ujeongwon_0015,-308.932,400.839,24.690,true
322.000,car_north_base_012,-246.595,413.226,30.100,true
323.000,car_north_base_011_rider,-245.563,355.317,30.100,true
323.000,car_north_base_013_rider,-246.132,448.016,30.103,true
323.000,ue_n001_0005,-130.352,243.970,34.600,true
323.000,ue_n001_0007,-163.432,260.270,34.222,true
323.000,ue_n001_0009,-268.095,318.681,31.680,true
323.000,ue_n001_0011,-232.842,298.799,30.064,true
323.000,ue_n001_0012,-95.573,461.153,41.086,true
323.000,ue_n001_0013,-105.433,464.136,39.547,true
323.000,ue_n001_0014,-252.910,386.945,30.480,true
323.000,ue_n001_0015,-252.922,447.076,29.946,true
323.000,ue_n001_0016,-232.180,451.772,30.480,true
323.000,ue_n001_0017,-252.955,492.240,30.315,true
323.000,ue_n001_0018,-223.117,497.179,30.148,true
323.000,ue_n042_0001,-116.981,382.625,39.500,true
323.000,ue_n042_0002,-244.151,287.551,30.100,true
323.000,ue_n042_0003,-244.338,288.329,30.100,true
323.000,ue_n042_0006,-192.295,351.643,32.769,true
323.000,ue_n042_0010,-247.933,292.031,30.100,true
323.000,ue_n042_0011,-341.589,296.988,30.100,true
323.000,ue_n042_0012,-281.495,272.470,30.100,true
323.000,ue_n042_0013,-310.451,270.069,28.304,true
323.000,ue_n042_0017,-367.975,228.641,28.370,true
323.000,ue_n043_0004,-232.996,337.660,30.083,true
323.000,ue_n043_0007,-120.494,163.658,34.600,true
323.000,ue_n043_0008,-118.087,129.510,47.098,true
323.000,ue_n043_0009,-128.744,129.708,45.177,true
323.000,ue_n043_0010,-147.351,130.050,41.747,true
323.000,ue_n043_0011,-194.799,141.809,31.962,true
323.000,ue_n043_0012,-199.321,151.227,31.029,true
323.000,ue_n043_0013,-226.523,123.016,30.625,true
323.000,ue_n043_0014,-371.110,180.868,28.389,true
323.000,ue_n043_0015,-264.170,89.704,31.916,true
323.000,ue_n043_0016,-268.265,87.936,32.196,true
323.000,ue_n043_0017,-317.152,77.767,33.290,true
323.000,ue_n043_0018,-318.499,77.634,33.290,true
323.000,ue_n043_0019,-320.971,77.391,33.290,true
323.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0010,-179.015,495.157,32.528,true
323.000,ue_ujeongwon_0011,-251.097,476.262,30.330,true
323.000,ue_ujeongwon_0012,-251.113,472.940,30.330,true
323.000,ue_ujeongwon_0013,-251.211,449.735,30.338,true
323.000,ue_ujeongwon_0014,-256.253,363.613,30.482,true
323.000,ue_ujeongwon_0015,-307.978,399.873,24.690,true
323.000,car_north_base_012,-246.585,407.237,30.100,true
323.000,car_north_base_014,-246.052,514.640,30.120,true
324.000,car_north_base_011_rider,-245.335,349.554,30.100,true
324.000,car_north_base_013_rider,-246.141,442.383,30.100,true
324.000,ue_n001_0005,-128.953,243.970,34.600,true
324.000,ue_n001_0007,-162.062,260.270,34.381,true
324.000,ue_n001_0009,-269.516,318.634,31.680,true
324.000,ue_n001_0011,-232.849,297.350,29.993,true
324.000,ue_n001_0012,-94.267,460.812,41.350,true
324.000,ue_n001_0013,-104.243,463.428,39.605,true
324.000,ue_n001_0014,-252.910,385.512,30.480,true
324.000,ue_n001_0015,-253.091,445.708,30.002,true
324.000,ue_n001_0016,-232.186,450.364,30.480,true
324.000,ue_n001_0017,-252.962,490.800,30.330,true
324.000,ue_n001_0018,-221.745,496.800,30.153,true
324.000,ue_n042_0001,-116.517,383.962,39.500,true
324.000,ue_n042_0002,-244.151,287.551,30.100,true
324.000,ue_n042_0003,-244.338,288.329,30.100,true
324.000,ue_n042_0006,-190.900,351.756,32.911,true
324.000,ue_n042_0010,-247.695,290.643,30.100,true
324.000,ue_n042_0011,-341.416,298.374,30.100,true
324.000,ue_n042_0012,-280.070,272.414,30.100,true
324.000,ue_n042_0013,-309.842,271.305,28.288,true
324.000,ue_n042_0017,-367.670,229.984,28.370,true
324.000,ue_n043_0004,-233.024,339.036,30.085,true
324.000,ue_n043_0007,-119.073,163.899,34.600,true
324.000,ue_n043_0008,-116.753,129.485,47.394,true
324.000,ue_n043_0009,-127.361,129.680,45.423,true
324.000,ue_n043_0010,-146.026,130.020,42.061,true
324.000,ue_n043_0011,-193.976,140.660,32.153,true
324.000,ue_n043_0012,-199.427,152.640,30.982,true
324.000,ue_n043_0013,-225.592,124.023,30.599,true
324.000,ue_n043_0014,-370.869,182.183,28.388,true
324.000,ue_n043_0015,-262.885,90.259,31.829,true
324.000,ue_n043_0016,-267.001,88.482,32.109,true
324.000,ue_n043_0017,-315.773,77.903,33.290,true
324.000,ue_n043_0018,-317.086,77.774,33.290,true
324.000,ue_n043_0019,-319.593,77.527,33.290,true
324.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0010,-177.670,495.144,32.703,true
324.000,ue_ujeongwon_0011,-251.091,477.615,30.330,true
324.000,ue_ujeongwon_0012,-251.106,474.373,30.330,true
324.000,ue_ujeongwon_0013,-251.205,451.090,30.350,true
324.000,ue_ujeongwon_0014,-255.228,362.627,30.434,true
324.000,ue_ujeongwon_0015,-307.029,398.913,24.690,true
324.000,car_north_base_012,-246.576,401.258,30.100,true
324.000,car_north_base_014,-246.065,512.512,30.120,true
325.000,car_north_base_011_rider,-245.181,343.784,30.100,true
325.000,car_north_base_013_rider,-246.237,436.763,30.100,true
325.000,ue_n001_0005,-127.595,243.960,34.600,true
325.000,ue_n001_0007,-160.707,260.260,34.521,true
325.000,ue_n001_0009,-270.939,318.587,31.680,true
325.000,ue_n001_0011,-232.856,295.922,29.974,true
325.000,ue_n001_0012,-92.904,460.455,41.647,true
325.000,ue_n001_0013,-102.929,463.086,39.749,true
325.000,ue_n001_0014,-252.910,384.111,30.480,true
325.000,ue_n001_0015,-253.257,444.368,30.057,true
325.000,ue_n001_0016,-232.193,448.990,30.480,true
325.000,ue_n001_0017,-252.968,489.398,30.330,true
325.000,ue_n001_0018,-220.384,496.423,30.157,true
325.000,ue_n042_0001,-116.067,385.260,39.500,true
325.000,ue_n042_0002,-244.151,287.551,30.100,true
325.000,ue_n042_0003,-244.338,288.329,30.100,true
325.000,ue_n042_0006,-189.513,351.906,33.055,true
325.000,ue_n042_0010,-247.453,289.269,30.100,true
325.000,ue_n042_0011,-341.262,299.685,30.101,true
325.000,ue_n042_0012,-278.641,272.357,30.100,true
325.000,ue_n042_0013,-308.678,272.443,28.402,true
325.000,ue_n042_0017,-367.361,231.342,28.370,true
325.000,ue_n043_0004,-233.052,340.441,30.087,true
325.000,ue_n043_0007,-117.719,164.130,34.600,true
325.000,ue_n043_0008,-115.325,129.460,47.656,true
325.000,ue_n043_0009,-126.027,129.660,45.668,true
325.000,ue_n043_0010,-144.701,130.000,42.327,true
325.000,ue_n043_0011,-193.196,139.582,32.338,true
325.000,ue_n043_0012,-199.529,153.994,30.937,true
325.000,ue_n043_0013,-224.672,125.020,30.573,true
325.000,ue_n043_0014,-370.613,183.583,28.387,true
325.000,ue_n043_0015,-261.573,90.826,31.739,true
325.000,ue_n043_0016,-265.704,89.042,32.021,true
325.000,ue_n043_0017,-314.369,78.041,33.290,true
325.000,ue_n043_0018,-315.700,77.910,33.290,true
325.000,ue_n043_0019,-318.207,77.663,33.290,true
325.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0010,-176.314,495.131,32.894,true
325.000,ue_ujeongwon_0011,-251.085,478.941,30.330,true
325.000,ue_ujeongwon_0012,-251.100,475.692,30.330,true
325.000,ue_ujeongwon_0013,-251.200,452.496,30.330,true
325.000,ue_ujeongwon_0014,-254.222,361.659,30.387,true
325.000,ue_ujeongwon_0015,-306.009,397.885,24.690,true
325.000,car_north_base_012,-246.566,395.260,30.100,true
325.000,car_north_base_014,-246.092,508.366,30.120,true
326.000,car_north_base_011_rider,-244.351,338.099,30.100,true
326.000,car_north_base_013_rider,-246.336,431.136,30.100,true
326.000,ue_n001_0005,-126.208,243.960,34.600,true
326.000,ue_n001_0007,-159.306,260.260,34.600,true
326.000,ue_n001_0009,-272.294,318.546,31.680,true
326.000,ue_n001_0011,-232.805,294.512,29.988,true
326.000,ue_n001_0012,-91.560,460.103,41.939,true
326.000,ue_n001_0013,-101.635,462.749,39.938,true
326.000,ue_n001_0014,-252.910,382.744,30.480,true
326.000,ue_n001_0015,-253.424,443.011,30.112,true
326.000,ue_n001_0016,-232.200,447.569,30.480,true
326.000,ue_n001_0017,-252.970,488.017,30.330,true
326.000,ue_n001_0018,-219.038,496.051,30.162,true
326.000,ue_n042_0001,-115.607,386.587,39.500,true
326.000,ue_n042_0002,-244.151,287.551,30.100,true
326.000,ue_n042_0003,-244.338,288.329,30.100,true
326.000,ue_n042_0006,-188.162,352.086,33.189,true
326.000,ue_n042_0010,-247.217,287.918,30.100,true
326.000,ue_n042_0011,-341.094,301.072,30.282,true
326.000,ue_n042_0012,-277.254,272.303,30.100,true
326.000,ue_n042_0013,-308.280,273.747,28.510,true
326.000,ue_n042_0017,-367.054,232.692,28.370,true
326.000,ue_n042_0018,-371.556,178.436,28.390,true
326.000,ue_n043_0004,-233.081,341.836,30.089,true
326.000,ue_n043_0007,-116.890,164.967,34.600,true
326.000,ue_n043_0008,-113.929,129.435,47.925,true
326.000,ue_n043_0009,-124.674,129.630,45.918,true
326.000,ue_n043_0010,-143.322,129.976,42.591,true
326.000,ue_n043_0011,-192.371,138.448,32.525,true
326.000,ue_n043_0012,-199.635,155.395,30.891,true
326.000,ue_n043_0013,-223.715,126.057,30.546,true
326.000,ue_n043_0014,-370.356,184.987,28.386,true
326.000,ue_n043_0015,-260.305,91.373,31.653,true
326.000,ue_n043_0016,-264.439,89.588,31.935,true
326.000,ue_n043_0017,-313.052,78.171,33.290,true
326.000,ue_n043_0018,-314.336,78.044,33.290,true
326.000,ue_n043_0019,-316.780,77.804,33.290,true
326.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0010,-174.893,495.124,33.075,true
326.000,ue_ujeongwon_0011,-251.080,480.338,30.330,true
326.000,ue_ujeongwon_0012,-251.093,477.080,30.330,true
326.000,ue_ujeongwon_0013,-251.200,453.900,30.330,true
326.000,ue_ujeongwon_0014,-253.209,360.685,30.339,true
326.000,ue_ujeongwon_0015,-305.040,396.910,24.690,true
326.000,car_north_base_012,-246.557,389.277,30.100,true
326.000,car_north_base_014,-246.129,502.791,30.120,true
327.000,car_north_base_011_rider,-243.543,332.393,30.100,true
327.000,car_north_base_013_rider,-246.437,425.510,30.100,true
327.000,ue_n001_0007,-157.927,260.250,34.600,true
327.000,ue_n001_0011,-232.663,293.124,30.033,true
327.000,ue_n001_0012,-90.267,459.765,42.219,true
327.000,ue_n001_0013,-100.327,462.407,40.163,true
327.000,ue_n001_0014,-252.910,381.309,30.480,true
327.000,ue_n001_0015,-253.537,441.604,30.144,true
327.000,ue_n001_0016,-232.207,446.151,30.480,true
327.000,ue_n001_0017,-252.971,486.645,30.330,true
327.000,ue_n001_0018,-217.682,495.675,30.166,true
327.000,ue_n042_0001,-115.160,387.775,39.500,true
327.000,ue_n042_0002,-244.151,287.551,30.100,true
327.000,ue_n042_0003,-244.338,288.329,30.100,true
327.000,ue_n042_0006,-186.785,352.295,33.325,true
327.000,ue_n042_0010,-245.928,288.675,30.100,true
327.000,ue_n042_0011,-340.944,302.220,30.855,true
327.000,ue_n042_0012,-275.813,272.315,30.100,true
327.000,ue_n042_0013,-307.856,275.133,28.626,true
327.000,ue_n042_0017,-366.739,234.078,28.370,true
327.000,ue_n042_0018,-371.305,179.803,28.389,true
327.000,ue_n043_0004,-233.370,343.263,30.091,true
327.000,ue_n043_0007,-117.004,166.407,34.600,true
327.000,ue_n043_0008,-112.541,129.410,48.183,true
327.000,ue_n043_0009,-123.310,129.610,46.198,true
327.000,ue_n043_0010,-141.958,129.950,42.812,true
327.000,ue_n043_0011,-191.241,137.669,32.660,true
327.000,ue_n043_0012,-199.739,156.783,30.845,true
327.000,ue_n043_0013,-222.780,127.069,30.519,true
327.000,ue_n043_0014,-370.107,186.345,28.386,true
327.000,ue_n043_0015,-259.187,92.259,31.612,true
327.000,ue_n043_0016,-263.173,90.135,31.848,true
327.000,ue_n043_0017,-311.665,78.308,33.290,true
327.000,ue_n043_0018,-312.951,78.181,33.290,true
327.000,ue_n043_0019,-315.358,77.944,33.290,true
327.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0010,-173.439,495.113,33.259,true
327.000,ue_ujeongwon_0011,-251.080,481.748,30.330,true
327.000,ue_ujeongwon_0012,-251.087,478.467,30.330,true
327.000,ue_ujeongwon_0013,-251.195,455.278,30.330,true
327.000,ue_ujeongwon_0014,-252.338,359.654,30.297,true
327.000,ue_ujeongwon_0015,-304.025,395.888,24.690,true
327.000,car_north_base_012,-246.547,383.281,30.100,true
327.000,car_north_base_014,-246.165,497.175,30.120,true
328.000,car_north_base_011_rider,-243.307,326.635,30.100,true
328.000,car_north_base_013_rider,-246.539,419.877,30.100,true
328.000,ue_n001_0007,-156.468,260.240,34.600,true
328.000,ue_n001_0011,-231.997,291.880,30.040,true
328.000,ue_n001_0012,-88.961,459.419,42.563,true
328.000,ue_n001_0013,-99.020,462.064,40.416,true
328.000,ue_n001_0014,-252.910,379.942,30.480,true
328.000,ue_n001_0015,-253.823,440.220,30.139,true
328.000,ue_n001_0016,-232.213,444.705,30.480,true
328.000,ue_n001_0017,-252.978,485.282,30.330,true
328.000,ue_n001_0018,-216.360,495.362,30.163,true
328.000,ue_n042_0001,-114.479,388.958,39.500,true
328.000,ue_n042_0002,-244.151,287.551,30.100,true
328.000,ue_n042_0003,-244.338,288.329,30.100,true
328.000,ue_n042_0006,-185.438,352.498,33.459,true
328.000,ue_n042_0010,-243.751,291.804,30.100,true
328.000,ue_n042_0011,-340.788,303.522,31.165,true
328.000,ue_n042_0012,-274.405,272.424,30.100,true
328.000,ue_n042_0013,-307.448,276.471,28.737,true
328.000,ue_n042_0017,-366.426,235.454,28.370,true
328.000,ue_n042_0018,-371.055,181.171,28.388,true
328.000,ue_n043_0004,-233.311,344.745,30.093,true
328.000,ue_n043_0007,-117.113,167.788,34.600,true
328.000,ue_n043_0008,-111.136,129.380,48.405,true
328.000,ue_n043_0009,-121.943,129.580,46.430,true
328.000,ue_n043_0010,-140.614,129.923,43.121,true
328.000,ue_n043_0011,-190.047,136.983,32.863,true
328.000,ue_n043_0012,-199.844,158.174,30.799,true
328.000,ue_n043_0013,-221.825,128.104,30.492,true
328.000,ue_n043_0014,-369.851,187.743,28.385,true
328.000,ue_n043_0015,-258.144,93.164,31.579,true
328.000,ue_n043_0016,-261.934,90.670,31.764,true
328.000,ue_n043_0017,-310.221,78.450,33.290,true
328.000,ue_n043_0018,-311.589,78.315,33.290,true
328.000,ue_n043_0019,-313.999,78.078,33.290,true
328.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0010,-172.082,495.100,33.430,true
328.000,ue_ujeongwon_0011,-251.075,483.149,30.330,true
328.000,ue_ujeongwon_0012,-251.080,479.832,30.330,true
328.000,ue_ujeongwon_0013,-251.189,456.666,30.330,true
328.000,ue_ujeongwon_0014,-252.129,358.293,30.283,true
328.000,ue_ujeongwon_0015,-303.049,394.905,24.690,true
328.000,car_north_base_012,-246.488,377.301,30.100,true
328.000,car_north_base_014,-246.202,491.557,30.120,true
329.000,car_north_base_011_rider,-243.072,320.872,30.100,true
329.000,car_north_base_013_rider,-246.596,414.238,30.100,true
329.000,ue_n001_0007,-155.083,260.240,34.600,true
329.000,ue_n001_0011,-231.256,290.727,30.040,true
329.000,ue_n001_0012,-87.643,459.072,42.950,true
329.000,ue_n001_0013,-97.687,461.712,40.673,true
329.000,ue_n001_0014,-252.910,378.582,30.480,true
329.000,ue_n001_0015,-253.850,438.800,30.135,true
329.000,ue_n001_0016,-232.220,443.307,30.480,true
329.000,ue_n001_0017,-252.984,483.939,30.330,true
329.000,ue_n001_0018,-214.985,495.309,30.121,true
329.000,ue_n042_0001,-113.740,389.828,39.500,true
329.000,ue_n042_0002,-244.151,287.551,30.100,true
329.000,ue_n042_0003,-244.338,288.329,30.100,true
329.000,ue_n042_0006,-184.103,352.634,33.596,true
329.000,ue_n042_0010,-244.711,289.885,30.100,true
329.000,ue_n042_0011,-340.619,304.867,31.170,true
329.000,ue_n042_0012,-272.926,273.092,30.100,true
329.000,ue_n042_0013,-307.054,277.759,28.844,true
329.000,ue_n042_0017,-366.121,236.796,28.370,true
