# KHU_Final seed=100, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
346.000,ue_n001_0006,-148.314,260.210,34.600,true
346.000,ue_n001_0009,-191.598,261.628,30.517,true
346.000,ue_n001_0010,-254.386,319.378,30.170,true
346.000,ue_n001_0011,-252.739,320.083,29.685,true
346.000,ue_n001_0012,-233.726,345.941,30.100,true
346.000,ue_n001_0013,-252.910,369.939,30.480,true
346.000,ue_n001_0014,-253.465,429.280,29.660,true
346.000,ue_n001_0015,-170.016,495.080,33.672,true
346.000,ue_n042_0002,-244.524,289.107,30.100,true
346.000,ue_n042_0005,-162.433,353.798,35.721,true
346.000,ue_n042_0007,-244.909,292.626,30.100,true
346.000,ue_n042_0010,-237.524,257.160,30.043,true
346.000,ue_n042_0011,-274.779,272.395,30.100,true
346.000,ue_n042_0012,-284.413,272.854,30.100,true
346.000,ue_n042_0013,-298.696,298.931,31.775,true
346.000,ue_n042_0014,-325.321,265.814,28.370,true
346.000,ue_n042_0015,-376.611,233.217,28.370,true
346.000,ue_n042_0016,-374.915,220.148,28.370,true
346.000,ue_n042_0017,-372.353,201.923,28.370,true
346.000,ue_n042_0018,-371.926,198.908,28.370,true
346.000,ue_n043_0003,-232.650,315.503,29.960,true
346.000,ue_n043_0004,-57.946,71.426,54.019,true
346.000,ue_n043_0005,-232.736,296.174,29.974,true
346.000,ue_n043_0007,-340.679,304.358,31.170,true
346.000,ue_n043_0008,-300.414,288.093,30.093,true
346.000,ue_n043_0009,-181.166,158.040,31.505,true
346.000,ue_n043_0010,-183.899,197.142,29.850,true
346.000,ue_n043_0012,-178.887,131.885,35.275,true
346.000,ue_n043_0014,-229.764,119.505,30.717,true
346.000,ue_n043_0015,-242.538,106.721,31.093,true
346.000,ue_n043_0016,-370.515,188.890,28.370,true
346.000,ue_n043_0017,-255.937,95.082,31.510,true
346.000,ue_n043_0018,-263.601,89.950,31.878,true
346.000,ue_n043_0019,-366.534,124.723,28.880,true
346.000,ue_n043_0020,-324.663,77.223,33.291,true
346.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0010,-107.655,465.778,39.507,true
346.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
346.000,ue_ujeongwon_0014,-221.088,496.618,30.155,true
346.000,ue_ujeongwon_0015,-232.743,320.833,30.060,true
346.000,ue_ujeongwon_0016,-237.784,347.791,30.100,true
346.000,ue_ujeongwon_0017,-251.821,356.285,30.262,true
346.000,ue_ujeongwon_0018,-251.212,449.710,30.336,true
346.000,ue_ujeongwon_0019,-308.083,399.979,24.690,true
346.000,car_north_base_009,-67.202,98.552,54.050,true
346.000,car_north_base_010,-67.264,110.059,54.033,true
346.000,car_north_base_011,-193.752,152.966,31.140,true
346.000,car_north_base_013,-246.544,381.341,30.100,true
346.000,car_north_base_014,-246.299,433.179,30.100,true
347.000,car_north_base_012_rider,-222.394,260.111,30.100,true
347.000,car_north_base_015_rider,-246.052,514.515,30.120,true
347.000,ue_n001_0005,-244.900,291.826,30.100,true
347.000,ue_n001_0006,-146.989,260.200,34.600,true
347.000,ue_n001_0009,-190.164,261.553,30.714,true
347.000,ue_n001_0010,-255.496,319.207,30.967,true
347.000,ue_n001_0011,-253.690,319.486,29.670,true
347.000,ue_n001_0012,-234.000,344.586,30.100,true
347.000,ue_n001_0013,-252.910,368.490,30.453,true
347.000,ue_n001_0014,-253.372,427.910,29.482,true
347.000,ue_n001_0015,-168.598,495.073,33.858,true
347.000,ue_n042_0002,-244.524,289.107,30.100,true
347.000,ue_n042_0005,-161.085,353.883,35.854,true
347.000,ue_n042_0007,-244.909,292.626,30.100,true
347.000,ue_n042_0010,-236.080,257.034,30.061,true
347.000,ue_n042_0011,-273.268,272.915,30.100,true
347.000,ue_n042_0012,-283.072,272.605,30.100,true
347.000,ue_n042_0013,-298.359,300.231,31.989,true
347.000,ue_n042_0014,-323.961,266.107,28.370,true
347.000,ue_n042_0015,-376.637,234.606,28.370,true
347.000,ue_n042_0016,-375.112,221.578,28.370,true
347.000,ue_n042_0017,-372.536,203.258,28.370,true
347.000,ue_n042_0018,-372.116,200.281,28.370,true
347.000,ue_n043_0003,-232.643,316.924,29.960,true
347.000,ue_n043_0004,-57.695,70.022,54.012,true
347.000,ue_n043_0005,-232.729,297.537,29.991,true
347.000,ue_n043_0007,-340.506,305.803,31.170,true
347.000,ue_n043_0008,-300.211,289.539,30.099,true
347.000,ue_n043_0009,-179.800,158.050,31.593,true
347.000,ue_n043_0010,-183.934,198.526,29.842,true
347.000,ue_n043_0012,-177.517,131.689,35.501,true
347.000,ue_n043_0014,-228.834,120.513,30.691,true
347.000,ue_n043_0015,-241.529,107.597,31.061,true
347.000,ue_n043_0016,-370.709,190.246,28.370,true
347.000,ue_n043_0017,-254.870,96.009,31.477,true
347.000,ue_n043_0018,-262.307,90.509,31.789,true
347.000,ue_n043_0019,-366.487,126.116,28.837,true
347.000,ue_n043_0020,-323.295,77.162,33.290,true
347.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0010,-106.528,464.931,39.519,true
347.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
347.000,ue_ujeongwon_0014,-219.782,496.257,30.159,true
347.000,ue_ujeongwon_0015,-232.750,319.430,30.060,true
347.000,ue_ujeongwon_0016,-236.358,347.524,30.100,true
347.000,ue_ujeongwon_0017,-251.603,354.864,30.248,true
347.000,ue_ujeongwon_0018,-251.205,451.111,30.350,true
347.000,ue_ujeongwon_0019,-307.116,399.001,24.690,true
347.000,car_north_base_009,-67.177,94.140,54.050,true
347.000,car_north_base_010,-67.241,105.636,54.045,true
347.000,car_north_base_011,-191.346,147.455,31.140,true
347.000,car_north_base_013,-246.426,375.823,30.100,true
347.000,car_north_base_014,-246.391,428.071,30.100,true
348.000,car_north_base_012_rider,-217.574,256.948,30.100,true
348.000,car_north_base_015_rider,-246.068,512.079,30.120,true
348.000,ue_n001_0005,-244.900,291.826,30.100,true
348.000,ue_n001_0006,-145.578,260.200,34.600,true
348.000,ue_n001_0009,-188.817,261.192,30.911,true
348.000,ue_n001_0010,-256.607,319.053,31.680,true
348.000,ue_n001_0011,-254.801,319.314,30.468,true
348.000,ue_n001_0012,-234.014,342.990,30.100,true
348.000,ue_n001_0013,-252.884,367.078,30.422,true
348.000,ue_n001_0014,-253.273,426.474,29.295,true
348.000,ue_n001_0015,-167.187,495.062,34.035,true
348.000,ue_n042_0002,-244.524,289.107,30.100,true
348.000,ue_n042_0005,-159.670,353.973,35.993,true
348.000,ue_n042_0007,-244.909,292.626,30.100,true
348.000,ue_n042_0010,-234.819,257.075,30.074,true
348.000,ue_n042_0011,-271.997,273.570,30.100,true
348.000,ue_n042_0012,-281.566,272.473,30.100,true
348.000,ue_n042_0013,-297.934,301.485,32.100,true
348.000,ue_n042_0014,-322.612,266.397,28.370,true
348.000,ue_n042_0015,-376.662,235.974,28.370,true
348.000,ue_n042_0016,-375.307,222.913,28.370,true
348.000,ue_n042_0017,-372.735,204.627,28.370,true
348.000,ue_n042_0018,-372.317,201.671,28.370,true
348.000,ue_n042_0019,-371.411,179.225,28.389,true
348.000,ue_n043_0003,-232.636,318.338,29.996,true
348.000,ue_n043_0004,-57.453,68.665,54.005,true
348.000,ue_n043_0005,-232.722,298.954,30.061,true
348.000,ue_n043_0007,-340.332,307.187,31.170,true
348.000,ue_n043_0008,-300.190,291.002,30.100,true
348.000,ue_n043_0009,-178.438,158.060,31.764,true
348.000,ue_n043_0010,-183.972,199.928,29.830,true
348.000,ue_n043_0012,-176.164,131.497,35.761,true
348.000,ue_n043_0014,-227.914,121.509,30.665,true
348.000,ue_n043_0015,-240.527,108.468,31.030,true
348.000,ue_n043_0016,-370.903,191.635,28.370,true
348.000,ue_n043_0017,-253.820,96.920,31.444,true
348.000,ue_n043_0018,-261.023,91.063,31.702,true
348.000,ue_n043_0019,-366.430,127.482,28.780,true
348.000,ue_n043_0020,-321.926,77.297,33.290,true
348.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0010,-105.424,464.129,39.547,true
348.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
348.000,ue_ujeongwon_0014,-218.434,495.883,30.164,true
348.000,ue_ujeongwon_0015,-232.757,318.001,29.990,true
348.000,ue_ujeongwon_0016,-236.573,346.965,30.100,true
348.000,ue_ujeongwon_0017,-251.391,353.478,30.234,true
348.000,ue_ujeongwon_0018,-251.200,452.562,30.330,true
348.000,ue_ujeongwon_0019,-306.136,398.014,24.690,true
348.000,car_north_base_009,-67.153,89.716,54.050,true
348.000,car_north_base_010,-67.216,101.213,54.050,true
348.000,car_north_base_011,-187.890,142.561,32.314,true
348.000,car_north_base_013,-246.194,370.311,30.100,true
348.000,car_north_base_014,-246.483,422.955,30.100,true
349.000,car_north_base_012_rider,-212.658,253.940,30.091,true
349.000,car_north_base_015_rider,-242.898,507.531,30.120,true
349.000,ue_n001_0005,-244.900,291.826,30.100,true
349.000,ue_n001_0006,-144.193,260.190,34.600,true
349.000,ue_n001_0009,-187.571,260.644,31.016,true
349.000,ue_n001_0010,-258.031,319.005,31.680,true
349.000,ue_n001_0011,-255.903,319.144,31.259,true
349.000,ue_n001_0012,-233.209,341.614,30.100,true
349.000,ue_n001_0013,-252.791,365.772,30.400,true
349.000,ue_n001_0014,-253.179,425.096,29.115,true
349.000,ue_n001_0015,-165.844,495.049,34.198,true
349.000,ue_n042_0002,-244.524,289.107,30.100,true
349.000,ue_n042_0005,-158.234,354.066,36.132,true
349.000,ue_n042_0007,-244.909,292.626,30.100,true
349.000,ue_n042_0010,-233.422,256.940,30.082,true
349.000,ue_n042_0011,-270.737,274.220,30.100,true
349.000,ue_n042_0012,-280.191,272.419,30.100,true
349.000,ue_n042_0013,-297.008,302.568,32.104,true
349.000,ue_n042_0014,-321.250,266.644,28.370,true
349.000,ue_n042_0015,-376.688,237.356,28.370,true
349.000,ue_n042_0016,-375.507,224.363,28.370,true
349.000,ue_n042_0017,-372.927,206.023,28.370,true
349.000,ue_n042_0018,-372.511,203.078,28.370,true
349.000,ue_n042_0019,-371.157,180.615,28.389,true
349.000,ue_n043_0003,-232.633,319.768,30.060,true
349.000,ue_n043_0004,-57.205,67.281,53.998,true
349.000,ue_n043_0005,-232.715,300.355,30.080,true
349.000,ue_n043_0007,-340.162,308.658,31.170,true
349.000,ue_n043_0008,-300.032,292.412,30.100,true
349.000,ue_n043_0009,-177.028,158.070,31.992,true
349.000,ue_n043_0010,-184.004,201.340,29.823,true
349.000,ue_n043_0012,-174.802,131.309,36.005,true
349.000,ue_n043_0014,-226.953,122.550,30.638,true
349.000,ue_n043_0015,-239.456,109.398,30.997,true
349.000,ue_n043_0016,-371.098,193.049,28.370,true
349.000,ue_n043_0017,-252.763,97.838,31.411,true
349.000,ue_n043_0018,-259.794,91.731,31.630,true
349.000,ue_n043_0019,-366.374,128.855,28.714,true
349.000,ue_n043_0020,-320.461,77.441,33.290,true
349.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0010,-104.193,463.415,39.611,true
349.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
349.000,ue_ujeongwon_0014,-217.102,495.515,30.168,true
349.000,ue_ujeongwon_0015,-232.764,316.591,29.956,true
349.000,ue_ujeongwon_0016,-235.479,345.985,30.100,true
349.000,ue_ujeongwon_0017,-250.918,352.115,30.220,true
349.000,ue_ujeongwon_0018,-251.200,454.031,30.330,true
349.000,ue_ujeongwon_0019,-305.173,397.044,24.690,true
349.000,car_north_base_009,-67.128,85.296,54.050,true
349.000,car_north_base_010,-67.192,96.802,54.050,true
349.000,car_north_base_011,-183.811,138.499,33.503,true
349.000,car_north_base_013,-245.962,364.807,30.100,true
349.000,car_north_base_014,-246.576,417.849,30.100,true
350.000,car_north_base_012_rider,-208.062,250.600,30.059,true
350.000,car_north_base_015_rider,-242.932,502.198,30.120,true
350.000,ue_n001_0005,-244.900,291.826,30.100,true
350.000,ue_n001_0006,-142.815,260.190,34.600,true
350.000,ue_n001_0009,-186.345,260.105,31.119,true
350.000,ue_n001_0010,-259.440,318.963,31.680,true
350.000,ue_n001_0011,-257.048,319.039,31.680,true
350.000,ue_n001_0012,-233.184,340.197,30.100,true
350.000,ue_n001_0013,-252.694,364.389,30.376,true
350.000,ue_n001_0014,-253.083,423.701,28.934,true
350.000,ue_n001_0015,-164.477,495.036,34.371,true
350.000,ue_n042_0002,-244.524,289.107,30.100,true
350.000,ue_n042_0005,-156.868,354.211,36.263,true
350.000,ue_n042_0007,-244.909,292.626,30.100,true
350.000,ue_n042_0010,-231.995,256.802,30.089,true
350.000,ue_n042_0011,-269.508,274.853,30.100,true
350.000,ue_n042_0012,-278.790,272.363,30.100,true
350.000,ue_n042_0013,-296.104,303.623,32.108,true
350.000,ue_n042_0014,-319.875,266.854,28.370,true
350.000,ue_n042_0015,-376.714,238.761,28.370,true
350.000,ue_n042_0016,-375.715,225.801,28.370,true
350.000,ue_n042_0017,-373.120,207.423,28.370,true
350.000,ue_n042_0018,-372.711,204.463,28.370,true
350.000,ue_n042_0019,-370.908,181.971,28.388,true
350.000,ue_n043_0003,-232.661,321.144,30.062,true
350.000,ue_n043_0004,-56.953,65.869,53.991,true
350.000,ue_n043_0005,-232.708,301.780,30.084,true
350.000,ue_n043_0007,-339.980,310.043,31.170,true
350.000,ue_n043_0008,-299.692,293.821,30.111,true
350.000,ue_n043_0009,-175.644,158.080,32.270,true
350.000,ue_n043_0010,-184.036,202.769,29.817,true
350.000,ue_n043_0012,-173.457,131.124,36.312,true
350.000,ue_n043_0014,-225.993,123.589,30.610,true
350.000,ue_n043_0015,-238.426,110.293,30.964,true
350.000,ue_n043_0016,-371.300,194.438,28.370,true
350.000,ue_n043_0017,-251.728,98.737,31.379,true
350.000,ue_n043_0018,-258.693,92.687,31.596,true
350.000,ue_n043_0019,-366.327,130.236,28.637,true
350.000,ue_n043_0020,-319.065,77.579,33.290,true
350.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0010,-102.849,463.065,39.758,true
350.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
350.000,ue_ujeongwon_0014,-215.690,495.336,30.143,true
350.000,ue_ujeongwon_0015,-232.771,315.173,29.954,true
350.000,ue_ujeongwon_0016,-234.478,344.957,30.100,true
350.000,ue_ujeongwon_0017,-250.698,350.676,30.205,true
350.000,ue_ujeongwon_0018,-251.195,455.466,30.330,true
350.000,ue_ujeongwon_0019,-304.181,396.045,24.690,true
350.000,car_north_base_009,-67.113,80.909,54.049,true
350.000,car_north_base_010,-67.167,92.395,54.050,true
350.000,car_north_base_011,-178.150,136.548,34.718,true
350.000,car_north_base_013,-245.731,359.296,30.100,true
350.000,car_north_base_014,-246.594,412.732,30.100,true
351.000,car_north_base_012_rider,-205.703,245.340,30.030,true
351.000,car_north_base_015_rider,-242.967,496.869,30.120,true
351.000,ue_n001_0005,-244.900,291.826,30.100,true
351.000,ue_n001_0006,-141.434,260.180,34.600,true
351.000,ue_n001_0009,-185.073,259.546,31.226,true
351.000,ue_n001_0010,-260.856,318.920,31.680,true
351.000,ue_n001_0011,-258.420,318.992,31.680,true
351.000,ue_n001_0012,-233.160,338.838,30.100,true
351.000,ue_n001_0013,-252.594,362.986,30.352,true
351.000,ue_n001_0014,-252.990,422.338,28.756,true
351.000,ue_n001_0015,-163.087,495.026,34.539,true
351.000,ue_n001_0016,-227.996,498.530,30.132,true
351.000,ue_n042_0002,-244.524,289.107,30.100,true
351.000,ue_n042_0005,-155.482,354.358,36.396,true
351.000,ue_n042_0007,-244.909,292.626,30.100,true
351.000,ue_n042_0010,-230.605,256.669,30.096,true
351.000,ue_n042_0011,-268.284,275.484,30.100,true
351.000,ue_n042_0012,-277.378,272.308,30.100,true
351.000,ue_n042_0013,-295.044,304.371,32.110,true
351.000,ue_n042_0014,-318.511,267.062,28.370,true
351.000,ue_n042_0016,-375.900,227.146,28.370,true
351.000,ue_n042_0017,-373.322,208.817,28.370,true
351.000,ue_n042_0018,-372.906,205.865,28.370,true
351.000,ue_n042_0019,-370.663,183.311,28.387,true
351.000,ue_n043_0003,-232.689,322.559,30.064,true
351.000,ue_n043_0004,-56.709,64.503,53.985,true
351.000,ue_n043_0005,-232.701,303.222,30.098,true
351.000,ue_n043_0007,-339.814,311.422,31.170,true
351.000,ue_n043_0008,-299.348,295.116,30.507,true
351.000,ue_n043_0009,-174.299,158.089,32.427,true
351.000,ue_n043_0010,-184.068,204.177,29.810,true
351.000,ue_n043_0012,-172.064,130.920,36.644,true
351.000,ue_n043_0014,-225.046,124.615,30.584,true
351.000,ue_n043_0015,-237.380,111.256,30.933,true
351.000,ue_n043_0016,-371.492,195.832,28.370,true
351.000,ue_n043_0017,-250.630,99.691,31.345,true
351.000,ue_n043_0018,-257.649,93.594,31.564,true
351.000,ue_n043_0019,-366.270,131.610,28.579,true
351.000,ue_n043_0020,-317.612,77.722,33.290,true
351.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0010,-101.488,462.710,39.963,true
351.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
351.000,ue_ujeongwon_0014,-214.306,495.282,30.100,true
351.000,ue_ujeongwon_0015,-232.778,313.777,29.981,true
351.000,ue_ujeongwon_0016,-234.035,344.165,30.100,true
351.000,ue_ujeongwon_0017,-250.772,349.278,30.160,true
351.000,ue_ujeongwon_0018,-251.188,456.869,30.330,true
351.000,ue_ujeongwon_0019,-303.193,395.050,24.690,true
351.000,car_north_base_009,-67.166,76.490,54.036,true
351.000,car_north_base_010,-67.143,87.973,54.050,true
351.000,car_north_base_011,-172.356,135.437,35.972,true
351.000,car_north_base_013,-245.499,353.795,30.100,true
351.000,car_north_base_014,-246.586,407.618,30.100,true
352.000,car_north_base_012_rider,-203.283,240.105,30.008,true
352.000,car_north_base_015_rider,-243.002,491.536,30.120,true
352.000,ue_n001_0005,-244.900,291.826,30.100,true
352.000,ue_n001_0006,-139.992,260.170,34.600,true
352.000,ue_n001_0009,-183.777,258.976,31.335,true
352.000,ue_n001_0010,-262.225,318.874,31.680,true
352.000,ue_n001_0011,-259.819,318.952,31.680,true
352.000,ue_n001_0012,-233.134,337.439,30.100,true
352.000,ue_n001_0013,-252.499,361.645,30.329,true
352.000,ue_n001_0014,-252.895,420.964,28.577,true
352.000,ue_n001_0015,-161.686,495.019,34.703,true
352.000,ue_n001_0016,-226.693,498.169,30.137,true
352.000,ue_n042_0002,-244.524,289.107,30.100,true
352.000,ue_n042_0005,-154.111,354.507,36.529,true
352.000,ue_n042_0007,-244.909,292.626,30.100,true
352.000,ue_n042_0010,-229.647,256.404,30.100,true
352.000,ue_n042_0011,-267.061,275.732,30.100,true
352.000,ue_n042_0012,-275.930,272.306,30.100,true
352.000,ue_n042_0013,-293.784,304.779,32.110,true
352.000,ue_n042_0014,-317.142,267.272,28.370,true
352.000,ue_n042_0016,-376.093,228.544,28.370,true
352.000,ue_n042_0017,-373.517,210.225,28.370,true
352.000,ue_n042_0018,-373.090,207.203,28.370,true
352.000,ue_n042_0019,-370.409,184.694,28.387,true
352.000,ue_n043_0003,-232.717,323.934,30.066,true
352.000,ue_n043_0004,-56.454,63.075,53.978,true
352.000,ue_n043_0005,-232.693,304.763,30.100,true
352.000,ue_n043_0007,-339.639,312.806,31.170,true
352.000,ue_n043_0008,-299.073,296.408,30.919,true
352.000,ue_n043_0009,-172.929,158.095,32.510,true
352.000,ue_n043_0010,-184.105,205.547,29.810,true
352.000,ue_n043_0012,-170.701,130.731,36.949,true
352.000,ue_n043_0014,-224.100,125.640,30.557,true
352.000,ue_n043_0015,-236.413,112.304,30.905,true
352.000,ue_n043_0016,-371.692,197.222,28.370,true
352.000,ue_n043_0017,-249.580,100.604,31.312,true
352.000,ue_n043_0018,-256.633,94.477,31.532,true
352.000,ue_n043_0019,-366.220,133.059,28.520,true
352.000,ue_n043_0020,-316.208,77.860,33.290,true
352.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0010,-100.197,462.373,40.189,true
352.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
352.000,ue_ujeongwon_0014,-212.920,495.228,30.057,true
352.000,ue_ujeongwon_0015,-232.784,312.437,29.801,true
352.000,ue_ujeongwon_0016,-234.011,342.803,30.100,true
352.000,ue_ujeongwon_0017,-250.935,347.920,30.106,true
352.000,ue_ujeongwon_0018,-251.182,458.232,30.330,true
352.000,ue_ujeongwon_0019,-302.222,394.066,24.690,true
352.000,car_north_base_009,-67.260,72.088,54.011,true
352.000,car_north_base_010,-67.119,83.564,54.050,true
352.000,car_north_base_011,-166.400,135.302,37.275,true
352.000,car_north_base_013,-245.301,348.286,30.100,true
352.000,car_north_base_014,-246.578,402.495,30.100,true
353.000,car_north_base_012_rider,-201.030,234.804,30.001,true
353.000,car_north_base_015_rider,-243.037,486.208,30.120,true
353.000,ue_n001_0005,-244.900,291.826,30.100,true
353.000,ue_n001_0006,-138.610,260.170,34.600,true
353.000,ue_n001_0009,-182.903,259.055,31.415,true
353.000,ue_n001_0010,-263.617,318.828,31.680,true
353.000,ue_n001_0011,-261.185,318.909,31.680,true
353.000,ue_n001_0012,-233.109,336.001,30.100,true
353.000,ue_n001_0013,-252.403,360.276,30.305,true
353.000,ue_n001_0014,-252.840,419.906,28.990,true
353.000,ue_n001_0015,-160.347,495.006,34.865,true
353.000,ue_n001_0016,-225.375,497.804,30.141,true
353.000,ue_n042_0002,-244.524,289.107,30.100,true
353.000,ue_n042_0005,-152.761,354.668,36.670,true
353.000,ue_n042_0007,-244.909,292.626,30.100,true
353.000,ue_n042_0010,-228.309,255.997,30.100,true
353.000,ue_n042_0011,-265.726,275.926,30.100,true
353.000,ue_n042_0012,-274.553,272.412,30.100,true
353.000,ue_n042_0013,-292.409,304.993,32.110,true
353.000,ue_n042_0014,-315.756,267.483,28.370,true
353.000,ue_n042_0016,-376.299,229.965,28.370,true
353.000,ue_n042_0017,-373.715,211.586,28.370,true
353.000,ue_n042_0018,-373.298,208.641,28.370,true
353.000,ue_n042_0019,-370.161,186.053,28.386,true
353.000,ue_n043_0003,-232.746,325.331,30.067,true
353.000,ue_n043_0004,-56.212,61.716,53.971,true
353.000,ue_n043_0005,-232.686,306.183,30.100,true
353.000,ue_n043_0007,-339.475,314.172,31.170,true
353.000,ue_n043_0008,-298.880,297.699,31.357,true
353.000,ue_n043_0009,-171.488,158.105,32.560,true
353.000,ue_n043_0010,-184.142,206.988,29.810,true
353.000,ue_n043_0012,-169.366,130.547,37.194,true
353.000,ue_n043_0014,-223.115,126.707,30.529,true
353.000,ue_n043_0015,-235.448,113.349,30.878,true
353.000,ue_n043_0016,-371.882,198.584,28.370,true
353.000,ue_n043_0017,-248.537,101.510,31.280,true
353.000,ue_n043_0018,-255.583,95.389,31.499,true
353.000,ue_n043_0019,-366.160,134.489,28.470,true
353.000,ue_n043_0020,-314.771,78.002,33.290,true
353.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0010,-98.847,462.019,40.449,true
353.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
353.000,ue_ujeongwon_0014,-211.520,495.174,30.013,true
353.000,ue_ujeongwon_0015,-232.791,311.093,29.613,true
353.000,ue_ujeongwon_0016,-233.205,341.368,30.100,true
353.000,ue_ujeongwon_0017,-251.104,346.514,30.049,true
353.000,ue_ujeongwon_0018,-251.175,459.624,30.330,true
353.000,ue_ujeongwon_0019,-301.308,393.141,24.690,true
353.000,car_north_base_009,-67.297,67.677,53.850,true
353.000,car_north_base_010,-67.134,79.173,54.044,true
353.000,car_north_base_011,-160.440,135.166,38.579,true
353.000,car_north_base_013,-245.074,342.771,30.100,true
353.000,car_north_base_014,-246.570,397.384,30.100,true
354.000,car_north_base_012_rider,-199.377,229.275,30.049,true
354.000,car_north_base_015_rider,-243.071,480.877,30.120,true
354.000,ue_n001_0005,-244.900,291.826,30.100,true
354.000,ue_n001_0006,-137.248,260.160,34.600,true
354.000,ue_n001_0009,-181.745,259.934,31.468,true
354.000,ue_n001_0010,-264.980,318.782,31.680,true
354.000,ue_n001_0011,-262.564,318.863,31.680,true
354.000,ue_n001_0012,-233.083,334.593,30.100,true
354.000,ue_n001_0013,-252.221,358.890,30.289,true
354.000,ue_n001_0014,-253.100,419.309,30.251,true
354.000,ue_n001_0015,-158.920,494.992,35.038,true
354.000,ue_n001_0016,-223.996,497.423,30.145,true
354.000,ue_n042_0002,-244.524,289.107,30.100,true
354.000,ue_n042_0005,-151.419,354.800,36.804,true
354.000,ue_n042_0007,-244.909,292.626,30.100,true
354.000,ue_n042_0010,-227.012,255.363,30.100,true
354.000,ue_n042_0011,-264.295,276.035,30.100,true
354.000,ue_n042_0012,-273.113,272.995,30.100,true
354.000,ue_n042_0014,-314.365,267.696,28.370,true
354.000,ue_n042_0016,-376.485,231.308,28.370,true
354.000,ue_n042_0017,-373.903,212.950,28.370,true
354.000,ue_n042_0018,-373.485,209.991,28.370,true
354.000,ue_n042_0019,-369.912,187.409,28.385,true
354.000,ue_n043_0003,-232.774,326.733,30.069,true
354.000,ue_n043_0004,-55.972,60.375,53.964,true
354.000,ue_n043_0005,-232.680,307.548,30.096,true
354.000,ue_n043_0007,-339.302,315.528,31.272,true
354.000,ue_n043_0008,-298.686,298.998,31.797,true
354.000,ue_n043_0009,-170.059,158.115,32.709,true
354.000,ue_n043_0010,-184.173,208.384,29.810,true
354.000,ue_n043_0012,-167.969,130.430,37.472,true
354.000,ue_n043_0014,-222.137,127.766,30.501,true
354.000,ue_n043_0015,-234.494,114.382,30.851,true
354.000,ue_n043_0016,-372.070,199.958,28.370,true
354.000,ue_n043_0017,-247.498,102.412,31.247,true
354.000,ue_n043_0018,-254.556,96.281,31.467,true
354.000,ue_n043_0019,-366.110,135.859,28.444,true
354.000,ue_n043_0020,-313.401,78.137,33.290,true
354.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
