# KHU_Final seed=151, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
186.000,ue_n043_0003,-150.779,130.110,41.074,true
186.000,ue_n043_0005,-239.666,109.216,31.003,true
186.000,ue_n043_0006,-367.176,180.861,28.370,true
186.000,ue_n043_0007,-302.425,79.218,33.290,true
186.000,ue_n043_0008,-361.821,112.657,29.373,true
186.000,ue_n043_0009,-323.562,77.136,33.290,true
186.000,ue_n043_0010,-334.829,80.914,33.327,true
186.000,ue_ujeongwon_0001,-128.216,494.747,38.744,true
186.000,ue_ujeongwon_0002,-134.445,494.797,37.978,true
186.000,ue_ujeongwon_0003,-145.782,494.892,36.610,true
186.000,ue_ujeongwon_0004,-205.615,495.583,30.003,true
186.000,ue_ujeongwon_0005,-249.135,323.860,30.100,true
186.000,ue_ujeongwon_0006,-248.766,326.003,30.100,true
186.000,ue_ujeongwon_0007,-273.984,367.932,24.633,true
186.000,ue_ujeongwon_0008,-298.258,390.062,24.690,true
186.000,car_north_base_004,-96.873,134.049,50.370,true
186.000,car_north_base_006,-151.390,134.960,40.558,true
186.000,car_north_base_007,-199.000,227.770,30.060,true
186.000,car_north_base_008,-242.561,287.784,30.100,true
187.000,car_north_base_009_rider,-243.077,318.729,30.100,true
187.000,car_north_peak_007_rider,-246.075,511.044,30.120,true
187.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
187.000,ue_n001_0002,-265.351,318.769,31.680,true
187.000,ue_n001_0004,-83.637,456.466,44.287,true
187.000,ue_n001_0005,-250.790,349.131,30.155,true
187.000,ue_n001_0006,-252.910,367.964,30.441,true
187.000,ue_n001_0007,-232.820,418.230,30.415,true
187.000,ue_n001_0008,-253.558,440.525,30.140,true
187.000,ue_n001_0009,-166.339,495.054,34.138,true
187.000,ue_n001_0010,-167.141,495.702,34.040,true
187.000,ue_n001_0011,-252.985,483.726,30.330,true
187.000,ue_n042_0001,-247.489,297.829,30.107,true
187.000,ue_n042_0003,-263.052,276.129,30.100,true
187.000,ue_n042_0004,-275.498,272.339,30.100,true
187.000,ue_n042_0005,-276.730,272.282,30.100,true
187.000,ue_n042_0008,-320.938,266.692,28.370,true
187.000,ue_n042_0009,-353.006,255.600,28.365,true
187.000,ue_n042_0010,-363.681,243.669,28.370,true
187.000,ue_n042_0011,-373.714,211.580,28.370,true
187.000,ue_n042_0012,-372.580,203.584,28.370,true
187.000,ue_n043_0001,-132.018,129.770,44.560,true
187.000,ue_n043_0002,-308.696,272.386,28.397,true
187.000,ue_n043_0003,-149.428,130.090,41.338,true
187.000,ue_n043_0005,-238.578,110.161,30.969,true
187.000,ue_n043_0006,-368.447,181.425,28.370,true
187.000,ue_n043_0007,-301.063,79.352,33.290,true
187.000,ue_n043_0008,-362.406,113.865,29.265,true
187.000,ue_n043_0009,-322.146,77.275,33.290,true
187.000,ue_n043_0010,-333.498,80.430,33.323,true
187.000,ue_ujeongwon_0001,-126.839,494.740,38.904,true
187.000,ue_ujeongwon_0002,-133.058,494.790,38.140,true
187.000,ue_ujeongwon_0003,-144.395,494.881,36.778,true
187.000,ue_ujeongwon_0004,-204.189,495.628,30.010,true
187.000,ue_ujeongwon_0005,-248.962,322.495,30.100,true
187.000,ue_ujeongwon_0006,-249.200,324.374,30.100,true
187.000,ue_ujeongwon_0007,-272.712,367.416,24.681,true
187.000,ue_ujeongwon_0008,-297.269,389.065,24.690,true
187.000,car_north_base_004,-92.129,133.986,51.122,true
187.000,car_north_base_006,-144.792,134.810,42.001,true
187.000,car_north_base_007,-198.612,221.901,30.070,true
187.000,car_north_base_008,-241.249,282.316,30.100,true
188.000,car_north_base_009_rider,-243.221,313.475,30.100,true
188.000,car_north_peak_007_rider,-246.107,506.071,30.120,true
188.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
188.000,ue_n001_0002,-266.759,318.722,31.680,true
188.000,ue_n001_0004,-82.608,455.568,44.597,true
188.000,ue_n001_0005,-250.958,347.730,30.098,true
188.000,ue_n001_0006,-252.849,366.587,30.414,true
188.000,ue_n001_0007,-232.837,416.807,30.451,true
188.000,ue_n001_0008,-253.844,439.109,30.136,true
188.000,ue_n001_0009,-164.949,495.041,34.311,true
188.000,ue_n001_0010,-165.740,495.688,34.211,true
188.000,ue_n001_0011,-252.991,482.355,30.330,true
188.000,ue_n042_0001,-248.115,296.954,30.104,true
188.000,ue_n042_0003,-261.689,276.233,30.100,true
188.000,ue_n042_0004,-273.890,272.594,30.100,true
188.000,ue_n042_0005,-275.240,272.359,30.100,true
188.000,ue_n042_0008,-319.531,266.907,28.370,true
188.000,ue_n042_0009,-351.813,256.358,28.363,true
188.000,ue_n042_0010,-363.234,244.896,28.370,true
188.000,ue_n042_0011,-373.902,212.944,28.370,true
188.000,ue_n042_0012,-372.781,204.964,28.370,true
188.000,ue_n043_0001,-130.669,129.740,44.835,true
188.000,ue_n043_0002,-308.286,273.729,28.509,true
188.000,ue_n043_0003,-148.063,130.060,41.610,true
188.000,ue_n043_0005,-237.553,111.069,30.938,true
188.000,ue_n043_0006,-369.687,182.146,28.370,true
188.000,ue_n043_0007,-299.695,79.487,33.290,true
188.000,ue_n043_0008,-363.012,115.119,29.169,true
188.000,ue_n043_0009,-320.754,77.412,33.290,true
188.000,ue_n043_0010,-332.219,79.966,33.318,true
188.000,ue_ujeongwon_0001,-125.479,494.727,39.056,true
188.000,ue_ujeongwon_0002,-131.700,494.778,38.310,true
188.000,ue_ujeongwon_0003,-143.017,494.868,36.940,true
188.000,ue_ujeongwon_0004,-202.795,495.586,30.010,true
188.000,ue_ujeongwon_0005,-249.133,321.329,30.100,true
188.000,ue_ujeongwon_0006,-249.024,322.988,30.100,true
188.000,ue_ujeongwon_0007,-271.525,366.763,24.690,true
188.000,ue_ujeongwon_0008,-296.254,388.044,24.690,true
188.000,car_north_base_004,-87.373,133.922,51.877,true
188.000,car_north_base_006,-138.181,134.660,43.447,true
188.000,car_north_base_007,-198.225,216.039,30.079,true
188.000,car_north_base_008,-239.602,277.024,30.100,true
188.000,car_north_peak_008,-246.050,514.807,30.120,true
189.000,car_north_base_009_rider,-243.365,308.224,30.100,true
189.000,car_north_peak_007_rider,-246.146,500.179,30.120,true
189.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
189.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
189.000,ue_n001_0002,-268.140,318.679,31.680,true
189.000,ue_n001_0004,-81.603,454.700,44.903,true
189.000,ue_n001_0005,-251.121,346.368,30.043,true
189.000,ue_n001_0006,-252.746,365.124,30.389,true
189.000,ue_n001_0007,-232.851,415.420,30.480,true
189.000,ue_n001_0008,-253.871,437.689,30.131,true
189.000,ue_n001_0009,-163.573,495.029,34.482,true
189.000,ue_n001_0010,-164.392,495.675,34.381,true
189.000,ue_n001_0011,-252.998,480.994,30.330,true
189.000,ue_n042_0001,-248.094,295.634,30.100,true
189.000,ue_n042_0003,-260.274,276.340,30.100,true
189.000,ue_n042_0004,-272.692,273.212,30.100,true
189.000,ue_n042_0005,-273.683,272.701,30.100,true
189.000,ue_n042_0008,-318.138,267.119,28.370,true
189.000,ue_n042_0009,-350.638,257.105,28.361,true
189.000,ue_n042_0010,-362.739,246.255,28.370,true
189.000,ue_n042_0011,-374.096,214.351,28.370,true
189.000,ue_n042_0012,-372.964,206.289,28.370,true
189.000,ue_n043_0001,-129.313,129.720,45.071,true
189.000,ue_n043_0002,-307.875,275.072,28.621,true
189.000,ue_n043_0003,-146.712,130.040,41.906,true
189.000,ue_n043_0005,-236.663,112.033,30.912,true
189.000,ue_n043_0006,-369.681,183.013,28.370,true
189.000,ue_n043_0007,-298.316,79.623,33.290,true
189.000,ue_n043_0008,-363.608,116.350,29.110,true
189.000,ue_n043_0009,-319.380,77.548,33.290,true
189.000,ue_n043_0010,-330.892,79.484,33.313,true
189.000,ue_ujeongwon_0001,-124.110,494.714,39.206,true
189.000,ue_ujeongwon_0002,-130.275,494.764,38.490,true
189.000,ue_ujeongwon_0003,-141.650,494.854,37.105,true
189.000,ue_ujeongwon_0004,-201.373,495.542,30.010,true
189.000,ue_ujeongwon_0005,-249.451,319.983,30.100,true
189.000,ue_ujeongwon_0006,-249.017,321.821,30.100,true
189.000,ue_ujeongwon_0007,-270.325,366.057,24.690,true
189.000,ue_ujeongwon_0008,-295.258,387.041,24.690,true
189.000,car_north_base_004,-82.625,133.859,52.630,true
189.000,car_north_base_006,-131.560,134.514,44.866,true
189.000,car_north_base_007,-197.839,210.184,30.089,true
189.000,car_north_base_008,-235.654,273.024,30.100,true
189.000,car_north_peak_008,-246.062,513.099,30.120,true
190.000,car_north_base_009_rider,-243.414,302.961,30.100,true
190.000,car_north_peak_007_rider,-246.184,494.287,30.120,true
190.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
190.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
190.000,ue_n001_0002,-269.511,318.634,31.680,true
190.000,ue_n001_0004,-80.610,453.818,45.216,true
190.000,ue_n001_0005,-251.285,345.010,29.988,true
190.000,ue_n001_0006,-252.650,363.767,30.365,true
190.000,ue_n001_0007,-232.858,414.005,30.480,true
190.000,ue_n001_0008,-253.898,436.255,30.126,true
190.000,ue_n001_0009,-162.190,495.022,34.643,true
190.000,ue_n001_0010,-163.015,495.666,34.547,true
190.000,ue_n001_0011,-253.004,479.549,30.330,true
190.000,ue_n042_0001,-248.073,294.223,30.100,true
190.000,ue_n042_0003,-258.898,276.445,30.100,true
190.000,ue_n042_0004,-271.447,273.854,30.100,true
190.000,ue_n042_0005,-272.449,273.338,30.100,true
190.000,ue_n042_0008,-316.766,267.329,28.370,true
190.000,ue_n042_0009,-349.469,257.848,28.359,true
190.000,ue_n042_0010,-361.855,247.284,28.370,true
190.000,ue_n042_0011,-374.294,215.719,28.370,true
190.000,ue_n042_0012,-373.157,207.681,28.370,true
190.000,ue_n043_0001,-127.986,129.690,45.300,true
190.000,ue_n043_0002,-307.475,276.382,28.730,true
190.000,ue_n043_0003,-145.340,130.010,42.214,true
190.000,ue_n043_0005,-235.716,113.059,30.886,true
190.000,ue_n043_0006,-369.884,184.394,28.370,true
190.000,ue_n043_0007,-296.935,79.759,33.290,true
190.000,ue_n043_0008,-364.231,117.632,29.047,true
190.000,ue_n043_0009,-318.040,77.680,33.290,true
190.000,ue_n043_0010,-329.618,79.022,33.309,true
190.000,ue_ujeongwon_0001,-122.753,494.701,39.351,true
190.000,ue_ujeongwon_0002,-128.841,494.750,38.671,true
190.000,ue_ujeongwon_0003,-140.235,494.845,37.282,true
190.000,ue_ujeongwon_0004,-199.963,495.575,30.146,true
190.000,ue_ujeongwon_0005,-249.765,318.653,30.100,true
190.000,ue_ujeongwon_0006,-249.343,320.440,30.100,true
190.000,ue_ujeongwon_0007,-269.256,365.642,25.462,true
190.000,ue_ujeongwon_0008,-294.302,386.078,24.690,true
190.000,car_north_base_004,-77.875,133.795,53.384,true
190.000,car_north_base_006,-124.878,134.424,45.926,true
190.000,car_north_base_007,-197.452,204.323,30.098,true
190.000,car_north_base_008,-231.717,269.041,30.100,true
190.000,car_north_peak_008,-246.087,509.269,30.120,true
191.000,car_north_base_009_rider,-243.361,297.721,30.100,true
191.000,car_north_peak_007_rider,-246.222,488.394,30.120,true
191.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
191.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
191.000,ue_n001_0002,-270.891,318.588,31.680,true
191.000,ue_n001_0004,-79.946,452.670,45.475,true
191.000,ue_n001_0005,-250.682,343.958,30.046,true
191.000,ue_n001_0006,-252.551,362.378,30.342,true
191.000,ue_n001_0007,-232.865,412.612,30.480,true
191.000,ue_n001_0008,-253.924,434.891,30.121,true
191.000,ue_n001_0009,-160.780,495.010,34.813,true
191.000,ue_n001_0010,-161.683,495.659,34.702,true
191.000,ue_n001_0011,-253.011,478.142,30.330,true
191.000,ue_n001_0012,-231.950,495.640,30.120,true
191.000,ue_n042_0001,-248.052,292.822,30.100,true
191.000,ue_n042_0003,-257.517,276.550,30.100,true
191.000,ue_n042_0004,-270.173,274.511,30.100,true
191.000,ue_n042_0005,-271.186,273.988,30.100,true
191.000,ue_n042_0008,-315.346,267.546,28.370,true
191.000,ue_n042_0009,-348.305,258.587,28.357,true
191.000,ue_n042_0010,-360.914,248.306,28.370,true
191.000,ue_n042_0011,-374.483,217.084,28.370,true
191.000,ue_n042_0012,-373.360,209.084,28.370,true
191.000,ue_n043_0001,-126.634,129.670,45.557,true
191.000,ue_n043_0002,-307.076,277.686,28.838,true
191.000,ue_n043_0003,-143.964,129.990,42.461,true
191.000,ue_n043_0005,-234.768,114.085,30.859,true
191.000,ue_n043_0006,-370.073,185.763,28.370,true
191.000,ue_n043_0007,-295.520,79.898,33.290,true
191.000,ue_n043_0008,-364.839,118.902,28.994,true
191.000,ue_n043_0009,-316.647,77.817,33.290,true
191.000,ue_n043_0010,-328.306,78.546,33.304,true
191.000,ue_ujeongwon_0001,-121.408,494.694,39.385,true
191.000,ue_ujeongwon_0002,-127.493,494.743,38.828,true
191.000,ue_ujeongwon_0003,-138.874,494.837,37.451,true
191.000,ue_ujeongwon_0004,-198.624,495.566,30.328,true
191.000,ue_ujeongwon_0005,-250.090,317.279,30.100,true
191.000,ue_ujeongwon_0006,-249.656,319.115,30.100,true
191.000,ue_ujeongwon_0007,-268.296,365.316,26.351,true
191.000,ue_ujeongwon_0008,-293.298,385.067,24.690,true
191.000,car_north_base_004,-73.304,132.642,53.804,true
191.000,car_north_base_006,-118.188,134.335,46.988,true
191.000,car_north_base_007,-197.065,198.454,30.108,true
191.000,car_north_base_008,-227.777,265.054,30.100,true
191.000,car_north_peak_008,-246.120,504.196,30.120,true
191.000,car_north_peak_009,-246.053,514.376,30.120,true
192.000,car_north_base_009_rider,-243.307,292.480,30.100,true
192.000,car_north_peak_007_rider,-246.261,482.514,30.120,true
192.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
192.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
192.000,ue_n001_0002,-272.267,318.547,31.680,true
192.000,ue_n001_0004,-79.327,451.436,45.717,true
192.000,ue_n001_0005,-250.612,342.363,30.091,true
192.000,ue_n001_0006,-252.454,361.006,30.318,true
192.000,ue_n001_0007,-232.871,411.200,30.480,true
192.000,ue_n001_0008,-253.690,433.476,30.116,true
192.000,ue_n001_0009,-159.385,494.997,34.982,true
192.000,ue_n001_0010,-160.280,495.645,34.873,true
192.000,ue_n001_0011,-253.018,476.717,30.330,true
192.000,ue_n001_0012,-231.969,494.232,30.120,true
192.000,ue_n042_0001,-247.828,291.421,30.100,true
192.000,ue_n042_0003,-256.125,276.656,30.100,true
192.000,ue_n042_0004,-268.932,275.150,30.100,true
192.000,ue_n042_0005,-269.978,274.611,30.100,true
192.000,ue_n042_0008,-313.979,267.755,28.370,true
192.000,ue_n042_0009,-347.136,259.330,28.355,true
192.000,ue_n042_0010,-359.956,249.347,28.370,true
192.000,ue_n042_0011,-374.682,218.476,28.370,true
192.000,ue_n042_0012,-373.550,210.464,28.370,true
192.000,ue_n043_0001,-125.277,129.640,45.812,true
192.000,ue_n043_0002,-306.659,279.053,28.952,true
192.000,ue_n043_0003,-142.568,129.960,42.695,true
192.000,ue_n043_0005,-233.869,115.059,30.833,true
192.000,ue_n043_0006,-370.273,187.136,28.370,true
192.000,ue_n043_0007,-294.108,80.037,33.290,true
192.000,ue_n043_0008,-365.428,120.121,28.970,true
192.000,ue_n043_0009,-315.256,77.954,33.290,true
192.000,ue_n043_0010,-327.012,78.076,33.300,true
192.000,ue_ujeongwon_0001,-120.011,494.684,39.400,true
192.000,ue_ujeongwon_0002,-126.070,494.733,38.990,true
192.000,ue_ujeongwon_0003,-137.510,494.824,37.611,true
192.000,ue_ujeongwon_0004,-197.324,495.364,30.505,true
192.000,ue_ujeongwon_0005,-250.421,315.877,30.100,true
192.000,ue_ujeongwon_0006,-249.976,317.758,30.100,true
192.000,ue_ujeongwon_0007,-267.455,365.098,27.484,true
192.000,ue_ujeongwon_0008,-292.307,384.068,24.690,true
192.000,car_north_base_004,-69.483,130.110,53.959,true
192.000,car_north_base_006,-111.514,134.245,48.047,true
192.000,car_north_base_007,-196.678,192.581,30.117,true
192.000,car_north_base_008,-223.827,261.057,30.100,true
192.000,car_north_peak_008,-246.153,499.104,30.120,true
192.000,car_north_peak_009,-246.070,511.778,30.120,true
193.000,car_north_base_009_rider,-242.451,287.326,30.100,true
193.000,car_north_peak_007_rider,-246.299,476.630,30.120,true
193.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
193.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
193.000,ue_n001_0004,-78.864,450.100,45.903,true
193.000,ue_n001_0005,-249.925,341.134,30.094,true
193.000,ue_n001_0006,-252.325,359.570,30.296,true
193.000,ue_n001_0007,-232.878,409.855,30.480,true
193.000,ue_n001_0008,-253.660,432.111,30.029,true
193.000,ue_n001_0009,-158.038,494.984,35.145,true
193.000,ue_n001_0010,-158.864,495.632,35.044,true
193.000,ue_n001_0011,-253.024,475.335,30.330,true
193.000,ue_n001_0012,-231.991,492.855,30.120,true
193.000,ue_n042_0001,-247.597,290.090,30.100,true
193.000,ue_n042_0003,-254.718,276.763,30.100,true
193.000,ue_n042_0004,-267.831,275.567,30.100,true
193.000,ue_n042_0005,-268.784,275.226,30.100,true
193.000,ue_n042_0008,-312.576,267.969,28.370,true
193.000,ue_n042_0009,-345.983,260.062,28.353,true
193.000,ue_n042_0010,-358.982,250.405,28.370,true
193.000,ue_n042_0011,-374.871,219.822,28.370,true
193.000,ue_n042_0012,-373.757,211.894,28.370,true
193.000,ue_n043_0001,-123.865,129.620,46.085,true
193.000,ue_n043_0002,-306.253,280.379,29.063,true
193.000,ue_n043_0003,-141.181,129.937,42.983,true
193.000,ue_n043_0005,-232.936,116.070,30.807,true
193.000,ue_n043_0006,-370.467,188.550,28.370,true
193.000,ue_n043_0007,-292.714,80.175,33.290,true
193.000,ue_n043_0008,-366.048,121.400,28.950,true
193.000,ue_n043_0009,-313.906,78.087,33.290,true
193.000,ue_n043_0010,-325.718,77.606,33.295,true
193.000,ue_ujeongwon_0001,-118.598,494.670,39.400,true
193.000,ue_ujeongwon_0002,-124.660,494.719,39.148,true
193.000,ue_ujeongwon_0003,-136.098,494.810,37.780,true
193.000,ue_ujeongwon_0004,-195.951,495.286,30.675,true
193.000,ue_ujeongwon_0005,-249.386,314.449,30.100,true
193.000,ue_ujeongwon_0006,-250.295,316.408,30.100,true
193.000,ue_ujeongwon_0007,-266.634,364.886,28.589,true
193.000,ue_ujeongwon_0008,-291.327,383.082,24.690,true
193.000,car_north_base_004,-67.349,125.819,53.991,true
193.000,car_north_base_006,-104.822,134.156,49.109,true
193.000,car_north_base_007,-196.339,186.721,30.137,true
193.000,car_north_base_008,-219.144,257.978,30.100,true
193.000,car_north_peak_008,-246.186,493.999,30.120,true
193.000,car_north_peak_009,-246.101,507.057,30.120,true
194.000,car_north_base_009_rider,-241.229,282.235,30.100,true
194.000,car_north_peak_007_rider,-246.337,470.741,30.120,true
194.000,car_north_peak_010_rider,-246.053,514.394,30.120,true
194.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
194.000,ue_n001_0004,-78.669,448.721,45.990,true
194.000,ue_n001_0005,-249.242,339.912,30.097,true
194.000,ue_n001_0006,-252.117,358.215,30.282,true
194.000,ue_n001_0007,-232.884,408.489,30.480,true
194.000,ue_n001_0008,-253.569,430.784,29.856,true
194.000,ue_n001_0009,-156.658,494.975,35.308,true
194.000,ue_n001_0010,-157.434,495.619,35.217,true
194.000,ue_n001_0011,-253.031,473.970,30.330,true
194.000,ue_n001_0012,-232.002,491.481,30.120,true
194.000,ue_n001_0013,-235.869,501.600,30.120,true
194.000,ue_n042_0001,-247.340,288.628,30.100,true
194.000,ue_n042_0003,-253.326,276.868,30.100,true
194.000,ue_n042_0004,-266.484,275.856,30.100,true
194.000,ue_n042_0005,-267.600,275.616,30.100,true
194.000,ue_n042_0008,-311.277,268.431,28.370,true
194.000,ue_n042_0009,-344.787,260.822,28.351,true
194.000,ue_n042_0010,-358.092,251.372,28.370,true
194.000,ue_n042_0011,-375.067,221.243,28.370,true
194.000,ue_n042_0012,-373.944,213.249,28.370,true
194.000,ue_n043_0001,-122.445,129.590,46.349,true
194.000,ue_n043_0002,-305.845,281.715,29.174,true
194.000,ue_n043_0003,-139.791,129.910,43.273,true
194.000,ue_n043_0005,-232.021,117.060,30.781,true
194.000,ue_n043_0006,-370.653,189.904,28.370,true
194.000,ue_n043_0007,-291.349,80.309,33.290,true
194.000,ue_n043_0008,-366.607,122.621,28.924,true
194.000,ue_n043_0009,-312.463,78.229,33.290,true
194.000,ue_n043_0010,-324.350,77.110,33.290,true
194.000,ue_ujeongwon_0001,-117.249,494.663,39.400,true
194.000,ue_ujeongwon_0002,-123.254,494.706,39.298,true
194.000,ue_ujeongwon_0003,-134.742,494.799,37.944,true
194.000,ue_ujeongwon_0004,-194.622,495.280,30.831,true
194.000,ue_ujeongwon_0005,-248.800,313.177,30.100,true
194.000,ue_ujeongwon_0006,-250.068,314.686,30.100,true
194.000,ue_ujeongwon_0007,-265.623,364.460,29.451,true
194.000,ue_ujeongwon_0008,-290.347,382.084,24.690,true
194.000,car_north_base_004,-67.323,121.008,54.003,true
194.000,car_north_base_006,-98.142,134.066,50.168,true
194.000,car_north_base_007,-196.010,180.860,30.160,true
194.000,car_north_base_008,-214.446,254.896,30.100,true
194.000,car_north_peak_008,-246.219,488.910,30.120,true
194.000,car_north_peak_009,-246.136,501.633,30.120,true
195.000,car_north_base_009_rider,-239.791,277.216,30.100,true
195.000,car_north_peak_007_rider,-246.289,464.856,30.116,true
195.000,car_north_peak_010_rider,-246.070,511.870,30.120,true
195.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
195.000,ue_n001_0004,-78.655,447.336,45.990,true
195.000,ue_n001_0005,-248.580,338.729,30.100,true
195.000,ue_n001_0006,-251.904,356.823,30.268,true
195.000,ue_n001_0007,-232.891,407.082,30.480,true
195.000,ue_n001_0008,-253.473,429.396,29.675,true
195.000,ue_n001_0009,-155.273,494.967,35.470,true
195.000,ue_n001_0010,-156.064,495.612,35.377,true
195.000,ue_n001_0011,-253.037,472.514,30.330,true
195.000,ue_n001_0012,-232.014,490.047,30.120,true
195.000,ue_n001_0013,-237.215,501.621,30.120,true
195.000,ue_n042_0001,-247.114,287.319,30.100,true
195.000,ue_n042_0003,-251.960,276.972,30.100,true
195.000,ue_n042_0004,-265.135,275.971,30.100,true
195.000,ue_n042_0005,-266.311,275.881,30.100,true
195.000,ue_n042_0008,-310.748,269.520,28.325,true
195.000,ue_n042_0009,-343.540,261.368,28.351,true
195.000,ue_n042_0010,-357.159,252.385,28.370,true
195.000,ue_n042_0011,-375.264,222.602,28.370,true
195.000,ue_n042_0012,-374.142,214.665,28.370,true
195.000,ue_n043_0001,-121.057,129.565,46.566,true
195.000,ue_n043_0002,-305.446,283.020,29.283,true
195.000,ue_n043_0003,-138.362,129.880,43.484,true
195.000,ue_n043_0005,-231.050,118.112,30.754,true
195.000,ue_n043_0006,-370.858,191.310,28.370,true
195.000,ue_n043_0007,-289.989,80.443,33.290,true
195.000,ue_n043_0008,-366.560,124.013,28.890,true
195.000,ue_n043_0009,-311.120,78.361,33.290,true
195.000,ue_n043_0010,-322.941,77.197,33.290,true
195.000,ue_ujeongwon_0001,-116.106,494.126,39.445,true
195.000,ue_ujeongwon_0002,-121.855,494.696,39.376,true
195.000,ue_ujeongwon_0003,-133.351,494.792,38.106,true
195.000,ue_ujeongwon_0004,-193.245,495.273,30.993,true
195.000,ue_ujeongwon_0005,-248.482,311.918,30.100,true
195.000,ue_ujeongwon_0006,-249.020,313.653,30.100,true
195.000,ue_ujeongwon_0007,-264.521,363.951,30.240,true
195.000,ue_ujeongwon_0008,-289.353,381.076,24.690,true
195.000,ue_ujeongwon_0009,-309.842,404.049,24.690,true
195.000,car_north_base_004,-67.297,116.191,54.016,true
195.000,car_north_base_006,-91.461,133.977,51.228,true
195.000,car_north_base_007,-195.254,175.052,30.166,true
195.000,car_north_base_008,-209.543,252.154,30.073,true
195.000,car_north_peak_008,-246.252,483.817,30.120,true
195.000,car_north_peak_009,-246.171,496.326,30.120,true
196.000,car_north_base_009_rider,-236.087,273.463,30.100,true
196.000,car_north_peak_007_rider,-246.234,458.977,30.111,true
196.000,car_north_peak_010_rider,-246.098,507.433,30.120,true
196.000,car_north_peak_011_rider,-249.750,514.904,30.120,true
196.000,ue_n001_0004,-78.637,445.980,45.990,true
196.000,ue_n001_0005,-248.613,337.683,30.100,true
196.000,ue_n001_0006,-251.688,355.415,30.254,true
196.000,ue_n001_0007,-232.898,405.717,30.480,true
196.000,ue_n001_0008,-253.380,428.033,29.498,true
196.000,ue_n001_0009,-153.844,494.953,35.637,true
196.000,ue_n001_0010,-154.718,495.601,35.534,true
196.000,ue_n001_0011,-253.044,471.143,30.330,true
196.000,ue_n001_0012,-232.023,488.621,30.120,true
196.000,ue_n001_0013,-238.606,501.644,30.120,true
196.000,ue_n042_0001,-244.829,290.254,30.100,true
196.000,ue_n042_0003,-250.595,277.074,30.100,true
196.000,ue_n042_0004,-263.713,276.079,30.100,true
196.000,ue_n042_0005,-264.942,275.986,30.100,true
196.000,ue_n042_0008,-310.090,270.737,28.279,true
196.000,ue_n042_0009,-342.171,261.715,28.353,true
196.000,ue_n042_0010,-356.173,253.456,28.370,true
196.000,ue_n042_0011,-375.463,224.042,28.370,true
196.000,ue_n042_0012,-374.345,216.079,28.370,true
196.000,ue_n043_0001,-119.616,129.540,46.801,true
196.000,ue_n043_0002,-305.038,284.356,29.394,true
196.000,ue_n043_0003,-137.007,129.860,43.725,true
196.000,ue_n043_0005,-230.088,119.154,30.726,true
196.000,ue_n043_0006,-371.053,192.723,28.370,true
196.000,ue_n043_0007,-288.601,80.580,33.290,true
196.000,ue_n043_0008,-366.512,125.391,28.862,true
196.000,ue_n043_0009,-309.729,78.498,33.290,true
196.000,ue_n043_0010,-321.542,77.335,33.290,true
196.000,ue_n043_0011,-348.812,85.989,33.377,true
196.000,ue_ujeongwon_0001,-115.229,493.140,39.487,true
196.000,ue_ujeongwon_0002,-120.478,494.689,39.400,true
196.000,ue_ujeongwon_0003,-131.975,494.780,38.276,true
196.000,ue_ujeongwon_0004,-191.922,495.263,31.133,true
196.000,ue_ujeongwon_0005,-248.421,310.510,30.100,true
196.000,ue_ujeongwon_0006,-248.503,312.401,30.100,true
196.000,ue_ujeongwon_0007,-263.306,363.393,30.370,true
196.000,ue_ujeongwon_0008,-288.365,380.080,24.690,true
196.000,ue_ujeongwon_0009,-310.492,402.887,24.690,true
196.000,car_north_base_004,-67.271,111.382,54.029,true
196.000,car_north_base_006,-84.774,133.887,52.289,true
196.000,car_north_base_007,-194.530,169.238,30.177,true
196.000,car_north_base_008,-206.684,247.461,30.040,true
196.000,car_north_peak_008,-246.285,478.728,30.120,true
196.000,car_north_peak_009,-246.205,491.119,30.120,true
197.000,car_north_base_009_rider,-232.386,269.718,30.100,true
197.000,car_north_peak_007_rider,-246.179,453.086,30.107,true
197.000,car_north_peak_010_rider,-246.139,501.188,30.120,true
197.000,car_north_peak_011_rider,-246.052,514.518,30.120,true
197.000,ue_n001_0004,-78.617,444.598,45.990,true
197.000,ue_n001_0005,-248.652,336.255,30.100,true
197.000,ue_n001_0006,-251.474,354.025,30.239,true
197.000,ue_n001_0007,-232.904,404.313,30.480,true
197.000,ue_n001_0008,-253.287,426.679,29.322,true
197.000,ue_n001_0009,-152.447,494.945,35.800,true
197.000,ue_n001_0010,-153.325,495.589,35.697,true
197.000,ue_n001_0011,-253.050,469.830,30.330,true
197.000,ue_n001_0012,-232.030,487.250,30.120,true
