# KHU_Final seed=820, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
170.000,ue_ujeongwon_0006,-266.432,364.834,28.873,true
170.000,ue_ujeongwon_0007,-291.420,383.176,24.690,true
170.000,car_north_base_001,-67.249,21.844,51.606,true
170.000,car_north_base_002,-67.340,124.075,53.995,true
171.000,car_north_base_004_rider,-228.649,265.937,30.100,true
171.000,ue_n001_0002,-78.411,434.259,45.990,true
171.000,ue_n001_0003,-232.774,322.162,30.005,true
171.000,ue_n001_0004,-252.910,394.557,30.480,true
171.000,ue_n001_0005,-232.961,390.469,30.419,true
171.000,ue_n001_0006,-252.840,420.146,28.484,true
171.000,ue_n001_0007,-252.523,499.503,30.059,true
171.000,ue_n001_0008,-232.040,483.402,30.476,true
171.000,ue_n042_0003,-298.211,279.520,30.100,true
171.000,ue_n042_0004,-304.393,284.880,29.624,true
171.000,ue_n042_0005,-321.083,266.669,28.370,true
171.000,ue_n042_0007,-347.266,259.247,28.355,true
171.000,ue_n042_0008,-358.256,252.139,28.370,true
171.000,ue_n042_0010,-369.623,188.988,28.384,true
171.000,ue_n042_0011,-370.740,177.088,28.388,true
171.000,ue_n043_0001,-183.245,171.159,30.747,true
171.000,ue_n043_0002,-200.282,172.494,30.327,true
171.000,ue_n043_0003,-199.424,161.119,30.703,true
171.000,ue_n043_0004,-207.195,139.770,30.905,true
171.000,ue_n043_0005,-209.131,138.243,30.847,true
171.000,ue_n043_0006,-365.730,145.651,28.390,true
171.000,ue_n043_0007,-366.560,124.204,28.890,true
171.000,ue_n043_0008,-320.896,77.398,33.290,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0003,-228.438,286.343,30.040,true
171.000,ue_ujeongwon_0004,-249.943,499.262,30.116,true
171.000,ue_ujeongwon_0005,-251.809,356.208,30.262,true
171.000,ue_ujeongwon_0006,-265.330,364.325,29.661,true
171.000,ue_ujeongwon_0007,-290.432,382.170,24.690,true
171.000,car_north_base_001,-67.244,17.029,51.370,true
171.000,car_north_base_002,-67.311,118.696,54.010,true
172.000,car_north_base_004_rider,-224.386,261.623,30.100,true
172.000,ue_n001_0002,-78.217,432.915,45.990,true
172.000,ue_n001_0003,-232.743,320.744,30.060,true
172.000,ue_n001_0004,-252.910,393.148,30.480,true
172.000,ue_n001_0005,-232.967,389.078,30.413,true
172.000,ue_n001_0006,-252.840,419.555,29.731,true
172.000,ue_n001_0007,-253.306,498.790,30.054,true
172.000,ue_n001_0008,-232.045,482.028,30.480,true
172.000,ue_n042_0003,-297.104,278.644,30.100,true
172.000,ue_n042_0004,-303.057,284.950,29.847,true
172.000,ue_n042_0005,-319.691,266.882,28.370,true
172.000,ue_n042_0007,-346.082,259.999,28.353,true
172.000,ue_n042_0008,-357.300,253.177,28.370,true
172.000,ue_n042_0010,-369.364,190.399,28.383,true
172.000,ue_n042_0011,-369.764,178.026,28.383,true
172.000,ue_n043_0001,-183.079,169.809,30.834,true
172.000,ue_n043_0002,-200.642,173.816,30.283,true
172.000,ue_n043_0003,-199.533,162.567,30.655,true
172.000,ue_n043_0004,-206.079,140.650,30.938,true
172.000,ue_n043_0005,-208.072,139.078,30.879,true
172.000,ue_n043_0006,-365.680,147.030,28.390,true
172.000,ue_n043_0007,-366.500,125.647,28.850,true
172.000,ue_n043_0008,-319.519,77.534,33.290,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0003,-227.674,285.155,30.040,true
172.000,ue_ujeongwon_0004,-248.784,500.144,30.120,true
172.000,ue_ujeongwon_0005,-251.592,354.790,30.247,true
172.000,ue_ujeongwon_0006,-264.226,363.816,30.299,true
172.000,ue_ujeongwon_0007,-289.470,381.193,24.690,true
172.000,car_north_base_002,-67.282,113.324,54.024,true
173.000,car_north_base_004_rider,-219.429,258.166,30.100,true
173.000,ue_n001_0002,-78.041,431.850,45.990,true
173.000,ue_n001_0003,-232.750,319.335,30.056,true
173.000,ue_n001_0004,-252.910,391.743,30.480,true
173.000,ue_n001_0005,-232.974,387.690,30.398,true
173.000,ue_n001_0006,-253.045,418.647,30.480,true
173.000,ue_n001_0007,-253.147,497.361,30.118,true
173.000,ue_n001_0008,-232.051,480.657,30.480,true
173.000,ue_n042_0003,-296.046,277.804,30.100,true
173.000,ue_n042_0004,-301.693,285.022,30.075,true
173.000,ue_n042_0005,-318.340,267.088,28.370,true
173.000,ue_n042_0007,-344.858,260.777,28.351,true
173.000,ue_n042_0008,-356.377,254.180,28.370,true
173.000,ue_n042_0010,-369.108,191.797,28.383,true
173.000,ue_n042_0011,-368.788,178.963,28.379,true
173.000,ue_n043_0001,-182.906,168.420,30.932,true
173.000,ue_n043_0002,-199.813,175.015,30.239,true
173.000,ue_n043_0003,-199.639,163.962,30.609,true
173.000,ue_n043_0004,-204.996,141.504,30.971,true
173.000,ue_n043_0005,-206.935,139.975,30.913,true
173.000,ue_n043_0006,-365.624,148.387,28.390,true
173.000,ue_n043_0007,-366.450,126.991,28.805,true
173.000,ue_n043_0008,-318.110,77.673,33.290,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0003,-226.907,283.960,30.040,true
173.000,ue_ujeongwon_0004,-247.391,499.862,30.120,true
173.000,ue_ujeongwon_0005,-251.377,353.391,30.233,true
173.000,ue_ujeongwon_0006,-262.977,363.242,30.396,true
173.000,ue_ujeongwon_0007,-288.495,380.212,24.690,true
173.000,car_north_base_002,-67.253,107.947,54.039,true
174.000,car_north_base_004_rider,-214.364,254.843,30.100,true
174.000,ue_n001_0003,-232.757,317.923,29.986,true
174.000,ue_n001_0004,-252.910,390.358,30.480,true
174.000,ue_n001_0005,-232.981,386.278,30.373,true
174.000,ue_n001_0006,-252.909,417.283,30.480,true
174.000,ue_n001_0007,-253.253,495.969,30.179,true
174.000,ue_n001_0008,-232.058,479.261,30.480,true
174.000,ue_n042_0003,-294.944,276.935,30.100,true
174.000,ue_n042_0004,-301.532,284.523,30.100,true
174.000,ue_n042_0005,-316.969,267.298,28.370,true
174.000,ue_n042_0007,-343.629,261.345,28.351,true
174.000,ue_n042_0008,-355.104,255.026,28.368,true
174.000,ue_n042_0010,-368.857,193.169,28.382,true
174.000,ue_n042_0011,-367.790,179.921,28.374,true
174.000,ue_n043_0001,-182.907,167.088,31.017,true
174.000,ue_n043_0002,-198.772,175.973,30.194,true
174.000,ue_n043_0003,-199.740,165.302,30.565,true
174.000,ue_n043_0004,-203.894,142.373,31.004,true
174.000,ue_n043_0005,-205.858,140.824,30.945,true
174.000,ue_n043_0006,-365.736,149.810,28.390,true
174.000,ue_n043_0007,-366.395,128.422,28.730,true
174.000,ue_n043_0008,-316.698,77.812,33.290,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0003,-226.148,282.789,30.040,true
174.000,ue_ujeongwon_0004,-246.017,499.840,30.120,true
174.000,ue_ujeongwon_0005,-250.911,352.067,30.219,true
174.000,ue_ujeongwon_0006,-261.650,362.787,30.480,true
174.000,ue_ujeongwon_0007,-287.515,379.224,24.690,true
174.000,car_north_base_002,-67.224,102.561,54.050,true
175.000,car_north_base_004_rider,-209.086,251.860,30.070,true
175.000,ue_n001_0003,-232.764,316.543,29.956,true
175.000,ue_n001_0004,-252.910,388.970,30.480,true
175.000,ue_n001_0005,-232.988,384.894,30.320,true
175.000,ue_n001_0006,-252.809,415.903,30.480,true
175.000,ue_n001_0007,-253.100,494.603,30.240,true
175.000,ue_n001_0008,-232.064,477.884,30.480,true
175.000,ue_n042_0003,-293.725,276.109,30.100,true
175.000,ue_n042_0004,-300.863,283.258,30.100,true
175.000,ue_n042_0005,-315.628,267.503,28.370,true
175.000,ue_n042_0007,-342.236,261.698,28.353,true
175.000,ue_n042_0008,-353.502,255.285,28.366,true
175.000,ue_n042_0010,-368.609,194.519,28.381,true
175.000,ue_n042_0011,-367.505,182.145,28.370,true
175.000,ue_n043_0001,-183.005,165.712,31.085,true
175.000,ue_n043_0002,-197.374,176.423,30.180,true
175.000,ue_n043_0003,-199.844,166.692,30.519,true
175.000,ue_n043_0004,-202.793,143.241,31.037,true
175.000,ue_n043_0005,-204.758,141.691,30.978,true
175.000,ue_n043_0006,-365.897,151.180,28.390,true
175.000,ue_n043_0007,-366.337,129.813,28.657,true
175.000,ue_n043_0008,-315.286,77.951,33.290,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0003,-225.209,281.772,30.040,true
175.000,ue_ujeongwon_0004,-244.599,499.817,30.120,true
175.000,ue_ujeongwon_0005,-250.698,350.679,30.205,true
175.000,ue_ujeongwon_0006,-260.276,363.090,30.480,true
175.000,ue_ujeongwon_0007,-286.549,378.252,24.690,true
175.000,car_north_base_002,-67.194,97.187,54.050,true
175.000,car_north_base_005,-246.052,514.520,30.120,true
176.000,car_north_base_004_rider,-206.257,246.537,30.036,true
176.000,ue_n001_0003,-232.771,315.188,29.953,true
176.000,ue_n001_0004,-252.910,387.569,30.480,true
176.000,ue_n001_0005,-232.994,383.506,30.296,true
176.000,ue_n001_0006,-252.850,414.536,30.480,true
176.000,ue_n001_0007,-252.950,493.219,30.301,true
176.000,ue_n001_0008,-232.071,476.467,30.480,true
176.000,ue_n042_0003,-292.407,275.355,30.100,true
176.000,ue_n042_0004,-300.215,282.035,30.100,true
176.000,ue_n042_0005,-314.196,267.722,28.370,true
176.000,ue_n042_0007,-340.899,262.037,28.355,true
176.000,ue_n042_0008,-352.340,256.024,28.364,true
176.000,ue_n042_0010,-368.355,195.908,28.380,true
176.000,ue_n042_0011,-369.062,181.983,28.370,true
176.000,ue_n043_0001,-183.101,164.374,31.140,true
176.000,ue_n043_0002,-196.002,176.267,30.181,true
176.000,ue_n043_0003,-199.944,168.008,30.475,true
176.000,ue_n043_0004,-201.693,144.108,31.069,true
176.000,ue_n043_0005,-203.649,142.566,31.011,true
176.000,ue_n043_0006,-366.054,152.561,28.390,true
176.000,ue_n043_0007,-366.289,131.211,28.589,true
176.000,ue_n043_0008,-313.893,78.088,33.290,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0003,-224.173,280.816,30.040,true
176.000,ue_ujeongwon_0004,-243.201,499.795,30.120,true
176.000,ue_ujeongwon_0005,-250.779,349.224,30.158,true
176.000,ue_ujeongwon_0006,-258.884,363.396,30.480,true
176.000,ue_ujeongwon_0007,-285.598,377.293,24.690,true
176.000,ue_ujeongwon_0008,-309.984,403.796,24.690,true
176.000,car_north_base_002,-67.164,91.808,54.050,true
176.000,car_north_base_005,-246.067,512.194,30.120,true
177.000,car_north_base_004_rider,-203.707,241.022,30.012,true
177.000,ue_n001_0003,-232.778,313.833,29.980,true
177.000,ue_n001_0004,-252.910,386.192,30.480,true
177.000,ue_n001_0005,-233.001,382.088,30.289,true
177.000,ue_n001_0006,-252.892,413.112,30.480,true
177.000,ue_n001_0007,-252.957,491.804,30.321,true
177.000,ue_n001_0008,-232.078,475.091,30.480,true
177.000,ue_n042_0003,-291.077,274.930,30.100,true
177.000,ue_n042_0004,-299.569,280.816,30.100,true
177.000,ue_n042_0005,-312.836,267.929,28.370,true
177.000,ue_n042_0007,-339.583,262.371,28.356,true
177.000,ue_n042_0008,-351.161,256.773,28.362,true
177.000,ue_n042_0010,-368.356,197.345,28.380,true
177.000,ue_n042_0011,-369.601,182.412,28.370,true
177.000,ue_n043_0001,-183.200,162.978,31.200,true
177.000,ue_n043_0002,-194.597,176.375,30.183,true
177.000,ue_n043_0003,-200.047,169.374,30.430,true
177.000,ue_n043_0004,-200.766,145.171,31.102,true
177.000,ue_n043_0005,-202.523,143.454,31.045,true
177.000,ue_n043_0006,-366.217,153.995,28.390,true
177.000,ue_n043_0007,-366.230,132.623,28.540,true
177.000,ue_n043_0008,-312.481,78.227,33.290,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-223.092,279.918,30.040,true
177.000,ue_ujeongwon_0004,-241.810,499.773,30.120,true
177.000,ue_ujeongwon_0005,-250.940,347.882,30.104,true
177.000,ue_ujeongwon_0006,-257.547,363.690,30.489,true
177.000,ue_ujeongwon_0007,-284.586,376.274,24.690,true
177.000,ue_ujeongwon_0008,-310.610,402.525,24.690,true
177.000,car_north_base_002,-67.134,86.424,54.050,true
177.000,car_north_base_005,-246.096,507.775,30.120,true
178.000,car_north_base_004_rider,-201.233,235.485,29.995,true
178.000,ue_n001_0003,-232.784,312.467,29.807,true
178.000,ue_n001_0004,-252.910,384.836,30.480,true
178.000,ue_n001_0005,-233.008,380.671,30.282,true
178.000,ue_n001_0006,-252.910,411.725,30.480,true
178.000,ue_n001_0007,-252.964,490.403,30.330,true
178.000,ue_n001_0008,-232.084,473.721,30.480,true
178.000,ue_n042_0003,-289.709,274.497,30.100,true
178.000,ue_n042_0004,-298.421,279.686,30.100,true
178.000,ue_n042_0005,-311.510,268.395,28.370,true
178.000,ue_n042_0007,-338.228,262.714,28.358,true
178.000,ue_n042_0008,-349.991,257.516,28.360,true
178.000,ue_n042_0010,-368.131,198.694,28.379,true
178.000,ue_n042_0011,-369.802,183.798,28.370,true
178.000,ue_n043_0001,-183.300,161.568,31.260,true
178.000,ue_n043_0002,-193.237,176.479,30.184,true
178.000,ue_n043_0003,-200.153,170.786,30.383,true
178.000,ue_n043_0004,-199.727,145.990,31.133,true
178.000,ue_n043_0005,-201.803,144.812,31.078,true
178.000,ue_n043_0006,-366.377,155.413,28.390,true
178.000,ue_n043_0007,-366.180,134.010,28.484,true
178.000,ue_n043_0008,-311.116,78.362,33.290,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-222.007,279.006,30.029,true
178.000,ue_ujeongwon_0004,-240.413,499.751,30.120,true
178.000,ue_ujeongwon_0005,-251.112,346.448,30.046,true
178.000,ue_ujeongwon_0006,-256.349,363.705,30.486,true
178.000,ue_ujeongwon_0007,-283.638,375.320,24.690,true
178.000,ue_ujeongwon_0008,-309.611,401.520,24.690,true
178.000,car_north_base_002,-67.111,81.061,54.050,true
178.000,car_north_base_005,-246.138,501.431,30.120,true
179.000,car_north_base_004_rider,-199.494,229.665,30.046,true
179.000,ue_n001_0003,-232.791,311.088,29.614,true
179.000,ue_n001_0004,-252.910,383.477,30.480,true
179.000,ue_n001_0005,-233.014,379.285,30.267,true
179.000,ue_n001_0006,-252.910,410.263,30.480,true
179.000,ue_n001_0007,-252.970,488.967,30.330,true
179.000,ue_n001_0008,-232.091,472.306,30.480,true
179.000,ue_n042_0003,-288.369,274.075,30.100,true
179.000,ue_n042_0004,-297.343,278.833,30.100,true
179.000,ue_n042_0005,-310.844,269.342,28.332,true
179.000,ue_n042_0007,-336.903,263.050,28.360,true
179.000,ue_n042_0008,-348.798,258.274,28.358,true
179.000,ue_n042_0010,-368.003,200.098,28.378,true
179.000,ue_n042_0011,-369.992,185.182,28.370,true
179.000,ue_n043_0001,-183.397,160.214,31.307,true
179.000,ue_n043_0002,-191.770,176.592,30.185,true
179.000,ue_n043_0003,-200.258,172.175,30.337,true
179.000,ue_n043_0004,-199.360,147.167,31.121,true
179.000,ue_n043_0005,-200.745,145.686,31.110,true
179.000,ue_n043_0006,-366.531,156.766,28.390,true
179.000,ue_n043_0007,-366.124,135.426,28.454,true
179.000,ue_n043_0008,-309.715,78.500,33.290,true
179.000,ue_n043_0009,-347.974,84.003,33.470,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-220.926,278.098,29.976,true
179.000,ue_ujeongwon_0004,-239.030,499.728,30.120,true
179.000,ue_ujeongwon_0005,-251.273,345.105,29.992,true
179.000,ue_ujeongwon_0006,-255.343,362.738,30.439,true
179.000,ue_ujeongwon_0007,-282.677,374.353,24.690,true
179.000,ue_ujeongwon_0008,-308.618,400.521,24.690,true
179.000,car_north_base_002,-67.176,75.671,54.034,true
179.000,car_north_base_005,-246.181,494.759,30.120,true
180.000,car_north_base_004_rider,-198.729,223.667,30.067,true
180.000,ue_n001_0003,-232.797,309.785,29.948,true
180.000,ue_n001_0004,-252.910,382.068,30.480,true
180.000,ue_n001_0005,-233.021,377.862,30.231,true
180.000,ue_n001_0006,-252.910,408.874,30.480,true
180.000,ue_n001_0007,-252.970,487.560,30.330,true
180.000,ue_n001_0008,-232.098,470.844,30.480,true
180.000,ue_n042_0003,-286.990,273.636,30.100,true
180.000,ue_n042_0004,-296.292,277.999,30.100,true
180.000,ue_n042_0005,-310.189,270.554,28.286,true
180.000,ue_n042_0007,-335.581,263.385,28.362,true
180.000,ue_n042_0008,-347.621,259.022,28.356,true
180.000,ue_n042_0010,-367.872,201.525,28.377,true
180.000,ue_n042_0011,-370.192,186.605,28.370,true
180.000,ue_n043_0001,-183.436,158.799,31.342,true
180.000,ue_n043_0002,-190.369,176.699,30.187,true
180.000,ue_n043_0003,-200.622,173.548,30.291,true
180.000,ue_n043_0004,-199.070,148.475,31.102,true
180.000,ue_n043_0005,-199.334,146.222,31.148,true
180.000,ue_n043_0006,-366.689,158.156,28.390,true
180.000,ue_n043_0007,-366.070,136.808,28.420,true
180.000,ue_n043_0008,-308.321,78.637,33.290,true
180.000,ue_n043_0009,-348.577,85.253,33.450,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-219.851,277.200,29.858,true
180.000,ue_ujeongwon_0004,-237.674,499.707,30.120,true
180.000,ue_ujeongwon_0005,-250.729,344.030,30.041,true
180.000,ue_ujeongwon_0006,-254.324,361.758,30.391,true
180.000,ue_ujeongwon_0007,-281.552,373.546,24.690,true
180.000,ue_ujeongwon_0008,-307.624,399.515,24.690,true
180.000,car_north_base_002,-67.300,70.298,53.979,true
180.000,car_north_base_005,-246.224,488.096,30.120,true
181.000,car_north_base_004_rider,-198.329,217.616,30.077,true
181.000,ue_n001_0003,-232.800,308.387,30.089,true
181.000,ue_n001_0004,-252.910,380.646,30.480,true
181.000,ue_n001_0005,-233.028,376.438,30.129,true
181.000,ue_n001_0006,-252.910,407.529,30.480,true
181.000,ue_n001_0007,-252.974,486.154,30.330,true
181.000,ue_n001_0008,-232.105,469.457,30.480,true
181.000,ue_n042_0003,-285.651,273.214,30.100,true
181.000,ue_n042_0004,-295.198,277.135,30.100,true
181.000,ue_n042_0005,-309.701,271.766,28.326,true
181.000,ue_n042_0007,-334.217,263.731,28.364,true
181.000,ue_n042_0008,-346.455,259.763,28.354,true
181.000,ue_n042_0010,-367.746,202.905,28.376,true
181.000,ue_n042_0011,-370.389,187.975,28.370,true
181.000,ue_n043_0001,-182.394,158.030,31.377,true
181.000,ue_n043_0002,-189.019,176.803,30.188,true
181.000,ue_n043_0003,-200.041,174.805,30.248,true
181.000,ue_n043_0004,-198.832,149.796,31.077,true
181.000,ue_n043_0005,-198.084,146.945,31.170,true
181.000,ue_n043_0006,-366.842,159.549,28.390,true
181.000,ue_n043_0007,-366.020,138.177,28.400,true
181.000,ue_n043_0008,-306.939,78.773,33.290,true
181.000,ue_n043_0009,-349.187,86.508,33.410,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-218.798,276.315,29.677,true
181.000,ue_ujeongwon_0004,-236.292,499.685,30.120,true
181.000,ue_ujeongwon_0005,-250.647,342.425,30.091,true
181.000,ue_ujeongwon_0006,-253.328,360.799,30.345,true
181.000,ue_ujeongwon_0007,-280.384,372.781,24.690,true
181.000,ue_ujeongwon_0008,-306.631,398.512,24.690,true
181.000,car_north_base_002,-67.294,64.926,53.716,true
181.000,car_north_base_005,-246.268,481.418,30.120,true
181.000,car_north_peak_005,-246.050,514.856,30.120,true
182.000,car_north_base_004_rider,-197.929,211.549,30.087,true
182.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
182.000,ue_n001_0003,-232.801,307.030,30.100,true
182.000,ue_n001_0004,-252.910,379.216,30.480,true
182.000,ue_n001_0005,-233.035,375.055,30.100,true
182.000,ue_n001_0006,-252.910,406.102,30.480,true
182.000,ue_n001_0007,-252.980,484.769,30.330,true
182.000,ue_n001_0008,-232.112,468.001,30.480,true
182.000,ue_n042_0003,-284.244,272.823,30.100,true
182.000,ue_n042_0004,-294.027,276.288,30.100,true
182.000,ue_n042_0005,-308.555,272.848,28.436,true
182.000,ue_n042_0007,-332.843,264.079,28.366,true
182.000,ue_n042_0008,-345.281,260.508,28.352,true
182.000,ue_n042_0010,-367.617,204.312,28.375,true
182.000,ue_n042_0011,-370.583,189.389,28.370,true
182.000,ue_n043_0001,-180.997,158.040,31.518,true
182.000,ue_n043_0002,-187.624,176.910,30.190,true
182.000,ue_n043_0003,-199.001,175.762,30.204,true
182.000,ue_n043_0004,-198.934,151.157,31.032,true
182.000,ue_n043_0005,-196.840,146.920,31.182,true
182.000,ue_n043_0006,-367.006,160.945,28.390,true
182.000,ue_n043_0007,-365.962,139.586,28.390,true
182.000,ue_n043_0008,-305.555,78.910,33.290,true
182.000,ue_n043_0009,-349.790,87.764,33.343,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-217.711,275.402,29.540,true
182.000,ue_ujeongwon_0004,-234.866,499.922,30.120,true
182.000,ue_ujeongwon_0005,-249.989,341.249,30.094,true
182.000,ue_ujeongwon_0006,-252.366,359.874,30.299,true
182.000,ue_ujeongwon_0007,-279.125,372.160,24.690,true
182.000,ue_ujeongwon_0008,-305.649,397.523,24.690,true
182.000,car_north_base_002,-67.288,59.548,53.452,true
182.000,car_north_base_005,-246.311,474.736,30.120,true
182.000,car_north_peak_005,-246.060,513.364,30.120,true
183.000,car_north_base_004_rider,-197.529,205.488,30.096,true
183.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
183.000,ue_n001_0003,-232.808,305.673,30.100,true
183.000,ue_n001_0004,-252.910,377.785,30.480,true
183.000,ue_n001_0005,-233.040,373.689,30.100,true
183.000,ue_n001_0006,-252.910,404.716,30.480,true
183.000,ue_n001_0007,-252.986,483.408,30.330,true
183.000,ue_n001_0008,-232.118,466.631,30.480,true
183.000,ue_n042_0003,-282.891,272.571,30.100,true
183.000,ue_n042_0004,-292.860,275.596,30.100,true
183.000,ue_n042_0005,-308.156,274.151,28.544,true
183.000,ue_n042_0007,-331.460,264.430,28.368,true
183.000,ue_n042_0008,-344.117,261.222,28.350,true
183.000,ue_n042_0010,-367.491,205.698,28.374,true
183.000,ue_n042_0011,-370.781,190.747,28.370,true
183.000,ue_n043_0001,-179.547,158.050,31.629,true
183.000,ue_n043_0002,-186.288,177.273,30.191,true
183.000,ue_n043_0003,-197.700,176.398,30.179,true
183.000,ue_n043_0004,-198.779,152.561,30.986,true
183.000,ue_n043_0005,-196.910,145.578,31.242,true
183.000,ue_n043_0006,-367.163,162.327,28.390,true
183.000,ue_n043_0007,-365.912,141.018,28.390,true
183.000,ue_n043_0008,-304.204,79.043,33.290,true
183.000,ue_n043_0009,-350.398,89.007,33.243,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-216.676,274.538,29.540,true
183.000,ue_ujeongwon_0004,-233.487,499.828,30.121,true
183.000,ue_ujeongwon_0005,-249.309,340.032,30.097,true
183.000,ue_ujeongwon_0006,-252.167,358.541,30.285,true
183.000,ue_ujeongwon_0007,-277.906,371.543,24.689,true
183.000,ue_ujeongwon_0008,-304.675,396.542,24.690,true
183.000,car_north_base_002,-67.283,54.186,53.190,true
183.000,car_north_base_005,-246.319,468.047,30.118,true
183.000,car_north_peak_005,-246.084,509.730,30.120,true
184.000,car_north_base_004_rider,-197.130,199.436,30.106,true
184.000,car_north_peak_006_rider,-246.050,514.855,30.120,true
184.000,ue_n001_0003,-232.814,304.298,30.100,true
184.000,ue_n001_0004,-252.910,376.382,30.480,true
184.000,ue_n001_0005,-233.040,372.249,30.100,true
184.000,ue_n001_0006,-252.910,403.309,30.480,true
184.000,ue_n001_0007,-252.993,482.016,30.330,true
184.000,ue_n001_0008,-232.120,465.170,30.480,true
184.000,ue_n042_0003,-281.379,272.465,30.100,true
184.000,ue_n042_0004,-291.463,275.053,30.100,true
184.000,ue_n042_0005,-307.748,275.487,28.655,true
184.000,ue_n042_0007,-330.102,264.774,28.370,true
184.000,ue_n042_0008,-342.788,261.558,28.352,true
184.000,ue_n042_0010,-367.364,207.083,28.373,true
184.000,ue_n042_0011,-370.969,192.119,28.370,true
184.000,ue_n043_0001,-178.145,158.060,31.808,true
184.000,ue_n043_0002,-185.245,177.736,30.226,true
184.000,ue_n043_0003,-196.336,176.241,30.181,true
184.000,ue_n043_0004,-198.886,153.974,30.940,true
184.000,ue_n043_0005,-196.644,144.367,31.393,true
184.000,ue_n043_0006,-367.328,163.735,28.390,true
184.000,ue_n043_0007,-365.855,142.412,28.390,true
184.000,ue_n043_0008,-302.794,79.182,33.290,true
184.000,ue_n043_0009,-350.991,90.246,33.141,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-215.602,273.641,29.690,true
184.000,ue_ujeongwon_0004,-232.142,499.665,30.122,true
184.000,ue_ujeongwon_0005,-248.614,338.789,30.100,true
184.000,ue_ujeongwon_0006,-251.960,357.190,30.272,true
184.000,ue_ujeongwon_0007,-276.972,370.545,24.683,true
184.000,ue_ujeongwon_0008,-303.687,395.547,24.690,true
184.000,car_north_base_002,-67.277,48.810,52.926,true
184.000,car_north_base_005,-246.257,461.377,30.113,true
184.000,car_north_peak_005,-246.118,504.385,30.120,true
185.000,car_north_base_004_rider,-196.731,193.390,30.116,true
185.000,car_north_peak_006_rider,-246.060,513.319,30.120,true
185.000,ue_n001_0003,-232.821,302.929,30.098,true
185.000,ue_n001_0004,-252.910,375.019,30.480,true
185.000,ue_n001_0005,-233.045,370.840,30.100,true
185.000,ue_n001_0006,-252.910,401.955,30.480,true
185.000,ue_n001_0007,-253.000,480.596,30.330,true
185.000,ue_n001_0008,-232.122,463.786,30.480,true
185.000,ue_n001_0009,-227.836,498.485,30.133,true
185.000,ue_n042_0003,-279.965,272.410,30.100,true
185.000,ue_n042_0004,-290.172,274.642,30.100,true
185.000,ue_n042_0005,-307.341,276.821,28.766,true
185.000,ue_n042_0007,-328.758,265.075,28.370,true
185.000,ue_n042_0008,-341.477,261.891,28.354,true
185.000,ue_n042_0010,-367.238,208.464,28.373,true
185.000,ue_n042_0011,-371.163,193.519,28.370,true
185.000,ue_n043_0001,-176.777,158.070,32.056,true
185.000,ue_n043_0002,-184.397,178.831,30.303,true
185.000,ue_n043_0003,-194.995,176.344,30.182,true
185.000,ue_n043_0004,-198.988,155.328,30.895,true
185.000,ue_n043_0005,-195.835,143.239,31.693,true
185.000,ue_n043_0006,-367.487,165.173,28.390,true
185.000,ue_n043_0007,-365.806,143.829,28.390,true
185.000,ue_n043_0008,-301.386,79.320,33.290,true
185.000,ue_n043_0009,-351.583,91.476,33.013,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-214.572,272.782,29.881,true
185.000,ue_ujeongwon_0004,-230.742,499.496,30.124,true
185.000,ue_ujeongwon_0005,-248.612,337.742,30.100,true
185.000,ue_ujeongwon_0006,-251.747,355.802,30.257,true
185.000,ue_ujeongwon_0007,-275.994,369.499,24.653,true
185.000,ue_ujeongwon_0008,-302.737,394.589,24.690,true
185.000,ue_ujeongwon_0009,-309.715,404.278,24.690,true
185.000,car_north_base_002,-67.271,43.450,52.664,true
185.000,car_north_base_005,-246.194,454.711,30.108,true
185.000,car_north_peak_005,-246.154,498.901,30.120,true
186.000,car_north_base_004_rider,-196.372,187.334,30.134,true
