# KHU_Final seed=226, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
292.000,ue_n001_0015,-168.133,495.711,33.918,true
292.000,ue_n001_0016,-253.049,470.024,30.330,true
292.000,ue_n001_0017,-248.609,501.543,30.120,true
292.000,ue_n042_0006,-158.700,260.250,34.600,true
292.000,ue_n042_0008,-339.135,316.925,31.948,true
292.000,ue_n042_0010,-328.675,288.057,29.730,true
292.000,ue_n042_0012,-290.082,274.614,30.100,true
292.000,ue_n042_0013,-304.474,285.311,29.480,true
292.000,ue_n042_0015,-361.465,247.707,28.370,true
292.000,ue_n042_0016,-368.018,226.951,28.370,true
292.000,ue_n042_0017,-371.658,197.024,28.370,true
292.000,ue_n042_0018,-372.519,178.176,28.390,true
292.000,ue_n043_0001,-73.340,143.280,53.654,true
292.000,ue_n043_0002,-224.611,281.347,30.040,true
292.000,ue_n043_0003,-73.237,118.342,53.990,true
292.000,ue_n043_0004,-334.385,288.572,29.716,true
292.000,ue_n043_0006,-100.677,129.190,50.275,true
292.000,ue_n043_0007,-158.507,158.200,33.130,true
292.000,ue_n043_0009,-137.233,129.860,43.691,true
292.000,ue_n043_0010,-183.394,202.694,29.817,true
292.000,ue_n043_0011,-182.766,182.807,30.155,true
292.000,ue_n043_0012,-187.892,176.889,30.189,true
292.000,ue_n043_0013,-227.859,121.568,30.663,true
292.000,ue_n043_0014,-234.213,114.687,30.843,true
292.000,ue_n043_0015,-245.361,104.268,31.181,true
292.000,ue_n043_0016,-260.857,91.135,31.691,true
292.000,ue_n043_0017,-276.495,84.382,32.757,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0003,-78.740,449.274,45.959,true
292.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0007,-134.411,494.797,37.982,true
292.000,ue_ujeongwon_0008,-136.584,494.815,37.721,true
292.000,ue_ujeongwon_0010,-238.696,499.723,30.120,true
292.000,ue_ujeongwon_0011,-255.613,362.997,30.452,true
292.000,ue_ujeongwon_0012,-257.650,363.668,30.488,true
292.000,ue_ujeongwon_0013,-287.297,379.005,24.690,true
292.000,car_north_base_012,-67.251,23.784,51.701,true
292.000,car_north_base_013,-135.982,134.610,43.928,true
292.000,car_north_base_015,-193.796,153.273,31.140,true
292.000,car_north_base_018,-235.776,273.148,30.100,true
292.000,car_north_base_020,-246.580,403.807,30.100,true
292.000,car_north_base_021,-246.139,448.818,30.103,true
292.000,car_north_base_022,-246.058,513.594,30.120,true
292.000,car_north_peak_007,-67.306,117.907,54.012,true
292.000,car_north_peak_008,-69.266,129.696,53.962,true
292.000,car_north_peak_009,-112.453,134.258,47.898,true
292.000,car_north_peak_010,-124.242,134.416,46.027,true
293.000,car_north_base_016_rider,-197.126,199.384,30.106,true
293.000,car_north_base_017_rider,-208.824,251.566,30.067,true
293.000,car_north_base_019_rider,-243.167,323.205,30.100,true
293.000,car_north_peak_006_rider,-123.115,247.202,34.600,true
293.000,ue_n001_0001,-244.338,288.329,30.100,true
293.000,ue_n001_0003,-131.284,243.980,34.600,true
293.000,ue_n001_0007,-232.770,315.378,29.950,true
293.000,ue_n001_0008,-251.455,353.901,30.238,true
293.000,ue_n001_0009,-88.891,459.400,42.582,true
293.000,ue_n001_0010,-91.250,460.022,42.006,true
293.000,ue_n001_0011,-252.633,363.528,30.361,true
293.000,ue_n001_0012,-253.883,437.044,30.129,true
293.000,ue_n001_0013,-253.135,449.891,30.242,true
293.000,ue_n001_0014,-165.600,495.047,34.229,true
293.000,ue_n001_0015,-166.749,495.698,34.087,true
293.000,ue_n001_0016,-253.056,468.629,30.330,true
293.000,ue_n001_0017,-249.867,501.307,30.112,true
293.000,ue_n042_0006,-157.324,260.250,34.600,true
293.000,ue_n042_0008,-339.895,317.132,32.110,true
293.000,ue_n042_0010,-330.064,288.177,29.710,true
293.000,ue_n042_0012,-288.746,274.194,30.100,true
293.000,ue_n042_0013,-303.943,284.904,29.699,true
293.000,ue_n042_0015,-360.518,248.737,28.370,true
293.000,ue_n042_0016,-368.043,228.344,28.370,true
293.000,ue_n042_0017,-371.857,198.403,28.370,true
293.000,ue_n042_0018,-370.862,176.970,28.389,true
293.000,ue_n043_0001,-71.978,143.270,53.736,true
293.000,ue_n043_0002,-225.546,282.295,30.040,true
293.000,ue_n043_0003,-73.063,117.021,54.020,true
293.000,ue_n043_0004,-335.806,288.709,29.730,true
293.000,ue_n043_0006,-99.331,129.166,50.518,true
293.000,ue_n043_0007,-157.167,158.210,32.863,true
293.000,ue_n043_0009,-135.854,129.840,43.904,true
293.000,ue_n043_0010,-183.425,204.056,29.811,true
293.000,ue_n043_0011,-182.925,184.212,29.944,true
293.000,ue_n043_0012,-186.530,177.254,30.191,true
293.000,ue_n043_0013,-226.922,122.583,30.637,true
293.000,ue_n043_0014,-233.278,115.699,30.817,true
293.000,ue_n043_0015,-244.269,105.217,31.147,true
293.000,ue_n043_0016,-259.645,91.860,31.626,true
293.000,ue_n043_0017,-275.174,84.952,32.667,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0003,-78.661,447.894,45.990,true
293.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0007,-133.029,494.790,38.143,true
293.000,ue_ujeongwon_0008,-135.171,494.801,37.893,true
293.000,ue_ujeongwon_0010,-237.240,499.700,30.120,true
293.000,ue_ujeongwon_0011,-254.606,362.029,30.405,true
293.000,ue_ujeongwon_0012,-256.406,363.760,30.489,true
293.000,ue_ujeongwon_0013,-286.288,377.989,24.690,true
293.000,car_north_base_012,-67.246,19.019,51.467,true
293.000,car_north_base_013,-131.237,134.509,44.917,true
293.000,car_north_base_015,-191.706,148.008,31.140,true
293.000,car_north_base_018,-231.709,269.033,30.100,true
293.000,car_north_base_020,-246.570,397.830,30.100,true
293.000,car_north_base_021,-246.118,443.689,30.100,true
293.000,car_north_base_022,-246.081,510.105,30.120,true
293.000,car_north_peak_007,-67.279,112.744,54.026,true
293.000,car_north_peak_008,-67.344,125.003,53.993,true
293.000,car_north_peak_009,-107.663,134.194,48.658,true
293.000,car_north_peak_010,-119.446,134.351,46.788,true
294.000,car_north_base_016_rider,-196.786,194.220,30.114,true
294.000,car_north_base_017_rider,-206.299,246.630,30.036,true
294.000,car_north_base_019_rider,-243.113,317.437,30.100,true
294.000,car_north_peak_006_rider,-122.791,248.301,34.600,true
294.000,ue_n001_0001,-244.338,288.329,30.100,true
294.000,ue_n001_0003,-129.858,243.970,34.600,true
294.000,ue_n001_0007,-232.777,314.017,29.976,true
294.000,ue_n001_0008,-251.240,352.497,30.224,true
294.000,ue_n001_0009,-87.575,459.054,42.971,true
294.000,ue_n001_0010,-89.918,459.673,42.309,true
294.000,ue_n001_0011,-252.534,362.138,30.337,true
294.000,ue_n001_0012,-253.909,435.646,30.124,true
294.000,ue_n001_0013,-252.884,448.479,30.074,true
294.000,ue_n001_0014,-164.196,495.033,34.406,true
294.000,ue_n001_0015,-165.341,495.685,34.261,true
294.000,ue_n001_0016,-253.062,467.208,30.330,true
294.000,ue_n001_0017,-251.028,500.518,30.089,true
294.000,ue_n042_0006,-155.902,260.240,34.600,true
294.000,ue_n042_0008,-341.028,318.363,31.743,true
294.000,ue_n042_0010,-331.487,288.310,29.710,true
294.000,ue_n042_0012,-287.420,273.773,30.100,true
294.000,ue_n042_0013,-302.627,284.973,29.919,true
294.000,ue_n042_0015,-359.562,249.775,28.370,true
294.000,ue_n042_0016,-367.723,229.748,28.370,true
294.000,ue_n042_0017,-372.053,199.828,28.370,true
294.000,ue_n042_0018,-369.809,177.983,28.384,true
294.000,ue_n043_0001,-70.595,143.270,53.799,true
294.000,ue_n043_0002,-226.406,283.407,30.040,true
294.000,ue_n043_0003,-72.881,115.621,54.043,true
294.000,ue_n043_0004,-337.180,288.830,29.708,true
294.000,ue_n043_0006,-97.971,129.140,50.811,true
294.000,ue_n043_0007,-156.045,157.873,33.219,true
294.000,ue_n043_0009,-134.457,129.810,44.139,true
294.000,ue_n043_0010,-183.462,205.450,29.810,true
294.000,ue_n043_0011,-182.982,185.580,29.889,true
294.000,ue_n043_0012,-185.402,177.532,30.211,true
294.000,ue_n043_0013,-225.934,123.654,30.609,true
294.000,ue_n043_0014,-232.371,116.681,30.791,true
294.000,ue_n043_0015,-243.176,106.167,31.113,true
294.000,ue_n043_0016,-258.611,92.758,31.594,true
294.000,ue_n043_0017,-273.887,85.509,32.579,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0003,-78.645,446.507,45.990,true
294.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0007,-131.665,494.777,38.315,true
294.000,ue_ujeongwon_0008,-133.783,494.794,38.055,true
294.000,ue_ujeongwon_0010,-235.863,499.938,30.120,true
294.000,ue_ujeongwon_0011,-253.595,361.056,30.357,true
294.000,ue_ujeongwon_0012,-255.442,362.833,30.444,true
294.000,ue_ujeongwon_0013,-285.306,377.000,24.690,true
294.000,car_north_base_012,-67.241,14.247,51.234,true
294.000,car_north_base_013,-126.462,134.445,45.675,true
294.000,car_north_base_015,-188.464,143.372,32.118,true
294.000,car_north_base_018,-227.641,264.917,30.100,true
294.000,car_north_base_020,-246.561,391.864,30.100,true
294.000,car_north_base_021,-246.206,438.582,30.100,true
294.000,car_north_base_022,-246.115,504.886,30.120,true
294.000,car_north_peak_007,-67.251,107.595,54.039,true
294.000,car_north_peak_008,-67.317,119.859,54.007,true
294.000,car_north_peak_009,-102.888,134.130,49.415,true
294.000,car_north_peak_010,-114.650,134.287,47.549,true
295.000,car_north_base_016_rider,-196.465,189.043,30.127,true
295.000,car_north_base_017_rider,-203.956,241.561,30.014,true
295.000,car_north_base_019_rider,-243.270,311.674,30.100,true
295.000,car_north_peak_006_rider,-122.464,249.413,34.600,true
295.000,ue_n001_0001,-244.338,288.329,30.100,true
295.000,ue_n001_0003,-128.511,243.970,34.600,true
295.000,ue_n001_0007,-232.783,312.643,29.844,true
295.000,ue_n001_0008,-250.768,351.134,30.210,true
295.000,ue_n001_0009,-86.358,458.624,43.372,true
295.000,ue_n001_0010,-88.587,459.319,42.663,true
295.000,ue_n001_0011,-252.375,360.760,30.314,true
295.000,ue_n001_0012,-253.676,434.221,30.119,true
295.000,ue_n001_0013,-252.922,447.075,29.946,true
295.000,ue_n001_0014,-162.802,495.025,34.572,true
295.000,ue_n001_0015,-164.031,495.672,34.426,true
295.000,ue_n001_0016,-253.069,465.806,30.330,true
295.000,ue_n001_0017,-252.170,499.743,30.066,true
295.000,ue_n042_0006,-154.489,260.240,34.600,true
295.000,ue_n042_0008,-342.465,318.450,31.680,true
295.000,ue_n042_0010,-332.908,288.444,29.680,true
295.000,ue_n042_0012,-286.070,273.346,30.100,true
295.000,ue_n042_0013,-302.182,285.194,30.100,true
295.000,ue_n042_0015,-358.612,250.807,28.370,true
295.000,ue_n042_0016,-367.417,231.094,28.370,true
295.000,ue_n042_0017,-372.249,201.175,28.370,true
295.000,ue_n042_0018,-368.806,178.946,28.379,true
295.000,ue_n043_0001,-69.195,143.260,53.855,true
295.000,ue_n043_0002,-227.177,284.601,30.040,true
295.000,ue_n043_0003,-72.704,114.261,54.070,true
295.000,ue_n043_0004,-338.604,288.689,29.670,true
295.000,ue_n043_0006,-96.595,129.111,51.088,true
295.000,ue_n043_0007,-154.945,157.054,33.333,true
295.000,ue_n043_0009,-133.073,129.789,44.374,true
295.000,ue_n043_0010,-183.498,206.822,29.810,true
295.000,ue_n043_0011,-183.018,186.944,29.865,true
295.000,ue_n043_0012,-184.537,178.650,30.290,true
295.000,ue_n043_0013,-224.997,124.669,30.582,true
295.000,ue_n043_0014,-231.433,117.697,30.764,true
295.000,ue_n043_0015,-242.113,107.089,31.079,true
295.000,ue_n043_0016,-257.575,93.658,31.561,true
295.000,ue_n043_0017,-272.581,86.072,32.490,true
295.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0003,-78.625,445.144,45.990,true
295.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0007,-130.284,494.764,38.489,true
295.000,ue_ujeongwon_0008,-132.421,494.785,38.219,true
295.000,ue_ujeongwon_0010,-234.479,499.916,30.120,true
295.000,ue_ujeongwon_0011,-252.595,360.094,30.310,true
295.000,ue_ujeongwon_0012,-254.413,361.843,30.396,true
295.000,ue_ujeongwon_0013,-284.301,375.988,24.690,true
295.000,car_north_base_013,-121.665,134.381,46.436,true
295.000,car_north_base_015,-185.077,138.935,33.231,true
295.000,car_north_base_018,-223.526,260.854,30.100,true
295.000,car_north_base_020,-246.552,385.903,30.100,true
295.000,car_north_base_021,-246.294,433.474,30.100,true
295.000,car_north_base_022,-246.150,499.466,30.120,true
295.000,car_north_peak_007,-67.223,102.428,54.050,true
295.000,car_north_peak_008,-67.289,114.690,54.020,true
295.000,car_north_peak_009,-98.098,134.066,50.175,true
295.000,car_north_peak_010,-109.872,134.223,48.307,true
296.000,car_north_base_016_rider,-196.185,183.868,30.148,true
296.000,car_north_base_017_rider,-201.612,236.490,29.992,true
296.000,car_north_base_019_rider,-243.428,305.900,30.100,true
296.000,car_north_peak_006_rider,-122.138,250.519,34.600,true
296.000,ue_n001_0001,-244.338,288.329,30.100,true
296.000,ue_n001_0003,-127.125,243.960,34.600,true
296.000,ue_n001_0007,-232.790,311.280,29.565,true
296.000,ue_n001_0008,-250.727,349.651,30.176,true
296.000,ue_n001_0009,-85.269,457.860,43.751,true
296.000,ue_n001_0010,-87.306,458.984,43.057,true
296.000,ue_n001_0011,-251.677,359.568,30.295,true
296.000,ue_n001_0012,-253.703,432.808,30.114,true
296.000,ue_n001_0013,-253.096,445.671,30.004,true
296.000,ue_n001_0014,-161.425,495.016,34.734,true
296.000,ue_n001_0015,-162.635,495.664,34.591,true
296.000,ue_n001_0016,-253.075,464.444,30.330,true
296.000,ue_n001_0017,-253.319,498.962,30.043,true
296.000,ue_n042_0006,-153.071,260.230,34.600,true
296.000,ue_n042_0008,-343.843,318.795,31.680,true
296.000,ue_n042_0010,-334.265,288.560,29.710,true
296.000,ue_n042_0012,-284.702,272.916,30.100,true
296.000,ue_n042_0013,-301.304,284.091,30.100,true
296.000,ue_n042_0015,-357.654,251.847,28.370,true
296.000,ue_n042_0016,-367.110,232.445,28.370,true
296.000,ue_n042_0017,-372.446,202.607,28.370,true
296.000,ue_n042_0018,-367.799,179.913,28.374,true
296.000,ue_n043_0001,-67.974,143.176,53.887,true
296.000,ue_n043_0002,-227.948,285.809,30.040,true
296.000,ue_n043_0003,-72.520,112.908,54.080,true
296.000,ue_n043_0004,-339.953,289.089,29.722,true
296.000,ue_n043_0006,-95.197,129.090,51.363,true
296.000,ue_n043_0007,-153.695,156.453,33.669,true
296.000,ue_n043_0009,-131.715,129.760,44.627,true
296.000,ue_n043_0010,-183.529,208.212,29.810,true
296.000,ue_n043_0011,-183.049,188.322,29.847,true
296.000,ue_n043_0012,-183.668,179.772,30.370,true
296.000,ue_n043_0013,-224.066,125.677,30.556,true
296.000,ue_n043_0014,-230.501,118.707,30.738,true
296.000,ue_n043_0015,-241.056,108.008,31.046,true
296.000,ue_n043_0016,-256.560,94.540,31.530,true
296.000,ue_n043_0017,-271.264,86.641,32.400,true
296.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0003,-78.604,443.779,45.990,true
296.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
296.000,ue_ujeongwon_0007,-128.917,494.751,38.662,true
296.000,ue_ujeongwon_0008,-131.007,494.771,38.398,true
296.000,ue_ujeongwon_0010,-233.118,499.783,30.121,true
296.000,ue_ujeongwon_0011,-252.210,358.822,30.288,true
296.000,ue_ujeongwon_0012,-253.422,360.890,30.349,true
296.000,ue_ujeongwon_0013,-283.301,374.981,24.690,true
296.000,car_north_base_013,-116.879,134.317,47.195,true
296.000,car_north_base_015,-179.751,137.099,34.374,true
296.000,car_north_base_018,-218.694,257.683,30.100,true
296.000,car_north_base_020,-246.542,379.943,30.100,true
296.000,car_north_base_021,-246.386,428.336,30.100,true
296.000,car_north_base_022,-246.186,494.046,30.120,true
296.000,car_north_peak_007,-67.194,97.264,54.050,true
296.000,car_north_peak_008,-67.261,109.520,54.034,true
296.000,car_north_peak_009,-93.310,134.002,50.935,true
296.000,car_north_peak_010,-105.083,134.159,49.067,true
297.000,car_north_base_016_rider,-195.729,178.702,30.162,true
297.000,car_north_base_017_rider,-199.945,231.175,30.033,true
297.000,car_north_base_019_rider,-243.385,300.123,30.100,true
297.000,car_north_peak_006_rider,-121.818,251.605,34.600,true
297.000,ue_n001_0001,-244.338,288.329,30.100,true
297.000,ue_n001_0003,-125.719,243.950,34.600,true
297.000,ue_n001_0007,-232.797,309.946,29.907,true
297.000,ue_n001_0008,-250.889,348.308,30.121,true
297.000,ue_n001_0009,-84.272,457.013,44.080,true
297.000,ue_n001_0010,-86.104,458.446,43.461,true
297.000,ue_n001_0011,-251.469,358.213,30.281,true
297.000,ue_n001_0012,-253.615,431.460,29.944,true
297.000,ue_n001_0013,-253.268,444.280,30.060,true
297.000,ue_n001_0014,-160.052,495.003,34.901,true
297.000,ue_n001_0015,-161.281,495.655,34.751,true
297.000,ue_n001_0016,-253.082,463.036,30.330,true
297.000,ue_n001_0017,-253.199,497.827,30.097,true
297.000,ue_n042_0006,-151.710,260.220,34.600,true
297.000,ue_n042_0008,-343.347,318.861,31.680,true
297.000,ue_n042_0010,-335.652,288.691,29.730,true
297.000,ue_n042_0012,-283.232,272.634,30.100,true
297.000,ue_n042_0013,-300.661,282.877,30.100,true
297.000,ue_n042_0015,-356.754,252.825,28.370,true
297.000,ue_n042_0016,-366.796,233.828,28.370,true
297.000,ue_n042_0017,-372.632,203.958,28.370,true
297.000,ue_n042_0018,-367.547,182.164,28.370,true
297.000,ue_n043_0001,-66.731,142.508,53.900,true
297.000,ue_n043_0002,-228.682,286.949,30.040,true
297.000,ue_n043_0003,-72.382,111.561,54.080,true
297.000,ue_n043_0004,-341.118,289.932,29.868,true
297.000,ue_n043_0006,-93.821,129.064,51.609,true
297.000,ue_n043_0007,-152.610,155.665,34.014,true
297.000,ue_n043_0009,-130.356,129.735,44.890,true
297.000,ue_n043_0010,-183.561,209.625,29.814,true
297.000,ue_n043_0011,-183.080,189.675,29.840,true
297.000,ue_n043_0012,-182.809,180.882,30.449,true
297.000,ue_n043_0013,-223.133,126.687,30.529,true
297.000,ue_n043_0014,-229.543,119.745,30.711,true
297.000,ue_n043_0015,-239.969,108.952,31.013,true
297.000,ue_n043_0016,-255.494,95.466,31.496,true
297.000,ue_n043_0017,-269.982,87.195,32.313,true
297.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0003,-78.584,442.401,45.990,true
297.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
297.000,ue_ujeongwon_0007,-127.539,494.744,38.823,true
297.000,ue_ujeongwon_0008,-129.555,494.757,38.581,true
297.000,ue_ujeongwon_0010,-231.714,499.613,30.123,true
297.000,ue_ujeongwon_0011,-251.994,357.409,30.274,true
297.000,ue_ujeongwon_0012,-252.424,359.930,30.302,true
297.000,ue_ujeongwon_0013,-282.289,374.030,24.690,true
297.000,car_north_base_013,-112.091,134.253,47.955,true
297.000,car_north_base_015,-174.391,135.484,35.527,true
297.000,car_north_base_018,-213.844,254.567,30.097,true
297.000,car_north_base_020,-246.349,373.991,30.100,true
297.000,car_north_base_021,-246.479,423.213,30.100,true
297.000,car_north_base_022,-246.221,488.627,30.120,true
297.000,car_north_peak_007,-67.166,92.100,54.050,true
297.000,car_north_peak_008,-67.234,104.354,54.048,true
297.000,car_north_peak_009,-88.521,133.937,51.695,true
297.000,car_north_peak_010,-100.297,134.095,49.827,true
298.000,car_north_base_016_rider,-195.059,173.559,30.168,true
298.000,car_north_base_017_rider,-198.866,225.753,30.064,true
298.000,car_north_base_019_rider,-243.326,294.340,30.100,true
298.000,car_north_peak_006_rider,-121.492,252.709,34.600,true
298.000,ue_n001_0001,-244.338,288.329,30.100,true
298.000,ue_n001_0007,-232.800,308.584,30.087,true
298.000,ue_n001_0008,-251.053,346.941,30.066,true
298.000,ue_n001_0009,-83.227,456.107,44.410,true
298.000,ue_n001_0010,-85.032,457.669,43.831,true
298.000,ue_n001_0011,-251.258,356.834,30.267,true
298.000,ue_n001_0012,-253.522,430.100,29.767,true
298.000,ue_n001_0013,-253.439,442.891,30.117,true
298.000,ue_n001_0014,-158.705,494.990,35.064,true
298.000,ue_n001_0015,-159.893,495.642,34.920,true
298.000,ue_n001_0016,-253.088,461.645,30.330,true
298.000,ue_n001_0017,-253.297,496.366,30.161,true
298.000,ue_n042_0006,-150.293,260.220,34.600,true
298.000,ue_n042_0008,-344.043,319.244,31.680,true
298.000,ue_n042_0010,-337.064,288.823,29.710,true
298.000,ue_n042_0012,-281.791,272.481,30.100,true
298.000,ue_n042_0013,-300.034,281.693,30.100,true
298.000,ue_n042_0015,-355.823,253.810,28.370,true
298.000,ue_n042_0016,-366.484,235.197,28.370,true
298.000,ue_n042_0017,-372.842,205.406,28.370,true
298.000,ue_n042_0018,-369.115,182.007,28.370,true
298.000,ue_n043_0001,-65.430,142.048,53.916,true
298.000,ue_n043_0002,-229.440,288.123,30.040,true
298.000,ue_n043_0003,-72.427,110.198,54.060,true
298.000,ue_n043_0004,-342.286,290.777,30.014,true
298.000,ue_n043_0006,-92.413,129.040,51.907,true
298.000,ue_n043_0007,-151.342,155.530,34.200,true
298.000,ue_n043_0009,-128.952,129.710,45.134,true
298.000,ue_n043_0010,-183.592,210.976,29.821,true
298.000,ue_n043_0011,-183.111,191.070,29.840,true
298.000,ue_n043_0012,-182.946,182.080,30.260,true
298.000,ue_n043_0013,-222.205,127.692,30.503,true
298.000,ue_n043_0014,-228.603,120.763,30.684,true
298.000,ue_n043_0015,-238.912,109.870,30.980,true
298.000,ue_n043_0016,-254.433,96.388,31.463,true
298.000,ue_n043_0017,-268.679,87.757,32.224,true
298.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0003,-78.563,440.967,45.990,true
298.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
298.000,ue_ujeongwon_0007,-126.154,494.734,38.981,true
298.000,ue_ujeongwon_0008,-128.139,494.747,38.753,true
298.000,ue_ujeongwon_0010,-230.310,499.440,30.124,true
298.000,ue_ujeongwon_0011,-251.793,356.099,30.261,true
298.000,ue_ujeongwon_0012,-252.175,358.595,30.286,true
298.000,ue_ujeongwon_0013,-281.124,373.266,24.690,true
298.000,car_north_base_013,-107.300,134.189,48.715,true
298.000,car_north_base_015,-168.783,135.356,36.754,true
298.000,car_north_base_018,-208.885,251.637,30.068,true
298.000,car_north_base_020,-246.098,368.018,30.100,true
298.000,car_north_base_021,-246.571,418.089,30.100,true
298.000,car_north_base_022,-246.256,483.195,30.120,true
298.000,car_north_peak_007,-67.137,86.935,54.050,true
298.000,car_north_peak_008,-67.205,99.184,54.050,true
298.000,car_north_peak_009,-83.715,133.873,52.457,true
298.000,car_north_peak_010,-95.501,134.031,50.587,true
299.000,car_north_base_016_rider,-194.434,168.403,30.180,true
299.000,car_north_base_017_rider,-198.499,220.190,30.073,true
299.000,car_north_base_019_rider,-242.764,288.627,30.100,true
299.000,ue_n001_0001,-244.338,288.329,30.100,true
299.000,ue_n001_0007,-232.800,307.192,30.100,true
299.000,ue_n001_0008,-251.220,345.545,30.010,true
299.000,ue_n001_0009,-82.219,455.229,44.714,true
299.000,ue_n001_0010,-83.978,456.760,44.176,true
299.000,ue_n001_0011,-251.646,355.566,30.255,true
299.000,ue_n001_0012,-253.426,428.708,29.586,true
299.000,ue_n001_0013,-253.539,441.512,30.144,true
299.000,ue_n001_0014,-157.304,494.978,35.233,true
299.000,ue_n001_0015,-158.523,495.628,35.086,true
299.000,ue_n001_0016,-253.090,460.237,30.330,true
299.000,ue_n001_0017,-253.141,494.970,30.223,true
299.000,ue_n042_0006,-148.905,260.210,34.600,true
299.000,ue_n042_0010,-338.435,288.676,29.670,true
299.000,ue_n042_0012,-280.375,272.426,30.100,true
299.000,ue_n042_0013,-299.177,280.282,30.100,true
299.000,ue_n042_0015,-354.569,254.608,28.368,true
299.000,ue_n042_0016,-366.173,236.565,28.370,true
299.000,ue_n042_0017,-373.035,206.805,28.370,true
299.000,ue_n042_0018,-369.613,182.493,28.370,true
299.000,ue_n042_0019,-371.533,178.563,28.390,true
299.000,ue_n043_0001,-64.114,141.523,53.963,true
299.000,ue_n043_0002,-230.158,289.249,30.040,true
299.000,ue_n043_0003,-72.475,108.786,54.050,true
299.000,ue_n043_0004,-342.982,292.013,30.100,true
299.000,ue_n043_0006,-91.025,129.010,52.142,true
299.000,ue_n043_0007,-149.993,155.429,34.361,true
299.000,ue_n043_0009,-127.620,129.690,45.377,true
299.000,ue_n043_0010,-183.629,212.322,29.833,true
299.000,ue_n043_0011,-183.150,192.488,29.847,true
299.000,ue_n043_0012,-182.840,183.463,30.057,true
299.000,ue_n043_0013,-221.268,128.671,30.484,true
299.000,ue_n043_0014,-227.628,121.818,30.657,true
299.000,ue_n043_0015,-237.874,110.772,30.947,true
299.000,ue_n043_0016,-253.361,97.319,31.430,true
299.000,ue_n043_0017,-267.379,88.319,32.135,true
299.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0003,-78.542,439.568,45.990,true
299.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
299.000,ue_ujeongwon_0007,-124.771,494.720,39.135,true
299.000,ue_ujeongwon_0008,-126.734,494.739,38.916,true
299.000,ue_ujeongwon_0010,-228.984,499.073,30.129,true
299.000,ue_ujeongwon_0011,-251.581,354.721,30.247,true
299.000,ue_ujeongwon_0012,-251.964,357.218,30.272,true
299.000,ue_ujeongwon_0013,-279.945,372.534,24.690,true
299.000,car_north_base_013,-102.499,134.125,49.477,true
299.000,car_north_base_015,-163.177,135.228,37.980,true
299.000,car_north_base_018,-206.257,246.539,30.036,true
299.000,car_north_base_020,-245.846,362.048,30.100,true
299.000,car_north_base_021,-246.594,412.957,30.100,true
299.000,car_north_base_022,-246.292,477.772,30.120,true
299.000,car_north_peak_007,-67.112,81.788,54.050,true
299.000,car_north_peak_008,-67.176,94.019,54.050,true
299.000,car_north_peak_009,-78.936,133.809,53.216,true
299.000,car_north_peak_010,-90.713,133.967,51.347,true
300.000,car_north_base_016_rider,-194.130,163.220,30.191,true
300.000,car_north_base_017_rider,-198.132,214.619,30.082,true
300.000,car_north_base_019_rider,-241.418,283.020,30.100,true
300.000,ue_n001_0001,-244.338,288.329,30.100,true
300.000,ue_n001_0007,-232.807,305.802,30.100,true
300.000,ue_n001_0008,-250.980,344.406,30.016,true
300.000,ue_n001_0009,-81.178,454.336,45.034,true
300.000,ue_n001_0010,-82.932,455.851,44.499,true
300.000,ue_n001_0011,-251.689,355.425,30.247,true
300.000,ue_n001_0012,-253.331,427.323,29.405,true
300.000,ue_n001_0013,-253.825,440.110,30.139,true
300.000,ue_n001_0014,-155.944,494.972,35.391,true
300.000,ue_n001_0015,-157.096,495.617,35.257,true
300.000,ue_n001_0016,-253.091,458.865,30.330,true
300.000,ue_n001_0017,-252.983,493.550,30.287,true
300.000,ue_n001_0018,-228.588,498.959,30.130,true
300.000,ue_n042_0006,-147.488,260.210,34.600,true
300.000,ue_n042_0010,-339.850,289.014,29.709,true
300.000,ue_n042_0012,-278.940,272.369,30.100,true
300.000,ue_n042_0013,-298.097,279.430,30.100,true
300.000,ue_n042_0015,-353.375,255.366,28.366,true
