# KHU_Final seed=867, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
296.000,ue_ujeongwon_0010,-249.145,500.081,30.120,true
296.000,ue_ujeongwon_0011,-251.169,345.973,30.027,true
296.000,ue_ujeongwon_0012,-251.146,465.903,30.330,true
296.000,ue_ujeongwon_0013,-267.142,365.017,27.904,true
296.000,ue_ujeongwon_0014,-309.996,401.907,24.690,true
296.000,car_north_base_005,-91.037,133.971,51.296,true
296.000,car_north_base_006,-126.195,134.442,45.717,true
296.000,car_north_peak_007,-67.183,95.266,54.050,true
296.000,car_north_peak_008,-67.280,113.035,54.025,true
296.000,car_north_peak_009,-102.750,134.128,49.437,true
296.000,car_north_peak_010,-114.471,134.285,47.578,true
297.000,car_north_base_007_rider,-175.736,166.165,30.825,true
297.000,ue_n001_0003,-244.711,289.885,30.100,true
297.000,ue_n001_0004,-157.444,246.629,34.509,true
297.000,ue_n001_0008,-248.848,325.802,30.100,true
297.000,ue_n001_0009,-232.749,319.701,30.060,true
297.000,ue_n001_0010,-233.033,331.754,30.100,true
297.000,ue_n001_0011,-233.139,353.314,30.100,true
297.000,ue_n001_0012,-232.917,401.727,30.480,true
297.000,ue_n001_0013,-232.897,405.886,30.480,true
297.000,ue_n001_0014,-152.263,494.944,35.821,true
297.000,ue_n001_0015,-178.694,495.154,32.567,true
297.000,ue_n001_0016,-232.196,448.404,30.480,true
297.000,ue_n001_0017,-232.143,459.365,30.480,true
297.000,ue_n042_0001,-244.524,289.107,30.100,true
297.000,ue_n042_0004,-143.996,260.830,34.600,true
297.000,ue_n042_0005,-215.156,350.027,30.454,true
297.000,ue_n042_0008,-227.833,255.758,30.100,true
297.000,ue_n042_0010,-281.377,272.465,30.100,true
297.000,ue_n042_0013,-354.773,239.547,28.370,true
297.000,ue_n042_0014,-350.508,257.187,28.361,true
297.000,ue_n042_0015,-356.536,253.062,28.370,true
297.000,ue_n042_0016,-367.179,218.231,28.370,true
297.000,ue_n042_0017,-369.713,188.496,28.384,true
297.000,ue_n043_0002,-232.329,292.626,30.033,true
297.000,ue_n043_0004,-183.274,259.427,31.531,true
297.000,ue_n043_0005,-183.229,258.523,31.620,true
297.000,ue_n043_0006,-113.701,129.430,47.961,true
297.000,ue_n043_0007,-178.912,158.050,31.700,true
297.000,ue_n043_0008,-309.833,271.335,28.291,true
297.000,ue_n043_0009,-170.725,130.734,36.942,true
297.000,ue_n043_0010,-199.452,161.481,30.691,true
297.000,ue_n043_0012,-376.618,233.570,28.370,true
297.000,ue_n043_0013,-234.006,114.911,30.837,true
297.000,ue_n043_0014,-252.809,97.799,31.413,true
297.000,ue_n043_0015,-294.469,80.002,33.290,true
297.000,ue_n043_0016,-358.063,104.881,30.624,true
297.000,ue_n043_0017,-333.184,80.316,33.322,true
297.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0005,-87.349,458.995,43.044,true
297.000,ue_ujeongwon_0006,-182.643,259.149,31.425,true
297.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0010,-247.616,499.865,30.120,true
297.000,ue_ujeongwon_0011,-251.206,344.744,29.994,true
297.000,ue_ujeongwon_0012,-251.139,467.290,30.330,true
297.000,ue_ujeongwon_0013,-266.330,364.787,28.945,true
297.000,ue_ujeongwon_0014,-308.981,400.887,24.690,true
297.000,car_north_base_005,-86.319,133.908,52.044,true
297.000,car_north_base_006,-121.476,134.379,46.466,true
297.000,car_north_peak_007,-67.155,90.187,54.050,true
297.000,car_north_peak_008,-67.253,107.996,54.038,true
297.000,car_north_peak_009,-98.029,134.065,50.186,true
297.000,car_north_peak_010,-109.752,134.222,48.326,true
298.000,car_north_base_007_rider,-170.740,166.169,31.322,true
298.000,ue_n001_0003,-244.711,289.885,30.100,true
298.000,ue_n001_0004,-156.021,246.660,34.585,true
298.000,ue_n001_0008,-249.182,324.236,30.100,true
298.000,ue_n001_0009,-232.755,318.342,30.007,true
298.000,ue_n001_0010,-233.008,330.355,30.100,true
298.000,ue_n001_0011,-233.148,351.884,30.100,true
298.000,ue_n001_0012,-232.924,400.331,30.480,true
298.000,ue_n001_0013,-232.904,404.476,30.480,true
298.000,ue_n001_0014,-150.899,494.934,35.983,true
298.000,ue_n001_0015,-177.294,495.141,32.756,true
298.000,ue_n001_0016,-232.202,447.008,30.480,true
298.000,ue_n001_0017,-232.150,457.924,30.480,true
298.000,ue_n042_0001,-244.524,289.107,30.100,true
298.000,ue_n042_0004,-142.609,260.820,34.600,true
298.000,ue_n042_0005,-213.768,350.021,30.585,true
298.000,ue_n042_0008,-226.617,255.164,30.100,true
298.000,ue_n042_0010,-280.009,272.411,30.100,true
298.000,ue_n042_0013,-353.785,240.536,28.370,true
298.000,ue_n042_0014,-349.339,257.930,28.359,true
298.000,ue_n042_0015,-355.515,254.006,28.369,true
298.000,ue_n042_0016,-367.315,219.644,28.370,true
298.000,ue_n042_0017,-369.468,189.830,28.384,true
298.000,ue_n043_0002,-232.671,293.897,30.008,true
298.000,ue_n043_0004,-183.867,259.963,31.420,true
298.000,ue_n043_0005,-184.225,259.424,31.433,true
298.000,ue_n043_0006,-112.315,129.400,48.223,true
298.000,ue_n043_0007,-177.527,158.060,31.897,true
298.000,ue_n043_0008,-308.669,272.473,28.404,true
298.000,ue_n043_0009,-169.362,130.546,37.195,true
298.000,ue_n043_0010,-199.564,162.966,30.642,true
298.000,ue_n043_0012,-376.644,235.005,28.370,true
298.000,ue_n043_0013,-233.047,115.950,30.810,true
298.000,ue_n043_0014,-251.742,98.726,31.379,true
298.000,ue_n043_0015,-293.130,80.134,33.290,true
298.000,ue_n043_0016,-358.653,106.093,30.386,true
298.000,ue_n043_0017,-331.884,79.845,33.317,true
298.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0005,-86.180,458.499,43.434,true
298.000,ue_ujeongwon_0006,-182.060,259.773,31.456,true
298.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0010,-246.209,499.843,30.120,true
298.000,ue_ujeongwon_0011,-250.432,343.584,30.071,true
298.000,ue_ujeongwon_0012,-251.133,468.676,30.330,true
298.000,ue_ujeongwon_0013,-265.225,364.277,29.736,true
298.000,ue_ujeongwon_0014,-307.980,399.876,24.690,true
298.000,car_north_base_005,-81.593,133.845,52.794,true
298.000,car_north_base_006,-116.745,134.315,47.217,true
298.000,car_north_peak_007,-67.127,85.096,54.050,true
298.000,car_north_peak_008,-67.226,102.942,54.050,true
298.000,car_north_peak_009,-93.321,134.002,50.933,true
298.000,car_north_peak_010,-105.044,134.159,49.073,true
299.000,car_north_base_007_rider,-165.733,166.172,31.821,true
299.000,ue_n001_0003,-244.711,289.885,30.100,true
299.000,ue_n001_0004,-154.619,246.690,34.640,true
299.000,ue_n001_0008,-249.006,322.840,30.100,true
299.000,ue_n001_0009,-232.762,316.953,29.958,true
299.000,ue_n001_0010,-232.982,328.924,30.100,true
299.000,ue_n001_0011,-233.157,350.501,30.100,true
299.000,ue_n001_0012,-232.930,398.901,30.480,true
299.000,ue_n001_0013,-232.910,403.092,30.480,true
299.000,ue_n001_0014,-149.535,494.921,36.149,true
299.000,ue_n001_0015,-175.957,495.129,32.941,true
299.000,ue_n001_0016,-232.209,445.623,30.480,true
299.000,ue_n001_0017,-232.157,456.481,30.480,true
299.000,ue_n042_0001,-244.524,289.107,30.100,true
299.000,ue_n042_0004,-141.154,260.820,34.600,true
299.000,ue_n042_0005,-212.417,350.063,30.725,true
299.000,ue_n042_0008,-225.372,254.556,30.100,true
299.000,ue_n042_0010,-278.610,272.356,30.100,true
299.000,ue_n042_0013,-352.828,241.501,28.370,true
299.000,ue_n042_0014,-348.169,258.674,28.357,true
299.000,ue_n042_0015,-354.313,254.770,28.367,true
299.000,ue_n042_0016,-367.450,221.042,28.370,true
299.000,ue_n042_0017,-369.215,191.213,28.383,true
299.000,ue_n043_0002,-232.740,295.300,29.970,true
299.000,ue_n043_0004,-184.923,260.919,31.222,true
299.000,ue_n043_0005,-185.262,260.362,31.239,true
299.000,ue_n043_0006,-110.944,129.380,48.427,true
299.000,ue_n043_0007,-176.130,158.070,32.191,true
299.000,ue_n043_0008,-308.263,273.801,28.515,true
299.000,ue_n043_0009,-167.986,130.430,37.467,true
299.000,ue_n043_0010,-199.669,164.367,30.596,true
299.000,ue_n043_0012,-376.670,236.367,28.370,true
299.000,ue_n043_0013,-232.091,116.985,30.783,true
299.000,ue_n043_0014,-250.679,99.649,31.346,true
299.000,ue_n043_0015,-291.697,80.275,33.290,true
299.000,ue_n043_0016,-359.254,107.336,30.135,true
299.000,ue_n043_0017,-330.559,79.364,33.312,true
299.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0005,-85.063,457.696,43.821,true
299.000,ue_ujeongwon_0006,-181.414,260.350,31.535,true
299.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0010,-244.796,499.820,30.120,true
299.000,ue_ujeongwon_0011,-250.392,341.969,30.092,true
299.000,ue_ujeongwon_0012,-251.126,470.093,30.330,true
299.000,ue_ujeongwon_0013,-264.141,363.777,30.305,true
299.000,ue_ujeongwon_0014,-307.049,398.933,24.690,true
299.000,car_north_base_005,-76.880,133.782,53.542,true
299.000,car_north_base_006,-112.041,134.252,47.963,true
299.000,car_north_base_009,-246.053,514.378,30.120,true
299.000,car_north_peak_007,-67.124,80.015,54.047,true
299.000,car_north_peak_008,-67.198,97.903,54.050,true
299.000,car_north_peak_009,-88.605,133.939,51.682,true
299.000,car_north_peak_010,-100.325,134.095,49.822,true
300.000,car_north_base_007_rider,-160.739,166.176,32.319,true
300.000,ue_n001_0003,-244.711,289.885,30.100,true
300.000,ue_n001_0004,-153.217,246.720,34.667,true
300.000,ue_n001_0008,-249.180,322.331,30.046,true
300.000,ue_n001_0009,-232.769,315.588,29.951,true
300.000,ue_n001_0010,-232.957,327.556,30.100,true
300.000,ue_n001_0011,-233.160,349.068,30.100,true
300.000,ue_n001_0012,-232.937,397.465,30.480,true
300.000,ue_n001_0013,-232.917,401.638,30.480,true
300.000,ue_n001_0014,-148.197,494.908,36.305,true
300.000,ue_n001_0015,-174.612,495.122,33.110,true
300.000,ue_n001_0016,-232.216,444.216,30.480,true
300.000,ue_n001_0017,-232.164,455.071,30.480,true
300.000,ue_n042_0001,-244.524,289.107,30.100,true
300.000,ue_n042_0004,-139.783,260.810,34.600,true
300.000,ue_n042_0005,-211.001,350.178,30.869,true
300.000,ue_n042_0008,-224.103,253.947,30.100,true
300.000,ue_n042_0010,-277.216,272.301,30.100,true
300.000,ue_n042_0013,-351.917,242.417,28.370,true
300.000,ue_n042_0014,-346.985,259.426,28.355,true
300.000,ue_n042_0015,-353.100,255.541,28.365,true
300.000,ue_n042_0016,-367.583,222.430,28.370,true
300.000,ue_n042_0017,-368.969,192.556,28.382,true
300.000,ue_n043_0002,-232.733,296.694,29.977,true
300.000,ue_n043_0004,-185.908,261.810,31.038,true
300.000,ue_n043_0005,-186.240,261.247,31.056,true
300.000,ue_n043_0006,-109.561,129.352,48.633,true
300.000,ue_n043_0007,-174.746,158.080,32.386,true
300.000,ue_n043_0008,-307.859,275.125,28.625,true
300.000,ue_n043_0009,-166.637,130.401,37.727,true
300.000,ue_n043_0010,-199.777,165.802,30.548,true
300.000,ue_n043_0012,-376.696,237.759,28.370,true
300.000,ue_n043_0013,-231.129,118.027,30.756,true
300.000,ue_n043_0014,-249.611,100.577,31.313,true
300.000,ue_n043_0015,-290.307,80.412,33.290,true
300.000,ue_n043_0016,-359.854,108.587,29.901,true
300.000,ue_n043_0017,-329.271,78.896,33.308,true
300.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0005,-84.051,456.822,44.152,true
300.000,ue_ujeongwon_0006,-180.039,260.350,31.669,true
300.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0010,-243.399,499.798,30.120,true
300.000,ue_ujeongwon_0011,-249.699,340.730,30.095,true
300.000,ue_ujeongwon_0012,-251.120,471.454,30.330,true
300.000,ue_ujeongwon_0013,-262.845,363.182,30.406,true
300.000,ue_ujeongwon_0014,-306.073,397.950,24.690,true
300.000,car_north_base_005,-72.413,132.270,53.845,true
300.000,car_north_base_006,-107.323,134.189,48.712,true
300.000,car_north_base_009,-246.070,511.797,30.120,true
300.000,car_north_peak_007,-67.185,74.933,54.031,true
300.000,car_north_peak_008,-67.170,92.861,54.050,true
300.000,car_north_peak_009,-83.877,133.875,52.432,true
300.000,car_north_peak_010,-95.601,134.032,50.572,true
301.000,car_north_base_007_rider,-155.744,166.180,32.816,true
301.000,ue_n001_0003,-244.711,289.885,30.100,true
301.000,ue_n001_0004,-151.801,246.754,34.670,true
301.000,ue_n001_0008,-250.324,321.608,29.930,true
301.000,ue_n001_0009,-232.776,314.220,29.972,true
301.000,ue_n001_0010,-232.933,326.214,30.100,true
301.000,ue_n001_0011,-233.420,347.648,30.100,true
301.000,ue_n001_0012,-232.940,396.153,30.480,true
301.000,ue_n001_0013,-232.924,400.219,30.480,true
301.000,ue_n001_0014,-146.789,494.897,36.477,true
301.000,ue_n001_0015,-173.255,495.111,33.282,true
301.000,ue_n001_0016,-232.220,442.852,30.480,true
301.000,ue_n001_0017,-232.170,453.686,30.480,true
301.000,ue_n042_0001,-244.524,289.107,30.100,true
301.000,ue_n042_0004,-138.353,260.810,34.600,true
301.000,ue_n042_0005,-209.616,350.336,31.016,true
301.000,ue_n042_0008,-222.489,253.691,30.100,true
301.000,ue_n042_0010,-275.808,272.315,30.100,true
301.000,ue_n042_0013,-350.920,243.436,28.370,true
301.000,ue_n042_0014,-345.807,260.174,28.353,true
301.000,ue_n042_0015,-351.901,256.303,28.363,true
301.000,ue_n042_0016,-367.716,223.812,28.370,true
301.000,ue_n042_0017,-368.724,193.891,28.381,true
301.000,ue_n043_0002,-232.726,298.052,30.017,true
301.000,ue_n043_0004,-186.936,262.740,30.845,true
301.000,ue_n043_0005,-187.252,262.163,30.866,true
301.000,ue_n043_0006,-108.189,129.330,48.857,true
301.000,ue_n043_0007,-173.395,158.090,32.504,true
301.000,ue_n043_0008,-307.448,276.468,28.737,true
301.000,ue_n043_0009,-165.240,130.380,37.976,true
301.000,ue_n043_0010,-199.882,167.184,30.503,true
301.000,ue_n043_0012,-376.721,239.112,28.370,true
301.000,ue_n043_0013,-230.224,119.007,30.730,true
301.000,ue_n043_0014,-248.560,101.490,31.280,true
301.000,ue_n043_0015,-288.952,80.545,33.290,true
301.000,ue_n043_0016,-360.469,109.857,29.688,true
301.000,ue_n043_0017,-327.920,78.406,33.303,true
301.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0005,-83.056,455.958,44.462,true
301.000,ue_ujeongwon_0006,-178.654,260.340,31.782,true
301.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0010,-241.946,499.775,30.120,true
301.000,ue_ujeongwon_0011,-249.033,339.539,30.098,true
301.000,ue_ujeongwon_0012,-251.113,472.927,30.330,true
301.000,ue_ujeongwon_0013,-261.546,362.810,30.480,true
301.000,ue_ujeongwon_0014,-305.095,396.965,24.690,true
301.000,car_north_base_005,-69.056,129.294,53.965,true
301.000,car_north_base_006,-102.614,134.126,49.459,true
301.000,car_north_base_009,-246.101,507.037,30.120,true
301.000,car_north_peak_007,-67.299,69.843,53.957,true
301.000,car_north_peak_008,-67.142,87.816,54.050,true
301.000,car_north_peak_009,-79.159,133.812,53.180,true
301.000,car_north_peak_010,-90.890,133.969,51.319,true
302.000,car_north_base_007_rider,-150.753,166.183,33.313,true
302.000,ue_n001_0003,-244.711,289.885,30.100,true
302.000,ue_n001_0004,-150.415,246.561,34.670,true
302.000,ue_n001_0008,-251.520,320.853,29.809,true
302.000,ue_n001_0009,-232.782,312.824,29.883,true
302.000,ue_n001_0010,-232.887,324.811,29.981,true
302.000,ue_n001_0011,-233.629,346.422,30.100,true
302.000,ue_n001_0012,-232.940,394.785,30.480,true
302.000,ue_n001_0013,-232.931,398.851,30.480,true
302.000,ue_n001_0014,-145.446,494.891,36.654,true
302.000,ue_n001_0015,-171.844,495.098,33.458,true
302.000,ue_n001_0016,-232.220,441.464,30.480,true
302.000,ue_n001_0017,-232.177,452.317,30.480,true
302.000,ue_n042_0001,-244.524,289.107,30.100,true
302.000,ue_n042_0004,-136.947,260.800,34.600,true
302.000,ue_n042_0005,-208.237,350.492,31.162,true
302.000,ue_n042_0008,-221.108,253.915,30.100,true
302.000,ue_n042_0010,-274.405,272.424,30.100,true
302.000,ue_n042_0013,-349.906,244.454,28.370,true
302.000,ue_n042_0014,-344.604,260.939,28.351,true
302.000,ue_n042_0015,-350.700,257.066,28.361,true
302.000,ue_n042_0016,-367.847,225.179,28.370,true
302.000,ue_n042_0017,-368.470,195.280,28.381,true
302.000,ue_n043_0002,-232.719,299.465,30.080,true
302.000,ue_n043_0004,-188.421,263.295,30.729,true
302.000,ue_n043_0005,-188.406,262.641,30.738,true
302.000,ue_n043_0006,-106.816,129.300,49.131,true
302.000,ue_n043_0007,-171.982,158.100,32.532,true
302.000,ue_n043_0008,-307.043,277.795,28.848,true
302.000,ue_n043_0009,-163.911,130.350,38.280,true
302.000,ue_n043_0010,-199.987,168.586,30.456,true
302.000,ue_n043_0013,-229.264,120.047,30.703,true
302.000,ue_n043_0014,-247.526,102.388,31.248,true
302.000,ue_n043_0015,-287.605,80.678,33.290,true
302.000,ue_n043_0016,-361.094,111.152,29.528,true
302.000,ue_n043_0017,-326.595,77.924,33.298,true
302.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0005,-81.992,455.033,44.783,true
302.000,ue_ujeongwon_0006,-177.285,260.330,31.939,true
302.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0010,-240.597,499.753,30.120,true
302.000,ue_ujeongwon_0011,-248.588,338.604,30.100,true
302.000,ue_ujeongwon_0012,-251.106,474.350,30.330,true
302.000,ue_ujeongwon_0013,-260.195,363.107,30.480,true
302.000,ue_ujeongwon_0014,-304.128,395.991,24.690,true
302.000,car_north_base_005,-67.344,124.930,53.993,true
302.000,car_north_base_006,-97.894,134.063,50.208,true
302.000,car_north_base_009,-246.140,501.023,30.120,true
302.000,car_north_peak_007,-67.294,64.761,53.708,true
302.000,car_north_peak_008,-67.116,82.783,54.050,true
302.000,car_north_peak_009,-74.533,133.154,53.748,true
302.000,car_north_peak_010,-86.156,133.906,52.070,true
303.000,car_north_base_007_rider,-145.748,166.187,33.812,true
303.000,ue_n001_0003,-244.711,289.885,30.100,true
303.000,ue_n001_0004,-149.019,246.356,34.743,true
303.000,ue_n001_0008,-252.688,320.115,29.690,true
303.000,ue_n001_0009,-232.789,311.455,29.593,true
303.000,ue_n001_0010,-232.832,323.404,29.909,true
303.000,ue_n001_0011,-233.906,345.050,30.100,true
303.000,ue_n001_0012,-232.947,393.357,30.480,true
303.000,ue_n001_0013,-232.938,397.403,30.480,true
303.000,ue_n001_0014,-144.063,494.878,36.816,true
303.000,ue_n001_0015,-170.472,495.084,33.618,true
303.000,ue_n001_0016,-232.226,440.058,30.480,true
303.000,ue_n001_0017,-232.184,450.935,30.480,true
303.000,ue_n042_0001,-244.524,289.107,30.100,true
303.000,ue_n042_0004,-135.536,260.790,34.600,true
303.000,ue_n042_0005,-206.872,350.678,31.301,true
303.000,ue_n042_0008,-219.394,254.583,30.100,true
303.000,ue_n042_0010,-272.922,273.094,30.100,true
303.000,ue_n042_0013,-348.949,245.420,28.370,true
303.000,ue_n042_0014,-343.326,261.422,28.351,true
303.000,ue_n042_0015,-349.502,257.827,28.359,true
303.000,ue_n042_0016,-367.983,226.585,28.370,true
303.000,ue_n042_0017,-368.467,196.741,28.380,true
303.000,ue_n043_0002,-232.712,300.882,30.080,true
303.000,ue_n043_0004,-189.208,263.442,30.680,true
303.000,ue_n043_0005,-189.661,263.161,30.657,true
303.000,ue_n043_0006,-105.444,129.280,49.425,true
303.000,ue_n043_0007,-170.656,158.110,32.643,true
303.000,ue_n043_0008,-306.641,279.110,28.957,true
303.000,ue_n043_0009,-162.562,130.330,38.538,true
303.000,ue_n043_0010,-200.092,169.970,30.410,true
303.000,ue_n043_0013,-228.292,121.099,30.675,true
303.000,ue_n043_0014,-246.501,103.278,31.216,true
303.000,ue_n043_0015,-286.185,80.818,33.290,true
303.000,ue_n043_0016,-361.717,112.438,29.395,true
303.000,ue_n043_0017,-325.281,77.448,33.294,true
303.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0005,-80.957,454.147,45.102,true
303.000,ue_ujeongwon_0006,-175.892,260.330,32.136,true
303.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0010,-239.228,499.732,30.120,true
303.000,ue_ujeongwon_0011,-248.626,337.213,30.100,true
303.000,ue_ujeongwon_0012,-251.100,475.713,30.330,true
303.000,ue_ujeongwon_0013,-258.864,363.400,30.480,true
303.000,ue_ujeongwon_0014,-303.145,395.002,24.690,true
303.000,car_north_base_005,-67.318,120.151,54.006,true
303.000,car_north_base_006,-93.158,134.000,50.959,true
303.000,car_north_base_009,-246.179,495.007,30.120,true
303.000,car_north_peak_007,-67.288,59.675,53.459,true
303.000,car_north_peak_008,-67.151,77.735,54.040,true
303.000,car_north_peak_009,-70.129,131.318,53.949,true
303.000,car_north_peak_010,-81.435,133.843,52.819,true
304.000,car_north_base_007_rider,-140.749,166.290,34.237,true
304.000,ue_n001_0003,-244.711,289.885,30.100,true
304.000,ue_n001_0004,-147.704,246.153,34.676,true
304.000,ue_n001_0008,-253.638,319.494,29.633,true
304.000,ue_n001_0009,-232.796,310.109,29.865,true
304.000,ue_n001_0010,-232.768,322.039,30.014,true
304.000,ue_n001_0011,-234.022,343.430,30.100,true
304.000,ue_n001_0012,-232.954,391.935,30.457,true
304.000,ue_n001_0013,-232.940,396.009,30.480,true
304.000,ue_n001_0014,-142.675,494.864,36.981,true
304.000,ue_n001_0015,-169.082,495.075,33.794,true
304.000,ue_n001_0016,-232.233,438.636,30.480,true
304.000,ue_n001_0017,-232.190,449.518,30.480,true
304.000,ue_n042_0001,-244.524,289.107,30.100,true
304.000,ue_n042_0004,-134.155,260.790,34.600,true
304.000,ue_n042_0005,-205.475,350.884,31.443,true
304.000,ue_n042_0008,-218.741,255.834,30.100,true
304.000,ue_n042_0010,-271.639,273.755,30.100,true
304.000,ue_n042_0013,-347.948,246.430,28.370,true
304.000,ue_n042_0014,-341.973,261.765,28.353,true
304.000,ue_n042_0015,-348.345,258.562,28.357,true
304.000,ue_n042_0016,-368.117,227.984,28.370,true
304.000,ue_n042_0017,-368.218,198.098,28.379,true
304.000,ue_n043_0002,-232.706,302.263,30.089,true
304.000,ue_n043_0004,-189.267,263.128,30.680,true
304.000,ue_n043_0005,-191.092,263.471,30.525,true
304.000,ue_n043_0006,-104.126,129.255,49.666,true
304.000,ue_n043_0007,-169.291,158.120,32.763,true
304.000,ue_n043_0008,-306.223,280.480,29.071,true
304.000,ue_n043_0009,-161.216,130.305,38.777,true
304.000,ue_n043_0010,-200.193,171.321,30.366,true
304.000,ue_n043_0013,-227.332,122.139,30.648,true
304.000,ue_n043_0014,-245.460,104.182,31.184,true
304.000,ue_n043_0015,-284.815,80.953,33.290,true
304.000,ue_n043_0016,-362.312,113.667,29.285,true
304.000,ue_n043_0017,-323.936,77.099,33.290,true
304.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0005,-80.193,453.097,45.379,true
304.000,ue_ujeongwon_0006,-174.504,260.320,32.318,true
304.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0010,-237.792,499.709,30.120,true
304.000,ue_ujeongwon_0011,-248.664,335.834,30.100,true
304.000,ue_ujeongwon_0012,-251.093,477.092,30.330,true
304.000,ue_ujeongwon_0013,-257.497,363.702,30.489,true
304.000,ue_ujeongwon_0014,-302.136,393.979,24.690,true
304.000,car_north_base_005,-67.293,115.368,54.019,true
304.000,car_north_base_006,-88.438,133.936,51.708,true
304.000,car_north_base_009,-246.218,488.998,30.120,true
304.000,car_north_peak_007,-67.283,54.590,53.210,true
304.000,car_north_peak_008,-67.243,72.690,54.016,true
304.000,car_north_peak_009,-67.909,127.099,53.982,true
304.000,car_north_peak_010,-76.717,133.779,53.568,true
305.000,car_north_base_007_rider,-135.887,167.361,34.407,true
305.000,ue_n001_0003,-244.711,289.885,30.100,true
305.000,ue_n001_0004,-146.282,245.932,34.683,true
305.000,ue_n001_0008,-254.791,319.316,30.461,true
305.000,ue_n001_0009,-232.800,308.767,30.085,true
305.000,ue_n001_0010,-232.744,320.651,30.060,true
305.000,ue_n001_0011,-233.217,342.048,30.100,true
305.000,ue_n001_0012,-232.960,390.575,30.420,true
305.000,ue_n001_0013,-232.941,394.612,30.480,true
305.000,ue_n001_0014,-141.297,494.851,37.148,true
305.000,ue_n001_0015,-167.716,495.068,33.971,true
305.000,ue_n001_0016,-232.239,437.307,30.480,true
305.000,ue_n001_0017,-232.197,448.084,30.480,true
305.000,ue_n001_0018,-227.623,498.426,30.133,true
305.000,ue_n042_0001,-244.524,289.107,30.100,true
305.000,ue_n042_0004,-132.754,260.780,34.600,true
305.000,ue_n042_0005,-204.098,351.088,31.583,true
305.000,ue_n042_0008,-218.108,257.046,30.100,true
305.000,ue_n042_0010,-270.393,274.397,30.100,true
305.000,ue_n042_0013,-346.921,247.463,28.370,true
305.000,ue_n042_0014,-340.608,262.111,28.355,true
305.000,ue_n042_0015,-347.176,259.305,28.355,true
305.000,ue_n042_0016,-367.825,229.300,28.370,true
305.000,ue_n042_0017,-368.057,199.509,28.378,true
305.000,ue_n043_0002,-232.699,303.661,30.100,true
305.000,ue_n043_0004,-190.512,263.348,30.598,true
305.000,ue_n043_0005,-192.409,263.782,30.396,true
305.000,ue_n043_0006,-102.723,129.230,49.939,true
305.000,ue_n043_0007,-167.937,158.130,33.015,true
305.000,ue_n043_0008,-305.824,281.786,29.180,true
305.000,ue_n043_0009,-159.835,130.280,39.153,true
305.000,ue_n043_0010,-200.297,172.701,30.320,true
305.000,ue_n043_0013,-226.388,123.162,30.622,true
305.000,ue_n043_0014,-244.413,105.092,31.151,true
305.000,ue_n043_0015,-283.490,81.362,33.234,true
305.000,ue_n043_0016,-362.929,114.938,29.183,true
305.000,ue_n043_0017,-322.529,77.237,33.290,true
305.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0005,-79.524,451.863,45.640,true
305.000,ue_ujeongwon_0006,-173.085,260.320,32.539,true
305.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0010,-236.403,499.687,30.120,true
305.000,ue_ujeongwon_0011,-248.588,334.394,30.100,true
305.000,ue_ujeongwon_0012,-251.087,478.483,30.330,true
305.000,ue_ujeongwon_0013,-256.260,363.620,30.482,true
305.000,ue_ujeongwon_0014,-301.156,392.988,24.690,true
