# KHU_Final seed=783, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
384.000,car_north_base_012,-122.944,134.398,46.233,true
384.000,car_north_base_013,-195.501,176.952,30.164,true
384.000,car_north_peak_014,-246.306,475.539,30.120,true
385.000,car_north_base_014_rider,-232.011,365.051,30.100,true
385.000,car_north_base_015_rider,-285.528,438.842,25.374,true
385.000,car_north_base_016_rider,-246.108,444.237,30.100,true
385.000,car_north_base_017_rider,-246.146,500.069,30.120,true
385.000,car_north_peak_013_rider,-246.228,458.360,30.111,true
385.000,car_north_peak_015_rider,-246.256,483.247,30.120,true
385.000,car_north_peak_016_rider,-246.054,514.218,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_00,-247.168,396.046,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_01,-247.167,395.546,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_02,-245.968,396.548,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_03,-245.967,395.548,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_04,-245.968,396.048,30.100,true
385.000,ue_n001_0001,-244.524,289.107,30.100,true
385.000,ue_n001_0015,-247.677,290.538,30.100,true
385.000,ue_n001_0016,-87.011,458.907,43.151,true
385.000,ue_n001_0017,-233.788,345.634,30.100,true
385.000,ue_n001_0018,-252.910,393.587,30.480,true
385.000,ue_n001_0019,-232.914,402.232,30.480,true
385.000,ue_n001_0020,-232.004,427.007,30.055,true
385.000,ue_n001_0021,-232.133,461.539,30.480,true
385.000,ue_n042_0001,-244.151,287.551,30.100,true
385.000,ue_n042_0004,-81.200,405.387,45.341,true
385.000,ue_n042_0010,-163.690,246.490,33.982,true
385.000,ue_n042_0012,-172.831,260.315,32.581,true
385.000,ue_n042_0015,-225.501,254.617,30.100,true
385.000,ue_n042_0018,-307.997,274.672,28.587,true
385.000,ue_n042_0021,-358.929,250.462,28.370,true
385.000,ue_n042_0022,-367.541,221.990,28.370,true
385.000,ue_n042_0023,-370.979,181.586,28.388,true
385.000,ue_n043_0009,-72.617,113.646,54.070,true
385.000,ue_n043_0010,-183.769,258.219,31.469,true
385.000,ue_n043_0011,-184.324,251.175,30.921,true
385.000,ue_n043_0012,-138.268,159.323,34.600,true
385.000,ue_n043_0013,-184.616,225.311,30.029,true
385.000,ue_n043_0014,-183.070,189.238,29.840,true
385.000,ue_n043_0015,-160.898,130.300,38.845,true
385.000,ue_n043_0016,-364.862,240.430,28.370,true
385.000,ue_n043_0017,-376.627,234.080,28.370,true
385.000,ue_n043_0018,-217.819,131.391,30.587,true
385.000,ue_n043_0019,-221.689,128.251,30.489,true
385.000,ue_n043_0020,-374.699,218.583,28.370,true
385.000,ue_n043_0021,-223.306,126.500,30.534,true
385.000,ue_n043_0022,-228.724,120.631,30.688,true
385.000,ue_n043_0023,-368.358,172.801,28.390,true
385.000,ue_n043_0024,-343.793,84.168,33.359,true
385.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0009,-118.333,494.669,39.400,true
385.000,ue_ujeongwon_0011,-179.951,495.166,32.415,true
385.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0013,-248.146,304.230,30.100,true
385.000,ue_ujeongwon_0014,-251.076,482.837,30.330,true
385.000,ue_ujeongwon_0015,-261.829,362.748,30.480,true
385.000,ue_ujeongwon_0016,-271.437,366.711,24.690,true
385.000,ue_ujeongwon_0017,-280.555,372.893,24.690,true
385.000,ue_ujeongwon_0018,-295.277,387.059,24.690,true
385.000,ue_ujeongwon_0019,-305.874,397.750,24.690,true
385.000,car_north_base_010,-67.221,102.127,54.050,true
385.000,car_north_base_011,-106.437,134.177,48.852,true
385.000,car_north_base_012,-118.182,134.335,46.989,true
385.000,car_north_base_013,-194.784,171.437,30.170,true
385.000,car_north_peak_014,-246.339,470.503,30.120,true
386.000,car_north_base_014_rider,-226.470,365.137,30.100,true
386.000,car_north_base_015_rider,-292.427,438.737,24.632,true
386.000,car_north_base_016_rider,-246.193,439.306,30.100,true
386.000,car_north_base_017_rider,-246.189,493.531,30.120,true
386.000,car_north_peak_013_rider,-246.181,453.339,30.107,true
386.000,car_north_peak_015_rider,-246.290,477.962,30.120,true
386.000,car_north_peak_016_rider,-246.072,511.440,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_00,-247.159,390.507,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_01,-247.158,390.007,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_02,-245.960,391.009,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_03,-245.958,390.009,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_04,-245.959,390.509,30.100,true
386.000,ue_n001_0001,-244.524,289.107,30.100,true
386.000,ue_n001_0015,-247.427,289.123,30.100,true
386.000,ue_n001_0016,-85.876,458.286,43.540,true
386.000,ue_n001_0017,-234.034,344.094,30.100,true
386.000,ue_n001_0018,-252.910,392.237,30.480,true
386.000,ue_n001_0019,-232.921,400.834,30.480,true
386.000,ue_n001_0020,-231.994,425.604,30.143,true
386.000,ue_n001_0021,-232.140,460.088,30.480,true
386.000,ue_n042_0001,-244.151,287.551,30.100,true
386.000,ue_n042_0004,-80.202,406.331,45.605,true
386.000,ue_n042_0010,-162.347,246.520,34.097,true
386.000,ue_n042_0012,-171.449,260.310,32.801,true
386.000,ue_n042_0015,-224.204,253.991,30.100,true
386.000,ue_n042_0018,-307.595,275.989,28.697,true
386.000,ue_n042_0021,-357.997,251.475,28.370,true
386.000,ue_n042_0022,-367.675,223.391,28.370,true
386.000,ue_n042_0023,-370.732,182.936,28.387,true
386.000,ue_n043_0009,-72.431,112.223,54.080,true
386.000,ue_n043_0010,-183.631,258.887,31.545,true
386.000,ue_n043_0011,-184.654,252.036,30.934,true
386.000,ue_n043_0012,-137.049,159.862,34.600,true
386.000,ue_n043_0013,-184.610,226.695,30.039,true
386.000,ue_n043_0014,-183.103,190.717,29.840,true
386.000,ue_n043_0015,-159.560,130.275,39.246,true
386.000,ue_n043_0016,-364.382,241.746,28.370,true
386.000,ue_n043_0017,-376.652,235.439,28.370,true
386.000,ue_n043_0018,-216.702,132.272,30.620,true
386.000,ue_n043_0019,-220.627,129.177,30.503,true
386.000,ue_n043_0020,-374.883,219.916,28.370,true
386.000,ue_n043_0021,-222.375,127.508,30.508,true
386.000,ue_n043_0022,-227.786,121.647,30.661,true
386.000,ue_n043_0023,-368.217,173.281,28.390,true
386.000,ue_n043_0024,-342.448,83.679,33.354,true
386.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0009,-116.984,494.661,39.400,true
386.000,ue_ujeongwon_0011,-178.570,495.153,32.582,true
386.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0013,-248.092,302.848,30.100,true
386.000,ue_ujeongwon_0014,-251.070,484.188,30.330,true
386.000,ue_ujeongwon_0015,-260.454,363.050,30.480,true
386.000,ue_ujeongwon_0016,-270.168,365.969,24.700,true
386.000,ue_ujeongwon_0017,-279.307,372.244,24.690,true
386.000,ue_ujeongwon_0018,-294.285,386.060,24.690,true
386.000,ue_ujeongwon_0019,-304.864,396.732,24.690,true
386.000,ue_ujeongwon_0020,-309.644,404.403,24.690,true
386.000,car_north_base_010,-67.192,96.891,54.050,true
386.000,car_north_base_011,-101.677,134.114,49.608,true
386.000,car_north_base_012,-113.436,134.271,47.742,true
386.000,car_north_base_013,-194.237,165.891,30.180,true
386.000,car_north_peak_014,-246.295,465.463,30.116,true
387.000,car_north_base_014_rider,-220.929,365.389,30.100,true
387.000,car_north_base_015_rider,-299.097,434.827,24.646,true
387.000,car_north_base_016_rider,-246.278,434.384,30.100,true
387.000,car_north_base_017_rider,-246.230,487.145,30.120,true
387.000,car_north_peak_013_rider,-246.135,448.323,30.103,true
387.000,car_north_peak_015_rider,-246.324,472.795,30.120,true
387.000,car_north_peak_016_rider,-246.104,506.613,30.120,true
387.000,ue_bus_bus_foreign_language_5100_002_00,-247.150,384.965,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_01,-247.149,384.465,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_02,-245.951,385.467,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_03,-245.949,384.467,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_04,-245.950,384.967,30.100,true
387.000,ue_n001_0001,-244.524,289.107,30.100,true
387.000,ue_n001_0015,-247.186,287.739,30.100,true
387.000,ue_n001_0016,-84.785,457.456,43.912,true
387.000,ue_n001_0017,-233.229,342.718,30.100,true
387.000,ue_n001_0018,-252.910,390.867,30.480,true
387.000,ue_n001_0019,-232.928,399.422,30.480,true
387.000,ue_n001_0020,-231.984,424.215,30.231,true
387.000,ue_n001_0021,-232.147,458.676,30.480,true
387.000,ue_n042_0001,-244.151,287.551,30.100,true
387.000,ue_n042_0004,-79.179,407.597,45.824,true
387.000,ue_n042_0010,-160.942,246.550,34.213,true
387.000,ue_n042_0012,-170.028,260.300,33.042,true
387.000,ue_n042_0015,-222.543,253.682,30.100,true
387.000,ue_n042_0018,-307.192,277.308,28.807,true
387.000,ue_n042_0021,-357.051,252.503,28.370,true
387.000,ue_n042_0022,-367.810,224.788,28.370,true
387.000,ue_n042_0023,-370.481,184.305,28.387,true
387.000,ue_n043_0009,-72.413,110.796,54.070,true
387.000,ue_n043_0010,-184.652,259.811,31.353,true
387.000,ue_n043_0011,-184.705,253.395,31.005,true
387.000,ue_n043_0012,-135.779,160.421,34.600,true
387.000,ue_n043_0013,-184.622,228.039,30.049,true
387.000,ue_n043_0014,-183.139,192.089,29.845,true
387.000,ue_n043_0015,-158.220,130.250,39.645,true
387.000,ue_n043_0016,-363.900,243.070,28.370,true
387.000,ue_n043_0017,-376.678,236.835,28.370,true
387.000,ue_n043_0018,-215.613,133.131,30.653,true
387.000,ue_n043_0019,-219.507,130.060,30.536,true
387.000,ue_n043_0020,-375.079,221.329,28.370,true
387.000,ue_n043_0021,-221.431,128.530,30.481,true
387.000,ue_n043_0022,-226.866,122.644,30.635,true
387.000,ue_n043_0023,-367.186,174.146,28.390,true
387.000,ue_n043_0024,-341.153,83.209,33.350,true
387.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0009,-115.893,493.965,39.458,true
387.000,ue_ujeongwon_0011,-177.191,495.140,32.771,true
387.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0013,-248.127,301.477,30.106,true
387.000,ue_ujeongwon_0014,-251.063,485.588,30.330,true
387.000,ue_ujeongwon_0015,-259.090,363.351,30.480,true
387.000,ue_ujeongwon_0016,-269.151,365.604,25.550,true
387.000,ue_ujeongwon_0017,-277.999,371.643,24.690,true
387.000,ue_ujeongwon_0018,-293.292,385.060,24.690,true
387.000,ue_ujeongwon_0019,-303.886,395.747,24.690,true
387.000,ue_ujeongwon_0020,-310.322,403.191,24.690,true
387.000,car_north_base_010,-67.163,91.674,54.050,true
387.000,car_north_base_011,-96.930,134.050,50.361,true
387.000,car_north_base_012,-108.683,134.207,48.496,true
387.000,car_north_base_013,-194.046,160.311,30.225,true
387.000,car_north_base_018,-246.050,514.855,30.120,true
387.000,car_north_peak_014,-246.248,460.449,30.112,true
388.000,car_north_base_015_rider,-299.550,427.883,24.667,true
388.000,car_north_base_016_rider,-246.366,429.452,30.100,true
388.000,car_north_base_017_rider,-246.269,481.220,30.120,true
388.000,car_north_peak_013_rider,-246.180,443.315,30.100,true
388.000,car_north_peak_015_rider,-246.315,467.670,30.118,true
388.000,car_north_peak_016_rider,-246.145,500.241,30.120,true
388.000,ue_bus_bus_foreign_language_5100_002_00,-247.103,379.425,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_01,-247.101,378.925,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_02,-245.906,379.931,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_03,-245.901,378.931,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_04,-245.903,379.431,30.100,true
388.000,ue_n001_0001,-244.524,289.107,30.100,true
388.000,ue_n001_0015,-245.451,289.361,30.100,true
388.000,ue_n001_0016,-83.735,456.550,44.255,true
388.000,ue_n001_0017,-233.205,341.373,30.100,true
388.000,ue_n001_0018,-252.910,389.442,30.480,true
388.000,ue_n001_0019,-232.935,398.021,30.480,true
388.000,ue_n001_0020,-231.986,422.766,30.300,true
388.000,ue_n001_0021,-232.153,457.284,30.480,true
388.000,ue_n042_0001,-244.151,287.551,30.100,true
388.000,ue_n042_0004,-78.779,409.088,45.950,true
388.000,ue_n042_0010,-159.538,246.580,34.338,true
388.000,ue_n042_0012,-168.587,260.300,33.245,true
388.000,ue_n042_0015,-221.201,253.900,30.100,true
388.000,ue_n042_0018,-306.780,278.657,28.919,true
388.000,ue_n042_0021,-356.156,253.475,28.370,true
388.000,ue_n042_0022,-367.943,226.172,28.370,true
388.000,ue_n042_0023,-370.224,185.709,28.386,true
388.000,ue_n043_0009,-72.460,109.337,54.050,true
388.000,ue_n043_0010,-185.698,260.757,31.158,true
388.000,ue_n043_0011,-184.757,254.782,31.060,true
388.000,ue_n043_0012,-134.489,160.989,34.600,true
388.000,ue_n043_0013,-184.636,229.414,30.059,true
388.000,ue_n043_0014,-183.175,193.448,29.850,true
388.000,ue_n043_0015,-156.858,130.222,39.964,true
388.000,ue_n043_0016,-363.414,244.403,28.370,true
388.000,ue_n043_0017,-376.704,238.202,28.370,true
388.000,ue_n043_0018,-214.550,133.969,30.685,true
388.000,ue_n043_0019,-218.416,130.920,30.569,true
388.000,ue_n043_0020,-375.287,222.771,28.370,true
388.000,ue_n043_0021,-220.347,129.398,30.511,true
388.000,ue_n043_0022,-225.941,123.646,30.609,true
388.000,ue_n043_0023,-366.129,174.695,28.390,true
388.000,ue_n043_0024,-339.818,82.724,33.345,true
388.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0009,-115.097,492.909,39.490,true
388.000,ue_ujeongwon_0011,-175.818,495.128,32.958,true
388.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0013,-248.148,300.058,30.110,true
388.000,ue_ujeongwon_0014,-251.057,486.934,30.330,true
388.000,ue_ujeongwon_0015,-257.727,363.651,30.487,true
388.000,ue_ujeongwon_0016,-268.196,365.290,26.486,true
388.000,ue_ujeongwon_0017,-277.047,370.625,24.683,true
388.000,ue_ujeongwon_0018,-292.302,384.064,24.690,true
388.000,ue_ujeongwon_0019,-302.891,394.745,24.690,true
388.000,ue_ujeongwon_0020,-310.092,402.005,24.690,true
388.000,car_north_base_010,-67.134,86.436,54.050,true
388.000,car_north_base_011,-92.158,133.986,51.118,true
388.000,car_north_base_012,-103.913,134.144,49.253,true
388.000,car_north_base_013,-193.857,154.854,31.140,true
388.000,car_north_base_018,-246.060,513.384,30.120,true
388.000,car_north_peak_014,-246.201,455.419,30.108,true
389.000,car_north_base_015_rider,-299.024,421.970,24.675,true
389.000,car_north_base_016_rider,-246.455,424.514,30.100,true
389.000,car_north_base_017_rider,-246.305,475.630,30.120,true
389.000,car_north_peak_013_rider,-247.987,438.910,30.100,true
389.000,car_north_peak_015_rider,-246.268,462.594,30.114,true
389.000,car_north_peak_016_rider,-246.187,493.798,30.120,true
389.000,ue_bus_bus_foreign_language_5100_002_00,-246.905,373.879,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_01,-246.894,373.379,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_02,-245.716,374.405,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_03,-245.694,373.405,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_04,-245.705,373.905,30.100,true
389.000,ue_n001_0001,-244.524,289.107,30.100,true
389.000,ue_n001_0015,-244.892,291.026,30.100,true
389.000,ue_n001_0016,-82.720,455.666,44.563,true
389.000,ue_n001_0017,-233.180,339.985,30.100,true
389.000,ue_n001_0018,-252.910,388.010,30.480,true
389.000,ue_n001_0019,-232.940,396.603,30.480,true
389.000,ue_n001_0020,-232.782,421.406,30.334,true
389.000,ue_n001_0021,-232.160,455.911,30.480,true
389.000,ue_n042_0001,-244.151,287.551,30.100,true
389.000,ue_n042_0004,-78.723,410.468,45.971,true
389.000,ue_n042_0010,-158.168,246.611,34.462,true
389.000,ue_n042_0012,-167.208,260.290,33.488,true
389.000,ue_n042_0015,-219.472,254.435,30.100,true
389.000,ue_n042_0018,-306.392,279.927,29.025,true
389.000,ue_n042_0021,-355.082,254.281,28.369,true
389.000,ue_n042_0022,-368.078,227.578,28.370,true
389.000,ue_n042_0023,-369.971,187.087,28.385,true
389.000,ue_n043_0009,-72.510,107.881,54.060,true
389.000,ue_n043_0010,-186.711,261.674,30.968,true
389.000,ue_n043_0011,-184.810,256.219,31.090,true
389.000,ue_n043_0012,-133.161,161.469,34.600,true
389.000,ue_n043_0013,-184.650,230.819,30.070,true
389.000,ue_n043_0014,-183.206,194.830,29.850,true
389.000,ue_n043_0015,-155.472,130.200,40.238,true
389.000,ue_n043_0016,-362.925,245.745,28.370,true
389.000,ue_n043_0018,-213.471,134.820,30.717,true
389.000,ue_n043_0019,-217.323,131.782,30.602,true
389.000,ue_n043_0020,-375.479,224.161,28.370,true
389.000,ue_n043_0021,-219.295,130.227,30.543,true
389.000,ue_n043_0022,-224.985,124.681,30.582,true
389.000,ue_n043_0023,-366.372,176.125,28.385,true
389.000,ue_n043_0024,-338.465,82.233,33.340,true
389.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0009,-114.420,491.729,39.500,true
389.000,ue_ujeongwon_0011,-174.419,495.121,33.135,true
389.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0013,-248.141,298.657,30.110,true
389.000,ue_ujeongwon_0014,-251.050,488.366,30.330,true
389.000,ue_ujeongwon_0015,-256.470,363.822,30.492,true
389.000,ue_ujeongwon_0016,-267.372,365.077,27.596,true
389.000,ue_ujeongwon_0017,-276.102,369.614,24.658,true
389.000,ue_ujeongwon_0018,-291.326,383.081,24.690,true
389.000,ue_ujeongwon_0019,-301.897,393.737,24.690,true
389.000,ue_ujeongwon_0020,-309.050,400.957,24.690,true
389.000,car_north_base_010,-67.110,81.219,54.050,true
389.000,car_north_base_011,-87.406,133.923,51.872,true
389.000,car_north_base_012,-99.165,134.080,50.006,true
389.000,car_north_base_013,-192.668,149.488,31.140,true
389.000,car_north_base_018,-246.083,509.803,30.120,true
389.000,car_north_peak_014,-246.154,450.359,30.104,true
390.000,car_north_base_015_rider,-298.927,416.045,24.682,true
390.000,car_north_base_016_rider,-246.544,419.589,30.100,true
390.000,car_north_base_017_rider,-246.338,470.077,30.120,true
390.000,car_north_peak_013_rider,-253.407,438.690,29.402,true
390.000,car_north_peak_015_rider,-246.218,457.273,30.110,true
390.000,car_north_peak_016_rider,-246.229,487.362,30.120,true
390.000,ue_bus_bus_foreign_language_5100_002_00,-246.706,368.329,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_01,-246.686,367.830,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_02,-245.527,368.876,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_03,-245.487,367.877,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_04,-245.507,368.377,30.100,true
390.000,ue_n001_0001,-244.524,289.107,30.100,true
390.000,ue_n001_0015,-244.892,291.026,30.100,true
390.000,ue_n001_0016,-81.695,454.779,44.874,true
390.000,ue_n001_0017,-233.155,338.593,30.100,true
390.000,ue_n001_0018,-252.910,386.658,30.480,true
390.000,ue_n001_0019,-232.940,395.206,30.480,true
390.000,ue_n001_0020,-232.799,419.954,30.371,true
390.000,ue_n001_0021,-232.166,454.513,30.480,true
390.000,ue_n042_0001,-244.151,287.551,30.100,true
390.000,ue_n042_0004,-78.668,411.882,45.984,true
390.000,ue_n042_0010,-156.713,246.641,34.551,true
390.000,ue_n042_0012,-165.850,260.288,33.765,true
390.000,ue_n042_0015,-218.834,255.656,30.100,true
390.000,ue_n042_0018,-305.993,281.230,29.133,true
390.000,ue_n042_0021,-353.883,255.043,28.367,true
390.000,ue_n042_0022,-367.905,228.950,28.370,true
390.000,ue_n042_0023,-369.722,188.447,28.384,true
390.000,ue_n043_0009,-72.550,106.544,54.044,true
390.000,ue_n043_0010,-187.650,262.499,30.785,true
390.000,ue_n043_0011,-184.473,257.087,31.216,true
390.000,ue_n043_0012,-131.751,161.731,34.600,true
390.000,ue_n043_0013,-184.529,232.192,30.094,true
390.000,ue_n043_0014,-183.239,196.272,29.850,true
390.000,ue_n043_0015,-154.086,130.170,40.483,true
390.000,ue_n043_0016,-362.208,246.900,28.370,true
390.000,ue_n043_0018,-212.340,135.712,30.751,true
390.000,ue_n043_0019,-216.192,132.674,30.636,true
390.000,ue_n043_0020,-375.680,225.555,28.370,true
390.000,ue_n043_0021,-218.200,131.091,30.576,true
390.000,ue_n043_0022,-224.062,125.681,30.556,true
390.000,ue_n043_0023,-366.608,177.517,28.381,true
390.000,ue_n043_0024,-337.158,81.759,33.336,true
390.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0009,-113.720,490.507,39.500,true
390.000,ue_ujeongwon_0011,-173.054,495.109,33.307,true
390.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0013,-248.119,297.208,30.105,true
390.000,ue_ujeongwon_0014,-251.044,489.740,30.330,true
390.000,ue_ujeongwon_0015,-255.478,362.867,30.446,true
390.000,ue_ujeongwon_0016,-266.513,364.855,28.752,true
390.000,ue_ujeongwon_0017,-275.148,368.592,24.613,true
390.000,ue_ujeongwon_0018,-290.340,382.077,24.690,true
390.000,ue_ujeongwon_0019,-300.923,392.754,24.690,true
390.000,ue_ujeongwon_0020,-308.079,399.976,24.690,true
390.000,ue_ujeongwon_0021,-309.845,404.045,24.690,true
390.000,car_north_base_010,-67.172,75.985,54.034,true
390.000,car_north_base_011,-82.657,133.859,52.625,true
390.000,car_north_base_012,-94.405,134.016,50.761,true
390.000,car_north_base_013,-189.570,144.939,31.740,true
390.000,car_north_base_018,-246.119,504.294,30.120,true
390.000,car_north_peak_014,-246.103,444.896,30.100,true
391.000,car_north_base_015_rider,-299.112,410.117,24.690,true
391.000,car_north_base_016_rider,-246.597,414.651,30.100,true
391.000,car_north_base_017_rider,-246.284,464.365,30.115,true
391.000,car_north_peak_013_rider,-260.909,438.726,28.461,true
391.000,car_north_peak_015_rider,-246.164,451.513,30.105,true
391.000,car_north_peak_016_rider,-246.271,480.931,30.120,true
391.000,ue_bus_bus_foreign_language_5100_002_00,-246.478,362.792,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_01,-246.457,362.293,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_02,-245.300,363.342,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_03,-245.258,362.343,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_04,-245.279,362.843,30.100,true
391.000,ue_n001_0001,-244.524,289.107,30.100,true
391.000,ue_n001_0015,-244.892,291.026,30.100,true
391.000,ue_n001_0016,-80.644,453.879,45.198,true
391.000,ue_n001_0017,-233.130,337.193,30.100,true
391.000,ue_n001_0018,-252.910,385.265,30.480,true
391.000,ue_n001_0019,-232.945,393.793,30.480,true
391.000,ue_n001_0020,-232.815,418.615,30.405,true
391.000,ue_n001_0021,-232.173,453.126,30.480,true
391.000,ue_n042_0001,-244.151,287.551,30.100,true
391.000,ue_n042_0004,-78.616,413.231,45.990,true
391.000,ue_n042_0010,-155.285,246.676,34.616,true
391.000,ue_n042_0012,-164.494,260.280,34.031,true
391.000,ue_n042_0015,-218.201,256.867,30.100,true
391.000,ue_n042_0018,-305.605,282.502,29.239,true
391.000,ue_n042_0021,-352.729,255.776,28.365,true
391.000,ue_n042_0022,-367.602,230.280,28.370,true
391.000,ue_n042_0023,-369.469,189.829,28.384,true
391.000,ue_n043_0009,-72.591,105.138,54.050,true
391.000,ue_n043_0010,-189.055,262.762,30.697,true
391.000,ue_n043_0011,-183.727,258.263,31.481,true
391.000,ue_n043_0012,-130.362,161.969,34.600,true
391.000,ue_n043_0013,-184.388,233.550,30.126,true
391.000,ue_n043_0014,-183.271,197.687,29.850,true
391.000,ue_n043_0015,-152.692,130.150,40.725,true
391.000,ue_n043_0016,-361.229,247.964,28.370,true
391.000,ue_n043_0018,-211.210,136.604,30.785,true
391.000,ue_n043_0019,-215.133,133.509,30.667,true
391.000,ue_n043_0020,-375.879,226.989,28.370,true
391.000,ue_n043_0021,-217.074,131.979,30.609,true
391.000,ue_n043_0022,-223.105,126.717,30.529,true
391.000,ue_n043_0023,-366.834,178.850,28.377,true
391.000,ue_n043_0024,-335.854,81.285,33.331,true
391.000,ue_ujeongwon_0001,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0009,-113.178,489.249,39.500,true
391.000,ue_ujeongwon_0011,-171.620,495.096,33.484,true
391.000,ue_ujeongwon_0012,-244.711,289.885,30.100,true
391.000,ue_ujeongwon_0013,-248.096,295.809,30.100,true
391.000,ue_ujeongwon_0014,-251.037,491.181,30.324,true
391.000,ue_ujeongwon_0015,-254.450,361.879,30.397,true
391.000,ue_ujeongwon_0016,-265.502,364.405,29.538,true
391.000,ue_ujeongwon_0017,-273.893,367.895,24.636,true
391.000,ue_ujeongwon_0018,-289.402,381.125,24.690,true
391.000,ue_ujeongwon_0019,-299.955,391.780,24.690,true
391.000,ue_ujeongwon_0020,-307.106,398.990,24.690,true
391.000,ue_ujeongwon_0021,-310.522,402.835,24.690,true
391.000,car_north_base_010,-67.299,70.761,54.000,true
391.000,car_north_base_011,-77.888,133.795,53.382,true
391.000,car_north_base_012,-89.654,133.953,51.515,true
391.000,car_north_base_013,-186.426,140.488,32.813,true
391.000,car_north_base_018,-246.158,498.228,30.120,true
391.000,car_north_peak_014,-246.201,438.861,30.100,true
392.000,car_north_base_015_rider,-299.334,404.182,24.690,true
392.000,car_north_base_016_rider,-246.589,409.721,30.100,true
392.000,car_north_base_017_rider,-246.229,458.468,30.111,true
392.000,car_north_peak_013_rider,-270.607,438.771,27.245,true
392.000,car_north_peak_015_rider,-246.109,445.539,30.101,true
392.000,car_north_peak_016_rider,-246.313,474.501,30.120,true
392.000,ue_bus_bus_foreign_language_5100_002_00,-246.245,357.252,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_01,-246.224,356.753,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_02,-245.067,357.802,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_03,-245.025,356.803,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_04,-245.046,357.303,30.100,true
392.000,ue_n001_0001,-244.524,289.107,30.100,true
392.000,ue_n001_0015,-244.892,291.026,30.100,true
392.000,ue_n001_0016,-79.953,452.684,45.472,true
392.000,ue_n001_0017,-233.105,335.801,30.100,true
392.000,ue_n001_0018,-252.910,383.851,30.480,true
392.000,ue_n001_0019,-232.952,392.401,30.471,true
392.000,ue_n001_0020,-232.832,417.221,30.441,true
392.000,ue_n001_0021,-232.180,451.736,30.480,true
392.000,ue_n042_0001,-244.151,287.551,30.100,true
392.000,ue_n042_0004,-78.565,414.561,45.990,true
392.000,ue_n042_0010,-153.857,246.710,34.650,true
392.000,ue_n042_0012,-163.138,260.270,34.252,true
392.000,ue_n042_0015,-217.563,258.089,30.100,true
392.000,ue_n042_0018,-305.203,283.815,29.349,true
392.000,ue_n042_0021,-351.569,256.513,28.363,true
392.000,ue_n042_0022,-367.301,231.607,28.370,true
392.000,ue_n042_0023,-369.222,191.177,28.383,true
