# KHU_Final seed=704, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
215.000,car_north_peak_007,-245.513,354.117,30.100,true
215.000,car_north_peak_008,-246.542,380.008,30.100,true
215.000,car_north_peak_010,-246.590,409.998,30.100,true
215.000,car_north_peak_011,-246.288,433.771,30.100,true
216.000,car_north_base_004_rider,-365.673,228.731,28.370,true
216.000,car_north_base_008_rider,-177.994,166.163,30.600,true
216.000,car_north_base_010_rider,-204.829,243.450,30.022,true
216.000,car_north_base_012_rider,-246.590,417.088,30.100,true
216.000,car_north_base_013_rider,-246.663,440.613,30.100,true
216.000,car_north_peak_009_rider,-246.554,387.098,30.100,true
216.000,ue_n001_0005,-229.967,288.721,30.040,true
216.000,ue_n001_0006,-78.543,439.619,45.990,true
216.000,ue_n001_0007,-251.543,354.474,30.244,true
216.000,ue_n001_0008,-233.211,341.701,30.100,true
216.000,ue_n001_0009,-234.036,344.217,30.100,true
216.000,ue_n001_0010,-111.480,478.993,39.500,true
216.000,ue_n001_0011,-136.654,494.816,37.713,true
216.000,ue_n001_0012,-253.197,497.810,30.098,true
216.000,ue_n001_0013,-221.485,496.728,30.154,true
216.000,ue_n001_0014,-231.955,495.083,30.120,true
216.000,ue_n042_0004,-244.005,291.439,30.100,true
216.000,ue_n042_0007,-305.365,283.285,29.305,true
216.000,ue_n042_0008,-305.781,281.926,29.191,true
216.000,ue_n042_0009,-306.171,280.648,29.085,true
216.000,ue_n042_0012,-376.713,238.676,28.370,true
216.000,ue_n043_0001,-183.232,195.965,29.850,true
216.000,ue_n043_0002,-182.894,183.940,29.985,true
216.000,ue_n043_0003,-160.555,130.290,38.937,true
216.000,ue_n043_0004,-182.763,132.740,34.597,true
216.000,ue_n043_0005,-223.224,126.588,30.532,true
216.000,ue_n043_0006,-230.414,118.801,30.736,true
216.000,ue_n043_0007,-265.872,88.970,32.032,true
216.000,ue_n043_0008,-283.057,81.549,33.204,true
216.000,ue_n043_0009,-314.081,78.070,33.290,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0003,-111.488,477.101,39.500,true
216.000,ue_ujeongwon_0005,-200.584,264.433,29.922,true
216.000,ue_ujeongwon_0006,-232.769,315.524,29.951,true
216.000,ue_ujeongwon_0007,-233.003,330.094,30.100,true
216.000,ue_ujeongwon_0008,-250.305,341.814,30.093,true
216.000,ue_ujeongwon_0009,-262.182,362.877,30.458,true
216.000,ue_ujeongwon_0010,-267.209,365.035,27.814,true
216.000,ue_ujeongwon_0011,-305.326,397.198,24.690,true
216.000,car_north_base_005,-171.578,135.420,36.143,true
216.000,car_north_base_006,-182.774,138.141,33.726,true
216.000,car_north_base_007,-190.540,146.311,31.410,true
216.000,car_north_base_009,-194.206,165.144,30.183,true
216.000,car_north_base_011,-245.811,361.206,30.100,true
216.000,car_north_peak_007,-245.326,349.225,30.100,true
216.000,car_north_peak_008,-246.397,375.134,30.100,true
216.000,car_north_peak_010,-246.582,405.254,30.100,true
216.000,car_north_peak_011,-246.375,428.976,30.100,true
217.000,car_north_base_004_rider,-364.199,234.530,28.370,true
217.000,car_north_base_008_rider,-171.772,166.168,31.220,true
217.000,car_north_base_010_rider,-202.595,238.617,30.001,true
217.000,car_north_base_012_rider,-246.593,412.336,30.100,true
217.000,car_north_base_013_rider,-250.953,438.679,29.710,true
217.000,car_north_peak_009_rider,-246.546,382.214,30.100,true
217.000,ue_n001_0005,-229.253,287.610,30.040,true
217.000,ue_n001_0006,-78.522,438.210,45.990,true
217.000,ue_n001_0007,-251.327,353.061,30.230,true
217.000,ue_n001_0008,-233.185,340.269,30.100,true
217.000,ue_n001_0009,-234.012,342.883,30.100,true
217.000,ue_n001_0010,-111.485,477.622,39.500,true
217.000,ue_n001_0011,-135.305,494.803,37.877,true
217.000,ue_n001_0012,-253.301,496.399,30.159,true
217.000,ue_n001_0013,-220.145,496.357,30.158,true
217.000,ue_n001_0014,-231.978,493.686,30.120,true
217.000,ue_n042_0004,-244.524,289.107,30.100,true
217.000,ue_n042_0007,-304.727,284.484,29.411,true
217.000,ue_n042_0008,-305.368,283.277,29.304,true
217.000,ue_n042_0009,-305.746,282.039,29.201,true
217.000,ue_n043_0001,-183.264,197.387,29.850,true
217.000,ue_n043_0002,-182.975,185.349,29.893,true
217.000,ue_n043_0003,-159.220,130.270,39.356,true
217.000,ue_n043_0004,-181.478,132.246,34.803,true
217.000,ue_n043_0005,-222.284,127.607,30.505,true
217.000,ue_n043_0006,-229.469,119.825,30.709,true
217.000,ue_n043_0007,-264.581,89.527,31.944,true
217.000,ue_n043_0008,-281.766,82.106,33.116,true
217.000,ue_n043_0009,-312.667,78.209,33.290,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0003,-111.495,475.687,39.500,true
217.000,ue_ujeongwon_0005,-199.298,263.863,29.961,true
217.000,ue_ujeongwon_0006,-232.776,314.108,29.975,true
217.000,ue_ujeongwon_0007,-232.979,328.758,30.100,true
217.000,ue_ujeongwon_0008,-249.624,340.597,30.095,true
217.000,ue_ujeongwon_0009,-260.835,362.966,30.480,true
217.000,ue_ujeongwon_0010,-266.393,364.816,28.900,true
217.000,ue_ujeongwon_0011,-304.305,396.169,24.690,true
217.000,car_north_base_005,-166.878,135.313,37.171,true
217.000,car_north_base_006,-178.318,136.606,34.682,true
217.000,car_north_base_007,-187.813,142.452,32.340,true
217.000,car_north_base_009,-193.999,158.933,30.518,true
217.000,car_north_base_011,-245.605,356.305,30.100,true
217.000,car_north_peak_007,-245.195,344.336,30.100,true
217.000,car_north_peak_008,-246.192,370.253,30.100,true
217.000,car_north_peak_010,-246.575,400.510,30.100,true
217.000,car_north_peak_011,-246.461,424.197,30.100,true
218.000,car_north_base_004_rider,-361.831,239.229,28.370,true
218.000,car_north_base_008_rider,-165.560,166.172,31.838,true
218.000,car_north_base_010_rider,-200.690,233.667,30.011,true
218.000,car_north_base_012_rider,-246.586,407.603,30.100,true
218.000,car_north_base_013_rider,-257.984,438.712,28.828,true
218.000,car_north_peak_009_rider,-246.489,377.335,30.100,true
218.000,ue_n001_0005,-228.507,286.451,30.040,true
218.000,ue_n001_0006,-78.501,436.785,45.990,true
218.000,ue_n001_0007,-250.861,351.741,30.216,true
218.000,ue_n001_0008,-233.160,338.849,30.100,true
218.000,ue_n001_0009,-233.208,341.535,30.100,true
218.000,ue_n001_0010,-111.492,476.240,39.500,true
218.000,ue_n001_0011,-133.905,494.795,38.041,true
218.000,ue_n001_0012,-253.143,494.985,30.223,true
218.000,ue_n001_0013,-218.788,495.981,30.163,true
218.000,ue_n001_0014,-231.996,492.204,30.120,true
218.000,ue_n001_0015,-227.833,498.484,30.133,true
218.000,ue_n042_0004,-244.524,289.107,30.100,true
218.000,ue_n042_0007,-305.062,285.151,29.523,true
218.000,ue_n042_0008,-304.706,284.554,29.417,true
218.000,ue_n042_0009,-305.348,283.341,29.309,true
218.000,ue_n042_0013,-369.101,182.000,28.370,true
218.000,ue_n043_0001,-183.301,198.795,29.840,true
218.000,ue_n043_0002,-183.014,186.775,29.868,true
218.000,ue_n043_0003,-157.890,130.240,39.729,true
218.000,ue_n043_0004,-180.166,132.062,35.062,true
218.000,ue_n043_0005,-221.331,128.622,30.482,true
218.000,ue_n043_0006,-228.513,120.860,30.682,true
218.000,ue_n043_0007,-263.340,90.063,31.860,true
218.000,ue_n043_0008,-280.503,82.651,33.030,true
218.000,ue_n043_0009,-311.273,78.346,33.290,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0003,-111.446,474.274,39.500,true
218.000,ue_ujeongwon_0005,-198.027,263.301,30.000,true
218.000,ue_ujeongwon_0006,-232.783,312.702,29.857,true
218.000,ue_ujeongwon_0007,-232.954,327.355,30.100,true
218.000,ue_ujeongwon_0008,-248.943,339.378,30.098,true
218.000,ue_ujeongwon_0009,-259.477,363.266,30.480,true
218.000,ue_ujeongwon_0010,-265.349,364.334,29.647,true
218.000,ue_ujeongwon_0011,-303.331,395.189,24.690,true
218.000,car_north_base_005,-162.189,135.206,38.196,true
218.000,car_north_base_006,-173.805,135.470,35.656,true
218.000,car_north_base_007,-184.886,138.870,33.272,true
218.000,car_north_base_009,-193.726,152.780,31.140,true
218.000,car_north_base_011,-245.399,351.410,30.100,true
218.000,car_north_peak_007,-244.567,339.491,30.100,true
218.000,car_north_peak_008,-245.987,365.381,30.100,true
218.000,car_north_peak_010,-246.567,395.766,30.100,true
218.000,car_north_peak_011,-246.547,419.455,30.100,true
219.000,car_north_base_004_rider,-359.490,239.687,28.370,true
219.000,car_north_base_008_rider,-159.351,166.177,32.457,true
219.000,car_north_base_010_rider,-199.167,228.573,30.056,true
219.000,car_north_base_012_rider,-246.578,402.851,30.100,true
219.000,car_north_base_013_rider,-267.182,438.755,27.675,true
219.000,car_north_peak_009_rider,-246.284,372.456,30.100,true
219.000,ue_n001_0005,-227.748,285.269,30.040,true
219.000,ue_n001_0006,-78.481,435.412,45.990,true
219.000,ue_n001_0007,-250.654,350.260,30.200,true
219.000,ue_n001_0008,-233.134,337.429,30.100,true
219.000,ue_n001_0009,-233.183,340.137,30.100,true
219.000,ue_n001_0010,-111.499,474.839,39.500,true
219.000,ue_n001_0011,-132.524,494.786,38.206,true
219.000,ue_n001_0012,-252.992,493.630,30.283,true
219.000,ue_n001_0013,-217.438,495.608,30.167,true
219.000,ue_n001_0014,-232.008,490.778,30.120,true
219.000,ue_n001_0015,-226.473,498.108,30.137,true
219.000,ue_n042_0004,-244.524,289.107,30.100,true
219.000,ue_n042_0007,-303.684,285.191,29.701,true
219.000,ue_n042_0008,-304.957,285.154,29.537,true
219.000,ue_n042_0009,-304.564,284.595,29.423,true
219.000,ue_n042_0013,-369.604,182.435,28.370,true
219.000,ue_n043_0001,-183.337,200.186,29.829,true
219.000,ue_n043_0002,-183.045,188.143,29.849,true
219.000,ue_n043_0003,-156.537,130.220,40.027,true
219.000,ue_n043_0004,-178.801,131.872,35.288,true
219.000,ue_n043_0005,-220.251,129.473,30.514,true
219.000,ue_n043_0006,-227.557,121.896,30.655,true
219.000,ue_n043_0007,-262.092,90.602,31.775,true
219.000,ue_n043_0008,-279.274,83.182,32.946,true
219.000,ue_n043_0009,-309.904,78.481,33.290,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0003,-111.215,472.864,39.500,true
219.000,ue_ujeongwon_0005,-196.736,262.788,30.061,true
219.000,ue_ujeongwon_0006,-232.790,311.334,29.567,true
219.000,ue_ujeongwon_0007,-232.928,325.975,30.095,true
219.000,ue_ujeongwon_0008,-248.594,338.374,30.100,true
219.000,ue_ujeongwon_0009,-258.110,363.567,30.484,true
219.000,ue_ujeongwon_0010,-264.324,363.861,30.291,true
219.000,ue_ujeongwon_0011,-302.374,394.220,24.690,true
219.000,car_north_base_005,-157.496,135.099,39.222,true
219.000,car_north_base_006,-169.103,135.363,36.684,true
219.000,car_north_base_007,-180.420,137.330,34.231,true
219.000,car_north_base_009,-191.162,147.193,31.197,true
219.000,car_north_base_011,-245.254,346.512,30.100,true
219.000,car_north_peak_007,-243.816,334.643,30.100,true
219.000,car_north_peak_008,-245.781,360.500,30.100,true
219.000,car_north_peak_010,-246.560,391.016,30.100,true
219.000,car_north_peak_011,-246.597,414.701,30.100,true
220.000,car_north_base_004_rider,-359.360,241.173,28.370,true
220.000,car_north_base_008_rider,-153.137,166.182,33.076,true
220.000,car_north_base_010_rider,-198.704,223.293,30.068,true
220.000,car_north_base_012_rider,-246.571,398.111,30.100,true
220.000,car_north_base_013_rider,-278.049,438.807,26.312,true
220.000,car_north_peak_009_rider,-246.078,367.564,30.100,true
220.000,ue_n001_0005,-226.995,284.097,30.040,true
220.000,ue_n001_0006,-78.380,434.042,45.990,true
220.000,ue_n001_0007,-250.819,348.885,30.145,true
220.000,ue_n001_0008,-233.109,336.031,30.100,true
220.000,ue_n001_0009,-233.157,338.719,30.100,true
220.000,ue_n001_0010,-111.312,473.456,39.500,true
220.000,ue_n001_0011,-131.154,494.772,38.379,true
220.000,ue_n001_0012,-252.955,492.252,30.315,true
220.000,ue_n001_0013,-216.031,495.349,30.153,true
220.000,ue_n001_0014,-232.019,489.414,30.120,true
220.000,ue_n001_0015,-225.156,497.744,30.142,true
220.000,ue_n042_0004,-244.524,289.107,30.100,true
220.000,ue_n042_0007,-302.807,285.225,29.815,true
220.000,ue_n042_0008,-304.129,285.186,29.644,true
220.000,ue_n042_0009,-304.712,284.613,29.568,true
220.000,ue_n042_0013,-369.812,183.870,28.370,true
220.000,ue_n043_0001,-183.368,201.541,29.822,true
220.000,ue_n043_0002,-183.076,189.522,29.840,true
220.000,ue_n043_0003,-155.191,130.192,40.295,true
220.000,ue_n043_0004,-177.426,131.680,35.515,true
220.000,ue_n043_0005,-219.106,130.376,30.548,true
220.000,ue_n043_0006,-226.629,122.901,30.628,true
220.000,ue_n043_0007,-260.804,91.158,31.687,true
220.000,ue_n043_0008,-277.991,83.736,32.859,true
220.000,ue_n043_0009,-308.540,78.616,33.290,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0003,-110.778,471.537,39.500,true
220.000,ue_ujeongwon_0005,-195.356,262.482,30.155,true
220.000,ue_ujeongwon_0006,-232.796,309.993,29.895,true
220.000,ue_ujeongwon_0007,-232.879,324.611,29.961,true
220.000,ue_ujeongwon_0008,-248.632,337.008,30.100,true
220.000,ue_ujeongwon_0009,-256.717,363.873,30.496,true
220.000,ue_ujeongwon_0010,-263.024,363.264,30.392,true
220.000,ue_ujeongwon_0011,-301.412,393.246,24.690,true
220.000,car_north_base_005,-152.804,134.992,40.249,true
220.000,car_north_base_006,-164.423,135.257,37.707,true
220.000,car_north_base_007,-175.981,135.800,35.183,true
220.000,car_north_base_009,-187.686,142.272,32.383,true
220.000,car_north_base_011,-244.900,341.647,30.100,true
220.000,car_north_peak_007,-243.435,329.761,30.100,true
220.000,car_north_peak_008,-245.576,355.610,30.100,true
220.000,car_north_peak_010,-246.552,386.260,30.100,true
220.000,car_north_peak_011,-246.590,409.951,30.100,true
221.000,car_north_base_004_rider,-358.695,242.435,28.370,true
221.000,car_north_base_008_rider,-146.927,166.186,33.694,true
221.000,car_north_base_010_rider,-198.353,217.977,30.076,true
221.000,car_north_base_012_rider,-246.563,393.363,30.100,true
221.000,car_north_base_013_rider,-286.707,438.848,25.226,true
221.000,car_north_peak_009_rider,-245.873,362.679,30.100,true
221.000,ue_n001_0005,-226.236,282.925,30.040,true
221.000,ue_n001_0006,-78.183,432.675,45.990,true
221.000,ue_n001_0007,-250.982,347.528,30.090,true
221.000,ue_n001_0008,-233.085,334.662,30.100,true
221.000,ue_n001_0009,-233.132,337.325,30.100,true
221.000,ue_n001_0010,-111.048,472.178,39.500,true
221.000,ue_n001_0011,-129.802,494.759,38.550,true
221.000,ue_n001_0012,-252.961,490.866,30.330,true
221.000,ue_n001_0013,-214.678,495.297,30.111,true
221.000,ue_n001_0014,-232.026,488.037,30.120,true
221.000,ue_n001_0015,-223.824,497.375,30.146,true
221.000,ue_n001_0016,-227.452,498.379,30.134,true
221.000,ue_n042_0004,-244.524,289.107,30.100,true
221.000,ue_n042_0007,-301.401,285.258,29.996,true
221.000,ue_n042_0008,-302.715,285.220,29.827,true
221.000,ue_n042_0009,-304.163,284.774,29.661,true
221.000,ue_n042_0013,-370.000,185.233,28.370,true
221.000,ue_n043_0001,-183.400,202.941,29.816,true
221.000,ue_n043_0002,-183.108,190.952,29.840,true
221.000,ue_n043_0003,-153.868,130.170,40.518,true
221.000,ue_n043_0004,-176.097,131.488,35.773,true
221.000,ue_n043_0005,-218.012,131.239,30.581,true
221.000,ue_n043_0006,-225.685,123.923,30.602,true
221.000,ue_n043_0007,-259.603,91.897,31.624,true
221.000,ue_n043_0008,-276.696,84.296,32.770,true
221.000,ue_n043_0009,-307.174,78.750,33.290,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0003,-110.235,470.244,39.500,true
221.000,ue_ujeongwon_0005,-193.948,262.161,30.277,true
221.000,ue_ujeongwon_0006,-232.800,308.618,30.086,true
221.000,ue_ujeongwon_0007,-232.823,323.210,29.924,true
221.000,ue_ujeongwon_0008,-248.666,335.532,30.100,true
221.000,ue_ujeongwon_0009,-255.724,363.104,30.457,true
221.000,ue_ujeongwon_0010,-261.745,362.766,30.480,true
221.000,ue_ujeongwon_0011,-300.448,392.276,24.690,true
221.000,car_north_base_005,-148.114,134.886,41.274,true
221.000,car_north_base_006,-159.734,135.150,38.733,true
221.000,car_north_base_007,-171.331,135.414,36.196,true
221.000,car_north_base_009,-183.866,138.518,33.491,true
221.000,car_north_base_011,-244.148,336.785,30.100,true
221.000,car_north_peak_007,-243.235,324.860,30.100,true
221.000,car_north_peak_008,-245.371,350.733,30.100,true
221.000,car_north_peak_010,-246.545,381.510,30.100,true
221.000,car_north_peak_011,-246.582,405.201,30.100,true
222.000,car_north_base_004_rider,-358.049,243.662,28.370,true
222.000,car_north_base_008_rider,-140.717,166.293,34.238,true
222.000,car_north_base_010_rider,-198.003,212.662,30.085,true
222.000,car_north_base_012_rider,-246.556,388.615,30.100,true
222.000,car_north_base_013_rider,-293.729,438.557,24.636,true
222.000,car_north_peak_009_rider,-245.669,357.826,30.100,true
222.000,ue_n001_0005,-225.323,281.880,30.040,true
222.000,ue_n001_0006,-77.911,431.992,45.990,true
222.000,ue_n001_0007,-251.145,346.173,30.035,true
222.000,ue_n001_0008,-233.059,333.249,30.100,true
222.000,ue_n001_0009,-233.107,335.927,30.100,true
222.000,ue_n001_0010,-110.512,470.904,39.500,true
222.000,ue_n001_0011,-128.387,494.748,38.724,true
222.000,ue_n001_0012,-252.968,489.479,30.330,true
222.000,ue_n001_0013,-213.276,495.242,30.068,true
222.000,ue_n001_0014,-232.032,486.644,30.204,true
222.000,ue_n001_0015,-222.448,496.994,30.151,true
222.000,ue_n001_0016,-226.130,498.013,30.138,true
222.000,ue_n042_0004,-244.524,289.107,30.100,true
222.000,ue_n042_0007,-299.823,286.699,30.087,true
222.000,ue_n042_0008,-301.303,285.261,30.009,true
222.000,ue_n042_0009,-302.780,284.965,29.893,true
222.000,ue_n042_0013,-370.187,186.579,28.370,true
222.000,ue_n043_0001,-183.432,204.354,29.810,true
222.000,ue_n043_0002,-183.146,192.348,29.846,true
222.000,ue_n043_0003,-152.485,130.140,40.764,true
222.000,ue_n043_0004,-174.748,131.301,36.016,true
222.000,ue_n043_0005,-216.945,132.081,30.613,true
222.000,ue_n043_0006,-224.771,124.913,30.576,true
222.000,ue_n043_0007,-258.528,92.831,31.591,true
222.000,ue_n043_0008,-275.439,84.838,32.685,true
222.000,ue_n043_0009,-305.809,78.885,33.290,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0003,-109.671,468.911,39.500,true
222.000,ue_ujeongwon_0005,-192.605,261.857,30.419,true
222.000,ue_ujeongwon_0006,-232.800,307.193,30.100,true
222.000,ue_ujeongwon_0007,-232.759,321.862,30.028,true
222.000,ue_ujeongwon_0008,-248.569,334.126,30.100,true
222.000,ue_ujeongwon_0009,-254.705,362.124,30.409,true
222.000,ue_ujeongwon_0010,-260.405,363.061,30.480,true
222.000,ue_ujeongwon_0011,-299.487,391.306,24.690,true
222.000,car_north_base_005,-143.412,134.779,42.303,true
222.000,car_north_base_006,-155.039,135.043,39.760,true
222.000,car_north_base_007,-166.644,135.307,37.222,true
222.000,car_north_base_009,-178.905,136.808,34.556,true
222.000,car_north_base_011,-243.524,331.931,30.100,true
222.000,car_north_peak_007,-243.044,319.967,30.100,true
222.000,car_north_peak_008,-245.237,345.877,30.100,true
222.000,car_north_peak_010,-246.465,376.763,30.100,true
222.000,car_north_peak_011,-246.575,400.445,30.100,true
223.000,car_north_base_004_rider,-357.703,245.502,28.370,true
223.000,car_north_base_008_rider,-134.889,168.005,34.448,true
223.000,car_north_base_010_rider,-197.652,207.350,30.093,true
223.000,car_north_base_012_rider,-246.548,383.864,30.100,true
223.000,car_north_base_013_rider,-299.260,434.490,24.647,true
223.000,car_north_peak_009_rider,-245.464,352.962,30.100,true
223.000,ue_n001_0005,-224.309,280.930,30.040,true
223.000,ue_n001_0007,-251.320,344.915,29.982,true
223.000,ue_n001_0008,-233.035,331.885,30.100,true
223.000,ue_n001_0009,-233.082,334.507,30.100,true
223.000,ue_n001_0010,-109.966,469.610,39.500,true
223.000,ue_n001_0011,-127.034,494.741,38.882,true
223.000,ue_n001_0012,-252.970,488.128,30.330,true
223.000,ue_n001_0013,-211.893,495.189,30.025,true
223.000,ue_n001_0014,-232.039,485.286,30.425,true
223.000,ue_n001_0015,-221.154,496.636,30.155,true
223.000,ue_n001_0016,-224.712,497.621,30.143,true
223.000,ue_n042_0004,-244.524,289.107,30.100,true
223.000,ue_n042_0007,-300.403,288.171,30.093,true
223.000,ue_n042_0008,-299.810,286.794,30.087,true
223.000,ue_n042_0009,-302.279,285.377,30.100,true
223.000,ue_n042_0013,-370.388,187.974,28.370,true
223.000,ue_n043_0001,-183.470,205.744,29.810,true
223.000,ue_n043_0002,-183.181,193.732,29.850,true
223.000,ue_n043_0003,-151.123,130.120,41.006,true
223.000,ue_n043_0004,-173.380,131.114,36.329,true
223.000,ue_n043_0005,-215.849,132.945,30.646,true
223.000,ue_n043_0006,-223.822,125.941,30.549,true
223.000,ue_n043_0007,-257.486,93.736,31.559,true
223.000,ue_n043_0008,-274.152,85.394,32.597,true
223.000,ue_n043_0009,-304.443,79.019,33.290,true
223.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0003,-109.054,467.645,39.500,true
223.000,ue_ujeongwon_0005,-191.205,261.542,30.559,true
223.000,ue_ujeongwon_0006,-232.807,305.766,30.100,true
223.000,ue_ujeongwon_0007,-232.745,320.485,30.060,true
223.000,ue_ujeongwon_0008,-248.471,332.704,30.100,true
223.000,ue_ujeongwon_0009,-253.687,361.145,30.361,true
223.000,ue_ujeongwon_0010,-259.030,363.364,30.480,true
223.000,ue_ujeongwon_0011,-298.523,390.329,24.690,true
223.000,car_north_base_005,-138.707,134.672,43.332,true
223.000,car_north_base_006,-150.344,134.936,40.787,true
223.000,car_north_base_007,-161.967,135.201,38.244,true
223.000,car_north_base_009,-174.091,135.477,35.593,true
223.000,car_north_base_011,-243.324,327.049,30.100,true
223.000,car_north_peak_007,-243.177,315.077,30.100,true
223.000,car_north_peak_008,-244.804,341.027,30.100,true
223.000,car_north_peak_010,-246.266,372.017,30.100,true
223.000,car_north_peak_011,-246.567,395.706,30.100,true
224.000,car_north_base_004_rider,-358.981,246.772,28.370,true
224.000,car_north_base_008_rider,-133.137,173.617,34.600,true
224.000,car_north_base_010_rider,-197.302,202.048,30.102,true
224.000,car_north_base_012_rider,-246.541,379.114,30.100,true
224.000,car_north_base_013_rider,-299.598,428.276,24.665,true
224.000,car_north_peak_009_rider,-245.296,348.087,30.100,true
224.000,ue_n001_0005,-223.246,280.046,30.040,true
224.000,ue_n001_0007,-250.524,343.721,30.062,true
224.000,ue_n001_0008,-233.011,330.531,30.100,true
224.000,ue_n001_0009,-233.056,333.071,30.100,true
224.000,ue_n001_0010,-109.424,468.326,39.500,true
224.000,ue_n001_0011,-125.676,494.729,39.034,true
224.000,ue_n001_0012,-252.971,486.728,30.330,true
224.000,ue_n001_0013,-210.476,495.210,29.995,true
224.000,ue_n001_0014,-232.040,483.877,30.471,true
224.000,ue_n001_0015,-219.765,496.252,30.159,true
224.000,ue_n001_0016,-223.351,497.244,30.148,true
224.000,ue_n042_0004,-244.524,289.107,30.100,true
224.000,ue_n042_0007,-300.206,289.572,30.099,true
224.000,ue_n042_0008,-300.392,288.251,30.093,true
224.000,ue_n042_0009,-301.420,284.310,30.100,true
224.000,ue_n042_0013,-370.581,189.375,28.370,true
224.000,ue_n043_0001,-183.504,207.110,29.810,true
224.000,ue_n043_0002,-183.213,195.123,29.850,true
224.000,ue_n043_0003,-149.794,130.090,41.276,true
224.000,ue_n043_0004,-172.074,130.921,36.642,true
224.000,ue_n043_0005,-214.792,133.779,30.678,true
224.000,ue_n043_0006,-222.908,126.931,30.523,true
224.000,ue_n043_0007,-256.427,94.656,31.526,true
224.000,ue_n043_0008,-272.899,85.935,32.512,true
224.000,ue_n043_0009,-303.066,79.155,33.290,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0003,-108.402,466.453,39.500,true
224.000,ue_ujeongwon_0005,-189.861,261.480,30.763,true
224.000,ue_ujeongwon_0006,-232.814,304.364,30.100,true
224.000,ue_ujeongwon_0007,-232.752,319.043,30.041,true
224.000,ue_ujeongwon_0008,-248.410,331.325,30.100,true
224.000,ue_ujeongwon_0009,-252.716,360.211,30.316,true
224.000,ue_ujeongwon_0010,-257.721,363.652,30.487,true
224.000,ue_ujeongwon_0011,-297.582,389.381,24.690,true
224.000,ue_ujeongwon_0012,-309.777,404.167,24.690,true
224.000,car_north_base_005,-134.017,134.565,44.358,true
224.000,car_north_base_006,-145.638,134.829,41.816,true
224.000,car_north_base_007,-157.259,135.094,39.274,true
224.000,car_north_base_009,-169.194,135.365,36.664,true
224.000,car_north_base_011,-243.124,322.152,30.100,true
224.000,car_north_peak_007,-243.311,310.183,30.100,true
224.000,car_north_peak_008,-244.059,336.211,30.100,true
224.000,car_north_peak_010,-246.067,367.282,30.100,true
224.000,car_north_peak_011,-246.560,390.952,30.100,true
225.000,car_north_base_004_rider,-359.922,246.426,28.370,true
225.000,car_north_base_008_rider,-133.228,179.617,34.600,true
225.000,car_north_base_010_rider,-196.952,196.747,30.110,true
225.000,car_north_base_012_rider,-246.365,374.381,30.100,true
225.000,car_north_base_013_rider,-299.081,423.069,24.672,true
225.000,car_north_peak_009_rider,-245.141,343.204,30.100,true
225.000,ue_n001_0005,-222.156,279.132,30.031,true
225.000,ue_n001_0007,-250.476,342.120,30.092,true
225.000,ue_n001_0008,-232.985,329.095,30.100,true
225.000,ue_n001_0009,-233.031,331.685,30.100,true
225.000,ue_n001_0010,-108.777,467.138,39.500,true
225.000,ue_n001_0011,-124.324,494.716,39.183,true
225.000,ue_n001_0012,-252.977,485.313,30.330,true
225.000,ue_n001_0013,-209.038,495.272,29.973,true
225.000,ue_n001_0014,-232.042,482.495,30.480,true
225.000,ue_n001_0015,-218.420,495.880,30.164,true
225.000,ue_n001_0016,-222.014,496.874,30.152,true
225.000,ue_n042_0004,-244.524,289.107,30.100,true
225.000,ue_n042_0007,-300.190,290.965,30.100,true
225.000,ue_n042_0008,-300.195,289.648,30.100,true
225.000,ue_n042_0009,-300.768,283.078,30.100,true
225.000,ue_n042_0013,-370.783,190.760,28.370,true
225.000,ue_n043_0001,-183.537,208.544,29.810,true
225.000,ue_n043_0002,-183.245,196.567,29.850,true
225.000,ue_n043_0003,-148.380,130.070,41.555,true
225.000,ue_n043_0004,-170.758,130.739,36.933,true
225.000,ue_n043_0005,-213.673,134.661,30.711,true
225.000,ue_n043_0006,-221.968,127.949,30.496,true
