# KHU_Final seed=580, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
91.000,ue_ujeongwon_0003,-284.757,377.355,24.690,true
91.000,ue_ujeongwon_0004,-282.109,442.790,25.602,true
91.000,ue_ujeongwon_0005,-309.994,403.779,24.690,true
91.000,car_north_base_002,-244.156,336.835,30.100,true
91.000,car_north_peak_002,-105.779,134.168,48.957,true
91.000,car_north_peak_003,-118.697,134.341,46.907,true
91.000,car_north_peak_005,-193.246,150.740,31.140,true
91.000,car_north_peak_006,-194.112,162.579,30.193,true
92.000,car_north_base_001_rider,-227.747,265.024,30.100,true
92.000,car_north_peak_001_rider,-277.457,87.483,32.731,true
92.000,car_north_peak_004_rider,-133.485,196.483,34.600,true
92.000,ue_n001_0001,-113.950,490.908,39.500,true
92.000,ue_n001_0002,-252.910,409.136,30.480,true
92.000,ue_n001_0003,-138.328,494.832,37.515,true
92.000,ue_n001_0004,-166.280,495.054,34.145,true
92.000,ue_n001_0005,-187.043,495.223,31.614,true
92.000,ue_n001_0006,-244.236,501.733,30.120,true
92.000,ue_n042_0002,-339.708,262.339,28.356,true
92.000,ue_n042_0003,-358.964,250.424,28.370,true
92.000,ue_n042_0004,-367.712,203.274,28.376,true
92.000,ue_n042_0005,-368.681,194.127,28.381,true
92.000,ue_n043_0001,-368.871,181.898,28.370,true
92.000,ue_n043_0002,-252.326,98.218,31.398,true
92.000,ue_n043_0003,-278.207,83.643,32.873,true
92.000,ue_n043_0004,-293.837,80.064,33.290,true
92.000,ue_n043_0005,-320.892,77.399,33.290,true
92.000,ue_n043_0006,-356.895,102.452,31.138,true
92.000,ue_ujeongwon_0001,-240.055,347.765,30.100,true
92.000,ue_ujeongwon_0002,-283.785,375.468,24.690,true
92.000,ue_ujeongwon_0003,-283.796,376.387,24.690,true
92.000,ue_ujeongwon_0004,-280.717,442.795,25.824,true
92.000,ue_ujeongwon_0005,-310.576,402.491,24.690,true
92.000,car_north_base_002,-243.526,331.974,30.100,true
92.000,car_north_peak_002,-99.883,134.090,49.892,true
92.000,car_north_peak_003,-112.796,134.262,47.843,true
92.000,car_north_peak_005,-190.714,146.558,31.350,true
92.000,car_north_peak_006,-193.958,157.717,30.777,true
93.000,car_north_base_001_rider,-223.888,261.119,30.100,true
93.000,car_north_peak_001_rider,-282.402,85.213,33.075,true
93.000,car_north_peak_004_rider,-133.560,201.440,34.600,true
93.000,ue_n001_0001,-113.342,489.645,39.500,true
93.000,ue_n001_0002,-252.910,407.760,30.480,true
93.000,ue_n001_0003,-136.913,494.818,37.682,true
93.000,ue_n001_0004,-164.919,495.040,34.315,true
93.000,ue_n001_0005,-185.650,495.212,31.769,true
93.000,ue_n001_0006,-245.620,501.756,30.120,true
93.000,ue_n042_0002,-338.350,262.683,28.358,true
93.000,ue_n042_0003,-358.003,251.468,28.370,true
93.000,ue_n042_0004,-367.583,204.686,28.375,true
93.000,ue_n042_0005,-368.428,195.509,28.381,true
93.000,ue_n043_0001,-369.572,182.201,28.370,true
93.000,ue_n043_0002,-251.276,99.130,31.365,true
93.000,ue_n043_0003,-276.942,84.189,32.787,true
93.000,ue_n043_0004,-292.462,80.200,33.290,true
93.000,ue_n043_0005,-319.496,77.536,33.290,true
93.000,ue_n043_0006,-357.482,103.679,30.878,true
93.000,ue_ujeongwon_0001,-238.620,347.759,30.100,true
93.000,ue_ujeongwon_0002,-282.826,374.503,24.690,true
93.000,ue_ujeongwon_0003,-282.813,375.398,24.690,true
93.000,ue_ujeongwon_0004,-279.316,442.802,26.071,true
93.000,ue_ujeongwon_0005,-309.604,401.513,24.690,true
93.000,car_north_base_002,-243.326,327.076,30.100,true
93.000,car_north_peak_002,-93.995,134.011,50.826,true
93.000,car_north_peak_003,-106.903,134.184,48.778,true
93.000,car_north_peak_005,-187.927,142.613,32.301,true
93.000,car_north_peak_006,-193.733,152.832,31.140,true
94.000,car_north_base_001_rider,-219.313,258.090,30.100,true
94.000,car_north_peak_001_rider,-287.551,83.722,33.281,true
94.000,car_north_peak_004_rider,-131.728,202.984,34.600,true
94.000,ue_n001_0001,-112.849,488.388,39.500,true
94.000,ue_n001_0002,-252.910,406.336,30.480,true
94.000,ue_n001_0003,-135.497,494.805,37.853,true
94.000,ue_n001_0004,-163.533,495.028,34.487,true
94.000,ue_n001_0005,-184.274,495.198,31.929,true
94.000,ue_n001_0006,-247.011,501.778,30.120,true
94.000,ue_n042_0002,-336.984,263.030,28.360,true
94.000,ue_n042_0003,-357.089,252.461,28.370,true
94.000,ue_n042_0004,-367.457,206.067,28.374,true
94.000,ue_n042_0005,-368.431,196.935,28.380,true
94.000,ue_n042_0006,-368.616,181.785,28.370,true
94.000,ue_n043_0001,-369.770,183.561,28.370,true
94.000,ue_n043_0002,-250.257,100.015,31.333,true
94.000,ue_n043_0003,-275.647,84.748,32.699,true
94.000,ue_n043_0004,-291.043,80.339,33.290,true
94.000,ue_n043_0005,-318.072,77.676,33.290,true
94.000,ue_n043_0006,-358.081,104.916,30.617,true
94.000,ue_n043_0007,-347.953,83.960,33.470,true
94.000,ue_ujeongwon_0001,-237.275,347.550,30.100,true
94.000,ue_ujeongwon_0002,-281.718,373.655,24.690,true
94.000,ue_ujeongwon_0003,-281.877,374.525,24.690,true
94.000,ue_ujeongwon_0004,-277.989,442.809,26.306,true
94.000,ue_ujeongwon_0005,-308.619,400.523,24.690,true
94.000,car_north_base_002,-243.125,322.185,30.100,true
94.000,car_north_peak_002,-88.094,133.932,51.763,true
94.000,car_north_peak_003,-101.007,134.105,49.714,true
94.000,car_north_peak_005,-184.972,138.899,33.254,true
94.000,car_north_peak_006,-191.915,148.330,31.140,true
95.000,car_north_base_001_rider,-214.729,255.082,30.100,true
95.000,car_north_peak_001_rider,-293.000,83.382,33.282,true
95.000,car_north_peak_004_rider,-132.329,204.658,34.600,true
95.000,ue_n001_0001,-112.495,487.053,39.500,true
95.000,ue_n001_0002,-252.910,404.957,30.480,true
95.000,ue_n001_0003,-134.082,494.795,38.020,true
95.000,ue_n001_0004,-162.134,495.022,34.650,true
95.000,ue_n001_0005,-182.927,495.185,32.079,true
95.000,ue_n001_0006,-248.410,501.540,30.120,true
95.000,ue_n042_0002,-335.610,263.378,28.362,true
95.000,ue_n042_0003,-356.136,253.497,28.370,true
95.000,ue_n042_0004,-367.329,207.464,28.373,true
95.000,ue_n042_0005,-368.173,198.344,28.379,true
95.000,ue_n042_0006,-369.652,181.898,28.370,true
95.000,ue_n043_0001,-369.952,184.886,28.370,true
95.000,ue_n043_0002,-249.193,100.940,31.300,true
95.000,ue_n043_0003,-274.382,85.295,32.613,true
95.000,ue_n043_0004,-289.678,80.474,33.290,true
95.000,ue_n043_0005,-316.663,77.815,33.290,true
95.000,ue_n043_0006,-358.677,106.149,30.374,true
95.000,ue_n043_0007,-348.554,85.212,33.450,true
95.000,ue_ujeongwon_0001,-235.871,347.604,30.100,true
95.000,ue_ujeongwon_0002,-280.555,372.893,24.690,true
95.000,ue_ujeongwon_0003,-280.700,373.754,24.690,true
95.000,ue_ujeongwon_0004,-276.599,442.810,26.515,true
95.000,ue_ujeongwon_0005,-307.668,399.559,24.690,true
95.000,car_north_base_002,-243.117,317.273,30.100,true
95.000,car_north_peak_002,-82.196,133.853,52.698,true
95.000,car_north_peak_003,-95.112,134.026,50.649,true
95.000,car_north_peak_005,-180.406,137.325,34.234,true
95.000,car_north_peak_006,-189.151,144.346,31.883,true
96.000,car_north_base_001_rider,-209.933,252.405,30.075,true
96.000,car_north_peak_001_rider,-298.445,83.042,33.283,true
96.000,car_north_peak_004_rider,-132.356,206.386,34.600,true
96.000,ue_n001_0001,-112.149,485.750,39.500,true
96.000,ue_n001_0002,-252.910,403.614,30.480,true
96.000,ue_n001_0003,-132.712,494.787,38.183,true
96.000,ue_n001_0004,-160.787,495.010,34.812,true
96.000,ue_n001_0005,-181.529,495.176,32.235,true
96.000,ue_n001_0006,-249.692,501.426,30.115,true
96.000,ue_n042_0002,-334.232,263.727,28.364,true
96.000,ue_n042_0003,-355.067,254.291,28.369,true
96.000,ue_n042_0004,-367.206,208.813,28.372,true
96.000,ue_n042_0005,-368.033,199.773,28.378,true
96.000,ue_n042_0006,-369.722,183.238,28.370,true
96.000,ue_n043_0001,-370.144,186.279,28.370,true
96.000,ue_n043_0002,-248.127,101.865,31.267,true
96.000,ue_n043_0003,-273.104,85.846,32.526,true
96.000,ue_n043_0004,-288.306,80.609,33.290,true
96.000,ue_n043_0005,-315.293,77.950,33.290,true
96.000,ue_n043_0006,-359.276,107.386,30.124,true
96.000,ue_n043_0007,-349.173,86.475,33.410,true
96.000,ue_ujeongwon_0001,-235.789,346.938,30.100,true
96.000,ue_ujeongwon_0002,-279.289,372.235,24.690,true
96.000,ue_ujeongwon_0003,-279.571,373.067,24.690,true
96.000,ue_ujeongwon_0004,-275.159,442.812,26.722,true
96.000,ue_ujeongwon_0005,-306.686,398.568,24.690,true
96.000,car_north_base_002,-243.252,312.362,30.100,true
96.000,car_north_peak_002,-76.307,133.774,53.633,true
96.000,car_north_peak_003,-89.217,133.947,51.585,true
96.000,car_north_peak_005,-175.846,135.754,35.212,true
96.000,car_north_peak_006,-186.366,140.403,32.834,true
97.000,car_north_base_001_rider,-206.908,247.983,30.042,true
97.000,car_north_peak_001_rider,-303.884,82.702,33.285,true
97.000,car_north_peak_004_rider,-132.380,207.978,34.600,true
97.000,ue_n001_0001,-111.797,484.378,39.500,true
97.000,ue_n001_0002,-252.910,402.204,30.480,true
97.000,ue_n001_0003,-131.366,494.774,38.353,true
97.000,ue_n001_0004,-159.428,494.997,34.977,true
97.000,ue_n001_0005,-180.160,495.168,32.390,true
97.000,ue_n001_0006,-250.859,500.633,30.092,true
97.000,ue_n042_0002,-332.870,264.072,28.366,true
97.000,ue_n042_0003,-353.888,255.040,28.367,true
97.000,ue_n042_0004,-367.078,210.208,28.371,true
97.000,ue_n042_0005,-367.908,201.133,28.377,true
97.000,ue_n042_0006,-369.914,184.609,28.370,true
97.000,ue_n043_0001,-370.345,187.663,28.370,true
97.000,ue_n043_0002,-247.099,102.758,31.235,true
97.000,ue_n043_0003,-271.819,86.401,32.438,true
97.000,ue_n043_0004,-286.912,80.746,33.290,true
97.000,ue_n043_0005,-313.884,78.089,33.290,true
97.000,ue_n043_0006,-359.904,108.676,29.884,true
97.000,ue_n043_0007,-349.783,87.750,33.344,true
97.000,ue_ujeongwon_0001,-235.003,345.751,30.100,true
97.000,ue_ujeongwon_0002,-278.030,371.662,24.690,true
97.000,ue_ujeongwon_0003,-278.307,372.491,24.690,true
97.000,ue_ujeongwon_0004,-273.759,442.819,26.918,true
97.000,ue_ujeongwon_0005,-305.705,397.580,24.690,true
97.000,car_north_base_002,-243.386,307.460,30.100,true
97.000,car_north_peak_002,-70.786,131.592,53.919,true
97.000,car_north_peak_003,-83.330,133.868,52.519,true
97.000,car_north_peak_005,-171.089,135.409,36.250,true
97.000,car_north_peak_006,-182.420,138.020,33.802,true
98.000,car_north_base_001_rider,-204.615,242.986,30.020,true
98.000,car_north_peak_001_rider,-309.327,82.362,33.286,true
98.000,car_north_peak_004_rider,-132.406,209.673,34.600,true
98.000,ue_n001_0001,-111.548,483.034,39.500,true
98.000,ue_n001_0002,-252.910,400.788,30.480,true
98.000,ue_n001_0003,-129.958,494.761,38.530,true
98.000,ue_n001_0004,-158.059,494.984,35.143,true
98.000,ue_n001_0005,-178.747,495.155,32.561,true
98.000,ue_n001_0006,-251.997,499.861,30.069,true
98.000,ue_n042_0002,-331.544,264.409,28.368,true
98.000,ue_n042_0003,-352.695,255.798,28.365,true
98.000,ue_n042_0004,-366.951,211.595,28.371,true
98.000,ue_n042_0005,-367.788,202.448,28.376,true
98.000,ue_n042_0006,-370.110,186.032,28.370,true
98.000,ue_n043_0001,-370.536,189.048,28.370,true
98.000,ue_n043_0002,-246.056,103.665,31.202,true
98.000,ue_n043_0003,-270.518,86.963,32.349,true
98.000,ue_n043_0004,-285.517,80.884,33.290,true
98.000,ue_n043_0005,-312.508,78.225,33.290,true
98.000,ue_n043_0006,-360.491,109.905,29.680,true
98.000,ue_n043_0007,-350.406,89.020,33.242,true
98.000,ue_ujeongwon_0001,-234.236,344.591,30.100,true
98.000,ue_ujeongwon_0002,-277.067,370.647,24.683,true
98.000,ue_ujeongwon_0003,-277.013,371.526,24.686,true
98.000,ue_ujeongwon_0004,-272.381,442.820,27.124,true
98.000,ue_ujeongwon_0005,-304.723,396.591,24.690,true
98.000,car_north_base_002,-243.410,302.550,30.100,true
98.000,car_north_peak_002,-67.691,126.682,53.985,true
98.000,car_north_peak_003,-77.444,133.789,53.452,true
98.000,car_north_peak_005,-166.286,135.299,37.300,true
98.000,car_north_peak_006,-177.865,136.450,34.779,true
99.000,car_north_base_001_rider,-202.310,238.001,29.999,true
99.000,car_north_peak_001_rider,-314.776,82.022,33.288,true
99.000,car_north_peak_004_rider,-132.632,211.365,34.600,true
99.000,ue_n001_0001,-111.475,481.696,39.500,true
99.000,ue_n001_0002,-252.910,399.425,30.480,true
99.000,ue_n001_0003,-128.571,494.749,38.703,true
99.000,ue_n001_0004,-156.688,494.975,35.304,true
99.000,ue_n001_0005,-177.374,495.141,32.745,true
99.000,ue_n001_0006,-253.115,499.101,30.047,true
99.000,ue_n042_0002,-330.231,264.741,28.369,true
99.000,ue_n042_0003,-351.509,256.551,28.363,true
99.000,ue_n042_0004,-366.931,212.936,28.370,true
99.000,ue_n042_0005,-367.663,203.811,28.376,true
99.000,ue_n042_0006,-370.313,187.432,28.370,true
99.000,ue_n043_0001,-370.735,190.418,28.370,true
99.000,ue_n043_0002,-245.026,104.559,31.170,true
99.000,ue_n043_0003,-269.243,87.514,32.262,true
99.000,ue_n043_0004,-284.135,81.083,33.278,true
99.000,ue_n043_0005,-311.118,78.362,33.290,true
99.000,ue_n043_0006,-361.091,111.147,29.529,true
99.000,ue_n043_0007,-351.027,90.323,33.136,true
99.000,ue_ujeongwon_0001,-234.028,343.763,30.100,true
99.000,ue_ujeongwon_0002,-276.109,369.621,24.658,true
99.000,ue_ujeongwon_0003,-276.050,370.496,24.677,true
99.000,ue_ujeongwon_0004,-271.007,442.822,27.336,true
99.000,ue_ujeongwon_0005,-303.746,395.606,24.690,true
99.000,car_north_base_002,-243.360,297.639,30.100,true
99.000,car_north_peak_002,-67.322,120.808,54.004,true
99.000,car_north_peak_003,-71.851,132.036,53.870,true
99.000,car_north_peak_005,-161.475,135.190,38.352,true
99.000,car_north_peak_006,-173.203,135.457,35.787,true
100.000,car_north_base_001_rider,-200.449,232.860,30.018,true
100.000,car_north_peak_001_rider,-320.220,81.682,33.289,true
100.000,car_north_peak_004_rider,-132.957,212.847,34.600,true
100.000,ue_n001_0001,-111.480,480.258,39.500,true
100.000,ue_n001_0002,-252.910,397.986,30.480,true
100.000,ue_n001_0003,-127.196,494.742,38.863,true
100.000,ue_n001_0004,-155.325,494.967,35.463,true
100.000,ue_n001_0005,-176.000,495.129,32.935,true
100.000,ue_n001_0006,-253.221,498.029,30.088,true
100.000,ue_n042_0002,-328.940,265.036,28.370,true
100.000,ue_n042_0003,-350.335,257.297,28.361,true
100.000,ue_n042_0004,-366.802,214.313,28.370,true
100.000,ue_n042_0005,-367.530,205.267,28.375,true
100.000,ue_n042_0006,-370.500,188.783,28.370,true
100.000,ue_n043_0001,-370.929,191.823,28.370,true
100.000,ue_n043_0002,-243.949,105.495,31.137,true
100.000,ue_n043_0003,-267.952,88.071,32.174,true
100.000,ue_n043_0004,-282.858,81.634,33.191,true
100.000,ue_n043_0005,-309.735,78.498,33.290,true
100.000,ue_n043_0006,-361.680,112.355,29.402,true
100.000,ue_n043_0007,-351.621,91.551,33.005,true
100.000,ue_ujeongwon_0001,-233.222,342.345,30.100,true
100.000,ue_ujeongwon_0002,-275.151,368.595,24.613,true
100.000,ue_ujeongwon_0003,-275.071,369.447,24.631,true
100.000,ue_ujeongwon_0004,-269.651,442.829,27.555,true
100.000,ue_ujeongwon_0005,-302.814,394.667,24.690,true
100.000,car_north_base_002,-243.310,292.727,30.100,true
100.000,car_north_peak_002,-67.290,114.829,54.020,true
100.000,car_north_peak_003,-68.219,127.692,53.977,true
100.000,car_north_peak_005,-156.655,135.080,39.406,true
100.000,car_north_peak_006,-168.383,135.347,36.841,true
101.000,car_north_base_001_rider,-198.988,227.588,30.061,true
101.000,car_north_peak_001_rider,-325.580,81.894,33.284,true
101.000,car_north_peak_004_rider,-132.952,214.696,34.600,true
101.000,ue_n001_0001,-111.480,478.888,39.500,true
101.000,ue_n001_0002,-252.910,396.588,30.480,true
101.000,ue_n001_0003,-125.774,494.730,39.024,true
101.000,ue_n001_0004,-153.983,494.954,35.621,true
101.000,ue_n001_0005,-174.567,495.122,33.116,true
101.000,ue_n001_0006,-253.329,496.650,30.148,true
101.000,ue_n042_0002,-327.570,265.330,28.370,true
101.000,ue_n042_0003,-349.121,258.069,28.358,true
101.000,ue_n042_0004,-366.939,215.728,28.370,true
101.000,ue_n042_0005,-367.402,206.669,28.374,true
101.000,ue_n042_0006,-370.696,190.162,28.370,true
101.000,ue_n043_0001,-371.116,193.177,28.370,true
101.000,ue_n043_0002,-242.892,106.413,31.104,true
101.000,ue_n043_0003,-266.678,88.621,32.087,true
101.000,ue_n043_0004,-281.550,82.200,33.101,true
101.000,ue_n043_0005,-308.340,78.635,33.290,true
101.000,ue_n043_0006,-362.292,113.621,29.289,true
101.000,ue_n043_0007,-352.208,92.754,32.856,true
101.000,ue_ujeongwon_0001,-233.198,340.967,30.100,true
101.000,ue_ujeongwon_0002,-273.943,367.915,24.634,true
101.000,ue_ujeongwon_0003,-274.220,368.718,24.615,true
101.000,ue_ujeongwon_0004,-268.218,442.830,27.748,true
101.000,ue_ujeongwon_0005,-301.819,393.658,24.690,true
101.000,ue_ujeongwon_0006,-309.372,404.889,24.690,true
101.000,car_north_base_002,-242.590,287.905,30.100,true
101.000,car_north_peak_002,-67.258,108.863,54.036,true
101.000,car_north_peak_003,-67.328,121.926,54.001,true
101.000,car_north_peak_005,-151.848,134.971,40.458,true
101.000,car_north_peak_006,-163.586,135.238,37.890,true
102.000,car_north_base_001_rider,-198.626,222.114,30.070,true
102.000,car_north_peak_001_rider,-330.643,83.946,33.258,true
102.000,car_north_peak_004_rider,-132.469,216.374,34.600,true
102.000,ue_n001_0001,-111.486,477.464,39.500,true
102.000,ue_n001_0002,-252.910,395.210,30.480,true
102.000,ue_n001_0003,-124.394,494.717,39.176,true
102.000,ue_n001_0004,-152.531,494.945,35.790,true
102.000,ue_n001_0005,-173.187,495.111,33.290,true
102.000,ue_n001_0006,-253.175,495.275,30.210,true
102.000,ue_n042_0002,-326.248,265.615,28.370,true
102.000,ue_n042_0003,-347.946,258.815,28.356,true
102.000,ue_n042_0004,-367.075,217.147,28.370,true
102.000,ue_n042_0005,-367.272,208.086,28.373,true
102.000,ue_n042_0006,-370.891,191.546,28.370,true
102.000,ue_n042_0007,-369.005,181.958,28.370,true
102.000,ue_n043_0001,-371.321,194.598,28.370,true
102.000,ue_n043_0002,-241.830,107.335,31.071,true
102.000,ue_n043_0003,-265.386,89.179,31.999,true
102.000,ue_n043_0004,-280.289,82.744,33.015,true
102.000,ue_n043_0005,-306.937,78.773,33.290,true
102.000,ue_n043_0006,-362.889,114.866,29.188,true
102.000,ue_n043_0007,-352.820,94.023,32.692,true
102.000,ue_ujeongwon_0001,-233.173,339.602,30.100,true
102.000,ue_ujeongwon_0002,-272.670,367.399,24.682,true
102.000,ue_ujeongwon_0003,-272.886,368.177,24.665,true
102.000,ue_ujeongwon_0004,-266.838,442.833,27.958,true
102.000,ue_ujeongwon_0005,-300.816,392.647,24.690,true
102.000,ue_ujeongwon_0006,-310.051,403.676,24.690,true
102.000,car_north_base_002,-241.444,283.129,30.100,true
102.000,car_north_peak_002,-67.226,102.891,54.050,true
102.000,car_north_peak_003,-67.296,115.944,54.017,true
102.000,car_north_peak_005,-147.041,134.861,41.509,true
102.000,car_north_peak_006,-158.765,135.128,38.945,true
103.000,car_north_base_001_rider,-198.265,216.640,30.078,true
103.000,car_north_peak_001_rider,-335.696,85.993,33.232,true
103.000,car_north_peak_004_rider,-131.771,217.823,34.600,true
103.000,ue_n001_0001,-111.493,476.037,39.500,true
103.000,ue_n001_0002,-252.910,393.728,30.480,true
103.000,ue_n001_0003,-122.958,494.703,39.329,true
103.000,ue_n001_0004,-151.157,494.937,35.952,true
103.000,ue_n001_0005,-171.789,495.097,33.464,true
103.000,ue_n001_0006,-253.020,493.886,30.272,true
103.000,ue_n042_0002,-324.906,265.904,28.370,true
103.000,ue_n042_0003,-346.780,259.556,28.354,true
103.000,ue_n042_0004,-367.212,218.571,28.370,true
103.000,ue_n042_0005,-367.140,209.531,28.372,true
103.000,ue_n042_0006,-371.084,192.954,28.370,true
103.000,ue_n042_0007,-369.587,182.313,28.370,true
103.000,ue_n043_0001,-371.517,196.012,28.370,true
103.000,ue_n043_0002,-240.778,108.250,31.038,true
103.000,ue_n043_0003,-264.117,89.727,31.913,true
103.000,ue_n043_0004,-279.014,83.294,32.929,true
103.000,ue_n043_0005,-305.506,78.914,33.290,true
103.000,ue_n043_0006,-363.502,116.129,29.114,true
103.000,ue_n043_0007,-353.432,95.286,32.502,true
103.000,ue_ujeongwon_0001,-233.149,338.230,30.100,true
103.000,ue_ujeongwon_0002,-271.484,366.738,24.690,true
103.000,ue_ujeongwon_0003,-271.581,367.538,24.690,true
103.000,ue_ujeongwon_0004,-265.460,442.840,28.215,true
103.000,ue_ujeongwon_0005,-299.818,391.640,24.690,true
103.000,ue_ujeongwon_0006,-310.516,402.430,24.690,true
103.000,car_north_base_002,-240.300,278.363,30.100,true
103.000,car_north_peak_002,-67.193,96.927,54.050,true
103.000,car_north_peak_003,-67.264,109.988,54.033,true
103.000,car_north_peak_005,-142.229,134.752,42.561,true
103.000,car_north_peak_006,-153.967,135.019,39.994,true
104.000,car_north_base_001_rider,-197.903,211.156,30.087,true
104.000,car_north_peak_001_rider,-340.740,88.037,33.207,true
104.000,car_north_peak_004_rider,-131.357,219.229,34.600,true
104.000,ue_n001_0001,-111.494,474.567,39.500,true
104.000,ue_n001_0002,-252.910,392.352,30.480,true
104.000,ue_n001_0003,-121.527,494.694,39.382,true
104.000,ue_n001_0004,-149.731,494.923,36.125,true
104.000,ue_n001_0005,-170.390,495.084,33.628,true
104.000,ue_n001_0006,-252.954,492.495,30.311,true
104.000,ue_n042_0002,-323.546,266.196,28.370,true
104.000,ue_n042_0003,-345.632,260.285,28.352,true
104.000,ue_n042_0004,-367.347,219.973,28.370,true
104.000,ue_n042_0005,-367.011,210.942,28.371,true
104.000,ue_n042_0006,-371.282,194.312,28.370,true
104.000,ue_n042_0007,-369.790,183.709,28.370,true
104.000,ue_n043_0001,-371.729,197.478,28.370,true
104.000,ue_n043_0002,-239.731,109.159,31.005,true
104.000,ue_n043_0003,-262.800,90.296,31.823,true
104.000,ue_n043_0004,-277.753,83.839,32.842,true
104.000,ue_n043_0005,-304.088,79.054,33.290,true
104.000,ue_n043_0006,-364.096,117.368,29.054,true
104.000,ue_n043_0007,-354.050,96.583,32.287,true
104.000,ue_ujeongwon_0001,-233.124,336.842,30.100,true
104.000,ue_ujeongwon_0002,-270.299,366.042,24.690,true
104.000,ue_ujeongwon_0003,-270.366,366.824,24.690,true
104.000,ue_ujeongwon_0004,-264.102,442.846,28.421,true
104.000,ue_ujeongwon_0005,-298.841,390.651,24.690,true
104.000,ue_ujeongwon_0006,-309.544,401.453,24.690,true
104.000,car_north_base_002,-237.235,274.623,30.100,true
104.000,car_north_peak_002,-67.159,90.951,54.050,true
104.000,car_north_peak_003,-67.232,104.022,54.049,true
104.000,car_north_peak_005,-137.426,134.643,43.612,true
104.000,car_north_peak_006,-149.159,134.910,41.046,true
105.000,car_north_base_001_rider,-197.543,205.691,30.096,true
105.000,car_north_peak_001_rider,-345.791,90.083,33.181,true
105.000,car_north_peak_004_rider,-130.940,220.644,34.600,true
105.000,ue_n001_0001,-111.274,473.226,39.500,true
105.000,ue_n001_0002,-252.910,390.977,30.480,true
105.000,ue_n001_0003,-120.114,494.685,39.400,true
105.000,ue_n001_0004,-148.321,494.909,36.290,true
105.000,ue_n001_0005,-168.992,495.075,33.806,true
105.000,ue_n001_0006,-252.960,491.090,30.330,true
105.000,ue_n042_0002,-322.211,266.483,28.370,true
105.000,ue_n042_0003,-344.464,261.028,28.350,true
105.000,ue_n042_0004,-367.484,221.403,28.370,true
105.000,ue_n042_0005,-366.886,212.304,28.370,true
105.000,ue_n042_0006,-371.471,195.684,28.370,true
105.000,ue_n042_0007,-369.982,185.107,28.370,true
105.000,ue_n043_0001,-371.912,198.805,28.370,true
105.000,ue_n043_0002,-238.682,110.070,30.972,true
105.000,ue_n043_0003,-261.529,90.845,31.736,true
105.000,ue_n043_0004,-276.526,84.369,32.759,true
105.000,ue_n043_0005,-302.721,79.189,33.290,true
105.000,ue_n043_0006,-364.708,118.620,29.000,true
105.000,ue_n043_0007,-354.652,97.825,32.065,true
105.000,ue_ujeongwon_0001,-233.098,335.418,30.100,true
105.000,ue_ujeongwon_0002,-269.237,365.635,25.478,true
105.000,ue_ujeongwon_0003,-269.402,366.374,25.160,true
105.000,ue_ujeongwon_0004,-262.671,442.850,28.639,true
105.000,ue_ujeongwon_0005,-297.870,389.671,24.690,true
105.000,ue_ujeongwon_0006,-308.546,400.449,24.690,true
105.000,car_north_base_002,-233.786,271.134,30.100,true
105.000,car_north_peak_002,-67.126,84.995,54.050,true
105.000,car_north_peak_003,-67.199,98.053,54.050,true
105.000,car_north_peak_005,-132.622,134.533,44.663,true
105.000,car_north_peak_006,-144.346,134.800,42.099,true
106.000,car_north_base_001_rider,-197.181,200.209,30.105,true
106.000,car_north_peak_001_rider,-349.844,93.354,32.792,true
106.000,car_north_peak_004_rider,-130.523,222.059,34.600,true
106.000,ue_n001_0001,-110.935,471.909,39.500,true
106.000,ue_n001_0002,-252.910,389.581,30.480,true
106.000,ue_n001_0003,-118.710,494.671,39.400,true
106.000,ue_n001_0004,-146.935,494.898,36.458,true
106.000,ue_n001_0005,-167.607,495.066,33.984,true
106.000,ue_n001_0006,-252.967,489.706,30.330,true
106.000,ue_n042_0002,-320.838,266.707,28.370,true
106.000,ue_n042_0003,-343.181,261.459,28.351,true
106.000,ue_n042_0004,-367.618,222.790,28.370,true
106.000,ue_n042_0005,-366.996,213.607,28.370,true
106.000,ue_n042_0006,-371.659,197.030,28.370,true
106.000,ue_n042_0007,-370.172,186.499,28.370,true
106.000,ue_n042_0008,-372.587,177.801,28.390,true
106.000,ue_n043_0001,-372.110,200.234,28.370,true
106.000,ue_n043_0002,-237.616,111.001,30.939,true
106.000,ue_n043_0003,-260.218,91.411,31.647,true
106.000,ue_n043_0004,-275.243,84.923,32.671,true
106.000,ue_n043_0005,-301.317,79.327,33.290,true
106.000,ue_n043_0006,-365.314,119.875,28.980,true
106.000,ue_n043_0007,-355.231,99.007,31.832,true
106.000,ue_ujeongwon_0001,-233.073,334.022,30.100,true
106.000,ue_ujeongwon_0002,-268.259,365.306,26.400,true
106.000,ue_ujeongwon_0003,-268.386,366.010,26.008,true
106.000,ue_ujeongwon_0004,-261.309,442.850,28.852,true
106.000,ue_ujeongwon_0005,-296.869,388.663,24.690,true
106.000,ue_ujeongwon_0006,-307.582,399.472,24.690,true
106.000,car_north_base_002,-230.338,267.646,30.100,true
106.000,car_north_peak_002,-67.135,79.031,54.044,true
106.000,car_north_peak_003,-67.166,92.078,54.050,true
106.000,car_north_peak_005,-127.755,134.463,45.470,true
106.000,car_north_peak_006,-139.534,134.691,43.151,true
107.000,car_north_base_001_rider,-196.820,194.737,30.114,true
