# KHU_Final seed=710, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
397.000,ue_ujeongwon_0010,-111.770,484.228,39.500,true
397.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
397.000,ue_ujeongwon_0012,-178.620,260.340,31.784,true
397.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
397.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
397.000,ue_ujeongwon_0015,-218.873,496.005,30.162,true
397.000,ue_ujeongwon_0016,-248.278,307.274,30.100,true
397.000,ue_ujeongwon_0017,-247.105,499.857,30.120,true
397.000,ue_ujeongwon_0018,-255.934,363.306,30.467,true
397.000,ue_ujeongwon_0019,-277.560,371.173,24.687,true
397.000,ue_ujeongwon_0020,-294.754,386.533,24.690,true
397.000,car_north_base_012,-197.015,197.700,30.109,true
397.000,car_north_base_013,-243.277,311.430,30.100,true
397.000,car_north_base_014,-243.155,322.920,30.100,true
397.000,car_north_base_016,-246.192,493.059,30.120,true
397.000,car_north_peak_011,-243.946,335.478,30.100,true
397.000,car_north_peak_016,-246.592,411.408,30.100,true
398.000,car_north_base_015_rider,-246.325,431.714,30.100,true
398.000,car_north_peak_012_rider,-245.761,360.005,30.100,true
398.000,car_north_peak_013_rider,-246.348,373.963,30.100,true
398.000,car_north_peak_014_rider,-246.562,392.669,30.100,true
398.000,car_north_peak_015_rider,-243.376,401.561,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_00,-246.883,465.476,30.115,true
398.000,ue_bus_bus_foreign_language_5100_002_01,-245.683,465.978,30.115,true
398.000,ue_bus_bus_foreign_language_5100_002_02,-245.683,465.478,30.115,true
398.000,ue_bus_bus_foreign_language_5100_002_03,-246.883,465.976,30.115,true
398.000,ue_n001_0002,-244.524,289.107,30.100,true
398.000,ue_n001_0008,-244.925,294.226,30.100,true
398.000,ue_n001_0012,-213.802,272.478,29.994,true
398.000,ue_n001_0013,-216.325,274.245,29.555,true
398.000,ue_n001_0014,-225.963,282.503,30.040,true
398.000,ue_n001_0015,-248.293,307.629,30.100,true
398.000,ue_n001_0016,-230.525,289.592,30.040,true
398.000,ue_n001_0017,-249.712,340.753,30.095,true
398.000,ue_n001_0018,-90.079,459.716,42.266,true
398.000,ue_n001_0019,-106.033,464.570,39.531,true
398.000,ue_n001_0020,-111.487,477.209,39.500,true
398.000,ue_n001_0021,-253.351,427.614,29.443,true
398.000,ue_n001_0022,-253.544,441.242,30.143,true
398.000,ue_n001_0023,-232.172,453.272,30.480,true
398.000,ue_n042_0002,-244.338,288.329,30.100,true
398.000,ue_n042_0003,-244.711,289.885,30.100,true
398.000,ue_n042_0009,-166.600,353.425,35.323,true
398.000,ue_n042_0010,-173.713,353.113,34.618,true
398.000,ue_n042_0012,-244.941,295.826,30.100,true
398.000,ue_n042_0016,-341.582,297.050,30.100,true
398.000,ue_n042_0017,-255.137,276.731,30.100,true
398.000,ue_n042_0018,-291.660,275.116,30.100,true
398.000,ue_n042_0019,-302.133,285.101,30.100,true
398.000,ue_n042_0020,-353.062,255.564,28.365,true
398.000,ue_n042_0021,-376.728,239.485,28.370,true
398.000,ue_n042_0022,-375.113,221.588,28.370,true
398.000,ue_n042_0023,-368.607,194.530,28.381,true
398.000,ue_n042_0024,-371.517,196.009,28.370,true
398.000,ue_n042_0025,-369.996,185.208,28.370,true
398.000,ue_n043_0003,-187.746,352.149,33.230,true
398.000,ue_n043_0008,-209.175,270.059,29.757,true
398.000,ue_n043_0010,-184.043,246.558,30.736,true
398.000,ue_n043_0011,-309.113,286.273,29.609,true
398.000,ue_n043_0012,-184.617,224.867,30.025,true
398.000,ue_n043_0013,-183.297,173.577,29.560,true
398.000,ue_n043_0014,-322.418,266.439,28.370,true
398.000,ue_n043_0015,-219.578,130.004,30.534,true
398.000,ue_n043_0016,-232.687,116.339,30.800,true
398.000,ue_n043_0017,-370.161,186.049,28.386,true
398.000,ue_n043_0018,-369.691,183.067,28.370,true
398.000,ue_n043_0019,-279.442,83.110,32.958,true
398.000,ue_n043_0020,-365.625,148.377,28.390,true
398.000,ue_n043_0021,-319.404,77.545,33.290,true
398.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
398.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
398.000,ue_ujeongwon_0010,-111.518,482.872,39.500,true
398.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
398.000,ue_ujeongwon_0012,-177.191,260.330,31.950,true
398.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
398.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
398.000,ue_ujeongwon_0015,-217.514,495.629,30.167,true
398.000,ue_ujeongwon_0016,-248.218,305.890,30.100,true
398.000,ue_ujeongwon_0017,-245.676,499.835,30.120,true
398.000,ue_ujeongwon_0018,-254.956,362.366,30.421,true
398.000,ue_ujeongwon_0019,-276.636,370.186,24.680,true
398.000,ue_ujeongwon_0020,-293.778,385.550,24.690,true
398.000,car_north_base_012,-196.684,192.686,30.117,true
398.000,car_north_base_013,-243.398,307.023,30.100,true
398.000,car_north_base_014,-243.083,318.521,30.100,true
398.000,car_north_base_016,-246.227,487.608,30.120,true
398.000,car_north_peak_011,-243.472,330.662,30.100,true
398.000,car_north_peak_016,-246.583,405.743,30.100,true
399.000,car_north_base_015_rider,-246.429,425.953,30.100,true
399.000,car_north_peak_012_rider,-245.539,354.741,30.100,true
399.000,car_north_peak_013_rider,-246.123,368.628,30.100,true
399.000,car_north_peak_014_rider,-246.554,387.453,30.100,true
399.000,car_north_peak_015_rider,-243.368,396.013,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_00,-246.841,459.931,30.111,true
399.000,ue_bus_bus_foreign_language_5100_002_01,-245.645,460.440,30.111,true
399.000,ue_bus_bus_foreign_language_5100_002_02,-245.641,459.940,30.111,true
399.000,ue_bus_bus_foreign_language_5100_002_03,-246.845,460.431,30.111,true
399.000,ue_n001_0002,-244.524,289.107,30.100,true
399.000,ue_n001_0008,-244.925,294.226,30.100,true
399.000,ue_n001_0012,-212.758,271.574,30.144,true
399.000,ue_n001_0013,-215.303,273.392,29.745,true
399.000,ue_n001_0014,-224.982,281.557,30.040,true
399.000,ue_n001_0015,-248.234,306.250,30.100,true
399.000,ue_n001_0016,-229.752,288.387,30.040,true
399.000,ue_n001_0017,-249.027,339.529,30.098,true
399.000,ue_n001_0018,-88.755,459.363,42.619,true
399.000,ue_n001_0019,-104.899,463.748,39.562,true
399.000,ue_n001_0020,-111.494,475.832,39.500,true
399.000,ue_n001_0021,-253.259,426.266,29.268,true
399.000,ue_n001_0022,-253.831,439.834,30.138,true
399.000,ue_n001_0023,-232.179,451.885,30.480,true
399.000,ue_n042_0002,-244.338,288.329,30.100,true
399.000,ue_n042_0003,-244.711,289.885,30.100,true
399.000,ue_n042_0009,-165.082,353.578,35.457,true
399.000,ue_n042_0010,-172.318,353.296,34.763,true
399.000,ue_n042_0012,-244.941,295.826,30.100,true
399.000,ue_n042_0016,-341.407,298.472,30.100,true
399.000,ue_n042_0017,-253.747,276.836,30.100,true
399.000,ue_n042_0018,-290.345,274.697,30.100,true
399.000,ue_n042_0019,-301.238,283.967,30.100,true
399.000,ue_n042_0020,-351.874,256.319,28.363,true
399.000,ue_n042_0022,-375.310,222.937,28.370,true
399.000,ue_n042_0023,-368.359,195.884,28.380,true
399.000,ue_n042_0024,-371.721,197.420,28.370,true
399.000,ue_n042_0025,-370.189,186.591,28.370,true
399.000,ue_n043_0003,-186.371,352.357,33.366,true
399.000,ue_n043_0008,-210.507,270.443,29.774,true
399.000,ue_n043_0010,-183.588,247.819,30.891,true
399.000,ue_n043_0011,-310.459,286.392,29.668,true
399.000,ue_n043_0012,-184.612,226.303,30.036,true
399.000,ue_n043_0013,-183.450,172.776,30.630,true
399.000,ue_n043_0014,-321.018,266.679,28.370,true
399.000,ue_n043_0015,-218.437,130.904,30.568,true
399.000,ue_n043_0016,-231.707,117.400,30.772,true
399.000,ue_n043_0017,-369.901,187.469,28.385,true
399.000,ue_n043_0018,-369.891,184.442,28.370,true
399.000,ue_n043_0019,-278.136,83.674,32.869,true
399.000,ue_n043_0020,-365.737,149.812,28.390,true
399.000,ue_n043_0021,-317.994,77.684,33.290,true
399.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
399.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
399.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
399.000,ue_ujeongwon_0010,-111.476,481.512,39.500,true
399.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
399.000,ue_ujeongwon_0012,-175.774,260.330,32.150,true
399.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
399.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
399.000,ue_ujeongwon_0015,-216.151,495.354,30.157,true
399.000,ue_ujeongwon_0016,-248.160,304.553,30.100,true
399.000,ue_ujeongwon_0017,-244.255,499.812,30.120,true
399.000,ue_ujeongwon_0018,-253.952,361.399,30.374,true
399.000,ue_ujeongwon_0019,-275.688,369.171,24.638,true
399.000,ue_ujeongwon_0020,-292.776,384.541,24.690,true
399.000,car_north_base_012,-196.390,187.654,30.133,true
399.000,car_north_base_013,-243.411,302.607,30.100,true
399.000,car_north_base_014,-243.204,314.108,30.100,true
399.000,car_north_base_016,-246.263,482.128,30.120,true
399.000,car_north_peak_011,-243.281,325.994,30.100,true
399.000,car_north_peak_016,-246.574,400.238,30.100,true
400.000,car_north_base_015_rider,-246.533,420.195,30.100,true
400.000,car_north_peak_012_rider,-245.334,349.494,30.100,true
400.000,car_north_peak_013_rider,-245.899,363.305,30.100,true
400.000,car_north_peak_014_rider,-246.546,382.243,30.100,true
400.000,car_north_peak_015_rider,-243.359,390.481,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_00,-246.791,454.396,30.106,true
400.000,ue_bus_bus_foreign_language_5100_002_01,-245.596,454.907,30.106,true
400.000,ue_bus_bus_foreign_language_5100_002_02,-245.591,454.407,30.106,true
400.000,ue_bus_bus_foreign_language_5100_002_03,-246.796,454.896,30.106,true
400.000,ue_n001_0002,-244.524,289.107,30.100,true
400.000,ue_n001_0008,-244.925,294.226,30.100,true
400.000,ue_n001_0012,-211.787,270.984,30.040,true
400.000,ue_n001_0013,-214.162,272.698,29.934,true
400.000,ue_n001_0014,-223.922,280.608,30.040,true
400.000,ue_n001_0015,-248.174,304.870,30.100,true
400.000,ue_n001_0016,-229.013,287.236,30.040,true
400.000,ue_n001_0017,-248.589,338.544,30.100,true
400.000,ue_n001_0018,-87.424,459.015,43.020,true
400.000,ue_n001_0019,-103.612,463.264,39.674,true
400.000,ue_n001_0020,-111.479,474.478,39.500,true
400.000,ue_n001_0021,-253.164,424.883,29.088,true
400.000,ue_n001_0022,-253.856,438.464,30.133,true
400.000,ue_n001_0023,-232.186,450.475,30.480,true
400.000,ue_n042_0002,-244.338,288.329,30.100,true
400.000,ue_n042_0003,-244.711,289.885,30.100,true
400.000,ue_n042_0009,-163.735,353.715,35.593,true
400.000,ue_n042_0010,-170.943,353.449,34.894,true
400.000,ue_n042_0012,-244.941,295.826,30.100,true
400.000,ue_n042_0016,-341.242,299.834,30.110,true
400.000,ue_n042_0017,-252.347,276.943,30.100,true
400.000,ue_n042_0018,-289.029,274.283,30.100,true
400.000,ue_n042_0019,-300.588,282.739,30.100,true
400.000,ue_n042_0020,-350.697,257.067,28.361,true
400.000,ue_n042_0022,-375.504,224.346,28.370,true
400.000,ue_n042_0023,-368.361,197.315,28.380,true
400.000,ue_n042_0024,-371.908,198.773,28.370,true
400.000,ue_n042_0025,-370.391,187.989,28.370,true
400.000,ue_n043_0003,-184.946,352.573,33.508,true
400.000,ue_n043_0008,-212.039,270.343,29.794,true
400.000,ue_n043_0010,-183.105,249.158,31.055,true
400.000,ue_n043_0011,-311.799,286.507,29.650,true
400.000,ue_n043_0012,-184.619,227.704,30.047,true
400.000,ue_n043_0013,-183.280,171.408,30.726,true
400.000,ue_n043_0014,-319.638,266.890,28.370,true
400.000,ue_n043_0015,-217.341,131.768,30.601,true
400.000,ue_n043_0016,-230.703,118.488,30.744,true
400.000,ue_n043_0017,-369.655,188.812,28.384,true
400.000,ue_n043_0018,-370.072,185.753,28.370,true
400.000,ue_n043_0019,-276.857,84.226,32.781,true
400.000,ue_n043_0020,-365.902,151.223,28.390,true
400.000,ue_n043_0021,-316.593,77.822,33.290,true
400.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
400.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
400.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
400.000,ue_ujeongwon_0010,-111.480,480.162,39.500,true
400.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
400.000,ue_ujeongwon_0012,-174.398,260.320,32.334,true
400.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
400.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
400.000,ue_ujeongwon_0015,-214.757,495.300,30.114,true
400.000,ue_ujeongwon_0016,-248.101,303.192,30.100,true
400.000,ue_ujeongwon_0017,-242.905,499.790,30.120,true
400.000,ue_ujeongwon_0018,-252.927,360.414,30.326,true
400.000,ue_ujeongwon_0019,-274.680,368.214,24.606,true
400.000,ue_ujeongwon_0020,-291.773,383.531,24.690,true
400.000,car_north_base_012,-196.118,182.630,30.153,true
400.000,car_north_base_013,-243.365,298.186,30.100,true
400.000,car_north_base_014,-243.325,309.683,30.100,true
400.000,car_north_base_016,-246.299,476.685,30.120,true
400.000,car_north_peak_011,-243.094,321.409,30.100,true
400.000,car_north_peak_016,-246.566,394.853,30.100,true
401.000,car_north_base_015_rider,-246.597,414.423,30.100,true
401.000,car_north_peak_012_rider,-245.193,344.237,30.100,true
401.000,car_north_peak_013_rider,-245.676,357.983,30.100,true
401.000,car_north_peak_014_rider,-246.477,377.046,30.100,true
401.000,car_north_peak_015_rider,-243.350,384.929,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_00,-246.740,448.863,30.102,true
401.000,ue_bus_bus_foreign_language_5100_002_01,-245.544,449.374,30.102,true
401.000,ue_bus_bus_foreign_language_5100_002_02,-245.540,448.874,30.102,true
401.000,ue_bus_bus_foreign_language_5100_002_03,-246.744,449.363,30.102,true
401.000,ue_n001_0002,-244.524,289.107,30.100,true
401.000,ue_n001_0008,-244.925,294.226,30.100,true
401.000,ue_n001_0012,-210.733,270.320,29.925,true
401.000,ue_n001_0013,-213.068,271.866,30.130,true
401.000,ue_n001_0014,-222.817,279.689,30.039,true
401.000,ue_n001_0015,-248.113,303.464,30.100,true
401.000,ue_n001_0016,-228.246,286.045,30.040,true
401.000,ue_n001_0017,-248.629,337.120,30.100,true
401.000,ue_n001_0018,-86.236,458.539,43.415,true
401.000,ue_n001_0019,-102.301,462.923,39.823,true
401.000,ue_n001_0020,-111.253,473.095,39.500,true
401.000,ue_n001_0021,-253.070,423.509,28.909,true
401.000,ue_n001_0022,-253.883,437.059,30.129,true
401.000,ue_n001_0023,-232.193,449.075,30.480,true
401.000,ue_n042_0002,-244.338,288.329,30.100,true
401.000,ue_n042_0003,-244.711,289.885,30.100,true
401.000,ue_n042_0009,-162.336,353.804,35.731,true
401.000,ue_n042_0010,-169.555,353.603,35.026,true
401.000,ue_n042_0012,-244.941,295.826,30.100,true
401.000,ue_n042_0016,-341.082,301.186,30.348,true
401.000,ue_n042_0017,-250.947,277.048,30.100,true
401.000,ue_n042_0018,-287.710,273.865,30.100,true
401.000,ue_n042_0019,-299.936,281.508,30.100,true
401.000,ue_n042_0020,-349.515,257.818,28.359,true
401.000,ue_n042_0022,-375.712,225.778,28.370,true
401.000,ue_n042_0023,-368.137,198.634,28.379,true
401.000,ue_n042_0024,-372.097,200.145,28.370,true
401.000,ue_n042_0025,-370.582,189.381,28.370,true
401.000,ue_n043_0003,-183.612,352.658,33.644,true
401.000,ue_n043_0008,-213.648,270.993,29.806,true
401.000,ue_n043_0010,-183.435,250.033,31.052,true
401.000,ue_n043_0011,-313.129,286.637,29.660,true
401.000,ue_n043_0012,-184.633,229.117,30.057,true
401.000,ue_n043_0013,-183.100,169.967,30.820,true
401.000,ue_n043_0014,-318.304,267.094,28.370,true
401.000,ue_n043_0015,-216.228,132.646,30.635,true
401.000,ue_n043_0016,-229.743,119.528,30.717,true
401.000,ue_n043_0017,-369.408,190.158,28.384,true
401.000,ue_n043_0018,-370.263,187.064,28.370,true
401.000,ue_n043_0019,-275.604,84.767,32.696,true
401.000,ue_n043_0020,-366.060,152.624,28.390,true
401.000,ue_n043_0021,-315.240,77.955,33.290,true
401.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
401.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
401.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
401.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
401.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
401.000,ue_ujeongwon_0010,-111.480,478.760,39.500,true
401.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
401.000,ue_ujeongwon_0012,-173.085,260.320,32.538,true
401.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
401.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
401.000,ue_ujeongwon_0015,-213.357,495.245,30.070,true
401.000,ue_ujeongwon_0016,-248.120,301.762,30.105,true
401.000,ue_ujeongwon_0017,-241.551,499.769,30.120,true
401.000,ue_ujeongwon_0018,-252.287,359.320,30.293,true
401.000,ue_ujeongwon_0019,-273.391,367.691,24.655,true
401.000,ue_ujeongwon_0020,-290.800,382.546,24.690,true
401.000,car_north_base_012,-195.592,177.645,30.164,true
401.000,car_north_base_013,-243.320,293.774,30.100,true
401.000,car_north_base_014,-243.438,305.264,30.100,true
401.000,car_north_base_016,-246.334,471.222,30.120,true
401.000,car_north_peak_011,-243.128,316.896,30.100,true
401.000,car_north_peak_016,-246.557,389.534,30.100,true
402.000,car_north_base_015_rider,-246.588,408.668,30.100,true
402.000,car_north_peak_012_rider,-244.496,339.032,30.100,true
402.000,car_north_peak_013_rider,-245.451,352.644,30.100,true
402.000,car_north_peak_014_rider,-246.259,371.855,30.100,true
402.000,car_north_peak_015_rider,-243.341,379.352,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_00,-246.755,443.330,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_01,-245.557,443.834,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_02,-245.555,443.334,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_03,-246.757,443.830,30.100,true
402.000,ue_n001_0002,-244.524,289.107,30.100,true
402.000,ue_n001_0008,-244.925,294.226,30.100,true
402.000,ue_n001_0012,-210.051,269.573,29.810,true
402.000,ue_n001_0013,-212.087,270.846,30.049,true
402.000,ue_n001_0014,-221.765,278.802,30.026,true
402.000,ue_n001_0015,-248.112,302.061,30.104,true
402.000,ue_n001_0016,-227.488,284.864,30.040,true
402.000,ue_n001_0017,-248.667,335.738,30.100,true
402.000,ue_n001_0018,-85.161,457.780,43.789,true
402.000,ue_n001_0019,-100.919,462.562,40.061,true
402.000,ue_n001_0020,-110.867,471.747,39.500,true
402.000,ue_n001_0021,-252.972,422.086,28.724,true
402.000,ue_n001_0022,-253.909,435.649,30.124,true
402.000,ue_n001_0023,-232.199,447.698,30.480,true
402.000,ue_n001_0024,-236.740,501.614,30.120,true
402.000,ue_n042_0002,-244.338,288.329,30.100,true
402.000,ue_n042_0003,-244.711,289.885,30.100,true
402.000,ue_n042_0009,-160.976,353.890,35.865,true
402.000,ue_n042_0010,-168.317,353.661,35.158,true
402.000,ue_n042_0012,-244.941,295.826,30.100,true
402.000,ue_n042_0016,-340.918,302.427,31.018,true
402.000,ue_n042_0017,-249.557,277.151,30.100,true
402.000,ue_n042_0018,-286.388,273.446,30.100,true
402.000,ue_n042_0019,-299.062,280.191,30.100,true
402.000,ue_n042_0020,-348.381,258.539,28.357,true
402.000,ue_n042_0022,-375.903,227.168,28.370,true
402.000,ue_n042_0023,-368.006,200.060,28.378,true
402.000,ue_n042_0024,-372.291,201.480,28.370,true
402.000,ue_n042_0025,-370.782,190.756,28.370,true
402.000,ue_n043_0003,-182.249,352.720,33.780,true
402.000,ue_n043_0008,-214.680,271.856,29.744,true
402.000,ue_n043_0010,-184.335,251.185,30.920,true
402.000,ue_n043_0011,-314.503,286.764,29.664,true
402.000,ue_n043_0012,-184.647,230.525,30.068,true
402.000,ue_n043_0013,-182.928,168.598,30.921,true
402.000,ue_n043_0014,-316.901,267.308,28.370,true
402.000,ue_n043_0015,-215.150,133.496,30.667,true
402.000,ue_n043_0016,-228.812,120.536,30.690,true
402.000,ue_n043_0017,-369.155,191.542,28.383,true
402.000,ue_n043_0018,-370.454,188.450,28.370,true
402.000,ue_n043_0019,-274.302,85.329,32.607,true
402.000,ue_n043_0020,-366.217,153.998,28.390,true
402.000,ue_n043_0021,-313.853,78.092,33.290,true
402.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
402.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
402.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
402.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
402.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
402.000,ue_ujeongwon_0010,-111.487,477.354,39.500,true
402.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
402.000,ue_ujeongwon_0012,-171.652,260.310,32.771,true
402.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
402.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
402.000,ue_ujeongwon_0015,-211.969,495.192,30.027,true
402.000,ue_ujeongwon_0016,-248.149,300.367,30.110,true
402.000,ue_ujeongwon_0017,-240.181,499.747,30.120,true
402.000,ue_ujeongwon_0018,-252.073,357.926,30.279,true
402.000,ue_ujeongwon_0019,-272.142,367.125,24.690,true
402.000,ue_ujeongwon_0020,-289.849,381.576,24.690,true
402.000,car_north_base_012,-194.942,172.655,30.169,true
402.000,car_north_base_013,-242.950,289.403,30.100,true
402.000,car_north_base_014,-243.393,300.855,30.100,true
402.000,car_north_base_016,-246.297,465.755,30.116,true
402.000,car_north_peak_011,-243.250,312.432,30.100,true
402.000,car_north_peak_016,-246.549,384.257,30.100,true
403.000,car_north_base_015_rider,-246.579,402.905,30.100,true
403.000,car_north_peak_012_rider,-243.693,333.844,30.100,true
403.000,car_north_peak_013_rider,-245.275,347.318,30.100,true
403.000,car_north_peak_014_rider,-246.040,366.651,30.100,true
403.000,car_north_peak_015_rider,-242.747,373.850,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_00,-246.833,437.801,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_01,-245.629,438.291,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_02,-245.633,437.791,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_03,-246.829,438.301,30.100,true
403.000,ue_n001_0002,-244.524,289.107,30.100,true
403.000,ue_n001_0008,-244.925,294.226,30.100,true
403.000,ue_n001_0012,-208.737,269.048,29.810,true
403.000,ue_n001_0013,-211.152,269.830,29.918,true
403.000,ue_n001_0014,-220.685,277.896,29.949,true
403.000,ue_n001_0015,-248.149,300.627,30.110,true
403.000,ue_n001_0016,-226.738,283.700,30.040,true
403.000,ue_n001_0017,-248.580,334.285,30.100,true
403.000,ue_n001_0018,-84.144,456.903,44.121,true
403.000,ue_n001_0019,-99.586,462.213,40.307,true
403.000,ue_n001_0020,-110.327,470.463,39.500,true
403.000,ue_n001_0021,-252.876,420.684,28.541,true
403.000,ue_n001_0022,-253.676,434.239,30.119,true
403.000,ue_n001_0023,-232.206,446.278,30.480,true
403.000,ue_n001_0024,-238.128,501.636,30.120,true
403.000,ue_n042_0002,-244.338,288.329,30.100,true
403.000,ue_n042_0003,-244.711,289.885,30.100,true
403.000,ue_n042_0009,-159.616,353.977,35.999,true
403.000,ue_n042_0010,-166.946,353.473,35.290,true
403.000,ue_n042_0012,-244.941,295.826,30.100,true
403.000,ue_n042_0016,-340.761,303.736,31.170,true
403.000,ue_n042_0017,-247.951,277.680,30.100,true
403.000,ue_n042_0018,-285.016,273.014,30.100,true
403.000,ue_n042_0019,-297.990,279.346,30.100,true
403.000,ue_n042_0020,-347.204,259.287,28.355,true
403.000,ue_n042_0022,-376.094,228.559,28.370,true
403.000,ue_n042_0023,-367.877,201.471,28.377,true
403.000,ue_n042_0024,-372.482,202.863,28.370,true
403.000,ue_n042_0025,-370.968,192.108,28.370,true
403.000,ue_n043_0003,-180.864,352.717,33.914,true
403.000,ue_n043_0008,-215.601,272.965,29.675,true
403.000,ue_n043_0010,-184.654,252.030,30.934,true
403.000,ue_n043_0011,-315.877,286.879,29.659,true
403.000,ue_n043_0012,-184.550,231.958,30.090,true
403.000,ue_n043_0013,-182.898,167.206,31.010,true
403.000,ue_n043_0014,-315.494,267.523,28.370,true
403.000,ue_n043_0015,-214.071,134.347,30.699,true
403.000,ue_n043_0016,-227.877,121.549,30.664,true
403.000,ue_n043_0017,-368.904,192.913,28.382,true
403.000,ue_n043_0018,-370.645,189.842,28.370,true
403.000,ue_n043_0019,-273.046,85.872,32.522,true
403.000,ue_n043_0020,-366.365,155.308,28.390,true
403.000,ue_n043_0021,-312.458,78.230,33.290,true
403.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
403.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
403.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
403.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
403.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
403.000,ue_ujeongwon_0010,-111.493,475.974,39.500,true
403.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
403.000,ue_ujeongwon_0012,-170.331,260.300,32.987,true
403.000,ue_ujeongwon_0013,-244.950,296.626,30.100,true
403.000,ue_ujeongwon_0014,-244.802,287.395,30.100,true
403.000,ue_ujeongwon_0015,-210.569,495.206,29.997,true
403.000,ue_ujeongwon_0016,-248.142,298.922,30.110,true
403.000,ue_ujeongwon_0017,-238.812,499.725,30.120,true
403.000,ue_ujeongwon_0018,-251.859,356.534,30.265,true
403.000,ue_ujeongwon_0019,-270.935,366.416,24.690,true
403.000,ue_ujeongwon_0020,-288.859,380.578,24.690,true
403.000,car_north_base_012,-194.373,167.655,30.180,true
403.000,car_north_base_013,-241.919,285.110,30.100,true
403.000,car_north_base_014,-243.348,296.445,30.100,true
403.000,car_north_base_016,-246.246,460.299,30.112,true
403.000,car_north_peak_011,-243.371,307.996,30.100,true
403.000,car_north_peak_016,-246.541,379.008,30.100,true
404.000,car_north_base_015_rider,-246.569,397.135,30.100,true
404.000,car_north_peak_012_rider,-243.388,328.602,30.100,true
404.000,car_north_peak_013_rider,-244.957,342.017,30.100,true
404.000,car_north_peak_014_rider,-245.822,361.464,30.100,true
404.000,car_north_peak_015_rider,-240.640,368.804,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_00,-246.916,432.266,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_01,-245.708,432.745,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_02,-245.716,432.245,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_03,-246.908,432.766,30.100,true
