# KHU_Final seed=337, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
151.000,ue_ujeongwon_0009,-308.979,400.886,24.690,true
151.000,ue_ujeongwon_0010,-309.718,404.271,24.690,true
151.000,car_north_base_001,-119.032,134.346,46.854,true
151.000,car_north_base_002,-196.366,187.216,30.135,true
152.000,car_north_base_003_rider,-246.591,410.650,30.100,true
152.000,car_north_base_004_rider,-242.910,445.619,30.101,true
152.000,ue_n001_0001,-233.646,346.338,30.100,true
152.000,ue_n001_0002,-252.910,371.609,30.480,true
152.000,ue_n001_0003,-233.160,349.248,30.100,true
152.000,ue_n001_0004,-252.910,399.820,30.480,true
152.000,ue_n001_0005,-253.081,463.301,30.330,true
152.000,ue_n001_0006,-189.816,495.242,31.337,true
152.000,ue_n001_0007,-197.847,495.445,30.434,true
152.000,ue_n042_0001,-262.707,255.340,28.806,true
152.000,ue_n042_0002,-292.344,275.335,30.100,true
152.000,ue_n042_0005,-346.882,259.491,28.355,true
152.000,ue_n042_0006,-371.135,193.324,28.370,true
152.000,ue_n042_0007,-370.946,191.944,28.370,true
152.000,ue_n042_0008,-369.468,189.834,28.384,true
152.000,ue_n043_0001,-342.656,261.592,28.352,true
152.000,ue_n043_0002,-345.639,260.281,28.352,true
152.000,ue_n043_0003,-365.109,239.750,28.370,true
152.000,ue_n043_0004,-256.460,94.627,31.527,true
152.000,ue_n043_0005,-266.119,88.863,32.049,true
152.000,ue_n043_0006,-297.975,79.656,33.290,true
152.000,ue_n043_0007,-364.915,119.053,28.990,true
152.000,ue_n043_0008,-319.260,77.559,33.290,true
152.000,ue_n043_0009,-328.693,78.686,33.306,true
152.000,ue_n043_0010,-356.709,102.073,31.213,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
152.000,ue_ujeongwon_0003,-233.029,331.528,30.100,true
152.000,ue_ujeongwon_0004,-251.047,489.050,30.330,true
152.000,ue_ujeongwon_0005,-234.361,344.780,30.100,true
152.000,ue_ujeongwon_0006,-251.515,354.286,30.242,true
152.000,ue_ujeongwon_0007,-251.193,455.912,30.330,true
152.000,ue_ujeongwon_0008,-259.231,363.320,30.480,true
152.000,ue_ujeongwon_0009,-308.032,399.928,24.690,true
152.000,ue_ujeongwon_0010,-310.405,403.044,24.690,true
152.000,car_north_base_001,-113.653,134.274,47.707,true
152.000,car_north_base_002,-196.033,181.067,30.160,true
153.000,car_north_base_003_rider,-246.581,404.377,30.100,true
153.000,car_north_base_004_rider,-242.996,439.125,30.100,true
153.000,ue_n001_0001,-233.319,344.823,30.100,true
153.000,ue_n001_0002,-252.910,370.219,30.480,true
153.000,ue_n001_0003,-233.110,347.851,30.100,true
153.000,ue_n001_0004,-252.910,398.448,30.480,true
153.000,ue_n001_0005,-253.087,461.875,30.330,true
153.000,ue_n001_0006,-188.440,495.229,31.471,true
153.000,ue_n001_0007,-196.471,495.288,30.614,true
153.000,ue_n042_0001,-261.247,255.434,28.810,true
153.000,ue_n042_0002,-290.959,274.892,30.100,true
153.000,ue_n042_0005,-345.726,260.226,28.353,true
153.000,ue_n042_0006,-371.332,194.676,28.370,true
153.000,ue_n042_0007,-371.137,193.343,28.370,true
153.000,ue_n042_0008,-369.220,191.187,28.383,true
153.000,ue_n043_0001,-341.347,261.924,28.354,true
153.000,ue_n043_0002,-344.436,261.045,28.350,true
153.000,ue_n043_0003,-364.642,241.032,28.370,true
153.000,ue_n043_0004,-255.402,95.546,31.494,true
153.000,ue_n043_0005,-264.865,89.404,31.964,true
153.000,ue_n043_0006,-296.533,79.798,33.290,true
153.000,ue_n043_0007,-365.510,120.284,28.965,true
153.000,ue_n043_0008,-317.902,77.693,33.290,true
153.000,ue_n043_0009,-327.376,78.208,33.301,true
153.000,ue_n043_0010,-357.298,103.290,30.967,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
153.000,ue_ujeongwon_0003,-233.003,330.102,30.100,true
153.000,ue_ujeongwon_0004,-251.041,490.440,30.330,true
153.000,ue_ujeongwon_0005,-234.033,344.047,30.100,true
153.000,ue_ujeongwon_0006,-251.295,352.852,30.228,true
153.000,ue_ujeongwon_0007,-251.186,457.287,30.330,true
153.000,ue_ujeongwon_0008,-257.832,363.628,30.486,true
153.000,ue_ujeongwon_0009,-307.043,398.927,24.690,true
153.000,ue_ujeongwon_0010,-309.999,401.910,24.690,true
153.000,car_north_base_001,-108.273,134.202,48.561,true
153.000,car_north_base_002,-195.242,174.957,30.166,true
154.000,car_north_base_003_rider,-246.571,398.107,30.100,true
154.000,car_north_base_004_rider,-243.107,432.631,30.100,true
154.000,ue_n001_0001,-233.381,343.399,30.100,true
154.000,ue_n001_0002,-252.910,368.766,30.460,true
154.000,ue_n001_0003,-232.960,346.502,30.100,true
154.000,ue_n001_0004,-252.910,397.033,30.480,true
154.000,ue_n001_0005,-253.090,460.470,30.330,true
154.000,ue_n001_0006,-187.079,495.223,31.611,true
154.000,ue_n001_0007,-195.125,495.282,30.772,true
154.000,ue_n001_0008,-236.446,501.609,30.120,true
154.000,ue_n042_0001,-259.835,255.527,28.820,true
154.000,ue_n042_0002,-289.613,274.467,30.100,true
154.000,ue_n042_0005,-344.587,260.950,28.351,true
154.000,ue_n042_0006,-371.524,196.063,28.370,true
154.000,ue_n042_0007,-371.337,194.713,28.370,true
154.000,ue_n042_0008,-368.967,192.566,28.382,true
154.000,ue_n043_0001,-340.025,262.259,28.356,true
154.000,ue_n043_0002,-343.132,261.471,28.351,true
154.000,ue_n043_0003,-364.165,242.342,28.370,true
154.000,ue_n043_0004,-254.346,96.463,31.461,true
154.000,ue_n043_0005,-263.568,89.964,31.875,true
154.000,ue_n043_0006,-295.132,79.937,33.290,true
154.000,ue_n043_0007,-366.122,121.568,28.950,true
154.000,ue_n043_0008,-316.523,77.829,33.290,true
154.000,ue_n043_0009,-326.072,77.735,33.296,true
154.000,ue_n043_0010,-357.873,104.495,30.698,true
154.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
154.000,ue_ujeongwon_0003,-232.979,328.760,30.100,true
154.000,ue_ujeongwon_0004,-251.034,491.834,30.318,true
154.000,ue_ujeongwon_0005,-233.229,342.715,30.100,true
154.000,ue_ujeongwon_0006,-250.827,351.518,30.214,true
154.000,ue_ujeongwon_0007,-251.180,458.655,30.330,true
154.000,ue_ujeongwon_0008,-256.550,363.899,30.496,true
154.000,ue_ujeongwon_0009,-306.089,397.967,24.690,true
154.000,ue_ujeongwon_0010,-309.054,400.961,24.690,true
154.000,car_north_base_001,-102.880,134.130,49.417,true
154.000,car_north_base_002,-194.485,168.845,30.178,true
155.000,car_north_base_003_rider,-246.561,391.836,30.100,true
155.000,car_north_base_004_rider,-243.225,426.126,30.100,true
155.000,ue_n001_0001,-232.577,342.024,30.100,true
155.000,ue_n001_0002,-252.905,367.372,30.427,true
155.000,ue_n001_0003,-233.231,345.158,30.100,true
155.000,ue_n001_0004,-252.910,395.621,30.480,true
155.000,ue_n001_0005,-253.090,459.056,30.330,true
155.000,ue_n001_0006,-185.681,495.212,31.765,true
155.000,ue_n001_0007,-193.744,495.275,30.934,true
155.000,ue_n001_0008,-237.841,501.631,30.120,true
155.000,ue_n042_0001,-258.439,255.618,28.837,true
155.000,ue_n042_0002,-288.323,274.060,30.100,true
155.000,ue_n042_0005,-343.274,261.435,28.351,true
155.000,ue_n042_0006,-371.721,197.421,28.370,true
155.000,ue_n042_0007,-371.521,196.044,28.370,true
155.000,ue_n042_0008,-368.710,193.968,28.381,true
155.000,ue_n043_0001,-338.626,262.614,28.358,true
155.000,ue_n043_0002,-341.781,261.814,28.353,true
155.000,ue_n043_0003,-363.689,243.647,28.370,true
155.000,ue_n043_0004,-253.326,97.350,31.429,true
155.000,ue_n043_0005,-262.299,90.512,31.789,true
155.000,ue_n043_0006,-293.729,80.075,33.290,true
155.000,ue_n043_0007,-366.611,122.806,28.916,true
155.000,ue_n043_0008,-315.157,77.964,33.290,true
155.000,ue_n043_0009,-324.751,77.255,33.292,true
155.000,ue_n043_0010,-358.481,105.735,30.457,true
155.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
155.000,ue_ujeongwon_0003,-232.955,327.403,30.100,true
155.000,ue_ujeongwon_0004,-251.022,493.190,30.272,true
155.000,ue_ujeongwon_0005,-233.205,341.368,30.100,true
155.000,ue_ujeongwon_0006,-250.287,350.404,30.183,true
155.000,ue_ujeongwon_0007,-251.173,460.042,30.330,true
155.000,ue_ujeongwon_0008,-255.561,362.947,30.449,true
155.000,ue_ujeongwon_0009,-305.096,396.966,24.690,true
155.000,ue_ujeongwon_0010,-308.110,400.007,24.690,true
155.000,car_north_base_001,-97.511,134.058,50.269,true
155.000,car_north_base_002,-194.116,162.716,30.193,true
156.000,car_north_base_003_rider,-246.551,385.560,30.100,true
156.000,car_north_base_004_rider,-243.343,419.640,30.100,true
156.000,ue_n001_0001,-232.551,340.602,30.100,true
156.000,ue_n001_0002,-252.808,366.007,30.404,true
156.000,ue_n001_0003,-233.387,343.711,30.100,true
156.000,ue_n001_0004,-252.910,394.218,30.480,true
156.000,ue_n001_0005,-253.097,457.691,30.330,true
156.000,ue_n001_0006,-184.225,495.198,31.934,true
156.000,ue_n001_0007,-192.377,495.267,31.088,true
156.000,ue_n001_0008,-239.269,501.654,30.120,true
156.000,ue_n042_0001,-257.047,255.702,28.850,true
156.000,ue_n042_0002,-286.990,273.636,30.100,true
156.000,ue_n042_0005,-341.902,261.783,28.353,true
156.000,ue_n042_0006,-371.913,198.812,28.370,true
156.000,ue_n042_0007,-371.725,197.451,28.370,true
156.000,ue_n042_0008,-368.464,195.312,28.381,true
156.000,ue_n042_0009,-371.478,178.862,28.390,true
156.000,ue_n043_0001,-337.309,262.947,28.360,true
156.000,ue_n043_0002,-340.454,262.150,28.355,true
156.000,ue_n043_0003,-363.226,244.919,28.370,true
156.000,ue_n043_0004,-252.294,98.246,31.397,true
156.000,ue_n043_0005,-261.065,91.045,31.705,true
156.000,ue_n043_0006,-292.315,80.214,33.290,true
156.000,ue_n043_0007,-366.559,124.233,28.889,true
156.000,ue_n043_0008,-313.728,78.104,33.290,true
156.000,ue_n043_0009,-323.377,77.154,33.290,true
156.000,ue_n043_0010,-359.085,106.996,30.196,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
156.000,ue_ujeongwon_0003,-232.929,326.009,30.098,true
156.000,ue_ujeongwon_0004,-251.000,494.566,30.161,true
156.000,ue_ujeongwon_0005,-233.180,339.967,30.100,true
156.000,ue_ujeongwon_0006,-249.309,349.315,30.136,true
156.000,ue_ujeongwon_0007,-251.167,461.432,30.330,true
156.000,ue_ujeongwon_0008,-254.573,361.997,30.403,true
156.000,ue_ujeongwon_0009,-304.094,395.957,24.690,true
156.000,ue_ujeongwon_0010,-307.116,399.000,24.690,true
156.000,car_north_base_001,-92.134,133.986,51.122,true
156.000,car_north_base_002,-193.921,156.630,31.008,true
157.000,car_north_base_003_rider,-246.541,379.300,30.100,true
157.000,car_north_base_004_rider,-243.395,413.148,30.100,true
157.000,car_north_base_005_rider,-246.050,514.880,30.120,true
157.000,ue_n001_0001,-232.527,339.241,30.100,true
157.000,ue_n001_0002,-252.710,364.617,30.380,true
157.000,ue_n001_0003,-232.583,342.372,30.100,true
157.000,ue_n001_0004,-252.910,392.728,30.480,true
157.000,ue_n001_0005,-253.103,456.321,30.330,true
157.000,ue_n001_0006,-182.828,495.184,32.090,true
157.000,ue_n001_0007,-190.995,495.254,31.223,true
157.000,ue_n001_0008,-240.652,501.676,30.120,true
157.000,ue_n042_0001,-255.674,255.791,28.880,true
157.000,ue_n042_0002,-285.682,273.224,30.100,true
157.000,ue_n042_0005,-340.512,262.136,28.355,true
157.000,ue_n042_0006,-372.105,200.204,28.370,true
157.000,ue_n042_0007,-371.917,198.840,28.370,true
157.000,ue_n042_0008,-368.464,196.757,28.380,true
157.000,ue_n042_0009,-371.230,180.215,28.389,true
157.000,ue_n042_0010,-371.486,178.838,28.390,true
157.000,ue_n043_0001,-335.996,263.280,28.361,true
157.000,ue_n043_0002,-339.154,262.480,28.357,true
157.000,ue_n043_0003,-362.755,246.211,28.370,true
157.000,ue_n043_0004,-251.200,99.196,31.363,true
157.000,ue_n043_0005,-259.815,91.712,31.631,true
157.000,ue_n043_0006,-290.951,80.348,33.290,true
157.000,ue_n043_0007,-366.502,125.598,28.852,true
157.000,ue_n043_0008,-312.316,78.244,33.290,true
157.000,ue_n043_0009,-321.962,77.293,33.290,true
157.000,ue_n043_0010,-359.659,108.182,29.979,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
157.000,ue_ujeongwon_0003,-232.879,324.606,29.960,true
157.000,ue_ujeongwon_0004,-250.968,495.915,30.110,true
157.000,ue_ujeongwon_0005,-233.154,338.537,30.100,true
157.000,ue_ujeongwon_0006,-248.431,348.562,30.100,true
157.000,ue_ujeongwon_0007,-251.160,462.829,30.330,true
157.000,ue_ujeongwon_0008,-253.561,361.024,30.356,true
157.000,ue_ujeongwon_0009,-303.090,394.946,24.690,true
157.000,ue_ujeongwon_0010,-306.137,398.014,24.690,true
157.000,car_north_base_001,-86.760,133.914,51.974,true
157.000,car_north_base_002,-193.179,150.582,31.140,true
158.000,car_north_base_003_rider,-246.309,373.038,30.100,true
158.000,car_north_base_004_rider,-243.384,406.652,30.100,true
158.000,car_north_base_005_rider,-246.056,514.023,30.120,true
158.000,ue_n001_0001,-232.502,337.841,30.100,true
158.000,ue_n001_0002,-252.553,363.283,30.357,true
158.000,ue_n001_0003,-232.558,341.004,30.100,true
158.000,ue_n001_0004,-252.910,391.300,30.480,true
158.000,ue_n001_0005,-253.110,454.932,30.330,true
158.000,ue_n001_0006,-181.437,495.175,32.245,true
158.000,ue_n001_0007,-189.578,495.240,31.360,true
158.000,ue_n001_0008,-242.087,501.699,30.120,true
158.000,ue_n042_0001,-254.234,255.886,28.930,true
158.000,ue_n042_0002,-284.306,272.834,30.100,true
158.000,ue_n042_0005,-339.123,262.487,28.357,true
158.000,ue_n042_0006,-372.302,201.565,28.370,true
158.000,ue_n042_0007,-372.104,200.191,28.370,true
158.000,ue_n042_0008,-368.217,198.104,28.379,true
158.000,ue_n042_0009,-370.971,181.626,28.388,true
158.000,ue_n042_0010,-371.231,180.211,28.389,true
158.000,ue_n043_0001,-334.636,263.625,28.363,true
158.000,ue_n043_0002,-337.806,262.821,28.359,true
158.000,ue_n043_0003,-361.916,247.217,28.370,true
158.000,ue_n043_0004,-250.146,100.112,31.330,true
158.000,ue_n043_0005,-258.773,92.618,31.599,true
158.000,ue_n043_0006,-289.572,80.484,33.290,true
158.000,ue_n043_0007,-366.450,127.037,28.803,true
158.000,ue_n043_0008,-310.987,78.374,33.290,true
158.000,ue_n043_0009,-320.633,77.424,33.290,true
158.000,ue_n043_0010,-360.252,109.408,29.756,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
158.000,ue_ujeongwon_0003,-232.824,323.239,29.922,true
158.000,ue_ujeongwon_0004,-251.185,497.326,30.110,true
158.000,ue_ujeongwon_0005,-233.130,337.193,30.100,true
158.000,ue_ujeongwon_0006,-247.005,347.821,30.100,true
158.000,ue_ujeongwon_0007,-251.153,464.242,30.330,true
158.000,ue_ujeongwon_0008,-252.588,360.087,30.310,true
158.000,ue_ujeongwon_0009,-302.103,393.946,24.690,true
158.000,ue_ujeongwon_0010,-305.112,396.982,24.690,true
158.000,car_north_base_001,-81.392,133.842,52.826,true
158.000,car_north_base_002,-189.914,145.425,31.623,true
159.000,car_north_base_003_rider,-246.045,366.772,30.100,true
159.000,car_north_base_004_rider,-243.374,400.154,30.100,true
159.000,car_north_base_005_rider,-246.075,511.065,30.120,true
159.000,ue_n001_0001,-232.477,336.478,30.100,true
159.000,ue_n001_0002,-251.878,361.929,30.333,true
159.000,ue_n001_0003,-232.534,339.626,30.100,true
159.000,ue_n001_0004,-252.910,389.878,30.480,true
159.000,ue_n001_0005,-253.116,453.516,30.330,true
159.000,ue_n001_0006,-180.036,495.167,32.405,true
159.000,ue_n001_0007,-188.191,495.228,31.497,true
159.000,ue_n001_0008,-243.483,501.721,30.120,true
159.000,ue_n042_0001,-252.872,255.970,29.056,true
159.000,ue_n042_0002,-282.872,272.567,30.100,true
159.000,ue_n042_0005,-338.498,262.646,28.359,true
159.000,ue_n042_0006,-372.489,202.915,28.370,true
159.000,ue_n042_0007,-372.307,201.598,28.370,true
159.000,ue_n042_0008,-368.062,199.453,28.378,true
159.000,ue_n042_0009,-370.725,182.973,28.387,true
159.000,ue_n042_0010,-370.980,181.579,28.388,true
159.000,ue_n043_0001,-333.317,263.959,28.365,true
159.000,ue_n043_0002,-336.448,263.166,28.361,true
159.000,ue_n043_0003,-360.998,248.215,28.370,true
159.000,ue_n043_0004,-249.095,101.024,31.297,true
159.000,ue_n043_0005,-257.726,93.527,31.566,true
159.000,ue_n043_0006,-288.178,80.622,33.290,true
159.000,ue_n043_0007,-366.396,128.389,28.730,true
159.000,ue_n043_0008,-309.642,78.507,33.290,true
159.000,ue_n043_0009,-319.222,77.563,33.290,true
159.000,ue_n043_0010,-360.867,110.681,29.587,true
159.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
159.000,ue_ujeongwon_0003,-232.757,321.802,30.033,true
159.000,ue_ujeongwon_0004,-250.559,498.630,30.113,true
159.000,ue_ujeongwon_0005,-233.106,335.833,30.100,true
159.000,ue_ujeongwon_0006,-245.602,347.859,30.100,true
159.000,ue_ujeongwon_0007,-251.147,465.629,30.330,true
159.000,ue_ujeongwon_0008,-252.212,358.834,30.288,true
159.000,ue_ujeongwon_0009,-301.130,392.963,24.690,true
159.000,ue_ujeongwon_0010,-304.147,396.010,24.690,true
159.000,car_north_base_001,-76.007,133.769,53.680,true
159.000,car_north_base_002,-186.434,140.500,32.811,true
160.000,car_north_base_003_rider,-245.782,360.506,30.100,true
160.000,car_north_base_004_rider,-243.364,393.651,30.100,true
160.000,car_north_base_005_rider,-242.907,506.105,30.120,true
160.000,ue_n001_0001,-232.452,335.088,30.100,true
160.000,ue_n001_0002,-251.780,360.549,30.309,true
160.000,ue_n001_0003,-232.509,338.239,30.100,true
160.000,ue_n001_0004,-252.910,388.463,30.480,true
160.000,ue_n001_0005,-253.123,452.140,30.330,true
160.000,ue_n001_0006,-178.629,495.154,32.575,true
160.000,ue_n001_0007,-186.796,495.221,31.640,true
160.000,ue_n001_0008,-244.863,501.743,30.120,true
160.000,ue_n042_0001,-251.473,256.057,29.225,true
160.000,ue_n042_0002,-281.351,272.464,30.100,true
160.000,ue_n042_0005,-336.453,263.164,28.361,true
160.000,ue_n042_0006,-372.684,204.293,28.370,true
160.000,ue_n042_0007,-372.506,203.035,28.370,true
160.000,ue_n042_0008,-367.938,200.810,28.378,true
160.000,ue_n042_0009,-370.470,184.366,28.387,true
160.000,ue_n042_0010,-370.732,182.935,28.387,true
160.000,ue_n043_0001,-331.999,264.293,28.367,true
160.000,ue_n043_0002,-335.103,263.507,28.363,true
160.000,ue_n043_0003,-360.013,249.285,28.370,true
160.000,ue_n043_0004,-248.012,101.966,31.263,true
160.000,ue_n043_0005,-256.652,94.461,31.533,true
160.000,ue_n043_0006,-286.806,80.757,33.290,true
160.000,ue_n043_0007,-366.338,129.784,28.658,true
160.000,ue_n043_0008,-308.251,78.644,33.290,true
160.000,ue_n043_0009,-317.844,77.699,33.290,true
160.000,ue_n043_0010,-361.492,111.979,29.441,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
160.000,ue_ujeongwon_0003,-232.745,320.376,30.060,true
160.000,ue_ujeongwon_0004,-249.581,499.634,30.118,true
160.000,ue_ujeongwon_0005,-233.081,334.464,30.100,true
160.000,ue_ujeongwon_0006,-244.222,347.843,30.100,true
160.000,ue_ujeongwon_0007,-251.140,467.049,30.330,true
160.000,ue_ujeongwon_0008,-252.002,357.464,30.274,true
160.000,ue_ujeongwon_0009,-300.163,391.989,24.690,true
160.000,ue_ujeongwon_0010,-303.151,395.007,24.690,true
160.000,car_north_base_001,-70.988,131.676,53.910,true
160.000,car_north_base_002,-181.386,137.663,34.023,true
161.000,car_north_base_003_rider,-245.518,354.245,30.100,true
161.000,car_north_base_004_rider,-243.354,387.161,30.100,true
161.000,car_north_base_005_rider,-242.943,500.653,30.120,true
161.000,ue_n001_0001,-232.427,333.677,30.100,true
161.000,ue_n001_0002,-251.624,359.220,30.291,true
161.000,ue_n001_0003,-232.483,336.814,30.100,true
161.000,ue_n001_0004,-252.910,387.076,30.480,true
161.000,ue_n001_0005,-253.129,450.742,30.330,true
161.000,ue_n001_0006,-177.228,495.140,32.765,true
161.000,ue_n001_0007,-185.430,495.210,31.795,true
161.000,ue_n001_0008,-246.244,501.766,30.120,true
161.000,ue_n042_0001,-250.127,256.147,29.376,true
161.000,ue_n042_0002,-279.987,272.411,30.100,true
161.000,ue_n042_0005,-335.737,263.346,28.363,true
161.000,ue_n042_0006,-372.876,205.651,28.370,true
161.000,ue_n042_0007,-372.708,204.446,28.370,true
161.000,ue_n042_0008,-367.814,202.161,28.377,true
161.000,ue_n042_0009,-370.219,185.731,28.386,true
161.000,ue_n042_0010,-370.482,184.296,28.387,true
161.000,ue_n043_0001,-330.670,264.630,28.369,true
161.000,ue_n043_0002,-333.702,263.862,28.365,true
161.000,ue_n043_0003,-359.052,250.329,28.370,true
161.000,ue_n043_0004,-246.930,102.905,31.230,true
161.000,ue_n043_0005,-255.575,95.396,31.499,true
161.000,ue_n043_0006,-285.388,80.896,33.290,true
161.000,ue_n043_0007,-366.291,131.177,28.591,true
161.000,ue_n043_0008,-306.856,78.781,33.290,true
161.000,ue_n043_0009,-316.471,77.834,33.290,true
161.000,ue_n043_0010,-362.110,113.252,29.321,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
161.000,ue_ujeongwon_0003,-232.752,319.004,30.040,true
161.000,ue_ujeongwon_0004,-248.211,500.135,30.120,true
161.000,ue_ujeongwon_0005,-233.056,333.075,30.100,true
161.000,ue_ujeongwon_0006,-242.846,347.817,30.100,true
161.000,ue_ujeongwon_0007,-251.134,468.485,30.330,true
161.000,ue_ujeongwon_0008,-251.787,356.060,30.260,true
161.000,ue_ujeongwon_0009,-299.176,390.990,24.690,true
161.000,ue_ujeongwon_0010,-302.181,394.025,24.690,true
161.000,car_north_base_001,-68.025,127.322,53.980,true
161.000,car_north_base_002,-175.680,135.696,35.248,true
162.000,car_north_base_003_rider,-245.293,347.963,30.100,true
162.000,car_north_base_004_rider,-243.343,380.689,30.100,true
162.000,car_north_base_005_rider,-242.978,495.205,30.120,true
162.000,ue_n001_0001,-232.403,332.322,30.100,true
162.000,ue_n001_0002,-251.412,357.836,30.277,true
162.000,ue_n001_0003,-232.458,335.399,30.100,true
162.000,ue_n001_0004,-252.910,385.702,30.480,true
162.000,ue_n001_0005,-253.138,449.367,30.179,true
162.000,ue_n001_0006,-175.833,495.128,32.956,true
162.000,ue_n001_0007,-184.039,495.196,31.955,true
162.000,ue_n001_0008,-247.668,501.788,30.120,true
162.000,ue_n042_0001,-248.782,256.235,29.507,true
162.000,ue_n042_0002,-278.569,272.355,30.100,true
162.000,ue_n042_0005,-334.390,263.687,28.365,true
162.000,ue_n042_0006,-373.056,206.961,28.370,true
162.000,ue_n042_0007,-372.903,205.844,28.370,true
162.000,ue_n042_0008,-367.688,203.543,28.376,true
162.000,ue_n042_0009,-369.971,187.088,28.385,true
162.000,ue_n042_0010,-370.229,185.677,28.386,true
162.000,ue_n043_0001,-329.309,264.956,28.370,true
162.000,ue_n043_0002,-332.351,264.204,28.366,true
162.000,ue_n043_0003,-358.144,251.315,28.370,true
162.000,ue_n043_0004,-245.889,103.809,31.197,true
162.000,ue_n043_0005,-254.510,96.321,31.466,true
162.000,ue_n043_0006,-283.950,81.163,33.265,true
162.000,ue_n043_0007,-366.231,132.598,28.541,true
162.000,ue_n043_0008,-305.464,78.919,33.290,true
162.000,ue_n043_0009,-315.104,77.969,33.290,true
162.000,ue_n043_0010,-362.705,114.484,29.222,true
162.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
162.000,ue_ujeongwon_0003,-232.759,317.628,29.972,true
162.000,ue_ujeongwon_0004,-246.804,499.853,30.120,true
162.000,ue_ujeongwon_0005,-233.031,331.672,30.100,true
162.000,ue_ujeongwon_0006,-241.468,347.791,30.100,true
162.000,ue_ujeongwon_0007,-251.127,469.917,30.330,true
162.000,ue_ujeongwon_0008,-251.572,354.660,30.246,true
162.000,ue_ujeongwon_0009,-298.196,389.999,24.690,true
162.000,ue_ujeongwon_0010,-301.171,393.004,24.690,true
162.000,car_north_base_001,-67.329,122.039,54.001,true
162.000,car_north_base_002,-169.706,135.377,36.552,true
163.000,car_north_base_003_rider,-244.909,341.705,30.100,true
163.000,car_north_base_004_rider,-242.792,374.201,30.100,true
163.000,car_north_base_005_rider,-243.013,489.765,30.120,true
163.000,ue_n001_0001,-232.377,330.902,30.100,true
163.000,ue_n001_0002,-251.199,356.447,30.263,true
163.000,ue_n001_0003,-232.433,334.026,30.100,true
163.000,ue_n001_0004,-252.910,384.268,30.480,true
163.000,ue_n001_0005,-252.888,447.926,30.008,true
163.000,ue_n001_0006,-174.464,495.122,33.129,true
163.000,ue_n001_0007,-182.698,495.183,32.105,true
163.000,ue_n001_0008,-249.024,501.550,30.120,true
163.000,ue_n042_0001,-247.397,256.326,29.659,true
163.000,ue_n042_0002,-277.144,272.298,30.100,true
163.000,ue_n042_0005,-333.040,264.029,28.366,true
163.000,ue_n042_0006,-373.256,208.332,28.370,true
163.000,ue_n042_0007,-373.100,207.275,28.370,true
163.000,ue_n042_0008,-367.554,205.001,28.375,true
163.000,ue_n042_0009,-369.728,188.412,28.384,true
163.000,ue_n042_0010,-369.985,187.008,28.385,true
163.000,ue_n043_0001,-327.919,265.255,28.370,true
163.000,ue_n043_0002,-331.042,264.536,28.368,true
163.000,ue_n043_0003,-357.210,252.330,28.370,true
163.000,ue_n043_0004,-244.855,104.708,31.165,true
163.000,ue_n043_0005,-253.478,97.217,31.434,true
163.000,ue_n043_0006,-282.628,81.734,33.175,true
163.000,ue_n043_0007,-366.180,134.016,28.484,true
163.000,ue_n043_0008,-304.104,79.053,33.290,true
163.000,ue_n043_0009,-313.711,78.106,33.290,true
163.000,ue_n043_0010,-363.313,115.740,29.130,true
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0003,-232.766,316.211,29.954,true
163.000,ue_ujeongwon_0004,-245.413,499.830,30.120,true
163.000,ue_ujeongwon_0005,-233.005,330.222,30.100,true
163.000,ue_ujeongwon_0006,-240.081,347.766,30.100,true
163.000,ue_ujeongwon_0007,-251.120,471.341,30.330,true
163.000,ue_ujeongwon_0008,-251.363,353.301,30.232,true
163.000,ue_ujeongwon_0009,-297.205,389.001,24.690,true
163.000,ue_ujeongwon_0010,-300.180,392.006,24.690,true
163.000,car_north_base_001,-67.299,116.589,54.015,true
