# KHU_Final seed=73, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
346.000,ue_n043_0007,-79.990,128.028,53.535,true
346.000,ue_n043_0009,-298.741,298.629,31.672,true
346.000,ue_n043_0010,-142.435,129.960,42.718,true
346.000,ue_n043_0011,-337.237,262.966,28.360,true
346.000,ue_n043_0012,-200.237,171.903,30.346,true
346.000,ue_n043_0013,-376.525,231.606,28.370,true
346.000,ue_n043_0014,-369.881,184.374,28.370,true
346.000,ue_n043_0015,-369.631,175.668,28.390,true
346.000,ue_n043_0016,-303.788,79.084,33.290,true
346.000,ue_n043_0017,-312.578,78.218,33.290,true
346.000,ue_n043_0018,-360.477,109.874,29.684,true
346.000,ue_n043_0019,-348.979,86.050,33.377,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0006,-78.616,444.571,45.990,true
346.000,ue_ujeongwon_0008,-86.778,458.847,43.225,true
346.000,ue_ujeongwon_0009,-126.725,260.120,34.600,true
346.000,ue_ujeongwon_0010,-112.908,488.597,39.500,true
346.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
346.000,ue_ujeongwon_0013,-184.821,495.204,31.866,true
346.000,ue_ujeongwon_0014,-232.808,305.642,30.100,true
346.000,ue_ujeongwon_0015,-248.428,331.731,30.100,true
346.000,ue_ujeongwon_0016,-289.519,381.242,24.690,true
346.000,ue_ujeongwon_0017,-310.603,402.518,24.690,true
346.000,car_north_base_014,-67.257,108.735,54.036,true
346.000,car_north_base_015,-130.976,134.506,44.959,true
346.000,car_north_base_016,-204.517,242.775,30.019,true
347.000,car_north_base_013_rider,-364.887,177.970,28.376,true
347.000,car_north_base_017_rider,-243.201,427.462,30.100,true
347.000,ue_n001_0007,-244.900,291.826,30.100,true
347.000,ue_n001_0011,-78.684,448.901,45.983,true
347.000,ue_n001_0012,-84.393,457.118,44.040,true
347.000,ue_n001_0013,-90.747,459.891,42.115,true
347.000,ue_n001_0014,-252.910,410.654,30.480,true
347.000,ue_n001_0015,-253.907,435.776,30.124,true
347.000,ue_n001_0016,-252.993,481.937,30.330,true
347.000,ue_n042_0004,-154.230,354.493,36.517,true
347.000,ue_n042_0005,-244.711,289.885,30.100,true
347.000,ue_n042_0007,-244.892,291.026,30.100,true
347.000,ue_n042_0008,-244.909,292.626,30.100,true
347.000,ue_n042_0011,-330.768,288.240,29.710,true
347.000,ue_n042_0012,-272.737,273.909,30.100,true
347.000,ue_n042_0013,-274.834,273.033,30.100,true
347.000,ue_n042_0016,-360.028,249.269,28.370,true
347.000,ue_n042_0017,-362.655,246.414,28.370,true
347.000,ue_n042_0018,-373.948,213.279,28.370,true
347.000,ue_n042_0019,-371.393,195.113,28.370,true
347.000,ue_n042_0020,-371.745,197.588,28.370,true
347.000,ue_n043_0003,-33.668,150.170,64.958,true
347.000,ue_n043_0004,-232.650,315.507,29.960,true
347.000,ue_n043_0005,-57.031,66.304,53.994,true
347.000,ue_n043_0006,-341.119,300.762,30.159,true
347.000,ue_n043_0007,-78.594,127.716,53.632,true
347.000,ue_n043_0009,-298.452,299.924,31.960,true
347.000,ue_n043_0010,-141.090,129.932,43.012,true
347.000,ue_n043_0011,-335.873,263.311,28.362,true
347.000,ue_n043_0012,-200.599,173.250,30.301,true
347.000,ue_n043_0013,-376.607,232.998,28.370,true
347.000,ue_n043_0014,-370.077,185.794,28.370,true
347.000,ue_n043_0015,-370.934,176.187,28.391,true
347.000,ue_n043_0016,-302.449,79.216,33.290,true
347.000,ue_n043_0017,-311.209,78.353,33.290,true
347.000,ue_n043_0018,-361.083,111.128,29.531,true
347.000,ue_n043_0019,-347.686,85.581,33.373,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0006,-78.595,443.178,45.990,true
347.000,ue_ujeongwon_0008,-85.663,458.137,43.614,true
347.000,ue_ujeongwon_0009,-125.343,260.110,34.600,true
347.000,ue_ujeongwon_0010,-112.564,487.313,39.500,true
347.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
347.000,ue_ujeongwon_0013,-183.462,495.191,32.019,true
347.000,ue_ujeongwon_0014,-232.815,304.235,30.100,true
347.000,ue_ujeongwon_0015,-248.369,330.376,30.100,true
347.000,ue_ujeongwon_0016,-288.565,380.282,24.690,true
347.000,ue_ujeongwon_0017,-309.615,401.525,24.690,true
347.000,car_north_base_014,-67.230,103.727,54.050,true
347.000,car_north_base_015,-125.973,134.439,45.753,true
347.000,car_north_base_016,-202.244,237.857,29.998,true
348.000,car_north_base_013_rider,-365.082,183.174,28.372,true
348.000,car_north_base_017_rider,-243.296,422.217,30.100,true
348.000,ue_n001_0007,-244.900,291.826,30.100,true
348.000,ue_n001_0011,-78.657,447.511,45.990,true
348.000,ue_n001_0012,-83.398,456.257,44.359,true
348.000,ue_n001_0013,-89.413,459.539,42.444,true
348.000,ue_n001_0014,-252.910,409.254,30.480,true
348.000,ue_n001_0015,-253.674,434.362,30.119,true
348.000,ue_n001_0016,-253.000,480.541,30.330,true
348.000,ue_n001_0017,-231.967,494.341,30.120,true
348.000,ue_n042_0004,-152.859,354.656,36.659,true
348.000,ue_n042_0005,-244.711,289.885,30.100,true
348.000,ue_n042_0007,-244.892,291.026,30.100,true
348.000,ue_n042_0008,-244.909,292.626,30.100,true
348.000,ue_n042_0011,-332.149,288.376,29.700,true
348.000,ue_n042_0012,-271.473,274.560,30.100,true
348.000,ue_n042_0013,-273.515,273.508,30.100,true
348.000,ue_n042_0016,-359.067,250.313,28.370,true
348.000,ue_n042_0017,-361.703,247.449,28.370,true
348.000,ue_n042_0018,-374.145,214.682,28.370,true
348.000,ue_n042_0019,-371.587,196.523,28.370,true
348.000,ue_n042_0020,-371.936,198.985,28.370,true
348.000,ue_n043_0003,-32.415,150.445,64.893,true
348.000,ue_n043_0004,-232.644,316.854,29.960,true
348.000,ue_n043_0005,-56.784,64.922,53.987,true
348.000,ue_n043_0006,-340.966,302.033,30.722,true
348.000,ue_n043_0007,-77.234,127.402,53.700,true
348.000,ue_n043_0009,-298.052,301.248,32.084,true
348.000,ue_n043_0010,-139.705,129.910,43.289,true
348.000,ue_n043_0011,-334.507,263.657,28.363,true
348.000,ue_n043_0012,-200.231,174.630,30.256,true
348.000,ue_n043_0013,-376.633,234.382,28.370,true
348.000,ue_n043_0014,-370.281,187.192,28.370,true
348.000,ue_n043_0015,-372.066,177.097,28.391,true
348.000,ue_n043_0016,-301.044,79.354,33.290,true
348.000,ue_n043_0017,-309.817,78.490,33.290,true
348.000,ue_n043_0018,-361.693,112.382,29.399,true
348.000,ue_n043_0019,-346.406,85.116,33.368,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0006,-78.575,441.785,45.990,true
348.000,ue_ujeongwon_0008,-84.617,457.311,43.967,true
348.000,ue_ujeongwon_0010,-112.207,485.969,39.500,true
348.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
348.000,ue_ujeongwon_0013,-182.056,495.178,32.176,true
348.000,ue_ujeongwon_0014,-232.821,302.931,30.098,true
348.000,ue_ujeongwon_0015,-248.307,328.965,30.100,true
348.000,ue_ujeongwon_0016,-287.592,379.302,24.690,true
348.000,ue_ujeongwon_0017,-308.642,400.545,24.690,true
348.000,car_north_base_014,-67.202,98.700,54.050,true
348.000,car_north_base_015,-120.969,134.372,46.547,true
348.000,car_north_base_016,-200.428,232.792,30.018,true
349.000,car_north_base_013_rider,-365.252,188.379,28.370,true
349.000,car_north_base_017_rider,-243.391,416.958,30.100,true
349.000,ue_n001_0007,-244.900,291.826,30.100,true
349.000,ue_n001_0011,-78.639,446.104,45.990,true
349.000,ue_n001_0012,-82.353,455.346,44.674,true
349.000,ue_n001_0013,-88.149,459.204,42.789,true
349.000,ue_n001_0014,-252.910,407.849,30.480,true
349.000,ue_n001_0015,-253.700,432.951,30.115,true
349.000,ue_n001_0016,-253.006,479.181,30.330,true
349.000,ue_n001_0017,-231.991,492.902,30.120,true
349.000,ue_n042_0004,-151.512,354.792,36.795,true
349.000,ue_n042_0005,-244.711,289.885,30.100,true
349.000,ue_n042_0007,-244.892,291.026,30.100,true
349.000,ue_n042_0008,-244.909,292.626,30.100,true
349.000,ue_n042_0011,-333.586,288.502,29.695,true
349.000,ue_n042_0012,-270.216,275.208,30.100,true
349.000,ue_n042_0013,-272.295,274.137,30.100,true
349.000,ue_n042_0016,-358.115,251.347,28.370,true
349.000,ue_n042_0017,-360.791,248.440,28.370,true
349.000,ue_n042_0018,-374.345,216.079,28.370,true
349.000,ue_n042_0019,-371.793,197.941,28.370,true
349.000,ue_n042_0020,-372.125,200.348,28.370,true
349.000,ue_n043_0003,-31.072,150.787,64.655,true
349.000,ue_n043_0004,-232.637,318.263,29.992,true
349.000,ue_n043_0005,-56.535,63.527,53.980,true
349.000,ue_n043_0006,-340.813,303.273,31.140,true
349.000,ue_n043_0007,-75.936,127.070,53.790,true
349.000,ue_n043_0009,-297.227,302.312,32.103,true
349.000,ue_n043_0010,-138.267,129.880,43.493,true
349.000,ue_n043_0011,-333.109,264.012,28.365,true
349.000,ue_n043_0012,-199.184,175.594,30.212,true
349.000,ue_n043_0013,-376.660,235.851,28.370,true
349.000,ue_n043_0014,-370.474,188.600,28.370,true
349.000,ue_n043_0015,-371.553,178.453,28.390,true
349.000,ue_n043_0016,-299.683,79.488,33.290,true
349.000,ue_n043_0017,-308.441,78.625,33.290,true
349.000,ue_n043_0018,-362.283,113.601,29.291,true
349.000,ue_n043_0019,-345.095,84.640,33.364,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0006,-78.554,440.352,45.990,true
349.000,ue_ujeongwon_0008,-83.573,456.410,44.306,true
349.000,ue_ujeongwon_0010,-111.846,484.613,39.500,true
349.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
349.000,ue_ujeongwon_0013,-180.655,495.172,32.333,true
349.000,ue_ujeongwon_0014,-232.828,301.535,30.084,true
349.000,ue_ujeongwon_0015,-248.246,327.564,30.100,true
349.000,ue_ujeongwon_0016,-286.636,378.339,24.690,true
349.000,ue_ujeongwon_0017,-307.663,399.554,24.690,true
349.000,car_north_base_014,-67.174,93.674,54.050,true
349.000,car_north_base_015,-115.977,134.305,47.339,true
349.000,car_north_base_016,-198.987,227.579,30.061,true
350.000,car_north_base_013_rider,-365.398,193.581,28.370,true
350.000,car_north_base_017_rider,-243.392,411.693,30.100,true
350.000,ue_n001_0007,-244.900,291.826,30.100,true
350.000,ue_n001_0011,-78.618,444.723,45.990,true
350.000,ue_n001_0012,-81.316,454.454,44.991,true
350.000,ue_n001_0013,-86.844,458.864,43.204,true
350.000,ue_n001_0014,-252.910,406.518,30.480,true
350.000,ue_n001_0015,-253.625,431.601,29.962,true
350.000,ue_n001_0016,-253.013,477.728,30.330,true
350.000,ue_n001_0017,-232.002,491.530,30.120,true
350.000,ue_n042_0004,-150.093,354.920,36.933,true
350.000,ue_n042_0005,-244.711,289.885,30.100,true
350.000,ue_n042_0007,-244.892,291.026,30.100,true
350.000,ue_n042_0008,-244.909,292.626,30.100,true
350.000,ue_n042_0011,-334.977,288.630,29.720,true
350.000,ue_n042_0012,-269.009,275.831,30.100,true
350.000,ue_n042_0013,-271.078,274.764,30.100,true
350.000,ue_n042_0016,-357.153,252.392,28.370,true
350.000,ue_n042_0017,-359.832,249.481,28.370,true
350.000,ue_n042_0018,-374.528,217.412,28.370,true
350.000,ue_n042_0019,-371.983,199.318,28.370,true
350.000,ue_n042_0020,-372.323,201.717,28.370,true
350.000,ue_n043_0003,-29.692,151.137,64.411,true
350.000,ue_n043_0004,-232.631,319.682,30.060,true
350.000,ue_n043_0005,-56.295,62.181,53.973,true
350.000,ue_n043_0006,-340.641,304.686,31.170,true
350.000,ue_n043_0007,-75.512,125.901,53.825,true
350.000,ue_n043_0009,-296.331,303.359,32.107,true
350.000,ue_n043_0010,-136.886,129.858,43.745,true
350.000,ue_n043_0011,-331.733,264.361,28.367,true
350.000,ue_n043_0012,-197.960,176.378,30.179,true
350.000,ue_n043_0013,-376.685,237.203,28.370,true
350.000,ue_n043_0014,-370.662,189.975,28.370,true
350.000,ue_n043_0015,-371.297,179.848,28.389,true
350.000,ue_n043_0016,-298.294,79.625,33.290,true
350.000,ue_n043_0017,-307.101,78.757,33.290,true
350.000,ue_n043_0018,-362.882,114.855,29.188,true
350.000,ue_n043_0019,-343.745,84.150,33.359,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0006,-78.533,438.942,45.990,true
350.000,ue_ujeongwon_0008,-82.537,455.507,44.618,true
350.000,ue_ujeongwon_0010,-111.588,483.251,39.500,true
350.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
350.000,ue_ujeongwon_0013,-179.276,495.160,32.497,true
350.000,ue_ujeongwon_0014,-232.835,300.126,30.080,true
350.000,ue_ujeongwon_0015,-248.547,326.539,30.100,true
350.000,ue_ujeongwon_0016,-285.680,377.376,24.690,true
350.000,ue_ujeongwon_0017,-306.676,398.557,24.690,true
350.000,car_north_base_014,-67.147,88.648,54.050,true
350.000,car_north_base_015,-110.974,134.238,48.132,true
350.000,car_north_base_016,-198.630,222.166,30.070,true
351.000,car_north_base_013_rider,-365.543,198.778,28.370,true
351.000,car_north_base_017_rider,-243.384,406.440,30.100,true
351.000,ue_n001_0007,-244.900,291.826,30.100,true
351.000,ue_n001_0011,-78.598,443.340,45.990,true
351.000,ue_n001_0012,-80.425,453.498,45.288,true
351.000,ue_n001_0013,-85.728,458.182,43.591,true
351.000,ue_n001_0014,-252.910,405.135,30.480,true
351.000,ue_n001_0015,-253.527,430.184,29.778,true
351.000,ue_n001_0016,-253.019,476.390,30.330,true
351.000,ue_n001_0017,-232.012,490.186,30.120,true
351.000,ue_n042_0004,-148.667,355.049,37.072,true
351.000,ue_n042_0005,-244.711,289.885,30.100,true
351.000,ue_n042_0007,-244.892,291.026,30.100,true
351.000,ue_n042_0008,-244.909,292.626,30.100,true
351.000,ue_n042_0011,-336.391,288.763,29.730,true
351.000,ue_n042_0012,-267.646,276.261,30.100,true
351.000,ue_n042_0013,-269.850,275.397,30.100,true
351.000,ue_n042_0016,-356.163,253.468,28.370,true
351.000,ue_n042_0017,-358.890,250.505,28.370,true
351.000,ue_n042_0018,-374.727,218.781,28.370,true
351.000,ue_n042_0019,-372.175,200.710,28.370,true
351.000,ue_n042_0020,-372.510,203.071,28.370,true
351.000,ue_n043_0003,-28.345,151.480,64.173,true
351.000,ue_n043_0004,-232.659,321.072,30.062,true
351.000,ue_n043_0005,-56.044,60.778,53.966,true
351.000,ue_n043_0006,-340.480,306.022,31.170,true
351.000,ue_n043_0007,-74.872,124.690,53.850,true
351.000,ue_n043_0009,-295.333,304.266,32.110,true
351.000,ue_n043_0010,-135.490,129.830,43.963,true
351.000,ue_n043_0011,-330.404,264.697,28.369,true
351.000,ue_n043_0012,-196.543,176.226,30.181,true
351.000,ue_n043_0013,-376.711,238.612,28.370,true
351.000,ue_n043_0014,-370.867,191.376,28.370,true
351.000,ue_n043_0015,-371.049,181.201,28.388,true
351.000,ue_n043_0016,-296.932,79.759,33.290,true
351.000,ue_n043_0017,-305.741,78.891,33.290,true
351.000,ue_n043_0018,-363.493,116.110,29.115,true
351.000,ue_n043_0019,-342.428,83.672,33.354,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0006,-78.512,437.558,45.990,true
351.000,ue_ujeongwon_0008,-81.471,454.586,44.944,true
351.000,ue_ujeongwon_0010,-111.474,481.873,39.500,true
351.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
351.000,ue_ujeongwon_0013,-177.859,495.146,32.677,true
351.000,ue_ujeongwon_0014,-232.842,298.719,30.060,true
351.000,ue_ujeongwon_0015,-249.093,325.204,30.100,true
351.000,ue_ujeongwon_0016,-284.731,376.421,24.690,true
351.000,ue_ujeongwon_0017,-305.697,397.571,24.690,true
351.000,ue_ujeongwon_0018,-309.372,404.889,24.690,true
351.000,car_north_base_014,-67.119,83.634,54.050,true
351.000,car_north_base_015,-105.974,134.171,48.926,true
351.000,car_north_base_016,-198.274,216.778,30.078,true
352.000,car_north_base_013_rider,-365.687,203.966,28.370,true
352.000,car_north_base_017_rider,-243.376,401.189,30.100,true
352.000,ue_n001_0007,-244.900,291.826,30.100,true
352.000,ue_n001_0011,-78.577,441.934,45.990,true
352.000,ue_n001_0012,-79.736,452.309,45.557,true
352.000,ue_n001_0013,-84.679,457.365,43.947,true
352.000,ue_n001_0014,-252.910,403.751,30.480,true
352.000,ue_n001_0015,-253.437,428.861,29.606,true
352.000,ue_n001_0016,-253.026,474.963,30.330,true
352.000,ue_n001_0017,-232.022,488.842,30.120,true
352.000,ue_n042_0004,-147.243,355.178,37.210,true
352.000,ue_n042_0005,-244.711,289.885,30.100,true
352.000,ue_n042_0007,-244.892,291.026,30.100,true
352.000,ue_n042_0008,-244.909,292.626,30.100,true
352.000,ue_n042_0011,-337.818,288.889,29.670,true
352.000,ue_n042_0012,-266.305,276.524,30.100,true
352.000,ue_n042_0013,-268.592,276.046,30.100,true
352.000,ue_n042_0016,-355.063,254.293,28.369,true
352.000,ue_n042_0017,-357.936,251.541,28.370,true
352.000,ue_n042_0018,-374.912,220.124,28.370,true
352.000,ue_n042_0019,-372.378,202.111,28.370,true
352.000,ue_n042_0020,-372.718,204.508,28.370,true
352.000,ue_n043_0003,-26.974,150.959,64.090,true
352.000,ue_n043_0004,-232.689,322.543,30.064,true
352.000,ue_n043_0005,-55.795,59.384,53.959,true
352.000,ue_n043_0006,-340.310,307.402,31.170,true
352.000,ue_n043_0007,-74.214,123.431,53.889,true
352.000,ue_n043_0009,-294.030,304.741,32.110,true
352.000,ue_n043_0010,-134.149,129.804,44.193,true
352.000,ue_n043_0011,-329.037,265.015,28.370,true
352.000,ue_n043_0012,-195.154,176.332,30.182,true
352.000,ue_n043_0014,-371.055,192.737,28.370,true
352.000,ue_n043_0015,-370.800,182.563,28.388,true
352.000,ue_n043_0016,-295.546,79.896,33.290,true
352.000,ue_n043_0017,-304.354,79.028,33.290,true
352.000,ue_n043_0018,-364.086,117.345,29.056,true
352.000,ue_n043_0019,-341.136,83.203,33.350,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0006,-78.492,436.166,45.990,true
352.000,ue_ujeongwon_0008,-80.526,453.673,45.249,true
352.000,ue_ujeongwon_0010,-111.480,480.427,39.500,true
352.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
352.000,ue_ujeongwon_0013,-176.460,495.133,32.874,true
352.000,ue_ujeongwon_0014,-232.849,297.338,29.993,true
352.000,ue_ujeongwon_0015,-249.091,323.517,30.100,true
352.000,ue_ujeongwon_0016,-283.746,375.429,24.690,true
352.000,ue_ujeongwon_0017,-304.714,396.582,24.690,true
352.000,ue_ujeongwon_0018,-310.021,403.730,24.690,true
352.000,car_north_base_014,-67.140,78.619,54.042,true
352.000,car_north_base_015,-100.970,134.104,49.720,true
352.000,car_north_base_016,-197.917,211.360,30.087,true
353.000,car_north_base_013_rider,-365.831,209.177,28.370,true
353.000,car_north_base_017_rider,-243.368,395.956,30.100,true
353.000,ue_n001_0007,-244.900,291.826,30.100,true
353.000,ue_n001_0011,-78.557,440.603,45.990,true
353.000,ue_n001_0012,-79.170,451.097,45.778,true
353.000,ue_n001_0013,-83.653,456.479,44.282,true
353.000,ue_n001_0014,-252.910,402.308,30.480,true
353.000,ue_n001_0015,-253.339,427.436,29.420,true
353.000,ue_n001_0016,-253.033,473.546,30.330,true
353.000,ue_n001_0017,-232.029,487.411,30.120,true
353.000,ue_n042_0004,-145.895,355.269,37.343,true
353.000,ue_n042_0005,-244.711,289.885,30.100,true
353.000,ue_n042_0007,-244.892,291.026,30.100,true
353.000,ue_n042_0008,-244.909,292.626,30.100,true
353.000,ue_n042_0011,-339.177,288.733,29.670,true
353.000,ue_n042_0012,-264.913,276.630,30.100,true
353.000,ue_n042_0013,-267.245,276.347,30.100,true
353.000,ue_n042_0016,-353.883,255.043,28.367,true
353.000,ue_n042_0017,-356.976,252.584,28.370,true
353.000,ue_n042_0018,-375.105,221.524,28.370,true
353.000,ue_n042_0019,-372.568,203.491,28.370,true
353.000,ue_n042_0020,-372.907,205.876,28.370,true
353.000,ue_n043_0003,-26.086,149.890,64.090,true
353.000,ue_n043_0004,-232.717,323.917,30.066,true
353.000,ue_n043_0005,-55.552,58.023,53.952,true
353.000,ue_n043_0006,-340.136,308.835,31.170,true
353.000,ue_n043_0007,-73.735,122.168,53.910,true
353.000,ue_n043_0009,-292.590,304.965,32.110,true
353.000,ue_n043_0010,-132.786,129.780,44.421,true
353.000,ue_n043_0011,-327.680,265.307,28.370,true
353.000,ue_n043_0012,-193.780,176.438,30.183,true
353.000,ue_n043_0014,-371.253,194.093,28.370,true
353.000,ue_n043_0015,-370.543,183.967,28.387,true
353.000,ue_n043_0016,-294.109,80.037,33.290,true
353.000,ue_n043_0017,-302.963,79.165,33.290,true
353.000,ue_n043_0018,-364.701,118.606,29.000,true
353.000,ue_n043_0019,-339.810,82.722,33.345,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0006,-78.471,434.724,45.990,true
353.000,ue_ujeongwon_0008,-79.849,452.505,45.513,true
353.000,ue_ujeongwon_0010,-111.480,479.037,39.500,true
353.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
353.000,ue_ujeongwon_0013,-175.057,495.124,33.054,true
353.000,ue_ujeongwon_0014,-232.856,295.940,29.974,true
353.000,ue_ujeongwon_0015,-248.665,322.656,30.098,true
353.000,ue_ujeongwon_0016,-282.768,374.445,24.690,true
353.000,ue_ujeongwon_0017,-303.729,395.589,24.690,true
353.000,ue_ujeongwon_0018,-310.581,402.496,24.690,true
353.000,car_north_base_014,-67.216,73.597,54.023,true
353.000,car_north_base_015,-95.981,134.037,50.511,true
353.000,car_north_base_016,-197.560,205.959,30.096,true
354.000,car_north_base_013_rider,-365.976,214.390,28.370,true
354.000,car_north_base_017_rider,-243.359,390.712,30.100,true
354.000,ue_n001_0007,-244.900,291.826,30.100,true
354.000,ue_n001_0011,-78.536,439.196,45.990,true
354.000,ue_n001_0012,-78.820,449.802,45.923,true
354.000,ue_n001_0013,-82.613,455.572,44.595,true
354.000,ue_n001_0014,-252.910,400.921,30.480,true
354.000,ue_n001_0015,-253.244,426.047,29.239,true
354.000,ue_n001_0016,-253.039,472.099,30.330,true
354.000,ue_n001_0017,-232.035,486.018,30.306,true
354.000,ue_n042_0004,-144.529,355.314,37.474,true
354.000,ue_n042_0005,-244.711,289.885,30.100,true
354.000,ue_n042_0007,-244.892,291.026,30.100,true
354.000,ue_n042_0008,-244.909,292.626,30.100,true
354.000,ue_n042_0011,-340.480,289.470,29.788,true
354.000,ue_n042_0012,-263.511,276.736,30.100,true
354.000,ue_n042_0013,-265.835,276.559,30.100,true
354.000,ue_n042_0016,-352.728,255.777,28.365,true
354.000,ue_n042_0017,-356.035,253.607,28.370,true
354.000,ue_n042_0018,-375.302,222.877,28.370,true
354.000,ue_n042_0019,-372.771,204.885,28.370,true
354.000,ue_n042_0020,-373.092,207.219,28.370,true
354.000,ue_n043_0004,-232.745,325.279,30.067,true
354.000,ue_n043_0005,-55.315,56.697,53.946,true
354.000,ue_n043_0006,-339.957,310.222,31.170,true
354.000,ue_n043_0007,-73.559,120.804,53.940,true
354.000,ue_n043_0010,-131.397,129.758,44.689,true
354.000,ue_n043_0011,-326.321,265.599,28.370,true
354.000,ue_n043_0012,-192.376,176.545,30.185,true
354.000,ue_n043_0014,-371.443,195.478,28.370,true
354.000,ue_n043_0015,-370.292,185.332,28.386,true
354.000,ue_n043_0016,-292.738,80.172,33.290,true
354.000,ue_n043_0017,-301.598,79.299,33.290,true
354.000,ue_n043_0018,-365.292,119.836,28.980,true
354.000,ue_n043_0019,-338.504,82.248,33.340,true
354.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0006,-78.283,433.371,45.990,true
354.000,ue_ujeongwon_0008,-79.240,451.248,45.751,true
354.000,ue_ujeongwon_0010,-111.485,477.659,39.500,true
354.000,ue_ujeongwon_0012,-244.917,293.426,30.100,true
354.000,ue_ujeongwon_0013,-173.691,495.116,33.227,true
354.000,ue_ujeongwon_0014,-232.806,294.530,29.987,true
354.000,ue_ujeongwon_0015,-249.875,321.892,29.975,true
354.000,ue_ujeongwon_0016,-281.640,373.604,24.690,true
354.000,ue_ujeongwon_0017,-302.754,394.606,24.690,true
354.000,ue_ujeongwon_0018,-309.595,401.505,24.690,true
354.000,car_north_base_014,-67.298,68.571,53.894,true
354.000,car_north_base_015,-90.980,133.970,51.305,true
354.000,car_north_base_016,-197.203,200.547,30.104,true
355.000,car_north_base_013_rider,-366.153,219.602,28.370,true
355.000,car_north_base_017_rider,-243.351,385.452,30.100,true
355.000,ue_n001_0007,-244.900,291.826,30.100,true
355.000,ue_n001_0011,-78.515,437.777,45.990,true
355.000,ue_n001_0012,-78.666,448.446,45.990,true
355.000,ue_n001_0013,-81.600,454.698,44.904,true
355.000,ue_n001_0014,-252.910,399.524,30.480,true
355.000,ue_n001_0015,-253.148,424.649,29.057,true
355.000,ue_n001_0016,-253.046,470.746,30.330,true
355.000,ue_n001_0017,-232.040,484.703,30.464,true
355.000,ue_n001_0018,-227.981,498.525,30.132,true
355.000,ue_n042_0004,-143.193,355.359,37.603,true
355.000,ue_n042_0005,-244.711,289.885,30.100,true
355.000,ue_n042_0007,-244.892,291.026,30.100,true
355.000,ue_n042_0008,-244.909,292.626,30.100,true
355.000,ue_n042_0011,-341.570,290.259,29.925,true
355.000,ue_n042_0012,-262.134,276.841,30.100,true
355.000,ue_n042_0013,-264.392,276.669,30.100,true
355.000,ue_n042_0016,-351.557,256.521,28.363,true
355.000,ue_n042_0017,-354.871,254.415,28.368,true
355.000,ue_n042_0018,-375.488,224.227,28.370,true
355.000,ue_n042_0019,-372.960,206.267,28.370,true
355.000,ue_n042_0020,-373.294,208.611,28.370,true
355.000,ue_n043_0004,-232.773,326.697,30.069,true
355.000,ue_n043_0005,-55.065,55.297,53.939,true
355.000,ue_n043_0006,-339.793,311.587,31.170,true
355.000,ue_n043_0007,-73.368,119.402,53.970,true
355.000,ue_n043_0010,-129.993,129.730,44.944,true
355.000,ue_n043_0011,-324.952,265.894,28.370,true
355.000,ue_n043_0012,-190.949,176.655,30.186,true
