# KHU_Final seed=548, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
137.000,car_north_peak_004_rider,-364.377,164.415,28.386,true
137.000,ue_n001_0001,-232.772,315.035,29.956,true
137.000,ue_n001_0002,-251.003,347.356,30.083,true
137.000,ue_n001_0003,-111.475,481.584,39.500,true
137.000,ue_n001_0004,-253.320,427.165,29.385,true
137.000,ue_n001_0005,-232.183,450.978,30.480,true
137.000,ue_n001_0006,-231.998,492.006,30.120,true
137.000,ue_n001_0007,-231.981,493.510,30.120,true
137.000,ue_n042_0002,-320.618,266.740,28.370,true
137.000,ue_n042_0004,-374.726,240.840,28.370,true
137.000,ue_n042_0005,-375.373,223.391,28.370,true
137.000,ue_n042_0006,-373.042,206.858,28.370,true
137.000,ue_n042_0007,-370.575,183.791,28.387,true
137.000,ue_n043_0001,-203.956,142.324,31.002,true
137.000,ue_n043_0002,-211.842,136.105,30.766,true
137.000,ue_n043_0003,-225.687,123.921,30.602,true
137.000,ue_n043_0004,-373.732,211.709,28.370,true
137.000,ue_n043_0005,-314.369,78.041,33.290,true
137.000,ue_n043_0006,-321.788,77.310,33.290,true
137.000,ue_ujeongwon_0001,-245.159,289.780,30.100,true
137.000,ue_ujeongwon_0002,-248.642,336.639,30.100,true
137.000,ue_ujeongwon_0003,-250.717,353.306,30.231,true
137.000,ue_ujeongwon_0004,-251.199,454.497,30.330,true
137.000,ue_ujeongwon_0005,-294.688,386.467,24.690,true
137.000,ue_ujeongwon_0006,-296.216,388.005,24.690,true
137.000,ue_ujeongwon_0007,-300.974,434.814,24.690,true
137.000,car_north_base_001,-246.552,386.080,30.100,true
138.000,car_north_peak_001_rider,-55.045,72.518,54.050,true
138.000,car_north_peak_004_rider,-364.566,169.440,28.382,true
138.000,ue_n001_0001,-232.778,313.643,29.984,true
138.000,ue_n001_0002,-251.168,345.977,30.027,true
138.000,ue_n001_0003,-111.480,480.183,39.500,true
138.000,ue_n001_0004,-253.229,425.826,29.211,true
138.000,ue_n001_0005,-232.190,449.591,30.480,true
138.000,ue_n001_0006,-232.009,490.640,30.120,true
138.000,ue_n001_0007,-231.997,492.124,30.120,true
138.000,ue_n042_0002,-319.218,266.954,28.370,true
138.000,ue_n042_0004,-374.776,239.354,28.370,true
138.000,ue_n042_0005,-375.561,224.760,28.370,true
138.000,ue_n042_0006,-373.243,208.236,28.370,true
138.000,ue_n042_0007,-370.326,185.152,28.386,true
138.000,ue_n043_0001,-202.863,143.186,31.034,true
138.000,ue_n043_0002,-210.703,137.003,30.800,true
138.000,ue_n043_0003,-224.715,124.973,30.574,true
138.000,ue_n043_0004,-373.917,213.053,28.370,true
138.000,ue_n043_0005,-312.986,78.177,33.290,true
138.000,ue_n043_0006,-320.411,77.446,33.290,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-248.639,335.145,30.100,true
138.000,ue_ujeongwon_0003,-250.239,351.905,30.217,true
138.000,ue_ujeongwon_0004,-251.193,455.902,30.330,true
138.000,ue_ujeongwon_0005,-293.714,385.485,24.690,true
138.000,ue_ujeongwon_0006,-295.252,387.034,24.690,true
138.000,ue_ujeongwon_0007,-300.064,435.842,24.690,true
138.000,car_north_base_001,-246.545,381.782,30.100,true
139.000,car_north_peak_001_rider,-55.091,71.514,54.044,true
139.000,car_north_peak_004_rider,-364.756,174.485,28.379,true
139.000,ue_n001_0001,-232.785,312.250,29.761,true
139.000,ue_n001_0002,-251.254,344.816,29.989,true
139.000,ue_n001_0003,-111.480,478.818,39.500,true
139.000,ue_n001_0004,-253.134,424.448,29.031,true
139.000,ue_n001_0005,-232.197,448.168,30.480,true
139.000,ue_n001_0006,-232.020,489.265,30.120,true
139.000,ue_n001_0007,-232.008,490.743,30.120,true
139.000,ue_n042_0002,-317.866,267.161,28.370,true
139.000,ue_n042_0004,-374.415,238.230,28.370,true
139.000,ue_n042_0005,-375.766,226.172,28.370,true
139.000,ue_n042_0006,-373.433,209.620,28.370,true
139.000,ue_n042_0007,-370.084,186.472,28.386,true
139.000,ue_n043_0001,-201.751,144.063,31.068,true
139.000,ue_n043_0002,-209.648,137.835,30.831,true
139.000,ue_n043_0003,-223.803,125.962,30.548,true
139.000,ue_n043_0004,-374.105,214.427,28.370,true
139.000,ue_n043_0005,-311.596,78.314,33.290,true
139.000,ue_n043_0006,-319.024,77.583,33.290,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-248.546,333.799,30.100,true
139.000,ue_ujeongwon_0003,-250.027,350.522,30.203,true
139.000,ue_ujeongwon_0004,-251.186,457.309,30.330,true
139.000,ue_ujeongwon_0005,-292.732,384.496,24.690,true
139.000,ue_ujeongwon_0006,-294.264,386.039,24.690,true
139.000,ue_ujeongwon_0007,-299.151,436.874,24.660,true
139.000,car_north_base_001,-246.495,377.477,30.100,true
140.000,car_north_peak_001_rider,-55.258,70.533,54.026,true
140.000,car_north_peak_004_rider,-364.945,179.521,28.375,true
140.000,ue_n001_0001,-232.792,310.888,29.665,true
140.000,ue_n001_0002,-250.513,343.705,30.063,true
140.000,ue_n001_0003,-111.486,477.408,39.500,true
140.000,ue_n001_0004,-253.042,423.101,28.856,true
140.000,ue_n001_0005,-232.203,446.796,30.480,true
140.000,ue_n001_0006,-232.027,487.877,30.120,true
140.000,ue_n001_0007,-232.019,489.320,30.120,true
140.000,ue_n042_0002,-316.476,267.373,28.370,true
140.000,ue_n042_0004,-373.060,238.220,28.370,true
140.000,ue_n042_0005,-375.953,227.526,28.370,true
140.000,ue_n042_0006,-373.622,211.004,28.370,true
140.000,ue_n042_0007,-369.829,187.859,28.385,true
140.000,ue_n043_0001,-200.812,145.134,31.101,true
140.000,ue_n043_0002,-208.554,138.698,30.864,true
140.000,ue_n043_0003,-222.835,127.010,30.521,true
140.000,ue_n043_0004,-374.307,215.813,28.370,true
140.000,ue_n043_0005,-310.228,78.449,33.290,true
140.000,ue_n043_0006,-317.657,77.717,33.290,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-248.458,332.431,30.100,true
140.000,ue_ujeongwon_0003,-250.169,348.934,30.150,true
140.000,ue_ujeongwon_0004,-251.179,458.729,30.330,true
140.000,ue_ujeongwon_0005,-291.757,383.515,24.690,true
140.000,ue_ujeongwon_0006,-293.278,385.047,24.690,true
140.000,ue_ujeongwon_0007,-298.255,437.890,24.600,true
140.000,ue_ujeongwon_0008,-311.168,423.269,24.690,true
140.000,car_north_base_001,-246.315,373.193,30.100,true
141.000,car_north_peak_001_rider,-55.429,69.527,54.007,true
141.000,car_north_peak_004_rider,-365.135,184.579,28.371,true
141.000,ue_n001_0001,-232.799,309.563,30.005,true
141.000,ue_n001_0002,-250.454,342.080,30.092,true
141.000,ue_n001_0003,-111.493,475.968,39.500,true
141.000,ue_n001_0004,-252.948,421.729,28.677,true
141.000,ue_n001_0005,-232.210,445.425,30.480,true
141.000,ue_n001_0006,-232.033,486.484,30.230,true
141.000,ue_n001_0007,-232.027,487.886,30.120,true
141.000,ue_n042_0002,-315.108,267.582,28.370,true
141.000,ue_n042_0004,-371.657,238.220,28.370,true
141.000,ue_n042_0005,-376.151,228.909,28.370,true
141.000,ue_n042_0006,-373.826,212.394,28.370,true
141.000,ue_n042_0007,-369.576,189.241,28.384,true
141.000,ue_n043_0001,-199.737,145.982,31.133,true
141.000,ue_n043_0002,-207.448,139.570,30.897,true
141.000,ue_n043_0003,-221.890,128.033,30.494,true
141.000,ue_n043_0004,-374.502,217.225,28.370,true
141.000,ue_n043_0005,-308.840,78.586,33.290,true
141.000,ue_n043_0006,-316.277,77.853,33.290,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0002,-248.398,331.049,30.100,true
141.000,ue_ujeongwon_0003,-250.338,347.521,30.093,true
141.000,ue_ujeongwon_0004,-251.173,460.128,30.330,true
141.000,ue_ujeongwon_0005,-290.762,382.507,24.690,true
141.000,ue_ujeongwon_0006,-292.285,384.047,24.690,true
141.000,ue_ujeongwon_0007,-297.327,438.944,24.579,true
141.000,ue_ujeongwon_0008,-310.235,424.324,24.690,true
141.000,car_north_base_001,-246.135,368.907,30.100,true
142.000,car_north_peak_001_rider,-55.599,68.524,53.988,true
142.000,car_north_peak_004_rider,-365.287,189.620,28.370,true
142.000,ue_n001_0001,-232.800,308.237,30.090,true
142.000,ue_n001_0002,-249.760,340.840,30.095,true
142.000,ue_n001_0003,-111.498,474.595,39.500,true
142.000,ue_n001_0004,-252.853,420.349,28.497,true
142.000,ue_n001_0005,-232.217,444.009,30.480,true
142.000,ue_n001_0006,-232.040,485.132,30.450,true
142.000,ue_n001_0007,-232.034,486.427,30.239,true
142.000,ue_n042_0002,-313.755,267.789,28.370,true
142.000,ue_n042_0004,-370.241,238.210,28.370,true
142.000,ue_n042_0005,-376.346,230.300,28.370,true
142.000,ue_n042_0006,-374.016,213.768,28.370,true
142.000,ue_n042_0007,-369.329,190.589,28.383,true
142.000,ue_n043_0001,-199.373,147.108,31.122,true
142.000,ue_n043_0002,-206.332,140.450,30.931,true
142.000,ue_n043_0003,-220.864,128.990,30.496,true
142.000,ue_n043_0004,-374.706,218.630,28.370,true
142.000,ue_n043_0005,-307.431,78.725,33.290,true
142.000,ue_n043_0006,-314.867,77.992,33.290,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0002,-248.337,329.648,30.100,true
142.000,ue_ujeongwon_0003,-250.502,346.156,30.038,true
142.000,ue_ujeongwon_0004,-251.166,461.519,30.330,true
142.000,ue_ujeongwon_0005,-289.794,381.520,24.690,true
142.000,ue_ujeongwon_0006,-291.300,383.055,24.690,true
142.000,ue_ujeongwon_0007,-296.393,440.003,24.562,true
142.000,ue_ujeongwon_0008,-309.322,425.355,24.690,true
142.000,car_north_base_001,-245.954,364.603,30.100,true
143.000,car_north_peak_001_rider,-55.771,67.517,53.969,true
143.000,car_north_peak_004_rider,-365.428,194.654,28.370,true
143.000,ue_n001_0001,-232.802,306.857,30.100,true
143.000,ue_n001_0002,-249.066,339.598,30.098,true
143.000,ue_n001_0003,-111.277,473.245,39.500,true
143.000,ue_n001_0004,-252.840,419.621,29.592,true
143.000,ue_n001_0005,-232.220,442.604,30.480,true
143.000,ue_n001_0006,-232.040,483.724,30.473,true
143.000,ue_n001_0007,-232.040,485.022,30.460,true
143.000,ue_n042_0002,-312.419,268.256,28.370,true
143.000,ue_n042_0004,-368.803,238.210,28.370,true
143.000,ue_n042_0005,-376.540,231.711,28.370,true
143.000,ue_n042_0006,-374.218,215.157,28.370,true
143.000,ue_n042_0007,-369.083,191.936,28.383,true
143.000,ue_n043_0001,-199.064,148.502,31.101,true
143.000,ue_n043_0002,-205.224,141.324,30.964,true
143.000,ue_n043_0003,-219.773,129.851,30.528,true
143.000,ue_n043_0004,-374.898,220.024,28.370,true
143.000,ue_n043_0005,-306.044,78.861,33.290,true
143.000,ue_n043_0006,-313.482,78.129,33.290,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0002,-248.278,328.291,30.100,true
143.000,ue_ujeongwon_0003,-250.662,344.823,29.984,true
143.000,ue_ujeongwon_0004,-251.160,462.897,30.330,true
143.000,ue_ujeongwon_0005,-288.846,380.565,24.690,true
143.000,ue_ujeongwon_0006,-290.358,382.095,24.690,true
143.000,ue_ujeongwon_0007,-295.455,441.062,24.530,true
143.000,ue_ujeongwon_0008,-308.362,426.438,24.690,true
143.000,car_north_base_001,-245.773,360.311,30.100,true
144.000,car_north_peak_001_rider,-55.950,66.461,53.950,true
144.000,car_north_peak_004_rider,-365.569,199.700,28.370,true
144.000,ue_n001_0001,-232.809,305.486,30.100,true
144.000,ue_n001_0002,-248.588,338.609,30.100,true
144.000,ue_n001_0003,-110.947,471.938,39.500,true
144.000,ue_n001_0004,-253.060,418.796,30.480,true
144.000,ue_n001_0005,-232.220,441.210,30.480,true
144.000,ue_n001_0006,-232.043,482.300,30.480,true
144.000,ue_n001_0007,-232.040,483.671,30.473,true
144.000,ue_n042_0002,-311.294,268.509,28.363,true
144.000,ue_n042_0004,-367.384,238.200,28.370,true
144.000,ue_n042_0005,-376.609,233.095,28.370,true
144.000,ue_n042_0006,-374.406,216.528,28.370,true
144.000,ue_n042_0007,-368.825,193.344,28.382,true
144.000,ue_n043_0001,-198.828,149.752,31.079,true
144.000,ue_n043_0002,-204.123,142.192,30.997,true
144.000,ue_n043_0003,-218.678,130.713,30.561,true
144.000,ue_n043_0004,-375.088,221.396,28.370,true
144.000,ue_n043_0005,-304.643,78.999,33.290,true
144.000,ue_n043_0006,-312.046,78.270,33.290,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0002,-248.299,327.146,30.100,true
144.000,ue_ujeongwon_0003,-250.087,344.220,30.052,true
144.000,ue_ujeongwon_0004,-251.153,464.279,30.330,true
144.000,ue_ujeongwon_0005,-287.832,379.544,24.690,true
144.000,ue_ujeongwon_0006,-289.404,381.127,24.690,true
144.000,ue_ujeongwon_0007,-294.515,442.125,24.510,true
144.000,ue_ujeongwon_0008,-307.435,427.490,24.690,true
144.000,car_north_base_001,-245.593,356.020,30.100,true
145.000,car_north_peak_001_rider,-56.121,65.459,53.931,true
145.000,car_north_peak_004_rider,-365.708,204.753,28.370,true
145.000,ue_n001_0001,-232.816,303.986,30.100,true
145.000,ue_n001_0002,-248.625,337.239,30.100,true
145.000,ue_n001_0003,-110.405,470.648,39.500,true
145.000,ue_n001_0004,-252.923,417.423,30.480,true
145.000,ue_n001_0005,-232.227,439.830,30.480,true
145.000,ue_n001_0006,-232.050,480.904,30.480,true
145.000,ue_n001_0007,-232.043,482.300,30.480,true
145.000,ue_n001_0008,-228.656,498.712,30.130,true
145.000,ue_n042_0002,-310.614,269.769,28.315,true
145.000,ue_n042_0004,-366.000,238.190,28.370,true
145.000,ue_n042_0005,-376.635,234.491,28.370,true
145.000,ue_n042_0006,-374.597,217.911,28.370,true
145.000,ue_n042_0007,-368.570,194.733,28.381,true
145.000,ue_n043_0001,-198.933,151.138,31.033,true
145.000,ue_n043_0002,-202.998,143.079,31.030,true
145.000,ue_n043_0003,-217.580,131.579,30.594,true
145.000,ue_n043_0004,-375.282,222.736,28.370,true
145.000,ue_n043_0005,-303.220,79.140,33.290,true
145.000,ue_n043_0006,-310.629,78.410,33.290,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0002,-248.838,325.826,30.100,true
145.000,ue_ujeongwon_0003,-250.001,342.582,30.091,true
145.000,ue_ujeongwon_0004,-251.147,465.698,30.330,true
145.000,ue_ujeongwon_0005,-286.840,378.544,24.690,true
145.000,ue_ujeongwon_0006,-288.445,380.161,24.690,true
145.000,ue_ujeongwon_0007,-293.480,442.763,24.514,true
145.000,ue_ujeongwon_0008,-306.508,428.542,24.690,true
145.000,car_north_base_001,-245.413,351.733,30.100,true
146.000,car_north_peak_001_rider,-56.302,64.390,53.911,true
146.000,car_north_peak_004_rider,-365.848,209.800,28.370,true
146.000,ue_n001_0001,-232.823,302.619,30.094,true
146.000,ue_n001_0002,-248.664,335.840,30.100,true
146.000,ue_n001_0003,-109.869,469.380,39.500,true
146.000,ue_n001_0004,-252.805,416.018,30.480,true
146.000,ue_n001_0005,-232.234,438.428,30.480,true
146.000,ue_n001_0006,-232.057,479.531,30.480,true
146.000,ue_n001_0007,-232.050,480.880,30.480,true
146.000,ue_n001_0008,-227.296,498.336,30.135,true
146.000,ue_n042_0002,-309.979,270.943,28.271,true
146.000,ue_n042_0004,-364.523,238.190,28.370,true
146.000,ue_n042_0005,-376.660,235.848,28.370,true
146.000,ue_n042_0006,-374.799,219.305,28.370,true
146.000,ue_n042_0007,-368.326,196.066,28.380,true
146.000,ue_n043_0001,-198.775,152.506,30.988,true
146.000,ue_n043_0002,-201.877,143.963,31.064,true
146.000,ue_n043_0003,-216.478,132.449,30.627,true
146.000,ue_n043_0004,-375.471,224.105,28.370,true
146.000,ue_n043_0005,-301.852,79.274,33.290,true
146.000,ue_n043_0006,-309.198,78.551,33.290,true
146.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0002,-249.184,324.253,30.100,true
146.000,ue_ujeongwon_0003,-249.305,341.336,30.094,true
146.000,ue_ujeongwon_0004,-251.140,467.103,30.330,true
146.000,ue_ujeongwon_0005,-285.892,377.589,24.690,true
146.000,ue_ujeongwon_0006,-287.453,379.162,24.690,true
146.000,ue_ujeongwon_0007,-292.047,442.770,24.558,true
146.000,ue_ujeongwon_0008,-305.606,429.567,24.690,true
146.000,car_north_base_001,-245.278,347.436,30.100,true
147.000,car_north_peak_001_rider,-56.257,63.364,53.910,true
147.000,car_north_peak_004_rider,-365.991,214.832,28.370,true
147.000,ue_n001_0001,-232.830,301.160,30.080,true
147.000,ue_n001_0002,-248.586,334.377,30.100,true
147.000,ue_n001_0003,-109.297,468.090,39.500,true
147.000,ue_n001_0004,-252.848,414.593,30.480,true
147.000,ue_n001_0005,-232.240,437.060,30.480,true
147.000,ue_n001_0006,-232.063,478.146,30.480,true
147.000,ue_n001_0007,-232.057,479.497,30.480,true
147.000,ue_n001_0008,-225.958,497.966,30.139,true
147.000,ue_n042_0002,-309.576,272.176,28.361,true
147.000,ue_n042_0004,-363.085,238.180,28.370,true
147.000,ue_n042_0005,-376.686,237.270,28.370,true
147.000,ue_n042_0006,-374.992,220.706,28.370,true
147.000,ue_n042_0007,-368.331,197.484,28.380,true
147.000,ue_n043_0001,-198.879,153.877,30.943,true
147.000,ue_n043_0002,-200.792,144.819,31.096,true
147.000,ue_n043_0003,-215.399,133.300,30.659,true
147.000,ue_n043_0004,-375.674,225.521,28.370,true
147.000,ue_n043_0005,-300.462,79.411,33.290,true
147.000,ue_n043_0006,-307.813,78.687,33.290,true
147.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0002,-249.010,322.878,30.100,true
147.000,ue_ujeongwon_0003,-248.631,340.131,30.097,true
147.000,ue_ujeongwon_0004,-251.134,468.450,30.330,true
147.000,ue_ujeongwon_0005,-284.904,376.595,24.690,true
147.000,ue_ujeongwon_0006,-286.488,378.190,24.690,true
147.000,ue_ujeongwon_0007,-290.665,442.770,24.609,true
147.000,ue_ujeongwon_0008,-304.651,430.645,24.690,true
147.000,car_north_base_001,-245.131,343.140,30.100,true
148.000,car_north_peak_001_rider,-56.201,62.335,53.910,true
148.000,car_north_peak_004_rider,-366.163,219.889,28.370,true
148.000,ue_n001_0001,-232.837,299.806,30.080,true
148.000,ue_n001_0002,-248.491,332.999,30.100,true
148.000,ue_n001_0003,-108.630,466.870,39.500,true
148.000,ue_n001_0004,-252.890,413.184,30.480,true
148.000,ue_n001_0005,-232.247,435.606,30.480,true
148.000,ue_n001_0006,-232.070,476.747,30.480,true
148.000,ue_n001_0007,-232.064,478.078,30.480,true
148.000,ue_n001_0008,-224.620,497.595,30.143,true
148.000,ue_n042_0002,-308.419,273.291,28.472,true
148.000,ue_n042_0004,-361.702,238.177,28.370,true
148.000,ue_n042_0005,-376.712,238.659,28.370,true
148.000,ue_n042_0006,-375.190,222.074,28.370,true
148.000,ue_n042_0007,-368.116,198.859,28.379,true
148.000,ue_n043_0001,-198.983,155.257,30.897,true
148.000,ue_n043_0002,-199.794,145.904,31.132,true
148.000,ue_n043_0003,-214.301,134.165,30.692,true
148.000,ue_n043_0004,-375.862,226.865,28.370,true
148.000,ue_n043_0005,-299.075,79.548,33.290,true
148.000,ue_n043_0006,-306.412,78.825,33.290,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0002,-249.044,321.707,30.100,true
148.000,ue_ujeongwon_0003,-247.957,338.926,30.100,true
148.000,ue_ujeongwon_0004,-251.127,469.798,30.330,true
148.000,ue_ujeongwon_0005,-283.909,375.593,24.690,true
148.000,ue_ujeongwon_0006,-285.525,377.221,24.690,true
148.000,ue_ujeongwon_0007,-289.265,442.774,24.720,true
148.000,ue_ujeongwon_0008,-303.698,431.722,24.690,true
148.000,car_north_base_001,-244.475,338.901,30.100,true
149.000,car_north_peak_001_rider,-56.143,61.276,53.910,true
149.000,car_north_peak_004_rider,-366.334,224.931,28.370,true
149.000,ue_n001_0001,-232.844,298.405,30.045,true
149.000,ue_n001_0002,-248.426,331.687,30.100,true
149.000,ue_n001_0003,-107.745,465.846,39.506,true
149.000,ue_n001_0004,-252.910,411.809,30.480,true
149.000,ue_n001_0005,-232.254,434.215,30.480,true
149.000,ue_n001_0006,-232.077,475.342,30.480,true
149.000,ue_n001_0007,-232.070,476.642,30.480,true
149.000,ue_n001_0008,-223.254,497.217,30.148,true
149.000,ue_n042_0002,-308.019,274.600,28.581,true
149.000,ue_n042_0004,-360.256,238.170,28.370,true
149.000,ue_n042_0006,-375.380,223.441,28.370,true
149.000,ue_n042_0007,-367.988,200.262,28.378,true
149.000,ue_n043_0001,-199.089,156.673,30.850,true
149.000,ue_n043_0002,-198.582,146.724,31.170,true
149.000,ue_n043_0003,-213.174,135.054,30.726,true
149.000,ue_n043_0004,-376.052,228.250,28.370,true
149.000,ue_n043_0005,-297.682,79.685,33.290,true
149.000,ue_n043_0006,-305.054,78.959,33.290,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0002,-249.355,320.392,30.100,true
149.000,ue_ujeongwon_0003,-247.977,337.535,30.100,true
149.000,ue_ujeongwon_0004,-251.121,471.140,30.330,true
149.000,ue_ujeongwon_0005,-282.949,374.627,24.690,true
149.000,ue_ujeongwon_0006,-284.537,376.225,24.690,true
149.000,ue_ujeongwon_0007,-287.939,442.780,24.863,true
149.000,ue_ujeongwon_0008,-302.780,432.764,24.690,true
149.000,car_north_base_001,-243.820,334.663,30.100,true
150.000,car_north_peak_001_rider,-56.087,60.247,53.910,true
150.000,car_north_peak_004_rider,-365.389,229.849,28.370,true
150.000,ue_n001_0001,-232.850,296.999,29.980,true
150.000,ue_n001_0002,-248.367,330.323,30.100,true
150.000,ue_n001_0003,-106.637,465.013,39.518,true
150.000,ue_n001_0004,-252.910,410.393,30.480,true
150.000,ue_n001_0005,-232.260,432.856,30.468,true
150.000,ue_n001_0006,-232.083,473.926,30.480,true
150.000,ue_n001_0007,-232.077,475.248,30.480,true
150.000,ue_n001_0008,-221.921,496.848,30.152,true
150.000,ue_n042_0002,-307.610,275.941,28.693,true
150.000,ue_n042_0004,-358.858,238.160,28.370,true
150.000,ue_n042_0006,-375.569,224.819,28.370,true
150.000,ue_n042_0007,-367.861,201.653,28.377,true
150.000,ue_n043_0001,-199.190,158.014,30.806,true
150.000,ue_n043_0002,-197.268,147.307,31.170,true
150.000,ue_n043_0003,-212.081,135.916,30.759,true
150.000,ue_n043_0004,-376.252,229.625,28.370,true
150.000,ue_n043_0005,-296.287,79.823,33.290,true
150.000,ue_n043_0006,-303.650,79.097,33.290,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0002,-249.676,319.030,30.100,true
150.000,ue_ujeongwon_0003,-248.014,336.188,30.100,true
150.000,ue_ujeongwon_0004,-251.114,472.662,30.330,true
150.000,ue_ujeongwon_0005,-281.839,373.735,24.690,true
150.000,ue_ujeongwon_0006,-283.548,375.230,24.690,true
150.000,ue_ujeongwon_0007,-286.596,442.780,25.081,true
150.000,ue_ujeongwon_0008,-301.871,433.797,24.690,true
150.000,car_north_base_001,-243.461,330.393,30.100,true
151.000,car_north_peak_001_rider,-56.031,59.231,53.910,true
151.000,car_north_peak_004_rider,-364.150,234.723,28.370,true
151.000,ue_n001_0001,-232.857,295.637,29.973,true
151.000,ue_n001_0002,-248.306,328.942,30.100,true
151.000,ue_n001_0003,-105.506,464.188,39.545,true
151.000,ue_n001_0004,-252.910,409.010,30.480,true
151.000,ue_n001_0005,-232.269,431.516,30.224,true
151.000,ue_n001_0006,-232.090,472.515,30.480,true
151.000,ue_n001_0007,-232.084,473.841,30.480,true
151.000,ue_n001_0008,-220.521,496.461,30.157,true
151.000,ue_n042_0002,-307.205,277.265,28.803,true
151.000,ue_n042_0004,-357.462,238.160,28.370,true
151.000,ue_n042_0006,-375.772,226.218,28.370,true
151.000,ue_n042_0007,-367.735,203.030,28.376,true
151.000,ue_n043_0001,-199.296,159.414,30.760,true
151.000,ue_n043_0002,-196.889,145.974,31.224,true
151.000,ue_n043_0003,-210.956,136.804,30.792,true
151.000,ue_n043_0004,-376.440,230.986,28.370,true
151.000,ue_n043_0005,-294.891,79.960,33.290,true
151.000,ue_n043_0006,-302.275,79.233,33.290,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0002,-250.002,317.650,30.100,true
151.000,ue_ujeongwon_0003,-247.973,334.780,30.100,true
151.000,ue_ujeongwon_0004,-251.107,474.064,30.330,true
151.000,ue_ujeongwon_0005,-280.713,372.997,24.690,true
151.000,ue_ujeongwon_0006,-282.563,374.239,24.690,true
151.000,ue_ujeongwon_0007,-285.231,442.783,25.257,true
151.000,ue_ujeongwon_0008,-300.953,434.838,24.690,true
151.000,car_north_base_001,-243.285,326.096,30.100,true
152.000,car_north_peak_001_rider,-55.976,58.222,53.910,true
152.000,car_north_peak_004_rider,-361.850,239.193,28.370,true
152.000,ue_n001_0001,-232.771,294.185,29.998,true
152.000,ue_n001_0002,-248.248,327.612,30.100,true
152.000,ue_n001_0003,-104.300,463.443,39.599,true
152.000,ue_n001_0004,-252.910,407.632,30.480,true
152.000,ue_n001_0005,-232.019,430.119,29.969,true
152.000,ue_n001_0006,-232.097,471.186,30.480,true
152.000,ue_n001_0007,-232.090,472.473,30.480,true
152.000,ue_n001_0008,-219.176,496.089,30.161,true
152.000,ue_n042_0002,-306.807,278.567,28.912,true
152.000,ue_n042_0004,-356.146,238.275,28.370,true
152.000,ue_n042_0006,-375.960,227.573,28.370,true
152.000,ue_n042_0007,-367.608,204.414,28.375,true
152.000,ue_n043_0001,-199.401,160.813,30.713,true
152.000,ue_n043_0002,-196.646,144.815,31.343,true
152.000,ue_n043_0003,-209.876,137.656,30.825,true
152.000,ue_n043_0004,-376.595,232.380,28.370,true
152.000,ue_n043_0005,-293.462,80.101,33.290,true
152.000,ue_n043_0006,-300.880,79.370,33.290,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0002,-250.335,316.238,30.100,true
152.000,ue_ujeongwon_0003,-248.518,333.388,30.100,true
152.000,ue_ujeongwon_0004,-251.101,475.465,30.330,true
152.000,ue_ujeongwon_0005,-279.490,372.327,24.690,true
152.000,ue_ujeongwon_0006,-281.378,373.432,24.690,true
152.000,ue_ujeongwon_0007,-283.846,442.790,25.399,true
152.000,ue_ujeongwon_0008,-300.018,435.893,24.690,true
152.000,car_north_base_001,-243.110,321.799,30.100,true
153.000,car_north_peak_001_rider,-55.921,57.206,53.910,true
153.000,car_north_peak_004_rider,-359.498,243.657,28.370,true
153.000,ue_n001_0001,-232.600,292.820,30.040,true
153.000,ue_n001_0002,-248.539,326.558,30.100,true
153.000,ue_n001_0003,-102.966,463.096,39.745,true
153.000,ue_n001_0004,-252.910,406.280,30.480,true
153.000,ue_n001_0005,-232.015,428.704,29.948,true
153.000,ue_n001_0006,-232.103,469.809,30.480,true
153.000,ue_n001_0007,-232.097,471.091,30.480,true
153.000,ue_n001_0008,-217.854,495.723,30.166,true
153.000,ue_n042_0002,-306.404,279.886,29.022,true
153.000,ue_n042_0004,-354.967,239.353,28.370,true
153.000,ue_n042_0006,-376.154,228.930,28.370,true
