# KHU_Final seed=989, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
310.000,ue_n043_0009,-197.223,147.328,31.170,true
310.000,ue_n043_0010,-204.790,141.666,30.977,true
310.000,ue_n043_0011,-212.916,135.258,30.734,true
310.000,ue_n043_0012,-236.013,112.737,30.894,true
310.000,ue_n043_0013,-367.995,169.638,28.390,true
310.000,ue_n043_0014,-365.846,150.747,28.390,true
310.000,ue_n043_0015,-364.581,118.367,29.009,true
310.000,ue_n043_0016,-364.698,117.148,29.050,true
310.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0010,-213.292,272.053,30.088,true
310.000,ue_ujeongwon_0011,-204.994,495.641,30.009,true
310.000,ue_ujeongwon_0012,-208.006,495.360,29.979,true
310.000,ue_ujeongwon_0013,-253.212,319.784,29.637,true
310.000,ue_ujeongwon_0014,-256.137,443.058,30.258,true
310.000,ue_ujeongwon_0015,-272.942,367.509,24.672,true
310.000,ue_ujeongwon_0016,-283.448,375.129,24.690,true
310.000,ue_ujeongwon_0017,-293.297,385.066,24.690,true
310.000,car_north_base_010,-67.147,88.780,54.050,true
310.000,car_north_base_014,-245.612,356.467,30.100,true
310.000,car_north_base_016,-246.211,438.292,30.100,true
310.000,car_north_base_017,-246.306,466.628,30.117,true
310.000,car_north_base_018,-246.107,506.056,30.120,true
310.000,car_north_base_019,-246.050,514.807,30.120,true
310.000,car_north_peak_008,-67.247,20.166,51.524,true
310.000,car_north_peak_009,-67.294,64.554,53.698,true
310.000,car_north_peak_010,-67.164,76.656,54.037,true
311.000,car_north_base_011_rider,-357.125,106.593,30.379,true
311.000,car_north_base_012_rider,-194.605,169.887,30.175,true
311.000,car_north_base_013_rider,-242.291,286.660,30.100,true
311.000,car_north_base_015_rider,-245.923,363.878,30.100,true
311.000,ue_n001_0011,-252.536,362.166,30.338,true
311.000,ue_n001_0012,-252.910,382.404,30.480,true
311.000,ue_n001_0013,-122.209,494.698,39.369,true
311.000,ue_n001_0014,-135.634,494.806,37.837,true
311.000,ue_n001_0015,-253.370,443.455,30.094,true
311.000,ue_n001_0016,-252.988,483.037,30.330,true
311.000,ue_n001_0017,-253.049,499.146,30.049,true
311.000,ue_n001_0018,-214.545,495.291,30.107,true
311.000,ue_n001_0019,-249.725,500.630,30.107,true
311.000,ue_n042_0004,-124.761,260.110,34.600,true
311.000,ue_n042_0005,-244.909,292.626,30.100,true
311.000,ue_n042_0008,-340.026,317.139,32.110,true
311.000,ue_n042_0009,-271.513,273.820,30.100,true
311.000,ue_n042_0010,-297.314,278.811,30.100,true
311.000,ue_n042_0011,-306.372,279.990,29.030,true
311.000,ue_n042_0012,-326.855,257.623,28.728,true
311.000,ue_n042_0013,-320.763,266.718,28.370,true
311.000,ue_n042_0015,-374.698,218.576,28.370,true
311.000,ue_n042_0016,-367.062,210.386,28.371,true
311.000,ue_n042_0017,-373.432,209.611,28.370,true
311.000,ue_n043_0002,-54.568,52.513,53.925,true
311.000,ue_n043_0003,-222.190,279.318,30.030,true
311.000,ue_n043_0004,-99.882,143.390,50.369,true
311.000,ue_n043_0005,-323.459,287.580,29.670,true
311.000,ue_n043_0006,-300.190,291.205,30.100,true
311.000,ue_n043_0007,-307.788,277.548,28.811,true
311.000,ue_n043_0008,-335.026,263.526,28.363,true
311.000,ue_n043_0009,-196.892,145.916,31.227,true
311.000,ue_n043_0010,-203.696,142.529,31.010,true
311.000,ue_n043_0011,-211.837,136.109,30.766,true
311.000,ue_n043_0012,-235.116,113.709,30.869,true
311.000,ue_n043_0013,-368.156,171.048,28.390,true
311.000,ue_n043_0014,-366.005,152.128,28.390,true
311.000,ue_n043_0015,-365.175,119.600,28.980,true
311.000,ue_n043_0016,-365.323,118.424,29.000,true
311.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0010,-212.311,271.089,30.081,true
311.000,ue_ujeongwon_0011,-203.605,495.610,30.010,true
311.000,ue_ujeongwon_0012,-206.658,495.486,29.992,true
311.000,ue_ujeongwon_0013,-254.081,319.425,29.951,true
311.000,ue_ujeongwon_0014,-255.044,443.120,31.084,true
311.000,ue_ujeongwon_0015,-271.683,366.855,24.690,true
311.000,ue_ujeongwon_0016,-282.455,374.138,24.690,true
311.000,ue_ujeongwon_0017,-292.329,384.091,24.690,true
311.000,car_north_base_010,-67.120,83.755,54.050,true
311.000,car_north_base_014,-245.431,352.159,30.100,true
311.000,car_north_base_016,-246.302,433.008,30.100,true
311.000,car_north_base_017,-246.262,461.992,30.114,true
311.000,car_north_base_018,-246.150,499.459,30.120,true
311.000,car_north_base_019,-246.062,513.095,30.120,true
311.000,car_north_peak_009,-67.288,59.525,53.451,true
311.000,car_north_peak_010,-67.273,71.647,54.007,true
312.000,car_north_base_011_rider,-358.673,112.164,29.603,true
312.000,car_north_base_012_rider,-194.164,164.140,30.188,true
312.000,car_north_base_013_rider,-241.145,281.883,30.100,true
312.000,car_north_base_015_rider,-245.736,359.427,30.100,true
312.000,ue_n001_0011,-252.439,360.787,30.314,true
312.000,ue_n001_0012,-252.910,381.008,30.480,true
312.000,ue_n001_0013,-120.784,494.691,39.397,true
312.000,ue_n001_0014,-134.242,494.796,38.002,true
312.000,ue_n001_0015,-253.528,442.110,30.146,true
312.000,ue_n001_0016,-252.995,481.665,30.330,true
312.000,ue_n001_0017,-253.233,498.135,30.083,true
312.000,ue_n001_0018,-213.183,495.239,30.065,true
312.000,ue_n001_0019,-250.891,499.838,30.084,true
312.000,ue_n042_0005,-244.909,292.626,30.100,true
312.000,ue_n042_0008,-340.978,318.357,31.774,true
312.000,ue_n042_0009,-270.257,274.467,30.100,true
312.000,ue_n042_0010,-296.226,277.947,30.100,true
312.000,ue_n042_0011,-305.974,281.292,29.139,true
312.000,ue_n042_0012,-325.548,257.438,28.850,true
312.000,ue_n042_0013,-319.386,266.929,28.370,true
312.000,ue_n042_0015,-374.887,219.943,28.370,true
312.000,ue_n042_0016,-366.935,211.775,28.370,true
312.000,ue_n042_0017,-373.634,211.085,28.370,true
312.000,ue_n043_0003,-223.271,280.220,30.040,true
312.000,ue_n043_0004,-98.495,143.390,50.582,true
312.000,ue_n043_0005,-324.834,287.697,29.650,true
312.000,ue_n043_0006,-299.994,292.567,30.100,true
312.000,ue_n043_0007,-307.378,278.889,28.923,true
312.000,ue_n043_0008,-333.639,263.878,28.365,true
312.000,ue_n043_0009,-196.817,144.609,31.353,true
312.000,ue_n043_0010,-202.597,143.396,31.042,true
312.000,ue_n043_0011,-210.728,136.983,30.799,true
312.000,ue_n043_0012,-234.212,114.688,30.843,true
312.000,ue_n043_0013,-368.314,172.408,28.390,true
312.000,ue_n043_0014,-366.160,153.496,28.390,true
312.000,ue_n043_0015,-365.787,120.859,28.960,true
312.000,ue_n043_0016,-365.930,119.682,28.977,true
312.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0010,-211.361,270.058,29.947,true
312.000,ue_ujeongwon_0011,-202.192,495.567,30.010,true
312.000,ue_ujeongwon_0012,-205.247,495.617,30.006,true
312.000,ue_ujeongwon_0013,-255.183,319.255,30.743,true
312.000,ue_ujeongwon_0014,-254.172,443.821,30.926,true
312.000,ue_ujeongwon_0015,-270.498,366.159,24.690,true
312.000,ue_ujeongwon_0016,-281.281,373.369,24.690,true
312.000,ue_ujeongwon_0017,-291.326,383.081,24.690,true
312.000,car_north_base_010,-67.139,78.733,54.043,true
312.000,car_north_base_014,-245.289,347.833,30.100,true
312.000,car_north_base_016,-246.397,427.718,30.100,true
312.000,car_north_base_017,-246.219,457.356,30.110,true
312.000,car_north_base_018,-246.194,492.797,30.120,true
312.000,car_north_base_019,-246.087,509.241,30.120,true
312.000,car_north_peak_009,-67.283,54.524,53.206,true
312.000,car_north_peak_010,-67.296,66.623,53.799,true
313.000,car_north_base_011_rider,-359.919,117.825,29.040,true
313.000,car_north_base_012_rider,-193.983,158.441,30.623,true
313.000,car_north_base_013_rider,-239.780,277.205,30.100,true
313.000,car_north_base_015_rider,-245.551,355.015,30.100,true
313.000,ue_n001_0011,-252.302,359.418,30.294,true
313.000,ue_n001_0012,-252.910,379.635,30.480,true
313.000,ue_n001_0013,-119.407,494.678,39.400,true
313.000,ue_n001_0014,-132.827,494.789,38.168,true
313.000,ue_n001_0015,-253.554,440.712,30.141,true
313.000,ue_n001_0016,-253.001,480.232,30.330,true
313.000,ue_n001_0017,-253.337,496.724,30.145,true
313.000,ue_n001_0018,-211.771,495.184,30.021,true
313.000,ue_n001_0019,-252.084,499.028,30.061,true
313.000,ue_n042_0005,-244.909,292.626,30.100,true
313.000,ue_n042_0008,-342.343,318.442,31.680,true
313.000,ue_n042_0009,-269.002,275.114,30.100,true
313.000,ue_n042_0010,-295.152,277.099,30.100,true
313.000,ue_n042_0011,-305.565,282.633,29.250,true
313.000,ue_n042_0012,-324.094,257.449,28.583,true
313.000,ue_n042_0013,-318.054,267.132,28.370,true
313.000,ue_n042_0015,-375.077,221.317,28.370,true
313.000,ue_n042_0016,-366.947,213.100,28.370,true
313.000,ue_n042_0017,-373.833,212.443,28.370,true
313.000,ue_n043_0003,-224.337,281.106,30.040,true
313.000,ue_n043_0004,-97.067,143.380,50.787,true
313.000,ue_n043_0005,-326.139,287.824,29.672,true
313.000,ue_n043_0006,-299.665,293.924,30.143,true
313.000,ue_n043_0007,-306.792,280.169,29.034,true
313.000,ue_n043_0008,-332.300,264.217,28.367,true
313.000,ue_n043_0009,-196.034,143.525,31.638,true
313.000,ue_n043_0010,-201.465,144.288,31.076,true
313.000,ue_n043_0011,-209.638,137.843,30.832,true
313.000,ue_n043_0012,-233.265,115.713,30.816,true
313.000,ue_n043_0013,-368.541,173.344,28.390,true
313.000,ue_n043_0014,-366.317,154.879,28.390,true
313.000,ue_n043_0015,-366.398,122.124,28.933,true
313.000,ue_n043_0016,-366.509,120.883,28.950,true
313.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0010,-210.430,269.047,29.817,true
313.000,ue_ujeongwon_0011,-200.825,495.536,30.029,true
313.000,ue_ujeongwon_0012,-203.857,495.618,30.010,true
313.000,ue_ujeongwon_0013,-256.276,319.086,31.528,true
313.000,ue_ujeongwon_0014,-253.199,444.702,30.587,true
313.000,ue_ujeongwon_0015,-269.404,365.695,25.338,true
313.000,ue_ujeongwon_0016,-280.091,372.601,24.690,true
313.000,ue_ujeongwon_0017,-290.349,382.086,24.690,true
313.000,car_north_base_010,-67.213,73.711,54.024,true
313.000,car_north_base_014,-245.173,343.507,30.100,true
313.000,car_north_base_016,-246.493,422.420,30.100,true
313.000,car_north_base_017,-246.176,452.729,30.106,true
313.000,car_north_base_018,-246.237,486.129,30.120,true
313.000,car_north_base_019,-246.122,503.795,30.120,true
313.000,car_north_peak_009,-67.278,49.505,52.960,true
313.000,car_north_peak_010,-67.290,61.613,53.553,true
314.000,car_north_base_011_rider,-360.749,123.595,28.844,true
314.000,car_north_base_012_rider,-193.721,152.744,31.140,true
314.000,car_north_base_013_rider,-236.315,273.693,30.100,true
314.000,car_north_base_015_rider,-245.367,350.657,30.100,true
314.000,ue_n001_0011,-252.086,358.009,30.280,true
314.000,ue_n001_0012,-252.910,378.274,30.480,true
314.000,ue_n001_0013,-118.058,494.667,39.400,true
314.000,ue_n001_0014,-131.429,494.775,38.345,true
314.000,ue_n001_0015,-253.841,439.290,30.136,true
314.000,ue_n001_0016,-253.008,478.860,30.330,true
314.000,ue_n001_0017,-253.178,495.301,30.209,true
314.000,ue_n001_0018,-210.354,495.215,29.993,true
314.000,ue_n001_0019,-252.682,498.967,30.049,true
314.000,ue_n042_0005,-244.909,292.626,30.100,true
314.000,ue_n042_0008,-343.729,318.526,31.680,true
314.000,ue_n042_0009,-267.868,275.559,30.100,true
314.000,ue_n042_0010,-293.957,276.246,30.100,true
314.000,ue_n042_0011,-305.166,283.937,29.359,true
314.000,ue_n042_0012,-322.768,258.312,28.268,true
314.000,ue_n042_0013,-316.661,267.345,28.370,true
314.000,ue_n042_0015,-375.276,222.688,28.370,true
314.000,ue_n042_0016,-366.825,214.549,28.370,true
314.000,ue_n042_0017,-374.025,213.834,28.370,true
314.000,ue_n043_0003,-225.346,282.092,30.040,true
314.000,ue_n043_0004,-95.709,143.370,50.966,true
314.000,ue_n043_0005,-327.499,287.951,29.730,true
314.000,ue_n043_0006,-299.320,295.221,30.539,true
314.000,ue_n043_0007,-305.954,281.359,29.144,true
314.000,ue_n043_0008,-330.944,264.561,28.368,true
314.000,ue_n043_0009,-195.218,142.380,31.842,true
314.000,ue_n043_0010,-200.539,145.350,31.109,true
314.000,ue_n043_0011,-208.560,138.693,30.864,true
314.000,ue_n043_0012,-232.359,116.695,30.791,true
314.000,ue_n043_0013,-367.502,173.971,28.390,true
314.000,ue_n043_0014,-366.477,156.285,28.390,true
314.000,ue_n043_0015,-366.586,123.455,28.900,true
314.000,ue_n043_0016,-367.087,122.091,28.930,true
314.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0010,-209.258,268.567,29.810,true
314.000,ue_ujeongwon_0011,-199.463,495.598,30.213,true
314.000,ue_ujeongwon_0012,-202.433,495.575,30.010,true
314.000,ue_ujeongwon_0013,-257.532,319.022,31.680,true
314.000,ue_ujeongwon_0014,-252.214,445.594,30.243,true
314.000,ue_ujeongwon_0015,-268.377,365.337,26.242,true
314.000,ue_ujeongwon_0016,-278.831,372.026,24.690,true
314.000,ue_ujeongwon_0017,-289.372,381.094,24.690,true
314.000,car_north_base_010,-67.298,68.675,53.899,true
314.000,car_north_base_014,-244.528,339.241,30.100,true
314.000,car_north_base_016,-246.589,417.127,30.100,true
314.000,car_north_base_017,-246.133,448.108,30.103,true
314.000,car_north_base_018,-246.281,479.449,30.120,true
314.000,car_north_base_019,-246.158,498.249,30.120,true
314.000,car_north_peak_009,-67.272,44.463,52.714,true
314.000,car_north_peak_010,-67.285,56.577,53.307,true
315.000,car_north_base_011_rider,-361.579,129.364,28.648,true
315.000,car_north_base_012_rider,-191.415,147.561,31.140,true
315.000,car_north_base_013_rider,-232.843,270.180,30.100,true
315.000,car_north_base_015_rider,-245.248,346.310,30.100,true
315.000,ue_n001_0011,-251.875,356.633,30.266,true
315.000,ue_n001_0012,-252.910,376.931,30.480,true
315.000,ue_n001_0013,-116.729,494.598,39.406,true
315.000,ue_n001_0014,-130.106,494.762,38.512,true
315.000,ue_n001_0015,-253.868,437.869,30.131,true
315.000,ue_n001_0016,-253.014,477.431,30.330,true
315.000,ue_n001_0017,-253.027,493.946,30.269,true
315.000,ue_n001_0018,-208.989,495.274,29.972,true
315.000,ue_n001_0019,-252.525,497.564,30.112,true
315.000,ue_n042_0005,-244.909,292.626,30.100,true
315.000,ue_n042_0008,-343.367,318.722,31.680,true
315.000,ue_n042_0009,-266.526,275.847,30.100,true
315.000,ue_n042_0010,-292.760,275.536,30.100,true
315.000,ue_n042_0011,-304.509,285.198,29.470,true
315.000,ue_n042_0012,-321.450,258.399,28.125,true
315.000,ue_n042_0013,-315.291,267.554,28.370,true
315.000,ue_n042_0015,-375.478,224.149,28.370,true
315.000,ue_n042_0016,-366.958,215.927,28.370,true
315.000,ue_n042_0017,-374.233,215.273,28.370,true
315.000,ue_n043_0003,-226.227,283.131,30.040,true
315.000,ue_n043_0004,-94.296,143.370,51.124,true
315.000,ue_n043_0005,-328.892,288.068,29.722,true
315.000,ue_n043_0006,-299.054,296.538,30.963,true
315.000,ue_n043_0007,-305.546,282.695,29.256,true
315.000,ue_n043_0008,-329.571,264.900,28.370,true
315.000,ue_n043_0009,-194.415,141.277,32.044,true
315.000,ue_n043_0010,-199.584,146.155,31.137,true
315.000,ue_n043_0011,-207.505,139.525,30.896,true
315.000,ue_n043_0012,-231.415,117.717,30.764,true
315.000,ue_n043_0013,-366.270,174.651,28.390,true
315.000,ue_n043_0014,-366.634,157.671,28.390,true
315.000,ue_n043_0015,-366.529,124.823,28.879,true
315.000,ue_n043_0016,-367.214,123.719,28.900,true
315.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0010,-208.091,267.779,29.820,true
315.000,ue_ujeongwon_0011,-198.087,495.482,30.401,true
315.000,ue_ujeongwon_0012,-201.005,495.531,30.010,true
315.000,ue_ujeongwon_0013,-258.957,318.976,31.680,true
315.000,ue_ujeongwon_0014,-251.487,446.475,30.000,true
315.000,ue_ujeongwon_0015,-267.564,365.126,27.337,true
315.000,ue_ujeongwon_0016,-277.727,371.353,24.688,true
315.000,ue_ujeongwon_0017,-288.407,380.123,24.690,true
315.000,car_north_base_010,-67.293,63.662,53.654,true
315.000,car_north_base_014,-243.867,334.971,30.100,true
315.000,car_north_base_016,-246.593,411.815,30.100,true
315.000,car_north_base_017,-246.122,443.479,30.100,true
315.000,car_north_base_018,-246.324,472.762,30.120,true
315.000,car_north_base_019,-246.194,492.704,30.120,true
315.000,car_north_peak_009,-67.267,39.444,52.468,true
315.000,car_north_peak_010,-67.280,51.566,53.061,true
316.000,car_north_base_011_rider,-362.409,135.136,28.452,true
316.000,car_north_base_012_rider,-188.162,142.945,32.221,true
316.000,car_north_base_013_rider,-229.387,266.684,30.100,true
316.000,car_north_base_015_rider,-244.954,341.996,30.100,true
316.000,ue_n001_0011,-251.671,355.305,30.252,true
316.000,ue_n001_0012,-252.910,375.523,30.480,true
316.000,ue_n001_0013,-115.611,493.751,39.476,true
316.000,ue_n001_0014,-128.726,494.749,38.684,true
316.000,ue_n001_0015,-253.894,436.481,30.127,true
316.000,ue_n001_0016,-253.021,476.059,30.330,true
316.000,ue_n001_0017,-252.953,492.577,30.310,true
316.000,ue_n001_0018,-207.572,495.400,29.983,true
316.000,ue_n001_0019,-252.630,496.160,30.173,true
316.000,ue_n042_0005,-244.909,292.626,30.100,true
316.000,ue_n042_0008,-344.132,319.270,31.680,true
316.000,ue_n042_0009,-265.252,275.962,30.100,true
316.000,ue_n042_0010,-291.341,275.014,30.100,true
316.000,ue_n042_0011,-304.066,284.897,29.679,true
316.000,ue_n042_0012,-320.039,258.492,28.085,true
316.000,ue_n042_0013,-313.893,267.768,28.370,true
316.000,ue_n042_0015,-375.679,225.553,28.370,true
316.000,ue_n042_0016,-367.092,217.327,28.370,true
316.000,ue_n042_0017,-374.420,216.631,28.370,true
316.000,ue_n043_0003,-226.981,284.296,30.040,true
316.000,ue_n043_0004,-92.890,143.360,51.274,true
316.000,ue_n043_0005,-330.285,288.201,29.710,true
316.000,ue_n043_0006,-298.854,297.870,31.415,true
316.000,ue_n043_0007,-305.142,284.016,29.365,true
316.000,ue_n043_0008,-328.223,265.190,28.370,true
316.000,ue_n043_0009,-193.595,140.136,32.254,true
316.000,ue_n043_0010,-199.277,147.542,31.116,true
316.000,ue_n043_0011,-206.347,140.438,30.930,true
316.000,ue_n043_0012,-230.491,118.718,30.738,true
316.000,ue_n043_0013,-367.483,174.813,28.390,true
316.000,ue_n043_0014,-366.793,159.055,28.390,true
316.000,ue_n043_0015,-366.481,126.226,28.831,true
316.000,ue_n043_0016,-367.160,125.067,28.870,true
316.000,ue_n043_0017,-348.752,85.967,33.376,true
316.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0010,-206.863,267.230,29.765,true
316.000,ue_ujeongwon_0011,-196.746,495.290,30.581,true
316.000,ue_ujeongwon_0012,-199.632,495.590,30.190,true
316.000,ue_ujeongwon_0013,-260.391,318.935,31.680,true
316.000,ue_ujeongwon_0014,-251.480,447.860,30.144,true
316.000,ue_ujeongwon_0015,-266.737,364.913,28.450,true
316.000,ue_ujeongwon_0016,-276.795,370.355,24.682,true
316.000,ue_ujeongwon_0017,-287.411,379.119,24.690,true
316.000,car_north_base_010,-67.287,58.648,53.408,true
316.000,car_north_base_014,-243.473,330.669,30.100,true
316.000,car_north_base_016,-246.584,406.520,30.100,true
316.000,car_north_base_017,-246.201,438.855,30.100,true
316.000,car_north_base_018,-246.301,466.092,30.117,true
316.000,car_north_base_019,-246.230,487.166,30.120,true
316.000,car_north_peak_009,-67.262,34.417,52.222,true
316.000,car_north_peak_010,-67.275,46.539,52.815,true
317.000,car_north_base_011_rider,-362.862,140.862,28.421,true
317.000,car_north_base_012_rider,-184.570,138.760,33.340,true
317.000,car_north_base_013_rider,-225.930,263.186,30.100,true
317.000,car_north_base_015_rider,-244.289,337.699,30.100,true
317.000,ue_n001_0011,-251.463,353.948,30.239,true
317.000,ue_n001_0012,-252.910,374.164,30.480,true
317.000,ue_n001_0013,-114.915,492.593,39.494,true
317.000,ue_n001_0014,-127.349,494.743,38.845,true
317.000,ue_n001_0015,-253.920,435.103,30.122,true
317.000,ue_n001_0016,-253.027,474.656,30.330,true
317.000,ue_n001_0017,-252.960,491.214,30.330,true
317.000,ue_n001_0018,-206.139,495.534,29.997,true
317.000,ue_n001_0019,-252.474,494.764,30.236,true
317.000,ue_n042_0005,-244.909,292.626,30.100,true
317.000,ue_n042_0009,-263.859,276.068,30.100,true
317.000,ue_n042_0010,-290.017,274.594,30.100,true
317.000,ue_n042_0011,-302.729,284.967,29.902,true
317.000,ue_n042_0012,-318.694,258.579,27.942,true
317.000,ue_n042_0013,-312.537,268.238,28.370,true
317.000,ue_n042_0015,-375.871,226.932,28.370,true
317.000,ue_n042_0016,-367.225,218.703,28.370,true
317.000,ue_n042_0017,-374.616,218.050,28.370,true
317.000,ue_n043_0003,-227.739,285.482,30.040,true
317.000,ue_n043_0004,-91.471,143.360,51.426,true
317.000,ue_n043_0005,-331.623,288.327,29.710,true
317.000,ue_n043_0006,-298.665,299.137,31.844,true
317.000,ue_n043_0007,-304.487,285.269,29.476,true
317.000,ue_n043_0008,-326.853,265.485,28.370,true
317.000,ue_n043_0009,-192.782,139.005,32.424,true
317.000,ue_n043_0010,-198.979,148.886,31.096,true
317.000,ue_n043_0011,-205.221,141.326,30.964,true
317.000,ue_n043_0012,-229.558,119.728,30.711,true
317.000,ue_n043_0013,-368.734,175.311,28.390,true
317.000,ue_n043_0014,-366.947,160.423,28.390,true
317.000,ue_n043_0015,-366.424,127.616,28.774,true
317.000,ue_n043_0016,-367.108,126.524,28.818,true
317.000,ue_n043_0017,-347.466,85.501,33.372,true
317.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
317.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
317.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
317.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0010,-205.578,266.654,29.720,true
317.000,ue_ujeongwon_0011,-195.339,495.283,30.747,true
317.000,ue_ujeongwon_0012,-198.320,495.519,30.370,true
317.000,ue_ujeongwon_0013,-261.787,318.889,31.680,true
317.000,ue_ujeongwon_0014,-251.214,449.279,30.291,true
317.000,ue_ujeongwon_0015,-265.768,364.527,29.348,true
317.000,ue_ujeongwon_0016,-275.825,369.317,24.645,true
317.000,ue_ujeongwon_0017,-286.427,378.129,24.690,true
317.000,car_north_base_010,-67.282,53.607,53.161,true
317.000,car_north_base_014,-243.295,326.339,30.100,true
317.000,car_north_base_016,-246.576,401.228,30.100,true
317.000,car_north_base_017,-246.281,434.221,30.100,true
317.000,car_north_base_018,-246.238,459.423,30.112,true
317.000,car_north_base_019,-246.266,481.620,30.120,true
317.000,car_north_peak_009,-67.257,29.402,51.976,true
317.000,car_north_peak_010,-67.269,41.513,52.569,true
318.000,car_north_base_011_rider,-363.275,146.677,28.412,true
318.000,car_north_base_012_rider,-179.239,136.923,34.484,true
318.000,car_north_base_013_rider,-222.203,259.986,30.100,true
318.000,car_north_base_015_rider,-243.627,333.419,30.100,true
318.000,ue_n001_0011,-251.256,352.602,30.225,true
318.000,ue_n001_0012,-252.910,372.781,30.480,true
318.000,ue_n001_0013,-114.202,491.349,39.500,true
318.000,ue_n001_0014,-125.991,494.732,38.999,true
318.000,ue_n001_0015,-253.686,433.689,30.117,true
318.000,ue_n001_0016,-253.034,473.215,30.330,true
318.000,ue_n001_0017,-252.966,489.801,30.330,true
318.000,ue_n001_0018,-204.776,495.646,30.010,true
318.000,ue_n001_0019,-252.320,493.381,30.297,true
318.000,ue_n042_0005,-244.909,292.626,30.100,true
318.000,ue_n042_0009,-262.474,276.173,30.100,true
318.000,ue_n042_0010,-288.693,274.177,30.100,true
318.000,ue_n042_0011,-302.232,285.289,30.100,true
318.000,ue_n042_0012,-317.475,258.657,27.388,true
318.000,ue_n042_0013,-311.351,268.404,28.367,true
318.000,ue_n042_0015,-376.061,228.309,28.370,true
318.000,ue_n042_0016,-367.359,220.105,28.370,true
318.000,ue_n042_0017,-374.819,219.444,28.370,true
318.000,ue_n043_0003,-228.481,286.638,30.040,true
318.000,ue_n043_0004,-90.071,143.350,51.576,true
318.000,ue_n043_0005,-333.015,288.450,29.680,true
318.000,ue_n043_0006,-298.298,300.433,32.008,true
318.000,ue_n043_0007,-305.588,287.141,29.536,true
318.000,ue_n043_0008,-325.549,265.765,28.370,true
318.000,ue_n043_0009,-191.860,138.030,32.569,true
318.000,ue_n043_0010,-198.862,150.195,31.064,true
318.000,ue_n043_0011,-204.109,142.203,30.997,true
318.000,ue_n043_0012,-228.647,120.715,30.686,true
318.000,ue_n043_0013,-370.021,175.823,28.391,true
318.000,ue_n043_0014,-367.104,161.793,28.390,true
