# KHU_Final seed=807, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
207.000,car_north_peak_006,-246.549,384.534,30.100,true
207.000,car_north_peak_009,-246.179,440.157,30.100,true
207.000,car_north_peak_010,-246.167,451.784,30.106,true
208.000,car_north_base_005_rider,-246.338,470.684,30.120,true
208.000,car_north_peak_007_rider,-243.373,399.512,30.100,true
208.000,car_north_peak_008_rider,-246.561,391.635,30.100,true
208.000,car_north_peak_011_rider,-246.233,458.889,30.111,true
208.000,ue_n001_0003,-269.035,318.650,31.680,true
208.000,ue_n001_0004,-78.204,432.824,45.990,true
208.000,ue_n001_0005,-78.473,434.883,45.990,true
208.000,ue_n001_0006,-233.420,347.411,30.100,true
208.000,ue_n001_0007,-233.151,351.431,30.100,true
208.000,ue_n001_0008,-233.010,380.124,30.279,true
208.000,ue_n001_0009,-253.520,430.076,29.764,true
208.000,ue_n001_0010,-253.119,452.900,30.330,true
208.000,ue_n001_0011,-175.616,495.127,32.984,true
208.000,ue_n042_0003,-340.192,308.286,31.170,true
208.000,ue_n042_0007,-299.702,281.066,30.100,true
208.000,ue_n042_0009,-309.877,271.189,28.278,true
208.000,ue_n042_0010,-339.086,262.497,28.357,true
208.000,ue_n042_0011,-351.005,256.872,28.362,true
208.000,ue_n042_0013,-367.781,202.522,28.376,true
208.000,ue_n042_0014,-372.615,203.831,28.370,true
208.000,ue_n043_0001,-94.780,129.080,51.438,true
208.000,ue_n043_0002,-114.626,129.447,47.791,true
208.000,ue_n043_0003,-174.335,158.087,32.424,true
208.000,ue_n043_0004,-183.118,191.316,29.841,true
208.000,ue_n043_0005,-183.726,189.951,29.840,true
208.000,ue_n043_0006,-190.862,176.661,30.186,true
208.000,ue_n043_0007,-216.308,132.583,30.632,true
208.000,ue_n043_0008,-217.829,132.199,30.599,true
208.000,ue_n043_0009,-228.584,120.783,30.684,true
208.000,ue_n043_0010,-271.635,86.481,32.425,true
208.000,ue_n043_0011,-366.338,129.800,28.658,true
208.000,ue_n043_0012,-325.252,77.437,33.294,true
208.000,ue_n043_0013,-330.973,79.514,33.314,true
208.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0003,-193.262,262.001,30.356,true
208.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0005,-247.948,292.122,30.100,true
208.000,ue_ujeongwon_0006,-251.744,355.782,30.257,true
208.000,ue_ujeongwon_0007,-252.221,358.894,30.289,true
208.000,ue_ujeongwon_0008,-267.267,365.050,27.736,true
208.000,ue_ujeongwon_0009,-276.295,369.821,24.667,true
208.000,ue_ujeongwon_0010,-286.528,442.780,25.091,true
208.000,ue_ujeongwon_0011,-296.066,440.373,24.551,true
208.000,car_north_base_003,-87.573,133.925,51.845,true
208.000,car_north_base_004,-112.938,134.264,47.821,true
208.000,car_north_peak_006,-246.541,379.171,30.100,true
208.000,car_north_peak_009,-246.257,435.616,30.100,true
208.000,car_north_peak_010,-246.124,447.234,30.102,true
209.000,car_north_base_005_rider,-246.300,466.071,30.117,true
209.000,car_north_peak_007_rider,-243.365,394.363,30.100,true
209.000,car_north_peak_008_rider,-246.552,386.260,30.100,true
209.000,car_north_peak_011_rider,-246.191,454.338,30.108,true
209.000,ue_n001_0003,-270.430,318.602,31.680,true
209.000,ue_n001_0004,-78.009,431.885,45.990,true
209.000,ue_n001_0005,-78.302,433.501,45.990,true
209.000,ue_n001_0006,-233.661,346.264,30.100,true
209.000,ue_n001_0007,-233.160,350.044,30.100,true
209.000,ue_n001_0008,-233.017,378.700,30.258,true
209.000,ue_n001_0009,-253.427,428.716,29.587,true
209.000,ue_n001_0010,-253.126,451.538,30.330,true
209.000,ue_n001_0011,-174.225,495.120,33.159,true
209.000,ue_n042_0003,-340.027,309.664,31.170,true
209.000,ue_n042_0007,-298.649,279.865,30.100,true
209.000,ue_n042_0009,-308.729,272.277,28.388,true
209.000,ue_n042_0010,-337.727,262.841,28.359,true
209.000,ue_n042_0011,-349.816,257.627,28.360,true
209.000,ue_n042_0013,-367.651,203.945,28.375,true
209.000,ue_n042_0014,-372.815,205.212,28.370,true
209.000,ue_n043_0001,-93.415,129.059,51.694,true
209.000,ue_n043_0002,-113.242,129.420,48.046,true
209.000,ue_n043_0003,-172.972,158.093,32.510,true
209.000,ue_n043_0004,-183.157,192.759,29.848,true
209.000,ue_n043_0005,-183.759,191.337,29.842,true
209.000,ue_n043_0006,-189.490,176.766,30.188,true
209.000,ue_n043_0007,-215.194,133.461,30.665,true
209.000,ue_n043_0008,-216.722,133.071,30.632,true
209.000,ue_n043_0009,-227.654,121.791,30.657,true
209.000,ue_n043_0010,-270.370,87.027,32.339,true
209.000,ue_n043_0011,-366.290,131.188,28.590,true
209.000,ue_n043_0012,-323.878,77.104,33.290,true
209.000,ue_n043_0013,-329.649,79.033,33.309,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0003,-191.989,261.716,30.478,true
209.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0005,-247.715,290.758,30.100,true
209.000,ue_ujeongwon_0006,-251.539,354.444,30.244,true
209.000,ue_ujeongwon_0007,-252.003,357.470,30.274,true
209.000,ue_ujeongwon_0008,-266.456,364.840,28.829,true
209.000,ue_ujeongwon_0009,-275.354,368.813,24.623,true
209.000,ue_ujeongwon_0010,-285.127,442.784,25.268,true
209.000,ue_ujeongwon_0011,-295.088,441.476,24.519,true
209.000,car_north_base_003,-82.740,133.860,52.612,true
209.000,car_north_base_004,-107.192,134.187,48.732,true
209.000,car_north_peak_006,-246.341,373.802,30.100,true
209.000,car_north_peak_009,-246.337,431.075,30.100,true
209.000,car_north_peak_010,-246.135,442.704,30.100,true
210.000,car_north_base_005_rider,-246.257,461.480,30.113,true
210.000,car_north_peak_007_rider,-243.357,389.210,30.100,true
210.000,car_north_peak_008_rider,-246.544,380.892,30.100,true
210.000,car_north_peak_011_rider,-246.148,449.775,30.104,true
210.000,ue_n001_0003,-271.819,318.560,31.680,true
210.000,ue_n001_0005,-78.096,432.072,45.990,true
210.000,ue_n001_0006,-233.941,344.877,30.100,true
210.000,ue_n001_0007,-233.420,348.620,30.100,true
210.000,ue_n001_0008,-233.024,377.338,30.194,true
210.000,ue_n001_0009,-253.333,427.346,29.408,true
210.000,ue_n001_0010,-253.133,450.160,30.274,true
210.000,ue_n001_0011,-172.850,495.107,33.333,true
210.000,ue_n001_0012,-236.692,501.613,30.120,true
210.000,ue_n042_0003,-339.859,311.054,31.170,true
210.000,ue_n042_0007,-297.525,278.978,30.100,true
210.000,ue_n042_0009,-308.323,273.605,28.499,true
210.000,ue_n042_0010,-336.413,263.175,28.361,true
210.000,ue_n042_0011,-348.650,258.368,28.358,true
210.000,ue_n042_0013,-367.522,205.355,28.375,true
210.000,ue_n042_0014,-373.009,206.612,28.370,true
210.000,ue_n043_0001,-92.029,129.030,51.981,true
210.000,ue_n043_0002,-111.931,129.400,48.281,true
210.000,ue_n043_0003,-171.554,158.102,32.554,true
210.000,ue_n043_0004,-183.191,194.171,29.850,true
210.000,ue_n043_0005,-183.797,192.728,29.848,true
210.000,ue_n043_0006,-188.127,176.871,30.189,true
210.000,ue_n043_0007,-214.128,134.302,30.697,true
210.000,ue_n043_0008,-215.660,133.909,30.663,true
210.000,ue_n043_0009,-226.697,122.827,30.630,true
210.000,ue_n043_0010,-269.038,87.602,32.248,true
210.000,ue_n043_0011,-366.231,132.608,28.541,true
210.000,ue_n043_0012,-322.515,77.239,33.290,true
210.000,ue_n043_0013,-328.366,78.568,33.305,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0003,-190.609,261.660,30.643,true
210.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0005,-247.478,289.410,30.100,true
210.000,ue_ujeongwon_0006,-251.327,353.062,30.230,true
210.000,ue_ujeongwon_0007,-251.792,356.097,30.260,true
210.000,ue_ujeongwon_0008,-265.466,364.388,29.564,true
210.000,ue_ujeongwon_0009,-274.207,368.022,24.624,true
210.000,ue_ujeongwon_0010,-283.725,442.790,25.413,true
210.000,ue_ujeongwon_0011,-294.142,442.546,24.503,true
210.000,car_north_base_003,-77.903,133.795,53.380,true
210.000,car_north_base_004,-101.450,134.111,49.644,true
210.000,car_north_peak_006,-246.116,368.448,30.100,true
210.000,car_north_peak_009,-246.419,426.517,30.100,true
210.000,car_north_peak_010,-246.213,438.141,30.100,true
211.000,car_north_base_005_rider,-246.215,456.901,30.110,true
211.000,car_north_peak_007_rider,-243.349,384.046,30.100,true
211.000,car_north_peak_008_rider,-246.413,375.531,30.100,true
211.000,car_north_peak_011_rider,-246.106,445.235,30.100,true
211.000,ue_n001_0005,-77.630,432.405,45.990,true
211.000,ue_n001_0006,-234.020,343.301,30.100,true
211.000,ue_n001_0007,-233.438,347.370,30.100,true
211.000,ue_n001_0008,-233.030,375.998,30.100,true
211.000,ue_n001_0009,-253.236,425.936,29.225,true
211.000,ue_n001_0010,-252.882,448.755,30.107,true
211.000,ue_n001_0011,-171.482,495.094,33.500,true
211.000,ue_n001_0012,-238.100,501.636,30.120,true
211.000,ue_n042_0003,-339.691,312.392,31.170,true
211.000,ue_n042_0007,-296.460,278.133,30.100,true
211.000,ue_n042_0009,-307.914,274.945,28.610,true
211.000,ue_n042_0010,-335.034,263.524,28.363,true
211.000,ue_n042_0011,-347.463,259.122,28.356,true
211.000,ue_n042_0013,-367.395,206.740,28.374,true
211.000,ue_n042_0014,-373.210,208.005,28.370,true
211.000,ue_n042_0015,-371.484,178.828,28.390,true
211.000,ue_n043_0001,-90.698,129.005,52.189,true
211.000,ue_n043_0002,-110.571,129.370,48.478,true
211.000,ue_n043_0003,-170.141,158.111,32.702,true
211.000,ue_n043_0004,-183.223,195.577,29.850,true
211.000,ue_n043_0005,-183.831,194.130,29.850,true
211.000,ue_n043_0006,-186.765,177.236,30.190,true
211.000,ue_n043_0007,-213.061,135.143,30.729,true
211.000,ue_n043_0008,-214.543,134.790,30.697,true
211.000,ue_n043_0009,-225.738,123.866,30.603,true
211.000,ue_n043_0010,-267.763,88.153,32.161,true
211.000,ue_n043_0011,-366.180,134.039,28.482,true
211.000,ue_n043_0012,-321.144,77.374,33.290,true
211.000,ue_n043_0013,-326.990,78.068,33.300,true
211.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0003,-189.272,261.339,30.857,true
211.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0005,-247.240,288.048,30.100,true
211.000,ue_ujeongwon_0006,-250.853,351.686,30.215,true
211.000,ue_ujeongwon_0007,-251.388,354.686,30.246,true
211.000,ue_ujeongwon_0008,-264.380,363.886,30.287,true
211.000,ue_ujeongwon_0009,-272.890,367.488,24.674,true
211.000,ue_ujeongwon_0010,-282.352,442.790,25.574,true
211.000,ue_ujeongwon_0011,-292.904,442.766,24.531,true
211.000,car_north_base_003,-73.268,132.627,53.805,true
211.000,car_north_base_004,-95.697,134.034,50.556,true
211.000,car_north_peak_006,-245.891,363.098,30.100,true
211.000,car_north_peak_009,-246.501,421.958,30.100,true
211.000,car_north_peak_010,-246.291,433.601,30.100,true
212.000,car_north_base_005_rider,-246.172,452.331,30.106,true
212.000,car_north_peak_007_rider,-243.341,378.856,30.100,true
212.000,car_north_peak_008_rider,-246.188,370.181,30.100,true
212.000,car_north_peak_011_rider,-246.170,440.678,30.100,true
212.000,ue_n001_0006,-233.215,341.907,30.100,true
212.000,ue_n001_0007,-233.721,345.970,30.100,true
212.000,ue_n001_0008,-233.037,374.598,30.100,true
212.000,ue_n001_0009,-253.142,424.564,29.046,true
212.000,ue_n001_0010,-252.891,447.394,29.944,true
212.000,ue_n001_0011,-170.090,495.081,33.663,true
212.000,ue_n001_0012,-239.461,501.657,30.120,true
212.000,ue_n042_0003,-339.522,313.761,31.170,true
212.000,ue_n042_0007,-295.378,277.278,30.100,true
212.000,ue_n042_0009,-307.506,276.279,28.721,true
212.000,ue_n042_0010,-333.717,263.858,28.365,true
212.000,ue_n042_0011,-346.301,259.861,28.354,true
212.000,ue_n042_0013,-367.267,208.140,28.373,true
212.000,ue_n042_0014,-373.404,209.405,28.370,true
212.000,ue_n042_0015,-371.239,180.167,28.389,true
212.000,ue_n043_0001,-89.305,128.980,52.371,true
212.000,ue_n043_0002,-109.177,129.349,48.703,true
212.000,ue_n043_0003,-168.768,158.120,32.829,true
212.000,ue_n043_0004,-183.255,196.971,29.850,true
212.000,ue_n043_0005,-183.862,195.539,29.850,true
212.000,ue_n043_0006,-185.549,177.343,30.198,true
212.000,ue_n043_0007,-211.956,136.015,30.762,true
212.000,ue_n043_0008,-213.438,135.661,30.730,true
212.000,ue_n043_0009,-224.776,124.908,30.576,true
212.000,ue_n043_0010,-266.486,88.704,32.074,true
212.000,ue_n043_0011,-366.126,135.387,28.456,true
212.000,ue_n043_0012,-319.723,77.514,33.290,true
212.000,ue_n043_0013,-325.688,77.595,33.295,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0003,-187.949,260.810,30.984,true
212.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0005,-246.170,288.327,30.100,true
212.000,ue_ujeongwon_0006,-250.659,350.220,30.198,true
212.000,ue_ujeongwon_0007,-250.731,353.401,30.232,true
212.000,ue_ujeongwon_0008,-263.096,363.297,30.387,true
212.000,ue_ujeongwon_0009,-271.679,366.853,24.690,true
212.000,ue_ujeongwon_0010,-281.001,442.794,25.773,true
212.000,ue_ujeongwon_0011,-291.479,442.770,24.579,true
212.000,car_north_base_003,-69.419,129.989,53.960,true
212.000,car_north_base_004,-89.955,133.957,51.467,true
212.000,car_north_peak_006,-245.666,357.748,30.100,true
212.000,car_north_peak_009,-246.584,417.398,30.100,true
212.000,car_north_peak_010,-246.373,429.043,30.100,true
213.000,car_north_base_005_rider,-246.126,447.400,30.102,true
213.000,car_north_peak_007_rider,-243.039,373.716,30.100,true
213.000,car_north_peak_008_rider,-245.964,364.836,30.100,true
213.000,car_north_peak_011_rider,-246.248,436.122,30.100,true
213.000,ue_n001_0006,-233.189,340.503,30.100,true
213.000,ue_n001_0007,-233.991,344.632,30.100,true
213.000,ue_n001_0008,-233.040,373.183,30.100,true
213.000,ue_n001_0009,-253.048,423.193,28.868,true
213.000,ue_n001_0010,-253.062,445.943,29.993,true
213.000,ue_n001_0011,-168.689,495.073,33.846,true
213.000,ue_n001_0012,-240.846,501.679,30.120,true
213.000,ue_n042_0003,-339.358,315.092,31.170,true
213.000,ue_n042_0007,-294.222,276.404,30.100,true
213.000,ue_n042_0009,-307.089,277.646,28.835,true
213.000,ue_n042_0010,-332.389,264.194,28.366,true
213.000,ue_n042_0011,-345.128,260.606,28.352,true
213.000,ue_n042_0013,-367.140,209.525,28.372,true
213.000,ue_n042_0014,-373.598,210.807,28.370,true
213.000,ue_n042_0015,-370.992,181.515,28.388,true
213.000,ue_n043_0001,-87.941,128.959,52.592,true
213.000,ue_n043_0002,-107.766,129.320,48.931,true
213.000,ue_n043_0003,-167.449,158.130,33.097,true
213.000,ue_n043_0004,-183.290,198.391,29.843,true
213.000,ue_n043_0005,-183.894,196.933,29.850,true
213.000,ue_n043_0006,-184.678,178.468,30.278,true
213.000,ue_n043_0007,-210.897,136.850,30.794,true
213.000,ue_n043_0008,-212.334,136.532,30.763,true
213.000,ue_n043_0009,-223.847,125.914,30.550,true
213.000,ue_n043_0010,-265.241,89.242,31.989,true
213.000,ue_n043_0011,-366.070,136.788,28.420,true
213.000,ue_n043_0012,-318.329,77.651,33.290,true
213.000,ue_n043_0013,-324.423,77.136,33.291,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0003,-186.734,260.276,31.086,true
213.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0005,-244.054,291.369,30.100,true
213.000,ue_ujeongwon_0006,-250.829,348.808,30.141,true
213.000,ue_ujeongwon_0007,-250.264,352.070,30.218,true
213.000,ue_ujeongwon_0008,-261.799,362.754,30.480,true
213.000,ue_ujeongwon_0009,-270.491,366.155,24.690,true
213.000,ue_ujeongwon_0010,-279.617,442.801,26.018,true
213.000,ue_ujeongwon_0011,-290.079,442.770,24.632,true
213.000,car_north_base_003,-67.348,125.600,53.991,true
213.000,car_north_base_004,-84.205,133.880,52.380,true
213.000,car_north_peak_006,-245.441,352.396,30.100,true
213.000,car_north_peak_009,-246.594,412.839,30.100,true
213.000,car_north_peak_010,-246.456,424.480,30.100,true
214.000,car_north_base_005_rider,-246.216,442.887,30.100,true
214.000,car_north_peak_007_rider,-242.654,368.592,30.100,true
214.000,car_north_peak_008_rider,-245.739,359.492,30.100,true
214.000,car_north_peak_011_rider,-246.327,431.581,30.100,true
214.000,ue_n001_0006,-233.164,339.102,30.100,true
214.000,ue_n001_0007,-234.016,343.082,30.100,true
214.000,ue_n001_0008,-233.040,371.780,30.100,true
214.000,ue_n001_0009,-252.955,421.831,28.690,true
214.000,ue_n001_0010,-253.236,444.536,30.050,true
214.000,ue_n001_0011,-167.329,495.064,34.018,true
214.000,ue_n001_0012,-242.215,501.701,30.120,true
214.000,ue_n042_0003,-339.202,316.391,31.659,true
214.000,ue_n042_0007,-293.003,275.680,30.100,true
214.000,ue_n042_0009,-306.669,279.018,28.949,true
214.000,ue_n042_0010,-331.034,264.538,28.368,true
214.000,ue_n042_0011,-343.918,261.272,28.350,true
214.000,ue_n042_0013,-367.010,210.948,28.371,true
214.000,ue_n042_0014,-373.799,212.198,28.370,true
214.000,ue_n042_0015,-370.750,182.835,28.388,true
214.000,ue_n043_0001,-86.590,128.930,52.790,true
214.000,ue_n043_0002,-106.384,129.291,49.228,true
214.000,ue_n043_0003,-166.103,158.140,33.296,true
214.000,ue_n043_0004,-183.329,199.841,29.830,true
214.000,ue_n043_0005,-183.929,198.352,29.844,true
214.000,ue_n043_0006,-183.816,179.581,30.357,true
214.000,ue_n043_0007,-209.782,137.729,30.827,true
214.000,ue_n043_0008,-211.216,137.413,30.796,true
214.000,ue_n043_0009,-222.916,126.922,30.523,true
214.000,ue_n043_0010,-263.965,89.793,31.902,true
214.000,ue_n043_0011,-366.022,138.147,28.402,true
214.000,ue_n043_0012,-316.903,77.792,33.290,true
214.000,ue_n043_0013,-322.983,77.193,33.290,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0003,-185.443,259.708,31.195,true
214.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
214.000,ue_ujeongwon_0006,-250.992,347.448,30.087,true
214.000,ue_ujeongwon_0007,-250.049,350.670,30.204,true
214.000,ue_ujeongwon_0008,-260.446,363.052,30.480,true
214.000,ue_ujeongwon_0009,-269.415,365.699,25.329,true
214.000,ue_ujeongwon_0010,-278.232,442.808,26.263,true
214.000,ue_ujeongwon_0011,-288.677,442.777,24.783,true
214.000,car_north_base_003,-67.321,120.695,54.004,true
214.000,car_north_base_004,-78.443,133.803,53.294,true
214.000,car_north_peak_006,-245.268,347.058,30.100,true
214.000,car_north_peak_009,-246.587,408.284,30.100,true
214.000,car_north_peak_010,-246.538,419.926,30.100,true
215.000,car_north_base_005_rider,-249.192,438.670,29.931,true
215.000,car_north_peak_007_rider,-241.450,363.597,30.100,true
215.000,car_north_peak_008_rider,-245.514,354.140,30.100,true
215.000,car_north_peak_011_rider,-246.410,427.018,30.100,true
215.000,ue_n001_0006,-233.139,337.713,30.100,true
215.000,ue_n001_0007,-233.211,341.729,30.100,true
215.000,ue_n001_0008,-233.047,370.431,30.100,true
215.000,ue_n001_0009,-252.860,420.453,28.511,true
215.000,ue_n001_0010,-253.406,443.156,30.106,true
215.000,ue_n001_0011,-165.971,495.051,34.183,true
215.000,ue_n001_0012,-243.610,501.723,30.120,true
215.000,ue_n042_0003,-339.326,317.795,32.110,true
215.000,ue_n042_0007,-291.644,275.111,30.100,true
215.000,ue_n042_0009,-306.248,280.395,29.064,true
215.000,ue_n042_0010,-329.755,264.860,28.370,true
215.000,ue_n042_0011,-342.569,261.614,28.352,true
215.000,ue_n042_0013,-366.886,212.307,28.370,true
215.000,ue_n042_0014,-373.991,213.589,28.370,true
215.000,ue_n042_0015,-370.496,184.220,28.387,true
215.000,ue_n043_0001,-85.232,128.906,52.993,true
215.000,ue_n043_0002,-105.012,129.270,49.500,true
215.000,ue_n043_0003,-164.719,158.150,33.470,true
215.000,ue_n043_0004,-183.361,201.234,29.824,true
215.000,ue_n043_0005,-183.967,199.727,29.831,true
215.000,ue_n043_0006,-182.984,180.655,30.433,true
215.000,ue_n043_0007,-208.706,138.578,30.860,true
215.000,ue_n043_0008,-210.124,138.275,30.829,true
215.000,ue_n043_0009,-222.002,127.912,30.497,true
215.000,ue_n043_0010,-262.675,90.350,31.814,true
215.000,ue_n043_0011,-365.965,139.523,28.390,true
215.000,ue_n043_0012,-315.499,77.930,33.290,true
215.000,ue_n043_0013,-321.625,77.326,33.290,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0003,-184.197,259.161,31.299,true
215.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
215.000,ue_ujeongwon_0006,-251.160,346.046,30.030,true
215.000,ue_ujeongwon_0007,-250.161,349.001,30.152,true
215.000,ue_ujeongwon_0008,-259.066,363.356,30.480,true
215.000,ue_ujeongwon_0009,-268.378,365.337,26.240,true
215.000,ue_ujeongwon_0010,-276.878,442.810,26.475,true
215.000,ue_ujeongwon_0011,-287.310,442.780,24.965,true
215.000,car_north_base_003,-67.295,115.798,54.017,true
215.000,car_north_base_004,-72.919,132.481,53.821,true
215.000,car_north_peak_006,-244.910,341.712,30.100,true
215.000,car_north_peak_009,-246.580,403.725,30.100,true
215.000,car_north_peak_010,-246.598,415.368,30.100,true
216.000,car_north_base_005_rider,-256.437,438.705,29.022,true
216.000,car_north_peak_007_rider,-239.352,358.953,30.100,true
216.000,car_north_peak_008_rider,-245.315,348.788,30.100,true
216.000,car_north_peak_011_rider,-246.492,422.461,30.100,true
216.000,ue_n001_0006,-233.114,336.306,30.100,true
216.000,ue_n001_0007,-233.187,340.350,30.100,true
216.000,ue_n001_0008,-233.053,369.078,30.100,true
216.000,ue_n001_0009,-252.840,419.689,29.448,true
216.000,ue_n001_0010,-253.534,441.785,30.145,true
216.000,ue_n001_0011,-164.639,495.038,34.350,true
216.000,ue_n001_0012,-245.033,501.746,30.120,true
216.000,ue_n042_0003,-340.499,318.330,32.000,true
216.000,ue_n042_0007,-290.312,274.686,30.100,true
216.000,ue_n042_0009,-305.835,281.747,29.177,true
216.000,ue_n042_0010,-328.391,265.154,28.370,true
216.000,ue_n042_0011,-341.242,261.950,28.354,true
216.000,ue_n042_0013,-367.003,213.684,28.370,true
216.000,ue_n042_0014,-374.193,214.983,28.370,true
216.000,ue_n042_0015,-370.242,185.609,28.386,true
216.000,ue_n042_0016,-368.745,181.842,28.370,true
216.000,ue_n043_0001,-83.886,128.880,53.152,true
216.000,ue_n043_0002,-103.689,129.248,49.756,true
216.000,ue_n043_0003,-163.407,158.160,33.677,true
216.000,ue_n043_0004,-183.392,202.586,29.818,true
216.000,ue_n043_0005,-183.999,201.146,29.824,true
216.000,ue_n043_0006,-182.921,181.858,30.294,true
216.000,ue_n043_0007,-207.605,139.446,30.893,true
216.000,ue_n043_0008,-209.023,139.143,30.862,true
216.000,ue_n043_0009,-221.006,128.878,30.492,true
216.000,ue_n043_0010,-261.487,90.863,31.733,true
216.000,ue_n043_0011,-365.920,140.877,28.390,true
216.000,ue_n043_0012,-314.082,78.070,33.290,true
216.000,ue_n043_0013,-320.233,77.464,33.290,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0003,-183.186,258.747,31.400,true
216.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
216.000,ue_ujeongwon_0006,-251.254,344.816,29.989,true
216.000,ue_ujeongwon_0007,-250.324,347.642,30.098,true
216.000,ue_ujeongwon_0008,-257.744,363.647,30.487,true
216.000,ue_ujeongwon_0009,-267.536,365.119,27.374,true
216.000,ue_ujeongwon_0010,-275.475,442.811,26.678,true
216.000,ue_ujeongwon_0011,-285.965,442.780,25.181,true
216.000,car_north_base_003,-67.269,110.903,54.031,true
216.000,car_north_base_004,-68.821,128.845,53.969,true
216.000,car_north_peak_006,-244.092,336.422,30.100,true
216.000,car_north_peak_009,-246.573,399.160,30.100,true
216.000,car_north_peak_010,-246.591,410.811,30.100,true
217.000,car_north_base_005_rider,-265.768,438.749,27.852,true
217.000,car_north_peak_007_rider,-235.808,355.428,30.100,true
217.000,car_north_peak_008_rider,-245.171,343.436,30.100,true
217.000,car_north_peak_011_rider,-246.575,417.899,30.100,true
217.000,ue_n001_0006,-233.090,334.944,30.100,true
217.000,ue_n001_0007,-233.161,338.943,30.100,true
217.000,ue_n001_0008,-233.060,367.686,30.100,true
217.000,ue_n001_0009,-253.073,418.926,30.480,true
217.000,ue_n001_0010,-253.559,440.438,30.140,true
217.000,ue_n001_0011,-163.210,495.027,34.525,true
217.000,ue_n001_0012,-246.441,501.769,30.120,true
217.000,ue_n042_0003,-341.835,318.409,31.680,true
217.000,ue_n042_0007,-288.970,274.264,30.100,true
217.000,ue_n042_0009,-305.427,283.084,29.288,true
217.000,ue_n042_0010,-327.067,265.439,28.370,true
217.000,ue_n042_0011,-339.953,262.277,28.356,true
217.000,ue_n042_0013,-366.879,215.108,28.370,true
217.000,ue_n042_0014,-374.376,216.307,28.370,true
217.000,ue_n042_0015,-369.989,186.986,28.385,true
217.000,ue_n042_0016,-369.555,182.075,28.370,true
217.000,ue_n043_0001,-82.552,128.609,53.311,true
217.000,ue_n043_0002,-102.329,129.220,50.006,true
217.000,ue_n043_0003,-162.029,158.170,33.974,true
217.000,ue_n043_0004,-183.423,203.953,29.811,true
217.000,ue_n043_0005,-184.031,202.545,29.818,true
217.000,ue_n043_0006,-182.817,183.253,30.088,true
217.000,ue_n043_0007,-206.571,140.262,30.924,true
217.000,ue_n043_0008,-207.912,140.019,30.895,true
217.000,ue_n043_0009,-219.928,129.728,30.524,true
217.000,ue_n043_0010,-260.200,91.419,31.646,true
217.000,ue_n043_0011,-365.859,142.312,28.390,true
217.000,ue_n043_0012,-312.679,78.208,33.290,true
217.000,ue_n043_0013,-318.792,77.605,33.290,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0003,-182.233,259.787,31.452,true
217.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
217.000,ue_ujeongwon_0006,-250.481,343.657,30.066,true
217.000,ue_ujeongwon_0007,-250.492,346.243,30.041,true
217.000,ue_ujeongwon_0008,-256.479,363.830,30.493,true
217.000,ue_ujeongwon_0009,-266.746,364.915,28.438,true
217.000,ue_ujeongwon_0010,-274.099,442.817,26.870,true
217.000,ue_ujeongwon_0011,-284.560,442.787,25.326,true
217.000,car_north_base_003,-67.242,106.004,54.044,true
217.000,car_north_base_004,-67.336,123.369,53.997,true
217.000,car_north_peak_006,-243.491,331.115,30.100,true
217.000,car_north_peak_009,-246.565,394.609,30.100,true
217.000,car_north_peak_010,-246.584,406.257,30.100,true
218.000,car_north_base_005_rider,-276.661,438.800,26.486,true
