# KHU_Final seed=740, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
233.000,car_north_base_007_rider,-195.510,177.014,30.164,true
233.000,car_north_base_008_rider,-196.440,188.589,30.129,true
233.000,car_north_peak_009_rider,-243.434,304.848,30.100,true
233.000,car_north_peak_010_rider,-243.133,316.712,30.100,true
233.000,ue_n001_0002,-161.912,260.270,34.392,true
233.000,ue_n001_0006,-231.407,290.961,30.040,true
233.000,ue_n001_0007,-249.020,340.826,30.096,true
233.000,ue_n001_0008,-84.772,457.444,43.916,true
233.000,ue_n001_0009,-232.970,388.486,30.409,true
233.000,ue_n001_0010,-122.839,494.702,39.342,true
233.000,ue_n001_0011,-253.087,461.981,30.330,true
233.000,ue_n001_0012,-252.999,480.734,30.330,true
233.000,ue_n001_0013,-244.833,501.743,30.120,true
233.000,ue_n042_0002,-185.203,257.245,31.141,true
233.000,ue_n042_0003,-217.865,257.511,30.100,true
233.000,ue_n042_0005,-286.153,273.372,30.100,true
233.000,ue_n042_0006,-320.174,266.808,28.370,true
233.000,ue_n042_0007,-325.633,265.747,28.370,true
233.000,ue_n042_0008,-337.269,262.958,28.360,true
233.000,ue_n042_0011,-368.079,228.183,28.370,true
233.000,ue_n042_0012,-366.954,211.561,28.371,true
233.000,ue_n042_0013,-371.043,192.650,28.370,true
233.000,ue_n043_0001,-90.882,129.010,52.164,true
233.000,ue_n043_0002,-94.181,129.070,51.539,true
233.000,ue_n043_0003,-183.406,203.236,29.815,true
233.000,ue_n043_0007,-188.913,136.320,33.054,true
233.000,ue_n043_0008,-199.964,159.768,30.746,true
233.000,ue_n043_0009,-261.925,90.674,31.763,true
233.000,ue_n043_0010,-367.615,166.268,28.390,true
233.000,ue_n043_0011,-273.714,85.583,32.567,true
233.000,ue_n043_0012,-315.012,77.978,33.290,true
233.000,ue_n043_0013,-351.748,91.810,32.970,true
233.000,ue_ujeongwon_0002,-140.343,260.170,34.600,true
233.000,ue_ujeongwon_0003,-117.511,494.664,39.400,true
233.000,ue_ujeongwon_0004,-130.252,494.764,38.493,true
233.000,ue_ujeongwon_0006,-216.883,495.454,30.169,true
233.000,ue_ujeongwon_0008,-248.598,338.251,30.100,true
233.000,ue_ujeongwon_0009,-251.753,355.843,30.258,true
233.000,ue_ujeongwon_0010,-258.157,363.556,30.484,true
233.000,car_north_base_009,-197.180,200.201,30.105,true
233.000,car_north_base_010,-246.054,514.211,30.120,true
233.000,car_north_peak_007,-231.154,268.471,30.100,true
233.000,car_north_peak_008,-239.657,277.080,30.100,true
234.000,car_north_base_006_rider,-194.064,160.931,30.198,true
234.000,car_north_base_007_rider,-194.923,172.512,30.169,true
234.000,car_north_base_008_rider,-196.195,184.056,30.148,true
234.000,car_north_peak_009_rider,-243.385,300.066,30.100,true
234.000,car_north_peak_010_rider,-243.263,311.926,30.100,true
234.000,ue_n001_0002,-160.515,260.260,34.541,true
234.000,ue_n001_0006,-230.668,289.813,30.040,true
234.000,ue_n001_0007,-248.348,339.625,30.098,true
234.000,ue_n001_0008,-83.763,456.574,44.246,true
234.000,ue_n001_0009,-232.977,387.108,30.389,true
234.000,ue_n001_0010,-121.479,494.694,39.383,true
234.000,ue_n001_0011,-253.090,460.591,30.330,true
234.000,ue_n001_0012,-253.006,479.305,30.330,true
234.000,ue_n001_0013,-246.234,501.765,30.120,true
234.000,ue_n042_0002,-185.440,255.784,31.090,true
234.000,ue_n042_0003,-217.215,258.756,30.100,true
234.000,ue_n042_0005,-284.806,272.948,30.100,true
234.000,ue_n042_0006,-318.789,267.020,28.370,true
234.000,ue_n042_0007,-324.278,266.039,28.370,true
234.000,ue_n042_0008,-335.914,263.301,28.362,true
234.000,ue_n042_0011,-367.768,229.549,28.370,true
234.000,ue_n042_0012,-366.923,212.853,28.370,true
234.000,ue_n042_0013,-371.249,194.067,28.370,true
234.000,ue_n043_0001,-89.477,128.982,52.346,true
234.000,ue_n043_0002,-92.806,129.043,51.823,true
234.000,ue_n043_0003,-183.439,204.615,29.810,true
234.000,ue_n043_0007,-187.742,135.633,33.282,true
234.000,ue_n043_0008,-200.073,161.205,30.699,true
234.000,ue_n043_0009,-260.625,91.235,31.675,true
234.000,ue_n043_0010,-367.775,167.680,28.390,true
234.000,ue_n043_0011,-272.438,86.134,32.480,true
234.000,ue_n043_0012,-313.640,78.113,33.290,true
234.000,ue_n043_0013,-352.365,93.084,32.817,true
234.000,ue_ujeongwon_0002,-138.918,260.170,34.600,true
234.000,ue_ujeongwon_0003,-116.327,494.294,39.431,true
234.000,ue_ujeongwon_0004,-128.864,494.750,38.668,true
234.000,ue_ujeongwon_0006,-215.432,495.326,30.135,true
234.000,ue_ujeongwon_0008,-248.635,336.874,30.100,true
234.000,ue_ujeongwon_0009,-251.549,354.514,30.244,true
234.000,ue_ujeongwon_0010,-256.785,363.859,30.495,true
234.000,car_north_base_009,-196.881,195.662,30.112,true
234.000,car_north_base_010,-246.073,511.394,30.120,true
234.000,car_north_peak_007,-227.619,264.894,30.100,true
234.000,car_north_peak_008,-236.121,273.496,30.100,true
235.000,car_north_base_006_rider,-193.916,156.472,31.042,true
235.000,car_north_base_007_rider,-194.402,168.012,30.180,true
235.000,car_north_base_008_rider,-195.838,179.534,30.162,true
235.000,car_north_peak_009_rider,-243.336,295.279,30.100,true
235.000,car_north_peak_010_rider,-243.394,307.140,30.100,true
235.000,ue_n001_0002,-159.120,260.260,34.600,true
235.000,ue_n001_0006,-229.909,288.632,30.040,true
235.000,ue_n001_0007,-247.954,338.353,30.100,true
235.000,ue_n001_0008,-82.730,455.674,44.560,true
235.000,ue_n001_0009,-232.983,385.742,30.352,true
235.000,ue_n001_0010,-120.078,494.685,39.400,true
235.000,ue_n001_0011,-253.090,459.171,30.330,true
235.000,ue_n001_0012,-253.012,477.875,30.330,true
235.000,ue_n001_0013,-247.603,501.787,30.120,true
235.000,ue_n042_0002,-185.390,254.407,31.051,true
235.000,ue_n042_0003,-216.564,260.003,30.100,true
235.000,ue_n042_0005,-283.373,272.660,30.100,true
235.000,ue_n042_0006,-317.386,267.234,28.370,true
235.000,ue_n042_0007,-322.942,266.326,28.370,true
235.000,ue_n042_0008,-334.549,263.647,28.363,true
235.000,ue_n042_0011,-367.447,230.964,28.370,true
235.000,ue_n042_0012,-366.796,214.242,28.370,true
235.000,ue_n042_0013,-371.444,195.485,28.370,true
235.000,ue_n043_0001,-88.122,128.960,52.556,true
235.000,ue_n043_0002,-91.446,129.020,52.074,true
235.000,ue_n043_0003,-183.476,205.964,29.810,true
235.000,ue_n043_0007,-186.571,134.961,33.531,true
235.000,ue_n043_0008,-199.542,162.676,30.652,true
235.000,ue_n043_0009,-259.453,92.027,31.620,true
235.000,ue_n043_0010,-367.926,169.070,28.390,true
235.000,ue_n043_0011,-271.168,86.683,32.394,true
235.000,ue_n043_0012,-312.254,78.250,33.290,true
235.000,ue_n043_0013,-352.982,94.358,32.649,true
235.000,ue_ujeongwon_0002,-137.564,260.160,34.600,true
235.000,ue_ujeongwon_0003,-115.371,493.388,39.484,true
235.000,ue_ujeongwon_0004,-127.483,494.743,38.829,true
235.000,ue_ujeongwon_0006,-214.067,495.273,30.092,true
235.000,ue_ujeongwon_0008,-248.653,335.350,30.100,true
235.000,ue_ujeongwon_0009,-251.329,353.075,30.230,true
235.000,ue_ujeongwon_0010,-255.786,363.164,30.460,true
235.000,car_north_base_009,-196.582,191.132,30.119,true
235.000,car_north_base_010,-246.104,506.559,30.120,true
235.000,car_north_base_011,-246.050,514.855,30.120,true
235.000,car_north_peak_007,-224.094,261.327,30.100,true
235.000,car_north_peak_008,-232.606,269.940,30.100,true
236.000,car_north_base_006_rider,-193.609,151.966,31.140,true
236.000,car_north_base_007_rider,-194.138,163.488,30.190,true
236.000,car_north_base_008_rider,-195.254,175.054,30.166,true
236.000,car_north_peak_009_rider,-243.216,290.514,30.100,true
236.000,car_north_peak_010_rider,-243.408,302.365,30.100,true
236.000,ue_n001_0002,-157.717,260.250,34.600,true
236.000,ue_n001_0006,-229.145,287.442,30.040,true
236.000,ue_n001_0007,-247.995,336.896,30.100,true
236.000,ue_n001_0008,-81.705,454.787,44.871,true
236.000,ue_n001_0009,-232.990,384.289,30.300,true
236.000,ue_n001_0010,-118.675,494.671,39.400,true
236.000,ue_n001_0011,-253.096,457.804,30.330,true
236.000,ue_n001_0012,-253.019,476.438,30.330,true
236.000,ue_n001_0013,-248.968,501.549,30.120,true
236.000,ue_n042_0002,-185.339,253.011,30.989,true
236.000,ue_n042_0003,-215.942,261.194,30.100,true
236.000,ue_n042_0005,-281.906,272.486,30.100,true
236.000,ue_n042_0006,-316.013,267.444,28.370,true
236.000,ue_n042_0007,-321.598,266.591,28.370,true
236.000,ue_n042_0008,-333.196,263.990,28.365,true
236.000,ue_n042_0011,-367.149,232.275,28.370,true
236.000,ue_n042_0012,-366.930,215.643,28.370,true
236.000,ue_n042_0013,-371.630,196.847,28.370,true
236.000,ue_n043_0001,-86.817,128.932,52.776,true
236.000,ue_n043_0002,-90.008,128.994,52.279,true
236.000,ue_n043_0003,-183.510,207.381,29.810,true
236.000,ue_n043_0007,-185.380,134.264,33.847,true
236.000,ue_n043_0008,-199.648,164.082,30.605,true
236.000,ue_n043_0009,-258.420,92.924,31.588,true
236.000,ue_n043_0010,-368.086,170.410,28.390,true
236.000,ue_n043_0011,-269.836,87.258,32.303,true
236.000,ue_n043_0012,-310.875,78.385,33.290,true
236.000,ue_n043_0013,-353.568,95.583,32.457,true
236.000,ue_ujeongwon_0002,-136.201,260.160,34.600,true
236.000,ue_ujeongwon_0003,-114.680,492.184,39.499,true
236.000,ue_ujeongwon_0004,-126.110,494.733,38.986,true
236.000,ue_ujeongwon_0006,-212.676,495.219,30.049,true
236.000,ue_ujeongwon_0008,-248.554,333.913,30.100,true
236.000,ue_ujeongwon_0009,-250.863,351.754,30.216,true
236.000,ue_ujeongwon_0010,-254.793,362.209,30.413,true
236.000,ue_ujeongwon_0011,-309.718,404.271,24.690,true
236.000,car_north_base_009,-196.333,186.603,30.137,true
236.000,car_north_base_010,-246.145,500.217,30.120,true
236.000,car_north_base_011,-246.060,513.334,30.120,true
236.000,car_north_peak_007,-219.957,258.512,30.100,true
236.000,car_north_peak_008,-229.085,266.378,30.100,true
237.000,car_north_base_006_rider,-191.645,147.915,31.140,true
237.000,car_north_base_007_rider,-193.990,158.667,30.575,true
237.000,car_north_base_008_rider,-194.658,170.349,30.174,true
237.000,car_north_peak_009_rider,-242.100,285.863,30.100,true
237.000,car_north_peak_010_rider,-243.359,297.583,30.100,true
237.000,ue_n001_0002,-156.284,260.240,34.600,true
237.000,ue_n001_0006,-228.352,286.210,30.040,true
237.000,ue_n001_0007,-248.022,335.496,30.100,true
237.000,ue_n001_0008,-80.647,453.882,45.202,true
237.000,ue_n001_0009,-232.997,382.889,30.293,true
237.000,ue_n001_0010,-117.312,494.663,39.400,true
237.000,ue_n001_0011,-253.103,456.411,30.330,true
237.000,ue_n001_0012,-253.026,474.970,30.330,true
237.000,ue_n001_0013,-250.109,501.143,30.107,true
237.000,ue_n042_0002,-185.284,251.575,30.905,true
237.000,ue_n042_0003,-215.299,262.425,30.100,true
237.000,ue_n042_0005,-280.554,272.433,30.100,true
237.000,ue_n042_0006,-314.664,267.650,28.370,true
237.000,ue_n042_0007,-320.229,266.800,28.370,true
237.000,ue_n042_0008,-331.868,264.326,28.367,true
237.000,ue_n042_0011,-366.852,233.582,28.370,true
237.000,ue_n042_0012,-367.066,217.051,28.370,true
237.000,ue_n042_0013,-371.830,198.216,28.370,true
237.000,ue_n043_0001,-85.465,128.910,52.955,true
237.000,ue_n043_0002,-88.656,128.970,52.480,true
237.000,ue_n043_0003,-183.542,208.775,29.810,true
237.000,ue_n043_0007,-184.216,133.592,34.178,true
237.000,ue_n043_0008,-199.755,165.508,30.558,true
237.000,ue_n043_0009,-257.374,93.833,31.555,true
237.000,ue_n043_0010,-368.245,171.814,28.390,true
237.000,ue_n043_0011,-268.547,87.814,32.215,true
237.000,ue_n043_0012,-309.446,78.526,33.290,true
237.000,ue_n043_0013,-354.184,96.852,32.245,true
237.000,ue_ujeongwon_0002,-134.807,260.150,34.600,true
237.000,ue_ujeongwon_0003,-113.983,490.966,39.500,true
237.000,ue_ujeongwon_0004,-124.750,494.720,39.138,true
237.000,ue_ujeongwon_0006,-211.237,495.177,30.007,true
237.000,ue_ujeongwon_0008,-248.458,332.429,30.100,true
237.000,ue_ujeongwon_0009,-250.654,350.259,30.200,true
237.000,ue_ujeongwon_0010,-253.824,361.277,30.368,true
237.000,ue_ujeongwon_0011,-310.404,403.046,24.690,true
237.000,car_north_base_009,-196.081,181.951,30.156,true
237.000,car_north_base_010,-246.187,493.782,30.120,true
237.000,car_north_base_011,-246.084,509.673,30.120,true
237.000,car_north_peak_007,-215.776,255.769,30.100,true
237.000,car_north_peak_008,-225.561,262.812,30.100,true
238.000,car_north_base_006_rider,-189.086,144.253,31.906,true
238.000,car_north_base_007_rider,-194.020,154.071,31.132,true
238.000,car_north_base_008_rider,-194.231,165.749,30.181,true
238.000,car_north_peak_009_rider,-240.990,281.237,30.100,true
238.000,car_north_peak_010_rider,-243.310,292.811,30.100,true
238.000,ue_n001_0002,-154.892,260.240,34.600,true
238.000,ue_n001_0006,-227.598,285.035,30.040,true
238.000,ue_n001_0007,-247.926,334.110,30.100,true
238.000,ue_n001_0008,-79.970,452.712,45.466,true
238.000,ue_n001_0009,-233.004,381.443,30.286,true
238.000,ue_n001_0010,-116.123,494.139,39.444,true
238.000,ue_n001_0011,-253.110,454.988,30.330,true
238.000,ue_n001_0012,-253.032,473.622,30.330,true
238.000,ue_n001_0013,-251.234,500.379,30.085,true
238.000,ue_n042_0002,-184.606,250.221,30.960,true
238.000,ue_n042_0003,-214.582,263.665,30.100,true
238.000,ue_n042_0005,-279.183,272.379,30.100,true
238.000,ue_n042_0006,-313.275,267.862,28.370,true
238.000,ue_n042_0007,-318.820,267.015,28.370,true
238.000,ue_n042_0008,-330.572,264.655,28.369,true
238.000,ue_n042_0011,-366.545,234.930,28.370,true
238.000,ue_n042_0012,-367.196,218.408,28.370,true
238.000,ue_n042_0013,-372.022,199.600,28.370,true
238.000,ue_n043_0001,-84.102,128.888,53.124,true
238.000,ue_n043_0002,-87.286,128.940,52.691,true
238.000,ue_n043_0003,-183.573,210.165,29.817,true
238.000,ue_n043_0007,-183.047,132.910,34.514,true
238.000,ue_n043_0008,-199.863,166.936,30.511,true
238.000,ue_n043_0009,-256.324,94.745,31.522,true
238.000,ue_n043_0010,-368.406,173.216,28.390,true
238.000,ue_n043_0011,-267.279,88.362,32.128,true
238.000,ue_n043_0012,-308.072,78.662,33.290,true
238.000,ue_n043_0013,-354.763,98.045,32.017,true
238.000,ue_ujeongwon_0002,-133.364,260.141,34.600,true
238.000,ue_ujeongwon_0003,-113.377,489.729,39.500,true
238.000,ue_ujeongwon_0004,-123.347,494.707,39.288,true
238.000,ue_ujeongwon_0006,-209.858,495.237,29.986,true
238.000,ue_ujeongwon_0008,-248.398,331.047,30.100,true
238.000,ue_ujeongwon_0009,-250.821,348.871,30.144,true
238.000,ue_ujeongwon_0010,-252.796,360.288,30.320,true
238.000,ue_ujeongwon_0011,-310.000,401.912,24.690,true
238.000,car_north_base_009,-195.558,177.389,30.164,true
238.000,car_north_base_010,-246.229,487.329,30.120,true
238.000,car_north_base_011,-246.120,504.100,30.120,true
238.000,car_north_base_012,-246.052,514.518,30.120,true
238.000,car_north_peak_007,-211.434,253.292,30.084,true
238.000,car_north_peak_008,-221.714,259.665,30.100,true
239.000,car_north_base_006_rider,-186.518,140.618,32.782,true
239.000,car_north_base_007_rider,-196.369,149.734,31.110,true
239.000,car_north_base_008_rider,-194.060,160.794,30.199,true
239.000,car_north_peak_009_rider,-239.405,276.824,30.100,true
239.000,car_north_peak_010_rider,-242.639,288.109,30.100,true
239.000,ue_n001_0002,-153.486,260.230,34.600,true
239.000,ue_n001_0006,-226.836,283.851,30.040,true
239.000,ue_n001_0007,-247.832,332.744,30.100,true
239.000,ue_n001_0008,-79.352,451.491,45.707,true
239.000,ue_n001_0009,-233.011,380.023,30.277,true
239.000,ue_n001_0010,-115.246,493.169,39.487,true
239.000,ue_n001_0011,-253.116,453.604,30.330,true
239.000,ue_n001_0012,-253.039,472.214,30.330,true
239.000,ue_n001_0013,-252.407,499.582,30.061,true
239.000,ue_n042_0002,-183.562,249.288,31.089,true
239.000,ue_n042_0003,-213.927,264.907,30.100,true
239.000,ue_n042_0005,-277.829,272.325,30.100,true
239.000,ue_n042_0006,-311.952,268.328,28.370,true
239.000,ue_n042_0007,-317.452,267.224,28.370,true
239.000,ue_n042_0008,-329.240,264.971,28.370,true
239.000,ue_n042_0011,-366.229,236.319,28.370,true
239.000,ue_n042_0012,-367.333,219.834,28.370,true
239.000,ue_n042_0013,-372.226,201.008,28.370,true
239.000,ue_n043_0001,-82.764,128.663,53.290,true
239.000,ue_n043_0002,-85.938,128.920,52.889,true
239.000,ue_n043_0003,-183.607,211.526,29.826,true
239.000,ue_n043_0007,-181.880,132.313,34.746,true
239.000,ue_n043_0008,-199.966,168.302,30.466,true
239.000,ue_n043_0009,-255.256,95.673,31.489,true
239.000,ue_n043_0010,-367.889,173.462,28.390,true
239.000,ue_n043_0011,-265.998,88.915,32.041,true
239.000,ue_n043_0012,-306.693,78.797,33.290,true
239.000,ue_n043_0013,-355.338,99.241,31.786,true
239.000,ue_ujeongwon_0002,-131.960,260.140,34.600,true
239.000,ue_ujeongwon_0003,-112.867,488.457,39.500,true
239.000,ue_ujeongwon_0004,-122.007,494.697,39.373,true
239.000,ue_ujeongwon_0006,-208.450,495.318,29.974,true
239.000,ue_ujeongwon_0008,-248.335,329.587,30.100,true
239.000,ue_ujeongwon_0009,-250.984,347.509,30.089,true
239.000,ue_ujeongwon_0010,-252.253,359.100,30.291,true
239.000,ue_ujeongwon_0011,-309.015,400.921,24.690,true
239.000,ue_ujeongwon_0012,-309.825,404.081,24.690,true
239.000,car_north_base_009,-194.936,172.614,30.169,true
239.000,car_north_base_010,-246.271,480.879,30.120,true
239.000,car_north_base_011,-246.161,497.868,30.120,true
239.000,car_north_base_012,-246.068,512.117,30.120,true
239.000,car_north_peak_007,-207.799,250.032,30.054,true
239.000,car_north_peak_008,-217.523,256.916,30.100,true
240.000,car_north_base_006_rider,-183.017,138.225,33.673,true
240.000,car_north_base_007_rider,-200.970,147.515,31.086,true
240.000,car_north_base_008_rider,-193.909,155.871,31.139,true
240.000,car_north_peak_009_rider,-236.030,273.404,30.100,true
240.000,car_north_peak_010_rider,-241.517,283.434,30.100,true
240.000,ue_n001_0002,-152.109,260.230,34.600,true
240.000,ue_n001_0006,-226.079,282.681,30.040,true
240.000,ue_n001_0007,-247.772,331.379,30.100,true
240.000,ue_n001_0008,-78.881,450.213,45.896,true
240.000,ue_n001_0009,-233.018,378.602,30.257,true
240.000,ue_n001_0010,-114.562,491.978,39.500,true
240.000,ue_n001_0011,-253.122,452.228,30.330,true
240.000,ue_n001_0012,-253.045,470.848,30.330,true
240.000,ue_n001_0013,-253.319,498.903,30.049,true
240.000,ue_n042_0002,-183.381,248.392,31.044,true
240.000,ue_n042_0003,-213.272,266.141,30.100,true
240.000,ue_n042_0005,-276.459,272.271,30.100,true
240.000,ue_n042_0006,-311.077,268.911,28.348,true
240.000,ue_n042_0007,-316.117,267.616,28.370,true
240.000,ue_n042_0008,-327.860,265.268,28.370,true
240.000,ue_n042_0011,-365.874,237.652,28.370,true
240.000,ue_n042_0012,-367.464,221.193,28.370,true
240.000,ue_n042_0013,-372.417,202.397,28.370,true
240.000,ue_n043_0001,-81.400,128.347,53.421,true
240.000,ue_n043_0002,-84.581,128.890,53.073,true
240.000,ue_n043_0003,-183.646,212.962,29.839,true
240.000,ue_n043_0007,-180.536,132.116,34.999,true
240.000,ue_n043_0008,-200.074,169.738,30.418,true
240.000,ue_n043_0009,-254.207,96.584,31.456,true
240.000,ue_n043_0010,-366.810,174.353,28.390,true
240.000,ue_n043_0011,-264.696,89.477,31.952,true
240.000,ue_n043_0012,-305.302,78.935,33.290,true
240.000,ue_n043_0013,-355.946,100.495,31.542,true
240.000,ue_ujeongwon_0002,-130.597,260.130,34.600,true
240.000,ue_ujeongwon_0003,-112.502,487.079,39.500,true
240.000,ue_ujeongwon_0004,-120.618,494.690,39.400,true
240.000,ue_ujeongwon_0006,-207.048,495.449,29.988,true
240.000,ue_ujeongwon_0008,-248.276,328.239,30.100,true
240.000,ue_ujeongwon_0009,-251.145,346.171,30.035,true
240.000,ue_ujeongwon_0010,-252.034,357.675,30.276,true
240.000,ue_ujeongwon_0011,-308.022,399.918,24.690,true
240.000,ue_ujeongwon_0012,-310.500,402.874,24.690,true
240.000,car_north_base_009,-194.378,167.718,30.180,true
240.000,car_north_base_010,-246.313,474.437,30.120,true
240.000,car_north_base_011,-246.201,491.622,30.120,true
240.000,car_north_base_012,-246.094,508.164,30.120,true
240.000,car_north_peak_007,-205.757,245.456,30.031,true
240.000,car_north_peak_008,-213.274,254.265,30.094,true
241.000,car_north_base_006_rider,-178.824,136.780,34.573,true
241.000,car_north_base_007_rider,-205.638,145.470,31.056,true
241.000,car_north_base_008_rider,-195.081,151.059,31.116,true
241.000,car_north_peak_009_rider,-232.662,269.998,30.100,true
241.000,car_north_peak_010_rider,-240.400,278.779,30.100,true
241.000,ue_n001_0002,-150.719,260.220,34.600,true
241.000,ue_n001_0006,-225.086,281.656,30.040,true
241.000,ue_n001_0007,-247.711,329.973,30.100,true
241.000,ue_n001_0008,-78.670,448.808,45.990,true
241.000,ue_n001_0009,-233.024,377.206,30.184,true
241.000,ue_n001_0010,-113.860,490.751,39.500,true
241.000,ue_n001_0011,-253.129,450.849,30.330,true
241.000,ue_n001_0012,-253.052,469.453,30.330,true
241.000,ue_n001_0013,-253.164,497.513,30.111,true
241.000,ue_n042_0002,-183.060,247.034,30.970,true
241.000,ue_n042_0003,-212.398,267.226,30.100,true
241.000,ue_n042_0005,-275.059,272.373,30.100,true
241.000,ue_n042_0006,-310.392,270.179,28.300,true
241.000,ue_n042_0007,-314.724,267.641,28.370,true
241.000,ue_n042_0008,-326.500,265.561,28.370,true
241.000,ue_n042_0011,-365.420,238.899,28.370,true
241.000,ue_n042_0012,-367.596,222.560,28.370,true
241.000,ue_n042_0013,-372.616,203.835,28.370,true
241.000,ue_n043_0001,-80.025,128.037,53.532,true
241.000,ue_n043_0002,-83.198,128.750,53.240,true
241.000,ue_n043_0003,-183.678,214.362,29.840,true
241.000,ue_n043_0007,-179.193,131.932,35.227,true
241.000,ue_n043_0008,-200.181,171.160,30.371,true
241.000,ue_n043_0009,-253.113,97.534,31.422,true
241.000,ue_n043_0010,-366.935,174.595,28.390,true
241.000,ue_n043_0011,-263.419,90.029,31.865,true
241.000,ue_n043_0012,-303.967,79.066,33.290,true
241.000,ue_n043_0013,-356.558,101.771,31.269,true
241.000,ue_ujeongwon_0002,-129.182,260.130,34.600,true
241.000,ue_ujeongwon_0003,-112.152,485.763,39.500,true
241.000,ue_ujeongwon_0004,-119.242,494.677,39.400,true
241.000,ue_ujeongwon_0006,-205.666,495.578,30.002,true
241.000,ue_ujeongwon_0008,-248.308,327.123,30.100,true
241.000,ue_ujeongwon_0009,-251.322,344.918,29.982,true
241.000,ue_ujeongwon_0010,-251.821,356.285,30.262,true
241.000,ue_ujeongwon_0011,-307.010,398.894,24.690,true
241.000,ue_ujeongwon_0012,-309.832,401.743,24.690,true
241.000,car_north_base_009,-194.116,162.732,30.193,true
241.000,car_north_base_010,-246.318,467.979,30.118,true
241.000,car_north_base_011,-246.242,485.384,30.120,true
241.000,car_north_base_012,-246.120,504.159,30.120,true
241.000,car_north_peak_007,-203.654,240.909,30.011,true
241.000,car_north_peak_008,-208.968,251.732,30.069,true
242.000,car_north_base_006_rider,-174.610,135.489,35.479,true
242.000,car_north_base_007_rider,-209.966,142.855,30.976,true
242.000,car_north_base_008_rider,-199.194,148.293,31.098,true
242.000,car_north_peak_009_rider,-229.299,266.594,30.100,true
242.000,car_north_peak_010_rider,-237.628,275.021,30.100,true
242.000,ue_n001_0002,-149.313,260.210,34.600,true
242.000,ue_n001_0006,-224.043,280.709,30.040,true
242.000,ue_n001_0007,-247.649,328.557,30.100,true
242.000,ue_n001_0008,-78.656,447.432,45.990,true
242.000,ue_n001_0009,-233.031,375.819,30.100,true
242.000,ue_n001_0010,-113.291,489.522,39.500,true
242.000,ue_n001_0011,-253.138,449.437,30.188,true
242.000,ue_n001_0012,-253.058,468.026,30.330,true
242.000,ue_n001_0013,-253.262,496.054,30.175,true
242.000,ue_n042_0002,-182.731,245.647,30.895,true
242.000,ue_n042_0003,-211.962,267.461,30.025,true
242.000,ue_n042_0005,-273.523,272.784,30.100,true
242.000,ue_n042_0006,-309.805,271.424,28.298,true
242.000,ue_n042_0007,-313.363,267.849,28.370,true
242.000,ue_n042_0008,-325.103,265.861,28.370,true
242.000,ue_n042_0011,-364.944,240.205,28.370,true
242.000,ue_n042_0012,-367.730,223.956,28.370,true
242.000,ue_n042_0013,-372.816,205.216,28.370,true
242.000,ue_n043_0001,-78.637,127.722,53.630,true
242.000,ue_n043_0002,-81.865,128.456,53.375,true
242.000,ue_n043_0003,-183.712,215.778,29.848,true
242.000,ue_n043_0007,-177.882,131.738,35.442,true
242.000,ue_n043_0008,-200.287,172.567,30.324,true
242.000,ue_n043_0009,-252.046,98.461,31.389,true
242.000,ue_n043_0010,-368.257,175.121,28.390,true
242.000,ue_n043_0011,-262.133,90.584,31.778,true
242.000,ue_n043_0012,-302.615,79.199,33.290,true
242.000,ue_n043_0013,-357.136,102.960,31.029,true
242.000,ue_ujeongwon_0002,-127.790,260.120,34.600,true
242.000,ue_ujeongwon_0003,-111.805,484.417,39.500,true
242.000,ue_ujeongwon_0004,-117.866,494.666,39.400,true
242.000,ue_ujeongwon_0006,-204.318,495.632,30.010,true
242.000,ue_ujeongwon_0008,-248.839,325.825,30.100,true
242.000,ue_ujeongwon_0009,-250.572,343.794,30.057,true
242.000,ue_ujeongwon_0010,-251.604,354.868,30.248,true
242.000,ue_ujeongwon_0011,-306.009,397.886,24.690,true
242.000,ue_ujeongwon_0012,-308.846,400.752,24.690,true
242.000,car_north_base_009,-193.955,157.643,30.793,true
242.000,car_north_base_010,-246.258,461.553,30.113,true
242.000,car_north_base_011,-246.283,479.146,30.120,true
242.000,car_north_base_012,-246.146,500.154,30.120,true
242.000,car_north_peak_007,-201.557,236.372,29.992,true
242.000,car_north_peak_008,-206.628,247.340,30.039,true
243.000,car_north_base_006_rider,-170.196,135.388,36.445,true
243.000,car_north_base_007_rider,-213.921,139.614,30.841,true
243.000,car_north_base_008_rider,-203.851,146.253,31.068,true
243.000,car_north_peak_009_rider,-225.934,263.189,30.100,true
243.000,car_north_peak_010_rider,-234.271,271.625,30.100,true
243.000,ue_n001_0002,-147.877,260.210,34.600,true
243.000,ue_n001_0006,-222.972,279.819,30.040,true
243.000,ue_n001_0007,-247.902,327.244,30.100,true
243.000,ue_n001_0008,-78.638,446.039,45.990,true
243.000,ue_n001_0009,-233.038,374.402,30.100,true
243.000,ue_n001_0010,-112.810,488.242,39.500,true
243.000,ue_n001_0011,-252.887,448.103,30.029,true
243.000,ue_n001_0012,-253.065,466.649,30.330,true
243.000,ue_n001_0013,-253.110,494.692,30.236,true
243.000,ue_n042_0002,-182.411,244.296,30.821,true
243.000,ue_n042_0003,-210.562,267.683,29.884,true
243.000,ue_n042_0005,-272.310,273.409,30.100,true
243.000,ue_n042_0006,-308.644,272.557,28.411,true
243.000,ue_n042_0007,-312.031,268.316,28.370,true
243.000,ue_n042_0008,-323.754,266.151,28.370,true
