# KHU_Final seed=305, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
205.000,ue_n001_0003,-248.282,307.372,30.100,true
205.000,ue_n001_0004,-252.334,320.338,29.726,true
205.000,ue_n001_0005,-233.103,358.732,30.100,true
205.000,ue_n001_0006,-140.696,494.848,37.224,true
205.000,ue_n001_0007,-232.863,412.936,30.480,true
205.000,ue_n001_0008,-155.846,494.971,35.403,true
205.000,ue_n001_0009,-231.981,423.676,30.265,true
205.000,ue_n001_0010,-253.110,454.881,30.330,true
205.000,ue_n042_0002,-219.375,254.620,30.100,true
205.000,ue_n042_0003,-246.217,285.903,30.100,true
205.000,ue_n042_0004,-331.466,288.307,29.710,true
205.000,ue_n042_0005,-297.952,279.315,30.100,true
205.000,ue_n042_0006,-332.529,264.159,28.366,true
205.000,ue_n042_0009,-371.536,196.149,28.370,true
205.000,ue_n042_0010,-369.933,187.296,28.385,true
205.000,ue_n043_0001,-183.946,218.385,29.898,true
205.000,ue_n043_0002,-315.014,267.597,28.370,true
205.000,ue_n043_0003,-358.491,250.938,28.370,true
205.000,ue_n043_0004,-202.063,143.817,31.058,true
205.000,ue_n043_0005,-236.049,112.698,30.895,true
205.000,ue_n043_0006,-241.598,107.537,31.063,true
205.000,ue_n043_0007,-367.799,173.511,28.390,true
205.000,ue_n043_0008,-367.967,169.382,28.390,true
205.000,ue_n043_0009,-365.880,141.748,28.390,true
205.000,ue_ujeongwon_0001,-147.675,260.210,34.600,true
205.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0004,-193.202,261.988,30.362,true
205.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
205.000,ue_ujeongwon_0006,-237.466,347.543,30.100,true
205.000,ue_ujeongwon_0007,-251.123,470.735,30.330,true
205.000,ue_ujeongwon_0008,-250.649,350.306,30.202,true
205.000,ue_ujeongwon_0009,-282.376,374.086,24.690,true
205.000,ue_ujeongwon_0010,-310.188,403.432,24.690,true
205.000,car_north_base_003,-67.265,37.215,52.359,true
205.000,car_north_base_007,-246.555,388.230,30.100,true
205.000,car_north_peak_005,-246.587,408.114,30.100,true
205.000,car_north_peak_007,-246.188,439.647,30.100,true
205.000,car_north_peak_008,-246.210,456.384,30.109,true
205.000,car_north_peak_009,-246.333,469.543,30.119,true
205.000,car_north_peak_010,-246.250,484.209,30.120,true
206.000,car_north_base_002_rider,-365.672,228.734,28.370,true
206.000,car_north_base_004_rider,-288.321,376.042,24.690,true
206.000,car_north_base_005_rider,-243.335,378.490,30.100,true
206.000,car_north_base_006_rider,-299.516,399.327,24.690,true
206.000,car_north_peak_006_rider,-246.507,421.627,30.100,true
206.000,ue_n001_0003,-248.221,305.957,30.100,true
206.000,ue_n001_0004,-253.539,319.577,29.604,true
206.000,ue_n001_0005,-233.110,357.293,30.100,true
206.000,ue_n001_0006,-139.335,494.841,37.395,true
206.000,ue_n001_0007,-232.870,411.532,30.480,true
206.000,ue_n001_0008,-154.429,494.958,35.568,true
206.000,ue_n001_0009,-231.992,422.271,30.312,true
206.000,ue_n001_0010,-253.117,453.467,30.330,true
206.000,ue_n042_0002,-218.704,255.904,30.100,true
206.000,ue_n042_0003,-246.460,287.292,30.100,true
206.000,ue_n042_0004,-332.869,288.441,29.680,true
206.000,ue_n042_0005,-296.841,278.435,30.100,true
206.000,ue_n042_0006,-331.170,264.503,28.368,true
206.000,ue_n042_0009,-371.738,197.542,28.370,true
206.000,ue_n042_0010,-369.684,188.655,28.384,true
206.000,ue_n043_0001,-184.298,219.797,29.934,true
206.000,ue_n043_0002,-313.638,267.807,28.370,true
206.000,ue_n043_0003,-357.566,251.943,28.370,true
206.000,ue_n043_0004,-200.946,144.698,31.092,true
206.000,ue_n043_0005,-235.113,113.712,30.869,true
206.000,ue_n043_0006,-240.537,108.459,31.030,true
206.000,ue_n043_0007,-366.723,174.401,28.390,true
206.000,ue_n043_0008,-368.431,170.694,28.390,true
206.000,ue_n043_0009,-365.827,143.171,28.390,true
206.000,ue_ujeongwon_0001,-146.315,260.200,34.600,true
206.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0004,-191.794,261.672,30.496,true
206.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
206.000,ue_ujeongwon_0006,-236.034,347.598,30.100,true
206.000,ue_ujeongwon_0007,-251.117,472.133,30.330,true
206.000,ue_ujeongwon_0008,-250.813,348.936,30.147,true
206.000,ue_ujeongwon_0009,-281.193,373.311,24.690,true
206.000,ue_ujeongwon_0010,-310.269,402.183,24.690,true
206.000,car_north_base_003,-67.259,31.576,52.082,true
206.000,car_north_base_007,-246.546,382.364,30.100,true
206.000,car_north_peak_005,-246.578,402.515,30.100,true
206.000,car_north_peak_007,-246.281,434.188,30.100,true
206.000,car_north_peak_008,-246.160,451.020,30.105,true
206.000,car_north_peak_009,-246.282,464.113,30.115,true
206.000,car_north_peak_010,-246.284,478.881,30.120,true
207.000,car_north_base_002_rider,-365.672,228.734,28.370,true
207.000,car_north_base_004_rider,-283.350,375.803,24.690,true
207.000,car_north_base_005_rider,-242.809,374.336,30.100,true
207.000,car_north_base_006_rider,-299.549,393.464,24.690,true
207.000,car_north_peak_006_rider,-246.599,416.177,30.100,true
207.000,ue_n001_0003,-248.159,304.525,30.100,true
207.000,ue_n001_0004,-254.446,319.369,30.213,true
207.000,ue_n001_0005,-233.121,355.921,30.100,true
207.000,ue_n001_0006,-137.926,494.828,37.562,true
207.000,ue_n001_0007,-232.876,410.147,30.480,true
207.000,ue_n001_0008,-153.048,494.948,35.730,true
207.000,ue_n001_0009,-232.788,420.890,30.347,true
207.000,ue_n001_0010,-253.123,452.090,30.330,true
207.000,ue_n042_0002,-218.053,257.152,30.100,true
207.000,ue_n042_0003,-246.698,288.671,30.100,true
207.000,ue_n042_0004,-334.224,288.560,29.710,true
207.000,ue_n042_0005,-295.702,277.533,30.100,true
207.000,ue_n042_0006,-329.798,264.851,28.370,true
207.000,ue_n042_0009,-371.932,198.952,28.370,true
207.000,ue_n042_0010,-369.440,189.986,28.384,true
207.000,ue_n043_0001,-184.428,221.132,29.961,true
207.000,ue_n043_0002,-312.263,268.280,28.370,true
207.000,ue_n043_0003,-356.613,252.978,28.370,true
207.000,ue_n043_0004,-199.978,145.776,31.126,true
207.000,ue_n043_0005,-234.142,114.764,30.841,true
207.000,ue_n043_0006,-239.486,109.372,30.998,true
207.000,ue_n043_0007,-366.212,175.182,28.388,true
207.000,ue_n043_0008,-368.289,172.177,28.390,true
207.000,ue_n043_0009,-365.771,144.555,28.390,true
207.000,ue_ujeongwon_0001,-144.912,260.190,34.600,true
207.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0004,-190.384,261.606,30.679,true
207.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
207.000,ue_ujeongwon_0006,-235.865,347.053,30.100,true
207.000,ue_ujeongwon_0007,-251.110,473.590,30.330,true
207.000,ue_ujeongwon_0008,-250.984,347.513,30.089,true
207.000,ue_ujeongwon_0009,-280.023,372.570,24.690,true
207.000,ue_ujeongwon_0010,-309.288,401.196,24.690,true
207.000,ue_ujeongwon_0011,-309.920,403.911,24.690,true
207.000,ue_ujeongwon_0012,-309.149,404.764,24.690,true
207.000,car_north_base_003,-67.253,25.944,51.807,true
207.000,car_north_base_007,-246.455,376.511,30.100,true
207.000,car_north_peak_005,-246.569,396.902,30.100,true
207.000,car_north_peak_007,-246.379,428.732,30.100,true
207.000,car_north_peak_008,-246.110,445.665,30.101,true
207.000,car_north_peak_009,-246.231,458.664,30.111,true
207.000,car_north_peak_010,-246.319,473.531,30.120,true
208.000,car_north_base_002_rider,-365.672,228.734,28.370,true
208.000,car_north_base_004_rider,-278.452,375.567,24.690,true
208.000,car_north_base_005_rider,-241.514,370.426,30.100,true
208.000,car_north_base_006_rider,-299.413,387.610,24.690,true
208.000,car_north_peak_006_rider,-246.591,410.730,30.100,true
208.000,ue_n001_0003,-248.099,303.131,30.100,true
208.000,ue_n001_0004,-255.569,319.195,31.020,true
208.000,ue_n001_0005,-233.131,354.486,30.100,true
208.000,ue_n001_0006,-136.550,494.815,37.726,true
208.000,ue_n001_0007,-232.883,408.781,30.480,true
208.000,ue_n001_0008,-151.649,494.941,35.893,true
208.000,ue_n001_0009,-232.804,419.511,30.383,true
208.000,ue_n001_0010,-253.130,450.660,30.330,true
208.000,ue_n042_0002,-217.412,258.378,30.100,true
208.000,ue_n042_0003,-246.938,290.035,30.100,true
208.000,ue_n042_0004,-335.674,288.693,29.730,true
208.000,ue_n042_0005,-294.581,276.649,30.100,true
208.000,ue_n042_0006,-328.505,265.129,28.370,true
208.000,ue_n042_0009,-372.122,200.326,28.370,true
208.000,ue_n042_0010,-369.180,191.406,28.383,true
208.000,ue_n043_0001,-184.519,222.577,29.989,true
208.000,ue_n043_0002,-311.220,268.647,28.358,true
208.000,ue_n043_0003,-355.631,253.933,28.370,true
208.000,ue_n043_0004,-198.813,146.583,31.165,true
208.000,ue_n043_0005,-233.166,115.820,30.813,true
208.000,ue_n043_0006,-238.450,110.272,30.965,true
208.000,ue_n043_0007,-366.440,176.525,28.384,true
208.000,ue_n043_0008,-368.439,173.567,28.390,true
208.000,ue_n043_0009,-365.725,145.912,28.390,true
208.000,ue_n043_0010,-347.786,83.603,33.470,true
208.000,ue_ujeongwon_0001,-143.509,260.190,34.600,true
208.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0004,-189.060,261.288,30.891,true
208.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
208.000,ue_ujeongwon_0006,-235.102,345.900,30.100,true
208.000,ue_ujeongwon_0007,-251.103,475.020,30.330,true
208.000,ue_ujeongwon_0008,-251.158,346.063,30.031,true
208.000,ue_ujeongwon_0009,-278.738,371.984,24.690,true
208.000,ue_ujeongwon_0010,-308.278,400.178,24.690,true
208.000,ue_ujeongwon_0011,-310.595,402.704,24.690,true
208.000,ue_ujeongwon_0012,-309.350,403.618,24.690,true
208.000,car_north_base_003,-67.247,20.308,51.530,true
208.000,car_north_base_007,-246.210,370.683,30.100,true
208.000,car_north_peak_005,-246.560,391.281,30.100,true
208.000,car_north_peak_007,-246.477,423.295,30.100,true
208.000,car_north_peak_008,-246.176,440.304,30.100,true
208.000,car_north_peak_009,-246.181,453.234,30.107,true
208.000,car_north_peak_010,-246.320,468.193,30.118,true
209.000,car_north_base_002_rider,-365.672,228.734,28.370,true
209.000,car_north_base_004_rider,-275.205,377.073,24.690,true
209.000,car_north_base_005_rider,-238.988,367.254,30.100,true
209.000,car_north_base_006_rider,-299.274,381.738,24.690,true
209.000,car_north_peak_006_rider,-246.582,405.267,30.100,true
209.000,ue_n001_0003,-248.121,301.717,30.105,true
209.000,ue_n001_0004,-256.736,319.049,31.680,true
209.000,ue_n001_0005,-233.140,353.097,30.100,true
209.000,ue_n001_0006,-135.145,494.801,37.896,true
209.000,ue_n001_0007,-232.890,407.397,30.480,true
209.000,ue_n001_0008,-150.248,494.928,36.062,true
209.000,ue_n001_0009,-232.821,418.117,30.418,true
209.000,ue_n001_0010,-253.139,449.272,30.168,true
209.000,ue_n042_0002,-216.744,259.657,30.100,true
209.000,ue_n042_0003,-247.173,291.389,30.100,true
209.000,ue_n042_0004,-337.099,288.826,29.710,true
209.000,ue_n042_0005,-293.322,275.870,30.100,true
209.000,ue_n042_0006,-327.188,265.413,28.370,true
209.000,ue_n042_0009,-372.323,201.717,28.370,true
209.000,ue_n042_0010,-368.927,192.784,28.382,true
209.000,ue_n043_0001,-184.605,223.953,30.015,true
209.000,ue_n043_0002,-310.550,269.886,28.311,true
209.000,ue_n043_0003,-354.459,254.677,28.368,true
209.000,ue_n043_0004,-197.482,147.212,31.170,true
209.000,ue_n043_0005,-232.233,116.831,30.787,true
209.000,ue_n043_0006,-237.405,111.230,30.933,true
209.000,ue_n043_0007,-366.672,177.895,28.380,true
209.000,ue_n043_0008,-367.551,173.648,28.390,true
209.000,ue_n043_0009,-365.667,147.302,28.390,true
209.000,ue_n043_0010,-348.379,84.845,33.460,true
209.000,ue_ujeongwon_0001,-142.099,260.180,34.600,true
209.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0004,-187.759,260.727,31.000,true
209.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0006,-234.337,344.744,30.100,true
209.000,ue_ujeongwon_0007,-251.096,476.418,30.330,true
209.000,ue_ujeongwon_0008,-251.249,344.809,29.989,true
209.000,ue_ujeongwon_0009,-277.598,371.214,24.687,true
209.000,ue_ujeongwon_0010,-307.296,399.183,24.690,true
209.000,ue_ujeongwon_0011,-309.700,401.611,24.690,true
209.000,ue_ujeongwon_0012,-310.015,402.429,24.690,true
209.000,car_north_base_003,-67.241,14.674,51.255,true
209.000,car_north_base_007,-245.964,364.837,30.100,true
209.000,car_north_peak_005,-246.551,385.665,30.100,true
209.000,car_north_peak_007,-246.576,417.830,30.100,true
209.000,car_north_peak_008,-246.268,434.947,30.100,true
209.000,car_north_peak_009,-246.130,447.794,30.102,true
209.000,car_north_peak_010,-246.270,462.841,30.114,true
210.000,car_north_base_002_rider,-365.672,228.734,28.370,true
210.000,car_north_base_004_rider,-275.194,381.754,24.690,true
210.000,car_north_base_005_rider,-235.303,365.449,30.100,true
210.000,car_north_base_006_rider,-296.324,377.020,24.690,true
210.000,car_north_peak_006_rider,-246.574,399.811,30.100,true
210.000,ue_n001_0003,-248.149,300.308,30.110,true
210.000,ue_n001_0004,-258.125,319.002,31.680,true
210.000,ue_n001_0005,-233.149,351.699,30.100,true
210.000,ue_n001_0006,-133.778,494.794,38.056,true
210.000,ue_n001_0007,-232.897,405.968,30.480,true
210.000,ue_n001_0008,-148.888,494.915,36.224,true
210.000,ue_n001_0009,-232.838,416.707,30.454,true
210.000,ue_n001_0010,-252.888,447.880,30.002,true
210.000,ue_n042_0002,-216.101,260.889,30.100,true
210.000,ue_n042_0003,-247.406,292.744,30.100,true
210.000,ue_n042_0004,-338.521,288.683,29.670,true
210.000,ue_n042_0005,-291.952,275.210,30.100,true
210.000,ue_n042_0006,-325.844,265.702,28.370,true
210.000,ue_n042_0009,-372.521,203.148,28.370,true
210.000,ue_n042_0010,-368.676,194.154,28.381,true
210.000,ue_n043_0001,-184.616,225.337,30.029,true
210.000,ue_n043_0002,-309.906,271.093,28.270,true
210.000,ue_n043_0003,-353.282,255.425,28.366,true
210.000,ue_n043_0004,-196.879,146.181,31.215,true
210.000,ue_n043_0005,-231.285,117.858,30.760,true
210.000,ue_n043_0006,-236.470,112.242,30.907,true
210.000,ue_n043_0007,-366.901,179.249,28.375,true
210.000,ue_n043_0008,-366.469,174.541,28.390,true
210.000,ue_n043_0009,-365.620,148.721,28.390,true
210.000,ue_n043_0010,-348.986,86.096,33.433,true
210.000,ue_ujeongwon_0001,-140.722,260.180,34.600,true
210.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0004,-186.504,260.175,31.106,true
210.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
210.000,ue_ujeongwon_0006,-234.031,343.917,30.100,true
210.000,ue_ujeongwon_0007,-251.090,477.830,30.330,true
210.000,ue_ujeongwon_0008,-250.486,343.665,30.066,true
210.000,ue_ujeongwon_0009,-276.663,370.214,24.681,true
210.000,ue_ujeongwon_0010,-306.337,398.216,24.690,true
210.000,ue_ujeongwon_0011,-308.701,400.606,24.690,true
210.000,ue_ujeongwon_0012,-309.318,402.134,24.690,true
210.000,car_north_base_007,-245.718,358.992,30.100,true
210.000,car_north_peak_005,-246.542,380.063,30.100,true
210.000,car_north_peak_007,-246.593,412.367,30.100,true
210.000,car_north_peak_008,-246.363,429.596,30.100,true
210.000,car_north_peak_009,-246.141,442.342,30.100,true
210.000,car_north_peak_010,-246.220,457.502,30.110,true
211.000,car_north_base_002_rider,-365.672,228.734,28.370,true
211.000,car_north_base_004_rider,-275.187,386.734,24.690,true
211.000,car_north_base_005_rider,-231.152,364.947,30.100,true
211.000,car_north_base_006_rider,-290.588,376.151,24.690,true
211.000,car_north_peak_006_rider,-246.565,394.341,30.100,true
211.000,ue_n001_0003,-248.142,298.893,30.110,true
211.000,ue_n001_0004,-259.481,318.961,31.680,true
211.000,ue_n001_0005,-233.158,350.348,30.100,true
211.000,ue_n001_0006,-132.402,494.784,38.222,true
211.000,ue_n001_0007,-232.903,404.610,30.480,true
211.000,ue_n001_0008,-147.487,494.901,36.388,true
211.000,ue_n001_0009,-232.852,415.280,30.480,true
211.000,ue_n001_0010,-252.996,446.477,29.971,true
211.000,ue_n042_0002,-215.448,262.140,30.100,true
211.000,ue_n042_0003,-247.430,294.034,30.100,true
211.000,ue_n042_0004,-339.942,289.081,29.720,true
211.000,ue_n042_0005,-290.639,274.790,30.100,true
211.000,ue_n042_0006,-324.445,266.003,28.370,true
211.000,ue_n042_0009,-372.727,204.573,28.370,true
211.000,ue_n042_0010,-368.428,195.508,28.381,true
211.000,ue_n043_0001,-184.610,226.761,30.040,true
211.000,ue_n043_0002,-308.761,272.174,28.379,true
211.000,ue_n043_0003,-352.105,256.173,28.364,true
211.000,ue_n043_0004,-196.761,144.975,31.314,true
211.000,ue_n043_0005,-230.325,118.897,30.733,true
211.000,ue_n043_0006,-235.524,113.267,30.880,true
211.000,ue_n043_0007,-367.144,180.681,28.371,true
211.000,ue_n043_0008,-366.258,175.452,28.387,true
211.000,ue_n043_0009,-365.783,150.216,28.390,true
211.000,ue_n043_0010,-349.619,87.401,33.367,true
211.000,ue_ujeongwon_0001,-139.346,260.170,34.600,true
211.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0004,-185.224,259.612,31.213,true
211.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
211.000,ue_ujeongwon_0006,-233.226,342.542,30.100,true
211.000,ue_ujeongwon_0007,-251.083,479.196,30.330,true
211.000,ue_ujeongwon_0008,-250.434,342.044,30.092,true
211.000,ue_ujeongwon_0009,-275.705,369.188,24.639,true
211.000,ue_ujeongwon_0010,-305.374,397.246,24.690,true
211.000,ue_ujeongwon_0011,-307.714,399.606,24.690,true
211.000,ue_ujeongwon_0012,-308.334,401.144,24.690,true
211.000,car_north_base_007,-245.472,353.150,30.100,true
211.000,car_north_peak_005,-246.369,374.466,30.100,true
211.000,car_north_peak_007,-246.585,406.905,30.100,true
211.000,car_north_peak_008,-246.460,424.238,30.100,true
211.000,car_north_peak_009,-246.235,436.888,30.100,true
211.000,car_north_peak_010,-246.170,452.156,30.106,true
212.000,car_north_base_002_rider,-365.672,228.734,28.370,true
212.000,car_north_base_004_rider,-275.180,391.706,24.690,true
212.000,car_north_base_005_rider,-226.964,365.114,30.100,true
212.000,car_north_base_006_rider,-284.725,375.869,24.690,true
212.000,car_north_peak_006_rider,-246.556,388.890,30.100,true
212.000,ue_n001_0003,-248.125,297.526,30.106,true
212.000,ue_n001_0004,-260.889,318.919,31.680,true
212.000,ue_n001_0005,-233.420,348.895,30.100,true
212.000,ue_n001_0006,-131.071,494.772,38.390,true
212.000,ue_n001_0007,-232.909,403.278,30.480,true
212.000,ue_n001_0008,-146.140,494.894,36.563,true
212.000,ue_n001_0009,-232.859,413.852,30.480,true
212.000,ue_n001_0010,-253.161,445.141,30.025,true
212.000,ue_n042_0002,-214.799,263.271,30.100,true
212.000,ue_n042_0003,-247.451,295.424,30.100,true
212.000,ue_n042_0004,-341.060,289.890,29.861,true
212.000,ue_n042_0005,-289.319,274.374,30.100,true
212.000,ue_n042_0006,-323.054,266.302,28.370,true
212.000,ue_n042_0009,-372.921,205.980,28.370,true
212.000,ue_n042_0010,-368.433,196.923,28.380,true
212.000,ue_n042_0011,-369.685,182.134,28.370,true
212.000,ue_n043_0001,-184.623,228.106,30.050,true
212.000,ue_n043_0002,-308.354,273.504,28.490,true
212.000,ue_n043_0003,-350.917,256.927,28.362,true
212.000,ue_n043_0004,-196.174,143.712,31.560,true
212.000,ue_n043_0005,-229.384,119.917,30.706,true
212.000,ue_n043_0006,-234.593,114.275,30.854,true
212.000,ue_n043_0007,-368.063,181.255,28.370,true
212.000,ue_n043_0008,-366.501,176.888,28.383,true
212.000,ue_n043_0009,-365.943,151.595,28.390,true
212.000,ue_n043_0010,-350.225,88.654,33.276,true
212.000,ue_ujeongwon_0001,-137.977,260.160,34.600,true
212.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0004,-183.927,259.042,31.322,true
212.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
212.000,ue_ujeongwon_0006,-233.201,341.146,30.100,true
212.000,ue_ujeongwon_0007,-251.080,480.593,30.330,true
212.000,ue_ujeongwon_0008,-249.736,340.796,30.095,true
212.000,ue_ujeongwon_0009,-274.726,368.233,24.605,true
212.000,ue_ujeongwon_0010,-304.424,396.289,24.690,true
212.000,ue_ujeongwon_0011,-306.737,398.619,24.690,true
212.000,ue_ujeongwon_0012,-307.339,400.137,24.690,true
212.000,ue_ujeongwon_0013,-309.575,404.527,24.690,true
212.000,car_north_base_007,-245.275,347.296,30.100,true
212.000,car_north_peak_005,-246.133,368.872,30.100,true
212.000,car_north_peak_007,-246.576,401.458,30.100,true
212.000,car_north_peak_008,-246.557,418.890,30.100,true
212.000,car_north_peak_009,-246.330,431.457,30.100,true
212.000,car_north_peak_010,-246.121,446.809,30.102,true
213.000,car_north_base_002_rider,-365.672,228.734,28.370,true
213.000,car_north_base_004_rider,-275.174,396.692,24.690,true
213.000,car_north_base_005_rider,-222.764,365.305,30.100,true
213.000,car_north_base_006_rider,-278.898,375.588,24.690,true
213.000,car_north_peak_006_rider,-246.548,383.431,30.100,true
213.000,ue_n001_0003,-248.102,296.158,30.100,true
213.000,ue_n001_0004,-262.319,318.871,31.680,true
213.000,ue_n001_0005,-233.420,347.472,30.100,true
213.000,ue_n001_0006,-129.667,494.758,38.567,true
213.000,ue_n001_0007,-232.916,401.938,30.480,true
213.000,ue_n001_0008,-144.777,494.885,36.733,true
213.000,ue_n001_0009,-232.865,412.456,30.480,true
213.000,ue_n001_0010,-253.338,443.713,30.083,true
213.000,ue_n042_0002,-214.126,264.530,30.100,true
213.000,ue_n042_0003,-247.473,296.826,30.103,true
213.000,ue_n042_0004,-342.158,290.685,29.998,true
213.000,ue_n042_0005,-287.992,273.955,30.100,true
213.000,ue_n042_0006,-321.652,266.582,28.370,true
213.000,ue_n042_0009,-373.117,207.399,28.370,true
213.000,ue_n042_0010,-368.184,198.282,28.379,true
213.000,ue_n042_0011,-369.683,183.023,28.370,true
213.000,ue_n043_0001,-184.637,229.486,30.060,true
213.000,ue_n043_0002,-307.947,274.837,28.601,true
213.000,ue_n043_0003,-349.732,257.680,28.359,true
213.000,ue_n043_0004,-195.364,142.595,31.799,true
213.000,ue_n043_0005,-228.450,120.928,30.680,true
213.000,ue_n043_0006,-233.650,115.296,30.827,true
213.000,ue_n043_0007,-369.273,182.077,28.370,true
213.000,ue_n043_0008,-366.738,178.286,28.378,true
213.000,ue_n043_0009,-366.104,152.989,28.390,true
213.000,ue_n043_0010,-350.838,89.919,33.174,true
213.000,ue_ujeongwon_0001,-136.594,260.160,34.600,true
213.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0004,-183.010,258.939,31.410,true
213.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
213.000,ue_ujeongwon_0006,-233.176,339.774,30.100,true
213.000,ue_ujeongwon_0007,-251.080,481.957,30.330,true
213.000,ue_ujeongwon_0008,-249.056,339.580,30.098,true
213.000,ue_ujeongwon_0009,-273.414,367.701,24.654,true
213.000,ue_ujeongwon_0010,-303.469,395.328,24.690,true
213.000,ue_ujeongwon_0011,-305.763,397.638,24.690,true
213.000,ue_ujeongwon_0012,-306.372,399.159,24.690,true
213.000,ue_ujeongwon_0013,-310.252,403.318,24.690,true
213.000,car_north_base_007,-244.873,341.468,30.100,true
213.000,car_north_peak_005,-245.898,363.278,30.100,true
213.000,car_north_peak_007,-246.568,395.997,30.100,true
213.000,car_north_peak_008,-246.595,413.540,30.100,true
213.000,car_north_peak_009,-246.427,426.066,30.100,true
213.000,car_north_peak_010,-246.156,441.460,30.100,true
214.000,car_north_base_002_rider,-365.672,228.734,28.370,true
214.000,car_north_base_004_rider,-275.167,401.662,24.690,true
214.000,car_north_base_006_rider,-275.200,377.389,24.690,true
214.000,car_north_peak_006_rider,-246.516,377.974,30.100,true
214.000,ue_n001_0003,-248.081,294.755,30.100,true
214.000,ue_n001_0004,-263.721,318.824,31.680,true
214.000,ue_n001_0005,-233.658,346.279,30.100,true
214.000,ue_n001_0006,-128.304,494.747,38.734,true
214.000,ue_n001_0007,-232.922,400.563,30.480,true
214.000,ue_n001_0008,-143.413,494.871,36.892,true
214.000,ue_n001_0009,-232.872,411.063,30.480,true
214.000,ue_n001_0010,-253.505,442.358,30.139,true
214.000,ue_n042_0002,-213.472,265.765,30.100,true
214.000,ue_n042_0003,-247.496,298.216,30.109,true
214.000,ue_n042_0004,-343.003,291.838,30.100,true
214.000,ue_n042_0005,-286.662,273.532,30.100,true
214.000,ue_n042_0006,-320.260,266.795,28.370,true
214.000,ue_n042_0009,-373.323,208.820,28.370,true
214.000,ue_n042_0010,-368.049,199.598,28.378,true
214.000,ue_n042_0011,-369.880,184.363,28.370,true
214.000,ue_n043_0001,-184.650,230.837,30.070,true
214.000,ue_n043_0002,-307.558,276.110,28.707,true
214.000,ue_n043_0003,-348.557,258.427,28.357,true
214.000,ue_n043_0004,-194.546,141.451,32.015,true
214.000,ue_n043_0005,-227.492,121.966,30.653,true
214.000,ue_n043_0006,-232.682,116.345,30.800,true
214.000,ue_n043_0007,-369.630,182.617,28.370,true
214.000,ue_n043_0008,-366.976,179.691,28.374,true
214.000,ue_n043_0009,-366.258,154.409,28.390,true
214.000,ue_n043_0010,-351.448,91.191,33.051,true
214.000,ue_ujeongwon_0001,-135.184,260.150,34.600,true
214.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0004,-182.088,259.944,31.460,true
214.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
214.000,ue_ujeongwon_0006,-233.151,338.386,30.100,true
214.000,ue_ujeongwon_0007,-251.074,483.391,30.330,true
214.000,ue_ujeongwon_0008,-248.586,338.677,30.100,true
214.000,ue_ujeongwon_0009,-272.183,367.149,24.690,true
214.000,ue_ujeongwon_0010,-302.476,394.324,24.690,true
214.000,ue_ujeongwon_0011,-304.779,396.647,24.690,true
214.000,ue_ujeongwon_0012,-305.387,398.168,24.690,true
214.000,ue_ujeongwon_0013,-310.202,402.115,24.690,true
214.000,car_north_base_007,-243.975,335.668,30.100,true
214.000,car_north_peak_005,-245.663,357.687,30.100,true
214.000,car_north_peak_007,-246.559,390.548,30.100,true
214.000,car_north_peak_008,-246.587,408.174,30.100,true
214.000,car_north_peak_009,-246.525,420.679,30.100,true
214.000,car_north_peak_010,-246.248,436.123,30.100,true
