# KHU_Final seed=913, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
367.000,ue_n042_0020,-368.163,198.396,28.379,true
367.000,ue_n043_0001,-158.878,354.023,36.071,true
367.000,ue_n043_0006,-57.753,70.348,54.014,true
367.000,ue_n043_0007,-72.515,107.531,54.060,true
367.000,ue_n043_0009,-121.372,144.481,46.621,true
367.000,ue_n043_0010,-183.687,214.729,29.840,true
367.000,ue_n043_0011,-176.689,158.070,32.073,true
367.000,ue_n043_0012,-306.553,279.398,28.981,true
367.000,ue_n043_0013,-183.178,193.588,29.850,true
367.000,ue_n043_0014,-183.030,187.478,29.858,true
367.000,ue_n043_0015,-368.443,196.868,28.380,true
367.000,ue_n043_0016,-370.981,181.571,28.388,true
367.000,ue_n043_0017,-366.139,174.723,28.390,true
367.000,ue_n043_0018,-366.137,135.164,28.460,true
367.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
367.000,ue_ujeongwon_0010,-120.424,494.688,39.400,true
367.000,ue_ujeongwon_0013,-251.092,477.275,30.330,true
367.000,ue_ujeongwon_0014,-250.649,344.930,29.988,true
367.000,ue_ujeongwon_0015,-287.723,379.434,24.690,true
367.000,ue_ujeongwon_0016,-297.887,389.688,24.690,true
367.000,car_north_base_011,-101.640,134.113,49.613,true
367.000,car_north_peak_011,-246.096,507.818,30.120,true
368.000,car_north_base_010_rider,-131.921,218.016,34.600,true
368.000,car_north_base_012_rider,-246.266,462.446,30.114,true
368.000,car_north_base_013_rider,-246.052,514.524,30.120,true
368.000,car_north_peak_010_rider,-246.220,488.738,30.120,true
368.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
368.000,ue_bus_bus_foreign_language_9_005_00,-242.560,321.407,30.100,true
368.000,ue_bus_bus_foreign_language_9_005_01,-242.543,320.907,30.100,true
368.000,ue_bus_bus_foreign_language_9_005_02,-243.742,320.866,30.100,true
368.000,ue_bus_bus_foreign_language_9_005_03,-242.525,320.408,30.100,true
368.000,ue_bus_bus_foreign_language_9_005_04,-243.725,320.366,30.100,true
368.000,ue_n001_0006,-126.458,243.960,34.600,true
368.000,ue_n001_0008,-171.766,246.310,32.837,true
368.000,ue_n001_0009,-179.004,260.340,31.756,true
368.000,ue_n001_0012,-249.631,340.608,30.095,true
368.000,ue_n001_0013,-250.685,350.006,30.190,true
368.000,ue_n001_0014,-233.052,369.432,30.100,true
368.000,ue_n001_0015,-233.040,372.794,30.100,true
368.000,ue_n001_0016,-232.994,383.592,30.296,true
368.000,ue_n001_0017,-253.545,441.221,30.143,true
368.000,ue_n001_0018,-232.175,452.745,30.480,true
368.000,ue_n001_0019,-208.251,495.337,29.976,true
368.000,ue_n042_0002,-244.338,288.329,30.100,true
368.000,ue_n042_0013,-260.838,276.297,30.100,true
368.000,ue_n042_0014,-309.451,285.176,29.558,true
368.000,ue_n042_0016,-307.660,277.966,28.846,true
368.000,ue_n042_0017,-310.715,269.580,28.323,true
368.000,ue_n042_0018,-321.428,266.617,28.370,true
368.000,ue_n042_0019,-373.634,211.086,28.370,true
368.000,ue_n042_0020,-368.035,199.752,28.378,true
368.000,ue_n043_0001,-157.498,354.144,36.203,true
368.000,ue_n043_0006,-57.511,68.992,54.007,true
368.000,ue_n043_0007,-72.563,106.088,54.050,true
368.000,ue_n043_0009,-120.002,144.352,46.887,true
368.000,ue_n043_0010,-183.721,216.144,29.854,true
368.000,ue_n043_0011,-175.344,158.080,32.316,true
368.000,ue_n043_0012,-306.151,280.714,29.091,true
368.000,ue_n043_0013,-183.210,194.977,29.850,true
368.000,ue_n043_0014,-183.061,188.853,29.840,true
368.000,ue_n043_0015,-368.187,198.268,28.379,true
368.000,ue_n043_0016,-370.729,182.948,28.387,true
368.000,ue_n043_0017,-366.325,175.849,28.386,true
368.000,ue_n043_0018,-366.077,136.597,28.427,true
368.000,ue_n043_0019,-348.981,86.050,33.377,true
368.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
368.000,ue_ujeongwon_0010,-119.069,494.675,39.400,true
368.000,ue_ujeongwon_0013,-251.086,478.631,30.330,true
368.000,ue_ujeongwon_0014,-250.176,344.353,30.043,true
368.000,ue_ujeongwon_0015,-286.719,378.423,24.690,true
368.000,ue_ujeongwon_0016,-296.937,388.731,24.690,true
368.000,car_north_base_011,-96.090,134.039,50.494,true
368.000,car_north_peak_011,-246.131,502.423,30.120,true
369.000,car_north_base_010_rider,-131.443,219.137,34.600,true
369.000,car_north_base_012_rider,-246.221,457.536,30.110,true
369.000,car_north_base_013_rider,-246.068,512.180,30.120,true
369.000,car_north_base_014_rider,-252.550,514.922,30.120,true
369.000,car_north_peak_010_rider,-246.248,484.434,30.120,true
369.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
369.000,ue_bus_bus_foreign_language_9_005_00,-242.638,315.857,30.100,true
369.000,ue_bus_bus_foreign_language_9_005_01,-242.635,315.357,30.100,true
369.000,ue_bus_bus_foreign_language_9_005_02,-243.835,315.350,30.100,true
369.000,ue_bus_bus_foreign_language_9_005_03,-242.633,314.857,30.100,true
369.000,ue_bus_bus_foreign_language_9_005_04,-243.833,314.850,30.100,true
369.000,ue_n001_0006,-125.036,243.950,34.600,true
369.000,ue_n001_0008,-170.421,246.340,33.095,true
369.000,ue_n001_0009,-177.628,260.340,31.886,true
369.000,ue_n001_0012,-248.949,339.390,30.098,true
369.000,ue_n001_0013,-250.853,348.604,30.133,true
369.000,ue_n001_0014,-233.058,368.018,30.100,true
369.000,ue_n001_0015,-233.042,371.383,30.100,true
369.000,ue_n001_0016,-233.001,382.173,30.289,true
369.000,ue_n001_0017,-253.831,439.813,30.138,true
369.000,ue_n001_0018,-232.182,451.361,30.480,true
369.000,ue_n001_0019,-206.906,495.462,29.990,true
369.000,ue_n042_0002,-244.338,288.329,30.100,true
369.000,ue_n042_0013,-259.454,276.403,30.100,true
369.000,ue_n042_0014,-308.049,285.015,29.593,true
369.000,ue_n042_0016,-307.262,279.267,28.955,true
369.000,ue_n042_0017,-310.069,270.777,28.277,true
369.000,ue_n042_0018,-320.028,266.831,28.370,true
369.000,ue_n042_0019,-373.830,212.426,28.370,true
369.000,ue_n042_0020,-367.907,201.142,28.377,true
369.000,ue_n043_0001,-156.116,354.291,36.335,true
369.000,ue_n043_0006,-57.268,67.631,54.000,true
369.000,ue_n043_0007,-72.610,104.681,54.050,true
369.000,ue_n043_0009,-118.650,144.225,47.160,true
369.000,ue_n043_0010,-183.758,217.551,29.879,true
369.000,ue_n043_0011,-173.989,158.090,32.459,true
369.000,ue_n043_0012,-305.740,282.059,29.202,true
369.000,ue_n043_0013,-183.242,196.403,29.850,true
369.000,ue_n043_0014,-183.093,190.268,29.840,true
369.000,ue_n043_0015,-368.039,199.701,28.378,true
369.000,ue_n043_0016,-370.480,184.309,28.387,true
369.000,ue_n043_0017,-366.555,177.208,28.382,true
369.000,ue_n043_0018,-366.030,137.975,28.410,true
369.000,ue_n043_0019,-347.686,85.581,33.373,true
369.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0010,-117.658,494.665,39.400,true
369.000,ue_ujeongwon_0013,-251.080,480.064,30.330,true
369.000,ue_ujeongwon_0014,-250.064,342.695,30.091,true
369.000,ue_ujeongwon_0015,-285.710,377.406,24.690,true
369.000,ue_ujeongwon_0016,-295.970,387.757,24.690,true
369.000,car_north_base_011,-90.529,133.964,51.376,true
369.000,car_north_peak_011,-246.165,497.208,30.120,true
370.000,car_north_base_010_rider,-130.969,220.249,34.600,true
370.000,car_north_base_012_rider,-246.175,452.635,30.106,true
370.000,car_north_base_013_rider,-246.096,507.795,30.120,true
370.000,car_north_base_014_rider,-252.550,514.922,30.120,true
370.000,car_north_peak_010_rider,-246.276,480.116,30.120,true
370.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
370.000,ue_bus_bus_foreign_language_9_005_00,-242.717,310.306,30.100,true
370.000,ue_bus_bus_foreign_language_9_005_01,-242.729,309.806,30.100,true
370.000,ue_bus_bus_foreign_language_9_005_02,-243.928,309.835,30.100,true
370.000,ue_bus_bus_foreign_language_9_005_03,-242.741,309.306,30.100,true
370.000,ue_bus_bus_foreign_language_9_005_04,-243.940,309.335,30.100,true
370.000,ue_n001_0008,-169.049,246.370,33.320,true
370.000,ue_n001_0009,-176.283,260.330,32.087,true
370.000,ue_n001_0012,-248.593,338.421,30.100,true
370.000,ue_n001_0013,-251.022,347.198,30.077,true
370.000,ue_n001_0014,-233.065,366.652,30.100,true
370.000,ue_n001_0015,-233.049,369.927,30.100,true
370.000,ue_n001_0016,-233.007,380.794,30.283,true
370.000,ue_n001_0017,-253.857,438.413,30.133,true
370.000,ue_n001_0018,-232.188,449.960,30.480,true
370.000,ue_n001_0019,-205.506,495.593,30.004,true
370.000,ue_n042_0002,-244.338,288.329,30.100,true
370.000,ue_n042_0013,-258.050,276.509,30.100,true
370.000,ue_n042_0014,-308.429,285.877,29.593,true
370.000,ue_n042_0016,-306.558,280.510,29.066,true
370.000,ue_n042_0017,-309.631,271.996,28.346,true
370.000,ue_n042_0018,-318.616,267.046,28.370,true
370.000,ue_n042_0019,-374.014,213.758,28.370,true
370.000,ue_n042_0020,-367.778,202.552,28.376,true
370.000,ue_n043_0001,-154.740,354.437,36.467,true
370.000,ue_n043_0006,-57.018,66.233,53.993,true
370.000,ue_n043_0007,-72.657,103.287,54.050,true
370.000,ue_n043_0009,-117.313,144.093,47.427,true
370.000,ue_n043_0010,-184.077,218.909,29.911,true
370.000,ue_n043_0011,-172.613,158.100,32.520,true
370.000,ue_n043_0012,-305.320,283.434,29.317,true
370.000,ue_n043_0013,-183.274,197.806,29.849,true
370.000,ue_n043_0014,-183.128,191.685,29.843,true
370.000,ue_n043_0015,-367.912,201.097,28.377,true
370.000,ue_n043_0016,-370.235,185.647,28.386,true
370.000,ue_n043_0017,-366.789,178.588,28.377,true
370.000,ue_n043_0018,-365.972,139.382,28.390,true
370.000,ue_n043_0019,-346.419,85.121,33.368,true
370.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
370.000,ue_ujeongwon_0010,-116.429,494.371,39.425,true
370.000,ue_ujeongwon_0013,-251.080,481.465,30.330,true
370.000,ue_ujeongwon_0014,-249.388,341.485,30.094,true
370.000,ue_ujeongwon_0015,-284.738,376.427,24.690,true
370.000,ue_ujeongwon_0016,-294.984,386.765,24.690,true
370.000,car_north_base_011,-84.969,133.890,52.259,true
370.000,car_north_peak_011,-246.197,492.345,30.120,true
370.000,car_north_peak_012,-246.050,514.880,30.120,true
371.000,car_north_base_010_rider,-130.482,221.391,34.600,true
371.000,car_north_base_012_rider,-246.129,447.720,30.102,true
371.000,car_north_base_013_rider,-246.135,501.893,30.120,true
371.000,car_north_base_014_rider,-252.550,514.922,30.120,true
371.000,car_north_peak_010_rider,-246.304,475.816,30.120,true
371.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
371.000,ue_bus_bus_foreign_language_9_005_00,-242.762,304.771,30.100,true
371.000,ue_bus_bus_foreign_language_9_005_01,-242.771,304.271,30.100,true
371.000,ue_bus_bus_foreign_language_9_005_02,-243.971,304.292,30.100,true
371.000,ue_bus_bus_foreign_language_9_005_03,-242.780,303.771,30.100,true
371.000,ue_bus_bus_foreign_language_9_005_04,-243.980,303.792,30.100,true
371.000,ue_n001_0008,-167.670,246.400,33.524,true
371.000,ue_n001_0009,-174.892,260.320,32.252,true
371.000,ue_n001_0012,-248.633,336.949,30.100,true
371.000,ue_n001_0013,-251.192,345.779,30.019,true
371.000,ue_n001_0014,-233.072,365.262,30.100,true
371.000,ue_n001_0015,-233.056,368.550,30.100,true
371.000,ue_n001_0016,-233.014,379.422,30.269,true
371.000,ue_n001_0017,-253.883,437.073,30.129,true
371.000,ue_n001_0018,-232.195,448.557,30.480,true
371.000,ue_n001_0019,-204.094,495.625,30.010,true
371.000,ue_n042_0002,-244.338,288.329,30.100,true
371.000,ue_n042_0013,-256.650,276.616,30.100,true
371.000,ue_n042_0014,-309.704,286.325,29.620,true
371.000,ue_n042_0016,-305.823,281.789,29.180,true
371.000,ue_n042_0017,-308.484,273.081,28.455,true
371.000,ue_n042_0018,-317.220,267.260,28.370,true
371.000,ue_n042_0019,-374.222,215.188,28.370,true
371.000,ue_n042_0020,-367.656,203.896,28.376,true
371.000,ue_n043_0001,-153.336,354.599,36.610,true
371.000,ue_n043_0006,-56.773,64.857,53.986,true
371.000,ue_n043_0007,-72.703,101.876,54.040,true
371.000,ue_n043_0009,-115.950,143.967,47.668,true
371.000,ue_n043_0010,-184.372,220.237,29.944,true
371.000,ue_n043_0011,-171.174,158.110,32.593,true
371.000,ue_n043_0012,-304.671,284.667,29.426,true
371.000,ue_n043_0013,-183.313,199.227,29.836,true
371.000,ue_n043_0014,-183.166,193.095,29.849,true
371.000,ue_n043_0015,-367.786,202.475,28.376,true
371.000,ue_n043_0016,-369.980,187.036,28.385,true
371.000,ue_n043_0017,-367.024,179.971,28.373,true
371.000,ue_n043_0018,-365.920,140.807,28.390,true
371.000,ue_n043_0019,-345.054,84.625,33.363,true
371.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
371.000,ue_ujeongwon_0010,-115.418,493.470,39.483,true
371.000,ue_ujeongwon_0013,-251.076,482.878,30.330,true
371.000,ue_ujeongwon_0014,-248.705,340.263,30.097,true
371.000,ue_ujeongwon_0015,-283.751,375.434,24.690,true
371.000,ue_ujeongwon_0016,-293.970,385.743,24.690,true
371.000,car_north_base_011,-79.410,133.816,53.140,true
371.000,car_north_peak_011,-246.227,487.702,30.120,true
371.000,car_north_peak_012,-246.057,513.829,30.120,true
372.000,car_north_base_010_rider,-129.997,222.528,34.600,true
372.000,car_north_base_012_rider,-246.133,442.813,30.100,true
372.000,car_north_base_013_rider,-246.170,496.373,30.120,true
372.000,car_north_base_014_rider,-252.550,514.922,30.120,true
372.000,car_north_peak_010_rider,-246.332,471.494,30.120,true
372.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
372.000,ue_bus_bus_foreign_language_9_005_00,-242.745,299.242,30.100,true
372.000,ue_bus_bus_foreign_language_9_005_01,-242.746,298.742,30.100,true
372.000,ue_bus_bus_foreign_language_9_005_02,-243.946,298.745,30.100,true
372.000,ue_bus_bus_foreign_language_9_005_03,-242.747,298.242,30.100,true
372.000,ue_bus_bus_foreign_language_9_005_04,-243.947,298.245,30.100,true
372.000,ue_n001_0008,-166.283,246.430,33.686,true
372.000,ue_n001_0009,-173.536,260.320,32.463,true
372.000,ue_n001_0012,-248.663,335.491,30.100,true
372.000,ue_n001_0013,-251.130,344.631,30.001,true
372.000,ue_n001_0014,-233.078,363.849,30.100,true
372.000,ue_n001_0015,-233.063,367.158,30.100,true
372.000,ue_n001_0016,-233.020,378.037,30.244,true
372.000,ue_n001_0017,-253.909,435.670,30.124,true
372.000,ue_n001_0018,-232.202,447.139,30.480,true
372.000,ue_n001_0019,-202.706,495.583,30.010,true
372.000,ue_n042_0002,-244.338,288.329,30.100,true
372.000,ue_n042_0013,-255.254,276.722,30.100,true
372.000,ue_n042_0014,-311.098,286.450,29.660,true
372.000,ue_n042_0016,-305.420,283.107,29.290,true
372.000,ue_n042_0017,-308.081,274.398,28.565,true
372.000,ue_n042_0018,-315.806,267.476,28.370,true
372.000,ue_n042_0019,-374.414,216.586,28.370,true
372.000,ue_n042_0020,-367.528,205.295,28.375,true
372.000,ue_n043_0001,-152.004,354.747,36.747,true
372.000,ue_n043_0006,-56.533,63.516,53.980,true
372.000,ue_n043_0007,-72.749,100.509,54.000,true
372.000,ue_n043_0009,-114.507,143.826,47.926,true
372.000,ue_n043_0010,-184.461,221.651,29.971,true
372.000,ue_n043_0011,-169.785,158.120,32.729,true
372.000,ue_n043_0012,-304.815,285.158,29.555,true
372.000,ue_n043_0013,-183.347,200.622,29.827,true
372.000,ue_n043_0014,-183.198,194.483,29.850,true
372.000,ue_n043_0015,-367.657,203.881,28.376,true
372.000,ue_n043_0016,-369.723,188.438,28.384,true
372.000,ue_n043_0017,-367.440,180.978,28.370,true
372.000,ue_n043_0018,-365.867,142.159,28.390,true
372.000,ue_n043_0019,-343.771,84.159,33.359,true
372.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
372.000,ue_ujeongwon_0010,-114.740,492.287,39.498,true
372.000,ue_ujeongwon_0013,-251.070,484.290,30.330,true
372.000,ue_ujeongwon_0014,-248.031,339.059,30.100,true
372.000,ue_ujeongwon_0015,-282.772,374.449,24.690,true
372.000,ue_ujeongwon_0016,-292.978,384.744,24.690,true
372.000,car_north_base_011,-74.003,132.933,53.772,true
372.000,car_north_peak_011,-246.256,483.181,30.120,true
372.000,car_north_peak_012,-246.078,510.615,30.120,true
373.000,car_north_base_010_rider,-129.512,223.668,34.600,true
373.000,car_north_base_012_rider,-246.217,437.908,30.100,true
373.000,car_north_base_013_rider,-246.204,491.269,30.120,true
373.000,car_north_base_014_rider,-252.550,514.922,30.120,true
373.000,car_north_peak_010_rider,-246.311,467.177,30.118,true
373.000,car_north_peak_013_rider,-246.050,514.880,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
373.000,ue_bus_bus_foreign_language_9_005_00,-242.720,293.708,30.100,true
373.000,ue_bus_bus_foreign_language_9_005_01,-242.714,293.208,30.100,true
373.000,ue_bus_bus_foreign_language_9_005_02,-243.914,293.195,30.100,true
373.000,ue_bus_bus_foreign_language_9_005_03,-242.709,292.708,30.100,true
373.000,ue_bus_bus_foreign_language_9_005_04,-243.909,292.695,30.100,true
373.000,ue_n001_0008,-164.911,246.461,33.852,true
373.000,ue_n001_0009,-172.125,260.310,32.691,true
373.000,ue_n001_0012,-248.567,334.097,30.100,true
373.000,ue_n001_0013,-250.356,343.469,30.079,true
373.000,ue_n001_0014,-233.085,362.451,30.100,true
373.000,ue_n001_0015,-233.069,365.782,30.100,true
373.000,ue_n001_0016,-233.027,376.623,30.142,true
373.000,ue_n001_0017,-253.676,434.249,30.119,true
373.000,ue_n001_0018,-232.209,445.737,30.480,true
373.000,ue_n001_0019,-201.324,495.541,30.010,true
373.000,ue_n042_0002,-244.338,288.329,30.100,true
373.000,ue_n042_0013,-253.775,276.834,30.100,true
373.000,ue_n042_0014,-312.470,286.570,29.650,true
373.000,ue_n042_0016,-304.760,284.377,29.402,true
373.000,ue_n042_0017,-307.668,275.751,28.677,true
373.000,ue_n042_0018,-314.420,267.687,28.370,true
373.000,ue_n042_0019,-374.605,217.964,28.370,true
373.000,ue_n042_0020,-367.400,206.688,28.374,true
373.000,ue_n043_0001,-150.618,354.872,36.882,true
373.000,ue_n043_0006,-56.289,62.151,53.973,true
373.000,ue_n043_0007,-72.795,99.108,53.940,true
373.000,ue_n043_0009,-113.142,143.697,48.251,true
373.000,ue_n043_0010,-184.549,223.055,29.998,true
373.000,ue_n043_0011,-168.400,158.130,32.919,true
373.000,ue_n043_0012,-303.424,285.199,29.735,true
373.000,ue_n043_0013,-183.378,201.998,29.820,true
373.000,ue_n043_0014,-183.230,195.894,29.850,true
373.000,ue_n043_0015,-367.530,205.266,28.375,true
373.000,ue_n043_0016,-369.473,189.803,28.384,true
373.000,ue_n043_0017,-368.714,181.544,28.370,true
373.000,ue_n043_0018,-365.810,143.577,28.390,true
373.000,ue_n043_0019,-342.440,83.676,33.354,true
373.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
373.000,ue_ujeongwon_0010,-114.049,491.081,39.500,true
373.000,ue_ujeongwon_0013,-251.063,485.727,30.330,true
373.000,ue_ujeongwon_0014,-247.973,337.687,30.100,true
373.000,ue_ujeongwon_0015,-281.677,373.628,24.690,true
373.000,ue_ujeongwon_0016,-292.024,383.784,24.690,true
373.000,car_north_base_011,-69.455,130.057,53.959,true
373.000,car_north_peak_011,-246.285,478.738,30.120,true
373.000,car_north_peak_012,-246.112,505.373,30.120,true
374.000,car_north_base_010_rider,-129.046,224.760,34.600,true
374.000,car_north_base_012_rider,-246.302,432.997,30.100,true
374.000,car_north_base_013_rider,-246.235,486.445,30.120,true
374.000,car_north_base_014_rider,-252.550,514.922,30.120,true
374.000,car_north_peak_010_rider,-246.270,462.855,30.114,true
374.000,car_north_peak_013_rider,-246.057,513.821,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
374.000,ue_bus_bus_foreign_language_9_005_00,-242.112,290.261,30.100,true
374.000,ue_bus_bus_foreign_language_9_005_01,-242.079,289.762,30.100,true
374.000,ue_bus_bus_foreign_language_9_005_02,-243.277,289.684,30.100,true
374.000,ue_bus_bus_foreign_language_9_005_03,-242.047,289.263,30.100,true
374.000,ue_bus_bus_foreign_language_9_005_04,-243.244,289.185,30.100,true
374.000,ue_n001_0008,-163.525,246.490,33.997,true
374.000,ue_n001_0009,-170.744,260.310,32.922,true
374.000,ue_n001_0012,-248.471,332.702,30.100,true
374.000,ue_n001_0013,-250.332,341.861,30.092,true
374.000,ue_n001_0014,-233.092,361.008,30.100,true
374.000,ue_n001_0015,-233.076,364.380,30.100,true
374.000,ue_n001_0016,-233.034,375.216,30.100,true
374.000,ue_n001_0017,-253.703,432.817,30.114,true
374.000,ue_n001_0018,-232.215,444.359,30.480,true
374.000,ue_n001_0019,-199.961,495.575,30.146,true
374.000,ue_n042_0002,-244.338,288.329,30.100,true
374.000,ue_n042_0013,-252.363,276.942,30.100,true
374.000,ue_n042_0014,-313.873,286.705,29.622,true
374.000,ue_n042_0016,-305.102,285.150,29.518,true
374.000,ue_n042_0017,-307.254,277.104,28.790,true
374.000,ue_n042_0018,-313.062,267.895,28.370,true
374.000,ue_n042_0019,-374.800,219.315,28.370,true
374.000,ue_n042_0020,-367.273,208.073,28.373,true
374.000,ue_n043_0001,-149.263,354.995,37.014,true
374.000,ue_n043_0006,-56.036,60.730,53.966,true
374.000,ue_n043_0007,-72.840,97.739,53.910,true
374.000,ue_n043_0009,-111.783,143.568,48.466,true
374.000,ue_n043_0010,-184.619,224.462,30.022,true
374.000,ue_n043_0011,-166.970,158.140,33.176,true
374.000,ue_n043_0012,-302.048,285.239,29.913,true
374.000,ue_n043_0013,-183.410,203.386,29.814,true
374.000,ue_n043_0014,-183.261,197.273,29.850,true
374.000,ue_n043_0015,-367.407,206.607,28.374,true
374.000,ue_n043_0016,-369.227,191.149,28.383,true
374.000,ue_n043_0017,-369.534,181.920,28.370,true
374.000,ue_n043_0018,-365.760,144.970,28.390,true
374.000,ue_n043_0019,-341.108,83.193,33.349,true
374.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
374.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
374.000,ue_ujeongwon_0010,-113.418,489.827,39.500,true
374.000,ue_ujeongwon_0013,-251.056,487.126,30.330,true
374.000,ue_ujeongwon_0014,-248.011,336.310,30.100,true
374.000,ue_ujeongwon_0015,-280.459,372.830,24.690,true
374.000,ue_ujeongwon_0016,-291.020,382.770,24.690,true
374.000,car_north_base_011,-67.344,124.948,53.993,true
374.000,car_north_peak_011,-246.314,474.354,30.120,true
374.000,car_north_peak_012,-246.149,499.724,30.120,true
375.000,car_north_base_010_rider,-128.568,225.881,34.600,true
375.000,car_north_base_012_rider,-246.391,428.089,30.100,true
375.000,car_north_base_013_rider,-246.265,481.832,30.120,true
375.000,car_north_base_014_rider,-252.550,514.922,30.120,true
375.000,car_north_peak_010_rider,-246.230,458.540,30.111,true
375.000,car_north_peak_013_rider,-246.078,510.575,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_05,-249.750,514.904,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_06,-251.150,514.913,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_08,-253.250,514.927,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_09,-251.850,514.918,30.120,true
375.000,ue_bus_bus_foreign_language_9_005_00,-242.074,290.071,30.100,true
375.000,ue_bus_bus_foreign_language_9_005_01,-242.040,289.572,30.100,true
375.000,ue_bus_bus_foreign_language_9_005_02,-243.237,289.490,30.100,true
375.000,ue_bus_bus_foreign_language_9_005_03,-242.006,289.073,30.100,true
