# KHU_Final seed=288, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
270.000,car_north_base_009,-67.265,37.109,52.353,true
270.000,car_north_base_010,-67.277,48.909,52.931,true
270.000,car_north_base_012,-197.988,212.439,30.085,true
270.000,car_north_base_013,-246.323,431.828,30.100,true
270.000,car_north_base_014,-246.269,481.278,30.120,true
270.000,car_north_peak_006,-67.297,68.239,53.878,true
270.000,car_north_peak_007,-125.157,134.428,45.882,true
270.000,car_north_peak_009,-149.526,134.918,40.966,true
271.000,car_north_base_011_rider,-40.559,84.663,54.050,true
271.000,car_north_base_015_rider,-246.189,493.588,30.120,true
271.000,car_north_peak_008_rider,-132.166,134.523,44.763,true
271.000,car_north_peak_011_rider,-196.500,189.693,30.125,true
271.000,ue_n001_0002,-143.214,245.473,34.781,true
271.000,ue_n001_0005,-244.892,291.026,30.100,true
271.000,ue_n001_0006,-199.185,263.812,29.966,true
271.000,ue_n001_0008,-248.246,327.552,30.100,true
271.000,ue_n001_0009,-78.513,437.636,45.990,true
271.000,ue_n001_0010,-232.741,321.220,30.060,true
271.000,ue_n001_0011,-233.137,337.568,30.100,true
271.000,ue_n001_0012,-252.910,407.727,30.480,true
271.000,ue_n001_0013,-253.896,436.381,30.126,true
271.000,ue_n001_0014,-197.684,495.420,30.456,true
271.000,ue_n001_0015,-252.955,492.159,30.316,true
271.000,ue_n001_0016,-243.777,501.726,30.120,true
271.000,ue_n042_0001,-244.524,289.107,30.100,true
271.000,ue_n042_0007,-284.554,258.284,28.370,true
271.000,ue_n042_0008,-295.998,303.748,32.109,true
271.000,ue_n042_0009,-311.281,268.534,28.362,true
271.000,ue_n042_0010,-319.826,266.861,28.370,true
271.000,ue_n042_0011,-376.653,235.478,28.370,true
271.000,ue_n042_0012,-374.649,218.297,28.370,true
271.000,ue_n042_0013,-367.020,213.855,28.370,true
271.000,ue_n042_0014,-373.191,207.878,28.370,true
271.000,ue_n043_0004,-73.450,120.027,53.960,true
271.000,ue_n043_0005,-341.623,296.722,30.100,true
271.000,ue_n043_0007,-164.190,130.360,38.205,true
271.000,ue_n043_0008,-341.542,261.874,28.354,true
271.000,ue_n043_0009,-375.319,222.997,28.370,true
271.000,ue_n043_0010,-368.310,181.364,28.370,true
271.000,ue_n043_0011,-261.564,90.830,31.739,true
271.000,ue_n043_0012,-273.991,85.464,32.586,true
271.000,ue_n043_0013,-353.841,96.128,32.368,true
271.000,ue_n043_0014,-338.391,82.206,33.340,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0004,-149.410,260.210,34.600,true
271.000,ue_ujeongwon_0005,-127.260,494.742,38.855,true
271.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0009,-234.642,499.919,30.120,true
271.000,ue_ujeongwon_0010,-239.125,347.748,30.100,true
271.000,ue_ujeongwon_0011,-251.190,456.517,30.330,true
271.000,ue_ujeongwon_0012,-293.033,384.800,24.690,true
271.000,ue_ujeongwon_0013,-301.854,393.693,24.690,true
271.000,car_north_base_009,-67.260,32.400,52.123,true
271.000,car_north_base_010,-67.272,44.193,52.700,true
271.000,car_north_base_012,-197.639,207.152,30.094,true
271.000,car_north_base_013,-246.448,424.936,30.100,true
271.000,car_north_base_014,-246.307,475.440,30.120,true
271.000,car_north_peak_006,-67.290,61.675,53.557,true
271.000,car_north_peak_007,-119.874,134.357,46.720,true
271.000,car_north_peak_009,-144.314,134.799,42.105,true
272.000,car_north_base_011_rider,-40.751,83.431,54.050,true
272.000,car_north_base_015_rider,-246.226,487.832,30.120,true
272.000,car_north_peak_008_rider,-126.887,134.451,45.608,true
272.000,car_north_peak_011_rider,-196.255,185.164,30.143,true
272.000,ue_n001_0002,-141.847,245.259,34.733,true
272.000,ue_n001_0005,-244.892,291.026,30.100,true
272.000,ue_n001_0006,-197.883,263.234,30.008,true
272.000,ue_n001_0008,-248.570,326.482,30.100,true
272.000,ue_n001_0009,-78.492,436.198,45.990,true
272.000,ue_n001_0010,-232.748,319.817,30.060,true
272.000,ue_n001_0011,-233.112,336.165,30.100,true
272.000,ue_n001_0012,-252.910,406.357,30.480,true
272.000,ue_n001_0013,-253.921,435.006,30.122,true
272.000,ue_n001_0014,-196.219,495.287,30.643,true
272.000,ue_n001_0015,-252.962,490.808,30.330,true
272.000,ue_n001_0016,-245.159,501.748,30.120,true
272.000,ue_n042_0001,-244.524,289.107,30.100,true
272.000,ue_n042_0007,-283.193,257.968,28.370,true
272.000,ue_n042_0008,-294.877,304.432,32.110,true
272.000,ue_n042_0009,-310.625,269.748,28.316,true
272.000,ue_n042_0010,-318.430,267.075,28.370,true
272.000,ue_n042_0011,-376.679,236.883,28.370,true
272.000,ue_n042_0012,-374.850,219.670,28.370,true
272.000,ue_n042_0013,-366.893,215.254,28.370,true
272.000,ue_n042_0014,-373.383,209.252,28.370,true
272.000,ue_n043_0004,-73.268,118.627,53.990,true
272.000,ue_n043_0005,-341.452,298.065,30.100,true
272.000,ue_n043_0007,-162.838,130.332,38.494,true
272.000,ue_n043_0008,-340.222,262.209,28.356,true
272.000,ue_n043_0009,-375.506,224.361,28.370,true
272.000,ue_n043_0010,-369.454,182.157,28.370,true
272.000,ue_n043_0011,-260.287,91.381,31.652,true
272.000,ue_n043_0012,-272.701,86.021,32.498,true
272.000,ue_n043_0013,-354.422,97.348,32.155,true
272.000,ue_n043_0014,-337.063,81.724,33.335,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0004,-147.999,260.210,34.600,true
272.000,ue_ujeongwon_0005,-125.883,494.731,39.011,true
272.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0009,-233.207,499.794,30.121,true
272.000,ue_ujeongwon_0010,-237.770,347.791,30.100,true
272.000,ue_ujeongwon_0011,-251.183,457.914,30.330,true
272.000,ue_ujeongwon_0012,-292.062,383.822,24.690,true
272.000,ue_ujeongwon_0013,-300.903,392.734,24.690,true
272.000,car_north_base_009,-67.255,27.696,51.892,true
272.000,car_north_base_010,-67.267,39.479,52.469,true
272.000,car_north_base_012,-197.291,201.878,30.102,true
272.000,car_north_base_013,-246.572,418.055,30.100,true
272.000,car_north_base_014,-246.333,469.614,30.119,true
272.000,car_north_peak_006,-67.284,55.115,53.235,true
272.000,car_north_peak_007,-114.603,134.287,47.557,true
272.000,car_north_peak_009,-139.091,134.680,43.248,true
273.000,car_north_base_011_rider,-41.105,82.389,54.050,true
273.000,car_north_base_015_rider,-246.263,482.078,30.120,true
273.000,car_north_peak_008_rider,-121.616,134.380,46.444,true
273.000,car_north_peak_011_rider,-195.986,180.669,30.160,true
273.000,ue_n001_0002,-140.435,245.052,34.700,true
273.000,ue_n001_0005,-244.892,291.026,30.100,true
273.000,ue_n001_0006,-196.574,262.759,30.071,true
273.000,ue_n001_0008,-249.104,325.177,30.100,true
273.000,ue_n001_0009,-78.471,434.746,45.990,true
273.000,ue_n001_0010,-232.755,318.440,30.012,true
273.000,ue_n001_0011,-233.086,334.729,30.100,true
273.000,ue_n001_0012,-252.910,404.974,30.480,true
273.000,ue_n001_0013,-253.687,433.629,30.117,true
273.000,ue_n001_0014,-194.787,495.280,30.812,true
273.000,ue_n001_0015,-252.969,489.352,30.330,true
273.000,ue_n001_0016,-246.531,501.770,30.120,true
273.000,ue_n042_0001,-244.524,289.107,30.100,true
273.000,ue_n042_0007,-281.929,257.417,28.370,true
273.000,ue_n042_0008,-293.547,304.816,32.110,true
273.000,ue_n042_0009,-309.961,270.977,28.270,true
273.000,ue_n042_0010,-317.027,267.289,28.370,true
273.000,ue_n042_0011,-376.705,238.270,28.370,true
273.000,ue_n042_0012,-375.038,221.039,28.370,true
273.000,ue_n042_0013,-367.030,216.680,28.370,true
273.000,ue_n042_0014,-373.570,210.612,28.370,true
273.000,ue_n043_0004,-73.090,117.253,54.010,true
273.000,ue_n043_0005,-341.288,299.449,30.100,true
273.000,ue_n043_0007,-161.445,130.310,38.719,true
273.000,ue_n043_0008,-338.861,262.554,28.357,true
273.000,ue_n043_0009,-375.716,225.805,28.370,true
273.000,ue_n043_0010,-369.656,182.809,28.370,true
273.000,ue_n043_0011,-259.200,92.247,31.612,true
273.000,ue_n043_0012,-271.455,86.558,32.413,true
273.000,ue_n043_0013,-354.994,98.528,31.926,true
273.000,ue_n043_0014,-335.673,81.220,33.330,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0004,-146.620,260.200,34.600,true
273.000,ue_ujeongwon_0005,-124.490,494.718,39.166,true
273.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0009,-231.770,499.620,30.123,true
273.000,ue_ujeongwon_0010,-236.333,347.587,30.100,true
273.000,ue_ujeongwon_0011,-251.177,459.317,30.330,true
273.000,ue_ujeongwon_0012,-291.078,382.830,24.690,true
273.000,ue_ujeongwon_0013,-299.940,391.764,24.690,true
273.000,car_north_base_009,-67.250,22.991,51.662,true
273.000,car_north_base_010,-67.262,34.767,52.239,true
273.000,car_north_base_012,-196.943,196.604,30.111,true
273.000,car_north_base_013,-246.592,411.183,30.100,true
273.000,car_north_base_014,-246.279,463.784,30.115,true
273.000,car_north_peak_006,-67.277,48.959,52.934,true
273.000,car_north_peak_007,-109.329,134.216,48.393,true
273.000,car_north_peak_009,-133.871,134.562,44.389,true
274.000,car_north_base_011_rider,-41.450,81.368,54.050,true
274.000,car_north_base_015_rider,-246.301,476.315,30.120,true
274.000,car_north_peak_008_rider,-116.335,134.310,47.282,true
274.000,car_north_peak_011_rider,-195.401,176.179,30.165,true
274.000,ue_n001_0002,-139.041,244.838,34.660,true
274.000,ue_n001_0005,-244.892,291.026,30.100,true
274.000,ue_n001_0006,-195.188,262.436,30.165,true
274.000,ue_n001_0008,-249.099,323.578,30.100,true
274.000,ue_n001_0009,-78.281,433.355,45.990,true
274.000,ue_n001_0010,-232.762,317.016,29.958,true
274.000,ue_n001_0011,-233.061,333.314,30.100,true
274.000,ue_n001_0012,-252.910,403.613,30.480,true
274.000,ue_n001_0013,-253.669,432.254,30.047,true
274.000,ue_n001_0014,-193.424,495.274,30.972,true
274.000,ue_n001_0015,-252.970,487.931,30.330,true
274.000,ue_n001_0016,-247.951,501.533,30.120,true
274.000,ue_n042_0001,-244.524,289.107,30.100,true
274.000,ue_n042_0007,-280.565,257.070,28.370,true
274.000,ue_n042_0008,-292.202,305.025,32.110,true
274.000,ue_n042_0009,-309.551,272.257,28.367,true
274.000,ue_n042_0010,-315.655,267.499,28.370,true
274.000,ue_n042_0011,-376.991,239.637,28.370,true
274.000,ue_n042_0012,-375.244,222.458,28.370,true
274.000,ue_n042_0013,-367.162,218.047,28.370,true
274.000,ue_n042_0014,-373.768,211.971,28.370,true
274.000,ue_n043_0004,-72.910,115.887,54.040,true
274.000,ue_n043_0005,-341.109,300.838,30.190,true
274.000,ue_n043_0007,-160.080,130.280,39.085,true
274.000,ue_n043_0008,-337.522,262.893,28.359,true
274.000,ue_n043_0009,-375.905,227.183,28.370,true
274.000,ue_n043_0010,-369.865,184.260,28.370,true
274.000,ue_n043_0011,-258.157,93.153,31.579,true
274.000,ue_n043_0012,-270.149,87.122,32.324,true
274.000,ue_n043_0013,-355.607,99.781,31.684,true
274.000,ue_n043_0014,-334.306,80.724,33.325,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0004,-145.231,260.200,34.600,true
274.000,ue_ujeongwon_0005,-123.102,494.704,39.314,true
274.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0009,-230.362,499.450,30.124,true
274.000,ue_ujeongwon_0010,-236.035,347.311,30.100,true
274.000,ue_ujeongwon_0011,-251.170,460.689,30.330,true
274.000,ue_ujeongwon_0012,-290.105,381.837,24.690,true
274.000,ue_ujeongwon_0013,-298.993,390.805,24.690,true
274.000,car_north_base_009,-67.245,18.289,51.432,true
274.000,car_north_base_010,-67.257,30.071,52.009,true
274.000,car_north_base_012,-196.595,191.324,30.119,true
274.000,car_north_base_013,-246.581,404.280,30.100,true
274.000,car_north_base_014,-246.224,457.945,30.110,true
274.000,car_north_peak_006,-67.271,43.339,52.658,true
274.000,car_north_peak_007,-104.044,134.145,49.232,true
274.000,car_north_peak_009,-128.609,134.474,45.334,true
275.000,car_north_base_011_rider,-41.784,80.338,54.050,true
275.000,car_north_base_015_rider,-246.338,470.566,30.120,true
275.000,car_north_peak_008_rider,-111.052,134.239,48.120,true
275.000,car_north_peak_011_rider,-194.816,171.690,30.170,true
275.000,ue_n001_0002,-137.691,244.633,34.630,true
275.000,ue_n001_0005,-244.892,291.026,30.100,true
275.000,ue_n001_0006,-193.838,262.136,30.288,true
275.000,ue_n001_0008,-248.927,322.219,30.100,true
275.000,ue_n001_0009,-78.090,432.031,45.990,true
275.000,ue_n001_0010,-232.769,315.590,29.951,true
275.000,ue_n001_0011,-233.035,331.897,30.100,true
275.000,ue_n001_0012,-252.910,402.278,30.480,true
275.000,ue_n001_0013,-253.573,430.854,29.865,true
275.000,ue_n001_0014,-192.006,495.264,31.125,true
275.000,ue_n001_0015,-252.972,486.588,30.330,true
275.000,ue_n001_0016,-249.372,501.555,30.120,true
275.000,ue_n042_0001,-244.524,289.107,30.100,true
275.000,ue_n042_0007,-279.203,256.783,28.370,true
275.000,ue_n042_0009,-308.403,273.344,28.477,true
275.000,ue_n042_0010,-314.293,267.707,28.370,true
275.000,ue_n042_0011,-376.013,240.586,28.370,true
275.000,ue_n042_0012,-375.433,223.829,28.370,true
275.000,ue_n042_0013,-367.300,219.489,28.370,true
275.000,ue_n042_0014,-373.955,213.328,28.370,true
275.000,ue_n043_0004,-72.737,114.546,54.067,true
275.000,ue_n043_0005,-340.962,302.067,30.751,true
275.000,ue_n043_0007,-158.736,130.260,39.494,true
275.000,ue_n043_0008,-336.146,263.242,28.361,true
275.000,ue_n043_0009,-376.097,228.577,28.370,true
275.000,ue_n043_0010,-370.054,185.620,28.370,true
275.000,ue_n043_0011,-257.141,94.036,31.548,true
275.000,ue_n043_0012,-268.856,87.681,32.236,true
275.000,ue_n043_0013,-356.189,101.002,31.439,true
275.000,ue_n043_0014,-332.978,80.242,33.321,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0004,-143.860,260.190,34.600,true
275.000,ue_ujeongwon_0005,-121.733,494.695,39.378,true
275.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0009,-229.054,499.092,30.128,true
275.000,ue_ujeongwon_0010,-235.264,346.145,30.100,true
275.000,ue_ujeongwon_0011,-251.163,462.113,30.330,true
275.000,ue_ujeongwon_0012,-289.163,380.884,24.690,true
275.000,ue_ujeongwon_0013,-297.986,389.788,24.690,true
275.000,car_north_base_010,-67.252,25.371,51.778,true
275.000,car_north_base_012,-196.302,186.028,30.139,true
275.000,car_north_base_013,-246.570,397.389,30.100,true
275.000,car_north_base_014,-246.170,452.117,30.106,true
275.000,car_north_peak_006,-67.266,38.060,52.400,true
275.000,car_north_peak_007,-98.765,134.075,50.070,true
275.000,car_north_peak_009,-123.325,134.403,46.173,true
276.000,car_north_base_011_rider,-42.117,79.312,54.050,true
276.000,car_north_base_015_rider,-246.288,464.795,30.116,true
276.000,car_north_peak_008_rider,-105.762,134.168,48.959,true
276.000,car_north_peak_011_rider,-194.338,167.205,30.180,true
276.000,ue_n001_0002,-136.369,244.432,34.621,true
276.000,ue_n001_0005,-244.892,291.026,30.100,true
276.000,ue_n001_0006,-192.478,261.820,30.426,true
276.000,ue_n001_0008,-249.713,321.994,29.992,true
276.000,ue_n001_0010,-232.776,314.177,29.973,true
276.000,ue_n001_0011,-233.010,330.493,30.100,true
276.000,ue_n001_0012,-252.910,400.876,30.480,true
276.000,ue_n001_0013,-253.479,429.472,29.685,true
276.000,ue_n001_0014,-190.638,495.250,31.257,true
276.000,ue_n001_0015,-252.978,485.188,30.330,true
276.000,ue_n001_0016,-250.458,500.906,30.100,true
276.000,ue_n042_0001,-244.524,289.107,30.100,true
276.000,ue_n042_0007,-277.825,256.486,28.370,true
276.000,ue_n042_0009,-308.001,274.661,28.587,true
276.000,ue_n042_0010,-312.885,267.922,28.370,true
276.000,ue_n042_0011,-374.623,240.861,28.370,true
276.000,ue_n042_0012,-375.621,225.212,28.370,true
276.000,ue_n042_0013,-367.429,220.829,28.370,true
276.000,ue_n042_0014,-374.153,214.728,28.370,true
276.000,ue_n043_0004,-72.561,113.189,54.080,true
276.000,ue_n043_0005,-340.801,303.393,31.152,true
276.000,ue_n043_0007,-157.437,130.237,39.837,true
276.000,ue_n043_0008,-334.816,263.579,28.363,true
276.000,ue_n043_0009,-376.296,229.945,28.370,true
276.000,ue_n043_0010,-370.253,186.997,28.370,true
276.000,ue_n043_0011,-256.055,94.979,31.514,true
276.000,ue_n043_0012,-267.578,88.233,32.149,true
276.000,ue_n043_0013,-356.782,102.238,31.181,true
276.000,ue_n043_0014,-331.671,79.767,33.316,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0004,-142.485,260.180,34.600,true
276.000,ue_ujeongwon_0005,-120.332,494.687,39.400,true
276.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0009,-227.744,498.460,30.133,true
276.000,ue_ujeongwon_0010,-234.482,344.963,30.100,true
276.000,ue_ujeongwon_0011,-251.157,463.506,30.330,true
276.000,ue_ujeongwon_0012,-288.186,379.900,24.690,true
276.000,ue_ujeongwon_0013,-296.996,388.790,24.690,true
276.000,car_north_base_010,-67.246,19.687,51.500,true
276.000,car_north_base_012,-195.994,180.736,30.160,true
276.000,car_north_base_013,-246.559,390.497,30.100,true
276.000,car_north_base_014,-246.116,446.275,30.101,true
276.000,car_north_peak_006,-67.260,32.471,52.126,true
276.000,car_north_peak_007,-93.475,134.004,50.909,true
276.000,car_north_peak_009,-118.045,134.333,47.011,true
277.000,car_north_base_011_rider,-43.064,79.250,54.050,true
277.000,car_north_base_015_rider,-246.235,459.046,30.111,true
277.000,car_north_peak_008_rider,-100.473,134.097,49.799,true
277.000,car_north_peak_011_rider,-194.115,162.701,30.193,true
277.000,ue_n001_0002,-135.033,244.225,34.620,true
277.000,ue_n001_0005,-244.892,291.026,30.100,true
277.000,ue_n001_0006,-191.093,261.510,30.576,true
277.000,ue_n001_0008,-250.941,321.218,29.867,true
277.000,ue_n001_0010,-232.782,312.841,29.886,true
277.000,ue_n001_0011,-232.985,329.087,30.100,true
277.000,ue_n001_0012,-252.910,399.485,30.480,true
277.000,ue_n001_0013,-253.385,428.105,29.507,true
277.000,ue_n001_0014,-189.240,495.237,31.393,true
277.000,ue_n001_0015,-252.985,483.802,30.330,true
277.000,ue_n001_0016,-251.618,500.118,30.077,true
277.000,ue_n042_0001,-244.524,289.107,30.100,true
277.000,ue_n042_0007,-276.443,256.266,28.369,true
277.000,ue_n042_0009,-307.601,275.967,28.695,true
277.000,ue_n042_0010,-311.548,268.389,28.370,true
277.000,ue_n042_0011,-374.748,239.249,28.370,true
277.000,ue_n042_0012,-375.829,226.627,28.370,true
277.000,ue_n042_0013,-367.563,222.225,28.370,true
277.000,ue_n042_0014,-374.348,216.106,28.370,true
277.000,ue_n043_0004,-72.382,111.813,54.080,true
277.000,ue_n043_0005,-340.635,304.767,31.170,true
277.000,ue_n043_0007,-156.068,130.210,40.123,true
277.000,ue_n043_0008,-333.470,263.921,28.365,true
277.000,ue_n043_0009,-376.482,231.292,28.370,true
277.000,ue_n043_0010,-370.445,188.387,28.370,true
277.000,ue_n043_0011,-254.992,95.902,31.481,true
277.000,ue_n043_0012,-266.269,88.798,32.059,true
277.000,ue_n043_0013,-357.386,103.465,30.930,true
277.000,ue_n043_0014,-330.384,79.300,33.312,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-141.085,260.180,34.600,true
277.000,ue_ujeongwon_0005,-118.947,494.674,39.400,true
277.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0009,-226.443,498.100,30.137,true
277.000,ue_ujeongwon_0010,-234.036,344.189,30.100,true
277.000,ue_ujeongwon_0011,-251.150,464.896,30.330,true
277.000,ue_ujeongwon_0012,-287.196,378.903,24.690,true
277.000,ue_ujeongwon_0013,-296.003,387.791,24.690,true
277.000,car_north_base_012,-195.315,175.522,30.166,true
277.000,car_north_base_013,-246.548,383.597,30.100,true
277.000,car_north_base_014,-246.174,440.441,30.100,true
277.000,car_north_peak_006,-67.254,26.562,51.837,true
277.000,car_north_peak_007,-88.195,133.933,51.747,true
277.000,car_north_peak_009,-112.767,134.262,47.848,true
278.000,car_north_base_011_rider,-44.160,79.239,54.050,true
278.000,car_north_base_015_rider,-246.181,453.292,30.107,true
278.000,car_north_peak_008_rider,-95.208,134.027,50.634,true
278.000,car_north_peak_011_rider,-193.976,158.240,30.666,true
278.000,ue_n001_0002,-133.652,244.020,34.610,true
278.000,ue_n001_0005,-244.892,291.026,30.100,true
278.000,ue_n001_0006,-189.681,261.437,30.792,true
278.000,ue_n001_0008,-252.093,320.491,29.751,true
278.000,ue_n001_0010,-232.789,311.416,29.585,true
278.000,ue_n001_0011,-232.961,327.754,30.100,true
278.000,ue_n001_0012,-252.910,398.067,30.480,true
278.000,ue_n001_0013,-253.291,426.729,29.328,true
278.000,ue_n001_0014,-187.846,495.227,31.532,true
278.000,ue_n001_0015,-252.991,482.371,30.330,true
278.000,ue_n001_0016,-252.767,499.338,30.054,true
278.000,ue_n042_0001,-244.524,289.107,30.100,true
278.000,ue_n042_0007,-275.132,256.413,28.361,true
278.000,ue_n042_0009,-307.199,277.283,28.805,true
278.000,ue_n042_0010,-310.852,269.328,28.332,true
278.000,ue_n042_0011,-374.306,238.230,28.370,true
278.000,ue_n042_0012,-376.020,228.012,28.370,true
278.000,ue_n042_0013,-367.698,223.622,28.370,true
278.000,ue_n042_0014,-374.532,217.442,28.370,true
278.000,ue_n043_0004,-72.420,110.468,54.064,true
278.000,ue_n043_0005,-340.471,306.094,31.170,true
278.000,ue_n043_0007,-154.740,130.185,40.371,true
278.000,ue_n043_0008,-332.094,264.269,28.367,true
278.000,ue_n043_0009,-376.601,232.662,28.370,true
278.000,ue_n043_0010,-370.632,189.741,28.370,true
278.000,ue_n043_0011,-253.947,96.810,31.448,true
278.000,ue_n043_0012,-265.035,89.331,31.975,true
278.000,ue_n043_0013,-357.972,104.682,30.665,true
278.000,ue_n043_0014,-329.104,78.836,33.307,true
278.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0004,-139.659,260.170,34.600,true
278.000,ue_ujeongwon_0005,-117.582,494.664,39.400,true
278.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0009,-225.083,497.724,30.142,true
278.000,ue_ujeongwon_0010,-234.011,342.831,30.100,true
278.000,ue_ujeongwon_0011,-251.144,466.279,30.330,true
278.000,ue_ujeongwon_0012,-286.177,377.877,24.690,true
278.000,ue_ujeongwon_0013,-295.014,386.795,24.690,true
278.000,car_north_base_012,-194.680,170.535,30.173,true
278.000,car_north_base_013,-246.463,376.707,30.100,true
278.000,car_north_base_014,-246.274,434.616,30.100,true
278.000,car_north_peak_006,-67.247,20.056,51.518,true
278.000,car_north_peak_007,-82.926,133.863,52.583,true
278.000,car_north_peak_009,-107.486,134.191,48.686,true
279.000,car_north_base_011_rider,-45.253,79.227,54.050,true
279.000,car_north_base_015_rider,-246.127,447.530,30.102,true
279.000,car_north_peak_008_rider,-89.927,133.956,51.472,true
279.000,car_north_peak_011_rider,-194.039,153.761,31.131,true
279.000,ue_n001_0002,-132.252,243.980,34.600,true
279.000,ue_n001_0005,-244.892,291.026,30.100,true
279.000,ue_n001_0006,-188.348,261.008,30.975,true
279.000,ue_n001_0008,-253.219,319.779,29.636,true
279.000,ue_n001_0010,-232.796,310.140,29.857,true
279.000,ue_n001_0011,-232.937,326.398,30.100,true
279.000,ue_n001_0012,-252.910,396.716,30.480,true
279.000,ue_n001_0013,-253.194,425.328,29.146,true
279.000,ue_n001_0014,-186.472,495.220,31.673,true
279.000,ue_n001_0015,-252.998,480.979,30.330,true
279.000,ue_n001_0016,-253.271,498.476,30.068,true
279.000,ue_n042_0001,-244.524,289.107,30.100,true
279.000,ue_n042_0007,-273.764,256.827,28.354,true
279.000,ue_n042_0009,-306.799,278.592,28.914,true
279.000,ue_n042_0010,-310.187,270.559,28.285,true
279.000,ue_n042_0011,-372.906,238.220,28.370,true
279.000,ue_n042_0012,-376.225,229.427,28.370,true
279.000,ue_n042_0013,-367.833,225.027,28.370,true
279.000,ue_n042_0014,-374.737,218.853,28.370,true
279.000,ue_n043_0004,-72.464,109.045,54.050,true
279.000,ue_n043_0005,-340.304,307.437,31.170,true
279.000,ue_n043_0007,-153.417,130.160,40.603,true
279.000,ue_n043_0008,-330.768,264.605,28.369,true
279.000,ue_n043_0009,-376.626,234.038,28.370,true
279.000,ue_n043_0010,-370.835,191.144,28.370,true
279.000,ue_n043_0011,-252.922,97.701,31.416,true
279.000,ue_n043_0012,-263.781,89.872,31.890,true
279.000,ue_n043_0013,-358.545,105.879,30.428,true
279.000,ue_n043_0014,-327.813,78.367,33.303,true
279.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0004,-138.283,260.170,34.600,true
279.000,ue_ujeongwon_0005,-116.341,494.305,39.430,true
279.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0009,-223.765,497.359,30.146,true
279.000,ue_ujeongwon_0010,-233.206,341.437,30.100,true
279.000,ue_ujeongwon_0011,-251.137,467.678,30.330,true
279.000,ue_ujeongwon_0012,-285.187,376.880,24.690,true
279.000,ue_ujeongwon_0013,-294.046,385.819,24.690,true
279.000,car_north_base_012,-194.230,165.730,30.181,true
279.000,car_north_base_013,-246.174,369.836,30.100,true
279.000,car_north_base_014,-246.378,428.795,30.100,true
279.000,car_north_peak_007,-77.646,133.792,53.420,true
279.000,car_north_peak_009,-102.192,134.120,49.526,true
280.000,car_north_base_011_rider,-46.324,79.215,54.050,true
280.000,car_north_base_015_rider,-246.308,441.780,30.100,true
280.000,car_north_peak_008_rider,-84.654,133.886,52.308,true
280.000,car_north_peak_011_rider,-196.137,149.885,31.110,true
280.000,ue_n001_0002,-130.830,243.980,34.600,true
280.000,ue_n001_0005,-244.892,291.026,30.100,true
