# KHU_Final seed=153, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
221.000,ue_n042_0007,-332.787,264.093,28.366,true
221.000,ue_n042_0009,-376.660,235.845,28.370,true
221.000,ue_n042_0010,-367.310,231.564,28.370,true
221.000,ue_n042_0011,-373.361,209.088,28.370,true
221.000,ue_n042_0012,-370.597,189.494,28.370,true
221.000,ue_n043_0003,-195.869,176.277,30.181,true
221.000,ue_n043_0005,-200.167,170.972,30.377,true
221.000,ue_n043_0006,-376.632,234.335,28.370,true
221.000,ue_n043_0007,-220.568,129.224,30.505,true
221.000,ue_n043_0008,-227.549,121.905,30.654,true
221.000,ue_n043_0009,-368.403,175.180,28.390,true
221.000,ue_n043_0010,-366.444,156.025,28.390,true
221.000,ue_n043_0011,-306.758,78.791,33.290,true
221.000,ue_n043_0012,-327.520,78.260,33.302,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0003,-172.985,495.109,33.316,true
221.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
221.000,ue_ujeongwon_0005,-232.800,308.337,30.089,true
221.000,ue_ujeongwon_0006,-232.765,316.299,29.955,true
221.000,ue_ujeongwon_0007,-241.363,499.766,30.120,true
221.000,ue_ujeongwon_0008,-250.788,349.147,30.155,true
221.000,ue_ujeongwon_0009,-267.044,442.832,27.919,true
221.000,car_north_base_003,-67.266,38.196,52.407,true
221.000,car_north_base_004,-67.248,107.068,54.041,true
221.000,car_north_base_005,-126.198,134.442,45.717,true
221.000,car_north_base_007,-138.739,134.672,43.325,true
221.000,car_north_peak_007,-243.422,329.436,30.100,true
221.000,car_north_peak_008,-245.905,363.434,30.100,true
221.000,car_north_peak_009,-246.412,375.488,30.100,true
221.000,car_north_peak_010,-246.554,387.546,30.100,true
221.000,car_north_peak_011,-246.573,399.599,30.100,true
222.000,car_north_base_008_rider,-243.265,311.888,30.100,true
222.000,car_north_peak_006_rider,-293.180,376.276,24.690,true
222.000,ue_n001_0001,-150.006,260.220,34.600,true
222.000,ue_n001_0002,-244.711,289.885,30.100,true
222.000,ue_n001_0004,-232.680,293.293,30.027,true
222.000,ue_n001_0005,-78.225,432.970,45.990,true
222.000,ue_n001_0006,-252.806,365.973,30.403,true
222.000,ue_n001_0007,-252.910,374.979,30.480,true
222.000,ue_n001_0008,-111.482,478.228,39.500,true
222.000,ue_n001_0009,-233.028,376.356,30.123,true
222.000,ue_n001_0010,-116.152,494.161,39.442,true
222.000,ue_n001_0011,-164.990,495.041,34.306,true
222.000,ue_n001_0012,-232.126,462.991,30.480,true
222.000,ue_n001_0013,-198.944,495.615,30.285,true
222.000,ue_n001_0014,-201.947,495.560,30.010,true
222.000,ue_n042_0001,-244.524,289.107,30.100,true
222.000,ue_n042_0005,-286.089,258.484,28.370,true
222.000,ue_n042_0006,-300.690,282.932,30.100,true
222.000,ue_n042_0007,-331.396,264.446,28.368,true
222.000,ue_n042_0009,-376.687,237.275,28.370,true
222.000,ue_n042_0010,-366.998,232.939,28.370,true
222.000,ue_n042_0011,-373.547,210.442,28.370,true
222.000,ue_n042_0012,-370.801,190.897,28.370,true
222.000,ue_n043_0003,-194.421,176.388,30.183,true
222.000,ue_n043_0005,-200.269,172.327,30.332,true
222.000,ue_n043_0006,-376.658,235.770,28.370,true
222.000,ue_n043_0007,-219.444,130.109,30.538,true
222.000,ue_n043_0008,-226.633,122.896,30.629,true
222.000,ue_n043_0009,-369.690,175.692,28.390,true
222.000,ue_n043_0010,-366.607,157.422,28.390,true
222.000,ue_n043_0011,-305.388,78.926,33.290,true
222.000,ue_n043_0012,-326.199,77.781,33.297,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0003,-171.582,495.095,33.488,true
222.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
222.000,ue_ujeongwon_0005,-232.801,306.976,30.100,true
222.000,ue_ujeongwon_0006,-232.773,314.840,29.960,true
222.000,ue_ujeongwon_0007,-239.983,499.744,30.120,true
222.000,ue_ujeongwon_0008,-250.957,347.738,30.098,true
222.000,ue_ujeongwon_0009,-265.676,442.839,28.175,true
222.000,car_north_base_003,-67.261,33.456,52.174,true
222.000,car_north_base_004,-67.216,101.101,54.050,true
222.000,car_north_base_005,-120.835,134.370,46.568,true
222.000,car_north_base_007,-133.350,134.550,44.504,true
222.000,car_north_peak_007,-243.212,324.299,30.100,true
222.000,car_north_peak_008,-245.696,358.476,30.100,true
222.000,car_north_peak_009,-246.203,370.525,30.100,true
222.000,car_north_peak_010,-246.546,382.576,30.100,true
222.000,car_north_peak_011,-246.565,394.641,30.100,true
223.000,car_north_base_008_rider,-243.397,307.045,30.100,true
223.000,car_north_peak_006_rider,-288.734,376.062,24.690,true
223.000,ue_n001_0001,-148.594,260.210,34.600,true
223.000,ue_n001_0002,-244.711,289.885,30.100,true
223.000,ue_n001_0004,-232.103,292.045,30.040,true
223.000,ue_n001_0005,-78.053,431.837,45.990,true
223.000,ue_n001_0006,-252.707,364.586,30.379,true
223.000,ue_n001_0007,-252.910,373.514,30.480,true
223.000,ue_n001_0008,-111.489,476.836,39.500,true
223.000,ue_n001_0009,-233.035,374.914,30.100,true
223.000,ue_n001_0010,-115.262,493.197,39.486,true
223.000,ue_n001_0011,-163.635,495.029,34.475,true
223.000,ue_n001_0012,-232.132,461.614,30.480,true
223.000,ue_n001_0013,-197.567,495.402,30.472,true
223.000,ue_n001_0014,-200.552,495.549,30.066,true
223.000,ue_n042_0001,-244.524,289.107,30.100,true
223.000,ue_n042_0005,-284.702,258.304,28.370,true
223.000,ue_n042_0006,-300.052,281.728,30.100,true
223.000,ue_n042_0007,-330.040,264.790,28.370,true
223.000,ue_n042_0009,-376.713,238.677,28.370,true
223.000,ue_n042_0010,-366.689,234.296,28.370,true
223.000,ue_n042_0011,-373.745,211.807,28.370,true
223.000,ue_n042_0012,-370.998,192.318,28.370,true
223.000,ue_n043_0003,-193.049,176.494,30.184,true
223.000,ue_n043_0005,-200.633,173.698,30.286,true
223.000,ue_n043_0006,-376.684,237.152,28.370,true
223.000,ue_n043_0007,-218.309,131.005,30.572,true
223.000,ue_n043_0008,-225.673,123.936,30.601,true
223.000,ue_n043_0009,-370.961,176.198,28.391,true
223.000,ue_n043_0010,-366.769,158.818,28.390,true
223.000,ue_n043_0011,-304.001,79.063,33.290,true
223.000,ue_n043_0012,-324.947,77.326,33.292,true
223.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
223.000,ue_ujeongwon_0003,-170.166,495.081,33.654,true
223.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
223.000,ue_ujeongwon_0005,-232.809,305.510,30.100,true
223.000,ue_ujeongwon_0006,-232.779,313.452,29.988,true
223.000,ue_ujeongwon_0007,-238.574,499.721,30.120,true
223.000,ue_ujeongwon_0008,-251.124,346.351,30.042,true
223.000,ue_ujeongwon_0009,-264.308,442.845,28.390,true
223.000,car_north_base_003,-67.256,28.707,51.942,true
223.000,car_north_base_004,-67.183,95.148,54.050,true
223.000,car_north_base_005,-115.480,134.298,47.417,true
223.000,car_north_base_007,-127.948,134.465,45.439,true
223.000,car_north_peak_007,-243.063,319.269,30.100,true
223.000,car_north_peak_008,-245.488,353.528,30.100,true
223.000,car_north_peak_009,-245.994,365.565,30.100,true
223.000,car_north_peak_010,-246.501,377.604,30.100,true
223.000,car_north_peak_011,-246.558,389.670,30.100,true
224.000,car_north_base_008_rider,-243.407,302.205,30.100,true
224.000,car_north_peak_006_rider,-284.281,375.847,24.690,true
224.000,ue_n001_0001,-147.143,260.200,34.600,true
224.000,ue_n001_0002,-244.711,289.885,30.100,true
224.000,ue_n001_0004,-231.341,290.858,30.040,true
224.000,ue_n001_0006,-252.607,363.163,30.355,true
224.000,ue_n001_0007,-252.910,372.083,30.480,true
224.000,ue_n001_0008,-111.496,475.409,39.500,true
224.000,ue_n001_0009,-233.040,373.539,30.100,true
224.000,ue_n001_0010,-114.570,491.991,39.500,true
224.000,ue_n001_0011,-162.269,495.022,34.634,true
224.000,ue_n001_0012,-232.139,460.206,30.480,true
224.000,ue_n001_0013,-196.136,495.287,30.653,true
224.000,ue_n001_0014,-199.125,495.613,30.259,true
224.000,ue_n042_0001,-244.524,289.107,30.100,true
224.000,ue_n042_0005,-283.360,258.041,28.370,true
224.000,ue_n042_0006,-299.220,280.316,30.100,true
224.000,ue_n042_0007,-328.657,265.097,28.370,true
224.000,ue_n042_0010,-366.366,235.718,28.370,true
224.000,ue_n042_0011,-373.929,213.143,28.370,true
224.000,ue_n042_0012,-371.198,193.719,28.370,true
224.000,ue_n043_0003,-191.621,176.603,30.186,true
224.000,ue_n043_0005,-199.898,174.936,30.242,true
224.000,ue_n043_0006,-376.711,238.576,28.370,true
224.000,ue_n043_0007,-217.197,131.882,30.606,true
224.000,ue_n043_0008,-224.737,124.950,30.575,true
224.000,ue_n043_0009,-372.066,177.097,28.391,true
224.000,ue_n043_0010,-366.914,160.152,28.390,true
224.000,ue_n043_0011,-302.637,79.197,33.290,true
224.000,ue_n043_0012,-323.587,77.133,33.290,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
224.000,ue_ujeongwon_0003,-168.764,495.074,33.836,true
224.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
224.000,ue_ujeongwon_0005,-232.815,304.126,30.100,true
224.000,ue_ujeongwon_0006,-232.786,312.075,29.724,true
224.000,ue_ujeongwon_0007,-237.185,499.699,30.120,true
224.000,ue_ujeongwon_0008,-251.286,344.994,29.988,true
224.000,ue_ujeongwon_0009,-262.937,442.850,28.597,true
224.000,car_north_base_003,-67.251,23.954,51.709,true
224.000,car_north_base_004,-67.150,89.203,54.050,true
224.000,car_north_base_005,-110.137,134.227,48.265,true
224.000,car_north_base_007,-122.562,134.393,46.294,true
224.000,car_north_peak_007,-243.198,314.324,30.100,true
224.000,car_north_peak_008,-245.309,348.566,30.100,true
224.000,car_north_peak_009,-245.786,360.610,30.100,true
224.000,car_north_peak_010,-246.292,372.647,30.100,true
224.000,car_north_peak_011,-246.550,384.699,30.100,true
225.000,car_north_base_008_rider,-243.357,297.363,30.100,true
225.000,car_north_peak_006_rider,-279.827,375.633,24.690,true
225.000,ue_n001_0001,-145.756,260.200,34.600,true
225.000,ue_n001_0002,-244.711,289.885,30.100,true
225.000,ue_n001_0004,-230.586,289.686,30.040,true
225.000,ue_n001_0006,-252.507,361.758,30.331,true
225.000,ue_n001_0007,-252.910,370.717,30.480,true
225.000,ue_n001_0008,-111.406,474.028,39.500,true
225.000,ue_n001_0009,-233.040,372.115,30.100,true
225.000,ue_n001_0010,-113.892,490.806,39.500,true
225.000,ue_n001_0011,-160.903,495.011,34.798,true
225.000,ue_n001_0012,-232.146,458.779,30.480,true
225.000,ue_n001_0013,-194.791,495.280,30.812,true
225.000,ue_n001_0014,-197.768,495.433,30.445,true
225.000,ue_n042_0001,-244.524,289.107,30.100,true
225.000,ue_n042_0005,-282.112,257.496,28.370,true
225.000,ue_n042_0006,-298.095,279.428,30.100,true
225.000,ue_n042_0007,-327.293,265.390,28.370,true
225.000,ue_n042_0010,-366.060,237.062,28.370,true
225.000,ue_n042_0011,-374.122,214.557,28.370,true
225.000,ue_n042_0012,-371.390,195.094,28.370,true
225.000,ue_n043_0003,-190.278,176.706,30.187,true
225.000,ue_n043_0005,-198.894,175.861,30.199,true
225.000,ue_n043_0007,-216.110,132.739,30.638,true
225.000,ue_n043_0008,-223.807,125.957,30.549,true
225.000,ue_n043_0009,-371.546,178.491,28.390,true
225.000,ue_n043_0010,-367.072,161.516,28.390,true
225.000,ue_n043_0011,-301.294,79.329,33.290,true
225.000,ue_n043_0012,-322.198,77.270,33.290,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
225.000,ue_ujeongwon_0003,-167.406,495.065,34.009,true
225.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
225.000,ue_ujeongwon_0005,-232.822,302.745,30.096,true
225.000,ue_ujeongwon_0006,-232.793,310.664,29.723,true
225.000,ue_ujeongwon_0007,-235.785,499.937,30.120,true
225.000,ue_ujeongwon_0008,-250.666,343.935,30.048,true
225.000,ue_ujeongwon_0009,-261.531,442.850,28.818,true
225.000,car_north_base_003,-67.246,19.212,51.477,true
225.000,car_north_base_004,-67.118,83.265,54.050,true
225.000,car_north_base_005,-104.780,134.155,49.115,true
225.000,car_north_base_007,-117.178,134.321,47.148,true
225.000,car_north_peak_007,-243.333,309.399,30.100,true
225.000,car_north_peak_008,-245.176,343.615,30.100,true
225.000,car_north_peak_009,-245.578,355.659,30.100,true
225.000,car_north_peak_010,-246.084,367.701,30.100,true
225.000,car_north_peak_011,-246.542,379.751,30.100,true
226.000,car_north_base_008_rider,-243.307,292.490,30.100,true
226.000,car_north_peak_006_rider,-276.047,375.851,24.690,true
226.000,ue_n001_0001,-144.336,260.190,34.600,true
226.000,ue_n001_0002,-244.711,289.885,30.100,true
226.000,ue_n001_0004,-229.823,288.498,30.040,true
226.000,ue_n001_0006,-252.407,360.343,30.307,true
226.000,ue_n001_0007,-252.910,369.297,30.473,true
226.000,ue_n001_0008,-111.175,472.616,39.500,true
226.000,ue_n001_0009,-233.045,370.719,30.100,true
226.000,ue_n001_0010,-113.316,489.583,39.500,true
226.000,ue_n001_0011,-159.529,494.998,34.965,true
226.000,ue_n001_0012,-232.153,457.384,30.480,true
226.000,ue_n001_0013,-193.381,495.273,30.977,true
226.000,ue_n001_0014,-196.338,495.288,30.629,true
226.000,ue_n042_0001,-244.524,289.107,30.100,true
226.000,ue_n042_0005,-280.740,257.107,28.370,true
226.000,ue_n042_0006,-297.019,278.576,30.100,true
226.000,ue_n042_0007,-325.890,265.692,28.370,true
226.000,ue_n042_0010,-365.600,238.404,28.370,true
226.000,ue_n042_0011,-374.328,215.961,28.370,true
226.000,ue_n042_0012,-371.583,196.498,28.370,true
226.000,ue_n043_0003,-188.876,176.814,30.188,true
226.000,ue_n043_0005,-197.552,176.409,30.180,true
226.000,ue_n043_0007,-215.023,133.596,30.671,true
226.000,ue_n043_0008,-222.827,127.019,30.521,true
226.000,ue_n043_0009,-371.295,179.863,28.389,true
226.000,ue_n043_0010,-367.234,162.912,28.390,true
226.000,ue_n043_0011,-299.905,79.466,33.290,true
226.000,ue_n043_0012,-320.835,77.404,33.290,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
226.000,ue_ujeongwon_0003,-166.028,495.051,34.176,true
226.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
226.000,ue_ujeongwon_0005,-232.829,301.320,30.082,true
226.000,ue_ujeongwon_0006,-232.800,309.308,30.070,true
226.000,ue_ujeongwon_0007,-234.343,499.914,30.120,true
226.000,ue_ujeongwon_0008,-250.597,342.336,30.091,true
226.000,ue_ujeongwon_0009,-260.158,442.855,29.035,true
226.000,car_north_base_003,-67.241,14.476,51.245,true
226.000,car_north_base_004,-67.156,77.329,54.039,true
226.000,car_north_base_005,-99.420,134.083,49.966,true
226.000,car_north_base_007,-111.817,134.249,47.999,true
226.000,car_north_peak_007,-243.430,304.501,30.100,true
226.000,car_north_peak_008,-244.447,338.717,30.100,true
226.000,car_north_peak_009,-245.370,350.717,30.100,true
226.000,car_north_peak_010,-245.876,362.744,30.100,true
226.000,car_north_peak_011,-246.382,374.794,30.100,true
227.000,car_north_base_008_rider,-242.546,287.721,30.100,true
227.000,car_north_base_009_rider,-246.050,514.880,30.120,true
227.000,car_north_peak_006_rider,-275.197,379.397,24.690,true
227.000,ue_n001_0001,-142.942,260.190,34.600,true
227.000,ue_n001_0002,-244.711,289.885,30.100,true
227.000,ue_n001_0004,-229.092,287.360,30.040,true
227.000,ue_n001_0006,-252.226,358.927,30.289,true
227.000,ue_n001_0007,-252.910,367.876,30.439,true
227.000,ue_n001_0008,-110.668,471.275,39.500,true
227.000,ue_n001_0009,-233.052,369.326,30.100,true
227.000,ue_n001_0010,-112.829,488.314,39.500,true
227.000,ue_n001_0011,-158.119,494.984,35.136,true
227.000,ue_n001_0012,-232.159,455.972,30.480,true
227.000,ue_n001_0013,-191.991,495.263,31.126,true
227.000,ue_n001_0014,-194.930,495.281,30.795,true
227.000,ue_n042_0001,-244.524,289.107,30.100,true
227.000,ue_n042_0005,-279.339,256.812,28.370,true
227.000,ue_n042_0006,-295.960,277.736,30.100,true
227.000,ue_n042_0007,-324.529,265.985,28.370,true
227.000,ue_n042_0010,-365.132,239.690,28.370,true
227.000,ue_n042_0011,-374.516,217.327,28.370,true
227.000,ue_n042_0012,-371.785,197.886,28.370,true
227.000,ue_n043_0003,-187.512,176.918,30.190,true
227.000,ue_n043_0005,-196.141,176.256,30.181,true
227.000,ue_n043_0007,-213.924,134.463,30.703,true
227.000,ue_n043_0008,-221.899,128.024,30.495,true
227.000,ue_n043_0009,-371.045,181.226,28.388,true
227.000,ue_n043_0010,-367.386,164.297,28.390,true
227.000,ue_n043_0011,-298.551,79.600,33.290,true
227.000,ue_n043_0012,-319.453,77.540,33.290,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
227.000,ue_ujeongwon_0003,-164.637,495.038,34.351,true
227.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
227.000,ue_ujeongwon_0005,-232.836,299.908,30.080,true
227.000,ue_ujeongwon_0006,-232.800,307.953,30.093,true
227.000,ue_ujeongwon_0007,-232.917,499.759,30.121,true
227.000,ue_ujeongwon_0008,-249.897,341.084,30.094,true
227.000,ue_ujeongwon_0009,-258.766,442.860,29.254,true
227.000,car_north_base_004,-67.281,71.376,54.005,true
227.000,car_north_base_005,-94.051,134.011,50.818,true
227.000,car_north_base_007,-106.453,134.178,48.850,true
227.000,car_north_peak_007,-243.380,299.624,30.100,true
227.000,car_north_peak_008,-243.688,333.812,30.100,true
227.000,car_north_peak_009,-245.233,345.757,30.100,true
227.000,car_north_peak_010,-245.668,357.793,30.100,true
227.000,car_north_peak_011,-246.174,369.835,30.100,true
228.000,car_north_base_008_rider,-241.414,283.004,30.100,true
228.000,car_north_base_009_rider,-246.054,514.233,30.120,true
228.000,car_north_peak_006_rider,-275.191,383.853,24.690,true
228.000,ue_n001_0001,-141.519,260.180,34.600,true
228.000,ue_n001_0002,-244.711,289.885,30.100,true
228.000,ue_n001_0004,-228.345,286.199,30.040,true
228.000,ue_n001_0006,-252.012,357.529,30.275,true
228.000,ue_n001_0007,-252.837,366.423,30.411,true
228.000,ue_n001_0008,-110.124,469.983,39.500,true
228.000,ue_n001_0009,-233.059,367.918,30.100,true
228.000,ue_n001_0010,-112.468,486.954,39.500,true
228.000,ue_n001_0011,-156.754,494.976,35.297,true
228.000,ue_n001_0012,-232.166,454.600,30.480,true
228.000,ue_n001_0013,-190.642,495.250,31.257,true
228.000,ue_n001_0014,-193.565,495.274,30.955,true
228.000,ue_n042_0001,-244.524,289.107,30.100,true
228.000,ue_n042_0005,-278.033,256.530,28.370,true
228.000,ue_n042_0006,-294.838,276.851,30.100,true
228.000,ue_n042_0007,-323.180,266.275,28.370,true
228.000,ue_n042_0010,-364.660,240.984,28.370,true
228.000,ue_n042_0011,-374.717,218.707,28.370,true
228.000,ue_n042_0012,-371.973,199.246,28.370,true
228.000,ue_n043_0003,-186.095,177.288,30.191,true
228.000,ue_n043_0005,-194.823,176.358,30.182,true
228.000,ue_n043_0007,-212.833,135.324,30.736,true
228.000,ue_n043_0008,-220.854,128.998,30.496,true
228.000,ue_n043_0009,-370.797,182.578,28.388,true
228.000,ue_n043_0010,-367.541,165.642,28.390,true
228.000,ue_n043_0011,-297.191,79.734,33.290,true
228.000,ue_n043_0012,-318.086,77.675,33.290,true
228.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
228.000,ue_ujeongwon_0003,-163.266,495.027,34.518,true
228.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
228.000,ue_ujeongwon_0005,-232.843,298.536,30.051,true
228.000,ue_ujeongwon_0006,-232.803,306.574,30.100,true
228.000,ue_ujeongwon_0007,-231.513,499.589,30.123,true
228.000,ue_ujeongwon_0008,-249.207,339.850,30.097,true
228.000,ue_ujeongwon_0009,-257.401,442.860,29.460,true
228.000,car_north_base_004,-67.294,65.437,53.741,true
228.000,car_north_base_005,-88.696,133.940,51.667,true
228.000,car_north_base_007,-101.081,134.106,49.702,true
228.000,car_north_peak_007,-243.330,294.743,30.100,true
228.000,car_north_peak_008,-243.399,328.873,30.100,true
228.000,car_north_peak_009,-244.774,340.830,30.100,true
228.000,car_north_peak_010,-245.459,352.834,30.100,true
228.000,car_north_peak_011,-245.966,364.880,30.100,true
229.000,car_north_base_008_rider,-240.279,278.275,30.100,true
229.000,car_north_base_009_rider,-246.072,511.446,30.120,true
229.000,car_north_base_010_rider,-249.050,514.900,30.120,true
229.000,car_north_peak_006_rider,-275.185,388.316,24.690,true
229.000,ue_n001_0001,-140.130,260.170,34.600,true
229.000,ue_n001_0002,-244.711,289.885,30.100,true
229.000,ue_n001_0004,-227.567,284.987,30.040,true
229.000,ue_n001_0006,-251.796,356.124,30.261,true
229.000,ue_n001_0007,-252.741,365.060,30.388,true
229.000,ue_n001_0008,-109.575,468.685,39.500,true
229.000,ue_n001_0009,-233.066,366.499,30.100,true
229.000,ue_n001_0010,-112.105,485.586,39.500,true
229.000,ue_n001_0011,-155.373,494.968,35.458,true
229.000,ue_n001_0012,-232.173,453.199,30.480,true
229.000,ue_n001_0013,-189.248,495.237,31.392,true
229.000,ue_n001_0014,-192.207,495.266,31.105,true
229.000,ue_n042_0001,-244.524,289.107,30.100,true
229.000,ue_n042_0005,-276.693,256.241,28.370,true
229.000,ue_n042_0006,-293.599,276.034,30.100,true
229.000,ue_n042_0007,-321.806,266.559,28.370,true
229.000,ue_n042_0010,-364.179,242.304,28.370,true
229.000,ue_n042_0011,-374.910,220.111,28.370,true
229.000,ue_n042_0012,-372.158,200.611,28.370,true
229.000,ue_n043_0003,-185.120,177.897,30.237,true
229.000,ue_n043_0005,-193.403,176.466,30.184,true
229.000,ue_n043_0007,-211.742,136.183,30.769,true
229.000,ue_n043_0008,-219.740,129.876,30.529,true
229.000,ue_n043_0009,-370.554,183.907,28.387,true
229.000,ue_n043_0010,-367.706,167.056,28.390,true
229.000,ue_n043_0011,-295.817,79.869,33.290,true
229.000,ue_n043_0012,-316.685,77.813,33.290,true
229.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
229.000,ue_ujeongwon_0003,-161.865,495.020,34.681,true
229.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
229.000,ue_ujeongwon_0005,-232.850,297.115,29.982,true
229.000,ue_ujeongwon_0006,-232.810,305.206,30.100,true
229.000,ue_ujeongwon_0007,-230.114,499.385,30.125,true
229.000,ue_ujeongwon_0008,-248.543,338.663,30.100,true
229.000,ue_ujeongwon_0009,-256.203,443.120,30.208,true
229.000,car_north_base_004,-67.288,59.499,53.450,true
229.000,car_north_base_005,-83.335,133.868,52.518,true
229.000,car_north_base_007,-95.719,134.034,50.553,true
229.000,car_north_peak_007,-243.070,289.902,30.100,true
229.000,car_north_peak_008,-243.196,323.919,30.100,true
229.000,car_north_peak_009,-244.017,335.936,30.100,true
229.000,car_north_peak_010,-245.291,347.887,30.100,true
229.000,car_north_peak_011,-245.757,359.932,30.100,true
230.000,car_north_base_008_rider,-237.210,274.598,30.100,true
230.000,car_north_base_009_rider,-246.102,506.841,30.120,true
230.000,car_north_base_010_rider,-246.050,514.880,30.120,true
230.000,car_north_peak_006_rider,-275.179,392.765,24.690,true
230.000,ue_n001_0001,-138.680,260.170,34.600,true
230.000,ue_n001_0002,-244.711,289.885,30.100,true
230.000,ue_n001_0004,-226.815,283.819,30.040,true
230.000,ue_n001_0006,-251.579,354.705,30.246,true
230.000,ue_n001_0007,-252.644,363.683,30.364,true
230.000,ue_n001_0008,-108.959,467.472,39.500,true
230.000,ue_n001_0009,-233.073,365.066,30.100,true
230.000,ue_n001_0010,-111.763,484.196,39.500,true
230.000,ue_n001_0011,-153.962,494.954,35.623,true
230.000,ue_n001_0012,-232.179,451.834,30.480,true
230.000,ue_n001_0013,-187.885,495.227,31.528,true
230.000,ue_n001_0014,-190.839,495.252,31.238,true
230.000,ue_n042_0001,-244.524,289.107,30.100,true
230.000,ue_n042_0005,-275.267,256.397,28.362,true
230.000,ue_n042_0006,-292.253,275.306,30.100,true
230.000,ue_n042_0007,-320.458,266.765,28.370,true
230.000,ue_n042_0010,-363.692,243.639,28.370,true
230.000,ue_n042_0011,-375.106,221.529,28.370,true
230.000,ue_n042_0012,-372.362,201.995,28.370,true
230.000,ue_n043_0003,-184.262,179.005,30.316,true
230.000,ue_n043_0005,-191.910,176.581,30.185,true
230.000,ue_n043_0007,-210.638,137.054,30.802,true
230.000,ue_n043_0008,-218.650,130.736,30.562,true
230.000,ue_n043_0009,-370.303,185.274,28.386,true
230.000,ue_n043_0010,-367.864,168.439,28.390,true
230.000,ue_n043_0011,-294.384,80.010,33.290,true
230.000,ue_n043_0012,-315.289,77.951,33.290,true
230.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
230.000,ue_ujeongwon_0003,-160.509,495.008,34.845,true
230.000,ue_ujeongwon_0004,-244.892,291.026,30.100,true
230.000,ue_ujeongwon_0005,-232.857,295.685,29.973,true
230.000,ue_ujeongwon_0006,-232.817,303.864,30.100,true
230.000,ue_ujeongwon_0007,-228.783,499.017,30.129,true
230.000,ue_ujeongwon_0008,-248.615,337.628,30.100,true
230.000,ue_ujeongwon_0009,-255.060,443.120,31.072,true
230.000,car_north_base_004,-67.282,53.547,53.158,true
230.000,car_north_base_005,-77.983,133.796,53.367,true
230.000,car_north_base_007,-90.360,133.962,51.403,true
230.000,car_north_peak_007,-241.929,285.151,30.100,true
230.000,car_north_peak_008,-243.071,318.958,30.100,true
230.000,car_north_peak_009,-243.486,330.997,30.100,true
230.000,car_north_peak_010,-245.099,342.930,30.100,true
230.000,car_north_peak_011,-245.550,354.989,30.100,true
231.000,car_north_base_008_rider,-233.790,271.138,30.100,true
231.000,car_north_base_009_rider,-246.134,501.964,30.120,true
231.000,car_north_base_010_rider,-246.054,514.211,30.120,true
231.000,car_north_peak_006_rider,-275.173,397.211,24.690,true
231.000,ue_n001_0001,-137.254,260.160,34.600,true
231.000,ue_n001_0002,-244.711,289.885,30.100,true
231.000,ue_n001_0004,-226.066,282.662,30.040,true
231.000,ue_n001_0006,-251.368,353.334,30.232,true
231.000,ue_n001_0007,-252.545,362.286,30.340,true
231.000,ue_n001_0008,-108.284,466.251,39.500,true
231.000,ue_n001_0009,-233.079,363.699,30.100,true
231.000,ue_n001_0010,-111.516,482.861,39.500,true
231.000,ue_n001_0011,-152.605,494.945,35.781,true
231.000,ue_n001_0012,-232.186,450.478,30.480,true
231.000,ue_n001_0013,-186.491,495.220,31.671,true
231.000,ue_n001_0014,-189.421,495.238,31.376,true
231.000,ue_n042_0001,-244.524,289.107,30.100,true
231.000,ue_n042_0005,-273.941,256.807,28.355,true
231.000,ue_n042_0006,-290.931,274.883,30.100,true
231.000,ue_n042_0007,-319.087,266.974,28.370,true
