# KHU_Final seed=610, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
194.000,ue_n043_0009,-362.692,114.458,29.224,true
194.000,ue_n043_0010,-324.671,77.226,33.291,true
194.000,ue_n043_0011,-349.373,86.193,33.379,true
194.000,ue_ujeongwon_0002,-194.066,495.277,30.897,true
194.000,ue_ujeongwon_0004,-232.857,295.032,29.971,true
194.000,ue_ujeongwon_0005,-269.097,318.648,31.680,true
194.000,ue_ujeongwon_0006,-251.053,487.875,30.330,true
194.000,ue_ujeongwon_0007,-248.793,339.110,30.099,true
194.000,ue_ujeongwon_0008,-278.829,442.805,26.157,true
194.000,ue_ujeongwon_0009,-295.545,387.330,24.690,true
194.000,ue_ujeongwon_0010,-303.477,395.336,24.690,true
194.000,ue_ujeongwon_0011,-310.423,402.337,24.690,true
194.000,car_north_base_003,-67.250,23.309,51.677,true
194.000,car_north_base_004,-67.182,75.135,54.032,true
194.000,car_north_base_005,-79.710,133.820,53.093,true
194.000,car_north_base_006,-193.208,150.651,31.140,true
194.000,car_north_base_007,-194.102,162.230,30.194,true
194.000,car_north_base_008,-195.111,173.956,30.167,true
194.000,car_north_base_013,-246.349,430.402,30.100,true
194.000,car_north_peak_006,-246.139,442.472,30.100,true
194.000,car_north_peak_009,-246.162,497.684,30.120,true
194.000,car_north_peak_010,-246.089,508.945,30.120,true
195.000,car_north_base_002_rider,-365.549,229.219,28.370,true
195.000,car_north_base_009_rider,-199.047,228.171,30.059,true
195.000,car_north_base_010_rider,-273.654,414.580,24.690,true
195.000,car_north_base_011_rider,-229.394,266.691,30.100,true
195.000,car_north_peak_007_rider,-246.301,466.106,30.117,true
195.000,car_north_peak_008_rider,-246.290,477.926,30.120,true
195.000,car_north_peak_011_rider,-242.850,514.786,30.120,true
195.000,ue_n001_0001,-243.549,292.094,30.100,true
195.000,ue_n001_0005,-100.635,462.488,40.110,true
195.000,ue_n001_0006,-252.910,373.529,30.480,true
195.000,ue_n001_0007,-233.121,355.871,30.100,true
195.000,ue_n001_0008,-252.910,401.509,30.480,true
195.000,ue_n001_0009,-253.915,435.363,30.123,true
195.000,ue_n001_0010,-252.889,447.721,29.983,true
195.000,ue_n001_0011,-252.952,492.786,30.307,true
195.000,ue_n001_0012,-248.813,501.546,30.120,true
195.000,ue_n001_0013,-225.748,497.908,30.140,true
195.000,ue_n042_0003,-245.475,256.447,29.842,true
195.000,ue_n042_0004,-263.218,276.116,30.100,true
195.000,ue_n042_0007,-367.939,228.801,28.370,true
195.000,ue_n042_0008,-366.897,212.188,28.370,true
195.000,ue_n042_0009,-368.793,193.516,28.382,true
195.000,ue_n042_0010,-370.217,185.745,28.386,true
195.000,ue_n043_0002,-151.585,130.130,40.924,true
195.000,ue_n043_0003,-347.892,258.850,28.356,true
195.000,ue_n043_0004,-199.355,160.192,30.734,true
195.000,ue_n043_0005,-196.923,145.324,31.253,true
195.000,ue_n043_0006,-200.466,146.222,31.123,true
195.000,ue_n043_0007,-224.769,124.915,30.576,true
195.000,ue_n043_0008,-374.050,214.021,28.370,true
195.000,ue_n043_0009,-363.289,115.693,29.133,true
195.000,ue_n043_0010,-323.284,77.163,33.290,true
195.000,ue_n043_0011,-348.096,85.730,33.374,true
195.000,ue_ujeongwon_0002,-192.636,495.270,31.063,true
195.000,ue_ujeongwon_0004,-232.715,293.632,30.016,true
195.000,ue_ujeongwon_0005,-270.498,318.600,31.680,true
195.000,ue_ujeongwon_0006,-251.046,489.296,30.330,true
195.000,ue_ujeongwon_0007,-248.602,338.080,30.100,true
195.000,ue_ujeongwon_0008,-277.476,442.810,26.388,true
195.000,ue_ujeongwon_0009,-294.545,386.322,24.690,true
195.000,ue_ujeongwon_0010,-302.495,394.344,24.690,true
195.000,ue_ujeongwon_0011,-309.446,401.355,24.690,true
195.000,car_north_base_003,-67.244,17.288,51.383,true
195.000,car_north_base_004,-67.299,69.420,53.936,true
195.000,car_north_base_005,-74.317,133.064,53.757,true
195.000,car_north_base_006,-190.800,146.679,31.321,true
195.000,car_north_base_007,-193.954,157.605,30.801,true
195.000,car_north_base_008,-194.538,169.309,30.177,true
195.000,car_north_base_013,-246.428,426.034,30.100,true
195.000,car_north_peak_006,-246.218,437.850,30.100,true
195.000,car_north_peak_009,-246.189,493.537,30.120,true
195.000,car_north_peak_010,-246.116,504.779,30.120,true
196.000,car_north_base_002_rider,-364.914,231.718,28.370,true
196.000,car_north_base_009_rider,-198.726,223.620,30.067,true
196.000,car_north_base_010_rider,-274.575,416.453,24.690,true
196.000,car_north_base_011_rider,-225.318,262.566,30.100,true
196.000,car_north_peak_007_rider,-246.258,461.561,30.113,true
196.000,car_north_peak_008_rider,-246.321,473.309,30.120,true
196.000,car_north_peak_011_rider,-242.862,513.049,30.120,true
196.000,ue_n001_0001,-244.151,287.551,30.100,true
196.000,ue_n001_0005,-99.301,462.138,40.362,true
196.000,ue_n001_0006,-252.910,372.146,30.480,true
196.000,ue_n001_0007,-233.131,354.500,30.100,true
196.000,ue_n001_0008,-252.910,400.115,30.480,true
196.000,ue_n001_0009,-253.681,433.963,30.118,true
196.000,ue_n001_0010,-253.011,446.358,29.976,true
196.000,ue_n001_0011,-252.959,491.371,30.327,true
196.000,ue_n001_0012,-249.962,501.242,30.110,true
196.000,ue_n001_0013,-224.415,497.539,30.144,true
196.000,ue_n042_0003,-244.070,256.546,29.963,true
196.000,ue_n042_0004,-261.783,276.225,30.100,true
196.000,ue_n042_0007,-367.626,230.177,28.370,true
196.000,ue_n042_0008,-366.991,213.555,28.370,true
196.000,ue_n042_0009,-368.545,194.870,28.381,true
196.000,ue_n042_0010,-369.968,187.102,28.385,true
196.000,ue_n043_0002,-150.188,130.100,41.192,true
196.000,ue_n043_0003,-346.703,259.605,28.354,true
196.000,ue_n043_0004,-199.460,161.590,30.688,true
196.000,ue_n043_0005,-196.484,144.142,31.428,true
196.000,ue_n043_0006,-200.083,146.864,31.128,true
196.000,ue_n043_0007,-223.798,125.967,30.548,true
196.000,ue_n043_0008,-374.244,215.353,28.370,true
196.000,ue_n043_0009,-363.892,116.946,29.071,true
196.000,ue_n043_0010,-321.931,77.296,33.290,true
196.000,ue_n043_0011,-346.751,85.241,33.369,true
196.000,ue_ujeongwon_0002,-191.262,495.256,31.197,true
196.000,ue_ujeongwon_0004,-232.270,292.306,30.040,true
196.000,ue_ujeongwon_0005,-271.926,318.557,31.680,true
196.000,ue_ujeongwon_0006,-251.040,490.651,30.329,true
196.000,ue_ujeongwon_0007,-248.640,336.694,30.100,true
196.000,ue_ujeongwon_0008,-276.064,442.810,26.593,true
196.000,ue_ujeongwon_0009,-293.564,385.335,24.690,true
196.000,ue_ujeongwon_0010,-301.490,393.325,24.690,true
196.000,ue_ujeongwon_0011,-308.443,400.344,24.690,true
196.000,car_north_base_004,-67.293,63.709,53.656,true
196.000,car_north_base_005,-69.641,130.414,53.957,true
196.000,car_north_base_006,-188.150,142.928,32.225,true
196.000,car_north_base_007,-193.752,152.963,31.140,true
196.000,car_north_base_008,-194.185,164.653,30.185,true
196.000,car_north_base_013,-246.507,421.662,30.100,true
196.000,car_north_peak_006,-246.296,433.344,30.100,true
196.000,car_north_peak_009,-246.216,489.381,30.120,true
196.000,car_north_peak_010,-246.143,500.627,30.120,true
197.000,car_north_base_002_rider,-363.492,236.075,28.370,true
197.000,car_north_base_009_rider,-198.426,219.085,30.074,true
197.000,car_north_base_010_rider,-275.430,417.338,24.690,true
197.000,car_north_base_011_rider,-220.742,259.027,30.100,true
197.000,car_north_peak_007_rider,-246.216,457.015,30.110,true
197.000,car_north_peak_008_rider,-246.325,468.721,30.119,true
197.000,car_north_peak_011_rider,-242.887,509.162,30.120,true
197.000,ue_n001_0001,-244.151,287.551,30.100,true
197.000,ue_n001_0005,-97.927,461.776,40.627,true
197.000,ue_n001_0006,-252.910,370.735,30.480,true
197.000,ue_n001_0007,-233.140,353.130,30.100,true
197.000,ue_n001_0008,-252.910,398.718,30.480,true
197.000,ue_n001_0009,-253.694,432.615,30.094,true
197.000,ue_n001_0010,-253.186,444.939,30.034,true
197.000,ue_n001_0011,-252.966,489.906,30.330,true
197.000,ue_n001_0012,-251.100,500.470,30.087,true
197.000,ue_n001_0013,-223.052,497.161,30.149,true
197.000,ue_n042_0003,-242.753,256.670,29.979,true
197.000,ue_n042_0004,-260.446,276.327,30.100,true
197.000,ue_n042_0007,-367.309,231.570,28.370,true
197.000,ue_n042_0008,-366.866,214.974,28.370,true
197.000,ue_n042_0009,-368.286,196.287,28.380,true
197.000,ue_n042_0010,-369.712,188.502,28.384,true
197.000,ue_n043_0002,-148.811,130.077,41.472,true
197.000,ue_n043_0003,-345.477,260.384,28.352,true
197.000,ue_n043_0004,-199.560,162.921,30.644,true
197.000,ue_n043_0005,-195.723,143.087,31.726,true
197.000,ue_n043_0006,-199.778,148.238,31.107,true
197.000,ue_n043_0007,-222.855,126.988,30.522,true
197.000,ue_n043_0008,-374.434,216.732,28.370,true
197.000,ue_n043_0009,-364.493,118.190,29.020,true
197.000,ue_n043_0010,-320.553,77.432,33.290,true
197.000,ue_n043_0011,-345.480,84.780,33.365,true
197.000,ue_ujeongwon_0002,-189.869,495.243,31.332,true
197.000,ue_ujeongwon_0004,-231.539,291.166,30.040,true
197.000,ue_ujeongwon_0006,-251.033,492.026,30.317,true
197.000,ue_ujeongwon_0007,-248.644,335.213,30.100,true
197.000,ue_ujeongwon_0008,-274.690,442.814,26.788,true
197.000,ue_ujeongwon_0009,-292.575,384.338,24.690,true
197.000,ue_ujeongwon_0010,-300.516,392.345,24.690,true
197.000,ue_ujeongwon_0011,-307.450,399.338,24.690,true
197.000,car_north_base_004,-67.287,57.988,53.376,true
197.000,car_north_base_005,-67.347,125.406,53.992,true
197.000,car_north_base_006,-185.499,139.176,33.130,true
197.000,car_north_base_007,-192.122,148.647,31.140,true
197.000,car_north_base_008,-194.034,159.970,30.298,true
197.000,car_north_base_013,-246.586,417.275,30.100,true
197.000,car_north_peak_006,-246.377,428.867,30.100,true
197.000,car_north_peak_009,-246.243,485.232,30.120,true
197.000,car_north_peak_010,-246.170,496.471,30.120,true
198.000,car_north_base_002_rider,-361.466,239.921,28.370,true
198.000,car_north_base_009_rider,-198.127,214.541,30.082,true
198.000,car_north_base_010_rider,-276.724,417.870,24.690,true
198.000,car_north_base_011_rider,-215.888,255.842,30.100,true
198.000,car_north_peak_007_rider,-246.173,452.470,30.106,true
198.000,car_north_peak_008_rider,-246.282,464.146,30.115,true
198.000,car_north_peak_011_rider,-242.924,503.516,30.120,true
198.000,ue_n001_0001,-244.151,287.551,30.100,true
198.000,ue_n001_0005,-96.603,461.424,40.881,true
198.000,ue_n001_0006,-252.910,369.321,30.473,true
198.000,ue_n001_0007,-233.149,351.680,30.100,true
198.000,ue_n001_0008,-252.910,397.314,30.480,true
198.000,ue_n001_0009,-253.600,431.241,29.916,true
198.000,ue_n001_0010,-253.364,443.502,30.092,true
198.000,ue_n001_0011,-252.970,488.508,30.330,true
198.000,ue_n001_0012,-252.266,499.678,30.064,true
198.000,ue_n001_0013,-221.703,496.788,30.153,true
198.000,ue_n042_0003,-241.352,256.801,29.996,true
198.000,ue_n042_0004,-259.018,276.436,30.100,true
198.000,ue_n042_0007,-367.006,232.903,28.370,true
198.000,ue_n042_0008,-367.003,216.396,28.370,true
198.000,ue_n042_0009,-368.287,197.721,28.379,true
198.000,ue_n042_0010,-369.465,189.848,28.384,true
198.000,ue_n043_0002,-147.499,130.050,41.725,true
198.000,ue_n043_0003,-344.304,261.129,28.350,true
198.000,ue_n043_0004,-199.664,164.304,30.598,true
198.000,ue_n043_0005,-194.920,141.977,31.919,true
198.000,ue_n043_0006,-199.476,149.604,31.087,true
198.000,ue_n043_0007,-221.867,128.058,30.494,true
198.000,ue_n043_0008,-374.628,218.146,28.370,true
198.000,ue_n043_0009,-365.111,119.448,28.989,true
198.000,ue_n043_0010,-319.192,77.566,33.290,true
198.000,ue_n043_0011,-344.188,84.311,33.360,true
198.000,ue_ujeongwon_0002,-188.443,495.229,31.471,true
198.000,ue_ujeongwon_0004,-230.783,289.992,30.040,true
198.000,ue_ujeongwon_0006,-251.019,493.391,30.256,true
198.000,ue_ujeongwon_0007,-248.544,333.769,30.100,true
198.000,ue_ujeongwon_0008,-273.271,442.820,26.989,true
198.000,ue_ujeongwon_0009,-291.578,383.335,24.690,true
198.000,ue_ujeongwon_0010,-299.573,391.392,24.690,true
198.000,ue_ujeongwon_0011,-306.476,398.356,24.690,true
198.000,car_north_base_004,-67.281,52.263,53.096,true
198.000,car_north_base_005,-67.317,119.835,54.007,true
198.000,car_north_base_006,-181.224,137.607,34.058,true
198.000,car_north_base_007,-189.506,144.847,31.763,true
198.000,car_north_base_008,-193.877,155.385,31.140,true
198.000,car_north_base_013,-246.594,412.909,30.100,true
198.000,car_north_peak_006,-246.457,424.437,30.100,true
198.000,car_north_peak_009,-246.270,481.053,30.120,true
198.000,car_north_peak_010,-246.197,492.294,30.120,true
199.000,car_north_base_002_rider,-359.476,240.111,28.370,true
199.000,car_north_base_009_rider,-197.827,210.003,30.089,true
199.000,car_north_base_010_rider,-278.058,418.045,24.690,true
199.000,car_north_base_011_rider,-210.855,252.985,30.081,true
199.000,car_north_peak_007_rider,-246.131,447.940,30.103,true
199.000,car_north_peak_008_rider,-246.240,459.573,30.112,true
199.000,car_north_peak_011_rider,-242.962,497.672,30.120,true
199.000,ue_n001_0001,-244.151,287.551,30.100,true
199.000,ue_n001_0005,-95.303,461.083,41.140,true
199.000,ue_n001_0006,-252.910,367.951,30.441,true
199.000,ue_n001_0007,-233.158,350.316,30.100,true
199.000,ue_n001_0008,-252.910,395.930,30.480,true
199.000,ue_n001_0009,-253.504,429.849,29.734,true
199.000,ue_n001_0010,-253.528,442.114,30.146,true
199.000,ue_n001_0011,-252.970,487.112,30.330,true
199.000,ue_n001_0012,-253.397,498.910,30.042,true
199.000,ue_n001_0013,-220.361,496.417,30.157,true
199.000,ue_n042_0003,-239.957,256.932,30.013,true
199.000,ue_n042_0004,-257.678,276.537,30.100,true
199.000,ue_n042_0007,-366.691,234.288,28.370,true
199.000,ue_n042_0008,-367.136,217.783,28.370,true
199.000,ue_n042_0009,-368.099,199.046,28.379,true
199.000,ue_n042_0010,-369.222,191.173,28.383,true
199.000,ue_n043_0002,-146.156,130.027,42.038,true
199.000,ue_n043_0003,-343.000,261.505,28.352,true
199.000,ue_n043_0004,-199.768,165.682,30.552,true
199.000,ue_n043_0005,-194.103,140.842,32.121,true
199.000,ue_n043_0006,-199.547,150.773,31.043,true
199.000,ue_n043_0007,-220.840,129.009,30.497,true
199.000,ue_n043_0008,-374.830,219.524,28.370,true
199.000,ue_n043_0009,-365.699,120.683,28.960,true
199.000,ue_n043_0010,-317.803,77.703,33.290,true
199.000,ue_n043_0011,-342.844,83.823,33.356,true
199.000,ue_ujeongwon_0002,-187.079,495.223,31.611,true
199.000,ue_ujeongwon_0004,-230.022,288.807,30.040,true
199.000,ue_ujeongwon_0006,-250.997,494.787,30.143,true
199.000,ue_ujeongwon_0007,-248.452,332.288,30.100,true
199.000,ue_ujeongwon_0008,-271.906,442.820,27.195,true
199.000,ue_ujeongwon_0009,-290.605,382.347,24.690,true
199.000,ue_ujeongwon_0010,-298.583,390.389,24.690,true
199.000,ue_ujeongwon_0011,-305.501,397.374,24.690,true
199.000,car_north_base_004,-67.275,46.543,52.815,true
199.000,car_north_base_005,-67.287,114.260,54.022,true
199.000,car_north_base_006,-176.883,136.111,34.989,true
199.000,car_north_base_007,-186.861,141.105,32.665,true
199.000,car_north_base_008,-193.266,150.787,31.140,true
199.000,car_north_base_013,-246.587,408.519,30.100,true
199.000,car_north_peak_006,-246.537,420.013,30.100,true
199.000,car_north_peak_009,-246.297,476.883,30.120,true
199.000,car_north_peak_010,-246.224,488.123,30.120,true
200.000,car_north_base_002_rider,-359.175,241.525,28.370,true
200.000,car_north_base_009_rider,-197.527,205.461,30.096,true
200.000,car_north_base_010_rider,-279.255,417.763,24.690,true
200.000,car_north_base_011_rider,-207.211,248.698,30.046,true
200.000,car_north_peak_007_rider,-246.123,443.408,30.100,true
200.000,car_north_peak_008_rider,-246.197,455.041,30.108,true
200.000,car_north_peak_011_rider,-243.000,491.819,30.120,true
200.000,ue_n001_0001,-244.151,287.551,30.100,true
200.000,ue_n001_0005,-93.977,460.736,41.413,true
200.000,ue_n001_0006,-252.847,366.564,30.413,true
200.000,ue_n001_0007,-233.420,348.887,30.100,true
200.000,ue_n001_0008,-252.910,394.509,30.480,true
200.000,ue_n001_0009,-253.410,428.467,29.554,true
200.000,ue_n001_0010,-253.554,440.737,30.141,true
200.000,ue_n001_0011,-252.975,485.751,30.330,true
200.000,ue_n001_0012,-253.188,497.729,30.101,true
200.000,ue_n001_0013,-219.039,496.051,30.162,true
200.000,ue_n042_0003,-238.591,257.060,30.030,true
200.000,ue_n042_0004,-256.257,276.646,30.100,true
200.000,ue_n042_0007,-366.383,235.641,28.370,true
200.000,ue_n042_0008,-367.270,219.170,28.370,true
200.000,ue_n042_0009,-367.968,200.485,28.378,true
200.000,ue_n042_0010,-368.971,192.547,28.382,true
200.000,ue_n043_0002,-144.755,130.000,42.318,true
200.000,ue_n043_0003,-341.630,261.852,28.354,true
200.000,ue_n043_0004,-199.872,167.060,30.507,true
200.000,ue_n043_0005,-193.296,139.719,32.315,true
200.000,ue_n043_0006,-199.390,152.147,30.999,true
200.000,ue_n043_0007,-219.766,129.856,30.529,true
200.000,ue_n043_0008,-375.013,220.859,28.370,true
200.000,ue_n043_0009,-366.304,121.936,28.940,true
200.000,ue_n043_0010,-316.417,77.839,33.290,true
200.000,ue_n043_0011,-341.554,83.355,33.351,true
200.000,ue_ujeongwon_0002,-185.703,495.212,31.763,true
200.000,ue_ujeongwon_0004,-229.258,287.617,30.040,true
200.000,ue_ujeongwon_0006,-250.960,496.171,30.110,true
200.000,ue_ujeongwon_0007,-248.393,330.919,30.100,true
200.000,ue_ujeongwon_0008,-270.515,442.825,27.416,true
200.000,ue_ujeongwon_0009,-289.636,381.361,24.690,true
200.000,ue_ujeongwon_0010,-297.582,389.381,24.690,true
200.000,ue_ujeongwon_0011,-304.522,396.388,24.690,true
200.000,car_north_base_004,-67.269,40.822,52.535,true
200.000,car_north_base_005,-67.257,108.692,54.037,true
200.000,car_north_base_006,-172.412,135.439,35.960,true
200.000,car_north_base_007,-183.437,138.370,33.583,true
200.000,car_north_base_008,-190.865,146.772,31.299,true
200.000,car_north_base_013,-246.580,404.135,30.100,true
200.000,car_north_peak_006,-246.599,415.611,30.100,true
200.000,car_north_peak_009,-246.325,472.701,30.120,true
200.000,car_north_peak_010,-246.251,483.956,30.120,true
201.000,car_north_base_002_rider,-358.512,242.783,28.370,true
201.000,car_north_base_009_rider,-197.227,200.913,30.104,true
201.000,car_north_base_010_rider,-280.297,417.423,24.690,true
201.000,car_north_base_011_rider,-204.814,243.417,30.022,true
201.000,car_north_peak_007_rider,-246.201,438.862,30.100,true
201.000,car_north_peak_008_rider,-246.155,450.470,30.105,true
201.000,car_north_peak_011_rider,-243.038,485.965,30.120,true
201.000,ue_n001_0001,-244.151,287.551,30.100,true
201.000,ue_n001_0005,-92.688,460.398,41.693,true
201.000,ue_n001_0006,-252.749,365.173,30.390,true
201.000,ue_n001_0007,-233.420,347.452,30.100,true
201.000,ue_n001_0008,-252.910,393.168,30.480,true
201.000,ue_n001_0009,-253.315,427.093,29.375,true
201.000,ue_n001_0010,-253.840,439.345,30.136,true
201.000,ue_n001_0011,-252.982,484.348,30.330,true
201.000,ue_n001_0012,-253.294,496.336,30.162,true
201.000,ue_n001_0013,-217.717,495.685,30.166,true
201.000,ue_n042_0003,-237.229,257.188,30.047,true
201.000,ue_n042_0004,-254.854,276.752,30.100,true
201.000,ue_n042_0007,-366.071,237.015,28.370,true
201.000,ue_n042_0008,-367.407,220.595,28.370,true
201.000,ue_n042_0009,-367.841,201.872,28.377,true
201.000,ue_n042_0010,-368.715,193.944,28.381,true
201.000,ue_n043_0002,-143.354,129.978,42.585,true
201.000,ue_n043_0003,-340.270,262.197,28.355,true
201.000,ue_n043_0004,-199.977,168.455,30.461,true
201.000,ue_n043_0005,-192.476,138.580,32.509,true
201.000,ue_n043_0006,-199.495,153.536,30.953,true
201.000,ue_n043_0007,-218.661,130.727,30.562,true
201.000,ue_n043_0008,-375.210,222.204,28.370,true
201.000,ue_n043_0009,-366.597,123.239,28.907,true
201.000,ue_n043_0010,-315.058,77.973,33.290,true
201.000,ue_n043_0011,-340.251,82.882,33.346,true
201.000,ue_ujeongwon_0002,-184.299,495.199,31.926,true
201.000,ue_ujeongwon_0004,-228.504,286.445,30.040,true
201.000,ue_ujeongwon_0006,-251.177,497.573,30.110,true
201.000,ue_ujeongwon_0007,-248.332,329.535,30.100,true
201.000,ue_ujeongwon_0008,-269.136,442.830,27.628,true
201.000,ue_ujeongwon_0009,-288.694,380.412,24.690,true
201.000,ue_ujeongwon_0010,-296.610,388.402,24.690,true
201.000,ue_ujeongwon_0011,-303.588,395.447,24.690,true
201.000,car_north_base_004,-67.263,35.090,52.254,true
201.000,car_north_base_005,-67.227,103.135,54.050,true
201.000,car_north_base_006,-167.845,135.335,36.959,true
201.000,car_north_base_007,-179.111,136.879,34.512,true
201.000,car_north_base_008,-188.224,143.033,32.200,true
201.000,car_north_base_013,-246.574,399.751,30.100,true
201.000,car_north_peak_006,-246.592,411.229,30.100,true
201.000,car_north_peak_009,-246.323,468.525,30.119,true
201.000,car_north_peak_010,-246.278,479.779,30.120,true
202.000,car_north_base_002_rider,-357.870,244.001,28.370,true
202.000,car_north_base_009_rider,-196.927,196.354,30.111,true
202.000,car_north_base_010_rider,-281.322,417.089,24.690,true
202.000,car_north_base_011_rider,-202.384,238.161,29.999,true
202.000,car_north_peak_007_rider,-246.279,434.312,30.100,true
202.000,car_north_peak_008_rider,-246.110,445.729,30.101,true
202.000,car_north_peak_011_rider,-243.076,480.109,30.120,true
202.000,ue_n001_0001,-244.151,287.551,30.100,true
202.000,ue_n001_0005,-91.329,460.043,41.989,true
202.000,ue_n001_0006,-252.653,363.811,30.366,true
202.000,ue_n001_0007,-233.661,346.266,30.100,true
202.000,ue_n001_0008,-252.910,391.788,30.480,true
202.000,ue_n001_0009,-253.217,425.658,29.189,true
202.000,ue_n001_0010,-253.867,437.903,30.131,true
202.000,ue_n001_0011,-252.988,482.979,30.330,true
202.000,ue_n001_0012,-253.141,494.967,30.223,true
202.000,ue_n001_0013,-216.351,495.361,30.163,true
202.000,ue_n042_0003,-235.779,257.063,30.064,true
202.000,ue_n042_0004,-253.427,276.861,30.100,true
202.000,ue_n042_0007,-365.647,238.276,28.370,true
202.000,ue_n042_0008,-367.539,221.974,28.370,true
202.000,ue_n042_0009,-367.713,203.266,28.376,true
202.000,ue_n042_0010,-368.461,195.331,28.381,true
202.000,ue_n043_0002,-141.992,129.950,42.805,true
202.000,ue_n043_0003,-338.893,262.546,28.357,true
202.000,ue_n043_0004,-200.080,169.822,30.415,true
202.000,ue_n043_0005,-191.342,137.727,32.643,true
202.000,ue_n043_0006,-199.599,154.913,30.907,true
202.000,ue_n043_0007,-217.540,131.612,30.595,true
202.000,ue_n043_0008,-375.401,223.602,28.370,true
202.000,ue_n043_0009,-366.541,124.590,28.880,true
202.000,ue_n043_0010,-313.644,78.113,33.290,true
202.000,ue_n043_0011,-338.956,82.412,33.342,true
202.000,ue_ujeongwon_0002,-182.960,495.186,32.075,true
202.000,ue_ujeongwon_0004,-227.744,285.262,30.040,true
202.000,ue_ujeongwon_0006,-250.408,498.785,30.114,true
202.000,ue_ujeongwon_0007,-248.272,328.147,30.100,true
202.000,ue_ujeongwon_0008,-267.771,442.830,27.806,true
202.000,ue_ujeongwon_0009,-287.691,379.401,24.690,true
202.000,ue_ujeongwon_0010,-295.607,387.392,24.690,true
202.000,ue_ujeongwon_0011,-302.618,394.468,24.690,true
202.000,car_north_base_004,-67.257,29.371,51.974,true
202.000,car_north_base_005,-67.196,97.568,54.050,true
202.000,car_north_base_006,-163.281,135.231,37.957,true
202.000,car_north_base_007,-174.759,135.492,35.447,true
202.000,car_north_base_008,-185.578,139.288,33.103,true
202.000,car_north_base_013,-246.567,395.356,30.100,true
202.000,car_north_peak_006,-246.585,406.828,30.100,true
202.000,car_north_peak_009,-246.284,464.363,30.115,true
202.000,car_north_peak_010,-246.306,475.610,30.120,true
203.000,car_north_base_002_rider,-357.885,245.887,28.370,true
203.000,car_north_base_009_rider,-196.626,191.800,30.118,true
203.000,car_north_base_010_rider,-282.351,416.753,24.690,true
203.000,car_north_base_011_rider,-200.411,232.735,30.019,true
203.000,car_north_peak_007_rider,-246.360,429.771,30.100,true
203.000,car_north_peak_008_rider,-246.546,440.994,30.100,true
203.000,car_north_peak_011_rider,-243.114,474.262,30.120,true
203.000,ue_n001_0001,-244.151,287.551,30.100,true
203.000,ue_n001_0005,-90.030,459.703,42.279,true
203.000,ue_n001_0006,-252.550,362.365,30.341,true
203.000,ue_n001_0007,-233.940,344.884,30.100,true
203.000,ue_n001_0008,-252.910,390.348,30.480,true
203.000,ue_n001_0009,-253.126,424.323,29.015,true
203.000,ue_n001_0010,-253.894,436.466,30.127,true
203.000,ue_n001_0011,-252.995,481.564,30.330,true
203.000,ue_n001_0012,-252.992,493.631,30.283,true
203.000,ue_n001_0013,-214.934,495.307,30.119,true
203.000,ue_n042_0003,-234.561,257.050,30.076,true
203.000,ue_n042_0004,-252.011,276.968,30.100,true
203.000,ue_n042_0007,-365.184,239.546,28.370,true
203.000,ue_n042_0008,-367.669,223.319,28.370,true
203.000,ue_n042_0009,-367.589,204.625,28.375,true
203.000,ue_n042_0010,-368.459,196.783,28.380,true
203.000,ue_n043_0002,-140.621,129.924,43.119,true
203.000,ue_n043_0003,-337.552,262.886,28.359,true
203.000,ue_n043_0004,-200.190,171.273,30.367,true
203.000,ue_n043_0005,-190.166,137.053,32.839,true
203.000,ue_n043_0006,-199.701,156.275,30.862,true
203.000,ue_n043_0007,-216.420,132.495,30.629,true
203.000,ue_n043_0008,-375.598,225.029,28.370,true
203.000,ue_n043_0009,-366.490,125.966,28.840,true
203.000,ue_n043_0010,-312.239,78.251,33.290,true
203.000,ue_n043_0011,-337.654,81.939,33.337,true
203.000,ue_ujeongwon_0002,-181.574,495.176,32.230,true
203.000,ue_ujeongwon_0004,-226.997,284.099,30.040,true
203.000,ue_ujeongwon_0006,-249.427,499.792,30.119,true
203.000,ue_ujeongwon_0007,-248.357,327.002,30.100,true
203.000,ue_ujeongwon_0008,-266.381,442.835,28.043,true
203.000,ue_ujeongwon_0009,-286.694,378.398,24.690,true
203.000,ue_ujeongwon_0010,-294.617,386.395,24.690,true
203.000,ue_ujeongwon_0011,-301.621,393.457,24.690,true
203.000,car_north_base_004,-67.251,23.650,51.694,true
203.000,car_north_base_005,-67.165,91.996,54.050,true
203.000,car_north_base_006,-158.717,135.127,38.955,true
203.000,car_north_base_007,-170.218,135.389,36.440,true
203.000,car_north_base_008,-181.367,137.656,34.028,true
203.000,car_north_base_013,-246.560,390.974,30.100,true
203.000,car_north_peak_006,-246.578,402.444,30.100,true
203.000,car_north_peak_009,-246.246,460.203,30.112,true
203.000,car_north_peak_010,-246.333,471.458,30.120,true
204.000,car_north_base_002_rider,-358.954,246.582,28.370,true
204.000,car_north_base_009_rider,-196.368,187.249,30.135,true
204.000,car_north_base_010_rider,-283.342,416.430,24.690,true
204.000,car_north_base_011_rider,-198.958,227.143,30.062,true
204.000,car_north_peak_007_rider,-246.442,425.231,30.100,true
204.000,car_north_peak_008_rider,-250.247,438.675,29.799,true
204.000,car_north_peak_011_rider,-243.122,468.428,30.119,true
