# KHU_Final seed=425, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
81.000,ue_n042_0002,-347.682,258.983,28.356,true
81.000,ue_n042_0005,-373.289,208.571,28.370,true
81.000,ue_n042_0006,-373.080,207.131,28.370,true
81.000,ue_n043_0001,-371.290,176.329,28.391,true
81.000,ue_n043_0002,-366.500,156.496,28.390,true
81.000,ue_n043_0003,-307.931,78.675,33.290,true
81.000,ue_n043_0004,-347.216,85.410,33.371,true
81.000,ue_ujeongwon_0001,-251.143,466.481,30.330,true
81.000,ue_ujeongwon_0002,-251.867,356.582,30.265,true
81.000,ue_ujeongwon_0003,-266.613,364.881,28.617,true
81.000,ue_ujeongwon_0004,-269.452,365.712,25.298,true
81.000,car_north_base_001,-243.313,310.115,30.100,true
81.000,car_north_peak_001,-124.001,134.412,46.066,true
81.000,car_north_peak_003,-146.552,134.850,41.616,true
82.000,car_north_base_002_rider,-245.157,343.305,30.100,true
82.000,car_north_peak_002_rider,-307.921,408.411,24.690,true
82.000,car_north_peak_004_rider,-199.805,148.026,31.094,true
82.000,car_north_peak_005_rider,-197.046,198.165,30.108,true
82.000,ue_n001_0001,-126.841,494.740,38.904,true
82.000,ue_n001_0002,-252.975,446.649,29.964,true
82.000,ue_n001_0003,-232.185,450.661,30.480,true
82.000,ue_n001_0004,-252.999,480.694,30.330,true
82.000,ue_n001_0005,-215.970,495.347,30.151,true
82.000,ue_n042_0002,-346.506,259.730,28.354,true
82.000,ue_n042_0005,-373.480,209.952,28.370,true
82.000,ue_n042_0006,-373.280,208.505,28.370,true
82.000,ue_n043_0001,-371.996,177.477,28.390,true
82.000,ue_n043_0002,-366.659,157.873,28.390,true
82.000,ue_n043_0003,-306.556,78.811,33.290,true
82.000,ue_n043_0004,-345.938,84.946,33.367,true
82.000,ue_ujeongwon_0001,-251.136,467.871,30.330,true
82.000,ue_ujeongwon_0002,-251.655,355.200,30.251,true
82.000,ue_ujeongwon_0003,-265.638,364.467,29.441,true
82.000,ue_ujeongwon_0004,-268.452,365.356,26.141,true
82.000,car_north_base_001,-243.429,304.436,30.100,true
82.000,car_north_peak_001,-118.227,134.335,46.982,true
82.000,car_north_peak_003,-140.658,134.716,42.905,true
83.000,car_north_base_002_rider,-244.388,338.334,30.100,true
83.000,car_north_peak_004_rider,-204.803,145.836,31.061,true
83.000,car_north_peak_005_rider,-196.724,193.279,30.116,true
83.000,ue_n001_0001,-125.454,494.727,39.059,true
83.000,ue_n001_0002,-253.143,445.286,30.019,true
83.000,ue_n001_0003,-232.191,449.312,30.480,true
83.000,ue_n001_0004,-253.006,479.314,30.330,true
83.000,ue_n001_0005,-214.557,495.292,30.108,true
83.000,ue_n042_0002,-345.361,260.458,28.352,true
83.000,ue_n042_0005,-373.674,211.310,28.370,true
83.000,ue_n042_0006,-373.468,209.869,28.370,true
83.000,ue_n043_0001,-371.476,178.873,28.390,true
83.000,ue_n043_0002,-366.819,159.245,28.390,true
83.000,ue_n043_0003,-305.219,78.943,33.290,true
83.000,ue_n043_0004,-344.583,84.454,33.362,true
83.000,ue_ujeongwon_0001,-251.130,469.276,30.330,true
83.000,ue_ujeongwon_0002,-251.435,353.770,30.237,true
83.000,ue_ujeongwon_0003,-264.611,363.993,30.176,true
83.000,ue_ujeongwon_0004,-267.647,365.148,27.225,true
83.000,car_north_base_001,-243.371,298.751,30.100,true
83.000,car_north_peak_001,-112.462,134.258,47.896,true
83.000,car_north_peak_003,-134.783,134.582,44.190,true
84.000,car_north_base_002_rider,-243.618,333.357,30.100,true
84.000,car_north_peak_004_rider,-209.534,143.209,30.990,true
84.000,car_north_peak_005_rider,-196.429,188.378,30.130,true
84.000,ue_n001_0001,-124.068,494.714,39.211,true
84.000,ue_n001_0002,-253.315,443.899,30.076,true
84.000,ue_n001_0003,-232.198,447.927,30.480,true
84.000,ue_n001_0004,-253.012,477.913,30.330,true
84.000,ue_n001_0005,-213.214,495.240,30.066,true
84.000,ue_n042_0002,-344.165,261.210,28.350,true
84.000,ue_n042_0005,-373.863,212.660,28.370,true
84.000,ue_n042_0006,-373.665,211.260,28.370,true
84.000,ue_n043_0001,-371.231,180.212,28.389,true
84.000,ue_n043_0002,-366.971,160.638,28.390,true
84.000,ue_n043_0003,-303.850,79.078,33.290,true
84.000,ue_n043_0004,-343.258,83.973,33.357,true
84.000,ue_ujeongwon_0001,-251.123,470.693,30.330,true
84.000,ue_ujeongwon_0002,-251.223,352.385,30.223,true
84.000,ue_ujeongwon_0003,-263.371,363.423,30.365,true
84.000,ue_ujeongwon_0004,-266.858,364.944,28.286,true
84.000,car_north_base_001,-243.313,293.057,30.100,true
84.000,car_north_base_003,-246.050,514.880,30.120,true
84.000,car_north_peak_001,-106.700,134.181,48.811,true
84.000,car_north_peak_003,-128.858,134.477,45.295,true
85.000,car_north_base_002_rider,-243.377,328.343,30.100,true
85.000,car_north_base_004_rider,-249.050,514.900,30.120,true
85.000,car_north_peak_004_rider,-213.755,139.751,30.846,true
85.000,car_north_peak_005_rider,-196.164,183.483,30.150,true
85.000,ue_n001_0001,-122.682,494.700,39.359,true
85.000,ue_n001_0002,-253.485,442.517,30.132,true
85.000,ue_n001_0003,-232.205,446.555,30.480,true
85.000,ue_n001_0004,-253.019,476.546,30.330,true
85.000,ue_n001_0005,-211.846,495.187,30.023,true
85.000,ue_n042_0002,-342.814,261.552,28.352,true
85.000,ue_n042_0005,-374.063,214.117,28.370,true
85.000,ue_n042_0006,-373.862,212.653,28.370,true
85.000,ue_n043_0001,-370.979,181.586,28.388,true
85.000,ue_n043_0002,-367.136,162.055,28.390,true
85.000,ue_n043_0003,-302.416,79.219,33.290,true
85.000,ue_n043_0004,-341.953,83.500,33.352,true
85.000,ue_ujeongwon_0001,-251.117,472.099,30.330,true
85.000,ue_ujeongwon_0002,-250.756,351.059,30.209,true
85.000,ue_ujeongwon_0003,-262.100,362.840,30.464,true
85.000,ue_ujeongwon_0004,-265.899,364.588,29.254,true
85.000,car_north_base_001,-242.488,287.477,30.100,true
85.000,car_north_base_003,-246.058,513.575,30.120,true
85.000,car_north_peak_001,-100.924,134.103,49.727,true
85.000,car_north_peak_003,-122.897,134.398,46.241,true
86.000,car_north_base_002_rider,-243.172,323.319,30.100,true
86.000,car_north_base_004_rider,-249.050,514.900,30.120,true
86.000,car_north_base_005_rider,-249.750,514.904,30.120,true
86.000,car_north_peak_004_rider,-217.959,136.306,30.703,true
86.000,car_north_peak_005_rider,-195.718,178.616,30.163,true
86.000,ue_n001_0001,-121.262,494.693,39.387,true
86.000,ue_n001_0002,-253.546,441.151,30.143,true
86.000,ue_n001_0003,-232.211,445.193,30.480,true
86.000,ue_n001_0004,-253.025,475.176,30.330,true
86.000,ue_n001_0005,-210.421,495.213,29.995,true
86.000,ue_n042_0002,-341.465,261.894,28.354,true
86.000,ue_n042_0005,-374.260,215.465,28.370,true
86.000,ue_n042_0006,-374.055,214.057,28.370,true
86.000,ue_n043_0001,-370.740,182.890,28.387,true
86.000,ue_n043_0002,-367.296,163.448,28.390,true
86.000,ue_n043_0003,-301.012,79.357,33.290,true
86.000,ue_n043_0004,-340.630,83.019,33.348,true
86.000,ue_ujeongwon_0001,-251.110,473.463,30.330,true
86.000,ue_ujeongwon_0002,-250.732,349.608,30.174,true
86.000,ue_ujeongwon_0003,-260.724,362.991,30.480,true
86.000,ue_ujeongwon_0004,-264.790,364.076,30.048,true
86.000,car_north_base_001,-241.165,281.966,30.100,true
86.000,car_north_base_003,-246.081,510.172,30.120,true
86.000,car_north_peak_001,-95.145,134.026,50.644,true
86.000,car_north_peak_003,-116.946,134.318,47.185,true
87.000,car_north_base_002_rider,-243.089,318.295,30.100,true
87.000,car_north_base_004_rider,-246.050,514.880,30.120,true
87.000,car_north_base_005_rider,-249.750,514.904,30.120,true
87.000,car_north_peak_004_rider,-222.173,132.853,30.559,true
87.000,car_north_peak_005_rider,-195.084,173.751,30.168,true
87.000,ue_n001_0001,-119.872,494.683,39.400,true
87.000,ue_n001_0002,-253.832,439.771,30.138,true
87.000,ue_n001_0003,-232.218,443.797,30.480,true
87.000,ue_n001_0004,-253.031,473.797,30.330,true
87.000,ue_n001_0005,-209.062,495.271,29.973,true
87.000,ue_n042_0002,-340.157,262.226,28.356,true
87.000,ue_n042_0005,-374.448,216.830,28.370,true
87.000,ue_n042_0006,-374.256,215.436,28.370,true
87.000,ue_n043_0001,-370.487,184.270,28.387,true
87.000,ue_n043_0002,-367.446,164.810,28.390,true
87.000,ue_n043_0003,-299.611,79.495,33.290,true
87.000,ue_n043_0004,-339.353,82.556,33.343,true
87.000,ue_ujeongwon_0001,-251.104,474.831,30.330,true
87.000,ue_ujeongwon_0002,-250.899,348.219,30.118,true
87.000,ue_ujeongwon_0003,-259.393,363.284,30.480,true
87.000,ue_ujeongwon_0004,-263.609,363.532,30.347,true
87.000,car_north_base_001,-239.308,276.726,30.100,true
87.000,car_north_base_003,-246.113,505.183,30.120,true
87.000,car_north_peak_001,-89.362,133.949,51.562,true
87.000,car_north_peak_003,-110.989,134.238,48.130,true
88.000,car_north_base_002_rider,-243.226,313.281,30.100,true
88.000,car_north_base_004_rider,-246.059,513.568,30.120,true
88.000,car_north_base_005_rider,-249.750,514.904,30.120,true
88.000,car_north_peak_004_rider,-226.042,129.060,30.555,true
88.000,car_north_peak_005_rider,-194.490,168.890,30.178,true
88.000,ue_n001_0001,-118.549,494.670,39.400,true
88.000,ue_n001_0002,-253.857,438.423,30.133,true
88.000,ue_n001_0003,-232.220,442.404,30.480,true
88.000,ue_n001_0004,-253.038,472.378,30.330,true
88.000,ue_n001_0005,-207.634,495.394,29.982,true
88.000,ue_n042_0002,-338.821,262.564,28.357,true
88.000,ue_n042_0005,-374.638,218.230,28.370,true
88.000,ue_n042_0006,-374.449,216.836,28.370,true
88.000,ue_n043_0001,-370.236,185.643,28.386,true
88.000,ue_n043_0002,-367.611,166.228,28.390,true
88.000,ue_n043_0003,-298.217,79.632,33.290,true
88.000,ue_n043_0004,-338.052,82.084,33.339,true
88.000,ue_ujeongwon_0001,-251.097,476.251,30.330,true
88.000,ue_ujeongwon_0002,-251.064,346.851,30.063,true
88.000,ue_ujeongwon_0003,-258.040,363.582,30.485,true
88.000,ue_ujeongwon_0004,-262.357,362.957,30.444,true
88.000,car_north_base_001,-235.314,272.680,30.100,true
88.000,car_north_base_003,-246.146,500.105,30.120,true
88.000,car_north_peak_001,-83.608,133.872,52.474,true
88.000,car_north_peak_003,-105.026,134.158,49.076,true
89.000,car_north_base_002_rider,-243.363,308.271,30.100,true
89.000,car_north_base_004_rider,-246.081,510.145,30.120,true
89.000,car_north_base_005_rider,-249.750,514.904,30.120,true
89.000,car_north_peak_004_rider,-229.684,125.012,30.648,true
89.000,car_north_peak_005_rider,-194.158,164.003,30.188,true
89.000,ue_n001_0001,-117.139,494.662,39.400,true
89.000,ue_n001_0002,-253.883,437.057,30.129,true
89.000,ue_n001_0003,-232.221,440.961,30.480,true
89.000,ue_n001_0004,-253.045,470.982,30.330,true
89.000,ue_n001_0005,-206.274,495.521,29.996,true
89.000,ue_n042_0002,-337.490,262.902,28.359,true
89.000,ue_n042_0005,-374.842,219.615,28.370,true
89.000,ue_n042_0006,-374.637,218.217,28.370,true
89.000,ue_n043_0001,-369.981,187.032,28.385,true
89.000,ue_n043_0002,-367.768,167.602,28.390,true
89.000,ue_n043_0003,-296.825,79.770,33.290,true
89.000,ue_n043_0004,-336.730,81.603,33.334,true
89.000,ue_ujeongwon_0001,-251.091,477.648,30.330,true
89.000,ue_ujeongwon_0002,-251.231,345.456,30.006,true
89.000,ue_ujeongwon_0003,-256.677,363.882,30.496,true
89.000,ue_ujeongwon_0004,-260.986,362.933,30.480,true
89.000,car_north_base_001,-231.315,268.635,30.100,true
89.000,car_north_base_003,-246.179,495.015,30.120,true
89.000,car_north_peak_001,-77.832,133.794,53.391,true
89.000,car_north_peak_003,-99.075,134.079,50.020,true
90.000,car_north_base_002_rider,-243.417,303.234,30.100,true
90.000,car_north_base_004_rider,-246.112,505.338,30.120,true
90.000,car_north_base_005_rider,-246.050,514.880,30.120,true
90.000,car_north_peak_004_rider,-233.324,120.966,30.742,true
90.000,car_north_peak_005_rider,-194.006,159.135,30.475,true
90.000,ue_n001_0001,-115.969,494.023,39.454,true
90.000,ue_n001_0002,-253.909,435.656,30.124,true
90.000,ue_n001_0003,-232.228,439.553,30.480,true
90.000,ue_n001_0004,-253.051,469.621,30.330,true
90.000,ue_n001_0005,-204.893,495.650,30.010,true
90.000,ue_n042_0002,-336.117,263.249,28.361,true
90.000,ue_n042_0005,-375.035,221.018,28.370,true
90.000,ue_n042_0006,-374.838,219.580,28.370,true
90.000,ue_n043_0001,-369.726,188.423,28.384,true
90.000,ue_n043_0002,-367.917,168.955,28.390,true
90.000,ue_n043_0003,-295.461,79.904,33.290,true
90.000,ue_n043_0004,-335.430,81.132,33.329,true
90.000,ue_ujeongwon_0001,-251.084,479.062,30.330,true
90.000,ue_ujeongwon_0002,-250.922,344.319,30.022,true
90.000,ue_ujeongwon_0003,-255.667,363.049,30.454,true
90.000,ue_ujeongwon_0004,-259.599,363.239,30.480,true
90.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
90.000,car_north_base_001,-227.321,264.593,30.100,true
90.000,car_north_base_003,-246.212,489.944,30.120,true
90.000,car_north_peak_001,-72.319,132.231,53.849,true
90.000,car_north_peak_003,-93.138,133.999,50.962,true
91.000,car_north_base_002_rider,-243.366,298.221,30.100,true
91.000,car_north_base_004_rider,-246.144,500.487,30.120,true
91.000,car_north_base_005_rider,-246.058,513.625,30.120,true
91.000,car_north_peak_004_rider,-236.967,116.917,30.835,true
91.000,car_north_peak_005_rider,-194.005,154.313,31.133,true
91.000,ue_n001_0001,-115.144,492.992,39.489,true
91.000,ue_n001_0002,-253.676,434.247,30.119,true
91.000,ue_n001_0003,-232.235,438.110,30.480,true
91.000,ue_n001_0004,-253.058,468.179,30.330,true
91.000,ue_n001_0005,-203.523,495.608,30.010,true
91.000,ue_n042_0002,-334.701,263.608,28.363,true
91.000,ue_n042_0005,-375.233,222.374,28.370,true
91.000,ue_n042_0006,-375.023,220.932,28.370,true
91.000,ue_n043_0001,-369.478,189.780,28.384,true
91.000,ue_n043_0002,-368.083,170.376,28.390,true
91.000,ue_n043_0003,-294.060,80.042,33.290,true
91.000,ue_n043_0004,-334.112,80.653,33.325,true
91.000,ue_ujeongwon_0001,-251.080,480.381,30.330,true
91.000,ue_ujeongwon_0002,-250.811,342.718,30.090,true
91.000,ue_ujeongwon_0003,-254.655,362.076,30.407,true
91.000,ue_ujeongwon_0004,-258.269,363.531,30.483,true
91.000,ue_ujeongwon_0005,-310.046,403.685,24.690,true
91.000,car_north_base_001,-223.241,260.666,30.100,true
91.000,car_north_base_003,-246.245,484.872,30.120,true
91.000,car_north_peak_001,-68.509,128.248,53.973,true
91.000,car_north_peak_003,-87.201,133.920,51.904,true
92.000,car_north_base_002_rider,-243.314,293.207,30.100,true
92.000,car_north_base_004_rider,-246.175,495.650,30.120,true
92.000,car_north_base_005_rider,-246.080,510.319,30.120,true
92.000,car_north_peak_004_rider,-240.717,112.959,30.939,true
92.000,car_north_peak_005_rider,-195.979,149.988,31.110,true
92.000,ue_n001_0001,-114.447,491.777,39.500,true
92.000,ue_n001_0002,-253.702,432.830,30.114,true
92.000,ue_n001_0003,-232.242,436.716,30.480,true
92.000,ue_n001_0004,-253.064,466.750,30.330,true
92.000,ue_n001_0005,-202.154,495.566,30.010,true
92.000,ue_n042_0002,-333.430,263.931,28.365,true
92.000,ue_n042_0005,-375.429,223.797,28.370,true
92.000,ue_n042_0006,-375.223,222.299,28.370,true
92.000,ue_n043_0001,-369.224,191.166,28.383,true
92.000,ue_n043_0002,-368.239,171.756,28.390,true
92.000,ue_n043_0003,-292.662,80.180,33.290,true
92.000,ue_n043_0004,-332.862,80.199,33.320,true
92.000,ue_ujeongwon_0001,-251.080,481.763,30.330,true
92.000,ue_ujeongwon_0002,-250.127,341.496,30.093,true
92.000,ue_ujeongwon_0003,-253.679,361.137,30.361,true
92.000,ue_ujeongwon_0004,-256.915,363.830,30.494,true
92.000,ue_ujeongwon_0005,-310.546,402.460,24.690,true
92.000,car_north_base_001,-218.483,257.545,30.100,true
92.000,car_north_base_003,-246.278,479.794,30.120,true
92.000,car_north_peak_001,-67.332,122.691,53.999,true
92.000,car_north_peak_003,-81.248,133.840,52.849,true
93.000,car_north_base_002_rider,-242.673,288.251,30.100,true
93.000,car_north_base_004_rider,-246.207,490.813,30.120,true
93.000,car_north_base_005_rider,-246.114,505.087,30.120,true
93.000,car_north_peak_004_rider,-244.834,109.407,31.078,true
93.000,car_north_peak_005_rider,-200.334,147.794,31.090,true
93.000,ue_n001_0001,-113.780,490.611,39.500,true
93.000,ue_n001_0002,-253.617,431.488,29.948,true
93.000,ue_n001_0003,-232.249,435.313,30.480,true
93.000,ue_n001_0004,-253.071,465.338,30.330,true
93.000,ue_n001_0005,-200.730,495.541,30.042,true
93.000,ue_n042_0002,-332.076,264.274,28.367,true
93.000,ue_n042_0005,-375.616,225.170,28.370,true
93.000,ue_n042_0006,-375.413,223.682,28.370,true
93.000,ue_n043_0001,-368.968,192.561,28.382,true
93.000,ue_n043_0002,-368.398,173.148,28.390,true
93.000,ue_n043_0003,-291.258,80.318,33.290,true
93.000,ue_n043_0004,-331.554,79.725,33.316,true
93.000,ue_ujeongwon_0001,-251.075,483.068,30.330,true
93.000,ue_ujeongwon_0002,-249.463,340.308,30.096,true
93.000,ue_ujeongwon_0003,-252.716,360.211,30.316,true
93.000,ue_ujeongwon_0004,-255.830,363.206,30.462,true
93.000,ue_ujeongwon_0005,-309.552,401.462,24.690,true
93.000,car_north_base_001,-213.701,254.491,30.096,true
93.000,car_north_base_003,-246.311,474.716,30.120,true
93.000,car_north_base_006,-246.051,514.735,30.120,true
93.000,car_north_peak_001,-67.301,116.844,54.015,true
93.000,car_north_peak_003,-75.343,133.492,53.711,true
94.000,car_north_base_002_rider,-241.503,283.375,30.100,true
94.000,car_north_base_004_rider,-246.238,485.965,30.120,true
94.000,car_north_base_005_rider,-246.151,499.415,30.120,true
94.000,car_north_peak_004_rider,-248.952,105.854,31.217,true
94.000,car_north_peak_005_rider,-204.821,145.828,31.061,true
94.000,ue_n001_0001,-113.201,489.306,39.500,true
94.000,ue_n001_0002,-253.521,430.094,29.766,true
94.000,ue_n001_0003,-232.255,433.898,30.480,true
94.000,ue_n001_0004,-253.078,463.920,30.330,true
94.000,ue_n001_0005,-199.318,495.604,30.233,true
94.000,ue_n042_0002,-330.713,264.619,28.369,true
94.000,ue_n042_0005,-375.824,226.593,28.370,true
94.000,ue_n042_0006,-375.600,225.046,28.370,true
94.000,ue_n043_0001,-368.714,193.947,28.381,true
94.000,ue_n043_0002,-367.924,173.442,28.390,true
94.000,ue_n043_0003,-289.893,80.453,33.290,true
94.000,ue_n043_0004,-330.257,79.254,33.311,true
94.000,ue_ujeongwon_0001,-251.068,484.540,30.330,true
94.000,ue_ujeongwon_0002,-248.768,339.066,30.099,true
94.000,ue_ujeongwon_0003,-252.235,358.986,30.290,true
94.000,ue_ujeongwon_0004,-254.871,362.284,30.417,true
94.000,ue_ujeongwon_0005,-308.534,400.436,24.690,true
94.000,car_north_base_001,-208.841,251.587,30.068,true
94.000,car_north_base_003,-246.334,469.627,30.119,true
94.000,car_north_base_006,-246.063,512.846,30.120,true
94.000,car_north_peak_001,-67.269,111.002,54.030,true
94.000,car_north_peak_003,-69.944,130.993,53.952,true
95.000,car_north_base_002_rider,-240.327,278.475,30.100,true
95.000,car_north_base_004_rider,-246.270,481.130,30.120,true
95.000,car_north_base_005_rider,-246.186,493.991,30.120,true
95.000,car_north_peak_004_rider,-253.081,102.291,31.357,true
95.000,car_north_peak_005_rider,-209.119,143.549,31.005,true
95.000,ue_n001_0001,-112.727,487.929,39.500,true
95.000,ue_n001_0002,-253.427,428.726,29.588,true
95.000,ue_n001_0003,-232.263,432.540,30.411,true
95.000,ue_n001_0004,-253.084,462.570,30.330,true
95.000,ue_n001_0005,-197.943,495.460,30.421,true
95.000,ue_n042_0002,-329.322,264.954,28.370,true
95.000,ue_n042_0005,-376.015,227.977,28.370,true
95.000,ue_n042_0006,-375.803,226.440,28.370,true
95.000,ue_n043_0001,-368.464,195.314,28.381,true
95.000,ue_n043_0002,-366.848,174.332,28.390,true
95.000,ue_n043_0003,-288.494,80.590,33.290,true
95.000,ue_n043_0004,-328.952,78.780,33.307,true
95.000,ue_ujeongwon_0001,-251.062,485.941,30.330,true
95.000,ue_ujeongwon_0002,-248.603,338.049,30.100,true
95.000,ue_ujeongwon_0003,-252.021,357.588,30.276,true
95.000,ue_ujeongwon_0004,-253.889,361.339,30.371,true
95.000,ue_ujeongwon_0005,-307.533,399.422,24.690,true
95.000,car_north_base_001,-206.263,246.551,30.036,true
95.000,car_north_base_003,-246.286,464.551,30.116,true
95.000,car_north_base_006,-246.089,508.875,30.120,true
95.000,car_north_peak_001,-67.238,105.145,54.046,true
95.000,car_north_peak_003,-67.348,125.603,53.991,true
96.000,car_north_base_002_rider,-237.236,274.624,30.100,true
96.000,car_north_base_004_rider,-246.301,476.299,30.120,true
96.000,car_north_base_005_rider,-246.220,488.792,30.120,true
96.000,car_north_peak_004_rider,-257.206,98.731,31.496,true
96.000,car_north_peak_005_rider,-212.898,140.453,30.876,true
96.000,ue_n001_0001,-112.376,486.605,39.500,true
96.000,ue_n001_0002,-253.332,427.330,29.406,true
96.000,ue_n001_0003,-232.012,431.160,30.159,true
96.000,ue_n001_0004,-253.090,461.203,30.330,true
96.000,ue_n001_0005,-196.603,495.289,30.598,true
96.000,ue_n042_0002,-328.009,265.236,28.370,true
96.000,ue_n042_0005,-376.218,229.374,28.370,true
96.000,ue_n042_0006,-375.995,227.830,28.370,true
96.000,ue_n043_0001,-368.471,196.718,28.380,true
96.000,ue_n043_0002,-366.826,174.552,28.390,true
96.000,ue_n043_0003,-287.131,80.725,33.290,true
96.000,ue_n043_0004,-327.670,78.315,33.302,true
96.000,ue_ujeongwon_0001,-251.055,487.302,30.330,true
96.000,ue_ujeongwon_0002,-248.641,336.678,30.100,true
96.000,ue_ujeongwon_0003,-251.814,356.237,30.262,true
96.000,ue_ujeongwon_0004,-252.894,360.382,30.324,true
96.000,ue_ujeongwon_0005,-306.560,398.440,24.690,true
96.000,car_north_base_001,-203.879,241.393,30.013,true
96.000,car_north_base_003,-246.239,459.458,30.112,true
96.000,car_north_base_006,-246.125,503.329,30.120,true
96.000,car_north_peak_001,-67.206,99.285,54.050,true
96.000,car_north_peak_003,-67.315,119.577,54.007,true
97.000,car_north_base_002_rider,-233.706,271.053,30.100,true
97.000,car_north_base_004_rider,-246.333,471.464,30.120,true
97.000,car_north_base_005_rider,-246.253,483.741,30.120,true
97.000,car_north_peak_004_rider,-261.331,95.172,31.636,true
97.000,car_north_peak_005_rider,-216.687,137.348,30.746,true
97.000,ue_n001_0001,-112.004,485.208,39.500,true
97.000,ue_n001_0002,-253.238,425.970,29.229,true
97.000,ue_n001_0003,-232.021,429.793,29.910,true
97.000,ue_n001_0004,-253.090,459.749,30.330,true
97.000,ue_n001_0005,-195.223,495.282,30.761,true
97.000,ue_n042_0002,-326.688,265.520,28.370,true
97.000,ue_n042_0005,-376.410,230.771,28.370,true
97.000,ue_n042_0006,-376.193,229.196,28.370,true
97.000,ue_n043_0001,-368.220,198.085,28.379,true
97.000,ue_n043_0002,-368.132,175.072,28.390,true
97.000,ue_n043_0003,-285.727,80.863,33.290,true
97.000,ue_n043_0004,-326.365,77.841,33.297,true
97.000,ue_n043_0005,-348.103,84.261,33.470,true
97.000,ue_ujeongwon_0001,-251.049,488.664,30.330,true
97.000,ue_ujeongwon_0002,-248.647,335.250,30.100,true
97.000,ue_ujeongwon_0003,-251.600,354.842,30.248,true
97.000,ue_ujeongwon_0004,-252.281,359.284,30.293,true
97.000,ue_ujeongwon_0005,-305.615,397.489,24.690,true
97.000,ue_ujeongwon_0006,-309.789,404.144,24.690,true
97.000,car_north_base_001,-201.488,236.223,29.991,true
97.000,car_north_base_003,-246.191,454.380,30.108,true
97.000,car_north_base_006,-246.162,497.703,30.120,true
97.000,car_north_peak_001,-67.173,93.430,54.050,true
97.000,car_north_peak_003,-67.283,113.555,54.023,true
98.000,car_north_base_002_rider,-230.181,267.487,30.100,true
98.000,car_north_base_004_rider,-246.306,466.646,30.117,true
98.000,car_north_base_005_rider,-246.285,478.773,30.120,true
98.000,car_north_peak_004_rider,-266.138,92.679,31.945,true
98.000,car_north_peak_005_rider,-220.484,134.237,30.617,true
98.000,ue_n001_0001,-111.701,483.861,39.500,true
98.000,ue_n001_0002,-253.146,424.615,29.053,true
98.000,ue_n001_0003,-232.013,428.421,29.966,true
98.000,ue_n001_0004,-253.094,458.396,30.330,true
98.000,ue_n001_0005,-193.829,495.276,30.924,true
98.000,ue_n042_0002,-325.316,265.815,28.370,true
98.000,ue_n042_0005,-376.591,232.145,28.370,true
98.000,ue_n042_0006,-376.381,230.559,28.370,true
98.000,ue_n043_0001,-368.064,199.435,28.378,true
98.000,ue_n043_0002,-369.391,175.573,28.390,true
98.000,ue_n043_0003,-284.365,80.997,33.290,true
98.000,ue_n043_0004,-325.039,77.360,33.293,true
98.000,ue_n043_0005,-348.729,85.562,33.440,true
98.000,ue_ujeongwon_0001,-251.043,490.011,30.330,true
98.000,ue_ujeongwon_0002,-248.550,333.850,30.100,true
98.000,ue_ujeongwon_0003,-251.388,353.463,30.234,true
98.000,ue_ujeongwon_0004,-252.070,357.910,30.279,true
98.000,ue_ujeongwon_0005,-304.631,396.498,24.690,true
98.000,ue_ujeongwon_0006,-310.456,402.952,24.690,true
98.000,car_north_base_001,-199.829,230.788,30.036,true
98.000,car_north_base_003,-246.144,449.310,30.104,true
98.000,car_north_base_006,-246.198,492.070,30.120,true
98.000,car_north_peak_001,-67.141,87.588,54.050,true
98.000,car_north_peak_003,-67.251,107.516,54.040,true
99.000,car_north_base_002_rider,-226.646,263.910,30.100,true
99.000,car_north_base_004_rider,-246.260,461.799,30.113,true
99.000,car_north_base_005_rider,-246.317,473.853,30.120,true
99.000,car_north_peak_004_rider,-271.073,90.413,32.288,true
99.000,car_north_peak_005_rider,-224.221,131.084,30.508,true
99.000,ue_n001_0001,-111.470,482.556,39.500,true
99.000,ue_n001_0002,-253.050,423.217,28.871,true
99.000,ue_n001_0003,-232.004,427.022,30.054,true
99.000,ue_n001_0004,-253.100,457.035,30.330,true
99.000,ue_n001_0005,-192.425,495.268,31.084,true
99.000,ue_n042_0002,-323.952,266.109,28.370,true
99.000,ue_n042_0005,-376.617,233.541,28.370,true
99.000,ue_n042_0006,-376.570,231.927,28.370,true
99.000,ue_n043_0001,-367.939,200.802,28.378,true
99.000,ue_n043_0002,-370.677,176.085,28.391,true
99.000,ue_n043_0003,-283.028,81.561,33.202,true
99.000,ue_n043_0004,-323.666,77.125,33.290,true
99.000,ue_n043_0005,-349.347,86.838,33.394,true
99.000,ue_ujeongwon_0001,-251.036,491.400,30.322,true
99.000,ue_ujeongwon_0002,-248.458,332.421,30.100,true
99.000,ue_ujeongwon_0003,-250.920,352.127,30.220,true
99.000,ue_ujeongwon_0004,-251.861,356.543,30.265,true
99.000,ue_ujeongwon_0005,-303.687,395.548,24.690,true
99.000,ue_ujeongwon_0006,-309.897,401.808,24.690,true
99.000,car_north_base_001,-198.831,225.223,30.065,true
99.000,car_north_base_003,-246.108,444.231,30.100,true
99.000,car_north_base_006,-246.234,486.654,30.120,true
99.000,car_north_peak_001,-67.112,81.759,54.050,true
99.000,car_north_peak_003,-67.218,101.491,54.050,true
