# KHU_Final seed=356, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
359.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0008,-86.840,458.863,43.205,true
359.000,ue_ujeongwon_0009,-160.983,260.260,34.491,true
359.000,ue_ujeongwon_0010,-167.574,260.290,33.418,true
359.000,ue_ujeongwon_0012,-248.106,296.407,30.101,true
359.000,ue_ujeongwon_0013,-251.663,320.762,29.794,true
359.000,ue_ujeongwon_0014,-234.769,345.847,30.100,true
359.000,ue_ujeongwon_0015,-268.204,365.292,26.475,true
359.000,ue_ujeongwon_0016,-289.493,381.216,24.690,true
359.000,ue_ujeongwon_0017,-303.110,394.966,24.690,true
359.000,car_north_base_014,-132.197,134.524,44.756,true
359.000,car_north_base_015,-243.222,313.438,30.100,true
360.000,car_north_base_010_rider,-55.072,76.482,54.050,true
360.000,car_north_base_012_rider,-52.094,87.028,54.050,true
360.000,car_north_base_016_rider,-276.748,375.656,24.690,true
360.000,car_north_base_017_rider,-246.278,434.391,30.100,true
360.000,car_north_base_018_rider,-243.114,467.568,30.118,true
360.000,car_north_base_019_rider,-246.232,486.910,30.120,true
360.000,ue_n001_0008,-244.900,291.826,30.100,true
360.000,ue_n001_0009,-139.791,244.952,34.680,true
360.000,ue_n001_0011,-244.917,293.426,30.100,true
360.000,ue_n001_0014,-248.938,339.369,30.098,true
360.000,ue_n001_0015,-233.226,342.538,30.100,true
360.000,ue_n001_0016,-252.910,382.641,30.480,true
360.000,ue_n001_0017,-111.480,479.797,39.500,true
360.000,ue_n001_0018,-252.910,393.993,30.480,true
360.000,ue_n001_0019,-162.084,495.021,34.656,true
360.000,ue_n001_0020,-164.487,495.036,34.370,true
360.000,ue_n001_0021,-195.356,495.283,30.745,true
360.000,ue_n042_0002,-244.524,289.107,30.100,true
360.000,ue_n042_0003,-244.711,289.885,30.100,true
360.000,ue_n042_0006,-244.909,292.626,30.100,true
360.000,ue_n042_0007,-244.925,294.226,30.100,true
360.000,ue_n042_0008,-247.964,338.939,30.100,true
360.000,ue_n042_0009,-244.933,295.026,30.100,true
360.000,ue_n042_0012,-258.433,276.480,30.100,true
360.000,ue_n042_0014,-293.697,304.793,32.110,true
360.000,ue_n042_0016,-302.138,259.651,27.125,true
360.000,ue_n042_0017,-322.203,266.485,28.370,true
360.000,ue_n042_0018,-360.249,249.028,28.370,true
360.000,ue_n042_0020,-371.401,195.173,28.370,true
360.000,ue_n043_0003,-214.491,350.016,30.516,true
360.000,ue_n043_0004,-232.956,335.670,30.081,true
360.000,ue_n043_0008,-77.959,143.300,53.296,true
360.000,ue_n043_0011,-178.838,158.050,31.707,true
360.000,ue_n043_0012,-308.524,272.949,28.444,true
360.000,ue_n043_0013,-183.228,162.586,31.214,true
360.000,ue_n043_0014,-215.995,132.830,30.642,true
360.000,ue_n043_0015,-273.191,85.809,32.531,true
360.000,ue_n043_0016,-366.455,126.774,28.810,true
360.000,ue_n043_0017,-362.153,113.349,29.311,true
360.000,ue_n043_0018,-328.388,78.576,33.305,true
360.000,ue_n043_0019,-332.723,80.149,33.320,true
360.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0008,-85.701,458.163,43.601,true
360.000,ue_ujeongwon_0009,-159.601,260.260,34.583,true
360.000,ue_ujeongwon_0010,-166.177,260.290,33.688,true
360.000,ue_ujeongwon_0012,-248.084,294.962,30.100,true
360.000,ue_ujeongwon_0013,-252.823,320.029,29.677,true
360.000,ue_ujeongwon_0014,-233.671,344.897,30.100,true
360.000,ue_ujeongwon_0015,-267.378,365.078,27.587,true
360.000,ue_ujeongwon_0016,-288.473,380.189,24.690,true
360.000,ue_ujeongwon_0017,-302.150,393.993,24.690,true
360.000,car_north_base_014,-126.536,134.446,45.663,true
360.000,car_north_base_015,-243.369,308.052,30.100,true
361.000,car_north_base_010_rider,-55.063,75.092,54.050,true
361.000,car_north_base_012_rider,-52.094,87.028,54.050,true
361.000,car_north_base_016_rider,-275.196,380.183,24.690,true
361.000,car_north_base_017_rider,-246.376,428.882,30.100,true
361.000,car_north_base_018_rider,-243.060,461.755,30.113,true
361.000,car_north_base_019_rider,-246.267,481.604,30.120,true
361.000,ue_n001_0008,-244.900,291.826,30.100,true
361.000,ue_n001_0009,-138.370,244.728,34.649,true
361.000,ue_n001_0011,-244.917,293.426,30.100,true
361.000,ue_n001_0014,-248.594,338.367,30.100,true
361.000,ue_n001_0015,-233.200,341.122,30.100,true
361.000,ue_n001_0016,-252.910,381.253,30.480,true
361.000,ue_n001_0017,-111.481,478.421,39.500,true
361.000,ue_n001_0018,-252.910,392.561,30.480,true
361.000,ue_n001_0019,-160.730,495.010,34.819,true
361.000,ue_n001_0020,-163.103,495.026,34.537,true
361.000,ue_n001_0021,-193.998,495.276,30.905,true
361.000,ue_n042_0002,-244.524,289.107,30.100,true
361.000,ue_n042_0003,-244.711,289.885,30.100,true
361.000,ue_n042_0006,-244.909,292.626,30.100,true
361.000,ue_n042_0007,-244.925,294.226,30.100,true
361.000,ue_n042_0008,-248.633,340.135,30.097,true
361.000,ue_n042_0009,-244.933,295.026,30.100,true
361.000,ue_n042_0012,-257.057,276.585,30.100,true
361.000,ue_n042_0014,-292.333,305.005,32.110,true
361.000,ue_n042_0016,-300.946,259.732,27.886,true
361.000,ue_n042_0017,-320.822,266.709,28.370,true
361.000,ue_n042_0018,-359.310,250.048,28.370,true
361.000,ue_n042_0020,-371.591,196.551,28.370,true
361.000,ue_n043_0003,-213.051,350.043,30.659,true
361.000,ue_n043_0004,-232.984,337.089,30.083,true
361.000,ue_n043_0008,-76.576,143.290,53.417,true
361.000,ue_n043_0011,-177.419,158.060,31.912,true
361.000,ue_n043_0012,-308.113,274.292,28.556,true
361.000,ue_n043_0013,-183.330,161.148,31.270,true
361.000,ue_n043_0014,-214.910,133.686,30.674,true
361.000,ue_n043_0015,-271.901,86.366,32.444,true
361.000,ue_n043_0016,-366.408,128.161,28.738,true
361.000,ue_n043_0017,-362.764,114.602,29.215,true
361.000,ue_n043_0018,-327.069,78.097,33.300,true
361.000,ue_n043_0019,-331.406,79.671,33.315,true
361.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
361.000,ue_ujeongwon_0008,-84.656,457.344,43.954,true
361.000,ue_ujeongwon_0009,-158.218,260.250,34.600,true
361.000,ue_ujeongwon_0010,-164.768,260.280,33.980,true
361.000,ue_ujeongwon_0012,-248.063,293.556,30.100,true
361.000,ue_ujeongwon_0013,-253.823,319.465,29.766,true
361.000,ue_ujeongwon_0014,-233.387,343.714,30.100,true
361.000,ue_ujeongwon_0015,-266.553,364.865,28.697,true
361.000,ue_ujeongwon_0016,-287.495,379.204,24.690,true
361.000,ue_ujeongwon_0017,-301.182,393.015,24.690,true
361.000,car_north_base_014,-120.883,134.371,46.560,true
361.000,car_north_base_015,-243.411,302.675,30.100,true
362.000,car_north_base_010_rider,-55.053,73.733,54.050,true
362.000,car_north_base_012_rider,-52.094,87.028,54.050,true
362.000,car_north_base_016_rider,-275.187,386.516,24.690,true
362.000,car_north_base_017_rider,-246.476,423.381,30.100,true
362.000,car_north_base_018_rider,-243.006,455.934,30.109,true
362.000,car_north_base_019_rider,-246.301,476.291,30.120,true
362.000,car_north_peak_013_rider,-246.050,514.880,30.120,true
362.000,ue_n001_0008,-244.900,291.826,30.100,true
362.000,ue_n001_0009,-137.004,244.531,34.630,true
362.000,ue_n001_0011,-244.917,293.426,30.100,true
362.000,ue_n001_0014,-248.633,336.977,30.100,true
362.000,ue_n001_0015,-233.175,339.676,30.100,true
362.000,ue_n001_0016,-252.910,379.831,30.480,true
362.000,ue_n001_0017,-111.488,477.022,39.500,true
362.000,ue_n001_0018,-252.910,391.113,30.480,true
362.000,ue_n001_0019,-159.314,494.996,34.991,true
362.000,ue_n001_0020,-161.732,495.019,34.697,true
362.000,ue_n001_0021,-192.616,495.269,31.065,true
362.000,ue_n042_0002,-244.524,289.107,30.100,true
362.000,ue_n042_0003,-244.711,289.885,30.100,true
362.000,ue_n042_0006,-244.909,292.626,30.100,true
362.000,ue_n042_0007,-244.925,294.226,30.100,true
362.000,ue_n042_0008,-249.289,341.309,30.094,true
362.000,ue_n042_0009,-244.933,295.026,30.100,true
362.000,ue_n042_0012,-255.686,276.689,30.100,true
362.000,ue_n042_0016,-299.694,259.818,28.370,true
362.000,ue_n042_0017,-319.437,266.921,28.370,true
362.000,ue_n042_0018,-358.401,251.036,28.370,true
362.000,ue_n042_0020,-371.785,197.885,28.370,true
362.000,ue_n043_0003,-211.617,350.108,30.803,true
362.000,ue_n043_0004,-233.013,338.475,30.084,true
362.000,ue_n043_0008,-75.237,143.290,53.534,true
362.000,ue_n043_0011,-176.093,158.070,32.196,true
362.000,ue_n043_0012,-307.707,275.622,28.667,true
362.000,ue_n043_0013,-183.426,159.806,31.316,true
362.000,ue_n043_0014,-213.810,134.553,30.707,true
362.000,ue_n043_0015,-270.631,86.914,32.357,true
362.000,ue_n043_0016,-366.353,129.482,28.675,true
362.000,ue_n043_0017,-363.354,115.821,29.130,true
362.000,ue_n043_0018,-325.734,77.612,33.295,true
362.000,ue_n043_0019,-330.155,79.217,33.311,true
362.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
362.000,ue_ujeongwon_0008,-83.651,456.477,44.283,true
362.000,ue_ujeongwon_0009,-156.858,260.250,34.600,true
362.000,ue_ujeongwon_0010,-163.386,260.270,34.228,true
362.000,ue_ujeongwon_0012,-247.950,292.132,30.100,true
362.000,ue_ujeongwon_0013,-254.929,319.294,30.560,true
362.000,ue_ujeongwon_0014,-232.582,342.335,30.100,true
362.000,ue_ujeongwon_0015,-265.543,364.424,29.508,true
362.000,ue_ujeongwon_0016,-286.515,378.218,24.690,true
362.000,ue_ujeongwon_0017,-300.177,392.003,24.690,true
362.000,car_north_base_014,-115.215,134.295,47.459,true
362.000,car_north_base_015,-243.356,297.280,30.100,true
363.000,car_north_base_010_rider,-55.044,72.327,54.050,true
363.000,car_north_base_012_rider,-52.094,87.028,54.050,true
363.000,car_north_base_016_rider,-275.179,392.829,24.690,true
363.000,car_north_base_017_rider,-246.575,417.874,30.100,true
363.000,car_north_base_018_rider,-242.951,450.108,30.104,true
363.000,car_north_base_019_rider,-246.336,470.987,30.120,true
363.000,car_north_peak_013_rider,-246.054,514.215,30.120,true
363.000,ue_n001_0008,-244.900,291.826,30.100,true
363.000,ue_n001_0009,-135.655,244.322,34.620,true
363.000,ue_n001_0011,-244.917,293.426,30.100,true
363.000,ue_n001_0014,-248.664,335.498,30.100,true
363.000,ue_n001_0015,-233.150,338.288,30.100,true
363.000,ue_n001_0016,-252.910,378.413,30.480,true
363.000,ue_n001_0017,-111.495,475.598,39.500,true
363.000,ue_n001_0018,-252.910,389.777,30.480,true
363.000,ue_n001_0019,-157.925,494.982,35.159,true
363.000,ue_n001_0020,-160.329,495.006,34.867,true
363.000,ue_n001_0021,-191.224,495.256,31.200,true
363.000,ue_n042_0002,-244.524,289.107,30.100,true
363.000,ue_n042_0003,-244.711,289.885,30.100,true
363.000,ue_n042_0006,-244.909,292.626,30.100,true
363.000,ue_n042_0007,-244.925,294.226,30.100,true
363.000,ue_n042_0008,-249.956,342.501,30.092,true
363.000,ue_n042_0009,-244.933,295.026,30.100,true
363.000,ue_n042_0012,-254.321,276.793,30.100,true
363.000,ue_n042_0016,-298.307,259.912,28.370,true
363.000,ue_n042_0017,-318.049,267.133,28.370,true
363.000,ue_n042_0018,-357.465,252.053,28.370,true
363.000,ue_n042_0020,-371.971,199.232,28.370,true
363.000,ue_n042_0021,-371.380,179.394,28.389,true
363.000,ue_n043_0003,-210.226,350.266,30.951,true
363.000,ue_n043_0004,-233.041,339.881,30.086,true
363.000,ue_n043_0008,-73.855,143.280,53.632,true
363.000,ue_n043_0011,-174.731,158.080,32.387,true
363.000,ue_n043_0012,-307.303,276.944,28.777,true
363.000,ue_n043_0013,-183.217,158.456,31.350,true
363.000,ue_n043_0014,-212.713,135.418,30.740,true
363.000,ue_n043_0015,-269.330,87.476,32.268,true
363.000,ue_n043_0016,-366.300,130.895,28.605,true
363.000,ue_n043_0017,-363.975,117.114,29.070,true
363.000,ue_n043_0018,-324.399,77.128,33.291,true
363.000,ue_n043_0019,-328.865,78.749,33.306,true
363.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
363.000,ue_ujeongwon_0008,-82.597,455.558,44.600,true
363.000,ue_ujeongwon_0009,-155.481,260.240,34.600,true
363.000,ue_ujeongwon_0010,-161.999,260.270,34.385,true
363.000,ue_ujeongwon_0012,-247.718,290.775,30.100,true
363.000,ue_ujeongwon_0013,-256.063,319.119,31.374,true
363.000,ue_ujeongwon_0014,-232.557,340.952,30.100,true
363.000,ue_ujeongwon_0015,-264.502,363.942,30.254,true
363.000,ue_ujeongwon_0016,-285.576,377.272,24.690,true
363.000,ue_ujeongwon_0017,-299.186,391.000,24.690,true
363.000,car_north_base_014,-109.545,134.219,48.359,true
363.000,car_north_base_015,-243.301,291.896,30.100,true
364.000,car_north_base_010_rider,-55.186,70.954,54.034,true
364.000,car_north_base_012_rider,-52.094,87.028,54.050,true
364.000,car_north_base_016_rider,-275.170,399.127,24.690,true
364.000,car_north_base_017_rider,-246.593,412.375,30.100,true
364.000,car_north_base_018_rider,-242.907,444.269,30.100,true
364.000,car_north_base_019_rider,-246.297,465.694,30.116,true
364.000,car_north_peak_013_rider,-246.073,511.343,30.120,true
364.000,ue_n001_0008,-244.900,291.826,30.100,true
364.000,ue_n001_0009,-134.319,244.121,34.620,true
364.000,ue_n001_0011,-244.917,293.426,30.100,true
364.000,ue_n001_0014,-248.568,334.107,30.100,true
364.000,ue_n001_0015,-233.125,336.929,30.100,true
364.000,ue_n001_0016,-252.910,376.989,30.480,true
364.000,ue_n001_0017,-111.429,474.171,39.500,true
364.000,ue_n001_0018,-252.910,388.380,30.480,true
364.000,ue_n001_0019,-156.509,494.974,35.325,true
364.000,ue_n001_0020,-158.936,494.992,35.036,true
364.000,ue_n001_0021,-189.884,495.243,31.331,true
364.000,ue_n042_0002,-244.524,289.107,30.100,true
364.000,ue_n042_0003,-244.711,289.885,30.100,true
364.000,ue_n042_0006,-244.909,292.626,30.100,true
364.000,ue_n042_0007,-244.925,294.226,30.100,true
364.000,ue_n042_0008,-250.879,343.532,30.060,true
364.000,ue_n042_0009,-244.933,295.026,30.100,true
364.000,ue_n042_0012,-252.914,276.900,30.100,true
364.000,ue_n042_0016,-296.935,259.833,28.370,true
364.000,ue_n042_0017,-316.694,267.340,28.370,true
364.000,ue_n042_0018,-356.516,253.084,28.370,true
364.000,ue_n042_0020,-372.156,200.593,28.370,true
364.000,ue_n042_0021,-371.131,180.755,28.389,true
364.000,ue_n043_0003,-208.845,350.423,31.097,true
364.000,ue_n043_0004,-233.069,341.276,30.088,true
364.000,ue_n043_0008,-72.403,143.270,53.710,true
364.000,ue_n043_0011,-173.375,158.090,32.505,true
364.000,ue_n043_0012,-306.902,278.255,28.886,true
364.000,ue_n043_0013,-181.991,158.030,31.427,true
364.000,ue_n043_0014,-211.623,136.278,30.772,true
364.000,ue_n043_0015,-268.064,88.023,32.182,true
364.000,ue_n043_0016,-366.246,132.293,28.550,true
364.000,ue_n043_0017,-364.582,118.369,29.009,true
364.000,ue_n043_0018,-322.974,77.193,33.290,true
364.000,ue_n043_0019,-327.566,78.277,33.302,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
364.000,ue_ujeongwon_0008,-81.543,454.649,44.921,true
364.000,ue_ujeongwon_0009,-154.067,260.230,34.600,true
364.000,ue_ujeongwon_0010,-160.621,260.260,34.528,true
364.000,ue_ujeongwon_0012,-247.479,289.414,30.100,true
364.000,ue_ujeongwon_0013,-257.304,319.030,31.680,true
364.000,ue_ujeongwon_0014,-232.532,339.542,30.100,true
364.000,ue_ujeongwon_0015,-263.237,363.362,30.376,true
364.000,ue_ujeongwon_0016,-284.596,376.285,24.690,true
364.000,ue_ujeongwon_0017,-298.254,390.058,24.690,true
364.000,car_north_base_014,-103.897,134.143,49.255,true
364.000,car_north_base_015,-242.282,286.622,30.100,true
365.000,car_north_base_010_rider,-55.421,69.575,54.008,true
365.000,car_north_base_012_rider,-52.094,87.028,54.050,true
365.000,car_north_base_016_rider,-275.165,403.283,24.690,true
365.000,car_north_base_017_rider,-246.585,406.847,30.100,true
365.000,car_north_base_018_rider,-243.007,438.460,30.100,true
365.000,car_north_base_019_rider,-246.247,460.389,30.112,true
365.000,car_north_peak_013_rider,-246.106,506.286,30.120,true
365.000,ue_n001_0008,-244.900,291.826,30.100,true
365.000,ue_n001_0009,-132.911,243.985,34.600,true
365.000,ue_n001_0011,-244.917,293.426,30.100,true
365.000,ue_n001_0014,-248.472,332.716,30.100,true
365.000,ue_n001_0015,-233.100,335.522,30.100,true
365.000,ue_n001_0016,-252.910,375.611,30.480,true
365.000,ue_n001_0017,-111.198,472.757,39.500,true
365.000,ue_n001_0018,-252.910,387.015,30.480,true
365.000,ue_n001_0019,-155.089,494.965,35.491,true
365.000,ue_n001_0020,-157.518,494.979,35.208,true
365.000,ue_n001_0021,-188.506,495.230,31.464,true
365.000,ue_n042_0002,-244.524,289.107,30.100,true
365.000,ue_n042_0003,-244.711,289.885,30.100,true
365.000,ue_n042_0006,-244.909,292.626,30.100,true
365.000,ue_n042_0007,-244.925,294.226,30.100,true
365.000,ue_n042_0008,-251.371,344.877,30.003,true
365.000,ue_n042_0009,-244.933,295.026,30.100,true
365.000,ue_n042_0012,-251.493,277.007,30.100,true
365.000,ue_n042_0016,-295.547,259.694,28.370,true
365.000,ue_n042_0017,-315.322,267.550,28.370,true
365.000,ue_n042_0018,-355.470,254.035,28.369,true
365.000,ue_n042_0020,-372.354,201.935,28.370,true
365.000,ue_n042_0021,-370.884,182.104,28.388,true
365.000,ue_n043_0003,-207.480,350.588,31.239,true
365.000,ue_n043_0004,-233.098,342.688,30.090,true
365.000,ue_n043_0008,-71.030,143.270,53.784,true
365.000,ue_n043_0011,-171.997,158.100,32.532,true
365.000,ue_n043_0012,-306.495,279.588,28.997,true
365.000,ue_n043_0013,-180.650,158.040,31.542,true
365.000,ue_n043_0014,-210.486,137.174,30.806,true
365.000,ue_n043_0015,-266.788,88.574,32.095,true
365.000,ue_n043_0016,-366.189,133.682,28.499,true
365.000,ue_n043_0017,-365.152,119.547,28.981,true
365.000,ue_n043_0018,-321.654,77.324,33.290,true
365.000,ue_n043_0019,-326.255,77.801,33.297,true
365.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
365.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
365.000,ue_ujeongwon_0008,-80.549,453.712,45.240,true
365.000,ue_ujeongwon_0009,-152.647,260.230,34.600,true
365.000,ue_ujeongwon_0010,-159.224,260.260,34.600,true
365.000,ue_ujeongwon_0012,-247.238,288.041,30.100,true
365.000,ue_ujeongwon_0013,-258.683,318.984,31.680,true
365.000,ue_ujeongwon_0014,-232.507,338.153,30.100,true
365.000,ue_ujeongwon_0015,-261.978,362.784,30.474,true
365.000,ue_ujeongwon_0016,-283.612,375.294,24.690,true
365.000,ue_ujeongwon_0017,-297.268,389.065,24.690,true
365.000,car_north_base_014,-98.232,134.067,50.154,true
365.000,car_north_base_015,-241.026,281.386,30.100,true
366.000,car_north_base_010_rider,-55.655,68.198,53.982,true
366.000,car_north_base_012_rider,-52.094,87.028,54.050,true
366.000,car_north_base_016_rider,-273.546,404.416,24.690,true
366.000,car_north_base_017_rider,-246.576,401.325,30.100,true
366.000,car_north_base_018_rider,-243.107,432.650,30.100,true
366.000,car_north_base_019_rider,-246.198,455.075,30.108,true
366.000,car_north_peak_013_rider,-246.145,500.293,30.120,true
366.000,ue_n001_0008,-244.900,291.826,30.100,true
366.000,ue_n001_0009,-131.536,243.980,34.600,true
366.000,ue_n001_0011,-244.917,293.426,30.100,true
366.000,ue_n001_0014,-248.411,331.334,30.100,true
366.000,ue_n001_0015,-233.075,334.129,30.100,true
366.000,ue_n001_0016,-252.910,374.189,30.480,true
366.000,ue_n001_0017,-110.730,471.422,39.500,true
366.000,ue_n001_0018,-252.910,385.626,30.480,true
366.000,ue_n001_0019,-153.694,494.951,35.654,true
366.000,ue_n001_0020,-156.122,494.972,35.370,true
366.000,ue_n001_0021,-187.096,495.223,31.609,true
366.000,ue_n042_0002,-244.524,289.107,30.100,true
366.000,ue_n042_0003,-244.711,289.885,30.100,true
366.000,ue_n042_0006,-244.909,292.626,30.100,true
366.000,ue_n042_0007,-244.925,294.226,30.100,true
366.000,ue_n042_0008,-250.589,346.084,30.036,true
366.000,ue_n042_0009,-244.933,295.026,30.100,true
366.000,ue_n042_0012,-250.066,277.113,30.100,true
366.000,ue_n042_0016,-294.170,259.515,28.370,true
366.000,ue_n042_0017,-313.978,267.755,28.370,true
366.000,ue_n042_0018,-354.232,254.821,28.367,true
366.000,ue_n042_0020,-372.544,203.318,28.370,true
366.000,ue_n042_0021,-370.637,183.453,28.387,true
366.000,ue_n043_0003,-206.090,350.793,31.380,true
366.000,ue_n043_0004,-233.386,344.076,30.092,true
366.000,ue_n043_0008,-69.703,143.260,53.834,true
366.000,ue_n043_0011,-170.582,158.110,32.651,true
366.000,ue_n043_0012,-306.096,280.895,29.106,true
366.000,ue_n043_0013,-179.244,158.050,31.659,true
366.000,ue_n043_0014,-209.390,138.039,30.839,true
366.000,ue_n043_0015,-265.569,89.100,32.012,true
366.000,ue_n043_0016,-366.141,135.076,28.460,true
366.000,ue_n043_0017,-365.763,120.810,28.960,true
366.000,ue_n043_0018,-320.281,77.459,33.290,true
366.000,ue_n043_0019,-324.950,77.328,33.292,true
366.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
366.000,ue_ujeongwon_0008,-79.856,452.516,45.510,true
366.000,ue_ujeongwon_0009,-151.237,260.220,34.600,true
366.000,ue_ujeongwon_0010,-157.849,260.250,34.600,true
366.000,ue_ujeongwon_0012,-246.363,288.050,30.100,true
366.000,ue_ujeongwon_0013,-260.043,318.945,31.680,true
366.000,ue_ujeongwon_0014,-232.482,336.731,30.100,true
366.000,ue_ujeongwon_0015,-260.585,363.021,30.480,true
366.000,ue_ujeongwon_0016,-282.626,374.302,24.690,true
366.000,ue_ujeongwon_0017,-296.276,388.066,24.690,true
366.000,car_north_base_014,-92.575,133.992,51.052,true
366.000,car_north_base_015,-239.085,276.499,30.100,true
366.000,car_north_peak_014,-246.050,514.855,30.120,true
367.000,car_north_base_010_rider,-55.889,66.821,53.956,true
367.000,car_north_base_012_rider,-52.094,87.028,54.050,true
367.000,car_north_base_016_rider,-273.881,405.787,24.690,true
367.000,car_north_base_017_rider,-246.567,395.820,30.100,true
367.000,car_north_base_018_rider,-243.212,426.833,30.100,true
367.000,car_north_base_019_rider,-246.148,449.765,30.104,true
367.000,car_north_peak_013_rider,-246.184,494.298,30.120,true
367.000,ue_n001_0008,-244.900,291.826,30.100,true
367.000,ue_n001_0009,-130.121,243.970,34.600,true
367.000,ue_n001_0011,-244.917,293.426,30.100,true
367.000,ue_n001_0014,-248.350,329.942,30.100,true
367.000,ue_n001_0015,-233.050,332.720,30.100,true
367.000,ue_n001_0016,-252.910,372.807,30.480,true
367.000,ue_n001_0017,-110.178,470.109,39.500,true
367.000,ue_n001_0018,-252.910,384.220,30.480,true
367.000,ue_n001_0019,-152.287,494.944,35.818,true
367.000,ue_n001_0020,-154.698,494.961,35.537,true
367.000,ue_n001_0021,-185.691,495.212,31.764,true
367.000,ue_n042_0002,-244.524,289.107,30.100,true
367.000,ue_n042_0003,-244.711,289.885,30.100,true
367.000,ue_n042_0006,-244.909,292.626,30.100,true
367.000,ue_n042_0007,-244.925,294.226,30.100,true
367.000,ue_n042_0008,-249.810,347.286,30.068,true
367.000,ue_n042_0009,-244.933,295.026,30.100,true
367.000,ue_n042_0012,-248.726,277.212,30.100,true
367.000,ue_n042_0016,-292.776,259.339,28.370,true
367.000,ue_n042_0017,-312.587,267.968,28.370,true
367.000,ue_n042_0018,-353.030,255.585,28.365,true
367.000,ue_n042_0020,-372.750,204.737,28.370,true
367.000,ue_n042_0021,-370.387,184.816,28.386,true
367.000,ue_n043_0003,-204.717,350.996,31.520,true
367.000,ue_n043_0004,-233.159,345.501,30.095,true
367.000,ue_n043_0008,-68.324,143.255,53.880,true
367.000,ue_n043_0011,-169.161,158.120,32.769,true
367.000,ue_n043_0012,-305.697,282.201,29.214,true
367.000,ue_n043_0013,-177.894,158.060,31.844,true
367.000,ue_n043_0014,-208.278,138.916,30.872,true
367.000,ue_n043_0015,-264.315,89.642,31.926,true
367.000,ue_n043_0016,-366.083,136.472,28.430,true
367.000,ue_n043_0017,-366.372,122.060,28.939,true
367.000,ue_n043_0018,-318.941,77.591,33.290,true
367.000,ue_n043_0019,-323.543,77.137,33.290,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
367.000,ue_ujeongwon_0008,-79.236,451.239,45.752,true
367.000,ue_ujeongwon_0009,-149.880,260.220,34.600,true
367.000,ue_ujeongwon_0010,-156.441,260.240,34.600,true
367.000,ue_ujeongwon_0012,-244.727,290.402,30.100,true
367.000,ue_ujeongwon_0013,-261.424,318.901,31.680,true
367.000,ue_ujeongwon_0014,-232.456,335.301,30.100,true
367.000,ue_ujeongwon_0015,-259.177,363.332,30.480,true
367.000,ue_ujeongwon_0016,-281.446,373.477,24.690,true
367.000,ue_ujeongwon_0017,-295.245,387.027,24.690,true
367.000,car_north_base_014,-86.935,133.916,51.947,true
367.000,car_north_base_015,-235.300,272.666,30.100,true
367.000,car_north_peak_014,-246.060,513.309,30.120,true
368.000,car_north_base_010_rider,-56.125,65.430,53.930,true
368.000,car_north_base_012_rider,-52.094,87.028,54.050,true
368.000,car_north_base_016_rider,-273.879,407.140,24.690,true
368.000,car_north_base_017_rider,-246.559,390.314,30.100,true
368.000,car_north_base_018_rider,-243.318,421.030,30.100,true
368.000,car_north_base_019_rider,-246.103,444.460,30.100,true
368.000,car_north_peak_013_rider,-246.223,488.298,30.120,true
368.000,ue_n001_0008,-244.900,291.826,30.100,true
368.000,ue_n001_0009,-128.754,243.970,34.600,true
368.000,ue_n001_0011,-244.917,293.426,30.100,true
368.000,ue_n001_0014,-248.288,328.519,30.100,true
368.000,ue_n001_0015,-233.025,331.349,30.100,true
368.000,ue_n001_0016,-252.910,371.404,30.480,true
368.000,ue_n001_0017,-109.618,468.787,39.500,true
368.000,ue_n001_0018,-252.910,382.771,30.480,true
368.000,ue_n001_0019,-150.931,494.934,35.979,true
368.000,ue_n001_0020,-153.354,494.949,35.694,true
368.000,ue_n001_0021,-184.329,495.199,31.923,true
