# KHU_Final seed=84, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
398.000,ue_ujeongwon_0019,-286.814,378.519,24.690,true
398.000,ue_ujeongwon_0020,-291.469,383.225,24.690,true
398.000,ue_ujeongwon_0021,-310.433,402.994,24.690,true
398.000,car_north_base_016,-67.116,82.730,54.050,true
398.000,car_north_base_020,-67.176,93.898,54.050,true
398.000,car_north_base_022,-197.707,208.181,30.092,true
398.000,car_north_peak_015,-246.549,384.207,30.100,true
398.000,car_north_peak_016,-246.572,398.831,30.100,true
399.000,car_north_base_013_rider,-309.509,266.336,28.360,true
399.000,car_north_base_021_rider,-130.124,223.415,34.600,true
399.000,car_north_base_023_rider,-245.812,361.230,30.100,true
399.000,car_north_peak_012_rider,-243.068,319.082,30.100,true
399.000,car_north_peak_014_rider,-245.312,348.684,30.100,true
399.000,car_north_peak_017_rider,-246.593,411.959,30.100,true
399.000,ue_bus_bus_foreign_language_5100_002_00,-246.800,491.874,30.120,true
399.000,ue_bus_bus_foreign_language_5100_002_01,-246.803,491.374,30.120,true
399.000,ue_bus_bus_foreign_language_5100_002_02,-245.600,491.866,30.120,true
399.000,ue_bus_bus_foreign_language_5100_002_03,-245.603,491.366,30.120,true
399.000,ue_n001_0002,-244.892,291.026,30.100,true
399.000,ue_n001_0011,-127.967,243.960,34.600,true
399.000,ue_n001_0013,-177.847,260.340,31.862,true
399.000,ue_n001_0014,-244.917,293.426,30.100,true
399.000,ue_n001_0016,-262.634,318.861,31.680,true
399.000,ue_n001_0017,-78.490,436.030,45.990,true
399.000,ue_n001_0018,-251.143,344.651,30.000,true
399.000,ue_n001_0019,-91.901,460.192,41.865,true
399.000,ue_n001_0020,-114.288,491.499,39.500,true
399.000,ue_n001_0021,-253.137,424.491,29.037,true
399.000,ue_n001_0022,-232.826,417.661,30.430,true
399.000,ue_n001_0023,-232.165,454.898,30.480,true
399.000,ue_n001_0024,-253.000,480.471,30.330,true
399.000,ue_n001_0025,-252.990,493.616,30.284,true
399.000,ue_n001_0026,-232.075,475.681,30.480,true
399.000,ue_n042_0001,-244.151,287.551,30.100,true
399.000,ue_n042_0003,-244.338,288.329,30.100,true
399.000,ue_n042_0004,-244.524,289.107,30.100,true
399.000,ue_n042_0005,-112.720,390.666,39.500,true
399.000,ue_n042_0011,-195.614,351.399,32.428,true
399.000,ue_n042_0015,-270.136,256.317,28.366,true
399.000,ue_n042_0016,-275.286,272.356,30.100,true
399.000,ue_n042_0017,-291.095,274.936,30.100,true
399.000,ue_n042_0018,-307.687,275.686,28.672,true
399.000,ue_n042_0019,-332.226,264.236,28.367,true
399.000,ue_n042_0020,-344.793,260.819,28.351,true
399.000,ue_n042_0021,-364.754,240.725,28.370,true
399.000,ue_n042_0022,-371.086,192.963,28.370,true
399.000,ue_n043_0002,-135.351,355.802,38.373,true
399.000,ue_n043_0004,-154.904,354.420,36.452,true
399.000,ue_n043_0010,-341.058,301.351,30.395,true
399.000,ue_n043_0011,-154.603,156.796,33.446,true
399.000,ue_n043_0012,-183.231,162.545,31.215,true
399.000,ue_n043_0013,-323.456,266.215,28.370,true
399.000,ue_n043_0014,-186.981,177.220,30.190,true
399.000,ue_n043_0015,-192.033,176.634,30.185,true
399.000,ue_n043_0016,-199.394,160.721,30.716,true
399.000,ue_n043_0017,-245.961,103.747,31.199,true
399.000,ue_n043_0018,-371.581,178.300,28.390,true
399.000,ue_n043_0019,-254.446,96.377,31.464,true
399.000,ue_n043_0020,-255.462,96.342,31.482,true
399.000,ue_n043_0021,-277.440,83.974,32.821,true
399.000,ue_n043_0022,-290.894,80.354,33.290,true
399.000,ue_n043_0023,-305.210,78.944,33.290,true
399.000,ue_n043_0024,-314.180,78.060,33.290,true
399.000,ue_n043_0025,-326.466,77.878,33.298,true
399.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
399.000,ue_ujeongwon_0009,-111.187,472.695,39.500,true
399.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0011,-136.234,260.160,34.600,true
399.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
399.000,ue_ujeongwon_0013,-218.026,275.665,29.540,true
399.000,ue_ujeongwon_0014,-249.946,317.886,30.100,true
399.000,ue_ujeongwon_0015,-233.144,337.994,30.100,true
399.000,ue_ujeongwon_0016,-251.570,354.649,30.246,true
399.000,ue_ujeongwon_0017,-272.404,367.279,24.690,true
399.000,ue_ujeongwon_0018,-284.829,376.519,24.690,true
399.000,ue_ujeongwon_0019,-285.835,377.532,24.690,true
399.000,ue_ujeongwon_0020,-290.445,382.184,24.690,true
399.000,ue_ujeongwon_0021,-309.960,401.871,24.690,true
399.000,car_north_base_016,-67.140,78.648,54.042,true
399.000,car_north_base_020,-67.153,89.806,54.050,true
399.000,car_north_base_022,-197.354,202.828,30.101,true
399.000,car_north_peak_015,-246.540,378.726,30.100,true
399.000,car_north_peak_016,-246.563,393.357,30.100,true
400.000,car_north_base_013_rider,-308.886,267.830,28.307,true
400.000,car_north_base_021_rider,-129.686,224.901,34.600,true
400.000,car_north_base_023_rider,-245.582,355.764,30.100,true
400.000,car_north_peak_012_rider,-243.217,313.624,30.100,true
400.000,car_north_peak_014_rider,-245.143,343.218,30.100,true
400.000,car_north_peak_017_rider,-246.584,406.624,30.100,true
400.000,ue_bus_bus_foreign_language_5100_002_00,-246.836,486.332,30.120,true
400.000,ue_bus_bus_foreign_language_5100_002_01,-246.839,485.832,30.120,true
400.000,ue_bus_bus_foreign_language_5100_002_02,-245.636,486.324,30.120,true
400.000,ue_bus_bus_foreign_language_5100_002_03,-245.639,485.824,30.120,true
400.000,ue_n001_0002,-244.892,291.026,30.100,true
400.000,ue_n001_0011,-126.545,243.960,34.600,true
400.000,ue_n001_0013,-176.475,260.330,32.060,true
400.000,ue_n001_0014,-244.917,293.426,30.100,true
400.000,ue_n001_0016,-264.027,318.814,31.680,true
400.000,ue_n001_0017,-78.461,434.606,45.990,true
400.000,ue_n001_0018,-250.386,343.514,30.076,true
400.000,ue_n001_0019,-90.591,459.850,42.149,true
400.000,ue_n001_0020,-113.617,490.309,39.500,true
400.000,ue_n001_0021,-253.040,423.075,28.852,true
400.000,ue_n001_0022,-232.843,416.264,30.465,true
400.000,ue_n001_0023,-232.171,453.502,30.480,true
400.000,ue_n001_0024,-253.006,479.127,30.330,true
400.000,ue_n001_0025,-252.955,492.216,30.315,true
400.000,ue_n001_0026,-232.082,474.259,30.480,true
400.000,ue_n042_0001,-244.151,287.551,30.100,true
400.000,ue_n042_0003,-244.338,288.329,30.100,true
400.000,ue_n042_0004,-244.524,289.107,30.100,true
400.000,ue_n042_0005,-111.652,391.548,39.500,true
400.000,ue_n042_0011,-194.221,351.497,32.570,true
400.000,ue_n042_0015,-268.752,256.043,28.374,true
400.000,ue_n042_0016,-273.748,272.668,30.100,true
400.000,ue_n042_0017,-289.740,274.506,30.100,true
400.000,ue_n042_0018,-307.289,276.991,28.781,true
400.000,ue_n042_0019,-330.883,264.576,28.368,true
400.000,ue_n042_0020,-343.528,261.371,28.351,true
400.000,ue_n042_0021,-364.276,242.038,28.370,true
400.000,ue_n042_0022,-371.288,194.350,28.370,true
400.000,ue_n043_0002,-133.965,355.871,38.500,true
400.000,ue_n043_0004,-153.537,354.576,36.589,true
400.000,ue_n043_0010,-340.903,302.549,31.112,true
400.000,ue_n043_0011,-153.368,156.216,33.773,true
400.000,ue_n043_0012,-183.330,161.153,31.270,true
400.000,ue_n043_0013,-322.054,266.517,28.370,true
400.000,ue_n043_0014,-185.616,177.324,30.192,true
400.000,ue_n043_0015,-190.603,177.323,30.187,true
400.000,ue_n043_0016,-199.500,162.125,30.670,true
400.000,ue_n043_0017,-244.904,104.666,31.166,true
400.000,ue_n043_0018,-371.330,179.670,28.389,true
400.000,ue_n043_0019,-253.426,97.263,31.432,true
400.000,ue_n043_0020,-254.426,97.242,31.450,true
400.000,ue_n043_0021,-276.112,84.548,32.731,true
400.000,ue_n043_0022,-289.530,80.488,33.290,true
400.000,ue_n043_0023,-303.848,79.078,33.290,true
400.000,ue_n043_0024,-312.804,78.195,33.290,true
400.000,ue_n043_0025,-325.179,77.411,33.293,true
400.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
400.000,ue_ujeongwon_0009,-110.729,471.420,39.500,true
400.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0011,-134.829,260.150,34.600,true
400.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
400.000,ue_ujeongwon_0013,-216.954,274.770,29.540,true
400.000,ue_ujeongwon_0014,-250.255,316.579,30.100,true
400.000,ue_ujeongwon_0015,-233.119,336.572,30.100,true
400.000,ue_ujeongwon_0016,-251.355,353.248,30.232,true
400.000,ue_ujeongwon_0017,-271.237,366.594,24.690,true
400.000,ue_ujeongwon_0018,-283.840,375.524,24.690,true
400.000,ue_ujeongwon_0019,-284.843,376.534,24.690,true
400.000,ue_ujeongwon_0020,-289.473,381.196,24.690,true
400.000,ue_ujeongwon_0021,-309.023,400.929,24.690,true
400.000,car_north_base_016,-67.189,74.566,54.030,true
400.000,car_north_base_020,-67.130,85.718,54.050,true
400.000,car_north_base_022,-197.001,197.478,30.109,true
400.000,car_north_peak_015,-246.318,373.256,30.100,true
400.000,car_north_peak_016,-246.555,387.888,30.100,true
401.000,car_north_base_013_rider,-308.458,269.491,28.254,true
401.000,car_north_base_021_rider,-129.256,226.360,34.600,true
401.000,car_north_base_023_rider,-245.356,350.318,30.100,true
401.000,car_north_peak_012_rider,-243.366,308.174,30.100,true
401.000,car_north_peak_014_rider,-244.308,337.819,30.100,true
401.000,car_north_peak_017_rider,-246.576,401.273,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_00,-246.872,480.786,30.120,true
401.000,ue_bus_bus_foreign_language_5100_002_01,-246.875,480.286,30.120,true
401.000,ue_bus_bus_foreign_language_5100_002_02,-245.672,480.778,30.120,true
401.000,ue_bus_bus_foreign_language_5100_002_03,-245.675,480.278,30.120,true
401.000,ue_n001_0002,-244.892,291.026,30.100,true
401.000,ue_n001_0011,-125.176,243.950,34.600,true
401.000,ue_n001_0013,-175.139,260.325,32.229,true
401.000,ue_n001_0014,-244.917,293.426,30.100,true
401.000,ue_n001_0016,-265.442,318.766,31.680,true
401.000,ue_n001_0017,-78.261,433.218,45.990,true
401.000,ue_n001_0018,-250.328,341.854,30.092,true
401.000,ue_n001_0019,-89.270,459.501,42.481,true
401.000,ue_n001_0020,-113.093,489.045,39.500,true
401.000,ue_n001_0021,-252.945,421.694,28.672,true
401.000,ue_n001_0022,-232.854,414.863,30.480,true
401.000,ue_n001_0023,-232.178,452.163,30.480,true
401.000,ue_n001_0024,-253.013,477.765,30.330,true
401.000,ue_n001_0025,-252.962,490.802,30.330,true
401.000,ue_n001_0026,-232.088,472.874,30.480,true
401.000,ue_n042_0001,-244.151,287.551,30.100,true
401.000,ue_n042_0003,-244.338,288.329,30.100,true
401.000,ue_n042_0004,-244.524,289.107,30.100,true
401.000,ue_n042_0005,-110.559,392.450,39.500,true
401.000,ue_n042_0011,-192.863,351.600,32.710,true
401.000,ue_n042_0015,-267.428,255.783,28.384,true
401.000,ue_n042_0016,-272.491,273.316,30.100,true
401.000,ue_n042_0017,-288.396,274.083,30.100,true
401.000,ue_n042_0018,-306.870,278.363,28.895,true
401.000,ue_n042_0019,-329.541,264.906,28.370,true
401.000,ue_n042_0020,-342.160,261.718,28.353,true
401.000,ue_n042_0021,-363.808,243.323,28.370,true
401.000,ue_n042_0022,-371.470,195.673,28.370,true
401.000,ue_n043_0002,-132.618,355.937,38.624,true
401.000,ue_n043_0004,-152.151,354.734,36.733,true
401.000,ue_n043_0010,-340.731,303.953,31.170,true
401.000,ue_n043_0011,-152.337,155.604,34.081,true
401.000,ue_n043_0012,-183.426,159.813,31.316,true
401.000,ue_n043_0013,-320.669,266.733,28.370,true
401.000,ue_n043_0014,-184.851,178.245,30.262,true
401.000,ue_n043_0015,-189.271,177.425,30.188,true
401.000,ue_n043_0016,-199.605,163.517,30.624,true
401.000,ue_n043_0017,-243.843,105.587,31.133,true
401.000,ue_n043_0018,-371.077,181.048,28.389,true
401.000,ue_n043_0019,-252.392,98.161,31.400,true
401.000,ue_n043_0020,-253.410,98.124,31.418,true
401.000,ue_n043_0021,-274.811,85.109,32.642,true
401.000,ue_n043_0022,-288.167,80.623,33.290,true
401.000,ue_n043_0023,-302.458,79.215,33.290,true
401.000,ue_n043_0024,-311.400,78.334,33.290,true
401.000,ue_n043_0025,-323.799,77.112,33.290,true
401.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
401.000,ue_ujeongwon_0009,-110.195,470.151,39.500,true
401.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
401.000,ue_ujeongwon_0011,-133.507,260.150,34.600,true
401.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
401.000,ue_ujeongwon_0013,-215.910,273.898,29.633,true
401.000,ue_ujeongwon_0014,-250.141,314.845,30.100,true
401.000,ue_ujeongwon_0015,-233.093,335.126,30.100,true
401.000,ue_ujeongwon_0016,-250.889,351.926,30.218,true
401.000,ue_ujeongwon_0017,-270.056,365.929,24.794,true
401.000,ue_ujeongwon_0018,-282.847,374.524,24.690,true
401.000,ue_ujeongwon_0019,-283.863,375.546,24.690,true
401.000,ue_ujeongwon_0020,-288.513,380.229,24.690,true
401.000,ue_ujeongwon_0021,-308.040,399.936,24.690,true
401.000,car_north_base_016,-67.300,70.486,53.988,true
401.000,car_north_base_020,-67.112,81.639,54.050,true
401.000,car_north_base_022,-196.648,192.134,30.118,true
401.000,car_north_peak_015,-246.087,367.767,30.100,true
401.000,car_north_peak_016,-246.546,382.436,30.100,true
402.000,car_north_base_013_rider,-308.045,270.993,28.307,true
402.000,car_north_base_021_rider,-128.817,227.851,34.600,true
402.000,car_north_base_023_rider,-245.209,344.853,30.100,true
402.000,car_north_peak_012_rider,-243.412,302.715,30.100,true
402.000,car_north_peak_014_rider,-243.544,332.407,30.100,true
402.000,car_north_peak_017_rider,-246.567,395.934,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_00,-246.908,475.242,30.120,true
402.000,ue_bus_bus_foreign_language_5100_002_01,-246.911,474.742,30.120,true
402.000,ue_bus_bus_foreign_language_5100_002_02,-245.708,475.235,30.120,true
402.000,ue_bus_bus_foreign_language_5100_002_03,-245.711,474.735,30.120,true
402.000,ue_n001_0002,-244.892,291.026,30.100,true
402.000,ue_n001_0013,-173.746,260.320,32.431,true
402.000,ue_n001_0014,-244.917,293.426,30.100,true
402.000,ue_n001_0016,-266.862,318.719,31.680,true
402.000,ue_n001_0017,-77.792,431.789,45.990,true
402.000,ue_n001_0018,-249.640,340.625,30.095,true
402.000,ue_n001_0019,-87.967,459.156,42.847,true
402.000,ue_n001_0020,-112.663,487.686,39.500,true
402.000,ue_n001_0021,-252.850,420.298,28.491,true
402.000,ue_n001_0022,-232.860,413.479,30.480,true
402.000,ue_n001_0023,-232.185,450.718,30.480,true
402.000,ue_n001_0024,-253.020,476.326,30.330,true
402.000,ue_n001_0025,-252.968,489.403,30.330,true
402.000,ue_n001_0026,-232.095,471.461,30.480,true
402.000,ue_n042_0001,-244.151,287.551,30.100,true
402.000,ue_n042_0003,-244.338,288.329,30.100,true
402.000,ue_n042_0004,-244.524,289.107,30.100,true
402.000,ue_n042_0005,-109.440,393.375,39.500,true
402.000,ue_n042_0011,-191.438,351.708,32.858,true
402.000,ue_n042_0015,-266.069,255.897,28.497,true
402.000,ue_n042_0016,-271.285,273.937,30.100,true
402.000,ue_n042_0017,-287.035,273.650,30.100,true
402.000,ue_n042_0018,-306.462,279.697,29.006,true
402.000,ue_n042_0019,-328.169,265.202,28.370,true
402.000,ue_n042_0020,-340.797,262.063,28.355,true
402.000,ue_n042_0021,-363.343,244.597,28.370,true
402.000,ue_n042_0022,-371.660,197.033,28.370,true
402.000,ue_n042_0023,-371.360,179.504,28.389,true
402.000,ue_n043_0002,-131.146,356.040,38.766,true
402.000,ue_n043_0004,-150.752,354.860,36.869,true
402.000,ue_n043_0010,-340.559,305.331,31.170,true
402.000,ue_n043_0011,-151.003,155.504,34.240,true
402.000,ue_n043_0012,-183.213,158.451,31.350,true
402.000,ue_n043_0013,-319.245,266.950,28.370,true
402.000,ue_n043_0014,-183.977,179.373,30.342,true
402.000,ue_n043_0015,-187.874,177.532,30.189,true
402.000,ue_n043_0016,-199.713,164.947,30.577,true
402.000,ue_n043_0017,-242.751,106.536,31.099,true
402.000,ue_n043_0018,-370.828,182.409,28.388,true
402.000,ue_n043_0019,-251.331,99.083,31.367,true
402.000,ue_n043_0020,-252.373,99.025,31.386,true
402.000,ue_n043_0021,-273.552,85.653,32.556,true
402.000,ue_n043_0022,-286.797,80.758,33.290,true
402.000,ue_n043_0023,-301.087,79.350,33.290,true
402.000,ue_n043_0024,-309.959,78.476,33.290,true
402.000,ue_n043_0025,-322.415,77.249,33.290,true
402.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
402.000,ue_ujeongwon_0009,-109.662,468.889,39.500,true
402.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
402.000,ue_ujeongwon_0011,-132.115,260.140,34.600,true
402.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
402.000,ue_ujeongwon_0013,-214.844,273.009,29.831,true
402.000,ue_ujeongwon_0014,-249.081,313.786,30.100,true
402.000,ue_ujeongwon_0015,-233.068,333.710,30.100,true
402.000,ue_ujeongwon_0016,-250.677,350.540,30.204,true
402.000,ue_ujeongwon_0017,-269.041,365.565,25.641,true
402.000,ue_ujeongwon_0018,-281.769,373.689,24.690,true
402.000,ue_ujeongwon_0019,-282.847,374.525,24.690,true
402.000,ue_ujeongwon_0020,-287.518,379.227,24.690,true
402.000,ue_ujeongwon_0021,-307.072,398.956,24.690,true
402.000,car_north_base_016,-67.295,66.408,53.788,true
402.000,car_north_base_020,-67.153,77.560,54.039,true
402.000,car_north_base_022,-196.342,186.770,30.136,true
402.000,car_north_peak_015,-245.857,362.288,30.100,true
402.000,car_north_peak_016,-246.473,376.957,30.100,true
403.000,car_north_base_013_rider,-307.365,272.330,28.423,true
403.000,car_north_base_021_rider,-128.391,229.297,34.600,true
403.000,car_north_base_023_rider,-244.557,339.428,30.100,true
403.000,car_north_peak_012_rider,-243.356,297.256,30.100,true
403.000,car_north_peak_014_rider,-243.320,326.946,30.100,true
403.000,car_north_peak_017_rider,-246.559,390.590,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_00,-246.909,469.701,30.118,true
403.000,ue_bus_bus_foreign_language_5100_002_01,-246.911,469.201,30.118,true
403.000,ue_bus_bus_foreign_language_5100_002_02,-245.709,469.697,30.118,true
403.000,ue_bus_bus_foreign_language_5100_002_03,-245.711,469.197,30.118,true
403.000,ue_n001_0002,-244.892,291.026,30.100,true
403.000,ue_n001_0013,-172.353,260.310,32.647,true
403.000,ue_n001_0014,-244.917,293.426,30.100,true
403.000,ue_n001_0016,-268.238,318.676,31.680,true
403.000,ue_n001_0018,-248.970,339.426,30.098,true
403.000,ue_n001_0019,-86.641,458.811,43.269,true
403.000,ue_n001_0020,-112.304,486.333,39.500,true
403.000,ue_n001_0021,-252.840,419.587,29.663,true
403.000,ue_n001_0022,-232.867,412.075,30.480,true
403.000,ue_n001_0023,-232.191,449.342,30.480,true
403.000,ue_n001_0024,-253.026,474.976,30.330,true
403.000,ue_n001_0025,-252.970,487.989,30.330,true
403.000,ue_n001_0026,-232.102,470.063,30.480,true
403.000,ue_n042_0001,-244.151,287.551,30.100,true
403.000,ue_n042_0003,-244.338,288.329,30.100,true
403.000,ue_n042_0004,-244.524,289.107,30.100,true
403.000,ue_n042_0005,-108.379,394.256,39.500,true
403.000,ue_n042_0011,-189.994,351.854,33.005,true
403.000,ue_n042_0015,-264.676,255.214,28.655,true
403.000,ue_n042_0016,-269.987,274.606,30.100,true
403.000,ue_n042_0017,-285.688,273.225,30.100,true
403.000,ue_n042_0018,-306.039,281.081,29.121,true
403.000,ue_n042_0019,-326.743,265.508,28.370,true
403.000,ue_n042_0020,-339.461,262.402,28.357,true
403.000,ue_n042_0021,-362.861,245.920,28.370,true
403.000,ue_n042_0022,-371.870,198.497,28.370,true
403.000,ue_n042_0023,-371.112,180.856,28.389,true
403.000,ue_n043_0002,-129.728,356.216,38.904,true
403.000,ue_n043_0004,-149.401,354.982,37.000,true
403.000,ue_n043_0010,-340.394,306.709,31.170,true
403.000,ue_n043_0011,-149.618,155.401,34.406,true
403.000,ue_n043_0012,-181.972,158.030,31.430,true
403.000,ue_n043_0013,-317.863,267.161,28.370,true
403.000,ue_n043_0014,-183.143,180.450,30.418,true
403.000,ue_n043_0015,-186.477,177.900,30.191,true
403.000,ue_n043_0016,-199.816,166.320,30.531,true
403.000,ue_n043_0017,-241.698,107.450,31.066,true
403.000,ue_n043_0018,-370.576,183.784,28.387,true
403.000,ue_n043_0019,-250.289,99.987,31.334,true
403.000,ue_n043_0020,-251.320,99.940,31.353,true
403.000,ue_n043_0021,-272.283,86.201,32.470,true
403.000,ue_n043_0022,-285.444,80.891,33.290,true
403.000,ue_n043_0023,-299.661,79.490,33.290,true
403.000,ue_n043_0024,-308.581,78.611,33.290,true
403.000,ue_n043_0025,-320.956,77.392,33.290,true
403.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
403.000,ue_ujeongwon_0009,-109.063,467.662,39.500,true
403.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
403.000,ue_ujeongwon_0011,-130.724,260.130,34.600,true
403.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
403.000,ue_ujeongwon_0013,-213.625,272.331,30.027,true
403.000,ue_ujeongwon_0014,-248.509,312.539,30.100,true
403.000,ue_ujeongwon_0015,-233.042,332.302,30.100,true
403.000,ue_ujeongwon_0016,-250.791,349.121,30.154,true
403.000,ue_ujeongwon_0017,-268.078,365.259,26.645,true
403.000,ue_ujeongwon_0018,-280.530,372.877,24.690,true
403.000,ue_ujeongwon_0019,-281.734,373.666,24.690,true
403.000,ue_ujeongwon_0020,-286.504,378.207,24.690,true
403.000,ue_ujeongwon_0021,-306.065,397.942,24.690,true
403.000,car_north_base_016,-67.291,62.327,53.588,true
403.000,car_north_base_020,-67.220,73.480,54.022,true
403.000,car_north_base_022,-196.052,181.415,30.158,true
403.000,car_north_peak_015,-245.626,356.806,30.100,true
403.000,car_north_peak_016,-246.243,371.488,30.100,true
404.000,car_north_base_013_rider,-306.976,273.606,28.528,true
404.000,car_north_base_021_rider,-127.974,230.710,34.600,true
404.000,car_north_base_023_rider,-243.722,334.034,30.100,true
404.000,car_north_peak_012_rider,-243.300,291.795,30.100,true
404.000,car_north_peak_014_rider,-243.097,321.481,30.100,true
404.000,car_north_peak_017_rider,-246.551,385.252,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_00,-246.871,464.156,30.114,true
404.000,ue_bus_bus_foreign_language_5100_002_01,-246.869,463.656,30.114,true
404.000,ue_bus_bus_foreign_language_5100_002_02,-245.671,464.160,30.114,true
404.000,ue_bus_bus_foreign_language_5100_002_03,-245.669,463.660,30.114,true
404.000,ue_n001_0002,-244.892,291.026,30.100,true
404.000,ue_n001_0013,-170.923,260.310,32.889,true
404.000,ue_n001_0014,-244.917,293.426,30.100,true
404.000,ue_n001_0016,-269.659,318.629,31.680,true
404.000,ue_n001_0018,-248.592,338.455,30.100,true
404.000,ue_n001_0019,-85.561,458.065,43.649,true
404.000,ue_n001_0020,-111.946,484.990,39.500,true
404.000,ue_n001_0021,-253.055,418.751,30.480,true
404.000,ue_n001_0022,-232.874,410.723,30.480,true
404.000,ue_n001_0023,-232.198,447.969,30.480,true
404.000,ue_n001_0024,-253.032,473.628,30.330,true
404.000,ue_n001_0025,-252.971,486.591,30.330,true
404.000,ue_n001_0026,-232.109,468.617,30.480,true
404.000,ue_n042_0001,-244.151,287.551,30.100,true
404.000,ue_n042_0003,-244.338,288.329,30.100,true
404.000,ue_n042_0004,-244.524,289.107,30.100,true
404.000,ue_n042_0005,-107.311,395.147,39.516,true
404.000,ue_n042_0011,-188.602,352.020,33.145,true
404.000,ue_n042_0015,-263.277,255.305,28.774,true
404.000,ue_n042_0016,-268.746,275.246,30.100,true
404.000,ue_n042_0017,-284.312,272.835,30.100,true
404.000,ue_n042_0018,-305.636,282.398,29.231,true
404.000,ue_n042_0019,-325.368,265.804,28.370,true
404.000,ue_n042_0020,-338.092,262.749,28.358,true
404.000,ue_n042_0021,-362.109,247.008,28.370,true
404.000,ue_n042_0022,-372.061,199.886,28.370,true
404.000,ue_n042_0023,-370.847,182.303,28.388,true
404.000,ue_n043_0002,-128.342,356.513,39.059,true
404.000,ue_n043_0004,-148.003,355.109,37.136,true
404.000,ue_n043_0010,-340.216,308.104,31.170,true
404.000,ue_n043_0011,-148.253,155.299,34.570,true
404.000,ue_n043_0012,-180.605,158.040,31.546,true
404.000,ue_n043_0013,-316.503,267.369,28.370,true
404.000,ue_n043_0014,-182.885,181.541,30.342,true
404.000,ue_n043_0015,-185.894,177.943,30.213,true
404.000,ue_n043_0016,-199.921,167.715,30.485,true
404.000,ue_n043_0017,-240.614,108.392,31.033,true
404.000,ue_n043_0018,-370.321,185.177,28.386,true
404.000,ue_n043_0019,-249.209,100.926,31.301,true
404.000,ue_n043_0020,-250.293,100.832,31.321,true
404.000,ue_n043_0021,-271.025,86.744,32.384,true
404.000,ue_n043_0022,-284.037,81.125,33.271,true
404.000,ue_n043_0023,-298.281,79.626,33.290,true
404.000,ue_n043_0024,-307.135,78.754,33.290,true
404.000,ue_n043_0025,-319.603,77.526,33.290,true
404.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
404.000,ue_ujeongwon_0009,-108.401,466.451,39.500,true
404.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
404.000,ue_ujeongwon_0011,-129.319,260.130,34.600,true
404.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
404.000,ue_ujeongwon_0013,-212.606,271.409,30.122,true
404.000,ue_ujeongwon_0014,-248.447,311.104,30.100,true
404.000,ue_ujeongwon_0015,-233.017,330.882,30.100,true
404.000,ue_ujeongwon_0016,-250.956,347.750,30.099,true
404.000,ue_ujeongwon_0017,-267.261,365.048,27.744,true
404.000,ue_ujeongwon_0018,-279.301,372.241,24.690,true
404.000,ue_ujeongwon_0019,-280.558,372.895,24.690,true
404.000,ue_ujeongwon_0020,-285.476,377.170,24.690,true
404.000,ue_ujeongwon_0021,-305.116,396.986,24.690,true
404.000,car_north_base_016,-67.287,58.241,53.388,true
404.000,car_north_base_020,-67.299,69.401,53.935,true
404.000,car_north_base_022,-195.388,176.079,30.165,true
404.000,car_north_peak_015,-245.396,351.330,30.100,true
404.000,car_north_peak_016,-246.014,366.022,30.100,true
405.000,car_north_base_013_rider,-306.584,274.893,28.634,true
405.000,car_north_base_021_rider,-127.546,232.164,34.600,true
405.000,car_north_base_023_rider,-243.387,328.578,30.100,true
405.000,car_north_peak_012_rider,-242.243,286.456,30.100,true
405.000,car_north_peak_014_rider,-243.152,316.012,30.100,true
405.000,car_north_peak_017_rider,-246.542,379.894,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_00,-246.831,458.611,30.109,true
405.000,ue_bus_bus_foreign_language_5100_002_01,-246.826,458.111,30.109,true
405.000,ue_bus_bus_foreign_language_5100_002_02,-245.631,458.623,30.109,true
405.000,ue_bus_bus_foreign_language_5100_002_03,-245.626,458.123,30.109,true
405.000,ue_n001_0002,-244.892,291.026,30.100,true
405.000,ue_n001_0013,-169.584,260.300,33.107,true
405.000,ue_n001_0014,-244.917,293.426,30.100,true
405.000,ue_n001_0016,-270.991,318.585,31.680,true
