# KHU_Final seed=54, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
132.000,ue_n001_0006,-238.262,501.638,30.120,true
132.000,ue_n042_0001,-291.247,274.984,30.100,true
132.000,ue_n042_0005,-373.929,213.144,28.370,true
132.000,ue_n042_0006,-367.156,209.357,28.372,true
132.000,ue_n042_0007,-370.792,190.826,28.370,true
132.000,ue_n043_0001,-195.474,142.747,31.781,true
132.000,ue_n043_0004,-369.115,191.757,28.383,true
132.000,ue_n043_0005,-370.198,186.641,28.370,true
132.000,ue_n043_0006,-250.655,99.670,31.346,true
132.000,ue_n043_0007,-346.396,85.112,33.368,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0003,-236.434,347.583,30.100,true
132.000,ue_ujeongwon_0004,-251.113,472.919,30.330,true
132.000,ue_ujeongwon_0005,-288.968,380.688,24.690,true
132.000,ue_ujeongwon_0006,-292.650,384.414,24.690,true
132.000,ue_ujeongwon_0007,-294.417,442.235,24.508,true
132.000,car_north_base_001,-220.323,258.752,30.100,true
132.000,car_north_base_002,-245.627,356.831,30.100,true
132.000,car_north_base_004,-246.270,434.874,30.100,true
132.000,car_north_base_005,-246.339,470.172,30.120,true
133.000,car_north_base_003_rider,-246.581,417.558,30.100,true
133.000,car_north_peak_004_rider,-124.308,235.875,34.600,true
133.000,ue_n001_0001,-233.420,347.871,30.100,true
133.000,ue_n001_0002,-111.481,478.469,39.500,true
133.000,ue_n001_0003,-111.947,484.992,39.500,true
133.000,ue_n001_0004,-253.316,443.892,30.076,true
133.000,ue_n001_0005,-247.776,501.790,30.120,true
133.000,ue_n001_0006,-239.660,501.660,30.120,true
133.000,ue_n042_0001,-289.915,274.561,30.100,true
133.000,ue_n042_0005,-374.116,214.508,28.370,true
133.000,ue_n042_0006,-367.026,210.779,28.371,true
133.000,ue_n042_0007,-370.978,192.182,28.370,true
133.000,ue_n043_0001,-194.668,141.624,31.990,true
133.000,ue_n043_0004,-368.866,193.121,28.382,true
133.000,ue_n043_0005,-370.386,187.955,28.370,true
133.000,ue_n043_0006,-249.584,100.600,31.312,true
133.000,ue_n043_0007,-345.113,84.647,33.364,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0003,-236.117,347.435,30.100,true
133.000,ue_ujeongwon_0004,-251.106,474.282,30.330,true
133.000,ue_ujeongwon_0005,-288.006,379.719,24.690,true
133.000,ue_ujeongwon_0006,-291.672,383.430,24.690,true
133.000,ue_ujeongwon_0007,-293.290,442.764,24.520,true
133.000,car_north_base_001,-215.855,255.821,30.100,true
133.000,car_north_base_002,-245.405,351.559,30.100,true
133.000,car_north_base_004,-246.360,429.766,30.100,true
133.000,car_north_base_005,-246.290,464.946,30.116,true
134.000,car_north_base_003_rider,-246.594,412.441,30.100,true
134.000,car_north_peak_004_rider,-123.774,237.127,34.600,true
134.000,ue_n001_0001,-233.580,346.668,30.100,true
134.000,ue_n001_0002,-111.488,477.070,39.500,true
134.000,ue_n001_0003,-111.653,483.603,39.500,true
134.000,ue_n001_0004,-253.490,442.477,30.134,true
134.000,ue_n001_0005,-249.147,501.552,30.120,true
134.000,ue_n001_0006,-241.097,501.683,30.120,true
134.000,ue_n042_0001,-288.637,274.160,30.100,true
134.000,ue_n042_0005,-374.322,215.918,28.370,true
134.000,ue_n042_0006,-366.895,212.203,28.370,true
134.000,ue_n042_0007,-371.170,193.557,28.370,true
134.000,ue_n043_0001,-193.863,140.508,32.186,true
134.000,ue_n043_0004,-368.613,194.499,28.381,true
134.000,ue_n043_0005,-370.569,189.283,28.370,true
134.000,ue_n043_0006,-248.524,101.521,31.279,true
134.000,ue_n043_0007,-343.803,84.171,33.359,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0003,-235.345,346.267,30.100,true
134.000,ue_ujeongwon_0004,-251.100,475.715,30.330,true
134.000,ue_ujeongwon_0005,-287.048,378.754,24.690,true
134.000,ue_ujeongwon_0006,-290.696,382.439,24.690,true
134.000,ue_ujeongwon_0007,-291.885,442.770,24.564,true
134.000,car_north_base_001,-211.228,253.183,30.083,true
134.000,car_north_base_002,-245.248,346.293,30.100,true
134.000,car_north_base_004,-246.453,424.649,30.100,true
134.000,car_north_base_005,-246.241,459.711,30.112,true
135.000,car_north_base_003_rider,-246.585,407.321,30.100,true
135.000,car_north_peak_004_rider,-123.245,238.368,34.600,true
135.000,ue_n001_0001,-233.861,345.273,30.100,true
135.000,ue_n001_0002,-111.495,475.664,39.500,true
135.000,ue_n001_0003,-111.472,482.259,39.500,true
135.000,ue_n001_0004,-253.547,441.086,30.142,true
135.000,ue_n001_0005,-250.255,501.043,30.104,true
135.000,ue_n001_0006,-242.488,501.706,30.120,true
135.000,ue_n042_0001,-287.286,273.730,30.100,true
135.000,ue_n042_0005,-374.511,217.288,28.370,true
135.000,ue_n042_0006,-366.990,213.548,28.370,true
135.000,ue_n042_0007,-371.367,194.924,28.370,true
135.000,ue_n043_0001,-193.056,139.390,32.368,true
135.000,ue_n043_0004,-368.369,195.832,28.380,true
135.000,ue_n043_0005,-370.769,190.662,28.370,true
135.000,ue_n043_0006,-247.495,102.414,31.247,true
135.000,ue_n043_0007,-342.507,83.701,33.354,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0003,-234.592,345.129,30.100,true
135.000,ue_ujeongwon_0004,-251.093,477.102,30.330,true
135.000,ue_ujeongwon_0005,-286.047,377.746,24.690,true
135.000,ue_ujeongwon_0006,-289.756,381.482,24.690,true
135.000,ue_ujeongwon_0007,-290.459,442.770,24.617,true
135.000,car_north_base_001,-207.561,249.516,30.050,true
135.000,car_north_base_002,-244.803,341.021,30.100,true
135.000,car_north_base_004,-246.545,419.541,30.100,true
135.000,car_north_base_005,-246.192,454.494,30.108,true
136.000,car_north_base_003_rider,-246.577,402.205,30.100,true
136.000,car_north_peak_004_rider,-122.722,239.594,34.600,true
136.000,ue_n001_0001,-233.533,344.645,30.100,true
136.000,ue_n001_0002,-111.441,474.245,39.500,true
136.000,ue_n001_0003,-111.479,480.865,39.500,true
136.000,ue_n001_0004,-253.834,439.646,30.137,true
136.000,ue_n001_0005,-251.380,500.279,30.082,true
136.000,ue_n001_0006,-243.873,501.728,30.120,true
136.000,ue_n042_0001,-285.904,273.294,30.100,true
136.000,ue_n042_0005,-374.715,218.694,28.370,true
136.000,ue_n042_0006,-366.866,214.969,28.370,true
136.000,ue_n042_0007,-371.558,196.313,28.370,true
136.000,ue_n043_0001,-192.226,138.286,32.537,true
136.000,ue_n043_0004,-368.371,197.263,28.380,true
136.000,ue_n043_0005,-370.966,192.095,28.370,true
136.000,ue_n043_0006,-246.398,103.368,31.213,true
136.000,ue_n043_0007,-341.175,83.217,33.350,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0003,-234.039,344.382,30.100,true
136.000,ue_ujeongwon_0004,-251.087,478.535,30.330,true
136.000,ue_ujeongwon_0005,-285.075,376.767,24.690,true
136.000,ue_ujeongwon_0006,-288.764,380.482,24.690,true
136.000,ue_ujeongwon_0007,-289.092,442.775,24.738,true
136.000,car_north_base_001,-205.378,244.636,30.027,true
136.000,car_north_base_002,-243.998,335.815,30.100,true
136.000,car_north_base_004,-246.597,414.422,30.100,true
136.000,car_north_base_005,-246.144,449.271,30.104,true
137.000,car_north_base_003_rider,-246.569,397.082,30.100,true
137.000,car_north_peak_004_rider,-122.195,240.831,34.600,true
137.000,ue_n001_0001,-233.377,343.180,30.100,true
137.000,ue_n001_0002,-111.214,472.860,39.500,true
137.000,ue_n001_0003,-111.480,479.399,39.500,true
137.000,ue_n001_0004,-253.860,438.274,30.133,true
137.000,ue_n001_0005,-252.521,499.504,30.059,true
137.000,ue_n001_0006,-245.261,501.750,30.120,true
137.000,ue_n042_0001,-284.514,272.873,30.100,true
137.000,ue_n042_0005,-374.907,220.092,28.370,true
137.000,ue_n042_0006,-366.996,216.321,28.370,true
137.000,ue_n042_0007,-371.748,197.615,28.370,true
137.000,ue_n043_0001,-191.092,137.581,32.686,true
137.000,ue_n043_0004,-368.140,198.596,28.379,true
137.000,ue_n043_0005,-371.164,193.524,28.370,true
137.000,ue_n043_0006,-245.347,104.280,31.180,true
137.000,ue_n043_0007,-339.870,82.743,33.345,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0003,-234.014,342.961,30.100,true
137.000,ue_ujeongwon_0004,-251.080,479.918,30.330,true
137.000,ue_ujeongwon_0005,-284.127,375.813,24.690,true
137.000,ue_ujeongwon_0006,-287.813,379.524,24.690,true
137.000,ue_ujeongwon_0007,-287.672,442.780,24.907,true
137.000,car_north_base_001,-203.136,239.788,30.006,true
137.000,car_north_base_002,-243.469,330.577,30.100,true
137.000,car_north_base_004,-246.589,409.299,30.100,true
137.000,car_north_base_005,-246.112,444.061,30.100,true
138.000,car_north_base_003_rider,-246.561,391.959,30.100,true
138.000,ue_n001_0001,-232.573,341.832,30.100,true
138.000,ue_n001_0002,-110.786,471.555,39.500,true
138.000,ue_n001_0003,-111.483,478.004,39.500,true
138.000,ue_n001_0004,-253.888,436.768,30.128,true
138.000,ue_n001_0005,-253.301,498.745,30.056,true
138.000,ue_n001_0006,-246.668,501.772,30.120,true
138.000,ue_n042_0001,-283.106,272.611,30.100,true
138.000,ue_n042_0005,-375.096,221.454,28.370,true
138.000,ue_n042_0006,-367.132,217.738,28.370,true
138.000,ue_n042_0007,-371.937,198.989,28.370,true
138.000,ue_n043_0001,-189.854,136.867,32.890,true
138.000,ue_n043_0004,-368.010,200.025,28.378,true
138.000,ue_n043_0005,-371.362,194.887,28.370,true
138.000,ue_n043_0006,-244.291,105.198,31.147,true
138.000,ue_n043_0007,-338.555,82.266,33.340,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0003,-233.209,341.606,30.100,true
138.000,ue_ujeongwon_0004,-251.080,481.286,30.330,true
138.000,ue_ujeongwon_0005,-283.134,374.813,24.690,true
138.000,ue_ujeongwon_0006,-286.823,378.527,24.690,true
138.000,ue_ujeongwon_0007,-286.276,442.780,25.132,true
138.000,car_north_base_001,-201.051,234.876,30.000,true
138.000,car_north_base_002,-243.253,325.312,30.100,true
138.000,car_north_base_004,-246.581,404.172,30.100,true
138.000,car_north_base_005,-246.201,438.842,30.100,true
139.000,car_north_base_003_rider,-246.553,386.853,30.100,true
139.000,ue_n001_0001,-232.548,340.454,30.100,true
139.000,ue_n001_0002,-110.243,470.263,39.500,true
139.000,ue_n001_0003,-111.490,476.678,39.500,true
139.000,ue_n001_0004,-253.914,435.411,30.123,true
139.000,ue_n001_0005,-253.148,497.374,30.117,true
139.000,ue_n001_0006,-248.033,501.534,30.120,true
139.000,ue_n042_0001,-281.646,272.476,30.100,true
139.000,ue_n042_0005,-375.300,222.866,28.370,true
139.000,ue_n042_0006,-367.264,219.112,28.370,true
139.000,ue_n042_0007,-372.136,200.432,28.370,true
139.000,ue_n043_0001,-188.686,136.182,33.099,true
139.000,ue_n043_0004,-367.882,201.416,28.377,true
139.000,ue_n043_0005,-371.554,196.280,28.370,true
139.000,ue_n043_0006,-243.246,106.105,31.115,true
139.000,ue_n043_0007,-337.218,81.781,33.336,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0003,-233.184,340.194,30.100,true
139.000,ue_ujeongwon_0004,-251.077,482.711,30.330,true
139.000,ue_ujeongwon_0005,-282.085,373.896,24.690,true
139.000,ue_ujeongwon_0006,-285.831,377.529,24.690,true
139.000,ue_ujeongwon_0007,-284.898,442.785,25.291,true
139.000,car_north_base_001,-199.523,229.762,30.045,true
139.000,car_north_base_002,-243.042,320.040,30.100,true
139.000,car_north_base_004,-246.572,399.053,30.100,true
139.000,car_north_base_005,-246.291,433.625,30.100,true
140.000,car_north_base_003_rider,-246.545,381.742,30.100,true
140.000,ue_n001_0001,-232.524,339.068,30.100,true
140.000,ue_n001_0002,-109.727,469.044,39.500,true
140.000,ue_n001_0003,-111.497,475.311,39.500,true
140.000,ue_n001_0004,-253.680,433.994,30.118,true
140.000,ue_n001_0005,-253.254,495.982,30.178,true
140.000,ue_n001_0006,-249.471,501.557,30.120,true
140.000,ue_n042_0001,-280.262,272.421,30.100,true
140.000,ue_n042_0005,-375.489,224.237,28.370,true
140.000,ue_n042_0006,-367.396,220.486,28.370,true
140.000,ue_n042_0007,-372.335,201.800,28.370,true
140.000,ue_n043_0001,-187.502,135.494,33.331,true
140.000,ue_n043_0004,-367.754,202.824,28.376,true
140.000,ue_n043_0005,-371.757,197.677,28.370,true
140.000,ue_n043_0006,-242.184,107.028,31.082,true
140.000,ue_n043_0007,-335.869,81.291,33.331,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0003,-233.159,338.818,30.100,true
140.000,ue_ujeongwon_0004,-251.070,484.103,30.330,true
140.000,ue_ujeongwon_0005,-280.920,373.132,24.690,true
140.000,ue_ujeongwon_0006,-284.846,376.537,24.690,true
140.000,ue_ujeongwon_0007,-283.564,442.790,25.432,true
140.000,car_north_base_001,-198.784,224.505,30.066,true
140.000,car_north_base_002,-243.186,314.758,30.100,true
140.000,car_north_base_004,-246.564,393.940,30.100,true
140.000,car_north_base_005,-246.385,428.400,30.100,true
141.000,car_north_base_003_rider,-246.460,376.629,30.100,true
141.000,ue_n001_0001,-232.498,337.617,30.100,true
141.000,ue_n001_0002,-109.117,467.761,39.500,true
141.000,ue_n001_0003,-111.391,473.940,39.500,true
141.000,ue_n001_0004,-253.689,432.536,30.084,true
141.000,ue_n001_0005,-253.099,494.592,30.240,true
141.000,ue_n001_0006,-250.541,500.849,30.098,true
141.000,ue_n042_0001,-278.824,272.365,30.100,true
141.000,ue_n042_0005,-375.689,225.620,28.370,true
141.000,ue_n042_0006,-367.533,221.910,28.370,true
141.000,ue_n042_0007,-372.522,203.156,28.370,true
141.000,ue_n043_0001,-186.290,134.793,33.600,true
141.000,ue_n043_0004,-367.627,204.204,28.375,true
141.000,ue_n043_0005,-371.947,199.059,28.370,true
141.000,ue_n043_0006,-241.139,107.936,31.049,true
141.000,ue_n043_0007,-334.546,80.811,33.326,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0003,-233.134,337.418,30.100,true
141.000,ue_ujeongwon_0004,-251.064,485.480,30.330,true
141.000,ue_ujeongwon_0005,-279.743,372.442,24.690,true
141.000,ue_ujeongwon_0006,-283.869,375.553,24.690,true
141.000,ue_ujeongwon_0007,-282.182,442.790,25.594,true
141.000,car_north_base_001,-198.432,219.169,30.074,true
141.000,car_north_base_002,-243.330,309.495,30.100,true
141.000,car_north_base_004,-246.556,388.834,30.100,true
141.000,car_north_base_005,-246.479,423.175,30.100,true
142.000,car_north_base_003_rider,-246.245,371.514,30.100,true
142.000,ue_n001_0001,-232.473,336.248,30.100,true
142.000,ue_n001_0002,-108.425,466.495,39.500,true
142.000,ue_n001_0003,-111.164,472.551,39.500,true
142.000,ue_n001_0004,-253.594,431.157,29.905,true
142.000,ue_n001_0005,-252.950,493.203,30.301,true
142.000,ue_n001_0006,-251.753,500.026,30.074,true
142.000,ue_n042_0001,-277.430,272.310,30.100,true
142.000,ue_n042_0005,-375.875,226.959,28.370,true
142.000,ue_n042_0006,-367.665,223.287,28.370,true
142.000,ue_n042_0007,-372.719,204.519,28.370,true
142.000,ue_n043_0001,-185.090,134.090,33.922,true
142.000,ue_n043_0004,-367.505,205.537,28.374,true
142.000,ue_n043_0005,-372.146,200.512,28.370,true
142.000,ue_n043_0006,-240.083,108.853,31.016,true
142.000,ue_n043_0007,-333.211,80.326,33.322,true
142.000,ue_n043_0008,-349.760,86.334,33.380,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0003,-233.109,336.012,30.100,true
142.000,ue_ujeongwon_0004,-251.057,486.863,30.330,true
142.000,ue_ujeongwon_0005,-278.482,371.867,24.690,true
142.000,ue_ujeongwon_0006,-282.905,374.582,24.690,true
142.000,ue_ujeongwon_0007,-280.800,442.795,25.809,true
142.000,car_north_base_001,-198.080,213.828,30.083,true
142.000,car_north_base_002,-243.427,304.216,30.100,true
142.000,car_north_base_004,-246.548,383.728,30.100,true
142.000,car_north_base_005,-246.574,417.955,30.100,true
143.000,car_north_base_003_rider,-246.030,366.411,30.100,true
143.000,ue_n001_0001,-232.449,334.892,30.100,true
143.000,ue_n001_0002,-107.364,465.559,39.510,true
143.000,ue_n001_0003,-110.644,471.218,39.500,true
143.000,ue_n001_0004,-253.501,429.806,29.729,true
143.000,ue_n001_0005,-252.957,491.794,30.321,true
143.000,ue_n001_0006,-252.934,499.224,30.051,true
143.000,ue_n001_0007,-227.453,498.379,30.134,true
143.000,ue_n042_0001,-275.972,272.302,30.100,true
143.000,ue_n042_0005,-376.068,228.358,28.370,true
143.000,ue_n042_0006,-367.802,224.705,28.370,true
143.000,ue_n042_0007,-372.911,205.901,28.370,true
143.000,ue_n043_0001,-183.943,133.432,34.256,true
143.000,ue_n043_0004,-367.379,206.915,28.374,true
143.000,ue_n043_0005,-372.344,201.861,28.370,true
143.000,ue_n043_0006,-239.040,109.759,30.984,true
143.000,ue_n043_0007,-331.889,79.846,33.317,true
143.000,ue_n043_0008,-348.468,85.865,33.375,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0003,-233.084,334.628,30.100,true
143.000,ue_ujeongwon_0004,-251.051,488.243,30.330,true
143.000,ue_ujeongwon_0005,-277.413,371.017,24.686,true
143.000,ue_ujeongwon_0006,-281.847,373.740,24.690,true
143.000,ue_ujeongwon_0007,-279.432,442.801,26.051,true
143.000,car_north_base_001,-197.730,208.527,30.091,true
143.000,car_north_base_002,-243.373,298.943,30.100,true
143.000,car_north_base_004,-246.540,378.618,30.100,true
143.000,car_north_base_005,-246.594,412.726,30.100,true
144.000,car_north_base_003_rider,-245.815,361.305,30.100,true
144.000,ue_n001_0001,-232.423,333.467,30.100,true
144.000,ue_n001_0002,-106.240,464.720,39.525,true
144.000,ue_n001_0003,-110.123,469.979,39.500,true
144.000,ue_n001_0004,-253.408,428.440,29.551,true
144.000,ue_n001_0005,-252.964,490.429,30.330,true
144.000,ue_n001_0006,-253.251,498.298,30.076,true
144.000,ue_n001_0007,-226.134,498.014,30.138,true
144.000,ue_n042_0001,-274.573,272.411,30.100,true
144.000,ue_n042_0005,-376.267,229.729,28.370,true
144.000,ue_n042_0006,-367.933,226.072,28.370,true
144.000,ue_n042_0007,-373.102,207.286,28.370,true
144.000,ue_n043_0001,-182.783,132.751,34.592,true
144.000,ue_n043_0004,-367.245,208.379,28.373,true
144.000,ue_n043_0005,-372.529,203.210,28.370,true
144.000,ue_n043_0006,-237.998,110.664,30.951,true
144.000,ue_n043_0007,-330.558,79.363,33.312,true
144.000,ue_n043_0008,-347.165,85.391,33.371,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0003,-233.059,333.223,30.100,true
144.000,ue_ujeongwon_0004,-251.044,489.687,30.330,true
144.000,ue_ujeongwon_0005,-276.507,370.048,24.677,true
144.000,ue_ujeongwon_0006,-280.658,372.961,24.690,true
144.000,ue_ujeongwon_0007,-278.079,442.808,26.290,true
144.000,car_north_base_001,-197.378,203.195,30.100,true
144.000,car_north_base_002,-243.319,293.661,30.100,true
144.000,car_north_base_004,-246.329,373.513,30.100,true
144.000,car_north_base_005,-246.586,407.488,30.100,true
145.000,car_north_base_003_rider,-245.600,356.186,30.100,true
145.000,ue_n001_0001,-232.398,332.036,30.100,true
145.000,ue_n001_0002,-105.095,463.890,39.556,true
145.000,ue_n001_0003,-109.584,468.706,39.500,true
145.000,ue_n001_0004,-253.314,427.067,29.372,true
145.000,ue_n001_0005,-252.970,489.069,30.330,true
145.000,ue_n001_0006,-253.358,496.910,30.137,true
145.000,ue_n001_0007,-224.773,497.638,30.143,true
145.000,ue_n042_0001,-273.081,273.012,30.100,true
145.000,ue_n042_0005,-376.460,231.125,28.370,true
145.000,ue_n042_0006,-368.068,227.473,28.370,true
145.000,ue_n042_0007,-373.294,208.610,28.370,true
145.000,ue_n043_0001,-181.508,132.250,34.798,true
145.000,ue_n043_0004,-367.121,209.733,28.372,true
145.000,ue_n043_0005,-372.736,204.639,28.370,true
145.000,ue_n043_0006,-237.029,111.636,30.923,true
145.000,ue_n043_0007,-329.205,78.872,33.307,true
145.000,ue_n043_0008,-345.862,84.918,33.366,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0003,-233.034,331.807,30.100,true
145.000,ue_ujeongwon_0004,-251.038,491.112,30.325,true
145.000,ue_ujeongwon_0005,-275.573,369.048,24.633,true
145.000,ue_ujeongwon_0006,-279.422,372.296,24.690,true
145.000,ue_ujeongwon_0007,-276.752,442.810,26.493,true
145.000,ue_ujeongwon_0008,-309.774,404.172,24.690,true
145.000,car_north_base_001,-197.026,197.862,30.109,true
145.000,car_north_base_002,-242.722,288.454,30.100,true
145.000,car_north_base_004,-246.114,368.400,30.100,true
145.000,car_north_base_005,-246.577,402.256,30.100,true
146.000,car_north_base_003_rider,-245.385,351.071,30.100,true
146.000,ue_n001_0001,-232.372,330.632,30.100,true
146.000,ue_n001_0002,-103.819,463.318,39.652,true
146.000,ue_n001_0003,-108.981,467.512,39.500,true
146.000,ue_n001_0004,-253.218,425.675,29.191,true
146.000,ue_n001_0005,-252.970,487.703,30.330,true
146.000,ue_n001_0006,-253.202,495.516,30.199,true
146.000,ue_n001_0007,-223.385,497.254,30.147,true
146.000,ue_n042_0001,-271.865,273.638,30.100,true
146.000,ue_n042_0005,-376.598,232.496,28.370,true
146.000,ue_n042_0006,-367.937,228.807,28.370,true
146.000,ue_n042_0007,-373.483,209.979,28.370,true
146.000,ue_n043_0001,-180.146,132.059,35.066,true
146.000,ue_n043_0004,-366.993,211.136,28.371,true
146.000,ue_n043_0005,-372.931,206.050,28.370,true
146.000,ue_n043_0006,-236.072,112.673,30.896,true
146.000,ue_n043_0007,-327.883,78.392,33.303,true
146.000,ue_n043_0008,-344.510,84.428,33.361,true
146.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0003,-233.008,330.398,30.100,true
146.000,ue_ujeongwon_0004,-251.031,492.440,30.313,true
146.000,ue_ujeongwon_0005,-274.521,368.150,24.613,true
146.000,ue_ujeongwon_0006,-278.139,371.711,24.690,true
146.000,ue_ujeongwon_0007,-275.383,442.811,26.690,true
146.000,ue_ujeongwon_0008,-310.481,402.908,24.690,true
146.000,car_north_base_001,-196.675,192.537,30.117,true
146.000,car_north_base_002,-241.490,283.322,30.100,true
146.000,car_north_base_004,-245.898,363.271,30.100,true
146.000,car_north_base_005,-246.569,397.018,30.100,true
146.000,car_north_base_006,-246.050,514.856,30.120,true
147.000,car_north_base_003_rider,-245.239,345.956,30.100,true
147.000,ue_n001_0001,-232.347,329.220,30.100,true
147.000,ue_n001_0002,-102.480,462.969,39.799,true
147.000,ue_n001_0003,-108.324,466.311,39.500,true
147.000,ue_n001_0004,-253.124,424.304,29.012,true
147.000,ue_n001_0005,-252.973,486.303,30.330,true
147.000,ue_n001_0006,-253.048,494.131,30.261,true
147.000,ue_n001_0007,-222.033,496.879,30.152,true
147.000,ue_n042_0001,-270.649,274.265,30.100,true
147.000,ue_n042_0005,-376.623,233.858,28.370,true
147.000,ue_n042_0006,-367.637,230.129,28.370,true
147.000,ue_n042_0007,-373.684,211.379,28.370,true
147.000,ue_n043_0001,-178.820,131.875,35.285,true
147.000,ue_n043_0004,-366.890,212.508,28.370,true
147.000,ue_n043_0005,-373.118,207.411,28.370,true
147.000,ue_n043_0006,-235.125,113.698,30.869,true
147.000,ue_n043_0007,-326.561,77.912,33.298,true
147.000,ue_n043_0008,-343.167,83.940,33.357,true
147.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0003,-232.982,328.949,30.100,true
147.000,ue_ujeongwon_0004,-251.011,493.875,30.217,true
147.000,ue_ujeongwon_0005,-273.196,367.612,24.662,true
147.000,ue_ujeongwon_0006,-277.192,370.780,24.684,true
147.000,ue_ujeongwon_0007,-274.021,442.817,26.881,true
147.000,ue_ujeongwon_0008,-309.893,401.804,24.690,true
147.000,car_north_base_001,-196.366,187.208,30.135,true
147.000,car_north_base_002,-240.256,278.179,30.100,true
147.000,car_north_base_004,-245.683,358.152,30.100,true
147.000,car_north_base_005,-246.561,391.783,30.100,true
147.000,car_north_base_006,-246.060,513.343,30.120,true
148.000,car_north_base_003_rider,-244.781,340.876,30.100,true
148.000,ue_n001_0001,-232.322,327.821,30.100,true
148.000,ue_n001_0002,-101.146,462.621,40.022,true
148.000,ue_n001_0003,-107.233,465.461,39.511,true
148.000,ue_n001_0004,-253.028,422.898,28.829,true
148.000,ue_n001_0005,-252.979,484.932,30.330,true
148.000,ue_n001_0006,-252.952,492.765,30.307,true
148.000,ue_n001_0007,-220.669,496.502,30.156,true
148.000,ue_n042_0001,-269.398,274.910,30.100,true
148.000,ue_n042_0005,-376.649,235.278,28.370,true
148.000,ue_n042_0006,-367.325,231.500,28.370,true
148.000,ue_n042_0007,-373.875,212.748,28.370,true
148.000,ue_n043_0001,-177.507,131.688,35.503,true
148.000,ue_n043_0004,-367.031,213.970,28.370,true
148.000,ue_n043_0005,-373.321,208.810,28.370,true
148.000,ue_n043_0006,-234.177,114.725,30.842,true
148.000,ue_n043_0007,-325.239,77.432,33.293,true
148.000,ue_n043_0008,-341.788,83.440,33.352,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0003,-232.957,327.558,30.100,true
148.000,ue_ujeongwon_0004,-250.989,495.247,30.110,true
148.000,ue_ujeongwon_0005,-271.963,367.020,24.690,true
148.000,ue_ujeongwon_0006,-276.206,369.726,24.663,true
148.000,ue_ujeongwon_0007,-272.670,442.820,27.080,true
148.000,ue_ujeongwon_0008,-308.958,400.864,24.690,true
148.000,car_north_base_001,-196.077,181.878,30.156,true
148.000,car_north_base_002,-236.841,274.225,30.100,true
148.000,car_north_base_004,-245.468,353.047,30.100,true
148.000,car_north_base_005,-246.553,386.547,30.100,true
148.000,car_north_base_006,-246.084,509.650,30.120,true
149.000,car_north_base_003_rider,-243.998,335.815,30.100,true
149.000,ue_n001_0001,-232.298,326.476,30.100,true
149.000,ue_n001_0002,-99.793,462.267,40.267,true
149.000,ue_n001_0003,-106.171,464.670,39.527,true
149.000,ue_n001_0004,-252.931,421.491,28.646,true
149.000,ue_n001_0005,-252.986,483.517,30.330,true
149.000,ue_n001_0006,-252.959,491.375,30.327,true
149.000,ue_n001_0007,-219.326,496.130,30.161,true
149.000,ue_n042_0001,-268.342,275.457,30.100,true
149.000,ue_n042_0005,-376.676,236.713,28.370,true
149.000,ue_n042_0006,-367.021,232.838,28.370,true
149.000,ue_n042_0007,-374.061,214.102,28.370,true
149.000,ue_n043_0001,-176.114,131.490,35.771,true
149.000,ue_n043_0004,-366.905,215.384,28.370,true
149.000,ue_n043_0005,-373.517,210.226,28.370,true
149.000,ue_n043_0006,-233.228,115.753,30.815,true
149.000,ue_n043_0007,-323.898,77.102,33.290,true
149.000,ue_n043_0008,-340.485,82.967,33.347,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0003,-232.932,326.153,30.100,true
149.000,ue_ujeongwon_0004,-250.946,496.631,30.110,true
149.000,ue_ujeongwon_0005,-270.741,366.302,24.690,true
